ebin, xs
7.4267e+02, 3.1741e+00
7.4310e+02, 2.7893e+00
7.4353e+02, 2.4725e+00
7.4396e+02, 2.2089e+00
7.4439e+02, 1.9866e+00
7.4482e+02, 1.7964e+00
7.4525e+02, 1.6326e+00
7.4568e+02, 1.4908e+00
7.4611e+02, 1.3672e+00
7.4654e+02, 1.2589e+00
7.4740e+02, 1.0788e+00
7.4826e+02, 9.3605e-01
7.4912e+02, 8.2086e-01
7.4998e+02, 7.2655e-01
7.5084e+02, 6.4890e-01
7.5170e+02, 5.8382e-01
7.5256e+02, 5.2785e-01
7.5342e+02, 4.7991e-01
7.5428e+02, 4.3864e-01
7.5514e+02, 4.0276e-01
7.5600e+02, 3.7133e-01
7.5772e+02, 3.1927e-01
7.5944e+02, 2.7805e-01
7.6116e+02, 2.4486e-01
7.6288e+02, 2.1772e-01
7.6460e+02, 1.9533e-01
7.6632e+02, 1.7679e-01
7.6804e+02, 1.6072e-01
7.6976e+02, 1.4684e-01
7.7148e+02, 1.3513e-01
7.7492e+02, 1.1591e-01
7.7836e+02, 1.0131e-01
7.8180e+02, 8.9852e-02
7.8524e+02, 8.0968e-02
7.8867e+02, 7.4097e-02
7.9211e+02, 6.8919e-02
7.9587e+02, 6.5283e-02
7.9774e+02, 6.4268e-02
7.9962e+02, 6.3924e-02
8.0243e+02, 6.5139e-02
8.0384e+02, 6.6916e-02
8.0525e+02, 6.9912e-02
8.0666e+02, 7.4705e-02
8.0736e+02, 7.8008e-02
8.0806e+02, 8.2293e-02
8.0877e+02, 8.7869e-02
8.0947e+02, 9.5186e-02
8.1017e+02, 1.0496e-01
8.1088e+02, 1.1828e-01
8.1127e+02, 1.2790e-01
8.1166e+02, 1.3978e-01
8.1205e+02, 1.5464e-01
8.1244e+02, 1.7354e-01
8.1283e+02, 1.9808e-01
8.1303e+02, 2.1318e-01
8.1322e+02, 2.3072e-01
8.1342e+02, 2.5128e-01
8.1361e+02, 2.7560e-01
8.1381e+02, 3.0474e-01
8.1400e+02, 3.4011e-01
8.1420e+02, 3.8379e-01
8.1439e+02, 4.3874e-01
8.1449e+02, 4.7186e-01
8.1459e+02, 5.0977e-01
8.1469e+02, 5.5369e-01
8.1479e+02, 6.0528e-01
8.1488e+02, 6.6709e-01
8.1498e+02, 7.4278e-01
8.1508e+02, 8.3836e-01
8.1518e+02, 9.6329e-01
8.1523e+02, 1.0412e+00
8.1527e+02, 1.1326e+00
8.1532e+02, 1.2409e+00
8.1537e+02, 1.3698e+00
8.1542e+02, 1.5247e+00
8.1547e+02, 1.7111e+00
8.1552e+02, 1.9370e+00
8.1557e+02, 2.2102e+00
8.1562e+02, 2.5422e+00
8.1567e+02, 2.9447e+00
8.1571e+02, 3.4317e+00
8.1576e+02, 4.0179e+00
8.1581e+02, 4.7236e+00
8.1586e+02, 5.5655e+00
8.1591e+02, 6.5685e+00
8.1596e+02, 7.7508e+00
8.1601e+02, 9.1406e+00
8.1606e+02, 1.0759e+01
8.1611e+02, 1.2628e+01
8.1615e+02, 1.4764e+01
8.1620e+02, 1.7193e+01
8.1625e+02, 1.9917e+01
8.1630e+02, 2.2956e+01
8.1635e+02, 2.6297e+01
8.1640e+02, 3.0140e+01
8.1645e+02, 3.4286e+01
8.1655e+02, 4.3363e+01
8.1666e+02, 5.3112e+01
8.1676e+02, 6.2911e+01
8.1684e+02, 6.9941e+01
8.1692e+02, 7.6185e+01
8.1699e+02, 8.1024e+01
8.1704e+02, 8.3795e+01
8.1710e+02, 8.5809e+01
8.1717e+02, 8.7195e+01
8.1720e+02, 8.7369e+01
8.1722e+02, 8.7323e+01
8.1726e+02, 8.6763e+01
8.1731e+02, 8.5582e+01
8.1738e+02, 8.2422e+01
8.1746e+02, 7.7894e+01
8.1758e+02, 6.8191e+01
8.1770e+02, 5.6825e+01
8.1781e+02, 4.6404e+01
8.1792e+02, 3.6537e+01
8.1798e+02, 3.1996e+01
8.1803e+02, 2.7795e+01
8.1808e+02, 2.3958e+01
8.1814e+02, 2.0499e+01
8.1819e+02, 1.7416e+01
8.1825e+02, 1.4711e+01
8.1830e+02, 1.2357e+01
8.1836e+02, 1.0339e+01
8.1841e+02, 8.6194e+00
8.1846e+02, 7.1744e+00
8.1852e+02, 5.9664e+00
8.1857e+02, 4.9686e+00
8.1863e+02, 4.1473e+00
8.1868e+02, 3.4780e+00
8.1874e+02, 2.9334e+00
8.1879e+02, 2.4934e+00
8.1885e+02, 2.1375e+00
8.1890e+02, 1.8508e+00
8.1895e+02, 1.6190e+00
8.1901e+02, 1.4311e+00
8.1906e+02, 1.2777e+00
8.1912e+02, 1.1520e+00
8.1917e+02, 1.0478e+00
8.1923e+02, 9.6093e-01
8.1928e+02, 8.8738e-01
8.1933e+02, 8.2467e-01
8.1944e+02, 7.2309e-01
8.1955e+02, 6.4416e-01
8.1966e+02, 5.8065e-01
8.1977e+02, 5.2817e-01
8.1988e+02, 4.8394e-01
8.1999e+02, 4.4605e-01
8.2009e+02, 4.1323e-01
8.2031e+02, 3.5934e-01
8.2053e+02, 3.1704e-01
8.2075e+02, 2.8317e-01
8.2099e+02, 2.5250e-01
8.2124e+02, 2.2776e-01
8.2148e+02, 2.0750e-01
8.2173e+02, 1.9071e-01
8.2197e+02, 1.7662e-01
8.2221e+02, 1.6467e-01
8.2270e+02, 1.4567e-01
8.2319e+02, 1.3147e-01
8.2368e+02, 1.2067e-01
8.2417e+02, 1.1236e-01
8.2466e+02, 1.0592e-01
8.2515e+02, 1.0095e-01
8.2564e+02, 9.7088e-02
8.2662e+02, 9.1821e-02
8.2759e+02, 8.9125e-02
8.2857e+02, 8.8434e-02
8.2966e+02, 8.9675e-02
8.3075e+02, 9.2937e-02
8.3183e+02, 9.8372e-02
8.3292e+02, 1.0639e-01
8.3401e+02, 1.1776e-01
8.3455e+02, 1.2507e-01
8.3509e+02, 1.3376e-01
8.3564e+02, 1.4410e-01
8.3618e+02, 1.5641e-01
8.3672e+02, 1.7125e-01
8.3727e+02, 1.8949e-01
8.3776e+02, 2.0965e-01
8.3825e+02, 2.3441e-01
8.3873e+02, 2.6520e-01
8.3922e+02, 3.0413e-01
8.3947e+02, 3.2757e-01
8.3971e+02, 3.5428e-01
8.3996e+02, 3.8493e-01
8.4020e+02, 4.2034e-01
8.4045e+02, 4.6163e-01
8.4069e+02, 5.1024e-01
8.4093e+02, 5.6807e-01
8.4118e+02, 6.3765e-01
8.4141e+02, 7.1728e-01
8.4164e+02, 8.1451e-01
8.4187e+02, 9.3511e-01
8.4210e+02, 1.0876e+00
8.4222e+02, 1.1797e+00
8.4233e+02, 1.2854e+00
8.4245e+02, 1.4077e+00
8.4257e+02, 1.5507e+00
8.4268e+02, 1.7204e+00
8.4280e+02, 1.9253e+00
8.4291e+02, 2.1784e+00
8.4303e+02, 2.4998e+00
8.4309e+02, 2.7149e+00
8.4315e+02, 2.9669e+00
8.4322e+02, 3.2666e+00
8.4328e+02, 3.6256e+00
8.4334e+02, 4.0616e+00
8.4340e+02, 4.5939e+00
8.4347e+02, 5.2494e+00
8.4350e+02, 5.6333e+00
8.4353e+02, 6.0607e+00
8.4356e+02, 6.5384e+00
8.4359e+02, 7.0692e+00
8.4362e+02, 7.6607e+00
8.4366e+02, 8.3196e+00
8.4369e+02, 9.0558e+00
8.4372e+02, 9.8725e+00
8.4375e+02, 1.0780e+01
8.4378e+02, 1.1788e+01
8.4381e+02, 1.2908e+01
8.4384e+02, 1.4144e+01
8.4388e+02, 1.5509e+01
8.4391e+02, 1.7014e+01
8.4394e+02, 1.8668e+01
8.4397e+02, 2.0483e+01
8.4400e+02, 2.2469e+01
8.4403e+02, 2.4635e+01
8.4408e+02, 2.8286e+01
8.4413e+02, 3.2397e+01
8.4418e+02, 3.6999e+01
8.4422e+02, 4.2113e+01
8.4429e+02, 5.0340e+01
8.4436e+02, 5.9607e+01
8.4443e+02, 6.9876e+01
8.4449e+02, 8.0989e+01
8.4457e+02, 9.3969e+01
8.4464e+02, 1.0740e+02
8.4479e+02, 1.3375e+02
8.4487e+02, 1.4564e+02
8.4494e+02, 1.5590e+02
8.4502e+02, 1.6405e+02
8.4509e+02, 1.6967e+02
8.4520e+02, 1.7277e+02
8.4521e+02, 1.7272e+02
8.4525e+02, 1.7205e+02
8.4529e+02, 1.7063e+02
8.4536e+02, 1.6560e+02
8.4546e+02, 1.5538e+02
8.4556e+02, 1.4174e+02
8.4564e+02, 1.2770e+02
8.4573e+02, 1.1266e+02
8.4590e+02, 8.2520e+01
8.4597e+02, 7.0427e+01
8.4604e+02, 5.9327e+01
8.4612e+02, 4.9383e+01
8.4619e+02, 4.0672e+01
8.4626e+02, 3.3199e+01
8.4634e+02, 2.6910e+01
8.4637e+02, 2.4178e+01
8.4641e+02, 2.1710e+01
8.4645e+02, 1.9478e+01
8.4648e+02, 1.7478e+01
8.4652e+02, 1.5681e+01
8.4656e+02, 1.4078e+01
8.4659e+02, 1.2650e+01
8.4663e+02, 1.1386e+01
8.4667e+02, 1.0263e+01
8.4670e+02, 9.2718e+00
8.4674e+02, 8.3946e+00
8.4678e+02, 7.6230e+00
8.4682e+02, 6.9411e+00
8.4685e+02, 6.3419e+00
8.4689e+02, 5.8125e+00
8.4693e+02, 5.3470e+00
8.4700e+02, 4.5720e+00
8.4707e+02, 3.9644e+00
8.4715e+02, 3.4827e+00
8.4722e+02, 3.0970e+00
8.4729e+02, 2.7834e+00
8.4737e+02, 2.5244e+00
8.4744e+02, 2.3072e+00
8.4751e+02, 2.1224e+00
8.4759e+02, 1.9631e+00
8.4766e+02, 1.8242e+00
8.4781e+02, 1.5929e+00
8.4795e+02, 1.4080e+00
8.4810e+02, 1.2567e+00
8.4825e+02, 1.1307e+00
8.4840e+02, 1.0243e+00
8.4854e+02, 9.3358e-01
8.4869e+02, 8.5554e-01
8.4884e+02, 7.8785e-01
8.4913e+02, 6.7676e-01
8.4942e+02, 5.9009e-01
8.4972e+02, 5.2103e-01
8.5001e+02, 4.6506e-01
8.5035e+02, 4.1275e-01
8.5069e+02, 3.7049e-01
8.5103e+02, 3.3598e-01
8.5137e+02, 3.0753e-01
8.5171e+02, 2.8390e-01
8.5205e+02, 2.6418e-01
8.5239e+02, 2.4768e-01
8.5273e+02, 2.3383e-01
8.5341e+02, 2.1224e-01
8.5408e+02, 1.9700e-01
8.5476e+02, 1.8678e-01
8.5544e+02, 1.8069e-01
8.5616e+02, 1.7811e-01
8.5693e+02, 1.7949e-01
8.5770e+02, 1.8511e-01
8.5847e+02, 1.9540e-01
8.5924e+02, 2.1118e-01
8.6001e+02, 2.3384e-01
8.6039e+02, 2.4835e-01
8.6078e+02, 2.6556e-01
8.6116e+02, 2.8610e-01
8.6155e+02, 3.1068e-01
8.6193e+02, 3.4022e-01
8.6232e+02, 3.7594e-01
8.6268e+02, 4.1671e-01
8.6304e+02, 4.6636e-01
8.6340e+02, 5.2748e-01
8.6376e+02, 6.0376e-01
8.6413e+02, 7.0064e-01
8.6431e+02, 7.5929e-01
8.6449e+02, 8.2652e-01
8.6467e+02, 9.0422e-01
8.6485e+02, 9.9461e-01
8.6503e+02, 1.1007e+00
8.6521e+02, 1.2265e+00
8.6542e+02, 1.3983e+00
8.6562e+02, 1.6127e+00
8.6572e+02, 1.7408e+00
8.6582e+02, 1.8864e+00
8.6592e+02, 2.0534e+00
8.6603e+02, 2.2465e+00
8.6613e+02, 2.4730e+00
8.6623e+02, 2.7425e+00
8.6633e+02, 3.0690e+00
8.6643e+02, 3.4732e+00
8.6648e+02, 3.7137e+00
8.6654e+02, 3.9862e+00
8.6659e+02, 4.2970e+00
8.6664e+02, 4.6538e+00
8.6669e+02, 5.0657e+00
8.6674e+02, 5.5438e+00
8.6679e+02, 6.1015e+00
8.6682e+02, 6.4144e+00
8.6684e+02, 6.7531e+00
8.6687e+02, 7.1853e+00
8.6690e+02, 7.6603e+00
8.6693e+02, 8.1827e+00
8.6696e+02, 8.7575e+00
8.6699e+02, 9.3899e+00
8.6702e+02, 1.0086e+01
8.6705e+02, 1.0851e+01
8.6708e+02, 1.1690e+01
8.6711e+02, 1.2614e+01
8.6714e+02, 1.3629e+01
8.6717e+02, 1.4741e+01
8.6720e+02, 1.5960e+01
8.6723e+02, 1.7294e+01
8.6726e+02, 1.8750e+01
8.6729e+02, 2.0339e+01
8.6732e+02, 2.2061e+01
8.6735e+02, 2.4224e+01
8.6738e+02, 2.6587e+01
8.6742e+02, 2.9179e+01
8.6745e+02, 3.1995e+01
8.6749e+02, 3.5062e+01
8.6752e+02, 3.8373e+01
8.6755e+02, 4.1944e+01
8.6759e+02, 4.5781e+01
8.6765e+02, 5.3525e+01
8.6771e+02, 6.2175e+01
8.6777e+02, 7.1696e+01
8.6784e+02, 8.1995e+01
8.6790e+02, 9.2982e+01
8.6796e+02, 1.0447e+02
8.6808e+02, 1.2807e+02
8.6821e+02, 1.5063e+02
8.6833e+02, 1.6966e+02
8.6846e+02, 1.8275e+02
8.6853e+02, 1.8686e+02
8.6860e+02, 1.8824e+02
8.6862e+02, 1.8816e+02
8.6867e+02, 1.8688e+02
8.6872e+02, 1.8406e+02
8.6883e+02, 1.7411e+02
8.6894e+02, 1.5900e+02
8.6905e+02, 1.4041e+02
8.6927e+02, 9.9394e+01
8.6938e+02, 7.9974e+01
8.6948e+02, 6.2679e+01
8.6954e+02, 5.5337e+01
8.6959e+02, 4.8640e+01
8.6964e+02, 4.2568e+01
8.6969e+02, 3.7135e+01
8.6975e+02, 3.2296e+01
8.6980e+02, 2.8039e+01
8.6985e+02, 2.4308e+01
8.6990e+02, 2.1072e+01
8.6995e+02, 1.8272e+01
8.7001e+02, 1.5873e+01
8.7006e+02, 1.3819e+01
8.7011e+02, 1.2074e+01
8.7016e+02, 1.0590e+01
8.7021e+02, 9.3354e+00
8.7027e+02, 8.2721e+00
8.7032e+02, 7.3740e+00
8.7037e+02, 6.6455e+00
8.7042e+02, 6.0222e+00
8.7047e+02, 5.4874e+00
8.7052e+02, 5.0267e+00
8.7057e+02, 4.6282e+00
8.7062e+02, 4.2816e+00
8.7071e+02, 3.7123e+00
8.7081e+02, 3.2661e+00
8.7091e+02, 2.9086e+00
8.7101e+02, 2.6153e+00
8.7111e+02, 2.3703e+00
8.7121e+02, 2.1621e+00
8.7131e+02, 1.9831e+00
8.7141e+02, 1.8272e+00
8.7151e+02, 1.6906e+00
8.7171e+02, 1.4622e+00
8.7190e+02, 1.2797e+00
8.7208e+02, 1.1446e+00
8.7226e+02, 1.0309e+00
8.7244e+02, 9.3426e-01
8.7262e+02, 8.5129e-01
8.7280e+02, 7.7948e-01
8.7298e+02, 7.1684e-01
8.7333e+02, 6.1327e-01
8.7369e+02, 5.3164e-01
8.7405e+02, 4.6619e-01
8.7440e+02, 4.1290e-01
8.7476e+02, 3.6898e-01
8.7514e+02, 3.3051e-01
8.7551e+02, 2.9845e-01
8.7589e+02, 2.7146e-01
8.7627e+02, 2.4847e-01
8.7664e+02, 2.2869e-01
8.7702e+02, 2.1160e-01
8.7777e+02, 1.8392e-01
8.7853e+02, 1.6290e-01
8.7928e+02, 1.4690e-01
8.8003e+02, 1.3487e-01
8.8079e+02, 1.2619e-01
8.8126e+02, 1.2230e-01
8.8174e+02, 1.1964e-01
8.8222e+02, 1.1827e-01
8.8269e+02, 1.1833e-01
8.8315e+02, 1.1996e-01
8.8360e+02, 1.2346e-01
8.8406e+02, 1.2938e-01
8.8452e+02, 1.3873e-01
8.8497e+02, 1.5309e-01
8.8520e+02, 1.6292e-01
8.8543e+02, 1.7516e-01
8.8566e+02, 1.9055e-01
8.8589e+02, 2.1016e-01
8.8611e+02, 2.3568e-01
8.8634e+02, 2.6977e-01
8.8651e+02, 3.0326e-01
8.8668e+02, 3.4787e-01
8.8676e+02, 3.7648e-01
8.8685e+02, 4.1126e-01
8.8693e+02, 4.5459e-01
8.8702e+02, 5.0995e-01
8.8710e+02, 5.8271e-01
8.8718e+02, 6.8049e-01
8.8723e+02, 7.4213e-01
8.8727e+02, 8.1432e-01
8.8731e+02, 8.9928e-01
8.8735e+02, 9.9944e-01
8.8739e+02, 1.1179e+00
8.8744e+02, 1.2575e+00
8.8748e+02, 1.4224e+00
8.8752e+02, 1.6163e+00
8.8756e+02, 1.8447e+00
8.8761e+02, 2.1119e+00
8.8765e+02, 2.4241e+00
8.8769e+02, 2.7876e+00
8.8773e+02, 3.2102e+00
8.8777e+02, 3.6970e+00
8.8782e+02, 4.2577e+00
8.8786e+02, 4.8972e+00
8.8790e+02, 5.6261e+00
8.8794e+02, 6.4481e+00
8.8798e+02, 7.3741e+00
8.8803e+02, 8.4059e+00
8.8807e+02, 9.5535e+00
8.8811e+02, 1.0816e+01
8.8820e+02, 1.3702e+01
8.8828e+02, 1.7060e+01
8.8836e+02, 2.0841e+01
8.8845e+02, 2.5219e+01
8.8854e+02, 2.9813e+01
8.8872e+02, 3.8768e+01
8.8882e+02, 4.2804e+01
8.8891e+02, 4.5955e+01
8.8894e+02, 4.6723e+01
8.8899e+02, 4.7818e+01
8.8905e+02, 4.8458e+01
8.8910e+02, 4.8681e+01
8.8912e+02, 4.8637e+01
8.8917e+02, 4.8265e+01
8.8922e+02, 4.7523e+01
8.8928e+02, 4.6137e+01
8.8934e+02, 4.4275e+01
8.8946e+02, 3.9834e+01
8.8957e+02, 3.4490e+01
8.8979e+02, 2.3102e+01
8.8990e+02, 1.7920e+01
8.8996e+02, 1.5585e+01
8.9001e+02, 1.3452e+01
8.9006e+02, 1.1603e+01
8.9012e+02, 9.9467e+00
8.9017e+02, 8.4746e+00
8.9022e+02, 7.1847e+00
8.9028e+02, 6.0616e+00
8.9033e+02, 5.0968e+00
8.9038e+02, 4.2725e+00
8.9044e+02, 3.5769e+00
8.9049e+02, 2.9923e+00
8.9054e+02, 2.5066e+00
8.9059e+02, 2.1042e+00
8.9065e+02, 1.7739e+00
8.9070e+02, 1.5031e+00
8.9075e+02, 1.2828e+00
8.9081e+02, 1.1033e+00
8.9086e+02, 9.5774e-01
8.9092e+02, 8.2910e-01
8.9098e+02, 7.2654e-01
8.9103e+02, 6.4421e-01
8.9109e+02, 5.7765e-01
8.9115e+02, 5.2337e-01
8.9121e+02, 4.7861e-01
8.9132e+02, 4.0969e-01
8.9144e+02, 3.5925e-01
8.9156e+02, 3.2053e-01
8.9167e+02, 2.8959e-01
8.9179e+02, 2.6411e-01
8.9202e+02, 2.2433e-01
8.9225e+02, 1.9459e-01
8.9249e+02, 1.7156e-01
8.9272e+02, 1.5325e-01
8.9302e+02, 1.3441e-01
8.9333e+02, 1.1965e-01
8.9363e+02, 1.0784e-01
8.9393e+02, 9.8217e-02
8.9454e+02, 8.3593e-02
8.9514e+02, 7.3103e-02
8.9575e+02, 6.5214e-02
8.9636e+02, 5.9060e-02
8.9696e+02, 5.4154e-02
8.9757e+02, 5.0168e-02
8.9882e+02, 4.3979e-02
9.0008e+02, 3.9414e-02
9.0133e+02, 3.5943e-02
9.0258e+02, 3.3213e-02
9.0383e+02, 3.1003e-02
9.0509e+02, 2.9214e-02
9.0759e+02, 2.6336e-02
9.1010e+02, 2.4174e-02
9.1261e+02, 2.2497e-02
9.1511e+02, 2.1161e-02
9.1762e+02, 2.0080e-02
9.2053e+02, 1.9081e-02
9.2344e+02, 1.8319e-02
9.2635e+02, 1.7657e-02
9.2926e+02, 1.7174e-02
9.3508e+02, 1.6558e-02
9.4090e+02, 1.6434e-02
9.4672e+02, 1.6871e-02
9.4963e+02, 1.7380e-02
9.5254e+02, 1.8163e-02
9.5545e+02, 1.9345e-02
9.5836e+02, 2.1167e-02
9.5982e+02, 2.2420e-02
9.6127e+02, 2.4134e-02
9.6273e+02, 2.6480e-02
9.6418e+02, 2.9904e-02
9.6540e+02, 3.4322e-02
9.6600e+02, 3.7445e-02
9.6661e+02, 4.1542e-02
9.6721e+02, 4.7169e-02
9.6782e+02, 5.5389e-02
9.6843e+02, 6.8302e-02
9.6873e+02, 7.7852e-02
9.6903e+02, 9.0950e-02
9.6926e+02, 1.0419e-01
9.6948e+02, 1.2278e-01
9.6970e+02, 1.5197e-01
9.6981e+02, 1.7436e-01
9.6992e+02, 2.0610e-01
9.7003e+02, 2.5298e-01
9.7015e+02, 3.2396e-01
9.7020e+02, 3.7264e-01
9.7026e+02, 4.3299e-01
9.7031e+02, 5.0775e-01
9.7037e+02, 5.9992e-01
9.7042e+02, 7.1353e-01
9.7048e+02, 8.5265e-01
9.7053e+02, 1.0220e+00
9.7059e+02, 1.2263e+00
9.7065e+02, 1.4717e+00
9.7070e+02, 1.7638e+00
9.7076e+02, 2.1082e+00
9.7081e+02, 2.5098e+00
9.7085e+02, 2.8423e+00
9.7089e+02, 3.2090e+00
9.7093e+02, 3.6123e+00
9.7097e+02, 4.0531e+00
9.7105e+02, 5.0509e+00
9.7114e+02, 6.1985e+00
9.7122e+02, 7.4870e+00
9.7130e+02, 8.8895e+00
9.7146e+02, 1.1884e+01
9.7159e+02, 1.4258e+01
9.7172e+02, 1.6277e+01
9.7179e+02, 1.7067e+01
9.7185e+02, 1.7669e+01
9.7191e+02, 1.8017e+01
9.7196e+02, 1.8193e+01
9.7200e+02, 1.8240e+01
9.7204e+02, 1.8206e+01
9.7212e+02, 1.7834e+01
9.7224e+02, 1.6746e+01
9.7235e+02, 1.5238e+01
9.7246e+02, 1.3400e+01
9.7273e+02, 8.4695e+00
9.7279e+02, 7.3252e+00
9.7286e+02, 6.2630e+00
9.7293e+02, 5.2960e+00
9.7299e+02, 4.4329e+00
9.7304e+02, 3.8993e+00
9.7309e+02, 3.4161e+00
9.7313e+02, 2.9800e+00
9.7318e+02, 2.5910e+00
9.7322e+02, 2.2450e+00
9.7327e+02, 1.9406e+00
9.7332e+02, 1.6735e+00
9.7336e+02, 1.4415e+00
9.7341e+02, 1.2404e+00
9.7345e+02, 1.0678e+00
9.7350e+02, 9.1978e-01
9.7355e+02, 7.9403e-01
9.7359e+02, 6.8721e-01
9.7364e+02, 5.9721e-01
9.7368e+02, 5.2131e-01
9.7373e+02, 4.5776e-01
9.7382e+02, 3.5990e-01
9.7392e+02, 2.9146e-01
9.7401e+02, 2.4342e-01
9.7410e+02, 2.0928e-01
9.7419e+02, 1.8454e-01
9.7428e+02, 1.6615e-01
9.7447e+02, 1.4094e-01
9.7465e+02, 1.2442e-01
9.7484e+02, 1.1261e-01
9.7520e+02, 9.6849e-02
9.7557e+02, 8.7129e-02
9.7594e+02, 8.0977e-02
9.7631e+02, 7.7127e-02
9.7668e+02, 7.4872e-02
9.7741e+02, 7.3695e-02
9.7812e+02, 7.5614e-02
9.7882e+02, 7.9947e-02
9.7952e+02, 8.6629e-02
9.8023e+02, 9.5929e-02
9.8093e+02, 1.0846e-01
9.8163e+02, 1.2524e-01
9.8199e+02, 1.3571e-01
9.8234e+02, 1.4790e-01
9.8269e+02, 1.6222e-01
9.8304e+02, 1.7917e-01
9.8341e+02, 2.0052e-01
9.8378e+02, 2.2661e-01
9.8415e+02, 2.5889e-01
9.8451e+02, 2.9946e-01
9.8470e+02, 3.2377e-01
9.8488e+02, 3.5143e-01
9.8507e+02, 3.8309e-01
9.8525e+02, 4.1957e-01
9.8544e+02, 4.6192e-01
9.8562e+02, 5.1154e-01
9.8580e+02, 5.7026e-01
9.8599e+02, 6.4058e-01
9.8617e+02, 7.2612e-01
9.8636e+02, 8.3208e-01
9.8654e+02, 9.6660e-01
9.8663e+02, 1.0486e+00
9.8673e+02, 1.1437e+00
9.8682e+02, 1.2556e+00
9.8691e+02, 1.3898e+00
9.8700e+02, 1.5539e+00
9.8709e+02, 1.7591e+00
9.8719e+02, 2.0219e+00
9.8723e+02, 2.1821e+00
9.8728e+02, 2.3658e+00
9.8732e+02, 2.5784e+00
9.8737e+02, 2.8241e+00
9.8742e+02, 3.1103e+00
9.8746e+02, 3.4430e+00
9.8751e+02, 3.8900e+00
9.8757e+02, 4.4221e+00
9.8762e+02, 5.0562e+00
9.8767e+02, 5.8112e+00
9.8772e+02, 6.7097e+00
9.8778e+02, 7.7717e+00
9.8783e+02, 9.0240e+00
9.8788e+02, 1.0494e+01
9.8793e+02, 1.2213e+01
9.8799e+02, 1.4204e+01
9.8804e+02, 1.6498e+01
9.8809e+02, 1.9125e+01
9.8814e+02, 2.2113e+01
9.8819e+02, 2.5474e+01
9.8825e+02, 2.9228e+01
9.8830e+02, 3.3385e+01
9.8835e+02, 3.7762e+01
9.8840e+02, 4.2494e+01
9.8845e+02, 4.7570e+01
9.8850e+02, 5.2962e+01
9.8859e+02, 6.3537e+01
9.8868e+02, 7.4692e+01
9.8887e+02, 9.6801e+01
9.8896e+02, 1.0659e+02
9.8905e+02, 1.1474e+02
9.8916e+02, 1.2152e+02
9.8928e+02, 1.2465e+02
9.8930e+02, 1.2475e+02
9.8931e+02, 1.2472e+02
9.8935e+02, 1.2438e+02
9.8938e+02, 1.2363e+02
9.8945e+02, 1.2100e+02
9.8954e+02, 1.1550e+02
9.8962e+02, 1.0796e+02
9.8970e+02, 9.9977e+01
9.8978e+02, 9.1124e+01
9.8994e+02, 7.2237e+01
9.9007e+02, 5.6269e+01
9.9014e+02, 4.8885e+01
9.9020e+02, 4.2051e+01
9.9027e+02, 3.5838e+01
9.9034e+02, 3.0283e+01
9.9041e+02, 2.5394e+01
9.9047e+02, 2.1154e+01
9.9053e+02, 1.8045e+01
9.9059e+02, 1.5352e+01
9.9064e+02, 1.3031e+01
9.9070e+02, 1.1054e+01
9.9076e+02, 9.3759e+00
9.9082e+02, 7.9666e+00
9.9087e+02, 6.7856e+00
9.9093e+02, 5.8041e+00
9.9099e+02, 4.9886e+00
9.9104e+02, 4.3153e+00
9.9110e+02, 3.7581e+00
9.9116e+02, 3.2987e+00
9.9121e+02, 2.9180e+00
9.9127e+02, 2.6028e+00
9.9133e+02, 2.3402e+00
9.9139e+02, 2.1201e+00
9.9144e+02, 1.9341e+00
9.9150e+02, 1.7760e+00
9.9156e+02, 1.6405e+00
9.9161e+02, 1.5235e+00
9.9173e+02, 1.3315e+00
9.9184e+02, 1.1803e+00
9.9195e+02, 1.0578e+00
9.9207e+02, 9.5610e-01
9.9218e+02, 8.7010e-01
9.9230e+02, 7.9632e-01
9.9241e+02, 7.3230e-01
9.9252e+02, 6.7625e-01
9.9275e+02, 5.8295e-01
9.9298e+02, 5.0869e-01
9.9321e+02, 4.4848e-01
9.9343e+02, 4.0093e-01
9.9364e+02, 3.6096e-01
9.9386e+02, 3.2695e-01
9.9408e+02, 2.9777e-01
9.9429e+02, 2.7251e-01
9.9451e+02, 2.5051e-01
9.9495e+02, 2.1420e-01
9.9538e+02, 1.8570e-01
9.9582e+02, 1.6293e-01
9.9625e+02, 1.4446e-01
9.9669e+02, 1.2929e-01
9.9710e+02, 1.1719e-01
9.9751e+02, 1.0689e-01
9.9834e+02, 9.0383e-02
9.9917e+02, 7.7929e-02
1.0000e+03, 6.8339e-02
1.0008e+03, 6.0725e-02
1.0017e+03, 5.4627e-02
1.0025e+03, 4.9680e-02
1.0033e+03, 4.5622e-02
1.0050e+03, 3.9482e-02
1.0067e+03, 3.5124e-02
1.0084e+03, 3.1919e-02
1.0100e+03, 2.9560e-02
1.0117e+03, 2.7812e-02
1.0134e+03, 2.6522e-02
1.0167e+03, 2.4946e-02
1.0200e+03, 2.4312e-02
1.0232e+03, 2.4346e-02
1.0263e+03, 2.4914e-02
1.0294e+03, 2.6006e-02
1.0326e+03, 2.7681e-02
1.0357e+03, 3.0101e-02
1.0373e+03, 3.1588e-02
1.0388e+03, 3.3473e-02
1.0404e+03, 3.5808e-02
1.0420e+03, 3.8775e-02
1.0435e+03, 4.2645e-02
1.0451e+03, 4.8141e-02
1.0464e+03, 5.5024e-02
1.0470e+03, 5.9804e-02
