ebin, xs
1.8436e+03, 3.3249e+00
1.8436e+03, 3.4752e+00
1.8437e+03, 3.6330e+00
1.8437e+03, 3.8066e+00
1.8437e+03, 3.9893e+00
1.8438e+03, 4.1907e+00
1.8438e+03, 4.4031e+00
1.8439e+03, 4.6376e+00
1.8439e+03, 4.8853e+00
1.8440e+03, 5.1591e+00
1.8440e+03, 5.4485e+00
1.8441e+03, 6.0044e+00
1.8442e+03, 6.6310e+00
1.8442e+03, 7.3557e+00
1.8443e+03, 8.1711e+00
1.8444e+03, 9.1109e+00
1.8445e+03, 1.0163e+01
1.8445e+03, 1.1368e+01
1.8446e+03, 1.2706e+01
1.8447e+03, 1.4224e+01
1.8448e+03, 1.5892e+01
1.8448e+03, 1.7762e+01
1.8449e+03, 1.9790e+01
1.8450e+03, 2.2031e+01
1.8451e+03, 2.4423e+01
1.8452e+03, 2.9709e+01
1.8454e+03, 3.5588e+01
1.8455e+03, 4.1799e+01
1.8458e+03, 5.3830e+01
1.8460e+03, 5.8666e+01
1.8461e+03, 6.2421e+01
1.8463e+03, 6.4803e+01
1.8464e+03, 6.5616e+01
1.8464e+03, 6.5534e+01
1.8466e+03, 6.4088e+01
1.8467e+03, 6.0987e+01
1.8469e+03, 5.6502e+01
1.8470e+03, 5.1007e+01
1.8474e+03, 3.7921e+01
1.8475e+03, 3.1539e+01
1.8477e+03, 2.5715e+01
1.8479e+03, 2.0607e+01
1.8479e+03, 1.8377e+01
1.8480e+03, 1.6354e+01
1.8481e+03, 1.4511e+01
1.8482e+03, 1.2886e+01
1.8483e+03, 1.1443e+01
1.8483e+03, 1.0169e+01
1.8484e+03, 9.0363e+00
1.8485e+03, 8.0586e+00
1.8486e+03, 7.2057e+00
1.8487e+03, 6.4635e+00
1.8487e+03, 5.8108e+00
1.8488e+03, 5.2513e+00
1.8489e+03, 4.7650e+00
1.8490e+03, 4.3418e+00
1.8491e+03, 3.9857e+00
1.8491e+03, 3.6766e+00
1.8493e+03, 3.1589e+00
1.8494e+03, 2.7501e+00
1.8496e+03, 2.4222e+00
1.8497e+03, 2.1547e+00
1.8499e+03, 1.9331e+00
1.8500e+03, 1.7467e+00
1.8502e+03, 1.5881e+00
1.8504e+03, 1.4517e+00
1.8505e+03, 1.3331e+00
1.8508e+03, 1.1379e+00
1.8511e+03, 9.8440e-01
1.8514e+03, 8.6158e-01
1.8517e+03, 7.6516e-01
1.8520e+03, 6.8491e-01
1.8523e+03, 6.1687e-01
1.8526e+03, 5.5898e-01
1.8529e+03, 5.0893e-01
1.8532e+03, 4.6562e-01
1.8535e+03, 4.2764e-01
1.8538e+03, 3.9437e-01
1.8543e+03, 3.3873e-01
1.8549e+03, 2.9444e-01
1.8555e+03, 2.5859e-01
1.8561e+03, 2.2917e-01
1.8567e+03, 2.0475e-01
1.8573e+03, 1.8425e-01
1.8578e+03, 1.6680e-01
1.8584e+03, 1.5178e-01
1.8590e+03, 1.3877e-01
1.8596e+03, 1.2745e-01
1.8607e+03, 1.0880e-01
1.8619e+03, 9.4188e-02
1.8631e+03, 8.2523e-02
1.8642e+03, 7.3056e-02
1.8654e+03, 6.5270e-02
1.8666e+03, 5.8792e-02
1.8677e+03, 5.3397e-02
1.8701e+03, 4.4762e-02
1.8724e+03, 3.8302e-02
1.8747e+03, 3.3375e-02
1.8771e+03, 2.9545e-02
1.8794e+03, 2.6527e-02
1.8817e+03, 2.4128e-02
1.8841e+03, 2.2223e-02
1.8887e+03, 1.9594e-02
1.8934e+03, 1.8440e-02
1.8958e+03, 1.8665e-02
1.8983e+03, 2.0031e-02
1.8995e+03, 2.1702e-02
1.9007e+03, 2.4810e-02
1.9020e+03, 3.1370e-02
1.9026e+03, 3.7841e-02
1.9032e+03, 5.0646e-02
1.9035e+03, 6.3945e-02
1.9038e+03, 9.2455e-02
1.9039e+03, 1.1930e-01
1.9041e+03, 1.6145e-01
1.9042e+03, 2.2725e-01
1.9044e+03, 3.2757e-01
1.9044e+03, 3.9589e-01
1.9045e+03, 4.7910e-01
1.9046e+03, 5.7970e-01
1.9046e+03, 7.0032e-01
1.9047e+03, 8.4376e-01
1.9048e+03, 1.0128e+00
1.9049e+03, 1.2102e+00
1.9049e+03, 1.4352e+00
1.9050e+03, 1.6962e+00
1.9051e+03, 1.9921e+00
1.9052e+03, 2.3240e+00
1.9052e+03, 2.6868e+00
1.9053e+03, 3.0901e+00
1.9054e+03, 3.5273e+00
1.9055e+03, 4.4832e+00
1.9058e+03, 6.8073e+00
1.9060e+03, 7.8950e+00
1.9062e+03, 8.7927e+00
1.9063e+03, 9.1939e+00
1.9063e+03, 9.4757e+00
1.9064e+03, 9.5932e+00
1.9065e+03, 9.6426e+00
1.9065e+03, 9.6499e+00
1.9065e+03, 9.6423e+00
1.9066e+03, 9.5475e+00
1.9067e+03, 9.1918e+00
1.9068e+03, 8.7706e+00
1.9069e+03, 8.2447e+00
1.9071e+03, 6.9604e+00
1.9075e+03, 4.2476e+00
1.9076e+03, 3.6318e+00
1.9077e+03, 3.0657e+00
1.9078e+03, 2.5559e+00
1.9079e+03, 2.1056e+00
1.9080e+03, 1.7114e+00
1.9081e+03, 1.3794e+00
1.9082e+03, 1.1014e+00
1.9083e+03, 8.7237e-01
1.9084e+03, 6.8658e-01
1.9085e+03, 5.3807e-01
1.9086e+03, 4.2097e-01
1.9086e+03, 3.2982e-01
1.9087e+03, 2.6763e-01
1.9088e+03, 2.1853e-01
1.9090e+03, 1.4999e-01
1.9091e+03, 1.0851e-01
1.9093e+03, 8.3593e-02
1.9096e+03, 5.8318e-02
1.9100e+03, 4.6915e-02
1.9106e+03, 3.5940e-02
1.9113e+03, 3.0233e-02
1.9126e+03, 2.4555e-02
1.9139e+03, 2.2102e-02
1.9155e+03, 2.0963e-02
1.9170e+03, 2.0769e-02
1.9199e+03, 2.2151e-02
1.9228e+03, 2.5707e-02
1.9242e+03, 2.8557e-02
1.9257e+03, 3.2455e-02
1.9271e+03, 3.7863e-02
1.9285e+03, 4.5498e-02
1.9299e+03, 5.6158e-02
1.9306e+03, 6.3404e-02
1.9313e+03, 7.2464e-02
1.9320e+03, 8.4024e-02
1.9327e+03, 9.9033e-02
1.9334e+03, 1.1906e-01
1.9340e+03, 1.4661e-01
1.9344e+03, 1.6553e-01
1.9348e+03, 1.8868e-01
1.9351e+03, 2.1754e-01
1.9355e+03, 2.5424e-01
1.9359e+03, 3.0207e-01
1.9362e+03, 3.6656e-01
1.9364e+03, 4.0799e-01
1.9366e+03, 4.5823e-01
1.9368e+03, 5.2075e-01
1.9369e+03, 6.0124e-01
1.9371e+03, 7.0935e-01
1.9372e+03, 7.7854e-01
1.9373e+03, 8.6161e-01
1.9374e+03, 9.6243e-01
1.9375e+03, 1.0860e+00
1.9376e+03, 1.2387e+00
1.9377e+03, 1.4286e+00
1.9377e+03, 1.6656e+00
1.9378e+03, 1.9617e+00
1.9379e+03, 2.3316e+00
1.9380e+03, 2.5494e+00
1.9380e+03, 2.7923e+00
1.9381e+03, 3.0628e+00
1.9381e+03, 3.3635e+00
1.9381e+03, 3.6974e+00
1.9382e+03, 4.0673e+00
1.9382e+03, 4.4764e+00
1.9383e+03, 4.9278e+00
1.9383e+03, 5.4247e+00
1.9384e+03, 5.9704e+00
1.9384e+03, 6.5681e+00
1.9385e+03, 7.2058e+00
1.9385e+03, 7.8991e+00
1.9385e+03, 8.6507e+00
1.9386e+03, 1.0339e+01
1.9387e+03, 1.2286e+01
1.9388e+03, 1.4504e+01
1.9389e+03, 1.6995e+01
1.9390e+03, 1.9751e+01
1.9391e+03, 2.2753e+01
1.9391e+03, 2.3324e+01
1.9391e+03, 2.4521e+01
1.9392e+03, 2.5746e+01
1.9392e+03, 2.8227e+01
1.9394e+03, 3.3420e+01
1.9396e+03, 4.4904e+01
1.9398e+03, 5.0639e+01
1.9399e+03, 5.2846e+01
1.9400e+03, 5.4490e+01
1.9401e+03, 5.5598e+01
1.9402e+03, 5.5971e+01
1.9402e+03, 5.5961e+01
1.9403e+03, 5.5752e+01
1.9403e+03, 5.5283e+01
1.9404e+03, 5.3607e+01
1.9406e+03, 5.0653e+01
1.9407e+03, 4.6763e+01
1.9408e+03, 4.2609e+01
1.9409e+03, 3.8100e+01
1.9412e+03, 2.8877e+01
1.9413e+03, 2.4917e+01
1.9414e+03, 2.1216e+01
1.9415e+03, 1.7839e+01
1.9416e+03, 1.4825e+01
1.9417e+03, 1.2191e+01
1.9418e+03, 9.9333e+00
1.9419e+03, 8.0329e+00
1.9419e+03, 7.2076e+00
1.9420e+03, 6.4737e+00
1.9420e+03, 5.7975e+00
1.9421e+03, 5.1893e+00
1.9421e+03, 4.6442e+00
1.9422e+03, 4.1571e+00
1.9423e+03, 3.7231e+00
1.9423e+03, 3.3376e+00
1.9424e+03, 2.9960e+00
1.9424e+03, 2.6938e+00
1.9425e+03, 2.4271e+00
1.9425e+03, 2.1921e+00
1.9426e+03, 1.9852e+00
1.9426e+03, 1.8032e+00
1.9427e+03, 1.6432e+00
1.9427e+03, 1.5025e+00
1.9428e+03, 1.2699e+00
1.9429e+03, 1.0892e+00
1.9430e+03, 9.4765e-01
1.9431e+03, 8.3564e-01
1.9432e+03, 7.4578e-01
1.9433e+03, 6.7259e-01
1.9434e+03, 6.1201e-01
1.9437e+03, 5.1796e-01
1.9438e+03, 4.5424e-01
1.9440e+03, 4.0328e-01
1.9442e+03, 3.6143e-01
1.9444e+03, 3.2656e-01
1.9448e+03, 2.7116e-01
1.9451e+03, 2.2962e-01
1.9455e+03, 1.9735e-01
1.9459e+03, 1.7182e-01
1.9462e+03, 1.5113e-01
1.9466e+03, 1.3420e-01
1.9473e+03, 1.0963e-01
1.9480e+03, 9.1628e-02
1.9487e+03, 7.8043e-02
1.9494e+03, 6.7539e-02
1.9501e+03, 5.9225e-02
1.9508e+03, 5.2514e-02
1.9522e+03, 4.2494e-02
1.9536e+03, 3.5113e-02
1.9551e+03, 2.9890e-02
1.9566e+03, 2.6099e-02
1.9581e+03, 2.3271e-02
1.9610e+03, 1.9468e-02
1.9640e+03, 1.7321e-02
1.9669e+03, 1.6343e-02
1.9701e+03, 1.6392e-02
1.9732e+03, 1.7892e-02
1.9748e+03, 1.9485e-02
1.9764e+03, 2.2056e-02
1.9779e+03, 2.6248e-02
1.9795e+03, 3.3362e-02
1.9805e+03, 4.0903e-02
1.9815e+03, 5.2877e-02
1.9820e+03, 6.1688e-02
1.9825e+03, 7.3559e-02
1.9831e+03, 9.0146e-02
1.9836e+03, 1.1458e-01
1.9838e+03, 1.3352e-01
1.9841e+03, 1.5924e-01
1.9844e+03, 1.9748e-01
1.9845e+03, 2.2522e-01
1.9847e+03, 2.6235e-01
1.9848e+03, 3.1459e-01
1.9850e+03, 3.8913e-01
1.9851e+03, 4.9910e-01
1.9852e+03, 5.7190e-01
1.9852e+03, 6.6035e-01
1.9853e+03, 7.6944e-01
1.9854e+03, 8.9989e-01
1.9854e+03, 1.0575e+00
1.9855e+03, 1.2471e+00
1.9856e+03, 1.4779e+00
1.9856e+03, 1.7495e+00
1.9857e+03, 2.0713e+00
1.9858e+03, 2.4505e+00
1.9858e+03, 2.8596e+00
1.9859e+03, 3.3224e+00
1.9860e+03, 3.8592e+00
1.9860e+03, 4.4586e+00
1.9861e+03, 5.1448e+00
1.9862e+03, 5.9008e+00
1.9862e+03, 6.7541e+00
1.9863e+03, 7.6806e+00
1.9864e+03, 8.7107e+00
1.9864e+03, 9.8119e+00
1.9865e+03, 1.2284e+01
1.9867e+03, 1.5052e+01
1.9868e+03, 1.8040e+01
1.9870e+03, 2.3379e+01
1.9872e+03, 2.8209e+01
1.9873e+03, 2.9900e+01
1.9875e+03, 3.1704e+01
1.9875e+03, 3.2581e+01
1.9876e+03, 3.2952e+01
1.9877e+03, 3.3143e+01
1.9877e+03, 3.3135e+01
1.9878e+03, 3.2979e+01
1.9878e+03, 3.2627e+01
1.9880e+03, 3.1131e+01
1.9881e+03, 2.9016e+01
1.9883e+03, 2.6372e+01
1.9885e+03, 2.0755e+01
1.9887e+03, 1.5067e+01
1.9888e+03, 1.2444e+01
1.9890e+03, 1.0101e+01
1.9891e+03, 8.0378e+00
1.9891e+03, 7.1240e+00
1.9892e+03, 6.3018e+00
1.9893e+03, 5.5418e+00
1.9893e+03, 4.8559e+00
1.9894e+03, 4.2409e+00
1.9894e+03, 3.7013e+00
1.9895e+03, 3.2146e+00
1.9896e+03, 2.7924e+00
1.9896e+03, 2.4157e+00
1.9897e+03, 2.0924e+00
1.9897e+03, 1.8067e+00
1.9898e+03, 1.5601e+00
1.9899e+03, 1.3480e+00
1.9899e+03, 1.1693e+00
1.9900e+03, 1.0139e+00
1.9900e+03, 8.8175e-01
1.9901e+03, 7.6965e-01
1.9902e+03, 6.7622e-01
1.9903e+03, 5.2791e-01
1.9904e+03, 4.2290e-01
1.9905e+03, 3.4697e-01
1.9906e+03, 2.9242e-01
1.9908e+03, 2.5184e-01
1.9909e+03, 2.2148e-01
1.9911e+03, 1.7898e-01
1.9914e+03, 1.5060e-01
1.9916e+03, 1.2999e-01
1.9921e+03, 1.0119e-01
1.9925e+03, 8.1944e-02
1.9930e+03, 6.8253e-02
1.9935e+03, 5.8125e-02
1.9945e+03, 4.4324e-02
1.9954e+03, 3.5591e-02
1.9966e+03, 2.8773e-02
1.9977e+03, 2.4239e-02
1.9989e+03, 2.1074e-02
2.0000e+03, 1.8802e-02
2.0021e+03, 1.6026e-02
2.0043e+03, 1.4436e-02
2.0064e+03, 1.3541e-02
2.0086e+03, 1.3172e-02
2.0115e+03, 1.3429e-02
2.0144e+03, 1.4741e-02
2.0158e+03, 1.6045e-02
2.0173e+03, 1.8092e-02
2.0187e+03, 2.1382e-02
2.0202e+03, 2.6969e-02
2.0212e+03, 3.3654e-02
2.0222e+03, 4.5032e-02
2.0227e+03, 5.4012e-02
2.0232e+03, 6.7010e-02
2.0237e+03, 8.7451e-02
2.0240e+03, 1.0326e-01
2.0242e+03, 1.2694e-01
2.0245e+03, 1.6480e-01
2.0246e+03, 1.9419e-01
2.0247e+03, 2.3464e-01
2.0248e+03, 2.9205e-01
2.0249e+03, 3.7269e-01
2.0251e+03, 4.8782e-01
2.0252e+03, 6.4844e-01
2.0253e+03, 7.5293e-01
2.0253e+03, 8.7387e-01
2.0254e+03, 1.0154e+00
2.0254e+03, 1.1805e+00
2.0255e+03, 1.3754e+00
2.0256e+03, 1.5972e+00
2.0256e+03, 1.8519e+00
2.0257e+03, 2.1431e+00
2.0257e+03, 2.4799e+00
2.0258e+03, 2.8546e+00
2.0259e+03, 3.2756e+00
2.0259e+03, 3.7457e+00
2.0260e+03, 4.2763e+00
2.0260e+03, 4.8521e+00
2.0261e+03, 5.4825e+00
2.0262e+03, 6.1681e+00
2.0263e+03, 7.4048e+00
2.0263e+03, 8.7644e+00
2.0265e+03, 1.1818e+01
2.0267e+03, 1.5114e+01
2.0269e+03, 1.8307e+01
2.0271e+03, 2.0235e+01
2.0272e+03, 2.1779e+01
2.0273e+03, 2.2369e+01
2.0274e+03, 2.2992e+01
2.0274e+03, 2.3237e+01
2.0275e+03, 2.3301e+01
2.0275e+03, 2.3297e+01
2.0276e+03, 2.3218e+01
2.0276e+03, 2.3042e+01
2.0277e+03, 2.2364e+01
2.0278e+03, 2.1370e+01
2.0279e+03, 2.0082e+01
2.0281e+03, 1.8237e+01
2.0282e+03, 1.6190e+01
2.0285e+03, 1.1911e+01
2.0286e+03, 9.4774e+00
2.0288e+03, 7.3082e+00
2.0288e+03, 6.3453e+00
2.0289e+03, 5.4696e+00
2.0290e+03, 4.6821e+00
2.0291e+03, 3.9904e+00
2.0291e+03, 3.3729e+00
2.0292e+03, 2.8349e+00
2.0293e+03, 2.3707e+00
2.0294e+03, 1.9787e+00
2.0294e+03, 1.6419e+00
2.0295e+03, 1.3590e+00
2.0296e+03, 1.1234e+00
2.0297e+03, 9.3084e-01
2.0298e+03, 7.5167e-01
2.0298e+03, 6.0946e-01
2.0299e+03, 4.9735e-01
2.0300e+03, 4.0945e-01
2.0301e+03, 3.4079e-01
2.0302e+03, 2.8726e-01
2.0304e+03, 2.1315e-01
2.0305e+03, 1.6692e-01
2.0307e+03, 1.3720e-01
2.0310e+03, 1.0257e-01
2.0314e+03, 8.2599e-02
2.0317e+03, 6.9157e-02
2.0324e+03, 5.1763e-02
2.0333e+03, 3.9205e-02
2.0341e+03, 3.1544e-02
2.0350e+03, 2.6486e-02
2.0358e+03, 2.2972e-02
2.0375e+03, 1.8580e-02
2.0392e+03, 1.6084e-02
2.0415e+03, 1.4164e-02
2.0437e+03, 1.3130e-02
2.0483e+03, 1.2404e-02
2.0521e+03, 1.2583e-02
2.0560e+03, 1.3407e-02
2.0599e+03, 1.5413e-02
2.0618e+03, 1.7578e-02
2.0628e+03, 1.9443e-02
2.0638e+03, 2.2459e-02
2.0648e+03, 2.8345e-02
2.0653e+03, 3.3865e-02
2.0658e+03, 4.5525e-02
2.0661e+03, 5.8893e-02
2.0663e+03, 8.6356e-02
2.0664e+03, 1.1023e-01
2.0666e+03, 1.4471e-01
2.0667e+03, 1.9435e-01
2.0668e+03, 2.6483e-01
2.0669e+03, 3.6404e-01
2.0671e+03, 4.9862e-01
2.0672e+03, 6.7824e-01
2.0673e+03, 9.1212e-01
2.0674e+03, 1.0545e+00
2.0674e+03, 1.2113e+00
2.0675e+03, 1.3855e+00
2.0676e+03, 1.5776e+00
2.0676e+03, 1.7877e+00
2.0677e+03, 2.0160e+00
2.0678e+03, 2.5245e+00
2.0679e+03, 3.0056e+00
2.0680e+03, 3.5176e+00
2.0682e+03, 4.5948e+00
2.0685e+03, 5.6261e+00
2.0686e+03, 6.0744e+00
2.0687e+03, 6.4510e+00
2.0688e+03, 6.7036e+00
2.0689e+03, 6.8814e+00
2.0689e+03, 6.9588e+00
2.0690e+03, 6.9921e+00
2.0690e+03, 6.9950e+00
2.0690e+03, 6.9903e+00
2.0691e+03, 6.9431e+00
2.0692e+03, 6.7590e+00
2.0693e+03, 6.5018e+00
2.0694e+03, 6.1646e+00
2.0696e+03, 5.3124e+00
2.0701e+03, 2.9579e+00
2.0702e+03, 2.4346e+00
2.0703e+03, 1.9674e+00
2.0704e+03, 1.5621e+00
2.0706e+03, 1.2200e+00
2.0707e+03, 9.3863e-01
2.0708e+03, 7.1284e-01
2.0709e+03, 5.3582e-01
2.0710e+03, 4.0006e-01
2.0711e+03, 2.9807e-01
2.0713e+03, 2.2287e-01
2.0714e+03, 1.6836e-01
2.0715e+03, 1.2940e-01
2.0717e+03, 9.1000e-02
2.0719e+03, 6.8546e-02
2.0722e+03, 4.7267e-02
2.0726e+03, 3.8454e-02
2.0729e+03, 3.3747e-02
2.0736e+03, 2.8528e-02
2.0744e+03, 2.5703e-02
2.0758e+03, 2.3021e-02
2.0772e+03, 2.2135e-02
2.0795e+03, 2.2204e-02
2.0817e+03, 2.3161e-02
2.0840e+03, 2.4705e-02
2.0862e+03, 2.6752e-02
2.0884e+03, 2.9328e-02
2.0907e+03, 3.2519e-02
2.0929e+03, 3.6471e-02
2.0952e+03, 4.1408e-02
2.0969e+03, 4.6106e-02
2.0987e+03, 5.1806e-02
2.1004e+03, 5.8816e-02
2.1021e+03, 6.7576e-02
2.1039e+03, 7.8721e-02
2.1056e+03, 9.3070e-02
2.1065e+03, 1.0200e-01
2.1073e+03, 1.1246e-01
2.1082e+03, 1.2481e-01
2.1091e+03, 1.3952e-01
2.1099e+03, 1.5616e-01
2.1107e+03, 1.7631e-01
2.1115e+03, 2.0108e-01
2.1123e+03, 2.3203e-01
2.1132e+03, 2.7150e-01
2.1136e+03, 2.9561e-01
2.1140e+03, 3.2345e-01
2.1144e+03, 3.5604e-01
2.1148e+03, 3.9436e-01
2.1152e+03, 4.4006e-01
2.1154e+03, 4.6632e-01
2.1156e+03, 4.9532e-01
2.1159e+03, 5.4505e-01
2.1161e+03, 5.7308e-01
2.1162e+03, 6.0362e-01
2.1164e+03, 6.4603e-01
2.1166e+03, 6.9348e-01
2.1168e+03, 7.4748e-01
2.1170e+03, 8.0873e-01
2.1172e+03, 8.7952e-01
2.1173e+03, 9.1905e-01
2.1174e+03, 9.6131e-01
2.1175e+03, 1.0076e+00
2.1176e+03, 1.0579e+00
2.1177e+03, 1.1129e+00
2.1178e+03, 1.1726e+00
2.1178e+03, 1.2210e+00
2.1179e+03, 1.2725e+00
2.1180e+03, 1.3281e+00
2.1180e+03, 1.3883e+00
2.1181e+03, 1.4547e+00
2.1182e+03, 1.5261e+00
2.1182e+03, 1.6044e+00
2.1183e+03, 1.6905e+00
2.1184e+03, 1.7870e+00
2.1185e+03, 1.8925e+00
2.1185e+03, 2.0100e+00
2.1186e+03, 2.1414e+00
2.1187e+03, 2.2888e+00
2.1187e+03, 2.4548e+00
2.1188e+03, 2.6424e+00
2.1189e+03, 2.8550e+00
2.1189e+03, 3.1001e+00
2.1190e+03, 3.3752e+00
2.1191e+03, 3.6887e+00
2.1192e+03, 4.0459e+00
2.1192e+03, 4.4593e+00
2.1193e+03, 4.9240e+00
2.1194e+03, 5.4526e+00
2.1194e+03, 6.0527e+00
2.1195e+03, 6.7428e+00
2.1196e+03, 7.5118e+00
2.1197e+03, 8.3771e+00
2.1197e+03, 9.3469e+00
2.1198e+03, 1.0445e+01
2.1199e+03, 1.1648e+01
2.1199e+03, 1.2977e+01
2.1200e+03, 1.4435e+01
2.1201e+03, 1.6337e+01
2.1202e+03, 1.8426e+01
2.1203e+03, 2.3144e+01
2.1205e+03, 2.8482e+01
2.1207e+03, 3.4189e+01
2.1209e+03, 4.3031e+01
2.1210e+03, 4.7071e+01
2.1212e+03, 5.0546e+01
2.1214e+03, 5.4185e+01
2.1215e+03, 5.5983e+01
2.1216e+03, 5.6140e+01
2.1217e+03, 5.5772e+01
2.1218e+03, 5.4678e+01
2.1219e+03, 5.2905e+01
2.1220e+03, 5.0530e+01
2.1222e+03, 4.6614e+01
2.1223e+03, 4.2073e+01
2.1226e+03, 3.2235e+01
2.1228e+03, 2.4540e+01
2.1229e+03, 2.1103e+01
2.1231e+03, 1.8004e+01
2.1232e+03, 1.5246e+01
2.1233e+03, 1.2879e+01
2.1234e+03, 1.0865e+01
2.1235e+03, 9.1801e+00
2.1236e+03, 8.2851e+00
2.1237e+03, 7.5056e+00
2.1237e+03, 6.8199e+00
2.1238e+03, 6.2193e+00
2.1239e+03, 5.6956e+00
2.1240e+03, 5.2406e+00
2.1240e+03, 4.8469e+00
2.1241e+03, 4.5075e+00
2.1242e+03, 4.2159e+00
2.1242e+03, 3.9665e+00
2.1243e+03, 3.7539e+00
2.1244e+03, 3.5738e+00
2.1245e+03, 3.4221e+00
2.1245e+03, 3.2953e+00
2.1246e+03, 3.1905e+00
2.1247e+03, 3.1053e+00
2.1247e+03, 3.0316e+00
2.1248e+03, 2.9773e+00
2.1249e+03, 2.9391e+00
2.1250e+03, 2.9167e+00
2.1251e+03, 2.9096e+00
2.1252e+03, 2.9331e+00
2.1253e+03, 2.9561e+00
2.1253e+03, 2.9865e+00
2.1254e+03, 3.0247e+00
2.1254e+03, 3.0707e+00
2.1255e+03, 3.1261e+00
2.1256e+03, 3.1892e+00
2.1256e+03, 3.2615e+00
2.1257e+03, 3.3437e+00
2.1257e+03, 3.4364e+00
2.1258e+03, 3.5405e+00
2.1258e+03, 3.6570e+00
2.1259e+03, 3.7870e+00
2.1260e+03, 3.9852e+00
2.1261e+03, 4.2135e+00
2.1261e+03, 4.4759e+00
2.1262e+03, 4.7730e+00
2.1263e+03, 5.1175e+00
2.1264e+03, 5.5062e+00
2.1264e+03, 5.9556e+00
2.1265e+03, 6.4611e+00
2.1266e+03, 6.9879e+00
2.1267e+03, 7.5791e+00
2.1267e+03, 8.2410e+00
2.1268e+03, 8.9799e+00
2.1269e+03, 9.8023e+00
2.1270e+03, 1.0714e+01
2.1270e+03, 1.1722e+01
2.1271e+03, 1.2830e+01
2.1272e+03, 1.4043e+01
2.1272e+03, 1.5365e+01
2.1273e+03, 1.6796e+01
2.1274e+03, 1.8339e+01
2.1275e+03, 2.1746e+01
2.1277e+03, 2.5544e+01
2.1278e+03, 2.9681e+01
2.1279e+03, 3.3971e+01
2.1282e+03, 4.2384e+01
2.1284e+03, 4.6399e+01
2.1285e+03, 4.9643e+01
2.1287e+03, 5.1873e+01
2.1288e+03, 5.2907e+01
2.1289e+03, 5.2972e+01
2.1290e+03, 5.2894e+01
2.1291e+03, 5.1910e+01
2.1292e+03, 4.9880e+01
2.1294e+03, 4.6917e+01
2.1295e+03, 4.3261e+01
2.1297e+03, 3.7865e+01
2.1299e+03, 3.2164e+01
2.1301e+03, 2.6598e+01
2.1303e+03, 2.1501e+01
2.1304e+03, 1.7560e+01
2.1306e+03, 1.4203e+01
2.1307e+03, 1.2738e+01
2.1308e+03, 1.1431e+01
2.1309e+03, 1.0243e+01
2.1309e+03, 9.1966e+00
2.1310e+03, 8.2551e+00
2.1311e+03, 7.4319e+00
2.1312e+03, 6.6966e+00
2.1313e+03, 6.0572e+00
2.1314e+03, 5.4884e+00
2.1314e+03, 4.9949e+00
2.1315e+03, 4.5563e+00
2.1316e+03, 4.1756e+00
2.1317e+03, 3.6170e+00
2.1319e+03, 3.1667e+00
2.1320e+03, 2.8005e+00
2.1322e+03, 2.4995e+00
2.1323e+03, 2.2492e+00
2.1325e+03, 2.0386e+00
2.1326e+03, 1.8595e+00
2.1327e+03, 1.7065e+00
2.1329e+03, 1.5726e+00
2.1330e+03, 1.4555e+00
2.1333e+03, 1.2605e+00
2.1336e+03, 1.1051e+00
2.1339e+03, 9.7905e-01
2.1342e+03, 8.7441e-01
2.1345e+03, 7.8669e-01
2.1347e+03, 7.1230e-01
2.1350e+03, 6.4859e-01
2.1353e+03, 5.9357e-01
2.1356e+03, 5.4569e-01
2.1362e+03, 4.6691e-01
2.1367e+03, 4.0497e-01
2.1373e+03, 3.5537e-01
2.1379e+03, 3.1490e-01
2.1385e+03, 2.8142e-01
2.1390e+03, 2.5329e-01
2.1396e+03, 2.2949e-01
2.1402e+03, 2.0919e-01
2.1407e+03, 1.9175e-01
2.1413e+03, 1.7661e-01
2.1419e+03, 1.6341e-01
2.1430e+03, 1.4165e-01
2.1442e+03, 1.2462e-01
2.1453e+03, 1.1117e-01
2.1465e+03, 1.0028e-01
2.1476e+03, 9.1400e-02
2.1488e+03, 8.3674e-02
2.1501e+03, 7.7508e-02
2.1513e+03, 7.2630e-02
2.1525e+03, 6.8856e-02
2.1538e+03, 6.6064e-02
2.1550e+03, 6.4192e-02
2.1562e+03, 6.3224e-02
2.1575e+03, 6.3196e-02
2.1586e+03, 6.4157e-02
2.1598e+03, 6.6256e-02
2.1610e+03, 6.9737e-02
2.1622e+03, 7.4985e-02
2.1634e+03, 8.2856e-02
2.1646e+03, 9.4540e-02
2.1652e+03, 1.0242e-01
2.1658e+03, 1.1215e-01
2.1664e+03, 1.2429e-01
2.1670e+03, 1.3965e-01
2.1674e+03, 1.5467e-01
2.1679e+03, 1.7327e-01
2.1683e+03, 1.9666e-01
2.1688e+03, 2.2657e-01
2.1693e+03, 2.6586e-01
2.1697e+03, 3.1898e-01
2.1700e+03, 3.5298e-01
2.1702e+03, 3.9387e-01
2.1704e+03, 4.4394e-01
2.1707e+03, 5.0646e-01
2.1709e+03, 5.8795e-01
2.1711e+03, 6.9887e-01
2.1712e+03, 7.7137e-01
2.1713e+03, 8.5910e-01
2.1715e+03, 9.6886e-01
2.1716e+03, 1.1058e+00
2.1717e+03, 1.2819e+00
2.1718e+03, 1.5065e+00
2.1719e+03, 1.6435e+00
2.1719e+03, 1.7997e+00
2.1720e+03, 1.9776e+00
2.1720e+03, 2.1766e+00
2.1721e+03, 2.4069e+00
