ebin, xs
3.6334e+01, 1.7997e+01
3.6376e+01, 1.8711e+01
3.6418e+01, 1.9733e+01
3.6460e+01, 2.1129e+01
3.6502e+01, 2.3001e+01
3.6544e+01, 2.5508e+01
3.6585e+01, 2.8905e+01
3.6615e+01, 3.2104e+01
3.6645e+01, 3.6221e+01
3.6660e+01, 3.8738e+01
3.6675e+01, 4.1641e+01
3.6690e+01, 4.5015e+01
3.6705e+01, 4.8957e+01
3.6718e+01, 5.2851e+01
3.6731e+01, 5.7336e+01
3.6744e+01, 6.2527e+01
3.6756e+01, 6.8542e+01
3.6769e+01, 7.5538e+01
3.6782e+01, 8.3669e+01
3.6795e+01, 9.3133e+01
3.6807e+01, 1.0412e+02
3.6820e+01, 1.1687e+02
3.6833e+01, 1.3158e+02
3.6846e+01, 1.4853e+02
3.6858e+01, 1.6789e+02
3.6871e+01, 1.8992e+02
3.6884e+01, 2.1474e+02
3.6897e+01, 2.4254e+02
3.6909e+01, 2.7331e+02
3.6923e+01, 3.0916e+02
3.6936e+01, 3.4816e+02
3.6963e+01, 4.3435e+02
3.6990e+01, 5.2754e+02
3.7017e+01, 6.2081e+02
3.7036e+01, 6.8139e+02
3.7055e+01, 7.3455e+02
3.7074e+01, 7.7727e+02
3.7093e+01, 8.0692e+02
3.7106e+01, 8.1917e+02
3.7120e+01, 8.2309e+02
3.7127e+01, 8.2187e+02
3.7147e+01, 8.0562e+02
3.7168e+01, 7.7163e+02
3.7189e+01, 7.2250e+02
3.7209e+01, 6.6177e+02
3.7235e+01, 5.7530e+02
3.7261e+01, 4.8508e+02
3.7287e+01, 3.9801e+02
3.7313e+01, 3.1927e+02
3.7333e+01, 2.6426e+02
3.7354e+01, 2.1708e+02
3.7375e+01, 1.7760e+02
3.7385e+01, 1.6059e+02
3.7395e+01, 1.4528e+02
3.7406e+01, 1.3154e+02
3.7416e+01, 1.1925e+02
3.7426e+01, 1.0831e+02
3.7437e+01, 9.8593e+01
3.7447e+01, 8.9961e+01
3.7458e+01, 8.2317e+01
3.7468e+01, 7.5539e+01
3.7478e+01, 6.9542e+01
3.7494e+01, 6.1794e+01
3.7509e+01, 5.5311e+01
3.7525e+01, 4.9865e+01
3.7540e+01, 4.5264e+01
3.7556e+01, 4.1351e+01
3.7571e+01, 3.8000e+01
3.7587e+01, 3.5108e+01
3.7602e+01, 3.2594e+01
3.7633e+01, 2.8452e+01
3.7664e+01, 2.5194e+01
3.7695e+01, 2.2575e+01
3.7727e+01, 2.0430e+01
3.7761e+01, 1.8470e+01
3.7795e+01, 1.6852e+01
3.7830e+01, 1.5502e+01
3.7864e+01, 1.4365e+01
3.7899e+01, 1.3401e+01
3.7933e+01, 1.2581e+01
3.8002e+01, 1.1287e+01
3.8071e+01, 1.0357e+01
3.8140e+01, 9.7173e+00
3.8209e+01, 9.3332e+00
3.8278e+01, 9.2003e+00
3.8334e+01, 9.2952e+00
3.8389e+01, 9.6121e+00
3.8444e+01, 1.0233e+01
3.8471e+01, 1.0702e+01
3.8499e+01, 1.1318e+01
3.8532e+01, 1.2308e+01
3.8565e+01, 1.3698e+01
3.8581e+01, 1.4600e+01
3.8597e+01, 1.5682e+01
3.8614e+01, 1.6983e+01
3.8630e+01, 1.8555e+01
3.8647e+01, 2.0455e+01
3.8663e+01, 2.2749e+01
3.8679e+01, 2.5515e+01
3.8696e+01, 2.8836e+01
3.8712e+01, 3.2803e+01
3.8728e+01, 3.7499e+01
3.8745e+01, 4.3007e+01
3.8761e+01, 4.9392e+01
3.8778e+01, 5.6699e+01
3.8794e+01, 6.4926e+01
3.8810e+01, 7.4037e+01
3.8827e+01, 8.3938e+01
3.8859e+01, 1.0543e+02
3.8892e+01, 1.2743e+02
3.8913e+01, 1.4037e+02
3.8933e+01, 1.5127e+02
3.8953e+01, 1.5997e+02
3.8973e+01, 1.6592e+02
3.8993e+01, 1.6872e+02
3.9000e+01, 1.6891e+02
3.9022e+01, 1.6668e+02
3.9045e+01, 1.6043e+02
3.9066e+01, 1.5118e+02
3.9087e+01, 1.3941e+02
3.9130e+01, 1.1160e+02
3.9165e+01, 8.8037e+01
3.9183e+01, 7.7044e+01
3.9200e+01, 6.6904e+01
3.9218e+01, 5.7747e+01
3.9236e+01, 4.9648e+01
3.9253e+01, 4.2601e+01
3.9271e+01, 3.6569e+01
3.9284e+01, 3.2658e+01
3.9297e+01, 2.9234e+01
3.9310e+01, 2.6246e+01
3.9324e+01, 2.3653e+01
3.9337e+01, 2.1406e+01
3.9350e+01, 1.9464e+01
3.9363e+01, 1.7786e+01
3.9376e+01, 1.6336e+01
3.9390e+01, 1.5080e+01
3.9403e+01, 1.3991e+01
3.9429e+01, 1.2215e+01
3.9456e+01, 1.0848e+01
3.9482e+01, 9.7755e+00
3.9503e+01, 9.0922e+00
3.9523e+01, 8.5113e+00
3.9564e+01, 7.5782e+00
3.9605e+01, 6.8636e+00
3.9646e+01, 6.3005e+00
3.9687e+01, 5.8470e+00
3.9729e+01, 5.4754e+00
3.9811e+01, 4.9076e+00
3.9905e+01, 4.4493e+00
4.0000e+01, 4.1240e+00
4.0094e+01, 3.8861e+00
4.0189e+01, 3.7100e+00
4.0283e+01, 3.5806e+00
4.0378e+01, 3.4878e+00
4.0567e+01, 3.3889e+00
4.0787e+01, 3.3806e+00
4.1008e+01, 3.4650e+00
4.1228e+01, 3.6420e+00
4.1449e+01, 3.9187e+00
4.1669e+01, 4.3309e+00
4.1780e+01, 4.6000e+00
4.1890e+01, 4.9217e+00
4.2000e+01, 5.3073e+00
4.2111e+01, 5.7721e+00
4.2221e+01, 6.3366e+00
4.2331e+01, 7.0286e+00
4.2426e+01, 7.7515e+00
4.2520e+01, 8.6274e+00
4.2615e+01, 9.7042e+00
4.2709e+01, 1.1054e+01
4.2804e+01, 1.2779e+01
4.2851e+01, 1.3826e+01
4.2898e+01, 1.5030e+01
4.2945e+01, 1.6423e+01
4.2993e+01, 1.8046e+01
4.3040e+01, 1.9955e+01
4.3087e+01, 2.2222e+01
4.3138e+01, 2.5198e+01
4.3190e+01, 2.8890e+01
4.3241e+01, 3.3565e+01
4.3266e+01, 3.6390e+01
4.3292e+01, 3.9628e+01
4.3318e+01, 4.3373e+01
4.3343e+01, 4.7741e+01
4.3369e+01, 5.2891e+01
4.3394e+01, 5.9028e+01
4.3420e+01, 6.6443e+01
4.3446e+01, 7.5519e+01
4.3471e+01, 8.6777e+01
4.3484e+01, 9.3434e+01
4.3497e+01, 1.0091e+02
4.3509e+01, 1.0865e+02
4.3520e+01, 1.1729e+02
4.3532e+01, 1.2698e+02
4.3544e+01, 1.3781e+02
4.3556e+01, 1.4995e+02
4.3568e+01, 1.6353e+02
4.3579e+01, 1.7873e+02
4.3591e+01, 1.9570e+02
4.3603e+01, 2.1462e+02
4.3615e+01, 2.3564e+02
4.3627e+01, 2.5894e+02
4.3639e+01, 2.8463e+02
4.3650e+01, 3.1288e+02
4.3662e+01, 3.4373e+02
4.3686e+01, 4.1351e+02
4.3701e+01, 4.6255e+02
4.3715e+01, 5.1550e+02
4.3745e+01, 6.3129e+02
4.3804e+01, 8.7919e+02
4.3831e+01, 9.8163e+02
4.3857e+01, 1.0666e+03
4.3884e+01, 1.1262e+03
4.3910e+01, 1.1548e+03
4.3920e+01, 1.1568e+03
4.3930e+01, 1.1543e+03
4.3956e+01, 1.1244e+03
4.3983e+01, 1.0634e+03
4.4010e+01, 9.7721e+02
4.4037e+01, 8.7394e+02
4.4112e+01, 5.6046e+02
4.4131e+01, 4.8981e+02
4.4150e+01, 4.2524e+02
4.4169e+01, 3.6734e+02
4.4188e+01, 3.1634e+02
4.4204e+01, 2.7857e+02
4.4220e+01, 2.4535e+02
4.4236e+01, 2.1635e+02
4.4252e+01, 1.9117e+02
4.4268e+01, 1.6943e+02
4.4283e+01, 1.5071e+02
4.4299e+01, 1.3463e+02
4.4315e+01, 1.2083e+02
4.4331e+01, 1.0897e+02
4.4347e+01, 9.8763e+01
4.4363e+01, 8.9957e+01
4.4379e+01, 8.2330e+01
4.4395e+01, 7.5697e+01
4.4411e+01, 6.9899e+01
4.4443e+01, 6.0312e+01
4.4475e+01, 5.2766e+01
4.4507e+01, 4.6718e+01
4.4538e+01, 4.1786e+01
4.4570e+01, 3.7706e+01
4.4602e+01, 3.4288e+01
4.4634e+01, 3.1398e+01
4.4666e+01, 2.8933e+01
4.4698e+01, 2.6813e+01
4.4761e+01, 2.3388e+01
4.4825e+01, 2.0784e+01
4.4889e+01, 1.8788e+01
4.4953e+01, 1.7260e+01
4.5032e+01, 1.5870e+01
4.5112e+01, 1.4956e+01
4.5192e+01, 1.4461e+01
4.5271e+01, 1.4376e+01
4.5331e+01, 1.4608e+01
4.5391e+01, 1.5143e+01
4.5450e+01, 1.6071e+01
4.5480e+01, 1.6729e+01
4.5510e+01, 1.7557e+01
4.5540e+01, 1.8601e+01
4.5570e+01, 1.9925e+01
4.5600e+01, 2.1627e+01
4.5630e+01, 2.3846e+01
4.5660e+01, 2.6787e+01
4.5674e+01, 2.8615e+01
4.5689e+01, 3.0741e+01
4.5704e+01, 3.3219e+01
4.5719e+01, 3.6109e+01
4.5734e+01, 3.9484e+01
4.5749e+01, 4.3415e+01
4.5773e+01, 5.1080e+01
4.5797e+01, 6.0746e+01
4.5821e+01, 7.2759e+01
4.5845e+01, 8.7395e+01
4.5869e+01, 1.0482e+02
4.5893e+01, 1.2499e+02
4.5916e+01, 1.4758e+02
4.5940e+01, 1.7194e+02
4.5956e+01, 1.8869e+02
4.6000e+01, 2.3348e+02
4.6022e+01, 2.5300e+02
4.6044e+01, 2.6906e+02
4.6072e+01, 2.8296e+02
4.6100e+01, 2.8808e+02
4.6124e+01, 2.8506e+02
4.6152e+01, 2.7344e+02
4.6180e+01, 2.5445e+02
4.6208e+01, 2.3021e+02
4.6236e+01, 2.0314e+02
4.6274e+01, 1.6569e+02
4.6293e+01, 1.4828e+02
4.6312e+01, 1.3237e+02
4.6331e+01, 1.1828e+02
4.6350e+01, 1.0620e+02
4.6370e+01, 9.6231e+01
4.6389e+01, 8.8410e+01
4.6404e+01, 8.3691e+01
4.6419e+01, 8.0334e+01
4.6435e+01, 7.8340e+01
4.6450e+01, 7.7721e+01
4.6463e+01, 7.8336e+01
4.6477e+01, 8.0072e+01
4.6490e+01, 8.2988e+01
4.6503e+01, 8.7158e+01
4.6517e+01, 9.2681e+01
4.6530e+01, 9.9663e+01
4.6544e+01, 1.0824e+02
4.6557e+01, 1.1854e+02
4.6570e+01, 1.3071e+02
4.6584e+01, 1.4487e+02
4.6597e+01, 1.6118e+02
4.6611e+01, 1.7972e+02
4.6624e+01, 2.0057e+02
4.6637e+01, 2.2375e+02
4.6651e+01, 2.4926e+02
4.6664e+01, 2.7696e+02
4.6686e+01, 3.2605e+02
4.6708e+01, 3.7925e+02
4.6729e+01, 4.3475e+02
4.6751e+01, 4.9017e+02
4.6779e+01, 5.5720e+02
4.6807e+01, 6.1293e+02
4.6839e+01, 6.5468e+02
4.6854e+01, 6.6542e+02
4.6870e+01, 6.6878e+02
4.6883e+01, 6.6581e+02
4.6902e+01, 6.5270e+02
4.6921e+01, 6.2983e+02
4.6939e+01, 5.9834e+02
4.6958e+01, 5.5984e+02
4.6984e+01, 4.9686e+02
4.7011e+01, 4.2884e+02
4.7037e+01, 3.6076e+02
4.7064e+01, 2.9671e+02
4.7087e+01, 2.4546e+02
4.7111e+01, 2.0076e+02
4.7134e+01, 1.6298e+02
4.7146e+01, 1.4663e+02
4.7158e+01, 1.3190e+02
4.7169e+01, 1.1869e+02
4.7181e+01, 1.0693e+02
4.7193e+01, 9.6490e+01
4.7205e+01, 8.7264e+01
4.7217e+01, 7.9141e+01
4.7228e+01, 7.2011e+01
4.7240e+01, 6.5769e+01
4.7252e+01, 6.0317e+01
4.7266e+01, 5.4476e+01
4.7281e+01, 4.9571e+01
4.7296e+01, 4.5464e+01
4.7311e+01, 4.2039e+01
4.7325e+01, 3.9198e+01
4.7340e+01, 3.6863e+01
4.7355e+01, 3.4970e+01
4.7369e+01, 3.3470e+01
4.7384e+01, 3.2327e+01
4.7399e+01, 3.1515e+01
4.7428e+01, 3.0814e+01
4.7457e+01, 3.1284e+01
4.7487e+01, 3.2880e+01
4.7507e+01, 3.4638e+01
4.7528e+01, 3.6876e+01
4.7569e+01, 4.2507e+01
4.7610e+01, 4.8883e+01
4.7651e+01, 5.4694e+01
4.7669e+01, 5.6648e+01
4.7699e+01, 5.8857e+01
4.7730e+01, 5.9257e+01
4.7751e+01, 5.8417e+01
4.7771e+01, 5.6703e+01
4.7794e+01, 5.3889e+01
4.7817e+01, 5.0288e+01
4.7863e+01, 4.1652e+01
4.7921e+01, 3.0368e+01
4.7951e+01, 2.5450e+01
4.7980e+01, 2.1271e+01
4.8009e+01, 1.7866e+01
4.8024e+01, 1.6441e+01
4.8038e+01, 1.5186e+01
4.8053e+01, 1.4088e+01
4.8067e+01, 1.3131e+01
4.8097e+01, 1.1580e+01
4.8122e+01, 1.0568e+01
4.8146e+01, 9.7744e+00
4.8171e+01, 9.1466e+00
4.8196e+01, 8.6439e+00
4.8246e+01, 7.8968e+00
4.8296e+01, 7.3701e+00
4.8345e+01, 6.9778e+00
4.8395e+01, 6.6743e+00
4.8495e+01, 6.2417e+00
4.8594e+01, 5.9621e+00
4.8694e+01, 5.7858e+00
4.8793e+01, 5.6885e+00
4.8893e+01, 5.6569e+00
4.9031e+01, 5.7086e+00
4.9169e+01, 5.8642e+00
4.9308e+01, 6.1249e+00
4.9446e+01, 6.5014e+00
4.9585e+01, 7.0138e+00
4.9723e+01, 7.6949e+00
4.9862e+01, 8.5950e+00
5.0000e+01, 9.7898e+00
5.0119e+01, 1.1143e+01
5.0231e+01, 1.2828e+01
5.0287e+01, 1.3871e+01
5.0343e+01, 1.5087e+01
5.0409e+01, 1.6781e+01
5.0474e+01, 1.8855e+01
5.0540e+01, 2.1443e+01
5.0605e+01, 2.4747e+01
5.0638e+01, 2.6762e+01
5.0671e+01, 2.9091e+01
5.0703e+01, 3.1811e+01
5.0736e+01, 3.5026e+01
5.0769e+01, 3.8883e+01
5.0801e+01, 4.3589e+01
5.0834e+01, 4.9452e+01
5.0867e+01, 5.6931e+01
5.0882e+01, 6.1135e+01
5.0897e+01, 6.5922e+01
5.0913e+01, 7.1400e+01
5.0928e+01, 7.7692e+01
5.0943e+01, 8.4959e+01
5.0958e+01, 9.3371e+01
5.0973e+01, 1.0313e+02
5.0988e+01, 1.1446e+02
5.1004e+01, 1.2763e+02
5.1019e+01, 1.4290e+02
5.1034e+01, 1.6058e+02
5.1049e+01, 1.8095e+02
5.1064e+01, 2.0434e+02
5.1080e+01, 2.3103e+02
5.1095e+01, 2.6128e+02
5.1110e+01, 2.9526e+02
5.1124e+01, 3.3007e+02
5.1138e+01, 3.6822e+02
5.1166e+01, 4.5407e+02
5.1192e+01, 5.4260e+02
5.1218e+01, 6.3761e+02
5.1269e+01, 8.2881e+02
5.1300e+01, 9.3019e+02
5.1332e+01, 1.0064e+03
5.1348e+01, 1.0326e+03
5.1364e+01, 1.0490e+03
5.1380e+01, 1.0550e+03
5.1396e+01, 1.0504e+03
5.1412e+01, 1.0355e+03
5.1428e+01, 1.0109e+03
5.1454e+01, 9.5320e+02
5.1480e+01, 8.7776e+02
5.1531e+01, 6.9832e+02
5.1575e+01, 5.4652e+02
5.1596e+01, 4.7834e+02
5.1618e+01, 4.1784e+02
5.1635e+01, 3.7677e+02
5.1652e+01, 3.4128e+02
5.1669e+01, 3.1146e+02
5.1686e+01, 2.8734e+02
5.1703e+01, 2.6881e+02
5.1720e+01, 2.5581e+02
5.1737e+01, 2.4821e+02
5.1754e+01, 2.4594e+02
5.1763e+01, 2.4702e+02
5.1773e+01, 2.4984e+02
5.1787e+01, 2.5732e+02
5.1802e+01, 2.6875e+02
5.1816e+01, 2.8418e+02
5.1831e+01, 3.0366e+02
5.1844e+01, 3.2514e+02
5.1857e+01, 3.5007e+02
5.1871e+01, 3.7845e+02
5.1884e+01, 4.1020e+02
5.1897e+01, 4.4522e+02
5.1911e+01, 4.8332e+02
5.1924e+01, 5.2423e+02
5.1937e+01, 5.6759e+02
5.1959e+01, 6.4263e+02
5.1981e+01, 7.2050e+02
5.2024e+01, 8.7207e+02
5.2056e+01, 9.6598e+02
5.2088e+01, 1.0325e+03
5.2109e+01, 1.0570e+03
5.2130e+01, 1.0644e+03
5.2138e+01, 1.0624e+03
5.2164e+01, 1.0397e+03
5.2180e+01, 1.0113e+03
5.2212e+01, 9.3353e+02
5.2243e+01, 8.3181e+02
5.2275e+01, 7.1700e+02
5.2306e+01, 5.9989e+02
5.2349e+01, 4.5350e+02
5.2370e+01, 3.8922e+02
5.2392e+01, 3.3213e+02
5.2408e+01, 2.9247e+02
5.2425e+01, 2.5735e+02
5.2442e+01, 2.2657e+02
5.2458e+01, 1.9984e+02
5.2475e+01, 1.7682e+02
5.2492e+01, 1.5715e+02
5.2508e+01, 1.4045e+02
5.2525e+01, 1.2637e+02
5.2542e+01, 1.1454e+02
5.2558e+01, 1.0469e+02
5.2575e+01, 9.6535e+01
5.2592e+01, 8.9866e+01
5.2609e+01, 8.4492e+01
5.2625e+01, 8.0272e+01
5.2642e+01, 7.7099e+01
5.2659e+01, 7.4897e+01
5.2677e+01, 7.3543e+01
5.2695e+01, 7.3251e+01
5.2713e+01, 7.4011e+01
5.2732e+01, 7.5824e+01
5.2756e+01, 7.9898e+01
5.2780e+01, 8.5859e+01
5.2804e+01, 9.3643e+01
5.2829e+01, 1.0307e+02
5.2889e+01, 1.3149e+02
5.2920e+01, 1.4614e+02
5.2950e+01, 1.5918e+02
5.2956e+01, 1.6146e+02
5.2972e+01, 1.6682e+02
5.2988e+01, 1.7104e+02
5.3002e+01, 1.7366e+02
5.3030e+01, 1.7578e+02
5.3051e+01, 1.7454e+02
5.3058e+01, 1.7360e+02
5.3072e+01, 1.7096e+02
5.3096e+01, 1.6401e+02
5.3121e+01, 1.5473e+02
5.3171e+01, 1.3242e+02
5.3180e+01, 1.2804e+02
5.3208e+01, 1.1557e+02
5.3237e+01, 1.0497e+02
5.3265e+01, 9.7261e+01
5.3279e+01, 9.4758e+01
5.3293e+01, 9.3296e+01
5.3317e+01, 9.3450e+01
5.3329e+01, 9.4874e+01
5.3341e+01, 9.7286e+01
5.3352e+01, 1.0076e+02
5.3364e+01, 1.0538e+02
5.3376e+01, 1.1123e+02
5.3388e+01, 1.1839e+02
5.3400e+01, 1.2697e+02
5.3412e+01, 1.3707e+02
5.3423e+01, 1.4878e+02
5.3435e+01, 1.6219e+02
5.3447e+01, 1.7740e+02
5.3459e+01, 1.9448e+02
5.3482e+01, 2.3443e+02
5.3497e+01, 2.6218e+02
5.3511e+01, 2.9271e+02
5.3539e+01, 3.6145e+02
5.3565e+01, 4.3186e+02
5.3591e+01, 5.0624e+02
5.3643e+01, 6.5004e+02
5.3670e+01, 7.1092e+02
5.3696e+01, 7.5582e+02
5.3718e+01, 7.7769e+02
5.3740e+01, 7.8472e+02
5.3746e+01, 7.8392e+02
5.3769e+01, 7.7071e+02
5.3791e+01, 7.4220e+02
5.3814e+01, 7.0026e+02
5.3836e+01, 6.4758e+02
5.3862e+01, 5.7891e+02
5.3887e+01, 5.0538e+02
5.3938e+01, 3.6111e+02
5.3963e+01, 2.9694e+02
5.3989e+01, 2.4071e+02
5.4002e+01, 2.1581e+02
5.4014e+01, 1.9311e+02
5.4027e+01, 1.7253e+02
5.4040e+01, 1.5403e+02
5.4052e+01, 1.3746e+02
5.4065e+01, 1.2274e+02
5.4078e+01, 1.0971e+02
5.4091e+01, 9.8235e+01
5.4103e+01, 8.8157e+01
5.4116e+01, 7.9345e+01
5.4129e+01, 7.1647e+01
5.4141e+01, 6.4942e+01
5.4154e+01, 5.9347e+01
5.4166e+01, 5.4444e+01
5.4178e+01, 5.0145e+01
5.4190e+01, 4.6374e+01
5.4214e+01, 4.0128e+01
5.4239e+01, 3.5243e+01
5.4263e+01, 3.1366e+01
5.4287e+01, 2.8244e+01
5.4312e+01, 2.5685e+01
5.4336e+01, 2.3555e+01
5.4360e+01, 2.1753e+01
5.4384e+01, 2.0212e+01
5.4433e+01, 1.7710e+01
5.4482e+01, 1.5770e+01
5.4530e+01, 1.4225e+01
5.4576e+01, 1.3025e+01
5.4623e+01, 1.2028e+01
5.4669e+01, 1.1190e+01
5.4715e+01, 1.0481e+01
5.4808e+01, 9.3619e+00
5.4900e+01, 8.5480e+00
5.4993e+01, 7.9681e+00
5.5085e+01, 7.5830e+00
5.5178e+01, 7.3772e+00
5.5270e+01, 7.3575e+00
5.5340e+01, 7.4840e+00
5.5409e+01, 7.7632e+00
5.5479e+01, 8.2479e+00
5.5513e+01, 8.5950e+00
5.5548e+01, 9.0356e+00
5.5583e+01, 9.5974e+00
5.5618e+01, 1.0320e+01
5.5652e+01, 1.1266e+01
5.5687e+01, 1.2527e+01
5.5704e+01, 1.3318e+01
5.5722e+01, 1.4246e+01
5.5739e+01, 1.5341e+01
5.5756e+01, 1.6638e+01
5.5774e+01, 1.8181e+01
5.5791e+01, 2.0019e+01
5.5808e+01, 2.2210e+01
5.5826e+01, 2.4823e+01
5.5838e+01, 2.7050e+01
5.5851e+01, 2.9573e+01
5.5864e+01, 3.2428e+01
5.5877e+01, 3.5644e+01
5.5889e+01, 3.9259e+01
5.5902e+01, 4.3300e+01
5.5915e+01, 4.7802e+01
5.5928e+01, 5.2783e+01
5.5953e+01, 6.4271e+01
5.5978e+01, 7.7830e+01
5.6004e+01, 9.3357e+01
5.6029e+01, 1.1053e+02
5.6071e+01, 1.4068e+02
5.6113e+01, 1.6997e+02
5.6136e+01, 1.8409e+02
5.6159e+01, 1.9570e+02
5.6182e+01, 2.0409e+02
5.6205e+01, 2.0873e+02
5.6220e+01, 2.0957e+02
5.6251e+01, 2.0583e+02
5.6281e+01, 1.9531e+02
5.6293e+01, 1.8976e+02
5.6304e+01, 1.8348e+02
5.6336e+01, 1.6328e+02
5.6368e+01, 1.4049e+02
5.6400e+01, 1.1724e+02
5.6432e+01, 9.5259e+01
5.6460e+01, 7.8239e+01
5.6487e+01, 6.3505e+01
5.6501e+01, 5.7044e+01
5.6515e+01, 5.1183e+01
5.6528e+01, 4.5905e+01
5.6542e+01, 4.1181e+01
5.6556e+01, 3.6976e+01
5.6570e+01, 3.3257e+01
5.6584e+01, 2.9980e+01
5.6597e+01, 2.7102e+01
5.6611e+01, 2.4584e+01
5.6625e+01, 2.2384e+01
5.6639e+01, 2.0465e+01
5.6652e+01, 1.8792e+01
5.6670e+01, 1.6980e+01
5.6687e+01, 1.5453e+01
5.6705e+01, 1.4163e+01
5.6722e+01, 1.3067e+01
5.6740e+01, 1.2132e+01
5.6757e+01, 1.1329e+01
5.6792e+01, 1.0030e+01
5.6827e+01, 9.0347e+00
5.6861e+01, 8.2520e+00
5.6896e+01, 7.6234e+00
5.6931e+01, 7.1099e+00
5.6966e+01, 6.6843e+00
5.7001e+01, 6.3279e+00
5.7070e+01, 5.7716e+00
5.7140e+01, 5.3673e+00
5.7210e+01, 5.0717e+00
5.7279e+01, 4.8580e+00
5.7349e+01, 4.7093e+00
5.7418e+01, 4.6145e+00
5.7488e+01, 4.5665e+00
5.7604e+01, 4.5796e+00
5.7720e+01, 4.7040e+00
5.7836e+01, 4.9465e+00
5.7952e+01, 5.3276e+00
5.8068e+01, 5.8861e+00
5.8126e+01, 6.2510e+00
5.8184e+01, 6.6879e+00
5.8243e+01, 7.2127e+00
5.8301e+01, 7.8472e+00
5.8359e+01, 8.6212e+00
5.8417e+01, 9.5760e+00
5.8472e+01, 1.0704e+01
5.8527e+01, 1.2123e+01
5.8582e+01, 1.3941e+01
5.8610e+01, 1.5051e+01
5.8637e+01, 1.6335e+01
5.8665e+01, 1.7834e+01
5.8692e+01, 1.9602e+01
5.8720e+01, 2.1717e+01
5.8747e+01, 2.4280e+01
5.8775e+01, 2.7435e+01
5.8802e+01, 3.1376e+01
5.8830e+01, 3.6369e+01
5.8844e+01, 3.9367e+01
5.8858e+01, 4.2768e+01
5.8871e+01, 4.6420e+01
5.8884e+01, 5.0548e+01
5.8897e+01, 5.5214e+01
5.8910e+01, 6.0486e+01
5.8923e+01, 6.6445e+01
5.8936e+01, 7.3163e+01
5.8949e+01, 8.0732e+01
5.8962e+01, 8.9225e+01
5.8975e+01, 9.8739e+01
5.8988e+01, 1.0935e+02
5.9001e+01, 1.2114e+02
5.9014e+01, 1.3415e+02
5.9027e+01, 1.4847e+02
5.9040e+01, 1.6410e+02
5.9053e+01, 1.8109e+02
5.9067e+01, 1.9941e+02
5.9081e+01, 2.2128e+02
5.9096e+01, 2.4465e+02
5.9125e+01, 2.9517e+02
5.9154e+01, 3.4902e+02
5.9183e+01, 4.0328e+02
5.9214e+01, 4.5919e+02
5.9246e+01, 5.0604e+02
5.9252e+01, 5.1319e+02
5.9269e+01, 5.3119e+02
5.9286e+01, 5.4444e+02
5.9320e+01, 5.5513e+02
5.9337e+01, 5.5222e+02
5.9362e+01, 5.3774e+02
5.9388e+01, 5.1215e+02
5.9428e+01, 4.5423e+02
5.9464e+01, 3.8922e+02
5.9501e+01, 3.2078e+02
5.9537e+01, 2.5550e+02
5.9556e+01, 2.2556e+02
5.9574e+01, 1.9795e+02
5.9604e+01, 1.5825e+02
5.9619e+01, 1.4102e+02
5.9634e+01, 1.2552e+02
5.9649e+01, 1.1164e+02
5.9664e+01, 9.9329e+01
5.9679e+01, 8.8445e+01
5.9694e+01, 7.8884e+01
5.9709e+01, 7.0508e+01
5.9723e+01, 6.3203e+01
5.9738e+01, 5.6838e+01
5.9753e+01, 5.1306e+01
5.9768e+01, 4.6495e+01
5.9783e+01, 4.2314e+01
5.9798e+01, 3.8671e+01
5.9813e+01, 3.5496e+01
5.9828e+01, 3.2716e+01
5.9843e+01, 3.0276e+01
5.9873e+01, 2.6228e+01
5.9903e+01, 2.3034e+01
5.9933e+01, 2.0469e+01
5.9963e+01, 1.8374e+01
5.9993e+01, 1.6635e+01
6.0023e+01, 1.5171e+01
6.0052e+01, 1.3924e+01
6.0082e+01, 1.2851e+01
6.0112e+01, 1.1920e+01
6.0172e+01, 1.0390e+01
6.0232e+01, 9.1923e+00
6.0292e+01, 8.2386e+00
6.0348e+01, 7.5070e+00
6.0405e+01, 6.9030e+00
6.0461e+01, 6.4005e+00
6.0518e+01, 5.9796e+00
6.0631e+01, 5.3272e+00
6.0744e+01, 4.8655e+00
6.0857e+01, 4.5475e+00
6.0970e+01, 4.3453e+00
6.1083e+01, 4.2428e+00
6.1196e+01, 4.2333e+00
6.1302e+01, 4.3108e+00
6.1408e+01, 4.4806e+00
6.1515e+01, 4.7595e+00
6.1621e+01, 5.1761e+00
6.1674e+01, 5.4500e+00
6.1727e+01, 5.7787e+00
6.1781e+01, 6.1740e+00
6.1834e+01, 6.6511e+00
6.1887e+01, 7.2305e+00
6.1940e+01, 7.9398e+00
6.1993e+01, 8.8181e+00
6.2047e+01, 9.9213e+00
6.2093e+01, 1.1138e+01
6.2140e+01, 1.2682e+01
6.2163e+01, 1.3619e+01
6.2186e+01, 1.4698e+01
6.2209e+01, 1.5954e+01
6.2233e+01, 1.7433e+01
6.2256e+01, 1.9198e+01
6.2279e+01, 2.1332e+01
6.2302e+01, 2.3950e+01
6.2326e+01, 2.7201e+01
6.2349e+01, 3.1290e+01
6.2372e+01, 3.6475e+01
6.2384e+01, 3.9580e+01
6.2396e+01, 4.3090e+01
6.2407e+01, 4.7059e+01
6.2419e+01, 5.1547e+01
6.2437e+01, 5.9803e+01
6.2455e+01, 6.9770e+01
6.2474e+01, 8.1740e+01
6.2492e+01, 9.6016e+01
6.2510e+01, 1.1290e+02
