ebin, xs
1.0989e+03, 2.0954e+01
1.0990e+03, 2.3694e+01
1.0991e+03, 2.6672e+01
1.0991e+03, 2.9877e+01
1.0993e+03, 3.6887e+01
1.0997e+03, 6.0564e+01
1.0998e+03, 6.7182e+01
1.1000e+03, 7.2408e+01
1.1001e+03, 7.5840e+01
1.1002e+03, 7.7018e+01
1.1004e+03, 7.5704e+01
1.1005e+03, 7.1917e+01
1.1007e+03, 6.5630e+01
1.1008e+03, 5.7700e+01
1.1011e+03, 4.0945e+01
1.1013e+03, 3.3012e+01
1.1014e+03, 2.5930e+01
1.1015e+03, 2.2887e+01
1.1015e+03, 2.0142e+01
1.1016e+03, 1.7621e+01
1.1017e+03, 1.5391e+01
1.1018e+03, 1.3379e+01
1.1018e+03, 1.1629e+01
1.1019e+03, 1.0095e+01
1.1020e+03, 8.7608e+00
1.1020e+03, 7.5909e+00
1.1021e+03, 6.6000e+00
1.1022e+03, 5.7518e+00
1.1022e+03, 5.0285e+00
1.1023e+03, 4.4054e+00
1.1024e+03, 3.8849e+00
1.1024e+03, 3.4438e+00
1.1025e+03, 3.0700e+00
1.1026e+03, 2.7656e+00
1.1027e+03, 2.5050e+00
1.1027e+03, 2.2812e+00
1.1028e+03, 2.0884e+00
1.1028e+03, 1.9215e+00
1.1029e+03, 1.7764e+00
1.1030e+03, 1.5393e+00
1.1032e+03, 1.3522e+00
1.1033e+03, 1.2022e+00
1.1034e+03, 1.0794e+00
1.1036e+03, 9.7748e-01
1.1037e+03, 8.9029e-01
1.1038e+03, 8.1532e-01
1.1040e+03, 7.5013e-01
1.1041e+03, 6.9336e-01
1.1044e+03, 5.9812e-01
1.1046e+03, 5.2197e-01
1.1049e+03, 4.6577e-01
1.1051e+03, 4.1863e-01
1.1053e+03, 3.7834e-01
1.1056e+03, 3.4389e-01
1.1058e+03, 3.1393e-01
1.1060e+03, 2.8791e-01
1.1063e+03, 2.6495e-01
1.1065e+03, 2.4475e-01
1.1070e+03, 2.1070e-01
1.1075e+03, 1.8335e-01
1.1079e+03, 1.6104e-01
1.1084e+03, 1.4262e-01
1.1088e+03, 1.2803e-01
1.1093e+03, 1.1562e-01
1.1097e+03, 1.0494e-01
1.1102e+03, 9.5714e-02
1.1111e+03, 8.0645e-02
1.1119e+03, 6.8924e-02
1.1128e+03, 5.9573e-02
1.1137e+03, 5.2017e-02
1.1146e+03, 4.5835e-02
1.1155e+03, 4.0718e-02
1.1172e+03, 3.3216e-02
1.1188e+03, 2.7654e-02
1.1205e+03, 2.3418e-02
1.1221e+03, 2.0149e-02
1.1238e+03, 1.7527e-02
1.1255e+03, 1.5399e-02
1.1288e+03, 1.2216e-02
1.1323e+03, 9.8579e-03
1.1359e+03, 8.1754e-03
1.1394e+03, 6.9387e-03
1.1430e+03, 6.0009e-03
1.1501e+03, 4.6918e-03
1.1572e+03, 3.8544e-03
1.1652e+03, 3.2364e-03
1.1731e+03, 2.8316e-03
1.1811e+03, 2.5521e-03
1.1891e+03, 2.3611e-03
1.2051e+03, 2.1542e-03
1.2210e+03, 2.1061e-03
1.2388e+03, 2.1987e-03
1.2565e+03, 2.4443e-03
1.2654e+03, 2.6497e-03
1.2742e+03, 2.9350e-03
1.2831e+03, 3.3406e-03
1.2920e+03, 3.9613e-03
1.2977e+03, 4.6121e-03
1.3035e+03, 5.6415e-03
1.3064e+03, 6.4490e-03
1.3093e+03, 7.6197e-03
1.3121e+03, 9.4510e-03
1.3136e+03, 1.0799e-02
1.3150e+03, 1.2629e-02
1.3169e+03, 1.6242e-02
1.3179e+03, 1.8864e-02
1.3188e+03, 2.2296e-02
1.3197e+03, 2.7171e-02
1.3207e+03, 3.4376e-02
1.3216e+03, 4.5511e-02
1.3221e+03, 5.3542e-02
1.3226e+03, 6.4270e-02
1.3229e+03, 7.5686e-02
1.3233e+03, 9.0930e-02
1.3237e+03, 1.1239e-01
1.3239e+03, 1.2703e-01
1.3241e+03, 1.4615e-01
1.3242e+03, 1.7291e-01
1.3244e+03, 2.1358e-01
1.3245e+03, 2.4283e-01
1.3246e+03, 2.8057e-01
1.3247e+03, 3.3098e-01
1.3248e+03, 3.9746e-01
1.3249e+03, 4.8745e-01
1.3250e+03, 6.0673e-01
1.3251e+03, 7.6790e-01
1.3251e+03, 8.6761e-01
1.3252e+03, 9.7986e-01
1.3252e+03, 1.1115e+00
1.3253e+03, 1.2625e+00
1.3253e+03, 1.4353e+00
1.3254e+03, 1.6280e+00
1.3254e+03, 1.8517e+00
1.3255e+03, 2.1054e+00
1.3255e+03, 2.3924e+00
1.3256e+03, 2.7085e+00
1.3256e+03, 3.2039e+00
1.3257e+03, 3.7693e+00
1.3257e+03, 4.4314e+00
1.3258e+03, 5.1771e+00
1.3259e+03, 6.0384e+00
1.3259e+03, 6.9950e+00
1.3260e+03, 8.0657e+00
1.3261e+03, 9.2553e+00
1.3261e+03, 1.0589e+01
1.3262e+03, 1.2026e+01
1.3263e+03, 1.5262e+01
1.3264e+03, 1.8973e+01
1.3266e+03, 2.3012e+01
1.3268e+03, 3.0175e+01
1.3270e+03, 3.6995e+01
1.3271e+03, 4.0291e+01
1.3272e+03, 4.2925e+01
1.3273e+03, 4.4946e+01
1.3274e+03, 4.5507e+01
1.3275e+03, 4.5658e+01
1.3276e+03, 4.5483e+01
1.3276e+03, 4.4937e+01
1.3278e+03, 4.3021e+01
1.3279e+03, 4.0219e+01
1.3280e+03, 3.6667e+01
1.3285e+03, 2.0549e+01
1.3286e+03, 1.6131e+01
1.3287e+03, 1.4131e+01
1.3288e+03, 1.2287e+01
1.3288e+03, 1.0607e+01
1.3289e+03, 9.0928e+00
1.3290e+03, 7.7423e+00
1.3291e+03, 6.5501e+00
1.3291e+03, 5.5080e+00
1.3292e+03, 4.6058e+00
1.3293e+03, 3.8319e+00
1.3294e+03, 3.1739e+00
1.3294e+03, 2.6194e+00
1.3295e+03, 2.1558e+00
1.3296e+03, 1.7714e+00
1.3296e+03, 1.4549e+00
1.3297e+03, 1.2661e+00
1.3297e+03, 1.1030e+00
1.3298e+03, 9.6245e-01
1.3298e+03, 8.4163e-01
1.3299e+03, 7.3804e-01
1.3299e+03, 6.4939e-01
1.3300e+03, 5.0904e-01
1.3302e+03, 4.0696e-01
1.3303e+03, 3.3271e-01
1.3304e+03, 2.7842e-01
1.3305e+03, 2.3831e-01
1.3306e+03, 2.0821e-01
1.3307e+03, 1.8516e-01
1.3309e+03, 1.5251e-01
1.3311e+03, 1.3036e-01
1.3313e+03, 1.1399e-01
1.3317e+03, 9.0701e-02
1.3321e+03, 7.4624e-02
1.3325e+03, 6.2877e-02
1.3329e+03, 5.4011e-02
1.3337e+03, 4.1599e-02
1.3345e+03, 3.3464e-02
1.3354e+03, 2.7850e-02
1.3362e+03, 2.3851e-02
1.3378e+03, 1.8701e-02
1.3394e+03, 1.5558e-02
1.3411e+03, 1.3571e-02
1.3427e+03, 1.2277e-02
1.3460e+03, 1.0856e-02
1.3490e+03, 1.0319e-02
1.3521e+03, 1.0215e-02
1.3563e+03, 1.0522e-02
1.3605e+03, 1.1222e-02
1.3648e+03, 1.2279e-02
1.3690e+03, 1.3719e-02
1.3732e+03, 1.5597e-02
1.3774e+03, 1.8060e-02
1.3817e+03, 2.1299e-02
1.3859e+03, 2.5616e-02
1.3882e+03, 2.8618e-02
1.3905e+03, 3.2147e-02
1.3928e+03, 3.6491e-02
1.3951e+03, 4.1825e-02
1.3974e+03, 4.8473e-02
1.3997e+03, 5.6899e-02
1.4008e+03, 6.1986e-02
1.4020e+03, 6.7799e-02
1.4031e+03, 7.4487e-02
1.4043e+03, 8.2232e-02
1.4058e+03, 9.4116e-02
1.4065e+03, 1.0104e-01
1.4073e+03, 1.0880e-01
1.4076e+03, 1.1303e-01
1.4080e+03, 1.1753e-01
1.4084e+03, 1.2230e-01
1.4088e+03, 1.2738e-01
1.4091e+03, 1.3278e-01
1.4095e+03, 1.3854e-01
1.4099e+03, 1.4469e-01
1.4102e+03, 1.5124e-01
1.4106e+03, 1.5816e-01
1.4108e+03, 1.6179e-01
1.4110e+03, 1.6554e-01
1.4112e+03, 1.6984e-01
1.4114e+03, 1.7430e-01
1.4118e+03, 1.8379e-01
1.4121e+03, 1.9169e-01
1.4124e+03, 2.0012e-01
1.4127e+03, 2.0913e-01
1.4130e+03, 2.1872e-01
1.4133e+03, 2.2903e-01
1.4137e+03, 2.4009e-01
1.4140e+03, 2.5198e-01
1.4143e+03, 2.6475e-01
1.4146e+03, 2.7746e-01
1.4149e+03, 2.9113e-01
1.4151e+03, 3.0584e-01
1.4154e+03, 3.2171e-01
1.4157e+03, 3.3886e-01
1.4160e+03, 3.5743e-01
1.4163e+03, 3.7759e-01
1.4166e+03, 3.9943e-01
1.4168e+03, 4.1817e-01
1.4170e+03, 4.3827e-01
1.4173e+03, 4.5985e-01
1.4175e+03, 4.8308e-01
1.4177e+03, 5.0813e-01
1.4179e+03, 5.3519e-01
1.4182e+03, 5.6447e-01
1.4184e+03, 5.9610e-01
1.4186e+03, 6.3062e-01
1.4189e+03, 6.6825e-01
1.4191e+03, 7.0937e-01
1.4193e+03, 7.5443e-01
1.4195e+03, 8.0396e-01
1.4198e+03, 8.5858e-01
1.4200e+03, 9.1905e-01
1.4202e+03, 9.8591e-01
1.4205e+03, 1.0734e+00
1.4208e+03, 1.1733e+00
1.4210e+03, 1.2880e+00
1.4213e+03, 1.4207e+00
1.4215e+03, 1.5754e+00
1.4218e+03, 1.7572e+00
1.4221e+03, 1.9730e+00
1.4223e+03, 2.2318e+00
1.4225e+03, 2.3811e+00
1.4226e+03, 2.5461e+00
1.4227e+03, 2.7291e+00
1.4229e+03, 2.9328e+00
1.4230e+03, 3.1603e+00
1.4231e+03, 3.4153e+00
1.4233e+03, 3.7023e+00
1.4234e+03, 4.0238e+00
1.4235e+03, 4.3908e+00
1.4237e+03, 4.8078e+00
1.4238e+03, 5.2831e+00
1.4239e+03, 5.8255e+00
1.4241e+03, 6.4454e+00
1.4242e+03, 7.1534e+00
1.4243e+03, 7.9609e+00
1.4244e+03, 8.8719e+00
1.4246e+03, 9.9106e+00
1.4247e+03, 1.1079e+01
1.4248e+03, 1.2383e+01
1.4250e+03, 1.3824e+01
1.4251e+03, 1.5398e+01
1.4252e+03, 1.7092e+01
1.4255e+03, 2.0754e+01
1.4258e+03, 2.5114e+01
1.4261e+03, 2.9000e+01
1.4263e+03, 3.0546e+01
1.4264e+03, 3.1717e+01
1.4266e+03, 3.2448e+01
1.4267e+03, 3.2698e+01
1.4268e+03, 3.2551e+01
1.4270e+03, 3.1878e+01
1.4272e+03, 3.0702e+01
1.4273e+03, 2.9096e+01
1.4275e+03, 2.7168e+01
1.4278e+03, 2.2723e+01
1.4281e+03, 1.8169e+01
1.4283e+03, 1.5251e+01
1.4286e+03, 1.2679e+01
1.4288e+03, 1.0498e+01
1.4290e+03, 8.7051e+00
1.4291e+03, 7.9360e+00
1.4292e+03, 7.2464e+00
1.4295e+03, 6.0780e+00
1.4297e+03, 5.1457e+00
1.4299e+03, 4.4032e+00
1.4301e+03, 3.8885e+00
1.4303e+03, 3.4597e+00
1.4305e+03, 3.0959e+00
1.4307e+03, 2.7883e+00
1.4309e+03, 2.5234e+00
1.4310e+03, 2.2961e+00
1.4312e+03, 2.0977e+00
1.4314e+03, 1.9250e+00
1.4318e+03, 1.6380e+00
1.4322e+03, 1.4112e+00
1.4326e+03, 1.2287e+00
1.4329e+03, 1.0797e+00
1.4333e+03, 9.7055e-01
1.4336e+03, 8.7728e-01
1.4339e+03, 7.9694e-01
1.4342e+03, 7.2723e-01
1.4346e+03, 6.6637e-01
1.4349e+03, 6.1292e-01
1.4356e+03, 5.2401e-01
1.4362e+03, 4.5329e-01
1.4369e+03, 3.9610e-01
1.4375e+03, 3.4897e-01
1.4382e+03, 3.0983e-01
1.4388e+03, 2.8126e-01
1.4393e+03, 2.5654e-01
1.4399e+03, 2.3494e-01
1.4405e+03, 2.1602e-01
1.4416e+03, 1.8449e-01
1.4427e+03, 1.5950e-01
1.4439e+03, 1.3933e-01
1.4450e+03, 1.2288e-01
1.4461e+03, 1.0936e-01
1.4473e+03, 9.8002e-02
1.4483e+03, 8.9097e-02
1.4493e+03, 8.1433e-02
1.4504e+03, 7.4794e-02
1.4514e+03, 6.9029e-02
1.4535e+03, 5.9601e-02
1.4555e+03, 5.2394e-02
1.4576e+03, 4.6939e-02
1.4597e+03, 4.2984e-02
1.4618e+03, 4.0476e-02
1.4638e+03, 3.9637e-02
1.4658e+03, 4.0986e-02
1.4668e+03, 4.2957e-02
1.4678e+03, 4.6336e-02
1.4688e+03, 5.1921e-02
1.4698e+03, 6.1234e-02
1.4703e+03, 6.8208e-02
1.4708e+03, 7.7676e-02
1.4713e+03, 9.0995e-02
1.4718e+03, 1.1068e-01
1.4722e+03, 1.3729e-01
1.4724e+03, 1.5754e-01
1.4726e+03, 1.8746e-01
1.4728e+03, 2.3619e-01
1.4729e+03, 2.7291e-01
1.4730e+03, 3.2254e-01
1.4731e+03, 3.9027e-01
1.4732e+03, 4.8316e-01
1.4733e+03, 6.1057e-01
1.4734e+03, 7.8466e-01
1.4735e+03, 9.7803e-01
1.4736e+03, 1.2230e+00
1.4737e+03, 1.3730e+00
1.4737e+03, 1.5381e+00
1.4738e+03, 1.7232e+00
1.4738e+03, 1.9305e+00
1.4738e+03, 2.1674e+00
1.4739e+03, 2.4255e+00
1.4739e+03, 2.7122e+00
1.4740e+03, 3.0297e+00
1.4740e+03, 3.3802e+00
1.4741e+03, 3.7662e+00
1.4742e+03, 4.6534e+00
1.4742e+03, 5.7225e+00
1.4743e+03, 6.9655e+00
1.4744e+03, 8.4244e+00
1.4745e+03, 1.0075e+01
1.4746e+03, 1.1959e+01
1.4747e+03, 1.4028e+01
1.4748e+03, 1.6292e+01
1.4749e+03, 1.8727e+01
1.4751e+03, 2.6921e+01
1.4754e+03, 3.4937e+01
1.4755e+03, 3.8136e+01
1.4757e+03, 4.0651e+01
1.4758e+03, 4.2324e+01
1.4759e+03, 4.2850e+01
1.4759e+03, 4.3025e+01
1.4759e+03, 4.3026e+01
1.4760e+03, 4.3017e+01
1.4760e+03, 4.2992e+01
1.4760e+03, 4.2890e+01
1.4761e+03, 4.2297e+01
1.4762e+03, 4.0351e+01
1.4764e+03, 3.7799e+01
1.4765e+03, 3.4646e+01
1.4770e+03, 1.9519e+01
1.4772e+03, 1.4999e+01
1.4772e+03, 1.2961e+01
1.4773e+03, 1.1124e+01
1.4774e+03, 9.4480e+00
1.4775e+03, 7.9758e+00
1.4776e+03, 6.6815e+00
1.4777e+03, 5.5568e+00
1.4777e+03, 4.5798e+00
1.4778e+03, 3.7605e+00
1.4779e+03, 3.0717e+00
1.4780e+03, 2.4986e+00
1.4780e+03, 2.2450e+00
1.4781e+03, 2.0211e+00
1.4781e+03, 1.8188e+00
1.4782e+03, 1.6364e+00
1.4782e+03, 1.3250e+00
1.4783e+03, 1.0750e+00
1.4784e+03, 9.2241e-01
1.4784e+03, 7.9398e-01
1.4785e+03, 6.8619e-01
1.4786e+03, 5.9734e-01
1.4786e+03, 5.2176e-01
1.4787e+03, 4.5967e-01
1.4788e+03, 3.6372e-01
1.4789e+03, 2.9673e-01
1.4790e+03, 2.4955e-01
1.4792e+03, 2.1577e-01
1.4793e+03, 1.9102e-01
1.4795e+03, 1.5774e-01
1.4798e+03, 1.3655e-01
1.4800e+03, 1.2159e-01
1.4803e+03, 1.1036e-01
1.4807e+03, 9.4936e-02
1.4812e+03, 8.5938e-02
1.4817e+03, 8.1904e-02
1.4822e+03, 8.3324e-02
1.4825e+03, 8.8741e-02
1.4828e+03, 1.0251e-01
1.4829e+03, 1.1603e-01
1.4831e+03, 1.3752e-01
1.4832e+03, 1.7178e-01
1.4834e+03, 2.2596e-01
1.4835e+03, 3.1101e-01
1.4836e+03, 3.6936e-01
1.4836e+03, 4.4003e-01
1.4837e+03, 5.2747e-01
1.4838e+03, 6.3199e-01
1.4839e+03, 7.5953e-01
1.4839e+03, 9.0978e-01
1.4840e+03, 1.0903e+00
1.4841e+03, 1.3029e+00
1.4842e+03, 1.5509e+00
1.4842e+03, 1.8338e+00
1.4843e+03, 2.1624e+00
1.4844e+03, 2.5306e+00
1.4844e+03, 2.9506e+00
1.4845e+03, 3.4124e+00
1.4846e+03, 4.2253e+00
1.4847e+03, 5.1406e+00
1.4848e+03, 6.1637e+00
1.4850e+03, 7.2570e+00
1.4852e+03, 9.5725e+00
1.4854e+03, 1.1779e+01
1.4856e+03, 1.2988e+01
1.4857e+03, 1.3887e+01
1.4858e+03, 1.4365e+01
1.4859e+03, 1.4486e+01
1.4859e+03, 1.4525e+01
1.4859e+03, 1.4525e+01
1.4860e+03, 1.4522e+01
1.4860e+03, 1.4515e+01
1.4860e+03, 1.4485e+01
1.4861e+03, 1.4338e+01
1.4862e+03, 1.3851e+01
1.4864e+03, 1.2875e+01
1.4865e+03, 1.1575e+01
1.4871e+03, 5.9910e+00
1.4872e+03, 4.7541e+00
1.4873e+03, 4.1988e+00
1.4873e+03, 3.6859e+00
1.4874e+03, 3.2164e+00
1.4875e+03, 2.7906e+00
1.4875e+03, 2.4078e+00
1.4876e+03, 2.0664e+00
1.4877e+03, 1.6762e+00
1.4878e+03, 1.3489e+00
1.4879e+03, 1.0781e+00
1.4880e+03, 8.5683e-01
1.4881e+03, 6.7830e-01
1.4882e+03, 5.3591e-01
1.4883e+03, 4.2359e-01
1.4883e+03, 3.3588e-01
1.4884e+03, 2.6800e-01
1.4885e+03, 2.1589e-01
1.4886e+03, 1.7613e-01
1.4887e+03, 1.4594e-01
1.4889e+03, 1.0569e-01
1.4891e+03, 8.2341e-02
1.4893e+03, 6.8310e-02
1.4894e+03, 5.9341e-02
1.4898e+03, 4.8535e-02
1.4905e+03, 3.7132e-02
1.4913e+03, 3.0629e-02
1.4920e+03, 2.6323e-02
1.4934e+03, 2.0937e-02
1.4946e+03, 1.8237e-02
1.4958e+03, 1.6291e-02
1.4981e+03, 1.3654e-02
1.5004e+03, 1.1865e-02
1.5028e+03, 1.0558e-02
1.5074e+03, 8.7342e-03
1.5121e+03, 7.4941e-03
1.5191e+03, 6.1865e-03
1.5260e+03, 5.2733e-03
1.5330e+03, 4.6152e-03
1.5400e+03, 4.1050e-03
1.5540e+03, 3.4497e-03
1.5610e+03, 3.2785e-03
1.5680e+03, 3.2360e-03
1.5752e+03, 3.3989e-03
1.5824e+03, 3.9976e-03
1.5860e+03, 4.6984e-03
1.5896e+03, 5.9911e-03
1.5914e+03, 7.0181e-03
1.5932e+03, 8.6420e-03
1.5950e+03, 1.1238e-02
1.5969e+03, 1.5653e-02
1.5978e+03, 1.9421e-02
1.5991e+03, 2.7872e-02
1.5997e+03, 3.4656e-02
1.6003e+03, 4.4682e-02
1.6010e+03, 6.0795e-02
1.6013e+03, 7.3317e-02
1.6016e+03, 9.2633e-02
1.6018e+03, 1.0752e-01
1.6020e+03, 1.2877e-01
1.6021e+03, 1.6075e-01
1.6023e+03, 2.1058e-01
1.6024e+03, 2.8967e-01
1.6025e+03, 3.4538e-01
1.6026e+03, 4.1559e-01
1.6027e+03, 5.0382e-01
1.6028e+03, 6.1420e-01
1.6028e+03, 7.5161e-01
1.6029e+03, 9.2163e-01
1.6030e+03, 1.1539e+00
1.6031e+03, 1.4391e+00
1.6032e+03, 1.7941e+00
1.6032e+03, 2.0001e+00
1.6033e+03, 2.2215e+00
1.6033e+03, 2.7428e+00
1.6034e+03, 3.3572e+00
1.6035e+03, 4.0809e+00
1.6036e+03, 4.9234e+00
1.6037e+03, 5.9044e+00
1.6038e+03, 7.0070e+00
1.6039e+03, 8.2435e+00
1.6040e+03, 9.6117e+00
1.6040e+03, 1.1123e+01
1.6041e+03, 1.2730e+01
1.6043e+03, 1.6206e+01
1.6046e+03, 2.1381e+01
1.6047e+03, 2.3835e+01
1.6048e+03, 2.6040e+01
1.6049e+03, 2.7680e+01
1.6050e+03, 2.8966e+01
1.6052e+03, 2.9957e+01
1.6052e+03, 3.0246e+01
1.6053e+03, 3.0297e+01
1.6054e+03, 3.0180e+01
1.6054e+03, 2.9753e+01
1.6056e+03, 2.8320e+01
1.6057e+03, 2.6383e+01
1.6059e+03, 2.3990e+01
1.6062e+03, 1.7715e+01
1.6063e+03, 1.4542e+01
1.6065e+03, 1.1602e+01
1.6066e+03, 9.7547e+00
1.6067e+03, 8.1055e+00
1.6068e+03, 6.6484e+00
1.6069e+03, 5.3855e+00
1.6070e+03, 4.3016e+00
1.6071e+03, 3.8279e+00
1.6071e+03, 3.4049e+00
1.6072e+03, 3.0141e+00
1.6072e+03, 2.6680e+00
1.6073e+03, 2.3508e+00
1.6073e+03, 2.0722e+00
1.6074e+03, 1.8188e+00
1.6074e+03, 1.5939e+00
1.6075e+03, 1.3950e+00
1.6075e+03, 1.2228e+00
1.6076e+03, 1.0684e+00
1.6077e+03, 9.3572e-01
1.6078e+03, 7.1647e-01
1.6079e+03, 5.5092e-01
1.6080e+03, 4.2714e-01
1.6081e+03, 3.3529e-01
1.6082e+03, 2.6748e-01
1.6083e+03, 2.0770e-01
1.6084e+03, 1.6686e-01
1.6086e+03, 1.3819e-01
1.6087e+03, 1.1795e-01
1.6090e+03, 9.1836e-02
1.6092e+03, 7.5865e-02
1.6095e+03, 6.4791e-02
1.6100e+03, 4.9801e-02
1.6105e+03, 3.9912e-02
1.6115e+03, 2.8293e-02
1.6124e+03, 2.1336e-02
1.6134e+03, 1.6837e-02
1.6144e+03, 1.3780e-02
1.6163e+03, 1.0085e-02
1.6183e+03, 7.9592e-03
1.6202e+03, 6.6862e-03
1.6222e+03, 5.9880e-03
1.6260e+03, 5.6039e-03
1.6292e+03, 6.5606e-03
1.6307e+03, 7.9747e-03
1.6323e+03, 1.0717e-02
1.6335e+03, 1.5378e-02
1.6341e+03, 1.9718e-02
1.6347e+03, 2.7757e-02
1.6350e+03, 3.5995e-02
1.6353e+03, 5.3100e-02
1.6355e+03, 6.8995e-02
1.6356e+03, 9.3880e-02
1.6358e+03, 1.3286e-01
1.6359e+03, 1.9281e-01
1.6361e+03, 2.8462e-01
1.6362e+03, 3.4637e-01
1.6363e+03, 4.2122e-01
1.6363e+03, 5.1132e-01
1.6364e+03, 6.1895e-01
1.6365e+03, 7.4652e-01
1.6366e+03, 8.9442e-01
1.6366e+03, 1.0689e+00
1.6367e+03, 1.2707e+00
1.6368e+03, 1.5018e+00
1.6369e+03, 1.7642e+00
1.6369e+03, 2.0592e+00
1.6370e+03, 2.3877e+00
1.6371e+03, 2.7498e+00
1.6372e+03, 3.1396e+00
1.6373e+03, 3.7809e+00
1.6374e+03, 4.4752e+00
1.6376e+03, 5.9842e+00
1.6379e+03, 7.4959e+00
1.6380e+03, 8.1812e+00
1.6381e+03, 8.7832e+00
1.6382e+03, 9.3049e+00
1.6383e+03, 9.6720e+00
1.6384e+03, 9.8407e+00
1.6385e+03, 9.8854e+00
1.6385e+03, 9.8910e+00
1.6386e+03, 9.8626e+00
1.6387e+03, 9.7684e+00
1.6388e+03, 9.3273e+00
1.6389e+03, 8.8936e+00
1.6390e+03, 8.3621e+00
1.6392e+03, 7.0898e+00
1.6396e+03, 4.6574e+00
1.6397e+03, 4.0053e+00
1.6398e+03, 3.4048e+00
1.6399e+03, 2.8525e+00
1.6400e+03, 2.3596e+00
1.6401e+03, 2.0142e+00
1.6402e+03, 1.7101e+00
1.6403e+03, 1.4418e+00
1.6403e+03, 1.2075e+00
1.6404e+03, 1.0050e+00
1.6405e+03, 8.3166e-01
1.6406e+03, 6.8468e-01
1.6407e+03, 5.6118e-01
1.6407e+03, 4.5717e-01
1.6408e+03, 3.7243e-01
1.6409e+03, 3.0301e-01
1.6410e+03, 2.4657e-01
1.6411e+03, 1.6444e-01
1.6413e+03, 1.1210e-01
1.6415e+03, 7.9117e-02
1.6416e+03, 5.8704e-02
1.6420e+03, 3.7587e-02
1.6423e+03, 2.8080e-02
1.6426e+03, 2.2792e-02
1.6433e+03, 1.6635e-02
1.6439e+03, 1.2970e-02
1.6452e+03, 8.8849e-03
1.6464e+03, 6.8088e-03
1.6477e+03, 5.5121e-03
1.6502e+03, 4.1400e-03
1.6527e+03, 3.3462e-03
1.6552e+03, 2.9033e-03
1.6601e+03, 2.4759e-03
1.6651e+03, 2.3538e-03
1.6701e+03, 2.4808e-03
1.6751e+03, 2.9839e-03
1.6776e+03, 3.5445e-03
1.6801e+03, 4.5970e-03
1.6826e+03, 6.4742e-03
1.6838e+03, 8.2886e-03
1.6851e+03, 1.1227e-02
1.6864e+03, 1.7052e-02
1.6870e+03, 2.2294e-02
1.6877e+03, 3.1265e-02
1.6880e+03, 3.9340e-02
1.6883e+03, 5.4468e-02
1.6885e+03, 6.8069e-02
1.6886e+03, 8.9248e-02
1.6888e+03, 1.2299e-01
1.6889e+03, 1.7691e-01
1.6891e+03, 2.6288e-01
1.6892e+03, 3.2222e-01
1.6893e+03, 3.9578e-01
1.6894e+03, 4.8635e-01
1.6894e+03, 5.9710e-01
1.6895e+03, 7.3146e-01
1.6896e+03, 8.9318e-01
1.6897e+03, 1.0862e+00
1.6898e+03, 1.3145e+00
1.6898e+03, 1.5822e+00
1.6899e+03, 1.8931e+00
1.6900e+03, 2.2507e+00
1.6901e+03, 2.6580e+00
1.6902e+03, 3.1172e+00
1.6902e+03, 3.6295e+00
1.6904e+03, 4.5159e+00
1.6905e+03, 5.5109e+00
1.6906e+03, 6.6051e+00
1.6907e+03, 7.7734e+00
1.6910e+03, 1.0193e+01
1.6912e+03, 1.2381e+01
1.6914e+03, 1.3346e+01
1.6915e+03, 1.4054e+01
1.6916e+03, 1.4422e+01
1.6917e+03, 1.4527e+01
1.6917e+03, 1.4546e+01
1.6918e+03, 1.4503e+01
1.6919e+03, 1.4353e+01
1.6920e+03, 1.3847e+01
1.6922e+03, 1.2659e+01
1.6924e+03, 1.1070e+01
1.6929e+03, 6.2171e+00
1.6930e+03, 5.2381e+00
1.6931e+03, 4.3547e+00
1.6932e+03, 3.5617e+00
1.6934e+03, 2.8774e+00
1.6934e+03, 2.4102e+00
1.6935e+03, 2.0027e+00
1.6936e+03, 1.6515e+00
1.6937e+03, 1.3523e+00
1.6938e+03, 1.1000e+00
1.6939e+03, 8.8974e-01
1.6940e+03, 7.1620e-01
1.6941e+03, 5.7585e-01
1.6941e+03, 4.6079e-01
1.6942e+03, 3.6848e-01
1.6943e+03, 2.9501e-01
1.6944e+03, 2.3699e-01
1.6945e+03, 1.9145e-01
1.6946e+03, 1.5591e-01
1.6948e+03, 1.0708e-01
1.6949e+03, 7.7511e-02
1.6951e+03, 5.9539e-02
1.6955e+03, 4.0854e-02
1.6958e+03, 3.1690e-02
1.6962e+03, 2.6018e-02
1.6969e+03, 1.8880e-02
1.6976e+03, 1.4496e-02
1.6990e+03, 9.5892e-03
1.7010e+03, 6.2203e-03
1.7030e+03, 4.5469e-03
1.7071e+03, 2.9355e-03
1.7111e+03, 2.2178e-03
1.7152e+03, 1.8582e-03
1.7233e+03, 1.4719e-03
1.7314e+03, 1.2920e-03
1.7475e+03, 1.1453e-03
1.7637e+03, 1.1052e-03
1.7844e+03, 1.1473e-03
1.8051e+03, 1.2887e-03
1.8258e+03, 1.5837e-03
1.8362e+03, 1.8281e-03
1.8465e+03, 2.1869e-03
1.8555e+03, 2.6517e-03
1.8645e+03, 3.3509e-03
1.8735e+03, 4.4785e-03
1.8780e+03, 5.3113e-03
1.8825e+03, 6.4311e-03
1.8872e+03, 8.1140e-03
1.8919e+03, 1.0641e-02
1.8943e+03, 1.2409e-02
1.8967e+03, 1.4689e-02
1.8990e+03, 1.7697e-02
1.9014e+03, 2.1740e-02
1.9039e+03, 2.7797e-02
