ebin, xs
2.3988e+03, 2.3487e+00
2.3988e+03, 2.1200e+00
2.3989e+03, 1.9252e+00
2.3990e+03, 1.7651e+00
2.3991e+03, 1.6265e+00
2.3993e+03, 1.3997e+00
2.3995e+03, 1.2231e+00
2.3997e+03, 1.0830e+00
2.3998e+03, 9.6806e-01
2.4000e+03, 8.7294e-01
2.4002e+03, 7.9211e-01
2.4004e+03, 7.2328e-01
2.4006e+03, 6.6339e-01
2.4007e+03, 6.1112e-01
2.4011e+03, 5.2470e-01
2.4015e+03, 4.5624e-01
2.4018e+03, 4.0096e-01
2.4021e+03, 3.5943e-01
2.4025e+03, 3.2444e-01
2.4028e+03, 2.9457e-01
2.4031e+03, 2.6883e-01
2.4038e+03, 2.2691e-01
2.4044e+03, 1.9445e-01
2.4051e+03, 1.6879e-01
2.4057e+03, 1.4816e-01
2.4064e+03, 1.3131e-01
2.4070e+03, 1.1738e-01
2.4077e+03, 1.0518e-01
2.4084e+03, 9.4972e-02
2.4098e+03, 7.8843e-02
2.4111e+03, 6.6793e-02
2.4125e+03, 5.7590e-02
2.4139e+03, 5.0388e-02
2.4152e+03, 4.4647e-02
2.4180e+03, 3.6191e-02
2.4199e+03, 3.1892e-02
2.4218e+03, 2.8447e-02
2.4256e+03, 2.3399e-02
2.4295e+03, 1.9939e-02
2.4333e+03, 1.7467e-02
2.4371e+03, 1.5691e-02
2.4410e+03, 1.4307e-02
2.4486e+03, 1.2473e-02
2.4574e+03, 1.1378e-02
2.4661e+03, 1.1041e-02
2.4754e+03, 1.1452e-02
2.4801e+03, 1.2008e-02
2.4848e+03, 1.2868e-02
2.4894e+03, 1.4133e-02
2.4941e+03, 1.5907e-02
2.4987e+03, 1.8546e-02
2.5034e+03, 2.2494e-02
2.5075e+03, 2.7767e-02
2.5095e+03, 3.1386e-02
2.5116e+03, 3.5935e-02
2.5136e+03, 4.1727e-02
2.5157e+03, 4.9420e-02
2.5177e+03, 5.9812e-02
2.5188e+03, 6.6424e-02
2.5198e+03, 7.4305e-02
2.5207e+03, 8.3112e-02
2.5217e+03, 9.3693e-02
2.5227e+03, 1.0651e-01
2.5236e+03, 1.2228e-01
2.5246e+03, 1.4213e-01
2.5255e+03, 1.6754e-01
2.5265e+03, 2.0078e-01
2.5270e+03, 2.2138e-01
2.5275e+03, 2.4544e-01
2.5280e+03, 2.7827e-01
2.5285e+03, 3.1828e-01
2.5291e+03, 3.6794e-01
2.5296e+03, 4.3040e-01
2.5299e+03, 4.6801e-01
2.5302e+03, 5.1096e-01
2.5305e+03, 5.6033e-01
2.5307e+03, 6.1732e-01
2.5310e+03, 6.8416e-01
2.5313e+03, 7.6308e-01
2.5316e+03, 8.5734e-01
2.5317e+03, 9.1158e-01
2.5318e+03, 9.7104e-01
2.5320e+03, 1.0375e+00
2.5321e+03, 1.1116e+00
2.5322e+03, 1.1946e+00
2.5324e+03, 1.2884e+00
2.5324e+03, 1.3016e+00
2.5324e+03, 1.3325e+00
2.5325e+03, 1.3647e+00
2.5326e+03, 1.4322e+00
2.5326e+03, 1.5055e+00
2.5327e+03, 1.5853e+00
2.5328e+03, 1.6634e+00
2.5329e+03, 1.7483e+00
2.5329e+03, 1.8407e+00
2.5330e+03, 1.9402e+00
2.5331e+03, 2.0506e+00
2.5332e+03, 2.1718e+00
2.5332e+03, 2.3054e+00
2.5333e+03, 2.4509e+00
2.5334e+03, 2.6141e+00
2.5335e+03, 2.7953e+00
2.5335e+03, 2.9970e+00
2.5336e+03, 3.2185e+00
2.5337e+03, 3.4692e+00
2.5337e+03, 3.7455e+00
2.5338e+03, 4.0587e+00
2.5339e+03, 4.4043e+00
2.5340e+03, 4.9233e+00
2.5341e+03, 5.5171e+00
2.5342e+03, 6.2022e+00
2.5343e+03, 6.9903e+00
2.5344e+03, 7.8937e+00
2.5345e+03, 8.9246e+00
2.5345e+03, 1.0095e+01
2.5346e+03, 1.1415e+01
2.5347e+03, 1.2894e+01
2.5348e+03, 1.4538e+01
2.5349e+03, 1.6351e+01
2.5350e+03, 1.8332e+01
2.5351e+03, 2.0474e+01
2.5352e+03, 2.2768e+01
2.5354e+03, 2.7731e+01
2.5357e+03, 3.5923e+01
2.5360e+03, 4.3623e+01
2.5362e+03, 4.8567e+01
2.5363e+03, 5.0277e+01
2.5365e+03, 5.1388e+01
2.5366e+03, 5.1865e+01
2.5366e+03, 5.1808e+01
2.5368e+03, 5.1021e+01
2.5369e+03, 4.9367e+01
2.5371e+03, 4.6918e+01
2.5372e+03, 4.3845e+01
2.5374e+03, 3.9493e+01
2.5376e+03, 3.4778e+01
2.5379e+03, 2.5288e+01
2.5380e+03, 2.1789e+01
2.5382e+03, 1.8612e+01
2.5383e+03, 1.5750e+01
2.5384e+03, 1.3261e+01
2.5386e+03, 1.1105e+01
2.5387e+03, 9.2945e+00
2.5389e+03, 7.7824e+00
2.5390e+03, 6.5338e+00
2.5391e+03, 5.5869e+00
2.5392e+03, 4.8034e+00
2.5394e+03, 4.1570e+00
2.5395e+03, 3.6241e+00
2.5396e+03, 3.1843e+00
2.5397e+03, 2.8199e+00
2.5399e+03, 2.5166e+00
2.5400e+03, 2.2624e+00
2.5401e+03, 2.0477e+00
2.5402e+03, 1.8649e+00
2.5404e+03, 1.7079e+00
2.5405e+03, 1.5719e+00
2.5407e+03, 1.3485e+00
2.5410e+03, 1.1739e+00
2.5412e+03, 1.0329e+00
2.5415e+03, 9.1721e-01
2.5417e+03, 8.2087e-01
2.5420e+03, 7.3955e-01
2.5422e+03, 6.7015e-01
2.5425e+03, 6.1037e-01
2.5427e+03, 5.5847e-01
2.5430e+03, 5.1308e-01
2.5435e+03, 4.3781e-01
2.5440e+03, 3.7830e-01
2.5445e+03, 3.3041e-01
2.5450e+03, 2.9135e-01
2.5454e+03, 2.6163e-01
2.5459e+03, 2.3640e-01
2.5463e+03, 2.1468e-01
2.5468e+03, 1.9591e-01
2.5477e+03, 1.6510e-01
2.5486e+03, 1.4114e-01
2.5495e+03, 1.2216e-01
2.5504e+03, 1.0686e-01
2.5513e+03, 9.4342e-02
2.5523e+03, 8.3984e-02
2.5540e+03, 6.8660e-02
2.5557e+03, 5.7379e-02
2.5574e+03, 4.8728e-02
2.5592e+03, 4.1994e-02
2.5609e+03, 3.6654e-02
2.5626e+03, 3.2347e-02
2.5661e+03, 2.5904e-02
2.5697e+03, 2.1226e-02
2.5733e+03, 1.7838e-02
2.5770e+03, 1.5313e-02
2.5806e+03, 1.3391e-02
2.5879e+03, 1.0714e-02
2.5952e+03, 8.9833e-03
2.6024e+03, 7.8147e-03
2.6097e+03, 6.9876e-03
2.6242e+03, 5.9522e-03
2.6388e+03, 5.4400e-03
2.6533e+03, 5.2048e-03
2.6690e+03, 5.2485e-03
2.6846e+03, 5.5945e-03
2.6924e+03, 6.0052e-03
2.7002e+03, 6.8185e-03
2.7041e+03, 7.6115e-03
2.7080e+03, 8.9098e-03
2.7120e+03, 1.1934e-02
2.7139e+03, 1.4936e-02
2.7159e+03, 2.0675e-02
2.7168e+03, 2.5485e-02
2.7177e+03, 3.3125e-02
2.7186e+03, 4.6938e-02
2.7190e+03, 5.9182e-02
2.7195e+03, 8.1737e-02
2.7198e+03, 1.1445e-01
2.7200e+03, 1.4221e-01
2.7201e+03, 1.8319e-01
2.7203e+03, 2.4401e-01
2.7204e+03, 3.3395e-01
2.7206e+03, 4.6546e-01
2.7208e+03, 6.5445e-01
2.7208e+03, 7.7725e-01
2.7209e+03, 9.2020e-01
2.7210e+03, 1.0898e+00
2.7211e+03, 1.2846e+00
2.7212e+03, 1.5124e+00
2.7212e+03, 1.7703e+00
2.7213e+03, 2.0673e+00
2.7214e+03, 2.3984e+00
2.7215e+03, 2.7735e+00
2.7216e+03, 3.1845e+00
2.7216e+03, 3.6422e+00
2.7217e+03, 4.1348e+00
2.7219e+03, 5.2415e+00
2.7220e+03, 6.4797e+00
2.7224e+03, 9.5397e+00
2.7226e+03, 1.0978e+01
2.7228e+03, 1.2182e+01
2.7229e+03, 1.2748e+01
2.7230e+03, 1.3164e+01
2.7231e+03, 1.3445e+01
2.7232e+03, 1.3509e+01
2.7233e+03, 1.3419e+01
2.7234e+03, 1.3124e+01
2.7236e+03, 1.2538e+01
2.7237e+03, 1.1728e+01
2.7239e+03, 1.0519e+01
2.7240e+03, 9.1509e+00
2.7244e+03, 6.3311e+00
2.7246e+03, 4.7553e+00
2.7247e+03, 4.0560e+00
2.7248e+03, 3.4244e+00
2.7249e+03, 2.8631e+00
2.7250e+03, 2.3718e+00
2.7251e+03, 1.9481e+00
2.7252e+03, 1.5877e+00
2.7253e+03, 1.2853e+00
2.7254e+03, 1.0347e+00
2.7255e+03, 8.2972e-01
2.7256e+03, 6.6386e-01
2.7257e+03, 5.3108e-01
2.7258e+03, 4.2582e-01
2.7259e+03, 3.4308e-01
2.7260e+03, 2.7905e-01
2.7262e+03, 1.8995e-01
2.7265e+03, 1.3675e-01
2.7267e+03, 1.0466e-01
2.7269e+03, 8.4723e-02
2.7273e+03, 6.2268e-02
2.7277e+03, 4.9931e-02
2.7284e+03, 3.8206e-02
2.7290e+03, 3.0906e-02
2.7303e+03, 2.2322e-02
2.7316e+03, 1.7627e-02
2.7329e+03, 1.4846e-02
2.7355e+03, 1.1887e-02
2.7382e+03, 1.0380e-02
2.7434e+03, 9.1726e-03
2.7486e+03, 8.8991e-03
2.7543e+03, 9.0356e-03
2.7600e+03, 9.4292e-03
2.7714e+03, 1.0818e-02
2.7771e+03, 1.1855e-02
2.7828e+03, 1.3251e-02
2.7885e+03, 1.5304e-02
2.7914e+03, 1.6918e-02
2.7942e+03, 1.9511e-02
2.7964e+03, 2.3000e-02
2.7975e+03, 2.5871e-02
2.7986e+03, 3.0535e-02
2.7996e+03, 3.9194e-02
2.8002e+03, 4.7415e-02
2.8007e+03, 6.4970e-02
2.8010e+03, 8.4468e-02
2.8013e+03, 1.2208e-01
2.8014e+03, 1.5303e-01
2.8016e+03, 1.9649e-01
2.8017e+03, 2.5704e-01
2.8018e+03, 3.4041e-01
2.8020e+03, 4.5354e-01
2.8021e+03, 6.0446e-01
2.8022e+03, 8.0205e-01
2.8024e+03, 1.0555e+00
2.8025e+03, 1.3736e+00
2.8026e+03, 1.7637e+00
2.8028e+03, 2.2307e+00
2.8029e+03, 2.7756e+00
2.8030e+03, 3.3372e+00
2.8032e+03, 3.9530e+00
2.8034e+03, 5.2902e+00
2.8037e+03, 6.6533e+00
2.8039e+03, 7.8381e+00
2.8041e+03, 8.3816e+00
2.8042e+03, 8.7548e+00
2.8043e+03, 8.9052e+00
2.8044e+03, 8.9448e+00
2.8045e+03, 8.9021e+00
2.8046e+03, 8.7385e+00
2.8047e+03, 8.3895e+00
2.8049e+03, 7.8940e+00
2.8050e+03, 7.2563e+00
2.8052e+03, 6.5344e+00
2.8054e+03, 4.9778e+00
2.8056e+03, 4.2081e+00
2.8057e+03, 3.4912e+00
2.8059e+03, 2.8409e+00
2.8060e+03, 2.2692e+00
2.8062e+03, 1.7905e+00
2.8063e+03, 1.3938e+00
2.8064e+03, 1.0704e+00
2.8066e+03, 8.1282e-01
2.8067e+03, 6.1096e-01
2.8068e+03, 4.5826e-01
2.8070e+03, 3.4400e-01
2.8071e+03, 2.5998e-01
2.8072e+03, 1.9874e-01
2.8074e+03, 1.5529e-01
2.8077e+03, 1.0263e-01
2.8079e+03, 7.6055e-02
2.8082e+03, 6.2108e-02
2.8088e+03, 4.8772e-02
2.8093e+03, 4.2176e-02
2.8104e+03, 3.5360e-02
2.8115e+03, 3.2138e-02
2.8126e+03, 3.0427e-02
2.8148e+03, 2.9255e-02
2.8176e+03, 2.9904e-02
2.8205e+03, 3.1746e-02
2.8233e+03, 3.4409e-02
2.8262e+03, 3.7835e-02
2.8290e+03, 4.2105e-02
2.8318e+03, 4.7398e-02
2.8347e+03, 5.3995e-02
2.8375e+03, 6.2315e-02
2.8394e+03, 6.9038e-02
2.8413e+03, 7.7032e-02
2.8431e+03, 8.6635e-02
2.8450e+03, 9.8311e-02
2.8469e+03, 1.1266e-01
2.8488e+03, 1.3039e-01
2.8497e+03, 1.4106e-01
2.8506e+03, 1.5316e-01
2.8516e+03, 1.6694e-01
2.8520e+03, 1.7459e-01
2.8525e+03, 1.8279e-01
2.8533e+03, 1.9777e-01
2.8537e+03, 2.0598e-01
2.8541e+03, 2.1473e-01
2.8545e+03, 2.2572e-01
2.8550e+03, 2.3759e-01
2.8554e+03, 2.5046e-01
2.8559e+03, 2.6444e-01
2.8563e+03, 2.7964e-01
2.8568e+03, 2.9622e-01
2.8572e+03, 3.1434e-01
2.8577e+03, 3.3423e-01
2.8580e+03, 3.4807e-01
2.8583e+03, 3.6282e-01
2.8585e+03, 3.7855e-01
2.8588e+03, 3.9529e-01
2.8591e+03, 4.1326e-01
2.8594e+03, 4.3244e-01
2.8597e+03, 4.5309e-01
2.8600e+03, 4.7521e-01
2.8604e+03, 5.0469e-01
2.8607e+03, 5.3696e-01
2.8611e+03, 5.7248e-01
2.8614e+03, 6.1171e-01
2.8618e+03, 6.5520e-01
2.8621e+03, 7.0356e-01
2.8625e+03, 7.5758e-01
2.8628e+03, 8.1816e-01
2.8632e+03, 8.8663e-01
2.8636e+03, 9.6397e-01
2.8639e+03, 1.0520e+00
2.8643e+03, 1.1529e+00
2.8646e+03, 1.2696e+00
2.8650e+03, 1.4048e+00
2.8653e+03, 1.5631e+00
2.8657e+03, 1.7501e+00
2.8660e+03, 1.9738e+00
2.8662e+03, 2.1022e+00
2.8664e+03, 2.2429e+00
2.8666e+03, 2.3992e+00
2.8667e+03, 2.5715e+00
2.8669e+03, 2.7641e+00
2.8671e+03, 2.9779e+00
2.8673e+03, 3.2187e+00
2.8675e+03, 3.4879e+00
2.8676e+03, 3.7933e+00
2.8678e+03, 4.1371e+00
2.8680e+03, 4.5299e+00
2.8682e+03, 4.9748e+00
2.8683e+03, 5.4855e+00
2.8685e+03, 6.0662e+00
2.8687e+03, 6.8639e+00
2.8689e+03, 7.7971e+00
2.8692e+03, 8.8842e+00
2.8694e+03, 1.0141e+01
2.8696e+03, 1.1579e+01
2.8698e+03, 1.3198e+01
2.8700e+03, 1.4989e+01
2.8702e+03, 1.6914e+01
2.8706e+03, 2.1052e+01
2.8711e+03, 2.4928e+01
2.8713e+03, 2.6516e+01
2.8715e+03, 2.7735e+01
2.8717e+03, 2.8503e+01
2.8719e+03, 2.8763e+01
2.8721e+03, 2.8604e+01
2.8723e+03, 2.7737e+01
2.8726e+03, 2.6203e+01
2.8728e+03, 2.4153e+01
2.8731e+03, 2.1774e+01
2.8736e+03, 1.6760e+01
2.8739e+03, 1.4416e+01
2.8741e+03, 1.2303e+01
2.8744e+03, 1.0197e+01
2.8747e+03, 8.4543e+00
2.8750e+03, 7.0411e+00
2.8753e+03, 5.9123e+00
2.8756e+03, 5.0078e+00
2.8759e+03, 4.2840e+00
2.8762e+03, 3.7009e+00
2.8765e+03, 3.2283e+00
2.8768e+03, 2.8941e+00
2.8770e+03, 2.6090e+00
2.8773e+03, 2.3640e+00
2.8775e+03, 2.1520e+00
2.8778e+03, 1.9674e+00
2.8780e+03, 1.8057e+00
2.8785e+03, 1.5373e+00
2.8790e+03, 1.3252e+00
2.8795e+03, 1.1547e+00
2.8800e+03, 1.0157e+00
2.8805e+03, 9.0106e-01
2.8810e+03, 8.0495e-01
2.8815e+03, 7.2364e-01
2.8821e+03, 6.5419e-01
2.8826e+03, 5.9441e-01
2.8831e+03, 5.4261e-01
2.8836e+03, 4.9746e-01
2.8841e+03, 4.5788e-01
2.8846e+03, 4.2300e-01
2.8856e+03, 3.6460e-01
2.8866e+03, 3.1797e-01
2.8876e+03, 2.8018e-01
2.8886e+03, 2.4920e-01
2.8896e+03, 2.2461e-01
2.8905e+03, 2.0380e-01
2.8915e+03, 1.8593e-01
2.8925e+03, 1.7054e-01
2.8934e+03, 1.5724e-01
2.8944e+03, 1.4568e-01
2.8963e+03, 1.2672e-01
2.8982e+03, 1.1202e-01
2.9002e+03, 1.0047e-01
2.9021e+03, 9.1329e-02
2.9040e+03, 8.4061e-02
2.9056e+03, 7.9102e-02
2.9073e+03, 7.5058e-02
2.9106e+03, 6.9005e-02
2.9139e+03, 6.5371e-02
2.9172e+03, 6.3739e-02
2.9203e+03, 6.3852e-02
2.9234e+03, 6.5544e-02
2.9265e+03, 6.8930e-02
2.9297e+03, 7.4273e-02
2.9328e+03, 8.2043e-02
2.9359e+03, 9.2761e-02
2.9374e+03, 9.9734e-02
2.9390e+03, 1.0802e-01
2.9406e+03, 1.1789e-01
2.9421e+03, 1.2971e-01
2.9433e+03, 1.4036e-01
2.9445e+03, 1.5271e-01
2.9457e+03, 1.6711e-01
2.9469e+03, 1.8399e-01
2.9481e+03, 2.0385e-01
2.9487e+03, 2.1515e-01
2.9493e+03, 2.2753e-01
2.9499e+03, 2.4117e-01
2.9505e+03, 2.5616e-01
2.9511e+03, 2.7274e-01
2.9516e+03, 2.9110e-01
2.9521e+03, 3.0664e-01
2.9526e+03, 3.2352e-01
2.9529e+03, 3.3718e-01
2.9533e+03, 3.5174e-01
2.9536e+03, 3.6735e-01
2.9539e+03, 3.8402e-01
2.9543e+03, 4.0196e-01
2.9546e+03, 4.2117e-01
2.9550e+03, 4.4190e-01
2.9553e+03, 4.6419e-01
2.9555e+03, 4.7850e-01
2.9557e+03, 4.9342e-01
2.9559e+03, 5.0907e-01
2.9561e+03, 5.2551e-01
2.9563e+03, 5.4286e-01
2.9566e+03, 5.6102e-01
2.9568e+03, 5.8014e-01
2.9570e+03, 6.0027e-01
2.9572e+03, 6.2160e-01
2.9574e+03, 6.4400e-01
2.9576e+03, 6.6767e-01
2.9578e+03, 6.9268e-01
2.9580e+03, 7.1915e-01
2.9582e+03, 7.4720e-01
2.9584e+03, 7.7695e-01
2.9586e+03, 8.0854e-01
2.9589e+03, 8.4991e-01
2.9591e+03, 8.9459e-01
2.9594e+03, 9.4293e-01
2.9596e+03, 9.9535e-01
2.9599e+03, 1.0523e+00
2.9601e+03, 1.1144e+00
2.9604e+03, 1.1821e+00
2.9606e+03, 1.2563e+00
2.9609e+03, 1.3377e+00
2.9611e+03, 1.4274e+00
2.9614e+03, 1.5264e+00
2.9616e+03, 1.6360e+00
2.9619e+03, 1.7579e+00
2.9621e+03, 1.8938e+00
2.9624e+03, 2.0461e+00
2.9626e+03, 2.2167e+00
2.9629e+03, 2.4290e+00
2.9632e+03, 2.6730e+00
2.9635e+03, 2.9549e+00
2.9637e+03, 3.2828e+00
2.9640e+03, 3.6661e+00
2.9643e+03, 4.1170e+00
2.9646e+03, 4.6499e+00
2.9648e+03, 5.2797e+00
2.9651e+03, 5.9630e+00
2.9653e+03, 6.7632e+00
2.9656e+03, 7.6975e+00
2.9658e+03, 8.7813e+00
2.9661e+03, 1.0026e+01
2.9664e+03, 1.1433e+01
2.9666e+03, 1.2993e+01
2.9669e+03, 1.4678e+01
2.9673e+03, 1.7909e+01
2.9678e+03, 2.0909e+01
2.9680e+03, 2.2134e+01
2.9682e+03, 2.3067e+01
2.9685e+03, 2.3653e+01
2.9687e+03, 2.3851e+01
2.9689e+03, 2.3686e+01
2.9691e+03, 2.3267e+01
2.9693e+03, 2.2612e+01
2.9697e+03, 2.0722e+01
2.9700e+03, 1.8308e+01
2.9704e+03, 1.5706e+01
2.9708e+03, 1.3175e+01
2.9711e+03, 1.0909e+01
2.9715e+03, 8.9756e+00
2.9717e+03, 8.1415e+00
2.9719e+03, 7.3955e+00
2.9721e+03, 6.6464e+00
2.9723e+03, 5.9878e+00
2.9725e+03, 5.4100e+00
2.9727e+03, 4.9032e+00
2.9729e+03, 4.4586e+00
2.9731e+03, 4.0677e+00
2.9733e+03, 3.7234e+00
2.9736e+03, 3.4205e+00
2.9740e+03, 2.9107e+00
2.9744e+03, 2.5048e+00
2.9748e+03, 2.1775e+00
2.9752e+03, 1.9106e+00
2.9756e+03, 1.7079e+00
2.9760e+03, 1.5359e+00
2.9764e+03, 1.3886e+00
2.9767e+03, 1.2615e+00
2.9771e+03, 1.1510e+00
2.9775e+03, 1.0544e+00
2.9779e+03, 9.6938e-01
2.9783e+03, 8.9445e-01
2.9790e+03, 7.6824e-01
2.9798e+03, 6.6722e-01
2.9805e+03, 5.8490e-01
2.9813e+03, 5.1712e-01
2.9820e+03, 4.6574e-01
2.9827e+03, 4.2178e-01
2.9834e+03, 3.8392e-01
2.9840e+03, 3.5111e-01
2.9847e+03, 3.2232e-01
2.9854e+03, 2.9693e-01
2.9868e+03, 2.5435e-01
2.9881e+03, 2.2042e-01
2.9895e+03, 1.9296e-01
2.9909e+03, 1.7042e-01
2.9922e+03, 1.5169e-01
2.9936e+03, 1.3594e-01
2.9950e+03, 1.2260e-01
2.9963e+03, 1.1121e-01
2.9977e+03, 1.0150e-01
3.0004e+03, 8.5466e-02
3.0032e+03, 7.3035e-02
3.0059e+03, 6.3232e-02
3.0086e+03, 5.5373e-02
3.0114e+03, 4.8978e-02
3.0141e+03, 4.3711e-02
3.0168e+03, 3.9328e-02
3.0196e+03, 3.5656e-02
3.0250e+03, 2.9967e-02
3.0305e+03, 2.6069e-02
3.0333e+03, 2.4801e-02
3.0360e+03, 2.4153e-02
3.0385e+03, 2.4569e-02
3.0410e+03, 2.7477e-02
3.0423e+03, 3.1434e-02
3.0435e+03, 4.0476e-02
3.0441e+03, 5.1604e-02
3.0444e+03, 6.3392e-02
3.0448e+03, 8.6799e-02
3.0451e+03, 1.3675e-01
3.0452e+03, 1.8020e-01
3.0454e+03, 2.4261e-01
3.0455e+03, 3.3209e-01
3.0457e+03, 4.5640e-01
3.0459e+03, 6.2757e-01
3.0460e+03, 8.5477e-01
3.0462e+03, 1.1418e+00
3.0463e+03, 1.5031e+00
3.0464e+03, 1.7140e+00
3.0465e+03, 1.9458e+00
3.0466e+03, 2.4726e+00
3.0468e+03, 3.0213e+00
3.0469e+03, 3.6297e+00
3.0472e+03, 4.9642e+00
3.0474e+03, 6.3174e+00
3.0476e+03, 6.9352e+00
3.0477e+03, 7.4691e+00
3.0479e+03, 7.9125e+00
3.0480e+03, 8.2129e+00
3.0481e+03, 8.3408e+00
3.0482e+03, 8.3671e+00
3.0483e+03, 8.3355e+00
3.0484e+03, 8.2005e+00
3.0486e+03, 7.8483e+00
3.0487e+03, 7.3318e+00
3.0489e+03, 6.6227e+00
3.0491e+03, 5.8186e+00
3.0494e+03, 4.1319e+00
3.0496e+03, 3.3385e+00
3.0497e+03, 2.6308e+00
3.0498e+03, 2.3133e+00
3.0499e+03, 2.0217e+00
3.0500e+03, 1.7566e+00
3.0501e+03, 1.5176e+00
3.0502e+03, 1.2995e+00
3.0503e+03, 1.1069e+00
3.0503e+03, 9.3844e-01
3.0504e+03, 7.9384e-01
3.0505e+03, 6.6785e-01
3.0506e+03, 5.6030e-01
3.0508e+03, 3.9336e-01
3.0509e+03, 2.7599e-01
3.0511e+03, 1.9641e-01
3.0513e+03, 1.4291e-01
3.0515e+03, 1.0784e-01
3.0518e+03, 6.9556e-02
3.0522e+03, 5.2311e-02
3.0529e+03, 3.8005e-02
3.0535e+03, 3.1313e-02
3.0542e+03, 2.7128e-02
3.0556e+03, 2.2058e-02
3.0584e+03, 1.7332e-02
3.0612e+03, 1.5084e-02
3.0660e+03, 1.2994e-02
3.0709e+03, 1.1754e-02
3.0757e+03, 1.0987e-02
3.0806e+03, 1.0630e-02
3.0847e+03, 1.0810e-02
3.0888e+03, 1.2130e-02
3.0909e+03, 1.3955e-02
3.0930e+03, 1.8114e-02
3.0940e+03, 2.2287e-02
3.0950e+03, 2.9878e-02
3.0956e+03, 3.6891e-02
3.0961e+03, 5.0918e-02
3.0963e+03, 6.5204e-02
3.0966e+03, 9.0863e-02
3.0969e+03, 1.3885e-01
3.0970e+03, 1.7650e-01
3.0971e+03, 2.2747e-01
3.0973e+03, 3.4403e-01
3.0974e+03, 4.2433e-01
3.0975e+03, 5.2305e-01
3.0976e+03, 6.6452e-01
3.0978e+03, 8.3995e-01
3.0979e+03, 1.0545e+00
3.0980e+03, 1.3105e+00
3.0981e+03, 1.6166e+00
3.0982e+03, 1.9741e+00
3.0983e+03, 2.3845e+00
3.0985e+03, 2.8433e+00
3.0986e+03, 3.3558e+00
3.0987e+03, 3.9127e+00
3.0989e+03, 5.1177e+00
3.0992e+03, 6.3618e+00
3.0994e+03, 7.5089e+00
3.0996e+03, 8.2687e+00
3.0998e+03, 8.7894e+00
3.0999e+03, 8.9849e+00
3.1000e+03, 9.0308e+00
3.1000e+03, 9.0330e+00
3.1001e+03, 8.9987e+00
3.1002e+03, 8.8663e+00
3.1003e+03, 8.6051e+00
3.1004e+03, 8.2388e+00
3.1006e+03, 7.6911e+00
3.1007e+03, 7.0450e+00
3.1010e+03, 5.5923e+00
3.1013e+03, 4.1248e+00
3.1014e+03, 3.4463e+00
3.1016e+03, 2.8337e+00
3.1017e+03, 2.4134e+00
3.1018e+03, 2.0363e+00
3.1019e+03, 1.6998e+00
3.1020e+03, 1.4092e+00
3.1021e+03, 1.1568e+00
3.1022e+03, 9.4461e-01
3.1023e+03, 7.1170e-01
3.1025e+03, 5.3168e-01
3.1026e+03, 3.9531e-01
3.1028e+03, 2.9387e-01
3.1029e+03, 2.1966e-01
3.1030e+03, 1.6610e-01
3.1032e+03, 1.2788e-01
3.1033e+03, 1.0093e-01
3.1036e+03, 6.8037e-02
3.1039e+03, 5.1027e-02
3.1045e+03, 3.5506e-02
3.1050e+03, 2.8116e-02
3.1056e+03, 2.3516e-02
3.1068e+03, 1.7897e-02
3.1090e+03, 1.2531e-02
3.1113e+03, 1.0233e-02
3.1159e+03, 8.0402e-03
3.1205e+03, 7.0302e-03
3.1307e+03, 5.9871e-03
3.1409e+03, 5.4385e-03
3.1511e+03, 5.1453e-03
3.1613e+03, 5.0307e-03
3.1711e+03, 5.1528e-03
3.1809e+03, 5.7457e-03
3.1858e+03, 6.5537e-03
3.1906e+03, 7.8795e-03
3.1931e+03, 9.1842e-03
3.1955e+03, 1.1144e-02
3.1980e+03, 1.4717e-02
3.1992e+03, 1.7685e-02
3.2004e+03, 2.2094e-02
3.2021e+03, 3.2718e-02
3.2030e+03, 4.2171e-02
3.2038e+03, 5.7803e-02
3.2043e+03, 7.1629e-02
3.2048e+03, 9.4317e-02
3.2050e+03, 1.1309e-01
3.2052e+03, 1.4199e-01
3.2055e+03, 1.8962e-01
3.2057e+03, 2.7027e-01
3.2058e+03, 3.3077e-01
3.2059e+03, 4.0930e-01
3.2060e+03, 5.1255e-01
3.2062e+03, 6.4513e-01
3.2063e+03, 8.1691e-01
3.2064e+03, 1.0336e+00
3.2065e+03, 1.3060e+00
3.2066e+03, 1.6446e+00
3.2067e+03, 2.0641e+00
3.2069e+03, 2.5681e+00
3.2070e+03, 3.1702e+00
3.2071e+03, 3.8787e+00
3.2072e+03, 4.7076e+00
3.2073e+03, 5.6457e+00
3.2074e+03, 6.6983e+00
3.2075e+03, 7.8590e+00
3.2078e+03, 1.0227e+01
3.2080e+03, 1.2774e+01
3.2082e+03, 1.5330e+01
3.2084e+03, 1.7637e+01
3.2086e+03, 1.9015e+01
3.2087e+03, 2.0057e+01
3.2088e+03, 2.0679e+01
3.2090e+03, 2.0885e+01
3.2090e+03, 2.0897e+01
3.2091e+03, 2.0787e+01
3.2092e+03, 2.0460e+01
3.2094e+03, 1.9205e+01
3.2096e+03, 1.7981e+01
3.2097e+03, 1.6534e+01
3.2100e+03, 1.3219e+01
3.2103e+03, 9.9321e+00
3.2104e+03, 8.3975e+00
3.2105e+03, 6.9864e+00
3.2107e+03, 5.7221e+00
3.2108e+03, 4.6167e+00
3.2109e+03, 3.6723e+00
3.2110e+03, 3.2560e+00
