ebin, xs
4.4862e+01, 3.7189e+00
4.4885e+01, 4.0172e+00
4.4934e+01, 4.6800e+00
4.4983e+01, 5.2913e+00
4.5007e+01, 5.5400e+00
4.5031e+01, 5.7308e+00
4.5056e+01, 5.8521e+00
4.5080e+01, 5.8960e+00
4.5101e+01, 5.8688e+00
4.5123e+01, 5.7819e+00
4.5165e+01, 5.4511e+00
4.5208e+01, 4.9682e+00
4.5251e+01, 4.4145e+00
4.5298e+01, 3.8090e+00
4.5345e+01, 3.2735e+00
4.5392e+01, 2.8377e+00
4.5439e+01, 2.5040e+00
4.5486e+01, 2.2606e+00
4.5533e+01, 2.0918e+00
4.5580e+01, 1.9829e+00
4.5627e+01, 1.9225e+00
4.5686e+01, 1.9042e+00
4.5748e+01, 1.9458e+00
4.5811e+01, 2.0479e+00
4.5873e+01, 2.2140e+00
4.5935e+01, 2.4530e+00
4.5998e+01, 2.7798e+00
4.6029e+01, 2.9821e+00
4.6060e+01, 3.2141e+00
4.6091e+01, 3.4785e+00
4.6122e+01, 3.7777e+00
4.6185e+01, 4.4842e+00
4.6214e+01, 4.8643e+00
4.6285e+01, 5.8802e+00
4.6357e+01, 6.8964e+00
4.6393e+01, 7.3331e+00
4.6428e+01, 7.6782e+00
4.6464e+01, 7.9031e+00
4.6500e+01, 7.9883e+00
4.6527e+01, 7.9558e+00
4.6554e+01, 7.8433e+00
4.6607e+01, 7.4085e+00
4.6661e+01, 6.7747e+00
4.6715e+01, 6.0531e+00
4.6762e+01, 5.4230e+00
4.6809e+01, 4.8483e+00
4.6856e+01, 4.3551e+00
4.6904e+01, 3.9535e+00
4.6951e+01, 3.6437e+00
4.6998e+01, 3.4217e+00
4.7045e+01, 3.2831e+00
4.7093e+01, 3.2256e+00
4.7144e+01, 3.2572e+00
4.7195e+01, 3.3968e+00
4.7233e+01, 3.5857e+00
4.7272e+01, 3.8639e+00
4.7310e+01, 4.2551e+00
4.7348e+01, 4.7923e+00
4.7367e+01, 5.1292e+00
4.7387e+01, 5.5202e+00
4.7406e+01, 5.9726e+00
4.7425e+01, 6.4937e+00
4.7444e+01, 7.0915e+00
4.7463e+01, 7.7727e+00
4.7482e+01, 8.5430e+00
4.7502e+01, 9.4048e+00
4.7527e+01, 1.0697e+01
4.7553e+01, 1.2136e+01
4.7602e+01, 1.5186e+01
4.7651e+01, 1.8165e+01
4.7676e+01, 1.9412e+01
4.7701e+01, 2.0375e+01
4.7725e+01, 2.0978e+01
4.7750e+01, 2.1170e+01
4.7777e+01, 2.0882e+01
4.7805e+01, 2.0093e+01
4.7832e+01, 1.8882e+01
4.7860e+01, 1.7361e+01
4.7924e+01, 1.3285e+01
4.7956e+01, 1.1319e+01
4.7989e+01, 9.5565e+00
4.8021e+01, 8.0425e+00
4.8053e+01, 6.7835e+00
4.8085e+01, 5.7578e+00
4.8118e+01, 4.9325e+00
4.8144e+01, 4.3853e+00
4.8170e+01, 3.9278e+00
4.8196e+01, 3.5442e+00
4.8222e+01, 3.2211e+00
4.8248e+01, 2.9475e+00
4.8274e+01, 2.7146e+00
4.8300e+01, 2.5152e+00
4.8326e+01, 2.3437e+00
4.8379e+01, 2.0668e+00
4.8431e+01, 1.8575e+00
4.8483e+01, 1.6986e+00
4.8535e+01, 1.5787e+00
4.8597e+01, 1.4775e+00
4.8658e+01, 1.4122e+00
4.8720e+01, 1.3788e+00
4.8781e+01, 1.3763e+00
4.8830e+01, 1.3977e+00
4.8880e+01, 1.4429e+00
4.8929e+01, 1.5164e+00
4.8978e+01, 1.6256e+00
4.9027e+01, 1.7825e+00
4.9052e+01, 1.8846e+00
4.9076e+01, 2.0067e+00
4.9101e+01, 2.1533e+00
4.9125e+01, 2.3302e+00
4.9150e+01, 2.5447e+00
4.9175e+01, 2.8063e+00
4.9199e+01, 3.1271e+00
4.9224e+01, 3.5219e+00
4.9250e+01, 4.0425e+00
4.9276e+01, 4.6912e+00
4.9302e+01, 5.4934e+00
4.9328e+01, 6.4719e+00
4.9354e+01, 7.6420e+00
4.9380e+01, 9.0028e+00
4.9407e+01, 1.0530e+01
4.9433e+01, 1.2170e+01
4.9445e+01, 1.2957e+01
4.9479e+01, 1.5058e+01
4.9512e+01, 1.6849e+01
4.9529e+01, 1.7541e+01
4.9546e+01, 1.8056e+01
4.9563e+01, 1.8371e+01
4.9580e+01, 1.8473e+01
4.9604e+01, 1.8238e+01
4.9628e+01, 1.7579e+01
4.9653e+01, 1.6554e+01
4.9677e+01, 1.5252e+01
4.9729e+01, 1.2002e+01
4.9754e+01, 1.0372e+01
4.9780e+01, 8.8565e+00
4.9806e+01, 7.5057e+00
4.9832e+01, 6.3425e+00
4.9858e+01, 5.3662e+00
4.9884e+01, 4.5630e+00
4.9898e+01, 4.1802e+00
4.9913e+01, 3.8402e+00
4.9942e+01, 3.2715e+00
4.9971e+01, 2.8237e+00
5.0000e+01, 2.4695e+00
5.0030e+01, 2.1788e+00
5.0060e+01, 1.9455e+00
5.0090e+01, 1.7559e+00
5.0120e+01, 1.6001e+00
5.0150e+01, 1.4704e+00
5.0179e+01, 1.3616e+00
5.0209e+01, 1.2693e+00
5.0239e+01, 1.1906e+00
5.0299e+01, 1.0643e+00
5.0359e+01, 9.6917e-01
5.0419e+01, 8.9664e-01
5.0478e+01, 8.4121e-01
5.0538e+01, 7.9917e-01
5.0598e+01, 7.6788e-01
5.0658e+01, 7.4542e-01
5.0718e+01, 7.3047e-01
5.0837e+01, 7.2030e-01
5.0935e+01, 7.3040e-01
5.1032e+01, 7.5752e-01
5.1129e+01, 8.0448e-01
5.1226e+01, 8.7707e-01
5.1275e+01, 9.2571e-01
5.1323e+01, 9.8465e-01
5.1372e+01, 1.0560e+00
5.1421e+01, 1.1427e+00
5.1469e+01, 1.2482e+00
5.1518e+01, 1.3775e+00
5.1566e+01, 1.5370e+00
5.1615e+01, 1.7353e+00
5.1649e+01, 1.9011e+00
5.1682e+01, 2.0951e+00
5.1716e+01, 2.3224e+00
5.1750e+01, 2.5881e+00
5.1783e+01, 2.8975e+00
5.1817e+01, 3.2544e+00
5.1850e+01, 3.6609e+00
5.1884e+01, 4.1146e+00
5.1951e+01, 5.1143e+00
5.2017e+01, 6.1186e+00
5.2050e+01, 6.5490e+00
5.2084e+01, 6.8863e+00
5.2117e+01, 7.1009e+00
5.2150e+01, 7.1729e+00
5.2176e+01, 7.1254e+00
5.2202e+01, 6.9902e+00
5.2227e+01, 6.7751e+00
5.2253e+01, 6.4920e+00
5.2305e+01, 5.7819e+00
5.2356e+01, 4.9854e+00
5.2408e+01, 4.2171e+00
5.2459e+01, 3.5328e+00
5.2510e+01, 2.9590e+00
5.2561e+01, 2.4951e+00
5.2612e+01, 2.1270e+00
5.2663e+01, 1.8369e+00
5.2714e+01, 1.6081e+00
5.2765e+01, 1.4267e+00
5.2812e+01, 1.2912e+00
5.2860e+01, 1.1806e+00
5.2907e+01, 1.0896e+00
5.2954e+01, 1.0143e+00
5.3002e+01, 9.5171e-01
5.3049e+01, 8.9930e-01
5.3144e+01, 8.1832e-01
5.3238e+01, 7.6145e-01
5.3333e+01, 7.2250e-01
5.3428e+01, 6.9738e-01
5.3523e+01, 6.8342e-01
5.3617e+01, 6.7895e-01
5.3748e+01, 6.8661e-01
5.3878e+01, 7.0953e-01
5.4008e+01, 7.4841e-01
5.4138e+01, 8.0560e-01
5.4269e+01, 8.8547e-01
5.4399e+01, 9.9530e-01
5.4464e+01, 1.0649e+00
5.4529e+01, 1.1470e+00
5.4594e+01, 1.2441e+00
5.4659e+01, 1.3597e+00
5.4730e+01, 1.5125e+00
5.4801e+01, 1.7015e+00
5.4872e+01, 1.9391e+00
5.4943e+01, 2.2425e+00
5.4979e+01, 2.4262e+00
5.5014e+01, 2.6364e+00
5.5050e+01, 2.8778e+00
5.5085e+01, 3.1565e+00
5.5121e+01, 3.4792e+00
5.5157e+01, 3.8542e+00
5.5192e+01, 4.2907e+00
5.5228e+01, 4.7989e+00
5.5275e+01, 5.6060e+00
5.5322e+01, 6.5799e+00
5.5366e+01, 7.6286e+00
5.5409e+01, 8.8140e+00
5.5453e+01, 1.0098e+01
5.5496e+01, 1.1405e+01
5.5540e+01, 1.2630e+01
5.5583e+01, 1.3642e+01
5.5627e+01, 1.4317e+01
5.5670e+01, 1.4562e+01
5.5717e+01, 1.4301e+01
5.5765e+01, 1.3539e+01
5.5812e+01, 1.2405e+01
5.5860e+01, 1.1068e+01
5.5948e+01, 8.5659e+00
5.5992e+01, 7.4690e+00
5.6036e+01, 6.5230e+00
5.6079e+01, 5.7311e+00
5.6123e+01, 5.0822e+00
5.6167e+01, 4.5583e+00
5.6211e+01, 4.1403e+00
5.6267e+01, 3.7329e+00
5.6323e+01, 3.4392e+00
5.6379e+01, 3.2366e+00
5.6435e+01, 3.1096e+00
5.6500e+01, 3.0440e+00
5.6556e+01, 3.0497e+00
5.6612e+01, 3.1114e+00
5.6668e+01, 3.2292e+00
5.6724e+01, 3.4049e+00
5.6780e+01, 3.6418e+00
5.6836e+01, 3.9434e+00
5.6892e+01, 4.3125e+00
5.6948e+01, 4.7483e+00
5.7048e+01, 5.6675e+00
5.7149e+01, 6.6387e+00
5.7199e+01, 7.0663e+00
5.7249e+01, 7.4036e+00
5.7300e+01, 7.6143e+00
5.7350e+01, 7.6729e+00
5.7388e+01, 7.6109e+00
5.7425e+01, 7.4608e+00
5.7501e+01, 6.9354e+00
5.7576e+01, 6.2076e+00
5.7651e+01, 5.4055e+00
5.7728e+01, 4.6152e+00
5.7805e+01, 3.9161e+00
5.7882e+01, 3.3293e+00
5.7959e+01, 2.8514e+00
5.8036e+01, 2.4677e+00
5.8113e+01, 2.1616e+00
5.8190e+01, 1.9176e+00
5.8267e+01, 1.7233e+00
5.8332e+01, 1.5916e+00
5.8396e+01, 1.4834e+00
5.8460e+01, 1.3952e+00
5.8525e+01, 1.3239e+00
5.8589e+01, 1.2676e+00
5.8654e+01, 1.2250e+00
5.8718e+01, 1.1953e+00
5.8782e+01, 1.1784e+00
5.8868e+01, 1.1762e+00
5.8954e+01, 1.2003e+00
5.9022e+01, 1.2418e+00
5.9090e+01, 1.3080e+00
5.9158e+01, 1.4059e+00
5.9226e+01, 1.5456e+00
5.9260e+01, 1.6355e+00
5.9294e+01, 1.7418e+00
5.9328e+01, 1.8673e+00
5.9362e+01, 2.0152e+00
5.9396e+01, 2.1890e+00
5.9430e+01, 2.3920e+00
5.9464e+01, 2.6272e+00
5.9498e+01, 2.8967e+00
5.9541e+01, 3.2857e+00
5.9584e+01, 3.7214e+00
5.9707e+01, 5.0124e+00
5.9738e+01, 5.2683e+00
5.9769e+01, 5.4642e+00
5.9799e+01, 5.5864e+00
5.9830e+01, 5.6259e+00
5.9857e+01, 5.5900e+00
5.9884e+01, 5.4904e+00
5.9938e+01, 5.1248e+00
5.9991e+01, 4.6034e+00
6.0045e+01, 4.0164e+00
6.0099e+01, 3.4474e+00
6.0152e+01, 2.9391e+00
6.0205e+01, 2.5125e+00
6.0258e+01, 2.1689e+00
6.0312e+01, 1.8989e+00
6.0365e+01, 1.6895e+00
6.0418e+01, 1.5285e+00
6.0471e+01, 1.4056e+00
6.0537e+01, 1.2952e+00
6.0603e+01, 1.2216e+00
6.0669e+01, 1.1789e+00
6.0735e+01, 1.1641e+00
6.0793e+01, 1.1737e+00
6.0850e+01, 1.2057e+00
6.0908e+01, 1.2627e+00
6.0966e+01, 1.3483e+00
6.1024e+01, 1.4659e+00
6.1082e+01, 1.6173e+00
6.1140e+01, 1.7991e+00
6.1197e+01, 1.9987e+00
6.1248e+01, 2.1701e+00
6.1299e+01, 2.3162e+00
6.1349e+01, 2.4152e+00
6.1400e+01, 2.4501e+00
6.1451e+01, 2.4148e+00
6.1501e+01, 2.3159e+00
6.1552e+01, 2.1704e+00
6.1602e+01, 2.0003e+00
6.1713e+01, 1.6368e+00
6.1769e+01, 1.4907e+00
6.1824e+01, 1.3759e+00
6.1880e+01, 1.2919e+00
6.1935e+01, 1.2358e+00
6.1991e+01, 1.2051e+00
6.2046e+01, 1.1983e+00
6.2100e+01, 1.2147e+00
6.2150e+01, 1.2526e+00
6.2201e+01, 1.3162e+00
6.2251e+01, 1.4121e+00
6.2301e+01, 1.5497e+00
6.2352e+01, 1.7409e+00
6.2402e+01, 1.9971e+00
6.2453e+01, 2.3236e+00
6.2503e+01, 2.7094e+00
6.2572e+01, 3.2692e+00
6.2604e+01, 3.4982e+00
6.2636e+01, 3.6836e+00
6.2668e+01, 3.8093e+00
6.2700e+01, 3.8641e+00
6.2732e+01, 3.8442e+00
6.2764e+01, 3.7540e+00
6.2796e+01, 3.6050e+00
6.2828e+01, 3.4140e+00
6.2891e+01, 2.9853e+00
6.2954e+01, 2.5918e+00
6.2985e+01, 2.4328e+00
6.3017e+01, 2.3046e+00
6.3049e+01, 2.2075e+00
6.3080e+01, 2.1402e+00
6.3110e+01, 2.1020e+00
6.3157e+01, 2.0875e+00
6.3204e+01, 2.1219e+00
6.3251e+01, 2.1996e+00
6.3298e+01, 2.3157e+00
6.3344e+01, 2.4647e+00
6.3391e+01, 2.6390e+00
6.3485e+01, 3.0168e+00
6.3569e+01, 3.3071e+00
6.3612e+01, 3.4082e+00
6.3654e+01, 3.4743e+00
6.3688e+01, 3.5037e+00
6.3789e+01, 3.5163e+00
6.3890e+01, 3.5575e+00
6.3951e+01, 3.6668e+00
6.4012e+01, 3.8722e+00
6.4073e+01, 4.1948e+00
6.4134e+01, 4.6567e+00
6.4195e+01, 5.2859e+00
6.4256e+01, 6.1151e+00
6.4317e+01, 7.1764e+00
6.4377e+01, 8.4866e+00
6.4410e+01, 9.2823e+00
6.4451e+01, 1.0371e+01
6.4492e+01, 1.1516e+01
6.4534e+01, 1.2672e+01
6.4575e+01, 1.3782e+01
6.4616e+01, 1.4793e+01
6.4657e+01, 1.5661e+01
6.4699e+01, 1.6366e+01
6.4740e+01, 1.6921e+01
6.4839e+01, 1.7892e+01
6.4889e+01, 1.8343e+01
6.4982e+01, 1.9165e+01
6.5028e+01, 1.9384e+01
6.5075e+01, 1.9297e+01
6.5111e+01, 1.8945e+01
6.5148e+01, 1.8323e+01
6.5184e+01, 1.7445e+01
6.5221e+01, 1.6361e+01
6.5278e+01, 1.4407e+01
6.5335e+01, 1.2416e+01
6.5392e+01, 1.0630e+01
6.5450e+01, 9.1854e+00
6.5478e+01, 8.6058e+00
6.5507e+01, 8.1213e+00
6.5536e+01, 7.7283e+00
6.5564e+01, 7.4231e+00
6.5593e+01, 7.2017e+00
6.5622e+01, 7.0613e+00
6.5650e+01, 7.0001e+00
6.5679e+01, 7.0180e+00
6.5717e+01, 7.1675e+00
6.5755e+01, 7.4694e+00
6.5793e+01, 7.9388e+00
6.5831e+01, 8.5948e+00
6.5869e+01, 9.4585e+00
6.5907e+01, 1.0546e+01
6.5945e+01, 1.1862e+01
6.5983e+01, 1.3386e+01
6.6045e+01, 1.6145e+01
6.6107e+01, 1.8848e+01
6.6138e+01, 1.9977e+01
6.6168e+01, 2.0842e+01
6.6199e+01, 2.1372e+01
6.6230e+01, 2.1520e+01
6.6268e+01, 2.1152e+01
6.6306e+01, 2.0217e+01
6.6344e+01, 1.8820e+01
6.6382e+01, 1.7114e+01
6.6452e+01, 1.3735e+01
6.6486e+01, 1.2116e+01
6.6521e+01, 1.0632e+01
6.6555e+01, 9.3139e+00
6.6590e+01, 8.1712e+00
6.6625e+01, 7.1977e+00
6.6659e+01, 6.3778e+00
6.6689e+01, 5.7795e+00
6.6719e+01, 5.2680e+00
6.6749e+01, 4.8310e+00
6.6779e+01, 4.4575e+00
6.6808e+01, 4.1380e+00
6.6838e+01, 3.8648e+00
6.6898e+01, 3.4319e+00
6.6958e+01, 3.1193e+00
6.7017e+01, 2.9021e+00
6.7077e+01, 2.7645e+00
6.7137e+01, 2.6969e+00
6.7187e+01, 2.6894e+00
6.7265e+01, 2.7577e+00
6.7343e+01, 2.9046e+00
6.7422e+01, 3.1046e+00
6.7500e+01, 3.3480e+00
6.7566e+01, 3.6089e+00
6.7632e+01, 3.9685e+00
6.7697e+01, 4.4683e+00
6.7763e+01, 5.0945e+00
6.7810e+01, 5.5575e+00
6.7856e+01, 5.9559e+00
6.7903e+01, 6.2090e+00
6.7950e+01, 6.2528e+00
6.7985e+01, 6.1327e+00
6.8020e+01, 5.8888e+00
6.8054e+01, 5.5422e+00
6.8089e+01, 5.1231e+00
6.8175e+01, 3.9963e+00
6.8217e+01, 3.4749e+00
6.8260e+01, 3.0202e+00
6.8303e+01, 2.6400e+00
6.8346e+01, 2.3312e+00
6.8388e+01, 2.0845e+00
6.8431e+01, 1.8889e+00
6.8470e+01, 1.7461e+00
6.8509e+01, 1.6302e+00
6.8548e+01, 1.5356e+00
6.8587e+01, 1.4580e+00
6.8665e+01, 1.3412e+00
6.8743e+01, 1.2616e+00
6.8820e+01, 1.2079e+00
6.8898e+01, 1.1733e+00
6.8976e+01, 1.1533e+00
6.9054e+01, 1.1455e+00
6.9185e+01, 1.1557e+00
6.9317e+01, 1.1931e+00
6.9448e+01, 1.2578e+00
6.9579e+01, 1.3537e+00
6.9710e+01, 1.4891e+00
6.9776e+01, 1.5765e+00
6.9841e+01, 1.6815e+00
6.9907e+01, 1.8090e+00
6.9972e+01, 1.9652e+00
7.0038e+01, 2.1586e+00
7.0104e+01, 2.3984e+00
7.0181e+01, 2.7472e+00
7.0257e+01, 3.1647e+00
7.0411e+01, 4.0677e+00
7.0565e+01, 4.8817e+00
7.0642e+01, 5.3752e+00
7.0680e+01, 5.6965e+00
7.0719e+01, 6.0916e+00
7.0759e+01, 6.6069e+00
7.0800e+01, 7.2489e+00
7.0840e+01, 8.0448e+00
7.0880e+01, 9.0247e+00
7.0921e+01, 1.0221e+01
7.0961e+01, 1.1665e+01
7.1001e+01, 1.3380e+01
7.1042e+01, 1.5375e+01
7.1079e+01, 1.7432e+01
7.1115e+01, 1.9677e+01
7.1152e+01, 2.2056e+01
7.1189e+01, 2.4502e+01
7.1226e+01, 2.6951e+01
7.1263e+01, 2.9357e+01
7.1337e+01, 3.4051e+01
7.1389e+01, 3.7503e+01
7.1441e+01, 4.1355e+01
7.1493e+01, 4.5688e+01
7.1545e+01, 5.0168e+01
7.1581e+01, 5.2949e+01
7.1618e+01, 5.5055e+01
7.1654e+01, 5.6137e+01
7.1690e+01, 5.5939e+01
7.1732e+01, 5.3999e+01
7.1773e+01, 5.0384e+01
7.1807e+01, 4.6488e+01
7.1841e+01, 4.2082e+01
7.1876e+01, 3.7490e+01
7.1910e+01, 3.3006e+01
7.1944e+01, 2.8850e+01
7.1978e+01, 2.5163e+01
7.2012e+01, 2.2005e+01
7.2046e+01, 1.9376e+01
7.2075e+01, 1.7533e+01
7.2103e+01, 1.6004e+01
7.2132e+01, 1.4746e+01
7.2161e+01, 1.3716e+01
7.2190e+01, 1.2871e+01
7.2219e+01, 1.2178e+01
7.2277e+01, 1.1125e+01
7.2334e+01, 1.0388e+01
7.2392e+01, 9.8933e+00
7.2450e+01, 9.6326e+00
7.2507e+01, 9.6350e+00
7.2544e+01, 9.7870e+00
7.2581e+01, 1.0062e+01
7.2617e+01, 1.0461e+01
7.2654e+01, 1.0990e+01
7.2690e+01, 1.1660e+01
7.2727e+01, 1.2496e+01
7.2763e+01, 1.3550e+01
7.2800e+01, 1.4899e+01
7.2828e+01, 1.6207e+01
7.2857e+01, 1.7797e+01
7.2885e+01, 1.9705e+01
7.2913e+01, 2.1942e+01
7.2970e+01, 2.7249e+01
7.3027e+01, 3.2890e+01
7.3055e+01, 3.5373e+01
7.3083e+01, 3.7339e+01
7.3112e+01, 3.8602e+01
7.3140e+01, 3.9038e+01
7.3176e+01, 3.8364e+01
7.3211e+01, 3.6471e+01
7.3250e+01, 3.3450e+01
7.3289e+01, 3.0007e+01
7.3328e+01, 2.6736e+01
7.3367e+01, 2.4092e+01
7.3396e+01, 2.2670e+01
7.3410e+01, 2.2155e+01
7.3433e+01, 2.1604e+01
7.3456e+01, 2.1341e+01
7.3502e+01, 2.1523e+01
7.3551e+01, 2.2437e+01
7.3600e+01, 2.3708e+01
7.3616e+01, 2.4162e+01
7.3666e+01, 2.5518e+01
7.3698e+01, 2.6365e+01
7.3747e+01, 2.7402e+01
7.3778e+01, 2.7812e+01
7.3809e+01, 2.7940e+01
7.3839e+01, 2.7707e+01
7.3870e+01, 2.7059e+01
7.3916e+01, 2.5282e+01
7.3962e+01, 2.2686e+01
7.4020e+01, 1.8791e+01
7.4078e+01, 1.4948e+01
7.4107e+01, 1.3248e+01
7.4136e+01, 1.1756e+01
7.4165e+01, 1.0485e+01
7.4194e+01, 9.4300e+00
7.4223e+01, 8.5544e+00
7.4252e+01, 7.8508e+00
7.4297e+01, 7.0439e+00
7.4341e+01, 6.4392e+00
7.4400e+01, 5.7984e+00
7.4459e+01, 5.2284e+00
7.4518e+01, 4.6726e+00
7.4636e+01, 3.6205e+00
7.4695e+01, 3.1705e+00
7.4754e+01, 2.7920e+00
7.4813e+01, 2.4855e+00
7.4872e+01, 2.2429e+00
7.4921e+01, 2.0818e+00
7.4970e+01, 1.9513e+00
7.5019e+01, 1.8459e+00
7.5068e+01, 1.7616e+00
7.5117e+01, 1.6951e+00
7.5166e+01, 1.6441e+00
7.5264e+01, 1.5831e+00
7.5343e+01, 1.5710e+00
7.5412e+01, 1.5876e+00
7.5481e+01, 1.6326e+00
7.5549e+01, 1.7113e+00
7.5618e+01, 1.8325e+00
7.5687e+01, 2.0076e+00
7.5756e+01, 2.2496e+00
7.5824e+01, 2.5671e+00
7.5893e+01, 2.9555e+00
7.5957e+01, 3.3571e+00
7.6013e+01, 3.7023e+00
7.6070e+01, 4.0010e+00
7.6126e+01, 4.2185e+00
7.6182e+01, 4.3392e+00
7.6230e+01, 4.3742e+00
7.6278e+01, 4.3709e+00
7.6343e+01, 4.3657e+00
7.6407e+01, 4.4318e+00
7.6455e+01, 4.5589e+00
7.6504e+01, 4.7524e+00
7.6600e+01, 5.2372e+00
7.6650e+01, 5.4552e+00
7.6700e+01, 5.6038e+00
7.6800e+01, 5.6967e+00
7.6849e+01, 5.7206e+00
7.6899e+01, 5.8167e+00
7.6948e+01, 6.0456e+00
7.6996e+01, 6.4555e+00
7.7045e+01, 7.0652e+00
7.7094e+01, 7.8548e+00
7.7153e+01, 8.9554e+00
7.7212e+01, 1.0015e+01
7.7241e+01, 1.0450e+01
7.7271e+01, 1.0778e+01
7.7300e+01, 1.0976e+01
7.7330e+01, 1.1027e+01
7.7369e+01, 1.0858e+01
7.7408e+01, 1.0437e+01
7.7447e+01, 9.8086e+00
7.7486e+01, 9.0394e+00
7.7590e+01, 6.8375e+00
7.7642e+01, 5.8776e+00
7.7693e+01, 5.0959e+00
7.7745e+01, 4.5015e+00
7.7797e+01, 4.0816e+00
7.7848e+01, 3.8158e+00
7.7900e+01, 3.6861e+00
7.7940e+01, 3.6718e+00
7.7982e+01, 3.7345e+00
7.8024e+01, 3.8757e+00
7.8066e+01, 4.0952e+00
7.8108e+01, 4.3904e+00
7.8150e+01, 4.7550e+00
7.8192e+01, 5.1763e+00
7.8276e+01, 6.1098e+00
7.8384e+01, 7.2676e+00
7.8493e+01, 8.2707e+00
7.8601e+01, 9.2672e+00
7.8655e+01, 9.7352e+00
7.8709e+01, 1.0092e+01
7.8755e+01, 1.0238e+01
7.8800e+01, 1.0200e+01
7.8853e+01, 9.8959e+00
7.8907e+01, 9.3299e+00
7.8960e+01, 8.5694e+00
7.9014e+01, 7.7078e+00
7.9075e+01, 6.7231e+00
7.9135e+01, 5.8348e+00
7.9196e+01, 5.1017e+00
7.9257e+01, 4.5373e+00
7.9318e+01, 4.1201e+00
7.9378e+01, 3.8069e+00
7.9500e+01, 3.2940e+00
7.9643e+01, 2.6271e+00
7.9714e+01, 2.2829e+00
7.9786e+01, 1.9738e+00
7.9857e+01, 1.7191e+00
7.9929e+01, 1.5213e+00
8.0000e+01, 1.3727e+00
8.0072e+01, 1.2633e+00
8.0142e+01, 1.1854e+00
8.0212e+01, 1.1312e+00
8.0282e+01, 1.0973e+00
8.0353e+01, 1.0823e+00
8.0423e+01, 1.0870e+00
8.0489e+01, 1.1113e+00
8.0554e+01, 1.1592e+00
8.0620e+01, 1.2370e+00
8.0685e+01, 1.3519e+00
8.0751e+01, 1.5097e+00
8.0816e+01, 1.7083e+00
8.0947e+01, 2.1489e+00
8.1012e+01, 2.3209e+00
8.1076e+01, 2.4318e+00
8.1153e+01, 2.4993e+00
8.1204e+01, 2.5394e+00
8.1255e+01, 2.6150e+00
8.1294e+01, 2.7191e+00
8.1328e+01, 2.8573e+00
8.1362e+01, 3.0495e+00
8.1396e+01, 3.3034e+00
8.1430e+01, 3.6231e+00
8.1464e+01, 4.0086e+00
8.1498e+01, 4.4526e+00
8.1567e+01, 5.4476e+00
8.1610e+01, 6.0720e+00
8.1653e+01, 6.5991e+00
8.1697e+01, 6.9537e+00
8.1740e+01, 7.0798e+00
8.1778e+01, 6.9857e+00
8.1816e+01, 6.7128e+00
8.1854e+01, 6.2945e+00
8.1892e+01, 5.7788e+00
8.1978e+01, 4.5151e+00
8.2021e+01, 3.9492e+00
8.2064e+01, 3.4733e+00
8.2107e+01, 3.0979e+00
8.2150e+01, 2.8208e+00
8.2193e+01, 2.6331e+00
8.2236e+01, 2.5237e+00
8.2268e+01, 2.4869e+00
8.2309e+01, 2.4892e+00
8.2350e+01, 2.5393e+00
8.2391e+01, 2.6304e+00
8.2432e+01, 2.7544e+00
8.2595e+01, 3.3894e+00
8.2678e+01, 3.6870e+00
8.2705e+01, 3.7842e+00
8.2760e+01, 4.0030e+00
8.2802e+01, 4.2172e+00
8.2843e+01, 4.5056e+00
8.2874e+01, 4.7852e+00
8.2904e+01, 5.1300e+00
8.2935e+01, 5.5447e+00
8.2966e+01, 6.0282e+00
8.3028e+01, 7.1658e+00
8.3089e+01, 8.4052e+00
8.3145e+01, 9.4459e+00
8.3200e+01, 1.0310e+01
8.3218e+01, 1.0556e+01
8.3274e+01, 1.1222e+01
8.3348e+01, 1.2236e+01
8.3385e+01, 1.2973e+01
8.3422e+01, 1.3945e+01
8.3459e+01, 1.5183e+01
8.3497e+01, 1.6675e+01
8.3530e+01, 1.8195e+01
8.3564e+01, 1.9807e+01
8.3631e+01, 2.2897e+01
8.3665e+01, 2.4140e+01
8.3698e+01, 2.5023e+01
8.3732e+01, 2.5448e+01
8.3766e+01, 2.5354e+01
8.3783e+01, 2.5096e+01
8.3800e+01, 2.4698e+01
8.3841e+01, 2.3239e+01
8.3882e+01, 2.1182e+01
8.3943e+01, 1.7414e+01
8.4005e+01, 1.3558e+01
8.4036e+01, 1.1795e+01
8.4067e+01, 1.0206e+01
8.4098e+01, 8.8118e+00
8.4128e+01, 7.6153e+00
8.4154e+01, 6.7791e+00
8.4179e+01, 6.0579e+00
8.4204e+01, 5.4395e+00
8.4229e+01, 4.9116e+00
8.4254e+01, 4.4620e+00
8.4279e+01, 4.0794e+00
8.4304e+01, 3.7539e+00
8.4329e+01, 3.4768e+00
8.4355e+01, 3.2407e+00
8.4380e+01, 3.0398e+00
8.4430e+01, 2.7239e+00
8.4480e+01, 2.4991e+00
8.4531e+01, 2.3451e+00
8.4573e+01, 2.2589e+00
8.4615e+01, 2.2044e+00
8.4666e+01, 2.1702e+00
8.4718e+01, 2.1593e+00
8.4820e+01, 2.1665e+00
8.4968e+01, 2.2025e+00
8.5017e+01, 2.2316e+00
8.5025e+01, 2.2372e+00
8.5042e+01, 2.2509e+00
8.5059e+01, 2.2658e+00
8.5094e+01, 2.2986e+00
8.5162e+01, 2.3641e+00
8.5231e+01, 2.4012e+00
8.5300e+01, 2.3771e+00
8.5335e+01, 2.3346e+00
