ebin, xs
1.0837e+05, 2.3917e-02
1.0837e+05, 1.9847e-02
1.0838e+05, 1.6727e-02
1.0838e+05, 1.4305e-02
1.0838e+05, 1.0863e-02
1.0838e+05, 8.5816e-03
1.0839e+05, 6.9796e-03
1.0839e+05, 4.9126e-03
1.0840e+05, 3.5276e-03
1.0841e+05, 2.6698e-03
1.0842e+05, 1.6885e-03
1.0844e+05, 1.1755e-03
1.0845e+05, 8.6625e-04
1.0848e+05, 5.3092e-04
1.0851e+05, 3.6478e-04
1.0854e+05, 2.5181e-04
1.0858e+05, 1.8725e-04
1.0865e+05, 1.2147e-04
1.0872e+05, 8.8276e-05
1.0879e+05, 7.1497e-05
1.0893e+05, 5.4100e-05
1.0907e+05, 4.7564e-05
1.0912e+05, 4.6989e-05
1.0924e+05, 4.8337e-05
1.0935e+05, 5.3779e-05
1.0947e+05, 6.5407e-05
1.0958e+05, 8.9138e-05
1.0964e+05, 1.0907e-04
1.0969e+05, 1.3992e-04
1.0975e+05, 1.9049e-04
1.0980e+05, 2.8367e-04
1.0983e+05, 3.6876e-04
1.0986e+05, 5.0467e-04
1.0987e+05, 6.0567e-04
1.0989e+05, 7.4207e-04
1.0990e+05, 9.3313e-04
1.0992e+05, 1.2178e-03
1.0992e+05, 1.4146e-03
1.0993e+05, 1.6656e-03
1.0994e+05, 1.9928e-03
1.0995e+05, 2.4304e-03
1.0996e+05, 3.8906e-03
1.0996e+05, 4.4581e-03
1.0997e+05, 5.1550e-03
1.0997e+05, 6.0229e-03
1.0997e+05, 6.5381e-03
1.0997e+05, 7.1188e-03
1.0998e+05, 7.6978e-03
1.0998e+05, 8.4296e-03
1.0998e+05, 9.2578e-03
1.0998e+05, 1.0195e-02
1.0998e+05, 1.1254e-02
1.0999e+05, 1.2447e-02
1.0999e+05, 1.3783e-02
1.0999e+05, 1.5269e-02
1.0999e+05, 1.6905e-02
1.0999e+05, 1.8075e-02
1.0999e+05, 1.9198e-02
1.0999e+05, 2.0470e-02
1.1000e+05, 2.1670e-02
1.1000e+05, 2.3003e-02
1.1000e+05, 2.4232e-02
1.1000e+05, 2.6754e-02
1.1000e+05, 2.9255e-02
1.1000e+05, 3.1275e-02
1.1001e+05, 3.2595e-02
1.1001e+05, 3.3060e-02
1.1001e+05, 3.2774e-02
1.1001e+05, 3.1926e-02
1.1002e+05, 3.0583e-02
1.1002e+05, 2.8846e-02
1.1002e+05, 2.5652e-02
1.1002e+05, 2.2339e-02
1.1003e+05, 1.9030e-02
1.1003e+05, 1.6143e-02
1.1004e+05, 1.1521e-02
1.1004e+05, 8.4235e-03
1.1005e+05, 6.7948e-03
1.1005e+05, 5.6381e-03
1.1006e+05, 4.7852e-03
1.1006e+05, 4.1490e-03
1.1007e+05, 3.3162e-03
1.1008e+05, 2.8730e-03
1.1009e+05, 2.7032e-03
1.1010e+05, 2.9154e-03
1.1011e+05, 3.5954e-03
1.1012e+05, 5.2675e-03
1.1013e+05, 6.9812e-03
1.1013e+05, 1.0203e-02
1.1013e+05, 1.2851e-02
1.1014e+05, 1.6734e-02
1.1014e+05, 2.2833e-02
1.1014e+05, 3.2502e-02
1.1014e+05, 3.9552e-02
1.1014e+05, 4.7532e-02
1.1015e+05, 5.8138e-02
1.1015e+05, 6.9776e-02
1.1015e+05, 8.4669e-02
1.1015e+05, 1.0031e-01
1.1015e+05, 1.3826e-01
1.1015e+05, 1.9388e-01
1.1016e+05, 2.1812e-01
1.1016e+05, 2.3753e-01
1.1016e+05, 2.5011e-01
1.1016e+05, 2.5446e-01
1.1016e+05, 2.5117e-01
1.1016e+05, 2.4159e-01
1.1016e+05, 2.2654e-01
1.1017e+05, 2.0720e-01
1.1017e+05, 1.2941e-01
1.1017e+05, 9.4276e-02
1.1017e+05, 6.7358e-02
1.1018e+05, 4.9805e-02
1.1018e+05, 3.6814e-02
1.1018e+05, 2.7518e-02
1.1018e+05, 2.1301e-02
1.1018e+05, 1.6660e-02
1.1018e+05, 1.3396e-02
1.1019e+05, 9.4137e-03
1.1019e+05, 7.0475e-03
1.1020e+05, 5.5743e-03
1.1020e+05, 3.8039e-03
1.1021e+05, 2.7573e-03
1.1022e+05, 2.1155e-03
1.1023e+05, 1.3721e-03
1.1025e+05, 9.7738e-04
1.1026e+05, 7.4212e-04
1.1029e+05, 4.8086e-04
1.1032e+05, 3.4215e-04
1.1035e+05, 2.5200e-04
1.1038e+05, 1.9572e-04
1.1045e+05, 1.3121e-04
1.1052e+05, 9.5699e-05
1.1058e+05, 7.4167e-05
1.1072e+05, 4.8996e-05
1.1086e+05, 3.6268e-05
1.1114e+05, 2.4067e-05
1.1159e+05, 1.6443e-05
1.1204e+05, 1.3291e-05
1.1295e+05, 1.1190e-05
1.1357e+05, 1.1911e-05
1.1389e+05, 1.3846e-05
1.1404e+05, 1.6175e-05
1.1420e+05, 2.1289e-05
1.1427e+05, 2.6298e-05
1.1435e+05, 3.5782e-05
1.1438e+05, 4.4170e-05
1.1442e+05, 5.6990e-05
1.1446e+05, 8.0109e-05
1.1450e+05, 1.2681e-04
1.1452e+05, 1.8362e-04
1.1454e+05, 2.9887e-04
1.1455e+05, 4.0844e-04
1.1456e+05, 5.9442e-04
1.1458e+05, 9.5062e-04
1.1458e+05, 1.2758e-03
1.1459e+05, 1.8263e-03
1.1459e+05, 2.3496e-03
1.1459e+05, 3.1802e-03
1.1460e+05, 4.6290e-03
1.1460e+05, 7.3523e-03
1.1460e+05, 9.6159e-03
1.1460e+05, 1.2523e-02
1.1460e+05, 1.6646e-02
1.1461e+05, 2.1660e-02
1.1461e+05, 2.8265e-02
1.1461e+05, 3.5601e-02
1.1461e+05, 4.3747e-02
1.1461e+05, 5.2216e-02
1.1461e+05, 5.6369e-02
1.1462e+05, 6.5744e-02
1.1462e+05, 7.2477e-02
1.1462e+05, 7.5407e-02
1.1462e+05, 7.4173e-02
1.1462e+05, 7.1466e-02
1.1462e+05, 6.7807e-02
1.1462e+05, 6.3231e-02
1.1463e+05, 5.7980e-02
1.1463e+05, 4.6477e-02
1.1463e+05, 3.5184e-02
1.1463e+05, 2.3129e-02
1.1464e+05, 1.4813e-02
1.1464e+05, 9.2982e-03
1.1464e+05, 6.1345e-03
1.1464e+05, 4.2258e-03
1.1465e+05, 3.1320e-03
1.1465e+05, 1.9691e-03
1.1466e+05, 1.4231e-03
1.1466e+05, 1.0852e-03
1.1467e+05, 7.0049e-04
1.1468e+05, 4.9315e-04
1.1469e+05, 3.6994e-04
1.1471e+05, 2.3226e-04
1.1473e+05, 1.6288e-04
1.1476e+05, 1.1460e-04
1.1478e+05, 8.7470e-05
1.1483e+05, 6.1545e-05
1.1488e+05, 5.2290e-05
1.1493e+05, 5.0654e-05
1.1499e+05, 5.7284e-05
1.1505e+05, 7.5384e-05
1.1507e+05, 9.3748e-05
1.1510e+05, 1.2465e-04
1.1513e+05, 1.8003e-04
1.1514e+05, 2.2610e-04
1.1516e+05, 2.9637e-04
1.1518e+05, 4.3727e-04
1.1519e+05, 7.1453e-04
1.1520e+05, 9.7433e-04
1.1521e+05, 1.4208e-03
1.1521e+05, 1.7763e-03
1.1522e+05, 2.2949e-03
1.1522e+05, 3.1083e-03
1.1522e+05, 4.5198e-03
1.1523e+05, 7.5274e-03
1.1523e+05, 1.0137e-02
1.1523e+05, 1.3912e-02
1.1523e+05, 1.6346e-02
1.1524e+05, 1.9195e-02
1.1524e+05, 2.2480e-02
1.1524e+05, 2.6206e-02
1.1524e+05, 3.0351e-02
1.1524e+05, 3.4860e-02
1.1524e+05, 3.9647e-02
1.1524e+05, 4.4588e-02
1.1524e+05, 4.9970e-02
1.1524e+05, 5.5111e-02
1.1525e+05, 6.3348e-02
1.1525e+05, 6.7402e-02
1.1525e+05, 6.8720e-02
1.1525e+05, 6.6926e-02
1.1525e+05, 6.3669e-02
1.1525e+05, 5.9066e-02
1.1526e+05, 5.3485e-02
1.1526e+05, 4.7787e-02
1.1526e+05, 4.1473e-02
1.1526e+05, 3.5745e-02
1.1526e+05, 2.5161e-02
1.1527e+05, 1.6341e-02
1.1527e+05, 1.0712e-02
1.1527e+05, 7.1344e-03
1.1527e+05, 5.0622e-03
1.1528e+05, 3.7472e-03
1.1528e+05, 2.9277e-03
1.1529e+05, 1.9566e-03
1.1529e+05, 1.2873e-03
1.1530e+05, 9.1863e-04
1.1531e+05, 6.9074e-04
1.1532e+05, 5.3948e-04
1.1533e+05, 3.5808e-04
1.1535e+05, 2.5762e-04
1.1537e+05, 1.7110e-04
1.1540e+05, 1.2356e-04
1.1542e+05, 9.4837e-05
1.1544e+05, 7.6041e-05
1.1549e+05, 5.3412e-05
1.1554e+05, 4.1031e-05
1.1561e+05, 3.1026e-05
1.1568e+05, 2.5328e-05
1.1582e+05, 1.9892e-05
1.1610e+05, 1.6594e-05
1.1629e+05, 1.6314e-05
1.1661e+05, 1.7529e-05
1.1692e+05, 2.0657e-05
1.1724e+05, 2.7190e-05
1.1740e+05, 3.3238e-05
1.1756e+05, 4.3201e-05
1.1766e+05, 5.4367e-05
1.1777e+05, 7.2822e-05
1.1787e+05, 1.0682e-04
1.1793e+05, 1.3566e-04
1.1798e+05, 1.8154e-04
1.1802e+05, 2.4374e-04
1.1807e+05, 3.4931e-04
1.1811e+05, 5.4877e-04
1.1813e+05, 7.2598e-04
1.1816e+05, 1.0106e-03
1.1818e+05, 1.4699e-03
1.1819e+05, 1.8270e-03
1.1820e+05, 2.3264e-03
1.1821e+05, 3.0893e-03
1.1822e+05, 4.3203e-03
1.1823e+05, 6.5047e-03
1.1823e+05, 8.2786e-03
1.1824e+05, 1.0909e-02
1.1824e+05, 1.2455e-02
1.1824e+05, 1.4359e-02
1.1824e+05, 1.6736e-02
1.1825e+05, 1.9741e-02
1.1825e+05, 2.2993e-02
1.1825e+05, 2.6787e-02
1.1825e+05, 3.1438e-02
1.1825e+05, 3.4141e-02
1.1825e+05, 3.7129e-02
1.1826e+05, 4.0816e-02
1.1826e+05, 4.4492e-02
1.1826e+05, 4.8537e-02
1.1826e+05, 5.2978e-02
1.1826e+05, 5.7843e-02
1.1826e+05, 6.3159e-02
1.1826e+05, 6.8948e-02
1.1826e+05, 7.5234e-02
1.1826e+05, 8.7678e-02
1.1826e+05, 1.0083e-01
1.1827e+05, 1.1537e-01
1.1827e+05, 1.3108e-01
1.1827e+05, 1.6439e-01
1.1827e+05, 1.9560e-01
1.1828e+05, 2.0886e-01
1.1828e+05, 2.1823e-01
1.1828e+05, 2.2276e-01
1.1828e+05, 2.2185e-01
1.1828e+05, 2.1233e-01
1.1828e+05, 1.9450e-01
1.1829e+05, 1.7079e-01
1.1829e+05, 1.4425e-01
1.1829e+05, 1.0947e-01
1.1829e+05, 8.0666e-02
1.1830e+05, 6.8278e-02
1.1830e+05, 5.7689e-02
1.1830e+05, 4.8795e-02
1.1830e+05, 4.1906e-02
1.1830e+05, 3.4606e-02
1.1830e+05, 2.9194e-02
1.1830e+05, 2.4664e-02
1.1831e+05, 2.1290e-02
1.1831e+05, 1.6245e-02
1.1831e+05, 1.2952e-02
1.1832e+05, 1.0551e-02
1.1832e+05, 8.7880e-03
1.1833e+05, 6.4306e-03
1.1833e+05, 4.6384e-03
1.1834e+05, 3.5257e-03
1.1835e+05, 2.7715e-03
1.1836e+05, 2.2459e-03
1.1837e+05, 1.5593e-03
1.1839e+05, 1.1496e-03
1.1841e+05, 8.7273e-04
1.1842e+05, 6.8827e-04
1.1846e+05, 4.6617e-04
1.1849e+05, 3.4075e-04
1.1853e+05, 2.6455e-04
1.1859e+05, 1.8232e-04
1.1866e+05, 1.4249e-04
1.1873e+05, 1.2365e-04
1.1880e+05, 1.1744e-04
1.1888e+05, 1.2394e-04
1.1896e+05, 1.4754e-04
1.1904e+05, 2.0169e-04
1.1908e+05, 2.4997e-04
1.1912e+05, 3.3460e-04
1.1916e+05, 4.8414e-04
1.1920e+05, 7.7853e-04
1.1922e+05, 1.0701e-03
1.1924e+05, 1.5731e-03
1.1925e+05, 1.9877e-03
1.1926e+05, 2.6036e-03
1.1926e+05, 3.5831e-03
1.1927e+05, 5.2670e-03
1.1928e+05, 7.6050e-03
1.1929e+05, 9.4768e-03
1.1929e+05, 1.2103e-02
1.1929e+05, 1.3984e-02
1.1929e+05, 1.6222e-02
1.1929e+05, 1.9056e-02
1.1930e+05, 2.2687e-02
1.1930e+05, 2.7372e-02
1.1930e+05, 3.3425e-02
1.1930e+05, 4.1199e-02
1.1930e+05, 5.1041e-02
1.1930e+05, 6.0301e-02
1.1931e+05, 7.1029e-02
1.1931e+05, 8.3174e-02
1.1931e+05, 9.5560e-02
1.1931e+05, 1.2441e-01
1.1931e+05, 1.5131e-01
1.1932e+05, 1.6383e-01
1.1932e+05, 1.7286e-01
1.1932e+05, 1.7896e-01
1.1932e+05, 1.8086e-01
1.1932e+05, 1.7922e-01
1.1932e+05, 1.7487e-01
1.1932e+05, 1.6739e-01
1.1932e+05, 1.5830e-01
1.1933e+05, 1.3477e-01
1.1933e+05, 1.0979e-01
1.1933e+05, 9.1663e-02
1.1933e+05, 7.5228e-02
1.1934e+05, 6.1040e-02
1.1934e+05, 4.9269e-02
1.1934e+05, 3.9796e-02
1.1934e+05, 3.2335e-02
1.1934e+05, 2.6535e-02
1.1934e+05, 2.2268e-02
1.1935e+05, 1.7586e-02
1.1935e+05, 1.4356e-02
1.1935e+05, 1.1965e-02
1.1935e+05, 1.0150e-02
1.1936e+05, 7.6164e-03
1.1936e+05, 5.9615e-03
1.1937e+05, 3.9908e-03
1.1938e+05, 2.9039e-03
1.1940e+05, 1.8366e-03
1.1942e+05, 1.3457e-03
1.1944e+05, 1.1122e-03
1.1946e+05, 1.0181e-03
1.1949e+05, 1.1433e-03
1.1950e+05, 1.4055e-03
1.1952e+05, 1.9260e-03
1.1953e+05, 2.7000e-03
1.1955e+05, 4.2915e-03
1.1955e+05, 5.8021e-03
1.1956e+05, 8.4626e-03
1.1956e+05, 1.0706e-02
1.1956e+05, 1.3989e-02
1.1956e+05, 1.6279e-02
1.1957e+05, 1.9194e-02
1.1957e+05, 2.2932e-02
1.1957e+05, 2.7737e-02
1.1957e+05, 3.4360e-02
1.1957e+05, 4.2896e-02
1.1957e+05, 5.3701e-02
1.1958e+05, 6.7032e-02
1.1958e+05, 8.2956e-02
1.1958e+05, 1.0124e-01
1.1958e+05, 1.4071e-01
1.1959e+05, 1.7871e-01
1.1959e+05, 1.9271e-01
1.1959e+05, 2.0102e-01
1.1959e+05, 2.0389e-01
1.1959e+05, 2.0021e-01
1.1959e+05, 1.8964e-01
1.1960e+05, 1.7344e-01
1.1960e+05, 1.5467e-01
1.1960e+05, 9.4104e-02
1.1960e+05, 6.8848e-02
1.1961e+05, 5.8360e-02
1.1961e+05, 4.9327e-02
1.1961e+05, 3.7278e-02
1.1961e+05, 2.8808e-02
1.1961e+05, 2.2332e-02
1.1961e+05, 1.7891e-02
1.1962e+05, 1.4493e-02
1.1962e+05, 1.2110e-02
1.1962e+05, 8.8924e-03
1.1963e+05, 6.8265e-03
1.1963e+05, 5.4392e-03
1.1964e+05, 3.7374e-03
1.1965e+05, 2.7081e-03
1.1965e+05, 2.0762e-03
1.1967e+05, 1.3438e-03
1.1969e+05, 9.5297e-04
1.1970e+05, 7.2442e-04
1.1973e+05, 4.6464e-04
1.1977e+05, 3.3308e-04
1.1982e+05, 2.2154e-04
1.1988e+05, 1.6568e-04
1.1999e+05, 1.1506e-04
1.2010e+05, 9.6098e-05
1.2020e+05, 9.0258e-05
1.2033e+05, 9.7657e-05
1.2045e+05, 1.2144e-04
1.2052e+05, 1.4731e-04
1.2058e+05, 1.9694e-04
1.2061e+05, 2.3838e-04
1.2064e+05, 3.0551e-04
1.2067e+05, 4.0870e-04
1.2070e+05, 6.1363e-04
1.2072e+05, 9.1155e-04
1.2074e+05, 1.1542e-03
1.2075e+05, 1.5122e-03
1.2076e+05, 2.1145e-03
1.2077e+05, 3.1761e-03
1.2078e+05, 4.0723e-03
1.2078e+05, 5.4194e-03
1.2079e+05, 7.6987e-03
1.2079e+05, 9.4507e-03
1.2079e+05, 1.1958e-02
1.2079e+05, 1.4927e-02
1.2080e+05, 1.8972e-02
1.2080e+05, 2.4788e-02
1.2080e+05, 2.8601e-02
1.2080e+05, 3.3166e-02
1.2080e+05, 3.9146e-02
1.2080e+05, 4.5669e-02
1.2080e+05, 5.3295e-02
1.2081e+05, 6.2098e-02
1.2081e+05, 7.2111e-02
1.2081e+05, 8.3305e-02
1.2081e+05, 1.0875e-01
1.2081e+05, 1.5040e-01
1.2081e+05, 1.6912e-01
1.2082e+05, 1.8469e-01
1.2082e+05, 1.9705e-01
1.2082e+05, 2.0108e-01
1.2082e+05, 1.9789e-01
1.2082e+05, 1.8940e-01
1.2082e+05, 1.7641e-01
1.2083e+05, 1.6005e-01
1.2083e+05, 9.4431e-02
1.2083e+05, 8.0148e-02
1.2083e+05, 6.7421e-02
1.2084e+05, 5.6370e-02
1.2084e+05, 4.6985e-02
1.2084e+05, 3.6030e-02
1.2084e+05, 2.7868e-02
1.2084e+05, 2.1891e-02
1.2084e+05, 1.7733e-02
1.2085e+05, 1.4489e-02
1.2085e+05, 1.2188e-02
1.2085e+05, 8.9636e-03
1.2086e+05, 6.9267e-03
1.2086e+05, 5.5446e-03
1.2087e+05, 3.8230e-03
1.2088e+05, 2.5986e-03
1.2089e+05, 1.8940e-03
1.2090e+05, 1.1638e-03
1.2092e+05, 7.9957e-04
1.2094e+05, 5.9631e-04
1.2098e+05, 3.9525e-04
1.2102e+05, 2.9844e-04
1.2109e+05, 2.3024e-04
1.2116e+05, 2.0937e-04
1.2125e+05, 2.1973e-04
1.2133e+05, 2.5672e-04
1.2142e+05, 3.3325e-04
1.2146e+05, 3.9632e-04
1.2151e+05, 4.8971e-04
1.2154e+05, 5.9753e-04
1.2158e+05, 7.6371e-04
1.2159e+05, 8.8471e-04
1.2161e+05, 1.0477e-03
1.2162e+05, 1.2733e-03
1.2164e+05, 1.6071e-03
1.2165e+05, 2.0074e-03
1.2167e+05, 2.6264e-03
1.2168e+05, 3.5919e-03
1.2169e+05, 4.3068e-03
1.2169e+05, 4.7604e-03
1.2169e+05, 5.2743e-03
1.2170e+05, 5.8965e-03
1.2170e+05, 6.6071e-03
1.2170e+05, 7.4432e-03
1.2171e+05, 8.4267e-03
1.2171e+05, 9.0168e-03
1.2171e+05, 9.6185e-03
1.2171e+05, 1.0267e-02
1.2171e+05, 1.0965e-02
1.2171e+05, 1.1711e-02
1.2172e+05, 1.2506e-02
1.2172e+05, 1.3346e-02
1.2172e+05, 1.4228e-02
1.2172e+05, 1.5731e-02
1.2172e+05, 1.7280e-02
1.2173e+05, 1.8811e-02
1.2173e+05, 2.0192e-02
1.2173e+05, 2.2418e-02
1.2174e+05, 2.3241e-02
1.2174e+05, 2.3001e-02
1.2175e+05, 2.2325e-02
1.2175e+05, 2.1231e-02
1.2175e+05, 1.9892e-02
1.2176e+05, 1.7268e-02
1.2176e+05, 1.4653e-02
1.2177e+05, 1.0224e-02
1.2178e+05, 7.2700e-03
1.2179e+05, 5.4412e-03
1.2180e+05, 4.4229e-03
1.2180e+05, 3.7234e-03
1.2181e+05, 3.2334e-03
1.2182e+05, 2.8869e-03
1.2183e+05, 2.4524e-03
1.2185e+05, 2.2414e-03
1.2186e+05, 2.1686e-03
1.2188e+05, 2.1987e-03
1.2190e+05, 2.3429e-03
1.2192e+05, 2.5942e-03
1.2194e+05, 2.9568e-03
1.2196e+05, 3.4513e-03
1.2198e+05, 4.0994e-03
1.2200e+05, 4.9203e-03
1.2202e+05, 5.9130e-03
1.2205e+05, 7.9751e-03
1.2207e+05, 8.7398e-03
1.2208e+05, 8.9509e-03
1.2209e+05, 9.0181e-03
1.2210e+05, 8.9198e-03
1.2211e+05, 8.6505e-03
1.2213e+05, 7.7253e-03
1.2217e+05, 5.4127e-03
1.2219e+05, 4.4195e-03
1.2221e+05, 3.6103e-03
1.2223e+05, 2.9682e-03
1.2225e+05, 2.4662e-03
1.2227e+05, 2.0413e-03
1.2229e+05, 1.7108e-03
1.2231e+05, 1.4508e-03
1.2234e+05, 1.2447e-03
1.2236e+05, 1.0777e-03
1.2238e+05, 9.4208e-04
1.2242e+05, 7.3659e-04
1.2246e+05, 5.9812e-04
1.2250e+05, 4.9426e-04
1.2259e+05, 3.5490e-04
1.2267e+05, 2.6789e-04
1.2275e+05, 2.0998e-04
1.2291e+05, 1.4329e-04
1.2307e+05, 1.0474e-04
1.2338e+05, 6.5361e-05
1.2371e+05, 4.6207e-05
1.2404e+05, 3.6441e-05
1.2437e+05, 3.1564e-05
1.2470e+05, 3.0063e-05
1.2495e+05, 3.1355e-05
1.2520e+05, 3.5878e-05
1.2545e+05, 4.7239e-05
1.2557e+05, 5.8930e-05
1.2570e+05, 8.0207e-05
1.2580e+05, 1.1452e-04
1.2585e+05, 1.4392e-04
1.2590e+05, 1.8842e-04
1.2595e+05, 2.5718e-04
1.2601e+05, 3.8918e-04
1.2606e+05, 6.6863e-04
1.2608e+05, 9.5313e-04
1.2611e+05, 1.4684e-03
1.2612e+05, 2.0357e-03
1.2614e+05, 3.0307e-03
1.2615e+05, 3.8323e-03
1.2615e+05, 4.9918e-03
1.2616e+05, 6.7911e-03
1.2617e+05, 8.0856e-03
1.2617e+05, 9.7935e-03
1.2617e+05, 1.1509e-02
1.2618e+05, 1.3640e-02
1.2618e+05, 1.6531e-02
1.2618e+05, 2.0267e-02
1.2618e+05, 2.2685e-02
1.2618e+05, 2.5518e-02
1.2619e+05, 2.8840e-02
1.2619e+05, 3.2454e-02
1.2619e+05, 3.6953e-02
1.2619e+05, 4.1806e-02
1.2619e+05, 4.7764e-02
1.2619e+05, 5.4065e-02
1.2619e+05, 6.2134e-02
1.2620e+05, 7.0471e-02
1.2620e+05, 8.9369e-02
1.2620e+05, 1.0841e-01
1.2621e+05, 1.2362e-01
1.2621e+05, 1.3101e-01
1.2621e+05, 1.3345e-01
1.2621e+05, 1.3198e-01
1.2621e+05, 1.2771e-01
1.2622e+05, 1.2100e-01
1.2622e+05, 1.1291e-01
1.2622e+05, 9.2498e-02
1.2622e+05, 7.2201e-02
1.2623e+05, 6.1586e-02
1.2623e+05, 5.2174e-02
1.2623e+05, 4.4076e-02
1.2623e+05, 3.7264e-02
1.2623e+05, 3.1622e-02
1.2623e+05, 2.6993e-02
1.2624e+05, 2.3209e-02
1.2624e+05, 2.0263e-02
1.2624e+05, 1.7215e-02
1.2624e+05, 1.4792e-02
1.2625e+05, 1.2843e-02
1.2625e+05, 1.1256e-02
1.2625e+05, 8.8588e-03
1.2626e+05, 7.1588e-03
1.2626e+05, 5.9078e-03
1.2627e+05, 4.9603e-03
1.2628e+05, 3.6471e-03
1.2629e+05, 2.4378e-03
1.2630e+05, 1.7447e-03
1.2632e+05, 1.3136e-03
1.2633e+05, 1.0283e-03
1.2636e+05, 6.8688e-04
1.2639e+05, 4.9501e-04
1.2644e+05, 3.2900e-04
1.2649e+05, 2.3976e-04
1.2653e+05, 1.8864e-04
1.2658e+05, 1.5969e-04
1.2668e+05, 1.2998e-04
1.2677e+05, 1.2384e-04
1.2688e+05, 1.4116e-04
1.2698e+05, 1.8925e-04
1.2705e+05, 2.5622e-04
1.2711e+05, 3.8940e-04
1.2715e+05, 5.1092e-04
1.2718e+05, 7.0637e-04
1.2721e+05, 1.0695e-03
1.2723e+05, 1.3749e-03
1.2725e+05, 1.8610e-03
1.2726e+05, 2.5417e-03
1.2728e+05, 3.7422e-03
1.2728e+05, 4.7843e-03
1.2729e+05, 6.4278e-03
1.2729e+05, 7.6669e-03
1.2730e+05, 9.4067e-03
1.2730e+05, 1.2017e-02
1.2730e+05, 1.3923e-02
1.2730e+05, 1.6260e-02
1.2731e+05, 2.0175e-02
1.2731e+05, 2.5406e-02
1.2731e+05, 3.2687e-02
1.2731e+05, 4.2682e-02
1.2731e+05, 5.6781e-02
1.2732e+05, 7.4036e-02
1.2732e+05, 1.1839e-01
1.2732e+05, 1.5671e-01
1.2733e+05, 1.7327e-01
1.2733e+05, 1.8544e-01
1.2733e+05, 1.9253e-01
1.2733e+05, 1.9578e-01
1.2733e+05, 1.9615e-01
1.2733e+05, 1.9342e-01
1.2733e+05, 1.8572e-01
1.2733e+05, 1.7285e-01
1.2734e+05, 1.5756e-01
1.2734e+05, 1.2498e-01
1.2734e+05, 1.0866e-01
1.2734e+05, 9.4401e-02
1.2734e+05, 8.0481e-02
1.2734e+05, 6.9150e-02
1.2735e+05, 5.8775e-02
1.2735e+05, 5.0813e-02
1.2735e+05, 4.3479e-02
1.2735e+05, 3.8222e-02
1.2735e+05, 3.3353e-02
1.2735e+05, 3.0201e-02
1.2736e+05, 2.8392e-02
1.2736e+05, 2.7666e-02
1.2736e+05, 2.7892e-02
1.2736e+05, 2.9275e-02
1.2736e+05, 3.1780e-02
1.2737e+05, 3.5280e-02
1.2737e+05, 4.0236e-02
1.2737e+05, 4.6664e-02
1.2737e+05, 5.4682e-02
1.2737e+05, 6.3829e-02
1.2738e+05, 7.3749e-02
1.2738e+05, 8.3964e-02
1.2738e+05, 1.0518e-01
1.2738e+05, 1.1466e-01
1.2739e+05, 1.2171e-01
1.2739e+05, 1.2620e-01
1.2739e+05, 1.2766e-01
1.2739e+05, 1.2682e-01
1.2739e+05, 1.2327e-01
1.2739e+05, 1.1761e-01
1.2740e+05, 1.0967e-01
1.2740e+05, 1.0087e-01
1.2741e+05, 6.2845e-02
1.2741e+05, 5.2178e-02
1.2741e+05, 4.3168e-02
1.2741e+05, 3.5784e-02
1.2741e+05, 2.9844e-02
1.2742e+05, 2.5111e-02
1.2742e+05, 2.1344e-02
1.2742e+05, 1.8333e-02
1.2742e+05, 1.6002e-02
1.2743e+05, 1.4010e-02
1.2743e+05, 1.2372e-02
1.2743e+05, 9.8675e-03
1.2744e+05, 8.0691e-03
1.2744e+05, 6.7568e-03
1.2745e+05, 5.7269e-03
1.2745e+05, 4.9360e-03
1.2746e+05, 3.7761e-03
1.2747e+05, 2.8090e-03
1.2748e+05, 2.1767e-03
1.2751e+05, 1.4232e-03
1.2753e+05, 1.0093e-03
1.2755e+05, 7.5847e-04
1.2759e+05, 5.2286e-04
1.2763e+05, 3.8503e-04
1.2770e+05, 2.3891e-04
1.2777e+05, 1.6540e-04
1.2785e+05, 1.2413e-04
1.2797e+05, 8.8493e-05
1.2809e+05, 7.2356e-05
1.2818e+05, 7.2760e-05
1.2823e+05, 7.4401e-05
1.2828e+05, 8.5200e-05
1.2832e+05, 1.0642e-04
1.2835e+05, 1.2876e-04
1.2837e+05, 1.6540e-04
1.2839e+05, 2.2497e-04
1.2842e+05, 3.4933e-04
1.2843e+05, 4.6321e-04
1.2844e+05, 6.5801e-04
1.2845e+05, 1.0409e-03
1.2846e+05, 1.3837e-03
1.2846e+05, 1.9556e-03
1.2847e+05, 2.5677e-03
1.2847e+05, 3.6260e-03
1.2847e+05, 4.5842e-03
1.2848e+05, 5.9855e-03
1.2848e+05, 8.1886e-03
1.2848e+05, 1.1682e-02
1.2848e+05, 1.7542e-02
1.2848e+05, 2.6095e-02
1.2848e+05, 3.8601e-02
1.2849e+05, 5.5974e-02
1.2849e+05, 7.8714e-02
1.2849e+05, 1.0652e-01
1.2849e+05, 1.7052e-01
1.2850e+05, 2.1194e-01
1.2850e+05, 2.2697e-01
1.2850e+05, 2.3651e-01
1.2850e+05, 2.3979e-01
1.2850e+05, 2.3699e-01
1.2850e+05, 2.2881e-01
1.2850e+05, 2.1583e-01
1.2850e+05, 2.0048e-01
1.2851e+05, 1.6337e-01
1.2851e+05, 8.5969e-02
1.2851e+05, 6.0561e-02
1.2852e+05, 4.1140e-02
1.2852e+05, 2.7274e-02
