ebin, xs
9.7622e+02, 1.7237e-01
9.7659e+02, 1.8626e-01
9.7695e+02, 2.0348e-01
9.7732e+02, 2.2510e-01
9.7762e+02, 2.4759e-01
9.7793e+02, 2.7552e-01
9.7823e+02, 3.1085e-01
9.7853e+02, 3.5662e-01
9.7869e+02, 3.8489e-01
9.7884e+02, 4.1784e-01
9.7899e+02, 4.5670e-01
9.7914e+02, 5.0315e-01
9.7929e+02, 5.5960e-01
9.7945e+02, 6.2972e-01
9.7960e+02, 7.1940e-01
9.7967e+02, 7.7447e-01
9.7975e+02, 8.3865e-01
9.7985e+02, 9.4281e-01
9.7995e+02, 1.0756e+00
9.8000e+02, 1.1563e+00
9.8005e+02, 1.2488e+00
9.8010e+02, 1.3556e+00
9.8015e+02, 1.4790e+00
9.8021e+02, 1.6226e+00
9.8026e+02, 1.7899e+00
9.8031e+02, 1.9848e+00
9.8036e+02, 2.2118e+00
9.8041e+02, 2.4771e+00
9.8046e+02, 2.7855e+00
9.8051e+02, 3.1447e+00
9.8056e+02, 3.5604e+00
9.8060e+02, 3.9401e+00
9.8064e+02, 4.3642e+00
9.8068e+02, 4.8388e+00
9.8072e+02, 5.3654e+00
9.8076e+02, 5.9506e+00
9.8080e+02, 6.5952e+00
9.8084e+02, 7.3038e+00
9.8088e+02, 8.0794e+00
9.8092e+02, 8.9266e+00
9.8097e+02, 9.8428e+00
9.8105e+02, 1.1894e+01
9.8113e+02, 1.4226e+01
9.8121e+02, 1.6813e+01
9.8129e+02, 1.9614e+01
9.8137e+02, 2.2555e+01
9.8153e+02, 2.8471e+01
9.8164e+02, 3.2171e+01
9.8176e+02, 3.5194e+01
9.8187e+02, 3.7273e+01
9.8198e+02, 3.8134e+01
9.8200e+02, 3.8151e+01
9.8202e+02, 3.8135e+01
9.8207e+02, 3.7916e+01
9.8212e+02, 3.7446e+01
9.8222e+02, 3.5799e+01
9.8229e+02, 3.4128e+01
9.8236e+02, 3.2115e+01
9.8250e+02, 2.7371e+01
9.8274e+02, 1.8767e+01
9.8286e+02, 1.4853e+01
9.8291e+02, 1.3090e+01
9.8297e+02, 1.1474e+01
9.8303e+02, 1.0008e+01
9.8309e+02, 8.6993e+00
9.8315e+02, 7.5399e+00
9.8321e+02, 6.5272e+00
9.8327e+02, 5.6485e+00
9.8333e+02, 4.8960e+00
9.8339e+02, 4.2560e+00
9.8345e+02, 3.7163e+00
9.8351e+02, 3.2643e+00
9.8357e+02, 2.8902e+00
9.8363e+02, 2.5826e+00
9.8369e+02, 2.3324e+00
9.8375e+02, 2.1312e+00
9.8380e+02, 1.9732e+00
9.8386e+02, 1.8528e+00
9.8392e+02, 1.7663e+00
9.8398e+02, 1.7114e+00
9.8404e+02, 1.6875e+00
9.8410e+02, 1.6951e+00
9.8416e+02, 1.7369e+00
9.8422e+02, 1.8171e+00
9.8428e+02, 1.9414e+00
9.8434e+02, 2.1183e+00
9.8440e+02, 2.3573e+00
9.8446e+02, 2.6715e+00
9.8452e+02, 3.0741e+00
9.8458e+02, 3.5820e+00
9.8464e+02, 4.2133e+00
9.8469e+02, 4.9889e+00
9.8475e+02, 5.9263e+00
9.8481e+02, 7.0466e+00
9.8487e+02, 8.3688e+00
9.8493e+02, 9.9117e+00
9.8499e+02, 1.1683e+01
9.8505e+02, 1.3691e+01
9.8511e+02, 1.5936e+01
9.8517e+02, 1.8253e+01
9.8522e+02, 2.0753e+01
9.8533e+02, 2.6215e+01
9.8555e+02, 3.7811e+01
9.8566e+02, 4.2728e+01
9.8576e+02, 4.6769e+01
9.8588e+02, 4.9844e+01
9.8597e+02, 5.0845e+01
9.8600e+02, 5.0910e+01
9.8601e+02, 5.0904e+01
9.8603e+02, 5.0829e+01
9.8606e+02, 5.0667e+01
9.8610e+02, 5.0082e+01
9.8622e+02, 4.7422e+01
9.8631e+02, 4.3953e+01
9.8641e+02, 3.9654e+01
9.8660e+02, 2.9801e+01
9.8669e+02, 2.4857e+01
9.8679e+02, 2.0235e+01
9.8689e+02, 1.5918e+01
9.8694e+02, 1.3991e+01
9.8699e+02, 1.2234e+01
9.8704e+02, 1.0640e+01
9.8709e+02, 9.2133e+00
9.8713e+02, 7.9430e+00
9.8718e+02, 6.8262e+00
9.8723e+02, 5.8485e+00
9.8728e+02, 5.0028e+00
9.8733e+02, 4.2738e+00
9.8738e+02, 3.6524e+00
9.8743e+02, 3.1242e+00
9.8748e+02, 2.6797e+00
9.8753e+02, 2.3070e+00
9.8758e+02, 1.9959e+00
9.8761e+02, 1.8215e+00
9.8765e+02, 1.6677e+00
9.8768e+02, 1.5313e+00
9.8771e+02, 1.4113e+00
9.8778e+02, 1.2119e+00
9.8784e+02, 1.0568e+00
9.8791e+02, 9.3614e-01
9.8797e+02, 8.4177e-01
9.8804e+02, 7.6747e-01
9.8810e+02, 7.0846e-01
9.8817e+02, 6.6089e-01
9.8823e+02, 6.2208e-01
9.8836e+02, 5.6302e-01
9.8849e+02, 5.2034e-01
9.8862e+02, 4.8809e-01
9.8875e+02, 4.6291e-01
9.8888e+02, 4.4289e-01
9.8914e+02, 4.1403e-01
9.8940e+02, 3.9599e-01
9.8966e+02, 3.8604e-01
9.8994e+02, 3.8270e-01
9.9026e+02, 3.8734e-01
9.9059e+02, 4.0111e-01
9.9092e+02, 4.2486e-01
9.9125e+02, 4.6067e-01
9.9158e+02, 5.1255e-01
9.9174e+02, 5.4659e-01
9.9191e+02, 5.8776e-01
9.9207e+02, 6.3814e-01
9.9224e+02, 7.0076e-01
9.9240e+02, 7.8052e-01
9.9257e+02, 8.8602e-01
9.9264e+02, 9.4557e-01
9.9271e+02, 1.0157e+00
9.9279e+02, 1.0997e+00
9.9286e+02, 1.2019e+00
9.9293e+02, 1.3286e+00
9.9301e+02, 1.4877e+00
9.9308e+02, 1.6904e+00
9.9315e+02, 1.9514e+00
9.9319e+02, 2.1097e+00
9.9323e+02, 2.2903e+00
9.9326e+02, 2.4962e+00
9.9330e+02, 2.7306e+00
9.9334e+02, 2.9986e+00
9.9337e+02, 3.3040e+00
9.9341e+02, 3.6519e+00
9.9345e+02, 4.0462e+00
9.9348e+02, 4.4949e+00
9.9352e+02, 5.0032e+00
9.9356e+02, 5.5774e+00
9.9360e+02, 6.2226e+00
9.9363e+02, 6.9494e+00
9.9367e+02, 7.7611e+00
9.9371e+02, 8.6696e+00
9.9374e+02, 9.6771e+00
9.9381e+02, 1.1878e+01
9.9388e+02, 1.4513e+01
9.9395e+02, 1.7612e+01
9.9402e+02, 2.1202e+01
9.9409e+02, 2.5289e+01
9.9416e+02, 2.9856e+01
9.9423e+02, 3.4862e+01
9.9437e+02, 4.5868e+01
9.9450e+02, 5.7378e+01
9.9464e+02, 6.8070e+01
9.9473e+02, 7.3931e+01
9.9482e+02, 7.8401e+01
9.9492e+02, 8.1256e+01
9.9500e+02, 8.2042e+01
9.9501e+02, 8.2030e+01
9.9504e+02, 8.1849e+01
9.9507e+02, 8.1457e+01
9.9513e+02, 8.0053e+01
9.9520e+02, 7.7310e+01
9.9527e+02, 7.3544e+01
9.9539e+02, 6.5823e+01
9.9550e+02, 5.6748e+01
9.9572e+02, 3.9348e+01
9.9582e+02, 3.1391e+01
9.9593e+02, 2.4411e+01
9.9599e+02, 2.0805e+01
9.9605e+02, 1.7610e+01
9.9611e+02, 1.4809e+01
9.9618e+02, 1.2393e+01
9.9624e+02, 1.0330e+01
9.9630e+02, 8.5946e+00
9.9636e+02, 7.1455e+00
9.9643e+02, 5.9518e+00
9.9649e+02, 4.9743e+00
9.9655e+02, 4.1829e+00
9.9661e+02, 3.5444e+00
9.9668e+02, 3.0336e+00
9.9674e+02, 2.6254e+00
9.9680e+02, 2.3008e+00
9.9686e+02, 2.0422e+00
9.9693e+02, 1.8360e+00
9.9700e+02, 1.6373e+00
9.9708e+02, 1.4849e+00
9.9716e+02, 1.3667e+00
9.9723e+02, 1.2738e+00
9.9731e+02, 1.1997e+00
9.9739e+02, 1.1399e+00
9.9754e+02, 1.0506e+00
9.9769e+02, 9.8929e-01
9.9785e+02, 9.4715e-01
9.9800e+02, 9.1930e-01
9.9816e+02, 9.0284e-01
9.9839e+02, 8.9582e-01
9.9862e+02, 9.0726e-01
9.9885e+02, 9.3597e-01
9.9908e+02, 9.8228e-01
9.9931e+02, 1.0481e+00
9.9954e+02, 1.1369e+00
9.9977e+02, 1.2548e+00
1.0000e+03, 1.4111e+00
1.0001e+03, 1.5266e+00
1.0003e+03, 1.6643e+00
1.0004e+03, 1.8322e+00
1.0005e+03, 2.0409e+00
1.0007e+03, 2.3348e+00
1.0008e+03, 2.5182e+00
1.0008e+03, 2.7311e+00
1.0009e+03, 2.9881e+00
1.0010e+03, 3.2932e+00
1.0010e+03, 3.6697e+00
1.0011e+03, 4.1256e+00
1.0012e+03, 4.6972e+00
1.0012e+03, 5.0382e+00
1.0013e+03, 5.4087e+00
1.0013e+03, 5.8342e+00
1.0013e+03, 6.2966e+00
1.0014e+03, 6.8125e+00
1.0014e+03, 7.3875e+00
1.0014e+03, 8.0470e+00
1.0015e+03, 8.7619e+00
1.0015e+03, 9.5564e+00
1.0016e+03, 1.0438e+01
1.0016e+03, 1.1442e+01
1.0016e+03, 1.2523e+01
1.0017e+03, 1.3715e+01
1.0017e+03, 1.5026e+01
1.0018e+03, 1.7806e+01
1.0018e+03, 2.1071e+01
1.0019e+03, 2.4859e+01
1.0020e+03, 2.9198e+01
1.0020e+03, 3.4099e+01
1.0021e+03, 3.9554e+01
1.0022e+03, 4.5528e+01
1.0022e+03, 5.1958e+01
1.0024e+03, 6.9400e+01
1.0026e+03, 8.6800e+01
1.0027e+03, 9.7783e+01
1.0028e+03, 1.0588e+02
1.0029e+03, 1.0954e+02
1.0030e+03, 1.1082e+02
1.0031e+03, 1.0901e+02
1.0032e+03, 1.0368e+02
1.0033e+03, 9.4888e+01
1.0035e+03, 8.3905e+01
1.0037e+03, 6.0543e+01
1.0038e+03, 4.9466e+01
1.0039e+03, 3.9714e+01
1.0040e+03, 3.3280e+01
1.0041e+03, 2.7848e+01
1.0041e+03, 2.5517e+01
1.0042e+03, 2.3441e+01
1.0042e+03, 2.1617e+01
1.0043e+03, 2.0042e+01
1.0043e+03, 1.8711e+01
1.0043e+03, 1.7619e+01
1.0044e+03, 1.6761e+01
1.0044e+03, 1.6133e+01
1.0045e+03, 1.5733e+01
1.0045e+03, 1.5558e+01
1.0046e+03, 1.5608e+01
1.0046e+03, 1.5875e+01
1.0046e+03, 1.6303e+01
1.0047e+03, 1.6910e+01
1.0047e+03, 1.7698e+01
1.0048e+03, 1.8643e+01
1.0048e+03, 1.9798e+01
1.0048e+03, 2.1106e+01
1.0049e+03, 2.2639e+01
1.0049e+03, 2.4318e+01
1.0049e+03, 2.6237e+01
1.0050e+03, 2.8351e+01
1.0051e+03, 3.3091e+01
1.0051e+03, 3.8555e+01
1.0052e+03, 4.4675e+01
1.0053e+03, 4.9972e+01
1.0053e+03, 5.5450e+01
1.0054e+03, 6.6836e+01
1.0056e+03, 7.8035e+01
1.0057e+03, 8.8010e+01
1.0058e+03, 9.6284e+01
1.0059e+03, 9.9221e+01
1.0059e+03, 1.0089e+02
1.0060e+03, 1.0127e+02
1.0060e+03, 1.0123e+02
1.0061e+03, 1.0084e+02
1.0061e+03, 1.0005e+02
1.0062e+03, 9.7341e+01
1.0063e+03, 9.1175e+01
1.0064e+03, 8.2887e+01
1.0065e+03, 7.4681e+01
1.0066e+03, 6.5896e+01
1.0067e+03, 4.8346e+01
1.0068e+03, 4.0288e+01
1.0069e+03, 3.3033e+01
1.0070e+03, 2.6705e+01
1.0071e+03, 2.3904e+01
1.0071e+03, 2.1344e+01
1.0071e+03, 1.9020e+01
1.0072e+03, 1.6923e+01
1.0072e+03, 1.5042e+01
1.0073e+03, 1.3365e+01
1.0073e+03, 1.1876e+01
1.0074e+03, 1.0563e+01
1.0074e+03, 9.4083e+00
1.0075e+03, 8.4193e+00
1.0075e+03, 7.5730e+00
1.0075e+03, 6.8492e+00
1.0076e+03, 6.2161e+00
1.0076e+03, 5.6636e+00
1.0077e+03, 5.1823e+00
1.0077e+03, 4.7635e+00
1.0078e+03, 4.3996e+00
1.0078e+03, 4.0834e+00
1.0079e+03, 3.5647e+00
1.0080e+03, 3.1775e+00
1.0080e+03, 2.8829e+00
1.0081e+03, 2.6572e+00
1.0082e+03, 2.4811e+00
1.0083e+03, 2.3460e+00
1.0084e+03, 2.2408e+00
1.0085e+03, 2.1591e+00
1.0086e+03, 2.0500e+00
1.0088e+03, 1.9980e+00
1.0090e+03, 1.9988e+00
1.0092e+03, 2.0677e+00
1.0093e+03, 2.1305e+00
1.0094e+03, 2.2157e+00
1.0095e+03, 2.3278e+00
1.0096e+03, 2.4732e+00
1.0097e+03, 2.6618e+00
1.0098e+03, 2.9080e+00
1.0099e+03, 3.2330e+00
1.0100e+03, 3.6676e+00
1.0101e+03, 3.9421e+00
1.0101e+03, 4.2559e+00
1.0102e+03, 4.6299e+00
1.0102e+03, 5.0588e+00
1.0103e+03, 5.5710e+00
1.0103e+03, 6.1588e+00
1.0104e+03, 6.8599e+00
1.0104e+03, 7.6626e+00
1.0105e+03, 8.3982e+00
1.0105e+03, 9.2050e+00
1.0105e+03, 1.0134e+01
1.0106e+03, 1.1148e+01
1.0106e+03, 1.2310e+01
1.0107e+03, 1.3571e+01
1.0107e+03, 1.4969e+01
1.0107e+03, 1.6514e+01
1.0108e+03, 1.9053e+01
1.0109e+03, 2.1897e+01
1.0109e+03, 2.5107e+01
1.0110e+03, 2.8696e+01
1.0110e+03, 3.2670e+01
1.0111e+03, 3.7025e+01
1.0111e+03, 4.1745e+01
1.0112e+03, 4.6801e+01
1.0113e+03, 5.8959e+01
1.0114e+03, 7.1819e+01
1.0116e+03, 8.4264e+01
1.0117e+03, 9.5215e+01
1.0118e+03, 1.0213e+02
1.0119e+03, 1.0675e+02
1.0120e+03, 1.0885e+02
1.0120e+03, 1.0880e+02
1.0121e+03, 1.0803e+02
1.0121e+03, 1.0634e+02
1.0122e+03, 1.0044e+02
1.0124e+03, 9.1524e+01
1.0125e+03, 8.0591e+01
1.0127e+03, 5.6568e+01
1.0128e+03, 4.5342e+01
1.0129e+03, 3.5409e+01
1.0130e+03, 3.1170e+01
1.0131e+03, 2.7380e+01
1.0131e+03, 2.3901e+01
1.0132e+03, 2.0849e+01
1.0132e+03, 1.8098e+01
1.0133e+03, 1.5726e+01
1.0133e+03, 1.3656e+01
1.0134e+03, 1.1861e+01
1.0134e+03, 1.0289e+01
1.0135e+03, 8.9681e+00
1.0136e+03, 7.8221e+00
1.0136e+03, 6.8666e+00
1.0137e+03, 6.0429e+00
1.0137e+03, 5.3590e+00
1.0138e+03, 4.7803e+00
1.0138e+03, 4.2902e+00
1.0139e+03, 3.8884e+00
1.0139e+03, 3.5445e+00
1.0140e+03, 3.2493e+00
1.0140e+03, 2.9946e+00
1.0141e+03, 2.7739e+00
1.0141e+03, 2.5814e+00
1.0143e+03, 2.2664e+00
1.0144e+03, 2.0155e+00
1.0145e+03, 1.8147e+00
1.0146e+03, 1.6474e+00
1.0147e+03, 1.5079e+00
1.0148e+03, 1.3877e+00
1.0149e+03, 1.2848e+00
1.0151e+03, 1.1148e+00
1.0153e+03, 9.8119e-01
1.0155e+03, 8.7377e-01
1.0157e+03, 7.8549e-01
1.0159e+03, 7.1257e-01
1.0162e+03, 6.5127e-01
1.0164e+03, 5.9920e-01
1.0166e+03, 5.5460e-01
1.0168e+03, 5.1612e-01
1.0172e+03, 4.5375e-01
1.0176e+03, 4.0636e-01
1.0181e+03, 3.7041e-01
1.0185e+03, 3.4377e-01
1.0189e+03, 3.2541e-01
1.0192e+03, 3.1663e-01
1.0196e+03, 3.1376e-01
1.0198e+03, 3.1638e-01
1.0201e+03, 3.2446e-01
1.0203e+03, 3.4059e-01
1.0205e+03, 3.5343e-01
1.0206e+03, 3.7117e-01
1.0207e+03, 3.9696e-01
1.0208e+03, 4.3588e-01
1.0210e+03, 4.9736e-01
1.0210e+03, 5.4093e-01
1.0211e+03, 5.9686e-01
1.0212e+03, 6.7017e-01
1.0212e+03, 7.6334e-01
1.0213e+03, 8.8323e-01
1.0213e+03, 1.0370e+00
1.0214e+03, 1.2366e+00
1.0215e+03, 1.4859e+00
1.0215e+03, 1.6363e+00
1.0215e+03, 1.7992e+00
1.0216e+03, 1.9868e+00
1.0216e+03, 2.1891e+00
1.0216e+03, 2.5222e+00
1.0217e+03, 2.9066e+00
1.0217e+03, 3.3478e+00
1.0218e+03, 3.8508e+00
1.0218e+03, 4.4207e+00
1.0219e+03, 5.0621e+00
1.0219e+03, 5.7790e+00
1.0220e+03, 6.5746e+00
1.0220e+03, 7.4510e+00
1.0220e+03, 8.4091e+00
1.0221e+03, 1.0566e+01
1.0222e+03, 1.3020e+01
1.0223e+03, 1.5682e+01
1.0225e+03, 2.0727e+01
1.0226e+03, 2.5482e+01
1.0227e+03, 2.7752e+01
1.0228e+03, 2.9499e+01
1.0228e+03, 2.9969e+01
1.0229e+03, 3.0725e+01
1.0230e+03, 3.1031e+01
1.0230e+03, 3.1076e+01
1.0230e+03, 3.1057e+01
1.0231e+03, 3.0660e+01
1.0232e+03, 2.9264e+01
1.0233e+03, 2.7265e+01
1.0234e+03, 2.4756e+01
1.0236e+03, 1.9518e+01
1.0237e+03, 1.4193e+01
1.0238e+03, 1.1757e+01
1.0239e+03, 9.5645e+00
1.0240e+03, 7.6495e+00
1.0240e+03, 6.7912e+00
1.0241e+03, 6.0244e+00
1.0241e+03, 5.3110e+00
1.0242e+03, 4.6818e+00
1.0242e+03, 4.1039e+00
1.0242e+03, 3.6003e+00
1.0243e+03, 3.1432e+00
1.0243e+03, 2.7495e+00
1.0244e+03, 2.3959e+00
1.0244e+03, 2.0945e+00
1.0245e+03, 1.7642e+00
1.0245e+03, 1.4946e+00
1.0246e+03, 1.2716e+00
1.0246e+03, 1.0881e+00
1.0247e+03, 9.3794e-01
1.0247e+03, 8.1546e-01
1.0248e+03, 7.1587e-01
1.0248e+03, 6.3501e-01
1.0249e+03, 5.6827e-01
1.0249e+03, 5.1514e-01
1.0250e+03, 4.3639e-01
1.0252e+03, 3.8295e-01
1.0253e+03, 3.4549e-01
1.0254e+03, 3.1795e-01
1.0255e+03, 2.9723e-01
1.0257e+03, 2.6755e-01
1.0259e+03, 2.4703e-01
1.0261e+03, 2.3200e-01
1.0265e+03, 2.1525e-01
1.0268e+03, 2.0463e-01
1.0271e+03, 1.9833e-01
1.0275e+03, 1.9541e-01
1.0279e+03, 1.9579e-01
1.0283e+03, 2.0039e-01
1.0287e+03, 2.0945e-01
1.0292e+03, 2.2379e-01
1.0296e+03, 2.4498e-01
1.0298e+03, 2.5896e-01
1.0300e+03, 2.7574e-01
1.0302e+03, 2.9616e-01
1.0304e+03, 3.2100e-01
1.0307e+03, 3.5170e-01
1.0309e+03, 3.9025e-01
1.0311e+03, 4.3446e-01
1.0313e+03, 4.9100e-01
1.0313e+03, 5.2604e-01
1.0314e+03, 5.6669e-01
1.0315e+03, 6.1575e-01
1.0316e+03, 6.7507e-01
1.0317e+03, 7.5031e-01
1.0318e+03, 8.4649e-01
1.0319e+03, 9.7574e-01
1.0320e+03, 1.0569e+00
1.0320e+03, 1.1502e+00
1.0321e+03, 1.2625e+00
1.0321e+03, 1.3956e+00
1.0322e+03, 1.5537e+00
1.0322e+03, 1.7376e+00
1.0323e+03, 1.9607e+00
1.0323e+03, 2.2262e+00
1.0324e+03, 2.5418e+00
1.0324e+03, 2.9076e+00
1.0324e+03, 3.3486e+00
1.0325e+03, 3.8683e+00
1.0325e+03, 4.4781e+00
1.0326e+03, 5.1743e+00
1.0326e+03, 5.9992e+00
1.0327e+03, 6.9523e+00
1.0327e+03, 8.0467e+00
1.0328e+03, 9.2677e+00
1.0328e+03, 1.0679e+01
1.0329e+03, 1.2268e+01
1.0329e+03, 1.4042e+01
1.0330e+03, 1.5965e+01
1.0330e+03, 1.8123e+01
1.0331e+03, 2.0476e+01
1.0332e+03, 2.5684e+01
1.0332e+03, 3.0262e+01
1.0333e+03, 3.5094e+01
1.0335e+03, 4.5298e+01
1.0336e+03, 5.2761e+01
1.0337e+03, 5.9305e+01
1.0338e+03, 6.4614e+01
1.0339e+03, 6.7699e+01
1.0340e+03, 6.8366e+01
1.0340e+03, 6.8356e+01
1.0340e+03, 6.8201e+01
1.0341e+03, 6.7873e+01
1.0341e+03, 6.6707e+01
1.0342e+03, 6.4380e+01
1.0343e+03, 6.1177e+01
1.0344e+03, 5.4134e+01
1.0345e+03, 4.5841e+01
1.0347e+03, 3.7194e+01
1.0348e+03, 2.9027e+01
1.0348e+03, 2.5248e+01
1.0349e+03, 2.1761e+01
1.0350e+03, 1.8594e+01
1.0350e+03, 1.5804e+01
1.0351e+03, 1.3190e+01
1.0352e+03, 1.0934e+01
1.0352e+03, 9.0139e+00
1.0353e+03, 7.4239e+00
1.0354e+03, 6.0835e+00
1.0354e+03, 5.5062e+00
1.0354e+03, 4.9851e+00
1.0355e+03, 4.5160e+00
1.0355e+03, 4.0948e+00
1.0355e+03, 3.7174e+00
1.0356e+03, 3.3898e+00
1.0356e+03, 3.0879e+00
1.0356e+03, 2.8191e+00
1.0357e+03, 2.5801e+00
1.0357e+03, 2.3680e+00
1.0358e+03, 2.0136e+00
1.0358e+03, 1.7398e+00
1.0359e+03, 1.5222e+00
1.0360e+03, 1.3544e+00
1.0360e+03, 1.2208e+00
1.0361e+03, 1.1172e+00
1.0362e+03, 1.0062e+00
1.0363e+03, 9.2618e-01
1.0364e+03, 8.6661e-01
1.0365e+03, 8.2300e-01
1.0365e+03, 7.9053e-01
1.0366e+03, 7.6742e-01
1.0368e+03, 7.4225e-01
1.0370e+03, 7.4116e-01
1.0372e+03, 7.6528e-01
1.0373e+03, 7.8775e-01
1.0374e+03, 8.1849e-01
1.0375e+03, 8.5928e-01
1.0376e+03, 9.1290e-01
1.0377e+03, 9.8364e-01
1.0378e+03, 1.0781e+00
1.0379e+03, 1.2064e+00
1.0379e+03, 1.2886e+00
1.0380e+03, 1.3837e+00
1.0380e+03, 1.4985e+00
1.0381e+03, 1.6322e+00
1.0381e+03, 1.7945e+00
1.0382e+03, 1.9839e+00
1.0382e+03, 2.2145e+00
1.0383e+03, 2.4835e+00
1.0383e+03, 2.8103e+00
1.0384e+03, 3.1905e+00
1.0384e+03, 3.6503e+00
1.0385e+03, 4.1938e+00
1.0385e+03, 4.8339e+00
1.0386e+03, 5.5677e+00
1.0386e+03, 6.4398e+00
1.0387e+03, 7.4291e+00
1.0387e+03, 8.5916e+00
1.0388e+03, 9.8942e+00
1.0388e+03, 1.1405e+01
1.0389e+03, 1.3075e+01
1.0389e+03, 1.4984e+01
1.0390e+03, 1.7062e+01
1.0390e+03, 1.9401e+01
1.0390e+03, 2.1907e+01
1.0391e+03, 2.4679e+01
1.0391e+03, 2.7596e+01
1.0392e+03, 3.2109e+01
1.0393e+03, 3.6869e+01
1.0394e+03, 4.7030e+01
1.0395e+03, 5.5119e+01
1.0396e+03, 6.2503e+01
1.0398e+03, 6.9456e+01
1.0398e+03, 7.2052e+01
1.0399e+03, 7.3918e+01
1.0400e+03, 7.5257e+01
1.0400e+03, 7.5246e+01
1.0400e+03, 7.5033e+01
1.0401e+03, 7.4549e+01
1.0402e+03, 7.2792e+01
1.0402e+03, 6.9650e+01
1.0403e+03, 6.5500e+01
1.0405e+03, 5.5911e+01
1.0406e+03, 4.5167e+01
1.0407e+03, 3.5610e+01
1.0408e+03, 3.1170e+01
1.0409e+03, 2.7057e+01
1.0409e+03, 2.3324e+01
1.0410e+03, 1.9999e+01
1.0411e+03, 1.7095e+01
1.0411e+03, 1.4605e+01
1.0412e+03, 1.2923e+01
1.0412e+03, 1.1499e+01
1.0413e+03, 1.0282e+01
1.0413e+03, 9.2554e+00
1.0414e+03, 8.3840e+00
1.0414e+03, 7.6815e+00
1.0415e+03, 7.1099e+00
1.0415e+03, 6.6499e+00
1.0416e+03, 6.1433e+00
1.0417e+03, 5.7851e+00
1.0418e+03, 5.5233e+00
1.0418e+03, 5.3205e+00
1.0419e+03, 5.0936e+00
1.0419e+03, 5.0614e+00
1.0420e+03, 4.9421e+00
1.0420e+03, 4.8463e+00
1.0421e+03, 4.6223e+00
1.0422e+03, 4.2585e+00
1.0423e+03, 3.8312e+00
1.0427e+03, 2.1764e+00
1.0428e+03, 1.8119e+00
1.0429e+03, 1.4970e+00
1.0430e+03, 1.2317e+00
1.0431e+03, 1.1166e+00
1.0431e+03, 1.0157e+00
1.0432e+03, 9.1749e-01
1.0433e+03, 8.3348e-01
1.0433e+03, 7.5954e-01
1.0434e+03, 6.9741e-01
1.0435e+03, 5.9936e-01
1.0436e+03, 5.3211e-01
1.0437e+03, 4.8800e-01
1.0438e+03, 4.6335e-01
1.0439e+03, 4.5615e-01
1.0440e+03, 4.6703e-01
1.0441e+03, 4.8839e-01
1.0442e+03, 5.2363e-01
1.0442e+03, 5.7778e-01
1.0443e+03, 6.5489e-01
1.0444e+03, 7.6416e-01
1.0445e+03, 9.1146e-01
1.0445e+03, 1.0030e+00
1.0445e+03, 1.1082e+00
1.0446e+03, 1.2288e+00
1.0446e+03, 1.3662e+00
1.0446e+03, 1.5264e+00
1.0447e+03, 1.7030e+00
1.0447e+03, 1.9015e+00
1.0448e+03, 2.1234e+00
1.0448e+03, 2.3773e+00
1.0448e+03, 2.6516e+00
1.0449e+03, 3.2851e+00
1.0450e+03, 4.0488e+00
1.0451e+03, 4.9263e+00
1.0451e+03, 5.9237e+00
1.0452e+03, 7.0307e+00
1.0453e+03, 8.7369e+00
1.0454e+03, 1.0539e+01
1.0455e+03, 1.2325e+01
1.0456e+03, 1.3946e+01
1.0457e+03, 1.5036e+01
1.0458e+03, 1.5886e+01
1.0459e+03, 1.6483e+01
1.0460e+03, 1.6640e+01
1.0460e+03, 1.6687e+01
1.0460e+03, 1.6672e+01
1.0461e+03, 1.6426e+01
1.0462e+03, 1.5843e+01
1.0463e+03, 1.4964e+01
1.0464e+03, 1.3857e+01
1.0465e+03, 1.2188e+01
1.0466e+03, 1.0374e+01
1.0467e+03, 8.5518e+00
1.0468e+03, 6.8353e+00
1.0469e+03, 5.8189e+00
1.0469e+03, 4.9083e+00
1.0470e+03, 4.0852e+00
1.0471e+03, 3.3756e+00
1.0471e+03, 2.7572e+00
1.0472e+03, 2.2423e+00
1.0472e+03, 2.0147e+00
1.0473e+03, 1.8138e+00
1.0473e+03, 1.6265e+00
1.0473e+03, 1.4624e+00
1.0474e+03, 1.3105e+00
1.0474e+03, 1.1747e+00
1.0475e+03, 9.4892e-01
1.0476e+03, 7.7097e-01
1.0476e+03, 6.3222e-01
1.0477e+03, 5.2367e-01
1.0478e+03, 4.4175e-01
1.0478e+03, 3.7921e-01
1.0479e+03, 3.3157e-01
1.0480e+03, 2.6989e-01
1.0482e+03, 2.3217e-01
1.0483e+03, 2.0804e-01
1.0484e+03, 1.9164e-01
1.0487e+03, 1.7071e-01
1.0489e+03, 1.5774e-01
1.0492e+03, 1.4915e-01
1.0495e+03, 1.4355e-01
1.0497e+03, 1.4031e-01
1.0500e+03, 1.3914e-01
1.0503e+03, 1.4038e-01
1.0506e+03, 1.4480e-01
1.0509e+03, 1.5337e-01
1.0512e+03, 1.6818e-01
1.0514e+03, 1.7931e-01
1.0515e+03, 1.9456e-01
1.0517e+03, 2.1664e-01
1.0518e+03, 2.5092e-01
1.0519e+03, 2.7564e-01
1.0520e+03, 3.0799e-01
1.0521e+03, 3.5079e-01
1.0522e+03, 4.0782e-01
1.0522e+03, 4.8401e-01
1.0523e+03, 5.8566e-01
1.0524e+03, 7.2061e-01
1.0525e+03, 8.9837e-01
