ebin, xs
4.4741e+02, 3.5421e+01
4.4745e+02, 3.0958e+01
4.4749e+02, 2.7129e+01
4.4752e+02, 2.3839e+01
4.4756e+02, 2.1034e+01
4.4759e+02, 1.8635e+01
4.4763e+02, 1.6597e+01
4.4766e+02, 1.4854e+01
4.4770e+02, 1.3371e+01
4.4773e+02, 1.2152e+01
4.4777e+02, 1.1102e+01
4.4780e+02, 1.0192e+01
4.4784e+02, 9.4000e+00
4.4791e+02, 8.0964e+00
4.4797e+02, 7.0799e+00
4.4804e+02, 6.2674e+00
4.4811e+02, 5.6061e+00
4.4818e+02, 5.0566e+00
4.4825e+02, 4.5926e+00
4.4832e+02, 4.1948e+00
4.4838e+02, 3.8511e+00
4.4845e+02, 3.5503e+00
4.4852e+02, 3.2858e+00
4.4866e+02, 2.8420e+00
4.4880e+02, 2.4861e+00
4.4892e+02, 2.2205e+00
4.4904e+02, 1.9968e+00
4.4917e+02, 1.8063e+00
4.4929e+02, 1.6426e+00
4.4941e+02, 1.5007e+00
4.4954e+02, 1.3769e+00
4.4979e+02, 1.1719e+00
4.5003e+02, 1.0102e+00
4.5028e+02, 8.8048e-01
4.5053e+02, 7.7478e-01
4.5078e+02, 6.8754e-01
4.5101e+02, 6.1815e-01
4.5125e+02, 5.5915e-01
4.5148e+02, 5.0857e-01
4.5172e+02, 4.6488e-01
4.5195e+02, 4.2675e-01
4.5218e+02, 3.9323e-01
4.5265e+02, 3.3732e-01
4.5312e+02, 2.9299e-01
4.5359e+02, 2.5728e-01
4.5406e+02, 2.2809e-01
4.5453e+02, 2.0393e-01
4.5503e+02, 1.8267e-01
4.5552e+02, 1.6491e-01
4.5602e+02, 1.5002e-01
4.5651e+02, 1.3717e-01
4.5701e+02, 1.2603e-01
4.5750e+02, 1.1637e-01
4.5849e+02, 1.0056e-01
4.5949e+02, 8.8285e-02
4.6048e+02, 7.8567e-02
4.6147e+02, 7.0756e-02
4.6246e+02, 6.4398e-02
4.6334e+02, 5.9726e-02
4.6423e+02, 5.5847e-02
4.6512e+02, 5.2353e-02
4.6600e+02, 4.9488e-02
4.6778e+02, 4.4829e-02
4.6955e+02, 4.1408e-02
4.7132e+02, 3.8928e-02
4.7309e+02, 3.7204e-02
4.7487e+02, 3.6121e-02
4.7664e+02, 3.5619e-02
4.7841e+02, 3.5682e-02
4.8019e+02, 3.6343e-02
4.8196e+02, 3.7685e-02
4.8373e+02, 3.9867e-02
4.8550e+02, 4.3161e-02
4.8728e+02, 4.7870e-02
4.8816e+02, 5.1079e-02
4.8905e+02, 5.5014e-02
4.8994e+02, 5.9877e-02
4.9082e+02, 6.5959e-02
4.9155e+02, 7.2171e-02
4.9228e+02, 7.9818e-02
4.9301e+02, 8.9320e-02
4.9374e+02, 1.0123e-01
4.9447e+02, 1.1681e-01
4.9484e+02, 1.2640e-01
4.9520e+02, 1.3751e-01
4.9557e+02, 1.5050e-01
4.9593e+02, 1.6581e-01
4.9630e+02, 1.8404e-01
4.9666e+02, 2.0598e-01
4.9700e+02, 2.3057e-01
4.9734e+02, 2.6035e-01
4.9768e+02, 2.9701e-01
4.9802e+02, 3.4307e-01
4.9819e+02, 3.7070e-01
4.9836e+02, 4.0212e-01
4.9853e+02, 4.3807e-01
4.9870e+02, 4.7944e-01
4.9887e+02, 5.2743e-01
4.9904e+02, 5.8350e-01
4.9920e+02, 6.4966e-01
4.9937e+02, 7.2844e-01
4.9953e+02, 8.1546e-01
4.9969e+02, 9.2013e-01
4.9984e+02, 1.0478e+00
5.0000e+02, 1.2061e+00
5.0011e+02, 1.3464e+00
5.0023e+02, 1.5147e+00
5.0034e+02, 1.7204e+00
5.0045e+02, 1.9772e+00
5.0051e+02, 2.1316e+00
5.0057e+02, 2.3086e+00
5.0062e+02, 2.5143e+00
5.0068e+02, 2.7560e+00
5.0071e+02, 2.8945e+00
5.0074e+02, 3.0461e+00
5.0077e+02, 3.2142e+00
5.0079e+02, 3.4001e+00
5.0082e+02, 3.6080e+00
5.0085e+02, 3.8401e+00
5.0088e+02, 4.1012e+00
5.0091e+02, 4.3961e+00
5.0093e+02, 4.6573e+00
5.0095e+02, 4.9451e+00
5.0097e+02, 5.2658e+00
5.0100e+02, 5.6206e+00
5.0102e+02, 6.0171e+00
5.0104e+02, 6.4570e+00
5.0106e+02, 6.9497e+00
5.0109e+02, 7.4971e+00
5.0111e+02, 8.2044e+00
5.0114e+02, 9.0068e+00
5.0116e+02, 9.9169e+00
5.0119e+02, 1.0948e+01
5.0121e+02, 1.2116e+01
5.0124e+02, 1.3437e+01
5.0126e+02, 1.4927e+01
5.0129e+02, 1.6606e+01
5.0132e+02, 1.8887e+01
5.0135e+02, 2.1489e+01
5.0138e+02, 2.4457e+01
5.0141e+02, 2.7824e+01
5.0144e+02, 3.1627e+01
5.0147e+02, 3.5899e+01
5.0150e+02, 4.0671e+01
5.0153e+02, 4.5972e+01
5.0158e+02, 5.5435e+01
5.0163e+02, 6.6312e+01
5.0168e+02, 7.8602e+01
5.0173e+02, 9.2207e+01
5.0177e+02, 1.0704e+02
5.0182e+02, 1.2280e+02
5.0192e+02, 1.5592e+02
5.0201e+02, 1.8537e+02
5.0209e+02, 2.1097e+02
5.0214e+02, 2.2231e+02
5.0219e+02, 2.3108e+02
5.0224e+02, 2.3723e+02
5.0229e+02, 2.3972e+02
5.0230e+02, 2.3977e+02
5.0233e+02, 2.3915e+02
5.0236e+02, 2.3732e+02
5.0242e+02, 2.3018e+02
5.0248e+02, 2.1682e+02
5.0255e+02, 1.9897e+02
5.0267e+02, 1.6144e+02
5.0278e+02, 1.2170e+02
5.0283e+02, 1.0483e+02
5.0288e+02, 8.9121e+01
5.0294e+02, 7.4842e+01
5.0299e+02, 6.2167e+01
5.0304e+02, 5.1103e+01
5.0309e+02, 4.1665e+01
5.0314e+02, 3.3728e+01
5.0317e+02, 3.0288e+01
5.0319e+02, 2.7186e+01
5.0322e+02, 2.4378e+01
5.0324e+02, 2.1854e+01
5.0327e+02, 1.9594e+01
5.0330e+02, 1.7576e+01
5.0332e+02, 1.5779e+01
5.0335e+02, 1.4183e+01
5.0337e+02, 1.2769e+01
5.0340e+02, 1.1522e+01
5.0343e+02, 1.0416e+01
5.0345e+02, 9.4411e+00
5.0348e+02, 8.5817e+00
5.0350e+02, 7.8274e+00
5.0353e+02, 7.1604e+00
5.0355e+02, 6.5727e+00
5.0361e+02, 5.5987e+00
5.0366e+02, 4.8356e+00
5.0371e+02, 4.2346e+00
5.0376e+02, 3.7540e+00
5.0381e+02, 3.3657e+00
5.0386e+02, 3.0460e+00
5.0391e+02, 2.7797e+00
5.0397e+02, 2.5537e+00
5.0402e+02, 2.3598e+00
5.0411e+02, 2.0758e+00
5.0420e+02, 1.8468e+00
5.0429e+02, 1.6577e+00
5.0438e+02, 1.4988e+00
5.0447e+02, 1.3633e+00
5.0456e+02, 1.2467e+00
5.0465e+02, 1.1454e+00
5.0475e+02, 1.0568e+00
5.0493e+02, 9.0927e-01
5.0511e+02, 7.9215e-01
5.0529e+02, 6.9734e-01
5.0547e+02, 6.1949e-01
5.0567e+02, 5.5079e-01
5.0586e+02, 4.9365e-01
5.0606e+02, 4.4563e-01
5.0625e+02, 4.0491e-01
5.0644e+02, 3.7010e-01
5.0664e+02, 3.4011e-01
5.0683e+02, 3.1407e-01
5.0703e+02, 2.9127e-01
5.0741e+02, 2.5341e-01
5.0780e+02, 2.2356e-01
5.0819e+02, 1.9972e-01
5.0858e+02, 1.8044e-01
5.0892e+02, 1.6648e-01
5.0926e+02, 1.5471e-01
5.0960e+02, 1.4475e-01
5.0994e+02, 1.3632e-01
5.1062e+02, 1.2306e-01
5.1130e+02, 1.1325e-01
5.1198e+02, 1.0622e-01
5.1266e+02, 1.0140e-01
5.1333e+02, 9.8441e-02
5.1401e+02, 9.7103e-02
5.1484e+02, 9.7500e-02
5.1566e+02, 1.0011e-01
5.1649e+02, 1.0510e-01
5.1731e+02, 1.1290e-01
5.1814e+02, 1.2420e-01
5.1855e+02, 1.3141e-01
5.1896e+02, 1.3995e-01
5.1938e+02, 1.5019e-01
5.1979e+02, 1.6246e-01
5.2020e+02, 1.7718e-01
5.2061e+02, 1.9496e-01
5.2100e+02, 2.1522e-01
5.2139e+02, 2.3986e-01
5.2178e+02, 2.7015e-01
5.2217e+02, 3.0780e-01
5.2255e+02, 3.5532e-01
5.2275e+02, 3.8394e-01
5.2294e+02, 4.1668e-01
5.2314e+02, 4.5438e-01
5.2333e+02, 4.9805e-01
5.2353e+02, 5.4902e-01
5.2372e+02, 6.0899e-01
5.2392e+02, 6.8267e-01
5.2412e+02, 7.7169e-01
5.2432e+02, 8.8064e-01
5.2452e+02, 1.0160e+00
5.2472e+02, 1.1875e+00
5.2482e+02, 1.2911e+00
5.2492e+02, 1.4099e+00
5.2502e+02, 1.5473e+00
5.2507e+02, 1.6243e+00
5.2512e+02, 1.7075e+00
5.2517e+02, 1.7980e+00
5.2522e+02, 1.8965e+00
5.2527e+02, 2.0041e+00
5.2532e+02, 2.1222e+00
5.2538e+02, 2.2862e+00
5.2541e+02, 2.3765e+00
5.2545e+02, 2.4731e+00
5.2548e+02, 2.5766e+00
5.2551e+02, 2.6880e+00
5.2554e+02, 2.8081e+00
5.2557e+02, 2.9377e+00
5.2560e+02, 3.0718e+00
5.2563e+02, 3.2175e+00
5.2566e+02, 3.3762e+00
5.2569e+02, 3.5494e+00
5.2572e+02, 3.7402e+00
5.2575e+02, 3.9501e+00
5.2578e+02, 4.1834e+00
5.2581e+02, 4.4421e+00
5.2583e+02, 4.6475e+00
5.2585e+02, 4.8694e+00
5.2587e+02, 5.1117e+00
5.2589e+02, 5.3746e+00
5.2591e+02, 5.6628e+00
5.2593e+02, 5.9763e+00
5.2595e+02, 6.3196e+00
5.2598e+02, 6.6957e+00
5.2600e+02, 7.1105e+00
5.2602e+02, 7.5640e+00
5.2604e+02, 8.0624e+00
5.2606e+02, 8.6105e+00
5.2608e+02, 9.2165e+00
5.2610e+02, 9.8802e+00
5.2612e+02, 1.0610e+01
5.2615e+02, 1.1414e+01
5.2618e+02, 1.2844e+01
5.2621e+02, 1.4502e+01
5.2625e+02, 1.6419e+01
5.2628e+02, 1.8624e+01
5.2631e+02, 2.1164e+01
5.2635e+02, 2.4062e+01
5.2638e+02, 2.7373e+01
5.2641e+02, 3.1114e+01
5.2645e+02, 3.5344e+01
5.2648e+02, 4.0086e+01
5.2651e+02, 4.5369e+01
5.2655e+02, 5.1196e+01
5.2658e+02, 5.7617e+01
5.2661e+02, 6.4601e+01
5.2668e+02, 8.0301e+01
5.2675e+02, 9.8121e+01
5.2681e+02, 1.1757e+02
5.2695e+02, 1.5840e+02
5.2703e+02, 1.8111e+02
5.2710e+02, 2.0036e+02
5.2717e+02, 2.1242e+02
5.2723e+02, 2.2000e+02
5.2730e+02, 2.2256e+02
5.2737e+02, 2.1973e+02
5.2744e+02, 2.1152e+02
5.2751e+02, 1.9740e+02
5.2758e+02, 1.7902e+02
5.2772e+02, 1.3917e+02
5.2785e+02, 9.9078e+01
5.2791e+02, 8.1888e+01
5.2798e+02, 6.6595e+01
5.2804e+02, 5.3398e+01
5.2807e+02, 4.7600e+01
5.2811e+02, 4.2339e+01
5.2814e+02, 3.7566e+01
5.2817e+02, 3.3275e+01
5.2820e+02, 2.9439e+01
5.2823e+02, 2.6036e+01
5.2827e+02, 2.3014e+01
5.2830e+02, 2.0351e+01
5.2833e+02, 1.8013e+01
5.2836e+02, 1.5974e+01
5.2839e+02, 1.4269e+01
5.2842e+02, 1.2775e+01
5.2845e+02, 1.1471e+01
5.2848e+02, 1.0335e+01
5.2851e+02, 9.3416e+00
5.2854e+02, 8.4781e+00
5.2858e+02, 7.7223e+00
5.2861e+02, 7.0647e+00
5.2864e+02, 6.4877e+00
5.2867e+02, 5.9824e+00
5.2873e+02, 5.1487e+00
5.2879e+02, 4.4971e+00
5.2885e+02, 3.9794e+00
5.2891e+02, 3.5603e+00
5.2897e+02, 3.2161e+00
5.2903e+02, 2.9279e+00
5.2909e+02, 2.6829e+00
5.2915e+02, 2.4717e+00
5.2921e+02, 2.2877e+00
5.2934e+02, 1.9819e+00
5.2945e+02, 1.7602e+00
5.2956e+02, 1.5760e+00
5.2967e+02, 1.4210e+00
5.2978e+02, 1.2890e+00
5.2988e+02, 1.1754e+00
5.2999e+02, 1.0770e+00
5.3010e+02, 9.9083e-01
5.3021e+02, 9.1510e-01
5.3043e+02, 7.8835e-01
5.3065e+02, 6.8719e-01
5.3087e+02, 6.0509e-01
5.3109e+02, 5.3751e-01
5.3130e+02, 4.8406e-01
5.3151e+02, 4.3867e-01
5.3171e+02, 3.9979e-01
5.3192e+02, 3.6624e-01
5.3213e+02, 3.3706e-01
5.3233e+02, 3.1151e-01
5.3275e+02, 2.6895e-01
5.3316e+02, 2.3516e-01
5.3358e+02, 2.0798e-01
5.3399e+02, 1.8579e-01
5.3441e+02, 1.6745e-01
5.3484e+02, 1.5130e-01
5.3528e+02, 1.3781e-01
5.3572e+02, 1.2647e-01
5.3616e+02, 1.1689e-01
5.3704e+02, 1.0143e-01
5.3791e+02, 8.9741e-02
5.3879e+02, 8.0789e-02
5.3967e+02, 7.3840e-02
5.4055e+02, 6.8397e-02
5.4142e+02, 6.4170e-02
5.4298e+02, 5.8739e-02
5.4454e+02, 5.5271e-02
5.4610e+02, 5.3321e-02
5.4766e+02, 5.2587e-02
5.4951e+02, 5.3089e-02
5.5137e+02, 5.5001e-02
5.5322e+02, 5.8373e-02
5.5507e+02, 6.3422e-02
5.5692e+02, 7.0591e-02
5.5877e+02, 8.0630e-02
5.5970e+02, 8.7052e-02
5.6063e+02, 9.4454e-02
5.6155e+02, 1.0349e-01
5.6248e+02, 1.1437e-01
5.6335e+02, 1.2680e-01
5.6423e+02, 1.4187e-01
5.6511e+02, 1.6035e-01
5.6599e+02, 1.8332e-01
5.6686e+02, 2.1232e-01
5.6774e+02, 2.4942e-01
5.6818e+02, 2.7188e-01
5.6862e+02, 2.9794e-01
5.6906e+02, 3.2833e-01
5.6950e+02, 3.6394e-01
5.6987e+02, 3.9974e-01
5.7025e+02, 4.4135e-01
5.7063e+02, 4.9010e-01
5.7101e+02, 5.4765e-01
5.7138e+02, 6.1618e-01
5.7176e+02, 6.9889e-01
5.7195e+02, 7.4689e-01
5.7214e+02, 8.0017e-01
5.7233e+02, 8.5956e-01
5.7242e+02, 8.9182e-01
5.7252e+02, 9.2598e-01
5.7264e+02, 9.7190e-01
5.7275e+02, 1.0214e+00
5.7287e+02, 1.0750e+00
5.7299e+02, 1.1329e+00
5.7307e+02, 1.1727e+00
5.7314e+02, 1.2145e+00
5.7322e+02, 1.2588e+00
5.7330e+02, 1.3055e+00
5.7341e+02, 1.3777e+00
5.7352e+02, 1.4561e+00
5.7357e+02, 1.4980e+00
5.7363e+02, 1.5416e+00
5.7368e+02, 1.5873e+00
5.7374e+02, 1.6350e+00
5.7379e+02, 1.6851e+00
5.7385e+02, 1.7374e+00
5.7390e+02, 1.7923e+00
5.7395e+02, 1.8499e+00
5.7401e+02, 1.9104e+00
5.7406e+02, 1.9740e+00
5.7412e+02, 2.0409e+00
5.7417e+02, 2.1114e+00
5.7424e+02, 2.2028e+00
5.7431e+02, 2.3004e+00
5.7438e+02, 2.4047e+00
5.7444e+02, 2.5165e+00
5.7451e+02, 2.6367e+00
5.7458e+02, 2.7658e+00
5.7464e+02, 2.9049e+00
5.7471e+02, 3.0551e+00
5.7478e+02, 3.2179e+00
5.7484e+02, 3.3943e+00
5.7491e+02, 3.5861e+00
5.7498e+02, 3.7954e+00
5.7505e+02, 4.0243e+00
5.7511e+02, 4.2755e+00
5.7518e+02, 4.5522e+00
5.7525e+02, 4.8581e+00
5.7530e+02, 5.1338e+00
5.7536e+02, 5.4345e+00
5.7541e+02, 5.7643e+00
5.7547e+02, 6.1274e+00
5.7552e+02, 6.5296e+00
5.7558e+02, 6.9755e+00
5.7563e+02, 7.4734e+00
5.7568e+02, 8.0322e+00
5.7574e+02, 8.6645e+00
5.7579e+02, 9.3819e+00
5.7585e+02, 1.0203e+01
5.7590e+02, 1.1148e+01
5.7596e+02, 1.2247e+01
5.7601e+02, 1.3528e+01
5.7607e+02, 1.5031e+01
5.7612e+02, 1.6806e+01
5.7616e+02, 1.8052e+01
5.7619e+02, 1.9432e+01
5.7622e+02, 2.0965e+01
5.7626e+02, 2.2670e+01
5.7629e+02, 2.4564e+01
5.7632e+02, 2.6669e+01
5.7636e+02, 2.9005e+01
5.7639e+02, 3.1595e+01
5.7643e+02, 3.4472e+01
5.7646e+02, 3.7640e+01
5.7649e+02, 4.1132e+01
5.7653e+02, 4.4968e+01
5.7659e+02, 5.3758e+01
5.7666e+02, 6.4146e+01
5.7671e+02, 7.2764e+01
5.7676e+02, 8.2251e+01
5.7681e+02, 9.2596e+01
5.7685e+02, 1.0373e+02
5.7695e+02, 1.2795e+02
5.7705e+02, 1.5351e+02
5.7718e+02, 1.8747e+02
5.7725e+02, 2.0210e+02
5.7732e+02, 2.1409e+02
5.7741e+02, 2.2492e+02
5.7750e+02, 2.2864e+02
5.7758e+02, 2.2554e+02
5.7766e+02, 2.1658e+02
5.7775e+02, 2.0254e+02
5.7783e+02, 1.8462e+02
5.7816e+02, 1.0074e+02
5.7824e+02, 8.3440e+01
5.7832e+02, 6.8371e+01
5.7839e+02, 5.5602e+01
5.7843e+02, 5.0075e+01
5.7847e+02, 4.5083e+01
5.7851e+02, 4.0586e+01
5.7855e+02, 3.6574e+01
5.7859e+02, 3.2997e+01
5.7863e+02, 2.9820e+01
5.7867e+02, 2.6996e+01
5.7871e+02, 2.4505e+01
5.7875e+02, 2.2304e+01
5.7879e+02, 2.0360e+01
5.7886e+02, 1.7260e+01
5.7894e+02, 1.4804e+01
5.7901e+02, 1.2845e+01
5.7909e+02, 1.1267e+01
5.7916e+02, 9.9803e+00
5.7924e+02, 8.9181e+00
5.7931e+02, 8.0300e+00
5.7939e+02, 7.2783e+00
5.7946e+02, 6.6351e+00
5.7954e+02, 6.0792e+00
5.7961e+02, 5.5946e+00
5.7969e+02, 5.1688e+00
5.7984e+02, 4.4573e+00
5.7999e+02, 3.8885e+00
5.8013e+02, 3.4466e+00
5.8028e+02, 3.0782e+00
5.8042e+02, 2.7674e+00
5.8056e+02, 2.5025e+00
5.8070e+02, 2.2747e+00
5.8085e+02, 2.0770e+00
5.8099e+02, 1.9044e+00
5.8113e+02, 1.7528e+00
5.8142e+02, 1.4997e+00
5.8170e+02, 1.2984e+00
5.8199e+02, 1.1356e+00
5.8227e+02, 1.0021e+00
5.8253e+02, 9.0187e-01
5.8278e+02, 8.1627e-01
5.8304e+02, 7.4255e-01
5.8329e+02, 6.7873e-01
5.8355e+02, 6.2303e-01
5.8381e+02, 5.7407e-01
5.8432e+02, 4.9204e-01
5.8483e+02, 4.2658e-01
5.8534e+02, 3.7367e-01
5.8585e+02, 3.3029e-01
5.8636e+02, 2.9431e-01
5.8684e+02, 2.6574e-01
5.8732e+02, 2.4133e-01
5.8780e+02, 2.2030e-01
5.8828e+02, 2.0206e-01
5.8876e+02, 1.8616e-01
5.8924e+02, 1.7233e-01
5.9020e+02, 1.4920e-01
5.9116e+02, 1.3073e-01
5.9213e+02, 1.1591e-01
5.9309e+02, 1.0389e-01
5.9405e+02, 9.4069e-02
5.9489e+02, 8.6942e-02
5.9573e+02, 8.0962e-02
5.9657e+02, 7.5979e-02
5.9741e+02, 7.1893e-02
5.9825e+02, 6.8654e-02
5.9909e+02, 6.6259e-02
5.9994e+02, 6.4775e-02
6.0078e+02, 6.4362e-02
6.0135e+02, 6.4822e-02
6.0192e+02, 6.5995e-02
6.0249e+02, 6.8248e-02
6.0306e+02, 7.1985e-02
6.0363e+02, 7.7839e-02
6.0420e+02, 8.6920e-02
6.0449e+02, 9.3318e-02
6.0477e+02, 1.0153e-01
6.0506e+02, 1.1222e-01
6.0534e+02, 1.2637e-01
6.0554e+02, 1.3883e-01
6.0573e+02, 1.5441e-01
6.0593e+02, 1.7430e-01
6.0612e+02, 2.0027e-01
6.0632e+02, 2.3540e-01
6.0642e+02, 2.5803e-01
6.0651e+02, 2.8564e-01
6.0661e+02, 3.2052e-01
6.0671e+02, 3.6664e-01
6.0681e+02, 4.3163e-01
6.0686e+02, 4.7527e-01
6.0691e+02, 5.2976e-01
6.0695e+02, 5.9897e-01
6.0700e+02, 6.8758e-01
6.0705e+02, 8.0225e-01
6.0710e+02, 9.5152e-01
6.0712e+02, 1.0424e+00
6.0715e+02, 1.1463e+00
6.0717e+02, 1.2649e+00
6.0720e+02, 1.4003e+00
6.0722e+02, 1.5546e+00
6.0725e+02, 1.7305e+00
6.0727e+02, 1.9304e+00
6.0730e+02, 2.1575e+00
6.0732e+02, 2.4159e+00
6.0734e+02, 2.7070e+00
6.0737e+02, 3.0354e+00
6.0739e+02, 3.4050e+00
6.0742e+02, 3.8199e+00
6.0744e+02, 4.2843e+00
6.0747e+02, 4.8027e+00
6.0749e+02, 5.3796e+00
6.0752e+02, 6.0197e+00
6.0754e+02, 6.7276e+00
6.0756e+02, 7.5079e+00
6.0759e+02, 8.3651e+00
6.0764e+02, 1.0327e+01
6.0769e+02, 1.2644e+01
6.0773e+02, 1.5122e+01
6.0778e+02, 1.7928e+01
6.0782e+02, 2.1073e+01
6.0787e+02, 2.4535e+01
6.0791e+02, 2.8302e+01
6.0796e+02, 3.2318e+01
6.0805e+02, 4.0899e+01
6.0815e+02, 5.1095e+01
6.0826e+02, 6.0250e+01
6.0832e+02, 6.4959e+01
6.0837e+02, 6.7388e+01
6.0841e+02, 6.9034e+01
6.0845e+02, 7.0078e+01
6.0850e+02, 7.0502e+01
6.0850e+02, 7.0505e+01
6.0851e+02, 7.0491e+01
6.0853e+02, 7.0323e+01
6.0855e+02, 6.9967e+01
6.0862e+02, 6.7810e+01
6.0868e+02, 6.4790e+01
6.0873e+02, 6.0848e+01
6.0884e+02, 5.2218e+01
6.0894e+02, 4.2498e+01
6.0902e+02, 3.4081e+01
6.0911e+02, 2.6320e+01
6.0916e+02, 2.2806e+01
6.0920e+02, 1.9593e+01
6.0924e+02, 1.6690e+01
6.0929e+02, 1.4102e+01
6.0933e+02, 1.1986e+01
6.0937e+02, 1.0124e+01
6.0941e+02, 8.5045e+00
6.0945e+02, 7.1116e+00
6.0949e+02, 5.9192e+00
6.0953e+02, 4.9104e+00
6.0957e+02, 4.0641e+00
6.0961e+02, 3.3615e+00
6.0965e+02, 2.7798e+00
6.0969e+02, 2.3026e+00
6.0973e+02, 1.9138e+00
6.0977e+02, 1.5992e+00
6.0981e+02, 1.3446e+00
6.0985e+02, 1.1402e+00
6.0989e+02, 9.7565e-01
6.0993e+02, 8.4386e-01
6.0998e+02, 7.2974e-01
6.1002e+02, 6.3956e-01
6.1006e+02, 5.6771e-01
6.1011e+02, 5.0998e-01
6.1015e+02, 4.6302e-01
6.1019e+02, 4.2453e-01
6.1028e+02, 3.6539e-01
6.1037e+02, 3.2201e-01
6.1046e+02, 2.8859e-01
6.1054e+02, 2.6168e-01
6.1063e+02, 2.3939e-01
6.1081e+02, 2.0422e-01
6.1098e+02, 1.7761e-01
6.1116e+02, 1.5680e-01
6.1133e+02, 1.4014e-01
6.1153e+02, 1.2467e-01
6.1174e+02, 1.1220e-01
6.1194e+02, 1.0197e-01
6.1214e+02, 9.3484e-02
6.1254e+02, 8.0289e-02
6.1295e+02, 7.0603e-02
6.1335e+02, 6.3225e-02
6.1375e+02, 5.7436e-02
6.1416e+02, 5.2802e-02
6.1456e+02, 4.9030e-02
6.1548e+02, 4.2703e-02
6.1639e+02, 3.8294e-02
6.1731e+02, 3.5030e-02
6.1822e+02, 3.2546e-02
6.1914e+02, 3.0636e-02
6.2005e+02, 2.9083e-02
6.2188e+02, 2.6662e-02
6.2371e+02, 2.4930e-02
6.2554e+02, 2.3645e-02
6.2920e+02, 2.1913e-02
6.3178e+02, 2.1148e-02
6.3437e+02, 2.0625e-02
6.3953e+02, 2.0129e-02
6.4427e+02, 2.0262e-02
6.4900e+02, 2.0833e-02
6.5374e+02, 2.1863e-02
6.5848e+02, 2.3429e-02
6.6321e+02, 2.5570e-02
6.6795e+02, 2.8540e-02
6.7032e+02, 3.0366e-02
6.7268e+02, 3.2581e-02
6.7505e+02, 3.5133e-02
6.7742e+02, 3.8080e-02
6.8000e+02, 4.2069e-02
6.8259e+02, 4.6759e-02
6.8517e+02, 5.2693e-02
6.8775e+02, 6.0097e-02
6.9033e+02, 6.9609e-02
6.9163e+02, 7.5356e-02
6.9292e+02, 8.1947e-02
6.9421e+02, 8.9623e-02
6.9550e+02, 9.8594e-02
6.9679e+02, 1.0907e-01
6.9808e+02, 1.2147e-01
6.9986e+02, 1.4259e-01
7.0075e+02, 1.5544e-01
7.0164e+02, 1.7039e-01
7.0252e+02, 1.8775e-01
7.0297e+02, 1.9747e-01
7.0341e+02, 2.0796e-01
7.0386e+02, 2.1940e-01
7.0430e+02, 2.3189e-01
7.0452e+02, 2.3856e-01
7.0474e+02, 2.4554e-01
7.0497e+02, 2.5285e-01
7.0519e+02, 2.6050e-01
7.0549e+02, 2.7154e-01
7.0579e+02, 2.8333e-01
7.0595e+02, 2.8953e-01
7.0610e+02, 2.9595e-01
7.0625e+02, 3.0258e-01
7.0640e+02, 3.0945e-01
7.0652e+02, 3.1497e-01
7.0663e+02, 3.2064e-01
7.0687e+02, 3.3247e-01
7.0711e+02, 3.4500e-01
7.0734e+02, 3.5827e-01
7.0749e+02, 3.6702e-01
7.0764e+02, 3.7610e-01
7.0778e+02, 3.8553e-01
7.0793e+02, 3.9534e-01
7.0808e+02, 4.0554e-01
7.0823e+02, 4.1614e-01
7.0838e+02, 4.2718e-01
7.0852e+02, 4.3868e-01
7.0867e+02, 4.5067e-01
7.0882e+02, 4.6316e-01
7.0897e+02, 4.7620e-01
7.0912e+02, 4.8981e-01
7.0926e+02, 5.0403e-01
7.0941e+02, 5.1889e-01
7.0956e+02, 5.3444e-01
7.0971e+02, 5.5070e-01
7.0986e+02, 5.6775e-01
7.1000e+02, 5.8562e-01
7.1030e+02, 6.2404e-01
7.1060e+02, 6.6647e-01
7.1089e+02, 7.1348e-01
7.1119e+02, 7.6575e-01
7.1148e+02, 8.2411e-01
7.1178e+02, 8.8954e-01
7.1208e+02, 9.6320e-01
7.1237e+02, 1.0466e+00
7.1267e+02, 1.1415e+00
7.1296e+02, 1.2502e+00
7.1326e+02, 1.3754e+00
7.1356e+02, 1.5208e+00
7.1385e+02, 1.6908e+00
7.1415e+02, 1.8914e+00
7.1430e+02, 2.0056e+00
7.1444e+02, 2.1305e+00
7.1470e+02, 2.3761e+00
7.1496e+02, 2.6673e+00
7.1521e+02, 3.0161e+00
7.1534e+02, 3.2170e+00
7.1547e+02, 3.4388e+00
7.1560e+02, 3.6849e+00
7.1572e+02, 3.9583e+00
7.1585e+02, 4.2637e+00
7.1598e+02, 4.6062e+00
7.1611e+02, 4.9923e+00
7.1623e+02, 5.4300e+00
7.1636e+02, 5.9288e+00
7.1649e+02, 6.5011e+00
7.1664e+02, 7.2760e+00
7.1679e+02, 8.2009e+00
7.1693e+02, 9.3172e+00
7.1708e+02, 1.0681e+01
7.1716e+02, 1.1479e+01
7.1723e+02, 1.2369e+01
7.1730e+02, 1.3366e+01
7.1738e+02, 1.4487e+01
7.1745e+02, 1.5750e+01
7.1753e+02, 1.7178e+01
7.1760e+02, 1.8795e+01
7.1767e+02, 2.0631e+01
7.1778e+02, 2.3760e+01
7.1789e+02, 2.7521e+01
7.1800e+02, 3.2028e+01
7.1810e+02, 3.7385e+01
7.1821e+02, 4.3674e+01
7.1832e+02, 5.0910e+01
7.1843e+02, 5.9044e+01
