ebin, xs
1.0534e+04, 4.4932e-04
1.0555e+04, 5.2432e-04
1.0577e+04, 7.1151e-04
1.0590e+04, 9.7439e-04
1.0597e+04, 1.1950e-03
1.0604e+04, 1.5385e-03
1.0611e+04, 2.0905e-03
1.0618e+04, 3.0626e-03
1.0621e+04, 3.8802e-03
1.0625e+04, 5.0904e-03
1.0628e+04, 7.0073e-03
1.0632e+04, 1.0407e-02
1.0634e+04, 1.4991e-02
1.0637e+04, 2.3899e-02
1.0638e+04, 3.2614e-02
1.0639e+04, 5.0151e-02
1.0640e+04, 6.7041e-02
1.0641e+04, 9.5317e-02
1.0641e+04, 1.1618e-01
1.0641e+04, 1.4336e-01
1.0642e+04, 1.7859e-01
1.0642e+04, 2.2230e-01
1.0642e+04, 3.0033e-01
1.0643e+04, 4.0511e-01
1.0643e+04, 5.4220e-01
1.0644e+04, 7.1178e-01
1.0644e+04, 9.2503e-01
1.0644e+04, 1.1784e+00
1.0645e+04, 1.4679e+00
1.0645e+04, 1.7771e+00
1.0646e+04, 2.3043e+00
1.0647e+04, 2.7840e+00
1.0647e+04, 2.9989e+00
1.0647e+04, 3.1645e+00
1.0648e+04, 3.2598e+00
1.0648e+04, 3.3065e+00
1.0648e+04, 3.3109e+00
1.0648e+04, 3.2929e+00
1.0649e+04, 3.2395e+00
1.0649e+04, 3.0973e+00
1.0649e+04, 2.8903e+00
1.0650e+04, 2.4721e+00
1.0651e+04, 2.0045e+00
1.0651e+04, 1.4314e+00
1.0652e+04, 1.1717e+00
1.0652e+04, 9.4737e-01
1.0652e+04, 7.4927e-01
1.0653e+04, 5.8809e-01
1.0653e+04, 4.5654e-01
1.0654e+04, 3.5167e-01
1.0654e+04, 2.7572e-01
1.0654e+04, 2.1622e-01
1.0655e+04, 1.7025e-01
1.0655e+04, 1.3513e-01
1.0655e+04, 1.0851e-01
1.0656e+04, 8.8427e-02
1.0656e+04, 6.2094e-02
1.0657e+04, 4.6423e-02
1.0658e+04, 3.6859e-02
1.0659e+04, 2.5817e-02
1.0660e+04, 1.9531e-02
1.0662e+04, 1.5461e-02
1.0664e+04, 1.0495e-02
1.0667e+04, 7.9300e-03
1.0669e+04, 6.2253e-03
1.0674e+04, 4.1895e-03
1.0678e+04, 3.0196e-03
1.0683e+04, 2.2994e-03
1.0693e+04, 1.5075e-03
1.0702e+04, 1.0770e-03
1.0711e+04, 8.2837e-04
1.0721e+04, 6.7359e-04
1.0739e+04, 4.9918e-04
1.0767e+04, 3.9360e-04
1.0794e+04, 3.4654e-04
1.0821e+04, 3.5588e-04
1.0849e+04, 4.0563e-04
1.0862e+04, 4.7190e-04
1.0876e+04, 5.9727e-04
1.0890e+04, 8.0452e-04
1.0897e+04, 1.0066e-03
1.0903e+04, 1.3162e-03
1.0911e+04, 1.9839e-03
1.0915e+04, 2.5913e-03
1.0919e+04, 3.5713e-03
1.0923e+04, 5.2857e-03
1.0925e+04, 6.7352e-03
1.0927e+04, 8.9737e-03
1.0928e+04, 1.2759e-02
1.0929e+04, 1.5970e-02
1.0930e+04, 2.1659e-02
1.0931e+04, 2.6635e-02
1.0931e+04, 3.4483e-02
1.0932e+04, 4.7286e-02
1.0932e+04, 6.8451e-02
1.0933e+04, 1.0329e-01
1.0933e+04, 1.5961e-01
1.0934e+04, 2.4825e-01
1.0934e+04, 3.8311e-01
1.0934e+04, 4.8957e-01
1.0935e+04, 6.2077e-01
1.0935e+04, 7.8007e-01
1.0935e+04, 9.6320e-01
1.0936e+04, 1.1862e+00
1.0936e+04, 1.4345e+00
1.0936e+04, 1.7272e+00
1.0936e+04, 2.0424e+00
1.0937e+04, 2.4009e+00
1.0937e+04, 2.7729e+00
1.0938e+04, 3.5841e+00
1.0938e+04, 4.4059e+00
1.0939e+04, 5.1478e+00
1.0939e+04, 5.6102e+00
1.0939e+04, 5.9194e+00
1.0940e+04, 6.0334e+00
1.0940e+04, 6.0674e+00
1.0940e+04, 6.0682e+00
1.0940e+04, 6.0640e+00
1.0940e+04, 6.0532e+00
1.0940e+04, 5.9976e+00
1.0941e+04, 5.7053e+00
1.0941e+04, 5.2068e+00
1.0942e+04, 4.5626e+00
1.0943e+04, 3.1047e+00
1.0943e+04, 2.5763e+00
1.0944e+04, 2.1036e+00
1.0944e+04, 1.6719e+00
1.0944e+04, 1.3105e+00
1.0945e+04, 1.0004e+00
1.0945e+04, 7.5547e-01
1.0945e+04, 5.5662e-01
1.0946e+04, 4.0769e-01
1.0946e+04, 2.9268e-01
1.0946e+04, 2.1052e-01
1.0947e+04, 1.4978e-01
1.0947e+04, 1.0809e-01
1.0948e+04, 7.8300e-02
1.0948e+04, 5.8403e-02
1.0949e+04, 3.5386e-02
1.0949e+04, 2.4242e-02
1.0950e+04, 1.8488e-02
1.0952e+04, 1.2809e-02
1.0953e+04, 9.7400e-03
1.0954e+04, 7.7623e-03
1.0957e+04, 5.4769e-03
1.0960e+04, 4.1079e-03
1.0965e+04, 2.6219e-03
1.0969e+04, 2.0949e-03
1.0976e+04, 1.4932e-03
1.0983e+04, 1.1894e-03
1.0998e+04, 9.8219e-04
1.1012e+04, 1.0999e-03
1.1019e+04, 1.3325e-03
1.1026e+04, 1.8109e-03
1.1032e+04, 2.6763e-03
1.1035e+04, 3.4836e-03
1.1038e+04, 4.8037e-03
1.1041e+04, 7.2222e-03
1.1043e+04, 9.3712e-03
1.1044e+04, 1.3124e-02
1.1045e+04, 1.6690e-02
1.1046e+04, 2.3462e-02
1.1047e+04, 3.8065e-02
1.1047e+04, 5.1243e-02
1.1047e+04, 7.0418e-02
1.1048e+04, 9.9607e-02
1.1048e+04, 1.4246e-01
1.1049e+04, 2.0422e-01
1.1049e+04, 2.8865e-01
1.1049e+04, 4.0768e-01
1.1050e+04, 5.6762e-01
1.1050e+04, 7.7679e-01
1.1050e+04, 1.0349e+00
1.1051e+04, 1.2336e+00
1.1051e+04, 1.4481e+00
1.1051e+04, 1.9471e+00
1.1052e+04, 2.5318e+00
1.1052e+04, 3.1809e+00
1.1053e+04, 4.5334e+00
1.1054e+04, 5.1197e+00
1.1054e+04, 5.5786e+00
1.1054e+04, 5.7813e+00
1.1055e+04, 5.9064e+00
1.1055e+04, 5.9446e+00
1.1055e+04, 5.9486e+00
1.1055e+04, 5.9386e+00
1.1055e+04, 5.8556e+00
1.1056e+04, 5.6849e+00
1.1056e+04, 5.4450e+00
1.1056e+04, 5.1415e+00
1.1057e+04, 4.7863e+00
1.1057e+04, 4.0923e+00
1.1058e+04, 3.3703e+00
1.1058e+04, 2.6675e+00
1.1059e+04, 2.0303e+00
1.1059e+04, 1.7404e+00
1.1059e+04, 1.4774e+00
1.1059e+04, 1.2422e+00
1.1060e+04, 1.0425e+00
1.1060e+04, 8.6097e-01
1.1060e+04, 7.1070e-01
1.1061e+04, 4.6963e-01
1.1061e+04, 2.9963e-01
1.1062e+04, 1.8946e-01
1.1062e+04, 1.1912e-01
1.1063e+04, 7.5712e-02
1.1063e+04, 4.9624e-02
1.1063e+04, 3.4191e-02
1.1064e+04, 2.5062e-02
1.1064e+04, 1.9551e-02
1.1065e+04, 1.4328e-02
1.1066e+04, 1.1508e-02
1.1068e+04, 8.2812e-03
1.1071e+04, 5.0623e-03
1.1074e+04, 3.7195e-03
1.1076e+04, 2.8946e-03
1.1083e+04, 1.7834e-03
1.1090e+04, 1.2724e-03
1.1097e+04, 9.7394e-04
1.1103e+04, 7.9201e-04
1.1117e+04, 5.9112e-04
1.1130e+04, 5.0379e-04
1.1157e+04, 4.1587e-04
1.1184e+04, 3.9654e-04
1.1240e+04, 4.6817e-04
1.1268e+04, 5.6963e-04
1.1296e+04, 7.6792e-04
1.1309e+04, 9.3417e-04
1.1323e+04, 1.1946e-03
1.1336e+04, 1.6389e-03
1.1349e+04, 2.4872e-03
1.1356e+04, 3.2049e-03
1.1362e+04, 4.3409e-03
1.1368e+04, 6.3064e-03
1.1375e+04, 1.0149e-02
1.1378e+04, 1.3692e-02
1.1381e+04, 1.9609e-02
1.1384e+04, 3.0839e-02
1.1386e+04, 4.0924e-02
1.1388e+04, 5.8152e-02
1.1388e+04, 7.4782e-02
1.1389e+04, 1.0299e-01
1.1390e+04, 1.2500e-01
1.1390e+04, 1.5554e-01
1.1391e+04, 1.9827e-01
1.1391e+04, 2.5808e-01
1.1391e+04, 2.9629e-01
1.1391e+04, 3.4120e-01
1.1392e+04, 3.9381e-01
1.1392e+04, 4.5516e-01
1.1392e+04, 5.2632e-01
1.1392e+04, 6.0840e-01
1.1393e+04, 7.0250e-01
1.1393e+04, 8.0965e-01
1.1393e+04, 9.3077e-01
1.1393e+04, 1.0667e+00
1.1393e+04, 1.2179e+00
1.1394e+04, 1.3849e+00
1.1394e+04, 1.5675e+00
1.1394e+04, 1.7655e+00
1.1394e+04, 1.9779e+00
1.1395e+04, 2.1932e+00
1.1395e+04, 2.6308e+00
1.1395e+04, 3.0922e+00
1.1396e+04, 4.0783e+00
1.1397e+04, 4.4695e+00
1.1397e+04, 4.7865e+00
1.1397e+04, 5.0281e+00
1.1398e+04, 5.1289e+00
1.1398e+04, 5.1276e+00
1.1398e+04, 5.1106e+00
1.1398e+04, 5.0745e+00
1.1399e+04, 4.9521e+00
1.1399e+04, 4.6921e+00
1.1400e+04, 4.3482e+00
1.1400e+04, 3.9813e+00
1.1400e+04, 3.5908e+00
1.1401e+04, 2.7662e+00
1.1402e+04, 2.0881e+00
1.1402e+04, 1.7831e+00
1.1402e+04, 1.5067e+00
1.1402e+04, 1.2610e+00
1.1403e+04, 1.0464e+00
1.1403e+04, 8.6212e-01
1.1403e+04, 7.1095e-01
1.1404e+04, 5.8035e-01
1.1404e+04, 4.7292e-01
1.1404e+04, 3.8557e-01
1.1405e+04, 3.1528e-01
1.1405e+04, 2.1474e-01
1.1406e+04, 1.5276e-01
1.1406e+04, 1.1334e-01
1.1407e+04, 8.8256e-02
1.1408e+04, 6.0210e-02
1.1410e+04, 4.5044e-02
1.1411e+04, 3.5542e-02
1.1413e+04, 2.4072e-02
1.1416e+04, 1.7544e-02
1.1418e+04, 1.3441e-02
1.1423e+04, 8.6835e-03
1.1428e+04, 6.1479e-03
1.1433e+04, 4.6377e-03
1.1438e+04, 3.6635e-03
1.1449e+04, 2.4085e-03
1.1461e+04, 1.8006e-03
1.1483e+04, 1.2849e-03
1.1508e+04, 1.1560e-03
1.1523e+04, 1.2094e-03
1.1538e+04, 1.3968e-03
1.1553e+04, 1.8849e-03
1.1561e+04, 2.4317e-03
1.1568e+04, 3.5422e-03
1.1573e+04, 4.9984e-03
1.1576e+04, 6.2483e-03
1.1578e+04, 8.1954e-03
1.1580e+04, 1.1615e-02
1.1582e+04, 1.4495e-02
1.1583e+04, 1.9234e-02
1.1584e+04, 2.9389e-02
1.1585e+04, 3.9520e-02
1.1585e+04, 5.6808e-02
1.1586e+04, 8.7170e-02
1.1586e+04, 1.3784e-01
1.1587e+04, 2.2064e-01
1.1587e+04, 3.4995e-01
1.1588e+04, 5.0022e-01
1.1588e+04, 6.9429e-01
1.1589e+04, 9.4492e-01
1.1589e+04, 1.2414e+00
1.1590e+04, 1.5895e+00
1.1590e+04, 1.9606e+00
1.1591e+04, 2.7085e+00
1.1592e+04, 3.0257e+00
1.1592e+04, 3.2573e+00
1.1593e+04, 3.3812e+00
1.1593e+04, 3.4112e+00
1.1593e+04, 3.4118e+00
1.1593e+04, 3.4049e+00
1.1593e+04, 3.3862e+00
1.1594e+04, 3.2939e+00
1.1594e+04, 3.0709e+00
1.1595e+04, 2.7652e+00
1.1597e+04, 1.3034e+00
1.1597e+04, 9.9190e-01
1.1597e+04, 7.3730e-01
1.1598e+04, 5.3382e-01
1.1598e+04, 3.7788e-01
1.1599e+04, 2.4299e-01
1.1600e+04, 1.5442e-01
1.1600e+04, 9.8781e-02
1.1601e+04, 6.5018e-02
1.1601e+04, 4.4951e-02
1.1602e+04, 3.3043e-02
1.1602e+04, 2.5817e-02
1.1603e+04, 2.1223e-02
1.1604e+04, 1.5850e-02
1.1605e+04, 1.2722e-02
1.1608e+04, 9.0622e-03
1.1610e+04, 7.0099e-03
1.1612e+04, 5.7341e-03
1.1617e+04, 4.2701e-03
1.1626e+04, 3.1455e-03
1.1635e+04, 2.8263e-03
1.1647e+04, 2.9730e-03
1.1660e+04, 3.5769e-03
1.1668e+04, 4.3259e-03
1.1677e+04, 5.5190e-03
1.1685e+04, 7.4929e-03
1.1693e+04, 1.1120e-02
1.1697e+04, 1.4176e-02
1.1702e+04, 1.8816e-02
1.1706e+04, 2.6404e-02
1.1708e+04, 3.2173e-02
1.1710e+04, 4.0194e-02
1.1712e+04, 5.1902e-02
1.1713e+04, 5.9839e-02
1.1714e+04, 6.9863e-02
1.1715e+04, 8.2829e-02
1.1716e+04, 1.0012e-01
1.1717e+04, 1.2409e-01
1.1718e+04, 1.3979e-01
1.1718e+04, 1.5898e-01
1.1719e+04, 1.8640e-01
1.1719e+04, 2.2199e-01
1.1720e+04, 2.6880e-01
1.1720e+04, 2.9712e-01
1.1721e+04, 3.2970e-01
1.1721e+04, 3.6854e-01
1.1721e+04, 4.1175e-01
1.1721e+04, 4.6127e-01
1.1722e+04, 5.1782e-01
1.1722e+04, 5.8447e-01
1.1722e+04, 6.5745e-01
1.1723e+04, 7.3943e-01
1.1723e+04, 8.3080e-01
1.1723e+04, 9.5760e-01
1.1724e+04, 1.0990e+00
1.1724e+04, 1.4164e+00
1.1726e+04, 2.1272e+00
1.1726e+04, 2.3830e+00
1.1727e+04, 2.5876e+00
1.1727e+04, 2.7194e+00
1.1728e+04, 2.7639e+00
1.1729e+04, 2.7092e+00
1.1729e+04, 2.5526e+00
1.1730e+04, 2.3147e+00
1.1730e+04, 2.0291e+00
1.1732e+04, 1.3639e+00
1.1732e+04, 1.0701e+00
1.1733e+04, 9.3891e-01
1.1733e+04, 8.2408e-01
1.1733e+04, 7.2459e-01
1.1734e+04, 6.3646e-01
1.1734e+04, 5.5909e-01
1.1734e+04, 4.9166e-01
1.1735e+04, 4.3327e-01
1.1735e+04, 3.8293e-01
1.1735e+04, 3.3969e-01
1.1736e+04, 3.0260e-01
1.1736e+04, 2.7082e-01
1.1736e+04, 2.4356e-01
1.1737e+04, 1.9993e-01
1.1738e+04, 1.6726e-01
1.1738e+04, 1.4233e-01
1.1739e+04, 1.2537e-01
1.1739e+04, 1.1147e-01
1.1740e+04, 9.0179e-02
1.1742e+04, 7.4746e-02
1.1743e+04, 6.3222e-02
1.1744e+04, 5.4199e-02
1.1745e+04, 4.7105e-02
1.1747e+04, 3.6618e-02
1.1749e+04, 2.9367e-02
1.1751e+04, 2.4184e-02
1.1756e+04, 1.7357e-02
1.1760e+04, 1.3176e-02
1.1765e+04, 1.0452e-02
1.1775e+04, 6.7763e-03
1.1786e+04, 5.0105e-03
1.1807e+04, 3.5787e-03
1.1831e+04, 3.2497e-03
1.1849e+04, 3.4760e-03
1.1868e+04, 4.1106e-03
1.1877e+04, 4.6276e-03
1.1886e+04, 5.3342e-03
1.1896e+04, 6.2878e-03
1.1905e+04, 7.6291e-03
1.1915e+04, 9.6793e-03
1.1924e+04, 1.2863e-02
1.1934e+04, 1.7953e-02
1.1937e+04, 1.9712e-02
1.1939e+04, 2.1763e-02
1.1942e+04, 2.4184e-02
1.1943e+04, 2.5552e-02
1.1944e+04, 2.7029e-02
1.1945e+04, 2.8323e-02
1.1946e+04, 2.9700e-02
1.1947e+04, 3.1182e-02
1.1948e+04, 3.2781e-02
1.1949e+04, 3.4752e-02
1.1950e+04, 3.6908e-02
1.1951e+04, 3.9275e-02
1.1952e+04, 4.1852e-02
1.1953e+04, 4.4721e-02
1.1954e+04, 4.7896e-02
1.1956e+04, 5.1422e-02
1.1957e+04, 5.5313e-02
1.1957e+04, 5.7446e-02
1.1958e+04, 5.9705e-02
1.1958e+04, 6.2100e-02
1.1959e+04, 6.4593e-02
1.1959e+04, 6.7291e-02
1.1960e+04, 7.0160e-02
1.1960e+04, 7.3216e-02
1.1961e+04, 7.6414e-02
1.1962e+04, 7.9890e-02
1.1962e+04, 8.3606e-02
1.1963e+04, 8.7584e-02
1.1963e+04, 9.1769e-02
1.1964e+04, 9.6342e-02
1.1964e+04, 1.0126e-01
1.1965e+04, 1.0655e-01
1.1965e+04, 1.1215e-01
1.1966e+04, 1.2274e-01
1.1967e+04, 1.3470e-01
1.1968e+04, 1.4859e-01
1.1969e+04, 1.6446e-01
1.1970e+04, 1.8309e-01
1.1971e+04, 2.0459e-01
1.1971e+04, 2.1683e-01
1.1972e+04, 2.3010e-01
1.1972e+04, 2.4451e-01
1.1973e+04, 2.5982e-01
1.1973e+04, 2.8507e-01
1.1974e+04, 3.1362e-01
1.1975e+04, 3.4587e-01
1.1975e+04, 3.8226e-01
1.1976e+04, 4.2317e-01
1.1977e+04, 4.6888e-01
1.1977e+04, 5.1957e-01
1.1978e+04, 5.7427e-01
1.1979e+04, 6.5384e-01
1.1980e+04, 7.3803e-01
1.1982e+04, 9.0758e-01
1.1982e+04, 9.8204e-01
1.1983e+04, 1.0412e+00
1.1984e+04, 1.0794e+00
1.1985e+04, 1.0925e+00
1.1986e+04, 1.0826e+00
1.1987e+04, 1.0375e+00
1.1988e+04, 9.6234e-01
1.1989e+04, 8.6758e-01
1.1990e+04, 7.6426e-01
1.1991e+04, 6.6186e-01
1.1992e+04, 5.6697e-01
1.1993e+04, 4.8315e-01
1.1994e+04, 4.1146e-01
1.1996e+04, 3.2891e-01
1.1997e+04, 2.6631e-01
1.1999e+04, 2.1854e-01
1.2000e+04, 1.8179e-01
1.2002e+04, 1.5318e-01
1.2003e+04, 1.3061e-01
1.2005e+04, 1.1256e-01
1.2006e+04, 9.7942e-02
1.2009e+04, 7.8906e-02
1.2011e+04, 6.4946e-02
1.2014e+04, 5.4401e-02
1.2016e+04, 4.6233e-02
1.2019e+04, 3.9735e-02
1.2021e+04, 3.4528e-02
1.2026e+04, 2.6785e-02
1.2031e+04, 2.1975e-02
1.2035e+04, 1.8370e-02
1.2039e+04, 1.5601e-02
1.2044e+04, 1.3437e-02
1.2053e+04, 1.0320e-02
1.2061e+04, 8.2097e-03
1.2074e+04, 6.2478e-03
1.2086e+04, 5.0377e-03
1.2099e+04, 4.3344e-03
1.2112e+04, 4.1175e-03
1.2119e+04, 4.3397e-03
1.2127e+04, 5.1844e-03
1.2130e+04, 6.1347e-03
1.2134e+04, 7.9157e-03
1.2138e+04, 1.1703e-02
1.2140e+04, 1.5443e-02
1.2142e+04, 2.3122e-02
1.2143e+04, 3.1877e-02
1.2144e+04, 5.0419e-02
1.2144e+04, 6.7242e-02
1.2145e+04, 9.2688e-02
1.2145e+04, 1.3076e-01
1.2146e+04, 1.8666e-01
1.2146e+04, 2.6671e-01
1.2146e+04, 3.7800e-01
1.2147e+04, 5.2766e-01
1.2147e+04, 7.2170e-01
1.2148e+04, 9.6353e-01
1.2148e+04, 1.2523e+00
1.2149e+04, 1.5817e+00
1.2149e+04, 1.9385e+00
1.2150e+04, 2.5729e+00
1.2151e+04, 2.8588e+00
1.2151e+04, 3.0906e+00
1.2151e+04, 3.2172e+00
1.2152e+04, 3.3077e+00
1.2152e+04, 3.3679e+00
1.2152e+04, 3.3695e+00
1.2152e+04, 3.3604e+00
1.2152e+04, 3.3335e+00
1.2153e+04, 3.2014e+00
1.2153e+04, 3.0597e+00
1.2153e+04, 2.8893e+00
1.2154e+04, 2.4767e+00
1.2155e+04, 1.6627e+00
1.2156e+04, 1.2852e+00
1.2156e+04, 9.5755e-01
1.2157e+04, 6.8959e-01
1.2157e+04, 4.8189e-01
1.2158e+04, 3.2865e-01
1.2158e+04, 2.2226e-01
1.2159e+04, 1.5073e-01
1.2159e+04, 1.0307e-01
1.2160e+04, 7.2085e-02
1.2160e+04, 5.2258e-02
1.2161e+04, 3.9608e-02
1.2161e+04, 3.1440e-02
1.2162e+04, 2.2256e-02
1.2163e+04, 1.7427e-02
1.2164e+04, 1.4382e-02
1.2166e+04, 1.0602e-02
1.2170e+04, 6.8021e-03
1.2175e+04, 5.0059e-03
1.2183e+04, 3.2846e-03
1.2191e+04, 2.5121e-03
1.2210e+04, 1.7426e-03
1.2230e+04, 1.4306e-03
1.2268e+04, 1.1974e-03
1.2278e+04, 1.1832e-03
1.2302e+04, 1.2114e-03
1.2326e+04, 1.3453e-03
1.2350e+04, 1.6516e-03
1.2374e+04, 2.3010e-03
1.2379e+04, 2.5100e-03
1.2390e+04, 3.1495e-03
1.2401e+04, 4.1671e-03
1.2412e+04, 5.9125e-03
1.2423e+04, 9.2683e-03
1.2428e+04, 1.1874e-02
1.2432e+04, 1.5835e-02
1.2437e+04, 2.2278e-02
1.2442e+04, 3.3967e-02
1.2444e+04, 4.3803e-02
1.2447e+04, 5.8753e-02
1.2448e+04, 6.9471e-02
1.2449e+04, 8.3608e-02
1.2450e+04, 1.0290e-01
1.2452e+04, 1.3016e-01
1.2452e+04, 1.5117e-01
1.2453e+04, 1.7819e-01
1.2454e+04, 2.1364e-01
1.2454e+04, 2.6102e-01
1.2455e+04, 2.9063e-01
1.2455e+04, 3.2514e-01
1.2455e+04, 3.6539e-01
1.2456e+04, 4.1228e-01
1.2456e+04, 4.6679e-01
1.2456e+04, 5.2990e-01
1.2457e+04, 6.0259e-01
1.2457e+04, 6.8574e-01
1.2458e+04, 8.0396e-01
1.2458e+04, 9.3659e-01
1.2458e+04, 1.0901e+00
1.2459e+04, 1.2559e+00
1.2460e+04, 1.6292e+00
1.2460e+04, 2.0199e+00
1.2461e+04, 2.2982e+00
1.2462e+04, 2.5212e+00
1.2462e+04, 2.6693e+00
1.2463e+04, 2.7197e+00
1.2464e+04, 2.6705e+00
1.2464e+04, 2.5322e+00
1.2465e+04, 2.3210e+00
1.2465e+04, 2.0600e+00
1.2467e+04, 1.3985e+00
1.2468e+04, 1.1010e+00
1.2468e+04, 9.7099e-01
1.2468e+04, 8.5325e-01
1.2469e+04, 6.9072e-01
1.2469e+04, 5.6061e-01
1.2470e+04, 4.5487e-01
1.2470e+04, 3.7319e-01
1.2471e+04, 3.0832e-01
1.2472e+04, 2.5872e-01
1.2472e+04, 2.1988e-01
1.2473e+04, 1.8921e-01
1.2473e+04, 1.6434e-01
1.2474e+04, 1.4460e-01
1.2475e+04, 1.1473e-01
1.2476e+04, 9.3650e-02
1.2477e+04, 7.8118e-02
1.2478e+04, 6.6286e-02
1.2479e+04, 5.7037e-02
1.2482e+04, 4.3716e-02
1.2484e+04, 3.4989e-02
1.2486e+04, 2.8693e-02
1.2490e+04, 2.0399e-02
1.2494e+04, 1.5329e-02
1.2499e+04, 1.2015e-02
1.2508e+04, 7.8423e-03
1.2517e+04, 5.7171e-03
1.2526e+04, 4.6089e-03
1.2536e+04, 4.2144e-03
1.2542e+04, 4.4023e-03
1.2548e+04, 5.2676e-03
1.2551e+04, 6.2687e-03
1.2554e+04, 8.2611e-03
1.2555e+04, 1.0006e-02
1.2557e+04, 1.2943e-02
1.2558e+04, 1.5523e-02
1.2558e+04, 1.9867e-02
1.2559e+04, 2.8246e-02
1.2560e+04, 4.4915e-02
1.2560e+04, 6.0852e-02
1.2561e+04, 8.4245e-02
1.2561e+04, 1.1806e-01
1.2561e+04, 1.6465e-01
1.2562e+04, 2.3055e-01
1.2562e+04, 3.1720e-01
1.2563e+04, 4.3359e-01
1.2563e+04, 5.7839e-01
1.2564e+04, 7.6180e-01
1.2564e+04, 9.8185e-01
1.2564e+04, 1.2368e+00
1.2565e+04, 1.5143e+00
1.2566e+04, 2.1233e+00
1.2566e+04, 2.4269e+00
1.2566e+04, 2.6980e+00
1.2567e+04, 2.9925e+00
1.2567e+04, 3.1014e+00
1.2568e+04, 3.1754e+00
1.2568e+04, 3.2204e+00
1.2568e+04, 3.2250e+00
1.2568e+04, 3.2124e+00
1.2569e+04, 3.1232e+00
1.2569e+04, 2.9784e+00
1.2569e+04, 2.7809e+00
1.2570e+04, 2.5425e+00
1.2570e+04, 2.2763e+00
1.2571e+04, 1.4092e+00
1.2572e+04, 1.0273e+00
1.2573e+04, 7.1898e-01
1.2573e+04, 4.7907e-01
1.2574e+04, 3.0974e-01
1.2574e+04, 1.9476e-01
1.2575e+04, 1.2070e-01
1.2576e+04, 7.4567e-02
1.2576e+04, 4.7826e-02
1.2577e+04, 3.2171e-02
1.2577e+04, 2.3358e-02
1.2578e+04, 1.8111e-02
1.2578e+04, 1.4938e-02
1.2580e+04, 1.1328e-02
1.2582e+04, 8.0476e-03
1.2584e+04, 6.2573e-03
1.2588e+04, 4.4046e-03
1.2593e+04, 3.4825e-03
1.2597e+04, 2.9861e-03
1.2606e+04, 2.5321e-03
1.2614e+04, 2.5335e-03
1.2621e+04, 2.9274e-03
1.2625e+04, 3.3528e-03
1.2628e+04, 4.2356e-03
1.2630e+04, 4.9612e-03
1.2631e+04, 6.2812e-03
1.2632e+04, 7.5869e-03
1.2633e+04, 1.0019e-02
1.2633e+04, 1.5092e-02
1.2634e+04, 2.5615e-02
1.2634e+04, 3.4634e-02
1.2635e+04, 4.7406e-02
1.2636e+04, 8.9477e-02
1.2636e+04, 1.6446e-01
1.2637e+04, 2.8443e-01
1.2638e+04, 4.6276e-01
1.2639e+04, 6.9396e-01
1.2640e+04, 1.2328e+00
1.2641e+04, 1.4256e+00
1.2641e+04, 1.4987e+00
1.2641e+04, 1.5492e+00
1.2642e+04, 1.5782e+00
1.2642e+04, 1.5829e+00
1.2642e+04, 1.5829e+00
1.2642e+04, 1.5828e+00
1.2642e+04, 1.5826e+00
1.2642e+04, 1.5819e+00
1.2642e+04, 1.5791e+00
1.2642e+04, 1.5572e+00
1.2643e+04, 1.4678e+00
1.2644e+04, 1.3284e+00
1.2644e+04, 1.0242e+00
1.2645e+04, 7.0429e-01
1.2646e+04, 5.5860e-01
1.2646e+04, 4.3362e-01
1.2647e+04, 3.2604e-01
1.2647e+04, 2.4085e-01
1.2648e+04, 1.7282e-01
1.2648e+04, 1.2264e-01
1.2648e+04, 8.5175e-02
1.2649e+04, 5.9243e-02
1.2649e+04, 4.0990e-02
1.2650e+04, 2.9022e-02
1.2650e+04, 2.0987e-02
1.2651e+04, 1.5918e-02
1.2651e+04, 1.1226e-02
1.2652e+04, 8.9515e-03
1.2654e+04, 7.0861e-03
1.2656e+04, 6.0490e-03
1.2662e+04, 6.5183e-03
1.2668e+04, 9.0638e-03
1.2671e+04, 1.2996e-02
1.2673e+04, 1.6411e-02
1.2675e+04, 2.1858e-02
1.2677e+04, 3.1985e-02
1.2678e+04, 4.1677e-02
1.2679e+04, 5.9233e-02
1.2680e+04, 9.5214e-02
1.2680e+04, 1.2612e-01
1.2681e+04, 1.6962e-01
1.2681e+04, 2.3276e-01
1.2682e+04, 3.1885e-01
1.2682e+04, 4.3850e-01
1.2683e+04, 5.9335e-01
1.2683e+04, 7.5358e-01
1.2683e+04, 9.4543e-01
1.2684e+04, 1.1696e+00
1.2684e+04, 1.4176e+00
1.2685e+04, 1.6992e+00
1.2685e+04, 2.0016e+00
1.2686e+04, 2.6214e+00
1.2686e+04, 3.0987e+00
1.2687e+04, 3.4783e+00
1.2687e+04, 3.6856e+00
1.2688e+04, 3.7521e+00
1.2688e+04, 3.7001e+00
1.2689e+04, 3.5073e+00
1.2689e+04, 3.2472e+00
1.2690e+04, 2.9216e+00
1.2691e+04, 1.9364e+00
1.2692e+04, 1.4676e+00
1.2692e+04, 1.0715e+00
1.2693e+04, 7.8210e-01
1.2693e+04, 5.5671e-01
1.2694e+04, 3.8906e-01
1.2694e+04, 2.7123e-01
1.2695e+04, 1.8819e-01
1.2696e+04, 1.3340e-01
1.2696e+04, 9.6593e-02
1.2697e+04, 7.2985e-02
1.2698e+04, 4.6812e-02
1.2699e+04, 3.4351e-02
