ebin, xs
1.6702e+02, 7.4909e-01
1.6702e+02, 7.4878e-01
1.6703e+02, 7.4814e-01
1.6703e+02, 7.4690e-01
1.6706e+02, 7.4192e-01
1.6709e+02, 7.3702e-01
1.6715e+02, 7.2739e-01
1.6727e+02, 7.0876e-01
1.6750e+02, 6.7398e-01
1.6797e+02, 6.1215e-01
1.6844e+02, 5.5871e-01
1.6890e+02, 5.1242e-01
1.6937e+02, 4.7209e-01
1.6984e+02, 4.3711e-01
1.7077e+02, 3.7875e-01
1.7160e+02, 3.3756e-01
1.7242e+02, 3.0396e-01
1.7324e+02, 2.7645e-01
1.7406e+02, 2.5402e-01
1.7488e+02, 2.3610e-01
1.7570e+02, 2.2253e-01
1.7652e+02, 2.1333e-01
1.7734e+02, 2.1028e-01
1.7771e+02, 2.1165e-01
1.7808e+02, 2.1536e-01
1.7844e+02, 2.2222e-01
1.7881e+02, 2.3340e-01
1.7918e+02, 2.5152e-01
1.7936e+02, 2.6446e-01
1.7954e+02, 2.8097e-01
1.7973e+02, 3.0220e-01
1.7991e+02, 3.2992e-01
1.8009e+02, 3.6692e-01
1.8018e+02, 3.9023e-01
1.8028e+02, 4.1771e-01
1.8039e+02, 4.6072e-01
1.8051e+02, 5.1550e-01
1.8063e+02, 5.8697e-01
1.8069e+02, 6.3139e-01
1.8075e+02, 6.8345e-01
1.8080e+02, 7.4555e-01
1.8086e+02, 8.2073e-01
1.8092e+02, 9.1417e-01
1.8098e+02, 1.0331e+00
1.8101e+02, 1.1060e+00
1.8104e+02, 1.1899e+00
1.8107e+02, 1.2877e+00
1.8110e+02, 1.4025e+00
1.8113e+02, 1.5388e+00
1.8116e+02, 1.7003e+00
1.8119e+02, 1.8933e+00
1.8121e+02, 2.1249e+00
1.8124e+02, 2.3661e+00
1.8127e+02, 2.6497e+00
1.8129e+02, 2.9831e+00
1.8132e+02, 3.3727e+00
1.8134e+02, 3.8308e+00
1.8137e+02, 4.3634e+00
1.8139e+02, 4.9853e+00
1.8142e+02, 5.7026e+00
1.8145e+02, 6.5320e+00
1.8147e+02, 7.4822e+00
1.8150e+02, 8.5638e+00
1.8152e+02, 9.7816e+00
1.8155e+02, 1.1153e+01
1.8157e+02, 1.2675e+01
1.8160e+02, 1.4361e+01
1.8163e+02, 1.6199e+01
1.8167e+02, 2.0032e+01
1.8172e+02, 2.4327e+01
1.8182e+02, 3.3788e+01
1.8189e+02, 4.0976e+01
1.8196e+02, 4.6993e+01
1.8200e+02, 4.9466e+01
1.8204e+02, 5.1150e+01
1.8210e+02, 5.2016e+01
1.8212e+02, 5.1938e+01
1.8217e+02, 5.0770e+01
1.8222e+02, 4.8297e+01
1.8228e+02, 4.3827e+01
1.8234e+02, 3.8248e+01
1.8244e+02, 2.7778e+01
1.8250e+02, 2.2782e+01
1.8255e+02, 1.8271e+01
1.8260e+02, 1.4661e+01
1.8262e+02, 1.3059e+01
1.8264e+02, 1.1600e+01
1.8267e+02, 1.0272e+01
1.8269e+02, 9.0807e+00
1.8272e+02, 8.0102e+00
1.8274e+02, 7.0620e+00
1.8276e+02, 6.2200e+00
1.8279e+02, 5.4824e+00
1.8281e+02, 4.8339e+00
1.8283e+02, 4.2709e+00
1.8286e+02, 3.7800e+00
1.8288e+02, 3.3568e+00
1.8291e+02, 2.9898e+00
1.8293e+02, 2.6748e+00
1.8296e+02, 2.3569e+00
1.8299e+02, 2.0918e+00
1.8302e+02, 1.8695e+00
1.8304e+02, 1.6829e+00
1.8307e+02, 1.5257e+00
1.8310e+02, 1.3927e+00
1.8313e+02, 1.2795e+00
1.8316e+02, 1.1825e+00
1.8321e+02, 1.0263e+00
1.8327e+02, 9.0661e-01
1.8333e+02, 8.1222e-01
1.8338e+02, 7.3577e-01
1.8344e+02, 6.7246e-01
1.8350e+02, 6.1908e-01
1.8355e+02, 5.7341e-01
1.8361e+02, 5.3389e-01
1.8372e+02, 4.6895e-01
1.8384e+02, 4.1793e-01
1.8398e+02, 3.6857e-01
1.8411e+02, 3.2987e-01
1.8425e+02, 2.9884e-01
1.8439e+02, 2.7358e-01
1.8453e+02, 2.5267e-01
1.8467e+02, 2.3517e-01
1.8495e+02, 2.0753e-01
1.8523e+02, 1.8672e-01
1.8551e+02, 1.7060e-01
1.8579e+02, 1.5783e-01
1.8607e+02, 1.4755e-01
1.8643e+02, 1.3667e-01
1.8680e+02, 1.2781e-01
1.8753e+02, 1.1441e-01
1.8826e+02, 1.0473e-01
1.8899e+02, 9.7425e-02
1.8972e+02, 9.1563e-02
1.9046e+02, 8.6675e-02
1.9192e+02, 7.9006e-02
1.9338e+02, 7.3267e-02
1.9484e+02, 6.8902e-02
1.9777e+02, 6.2247e-02
2.0000e+02, 5.8889e-02
2.0181e+02, 5.6969e-02
2.0361e+02, 5.5692e-02
2.0542e+02, 5.5021e-02
2.0722e+02, 5.4963e-02
2.0903e+02, 5.5565e-02
2.1084e+02, 5.6914e-02
2.1264e+02, 5.9157e-02
2.1445e+02, 6.2485e-02
2.1465e+02, 6.2911e-02
2.1524e+02, 6.4375e-02
2.1584e+02, 6.6046e-02
2.1703e+02, 7.0097e-02
2.1822e+02, 7.4991e-02
2.1941e+02, 8.1305e-02
2.2060e+02, 8.9386e-02
2.2179e+02, 9.9867e-02
2.2299e+02, 1.1362e-01
2.2358e+02, 1.2209e-01
2.2418e+02, 1.3211e-01
2.2486e+02, 1.4593e-01
2.2555e+02, 1.6282e-01
2.2624e+02, 1.8376e-01
2.2692e+02, 2.1013e-01
2.2761e+02, 2.4397e-01
2.2795e+02, 2.6460e-01
2.2830e+02, 2.8838e-01
2.2864e+02, 3.1593e-01
2.2898e+02, 3.4790e-01
2.2933e+02, 3.8543e-01
2.2967e+02, 4.3036e-01
2.3008e+02, 4.9684e-01
2.3050e+02, 5.8147e-01
2.3070e+02, 6.3275e-01
2.3091e+02, 6.9154e-01
2.3111e+02, 7.5945e-01
2.3132e+02, 8.3834e-01
2.3154e+02, 9.3915e-01
2.3177e+02, 1.0599e+00
2.3199e+02, 1.2066e+00
2.3221e+02, 1.3878e+00
2.3244e+02, 1.6155e+00
2.3255e+02, 1.7519e+00
2.3266e+02, 1.9071e+00
2.3277e+02, 2.0846e+00
2.3288e+02, 2.2891e+00
2.3299e+02, 2.5264e+00
2.3311e+02, 2.8041e+00
2.3323e+02, 3.1880e+00
2.3336e+02, 3.6604e+00
2.3349e+02, 4.2525e+00
2.3356e+02, 4.6073e+00
2.3362e+02, 5.0110e+00
2.3369e+02, 5.4753e+00
2.3375e+02, 6.0135e+00
2.3381e+02, 6.6440e+00
2.3388e+02, 7.3918e+00
2.3394e+02, 8.2918e+00
2.3401e+02, 9.3929e+00
2.3407e+02, 1.0765e+01
2.3410e+02, 1.1582e+01
2.3414e+02, 1.2503e+01
2.3417e+02, 1.3554e+01
2.3420e+02, 1.4753e+01
2.3423e+02, 1.6125e+01
2.3426e+02, 1.7702e+01
2.3430e+02, 1.9517e+01
2.3433e+02, 2.1608e+01
2.3436e+02, 2.4021e+01
2.3439e+02, 2.6802e+01
2.3443e+02, 3.0006e+01
2.3446e+02, 3.3688e+01
2.3449e+02, 3.7908e+01
2.3452e+02, 4.2725e+01
2.3455e+02, 4.8201e+01
2.3459e+02, 5.4390e+01
2.3462e+02, 6.1345e+01
2.3465e+02, 6.9106e+01
2.3469e+02, 8.0143e+01
2.3473e+02, 9.2539e+01
2.3477e+02, 1.0626e+02
2.3481e+02, 1.2117e+02
2.3490e+02, 1.5397e+02
2.3498e+02, 1.8855e+02
2.3507e+02, 2.2635e+02
2.3512e+02, 2.4251e+02
2.3517e+02, 2.5582e+02
2.3523e+02, 2.6854e+02
2.3530e+02, 2.7289e+02
2.3535e+02, 2.7008e+02
2.3541e+02, 2.6198e+02
2.3546e+02, 2.4911e+02
2.3551e+02, 2.3229e+02
2.3557e+02, 2.1058e+02
2.3563e+02, 1.8678e+02
2.3574e+02, 1.3841e+02
2.3579e+02, 1.1783e+02
2.3585e+02, 9.9071e+01
2.3590e+02, 8.2457e+01
2.3595e+02, 6.8107e+01
2.3601e+02, 5.5982e+01
2.3606e+02, 4.5933e+01
2.3608e+02, 4.1620e+01
2.3611e+02, 3.7738e+01
2.3614e+02, 3.4256e+01
2.3616e+02, 3.1140e+01
2.3621e+02, 2.6091e+01
2.3626e+02, 2.2042e+01
2.3631e+02, 1.8802e+01
2.3637e+02, 1.6205e+01
2.3642e+02, 1.4113e+01
2.3647e+02, 1.2417e+01
2.3652e+02, 1.1028e+01
2.3657e+02, 9.8788e+00
2.3662e+02, 8.9169e+00
2.3667e+02, 8.1027e+00
2.3672e+02, 7.4060e+00
2.3677e+02, 6.8038e+00
2.3682e+02, 6.2785e+00
2.3687e+02, 5.8166e+00
2.3697e+02, 5.0437e+00
2.3707e+02, 4.4495e+00
2.3716e+02, 3.9593e+00
2.3726e+02, 3.5490e+00
2.3735e+02, 3.2016e+00
2.3745e+02, 2.9043e+00
2.3755e+02, 2.6477e+00
2.3764e+02, 2.4245e+00
2.3774e+02, 2.2292e+00
2.3793e+02, 1.9044e+00
2.3812e+02, 1.6473e+00
2.3831e+02, 1.4400e+00
2.3851e+02, 1.2706e+00
2.3868e+02, 1.1430e+00
2.3885e+02, 1.0344e+00
2.3902e+02, 9.4116e-01
2.3920e+02, 8.6051e-01
2.3937e+02, 7.9008e-01
2.3954e+02, 7.2816e-01
2.3989e+02, 6.2483e-01
2.4023e+02, 5.4273e-01
2.4058e+02, 4.7653e-01
2.4092e+02, 4.2235e-01
2.4127e+02, 3.7747e-01
2.4163e+02, 3.3797e-01
2.4200e+02, 3.0498e-01
2.4236e+02, 2.7721e-01
2.4273e+02, 2.5334e-01
2.4309e+02, 2.3263e-01
2.4346e+02, 2.1467e-01
2.4419e+02, 1.8529e-01
2.4492e+02, 1.6249e-01
2.4565e+02, 1.4447e-01
2.4638e+02, 1.3002e-01
2.4711e+02, 1.1828e-01
2.4776e+02, 1.0968e-01
2.4841e+02, 1.0252e-01
2.4906e+02, 9.6158e-02
2.4972e+02, 9.0893e-02
2.5102e+02, 8.2439e-02
2.5233e+02, 7.6293e-02
2.5363e+02, 7.1905e-02
2.5494e+02, 6.8930e-02
2.5624e+02, 6.7162e-02
2.5755e+02, 6.6502e-02
2.5878e+02, 6.6885e-02
2.6001e+02, 6.8321e-02
2.6123e+02, 7.0988e-02
2.6246e+02, 7.5209e-02
2.6369e+02, 8.1446e-02
2.6431e+02, 8.5583e-02
2.6492e+02, 9.0699e-02
2.6554e+02, 9.6978e-02
2.6615e+02, 1.0474e-01
2.6676e+02, 1.1446e-01
2.6738e+02, 1.2678e-01
2.6788e+02, 1.3937e-01
2.6838e+02, 1.5498e-01
2.6888e+02, 1.7459e-01
2.6937e+02, 2.0016e-01
2.6962e+02, 2.1590e-01
2.6987e+02, 2.3415e-01
2.7012e+02, 2.5546e-01
2.7037e+02, 2.8056e-01
2.7062e+02, 3.1042e-01
2.7087e+02, 3.4627e-01
2.7112e+02, 3.8980e-01
2.7137e+02, 4.4341e-01
2.7157e+02, 4.9653e-01
2.7177e+02, 5.6130e-01
2.7198e+02, 6.4144e-01
2.7218e+02, 7.4219e-01
2.7228e+02, 8.0265e-01
2.7238e+02, 8.7150e-01
2.7248e+02, 9.5043e-01
2.7258e+02, 1.0415e+00
2.7268e+02, 1.1476e+00
2.7278e+02, 1.2723e+00
2.7288e+02, 1.4208e+00
2.7298e+02, 1.5999e+00
2.7307e+02, 1.7857e+00
2.7316e+02, 2.0115e+00
2.7324e+02, 2.2930e+00
2.7329e+02, 2.4622e+00
2.7333e+02, 2.6566e+00
2.7337e+02, 2.8827e+00
2.7342e+02, 3.1494e+00
2.7346e+02, 3.4688e+00
2.7350e+02, 3.8573e+00
2.7352e+02, 4.0840e+00
2.7355e+02, 4.3368e+00
2.7357e+02, 4.6196e+00
2.7359e+02, 4.9368e+00
2.7361e+02, 5.2937e+00
2.7363e+02, 5.6961e+00
2.7365e+02, 6.1506e+00
2.7367e+02, 6.6623e+00
2.7370e+02, 7.4196e+00
2.7373e+02, 8.3086e+00
2.7376e+02, 9.3525e+00
2.7378e+02, 1.0578e+01
2.7381e+02, 1.2014e+01
2.7384e+02, 1.3695e+01
2.7387e+02, 1.5657e+01
2.7390e+02, 1.7939e+01
2.7392e+02, 2.0585e+01
2.7395e+02, 2.3640e+01
2.7398e+02, 2.7151e+01
2.7401e+02, 3.1166e+01
2.7403e+02, 3.5733e+01
2.7406e+02, 4.0899e+01
2.7409e+02, 4.6708e+01
2.7412e+02, 5.3198e+01
2.7414e+02, 6.0074e+01
2.7417e+02, 6.7626e+01
2.7420e+02, 7.5864e+01
2.7422e+02, 8.4793e+01
2.7427e+02, 1.0467e+02
2.7433e+02, 1.2696e+02
2.7438e+02, 1.5013e+02
2.7443e+02, 1.7445e+02
2.7453e+02, 2.2304e+02
2.7458e+02, 2.4618e+02
2.7463e+02, 2.6607e+02
2.7468e+02, 2.7909e+02
2.7472e+02, 2.8858e+02
2.7479e+02, 2.9540e+02
2.7480e+02, 2.9557e+02
2.7484e+02, 2.9360e+02
2.7488e+02, 2.8784e+02
2.7493e+02, 2.7784e+02
2.7497e+02, 2.6428e+02
2.7505e+02, 2.3068e+02
2.7514e+02, 1.9119e+02
2.7525e+02, 1.3768e+02
2.7530e+02, 1.1320e+02
2.7536e+02, 9.1279e+01
2.7536e+02, 9.1205e+01
2.7536e+02, 9.0911e+01
2.7536e+02, 9.0618e+01
2.7536e+02, 9.0033e+01
2.7537e+02, 8.8871e+01
2.7537e+02, 8.6576e+01
2.7539e+02, 8.2106e+01
2.7541e+02, 7.3648e+01
2.7546e+02, 5.8696e+01
2.7549e+02, 5.2155e+01
2.7551e+02, 4.6244e+01
2.7554e+02, 4.0891e+01
2.7556e+02, 3.6106e+01
2.7559e+02, 3.2423e+01
2.7561e+02, 2.9106e+01
2.7563e+02, 2.6101e+01
2.7565e+02, 2.3413e+01
2.7567e+02, 2.0993e+01
2.7570e+02, 1.8840e+01
2.7572e+02, 1.6920e+01
2.7574e+02, 1.5213e+01
2.7576e+02, 1.3692e+01
2.7578e+02, 1.2350e+01
2.7580e+02, 1.1164e+01
2.7583e+02, 1.0116e+01
2.7585e+02, 9.1871e+00
2.7587e+02, 8.3721e+00
2.7589e+02, 7.6536e+00
2.7591e+02, 7.0200e+00
2.7593e+02, 6.4588e+00
2.7596e+02, 5.9656e+00
2.7600e+02, 5.1436e+00
2.7604e+02, 4.4949e+00
2.7609e+02, 3.9801e+00
2.7613e+02, 3.5643e+00
2.7617e+02, 3.2252e+00
2.7622e+02, 2.9429e+00
2.7626e+02, 2.7056e+00
2.7634e+02, 2.3653e+00
2.7641e+02, 2.0968e+00
2.7649e+02, 1.8783e+00
2.7657e+02, 1.6965e+00
2.7664e+02, 1.5425e+00
2.7672e+02, 1.4104e+00
2.7680e+02, 1.2960e+00
2.7687e+02, 1.1962e+00
2.7703e+02, 1.0302e+00
2.7718e+02, 8.9867e-01
2.7733e+02, 7.9236e-01
2.7749e+02, 7.0516e-01
2.7764e+02, 6.3260e-01
2.7779e+02, 5.7159e-01
2.7795e+02, 5.1980e-01
2.7810e+02, 4.7549e-01
2.7825e+02, 4.3724e-01
2.7841e+02, 4.0403e-01
2.7871e+02, 3.4950e-01
2.7902e+02, 3.0680e-01
2.7933e+02, 2.7267e-01
2.7963e+02, 2.4500e-01
2.7994e+02, 2.2230e-01
2.8031e+02, 2.0012e-01
2.8068e+02, 1.8216e-01
2.8105e+02, 1.6750e-01
2.8141e+02, 1.5546e-01
2.8178e+02, 1.4532e-01
2.8215e+02, 1.3671e-01
2.8289e+02, 1.2321e-01
2.8362e+02, 1.1337e-01
2.8436e+02, 1.0615e-01
2.8509e+02, 1.0085e-01
2.8583e+02, 9.7077e-02
2.8714e+02, 9.2969e-02
2.8845e+02, 9.1311e-02
2.9025e+02, 9.2155e-02
2.9205e+02, 9.5894e-02
2.9385e+02, 1.0240e-01
2.9565e+02, 1.1194e-01
2.9745e+02, 1.2502e-01
2.9924e+02, 1.4292e-01
3.0014e+02, 1.5412e-01
3.0104e+02, 1.6744e-01
3.0194e+02, 1.8313e-01
3.0284e+02, 2.0144e-01
3.0374e+02, 2.2363e-01
3.0464e+02, 2.5083e-01
3.0554e+02, 2.8436e-01
3.0644e+02, 3.2634e-01
3.0734e+02, 3.7989e-01
3.0779e+02, 4.1238e-01
3.0824e+02, 4.4970e-01
3.0869e+02, 4.9287e-01
3.0914e+02, 5.4318e-01
3.0959e+02, 6.0216e-01
3.1004e+02, 6.7145e-01
3.1037e+02, 7.3026e-01
3.1070e+02, 7.9814e-01
3.1102e+02, 8.7681e-01
3.1135e+02, 9.6848e-01
3.1172e+02, 1.0910e+00
3.1209e+02, 1.2395e+00
3.1246e+02, 1.4223e+00
3.1282e+02, 1.6507e+00
3.1301e+02, 1.7869e+00
3.1319e+02, 1.9409e+00
3.1338e+02, 2.1163e+00
3.1356e+02, 2.3170e+00
3.1374e+02, 2.5488e+00
3.1393e+02, 2.8187e+00
3.1411e+02, 3.1360e+00
3.1430e+02, 3.5123e+00
3.1448e+02, 3.9637e+00
3.1466e+02, 4.5110e+00
3.1485e+02, 5.1843e+00
3.1503e+02, 6.0255e+00
3.1512e+02, 6.5282e+00
3.1522e+02, 7.0985e+00
3.1531e+02, 7.7500e+00
3.1540e+02, 8.5000e+00
3.1549e+02, 9.3703e+00
3.1558e+02, 1.0390e+01
3.1568e+02, 1.1596e+01
3.1577e+02, 1.3041e+01
3.1587e+02, 1.5015e+01
3.1592e+02, 1.6186e+01
3.1597e+02, 1.7509e+01
3.1602e+02, 1.9015e+01
3.1607e+02, 2.0731e+01
3.1613e+02, 2.2699e+01
3.1618e+02, 2.4967e+01
3.1623e+02, 2.7598e+01
3.1628e+02, 3.0646e+01
3.1633e+02, 3.4193e+01
3.1638e+02, 3.8324e+01
3.1643e+02, 4.3135e+01
3.1648e+02, 4.8727e+01
3.1653e+02, 5.5206e+01
3.1659e+02, 6.2676e+01
3.1664e+02, 7.2168e+01
3.1670e+02, 8.3063e+01
3.1675e+02, 9.5462e+01
3.1681e+02, 1.0933e+02
3.1687e+02, 1.2463e+02
3.1692e+02, 1.4116e+02
3.1704e+02, 1.7680e+02
3.1714e+02, 2.1151e+02
3.1725e+02, 2.4250e+02
3.1731e+02, 2.5518e+02
3.1736e+02, 2.6528e+02
3.1741e+02, 2.7238e+02
3.1747e+02, 2.7616e+02
3.1750e+02, 2.7677e+02
3.1755e+02, 2.7529e+02
3.1760e+02, 2.7098e+02
3.1770e+02, 2.5463e+02
3.1779e+02, 2.2995e+02
3.1789e+02, 2.0014e+02
3.1801e+02, 1.6303e+02
3.1812e+02, 1.2793e+02
3.1818e+02, 1.1210e+02
3.1823e+02, 9.7712e+01
3.1829e+02, 8.4858e+01
3.1835e+02, 7.3544e+01
3.1839e+02, 6.5687e+01
3.1844e+02, 5.8713e+01
3.1848e+02, 5.2530e+01
3.1853e+02, 4.7097e+01
3.1857e+02, 4.2319e+01
3.1862e+02, 3.8144e+01
3.1866e+02, 3.4493e+01
3.1871e+02, 3.1300e+01
3.1875e+02, 2.8500e+01
3.1880e+02, 2.6053e+01
3.1884e+02, 2.3903e+01
3.1889e+02, 2.2011e+01
3.1898e+02, 1.8853e+01
3.1907e+02, 1.6354e+01
3.1916e+02, 1.4341e+01
3.1925e+02, 1.2696e+01
3.1934e+02, 1.1332e+01
3.1943e+02, 1.0188e+01
3.1952e+02, 9.2146e+00
3.1961e+02, 8.3807e+00
3.1970e+02, 7.6584e+00
3.1979e+02, 7.0294e+00
3.1988e+02, 6.4768e+00
3.1997e+02, 5.9890e+00
3.2015e+02, 5.1705e+00
3.2033e+02, 4.5142e+00
3.2051e+02, 3.9795e+00
3.2067e+02, 3.5933e+00
3.2082e+02, 3.2628e+00
3.2098e+02, 2.9774e+00
3.2113e+02, 2.7293e+00
3.2129e+02, 2.5119e+00
3.2144e+02, 2.3206e+00
3.2176e+02, 2.0010e+00
3.2207e+02, 1.7467e+00
3.2238e+02, 1.5412e+00
3.2269e+02, 1.3731e+00
3.2300e+02, 1.2339e+00
3.2333e+02, 1.1124e+00
3.2365e+02, 1.0112e+00
3.2398e+02, 9.2570e-01
3.2431e+02, 8.5287e-01
3.2464e+02, 7.9074e-01
3.2496e+02, 7.3769e-01
3.2562e+02, 6.5363e-01
3.2627e+02, 5.9268e-01
3.2693e+02, 5.4995e-01
3.2758e+02, 5.2263e-01
3.2824e+02, 5.0963e-01
3.2871e+02, 5.0945e-01
3.2919e+02, 5.1801e-01
3.2966e+02, 5.3706e-01
3.3014e+02, 5.6935e-01
3.3061e+02, 6.2019e-01
3.3085e+02, 6.5564e-01
3.3109e+02, 7.0010e-01
3.3133e+02, 7.5618e-01
3.3156e+02, 8.2753e-01
3.3180e+02, 9.1979e-01
3.3204e+02, 1.0419e+00
3.3219e+02, 1.1449e+00
3.3235e+02, 1.2732e+00
3.3251e+02, 1.4363e+00
3.3266e+02, 1.6490e+00
3.3274e+02, 1.7815e+00
3.3282e+02, 1.9378e+00
3.3289e+02, 2.1254e+00
3.3297e+02, 2.3553e+00
3.3305e+02, 2.6456e+00
3.3313e+02, 3.0241e+00
3.3317e+02, 3.2594e+00
3.3321e+02, 3.5351e+00
3.3324e+02, 3.8607e+00
3.3328e+02, 4.2471e+00
3.3332e+02, 4.6577e+00
3.3335e+02, 5.1421e+00
3.3339e+02, 5.7150e+00
3.3342e+02, 6.3940e+00
3.3346e+02, 7.1995e+00
3.3349e+02, 8.1546e+00
3.3353e+02, 9.2858e+00
3.3356e+02, 1.0623e+01
3.3360e+02, 1.2198e+01
3.3363e+02, 1.4046e+01
3.3367e+02, 1.6205e+01
3.3370e+02, 1.8713e+01
3.3374e+02, 2.1610e+01
3.3377e+02, 2.4934e+01
3.3381e+02, 2.8721e+01
3.3384e+02, 3.3003e+01
3.3389e+02, 3.9332e+01
3.3393e+02, 4.6556e+01
3.3398e+02, 5.4692e+01
3.3402e+02, 6.3709e+01
3.3407e+02, 7.3554e+01
3.3411e+02, 8.4059e+01
3.3420e+02, 1.0636e+02
3.3429e+02, 1.2872e+02
3.3438e+02, 1.4862e+02
3.3443e+02, 1.5750e+02
3.3448e+02, 1.6450e+02
3.3453e+02, 1.6949e+02
3.3458e+02, 1.7182e+02
3.3460e+02, 1.7199e+02
3.3461e+02, 1.7194e+02
3.3464e+02, 1.7106e+02
3.3467e+02, 1.6907e+02
3.3474e+02, 1.6197e+02
3.3481e+02, 1.4946e+02
3.3489e+02, 1.3346e+02
3.3502e+02, 1.0005e+02
3.3509e+02, 8.3428e+01
3.3516e+02, 6.7964e+01
3.3522e+02, 5.5475e+01
3.3528e+02, 4.4603e+01
3.3531e+02, 3.9786e+01
3.3534e+02, 3.5385e+01
3.3537e+02, 3.1392e+01
3.3540e+02, 2.7802e+01
3.3543e+02, 2.4573e+01
3.3546e+02, 2.1695e+01
3.3549e+02, 1.9145e+01
3.3553e+02, 1.6902e+01
3.3556e+02, 1.4926e+01
3.3559e+02, 1.3204e+01
3.3562e+02, 1.1700e+01
3.3565e+02, 1.0398e+01
3.3568e+02, 9.2679e+00
3.3571e+02, 8.2921e+00
3.3574e+02, 7.4511e+00
3.3577e+02, 6.7294e+00
3.3580e+02, 6.1064e+00
3.3583e+02, 5.5718e+00
3.3586e+02, 5.1098e+00
3.3589e+02, 4.7125e+00
3.3592e+02, 4.3678e+00
3.3595e+02, 4.0690e+00
3.3601e+02, 3.5825e+00
3.3607e+02, 3.2080e+00
3.3613e+02, 2.9140e+00
3.3620e+02, 2.6782e+00
3.3626e+02, 2.4861e+00
3.3632e+02, 2.3266e+00
3.3638e+02, 2.1922e+00
3.3650e+02, 1.9789e+00
3.3662e+02, 1.8194e+00
3.3673e+02, 1.7098e+00
3.3684e+02, 1.6237e+00
3.3706e+02, 1.5039e+00
3.3727e+02, 1.4363e+00
3.3749e+02, 1.4084e+00
3.3775e+02, 1.4183e+00
3.3800e+02, 1.4713e+00
3.3826e+02, 1.5689e+00
3.3852e+02, 1.7181e+00
3.3865e+02, 1.8158e+00
3.3877e+02, 1.9321e+00
3.3890e+02, 2.0701e+00
3.3903e+02, 2.2341e+00
3.3916e+02, 2.4301e+00
3.3929e+02, 2.6655e+00
3.3942e+02, 2.9508e+00
3.3955e+02, 3.3009e+00
3.3968e+02, 3.7627e+00
3.3982e+02, 4.3582e+00
3.3988e+02, 4.7246e+00
3.3995e+02, 5.1520e+00
3.4002e+02, 5.6571e+00
3.4009e+02, 6.2638e+00
3.4013e+02, 6.7282e+00
3.4018e+02, 7.2623e+00
3.4022e+02, 7.8821e+00
3.4026e+02, 8.6079e+00
3.4031e+02, 9.4655e+00
3.4035e+02, 1.0487e+01
3.4040e+02, 1.1713e+01
3.4044e+02, 1.3194e+01
3.4048e+02, 1.4989e+01
3.4051e+02, 1.6027e+01
3.4053e+02, 1.7172e+01
3.4055e+02, 1.8436e+01
3.4057e+02, 1.9830e+01
3.4059e+02, 2.1368e+01
3.4062e+02, 2.3063e+01
3.4064e+02, 2.4931e+01
3.4066e+02, 2.6986e+01
3.4068e+02, 2.9245e+01
3.4070e+02, 3.1726e+01
3.4073e+02, 3.4445e+01
3.4075e+02, 3.7421e+01
3.4079e+02, 4.4215e+01
3.4083e+02, 5.1606e+01
3.4087e+02, 6.0151e+01
3.4091e+02, 6.9965e+01
3.4095e+02, 8.1131e+01
3.4100e+02, 9.3735e+01
3.4104e+02, 1.0774e+02
3.4108e+02, 1.2315e+02
3.4112e+02, 1.3990e+02
3.4118e+02, 1.6883e+02
3.4125e+02, 1.9998e+02
3.4137e+02, 2.6389e+02
3.4145e+02, 2.9777e+02
3.4152e+02, 3.2586e+02
3.4160e+02, 3.4610e+02
3.4168e+02, 3.5557e+02
3.4170e+02, 3.5612e+02
3.4177e+02, 3.5097e+02
3.4184e+02, 3.3611e+02
3.4192e+02, 3.0914e+02
3.4200e+02, 2.7428e+02
3.4226e+02, 1.5138e+02
3.4232e+02, 1.2455e+02
3.4238e+02, 1.0097e+02
3.4245e+02, 8.0824e+01
3.4248e+02, 7.2024e+01
3.4251e+02, 6.4078e+01
3.4254e+02, 5.6899e+01
3.4257e+02, 5.0491e+01
3.4260e+02, 4.4764e+01
3.4264e+02, 3.9703e+01
3.4267e+02, 3.5221e+01
3.4270e+02, 3.1292e+01
3.4273e+02, 2.7839e+01
3.4276e+02, 2.4832e+01
3.4279e+02, 2.2311e+01
3.4282e+02, 2.0111e+01
3.4285e+02, 1.8187e+01
3.4288e+02, 1.6505e+01
3.4291e+02, 1.5035e+01
3.4294e+02, 1.3749e+01
3.4297e+02, 1.2623e+01
3.4300e+02, 1.1636e+01
3.4306e+02, 1.0003e+01
3.4313e+02, 8.7258e+00
3.4319e+02, 7.7124e+00
3.4325e+02, 6.8948e+00
3.4331e+02, 6.2226e+00
3.4337e+02, 5.6627e+00
3.4343e+02, 5.1881e+00
3.4349e+02, 4.7805e+00
3.4361e+02, 4.1156e+00
3.4373e+02, 3.5956e+00
3.4385e+02, 3.1779e+00
3.4397e+02, 2.8361e+00
3.4409e+02, 2.5516e+00
3.4421e+02, 2.3121e+00
3.4433e+02, 2.1079e+00
3.4445e+02, 1.9326e+00
3.4458e+02, 1.7807e+00
3.4470e+02, 1.6481e+00
3.4494e+02, 1.4290e+00
3.4518e+02, 1.2568e+00
3.4542e+02, 1.1190e+00
3.4566e+02, 1.0072e+00
3.4593e+02, 9.0735e-01
3.4619e+02, 8.2557e-01
3.4646e+02, 7.5771e-01
3.4672e+02, 7.0092e-01
3.4699e+02, 6.5315e-01
3.4725e+02, 6.1276e-01
3.4778e+02, 5.4933e-01
3.4831e+02, 5.0331e-01
3.4884e+02, 4.7024e-01
