ebin, xs
5.5009e+04, 2.1020e-01
5.5009e+04, 2.0643e-01
5.5011e+04, 1.9331e-01
5.5015e+04, 1.2722e-01
5.5019e+04, 6.0547e-02
5.5021e+04, 3.7427e-02
5.5023e+04, 2.1846e-02
5.5024e+04, 1.2356e-02
5.5026e+04, 7.1019e-03
5.5028e+04, 4.3887e-03
5.5030e+04, 3.0805e-03
5.5032e+04, 2.4675e-03
5.5034e+04, 2.1734e-03
5.5042e+04, 1.7969e-03
5.5059e+04, 1.5511e-03
5.5076e+04, 1.4321e-03
5.5110e+04, 1.3459e-03
5.5117e+04, 1.3892e-03
5.5120e+04, 1.5016e-03
5.5124e+04, 1.9745e-03
5.5126e+04, 2.5918e-03
5.5127e+04, 3.7150e-03
5.5129e+04, 5.6488e-03
5.5131e+04, 8.7080e-03
5.5132e+04, 1.3237e-02
5.5134e+04, 1.9335e-02
5.5138e+04, 3.5332e-02
5.5141e+04, 4.8748e-02
5.5144e+04, 5.5991e-02
5.5144e+04, 5.6316e-02
5.5144e+04, 5.6310e-02
5.5145e+04, 5.6252e-02
5.5145e+04, 5.6142e-02
5.5145e+04, 5.5639e-02
5.5146e+04, 5.4834e-02
5.5147e+04, 5.2332e-02
5.5149e+04, 4.4490e-02
5.5150e+04, 4.0327e-02
5.5153e+04, 2.4614e-02
5.5156e+04, 1.2388e-02
5.5158e+04, 8.3255e-03
5.5159e+04, 5.5330e-03
5.5161e+04, 3.7248e-03
5.5163e+04, 2.6246e-03
5.5164e+04, 1.9889e-03
5.5166e+04, 1.6429e-03
5.5169e+04, 1.3619e-03
5.5176e+04, 1.2433e-03
5.5201e+04, 1.1713e-03
5.5280e+04, 1.3392e-03
5.5319e+04, 1.7528e-03
5.5338e+04, 2.3209e-03
5.5343e+04, 2.6049e-03
5.5348e+04, 3.3108e-03
5.5351e+04, 4.3854e-03
5.5352e+04, 5.4199e-03
5.5353e+04, 7.0197e-03
5.5354e+04, 9.4909e-03
5.5356e+04, 1.3153e-02
5.5357e+04, 1.8455e-02
5.5358e+04, 2.5884e-02
5.5360e+04, 4.0163e-02
5.5361e+04, 5.9991e-02
5.5365e+04, 1.1616e-01
5.5368e+04, 1.8114e-01
5.5371e+04, 2.2444e-01
5.5373e+04, 2.2907e-01
5.5374e+04, 2.2301e-01
5.5375e+04, 2.1428e-01
5.5375e+04, 2.0871e-01
5.5376e+04, 1.9543e-01
5.5379e+04, 1.4467e-01
5.5382e+04, 9.2520e-02
5.5384e+04, 5.2358e-02
5.5387e+04, 2.7849e-02
5.5389e+04, 1.7537e-02
5.5392e+04, 1.2528e-02
5.5394e+04, 1.0623e-02
5.5396e+04, 1.0373e-02
5.5400e+04, 1.2167e-02
5.5404e+04, 1.6029e-02
5.5409e+04, 2.3197e-02
5.5411e+04, 2.9222e-02
5.5413e+04, 3.8113e-02
5.5415e+04, 5.1555e-02
5.5417e+04, 7.1561e-02
5.5419e+04, 1.0074e-01
5.5422e+04, 1.4077e-01
5.5424e+04, 1.8915e-01
5.5426e+04, 2.4540e-01
5.5428e+04, 3.0423e-01
5.5430e+04, 3.5771e-01
5.5432e+04, 3.9925e-01
5.5433e+04, 4.1065e-01
5.5434e+04, 4.1475e-01
5.5435e+04, 4.1034e-01
5.5437e+04, 3.9669e-01
5.5438e+04, 3.7485e-01
5.5439e+04, 3.4645e-01
5.5442e+04, 2.7469e-01
5.5444e+04, 2.0124e-01
5.5447e+04, 1.3854e-01
5.5448e+04, 1.1336e-01
5.5449e+04, 9.2325e-02
5.5451e+04, 7.2929e-02
5.5452e+04, 5.7919e-02
5.5455e+04, 3.7907e-02
5.5458e+04, 2.6449e-02
5.5461e+04, 1.9663e-02
5.5467e+04, 1.2468e-02
5.5473e+04, 8.8493e-03
5.5479e+04, 6.7131e-03
5.5485e+04, 5.3451e-03
5.5497e+04, 3.7261e-03
5.5511e+04, 2.6942e-03
5.5525e+04, 2.1187e-03
5.5553e+04, 1.5423e-03
5.5581e+04, 1.2615e-03
5.5609e+04, 1.1245e-03
5.5665e+04, 9.7541e-04
5.5721e+04, 9.3484e-04
5.5833e+04, 1.0025e-03
5.5945e+04, 1.2427e-03
5.6002e+04, 1.4711e-03
5.6058e+04, 1.9096e-03
5.6114e+04, 2.4625e-03
5.6142e+04, 2.9893e-03
5.6156e+04, 3.3757e-03
5.6163e+04, 3.6642e-03
5.6170e+04, 4.4482e-03
5.6173e+04, 5.8651e-03
5.6174e+04, 7.4054e-03
5.6176e+04, 9.9564e-03
5.6177e+04, 1.4080e-02
5.6179e+04, 2.0360e-02
5.6180e+04, 2.9577e-02
5.6182e+04, 4.2210e-02
5.6184e+04, 7.5617e-02
5.6187e+04, 1.1852e-01
5.6190e+04, 1.6027e-01
5.6193e+04, 1.8527e-01
5.6194e+04, 1.8786e-01
5.6195e+04, 1.8316e-01
5.6197e+04, 1.7196e-01
5.6200e+04, 1.2036e-01
5.6204e+04, 6.5243e-02
5.6206e+04, 4.4297e-02
5.6207e+04, 2.9142e-02
5.6209e+04, 1.9053e-02
5.6211e+04, 1.2882e-02
5.6212e+04, 1.0097e-02
5.6214e+04, 8.3605e-03
5.6216e+04, 6.7447e-03
5.6222e+04, 6.2312e-03
5.6232e+04, 6.7797e-03
5.6254e+04, 8.8266e-03
5.6264e+04, 1.0319e-02
5.6275e+04, 1.2254e-02
5.6286e+04, 1.4790e-02
5.6296e+04, 1.8183e-02
5.6303e+04, 2.0633e-02
5.6309e+04, 2.3576e-02
5.6315e+04, 2.7126e-02
5.6321e+04, 3.1420e-02
5.6327e+04, 3.6611e-02
5.6333e+04, 4.2843e-02
5.6339e+04, 5.0206e-02
5.6345e+04, 5.8632e-02
5.6352e+04, 6.9444e-02
5.6359e+04, 8.0066e-02
5.6366e+04, 8.8486e-02
5.6370e+04, 9.1164e-02
5.6373e+04, 9.2514e-02
5.6378e+04, 9.2081e-02
5.6383e+04, 8.9166e-02
5.6387e+04, 8.5181e-02
5.6391e+04, 8.0142e-02
5.6398e+04, 6.8460e-02
5.6414e+04, 4.6256e-02
5.6422e+04, 3.7736e-02
5.6430e+04, 3.0990e-02
5.6437e+04, 2.5709e-02
5.6445e+04, 2.1574e-02
5.6454e+04, 1.7880e-02
5.6463e+04, 1.5041e-02
5.6472e+04, 1.2828e-02
5.6481e+04, 1.1080e-02
5.6499e+04, 8.5609e-03
5.6517e+04, 6.8736e-03
5.6539e+04, 5.5267e-03
5.6551e+04, 5.1175e-03
5.6556e+04, 5.0628e-03
5.6562e+04, 5.8657e-03
5.6564e+04, 7.5555e-03
5.6566e+04, 1.1678e-02
5.6568e+04, 1.5369e-02
5.6569e+04, 2.0573e-02
5.6571e+04, 3.7103e-02
5.6574e+04, 6.3672e-02
5.6576e+04, 9.9395e-02
5.6581e+04, 1.7230e-01
5.6584e+04, 1.8930e-01
5.6584e+04, 1.8948e-01
5.6585e+04, 1.8787e-01
5.6586e+04, 1.8317e-01
5.6588e+04, 1.6315e-01
5.6590e+04, 1.3396e-01
5.6594e+04, 7.1469e-02
5.6596e+04, 4.6954e-02
5.6598e+04, 2.9217e-02
5.6600e+04, 1.7664e-02
5.6602e+04, 1.0827e-02
5.6604e+04, 7.1136e-03
5.6606e+04, 5.2351e-03
5.6607e+04, 4.3275e-03
5.6609e+04, 3.8891e-03
5.6617e+04, 3.3568e-03
5.6634e+04, 2.9778e-03
5.6650e+04, 2.7527e-03
5.6683e+04, 2.4665e-03
5.6750e+04, 2.2457e-03
5.6816e+04, 2.3327e-03
5.6882e+04, 2.7593e-03
5.6917e+04, 3.2151e-03
5.6952e+04, 3.9621e-03
5.6987e+04, 5.2453e-03
5.7005e+04, 6.2627e-03
5.7022e+04, 7.7174e-03
5.7039e+04, 9.7356e-03
5.7047e+04, 1.1106e-02
5.7055e+04, 1.2818e-02
5.7064e+04, 1.4984e-02
5.7072e+04, 1.7781e-02
5.7080e+04, 2.1477e-02
5.7089e+04, 2.6416e-02
5.7095e+04, 3.1065e-02
5.7101e+04, 3.6876e-02
5.7107e+04, 4.4114e-02
5.7112e+04, 5.2977e-02
5.7118e+04, 6.3501e-02
5.7124e+04, 7.5167e-02
5.7130e+04, 8.6761e-02
5.7136e+04, 9.6223e-02
5.7140e+04, 1.0013e-01
5.7144e+04, 1.0173e-01
5.7148e+04, 1.0108e-01
5.7151e+04, 9.8576e-02
5.7154e+04, 9.4453e-02
5.7158e+04, 8.9101e-02
5.7171e+04, 6.3279e-02
5.7178e+04, 5.1741e-02
5.7185e+04, 4.2313e-02
5.7191e+04, 3.4944e-02
5.7198e+04, 2.9876e-02
5.7201e+04, 2.9444e-02
5.7204e+04, 3.2204e-02
5.7207e+04, 4.1674e-02
5.7210e+04, 6.2377e-02
5.7215e+04, 1.3424e-01
5.7218e+04, 1.7187e-01
5.7221e+04, 1.9290e-01
5.7221e+04, 1.9432e-01
5.7222e+04, 1.9433e-01
5.7222e+04, 1.9406e-01
5.7223e+04, 1.9217e-01
5.7223e+04, 1.8860e-01
5.7225e+04, 1.7681e-01
5.7228e+04, 1.3534e-01
5.7231e+04, 8.8733e-02
5.7234e+04, 5.1799e-02
5.7237e+04, 2.9470e-02
5.7240e+04, 1.8502e-02
5.7243e+04, 1.3915e-02
5.7249e+04, 1.1145e-02
5.7261e+04, 9.2686e-03
5.7273e+04, 8.0480e-03
5.7288e+04, 6.9504e-03
5.7304e+04, 6.1950e-03
5.7334e+04, 5.2675e-03
5.7365e+04, 4.8261e-03
5.7396e+04, 4.6842e-03
5.7411e+04, 4.6979e-03
5.7431e+04, 4.8735e-03
5.7436e+04, 5.3531e-03
5.7439e+04, 6.0933e-03
5.7441e+04, 7.5270e-03
5.7451e+04, 1.9991e-02
5.7454e+04, 2.1448e-02
5.7454e+04, 2.1457e-02
5.7455e+04, 2.1443e-02
5.7456e+04, 2.1081e-02
5.7457e+04, 2.0258e-02
5.7460e+04, 1.7119e-02
5.7462e+04, 1.3271e-02
5.7465e+04, 9.8854e-03
5.7468e+04, 7.5531e-03
5.7472e+04, 5.7281e-03
5.7477e+04, 5.3663e-03
5.7487e+04, 5.4367e-03
5.7506e+04, 5.7849e-03
5.7544e+04, 6.8007e-03
5.7563e+04, 7.5247e-03
5.7582e+04, 8.4707e-03
5.7601e+04, 9.7771e-03
5.7620e+04, 1.1883e-02
5.7631e+04, 1.3881e-02
5.7641e+04, 1.7675e-02
5.7646e+04, 2.1606e-02
5.7651e+04, 3.0499e-02
5.7654e+04, 4.0049e-02
5.7657e+04, 5.7041e-02
5.7659e+04, 8.6400e-02
5.7662e+04, 1.3336e-01
5.7664e+04, 1.9355e-01
5.7667e+04, 2.6697e-01
5.7669e+04, 3.4337e-01
5.7671e+04, 4.0699e-01
5.7673e+04, 4.3459e-01
5.7674e+04, 4.4490e-01
5.7676e+04, 4.3334e-01
5.7678e+04, 3.9863e-01
5.7683e+04, 2.5777e-01
5.7685e+04, 1.8721e-01
5.7688e+04, 1.3058e-01
5.7690e+04, 8.1982e-02
5.7693e+04, 5.4363e-02
5.7696e+04, 4.0008e-02
5.7699e+04, 3.2803e-02
5.7705e+04, 2.7142e-02
5.7711e+04, 2.5567e-02
5.7722e+04, 2.6441e-02
5.7734e+04, 3.0598e-02
5.7746e+04, 3.9484e-02
5.7752e+04, 4.7553e-02
5.7757e+04, 6.0559e-02
5.7762e+04, 7.7212e-02
5.7767e+04, 1.0269e-01
5.7769e+04, 1.1972e-01
5.7771e+04, 1.3968e-01
5.7776e+04, 1.8575e-01
5.7781e+04, 2.3479e-01
5.7784e+04, 2.4870e-01
5.7787e+04, 2.5158e-01
5.7789e+04, 2.4447e-01
5.7792e+04, 2.2947e-01
5.7796e+04, 1.8523e-01
5.7801e+04, 1.3879e-01
5.7806e+04, 1.0235e-01
5.7811e+04, 7.8720e-02
5.7815e+04, 6.3319e-02
5.7824e+04, 4.6434e-02
5.7834e+04, 3.7677e-02
5.7844e+04, 3.2897e-02
5.7864e+04, 2.7688e-02
5.7890e+04, 2.3481e-02
5.7916e+04, 2.0104e-02
5.7969e+04, 1.4535e-02
5.8021e+04, 1.0588e-02
5.8047e+04, 9.2225e-03
5.8074e+04, 8.2942e-03
5.8094e+04, 8.1268e-03
5.8111e+04, 9.0868e-03
5.8119e+04, 1.0956e-02
5.8123e+04, 1.3066e-02
5.8127e+04, 1.7303e-02
5.8132e+04, 2.7363e-02
5.8136e+04, 4.8369e-02
5.8145e+04, 1.1811e-01
5.8149e+04, 1.3201e-01
5.8150e+04, 1.3206e-01
5.8151e+04, 1.3062e-01
5.8152e+04, 1.2707e-01
5.8154e+04, 1.1454e-01
5.8159e+04, 7.8111e-02
5.8162e+04, 5.2019e-02
5.8165e+04, 3.3366e-02
5.8169e+04, 2.1983e-02
5.8172e+04, 1.5659e-02
5.8175e+04, 1.2152e-02
5.8179e+04, 1.0102e-02
5.8185e+04, 7.8811e-03
5.8199e+04, 5.9740e-03
5.8212e+04, 5.1246e-03
5.8249e+04, 4.1579e-03
5.8287e+04, 3.9112e-03
5.8316e+04, 4.2313e-03
5.8331e+04, 4.7823e-03
5.8346e+04, 5.9849e-03
5.8355e+04, 7.4766e-03
5.8364e+04, 1.0369e-02
5.8369e+04, 1.2911e-02
5.8374e+04, 1.6871e-02
5.8378e+04, 2.3253e-02
5.8383e+04, 3.3419e-02
5.8387e+04, 4.6844e-02
5.8392e+04, 6.3014e-02
5.8396e+04, 7.7667e-02
5.8398e+04, 8.2514e-02
5.8400e+04, 8.4815e-02
5.8401e+04, 8.4866e-02
5.8405e+04, 7.9613e-02
5.8408e+04, 6.8157e-02
5.8416e+04, 4.1179e-02
5.8420e+04, 3.0222e-02
5.8423e+04, 2.2472e-02
5.8427e+04, 1.7222e-02
5.8431e+04, 1.3704e-02
5.8439e+04, 9.5799e-03
5.8446e+04, 7.4236e-03
5.8461e+04, 5.5659e-03
5.8475e+04, 4.9760e-03
5.8487e+04, 5.1407e-03
5.8500e+04, 6.1077e-03
5.8509e+04, 7.8683e-03
5.8518e+04, 1.1994e-02
5.8523e+04, 1.6242e-02
5.8527e+04, 2.3672e-02
5.8532e+04, 3.6418e-02
5.8536e+04, 5.5689e-02
5.8542e+04, 8.3384e-02
5.8545e+04, 9.2851e-02
5.8548e+04, 9.5862e-02
5.8551e+04, 9.0361e-02
5.8555e+04, 7.7346e-02
5.8561e+04, 4.5532e-02
5.8565e+04, 3.2198e-02
5.8568e+04, 2.2957e-02
5.8572e+04, 1.6946e-02
5.8576e+04, 1.3162e-02
5.8579e+04, 1.1099e-02
5.8583e+04, 1.1414e-02
5.8585e+04, 1.3223e-02
5.8587e+04, 1.6866e-02
5.8588e+04, 2.3016e-02
5.8590e+04, 3.2252e-02
5.8596e+04, 7.6874e-02
5.8598e+04, 9.9899e-02
5.8601e+04, 1.1285e-01
5.8602e+04, 1.1377e-01
5.8602e+04, 1.1380e-01
5.8602e+04, 1.1361e-01
5.8603e+04, 1.1185e-01
5.8604e+04, 1.0839e-01
5.8606e+04, 9.6974e-02
5.8611e+04, 4.8385e-02
5.8614e+04, 2.8460e-02
5.8616e+04, 1.5510e-02
5.8618e+04, 1.1348e-02
5.8619e+04, 8.4032e-03
5.8620e+04, 6.3940e-03
5.8622e+04, 5.0730e-03
5.8624e+04, 3.6661e-03
5.8627e+04, 3.0867e-03
5.8638e+04, 2.4433e-03
5.8648e+04, 2.1449e-03
5.8691e+04, 1.5600e-03
5.8735e+04, 1.2972e-03
5.8779e+04, 1.1697e-03
5.8807e+04, 1.2849e-03
5.8811e+04, 1.3928e-03
5.8814e+04, 1.7323e-03
5.8816e+04, 2.1671e-03
5.8818e+04, 3.0038e-03
5.8819e+04, 4.5796e-03
5.8821e+04, 7.3701e-03
5.8823e+04, 1.2078e-02
5.8825e+04, 1.9416e-02
5.8826e+04, 3.0174e-02
5.8828e+04, 4.4580e-02
5.8835e+04, 1.1989e-01
5.8838e+04, 1.3562e-01
5.8838e+04, 1.3572e-01
5.8839e+04, 1.3581e-01
5.8839e+04, 1.3571e-01
5.8839e+04, 1.3484e-01
5.8840e+04, 1.3303e-01
5.8841e+04, 1.2690e-01
5.8846e+04, 8.3213e-02
5.8850e+04, 3.7665e-02
5.8852e+04, 2.2322e-02
5.8854e+04, 1.2440e-02
5.8856e+04, 6.7056e-03
5.8857e+04, 4.9598e-03
5.8859e+04, 3.7300e-03
5.8861e+04, 2.3018e-03
5.8863e+04, 1.6635e-03
5.8865e+04, 1.3798e-03
5.8867e+04, 1.2467e-03
5.8876e+04, 1.0619e-03
5.8910e+04, 8.8435e-04
5.8945e+04, 8.1741e-04
5.9014e+04, 7.3396e-04
5.9153e+04, 6.3020e-04
5.9430e+04, 5.4137e-04
5.9522e+04, 5.9281e-04
5.9546e+04, 6.5195e-04
5.9569e+04, 8.1625e-04
5.9580e+04, 9.8781e-04
5.9592e+04, 1.4012e-03
5.9597e+04, 1.9108e-03
5.9600e+04, 2.4563e-03
5.9603e+04, 3.6587e-03
5.9605e+04, 4.8416e-03
5.9606e+04, 6.7484e-03
5.9608e+04, 9.8194e-03
5.9609e+04, 1.4670e-02
5.9610e+04, 2.2171e-02
5.9612e+04, 3.3202e-02
5.9613e+04, 4.8851e-02
5.9615e+04, 7.0057e-02
5.9617e+04, 1.2634e-01
5.9620e+04, 2.0010e-01
5.9623e+04, 2.7658e-01
5.9626e+04, 3.3131e-01
5.9628e+04, 3.4526e-01
5.9631e+04, 3.0993e-01
5.9636e+04, 1.7844e-01
5.9638e+04, 1.1436e-01
5.9641e+04, 6.6290e-02
5.9643e+04, 3.5183e-02
5.9644e+04, 2.5048e-02
5.9646e+04, 1.7750e-02
5.9647e+04, 1.2553e-02
5.9648e+04, 8.9729e-03
5.9649e+04, 6.5549e-03
5.9650e+04, 4.9533e-03
5.9652e+04, 3.3574e-03
5.9654e+04, 2.5395e-03
5.9659e+04, 1.7976e-03
5.9667e+04, 1.2286e-03
5.9675e+04, 9.6900e-04
5.9683e+04, 8.2849e-04
5.9700e+04, 6.8439e-04
5.9716e+04, 6.1938e-04
5.9782e+04, 5.1730e-04
5.9913e+04, 4.8883e-04
6.0049e+04, 5.0322e-04
6.0117e+04, 5.3425e-04
6.0151e+04, 5.9600e-04
6.0168e+04, 7.0693e-04
6.0172e+04, 8.6440e-04
6.0174e+04, 1.0947e-03
6.0176e+04, 1.6187e-03
6.0177e+04, 2.0869e-03
6.0178e+04, 2.7727e-03
6.0179e+04, 3.7588e-03
6.0180e+04, 5.1471e-03
6.0183e+04, 9.6229e-03
6.0185e+04, 1.7263e-02
6.0188e+04, 3.4577e-02
6.0191e+04, 5.9121e-02
6.0196e+04, 1.0422e-01
6.0198e+04, 1.0795e-01
6.0198e+04, 1.0800e-01
6.0199e+04, 1.0731e-01
6.0200e+04, 1.0532e-01
6.0200e+04, 1.0402e-01
6.0201e+04, 1.0044e-01
6.0202e+04, 9.5880e-02
6.0203e+04, 8.4525e-02
6.0206e+04, 5.7385e-02
6.0209e+04, 3.2720e-02
6.0212e+04, 1.5925e-02
6.0214e+04, 1.0932e-02
6.0215e+04, 7.3757e-03
6.0217e+04, 4.4434e-03
6.0218e+04, 2.7200e-03
6.0220e+04, 1.7628e-03
6.0222e+04, 1.2575e-03
6.0223e+04, 9.9579e-04
6.0225e+04, 8.6202e-04
6.0229e+04, 7.5115e-04
6.0242e+04, 6.5992e-04
6.0271e+04, 6.7331e-04
6.0300e+04, 7.5720e-04
6.0314e+04, 8.8472e-04
6.0328e+04, 1.1307e-03
6.0335e+04, 1.3819e-03
6.0343e+04, 1.9068e-03
6.0346e+04, 2.5158e-03
6.0348e+04, 3.0966e-03
6.0350e+04, 4.0974e-03
6.0352e+04, 5.9063e-03
6.0353e+04, 9.1573e-03
6.0355e+04, 1.4893e-02
6.0357e+04, 2.4590e-02
6.0359e+04, 4.0632e-02
6.0361e+04, 6.4725e-02
6.0364e+04, 1.4186e-01
6.0368e+04, 2.4533e-01
6.0372e+04, 3.2829e-01
6.0374e+04, 3.4465e-01
6.0376e+04, 3.3452e-01
6.0377e+04, 3.0620e-01
6.0382e+04, 1.6723e-01
6.0385e+04, 1.0274e-01
6.0388e+04, 5.6715e-02
6.0390e+04, 2.8674e-02
6.0392e+04, 2.0010e-02
6.0393e+04, 1.3986e-02
6.0394e+04, 9.8457e-03
6.0395e+04, 7.0893e-03
6.0397e+04, 5.2825e-03
6.0398e+04, 4.1129e-03
6.0400e+04, 3.1969e-03
6.0401e+04, 2.6408e-03
6.0404e+04, 2.0314e-03
6.0411e+04, 1.4881e-03
6.0423e+04, 1.0632e-03
6.0449e+04, 8.1795e-04
6.0500e+04, 7.1093e-04
6.0673e+04, 8.4537e-04
6.0759e+04, 1.0479e-03
6.0802e+04, 1.2766e-03
6.0824e+04, 1.5136e-03
6.0834e+04, 1.7738e-03
6.0845e+04, 2.3310e-03
6.0849e+04, 2.8106e-03
6.0851e+04, 3.2861e-03
6.0852e+04, 4.1388e-03
6.0854e+04, 5.7338e-03
6.0856e+04, 8.7260e-03
6.0858e+04, 1.4194e-02
6.0860e+04, 2.3675e-02
6.0861e+04, 3.9380e-02
6.0863e+04, 6.3636e-02
6.0865e+04, 9.8484e-02
6.0867e+04, 1.4447e-01
6.0874e+04, 3.7519e-01
6.0877e+04, 4.1737e-01
6.0877e+04, 4.1790e-01
6.0878e+04, 4.1454e-01
6.0879e+04, 4.0465e-01
6.0881e+04, 3.4969e-01
6.0888e+04, 1.2579e-01
6.0890e+04, 8.5348e-02
6.0892e+04, 5.5379e-02
6.0893e+04, 3.4687e-02
6.0895e+04, 2.1306e-02
6.0897e+04, 1.3151e-02
6.0898e+04, 8.4343e-03
6.0900e+04, 5.8161e-03
6.0902e+04, 4.3985e-03
6.0905e+04, 3.2039e-03
6.0909e+04, 2.7872e-03
6.0916e+04, 2.4449e-03
6.0924e+04, 2.3234e-03
6.0940e+04, 2.3314e-03
6.0969e+04, 2.7563e-03
6.0998e+04, 3.6271e-03
6.1028e+04, 5.3112e-03
6.1042e+04, 6.8010e-03
6.1057e+04, 9.1663e-03
6.1068e+04, 1.1899e-02
6.1079e+04, 1.6248e-02
6.1084e+04, 1.9460e-02
6.1089e+04, 2.3784e-02
6.1095e+04, 2.9795e-02
6.1097e+04, 3.3730e-02
6.1100e+04, 3.8500e-02
6.1103e+04, 4.4398e-02
6.1105e+04, 5.1757e-02
6.1108e+04, 6.1053e-02
6.1111e+04, 7.2867e-02
6.1114e+04, 8.8088e-02
6.1116e+04, 1.0754e-01
6.1119e+04, 1.3230e-01
6.1122e+04, 1.6281e-01
6.1124e+04, 1.9072e-01
6.1126e+04, 2.2150e-01
6.1130e+04, 2.8570e-01
6.1132e+04, 3.1484e-01
6.1134e+04, 3.3838e-01
6.1136e+04, 3.5384e-01
6.1138e+04, 3.5943e-01
6.1140e+04, 3.5459e-01
6.1142e+04, 3.3999e-01
6.1145e+04, 3.1715e-01
6.1147e+04, 2.8869e-01
6.1151e+04, 2.2488e-01
6.1153e+04, 1.9414e-01
6.1155e+04, 1.6610e-01
6.1157e+04, 1.4070e-01
6.1159e+04, 1.1911e-01
6.1161e+04, 1.0112e-01
6.1164e+04, 8.6324e-02
6.1166e+04, 7.4212e-02
6.1168e+04, 6.4301e-02
6.1170e+04, 5.6162e-02
6.1172e+04, 4.9466e-02
6.1174e+04, 4.3864e-02
6.1176e+04, 3.9161e-02
6.1181e+04, 3.1788e-02
6.1185e+04, 2.6351e-02
6.1189e+04, 2.2235e-02
6.1194e+04, 1.9051e-02
6.1198e+04, 1.6540e-02
6.1207e+04, 1.2883e-02
6.1218e+04, 9.7280e-03
6.1230e+04, 7.6983e-03
6.1252e+04, 5.3595e-03
6.1275e+04, 4.1055e-03
6.1298e+04, 3.3772e-03
6.1361e+04, 2.5132e-03
6.1424e+04, 2.3168e-03
6.1447e+04, 2.3438e-03
6.1481e+04, 2.6411e-03
6.1489e+04, 3.0016e-03
6.1491e+04, 3.3401e-03
6.1493e+04, 4.0830e-03
6.1495e+04, 5.7036e-03
6.1497e+04, 9.0621e-03
6.1499e+04, 1.5566e-02
6.1501e+04, 2.6984e-02
6.1504e+04, 4.5243e-02
6.1506e+04, 7.1510e-02
6.1510e+04, 1.4287e-01
6.1514e+04, 2.0557e-01
6.1516e+04, 2.1719e-01
6.1516e+04, 2.1729e-01
6.1517e+04, 2.1560e-01
6.1518e+04, 2.1067e-01
6.1521e+04, 1.8047e-01
6.1526e+04, 8.2015e-02
6.1529e+04, 4.4692e-02
6.1531e+04, 3.1653e-02
6.1532e+04, 2.1990e-02
6.1533e+04, 1.5116e-02
6.1535e+04, 1.0504e-02
6.1536e+04, 7.4925e-03
6.1538e+04, 5.6262e-03
6.1539e+04, 4.4909e-03
6.1540e+04, 3.8276e-03
6.1543e+04, 3.2189e-03
6.1555e+04, 2.8439e-03
6.1566e+04, 2.8135e-03
6.1606e+04, 3.0328e-03
6.1616e+04, 3.1473e-03
6.1626e+04, 3.6416e-03
6.1629e+04, 4.2776e-03
6.1631e+04, 5.6668e-03
6.1634e+04, 8.3824e-03
6.1636e+04, 1.3005e-02
6.1642e+04, 2.7881e-02
6.1647e+04, 4.1091e-02
6.1648e+04, 4.2270e-02
6.1648e+04, 4.2291e-02
6.1649e+04, 4.2276e-02
6.1649e+04, 4.2081e-02
6.1650e+04, 4.1674e-02
6.1651e+04, 4.0249e-02
6.1654e+04, 3.2266e-02
6.1657e+04, 2.2054e-02
6.1660e+04, 1.3416e-02
6.1663e+04, 7.9642e-03
6.1666e+04, 5.2799e-03
6.1670e+04, 4.2255e-03
6.1676e+04, 3.8156e-03
6.1692e+04, 3.9429e-03
6.1708e+04, 4.1729e-03
6.1740e+04, 4.7327e-03
6.1772e+04, 5.4337e-03
6.1788e+04, 5.8433e-03
6.1804e+04, 6.3056e-03
6.1820e+04, 6.8198e-03
6.1836e+04, 7.3906e-03
6.1852e+04, 8.0339e-03
6.1868e+04, 8.7342e-03
6.1884e+04, 9.5177e-03
6.1899e+04, 1.0382e-02
6.1915e+04, 1.1323e-02
6.1931e+04, 1.2338e-02
6.1950e+04, 1.3617e-02
6.1969e+04, 1.4938e-02
6.2007e+04, 1.7502e-02
6.2026e+04, 1.8553e-02
6.2045e+04, 1.9329e-02
6.2064e+04, 1.9761e-02
6.2082e+04, 1.9822e-02
6.2104e+04, 1.9491e-02
6.2120e+04, 1.9046e-02
6.2136e+04, 1.8546e-02
6.2169e+04, 1.7877e-02
6.2185e+04, 1.8145e-02
6.2201e+04, 1.9466e-02
6.2218e+04, 2.3336e-02
6.2226e+04, 2.7625e-02
6.2234e+04, 3.5858e-02
6.2239e+04, 4.5420e-02
6.2244e+04, 6.2137e-02
6.2250e+04, 9.2212e-02
6.2252e+04, 1.1462e-01
6.2255e+04, 1.4239e-01
6.2257e+04, 1.6711e-01
6.2258e+04, 1.8021e-01
6.2259e+04, 1.9342e-01
6.2260e+04, 2.0678e-01
6.2261e+04, 2.1976e-01
6.2262e+04, 2.3235e-01
6.2263e+04, 2.4399e-01
6.2264e+04, 2.5842e-01
6.2265e+04, 2.6985e-01
6.2267e+04, 2.7763e-01
6.2268e+04, 2.8129e-01
6.2271e+04, 2.7572e-01
6.2274e+04, 2.5458e-01
6.2276e+04, 2.2273e-01
6.2279e+04, 1.8649e-01
6.2281e+04, 1.6469e-01
6.2282e+04, 1.4444e-01
6.2286e+04, 1.1027e-01
6.2292e+04, 6.8293e-02
6.2299e+04, 4.9957e-02
6.2306e+04, 4.3107e-02
6.2309e+04, 4.2131e-02
6.2316e+04, 4.4332e-02
6.2323e+04, 5.0977e-02
6.2329e+04, 6.3440e-02
6.2332e+04, 7.2596e-02
6.2335e+04, 8.4041e-02
6.2341e+04, 1.1389e-01
6.2349e+04, 1.5505e-01
6.2353e+04, 1.6924e-01
