ebin, xs
1.1270e+04, 1.0618e-01
1.1274e+04, 8.9011e-02
1.1278e+04, 7.5655e-02
1.1282e+04, 6.5098e-02
1.1286e+04, 5.6578e-02
1.1290e+04, 4.9640e-02
1.1299e+04, 3.9139e-02
1.1307e+04, 3.1657e-02
1.1315e+04, 2.6122e-02
1.1323e+04, 2.1931e-02
1.1331e+04, 1.8692e-02
1.1339e+04, 1.6131e-02
1.1348e+04, 1.4078e-02
1.1364e+04, 1.1023e-02
1.1380e+04, 8.9998e-03
1.1395e+04, 7.4982e-03
1.1426e+04, 5.5065e-03
1.1458e+04, 4.2876e-03
1.1489e+04, 3.4988e-03
1.1533e+04, 2.8103e-03
1.1578e+04, 2.4112e-03
1.1623e+04, 2.2051e-03
1.1667e+04, 2.1444e-03
1.1724e+04, 2.2576e-03
1.1780e+04, 2.6222e-03
1.1837e+04, 3.3921e-03
1.1865e+04, 4.0480e-03
1.1893e+04, 5.0131e-03
1.1918e+04, 6.3080e-03
1.1944e+04, 8.2990e-03
1.1956e+04, 9.7166e-03
1.1969e+04, 1.1526e-02
1.1981e+04, 1.3978e-02
1.1988e+04, 1.5527e-02
1.1991e+04, 1.6462e-02
1.1992e+04, 1.6778e-02
1.1992e+04, 1.7195e-02
1.1993e+04, 1.7796e-02
1.1994e+04, 1.8198e-02
1.1994e+04, 1.8694e-02
1.1994e+04, 1.9290e-02
1.1995e+04, 1.9999e-02
1.1995e+04, 2.0857e-02
1.1996e+04, 2.1886e-02
1.1996e+04, 2.3107e-02
1.1996e+04, 2.4541e-02
1.1997e+04, 2.6203e-02
1.1997e+04, 2.8103e-02
1.1997e+04, 3.0306e-02
1.1998e+04, 3.2694e-02
1.1999e+04, 3.8126e-02
1.1999e+04, 4.4251e-02
1.2000e+04, 5.0749e-02
1.2000e+04, 8.3145e-02
1.2500e+04, 8.1345e-02
1.5000e+04, 7.3770e-02
1.7000e+04, 6.9024e-02
2.0000e+04, 6.3438e-02
2.5000e+04, 5.6855e-02
3.0000e+04, 5.2404e-02
3.5000e+04, 4.9243e-02
4.0000e+04, 4.6903e-02
5.0000e+04, 4.3638e-02
6.0000e+04, 4.1380e-02
7.0000e+04, 3.9646e-02
7.2000e+04, 3.9299e-02
8.0000e+04, 3.8133e-02
1.0000e+05, 3.5623e-02
1.2067e+05, 3.3566e-02
1.2500e+05, 3.3135e-02
1.5000e+05, 3.1110e-02
1.5940e+05, 3.0583e-02
1.7000e+05, 2.9989e-02
2.0000e+05, 2.8682e-02
2.2309e+05, 2.7827e-02
2.5000e+05, 2.6830e-02
2.8900e+05, 2.5944e-02
3.0000e+05, 2.5693e-02
3.1942e+05, 2.5551e-02
3.5000e+05, 2.5327e-02
3.5694e+05, 2.5331e-02
3.7925e+05, 2.5344e-02
4.0000e+05, 2.5355e-02
4.2325e+05, 2.5346e-02
4.7152e+05, 2.5326e-02
4.9890e+05, 2.5315e-02
5.0000e+05, 2.5315e-02
5.1442e+05, 2.5498e-02
5.6461e+05, 2.6137e-02
5.8641e+05, 2.6415e-02
6.0000e+05, 2.6588e-02
7.0000e+05, 2.7473e-02
7.0110e+05, 2.7483e-02
7.0110e+05, 2.7443e-02
7.0110e+05, 2.7443e-02
8.0000e+05, 2.6575e-02
8.4570e+05, 2.1755e-02
8.4570e+05, 2.1755e-02
9.0000e+05, 1.6027e-02
1.0000e+06, 1.2616e-02
1.2000e+06, 1.0712e-02
1.4000e+06, 1.0470e-02
1.4845e+06, 1.0097e-02
1.4845e+06, 1.0097e-02
1.6000e+06, 9.5888e-03
1.7525e+06, 8.9171e-03
1.8000e+06, 8.7081e-03
2.0000e+06, 8.4212e-03
2.0575e+06, 8.3084e-03
2.0777e+06, 8.2686e-03
2.0939e+06, 8.2369e-03
2.2000e+06, 8.0285e-03
2.4000e+06, 7.9634e-03
2.4297e+06, 7.8832e-03
2.4297e+06, 7.8832e-03
2.4360e+06, 7.8662e-03
2.4360e+06, 7.8662e-03
2.4984e+06, 7.6976e-03
2.4985e+06, 7.6976e-03
2.5401e+06, 7.5851e-03
2.5401e+06, 7.5851e-03
2.5501e+06, 7.5583e-03
2.6000e+06, 7.4236e-03
2.6081e+06, 7.3916e-03
2.6081e+06, 7.3916e-03
2.6197e+06, 7.3455e-03
2.6197e+06, 7.3455e-03
2.7929e+06, 6.6606e-03
2.8000e+06, 6.6327e-03
2.8110e+06, 6.6131e-03
2.9159e+06, 6.4261e-03
2.9376e+06, 6.3875e-03
2.9812e+06, 6.3098e-03
2.9812e+06, 6.3098e-03
2.9848e+06, 6.3035e-03
2.9848e+06, 6.3035e-03
2.9918e+06, 6.2910e-03
3.0000e+06, 6.2763e-03
3.0766e+06, 6.0606e-03
3.0766e+06, 6.0606e-03
3.0782e+06, 6.0560e-03
3.0782e+06, 6.0560e-03
3.1235e+06, 5.9283e-03
3.1376e+06, 5.8885e-03
3.1376e+06, 5.8885e-03
3.1729e+06, 5.7891e-03
3.1729e+06, 5.7891e-03
3.1749e+06, 5.7833e-03
3.1749e+06, 5.7833e-03
3.1830e+06, 5.7605e-03
3.1830e+06, 5.7605e-03
3.2000e+06, 5.7126e-03
3.2266e+06, 5.6483e-03
3.2621e+06, 5.5626e-03
3.2682e+06, 5.5479e-03
3.2682e+06, 5.5479e-03
3.2733e+06, 5.5357e-03
3.2733e+06, 5.5357e-03
3.2788e+06, 5.5224e-03
3.2956e+06, 5.4818e-03
3.3716e+06, 5.2981e-03
3.3716e+06, 5.2981e-03
3.3835e+06, 5.2694e-03
3.3927e+06, 5.2472e-03
3.3927e+06, 5.2472e-03
3.4259e+06, 5.1671e-03
3.4259e+06, 5.1671e-03
3.4299e+06, 5.1573e-03
3.4628e+06, 5.0779e-03
3.4628e+06, 5.0779e-03
3.4734e+06, 5.0522e-03
3.4942e+06, 5.0020e-03
3.5000e+06, 4.9881e-03
3.5145e+06, 4.9431e-03
3.5378e+06, 4.8708e-03
3.5378e+06, 4.8707e-03
3.5487e+06, 4.8371e-03
3.5487e+06, 4.8371e-03
3.5968e+06, 4.6877e-03
3.6525e+06, 4.5150e-03
3.6601e+06, 4.4915e-03
3.6601e+06, 4.4915e-03
3.7000e+06, 4.3678e-03
4.0000e+06, 3.6660e-03
4.5000e+06, 2.3679e-03
5.0000e+06, 1.8570e-03
5.0766e+06, 1.8407e-03
5.0766e+06, 1.8407e-03
6.0000e+06, 1.6439e-03
7.0000e+06, 1.1489e-03
8.0000e+06, 8.4536e-04
8.8080e+06, 6.8037e-04
9.0000e+06, 6.4118e-04
9.8743e+06, 5.3478e-04
9.8743e+06, 5.3478e-04
1.0000e+07, 5.1948e-04
1.0903e+07, 4.6908e-04
1.1000e+07, 4.6366e-04
1.2000e+07, 4.6794e-04
1.3000e+07, 5.2439e-04
1.4000e+07, 5.3140e-04
1.5000e+07, 5.1613e-04
1.5210e+07, 5.0735e-04
1.5418e+07, 4.9863e-04
1.6000e+07, 4.7425e-04
1.7000e+07, 3.9927e-04
1.8000e+07, 3.1285e-04
1.8423e+07, 2.7819e-04
1.9000e+07, 2.3086e-04
2.0000e+07, 1.6729e-04
