ebin, xs
7.2167e+02, 5.2140e-02
7.2540e+02, 4.7613e-02
7.2913e+02, 4.3720e-02
7.3286e+02, 4.0271e-02
7.4032e+02, 3.4428e-02
7.4778e+02, 2.9828e-02
7.5524e+02, 2.6049e-02
7.6270e+02, 2.3031e-02
7.7016e+02, 2.0406e-02
7.7762e+02, 1.8285e-02
7.8508e+02, 1.6454e-02
7.9254e+02, 1.4862e-02
7.9627e+02, 1.4169e-02
7.9720e+02, 1.4161e-02
7.9767e+02, 1.5798e-02
7.9790e+02, 1.9367e-02
7.9814e+02, 2.8381e-02
7.9825e+02, 3.6663e-02
7.9837e+02, 4.8837e-02
7.9848e+02, 6.6304e-02
7.9860e+02, 9.0680e-02
7.9872e+02, 1.2389e-01
7.9883e+02, 1.6790e-01
7.9895e+02, 2.2484e-01
7.9907e+02, 2.9651e-01
7.9918e+02, 3.8460e-01
7.9930e+02, 4.8991e-01
7.9942e+02, 6.1285e-01
7.9953e+02, 7.5247e-01
7.9965e+02, 9.0729e-01
7.9977e+02, 1.0743e+00
8.0000e+02, 1.4305e+00
8.0000e+02, 2.8472e+00
9.0000e+02, 2.5858e+00
1.0000e+03, 2.3740e+00
1.2500e+03, 2.1297e+00
1.5000e+03, 1.8854e+00
1.7000e+03, 1.6900e+00
2.0000e+03, 1.3969e+00
2.5000e+03, 1.2294e+00
3.0000e+03, 1.0618e+00
3.5000e+03, 9.9316e-01
4.0000e+03, 9.2450e-01
5.0000e+03, 7.8718e-01
6.0000e+03, 7.4125e-01
7.0000e+03, 6.9533e-01
8.0000e+03, 6.4941e-01
9.0000e+03, 6.0349e-01
1.0000e+04, 5.5756e-01
1.2500e+04, 5.1739e-01
1.5000e+04, 4.7722e-01
1.7000e+04, 4.4508e-01
2.0000e+04, 3.9687e-01
2.5000e+04, 3.5830e-01
3.0000e+04, 3.1972e-01
3.5000e+04, 2.9586e-01
4.0000e+04, 2.7199e-01
5.0000e+04, 2.3976e-01
6.0000e+04, 2.1643e-01
7.0000e+04, 2.0109e-01
8.0000e+04, 1.8576e-01
9.0000e+04, 1.7629e-01
1.0000e+05, 1.6683e-01
1.2000e+05, 1.5413e-01
1.2500e+05, 1.5207e-01
1.5000e+05, 1.4179e-01
1.7000e+05, 1.3688e-01
2.0000e+05, 1.2951e-01
2.5000e+05, 1.2229e-01
3.0000e+05, 1.1776e-01
3.5000e+05, 1.1494e-01
4.0000e+05, 1.1332e-01
4.5000e+05, 1.1261e-01
4.6093e+05, 1.0459e-01
4.6093e+05, 1.0459e-01
5.0000e+05, 7.5915e-02
6.0000e+05, 6.0554e-02
7.0000e+05, 5.3757e-02
8.0000e+05, 5.0022e-02
9.0000e+05, 4.7983e-02
1.0000e+06, 4.7049e-02
1.0303e+06, 4.6631e-02
1.0303e+06, 4.6631e-02
1.0651e+06, 4.6152e-02
1.0651e+06, 4.6152e-02
1.1000e+06, 4.5672e-02
1.1340e+06, 4.3975e-02
1.1340e+06, 4.3975e-02
1.1628e+06, 4.2535e-02
1.1628e+06, 4.2535e-02
1.2000e+06, 4.0675e-02
1.3000e+06, 3.7026e-02
1.4000e+06, 3.5209e-02
1.5000e+06, 3.4287e-02
1.5850e+06, 3.3697e-02
1.5850e+06, 3.3697e-02
1.6000e+06, 3.3592e-02
1.6753e+06, 3.2927e-02
1.6753e+06, 3.2927e-02
1.7000e+06, 3.2709e-02
1.7786e+06, 3.1777e-02
1.7786e+06, 3.1777e-02
1.7959e+06, 3.1572e-02
1.7959e+06, 3.1572e-02
1.8000e+06, 3.1523e-02
1.8971e+06, 2.9882e-02
1.8971e+06, 2.9882e-02
1.9000e+06, 2.9834e-02
2.0000e+06, 2.8764e-02
2.0034e+06, 2.8725e-02
2.0034e+06, 2.8725e-02
2.0334e+06, 2.8385e-02
2.0334e+06, 2.8385e-02
2.0344e+06, 2.8374e-02
2.0344e+06, 2.8374e-02
2.1000e+06, 2.7631e-02
2.2000e+06, 2.6432e-02
2.3000e+06, 2.5232e-02
2.4000e+06, 2.4052e-02
2.5000e+06, 2.2922e-02
2.6000e+06, 2.1856e-02
2.7000e+06, 2.0857e-02
2.8000e+06, 1.9921e-02
2.9000e+06, 1.9043e-02
3.0000e+06, 1.8211e-02
3.1000e+06, 1.7420e-02
3.2000e+06, 1.6662e-02
3.3000e+06, 1.5932e-02
3.4000e+06, 1.5225e-02
3.5000e+06, 1.4540e-02
3.6000e+06, 1.3872e-02
3.8000e+06, 1.2567e-02
4.0000e+06, 1.1307e-02
4.4486e+06, 8.6683e-03
4.4486e+06, 8.6683e-03
4.5000e+06, 8.3661e-03
5.0000e+06, 6.0140e-03
5.0266e+06, 5.9300e-03
5.0266e+06, 5.9300e-03
5.5000e+06, 4.4342e-03
5.8625e+06, 3.7077e-03
5.8625e+06, 3.7077e-03
6.0000e+06, 3.4322e-03
6.0870e+06, 3.3216e-03
6.0870e+06, 3.3216e-03
6.1656e+06, 3.2219e-03
6.1656e+06, 3.2219e-03
6.5000e+06, 2.7973e-03
7.0000e+06, 2.3427e-03
7.5000e+06, 2.0002e-03
8.0000e+06, 1.7212e-03
8.3405e+06, 1.5627e-03
8.3405e+06, 1.5627e-03
8.5000e+06, 1.4884e-03
9.0000e+06, 1.2927e-03
9.5000e+06, 1.1268e-03
1.0000e+07, 9.8847e-04
1.0500e+07, 8.7660e-04
1.0908e+07, 8.0532e-04
1.0909e+07, 8.0532e-04
1.1000e+07, 7.8936e-04
1.1427e+07, 7.3432e-04
1.1427e+07, 7.3432e-04
1.1500e+07, 7.2494e-04
1.2000e+07, 6.8067e-04
1.2238e+07, 6.6872e-04
1.2500e+07, 6.5556e-04
1.3000e+07, 6.4828e-04
1.3500e+07, 6.5711e-04
1.4000e+07, 6.7927e-04
1.4500e+07, 7.0993e-04
1.5000e+07, 7.4414e-04
1.5500e+07, 7.7774e-04
1.6000e+07, 8.0790e-04
1.6500e+07, 8.3456e-04
1.7000e+07, 8.5880e-04
1.7247e+07, 8.6804e-04
1.7247e+07, 8.6804e-04
1.7500e+07, 8.7752e-04
1.8000e+07, 8.8113e-04
1.8500e+07, 8.5924e-04
1.9000e+07, 8.0982e-04
1.9500e+07, 7.4084e-04
2.0000e+07, 6.6405e-04
