ebin, xs
4.7309e+02, 7.5490e+00
4.7312e+02, 8.6679e+00
4.7316e+02, 9.9648e+00
4.7319e+02, 1.1468e+01
4.7323e+02, 1.3189e+01
4.7326e+02, 1.5151e+01
4.7330e+02, 1.7372e+01
4.7333e+02, 1.9875e+01
4.7337e+02, 2.2656e+01
4.7340e+02, 2.5731e+01
4.7344e+02, 2.9100e+01
4.7347e+02, 3.2768e+01
4.7351e+02, 3.6703e+01
4.7357e+02, 4.5308e+01
4.7364e+02, 5.4667e+01
4.7371e+02, 6.4352e+01
4.7380e+02, 7.5343e+01
4.7388e+02, 8.5076e+01
4.7397e+02, 9.3406e+01
4.7403e+02, 9.6816e+01
4.7410e+02, 9.8046e+01
4.7411e+02, 9.8029e+01
4.7413e+02, 9.7723e+01
4.7416e+02, 9.7043e+01
4.7421e+02, 9.4600e+01
4.7427e+02, 9.0500e+01
4.7432e+02, 8.5078e+01
4.7438e+02, 7.8599e+01
4.7443e+02, 7.1395e+01
4.7455e+02, 5.6039e+01
4.7465e+02, 4.1942e+01
4.7470e+02, 3.5573e+01
4.7476e+02, 2.9812e+01
4.7481e+02, 2.4716e+01
4.7486e+02, 2.0303e+01
4.7492e+02, 1.6556e+01
4.7497e+02, 1.3433e+01
4.7500e+02, 1.2022e+01
4.7503e+02, 1.0762e+01
4.7505e+02, 9.6371e+00
4.7508e+02, 8.6366e+00
4.7511e+02, 7.7505e+00
4.7514e+02, 6.9685e+00
4.7516e+02, 6.2809e+00
4.7519e+02, 5.6782e+00
4.7522e+02, 5.1498e+00
4.7525e+02, 4.6914e+00
4.7528e+02, 4.2933e+00
4.7530e+02, 3.9485e+00
4.7533e+02, 3.6508e+00
4.7536e+02, 3.3946e+00
4.7539e+02, 3.1749e+00
4.7542e+02, 2.9874e+00
4.7547e+02, 2.6941e+00
4.7553e+02, 2.4919e+00
4.7558e+02, 2.3640e+00
4.7564e+02, 2.3008e+00
4.7569e+02, 2.2982e+00
4.7575e+02, 2.3565e+00
4.7580e+02, 2.4793e+00
4.7586e+02, 2.6733e+00
4.7590e+02, 2.8443e+00
4.7593e+02, 3.0526e+00
4.7597e+02, 3.3006e+00
4.7601e+02, 3.5900e+00
4.7604e+02, 3.9242e+00
4.7608e+02, 4.3039e+00
4.7615e+02, 5.2000e+00
4.7623e+02, 6.2735e+00
4.7630e+02, 7.4937e+00
4.7645e+02, 1.0152e+01
4.7654e+02, 1.1714e+01
4.7663e+02, 1.2986e+01
4.7668e+02, 1.3481e+01
4.7673e+02, 1.3826e+01
4.7679e+02, 1.4030e+01
4.7680e+02, 1.4036e+01
4.7683e+02, 1.4001e+01
4.7690e+02, 1.3640e+01
4.7697e+02, 1.3062e+01
4.7703e+02, 1.2272e+01
4.7710e+02, 1.1032e+01
4.7718e+02, 9.6432e+00
4.7734e+02, 6.8662e+00
4.7739e+02, 6.1057e+00
4.7743e+02, 5.4091e+00
4.7748e+02, 4.7837e+00
4.7753e+02, 4.2339e+00
4.7758e+02, 3.7576e+00
4.7762e+02, 3.3543e+00
4.7767e+02, 3.0176e+00
4.7772e+02, 2.7433e+00
4.7776e+02, 2.5375e+00
4.7781e+02, 2.3737e+00
4.7785e+02, 2.2463e+00
4.7789e+02, 2.1504e+00
4.7794e+02, 2.0809e+00
4.7798e+02, 2.0336e+00
4.7807e+02, 1.9921e+00
4.7816e+02, 2.0031e+00
4.7825e+02, 2.0520e+00
4.7833e+02, 2.1305e+00
4.7842e+02, 2.2350e+00
4.7851e+02, 2.3659e+00
4.7860e+02, 2.5267e+00
4.7869e+02, 2.7255e+00
4.7878e+02, 2.9752e+00
4.7886e+02, 3.2987e+00
4.7895e+02, 3.7321e+00
4.7900e+02, 4.0077e+00
4.7904e+02, 4.3354e+00
4.7908e+02, 4.7279e+00
4.7913e+02, 5.1996e+00
4.7916e+02, 5.5845e+00
4.7919e+02, 6.0228e+00
4.7922e+02, 6.5237e+00
4.7925e+02, 7.0962e+00
4.7928e+02, 7.7502e+00
4.7931e+02, 8.4963e+00
4.7934e+02, 9.3463e+00
4.7937e+02, 1.0312e+01
4.7940e+02, 1.1411e+01
4.7943e+02, 1.2650e+01
4.7946e+02, 1.4044e+01
4.7949e+02, 1.5609e+01
4.7952e+02, 1.7356e+01
4.7956e+02, 1.9300e+01
4.7959e+02, 2.1450e+01
4.7962e+02, 2.3818e+01
4.7964e+02, 2.6118e+01
4.7967e+02, 2.8592e+01
4.7972e+02, 3.4088e+01
4.7978e+02, 4.0313e+01
4.7983e+02, 4.7186e+01
4.7991e+02, 5.7524e+01
4.7998e+02, 6.8476e+01
4.8013e+02, 8.9716e+01
4.8020e+02, 9.7806e+01
4.8027e+02, 1.0416e+02
4.8031e+02, 1.0731e+02
4.8036e+02, 1.0933e+02
4.8040e+02, 1.1013e+02
4.8041e+02, 1.1020e+02
4.8044e+02, 1.1008e+02
4.8047e+02, 1.0945e+02
4.8053e+02, 1.0678e+02
4.8061e+02, 1.0168e+02
4.8068e+02, 9.5029e+01
4.8084e+02, 7.8218e+01
4.8092e+02, 7.1642e+01
4.8096e+02, 6.9372e+01
4.8101e+02, 6.7962e+01
4.8105e+02, 6.7539e+01
4.8109e+02, 6.8353e+01
4.8115e+02, 7.1072e+01
4.8120e+02, 7.5790e+01
4.8125e+02, 8.2570e+01
4.8130e+02, 9.1401e+01
4.8136e+02, 1.0222e+02
4.8141e+02, 1.1483e+02
4.8146e+02, 1.2898e+02
4.8151e+02, 1.4433e+02
4.8163e+02, 1.8199e+02
4.8175e+02, 2.1698e+02
4.8182e+02, 2.3230e+02
4.8189e+02, 2.4357e+02
4.8194e+02, 2.4945e+02
4.8200e+02, 2.5132e+02
4.8208e+02, 2.4678e+02
4.8217e+02, 2.3416e+02
4.8227e+02, 2.0968e+02
4.8237e+02, 1.7871e+02
4.8254e+02, 1.2096e+02
4.8263e+02, 9.4959e+01
4.8268e+02, 8.3309e+01
4.8272e+02, 7.2699e+01
4.8277e+02, 6.3113e+01
4.8281e+02, 5.4576e+01
4.8285e+02, 4.7055e+01
4.8290e+02, 4.0497e+01
4.8294e+02, 3.4831e+01
4.8299e+02, 2.9976e+01
4.8303e+02, 2.5847e+01
4.8308e+02, 2.2364e+01
4.8312e+02, 1.9426e+01
4.8316e+02, 1.6965e+01
4.8321e+02, 1.4907e+01
4.8325e+02, 1.3192e+01
4.8330e+02, 1.1755e+01
4.8334e+02, 1.0553e+01
4.8339e+02, 9.5427e+00
4.8343e+02, 8.6921e+00
4.8348e+02, 7.9207e+00
4.8353e+02, 7.2702e+00
4.8357e+02, 6.7149e+00
4.8362e+02, 6.2388e+00
4.8371e+02, 5.4648e+00
4.8381e+02, 4.8653e+00
4.8390e+02, 4.3883e+00
4.8400e+02, 4.0004e+00
4.8409e+02, 3.6801e+00
4.8419e+02, 3.4126e+00
4.8428e+02, 3.1868e+00
4.8438e+02, 2.9954e+00
4.8457e+02, 2.6938e+00
4.8476e+02, 2.4759e+00
4.8495e+02, 2.3225e+00
4.8510e+02, 2.2380e+00
4.8525e+02, 2.1837e+00
4.8540e+02, 2.1574e+00
4.8556e+02, 2.1584e+00
4.8576e+02, 2.2035e+00
4.8596e+02, 2.3038e+00
4.8616e+02, 2.4707e+00
4.8637e+02, 2.7244e+00
4.8647e+02, 2.8943e+00
4.8657e+02, 3.1011e+00
4.8667e+02, 3.3545e+00
4.8677e+02, 3.6681e+00
4.8687e+02, 4.0626e+00
4.8697e+02, 4.5700e+00
4.8702e+02, 4.8814e+00
4.8707e+02, 5.2430e+00
4.8712e+02, 5.6668e+00
4.8718e+02, 6.1686e+00
4.8723e+02, 6.7685e+00
4.8728e+02, 7.4922e+00
4.8733e+02, 8.3726e+00
4.8735e+02, 8.8839e+00
4.8738e+02, 9.4505e+00
4.8741e+02, 1.0249e+01
4.8744e+02, 1.1156e+01
4.8747e+02, 1.2190e+01
4.8750e+02, 1.3371e+01
4.8754e+02, 1.4721e+01
4.8757e+02, 1.6255e+01
4.8760e+02, 1.8001e+01
4.8763e+02, 1.9983e+01
4.8766e+02, 2.2237e+01
4.8769e+02, 2.4776e+01
4.8773e+02, 2.7635e+01
4.8776e+02, 3.0844e+01
4.8779e+02, 3.4442e+01
4.8782e+02, 3.8434e+01
4.8785e+02, 4.2856e+01
4.8788e+02, 4.7730e+01
4.8792e+02, 5.3641e+01
4.8795e+02, 6.0137e+01
4.8799e+02, 6.7225e+01
4.8802e+02, 7.4901e+01
4.8809e+02, 9.1930e+01
4.8816e+02, 1.1087e+02
4.8840e+02, 1.8113e+02
4.8847e+02, 1.9855e+02
4.8854e+02, 2.1249e+02
4.8862e+02, 2.2289e+02
4.8870e+02, 2.2645e+02
4.8871e+02, 2.2634e+02
4.8876e+02, 2.2419e+02
4.8881e+02, 2.1941e+02
4.8886e+02, 2.1215e+02
4.8891e+02, 2.0272e+02
4.8896e+02, 1.8979e+02
4.8902e+02, 1.7506e+02
4.8913e+02, 1.4265e+02
4.8923e+02, 1.1296e+02
4.8933e+02, 8.5896e+01
4.8938e+02, 7.3899e+01
4.8943e+02, 6.3114e+01
4.8948e+02, 5.3555e+01
4.8953e+02, 4.5209e+01
4.8958e+02, 3.8677e+01
4.8962e+02, 3.3040e+01
4.8967e+02, 2.8211e+01
4.8971e+02, 2.4108e+01
4.8976e+02, 2.0640e+01
4.8980e+02, 1.7741e+01
4.8985e+02, 1.5322e+01
4.8989e+02, 1.3311e+01
4.8994e+02, 1.1639e+01
4.8998e+02, 1.0256e+01
4.9003e+02, 9.1070e+00
4.9007e+02, 8.1508e+00
4.9012e+02, 7.3513e+00
4.9016e+02, 6.6791e+00
4.9021e+02, 6.1103e+00
4.9025e+02, 5.6254e+00
4.9030e+02, 5.2077e+00
4.9035e+02, 4.8467e+00
4.9044e+02, 4.2538e+00
4.9053e+02, 3.7875e+00
4.9062e+02, 3.4120e+00
4.9071e+02, 3.1027e+00
4.9080e+02, 2.8445e+00
4.9089e+02, 2.6260e+00
4.9098e+02, 2.4396e+00
4.9116e+02, 2.1409e+00
4.9134e+02, 1.9180e+00
4.9152e+02, 1.7525e+00
4.9170e+02, 1.6342e+00
4.9182e+02, 1.5790e+00
4.9194e+02, 1.5425e+00
4.9206e+02, 1.5265e+00
4.9218e+02, 1.5351e+00
4.9231e+02, 1.5839e+00
4.9238e+02, 1.6316e+00
4.9245e+02, 1.7025e+00
4.9251e+02, 1.8066e+00
4.9258e+02, 1.9580e+00
4.9264e+02, 2.1776e+00
4.9267e+02, 2.3222e+00
4.9271e+02, 2.4953e+00
4.9274e+02, 2.7035e+00
4.9277e+02, 2.9526e+00
4.9281e+02, 3.2499e+00
4.9284e+02, 3.6024e+00
4.9287e+02, 4.0215e+00
4.9290e+02, 4.5148e+00
4.9294e+02, 5.0963e+00
4.9297e+02, 5.7744e+00
4.9300e+02, 6.5661e+00
4.9303e+02, 7.4798e+00
4.9307e+02, 8.5347e+00
4.9310e+02, 9.7379e+00
4.9313e+02, 1.1110e+01
4.9316e+02, 1.2656e+01
4.9320e+02, 1.4395e+01
4.9323e+02, 1.6328e+01
4.9328e+02, 1.9533e+01
4.9332e+02, 2.3180e+01
4.9337e+02, 2.7269e+01
4.9342e+02, 3.1771e+01
4.9347e+02, 3.6647e+01
4.9352e+02, 4.1799e+01
4.9361e+02, 5.2539e+01
4.9370e+02, 6.2429e+01
4.9379e+02, 7.0951e+01
4.9387e+02, 7.6250e+01
4.9392e+02, 7.8773e+01
4.9398e+02, 8.0027e+01
4.9400e+02, 8.0094e+01
4.9401e+02, 8.0058e+01
4.9405e+02, 7.9459e+01
4.9409e+02, 7.8138e+01
4.9414e+02, 7.5827e+01
4.9418e+02, 7.2728e+01
4.9427e+02, 6.5374e+01
4.9435e+02, 5.6554e+01
4.9444e+02, 4.6250e+01
4.9453e+02, 3.6232e+01
4.9458e+02, 3.1576e+01
4.9463e+02, 2.7262e+01
4.9467e+02, 2.3317e+01
4.9472e+02, 1.9782e+01
4.9477e+02, 1.6408e+01
4.9482e+02, 1.3511e+01
4.9487e+02, 1.1055e+01
4.9491e+02, 9.0112e+00
4.9494e+02, 8.1256e+00
4.9496e+02, 7.3291e+00
4.9499e+02, 6.6120e+00
4.9501e+02, 5.9684e+00
4.9504e+02, 5.3903e+00
4.9506e+02, 4.8766e+00
4.9509e+02, 4.4195e+00
4.9511e+02, 4.0137e+00
4.9514e+02, 3.6530e+00
4.9516e+02, 3.3354e+00
4.9519e+02, 3.0553e+00
4.9521e+02, 2.8085e+00
4.9524e+02, 2.5905e+00
4.9526e+02, 2.3998e+00
4.9531e+02, 2.0853e+00
4.9536e+02, 1.8425e+00
4.9541e+02, 1.6556e+00
4.9546e+02, 1.5107e+00
4.9551e+02, 1.3977e+00
4.9558e+02, 1.2687e+00
4.9566e+02, 1.1777e+00
4.9574e+02, 1.1121e+00
4.9581e+02, 1.0646e+00
4.9589e+02, 1.0304e+00
4.9596e+02, 1.0070e+00
4.9612e+02, 9.8812e-01
4.9625e+02, 1.0021e+00
4.9631e+02, 1.0218e+00
4.9638e+02, 1.0527e+00
4.9644e+02, 1.0983e+00
4.9650e+02, 1.1639e+00
4.9657e+02, 1.2575e+00
4.9663e+02, 1.3898e+00
4.9667e+02, 1.4755e+00
4.9670e+02, 1.5770e+00
4.9673e+02, 1.6977e+00
4.9676e+02, 1.8402e+00
4.9680e+02, 2.0091e+00
4.9683e+02, 2.2075e+00
4.9686e+02, 2.4406e+00
4.9689e+02, 2.7135e+00
4.9693e+02, 3.0329e+00
4.9696e+02, 3.4028e+00
4.9699e+02, 3.8307e+00
4.9702e+02, 4.3231e+00
4.9705e+02, 4.8889e+00
4.9709e+02, 5.5313e+00
4.9712e+02, 6.2588e+00
4.9715e+02, 7.0776e+00
4.9720e+02, 8.6436e+00
4.9726e+02, 1.0490e+01
4.9731e+02, 1.2635e+01
4.9736e+02, 1.5068e+01
4.9742e+02, 1.7778e+01
4.9747e+02, 2.0718e+01
4.9758e+02, 2.7053e+01
4.9773e+02, 3.5916e+01
4.9780e+02, 3.9214e+01
4.9787e+02, 4.1744e+01
4.9795e+02, 4.3525e+01
4.9800e+02, 4.3824e+01
4.9801e+02, 4.3798e+01
4.9806e+02, 4.3402e+01
4.9810e+02, 4.2548e+01
4.9816e+02, 4.0967e+01
4.9821e+02, 3.8846e+01
4.9830e+02, 3.4234e+01
4.9839e+02, 2.8889e+01
4.9849e+02, 2.2921e+01
4.9859e+02, 1.7371e+01
4.9864e+02, 1.4886e+01
4.9869e+02, 1.2635e+01
4.9874e+02, 1.0633e+01
4.9879e+02, 8.8837e+00
4.9882e+02, 7.9280e+00
4.9885e+02, 7.0650e+00
4.9888e+02, 6.2851e+00
4.9891e+02, 5.5888e+00
4.9894e+02, 4.9661e+00
4.9897e+02, 4.4156e+00
4.9900e+02, 3.9282e+00
4.9903e+02, 3.5013e+00
4.9906e+02, 3.1264e+00
4.9909e+02, 2.8007e+00
4.9912e+02, 2.5168e+00
4.9915e+02, 2.2717e+00
4.9918e+02, 2.0594e+00
4.9921e+02, 1.8770e+00
4.9924e+02, 1.7196e+00
4.9927e+02, 1.5849e+00
4.9930e+02, 1.4689e+00
4.9933e+02, 1.3698e+00
4.9939e+02, 1.2113e+00
4.9945e+02, 1.0941e+00
4.9951e+02, 1.0068e+00
4.9958e+02, 9.4100e-01
4.9964e+02, 8.9079e-01
4.9970e+02, 8.5200e-01
4.9976e+02, 8.2179e-01
4.9988e+02, 7.7949e-01
5.0000e+02, 7.5428e-01
5.0019e+02, 7.3873e-01
5.0038e+02, 7.4635e-01
5.0057e+02, 7.7557e-01
5.0076e+02, 8.2868e-01
5.0085e+02, 8.6599e-01
5.0095e+02, 9.1213e-01
5.0104e+02, 9.6912e-01
5.0114e+02, 1.0397e+00
5.0123e+02, 1.1283e+00
5.0133e+02, 1.2422e+00
5.0142e+02, 1.3931e+00
5.0147e+02, 1.4883e+00
5.0152e+02, 1.6016e+00
5.0156e+02, 1.7377e+00
5.0161e+02, 1.9031e+00
5.0166e+02, 2.1061e+00
5.0171e+02, 2.3576e+00
5.0175e+02, 2.6281e+00
5.0179e+02, 2.9573e+00
5.0183e+02, 3.3587e+00
5.0187e+02, 3.8484e+00
5.0191e+02, 4.4452e+00
5.0196e+02, 5.1708e+00
5.0200e+02, 6.0498e+00
5.0204e+02, 7.1066e+00
5.0208e+02, 8.3760e+00
5.0212e+02, 9.8871e+00
5.0216e+02, 1.1672e+01
5.0220e+02, 1.3758e+01
5.0225e+02, 1.6186e+01
5.0229e+02, 1.8978e+01
5.0233e+02, 2.2156e+01
5.0237e+02, 2.5725e+01
5.0242e+02, 3.0011e+01
5.0246e+02, 3.4743e+01
5.0250e+02, 3.9914e+01
5.0255e+02, 4.5454e+01
5.0264e+02, 5.7394e+01
5.0273e+02, 6.9745e+01
5.0277e+02, 7.6148e+01
5.0284e+02, 8.5004e+01
5.0292e+02, 9.2409e+01
5.0298e+02, 9.7438e+01
5.0305e+02, 1.0056e+02
5.0310e+02, 1.0121e+02
5.0312e+02, 1.0113e+02
5.0316e+02, 1.0018e+02
5.0321e+02, 9.8165e+01
5.0327e+02, 9.3343e+01
5.0334e+02, 8.6665e+01
5.0345e+02, 7.2366e+01
5.0357e+02, 5.6581e+01
5.0367e+02, 4.3227e+01
5.0372e+02, 3.7145e+01
5.0377e+02, 3.1595e+01
5.0382e+02, 2.6606e+01
5.0387e+02, 2.2210e+01
5.0392e+02, 1.8401e+01
5.0397e+02, 1.5157e+01
5.0402e+02, 1.2425e+01
5.0407e+02, 1.0160e+01
5.0410e+02, 9.1828e+00
5.0412e+02, 8.3047e+00
5.0415e+02, 7.5145e+00
5.0417e+02, 6.8050e+00
5.0420e+02, 6.1671e+00
5.0422e+02, 5.5994e+00
5.0425e+02, 5.0910e+00
5.0427e+02, 4.6400e+00
5.0430e+02, 4.2375e+00
5.0432e+02, 3.8813e+00
5.0437e+02, 3.2844e+00
5.0442e+02, 2.8137e+00
5.0447e+02, 2.4429e+00
5.0452e+02, 2.1495e+00
5.0457e+02, 1.9163e+00
5.0462e+02, 1.7283e+00
5.0467e+02, 1.5758e+00
5.0472e+02, 1.4499e+00
5.0477e+02, 1.3450e+00
5.0483e+02, 1.2452e+00
5.0489e+02, 1.1613e+00
5.0500e+02, 1.0277e+00
5.0512e+02, 9.2567e-01
5.0523e+02, 8.4523e-01
5.0534e+02, 7.8031e-01
5.0546e+02, 7.2725e-01
5.0557e+02, 6.8340e-01
5.0569e+02, 6.4705e-01
5.0591e+02, 5.9172e-01
5.0614e+02, 5.5424e-01
5.0637e+02, 5.3065e-01
5.0660e+02, 5.1879e-01
5.0681e+02, 5.1754e-01
5.0703e+02, 5.2602e-01
5.0724e+02, 5.4528e-01
5.0746e+02, 5.7752e-01
5.0767e+02, 6.2670e-01
5.0778e+02, 6.5970e-01
5.0788e+02, 6.9996e-01
5.0799e+02, 7.4945e-01
5.0810e+02, 8.1088e-01
5.0821e+02, 8.8874e-01
5.0831e+02, 9.9010e-01
5.0837e+02, 1.0533e+00
5.0842e+02, 1.1277e+00
5.0847e+02, 1.2167e+00
5.0853e+02, 1.3246e+00
5.0858e+02, 1.4394e+00
5.0862e+02, 1.5782e+00
5.0867e+02, 1.7478e+00
5.0872e+02, 1.9567e+00
5.0876e+02, 2.2160e+00
5.0881e+02, 2.5377e+00
5.0886e+02, 2.9382e+00
5.0890e+02, 3.4365e+00
5.0895e+02, 4.0565e+00
5.0900e+02, 4.8211e+00
5.0904e+02, 5.7603e+00
5.0909e+02, 6.9054e+00
5.0914e+02, 8.2929e+00
5.0919e+02, 9.9503e+00
5.0923e+02, 1.1913e+01
5.0928e+02, 1.4209e+01
5.0934e+02, 1.7695e+01
5.0940e+02, 2.1792e+01
5.0946e+02, 2.6500e+01
5.0952e+02, 3.1771e+01
5.0959e+02, 3.8503e+01
5.0966e+02, 4.5622e+01
5.0980e+02, 5.9607e+01
5.0988e+02, 6.5900e+01
5.0995e+02, 7.0846e+01
5.1003e+02, 7.4226e+01
5.1010e+02, 7.5193e+01
5.1011e+02, 7.5176e+01
5.1013e+02, 7.4970e+01
5.1016e+02, 7.4533e+01
5.1021e+02, 7.2984e+01
5.1027e+02, 6.9440e+01
5.1034e+02, 6.4526e+01
5.1045e+02, 5.4097e+01
5.1057e+02, 4.2541e+01
5.1067e+02, 3.2802e+01
5.1072e+02, 2.8337e+01
5.1077e+02, 2.4243e+01
5.1082e+02, 2.0544e+01
5.1087e+02, 1.7271e+01
5.1092e+02, 1.4416e+01
5.1097e+02, 1.1963e+01
5.1102e+02, 9.8813e+00
5.1107e+02, 8.1444e+00
5.1112e+02, 6.7069e+00
5.1117e+02, 5.5348e+00
5.1119e+02, 5.0338e+00
5.1122e+02, 4.5842e+00
5.1124e+02, 4.1814e+00
5.1126e+02, 3.8224e+00
5.1131e+02, 3.2132e+00
5.1136e+02, 2.7299e+00
5.1141e+02, 2.3457e+00
5.1146e+02, 2.0414e+00
5.1151e+02, 1.7985e+00
5.1156e+02, 1.6044e+00
5.1161e+02, 1.4474e+00
5.1166e+02, 1.3197e+00
5.1171e+02, 1.2141e+00
5.1176e+02, 1.1261e+00
5.1182e+02, 1.0418e+00
5.1188e+02, 9.7105e-01
5.1199e+02, 8.5885e-01
5.1210e+02, 7.7346e-01
5.1222e+02, 7.0614e-01
5.1233e+02, 6.5177e-01
5.1244e+02, 6.0713e-01
5.1256e+02, 5.7005e-01
5.1267e+02, 5.3896e-01
5.1290e+02, 4.9055e-01
5.1313e+02, 4.5579e-01
5.1335e+02, 4.3102e-01
5.1358e+02, 4.1398e-01
5.1381e+02, 4.0324e-01
5.1404e+02, 3.9797e-01
5.1431e+02, 3.9824e-01
5.1458e+02, 4.0565e-01
5.1485e+02, 4.2104e-01
5.1512e+02, 4.4649e-01
5.1539e+02, 4.8641e-01
5.1552e+02, 5.1463e-01
5.1566e+02, 5.5171e-01
5.1579e+02, 6.0346e-01
5.1586e+02, 6.3832e-01
5.1593e+02, 6.8255e-01
5.1599e+02, 7.4024e-01
5.1606e+02, 8.1741e-01
5.1613e+02, 9.2274e-01
5.1616e+02, 9.8970e-01
5.1620e+02, 1.0684e+00
5.1624e+02, 1.1942e+00
5.1629e+02, 1.3502e+00
5.1633e+02, 1.5435e+00
5.1638e+02, 1.7822e+00
5.1642e+02, 2.0761e+00
5.1646e+02, 2.4338e+00
5.1651e+02, 2.8667e+00
5.1655e+02, 3.3862e+00
5.1660e+02, 4.0048e+00
5.1664e+02, 4.7306e+00
5.1669e+02, 5.5744e+00
5.1673e+02, 6.5438e+00
5.1677e+02, 7.6461e+00
5.1682e+02, 8.8776e+00
5.1686e+02, 1.0237e+01
5.1691e+02, 1.1716e+01
5.1698e+02, 1.4297e+01
5.1705e+02, 1.7051e+01
5.1719e+02, 2.2556e+01
5.1727e+02, 2.5193e+01
5.1735e+02, 2.7262e+01
5.1738e+02, 2.7834e+01
5.1744e+02, 2.8746e+01
5.1750e+02, 2.8991e+01
5.1753e+02, 2.8945e+01
5.1760e+02, 2.8309e+01
5.1765e+02, 2.7343e+01
5.1770e+02, 2.6015e+01
5.1781e+02, 2.2746e+01
5.1791e+02, 1.8900e+01
5.1802e+02, 1.4501e+01
5.1808e+02, 1.2447e+01
5.1814e+02, 1.0565e+01
5.1819e+02, 8.8799e+00
5.1825e+02, 7.4145e+00
5.1831e+02, 6.1683e+00
5.1837e+02, 5.1334e+00
5.1842e+02, 4.3774e+00
5.1847e+02, 3.7616e+00
5.1852e+02, 3.2699e+00
5.1857e+02, 2.8856e+00
5.1860e+02, 2.6754e+00
5.1864e+02, 2.5034e+00
5.1867e+02, 2.3653e+00
5.1871e+02, 2.2568e+00
5.1874e+02, 2.1742e+00
5.1878e+02, 2.1144e+00
5.1885e+02, 2.0518e+00
5.1892e+02, 2.0513e+00
5.1899e+02, 2.1016e+00
5.1906e+02, 2.1969e+00
5.1913e+02, 2.3363e+00
5.1920e+02, 2.5247e+00
5.1927e+02, 2.7721e+00
5.1934e+02, 3.0958e+00
5.1941e+02, 3.5214e+00
5.1944e+02, 3.7845e+00
5.1948e+02, 4.0886e+00
5.1951e+02, 4.4412e+00
5.1955e+02, 4.8495e+00
5.1958e+02, 5.3254e+00
5.1962e+02, 5.8792e+00
5.1965e+02, 6.5236e+00
5.1969e+02, 7.2708e+00
5.1972e+02, 8.1410e+00
5.1976e+02, 9.1498e+00
5.1979e+02, 1.0316e+01
5.1983e+02, 1.1661e+01
5.1986e+02, 1.3206e+01
5.1990e+02, 1.4974e+01
5.1993e+02, 1.6986e+01
5.1997e+02, 1.9259e+01
5.2000e+02, 2.1827e+01
5.2004e+02, 2.4703e+01
5.2007e+02, 2.7905e+01
5.2011e+02, 3.1436e+01
5.2014e+02, 3.5323e+01
5.2018e+02, 3.9561e+01
5.2021e+02, 4.4146e+01
5.2025e+02, 4.9052e+01
5.2030e+02, 5.6764e+01
5.2035e+02, 6.5047e+01
5.2040e+02, 7.4324e+01
5.2046e+02, 8.3856e+01
5.2057e+02, 1.0266e+02
5.2064e+02, 1.1369e+02
5.2071e+02, 1.2297e+02
5.2077e+02, 1.2972e+02
5.2084e+02, 1.3376e+02
5.2090e+02, 1.3484e+02
5.2091e+02, 1.3479e+02
5.2095e+02, 1.3405e+02
5.2099e+02, 1.3242e+02
5.2106e+02, 1.2667e+02
5.2115e+02, 1.1619e+02
5.2123e+02, 1.0281e+02
5.2138e+02, 7.7192e+01
5.2145e+02, 6.4579e+01
5.2152e+02, 5.2875e+01
5.2160e+02, 4.2443e+01
5.2164e+02, 3.7778e+01
5.2167e+02, 3.3507e+01
5.2171e+02, 2.9608e+01
5.2175e+02, 2.6095e+01
5.2178e+02, 2.2937e+01
5.2182e+02, 2.0131e+01
5.2186e+02, 1.7643e+01
5.2189e+02, 1.5455e+01
5.2193e+02, 1.3542e+01
5.2197e+02, 1.1883e+01
5.2200e+02, 1.0442e+01
5.2204e+02, 9.2024e+00
5.2208e+02, 8.1339e+00
5.2211e+02, 7.2202e+00
5.2215e+02, 6.4027e+00
5.2219e+02, 5.7107e+00
5.2223e+02, 5.1235e+00
5.2226e+02, 4.6247e+00
5.2230e+02, 4.1994e+00
5.2234e+02, 3.8376e+00
5.2238e+02, 3.5279e+00
5.2242e+02, 3.2617e+00
5.2249e+02, 2.8311e+00
5.2257e+02, 2.5027e+00
5.2265e+02, 2.2453e+00
5.2272e+02, 2.0391e+00
5.2280e+02, 1.8700e+00
5.2288e+02, 1.7292e+00
5.2295e+02, 1.6099e+00
5.2303e+02, 1.5081e+00
5.2318e+02, 1.3437e+00
5.2334e+02, 1.2186e+00
5.2347e+02, 1.1334e+00
5.2360e+02, 1.0653e+00
5.2374e+02, 1.0112e+00
5.2387e+02, 9.6871e-01
5.2414e+02, 9.1257e-01
5.2440e+02, 8.8889e-01
5.2463e+02, 8.9191e-01
5.2486e+02, 9.1659e-01
5.2508e+02, 9.6567e-01
5.2531e+02, 1.0448e+00
5.2542e+02, 1.0988e+00
5.2554e+02, 1.1649e+00
5.2565e+02, 1.2459e+00
5.2576e+02, 1.3459e+00
5.2588e+02, 1.4708e+00
5.2599e+02, 1.6300e+00
5.2610e+02, 1.8393e+00
5.2616e+02, 1.9708e+00
5.2622e+02, 2.1264e+00
5.2627e+02, 2.2897e+00
5.2632e+02, 2.4839e+00
5.2637e+02, 2.7175e+00
5.2642e+02, 3.0013e+00
5.2647e+02, 3.3492e+00
5.2652e+02, 3.7789e+00
5.2657e+02, 4.3123e+00
5.2662e+02, 4.9764e+00
5.2667e+02, 5.8038e+00
5.2672e+02, 6.8333e+00
5.2677e+02, 8.1094e+00
5.2682e+02, 9.6828e+00
5.2687e+02, 1.1609e+01
5.2692e+02, 1.3946e+01
5.2697e+02, 1.6754e+01
