ebin, xs
4.5185e+03, 1.2846e-02
4.5189e+03, 1.8097e-02
4.5191e+03, 2.3322e-02
4.5193e+03, 3.1537e-02
4.5195e+03, 4.4236e-02
4.5197e+03, 6.3386e-02
4.5199e+03, 9.1466e-02
4.5201e+03, 1.3142e-01
4.5203e+03, 1.8646e-01
4.5205e+03, 2.5977e-01
4.5207e+03, 3.5405e-01
4.5209e+03, 4.7085e-01
4.5211e+03, 6.1001e-01
4.5213e+03, 7.6903e-01
4.5217e+03, 1.1231e+00
4.5219e+03, 1.2999e+00
4.5221e+03, 1.4614e+00
4.5222e+03, 1.5602e+00
4.5224e+03, 1.6406e+00
4.5225e+03, 1.7001e+00
4.5226e+03, 1.7360e+00
4.5227e+03, 1.7459e+00
4.5228e+03, 1.7469e+00
4.5228e+03, 1.7465e+00
4.5228e+03, 1.7427e+00
4.5229e+03, 1.7350e+00
4.5230e+03, 1.6958e+00
4.5232e+03, 1.6313e+00
4.5233e+03, 1.5444e+00
4.5235e+03, 1.4391e+00
4.5237e+03, 1.2356e+00
4.5240e+03, 1.0166e+00
4.5242e+03, 8.0067e-01
4.5244e+03, 6.0530e-01
4.5247e+03, 4.3877e-01
4.5249e+03, 3.0640e-01
4.5252e+03, 2.0617e-01
4.5254e+03, 1.3483e-01
4.5256e+03, 8.6157e-02
4.5259e+03, 5.4741e-02
4.5261e+03, 3.5167e-02
4.5264e+03, 2.3530e-02
4.5266e+03, 1.6765e-02
4.5268e+03, 1.2940e-02
4.5273e+03, 9.4993e-03
4.5280e+03, 7.9792e-03
4.5286e+03, 7.2800e-03
4.5298e+03, 6.4985e-03
4.5323e+03, 5.7429e-03
4.5373e+03, 5.1991e-03
4.5436e+03, 5.6988e-03
4.5452e+03, 6.4575e-03
4.5468e+03, 8.6301e-03
4.5472e+03, 1.0202e-02
4.5476e+03, 1.3692e-02
4.5478e+03, 1.7050e-02
4.5480e+03, 2.2412e-02
4.5482e+03, 3.0938e-02
4.5484e+03, 4.4315e-02
4.5486e+03, 6.4888e-02
4.5488e+03, 9.5763e-02
4.5490e+03, 1.4083e-01
4.5492e+03, 2.0466e-01
4.5494e+03, 2.9219e-01
4.5496e+03, 4.0824e-01
4.5498e+03, 5.5672e-01
4.5500e+03, 7.3973e-01
4.5502e+03, 9.4835e-01
4.5503e+03, 1.1846e+00
4.5507e+03, 1.7064e+00
4.5509e+03, 1.9667e+00
4.5511e+03, 2.2057e+00
4.5513e+03, 2.4069e+00
4.5515e+03, 2.5551e+00
4.5516e+03, 2.6173e+00
4.5517e+03, 2.6499e+00
4.5518e+03, 2.6518e+00
4.5518e+03, 2.6543e+00
4.5518e+03, 2.6551e+00
4.5518e+03, 2.6543e+00
4.5519e+03, 2.6420e+00
4.5521e+03, 2.5459e+00
4.5524e+03, 2.3671e+00
4.5525e+03, 2.1768e+00
4.5527e+03, 1.9568e+00
4.5531e+03, 1.4790e+00
4.5532e+03, 1.2430e+00
4.5534e+03, 1.0218e+00
4.5536e+03, 8.2196e-01
4.5538e+03, 6.4821e-01
4.5539e+03, 5.0011e-01
4.5541e+03, 3.7833e-01
4.5543e+03, 2.8100e-01
4.5544e+03, 2.0566e-01
4.5546e+03, 1.4819e-01
4.5548e+03, 1.0570e-01
4.5550e+03, 7.5016e-02
4.5551e+03, 5.3446e-02
4.5555e+03, 3.0129e-02
4.5558e+03, 1.8551e-02
4.5561e+03, 1.2943e-02
4.5564e+03, 1.0177e-02
4.5570e+03, 7.8276e-03
4.5576e+03, 6.7780e-03
4.5601e+03, 5.0534e-03
4.5650e+03, 4.0981e-03
4.5749e+03, 3.7281e-03
4.5860e+03, 4.0680e-03
4.5916e+03, 4.8721e-03
4.5944e+03, 5.8160e-03
4.5972e+03, 7.8246e-03
4.5986e+03, 1.0118e-02
4.5994e+03, 1.2120e-02
4.6001e+03, 1.6273e-02
4.6005e+03, 2.1344e-02
4.6009e+03, 3.2433e-02
4.6011e+03, 4.2428e-02
4.6013e+03, 5.7193e-02
4.6014e+03, 7.8913e-02
4.6016e+03, 1.0991e-01
4.6018e+03, 1.5361e-01
4.6020e+03, 2.1305e-01
4.6022e+03, 2.9259e-01
4.6024e+03, 3.9491e-01
4.6026e+03, 5.2406e-01
4.6028e+03, 6.8045e-01
4.6029e+03, 8.6587e-01
4.6031e+03, 1.0764e+00
4.6034e+03, 1.4714e+00
4.6037e+03, 1.8959e+00
4.6041e+03, 2.3153e+00
4.6044e+03, 2.7059e+00
4.6045e+03, 2.9202e+00
4.6046e+03, 2.9916e+00
4.6046e+03, 3.0127e+00
4.6047e+03, 3.0677e+00
4.6047e+03, 3.1228e+00
4.6048e+03, 3.2827e+00
4.6050e+03, 3.4502e+00
4.6052e+03, 3.8259e+00
4.6056e+03, 4.3575e+00
4.6059e+03, 4.9855e+00
4.6061e+03, 5.6757e+00
4.6064e+03, 6.3309e+00
4.6067e+03, 6.8129e+00
4.6070e+03, 6.9845e+00
4.6071e+03, 6.9973e+00
4.6071e+03, 6.9827e+00
4.6071e+03, 6.9804e+00
4.6071e+03, 6.9753e+00
4.6072e+03, 6.9561e+00
4.6072e+03, 6.9312e+00
4.6073e+03, 6.8588e+00
4.6074e+03, 6.7619e+00
4.6076e+03, 6.3079e+00
4.6078e+03, 5.6625e+00
4.6082e+03, 4.3065e+00
4.6086e+03, 2.9217e+00
4.6088e+03, 2.3055e+00
4.6090e+03, 1.7722e+00
4.6092e+03, 1.3248e+00
4.6094e+03, 9.6724e-01
4.6096e+03, 7.0345e-01
4.6098e+03, 5.0245e-01
4.6100e+03, 3.5371e-01
4.6102e+03, 2.4710e-01
4.6104e+03, 1.7181e-01
4.6106e+03, 1.2016e-01
4.6108e+03, 8.5422e-02
4.6110e+03, 6.2497e-02
4.6111e+03, 4.7335e-02
4.6113e+03, 3.7373e-02
4.6117e+03, 2.6287e-02
4.6121e+03, 2.0810e-02
4.6125e+03, 1.7623e-02
4.6132e+03, 1.3815e-02
4.6140e+03, 1.1474e-02
4.6155e+03, 8.7497e-03
4.6189e+03, 6.2844e-03
4.6223e+03, 5.6653e-03
4.6244e+03, 5.9071e-03
4.6254e+03, 6.2924e-03
4.6264e+03, 7.3142e-03
4.6270e+03, 8.9545e-03
4.6272e+03, 1.0814e-02
4.6275e+03, 1.4229e-02
4.6277e+03, 2.0534e-02
4.6280e+03, 3.1815e-02
4.6283e+03, 5.1427e-02
4.6285e+03, 8.3765e-02
4.6288e+03, 1.3485e-01
4.6290e+03, 2.1063e-01
4.6293e+03, 3.1749e-01
4.6295e+03, 4.5798e-01
4.6298e+03, 6.3205e-01
4.6301e+03, 8.3096e-01
4.6306e+03, 1.2424e+00
4.6308e+03, 1.3552e+00
4.6309e+03, 1.4479e+00
4.6311e+03, 1.5161e+00
4.6312e+03, 1.5557e+00
4.6313e+03, 1.5640e+00
4.6314e+03, 1.5652e+00
4.6314e+03, 1.5648e+00
4.6315e+03, 1.5592e+00
4.6316e+03, 1.5470e+00
4.6318e+03, 1.4626e+00
4.6321e+03, 1.3209e+00
4.6323e+03, 1.1388e+00
4.6326e+03, 9.3867e-01
4.6328e+03, 7.3509e-01
4.6331e+03, 5.4967e-01
4.6333e+03, 3.9303e-01
4.6336e+03, 2.6936e-01
4.6338e+03, 1.7767e-01
4.6341e+03, 1.1357e-01
4.6343e+03, 7.1184e-02
4.6346e+03, 4.4673e-02
4.6348e+03, 2.8763e-02
4.6351e+03, 1.9689e-02
4.6354e+03, 1.4731e-02
4.6356e+03, 1.2133e-02
4.6361e+03, 1.0267e-02
4.6366e+03, 1.0231e-02
4.6371e+03, 1.1326e-02
4.6376e+03, 1.4899e-02
4.6379e+03, 1.9047e-02
4.6381e+03, 2.6506e-02
4.6383e+03, 3.9682e-02
4.6386e+03, 6.2179e-02
4.6388e+03, 9.9520e-02
4.6391e+03, 1.5876e-01
4.6393e+03, 2.4849e-01
4.6396e+03, 3.7724e-01
4.6398e+03, 5.5400e-01
4.6401e+03, 7.8173e-01
4.6403e+03, 1.0605e+00
4.6405e+03, 1.3777e+00
4.6411e+03, 2.1238e+00
4.6414e+03, 2.4253e+00
4.6415e+03, 2.5383e+00
4.6416e+03, 2.6190e+00
4.6418e+03, 2.6722e+00
4.6419e+03, 2.6754e+00
4.6419e+03, 2.6713e+00
4.6421e+03, 2.6110e+00
4.6423e+03, 2.5120e+00
4.6425e+03, 2.3747e+00
4.6426e+03, 2.2042e+00
4.6428e+03, 2.0109e+00
4.6434e+03, 1.1666e+00
4.6436e+03, 9.2663e-01
4.6438e+03, 7.1641e-01
4.6440e+03, 5.3957e-01
4.6442e+03, 3.9700e-01
4.6444e+03, 2.8498e-01
4.6446e+03, 2.0040e-01
4.6448e+03, 1.3860e-01
4.6450e+03, 9.5008e-02
4.6452e+03, 6.4833e-02
4.6454e+03, 4.4621e-02
4.6455e+03, 3.1400e-02
4.6457e+03, 2.2952e-02
4.6459e+03, 1.7569e-02
4.6461e+03, 1.4190e-02
4.6465e+03, 1.0637e-02
4.6473e+03, 8.1454e-03
4.6481e+03, 7.1073e-03
4.6497e+03, 6.0085e-03
4.6528e+03, 5.2292e-03
4.6560e+03, 5.0558e-03
4.6636e+03, 5.3742e-03
4.6712e+03, 6.2292e-03
4.6788e+03, 7.7930e-03
4.6864e+03, 1.0701e-02
4.6902e+03, 1.3151e-02
4.6940e+03, 1.6868e-02
4.6978e+03, 2.3014e-02
4.6997e+03, 2.7704e-02
4.7016e+03, 3.4228e-02
4.7035e+03, 4.3669e-02
4.7054e+03, 5.8125e-02
4.7064e+03, 6.8515e-02
4.7073e+03, 8.2189e-02
4.7083e+03, 1.0074e-01
4.7092e+03, 1.2686e-01
4.7101e+03, 1.6235e-01
4.7106e+03, 1.8634e-01
4.7110e+03, 2.1644e-01
4.7115e+03, 2.5534e-01
4.7117e+03, 2.7929e-01
4.7119e+03, 3.0711e-01
4.7121e+03, 3.4011e-01
4.7123e+03, 3.7965e-01
4.7126e+03, 4.2783e-01
4.7127e+03, 4.5603e-01
4.7128e+03, 4.8728e-01
4.7129e+03, 5.2884e-01
4.7131e+03, 5.8195e-01
4.7132e+03, 6.4395e-01
4.7133e+03, 7.1781e-01
4.7134e+03, 7.5980e-01
4.7135e+03, 8.0498e-01
4.7136e+03, 8.6691e-01
4.7137e+03, 9.3600e-01
4.7137e+03, 1.0131e+00
4.7138e+03, 1.0992e+00
4.7139e+03, 1.1954e+00
4.7140e+03, 1.3026e+00
4.7141e+03, 1.4221e+00
4.7142e+03, 1.5552e+00
4.7143e+03, 1.7030e+00
4.7144e+03, 1.8670e+00
4.7144e+03, 2.0484e+00
4.7145e+03, 2.2486e+00
4.7146e+03, 2.4689e+00
4.7147e+03, 2.7104e+00
4.7148e+03, 2.9743e+00
4.7149e+03, 3.2580e+00
4.7150e+03, 3.6214e+00
4.7151e+03, 4.0138e+00
4.7152e+03, 4.4436e+00
4.7153e+03, 4.9018e+00
4.7155e+03, 5.9164e+00
4.7157e+03, 7.0401e+00
4.7159e+03, 8.2478e+00
4.7161e+03, 9.4825e+00
4.7165e+03, 1.1814e+01
4.7167e+03, 1.2931e+01
4.7170e+03, 1.3728e+01
4.7171e+03, 1.4051e+01
4.7173e+03, 1.4167e+01
4.7173e+03, 1.4159e+01
4.7175e+03, 1.4008e+01
4.7177e+03, 1.3674e+01
4.7178e+03, 1.3173e+01
4.7180e+03, 1.2525e+01
4.7182e+03, 1.1492e+01
4.7184e+03, 1.0326e+01
4.7188e+03, 7.8475e+00
4.7190e+03, 6.7869e+00
4.7191e+03, 5.8007e+00
4.7193e+03, 4.9032e+00
4.7195e+03, 4.1062e+00
4.7197e+03, 3.4105e+00
4.7199e+03, 2.8217e+00
4.7200e+03, 2.3292e+00
4.7202e+03, 1.9232e+00
4.7204e+03, 1.6315e+00
4.7205e+03, 1.3909e+00
4.7207e+03, 1.1911e+00
4.7208e+03, 1.0278e+00
4.7210e+03, 8.9281e-01
4.7211e+03, 7.8251e-01
4.7213e+03, 6.9151e-01
4.7215e+03, 6.1607e-01
4.7218e+03, 4.9989e-01
4.7221e+03, 4.1650e-01
4.7224e+03, 3.5448e-01
4.7227e+03, 3.0691e-01
4.7233e+03, 2.3846e-01
4.7239e+03, 1.9201e-01
4.7246e+03, 1.5858e-01
4.7252e+03, 1.3368e-01
4.7258e+03, 1.1454e-01
4.7264e+03, 9.9542e-02
4.7277e+03, 7.7761e-02
4.7286e+03, 6.5967e-02
4.7296e+03, 5.7065e-02
4.7315e+03, 4.5049e-02
4.7334e+03, 3.8304e-02
4.7353e+03, 3.6107e-02
4.7366e+03, 3.8400e-02
4.7372e+03, 4.2307e-02
4.7378e+03, 5.3234e-02
4.7381e+03, 6.6737e-02
4.7384e+03, 9.3510e-02
4.7387e+03, 1.4623e-01
4.7389e+03, 1.8847e-01
4.7390e+03, 2.4601e-01
4.7392e+03, 3.2386e-01
4.7394e+03, 4.2619e-01
4.7395e+03, 5.6014e-01
4.7397e+03, 7.3012e-01
4.7398e+03, 9.4450e-01
4.7400e+03, 1.2061e+00
4.7401e+03, 1.5208e+00
4.7403e+03, 1.8910e+00
4.7405e+03, 2.4088e+00
4.7407e+03, 2.9974e+00
4.7408e+03, 3.6459e+00
4.7410e+03, 4.3326e+00
4.7414e+03, 5.7007e+00
4.7416e+03, 6.3043e+00
4.7418e+03, 6.8043e+00
4.7419e+03, 7.0981e+00
4.7421e+03, 7.2972e+00
4.7422e+03, 7.3847e+00
4.7422e+03, 7.4010e+00
4.7423e+03, 7.4011e+00
4.7423e+03, 7.4006e+00
4.7423e+03, 7.3924e+00
4.7424e+03, 7.3751e+00
4.7425e+03, 7.2344e+00
4.7426e+03, 7.0317e+00
4.7428e+03, 6.7600e+00
4.7430e+03, 6.0392e+00
4.7432e+03, 5.2772e+00
4.7434e+03, 4.4623e+00
4.7437e+03, 3.6507e+00
4.7439e+03, 2.8915e+00
4.7441e+03, 2.2160e+00
4.7442e+03, 1.9190e+00
4.7443e+03, 1.6495e+00
4.7444e+03, 1.4078e+00
4.7445e+03, 1.1933e+00
4.7446e+03, 1.0049e+00
4.7448e+03, 8.4125e-01
4.7449e+03, 6.1354e-01
4.7451e+03, 4.4203e-01
4.7453e+03, 3.1616e-01
4.7455e+03, 2.2640e-01
4.7457e+03, 1.6308e-01
4.7459e+03, 1.1970e-01
4.7461e+03, 9.0107e-02
4.7462e+03, 7.0317e-02
4.7466e+03, 4.7999e-02
4.7470e+03, 3.7450e-02
4.7477e+03, 2.8274e-02
4.7492e+03, 2.0880e-02
4.7507e+03, 1.7275e-02
4.7528e+03, 1.4488e-02
4.7549e+03, 1.2868e-02
4.7591e+03, 1.1138e-02
4.7675e+03, 1.0070e-02
4.7751e+03, 1.0426e-02
4.7828e+03, 1.1802e-02
4.7905e+03, 1.4509e-02
4.7943e+03, 1.6629e-02
4.7982e+03, 1.9540e-02
4.8022e+03, 2.3811e-02
4.8062e+03, 3.0199e-02
4.8082e+03, 3.4617e-02
4.8102e+03, 4.0244e-02
4.8122e+03, 4.7552e-02
4.8132e+03, 5.2038e-02
4.8143e+03, 5.7249e-02
4.8152e+03, 6.3012e-02
4.8162e+03, 6.9771e-02
4.8166e+03, 7.3594e-02
4.8171e+03, 7.7760e-02
4.8176e+03, 8.2314e-02
4.8181e+03, 8.7296e-02
4.8182e+03, 8.8758e-02
4.8185e+03, 9.2582e-02
4.8188e+03, 9.6673e-02
4.8192e+03, 1.0106e-01
4.8195e+03, 1.0576e-01
4.8200e+03, 1.1334e-01
4.8205e+03, 1.2177e-01
4.8209e+03, 1.3123e-01
4.8214e+03, 1.4189e-01
4.8217e+03, 1.4774e-01
4.8219e+03, 1.5396e-01
4.8221e+03, 1.6061e-01
4.8224e+03, 1.6771e-01
4.8226e+03, 1.7531e-01
4.8229e+03, 1.8346e-01
4.8231e+03, 1.9221e-01
4.8233e+03, 2.0163e-01
4.8236e+03, 2.1183e-01
4.8238e+03, 2.2279e-01
4.8241e+03, 2.3467e-01
4.8243e+03, 2.4755e-01
4.8245e+03, 2.6156e-01
4.8248e+03, 2.7684e-01
4.8250e+03, 2.9353e-01
4.8253e+03, 3.1184e-01
4.8255e+03, 3.3205e-01
4.8257e+03, 3.5426e-01
4.8260e+03, 3.7884e-01
4.8262e+03, 4.0616e-01
4.8265e+03, 4.3663e-01
4.8267e+03, 4.7076e-01
4.8269e+03, 5.0918e-01
4.8272e+03, 5.5263e-01
4.8274e+03, 6.0689e-01
4.8277e+03, 6.6973e-01
4.8280e+03, 7.4299e-01
4.8282e+03, 8.2895e-01
4.8285e+03, 9.3045e-01
4.8287e+03, 1.0510e+00
4.8290e+03, 1.1946e+00
4.8293e+03, 1.3662e+00
4.8295e+03, 1.5526e+00
4.8297e+03, 1.7711e+00
4.8300e+03, 2.0261e+00
4.8302e+03, 2.3209e+00
4.8305e+03, 2.6576e+00
4.8307e+03, 3.0361e+00
4.8309e+03, 3.4535e+00
4.8312e+03, 3.9028e+00
4.8317e+03, 4.8468e+00
4.8321e+03, 5.7342e+00
4.8324e+03, 6.1030e+00
4.8326e+03, 6.3910e+00
4.8329e+03, 6.5825e+00
4.8331e+03, 6.6637e+00
4.8333e+03, 6.6503e+00
4.8336e+03, 6.5057e+00
4.8338e+03, 6.2236e+00
4.8341e+03, 5.8274e+00
4.8344e+03, 5.3483e+00
4.8355e+03, 3.2446e+00
4.8358e+03, 2.7247e+00
4.8361e+03, 2.2796e+00
4.8364e+03, 1.9069e+00
4.8368e+03, 1.6030e+00
4.8371e+03, 1.3567e+00
4.8374e+03, 1.1594e+00
4.8377e+03, 1.0006e+00
4.8380e+03, 8.7315e-01
4.8383e+03, 7.8406e-01
4.8386e+03, 7.0943e-01
4.8388e+03, 6.4637e-01
4.8391e+03, 5.9284e-01
4.8397e+03, 5.0828e-01
4.8402e+03, 4.4704e-01
4.8407e+03, 4.0351e-01
4.8413e+03, 3.7504e-01
4.8418e+03, 3.6111e-01
4.8424e+03, 3.6494e-01
4.8427e+03, 3.8135e-01
4.8431e+03, 4.1601e-01
4.8434e+03, 4.8171e-01
4.8436e+03, 5.3278e-01
4.8437e+03, 6.0111e-01
4.8439e+03, 6.9179e-01
4.8441e+03, 8.1095e-01
4.8443e+03, 9.6579e-01
4.8444e+03, 1.1643e+00
4.8446e+03, 1.4152e+00
4.8447e+03, 1.5629e+00
4.8448e+03, 1.7268e+00
4.8449e+03, 1.9079e+00
4.8449e+03, 2.1069e+00
4.8450e+03, 2.3246e+00
4.8451e+03, 2.5614e+00
4.8452e+03, 2.9530e+00
4.8454e+03, 3.3880e+00
4.8455e+03, 3.8647e+00
4.8456e+03, 4.3794e+00
4.8458e+03, 4.9269e+00
4.8459e+03, 5.4995e+00
4.8461e+03, 6.6810e+00
4.8462e+03, 6.8228e+00
4.8462e+03, 7.1224e+00
4.8463e+03, 7.4172e+00
4.8464e+03, 7.9847e+00
4.8467e+03, 9.0778e+00
4.8470e+03, 9.7565e+00
4.8472e+03, 9.9609e+00
4.8473e+03, 1.0037e+01
4.8474e+03, 1.0029e+01
4.8475e+03, 9.8749e+00
4.8477e+03, 9.5358e+00
4.8480e+03, 8.8374e+00
4.8482e+03, 7.9211e+00
4.8484e+03, 7.0002e+00
4.8486e+03, 6.0367e+00
4.8488e+03, 5.0857e+00
4.8490e+03, 4.1919e+00
4.8492e+03, 3.3873e+00
4.8494e+03, 2.6903e+00
4.8496e+03, 2.3832e+00
4.8497e+03, 2.1073e+00
4.8498e+03, 1.8588e+00
4.8499e+03, 1.6366e+00
4.8500e+03, 1.4376e+00
4.8501e+03, 1.2637e+00
4.8503e+03, 9.7687e-01
4.8505e+03, 7.6080e-01
4.8507e+03, 6.0123e-01
4.8509e+03, 4.7683e-01
4.8511e+03, 3.8778e-01
4.8514e+03, 3.2376e-01
4.8516e+03, 2.7714e-01
4.8520e+03, 2.1601e-01
4.8525e+03, 1.7855e-01
4.8529e+03, 1.5295e-01
4.8534e+03, 1.3415e-01
4.8543e+03, 1.0789e-01
4.8554e+03, 8.5949e-02
4.8566e+03, 7.1481e-02
4.8578e+03, 6.1188e-02
4.8589e+03, 5.3505e-02
4.8613e+03, 4.2872e-02
4.8636e+03, 3.5956e-02
4.8656e+03, 3.1716e-02
4.8676e+03, 2.8547e-02
4.8716e+03, 2.4350e-02
4.8757e+03, 2.2072e-02
4.8797e+03, 2.1196e-02
4.8843e+03, 2.1877e-02
4.8890e+03, 2.4576e-02
4.8914e+03, 2.7156e-02
4.8937e+03, 3.0978e-02
4.8960e+03, 3.6671e-02
4.8984e+03, 4.5774e-02
4.8998e+03, 5.5619e-02
4.9006e+03, 6.8034e-02
4.9009e+03, 8.3118e-02
4.9013e+03, 1.1351e-01
4.9016e+03, 1.7320e-01
4.9018e+03, 2.2028e-01
4.9020e+03, 2.8287e-01
4.9022e+03, 3.6416e-01
4.9024e+03, 4.6709e-01
4.9025e+03, 5.9396e-01
4.9027e+03, 7.4596e-01
4.9029e+03, 9.2267e-01
4.9031e+03, 1.1216e+00
4.9035e+03, 1.5647e+00
4.9038e+03, 2.0098e+00
4.9040e+03, 2.2055e+00
4.9042e+03, 2.3679e+00
4.9042e+03, 2.4097e+00
4.9044e+03, 2.5073e+00
4.9046e+03, 2.5601e+00
4.9046e+03, 2.5687e+00
4.9047e+03, 2.5689e+00
4.9047e+03, 2.5689e+00
4.9047e+03, 2.5684e+00
4.9047e+03, 2.5656e+00
4.9048e+03, 2.5422e+00
4.9050e+03, 2.4971e+00
4.9052e+03, 2.3747e+00
4.9053e+03, 2.2043e+00
4.9055e+03, 1.9969e+00
4.9057e+03, 1.7687e+00
4.9061e+03, 1.3014e+00
4.9063e+03, 1.0866e+00
4.9065e+03, 8.9505e-01
4.9067e+03, 7.4503e-01
4.9069e+03, 6.1888e-01
4.9070e+03, 5.1625e-01
4.9072e+03, 4.3599e-01
4.9074e+03, 3.7485e-01
4.9076e+03, 3.3085e-01
4.9079e+03, 2.8214e-01
4.9083e+03, 2.7035e-01
4.9086e+03, 2.8164e-01
4.9088e+03, 2.9329e-01
4.9090e+03, 3.0808e-01
4.9091e+03, 3.2592e-01
4.9093e+03, 3.4659e-01
4.9093e+03, 3.5150e-01
4.9094e+03, 3.6246e-01
4.9095e+03, 3.7398e-01
4.9097e+03, 3.9923e-01
4.9098e+03, 4.2794e-01
4.9100e+03, 4.6027e-01
4.9101e+03, 4.8361e-01
4.9102e+03, 5.0904e-01
4.9103e+03, 5.3679e-01
4.9104e+03, 5.6716e-01
4.9105e+03, 6.0046e-01
4.9106e+03, 6.3706e-01
4.9107e+03, 6.7737e-01
4.9108e+03, 7.2142e-01
4.9109e+03, 7.7059e-01
4.9110e+03, 8.2506e-01
4.9111e+03, 8.8548e-01
4.9112e+03, 9.5191e-01
4.9113e+03, 1.0264e+00
4.9114e+03, 1.1093e+00
4.9115e+03, 1.2014e+00
4.9116e+03, 1.3027e+00
4.9117e+03, 1.4162e+00
4.9118e+03, 1.5421e+00
4.9120e+03, 1.6815e+00
4.9121e+03, 1.8354e+00
4.9122e+03, 2.0050e+00
4.9123e+03, 2.1912e+00
4.9124e+03, 2.3950e+00
4.9125e+03, 2.6148e+00
4.9126e+03, 2.8556e+00
4.9127e+03, 3.1156e+00
4.9129e+03, 3.6905e+00
4.9131e+03, 4.3415e+00
4.9133e+03, 5.0523e+00
4.9135e+03, 5.8124e+00
4.9137e+03, 6.5936e+00
4.9141e+03, 8.0838e+00
4.9144e+03, 8.7846e+00
4.9146e+03, 9.3265e+00
4.9148e+03, 9.6711e+00
4.9151e+03, 9.7907e+00
4.9151e+03, 9.7747e+00
4.9153e+03, 9.6599e+00
4.9155e+03, 9.4391e+00
4.9156e+03, 9.1206e+00
4.9158e+03, 8.7192e+00
4.9161e+03, 7.7143e+00
4.9164e+03, 6.5614e+00
4.9168e+03, 5.2225e+00
4.9171e+03, 4.0058e+00
4.9173e+03, 3.4694e+00
4.9175e+03, 2.9896e+00
4.9177e+03, 2.5674e+00
4.9178e+03, 2.2034e+00
4.9180e+03, 1.9156e+00
4.9182e+03, 1.6692e+00
4.9183e+03, 1.4572e+00
4.9185e+03, 1.2779e+00
4.9187e+03, 1.1249e+00
4.9188e+03, 9.9606e-01
4.9190e+03, 8.8628e-01
4.9191e+03, 7.9372e-01
4.9195e+03, 6.4718e-01
4.9198e+03, 5.3911e-01
4.9201e+03, 4.5753e-01
4.9205e+03, 3.9459e-01
4.9210e+03, 3.1157e-01
4.9216e+03, 2.5376e-01
4.9222e+03, 2.1151e-01
4.9228e+03, 1.7952e-01
4.9234e+03, 1.5460e-01
4.9240e+03, 1.3484e-01
4.9252e+03, 1.0577e-01
4.9263e+03, 8.5772e-02
4.9275e+03, 7.1463e-02
4.9287e+03, 6.0845e-02
4.9299e+03, 5.2760e-02
4.9322e+03, 4.1578e-02
4.9346e+03, 3.4605e-02
4.9382e+03, 2.8690e-02
4.9419e+03, 2.7128e-02
4.9436e+03, 2.8379e-02
4.9445e+03, 3.0583e-02
4.9449e+03, 3.3880e-02
4.9454e+03, 4.2476e-02
4.9458e+03, 6.4753e-02
4.9460e+03, 8.5988e-02
4.9462e+03, 1.1779e-01
4.9464e+03, 1.6434e-01
4.9467e+03, 2.2953e-01
4.9469e+03, 3.1831e-01
4.9471e+03, 4.3355e-01
4.9473e+03, 5.7845e-01
4.9475e+03, 7.5132e-01
4.9477e+03, 9.5000e-01
4.9480e+03, 1.1651e+00
4.9484e+03, 1.5993e+00
4.9486e+03, 1.7875e+00
4.9488e+03, 1.9341e+00
4.9489e+03, 1.9682e+00
4.9490e+03, 2.0232e+00
4.9492e+03, 2.0524e+00
4.9492e+03, 2.0568e+00
4.9492e+03, 2.0569e+00
4.9493e+03, 2.0567e+00
4.9493e+03, 2.0562e+00
4.9493e+03, 2.0541e+00
4.9494e+03, 2.0323e+00
4.9496e+03, 1.9897e+00
4.9498e+03, 1.8478e+00
4.9501e+03, 1.6458e+00
4.9505e+03, 1.1560e+00
4.9508e+03, 9.1338e-01
4.9510e+03, 6.9610e-01
4.9513e+03, 5.1390e-01
4.9515e+03, 3.7055e-01
4.9518e+03, 2.5033e-01
4.9521e+03, 1.7060e-01
4.9524e+03, 1.2127e-01
4.9527e+03, 9.3124e-02
4.9530e+03, 7.8667e-02
4.9532e+03, 7.2626e-02
4.9538e+03, 7.3139e-02
4.9544e+03, 8.1264e-02
4.9549e+03, 9.3914e-02
4.9555e+03, 1.1183e-01
4.9561e+03, 1.3785e-01
4.9565e+03, 1.6751e-01
4.9569e+03, 2.1286e-01
4.9572e+03, 2.4576e-01
4.9574e+03, 2.8925e-01
4.9576e+03, 3.4818e-01
4.9577e+03, 3.8543e-01
4.9578e+03, 4.2922e-01
4.9579e+03, 4.8129e-01
4.9580e+03, 5.4211e-01
4.9581e+03, 6.1372e-01
4.9583e+03, 6.9791e-01
4.9584e+03, 7.9765e-01
4.9585e+03, 9.1329e-01
4.9586e+03, 1.0480e+00
4.9587e+03, 1.2042e+00
4.9588e+03, 1.3862e+00
4.9589e+03, 1.5931e+00
4.9590e+03, 1.8288e+00
4.9591e+03, 2.0957e+00
4.9592e+03, 2.3955e+00
4.9593e+03, 2.7298e+00
4.9595e+03, 3.0994e+00
4.9596e+03, 3.5046e+00
4.9597e+03, 3.9071e+00
4.9598e+03, 4.3379e+00
4.9599e+03, 5.1926e+00
4.9601e+03, 6.1169e+00
4.9604e+03, 7.6171e+00
4.9607e+03, 9.0785e+00
4.9610e+03, 1.0428e+01
4.9613e+03, 1.1226e+01
4.9614e+03, 1.1514e+01
4.9616e+03, 1.1634e+01
4.9616e+03, 1.1637e+01
4.9616e+03, 1.1634e+01
4.9617e+03, 1.1573e+01
4.9618e+03, 1.1441e+01
4.9621e+03, 1.0974e+01
4.9623e+03, 1.0112e+01
