ebin, xs
4.1600e+05, 5.8390e-02
4.1735e+05, 5.8194e-02
4.2326e+05, 5.7352e-02
4.2916e+05, 5.6534e-02
4.4097e+05, 5.4965e-02
4.5277e+05, 5.3479e-02
4.5781e+05, 5.2869e-02
4.5781e+05, 5.2869e-02
4.6706e+05, 5.1783e-02
4.7630e+05, 5.0741e-02
4.9480e+05, 4.8776e-02
5.0000e+05, 4.8249e-02
5.1760e+05, 4.6697e-02
5.3520e+05, 4.5245e-02
5.4330e+05, 4.4607e-02
5.5140e+05, 4.3987e-02
5.6760e+05, 4.2800e-02
6.0000e+05, 4.0613e-02
6.2062e+05, 3.8874e-02
6.4123e+05, 3.7263e-02
6.4123e+05, 3.7263e-02
6.4900e+05, 3.6686e-02
6.5676e+05, 3.6126e-02
6.7229e+05, 3.5049e-02
6.7229e+05, 3.5049e-02
6.8586e+05, 3.4153e-02
6.9943e+05, 3.3298e-02
7.0797e+05, 3.2778e-02
7.1651e+05, 3.2273e-02
7.1651e+05, 3.2273e-02
7.2883e+05, 3.1569e-02
7.4114e+05, 3.0891e-02
7.4114e+05, 3.0891e-02
7.5000e+05, 3.0419e-02
7.5380e+05, 3.0221e-02
7.5380e+05, 3.0221e-02
7.5420e+05, 3.0200e-02
7.5420e+05, 3.0200e-02
7.6565e+05, 2.9616e-02
7.7710e+05, 2.9052e-02
8.0000e+05, 2.7980e-02
8.2500e+05, 2.6905e-02
8.5000e+05, 2.5901e-02
9.0000e+05, 2.4083e-02
9.5000e+05, 2.2481e-02
1.0000e+06, 2.1059e-02
1.0625e+06, 2.0393e-02
1.1250e+06, 1.9784e-02
1.1875e+06, 1.9225e-02
1.2500e+06, 1.8709e-02
1.3750e+06, 1.7787e-02
1.5000e+06, 1.6985e-02
1.6250e+06, 1.6345e-02
1.7500e+06, 1.5773e-02
2.0000e+06, 1.4794e-02
2.2500e+06, 1.3303e-02
2.5000e+06, 1.2097e-02
2.7500e+06, 1.0619e-02
3.0000e+06, 9.4277e-03
3.2500e+06, 8.0298e-03
3.5000e+06, 6.9210e-03
3.7500e+06, 6.0268e-03
4.0000e+06, 5.2953e-03
4.1250e+06, 4.8290e-03
4.2500e+06, 4.4158e-03
4.5000e+06, 3.7209e-03
4.7500e+06, 3.1645e-03
5.0000e+06, 2.7137e-03
5.0400e+06, 2.6250e-03
5.0955e+06, 2.5080e-03
5.1600e+06, 2.3799e-03
5.2800e+06, 2.1625e-03
5.4000e+06, 1.9692e-03
5.5200e+06, 1.7969e-03
5.7600e+06, 1.5049e-03
6.0000e+06, 1.2695e-03
6.1706e+06, 1.0676e-03
6.3412e+06, 9.0211e-04
6.5118e+06, 7.6567e-04
6.6824e+06, 6.5264e-04
6.8308e+06, 5.6985e-04
6.9792e+06, 4.9901e-04
7.0963e+06, 4.5027e-04
7.1275e+06, 4.3821e-04
7.2759e+06, 3.8584e-04
7.3314e+06, 3.6816e-04
7.4569e+06, 3.3150e-04
7.6380e+06, 2.8586e-04
7.8190e+06, 2.4735e-04
8.0000e+06, 2.1474e-04
8.1250e+06, 1.8104e-04
8.2500e+06, 1.5302e-04
8.3750e+06, 1.2967e-04
8.5000e+06, 1.1015e-04
8.6250e+06, 9.3796e-05
8.7500e+06, 8.0052e-05
8.8750e+06, 6.8476e-05
9.0000e+06, 5.8702e-05
9.1250e+06, 5.0430e-05
9.2500e+06, 4.3414e-05
9.3750e+06, 3.7448e-05
9.5000e+06, 3.2366e-05
9.6250e+06, 2.8027e-05
9.7500e+06, 2.4315e-05
9.8750e+06, 2.1133e-05
1.0000e+07, 1.8399e-05
1.0125e+07, 1.5665e-05
1.0250e+07, 1.3364e-05
1.0375e+07, 1.1423e-05
1.0500e+07, 9.7818e-06
1.0625e+07, 8.3920e-06
1.0750e+07, 7.2126e-06
1.0875e+07, 6.2098e-06
1.1000e+07, 5.3556e-06
1.1125e+07, 4.6266e-06
1.1250e+07, 4.0034e-06
1.1375e+07, 3.4697e-06
1.1500e+07, 3.0118e-06
1.1625e+07, 2.6184e-06
1.1750e+07, 2.2798e-06
1.1875e+07, 1.9878e-06
1.2000e+07, 1.7358e-06
1.2125e+07, 1.4992e-06
1.2250e+07, 1.2968e-06
1.2375e+07, 1.1234e-06
1.2500e+07, 9.7462e-07
1.2625e+07, 8.4672e-07
1.2750e+07, 7.3662e-07
1.2875e+07, 6.4171e-07
1.3000e+07, 5.5977e-07
1.3125e+07, 4.8894e-07
1.3250e+07, 4.2761e-07
1.3375e+07, 3.7445e-07
1.3500e+07, 3.2830e-07
1.3625e+07, 2.8819e-07
1.3750e+07, 2.5328e-07
1.3875e+07, 2.2286e-07
1.4000e+07, 1.9632e-07
1.4128e+07, 1.7256e-07
1.4256e+07, 1.5185e-07
1.4384e+07, 1.3378e-07
1.4513e+07, 1.1799e-07
1.4641e+07, 1.0418e-07
1.4769e+07, 9.2090e-08
1.4897e+07, 8.1487e-08
1.5025e+07, 7.2180e-08
1.5147e+07, 6.4380e-08
1.5160e+07, 6.3612e-08
1.5269e+07, 5.7476e-08
1.5391e+07, 5.1359e-08
1.5513e+07, 4.5933e-08
1.5634e+07, 4.1116e-08
1.5756e+07, 3.6836e-08
1.5878e+07, 3.3030e-08
1.6000e+07, 2.9642e-08
1.6250e+07, 2.5680e-08
1.6500e+07, 2.2297e-08
1.6750e+07, 1.9401e-08
1.7000e+07, 1.6915e-08
1.7250e+07, 1.4778e-08
1.7500e+07, 1.2936e-08
1.7750e+07, 1.1345e-08
1.8000e+07, 9.9676e-09
1.8500e+07, 8.5960e-09
1.9000e+07, 7.4424e-09
1.9500e+07, 6.4678e-09
2.0000e+07, 5.6409e-09
2.0000e+07, 0.0000e+00
2.0009e+07, 0.0000e+00
2.0101e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2045e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5612e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6513e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8514e+07, 0.0000e+00
2.8726e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
2.9911e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0944e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1937e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2865e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5200e+07, 0.0000e+00
3.5261e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7627e+07, 0.0000e+00
3.7865e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0240e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1107e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4157e+07, 0.0000e+00
4.4244e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.7293e+07, 0.0000e+00
4.7800e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.0926e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.1267e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4495e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.6488e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9564e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0366e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.3775e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.7540e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.1468e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.6806e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.1333e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
