ebin, xs
8.4302e+02, 6.6176e+01
8.4334e+02, 8.2958e+01
8.4351e+02, 9.0438e+01
8.4367e+02, 9.6421e+01
8.4384e+02, 1.0029e+02
8.4400e+02, 1.0162e+02
8.4420e+02, 9.9646e+01
8.4439e+02, 9.4109e+01
8.4459e+02, 8.5877e+01
8.4479e+02, 7.6096e+01
8.4518e+02, 5.6144e+01
8.4538e+02, 4.7398e+01
8.4558e+02, 3.9890e+01
8.4578e+02, 3.3458e+01
8.4598e+02, 2.8215e+01
8.4619e+02, 2.3969e+01
8.4639e+02, 2.0537e+01
8.4659e+02, 1.7748e+01
8.4680e+02, 1.5469e+01
8.4700e+02, 1.3590e+01
8.4720e+02, 1.2027e+01
8.4739e+02, 1.0816e+01
8.4757e+02, 9.7783e+00
8.4776e+02, 8.8815e+00
8.4795e+02, 8.1031e+00
8.4813e+02, 7.4230e+00
8.4832e+02, 6.8265e+00
8.4869e+02, 5.8344e+00
8.4906e+02, 5.0497e+00
8.4943e+02, 4.4197e+00
8.4981e+02, 3.9074e+00
8.5018e+02, 3.4867e+00
8.5053e+02, 3.1524e+00
8.5089e+02, 2.8700e+00
8.5124e+02, 2.6295e+00
8.5160e+02, 2.4239e+00
8.5195e+02, 2.2477e+00
8.5231e+02, 2.0969e+00
8.5302e+02, 1.8577e+00
8.5373e+02, 1.6860e+00
8.5444e+02, 1.5704e+00
8.5515e+02, 1.5055e+00
8.5586e+02, 1.4922e+00
8.5634e+02, 1.5156e+00
8.5681e+02, 1.5701e+00
8.5728e+02, 1.6632e+00
8.5776e+02, 1.8083e+00
8.5799e+02, 1.9071e+00
8.5823e+02, 2.0286e+00
8.5847e+02, 2.1781e+00
8.5870e+02, 2.3625e+00
8.5894e+02, 2.5915e+00
8.5918e+02, 2.8787e+00
8.5941e+02, 3.2437e+00
8.5965e+02, 3.7161e+00
8.5979e+02, 4.0514e+00
8.5992e+02, 4.4492e+00
8.6006e+02, 4.9266e+00
8.6019e+02, 5.5077e+00
8.6026e+02, 5.8476e+00
8.6033e+02, 6.2272e+00
8.6039e+02, 6.6545e+00
8.6046e+02, 7.1371e+00
8.6053e+02, 7.6874e+00
8.6056e+02, 7.9913e+00
8.6060e+02, 8.3172e+00
8.6063e+02, 8.6685e+00
8.6066e+02, 9.0455e+00
8.6070e+02, 9.4522e+00
8.6073e+02, 9.8915e+00
8.6077e+02, 1.0493e+01
8.6082e+02, 1.1158e+01
8.6086e+02, 1.1897e+01
8.6090e+02, 1.2718e+01
8.6095e+02, 1.3730e+01
8.6099e+02, 1.4873e+01
8.6104e+02, 1.6165e+01
8.6109e+02, 1.7627e+01
8.6113e+02, 1.9282e+01
8.6118e+02, 2.1156e+01
8.6123e+02, 2.3275e+01
8.6127e+02, 2.5669e+01
8.6132e+02, 2.8373e+01
8.6137e+02, 3.1406e+01
8.6141e+02, 3.4804e+01
8.6146e+02, 3.8595e+01
8.6151e+02, 4.2806e+01
8.6155e+02, 4.7459e+01
8.6160e+02, 5.2571e+01
8.6165e+02, 5.8154e+01
8.6169e+02, 6.4222e+01
8.6174e+02, 7.0743e+01
8.6179e+02, 7.7708e+01
8.6183e+02, 8.5086e+01
8.6192e+02, 1.0088e+02
8.6202e+02, 1.1760e+02
8.6220e+02, 1.5032e+02
8.6229e+02, 1.6455e+02
8.6239e+02, 1.7604e+02
8.6249e+02, 1.8480e+02
8.6260e+02, 1.8781e+02
8.6263e+02, 1.8755e+02
8.6271e+02, 1.8433e+02
8.6280e+02, 1.7762e+02
8.6288e+02, 1.6785e+02
8.6296e+02, 1.5566e+02
8.6309e+02, 1.3419e+02
8.6322e+02, 1.1132e+02
8.6334e+02, 8.9274e+01
8.6347e+02, 6.9655e+01
8.6357e+02, 5.6118e+01
8.6362e+02, 5.0197e+01
8.6367e+02, 4.4837e+01
8.6372e+02, 4.0017e+01
8.6377e+02, 3.5713e+01
8.6382e+02, 3.1890e+01
8.6388e+02, 2.8517e+01
8.6393e+02, 2.5541e+01
8.6398e+02, 2.2931e+01
8.6403e+02, 2.0646e+01
8.6408e+02, 1.8650e+01
8.6413e+02, 1.6906e+01
8.6418e+02, 1.5384e+01
8.6423e+02, 1.4053e+01
8.6428e+02, 1.2891e+01
8.6433e+02, 1.1869e+01
8.6439e+02, 1.0969e+01
8.6449e+02, 9.4718e+00
8.6459e+02, 8.2867e+00
8.6469e+02, 7.3338e+00
8.6479e+02, 6.5534e+00
8.6490e+02, 5.9050e+00
8.6500e+02, 5.3585e+00
8.6510e+02, 4.8929e+00
8.6520e+02, 4.4910e+00
8.6530e+02, 4.1415e+00
8.6551e+02, 3.5647e+00
8.6571e+02, 3.1099e+00
8.6592e+02, 2.7439e+00
8.6611e+02, 2.4604e+00
8.6630e+02, 2.2228e+00
8.6649e+02, 2.0213e+00
8.6668e+02, 1.8490e+00
8.6688e+02, 1.7003e+00
8.6707e+02, 1.5709e+00
8.6745e+02, 1.3574e+00
8.6783e+02, 1.1891e+00
8.6822e+02, 1.0536e+00
8.6860e+02, 9.4294e-01
8.6899e+02, 8.5120e-01
8.6942e+02, 7.6539e-01
8.6985e+02, 6.9394e-01
8.7028e+02, 6.3384e-01
8.7071e+02, 5.8274e-01
8.7115e+02, 5.3853e-01
8.7158e+02, 4.9983e-01
8.7244e+02, 4.3582e-01
8.7331e+02, 3.8533e-01
8.7417e+02, 3.4460e-01
8.7503e+02, 3.1111e-01
8.7590e+02, 2.8314e-01
8.7700e+02, 2.5389e-01
8.7810e+02, 2.2943e-01
8.7921e+02, 2.0889e-01
8.8031e+02, 1.9139e-01
8.8141e+02, 1.7635e-01
8.8252e+02, 1.6335e-01
8.8473e+02, 1.4192e-01
8.8693e+02, 1.2506e-01
8.8914e+02, 1.1146e-01
8.9135e+02, 1.0055e-01
8.9356e+02, 9.1121e-02
8.9624e+02, 8.1762e-02
8.9893e+02, 7.4052e-02
9.0162e+02, 6.7600e-02
9.0430e+02, 6.2140e-02
9.0699e+02, 5.7485e-02
9.0968e+02, 5.3495e-02
9.1505e+02, 4.7118e-02
9.1774e+02, 4.4584e-02
9.2043e+02, 4.2536e-02
9.2580e+02, 3.8974e-02
9.3118e+02, 3.6434e-02
9.3655e+02, 3.4834e-02
9.4269e+02, 3.4189e-02
9.4730e+02, 3.4730e-02
9.4960e+02, 3.5413e-02
9.5191e+02, 3.6459e-02
9.5421e+02, 3.8054e-02
9.5651e+02, 4.0215e-02
9.5882e+02, 4.3406e-02
9.6112e+02, 4.7976e-02
9.6112e+02, 4.7976e-02
9.6112e+02, 4.7978e-02
9.6112e+02, 4.7979e-02
9.6112e+02, 4.7982e-02
9.6112e+02, 4.7987e-02
9.6113e+02, 4.7997e-02
9.6114e+02, 4.8018e-02
9.6116e+02, 4.8060e-02
9.6119e+02, 4.8144e-02
9.6126e+02, 4.8315e-02
9.6152e+02, 4.8966e-02
9.6179e+02, 4.9657e-02
9.6231e+02, 5.1158e-02
9.6336e+02, 5.4616e-02
9.6440e+02, 5.8825e-02
9.6545e+02, 6.4039e-02
9.6650e+02, 7.0595e-02
9.6754e+02, 7.8941e-02
9.6859e+02, 8.9716e-02
9.6912e+02, 9.6452e-02
9.6964e+02, 1.0432e-01
9.7024e+02, 1.1514e-01
9.7085e+02, 1.2835e-01
9.7145e+02, 1.4473e-01
9.7205e+02, 1.6537e-01
9.7266e+02, 1.9182e-01
9.7296e+02, 2.0791e-01
9.7326e+02, 2.2648e-01
9.7356e+02, 2.4813e-01
9.7386e+02, 2.7358e-01
9.7416e+02, 3.0377e-01
9.7447e+02, 3.3993e-01
9.7475e+02, 3.8095e-01
9.7503e+02, 4.3069e-01
9.7532e+02, 4.9188e-01
9.7560e+02, 5.6834e-01
9.7574e+02, 6.1405e-01
9.7589e+02, 6.6599e-01
9.7603e+02, 7.2541e-01
9.7617e+02, 7.9385e-01
9.7631e+02, 8.7345e-01
9.7645e+02, 9.6688e-01
9.7660e+02, 1.0778e+00
9.7674e+02, 1.2112e+00
9.7690e+02, 1.3982e+00
9.7698e+02, 1.5112e+00
9.7706e+02, 1.6411e+00
9.7714e+02, 1.7928e+00
9.7722e+02, 1.9720e+00
9.7730e+02, 2.1879e+00
9.7738e+02, 2.4519e+00
9.7746e+02, 2.7818e+00
9.7750e+02, 2.9786e+00
9.7754e+02, 3.2007e+00
9.7758e+02, 3.4535e+00
9.7762e+02, 3.7409e+00
9.7766e+02, 4.0691e+00
9.7770e+02, 4.4449e+00
9.7774e+02, 4.8770e+00
9.7778e+02, 5.3719e+00
9.7782e+02, 5.9403e+00
9.7786e+02, 6.5930e+00
9.7790e+02, 7.3441e+00
9.7794e+02, 8.2031e+00
9.7798e+02, 9.1859e+00
9.7801e+02, 1.0308e+01
9.7805e+02, 1.1590e+01
9.7809e+02, 1.3041e+01
9.7813e+02, 1.4683e+01
9.7817e+02, 1.6533e+01
9.7821e+02, 1.8615e+01
9.7825e+02, 2.0936e+01
9.7829e+02, 2.3517e+01
9.7833e+02, 2.6373e+01
9.7837e+02, 2.9155e+01
9.7841e+02, 3.2170e+01
9.7844e+02, 3.5425e+01
9.7848e+02, 3.8921e+01
9.7855e+02, 4.6628e+01
9.7862e+02, 5.5247e+01
9.7872e+02, 6.8373e+01
9.7881e+02, 8.2520e+01
9.7901e+02, 1.1079e+02
9.7911e+02, 1.2302e+02
9.7920e+02, 1.3263e+02
9.7932e+02, 1.3948e+02
9.7940e+02, 1.4092e+02
9.7941e+02, 1.4087e+02
9.7946e+02, 1.4005e+02
9.7951e+02, 1.3820e+02
9.7961e+02, 1.3162e+02
9.7972e+02, 1.2017e+02
9.7983e+02, 1.0572e+02
9.8003e+02, 7.6391e+01
9.8013e+02, 6.2275e+01
9.8023e+02, 4.9507e+01
9.8032e+02, 3.9484e+01
9.8036e+02, 3.5050e+01
9.8041e+02, 3.1002e+01
9.8045e+02, 2.7328e+01
9.8050e+02, 2.4030e+01
9.8054e+02, 2.1084e+01
9.8059e+02, 1.8469e+01
9.8063e+02, 1.6158e+01
9.8068e+02, 1.4135e+01
9.8072e+02, 1.2369e+01
9.8077e+02, 1.0836e+01
9.8081e+02, 9.5061e+00
9.8086e+02, 8.3627e+00
9.8090e+02, 7.3801e+00
9.8095e+02, 6.5374e+00
9.8099e+02, 5.8143e+00
9.8104e+02, 5.1972e+00
9.8108e+02, 4.6680e+00
9.8113e+02, 4.2159e+00
9.8117e+02, 3.8272e+00
9.8122e+02, 3.4937e+00
9.8126e+02, 3.2059e+00
9.8131e+02, 2.9565e+00
9.8140e+02, 2.5490e+00
9.8149e+02, 2.2340e+00
9.8158e+02, 1.9843e+00
9.8167e+02, 1.7821e+00
9.8176e+02, 1.6145e+00
9.8185e+02, 1.4734e+00
9.8194e+02, 1.3525e+00
9.8203e+02, 1.2478e+00
9.8221e+02, 1.0750e+00
9.8239e+02, 9.3852e-01
9.8255e+02, 8.3944e-01
9.8271e+02, 7.5635e-01
9.8287e+02, 6.8589e-01
9.8303e+02, 6.2557e-01
9.8319e+02, 5.7349e-01
9.8335e+02, 5.2818e-01
9.8367e+02, 4.5350e-01
9.8399e+02, 3.9484e-01
9.8431e+02, 3.4787e-01
9.8463e+02, 3.0968e-01
9.8495e+02, 2.7825e-01
9.8529e+02, 2.5059e-01
9.8563e+02, 2.2760e-01
9.8597e+02, 2.0831e-01
9.8631e+02, 1.9203e-01
9.8665e+02, 1.7818e-01
9.8699e+02, 1.6628e-01
9.8767e+02, 1.4708e-01
9.8835e+02, 1.3260e-01
9.8903e+02, 1.2170e-01
9.8971e+02, 1.1358e-01
9.9039e+02, 1.0772e-01
9.9135e+02, 1.0271e-01
9.9232e+02, 1.0120e-01
9.9296e+02, 1.0223e-01
9.9360e+02, 1.0514e-01
9.9424e+02, 1.1036e-01
9.9488e+02, 1.1862e-01
9.9552e+02, 1.3110e-01
9.9584e+02, 1.3960e-01
9.9616e+02, 1.5018e-01
9.9648e+02, 1.6345e-01
9.9680e+02, 1.8026e-01
9.9712e+02, 2.0185e-01
9.9744e+02, 2.3011e-01
9.9767e+02, 2.5619e-01
9.9790e+02, 2.8902e-01
9.9813e+02, 3.3127e-01
9.9836e+02, 3.8724e-01
9.9847e+02, 4.2260e-01
9.9859e+02, 4.6483e-01
9.9870e+02, 5.1642e-01
9.9882e+02, 5.8139e-01
9.9893e+02, 6.6677e-01
9.9899e+02, 7.2060e-01
9.9905e+02, 7.8449e-01
9.9911e+02, 8.6157e-01
9.9916e+02, 9.5533e-01
9.9922e+02, 1.0708e+00
9.9928e+02, 1.2142e+00
9.9932e+02, 1.3514e+00
9.9937e+02, 1.5149e+00
9.9941e+02, 1.7105e+00
9.9946e+02, 1.9446e+00
9.9950e+02, 2.2255e+00
9.9955e+02, 2.5605e+00
9.9959e+02, 2.9600e+00
9.9964e+02, 3.4349e+00
9.9968e+02, 3.9987e+00
9.9973e+02, 4.6623e+00
9.9977e+02, 5.4411e+00
9.9982e+02, 6.3501e+00
9.9987e+02, 7.4049e+00
9.9991e+02, 8.6213e+00
9.9996e+02, 1.0015e+01
1.0000e+03, 1.1600e+01
1.0001e+03, 1.4255e+01
1.0001e+03, 1.7370e+01
1.0002e+03, 2.0961e+01
1.0003e+03, 2.5030e+01
1.0003e+03, 2.9553e+01
1.0004e+03, 3.4482e+01
1.0005e+03, 3.9737e+01
1.0005e+03, 4.5213e+01
1.0006e+03, 5.5601e+01
1.0008e+03, 6.5206e+01
1.0009e+03, 7.1099e+01
1.0009e+03, 7.5448e+01
1.0010e+03, 7.7974e+01
1.0011e+03, 7.8588e+01
1.0011e+03, 7.8579e+01
1.0011e+03, 7.8435e+01
1.0012e+03, 7.8115e+01
1.0012e+03, 7.6961e+01
1.0013e+03, 7.2565e+01
1.0014e+03, 6.5817e+01
1.0015e+03, 5.7471e+01
1.0017e+03, 4.0123e+01
1.0018e+03, 3.1911e+01
1.0019e+03, 2.4686e+01
1.0020e+03, 2.1606e+01
1.0020e+03, 1.8795e+01
1.0021e+03, 1.6257e+01
1.0021e+03, 1.3988e+01
1.0022e+03, 1.1978e+01
1.0022e+03, 1.0215e+01
1.0023e+03, 8.6801e+00
1.0023e+03, 7.3811e+00
1.0024e+03, 6.2439e+00
1.0024e+03, 5.2773e+00
1.0025e+03, 4.4613e+00
1.0025e+03, 3.7766e+00
1.0026e+03, 3.2055e+00
1.0026e+03, 2.7312e+00
1.0027e+03, 2.3391e+00
1.0027e+03, 2.0217e+00
1.0028e+03, 1.7545e+00
1.0028e+03, 1.5349e+00
1.0029e+03, 1.3541e+00
1.0029e+03, 1.2051e+00
1.0030e+03, 1.0820e+00
1.0030e+03, 9.7959e-01
1.0031e+03, 8.9403e-01
1.0031e+03, 8.2333e-01
1.0032e+03, 7.0943e-01
1.0033e+03, 6.2437e-01
1.0034e+03, 5.5846e-01
1.0035e+03, 5.0610e-01
1.0036e+03, 4.6244e-01
1.0037e+03, 4.2563e-01
1.0039e+03, 3.6691e-01
1.0041e+03, 3.2154e-01
1.0043e+03, 2.8581e-01
1.0045e+03, 2.5169e-01
1.0048e+03, 2.2465e-01
1.0050e+03, 2.0281e-01
1.0052e+03, 1.8496e-01
1.0055e+03, 1.7004e-01
1.0057e+03, 1.5756e-01
1.0062e+03, 1.3787e-01
1.0066e+03, 1.2332e-01
1.0071e+03, 1.1229e-01
1.0076e+03, 1.0371e-01
1.0080e+03, 9.6935e-02
1.0087e+03, 8.9259e-02
1.0095e+03, 8.3776e-02
1.0102e+03, 7.9911e-02
1.0109e+03, 7.7125e-02
1.0123e+03, 7.3854e-02
1.0137e+03, 7.2927e-02
1.0154e+03, 7.4116e-02
1.0171e+03, 7.7442e-02
1.0188e+03, 8.2863e-02
1.0206e+03, 9.0639e-02
1.0223e+03, 1.0133e-01
1.0231e+03, 1.0806e-01
1.0240e+03, 1.1592e-01
1.0249e+03, 1.2514e-01
1.0257e+03, 1.3602e-01
1.0266e+03, 1.4892e-01
1.0274e+03, 1.6414e-01
1.0283e+03, 1.8255e-01
1.0292e+03, 2.0520e-01
1.0300e+03, 2.3322e-01
1.0309e+03, 2.6845e-01
1.0313e+03, 2.8961e-01
1.0317e+03, 3.1361e-01
1.0322e+03, 3.4106e-01
1.0326e+03, 3.7265e-01
1.0330e+03, 4.0925e-01
1.0335e+03, 4.5194e-01
1.0339e+03, 5.0203e-01
1.0343e+03, 5.6133e-01
1.0346e+03, 6.1182e-01
1.0349e+03, 6.6998e-01
1.0353e+03, 7.3742e-01
1.0356e+03, 8.1587e-01
1.0359e+03, 9.0847e-01
1.0360e+03, 9.6124e-01
1.0362e+03, 1.0186e+00
1.0364e+03, 1.0818e+00
1.0365e+03, 1.1509e+00
1.0367e+03, 1.2272e+00
1.0368e+03, 1.3116e+00
1.0369e+03, 1.3693e+00
1.0370e+03, 1.4311e+00
1.0371e+03, 1.4973e+00
1.0372e+03, 1.5676e+00
1.0373e+03, 1.6604e+00
1.0374e+03, 1.7610e+00
1.0376e+03, 1.8715e+00
1.0377e+03, 1.9931e+00
1.0378e+03, 2.1166e+00
1.0378e+03, 2.1829e+00
1.0379e+03, 2.2511e+00
1.0379e+03, 2.3241e+00
1.0380e+03, 2.4009e+00
1.0381e+03, 2.4817e+00
1.0381e+03, 2.5652e+00
1.0382e+03, 2.6550e+00
1.0382e+03, 2.7497e+00
1.0383e+03, 2.8498e+00
1.0383e+03, 2.9537e+00
1.0384e+03, 3.0659e+00
1.0384e+03, 3.1849e+00
1.0385e+03, 3.3114e+00
1.0385e+03, 3.4434e+00
1.0386e+03, 3.5867e+00
1.0386e+03, 3.7397e+00
1.0387e+03, 3.9033e+00
1.0388e+03, 4.0787e+00
1.0388e+03, 4.2670e+00
1.0389e+03, 4.4697e+00
1.0389e+03, 4.6884e+00
1.0390e+03, 4.9204e+00
1.0390e+03, 5.1765e+00
1.0391e+03, 5.4550e+00
1.0391e+03, 5.7588e+00
1.0392e+03, 6.0847e+00
1.0392e+03, 6.4489e+00
1.0393e+03, 6.8501e+00
1.0393e+03, 7.2935e+00
1.0394e+03, 7.7756e+00
1.0395e+03, 8.3218e+00
1.0395e+03, 8.9315e+00
1.0396e+03, 9.6144e+00
1.0396e+03, 1.0366e+01
1.0397e+03, 1.1228e+01
1.0397e+03, 1.2200e+01
1.0398e+03, 1.3299e+01
1.0398e+03, 1.4518e+01
1.0399e+03, 1.5922e+01
1.0399e+03, 1.7510e+01
1.0400e+03, 1.9306e+01
1.0400e+03, 2.1293e+01
1.0401e+03, 2.3570e+01
1.0402e+03, 2.6077e+01
1.0402e+03, 2.8933e+01
1.0403e+03, 3.2051e+01
1.0403e+03, 3.6262e+01
1.0404e+03, 4.0981e+01
1.0405e+03, 4.6224e+01
1.0405e+03, 5.1895e+01
1.0406e+03, 5.8157e+01
1.0406e+03, 6.4777e+01
1.0408e+03, 7.9236e+01
1.0410e+03, 1.0502e+02
1.0411e+03, 1.1697e+02
1.0412e+03, 1.2725e+02
1.0413e+03, 1.3309e+02
1.0413e+03, 1.3738e+02
1.0414e+03, 1.4007e+02
1.0415e+03, 1.4095e+02
1.0415e+03, 1.4072e+02
1.0417e+03, 1.3739e+02
1.0418e+03, 1.3043e+02
1.0419e+03, 1.2048e+02
1.0420e+03, 1.0841e+02
1.0423e+03, 7.5758e+01
1.0424e+03, 6.0572e+01
1.0425e+03, 5.3751e+01
1.0425e+03, 4.7488e+01
1.0426e+03, 3.8601e+01
1.0427e+03, 3.4734e+01
1.0428e+03, 3.1297e+01
1.0428e+03, 2.8145e+01
1.0429e+03, 2.5325e+01
1.0429e+03, 2.2812e+01
1.0430e+03, 2.0620e+01
1.0430e+03, 1.8640e+01
1.0431e+03, 1.6892e+01
1.0431e+03, 1.5349e+01
1.0432e+03, 1.4012e+01
1.0432e+03, 1.2810e+01
1.0433e+03, 1.1749e+01
1.0434e+03, 9.9970e+00
1.0435e+03, 8.7056e+00
1.0436e+03, 7.6680e+00
1.0437e+03, 6.8080e+00
1.0438e+03, 6.1009e+00
1.0439e+03, 5.5007e+00
1.0440e+03, 4.9957e+00
1.0441e+03, 4.5618e+00
1.0442e+03, 4.1856e+00
1.0443e+03, 3.8537e+00
1.0444e+03, 3.5646e+00
1.0446e+03, 3.0804e+00
1.0448e+03, 2.6906e+00
1.0450e+03, 2.3746e+00
1.0452e+03, 2.1118e+00
1.0454e+03, 1.8916e+00
1.0456e+03, 1.7051e+00
1.0458e+03, 1.5463e+00
1.0460e+03, 1.4087e+00
1.0462e+03, 1.2896e+00
1.0464e+03, 1.1850e+00
1.0466e+03, 1.0935e+00
1.0470e+03, 9.3982e-01
1.0474e+03, 8.1782e-01
1.0478e+03, 7.1916e-01
1.0482e+03, 6.3830e-01
1.0486e+03, 5.7089e-01
1.0490e+03, 5.1421e-01
1.0494e+03, 4.6594e-01
1.0498e+03, 4.2458e-01
1.0502e+03, 3.8882e-01
1.0506e+03, 3.5788e-01
1.0514e+03, 3.0711e-01
1.0522e+03, 2.6752e-01
1.0530e+03, 2.3618e-01
1.0538e+03, 2.1096e-01
1.0546e+03, 1.9057e-01
1.0555e+03, 1.7237e-01
1.0564e+03, 1.5732e-01
1.0573e+03, 1.4489e-01
1.0581e+03, 1.3459e-01
1.0590e+03, 1.2600e-01
1.0599e+03, 1.1883e-01
1.0616e+03, 1.0786e-01
1.0634e+03, 1.0036e-01
1.0651e+03, 9.5619e-02
1.0669e+03, 9.3183e-02
1.0687e+03, 9.2492e-02
1.0706e+03, 9.4715e-02
1.0716e+03, 9.7257e-02
1.0726e+03, 1.0119e-01
1.0736e+03, 1.0714e-01
1.0741e+03, 1.1141e-01
1.0746e+03, 1.1705e-01
1.0751e+03, 1.2468e-01
1.0755e+03, 1.3545e-01
1.0760e+03, 1.5180e-01
1.0763e+03, 1.6365e-01
1.0765e+03, 1.7972e-01
1.0767e+03, 1.9822e-01
1.0769e+03, 2.2610e-01
1.0770e+03, 2.4697e-01
1.0771e+03, 2.7557e-01
1.0772e+03, 3.1663e-01
1.0773e+03, 3.7731e-01
1.0774e+03, 4.6965e-01
1.0775e+03, 5.3173e-01
1.0775e+03, 6.0798e-01
1.0776e+03, 7.0142e-01
1.0776e+03, 8.1555e-01
1.0777e+03, 9.5438e-01
1.0777e+03, 1.1224e+00
1.0778e+03, 1.3290e+00
1.0778e+03, 1.5716e+00
1.0779e+03, 1.8596e+00
1.0779e+03, 2.1990e+00
1.0780e+03, 2.5958e+00
1.0780e+03, 3.0560e+00
1.0781e+03, 3.5850e+00
1.0781e+03, 4.1879e+00
1.0782e+03, 5.2083e+00
1.0783e+03, 6.4011e+00
1.0784e+03, 7.7653e+00
1.0784e+03, 9.2898e+00
1.0786e+03, 1.2717e+01
1.0787e+03, 1.6356e+01
1.0788e+03, 1.9144e+01
1.0790e+03, 2.1446e+01
1.0791e+03, 2.2977e+01
1.0791e+03, 2.3131e+01
1.0791e+03, 2.3416e+01
1.0792e+03, 2.3531e+01
1.0792e+03, 2.3566e+01
1.0792e+03, 2.3554e+01
1.0793e+03, 2.3286e+01
1.0794e+03, 2.2392e+01
1.0795e+03, 2.1186e+01
1.0795e+03, 1.9670e+01
1.0797e+03, 1.5632e+01
1.0799e+03, 1.1377e+01
1.0800e+03, 8.9443e+00
1.0800e+03, 7.8479e+00
1.0801e+03, 6.8357e+00
1.0802e+03, 5.9126e+00
1.0802e+03, 5.0808e+00
1.0803e+03, 4.3396e+00
1.0803e+03, 3.6864e+00
1.0804e+03, 3.1167e+00
1.0804e+03, 2.6248e+00
1.0805e+03, 2.2043e+00
1.0805e+03, 1.8481e+00
1.0806e+03, 1.5490e+00
1.0806e+03, 1.2999e+00
1.0807e+03, 1.0942e+00
1.0807e+03, 9.2535e-01
1.0808e+03, 8.0914e-01
1.0808e+03, 7.1348e-01
1.0809e+03, 6.3300e-01
1.0809e+03, 5.6548e-01
1.0810e+03, 4.6163e-01
1.0811e+03, 3.8902e-01
1.0812e+03, 3.3759e-01
1.0813e+03, 3.0161e-01
1.0813e+03, 2.7561e-01
1.0814e+03, 2.5636e-01
1.0816e+03, 2.3005e-01
1.0818e+03, 2.1309e-01
1.0821e+03, 1.9206e-01
1.0825e+03, 1.7977e-01
1.0828e+03, 1.7222e-01
1.0831e+03, 1.6765e-01
1.0835e+03, 1.6510e-01
1.0843e+03, 1.6410e-01
1.0855e+03, 1.6993e-01
1.0867e+03, 1.8125e-01
1.0878e+03, 1.9709e-01
1.0890e+03, 2.1753e-01
1.0902e+03, 2.4336e-01
1.0913e+03, 2.7586e-01
1.0925e+03, 3.1710e-01
1.0937e+03, 3.7003e-01
1.0947e+03, 4.2865e-01
1.0952e+03, 4.6356e-01
1.0957e+03, 5.0315e-01
1.0962e+03, 5.4863e-01
1.0965e+03, 5.7387e-01
1.0967e+03, 6.0102e-01
1.0970e+03, 6.3026e-01
1.0972e+03, 6.6179e-01
1.0975e+03, 6.9587e-01
1.0977e+03, 7.3276e-01
1.0979e+03, 7.6637e-01
1.0981e+03, 8.0226e-01
1.0983e+03, 8.2612e-01
1.0984e+03, 8.5110e-01
1.0985e+03, 8.7727e-01
1.0987e+03, 9.0449e-01
1.0988e+03, 9.3325e-01
1.0989e+03, 9.6322e-01
1.0991e+03, 9.9493e-01
1.0992e+03, 1.0280e+00
1.0993e+03, 1.0666e+00
1.0995e+03, 1.1075e+00
1.0996e+03, 1.1509e+00
1.0998e+03, 1.1969e+00
1.0999e+03, 1.2457e+00
1.1001e+03, 1.2977e+00
1.1002e+03, 1.3532e+00
1.1004e+03, 1.4123e+00
1.1005e+03, 1.4608e+00
1.1006e+03, 1.5119e+00
1.1007e+03, 1.5658e+00
1.1008e+03, 1.6222e+00
1.1009e+03, 1.6823e+00
1.1010e+03, 1.7458e+00
1.1012e+03, 1.8131e+00
1.1013e+03, 1.8837e+00
1.1014e+03, 1.9593e+00
1.1015e+03, 2.0396e+00
1.1017e+03, 2.2151e+00
1.1020e+03, 2.4155e+00
1.1022e+03, 2.6438e+00
1.1023e+03, 2.7711e+00
1.1024e+03, 2.9078e+00
1.1025e+03, 3.0550e+00
1.1026e+03, 3.2139e+00
1.1027e+03, 3.3856e+00
1.1029e+03, 3.5716e+00
1.1030e+03, 3.7736e+00
1.1031e+03, 3.9913e+00
1.1032e+03, 4.2310e+00
1.1033e+03, 4.4932e+00
1.1034e+03, 4.7809e+00
1.1035e+03, 5.0947e+00
1.1036e+03, 5.4442e+00
1.1038e+03, 5.8316e+00
1.1039e+03, 6.2626e+00
1.1040e+03, 6.7395e+00
1.1041e+03, 7.4489e+00
1.1043e+03, 8.2782e+00
1.1044e+03, 9.2553e+00
1.1046e+03, 1.0417e+01
1.1047e+03, 1.1809e+01
1.1049e+03, 1.3493e+01
1.1049e+03, 1.4467e+01
1.1050e+03, 1.5544e+01
1.1051e+03, 1.6736e+01
1.1051e+03, 1.8037e+01
1.1052e+03, 1.9498e+01
1.1053e+03, 2.1118e+01
1.1054e+03, 2.2911e+01
1.1054e+03, 2.4895e+01
1.1055e+03, 2.7084e+01
1.1056e+03, 2.9493e+01
1.1057e+03, 3.2135e+01
1.1057e+03, 3.5019e+01
1.1059e+03, 4.1527e+01
1.1060e+03, 4.8985e+01
1.1062e+03, 5.7231e+01
1.1063e+03, 6.5883e+01
1.1065e+03, 7.7508e+01
1.1067e+03, 8.7514e+01
1.1068e+03, 9.1458e+01
1.1069e+03, 9.4382e+01
1.1070e+03, 9.6191e+01
1.1071e+03, 9.6796e+01
1.1072e+03, 9.6322e+01
1.1073e+03, 9.4112e+01
1.1074e+03, 9.0254e+01
1.1075e+03, 8.5018e+01
1.1077e+03, 7.8751e+01
1.1081e+03, 5.0693e+01
1.1083e+03, 4.2607e+01
1.1085e+03, 3.5572e+01
1.1086e+03, 2.9645e+01
1.1088e+03, 2.4793e+01
1.1089e+03, 2.0828e+01
