ebin, xs
2.1350e+02, 2.1565e-02
2.1394e+02, 2.3727e-02
2.1438e+02, 2.6223e-02
2.1482e+02, 2.9184e-02
2.1529e+02, 3.2896e-02
2.1575e+02, 3.7387e-02
2.1621e+02, 4.2891e-02
2.1668e+02, 4.9741e-02
2.1714e+02, 5.8415e-02
2.1737e+02, 6.3646e-02
2.1760e+02, 6.9626e-02
2.1783e+02, 7.6500e-02
2.1806e+02, 8.4439e-02
2.1830e+02, 9.3674e-02
2.1853e+02, 1.0454e-01
2.1877e+02, 1.1817e-01
2.1901e+02, 1.3473e-01
2.1926e+02, 1.5512e-01
2.1950e+02, 1.8063e-01
2.1962e+02, 1.9586e-01
2.1974e+02, 2.1313e-01
2.1986e+02, 2.3283e-01
2.1998e+02, 2.5545e-01
2.2010e+02, 2.8159e-01
2.2023e+02, 3.1204e-01
2.2035e+02, 3.4783e-01
2.2047e+02, 3.9037e-01
2.2059e+02, 4.4160e-01
2.2071e+02, 5.0407e-01
2.2083e+02, 5.8162e-01
2.2095e+02, 6.7990e-01
2.2101e+02, 7.3949e-01
2.2108e+02, 8.0799e-01
2.2114e+02, 8.8787e-01
2.2120e+02, 9.8209e-01
2.2126e+02, 1.0957e+00
2.2132e+02, 1.2354e+00
2.2138e+02, 1.4128e+00
2.2141e+02, 1.5205e+00
2.2144e+02, 1.6448e+00
2.2147e+02, 1.8037e+00
2.2151e+02, 1.9928e+00
2.2154e+02, 2.2198e+00
2.2157e+02, 2.4941e+00
2.2160e+02, 2.8275e+00
2.2164e+02, 3.2344e+00
2.2167e+02, 3.7320e+00
2.2170e+02, 4.3390e+00
2.2174e+02, 5.0830e+00
2.2177e+02, 5.9902e+00
2.2180e+02, 7.0919e+00
2.2184e+02, 8.4228e+00
2.2187e+02, 1.0020e+01
2.2190e+02, 1.1924e+01
2.2194e+02, 1.4173e+01
2.2197e+02, 1.6797e+01
2.2201e+02, 2.0398e+01
2.2205e+02, 2.4615e+01
2.2208e+02, 2.9477e+01
2.2212e+02, 3.4991e+01
2.2216e+02, 4.1135e+01
2.2220e+02, 4.7852e+01
2.2224e+02, 5.5051e+01
2.2228e+02, 6.2600e+01
2.2235e+02, 7.8039e+01
2.2243e+02, 9.2475e+01
2.2248e+02, 9.9531e+01
2.2252e+02, 1.0529e+02
2.2258e+02, 1.1055e+02
2.2264e+02, 1.1230e+02
2.2265e+02, 1.1220e+02
2.2270e+02, 1.1035e+02
2.2275e+02, 1.0626e+02
2.2280e+02, 9.9737e+01
2.2285e+02, 9.1442e+01
2.2295e+02, 7.2629e+01
2.2305e+02, 5.3220e+01
2.2309e+02, 4.5084e+01
2.2314e+02, 3.7660e+01
2.2318e+02, 3.1041e+01
2.2323e+02, 2.5281e+01
2.2327e+02, 2.0367e+01
2.2330e+02, 1.8221e+01
2.2332e+02, 1.6280e+01
2.2334e+02, 1.4517e+01
2.2336e+02, 1.2936e+01
2.2338e+02, 1.1512e+01
2.2341e+02, 1.0246e+01
2.2343e+02, 9.2258e+00
2.2345e+02, 8.3137e+00
2.2347e+02, 7.4966e+00
2.2349e+02, 6.7662e+00
2.2351e+02, 6.1116e+00
2.2353e+02, 5.5318e+00
2.2355e+02, 5.0165e+00
2.2357e+02, 4.5591e+00
2.2359e+02, 4.1515e+00
2.2361e+02, 3.7922e+00
2.2363e+02, 3.4738e+00
2.2365e+02, 3.1918e+00
2.2369e+02, 2.7202e+00
2.2372e+02, 2.3483e+00
2.2376e+02, 2.0525e+00
2.2380e+02, 1.8162e+00
2.2384e+02, 1.6243e+00
2.2388e+02, 1.4671e+00
2.2392e+02, 1.3359e+00
2.2396e+02, 1.2254e+00
2.2400e+02, 1.1308e+00
2.2404e+02, 1.0488e+00
2.2412e+02, 9.2025e-01
2.2419e+02, 8.1672e-01
2.2427e+02, 7.3130e-01
2.2434e+02, 6.5955e-01
2.2442e+02, 5.9846e-01
2.2449e+02, 5.4588e-01
2.2457e+02, 5.0022e-01
2.2464e+02, 4.6030e-01
2.2479e+02, 3.9384e-01
2.2494e+02, 3.4107e-01
2.2509e+02, 2.9840e-01
2.2524e+02, 2.6338e-01
2.2538e+02, 2.3593e-01
2.2552e+02, 2.1261e-01
2.2567e+02, 1.9262e-01
2.2581e+02, 1.7537e-01
2.2595e+02, 1.6037e-01
2.2609e+02, 1.4725e-01
2.2637e+02, 1.2550e-01
2.2665e+02, 1.0827e-01
2.2693e+02, 9.4351e-02
2.2721e+02, 8.2952e-02
2.2749e+02, 7.3514e-02
2.2776e+02, 6.6099e-02
2.2802e+02, 5.9763e-02
2.2828e+02, 5.4305e-02
2.2854e+02, 4.9573e-02
2.2881e+02, 4.5439e-02
2.2907e+02, 4.1811e-02
2.2959e+02, 3.5773e-02
2.3012e+02, 3.1011e-02
2.3064e+02, 2.7135e-02
2.3117e+02, 2.3947e-02
2.3169e+02, 2.1305e-02
2.3222e+02, 1.9093e-02
2.3274e+02, 1.7223e-02
2.3327e+02, 1.5628e-02
2.3379e+02, 1.4258e-02
2.3484e+02, 1.2043e-02
2.3589e+02, 1.0349e-02
2.3709e+02, 8.8749e-03
2.3829e+02, 7.7486e-03
2.3949e+02, 6.8714e-03
2.4069e+02, 6.1913e-03
2.4189e+02, 5.6670e-03
2.4309e+02, 5.2707e-03
2.4429e+02, 4.9852e-03
2.4669e+02, 4.7187e-03
2.4797e+02, 4.7503e-03
2.4924e+02, 4.9290e-03
2.5051e+02, 5.3025e-03
2.5179e+02, 5.9612e-03
2.5306e+02, 7.0796e-03
2.5370e+02, 7.8773e-03
2.5434e+02, 8.9270e-03
2.5498e+02, 1.0390e-02
2.5561e+02, 1.2428e-02
2.5625e+02, 1.5362e-02
2.5657e+02, 1.7316e-02
2.5689e+02, 1.9712e-02
2.5719e+02, 2.2543e-02
2.5749e+02, 2.6160e-02
2.5779e+02, 3.0853e-02
2.5809e+02, 3.7058e-02
2.5839e+02, 4.5509e-02
2.5854e+02, 5.0955e-02
2.5869e+02, 5.7522e-02
2.5884e+02, 6.5559e-02
2.5899e+02, 7.5542e-02
2.5914e+02, 8.8176e-02
2.5929e+02, 1.0454e-01
2.5941e+02, 1.2182e-01
2.5953e+02, 1.4442e-01
2.5959e+02, 1.5861e-01
2.5965e+02, 1.7543e-01
2.5971e+02, 1.9583e-01
2.5978e+02, 2.2115e-01
2.5984e+02, 2.5346e-01
2.5990e+02, 2.9571e-01
2.5993e+02, 3.2197e-01
2.5996e+02, 3.5247e-01
2.5999e+02, 3.8832e-01
2.6002e+02, 4.3033e-01
2.6005e+02, 4.8006e-01
2.6008e+02, 5.3886e-01
2.6011e+02, 6.0848e-01
2.6014e+02, 6.9060e-01
2.6017e+02, 7.8803e-01
2.6020e+02, 9.0266e-01
2.6023e+02, 1.0381e+00
2.6026e+02, 1.1964e+00
2.6029e+02, 1.3515e+00
2.6031e+02, 1.5278e+00
2.6034e+02, 1.7275e+00
2.6037e+02, 1.9519e+00
2.6039e+02, 2.2048e+00
2.6042e+02, 2.4875e+00
2.6044e+02, 2.8018e+00
2.6047e+02, 3.1481e+00
2.6050e+02, 3.5305e+00
2.6052e+02, 3.9487e+00
2.6057e+02, 4.8924e+00
2.6062e+02, 5.9810e+00
2.6068e+02, 7.1974e+00
2.6079e+02, 1.0167e+01
2.6090e+02, 1.3154e+01
2.6096e+02, 1.4552e+01
2.6102e+02, 1.5655e+01
2.6107e+02, 1.6299e+01
2.6113e+02, 1.6620e+01
2.6115e+02, 1.6653e+01
2.6120e+02, 1.6477e+01
2.6125e+02, 1.5967e+01
2.6131e+02, 1.5045e+01
2.6137e+02, 1.3818e+01
2.6148e+02, 1.0961e+01
2.6159e+02, 7.9728e+00
2.6164e+02, 6.9109e+00
2.6168e+02, 5.9248e+00
2.6172e+02, 5.0293e+00
2.6175e+02, 4.4188e+00
2.6178e+02, 3.8634e+00
2.6182e+02, 3.3631e+00
2.6185e+02, 2.9176e+00
2.6188e+02, 2.5219e+00
2.6191e+02, 2.1745e+00
2.6194e+02, 1.8716e+00
2.6197e+02, 1.6103e+00
2.6201e+02, 1.3848e+00
2.6204e+02, 1.1921e+00
2.6207e+02, 1.0282e+00
2.6210e+02, 8.8992e-01
2.6213e+02, 7.7285e-01
2.6217e+02, 6.7465e-01
2.6220e+02, 5.9192e-01
2.6223e+02, 5.2271e-01
2.6227e+02, 4.5565e-01
2.6230e+02, 4.0086e-01
2.6234e+02, 3.5592e-01
2.6238e+02, 3.1894e-01
2.6241e+02, 2.8811e-01
2.6245e+02, 2.6228e-01
2.6253e+02, 2.2180e-01
2.6260e+02, 1.9161e-01
2.6267e+02, 1.6829e-01
2.6275e+02, 1.4963e-01
2.6282e+02, 1.3432e-01
2.6290e+02, 1.2147e-01
2.6297e+02, 1.1056e-01
2.6312e+02, 9.2986e-02
2.6327e+02, 7.9492e-02
2.6341e+02, 6.8868e-02
2.6354e+02, 6.1725e-02
2.6366e+02, 5.5690e-02
2.6390e+02, 4.6119e-02
2.6415e+02, 3.8925e-02
2.6439e+02, 3.3354e-02
2.6463e+02, 2.8936e-02
2.6488e+02, 2.5380e-02
2.6536e+02, 2.0083e-02
2.6585e+02, 1.6411e-02
2.6634e+02, 1.3766e-02
2.6682e+02, 1.1747e-02
2.6731e+02, 1.0190e-02
2.6824e+02, 8.0816e-03
2.6918e+02, 6.7008e-03
2.7011e+02, 5.7934e-03
2.7104e+02, 5.1194e-03
2.7197e+02, 4.6685e-03
2.7290e+02, 4.3955e-03
2.7477e+02, 4.2783e-03
2.7578e+02, 4.5093e-03
2.7680e+02, 5.0151e-03
2.7782e+02, 6.0778e-03
2.7832e+02, 6.9594e-03
2.7883e+02, 8.2375e-03
2.7951e+02, 1.0942e-02
2.7985e+02, 1.3062e-02
2.8019e+02, 1.6120e-02
2.8053e+02, 2.0696e-02
2.8070e+02, 2.3883e-02
2.8087e+02, 2.7992e-02
2.8104e+02, 3.3465e-02
2.8121e+02, 4.1061e-02
2.8134e+02, 4.9840e-02
2.8148e+02, 6.2957e-02
2.8155e+02, 7.2428e-02
2.8162e+02, 8.5158e-02
2.8169e+02, 1.0291e-01
2.8176e+02, 1.2842e-01
2.8183e+02, 1.6589e-01
2.8186e+02, 1.9084e-01
2.8189e+02, 2.2119e-01
2.8193e+02, 2.5804e-01
2.8196e+02, 3.0267e-01
2.8200e+02, 3.5651e-01
2.8203e+02, 4.2116e-01
2.8207e+02, 4.9858e-01
2.8210e+02, 5.9016e-01
2.8213e+02, 6.9801e-01
2.8217e+02, 8.2400e-01
2.8220e+02, 9.6997e-01
2.8224e+02, 1.1376e+00
2.8227e+02, 1.3281e+00
2.8231e+02, 1.5428e+00
2.8235e+02, 1.8410e+00
2.8239e+02, 2.1753e+00
2.8243e+02, 2.5451e+00
2.8248e+02, 2.9447e+00
2.8265e+02, 4.6994e+00
2.8272e+02, 5.4205e+00
2.8279e+02, 6.0115e+00
2.8284e+02, 6.2657e+00
2.8288e+02, 6.4459e+00
2.8289e+02, 6.4786e+00
2.8292e+02, 6.5436e+00
2.8295e+02, 6.5650e+00
2.8300e+02, 6.5036e+00
2.8307e+02, 6.2321e+00
2.8313e+02, 5.8154e+00
2.8320e+02, 5.2747e+00
2.8341e+02, 3.0446e+00
2.8346e+02, 2.6326e+00
2.8350e+02, 2.2509e+00
2.8354e+02, 1.9042e+00
2.8358e+02, 1.5958e+00
2.8363e+02, 1.3247e+00
2.8367e+02, 1.0910e+00
2.8371e+02, 8.9254e-01
2.8376e+02, 7.2681e-01
2.8378e+02, 6.5481e-01
2.8380e+02, 5.8960e-01
2.8384e+02, 4.7768e-01
2.8389e+02, 3.8739e-01
2.8393e+02, 3.1540e-01
2.8397e+02, 2.5819e-01
2.8401e+02, 2.1322e-01
2.8406e+02, 1.7784e-01
2.8410e+02, 1.5017e-01
2.8415e+02, 1.2713e-01
2.8419e+02, 1.0930e-01
2.8428e+02, 8.4297e-02
2.8438e+02, 6.8236e-02
2.8447e+02, 5.7241e-02
2.8456e+02, 4.9224e-02
2.8465e+02, 4.3068e-02
2.8483e+02, 3.4137e-02
2.8502e+02, 2.7936e-02
2.8520e+02, 2.3405e-02
2.8557e+02, 1.7287e-02
2.8585e+02, 1.4119e-02
2.8614e+02, 1.1803e-02
2.8671e+02, 8.7470e-03
2.8729e+02, 6.8479e-03
2.8786e+02, 5.5505e-03
2.8901e+02, 3.9793e-03
2.9015e+02, 3.0987e-03
2.9130e+02, 2.5648e-03
2.9244e+02, 2.1842e-03
2.9474e+02, 1.7166e-03
2.9694e+02, 1.4585e-03
2.9914e+02, 1.2895e-03
3.0354e+02, 1.0948e-03
3.0794e+02, 1.0018e-03
3.1234e+02, 9.7387e-04
3.1628e+02, 1.0293e-03
3.1825e+02, 1.0972e-03
3.2022e+02, 1.2459e-03
3.2219e+02, 1.4969e-03
3.2416e+02, 2.1183e-03
3.2515e+02, 2.7621e-03
3.2614e+02, 3.9168e-03
3.2663e+02, 4.9651e-03
3.2712e+02, 6.5992e-03
3.2761e+02, 9.5092e-03
3.2786e+02, 1.1904e-02
3.2811e+02, 1.5531e-02
3.2828e+02, 1.9423e-02
3.2845e+02, 2.5662e-02
3.2854e+02, 3.0502e-02
3.2862e+02, 3.7429e-02
3.2871e+02, 4.7777e-02
3.2879e+02, 6.3636e-02
3.2888e+02, 8.8273e-02
3.2892e+02, 1.0526e-01
3.2897e+02, 1.2625e-01
3.2901e+02, 1.5213e-01
3.2905e+02, 1.8377e-01
3.2909e+02, 2.2212e-01
3.2914e+02, 2.6804e-01
3.2918e+02, 3.2270e-01
3.2922e+02, 3.8690e-01
3.2927e+02, 4.6137e-01
3.2931e+02, 5.4644e-01
3.2935e+02, 6.4272e-01
3.2940e+02, 7.4988e-01
3.2944e+02, 8.6731e-01
3.2948e+02, 9.9360e-01
3.2964e+02, 1.4942e+00
3.2971e+02, 1.7408e+00
3.2979e+02, 1.9567e+00
3.2985e+02, 2.0954e+00
3.2992e+02, 2.1901e+00
3.2996e+02, 2.2250e+00
3.3000e+02, 2.2366e+00
3.3005e+02, 2.2198e+00
3.3010e+02, 2.1706e+00
3.3016e+02, 2.0561e+00
3.3023e+02, 1.8956e+00
3.3032e+02, 1.6266e+00
3.3041e+02, 1.3307e+00
3.3050e+02, 1.0397e+00
3.3055e+02, 9.0406e-01
3.3059e+02, 7.7807e-01
3.3064e+02, 6.5164e-01
3.3069e+02, 5.3982e-01
3.3074e+02, 4.4283e-01
3.3079e+02, 3.6041e-01
3.3084e+02, 2.9128e-01
3.3089e+02, 2.3434e-01
3.3094e+02, 1.8812e-01
3.3099e+02, 1.5116e-01
3.3104e+02, 1.2181e-01
3.3109e+02, 9.8782e-02
3.3114e+02, 8.0841e-02
3.3119e+02, 6.6950e-02
3.3129e+02, 4.7804e-02
3.3139e+02, 3.6166e-02
3.3149e+02, 2.8800e-02
3.3159e+02, 2.3874e-02
3.3179e+02, 1.7717e-02
3.3199e+02, 1.3953e-02
3.3219e+02, 1.1386e-02
3.3246e+02, 8.9917e-03
3.3274e+02, 7.3486e-03
3.3328e+02, 5.2472e-03
3.3382e+02, 3.9973e-03
3.3436e+02, 3.2049e-03
3.3545e+02, 2.3186e-03
3.3653e+02, 1.8158e-03
3.3870e+02, 1.3545e-03
3.4087e+02, 1.1154e-03
3.4521e+02, 9.2554e-04
3.4956e+02, 8.5944e-04
3.5443e+02, 8.4011e-04
3.6296e+02, 8.6963e-04
3.7149e+02, 9.4961e-04
3.8002e+02, 1.0803e-03
3.8855e+02, 1.2819e-03
3.9342e+02, 1.4504e-03
3.9688e+02, 1.6155e-03
4.0035e+02, 1.8602e-03
4.0208e+02, 2.0831e-03
4.0381e+02, 2.4498e-03
4.0468e+02, 2.8731e-03
4.0555e+02, 3.7022e-03
4.0598e+02, 4.5859e-03
4.0620e+02, 5.3646e-03
4.0641e+02, 6.7166e-03
4.0663e+02, 9.6579e-03
4.0674e+02, 1.2575e-02
4.0685e+02, 1.7419e-02
4.0695e+02, 2.5438e-02
4.0706e+02, 3.8358e-02
4.0717e+02, 5.8297e-02
4.0728e+02, 8.7386e-02
4.0736e+02, 1.1614e-01
4.0744e+02, 1.5103e-01
4.0752e+02, 1.9156e-01
4.0760e+02, 2.3640e-01
4.0776e+02, 3.2927e-01
4.0784e+02, 3.7084e-01
4.0793e+02, 4.0443e-01
4.0800e+02, 4.2590e-01
4.0808e+02, 4.3575e-01
4.0810e+02, 4.3629e-01
4.0816e+02, 4.3245e-01
4.0822e+02, 4.2124e-01
4.0827e+02, 4.0617e-01
4.0832e+02, 3.8669e-01
4.0842e+02, 3.3755e-01
4.0862e+02, 2.2222e-01
4.0871e+02, 1.7635e-01
4.0879e+02, 1.3590e-01
4.0888e+02, 1.0205e-01
4.0896e+02, 7.5064e-02
4.0905e+02, 5.4400e-02
4.0913e+02, 3.9213e-02
4.0922e+02, 2.8394e-02
4.0930e+02, 2.0917e-02
4.0939e+02, 1.5842e-02
4.0948e+02, 1.2442e-02
4.0965e+02, 8.6216e-03
4.0982e+02, 6.7763e-03
4.0999e+02, 5.7531e-03
4.1033e+02, 4.6499e-03
4.1067e+02, 4.0661e-03
4.1135e+02, 3.4944e-03
4.1271e+02, 3.0959e-03
4.1408e+02, 3.0385e-03
4.1630e+02, 3.1853e-03
4.1852e+02, 3.4622e-03
4.2074e+02, 3.8348e-03
4.2296e+02, 4.3024e-03
4.2490e+02, 4.8076e-03
4.2684e+02, 5.4224e-03
4.2878e+02, 6.1772e-03
4.3073e+02, 7.1208e-03
4.3267e+02, 8.3156e-03
4.3461e+02, 9.8535e-03
4.3655e+02, 1.1894e-02
4.3850e+02, 1.4631e-02
4.3951e+02, 1.6493e-02
4.4053e+02, 1.8746e-02
4.4155e+02, 2.1507e-02
4.4256e+02, 2.4943e-02
4.4358e+02, 2.9293e-02
4.4460e+02, 3.4912e-02
4.4511e+02, 3.8360e-02
4.4562e+02, 4.2352e-02
4.4613e+02, 4.6997e-02
4.4663e+02, 5.2418e-02
4.4714e+02, 5.8859e-02
4.4765e+02, 6.6632e-02
4.4816e+02, 7.6089e-02
4.4867e+02, 8.7738e-02
4.4918e+02, 1.0232e-01
4.4943e+02, 1.1104e-01
4.4969e+02, 1.2093e-01
4.4994e+02, 1.3221e-01
4.5019e+02, 1.4517e-01
4.5045e+02, 1.6014e-01
4.5070e+02, 1.7754e-01
4.5098e+02, 1.9999e-01
4.5126e+02, 2.2706e-01
4.5154e+02, 2.6019e-01
4.5181e+02, 3.0136e-01
4.5209e+02, 3.5346e-01
4.5223e+02, 3.8485e-01
4.5237e+02, 4.2074e-01
4.5251e+02, 4.6206e-01
4.5265e+02, 5.0994e-01
4.5278e+02, 5.6595e-01
4.5292e+02, 6.3213e-01
4.5307e+02, 7.1860e-01
4.5322e+02, 8.2548e-01
4.5337e+02, 9.6063e-01
4.5345e+02, 1.0427e+00
4.5352e+02, 1.1372e+00
4.5360e+02, 1.2479e+00
4.5367e+02, 1.3792e+00
4.5375e+02, 1.5384e+00
4.5383e+02, 1.7349e+00
4.5390e+02, 1.9838e+00
4.5394e+02, 2.1340e+00
4.5398e+02, 2.3053e+00
4.5401e+02, 2.5026e+00
4.5405e+02, 2.7297e+00
4.5409e+02, 2.9934e+00
4.5413e+02, 3.2990e+00
4.5417e+02, 3.7159e+00
4.5421e+02, 4.2140e+00
4.5426e+02, 4.8095e+00
4.5430e+02, 5.5192e+00
4.5434e+02, 6.3676e+00
4.5439e+02, 7.3744e+00
4.5443e+02, 8.5701e+00
4.5447e+02, 9.9771e+00
4.5452e+02, 1.1631e+01
4.5456e+02, 1.3555e+01
4.5460e+02, 1.5787e+01
4.5465e+02, 1.8347e+01
4.5469e+02, 2.1270e+01
4.5473e+02, 2.4565e+01
4.5478e+02, 2.8263e+01
4.5482e+02, 3.2354e+01
4.5486e+02, 3.6541e+01
4.5490e+02, 4.1054e+01
4.5498e+02, 5.1008e+01
4.5506e+02, 6.1923e+01
4.5514e+02, 7.3334e+01
4.5523e+02, 8.5416e+01
4.5532e+02, 9.6441e+01
4.5538e+02, 1.0332e+02
4.5544e+02, 1.0879e+02
4.5551e+02, 1.1251e+02
4.5557e+02, 1.1443e+02
4.5560e+02, 1.1469e+02
4.5562e+02, 1.1457e+02
4.5569e+02, 1.1280e+02
4.5575e+02, 1.0904e+02
4.5584e+02, 1.0133e+02
4.5593e+02, 9.1219e+01
4.5607e+02, 7.1980e+01
4.5621e+02, 5.2549e+01
4.5627e+02, 4.4341e+01
4.5634e+02, 3.6903e+01
4.5640e+02, 3.0323e+01
4.5647e+02, 2.4639e+01
4.5653e+02, 1.9836e+01
4.5656e+02, 1.7746e+01
4.5660e+02, 1.5859e+01
4.5663e+02, 1.4152e+01
4.5666e+02, 1.2625e+01
4.5669e+02, 1.1255e+01
4.5673e+02, 1.0038e+01
4.5676e+02, 9.0402e+00
4.5679e+02, 8.1478e+00
4.5682e+02, 7.3519e+00
4.5684e+02, 6.6457e+00
4.5687e+02, 6.0161e+00
4.5690e+02, 5.4594e+00
4.5693e+02, 4.9644e+00
4.5696e+02, 4.5276e+00
4.5699e+02, 4.1396e+00
4.5702e+02, 3.7975e+00
4.5708e+02, 3.2253e+00
4.5714e+02, 2.7753e+00
4.5720e+02, 2.4191e+00
4.5726e+02, 2.1344e+00
4.5732e+02, 1.9042e+00
4.5738e+02, 1.7156e+00
4.5744e+02, 1.5587e+00
4.5750e+02, 1.4265e+00
4.5756e+02, 1.3135e+00
4.5762e+02, 1.2157e+00
4.5768e+02, 1.1301e+00
4.5779e+02, 9.9285e-01
4.5791e+02, 8.8148e-01
4.5802e+02, 7.8916e-01
4.5813e+02, 7.1142e-01
4.5825e+02, 6.4512e-01
4.5836e+02, 5.8801e-01
4.5847e+02, 5.3839e-01
4.5859e+02, 4.9497e-01
4.5881e+02, 4.2282e-01
4.5904e+02, 3.6566e-01
4.5927e+02, 3.1954e-01
4.5950e+02, 2.8180e-01
4.5971e+02, 2.5184e-01
4.5993e+02, 2.2649e-01
4.6014e+02, 2.0483e-01
4.6036e+02, 1.8615e-01
4.6058e+02, 1.6990e-01
4.6079e+02, 1.5569e-01
4.6101e+02, 1.4319e-01
4.6123e+02, 1.3215e-01
4.6166e+02, 1.1360e-01
4.6209e+02, 9.8714e-02
4.6252e+02, 8.6587e-02
4.6296e+02, 7.6575e-02
4.6337e+02, 6.8601e-02
4.6378e+02, 6.1841e-02
4.6419e+02, 5.6059e-02
4.6460e+02, 5.1043e-02
4.6542e+02, 4.2801e-02
4.6625e+02, 3.6405e-02
4.6707e+02, 3.1349e-02
4.6789e+02, 2.7283e-02
4.6871e+02, 2.3964e-02
4.6954e+02, 2.1220e-02
4.7031e+02, 1.9036e-02
4.7109e+02, 1.7175e-02
4.7265e+02, 1.4222e-02
4.7421e+02, 1.1962e-02
4.7577e+02, 1.0203e-02
4.7732e+02, 8.8111e-03
4.7888e+02, 7.6908e-03
4.8044e+02, 6.7765e-03
4.8200e+02, 6.0210e-03
4.8477e+02, 4.9674e-03
4.8754e+02, 4.1784e-03
4.8892e+02, 3.8586e-03
4.9169e+02, 3.3250e-03
4.9446e+02, 2.9008e-03
5.0000e+02, 2.2817e-03
5.0490e+02, 1.9020e-03
5.0981e+02, 1.6244e-03
5.1962e+02, 1.2553e-03
5.2943e+02, 1.0325e-03
5.3924e+02, 8.9330e-04
5.4904e+02, 8.0636e-04
5.6376e+02, 7.4173e-04
5.7847e+02, 7.2628e-04
5.9441e+02, 7.6725e-04
6.1035e+02, 8.6881e-04
6.2629e+02, 1.0766e-03
6.3426e+02, 1.2529e-03
6.4223e+02, 1.5149e-03
6.4468e+02, 1.6269e-03
6.4836e+02, 1.8518e-03
6.5204e+02, 2.2545e-03
6.5319e+02, 2.5395e-03
6.5433e+02, 3.1915e-03
6.5491e+02, 4.1882e-03
6.5520e+02, 5.8043e-03
6.5534e+02, 7.5711e-03
6.5548e+02, 1.0664e-02
6.5563e+02, 1.5956e-02
6.5577e+02, 2.4609e-02
6.5592e+02, 3.7941e-02
6.5606e+02, 5.7061e-02
6.5620e+02, 8.2400e-02
6.5635e+02, 1.1305e-01
6.5663e+02, 1.7832e-01
6.5680e+02, 2.0719e-01
6.5689e+02, 2.1599e-01
6.5697e+02, 2.2017e-01
6.5700e+02, 2.2048e-01
6.5711e+02, 2.1654e-01
6.5721e+02, 2.0522e-01
6.5732e+02, 1.8800e-01
6.5742e+02, 1.6648e-01
6.5763e+02, 1.1827e-01
6.5784e+02, 7.4347e-02
6.5794e+02, 5.6644e-02
6.5805e+02, 4.2271e-02
6.5826e+02, 2.2707e-02
6.5836e+02, 1.6662e-02
6.5847e+02, 1.2438e-02
6.5868e+02, 7.6378e-03
6.5889e+02, 5.5301e-03
6.5927e+02, 4.1840e-03
6.5965e+02, 3.7304e-03
6.6041e+02, 3.3771e-03
6.6193e+02, 3.2431e-03
6.6315e+02, 3.3276e-03
6.6650e+02, 3.8557e-03
6.6985e+02, 4.7015e-03
6.7319e+02, 5.9706e-03
6.7487e+02, 6.8446e-03
6.7654e+02, 7.9528e-03
6.7883e+02, 1.0015e-02
6.7997e+02, 1.1390e-02
6.8111e+02, 1.3082e-02
6.8225e+02, 1.5194e-02
6.8339e+02, 1.7925e-02
6.8453e+02, 2.1511e-02
6.8568e+02, 2.6350e-02
6.8628e+02, 2.9657e-02
6.8689e+02, 3.3650e-02
6.8750e+02, 3.8536e-02
6.8811e+02, 4.4587e-02
6.8872e+02, 5.2194e-02
6.8933e+02, 6.1997e-02
6.8994e+02, 7.4983e-02
6.9024e+02, 8.3111e-02
6.9055e+02, 9.2670e-02
6.9087e+02, 1.0480e-01
6.9119e+02, 1.1954e-01
6.9152e+02, 1.3771e-01
6.9184e+02, 1.6046e-01
6.9216e+02, 1.8953e-01
6.9233e+02, 2.0723e-01
6.9249e+02, 2.2763e-01
6.9265e+02, 2.5136e-01
6.9281e+02, 2.7921e-01
6.9297e+02, 3.1225e-01
6.9313e+02, 3.5201e-01
6.9331e+02, 4.0388e-01
6.9348e+02, 4.6989e-01
6.9356e+02, 5.1037e-01
6.9365e+02, 5.5757e-01
6.9373e+02, 6.1363e-01
6.9382e+02, 6.8160e-01
6.9390e+02, 7.6602e-01
6.9399e+02, 8.7322e-01
6.9403e+02, 9.3819e-01
6.9408e+02, 1.0127e+00
6.9412e+02, 1.0986e+00
6.9416e+02, 1.1980e+00
6.9420e+02, 1.3136e+00
6.9425e+02, 1.4483e+00
6.9429e+02, 1.6056e+00
6.9433e+02, 1.7897e+00
6.9438e+02, 2.0053e+00
6.9442e+02, 2.2576e+00
6.9446e+02, 2.5528e+00
6.9450e+02, 2.8977e+00
6.9455e+02, 3.3490e+00
6.9460e+02, 3.8826e+00
6.9465e+02, 4.5112e+00
6.9469e+02, 5.2467e+00
6.9474e+02, 6.1067e+00
6.9479e+02, 7.1025e+00
6.9484e+02, 8.2535e+00
6.9488e+02, 9.5698e+00
6.9493e+02, 1.1072e+01
6.9498e+02, 1.2769e+01
6.9503e+02, 1.4674e+01
6.9507e+02, 1.6790e+01
6.9512e+02, 1.9132e+01
6.9517e+02, 2.1691e+01
6.9522e+02, 2.4474e+01
6.9526e+02, 2.7461e+01
6.9535e+02, 3.3328e+01
6.9544e+02, 3.9681e+01
6.9561e+02, 5.2975e+01
6.9571e+02, 6.0348e+01
6.9581e+02, 6.6786e+01
6.9591e+02, 7.1964e+01
6.9602e+02, 7.5069e+01
6.9610e+02, 7.5849e+01
6.9611e+02, 7.5838e+01
6.9614e+02, 7.5678e+01
6.9617e+02, 7.5326e+01
6.9623e+02, 7.4063e+01
6.9629e+02, 7.1724e+01
6.9636e+02, 6.8539e+01
6.9647e+02, 6.1571e+01
6.9659e+02, 5.3270e+01
6.9682e+02, 3.5746e+01
6.9693e+02, 2.7802e+01
