ebin, xs
2.6869e+02, 1.3074e-01
2.6908e+02, 1.1827e-01
2.6960e+02, 1.0456e-01
2.7013e+02, 9.3598e-02
2.7065e+02, 8.4744e-02
2.7118e+02, 7.7494e-02
2.7170e+02, 7.1478e-02
2.7223e+02, 6.6431e-02
2.7275e+02, 6.2173e-02
2.7328e+02, 5.8590e-02
2.7433e+02, 5.2671e-02
2.7538e+02, 4.8132e-02
2.7643e+02, 4.4592e-02
2.7748e+02, 4.1783e-02
2.7903e+02, 3.8695e-02
2.8057e+02, 3.6338e-02
2.8211e+02, 3.4610e-02
2.8365e+02, 3.3262e-02
2.8519e+02, 3.2284e-02
2.8673e+02, 3.1632e-02
2.8982e+02, 3.0957e-02
2.9276e+02, 3.1096e-02
2.9570e+02, 3.1903e-02
2.9864e+02, 3.3405e-02
3.0159e+02, 3.5786e-02
3.0453e+02, 3.9240e-02
3.0600e+02, 4.1453e-02
3.0747e+02, 4.4089e-02
3.0895e+02, 4.7334e-02
3.1042e+02, 5.1111e-02
3.1189e+02, 5.5681e-02
3.1336e+02, 6.1180e-02
3.1469e+02, 6.7343e-02
3.1602e+02, 7.4861e-02
3.1735e+02, 8.4142e-02
3.1869e+02, 9.5770e-02
3.2002e+02, 1.1061e-01
3.2068e+02, 1.1965e-01
3.2135e+02, 1.2999e-01
3.2201e+02, 1.4190e-01
3.2268e+02, 1.5557e-01
3.2334e+02, 1.7184e-01
3.2401e+02, 1.9119e-01
3.2468e+02, 2.1440e-01
3.2534e+02, 2.4258e-01
3.2601e+02, 2.7727e-01
3.2667e+02, 3.2068e-01
3.2701e+02, 3.4664e-01
3.2734e+02, 3.7609e-01
3.2767e+02, 4.0972e-01
3.2800e+02, 4.4826e-01
3.2834e+02, 4.9268e-01
3.2867e+02, 5.4436e-01
3.2900e+02, 6.0535e-01
3.2934e+02, 6.7809e-01
3.2967e+02, 7.6571e-01
3.3000e+02, 8.7248e-01
3.3033e+02, 1.0046e+00
3.3067e+02, 1.1708e+00
3.3083e+02, 1.2705e+00
3.3100e+02, 1.3840e+00
3.3117e+02, 1.5141e+00
3.3133e+02, 1.6642e+00
3.3150e+02, 1.8389e+00
3.3167e+02, 2.0440e+00
3.3183e+02, 2.2876e+00
3.3200e+02, 2.5804e+00
3.3214e+02, 2.8760e+00
3.3228e+02, 3.2287e+00
3.3242e+02, 3.6558e+00
3.3256e+02, 4.1807e+00
3.3270e+02, 4.8399e+00
3.3277e+02, 5.2364e+00
3.3284e+02, 5.6895e+00
3.3291e+02, 6.2140e+00
3.3298e+02, 6.8265e+00
3.3305e+02, 7.5530e+00
3.3312e+02, 8.4249e+00
3.3316e+02, 9.0645e+00
3.3321e+02, 9.7934e+00
3.3325e+02, 1.0629e+01
3.3329e+02, 1.1592e+01
3.3334e+02, 1.2708e+01
3.3338e+02, 1.4008e+01
3.3343e+02, 1.5526e+01
3.3347e+02, 1.7301e+01
3.3351e+02, 1.9388e+01
3.3356e+02, 2.1840e+01
3.3360e+02, 2.4719e+01
3.3365e+02, 2.8094e+01
3.3369e+02, 3.2040e+01
3.3373e+02, 3.6637e+01
3.3378e+02, 4.1967e+01
3.3382e+02, 4.8098e+01
3.3387e+02, 5.5897e+01
3.3392e+02, 6.4875e+01
3.3396e+02, 7.5111e+01
3.3401e+02, 8.6655e+01
3.3406e+02, 9.9521e+01
3.3411e+02, 1.1368e+02
3.3416e+02, 1.2905e+02
3.3421e+02, 1.4546e+02
3.3433e+02, 1.9058e+02
3.3445e+02, 2.3609e+02
3.3455e+02, 2.6766e+02
3.3464e+02, 2.9173e+02
3.3472e+02, 3.0373e+02
3.3480e+02, 3.0780e+02
3.3482e+02, 3.0758e+02
3.3487e+02, 3.0488e+02
3.3491e+02, 2.9920e+02
3.3501e+02, 2.7972e+02
3.3508e+02, 2.5898e+02
3.3515e+02, 2.3458e+02
3.3530e+02, 1.8083e+02
3.3541e+02, 1.3853e+02
3.3547e+02, 1.1926e+02
3.3553e+02, 1.0174e+02
3.3559e+02, 8.6065e+01
3.3565e+02, 7.2355e+01
3.3571e+02, 6.0523e+01
3.3576e+02, 5.0502e+01
3.3582e+02, 4.3010e+01
3.3587e+02, 3.6667e+01
3.3592e+02, 3.1336e+01
3.3597e+02, 2.6894e+01
3.3602e+02, 2.3194e+01
3.3607e+02, 2.0129e+01
3.3613e+02, 1.7592e+01
3.3618e+02, 1.5496e+01
3.3623e+02, 1.3753e+01
3.3628e+02, 1.2301e+01
3.3633e+02, 1.1086e+01
3.3638e+02, 1.0062e+01
3.3643e+02, 9.1914e+00
3.3649e+02, 8.4458e+00
3.3654e+02, 7.8020e+00
3.3659e+02, 7.2427e+00
3.3669e+02, 6.3165e+00
3.3680e+02, 5.5838e+00
3.3690e+02, 4.9907e+00
3.3700e+02, 4.5021e+00
3.3711e+02, 4.0931e+00
3.3721e+02, 3.7474e+00
3.3731e+02, 3.4522e+00
3.3741e+02, 3.1987e+00
3.3762e+02, 2.7890e+00
3.3783e+02, 2.4786e+00
3.3803e+02, 2.2421e+00
3.3824e+02, 2.0634e+00
3.3846e+02, 1.9250e+00
3.3868e+02, 1.8331e+00
3.3890e+02, 1.7838e+00
3.3912e+02, 1.7771e+00
3.3931e+02, 1.8090e+00
3.3951e+02, 1.8822e+00
3.3970e+02, 2.0074e+00
3.3979e+02, 2.0949e+00
3.3989e+02, 2.2033e+00
3.3999e+02, 2.3376e+00
3.4008e+02, 2.5046e+00
3.4018e+02, 2.7141e+00
3.4028e+02, 2.9809e+00
3.4037e+02, 3.3287e+00
3.4047e+02, 3.7938e+00
3.4052e+02, 4.0875e+00
3.4056e+02, 4.4336e+00
3.4061e+02, 4.8448e+00
3.4066e+02, 5.3361e+00
3.4070e+02, 5.8355e+00
3.4074e+02, 6.4209e+00
3.4078e+02, 7.1082e+00
3.4083e+02, 7.9134e+00
3.4087e+02, 8.8609e+00
3.4091e+02, 9.9691e+00
3.4095e+02, 1.1269e+01
3.4099e+02, 1.2780e+01
3.4103e+02, 1.4540e+01
3.4107e+02, 1.6575e+01
3.4111e+02, 1.8914e+01
3.4116e+02, 2.1580e+01
3.4120e+02, 2.4613e+01
3.4124e+02, 2.8022e+01
3.4128e+02, 3.1840e+01
3.4132e+02, 3.6060e+01
3.4137e+02, 4.1521e+01
3.4142e+02, 4.7519e+01
3.4147e+02, 5.4040e+01
3.4151e+02, 6.0996e+01
3.4161e+02, 7.5882e+01
3.4171e+02, 9.1137e+01
3.4180e+02, 1.0544e+02
3.4190e+02, 1.1725e+02
3.4198e+02, 1.2407e+02
3.4206e+02, 1.2774e+02
3.4210e+02, 1.2829e+02
3.4211e+02, 1.2822e+02
3.4216e+02, 1.2727e+02
3.4220e+02, 1.2522e+02
3.4229e+02, 1.1811e+02
3.4240e+02, 1.0487e+02
3.4251e+02, 8.8556e+01
3.4268e+02, 6.1291e+01
3.4277e+02, 4.8987e+01
3.4281e+02, 4.3418e+01
3.4286e+02, 3.8299e+01
3.4290e+02, 3.3993e+01
3.4294e+02, 3.0073e+01
3.4298e+02, 2.6534e+01
3.4302e+02, 2.3370e+01
3.4306e+02, 2.0549e+01
3.4310e+02, 1.8062e+01
3.4314e+02, 1.5872e+01
3.4318e+02, 1.3963e+01
3.4322e+02, 1.2299e+01
3.4326e+02, 1.0862e+01
3.4330e+02, 9.6189e+00
3.4334e+02, 8.5517e+00
3.4338e+02, 7.6326e+00
3.4341e+02, 6.8458e+00
3.4345e+02, 6.1688e+00
3.4349e+02, 5.5888e+00
3.4353e+02, 5.0885e+00
3.4357e+02, 4.6571e+00
3.4361e+02, 4.2837e+00
3.4365e+02, 3.9601e+00
3.4373e+02, 3.4289e+00
3.4381e+02, 3.0155e+00
3.4389e+02, 2.6864e+00
3.4397e+02, 2.4189e+00
3.4405e+02, 2.1969e+00
3.4413e+02, 2.0095e+00
3.4421e+02, 1.8490e+00
3.4429e+02, 1.7100e+00
3.4445e+02, 1.4813e+00
3.4461e+02, 1.3010e+00
3.4477e+02, 1.1556e+00
3.4496e+02, 1.0166e+00
3.4515e+02, 9.0400e-01
3.4534e+02, 8.1122e-01
3.4552e+02, 7.3363e-01
3.4571e+02, 6.6792e-01
3.4590e+02, 6.1175e-01
3.4609e+02, 5.6327e-01
3.4628e+02, 5.2110e-01
3.4665e+02, 4.5157e-01
3.4703e+02, 3.9684e-01
3.4741e+02, 3.5263e-01
3.4778e+02, 3.1620e-01
3.4819e+02, 2.8365e-01
3.4860e+02, 2.5652e-01
3.4900e+02, 2.3360e-01
3.4941e+02, 2.1403e-01
3.4981e+02, 1.9714e-01
3.5022e+02, 1.8246e-01
3.5103e+02, 1.5824e-01
3.5184e+02, 1.3933e-01
3.5265e+02, 1.2395e-01
3.5347e+02, 1.1130e-01
3.5428e+02, 1.0080e-01
3.5526e+02, 9.0272e-02
3.5625e+02, 8.1617e-02
3.5723e+02, 7.4414e-02
3.5822e+02, 6.8360e-02
3.5921e+02, 6.3322e-02
3.6019e+02, 5.8987e-02
3.6118e+02, 5.5157e-02
3.6216e+02, 5.1899e-02
3.6413e+02, 4.6591e-02
3.6610e+02, 4.2590e-02
3.6808e+02, 3.9593e-02
3.7005e+02, 3.7404e-02
3.7283e+02, 3.5479e-02
3.7561e+02, 3.4727e-02
3.7747e+02, 3.4914e-02
3.7932e+02, 3.5706e-02
3.8118e+02, 3.7217e-02
3.8303e+02, 3.9648e-02
3.8489e+02, 4.3281e-02
3.8582e+02, 4.5704e-02
3.8674e+02, 4.8708e-02
3.8767e+02, 5.2399e-02
3.8860e+02, 5.6969e-02
3.8953e+02, 6.2684e-02
3.9045e+02, 6.9924e-02
3.9115e+02, 7.6633e-02
3.9185e+02, 8.4772e-02
3.9254e+02, 9.4944e-02
3.9324e+02, 1.0777e-01
3.9393e+02, 1.2422e-01
3.9428e+02, 1.3425e-01
3.9463e+02, 1.4580e-01
3.9498e+02, 1.5922e-01
3.9532e+02, 1.7492e-01
3.9567e+02, 1.9344e-01
3.9602e+02, 2.1547e-01
3.9637e+02, 2.4195e-01
3.9672e+02, 2.7427e-01
3.9706e+02, 3.1445e-01
3.9741e+02, 3.6531e-01
3.9758e+02, 3.9597e-01
3.9776e+02, 4.3099e-01
3.9793e+02, 4.7125e-01
3.9811e+02, 5.1788e-01
3.9828e+02, 5.7235e-01
3.9845e+02, 6.3651e-01
3.9863e+02, 7.1295e-01
3.9880e+02, 8.0521e-01
3.9896e+02, 9.0799e-01
3.9912e+02, 1.0337e+00
3.9928e+02, 1.1905e+00
3.9936e+02, 1.2841e+00
3.9944e+02, 1.3907e+00
3.9952e+02, 1.5134e+00
3.9960e+02, 1.6557e+00
3.9968e+02, 1.8232e+00
3.9976e+02, 2.0236e+00
3.9984e+02, 2.2676e+00
3.9992e+02, 2.5708e+00
4.0000e+02, 2.9555e+00
4.0004e+02, 3.1881e+00
4.0008e+02, 3.4531e+00
4.0012e+02, 3.8184e+00
4.0017e+02, 4.2493e+00
4.0022e+02, 4.7601e+00
4.0027e+02, 5.3675e+00
4.0031e+02, 6.0903e+00
4.0036e+02, 6.9506e+00
4.0041e+02, 7.9731e+00
4.0045e+02, 9.1855e+00
4.0050e+02, 1.0618e+01
4.0055e+02, 1.2303e+01
4.0060e+02, 1.4273e+01
4.0064e+02, 1.6562e+01
4.0069e+02, 1.9204e+01
4.0074e+02, 2.2228e+01
4.0078e+02, 2.5658e+01
4.0083e+02, 2.9515e+01
4.0089e+02, 3.4863e+01
4.0095e+02, 4.0866e+01
4.0101e+02, 4.7488e+01
4.0106e+02, 5.4644e+01
4.0114e+02, 6.4199e+01
4.0121e+02, 7.4115e+01
4.0135e+02, 9.3473e+01
4.0143e+02, 1.0275e+02
4.0151e+02, 1.1025e+02
4.0159e+02, 1.1541e+02
4.0167e+02, 1.1787e+02
4.0170e+02, 1.1805e+02
4.0171e+02, 1.1800e+02
4.0176e+02, 1.1711e+02
4.0181e+02, 1.1515e+02
4.0191e+02, 1.0827e+02
4.0201e+02, 9.7390e+01
4.0212e+02, 8.4133e+01
4.0233e+02, 5.5988e+01
4.0243e+02, 4.3368e+01
4.0248e+02, 3.7743e+01
4.0253e+02, 3.2643e+01
4.0258e+02, 2.8254e+01
4.0263e+02, 2.4354e+01
4.0268e+02, 2.0918e+01
4.0273e+02, 1.7922e+01
4.0278e+02, 1.5327e+01
4.0283e+02, 1.3109e+01
4.0288e+02, 1.1221e+01
4.0293e+02, 9.6269e+00
4.0298e+02, 8.2843e+00
4.0303e+02, 7.1632e+00
4.0308e+02, 6.2279e+00
4.0313e+02, 5.4489e+00
4.0318e+02, 4.8003e+00
4.0323e+02, 4.2597e+00
4.0328e+02, 3.8079e+00
4.0333e+02, 3.4288e+00
4.0337e+02, 3.1228e+00
4.0342e+02, 2.8612e+00
4.0347e+02, 2.6361e+00
4.0352e+02, 2.4415e+00
4.0361e+02, 2.1221e+00
4.0371e+02, 1.8719e+00
4.0380e+02, 1.6708e+00
4.0389e+02, 1.5054e+00
4.0399e+02, 1.3669e+00
4.0408e+02, 1.2491e+00
4.0418e+02, 1.1478e+00
4.0427e+02, 1.0598e+00
4.0446e+02, 9.1488e-01
4.0465e+02, 8.0125e-01
4.0484e+02, 7.1048e-01
4.0501e+02, 6.4359e-01
4.0518e+02, 5.8774e-01
4.0535e+02, 5.4072e-01
4.0552e+02, 5.0090e-01
4.0569e+02, 4.6703e-01
4.0586e+02, 4.3818e-01
4.0620e+02, 3.9280e-01
4.0654e+02, 3.6069e-01
4.0688e+02, 3.3946e-01
4.0722e+02, 3.2786e-01
4.0756e+02, 3.2563e-01
4.0783e+02, 3.3082e-01
4.0809e+02, 3.4304e-01
4.0836e+02, 3.6391e-01
4.0862e+02, 3.9623e-01
4.0875e+02, 4.1807e-01
4.0888e+02, 4.4478e-01
4.0902e+02, 4.7755e-01
4.0915e+02, 5.1801e-01
4.0928e+02, 5.6859e-01
4.0941e+02, 6.3296e-01
4.0955e+02, 7.1718e-01
4.0961e+02, 7.6980e-01
4.0968e+02, 8.3176e-01
4.0974e+02, 8.9454e-01
4.0979e+02, 9.6831e-01
4.0985e+02, 1.0560e+00
4.0991e+02, 1.1615e+00
4.0996e+02, 1.2893e+00
4.1002e+02, 1.4455e+00
4.1008e+02, 1.6377e+00
4.1013e+02, 1.8750e+00
4.1019e+02, 2.1688e+00
4.1025e+02, 2.5324e+00
4.1030e+02, 2.9817e+00
4.1036e+02, 3.5343e+00
4.1042e+02, 4.2102e+00
4.1047e+02, 5.0305e+00
4.1053e+02, 6.0170e+00
4.1059e+02, 7.1912e+00
4.1065e+02, 8.6995e+00
4.1071e+02, 1.0468e+01
4.1077e+02, 1.2511e+01
4.1083e+02, 1.4830e+01
4.1089e+02, 1.7415e+01
4.1095e+02, 2.0230e+01
4.1108e+02, 2.6355e+01
4.1127e+02, 3.5789e+01
4.1136e+02, 3.9708e+01
4.1145e+02, 4.2587e+01
4.1152e+02, 4.3818e+01
4.1159e+02, 4.4332e+01
4.1160e+02, 4.4345e+01
4.1164e+02, 4.4201e+01
4.1173e+02, 4.2817e+01
4.1183e+02, 4.0103e+01
4.1194e+02, 3.5520e+01
4.1205e+02, 3.0051e+01
4.1226e+02, 1.9715e+01
4.1236e+02, 1.5201e+01
4.1241e+02, 1.3207e+01
4.1246e+02, 1.1407e+01
4.1251e+02, 9.9220e+00
4.1256e+02, 8.5998e+00
4.1260e+02, 7.4314e+00
4.1265e+02, 6.4080e+00
4.1270e+02, 5.5190e+00
4.1274e+02, 4.7524e+00
4.1279e+02, 4.0959e+00
4.1284e+02, 3.5371e+00
4.1289e+02, 3.0629e+00
4.1293e+02, 2.6638e+00
4.1298e+02, 2.3283e+00
4.1303e+02, 2.0467e+00
4.1307e+02, 1.8107e+00
4.1312e+02, 1.6126e+00
4.1317e+02, 1.4462e+00
4.1321e+02, 1.3060e+00
4.1326e+02, 1.1871e+00
4.1331e+02, 1.0862e+00
4.1336e+02, 9.9987e-01
4.1340e+02, 9.2546e-01
4.1350e+02, 8.0443e-01
4.1359e+02, 7.1055e-01
4.1369e+02, 6.3557e-01
4.1378e+02, 5.7431e-01
4.1387e+02, 5.2315e-01
4.1397e+02, 4.7970e-01
4.1406e+02, 4.4229e-01
4.1416e+02, 4.0980e-01
4.1435e+02, 3.5612e-01
4.1453e+02, 3.1370e-01
4.1472e+02, 2.7948e-01
4.1495e+02, 2.4678e-01
4.1517e+02, 2.2034e-01
4.1539e+02, 1.9858e-01
4.1561e+02, 1.8042e-01
4.1584e+02, 1.6507e-01
4.1606e+02, 1.5199e-01
4.1628e+02, 1.4072e-01
4.1650e+02, 1.3094e-01
4.1695e+02, 1.1489e-01
4.1740e+02, 1.0233e-01
4.1784e+02, 9.2235e-02
4.1829e+02, 8.3956e-02
4.1883e+02, 7.5666e-02
4.1938e+02, 6.8967e-02
4.1993e+02, 6.3466e-02
4.2048e+02, 5.8889e-02
4.2103e+02, 5.5043e-02
4.2158e+02, 5.1807e-02
4.2267e+02, 4.6620e-02
4.2377e+02, 4.2687e-02
4.2486e+02, 3.9704e-02
4.2596e+02, 3.7437e-02
4.2706e+02, 3.5735e-02
4.2815e+02, 3.4499e-02
4.2925e+02, 3.3672e-02
4.3035e+02, 3.3223e-02
4.3144e+02, 3.3147e-02
4.3254e+02, 3.3467e-02
4.3364e+02, 3.4240e-02
4.3473e+02, 3.5565e-02
4.3583e+02, 3.7610e-02
4.3693e+02, 4.0604e-02
4.3747e+02, 4.2592e-02
4.3802e+02, 4.5048e-02
4.3857e+02, 4.8075e-02
4.3912e+02, 5.1829e-02
4.3967e+02, 5.6539e-02
4.4021e+02, 6.2532e-02
4.4066e+02, 6.8663e-02
4.4111e+02, 7.6293e-02
4.4155e+02, 8.5977e-02
4.4200e+02, 9.8593e-02
4.4222e+02, 1.0639e-01
4.4244e+02, 1.1545e-01
4.4266e+02, 1.2607e-01
4.4289e+02, 1.3863e-01
4.4311e+02, 1.5362e-01
4.4333e+02, 1.7174e-01
4.4356e+02, 1.9394e-01
4.4378e+02, 2.2161e-01
4.4397e+02, 2.5083e-01
4.4415e+02, 2.8731e-01
4.4434e+02, 3.3394e-01
4.4444e+02, 3.6239e-01
4.4453e+02, 3.9534e-01
4.4463e+02, 4.3402e-01
4.4472e+02, 4.8003e-01
4.4481e+02, 5.3587e-01
4.4491e+02, 6.0524e-01
4.4500e+02, 6.9383e-01
4.4505e+02, 7.4776e-01
4.4510e+02, 8.0996e-01
4.4514e+02, 8.8218e-01
4.4519e+02, 9.6653e-01
4.4524e+02, 1.0656e+00
4.4529e+02, 1.1824e+00
4.4533e+02, 1.3210e+00
4.4538e+02, 1.4851e+00
4.4543e+02, 1.6801e+00
4.4547e+02, 1.9115e+00
4.4552e+02, 2.1861e+00
4.4557e+02, 2.5112e+00
4.4562e+02, 2.8948e+00
4.4566e+02, 3.3455e+00
4.4571e+02, 3.8738e+00
4.4576e+02, 4.4868e+00
4.4580e+02, 5.1950e+00
4.4585e+02, 6.0073e+00
4.4590e+02, 6.9320e+00
4.4595e+02, 7.9758e+00
4.4599e+02, 9.1440e+00
4.4604e+02, 1.0439e+01
4.4609e+02, 1.1996e+01
4.4614e+02, 1.3700e+01
4.4625e+02, 1.7492e+01
4.4635e+02, 2.1655e+01
4.4645e+02, 2.5923e+01
4.4653e+02, 2.8999e+01
4.4660e+02, 3.1779e+01
4.4669e+02, 3.4331e+01
4.4678e+02, 3.6133e+01
4.4684e+02, 3.6886e+01
4.4690e+02, 3.7137e+01
4.4694e+02, 3.7026e+01
4.4702e+02, 3.6245e+01
4.4709e+02, 3.4763e+01
4.4720e+02, 3.1405e+01
4.4732e+02, 2.7112e+01
4.4750e+02, 1.9676e+01
4.4759e+02, 1.6139e+01
4.4768e+02, 1.2941e+01
4.4776e+02, 1.0337e+01
4.4781e+02, 9.1860e+00
4.4785e+02, 8.1359e+00
4.4789e+02, 7.1826e+00
4.4793e+02, 6.3273e+00
4.4797e+02, 5.5633e+00
4.4802e+02, 4.8850e+00
4.4806e+02, 4.2850e+00
4.4810e+02, 3.7596e+00
4.4814e+02, 3.3007e+00
4.4818e+02, 2.9015e+00
4.4823e+02, 2.5551e+00
4.4827e+02, 2.2567e+00
4.4831e+02, 1.9997e+00
4.4835e+02, 1.7789e+00
4.4839e+02, 1.5889e+00
4.4844e+02, 1.4263e+00
4.4848e+02, 1.2865e+00
4.4852e+02, 1.1666e+00
4.4856e+02, 1.0632e+00
4.4860e+02, 9.7417e-01
4.4865e+02, 8.9705e-01
4.4869e+02, 8.2997e-01
4.4877e+02, 7.1976e-01
4.4886e+02, 6.3397e-01
4.4894e+02, 5.6550e-01
4.4902e+02, 5.0980e-01
4.4911e+02, 4.6345e-01
4.4919e+02, 4.2426e-01
4.4928e+02, 3.9064e-01
4.4936e+02, 3.6148e-01
4.4953e+02, 3.1328e-01
4.4970e+02, 2.7513e-01
4.4987e+02, 2.4423e-01
4.5003e+02, 2.1882e-01
4.5020e+02, 1.9761e-01
4.5037e+02, 1.7971e-01
4.5054e+02, 1.6445e-01
4.5071e+02, 1.5134e-01
4.5087e+02, 1.3999e-01
4.5104e+02, 1.3009e-01
4.5138e+02, 1.1373e-01
4.5171e+02, 1.0083e-01
4.5205e+02, 9.0461e-02
4.5239e+02, 8.1999e-02
4.5282e+02, 7.3241e-02
4.5325e+02, 6.6284e-02
4.5368e+02, 6.0688e-02
4.5412e+02, 5.6128e-02
4.5455e+02, 5.2337e-02
4.5498e+02, 4.9141e-02
4.5585e+02, 4.4141e-02
4.5671e+02, 4.0495e-02
4.5757e+02, 3.7783e-02
4.5844e+02, 3.5741e-02
4.5930e+02, 3.4216e-02
4.6084e+02, 3.2348e-02
4.6238e+02, 3.1230e-02
4.6391e+02, 3.0664e-02
4.6545e+02, 3.0527e-02
4.6805e+02, 3.1029e-02
4.7064e+02, 3.2294e-02
4.7323e+02, 3.4310e-02
4.7583e+02, 3.7039e-02
4.7842e+02, 4.0959e-02
4.7972e+02, 4.3451e-02
4.8101e+02, 4.6405e-02
4.8231e+02, 4.9951e-02
4.8361e+02, 5.4274e-02
4.8491e+02, 5.9641e-02
4.8620e+02, 6.6346e-02
4.8697e+02, 7.1360e-02
4.8774e+02, 7.7388e-02
4.8851e+02, 8.4793e-02
4.8928e+02, 9.4120e-02
4.9005e+02, 1.0619e-01
4.9043e+02, 1.1372e-01
4.9081e+02, 1.2267e-01
4.9120e+02, 1.3348e-01
4.9158e+02, 1.4674e-01
4.9197e+02, 1.6339e-01
4.9235e+02, 1.8480e-01
4.9262e+02, 2.0346e-01
4.9288e+02, 2.2666e-01
4.9314e+02, 2.5625e-01
4.9328e+02, 2.7429e-01
4.9341e+02, 2.9515e-01
4.9354e+02, 3.1953e-01
4.9367e+02, 3.4838e-01
4.9380e+02, 3.8310e-01
4.9394e+02, 4.2581e-01
4.9407e+02, 4.7990e-01
4.9413e+02, 5.1292e-01
4.9420e+02, 5.5118e-01
4.9427e+02, 5.9620e-01
4.9433e+02, 6.4972e-01
4.9440e+02, 7.1427e-01
4.9446e+02, 7.9311e-01
4.9452e+02, 8.7132e-01
4.9457e+02, 9.6470e-01
4.9463e+02, 1.0772e+00
4.9468e+02, 1.2125e+00
4.9473e+02, 1.3765e+00
4.9479e+02, 1.5744e+00
4.9484e+02, 1.8134e+00
4.9490e+02, 2.1013e+00
4.9495e+02, 2.4475e+00
4.9500e+02, 2.8602e+00
4.9506e+02, 3.3510e+00
4.9511e+02, 3.9284e+00
4.9517e+02, 4.6048e+00
4.9522e+02, 5.3873e+00
4.9527e+02, 6.2854e+00
4.9533e+02, 7.3057e+00
4.9539e+02, 8.5898e+00
4.9545e+02, 1.0028e+01
4.9551e+02, 1.1620e+01
4.9557e+02, 1.3348e+01
4.9569e+02, 1.7130e+01
4.9581e+02, 2.1108e+01
4.9592e+02, 2.4552e+01
4.9603e+02, 2.7538e+01
4.9610e+02, 2.9230e+01
4.9618e+02, 3.0423e+01
4.9624e+02, 3.0949e+01
4.9630e+02, 3.1124e+01
4.9634e+02, 3.1041e+01
4.9642e+02, 3.0448e+01
4.9649e+02, 2.9319e+01
4.9659e+02, 2.7152e+01
4.9669e+02, 2.4387e+01
4.9686e+02, 1.8929e+01
4.9702e+02, 1.3543e+01
4.9712e+02, 1.0954e+01
4.9721e+02, 8.6991e+00
4.9725e+02, 7.7037e+00
4.9730e+02, 6.8008e+00
4.9734e+02, 5.9866e+00
4.9739e+02, 5.2579e+00
4.9744e+02, 4.6090e+00
4.9748e+02, 4.0377e+00
4.9753e+02, 3.5366e+00
4.9757e+02, 3.0996e+00
4.9762e+02, 2.7207e+00
4.9766e+02, 2.3937e+00
4.9771e+02, 2.1125e+00
4.9775e+02, 1.8718e+00
4.9780e+02, 1.6513e+00
4.9785e+02, 1.4661e+00
4.9790e+02, 1.3101e+00
4.9795e+02, 1.1794e+00
4.9800e+02, 1.0692e+00
4.9805e+02, 9.7658e-01
4.9810e+02, 8.9832e-01
4.9815e+02, 8.3194e-01
4.9820e+02, 7.7524e-01
4.9825e+02, 7.2674e-01
4.9834e+02, 6.4860e-01
4.9844e+02, 5.8888e-01
4.9854e+02, 5.4213e-01
4.9864e+02, 5.0458e-01
4.9874e+02, 4.7387e-01
4.9893e+02, 4.2685e-01
4.9913e+02, 3.9305e-01
4.9933e+02, 3.6826e-01
4.9949e+02, 3.5224e-01
4.9966e+02, 3.3998e-01
5.0000e+02, 3.2398e-01
5.0030e+02, 3.1691e-01
5.0060e+02, 3.1506e-01
5.0109e+02, 3.2098e-01
5.0158e+02, 3.3618e-01
5.0207e+02, 3.5988e-01
5.0256e+02, 3.9259e-01
5.0305e+02, 4.3618e-01
5.0354e+02, 4.9341e-01
5.0403e+02, 5.6844e-01
5.0428e+02, 6.1455e-01
5.0452e+02, 6.6784e-01
5.0484e+02, 7.5086e-01
5.0516e+02, 8.5311e-01
5.0548e+02, 9.8077e-01
5.0580e+02, 1.1428e+00
5.0596e+02, 1.2407e+00
5.0612e+02, 1.3529e+00
5.0628e+02, 1.4824e+00
5.0644e+02, 1.6331e+00
5.0660e+02, 1.8101e+00
5.0676e+02, 2.0203e+00
5.0692e+02, 2.2729e+00
5.0708e+02, 2.5813e+00
5.0720e+02, 2.8431e+00
5.0731e+02, 3.1519e+00
5.0742e+02, 3.5224e+00
5.0754e+02, 3.9744e+00
5.0760e+02, 4.2880e+00
5.0767e+02, 4.6476e+00
5.0773e+02, 5.0650e+00
5.0780e+02, 5.5529e+00
5.0787e+02, 6.1306e+00
5.0793e+02, 6.8191e+00
5.0800e+02, 7.6491e+00
5.0806e+02, 8.6542e+00
5.0813e+02, 9.8821e+00
5.0820e+02, 1.1383e+01
5.0826e+02, 1.3227e+01
5.0829e+02, 1.4300e+01
5.0833e+02, 1.5484e+01
5.0836e+02, 1.6798e+01
5.0839e+02, 1.8249e+01
5.0843e+02, 1.9850e+01
5.0846e+02, 2.1608e+01
5.0849e+02, 2.3548e+01
5.0853e+02, 2.5670e+01
5.0856e+02, 2.8002e+01
5.0859e+02, 3.0541e+01
5.0865e+02, 3.5890e+01
5.0871e+02, 4.2094e+01
5.0877e+02, 4.9223e+01
5.0884e+02, 5.7318e+01
5.0890e+02, 6.6409e+01
5.0896e+02, 7.6443e+01
5.0902e+02, 8.7371e+01
5.0908e+02, 9.9082e+01
5.0925e+02, 1.3411e+02
5.0942e+02, 1.6845e+02
5.0952e+02, 1.8614e+02
5.0963e+02, 1.9938e+02
5.0971e+02, 2.0610e+02
5.0980e+02, 2.0837e+02
5.0982e+02, 2.0824e+02
5.0989e+02, 2.0599e+02
5.0995e+02, 2.0101e+02
5.1002e+02, 1.9351e+02
5.1009e+02, 1.8381e+02
5.1017e+02, 1.7099e+02
5.1024e+02, 1.5657e+02
5.1039e+02, 1.2542e+02
