ebin, xs
9.0794e+01, 1.7129e+01
9.0813e+01, 1.8413e+01
9.0832e+01, 1.9882e+01
9.0852e+01, 2.1569e+01
9.0871e+01, 2.3519e+01
9.0890e+01, 2.5782e+01
9.0909e+01, 2.8419e+01
9.0928e+01, 3.1498e+01
9.0945e+01, 3.4650e+01
9.0962e+01, 3.8276e+01
9.0979e+01, 4.2448e+01
9.0995e+01, 4.7247e+01
9.1012e+01, 5.2761e+01
9.1029e+01, 5.9085e+01
9.1046e+01, 6.6323e+01
9.1063e+01, 7.4584e+01
9.1080e+01, 8.3981e+01
9.1097e+01, 9.4631e+01
9.1113e+01, 1.0665e+02
9.1130e+01, 1.2015e+02
9.1147e+01, 1.3525e+02
9.1164e+01, 1.5202e+02
9.1181e+01, 1.7057e+02
9.1198e+01, 1.9095e+02
9.1220e+01, 2.2103e+02
9.1243e+01, 2.5444e+02
9.1265e+01, 2.9107e+02
9.1288e+01, 3.3068e+02
9.1333e+01, 4.1719e+02
9.1378e+01, 5.0915e+02
9.1427e+01, 6.0831e+02
9.1476e+01, 6.9448e+02
9.1521e+01, 7.5130e+02
9.1565e+01, 7.8248e+02
9.1590e+01, 7.8725e+02
9.1626e+01, 7.7725e+02
9.1661e+01, 7.4854e+02
9.1708e+01, 6.8694e+02
9.1754e+01, 6.0515e+02
9.1831e+01, 4.4915e+02
9.1870e+01, 3.7255e+02
9.1908e+01, 3.0207e+02
9.1942e+01, 2.4779e+02
9.1975e+01, 2.0069e+02
9.1992e+01, 1.7990e+02
9.2009e+01, 1.6093e+02
9.2026e+01, 1.4373e+02
9.2042e+01, 1.2822e+02
9.2059e+01, 1.1432e+02
9.2076e+01, 1.0192e+02
9.2093e+01, 9.0929e+01
9.2109e+01, 8.1226e+01
9.2126e+01, 7.2701e+01
9.2143e+01, 6.5246e+01
9.2160e+01, 5.8755e+01
9.2176e+01, 5.3129e+01
9.2194e+01, 4.7930e+01
9.2212e+01, 4.3521e+01
9.2230e+01, 3.9808e+01
9.2248e+01, 3.6710e+01
9.2266e+01, 3.4152e+01
9.2284e+01, 3.2079e+01
9.2302e+01, 3.0441e+01
9.2321e+01, 2.9204e+01
9.2339e+01, 2.8338e+01
9.2357e+01, 2.7829e+01
9.2375e+01, 2.7668e+01
9.2393e+01, 2.7857e+01
9.2411e+01, 2.8405e+01
9.2429e+01, 2.9329e+01
9.2447e+01, 3.0650e+01
9.2465e+01, 3.2398e+01
9.2483e+01, 3.4606e+01
9.2501e+01, 3.7311e+01
9.2519e+01, 4.0553e+01
9.2537e+01, 4.4371e+01
9.2555e+01, 4.8803e+01
9.2573e+01, 5.3886e+01
9.2591e+01, 5.9651e+01
9.2609e+01, 6.6116e+01
9.2645e+01, 8.1209e+01
9.2681e+01, 9.9106e+01
9.2717e+01, 1.1950e+02
9.2753e+01, 1.4177e+02
9.2800e+01, 1.7164e+02
9.2846e+01, 2.0041e+02
9.2877e+01, 2.1749e+02
9.2908e+01, 2.3183e+02
9.2936e+01, 2.4187e+02
9.2964e+01, 2.4843e+02
9.3000e+01, 2.5126e+02
9.3010e+01, 2.5091e+02
9.3043e+01, 2.4623e+02
9.3077e+01, 2.3643e+02
9.3119e+01, 2.1784e+02
9.3160e+01, 1.9404e+02
9.3196e+01, 1.7118e+02
9.3232e+01, 1.4753e+02
9.3268e+01, 1.2435e+02
9.3304e+01, 1.0265e+02
9.3343e+01, 8.1645e+01
9.3362e+01, 7.2280e+01
9.3382e+01, 6.3721e+01
9.3401e+01, 5.5963e+01
9.3420e+01, 4.9001e+01
9.3440e+01, 4.2800e+01
9.3459e+01, 3.7325e+01
9.3479e+01, 3.2522e+01
9.3498e+01, 2.8339e+01
9.3518e+01, 2.4721e+01
9.3537e+01, 2.1609e+01
9.3556e+01, 1.8943e+01
9.3576e+01, 1.6671e+01
9.3595e+01, 1.4739e+01
9.3615e+01, 1.3103e+01
9.3639e+01, 1.1429e+01
9.3662e+01, 1.0067e+01
9.3686e+01, 8.9562e+00
9.3710e+01, 8.0471e+00
9.3734e+01, 7.2988e+00
9.3758e+01, 6.6783e+00
9.3782e+01, 6.1590e+00
9.3806e+01, 5.7199e+00
9.3854e+01, 5.0200e+00
9.3902e+01, 4.4862e+00
9.3949e+01, 4.0625e+00
9.3997e+01, 3.7154e+00
9.4045e+01, 3.4237e+00
9.4093e+01, 3.1742e+00
9.4188e+01, 2.7674e+00
9.4284e+01, 2.4489e+00
9.4380e+01, 2.1926e+00
9.4487e+01, 1.9583e+00
9.4595e+01, 1.7668e+00
9.4703e+01, 1.6076e+00
9.4810e+01, 1.4735e+00
9.4918e+01, 1.3590e+00
9.5025e+01, 1.2602e+00
9.5240e+01, 1.0993e+00
9.5456e+01, 9.7513e-01
9.5671e+01, 8.7804e-01
9.5886e+01, 8.0146e-01
9.6101e+01, 7.4099e-01
9.6388e+01, 6.8050e-01
9.6675e+01, 6.3934e-01
9.6962e+01, 6.1587e-01
9.7249e+01, 6.1120e-01
9.7398e+01, 6.1774e-01
9.7548e+01, 6.3217e-01
9.7697e+01, 6.5696e-01
9.7847e+01, 6.9652e-01
9.7921e+01, 7.2419e-01
9.7996e+01, 7.5916e-01
9.8071e+01, 8.0382e-01
9.8145e+01, 8.6197e-01
9.8220e+01, 9.4020e-01
9.8258e+01, 9.9040e-01
9.8295e+01, 1.0512e+00
9.8332e+01, 1.1265e+00
9.8370e+01, 1.2221e+00
9.8407e+01, 1.3465e+00
9.8444e+01, 1.5124e+00
9.8468e+01, 1.6485e+00
9.8492e+01, 1.8154e+00
9.8516e+01, 2.0208e+00
9.8540e+01, 2.2741e+00
9.8564e+01, 2.5869e+00
9.8588e+01, 2.9725e+00
9.8612e+01, 3.4463e+00
9.8636e+01, 4.0257e+00
9.8660e+01, 4.7300e+00
9.8683e+01, 5.5797e+00
9.8707e+01, 6.5959e+00
9.8731e+01, 7.7998e+00
9.8755e+01, 9.2109e+00
9.8779e+01, 1.0846e+01
9.8803e+01, 1.2719e+01
9.8827e+01, 1.4833e+01
9.8849e+01, 1.7038e+01
9.8872e+01, 1.9447e+01
9.8917e+01, 2.4807e+01
9.9006e+01, 3.6679e+01
9.9054e+01, 4.2678e+01
9.9102e+01, 4.7623e+01
9.9114e+01, 4.8621e+01
9.9145e+01, 5.0676e+01
9.9176e+01, 5.1860e+01
9.9200e+01, 5.2134e+01
9.9219e+01, 5.1943e+01
9.9250e+01, 5.0908e+01
9.9280e+01, 4.9029e+01
9.9319e+01, 4.5583e+01
9.9357e+01, 4.1226e+01
9.9429e+01, 3.1921e+01
9.9500e+01, 2.2696e+01
9.9539e+01, 1.8276e+01
9.9578e+01, 1.4440e+01
9.9597e+01, 1.2758e+01
9.9616e+01, 1.1234e+01
9.9636e+01, 9.8657e+00
9.9655e+01, 8.6474e+00
9.9674e+01, 7.5698e+00
9.9694e+01, 6.6241e+00
9.9713e+01, 5.7998e+00
9.9732e+01, 5.0863e+00
9.9752e+01, 4.4716e+00
9.9771e+01, 3.9452e+00
9.9790e+01, 3.4965e+00
9.9810e+01, 3.1157e+00
9.9833e+01, 2.7265e+00
9.9857e+01, 2.4109e+00
9.9881e+01, 2.1556e+00
9.9905e+01, 1.9491e+00
9.9929e+01, 1.7820e+00
9.9952e+01, 1.6463e+00
9.9976e+01, 1.5357e+00
1.0000e+02, 1.4451e+00
1.0004e+02, 1.3324e+00
1.0008e+02, 1.2477e+00
1.0011e+02, 1.1824e+00
1.0015e+02, 1.1312e+00
1.0023e+02, 1.0572e+00
1.0030e+02, 1.0085e+00
1.0038e+02, 9.7648e-01
1.0045e+02, 9.5653e-01
1.0060e+02, 9.4279e-01
1.0077e+02, 9.5758e-01
1.0093e+02, 9.9727e-01
1.0110e+02, 1.0599e+00
1.0126e+02, 1.1464e+00
1.0143e+02, 1.2603e+00
1.0159e+02, 1.4075e+00
1.0176e+02, 1.5977e+00
1.0193e+02, 1.8453e+00
1.0204e+02, 2.0582e+00
1.0215e+02, 2.3181e+00
1.0226e+02, 2.6394e+00
1.0238e+02, 3.0427e+00
1.0243e+02, 3.2849e+00
1.0249e+02, 3.5602e+00
1.0255e+02, 3.8758e+00
1.0260e+02, 4.2402e+00
1.0266e+02, 4.6653e+00
1.0272e+02, 5.1646e+00
1.0277e+02, 5.7590e+00
1.0283e+02, 6.4780e+00
1.0289e+02, 7.4330e+00
1.0292e+02, 8.0081e+00
1.0295e+02, 8.6683e+00
1.0298e+02, 9.4350e+00
1.0301e+02, 1.0337e+01
1.0304e+02, 1.1413e+01
1.0307e+02, 1.2709e+01
1.0309e+02, 1.3931e+01
1.0312e+02, 1.5371e+01
1.0314e+02, 1.7087e+01
1.0316e+02, 1.9142e+01
1.0319e+02, 2.1618e+01
1.0321e+02, 2.4610e+01
1.0323e+02, 2.8230e+01
1.0325e+02, 3.0326e+01
1.0326e+02, 3.2612e+01
1.0327e+02, 3.5148e+01
1.0328e+02, 3.7934e+01
1.0329e+02, 4.0995e+01
1.0330e+02, 4.4324e+01
1.0332e+02, 4.8002e+01
1.0333e+02, 5.1993e+01
1.0335e+02, 6.1149e+01
1.0338e+02, 7.2008e+01
1.0340e+02, 8.4791e+01
1.0342e+02, 9.9713e+01
1.0345e+02, 1.1697e+02
1.0347e+02, 1.3424e+02
1.0349e+02, 1.5353e+02
1.0351e+02, 1.7490e+02
1.0353e+02, 1.9835e+02
1.0355e+02, 2.2383e+02
1.0357e+02, 2.5122e+02
1.0361e+02, 3.1084e+02
1.0374e+02, 5.0937e+02
1.0378e+02, 5.6381e+02
1.0382e+02, 6.0567e+02
1.0386e+02, 6.3044e+02
1.0390e+02, 6.3878e+02
1.0394e+02, 6.3101e+02
1.0397e+02, 6.0872e+02
1.0401e+02, 5.7231e+02
1.0405e+02, 5.2510e+02
1.0412e+02, 4.2113e+02
1.0419e+02, 3.1275e+02
1.0422e+02, 2.6459e+02
1.0425e+02, 2.2068e+02
1.0429e+02, 1.8150e+02
1.0432e+02, 1.4764e+02
1.0435e+02, 1.1886e+02
1.0437e+02, 1.0635e+02
1.0438e+02, 9.5083e+01
1.0440e+02, 8.4861e+01
1.0442e+02, 7.5687e+01
1.0443e+02, 6.7489e+01
1.0445e+02, 6.0232e+01
1.0447e+02, 5.4049e+01
1.0448e+02, 4.8549e+01
1.0450e+02, 4.3668e+01
1.0451e+02, 3.9347e+01
1.0453e+02, 3.5528e+01
1.0454e+02, 3.2158e+01
1.0456e+02, 2.9188e+01
1.0458e+02, 2.6573e+01
1.0459e+02, 2.4269e+01
1.0461e+02, 2.2240e+01
1.0462e+02, 2.0452e+01
1.0464e+02, 1.8874e+01
1.0467e+02, 1.6245e+01
1.0470e+02, 1.4179e+01
1.0473e+02, 1.2526e+01
1.0476e+02, 1.1189e+01
1.0480e+02, 1.0091e+01
1.0483e+02, 9.1791e+00
1.0486e+02, 8.4047e+00
1.0489e+02, 7.7404e+00
1.0495e+02, 6.6596e+00
1.0501e+02, 5.8890e+00
1.0507e+02, 5.2563e+00
1.0512e+02, 4.7277e+00
1.0518e+02, 4.2799e+00
1.0523e+02, 3.8964e+00
1.0529e+02, 3.5649e+00
1.0535e+02, 3.2759e+00
1.0540e+02, 3.0222e+00
1.0552e+02, 2.5993e+00
1.0563e+02, 2.2626e+00
1.0574e+02, 1.9902e+00
1.0586e+02, 1.7667e+00
1.0598e+02, 1.5719e+00
1.0609e+02, 1.4105e+00
1.0621e+02, 1.2763e+00
1.0633e+02, 1.1663e+00
1.0645e+02, 1.0828e+00
1.0651e+02, 1.0555e+00
1.0657e+02, 1.0433e+00
1.0663e+02, 1.0534e+00
1.0669e+02, 1.0948e+00
1.0672e+02, 1.1304e+00
1.0675e+02, 1.1777e+00
1.0678e+02, 1.2374e+00
1.0681e+02, 1.3102e+00
1.0684e+02, 1.4060e+00
1.0688e+02, 1.5166e+00
1.0694e+02, 1.7732e+00
1.0701e+02, 2.0476e+00
1.0707e+02, 2.2906e+00
1.0710e+02, 2.3635e+00
1.0713e+02, 2.4373e+00
1.0717e+02, 2.4784e+00
1.0720e+02, 2.4839e+00
1.0722e+02, 2.4709e+00
1.0723e+02, 2.4600e+00
1.0726e+02, 2.4048e+00
1.0729e+02, 2.3214e+00
1.0730e+02, 2.3029e+00
1.0732e+02, 2.2260e+00
1.0734e+02, 2.1395e+00
1.0738e+02, 1.9436e+00
1.0747e+02, 1.5181e+00
1.0752e+02, 1.2841e+00
1.0757e+02, 1.0799e+00
1.0762e+02, 9.1148e-01
1.0765e+02, 8.4118e-01
1.0767e+02, 7.7993e-01
1.0770e+02, 7.2666e-01
1.0773e+02, 6.8091e-01
1.0778e+02, 6.0882e-01
1.0783e+02, 5.5690e-01
1.0788e+02, 5.1953e-01
1.0793e+02, 4.9195e-01
1.0798e+02, 4.7086e-01
1.0808e+02, 4.3964e-01
1.0829e+02, 3.9586e-01
1.0849e+02, 3.6231e-01
1.0869e+02, 3.3455e-01
1.0910e+02, 2.9010e-01
1.0945e+02, 2.6003e-01
1.0980e+02, 2.3552e-01
1.1015e+02, 2.1527e-01
1.1050e+02, 1.9839e-01
1.1085e+02, 1.8420e-01
1.1120e+02, 1.7224e-01
1.1155e+02, 1.6218e-01
1.1190e+02, 1.5389e-01
1.1259e+02, 1.4064e-01
1.1329e+02, 1.3163e-01
1.1399e+02, 1.2623e-01
1.1469e+02, 1.2418e-01
1.1518e+02, 1.2481e-01
1.1567e+02, 1.2724e-01
1.1616e+02, 1.3153e-01
1.1665e+02, 1.3839e-01
1.1714e+02, 1.4871e-01
1.1763e+02, 1.6380e-01
1.1787e+02, 1.7401e-01
1.1811e+02, 1.8722e-01
1.1824e+02, 1.9608e-01
1.1836e+02, 2.0881e-01
1.1842e+02, 2.1842e-01
1.1848e+02, 2.3223e-01
1.1854e+02, 2.5300e-01
1.1857e+02, 2.6721e-01
1.1860e+02, 2.8469e-01
1.1864e+02, 3.0968e-01
1.1867e+02, 3.4087e-01
1.1871e+02, 3.7947e-01
1.1874e+02, 4.2616e-01
1.1878e+02, 4.8186e-01
1.1881e+02, 5.4647e-01
1.1885e+02, 6.1983e-01
1.1888e+02, 7.0093e-01
1.1898e+02, 9.5475e-01
1.1903e+02, 1.0780e+00
1.1908e+02, 1.1841e+00
1.1912e+02, 1.2426e+00
1.1915e+02, 1.2838e+00
1.1920e+02, 1.3087e+00
1.1923e+02, 1.3037e+00
1.1926e+02, 1.2836e+00
1.1931e+02, 1.2269e+00
1.1935e+02, 1.1444e+00
1.1937e+02, 1.0961e+00
1.1945e+02, 9.0825e-01
1.1953e+02, 7.2528e-01
1.1957e+02, 6.4605e-01
1.1961e+02, 5.7800e-01
1.1965e+02, 5.2187e-01
1.1969e+02, 4.7751e-01
1.1975e+02, 4.3584e-01
1.1980e+02, 4.0898e-01
1.1985e+02, 3.9358e-01
1.1990e+02, 3.8661e-01
1.1995e+02, 3.8562e-01
1.2000e+02, 3.8877e-01
1.2011e+02, 4.0278e-01
1.2021e+02, 4.2307e-01
1.2031e+02, 4.4769e-01
1.2052e+02, 5.0894e-01
1.2072e+02, 5.8879e-01
1.2083e+02, 6.3743e-01
1.2093e+02, 6.9331e-01
1.2103e+02, 7.5802e-01
1.2113e+02, 8.3342e-01
1.2124e+02, 9.2233e-01
1.2134e+02, 1.0286e+00
1.2143e+02, 1.1466e+00
1.2153e+02, 1.2920e+00
1.2162e+02, 1.4766e+00
1.2167e+02, 1.5888e+00
1.2172e+02, 1.7174e+00
1.2176e+02, 1.8656e+00
1.2181e+02, 2.0350e+00
1.2186e+02, 2.2282e+00
1.2191e+02, 2.4469e+00
1.2195e+02, 2.6931e+00
1.2200e+02, 2.9675e+00
1.2205e+02, 3.2735e+00
1.2209e+02, 3.6166e+00
1.2215e+02, 4.0607e+00
1.2220e+02, 4.5944e+00
1.2225e+02, 5.1915e+00
1.2229e+02, 5.9636e+00
1.2232e+02, 6.3991e+00
1.2234e+02, 6.9012e+00
1.2236e+02, 7.4868e+00
1.2238e+02, 8.1740e+00
1.2240e+02, 8.9841e+00
1.2242e+02, 9.9425e+00
1.2245e+02, 1.1079e+01
1.2247e+02, 1.2427e+01
1.2249e+02, 1.4027e+01
1.2251e+02, 1.5924e+01
1.2253e+02, 1.8166e+01
1.2255e+02, 2.0811e+01
1.2257e+02, 2.3917e+01
1.2260e+02, 2.7550e+01
1.2262e+02, 3.1777e+01
1.2264e+02, 3.6669e+01
1.2267e+02, 4.4354e+01
1.2270e+02, 5.3505e+01
1.2273e+02, 6.4261e+01
1.2275e+02, 7.6682e+01
1.2278e+02, 8.9032e+01
1.2280e+02, 1.0274e+02
1.2283e+02, 1.1776e+02
1.2285e+02, 1.3399e+02
1.2290e+02, 1.6947e+02
1.2295e+02, 2.0721e+02
1.2300e+02, 2.4204e+02
1.2305e+02, 2.7392e+02
1.2309e+02, 2.9655e+02
1.2313e+02, 3.1361e+02
1.2316e+02, 3.2291e+02
1.2319e+02, 3.2664e+02
1.2320e+02, 3.2671e+02
1.2321e+02, 3.2661e+02
1.2322e+02, 3.2542e+02
1.2324e+02, 3.2290e+02
1.2327e+02, 3.1398e+02
1.2331e+02, 2.9701e+02
1.2335e+02, 2.7438e+02
1.2341e+02, 2.3028e+02
1.2348e+02, 1.8252e+02
1.2354e+02, 1.4058e+02
1.2356e+02, 1.2139e+02
1.2359e+02, 1.0385e+02
1.2362e+02, 8.7989e+01
1.2365e+02, 7.3989e+01
1.2368e+02, 6.1738e+01
1.2371e+02, 5.1248e+01
1.2374e+02, 4.2328e+01
1.2377e+02, 3.4890e+01
1.2380e+02, 2.8716e+01
1.2383e+02, 2.3679e+01
1.2384e+02, 2.1512e+01
1.2386e+02, 1.9577e+01
1.2387e+02, 1.7841e+01
1.2388e+02, 1.6284e+01
1.2391e+02, 1.3636e+01
1.2394e+02, 1.1528e+01
1.2397e+02, 9.8407e+00
1.2400e+02, 8.4976e+00
1.2403e+02, 7.4172e+00
1.2406e+02, 6.5486e+00
1.2409e+02, 5.8398e+00
1.2412e+02, 5.2594e+00
1.2415e+02, 4.7770e+00
1.2417e+02, 4.3710e+00
1.2423e+02, 3.7767e+00
1.2428e+02, 3.3171e+00
1.2433e+02, 2.9490e+00
1.2439e+02, 2.6465e+00
1.2444e+02, 2.3930e+00
1.2449e+02, 2.1772e+00
1.2454e+02, 1.9914e+00
1.2460e+02, 1.8299e+00
1.2470e+02, 1.5635e+00
1.2481e+02, 1.3539e+00
1.2491e+02, 1.1856e+00
1.2502e+02, 1.0482e+00
1.2512e+02, 9.3979e-01
1.2522e+02, 8.4833e-01
1.2532e+02, 7.7027e-01
1.2542e+02, 7.0319e-01
1.2552e+02, 6.4495e-01
1.2562e+02, 5.9412e-01
1.2582e+02, 5.1001e-01
1.2602e+02, 4.4380e-01
1.2622e+02, 3.9085e-01
1.2642e+02, 3.4787e-01
1.2662e+02, 3.1260e-01
1.2681e+02, 2.8478e-01
1.2700e+02, 2.6136e-01
1.2720e+02, 2.4142e-01
1.2739e+02, 2.2428e-01
1.2777e+02, 1.9679e-01
1.2815e+02, 1.7644e-01
1.2853e+02, 1.6154e-01
1.2891e+02, 1.5102e-01
1.2929e+02, 1.4431e-01
1.2967e+02, 1.4119e-01
1.2998e+02, 1.4142e-01
1.3030e+02, 1.4458e-01
1.3062e+02, 1.5125e-01
1.3093e+02, 1.6237e-01
1.3109e+02, 1.7012e-01
1.3125e+02, 1.7978e-01
1.3141e+02, 1.9182e-01
1.3157e+02, 2.0683e-01
1.3173e+02, 2.2560e-01
1.3188e+02, 2.4924e-01
1.3204e+02, 2.7935e-01
1.3220e+02, 3.1837e-01
1.3232e+02, 3.5478e-01
1.3243e+02, 4.0023e-01
1.3255e+02, 4.5797e-01
1.3261e+02, 4.9289e-01
1.3267e+02, 5.3286e-01
1.3272e+02, 5.7911e-01
1.3278e+02, 6.3304e-01
1.3284e+02, 6.9666e-01
1.3290e+02, 7.7286e-01
1.3296e+02, 8.6602e-01
1.3301e+02, 9.8314e-01
1.3304e+02, 1.0542e+00
1.3307e+02, 1.1360e+00
1.3310e+02, 1.2314e+00
1.3313e+02, 1.3442e+00
1.3316e+02, 1.4796e+00
1.3319e+02, 1.6432e+00
1.3322e+02, 1.8441e+00
1.3325e+02, 2.0917e+00
1.3328e+02, 2.4009e+00
1.3330e+02, 2.7863e+00
1.3333e+02, 3.2714e+00
1.3336e+02, 3.8777e+00
1.3338e+02, 4.2385e+00
1.3339e+02, 4.6392e+00
1.3341e+02, 5.0865e+00
1.3342e+02, 5.5852e+00
1.3344e+02, 6.1443e+00
1.3345e+02, 6.7615e+00
1.3348e+02, 8.2034e+00
1.3351e+02, 9.9672e+00
1.3354e+02, 1.2089e+01
1.3357e+02, 1.4619e+01
1.3360e+02, 1.7601e+01
1.3362e+02, 2.1083e+01
1.3365e+02, 2.5065e+01
1.3368e+02, 2.9581e+01
1.3371e+02, 3.4589e+01
1.3374e+02, 4.0088e+01
1.3377e+02, 4.5979e+01
1.3383e+02, 5.8636e+01
1.3391e+02, 7.7122e+01
1.3396e+02, 8.6163e+01
1.3401e+02, 9.3248e+01
1.3404e+02, 9.6313e+01
1.3406e+02, 9.8294e+01
1.3410e+02, 9.9143e+01
1.3411e+02, 9.9063e+01
1.3414e+02, 9.8129e+01
1.3416e+02, 9.6187e+01
1.3420e+02, 9.1586e+01
1.3424e+02, 8.5244e+01
1.3431e+02, 7.1626e+01
1.3438e+02, 5.6501e+01
1.3444e+02, 4.3587e+01
1.3447e+02, 3.7653e+01
1.3450e+02, 3.2191e+01
1.3453e+02, 2.7257e+01
1.3456e+02, 2.2875e+01
1.3459e+02, 1.9046e+01
1.3462e+02, 1.5751e+01
1.3465e+02, 1.2949e+01
1.3468e+02, 1.0612e+01
1.3471e+02, 8.6799e+00
1.3473e+02, 7.8468e+00
1.3474e+02, 7.1006e+00
1.3476e+02, 6.4247e+00
1.3477e+02, 5.8221e+00
1.3479e+02, 5.2786e+00
1.3480e+02, 4.7958e+00
1.3482e+02, 4.3619e+00
1.3483e+02, 3.9774e+00
1.3485e+02, 3.6327e+00
1.3486e+02, 3.3278e+00
1.3489e+02, 2.8120e+00
1.3492e+02, 2.4052e+00
1.3495e+02, 2.0824e+00
1.3498e+02, 1.8249e+00
1.3501e+02, 1.6180e+00
1.3504e+02, 1.4500e+00
1.3507e+02, 1.3121e+00
1.3510e+02, 1.1975e+00
1.3513e+02, 1.1006e+00
1.3516e+02, 1.0181e+00
1.3522e+02, 8.8447e-01
1.3528e+02, 7.8032e-01
1.3534e+02, 6.9639e-01
1.3541e+02, 6.2699e-01
1.3547e+02, 5.6875e-01
1.3553e+02, 5.1913e-01
1.3559e+02, 4.7638e-01
1.3565e+02, 4.3917e-01
1.3571e+02, 4.0663e-01
1.3583e+02, 3.5246e-01
1.3595e+02, 3.0933e-01
1.3607e+02, 2.7442e-01
1.3619e+02, 2.4568e-01
1.3631e+02, 2.2176e-01
1.3643e+02, 2.0159e-01
1.3655e+02, 1.8444e-01
1.3667e+02, 1.6971e-01
1.3679e+02, 1.5698e-01
1.3703e+02, 1.3616e-01
1.3727e+02, 1.1991e-01
1.3751e+02, 1.0691e-01
1.3775e+02, 9.6369e-02
1.3799e+02, 8.7700e-02
1.3820e+02, 8.1368e-02
1.3841e+02, 7.5918e-02
1.3883e+02, 6.7072e-02
1.3925e+02, 6.0307e-02
1.3966e+02, 5.5030e-02
1.4008e+02, 5.0818e-02
1.4050e+02, 4.7534e-02
1.4092e+02, 4.5143e-02
1.4113e+02, 4.4341e-02
1.4133e+02, 4.4012e-02
1.4146e+02, 4.4449e-02
1.4159e+02, 4.6443e-02
1.4168e+02, 4.9920e-02
1.4176e+02, 5.6826e-02
1.4181e+02, 6.2234e-02
1.4185e+02, 6.9320e-02
1.4189e+02, 7.8394e-02
1.4194e+02, 8.9620e-02
1.4198e+02, 1.0314e-01
1.4202e+02, 1.1879e-01
1.4211e+02, 1.5519e-01
1.4220e+02, 1.9346e-01
1.4224e+02, 2.1076e-01
1.4228e+02, 2.2528e-01
1.4233e+02, 2.3765e-01
1.4239e+02, 2.4320e-01
1.4240e+02, 2.4343e-01
1.4244e+02, 2.4062e-01
1.4249e+02, 2.3269e-01
1.4254e+02, 2.1688e-01
1.4260e+02, 1.9610e-01
1.4270e+02, 1.4824e-01
1.4276e+02, 1.2519e-01
1.4281e+02, 1.0469e-01
1.4286e+02, 8.7462e-02
1.4292e+02, 7.3728e-02
1.4297e+02, 6.3899e-02
1.4302e+02, 5.6566e-02
1.4307e+02, 5.1248e-02
1.4312e+02, 4.7514e-02
1.4322e+02, 4.3201e-02
1.4332e+02, 4.1256e-02
1.4352e+02, 4.0003e-02
1.4372e+02, 3.9877e-02
1.4401e+02, 4.0508e-02
1.4430e+02, 4.1929e-02
1.4459e+02, 4.4244e-02
1.4488e+02, 4.7727e-02
1.4503e+02, 5.0066e-02
1.4517e+02, 5.2943e-02
1.4532e+02, 5.6511e-02
1.4546e+02, 6.0972e-02
1.4561e+02, 6.6610e-02
1.4575e+02, 7.3827e-02
1.4590e+02, 8.3259e-02
1.4604e+02, 9.5926e-02
1.4614e+02, 1.0677e-01
1.4623e+02, 1.2052e-01
1.4633e+02, 1.3846e-01
1.4637e+02, 1.4967e-01
1.4642e+02, 1.6294e-01
1.4647e+02, 1.7902e-01
1.4652e+02, 1.9894e-01
1.4656e+02, 2.2443e-01
1.4661e+02, 2.5800e-01
1.4664e+02, 2.7904e-01
1.4666e+02, 3.0376e-01
1.4668e+02, 3.3298e-01
1.4671e+02, 3.6755e-01
1.4673e+02, 4.0895e-01
1.4675e+02, 4.5827e-01
1.4678e+02, 5.1764e-01
1.4680e+02, 5.8854e-01
1.4683e+02, 6.7387e-01
1.4685e+02, 7.7603e-01
1.4687e+02, 8.9801e-01
1.4690e+02, 1.0425e+00
1.4692e+02, 1.2143e+00
1.4694e+02, 1.4170e+00
1.4697e+02, 1.6545e+00
1.4699e+02, 1.9300e+00
1.4702e+02, 2.2500e+00
1.4704e+02, 2.6177e+00
1.4706e+02, 3.0369e+00
1.4709e+02, 3.5088e+00
1.4711e+02, 4.0401e+00
1.4713e+02, 4.6280e+00
1.4716e+02, 5.2779e+00
1.4718e+02, 5.9835e+00
1.4723e+02, 7.6536e+00
1.4728e+02, 9.5174e+00
1.4738e+02, 1.3454e+01
1.4744e+02, 1.5431e+01
1.4749e+02, 1.7015e+01
1.4754e+02, 1.7967e+01
1.4760e+02, 1.8361e+01
1.4760e+02, 1.8364e+01
1.4761e+02, 1.8337e+01
1.4763e+02, 1.8262e+01
1.4766e+02, 1.7923e+01
1.4769e+02, 1.7363e+01
1.4774e+02, 1.6235e+01
1.4778e+02, 1.4793e+01
1.4795e+02, 8.3809e+00
1.4799e+02, 7.0075e+00
1.4802e+02, 5.7660e+00
1.4806e+02, 4.6745e+00
1.4810e+02, 3.7419e+00
1.4812e+02, 3.3313e+00
1.4814e+02, 2.9600e+00
1.4816e+02, 2.6242e+00
1.4818e+02, 2.3221e+00
1.4820e+02, 2.0505e+00
1.4822e+02, 1.8098e+00
1.4824e+02, 1.5965e+00
1.4826e+02, 1.4081e+00
1.4828e+02, 1.2417e+00
1.4830e+02, 1.0967e+00
1.4831e+02, 9.6947e-01
1.4833e+02, 8.5935e-01
1.4835e+02, 7.6328e-01
1.4837e+02, 6.8050e-01
1.4839e+02, 6.0891e-01
1.4841e+02, 5.4706e-01
1.4843e+02, 4.9340e-01
1.4845e+02, 4.4733e-01
1.4847e+02, 4.0753e-01
1.4849e+02, 3.7311e-01
1.4851e+02, 3.4314e-01
1.4853e+02, 3.1725e-01
1.4857e+02, 2.7497e-01
1.4860e+02, 2.4229e-01
1.4864e+02, 2.1664e-01
1.4868e+02, 1.9607e-01
1.4872e+02, 1.7927e-01
1.4876e+02, 1.6520e-01
