ebin, xs
1.6929e+03, 1.7973e-01
1.6935e+03, 1.5504e-01
1.6942e+03, 1.3619e-01
1.6949e+03, 1.2164e-01
1.6956e+03, 1.1036e-01
1.6963e+03, 1.0170e-01
1.6971e+03, 9.4814e-02
1.6978e+03, 9.0030e-02
1.6985e+03, 8.7145e-02
1.6993e+03, 8.6131e-02
1.7000e+03, 8.7106e-02
1.7007e+03, 9.0389e-02
1.7015e+03, 9.6580e-02
1.7022e+03, 1.0671e-01
1.7030e+03, 1.2271e-01
1.7033e+03, 1.3394e-01
1.7037e+03, 1.4826e-01
1.7041e+03, 1.6678e-01
1.7044e+03, 1.9117e-01
1.7048e+03, 2.2423e-01
1.7052e+03, 2.7118e-01
1.7054e+03, 3.1713e-01
1.7057e+03, 3.8292e-01
1.7058e+03, 4.2787e-01
1.7059e+03, 4.8500e-01
1.7061e+03, 5.5912e-01
1.7062e+03, 6.5694e-01
1.7063e+03, 7.8774e-01
1.7064e+03, 9.6396e-01
1.7065e+03, 1.0750e+00
1.7066e+03, 1.2019e+00
1.7066e+03, 1.3516e+00
1.7067e+03, 1.5223e+00
1.7068e+03, 1.7227e+00
1.7068e+03, 1.9502e+00
1.7069e+03, 2.2158e+00
1.7070e+03, 2.5152e+00
1.7070e+03, 2.8621e+00
1.7071e+03, 3.2499e+00
1.7071e+03, 3.6878e+00
1.7072e+03, 4.1799e+00
1.7073e+03, 4.7950e+00
1.7073e+03, 5.4759e+00
1.7074e+03, 6.2349e+00
1.7075e+03, 7.0748e+00
1.7076e+03, 8.2515e+00
1.7077e+03, 9.5433e+00
1.7077e+03, 1.0976e+01
1.7078e+03, 1.2507e+01
1.7080e+03, 1.5866e+01
1.7082e+03, 1.9436e+01
1.7084e+03, 2.3184e+01
1.7085e+03, 2.6460e+01
1.7087e+03, 2.8179e+01
1.7088e+03, 2.9439e+01
1.7090e+03, 3.0287e+01
1.7090e+03, 3.0334e+01
1.7090e+03, 3.0328e+01
1.7091e+03, 3.0251e+01
1.7091e+03, 3.0085e+01
1.7092e+03, 2.9505e+01
1.7093e+03, 2.8119e+01
1.7095e+03, 2.6189e+01
1.7097e+03, 2.2043e+01
1.7099e+03, 1.7408e+01
1.7101e+03, 1.3469e+01
1.7102e+03, 1.1645e+01
1.7103e+03, 9.9811e+00
1.7104e+03, 8.4591e+00
1.7105e+03, 7.1186e+00
1.7106e+03, 5.9441e+00
1.7107e+03, 4.9306e+00
1.7108e+03, 4.0602e+00
1.7109e+03, 3.3375e+00
1.7110e+03, 2.7325e+00
1.7111e+03, 2.4746e+00
1.7111e+03, 2.2417e+00
1.7112e+03, 2.0278e+00
1.7112e+03, 1.8395e+00
1.7112e+03, 1.6706e+00
1.7113e+03, 1.5192e+00
1.7114e+03, 1.2606e+00
1.7115e+03, 1.0571e+00
1.7116e+03, 8.9404e-01
1.7117e+03, 7.6608e-01
1.7118e+03, 6.6339e-01
1.7119e+03, 5.8227e-01
1.7120e+03, 5.1638e-01
1.7121e+03, 4.6345e-01
1.7123e+03, 3.8381e-01
1.7125e+03, 3.2708e-01
1.7127e+03, 2.8481e-01
1.7129e+03, 2.5193e-01
1.7131e+03, 2.2557e-01
1.7135e+03, 1.8533e-01
1.7139e+03, 1.5626e-01
1.7143e+03, 1.3426e-01
1.7146e+03, 1.1720e-01
1.7150e+03, 1.0360e-01
1.7154e+03, 9.2590e-02
1.7159e+03, 8.2349e-02
1.7163e+03, 7.4018e-02
1.7172e+03, 6.1440e-02
1.7181e+03, 5.2530e-02
1.7190e+03, 4.6001e-02
1.7199e+03, 4.1066e-02
1.7208e+03, 3.7301e-02
1.7226e+03, 3.2231e-02
1.7240e+03, 2.9999e-02
1.7253e+03, 2.8888e-02
1.7273e+03, 2.9124e-02
1.7284e+03, 3.0310e-02
1.7294e+03, 3.2574e-02
1.7304e+03, 3.6363e-02
1.7314e+03, 4.2650e-02
1.7324e+03, 5.3599e-02
1.7329e+03, 6.2204e-02
1.7334e+03, 7.4443e-02
1.7338e+03, 8.6370e-02
1.7341e+03, 1.0295e-01
1.7345e+03, 1.2840e-01
1.7347e+03, 1.4748e-01
1.7348e+03, 1.7417e-01
1.7350e+03, 2.1389e-01
1.7352e+03, 2.7519e-01
1.7353e+03, 3.1807e-01
1.7354e+03, 3.7217e-01
1.7354e+03, 4.4047e-01
1.7355e+03, 5.2550e-01
1.7356e+03, 6.3344e-01
1.7357e+03, 7.6846e-01
1.7358e+03, 9.3630e-01
1.7359e+03, 1.1408e+00
1.7360e+03, 1.3937e+00
1.7361e+03, 1.7003e+00
1.7361e+03, 2.0683e+00
1.7362e+03, 2.5001e+00
1.7363e+03, 2.8408e+00
1.7364e+03, 3.2189e+00
1.7364e+03, 3.6362e+00
1.7365e+03, 4.0860e+00
1.7366e+03, 5.1249e+00
1.7367e+03, 6.3185e+00
1.7368e+03, 7.6765e+00
1.7369e+03, 9.1530e+00
1.7372e+03, 1.2348e+01
1.7374e+03, 1.4942e+01
1.7376e+03, 1.7166e+01
1.7377e+03, 1.8036e+01
1.7378e+03, 1.8703e+01
1.7379e+03, 1.9142e+01
1.7380e+03, 1.9332e+01
1.7380e+03, 1.9344e+01
1.7380e+03, 1.9338e+01
1.7381e+03, 1.9236e+01
1.7382e+03, 1.9014e+01
1.7383e+03, 1.8108e+01
1.7384e+03, 1.6856e+01
1.7386e+03, 1.5292e+01
1.7388e+03, 1.3001e+01
1.7389e+03, 1.0621e+01
1.7391e+03, 8.3390e+00
1.7392e+03, 7.2839e+00
1.7393e+03, 6.3039e+00
1.7394e+03, 5.2826e+00
1.7395e+03, 4.3781e+00
1.7396e+03, 3.5914e+00
1.7397e+03, 2.9249e+00
1.7398e+03, 2.3582e+00
1.7398e+03, 2.1097e+00
1.7399e+03, 1.8888e+00
1.7399e+03, 1.6852e+00
1.7400e+03, 1.5056e+00
1.7401e+03, 1.1997e+00
1.7402e+03, 9.5368e-01
1.7403e+03, 7.6018e-01
1.7404e+03, 6.0945e-01
1.7405e+03, 4.9398e-01
1.7406e+03, 4.0424e-01
1.7407e+03, 3.3550e-01
1.7408e+03, 2.8288e-01
1.7409e+03, 2.4282e-01
1.7410e+03, 2.0164e-01
1.7412e+03, 1.7237e-01
1.7415e+03, 1.3436e-01
1.7417e+03, 1.1110e-01
1.7420e+03, 9.5140e-02
1.7426e+03, 7.4079e-02
1.7431e+03, 6.0705e-02
1.7437e+03, 5.1595e-02
1.7442e+03, 4.5133e-02
1.7453e+03, 3.6892e-02
1.7463e+03, 3.2536e-02
1.7473e+03, 2.9973e-02
1.7484e+03, 2.8654e-02
1.7494e+03, 2.8326e-02
1.7504e+03, 2.8853e-02
1.7515e+03, 3.0216e-02
1.7525e+03, 3.2659e-02
1.7536e+03, 3.6464e-02
1.7547e+03, 4.2142e-02
1.7557e+03, 5.0604e-02
1.7568e+03, 6.3578e-02
1.7573e+03, 7.2778e-02
1.7578e+03, 8.4731e-02
1.7583e+03, 9.8125e-02
1.7587e+03, 1.1560e-01
1.7592e+03, 1.3915e-01
1.7596e+03, 1.7200e-01
1.7599e+03, 1.9381e-01
1.7601e+03, 2.2098e-01
1.7603e+03, 2.5597e-01
1.7605e+03, 3.0301e-01
1.7608e+03, 3.7085e-01
1.7609e+03, 4.1679e-01
1.7610e+03, 4.7459e-01
1.7611e+03, 5.4907e-01
1.7612e+03, 6.4441e-01
1.7613e+03, 7.6830e-01
1.7615e+03, 9.2987e-01
1.7615e+03, 1.0537e+00
1.7616e+03, 1.1973e+00
1.7617e+03, 1.3684e+00
1.7617e+03, 1.5657e+00
1.7618e+03, 1.7994e+00
1.7619e+03, 2.0672e+00
1.7619e+03, 2.3768e+00
1.7620e+03, 2.7332e+00
1.7621e+03, 3.1477e+00
1.7621e+03, 3.6132e+00
1.7622e+03, 4.1401e+00
1.7623e+03, 4.7328e+00
1.7624e+03, 5.4052e+00
1.7624e+03, 6.1412e+00
1.7625e+03, 6.9519e+00
1.7626e+03, 7.8384e+00
1.7626e+03, 8.9895e+00
1.7627e+03, 1.0243e+01
1.7629e+03, 1.3023e+01
1.7631e+03, 1.6072e+01
1.7632e+03, 1.9202e+01
1.7634e+03, 2.2439e+01
1.7636e+03, 2.5226e+01
1.7637e+03, 2.6572e+01
1.7638e+03, 2.7582e+01
1.7640e+03, 2.8389e+01
1.7640e+03, 2.8430e+01
1.7640e+03, 2.8425e+01
1.7641e+03, 2.8326e+01
1.7641e+03, 2.8105e+01
1.7642e+03, 2.7320e+01
1.7644e+03, 2.5947e+01
1.7645e+03, 2.4134e+01
1.7647e+03, 2.0043e+01
1.7650e+03, 1.5586e+01
1.7652e+03, 1.1771e+01
1.7653e+03, 1.0047e+01
1.7654e+03, 8.4805e+00
1.7655e+03, 7.0846e+00
1.7656e+03, 5.8635e+00
1.7657e+03, 4.8136e+00
1.7658e+03, 3.9253e+00
1.7659e+03, 3.1852e+00
1.7660e+03, 2.8628e+00
1.7660e+03, 2.5771e+00
1.7661e+03, 2.3147e+00
1.7661e+03, 2.0836e+00
1.7662e+03, 1.8727e+00
1.7662e+03, 1.6877e+00
1.7663e+03, 1.5198e+00
1.7663e+03, 1.3732e+00
1.7664e+03, 1.1252e+00
1.7665e+03, 9.3066e-01
1.7667e+03, 7.7861e-01
1.7668e+03, 6.5978e-01
1.7669e+03, 5.6667e-01
1.7670e+03, 4.9329e-01
1.7671e+03, 4.3495e-01
1.7672e+03, 3.8806e-01
1.7673e+03, 3.4986e-01
1.7675e+03, 2.9182e-01
1.7677e+03, 2.5389e-01
1.7679e+03, 2.2428e-01
1.7682e+03, 1.8072e-01
1.7686e+03, 1.4981e-01
1.7690e+03, 1.2682e-01
1.7694e+03, 1.0905e-01
1.7697e+03, 9.5039e-02
1.7705e+03, 7.4469e-02
1.7713e+03, 5.9557e-02
1.7721e+03, 4.9058e-02
1.7729e+03, 4.1352e-02
1.7737e+03, 3.5512e-02
1.7752e+03, 2.7360e-02
1.7768e+03, 2.2091e-02
1.7786e+03, 1.8152e-02
1.7804e+03, 1.5467e-02
1.7821e+03, 1.3536e-02
1.7839e+03, 1.2138e-02
1.7875e+03, 1.0389e-02
1.7910e+03, 9.6130e-03
1.7940e+03, 9.5746e-03
1.7970e+03, 1.0228e-02
1.8000e+03, 1.2111e-02
1.8015e+03, 1.3891e-02
1.8030e+03, 1.6777e-02
1.8045e+03, 2.1811e-02
1.8052e+03, 2.5792e-02
1.8059e+03, 3.1469e-02
1.8069e+03, 4.3618e-02
1.8074e+03, 5.3411e-02
1.8079e+03, 6.8057e-02
1.8082e+03, 7.8586e-02
1.8084e+03, 9.3036e-02
1.8086e+03, 1.1461e-01
1.8089e+03, 1.5023e-01
1.8090e+03, 1.7751e-01
1.8091e+03, 2.1437e-01
1.8093e+03, 2.6549e-01
1.8094e+03, 3.3546e-01
1.8095e+03, 4.3263e-01
1.8096e+03, 5.6448e-01
1.8097e+03, 7.4444e-01
1.8098e+03, 8.5527e-01
1.8099e+03, 9.8278e-01
1.8099e+03, 1.1758e+00
1.8100e+03, 1.4044e+00
1.8101e+03, 1.6728e+00
1.8102e+03, 1.9855e+00
1.8103e+03, 2.3464e+00
1.8103e+03, 2.7591e+00
1.8104e+03, 3.2267e+00
1.8105e+03, 3.7441e+00
1.8106e+03, 4.3255e+00
1.8107e+03, 4.9641e+00
1.8108e+03, 6.3921e+00
1.8110e+03, 8.0063e+00
1.8111e+03, 9.7150e+00
1.8114e+03, 1.2111e+01
1.8116e+03, 1.4158e+01
1.8116e+03, 1.4517e+01
1.8117e+03, 1.5123e+01
1.8118e+03, 1.5576e+01
1.8119e+03, 1.5884e+01
1.8120e+03, 1.5967e+01
1.8120e+03, 1.5962e+01
1.8121e+03, 1.5899e+01
1.8121e+03, 1.5760e+01
1.8123e+03, 1.5141e+01
1.8124e+03, 1.4160e+01
1.8126e+03, 1.2893e+01
1.8127e+03, 1.1206e+01
1.8129e+03, 9.4220e+00
1.8131e+03, 7.6520e+00
1.8132e+03, 6.0242e+00
1.8133e+03, 5.0117e+00
1.8134e+03, 4.1181e+00
1.8136e+03, 3.3333e+00
1.8137e+03, 2.6704e+00
1.8137e+03, 2.3754e+00
1.8138e+03, 2.1119e+00
1.8138e+03, 1.8733e+00
1.8139e+03, 1.6583e+00
1.8140e+03, 1.4654e+00
1.8140e+03, 1.2930e+00
1.8141e+03, 1.1395e+00
1.8141e+03, 1.0035e+00
1.8142e+03, 7.7593e-01
1.8143e+03, 6.0257e-01
1.8145e+03, 4.7074e-01
1.8146e+03, 3.7146e-01
1.8147e+03, 2.9663e-01
1.8148e+03, 2.4144e-01
1.8149e+03, 2.0028e-01
1.8150e+03, 1.6946e-01
1.8152e+03, 1.3891e-01
1.8153e+03, 1.1766e-01
1.8156e+03, 9.0555e-02
1.8159e+03, 7.3903e-02
1.8162e+03, 6.2414e-02
1.8169e+03, 4.7158e-02
1.8175e+03, 3.7509e-02
1.8181e+03, 3.0913e-02
1.8187e+03, 2.6180e-02
1.8199e+03, 1.9986e-02
1.8212e+03, 1.6077e-02
1.8225e+03, 1.3630e-02
1.8252e+03, 1.0909e-02
1.8278e+03, 9.7329e-03
1.8304e+03, 9.3912e-03
1.8338e+03, 9.8281e-03
1.8372e+03, 1.1481e-02
1.8390e+03, 1.2977e-02
1.8407e+03, 1.5189e-02
1.8424e+03, 1.8504e-02
1.8441e+03, 2.3780e-02
1.8455e+03, 3.0681e-02
1.8462e+03, 3.5631e-02
1.8469e+03, 4.2124e-02
1.8476e+03, 5.0912e-02
1.8483e+03, 6.3258e-02
1.8490e+03, 8.1654e-02
1.8493e+03, 9.4518e-02
1.8497e+03, 1.1126e-01
1.8500e+03, 1.3250e-01
1.8503e+03, 1.6294e-01
1.8505e+03, 1.8426e-01
1.8506e+03, 2.1216e-01
1.8508e+03, 2.5043e-01
1.8510e+03, 3.0496e-01
1.8511e+03, 3.8555e-01
1.8512e+03, 4.3973e-01
1.8513e+03, 5.0528e-01
1.8514e+03, 5.8659e-01
1.8515e+03, 6.8626e-01
1.8515e+03, 8.0814e-01
1.8516e+03, 9.5468e-01
1.8517e+03, 1.1344e+00
1.8518e+03, 1.3513e+00
1.8519e+03, 1.6114e+00
1.8519e+03, 1.9169e+00
1.8520e+03, 2.2821e+00
1.8521e+03, 2.7044e+00
1.8522e+03, 3.2009e+00
1.8523e+03, 3.7651e+00
1.8524e+03, 4.6840e+00
1.8525e+03, 5.7543e+00
1.8526e+03, 6.9978e+00
1.8527e+03, 8.3873e+00
1.8528e+03, 9.9321e+00
1.8529e+03, 1.1579e+01
1.8532e+03, 1.5060e+01
1.8533e+03, 1.7553e+01
1.8535e+03, 1.9684e+01
1.8536e+03, 2.1420e+01
1.8538e+03, 2.2565e+01
1.8539e+03, 2.3094e+01
1.8540e+03, 2.3265e+01
1.8540e+03, 2.3265e+01
1.8540e+03, 2.3240e+01
1.8541e+03, 2.3183e+01
1.8541e+03, 2.2969e+01
1.8543e+03, 2.1927e+01
1.8544e+03, 2.0629e+01
1.8546e+03, 1.9034e+01
1.8547e+03, 1.7075e+01
1.8549e+03, 1.5032e+01
1.8550e+03, 1.3052e+01
1.8552e+03, 1.1273e+01
1.8553e+03, 9.6673e+00
1.8554e+03, 9.0125e+00
1.8555e+03, 8.4754e+00
1.8555e+03, 8.0451e+00
1.8556e+03, 7.7326e+00
1.8557e+03, 7.5272e+00
1.8558e+03, 7.4293e+00
1.8559e+03, 7.4366e+00
1.8560e+03, 7.5574e+00
1.8560e+03, 7.7776e+00
1.8561e+03, 8.0735e+00
1.8563e+03, 8.8202e+00
1.8565e+03, 9.6235e+00
1.8567e+03, 1.0385e+01
1.8568e+03, 1.0752e+01
1.8570e+03, 1.0852e+01
1.8570e+03, 1.0845e+01
1.8570e+03, 1.0835e+01
1.8571e+03, 1.0770e+01
1.8571e+03, 1.0660e+01
1.8573e+03, 1.0195e+01
1.8575e+03, 9.3607e+00
1.8576e+03, 8.2925e+00
1.8581e+03, 4.7912e+00
1.8582e+03, 3.9980e+00
1.8584e+03, 3.2820e+00
1.8585e+03, 2.6534e+00
1.8586e+03, 2.1155e+00
1.8587e+03, 1.7750e+00
1.8588e+03, 1.4806e+00
1.8589e+03, 1.2294e+00
1.8590e+03, 1.0172e+00
1.8591e+03, 8.4009e-01
1.8592e+03, 6.9363e-01
1.8593e+03, 5.7367e-01
1.8593e+03, 4.7621e-01
1.8594e+03, 3.9761e-01
1.8595e+03, 3.3459e-01
1.8596e+03, 2.8430e-01
1.8597e+03, 2.4427e-01
1.8599e+03, 1.8706e-01
1.8601e+03, 1.5046e-01
1.8603e+03, 1.2633e-01
1.8604e+03, 1.0967e-01
1.8608e+03, 8.8113e-02
1.8612e+03, 7.4201e-02
1.8615e+03, 6.4065e-02
1.8623e+03, 4.8650e-02
1.8632e+03, 3.8789e-02
1.8640e+03, 3.1945e-02
1.8648e+03, 2.6966e-02
1.8664e+03, 2.0316e-02
1.8680e+03, 1.6184e-02
1.8698e+03, 1.3337e-02
1.8715e+03, 1.1381e-02
1.8749e+03, 8.9897e-03
1.8783e+03, 7.7607e-03
1.8817e+03, 7.2477e-03
1.8853e+03, 7.3505e-03
1.8889e+03, 8.3428e-03
1.8907e+03, 9.5371e-03
1.8925e+03, 1.1684e-02
1.8943e+03, 1.6003e-02
1.8952e+03, 2.0040e-02
1.8961e+03, 2.6898e-02
1.8966e+03, 3.2357e-02
1.8970e+03, 4.0545e-02
1.8975e+03, 5.5110e-02
1.8977e+03, 6.8252e-02
1.8979e+03, 9.0048e-02
1.8982e+03, 1.2860e-01
1.8983e+03, 1.5839e-01
1.8984e+03, 1.9799e-01
1.8985e+03, 2.5137e-01
1.8986e+03, 3.2149e-01
1.8987e+03, 4.1341e-01
1.8988e+03, 5.3247e-01
1.8989e+03, 6.8611e-01
1.8991e+03, 8.7796e-01
1.8992e+03, 1.1179e+00
1.8993e+03, 1.4074e+00
1.8994e+03, 1.7568e+00
1.8995e+03, 2.1628e+00
1.8996e+03, 2.6291e+00
1.8997e+03, 3.1532e+00
1.8999e+03, 4.2338e+00
1.9001e+03, 5.4072e+00
1.9003e+03, 6.5737e+00
1.9005e+03, 7.5850e+00
1.9007e+03, 8.2199e+00
1.9009e+03, 8.5560e+00
1.9010e+03, 8.6494e+00
1.9010e+03, 8.6564e+00
1.9010e+03, 8.6543e+00
1.9011e+03, 8.6284e+00
1.9011e+03, 8.5731e+00
1.9013e+03, 8.2613e+00
1.9014e+03, 7.6724e+00
1.9016e+03, 6.8909e+00
1.9019e+03, 5.4037e+00
1.9021e+03, 3.8994e+00
1.9023e+03, 3.2108e+00
1.9024e+03, 2.5928e+00
1.9025e+03, 2.0552e+00
1.9026e+03, 1.8178e+00
1.9027e+03, 1.6044e+00
1.9027e+03, 1.3825e+00
1.9028e+03, 1.1882e+00
1.9029e+03, 1.0171e+00
1.9030e+03, 8.6745e-01
1.9030e+03, 7.3761e-01
1.9031e+03, 6.2575e-01
1.9032e+03, 5.3002e-01
1.9032e+03, 4.4862e-01
1.9034e+03, 3.2202e-01
1.9035e+03, 2.3344e-01
1.9037e+03, 1.7250e-01
1.9038e+03, 1.3102e-01
1.9040e+03, 1.0273e-01
1.9041e+03, 8.3579e-02
1.9044e+03, 6.0857e-02
1.9047e+03, 4.8623e-02
1.9050e+03, 4.1039e-02
1.9056e+03, 3.1843e-02
1.9062e+03, 2.6436e-02
1.9074e+03, 2.0757e-02
1.9084e+03, 1.8634e-02
1.9095e+03, 1.8214e-02
1.9110e+03, 2.0270e-02
1.9118e+03, 2.2820e-02
1.9125e+03, 2.7101e-02
1.9133e+03, 3.4460e-02
1.9137e+03, 4.0200e-02
1.9140e+03, 4.8517e-02
1.9144e+03, 6.2295e-02
1.9146e+03, 7.3496e-02
1.9148e+03, 9.0377e-02
1.9150e+03, 1.1724e-01
1.9152e+03, 1.6078e-01
1.9154e+03, 2.3220e-01
1.9155e+03, 2.8362e-01
1.9156e+03, 3.4816e-01
1.9157e+03, 4.3815e-01
1.9158e+03, 5.5280e-01
1.9159e+03, 6.9730e-01
1.9160e+03, 8.7723e-01
1.9161e+03, 1.0984e+00
1.9162e+03, 1.3664e+00
1.9163e+03, 1.6865e+00
1.9164e+03, 2.0590e+00
1.9165e+03, 2.4940e+00
1.9166e+03, 2.9890e+00
1.9167e+03, 3.5422e+00
1.9168e+03, 4.1492e+00
1.9170e+03, 5.4891e+00
1.9172e+03, 6.8987e+00
1.9174e+03, 8.3880e+00
1.9175e+03, 9.0249e+00
1.9177e+03, 9.5512e+00
1.9178e+03, 9.8965e+00
1.9179e+03, 1.0168e+01
1.9180e+03, 1.0246e+01
1.9180e+03, 1.0248e+01
1.9180e+03, 1.0246e+01
1.9181e+03, 1.0213e+01
1.9181e+03, 1.0141e+01
1.9183e+03, 9.8136e+00
1.9184e+03, 9.1990e+00
1.9186e+03, 8.3775e+00
1.9188e+03, 6.9690e+00
1.9190e+03, 5.4713e+00
1.9192e+03, 4.0606e+00
1.9193e+03, 3.4279e+00
1.9194e+03, 2.8614e+00
1.9195e+03, 2.3553e+00
1.9197e+03, 1.9162e+00
1.9198e+03, 1.5423e+00
1.9199e+03, 1.2296e+00
1.9200e+03, 9.7234e-01
1.9201e+03, 7.6411e-01
1.9202e+03, 5.9806e-01
1.9203e+03, 4.6748e-01
1.9204e+03, 3.6607e-01
1.9205e+03, 2.8818e-01
1.9206e+03, 2.2891e-01
1.9207e+03, 1.8412e-01
1.9210e+03, 1.2506e-01
1.9212e+03, 9.1586e-02
1.9214e+03, 7.1775e-02
1.9216e+03, 5.9369e-02
1.9221e+03, 4.4859e-02
1.9225e+03, 3.6278e-02
1.9229e+03, 3.0448e-02
1.9235e+03, 2.4836e-02
1.9241e+03, 2.1001e-02
1.9253e+03, 1.6257e-02
1.9266e+03, 1.3556e-02
1.9278e+03, 1.1892e-02
1.9302e+03, 1.0246e-02
1.9326e+03, 9.7843e-03
1.9363e+03, 1.0412e-02
1.9399e+03, 1.2621e-02
1.9417e+03, 1.4658e-02
1.9435e+03, 1.7713e-02
1.9454e+03, 2.2432e-02
1.9472e+03, 3.0132e-02
1.9486e+03, 4.0401e-02
1.9493e+03, 4.7991e-02
1.9500e+03, 5.8248e-02
1.9508e+03, 7.2594e-02
1.9515e+03, 9.3585e-02
1.9518e+03, 1.0802e-01
1.9522e+03, 1.2646e-01
1.9526e+03, 1.5077e-01
1.9529e+03, 1.8430e-01
1.9532e+03, 2.2473e-01
1.9534e+03, 2.5202e-01
1.9535e+03, 2.8628e-01
1.9537e+03, 3.3115e-01
1.9538e+03, 3.9073e-01
1.9540e+03, 4.7281e-01
1.9541e+03, 5.8632e-01
1.9542e+03, 6.5972e-01
1.9543e+03, 7.4688e-01
1.9544e+03, 8.5034e-01
1.9544e+03, 9.7129e-01
1.9545e+03, 1.1162e+00
1.9546e+03, 1.2873e+00
1.9547e+03, 1.4885e+00
1.9547e+03, 1.7210e+00
1.9548e+03, 1.9955e+00
1.9549e+03, 2.3139e+00
1.9550e+03, 2.6812e+00
1.9551e+03, 3.0964e+00
1.9551e+03, 3.5753e+00
1.9552e+03, 4.1170e+00
1.9553e+03, 4.7253e+00
1.9554e+03, 5.3938e+00
1.9554e+03, 6.1423e+00
1.9555e+03, 6.9630e+00
1.9556e+03, 8.0270e+00
1.9557e+03, 9.1864e+00
1.9559e+03, 1.1754e+01
1.9560e+03, 1.4550e+01
1.9562e+03, 1.7393e+01
1.9564e+03, 1.9917e+01
1.9566e+03, 2.2069e+01
1.9567e+03, 2.3124e+01
1.9568e+03, 2.3915e+01
1.9569e+03, 2.4427e+01
1.9570e+03, 2.4629e+01
1.9570e+03, 2.4632e+01
1.9570e+03, 2.4628e+01
1.9571e+03, 2.4557e+01
1.9571e+03, 2.4399e+01
1.9572e+03, 2.3839e+01
1.9574e+03, 2.2916e+01
1.9575e+03, 2.1693e+01
1.9577e+03, 1.8558e+01
1.9579e+03, 1.4968e+01
1.9581e+03, 1.1551e+01
1.9583e+03, 9.9599e+00
1.9584e+03, 8.4873e+00
1.9585e+03, 7.1524e+00
1.9586e+03, 5.9657e+00
1.9587e+03, 4.9298e+00
1.9588e+03, 4.0482e+00
1.9589e+03, 3.3276e+00
1.9590e+03, 2.7226e+00
1.9591e+03, 2.2211e+00
1.9592e+03, 2.0072e+00
1.9592e+03, 1.8138e+00
1.9593e+03, 1.4800e+00
1.9594e+03, 1.2118e+00
1.9595e+03, 9.9794e-01
1.9596e+03, 8.2977e-01
1.9597e+03, 6.9546e-01
1.9599e+03, 5.8950e-01
1.9600e+03, 5.0580e-01
1.9601e+03, 4.4000e-01
1.9602e+03, 3.8694e-01
1.9603e+03, 3.4458e-01
1.9605e+03, 2.8129e-01
1.9607e+03, 2.3694e-01
1.9609e+03, 2.0448e-01
1.9611e+03, 1.7934e-01
1.9613e+03, 1.5933e-01
1.9617e+03, 1.2903e-01
1.9622e+03, 1.0723e-01
1.9626e+03, 9.0783e-02
1.9630e+03, 7.8073e-02
1.9638e+03, 5.9860e-02
1.9647e+03, 4.7661e-02
1.9655e+03, 3.9067e-02
1.9663e+03, 3.2745e-02
1.9672e+03, 2.7970e-02
1.9689e+03, 2.1357e-02
1.9705e+03, 1.7126e-02
1.9729e+03, 1.3341e-02
1.9752e+03, 1.0948e-02
1.9776e+03, 9.3626e-03
1.9799e+03, 8.2724e-03
1.9846e+03, 6.9678e-03
1.9893e+03, 6.3015e-03
1.9946e+03, 6.0008e-03
2.0000e+03, 6.0194e-03
2.0079e+03, 6.5155e-03
2.0157e+03, 7.6331e-03
2.0196e+03, 8.5137e-03
2.0236e+03, 9.7159e-03
2.0275e+03, 1.1352e-02
2.0314e+03, 1.3708e-02
2.0347e+03, 1.6575e-02
2.0380e+03, 2.0810e-02
2.0397e+03, 2.3736e-02
2.0413e+03, 2.7529e-02
2.0430e+03, 3.2672e-02
2.0447e+03, 4.0021e-02
2.0462e+03, 5.0667e-02
2.0470e+03, 5.8527e-02
2.0478e+03, 6.9486e-02
2.0485e+03, 8.6207e-02
2.0489e+03, 9.8948e-02
2.0493e+03, 1.1842e-01
2.0495e+03, 1.3340e-01
2.0497e+03, 1.5507e-01
2.0499e+03, 1.8811e-01
2.0501e+03, 2.3992e-01
2.0503e+03, 3.2327e-01
2.0504e+03, 3.8214e-01
2.0505e+03, 4.5626e-01
2.0506e+03, 5.4906e-01
2.0507e+03, 6.6442e-01
2.0508e+03, 8.0667e-01
2.0509e+03, 9.7850e-01
2.0509e+03, 1.1579e+00
2.0510e+03, 1.3678e+00
2.0511e+03, 1.6112e+00
2.0512e+03, 1.8911e+00
2.0513e+03, 2.2098e+00
2.0514e+03, 2.5692e+00
2.0514e+03, 2.9705e+00
2.0515e+03, 3.4139e+00
2.0517e+03, 4.4219e+00
2.0519e+03, 5.5701e+00
2.0522e+03, 8.0798e+00
2.0524e+03, 9.6321e+00
2.0525e+03, 1.0302e+01
2.0526e+03, 1.0862e+01
2.0528e+03, 1.1503e+01
2.0530e+03, 1.1722e+01
2.0530e+03, 1.1733e+01
2.0530e+03, 1.1733e+01
2.0530e+03, 1.1722e+01
2.0531e+03, 1.1698e+01
2.0531e+03, 1.1613e+01
2.0533e+03, 1.1257e+01
2.0534e+03, 1.0582e+01
2.0536e+03, 9.6769e+00
2.0538e+03, 8.2321e+00
2.0540e+03, 6.6870e+00
2.0542e+03, 5.1864e+00
2.0543e+03, 4.4978e+00
2.0544e+03, 3.8618e+00
2.0545e+03, 3.1751e+00
2.0547e+03, 2.5794e+00
2.0548e+03, 2.0745e+00
2.0548e+03, 1.8549e+00
2.0549e+03, 1.6560e+00
2.0550e+03, 1.4769e+00
2.0550e+03, 1.3164e+00
2.0551e+03, 1.0463e+00
2.0553e+03, 8.3566e-01
2.0554e+03, 6.7432e-01
