ebin, xs
2.9753e+03, 3.9644e-01
2.9759e+03, 4.1603e-01
2.9765e+03, 4.3711e-01
2.9771e+03, 4.5985e-01
2.9777e+03, 4.8442e-01
2.9782e+03, 5.1098e-01
2.9787e+03, 5.3526e-01
2.9793e+03, 5.6133e-01
2.9798e+03, 5.8935e-01
2.9803e+03, 6.1948e-01
2.9808e+03, 6.5206e-01
2.9813e+03, 6.8723e-01
2.9818e+03, 7.2542e-01
2.9823e+03, 7.6682e-01
2.9829e+03, 8.2499e-01
2.9835e+03, 8.8990e-01
2.9842e+03, 9.6286e-01
2.9848e+03, 1.0450e+00
2.9855e+03, 1.1382e+00
2.9861e+03, 1.2443e+00
2.9867e+03, 1.3660e+00
2.9874e+03, 1.5066e+00
2.9879e+03, 1.6330e+00
2.9884e+03, 1.7760e+00
2.9889e+03, 1.9387e+00
2.9894e+03, 2.1243e+00
2.9899e+03, 2.3382e+00
2.9904e+03, 2.5853e+00
2.9909e+03, 2.8740e+00
2.9914e+03, 3.2126e+00
2.9919e+03, 3.6145e+00
2.9924e+03, 4.0940e+00
2.9929e+03, 4.6735e+00
2.9931e+03, 5.0087e+00
2.9934e+03, 5.3778e+00
2.9936e+03, 5.7884e+00
2.9939e+03, 6.2445e+00
2.9941e+03, 6.7519e+00
2.9944e+03, 7.3147e+00
2.9946e+03, 7.9446e+00
2.9949e+03, 8.6471e+00
2.9951e+03, 9.4301e+00
2.9954e+03, 1.0298e+01
2.9956e+03, 1.1265e+01
2.9959e+03, 1.2331e+01
2.9961e+03, 1.3504e+01
2.9964e+03, 1.4786e+01
2.9969e+03, 1.7676e+01
2.9974e+03, 2.0918e+01
2.9984e+03, 2.7693e+01
2.9989e+03, 3.0572e+01
2.9994e+03, 3.2615e+01
2.9997e+03, 3.3312e+01
3.0000e+03, 3.3545e+01
3.0003e+03, 3.3302e+01
3.0008e+03, 3.2001e+01
3.0013e+03, 2.9756e+01
3.0017e+03, 2.6851e+01
3.0022e+03, 2.3630e+01
3.0032e+03, 1.7335e+01
3.0036e+03, 1.4622e+01
3.0041e+03, 1.2304e+01
3.0044e+03, 1.1143e+01
3.0047e+03, 1.0104e+01
3.0049e+03, 9.1784e+00
3.0052e+03, 8.3552e+00
3.0055e+03, 7.6243e+00
3.0058e+03, 6.9755e+00
3.0063e+03, 5.8866e+00
3.0068e+03, 5.0217e+00
3.0074e+03, 4.3281e+00
3.0079e+03, 3.7654e+00
3.0085e+03, 3.3045e+00
3.0090e+03, 2.9757e+00
3.0094e+03, 2.6929e+00
3.0099e+03, 2.4482e+00
3.0103e+03, 2.2354e+00
3.0108e+03, 2.0487e+00
3.0113e+03, 1.8846e+00
3.0122e+03, 1.6101e+00
3.0131e+03, 1.3912e+00
3.0141e+03, 1.2142e+00
3.0150e+03, 1.0693e+00
3.0159e+03, 9.4904e-01
3.0168e+03, 8.4799e-01
3.0178e+03, 7.6221e-01
3.0187e+03, 6.8866e-01
3.0196e+03, 6.2519e-01
3.0205e+03, 5.7005e-01
3.0215e+03, 5.2195e-01
3.0224e+03, 4.7972e-01
3.0233e+03, 4.4243e-01
3.0252e+03, 3.7981e-01
3.0270e+03, 3.2969e-01
3.0289e+03, 2.8892e-01
3.0307e+03, 2.5538e-01
3.0325e+03, 2.2876e-01
3.0343e+03, 2.0609e-01
3.0361e+03, 1.8652e-01
3.0378e+03, 1.6962e-01
3.0396e+03, 1.5495e-01
3.0414e+03, 1.4213e-01
3.0431e+03, 1.3086e-01
3.0449e+03, 1.2092e-01
3.0484e+03, 1.0420e-01
3.0520e+03, 9.0814e-02
3.0555e+03, 7.9921e-02
3.0591e+03, 7.0945e-02
3.0623e+03, 6.4120e-02
3.0655e+03, 5.8291e-02
3.0687e+03, 5.3366e-02
3.0719e+03, 4.8988e-02
3.0783e+03, 4.1822e-02
3.0847e+03, 3.6281e-02
3.0911e+03, 3.1910e-02
3.0975e+03, 2.8405e-02
3.1039e+03, 2.5567e-02
3.1103e+03, 2.3258e-02
3.1184e+03, 2.0935e-02
3.1265e+03, 1.9182e-02
3.1346e+03, 1.7733e-02
3.1427e+03, 1.6619e-02
3.1508e+03, 1.5818e-02
3.1589e+03, 1.5242e-02
3.1751e+03, 1.4660e-02
3.1858e+03, 1.4712e-02
3.1966e+03, 1.5106e-02
3.2074e+03, 1.5878e-02
3.2182e+03, 1.7095e-02
3.2290e+03, 1.8862e-02
3.2398e+03, 2.1374e-02
3.2452e+03, 2.3002e-02
3.2506e+03, 2.4943e-02
3.2560e+03, 2.7268e-02
3.2614e+03, 3.0069e-02
3.2668e+03, 3.3471e-02
3.2722e+03, 3.7643e-02
3.2776e+03, 4.2820e-02
3.2829e+03, 4.9335e-02
3.2883e+03, 5.7605e-02
3.2910e+03, 6.2603e-02
3.2937e+03, 6.8402e-02
3.2964e+03, 7.5112e-02
3.2991e+03, 8.2925e-02
3.3018e+03, 9.2098e-02
3.3045e+03, 1.0296e-01
3.3070e+03, 1.1464e-01
3.3094e+03, 1.2851e-01
3.3119e+03, 1.4514e-01
3.3143e+03, 1.6532e-01
3.3167e+03, 1.9005e-01
3.3192e+03, 2.2061e-01
3.3204e+03, 2.3890e-01
3.3216e+03, 2.5962e-01
3.3229e+03, 2.8320e-01
3.3235e+03, 2.9624e-01
3.3241e+03, 3.1022e-01
3.3250e+03, 3.3233e-01
3.3258e+03, 3.5691e-01
3.3263e+03, 3.7026e-01
3.3267e+03, 3.8436e-01
3.3272e+03, 3.9931e-01
3.3276e+03, 4.1514e-01
3.3280e+03, 4.3033e-01
3.3284e+03, 4.4634e-01
3.3288e+03, 4.6331e-01
3.3292e+03, 4.8124e-01
3.3296e+03, 5.0028e-01
3.3300e+03, 5.2043e-01
3.3304e+03, 5.4183e-01
3.3308e+03, 5.6458e-01
3.3313e+03, 5.9283e-01
3.3318e+03, 6.2327e-01
3.3322e+03, 6.5612e-01
3.3327e+03, 6.9158e-01
3.3331e+03, 7.3009e-01
3.3336e+03, 7.7184e-01
3.3341e+03, 8.1739e-01
3.3345e+03, 8.6700e-01
3.3350e+03, 9.2141e-01
3.3355e+03, 9.8100e-01
3.3359e+03, 1.0467e+00
3.3364e+03, 1.1192e+00
3.3368e+03, 1.1996e+00
3.3373e+03, 1.2888e+00
3.3378e+03, 1.3886e+00
3.3382e+03, 1.5003e+00
3.3387e+03, 1.6262e+00
3.3392e+03, 1.7688e+00
3.3396e+03, 1.9309e+00
3.3401e+03, 2.1160e+00
3.3406e+03, 2.3294e+00
3.3410e+03, 2.5761e+00
3.3415e+03, 2.8645e+00
3.3419e+03, 3.2029e+00
3.3424e+03, 3.6047e+00
3.3426e+03, 3.8339e+00
3.3429e+03, 4.0849e+00
3.3431e+03, 4.3606e+00
3.3433e+03, 4.6639e+00
3.3436e+03, 4.9982e+00
3.3438e+03, 5.3656e+00
3.3440e+03, 5.7736e+00
3.3443e+03, 6.2253e+00
3.3445e+03, 6.7259e+00
3.3447e+03, 7.2783e+00
3.3450e+03, 7.8931e+00
3.3452e+03, 8.5737e+00
3.3454e+03, 9.3261e+00
3.3457e+03, 1.0152e+01
3.3459e+03, 1.1079e+01
3.3461e+03, 1.2089e+01
3.3464e+03, 1.3188e+01
3.3466e+03, 1.4374e+01
3.3471e+03, 1.6987e+01
3.3475e+03, 1.9842e+01
3.3485e+03, 2.5575e+01
3.3489e+03, 2.7936e+01
3.3494e+03, 2.9594e+01
3.3497e+03, 3.0169e+01
3.3500e+03, 3.0362e+01
3.3503e+03, 3.0163e+01
3.3508e+03, 2.8986e+01
3.3513e+03, 2.6911e+01
3.3518e+03, 2.4215e+01
3.3522e+03, 2.1219e+01
3.3527e+03, 1.8198e+01
3.3532e+03, 1.5378e+01
3.3537e+03, 1.2875e+01
3.3542e+03, 1.0750e+01
3.3547e+03, 8.9040e+00
3.3550e+03, 8.1215e+00
3.3552e+03, 7.4217e+00
3.3557e+03, 6.2392e+00
3.3562e+03, 5.2963e+00
3.3567e+03, 4.5408e+00
3.3573e+03, 3.9308e+00
3.3578e+03, 3.4332e+00
3.3583e+03, 3.0232e+00
3.3588e+03, 2.6813e+00
3.3593e+03, 2.3943e+00
3.3598e+03, 2.1508e+00
3.3603e+03, 1.9424e+00
3.3608e+03, 1.7623e+00
3.3614e+03, 1.6064e+00
3.3619e+03, 1.4702e+00
3.3624e+03, 1.3505e+00
3.3634e+03, 1.1511e+00
3.3644e+03, 9.9298e-01
3.3655e+03, 8.6547e-01
3.3665e+03, 7.6127e-01
3.3675e+03, 6.7859e-01
3.3684e+03, 6.0871e-01
3.3694e+03, 5.4898e-01
3.3704e+03, 4.9753e-01
3.3714e+03, 4.5295e-01
3.3723e+03, 4.1410e-01
3.3733e+03, 3.8006e-01
3.3743e+03, 3.5010e-01
3.3763e+03, 2.9988e-01
3.3782e+03, 2.5980e-01
3.3802e+03, 2.2726e-01
3.3821e+03, 2.0051e-01
3.3844e+03, 1.7546e-01
3.3866e+03, 1.5501e-01
3.3888e+03, 1.3778e-01
3.3911e+03, 1.2326e-01
3.3933e+03, 1.1093e-01
3.3955e+03, 1.0109e-01
3.3961e+03, 1.0042e-01
3.3966e+03, 1.0300e-01
3.3972e+03, 1.1265e-01
3.3978e+03, 1.3537e-01
3.3983e+03, 1.7831e-01
3.3986e+03, 2.0908e-01
3.3989e+03, 2.4638e-01
3.3994e+03, 3.3885e-01
3.4000e+03, 4.4639e-01
3.4000e+03, 8.0585e-01
4.0000e+03, 7.5786e-01
5.0000e+03, 6.9975e-01
6.0000e+03, 6.5682e-01
7.2000e+03, 6.1639e-01
8.0000e+03, 5.9374e-01
1.0000e+04, 5.4668e-01
1.2000e+04, 5.0874e-01
1.4000e+04, 4.7692e-01
1.6000e+04, 4.4960e-01
1.8000e+04, 4.2579e-01
2.0000e+04, 4.0481e-01
2.2000e+04, 3.8616e-01
2.4000e+04, 3.6947e-01
2.6000e+04, 3.5444e-01
2.8000e+04, 3.4085e-01
3.0000e+04, 3.2849e-01
3.2000e+04, 3.1723e-01
3.4000e+04, 3.0691e-01
3.6000e+04, 2.9744e-01
3.8000e+04, 2.8873e-01
4.0000e+04, 2.8068e-01
4.2000e+04, 2.7323e-01
4.4000e+04, 2.6632e-01
4.6000e+04, 2.5990e-01
4.8000e+04, 2.5392e-01
5.0000e+04, 2.4834e-01
6.0000e+04, 2.2532e-01
7.2000e+04, 2.0546e-01
8.5000e+04, 1.9003e-01
1.0000e+05, 1.7716e-01
1.1335e+05, 1.6923e-01
1.2500e+05, 1.6231e-01
1.5000e+05, 1.5218e-01
1.7000e+05, 1.4597e-01
2.0000e+05, 1.3860e-01
2.5000e+05, 1.2896e-01
3.0000e+05, 1.2177e-01
3.5000e+05, 1.1583e-01
3.6435e+05, 1.1450e-01
4.0000e+05, 1.1118e-01
5.0000e+05, 1.0405e-01
5.8254e+05, 1.0005e-01
5.8606e+05, 9.9883e-02
5.9183e+05, 9.9604e-02
6.0000e+05, 9.9208e-02
6.5376e+05, 9.7466e-02
6.6409e+05, 9.7132e-02
6.8413e+05, 9.6482e-02
6.9364e+05, 9.6174e-02
7.0000e+05, 9.5968e-02
7.2319e+05, 9.5493e-02
7.3483e+05, 9.5254e-02
7.4080e+05, 9.5131e-02
7.9950e+05, 9.3927e-02
8.0000e+05, 9.3917e-02
8.0274e+05, 9.3875e-02
8.0274e+05, 9.3941e-02
8.0284e+05, 9.3931e-02
8.0284e+05, 9.3931e-02
8.2561e+05, 9.1437e-02
8.3998e+05, 8.9863e-02
8.9058e+05, 8.4320e-02
9.1993e+05, 8.1106e-02
9.5535e+05, 7.7226e-02
9.9000e+05, 7.3431e-02
9.9000e+05, 7.3431e-02
1.0000e+06, 7.2335e-02
1.0140e+06, 7.2329e-02
1.0535e+06, 7.2309e-02
1.0657e+06, 7.2303e-02
1.0818e+06, 7.2295e-02
1.1152e+06, 7.2278e-02
1.1324e+06, 7.2270e-02
1.4717e+06, 7.2101e-02
1.4717e+06, 7.2101e-02
1.5000e+06, 7.2087e-02
1.5200e+06, 7.1763e-02
1.5201e+06, 7.1763e-02
1.7892e+06, 6.7412e-02
1.7892e+06, 6.7412e-02
2.0000e+06, 6.4004e-02
2.0814e+06, 6.3085e-02
2.0814e+06, 6.3085e-02
2.0999e+06, 6.2876e-02
2.0999e+06, 6.2876e-02
2.3258e+06, 6.0328e-02
2.3258e+06, 6.0328e-02
2.4187e+06, 5.9281e-02
2.4777e+06, 5.8615e-02
2.5000e+06, 5.8364e-02
3.0000e+06, 4.6035e-02
3.5000e+06, 3.6941e-02
4.0000e+06, 3.0131e-02
5.0000e+06, 1.9822e-02
5.2382e+06, 1.8126e-02
6.0000e+06, 1.2702e-02
6.4749e+06, 1.0652e-02
7.0000e+06, 8.3863e-03
8.0000e+06, 5.3832e-03
8.9665e+06, 3.3637e-03
9.0000e+06, 3.2937e-03
1.0000e+07, 2.0158e-03
1.1000e+07, 1.3201e-03
1.2000e+07, 9.3081e-04
1.2061e+07, 9.1753e-04
1.2061e+07, 9.1752e-04
1.3000e+07, 7.1395e-04
1.4000e+07, 5.7558e-04
1.5000e+07, 4.7962e-04
1.6000e+07, 4.1515e-04
1.7000e+07, 3.4644e-04
1.8000e+07, 2.8356e-04
1.9000e+07, 2.2670e-04
2.0000e+07, 1.8020e-04
