ebin, xs
4.2736e+04, 3.1149e-02
4.2738e+04, 1.8441e-02
4.2739e+04, 1.1837e-02
4.2741e+04, 7.9937e-03
4.2743e+04, 5.7922e-03
4.2745e+04, 4.5281e-03
4.2748e+04, 3.3027e-03
4.2751e+04, 2.7470e-03
4.2758e+04, 2.1998e-03
4.2765e+04, 1.9211e-03
4.2792e+04, 1.4878e-03
4.2847e+04, 1.2889e-03
4.2957e+04, 1.1803e-03
4.3176e+04, 1.1178e-03
4.3290e+04, 1.2249e-03
4.3347e+04, 1.5329e-03
4.3375e+04, 1.9922e-03
4.3389e+04, 2.5216e-03
4.3404e+04, 3.7256e-03
4.3414e+04, 5.6408e-03
4.3419e+04, 7.5606e-03
4.3421e+04, 9.1471e-03
4.3423e+04, 1.1686e-02
4.3426e+04, 1.6310e-02
4.3428e+04, 2.5652e-02
4.3430e+04, 3.3693e-02
4.3431e+04, 4.5207e-02
4.3432e+04, 6.1753e-02
4.3433e+04, 8.4711e-02
4.3436e+04, 1.5790e-01
4.3438e+04, 2.7808e-01
4.3441e+04, 4.4851e-01
4.3443e+04, 6.5030e-01
4.3446e+04, 8.3694e-01
4.3447e+04, 9.1046e-01
4.3448e+04, 9.6309e-01
4.3450e+04, 9.9372e-01
4.3450e+04, 9.9383e-01
4.3450e+04, 9.9249e-01
4.3451e+04, 9.8863e-01
4.3451e+04, 9.7349e-01
4.3453e+04, 8.8965e-01
4.3455e+04, 7.5755e-01
4.3459e+04, 4.8993e-01
4.3460e+04, 3.6681e-01
4.3462e+04, 2.6363e-01
4.3463e+04, 1.8217e-01
4.3465e+04, 1.2228e-01
4.3467e+04, 8.0713e-02
4.3468e+04, 5.3375e-02
4.3470e+04, 3.5869e-02
4.3472e+04, 2.5031e-02
4.3473e+04, 1.8380e-02
4.3475e+04, 1.4265e-02
4.3478e+04, 9.8001e-03
4.3481e+04, 7.5265e-03
4.3486e+04, 5.5833e-03
4.3491e+04, 4.4317e-03
4.3501e+04, 3.1421e-03
4.3521e+04, 2.0557e-03
4.3541e+04, 1.5957e-03
4.3561e+04, 1.3740e-03
4.3601e+04, 1.1538e-03
4.3641e+04, 1.0524e-03
4.3800e+04, 9.3244e-04
4.3892e+04, 9.9207e-04
4.3938e+04, 1.2225e-03
4.3960e+04, 1.6661e-03
4.3972e+04, 2.3258e-03
4.3978e+04, 3.0305e-03
4.3981e+04, 3.6536e-03
4.3983e+04, 4.8169e-03
4.3985e+04, 5.8798e-03
4.3986e+04, 7.5724e-03
4.3988e+04, 1.0347e-02
4.3989e+04, 1.4910e-02
4.3991e+04, 2.2384e-02
4.3992e+04, 3.4154e-02
4.3993e+04, 5.2183e-02
4.3995e+04, 7.8732e-02
4.3996e+04, 1.1645e-01
4.3998e+04, 1.6681e-01
4.4001e+04, 3.0852e-01
4.4003e+04, 4.8952e-01
4.4006e+04, 6.6042e-01
4.4008e+04, 7.2764e-01
4.4010e+04, 7.5875e-01
4.4010e+04, 7.6024e-01
4.4011e+04, 7.4531e-01
4.4014e+04, 6.6913e-01
4.4016e+04, 5.4798e-01
4.4020e+04, 2.8049e-01
4.4022e+04, 1.9288e-01
4.4023e+04, 1.2586e-01
4.4025e+04, 7.8496e-02
4.4027e+04, 4.7492e-02
4.4029e+04, 2.8242e-02
4.4030e+04, 1.7070e-02
4.4032e+04, 1.0784e-02
4.4034e+04, 7.3706e-03
4.4036e+04, 5.4851e-03
4.4037e+04, 4.4123e-03
4.4041e+04, 3.2970e-03
4.4048e+04, 2.3196e-03
4.4055e+04, 1.8426e-03
4.4062e+04, 1.5696e-03
4.4076e+04, 1.2736e-03
4.4104e+04, 1.0146e-03
4.4132e+04, 9.1160e-04
4.4223e+04, 8.0071e-04
4.4313e+04, 7.5959e-04
4.4495e+04, 7.0824e-04
4.4859e+04, 6.4278e-04
4.5586e+04, 5.6122e-04
4.5745e+04, 5.8158e-04
4.5825e+04, 6.6081e-04
4.5864e+04, 8.1452e-04
4.5884e+04, 1.0323e-03
4.5894e+04, 1.2475e-03
4.5904e+04, 1.6150e-03
4.5914e+04, 2.3715e-03
4.5919e+04, 3.1645e-03
4.5921e+04, 3.8778e-03
4.5923e+04, 5.1575e-03
4.5926e+04, 7.8370e-03
4.5927e+04, 1.0252e-02
4.5928e+04, 1.3860e-02
4.5930e+04, 1.9303e-02
4.5931e+04, 2.7263e-02
4.5932e+04, 3.8754e-02
4.5933e+04, 5.4948e-02
4.5936e+04, 1.0699e-01
4.5938e+04, 1.9265e-01
4.5940e+04, 3.1599e-01
4.5943e+04, 4.6550e-01
4.5946e+04, 6.4944e-01
4.5948e+04, 7.1615e-01
4.5949e+04, 7.5386e-01
4.5950e+04, 7.6053e-01
4.5951e+04, 7.4605e-01
4.5953e+04, 6.7599e-01
4.5956e+04, 5.6358e-01
4.5960e+04, 3.0676e-01
4.5962e+04, 2.0138e-01
4.5964e+04, 1.2320e-01
4.5966e+04, 7.1019e-02
4.5968e+04, 3.9331e-02
4.5970e+04, 2.1617e-02
4.5972e+04, 1.2350e-02
4.5974e+04, 7.6968e-03
4.5976e+04, 5.3628e-03
4.5978e+04, 4.2338e-03
4.5980e+04, 3.5404e-03
4.5985e+04, 2.4917e-03
4.5991e+04, 1.9512e-03
4.6001e+04, 1.3891e-03
4.6012e+04, 1.0974e-03
4.6022e+04, 9.2692e-04
4.6043e+04, 7.5372e-04
4.6065e+04, 6.6754e-04
4.6149e+04, 5.4838e-04
4.6319e+04, 4.9501e-04
4.6657e+04, 4.6017e-04
4.7482e+04, 4.1773e-04
4.8306e+04, 4.0109e-04
4.8991e+04, 4.1747e-04
4.9333e+04, 4.5321e-04
4.9504e+04, 5.1008e-04
4.9590e+04, 6.1933e-04
4.9633e+04, 7.9795e-04
4.9654e+04, 1.0560e-03
4.9665e+04, 1.3222e-03
4.9675e+04, 1.8030e-03
4.9685e+04, 2.7369e-03
4.9689e+04, 3.7995e-03
4.9692e+04, 4.8504e-03
4.9694e+04, 6.8338e-03
4.9697e+04, 1.0954e-02
4.9698e+04, 1.4509e-02
4.9699e+04, 1.9652e-02
4.9700e+04, 2.6998e-02
4.9701e+04, 3.7318e-02
4.9704e+04, 7.0423e-02
4.9706e+04, 1.2719e-01
4.9708e+04, 2.1381e-01
4.9711e+04, 3.2997e-01
4.9713e+04, 4.6352e-01
4.9716e+04, 6.2155e-01
4.9718e+04, 6.7826e-01
4.9719e+04, 7.1074e-01
4.9720e+04, 7.1716e-01
4.9722e+04, 7.0020e-01
4.9724e+04, 6.1702e-01
4.9727e+04, 4.8817e-01
4.9729e+04, 3.4751e-01
4.9731e+04, 2.2394e-01
4.9733e+04, 1.6441e-01
4.9734e+04, 1.1703e-01
4.9736e+04, 8.1090e-02
4.9737e+04, 5.5159e-02
4.9739e+04, 3.6946e-02
4.9740e+04, 2.4712e-02
4.9742e+04, 1.6745e-02
4.9743e+04, 1.1706e-02
4.9745e+04, 8.5167e-03
4.9746e+04, 6.5156e-03
4.9749e+04, 4.4014e-03
4.9752e+04, 3.3932e-03
4.9755e+04, 2.8042e-03
4.9761e+04, 2.1088e-03
4.9767e+04, 1.7014e-03
4.9778e+04, 1.2606e-03
4.9790e+04, 1.0322e-03
4.9802e+04, 9.0920e-04
4.9825e+04, 7.5196e-04
4.9869e+04, 6.5768e-04
4.9913e+04, 6.5246e-04
5.0000e+04, 6.4822e-04
5.0090e+04, 7.7480e-04
5.0113e+04, 8.5073e-04
5.0135e+04, 1.0376e-03
5.0147e+04, 1.2057e-03
5.0158e+04, 1.5400e-03
5.0164e+04, 1.8656e-03
5.0169e+04, 2.5021e-03
5.0172e+04, 3.1587e-03
5.0175e+04, 4.4834e-03
5.0176e+04, 5.6638e-03
5.0178e+04, 7.4481e-03
5.0179e+04, 1.0135e-02
5.0181e+04, 1.4126e-02
5.0183e+04, 2.3596e-02
5.0185e+04, 3.8946e-02
5.0187e+04, 6.2036e-02
5.0189e+04, 9.3775e-02
5.0193e+04, 1.7658e-01
5.0197e+04, 2.4959e-01
5.0200e+04, 2.6612e-01
5.0203e+04, 2.4218e-01
5.0204e+04, 2.3486e-01
5.0205e+04, 2.1789e-01
5.0207e+04, 1.6742e-01
5.0210e+04, 1.1608e-01
5.0212e+04, 7.3105e-02
5.0215e+04, 4.2425e-02
5.0217e+04, 2.3290e-02
5.0220e+04, 1.2653e-02
5.0221e+04, 9.4746e-03
5.0222e+04, 7.2512e-03
5.0225e+04, 4.6485e-03
5.0227e+04, 3.4793e-03
5.0230e+04, 2.8353e-03
5.0234e+04, 2.1800e-03
5.0243e+04, 1.6260e-03
5.0261e+04, 1.2722e-03
5.0298e+04, 1.1946e-03
5.0326e+04, 1.3354e-03
5.0354e+04, 1.6832e-03
5.0368e+04, 1.9731e-03
5.0382e+04, 2.4795e-03
5.0396e+04, 3.3971e-03
5.0410e+04, 5.2032e-03
5.0421e+04, 8.1611e-03
5.0426e+04, 1.1099e-02
5.0431e+04, 1.7077e-02
5.0434e+04, 2.3338e-02
5.0436e+04, 3.5172e-02
5.0439e+04, 5.8786e-02
5.0442e+04, 1.0477e-01
5.0443e+04, 1.4125e-01
5.0444e+04, 1.8923e-01
5.0445e+04, 2.5107e-01
5.0447e+04, 3.2842e-01
5.0448e+04, 4.2200e-01
5.0449e+04, 5.3124e-01
5.0452e+04, 7.8553e-01
5.0455e+04, 1.1039e+00
5.0457e+04, 1.2332e+00
5.0458e+04, 1.3217e+00
5.0460e+04, 1.3607e+00
5.0461e+04, 1.3470e+00
5.0462e+04, 1.3073e+00
5.0464e+04, 1.1863e+00
5.0466e+04, 1.0176e+00
5.0470e+04, 6.3490e-01
5.0471e+04, 5.0002e-01
5.0473e+04, 3.8372e-01
5.0474e+04, 2.8740e-01
5.0475e+04, 2.1099e-01
5.0477e+04, 1.5269e-01
5.0478e+04, 1.0974e-01
5.0480e+04, 7.9024e-02
5.0481e+04, 5.7592e-02
5.0483e+04, 4.2889e-02
5.0484e+04, 3.2885e-02
5.0487e+04, 2.1344e-02
5.0490e+04, 1.5555e-02
5.0493e+04, 1.2241e-02
5.0498e+04, 8.5276e-03
5.0504e+04, 6.4510e-03
5.0516e+04, 4.2632e-03
5.0526e+04, 3.2718e-03
5.0536e+04, 2.6598e-03
5.0557e+04, 2.0257e-03
5.0577e+04, 1.6738e-03
5.0598e+04, 1.4898e-03
5.0680e+04, 1.2967e-03
5.0707e+04, 1.3085e-03
5.0789e+04, 1.4468e-03
5.0871e+04, 1.7137e-03
5.0953e+04, 2.1480e-03
5.0994e+04, 2.4587e-03
5.1035e+04, 2.8579e-03
5.1062e+04, 3.1920e-03
5.1089e+04, 3.5966e-03
5.1117e+04, 4.0917e-03
5.1144e+04, 4.7042e-03
5.1171e+04, 5.4660e-03
5.1185e+04, 5.9177e-03
5.1199e+04, 6.4329e-03
5.1212e+04, 7.0174e-03
5.1226e+04, 7.6827e-03
5.1240e+04, 8.4422e-03
5.1253e+04, 9.3112e-03
5.1274e+04, 1.0906e-02
5.1285e+04, 1.1841e-02
5.1295e+04, 1.2883e-02
5.1306e+04, 1.4042e-02
5.1316e+04, 1.5328e-02
5.1327e+04, 1.6752e-02
5.1337e+04, 1.8317e-02
5.1348e+04, 2.0027e-02
5.1358e+04, 2.1873e-02
5.1379e+04, 2.5881e-02
5.1421e+04, 3.3281e-02
5.1436e+04, 3.4743e-02
5.1450e+04, 3.5250e-02
5.1464e+04, 3.4715e-02
5.1475e+04, 3.3740e-02
5.1485e+04, 3.2358e-02
5.1505e+04, 2.8788e-02
5.1546e+04, 2.0988e-02
5.1567e+04, 1.7638e-02
5.1587e+04, 1.4829e-02
5.1607e+04, 1.2529e-02
5.1628e+04, 1.0662e-02
5.1655e+04, 8.7330e-03
5.1682e+04, 7.2604e-03
5.1709e+04, 6.1364e-03
5.1735e+04, 5.2423e-03
5.1762e+04, 4.5349e-03
5.1789e+04, 3.9702e-03
5.1816e+04, 3.5166e-03
5.1843e+04, 3.1541e-03
5.1875e+04, 2.8371e-03
5.1906e+04, 2.6760e-03
5.1921e+04, 2.7540e-03
5.1936e+04, 3.2478e-03
5.1940e+04, 3.6189e-03
5.1943e+04, 4.4898e-03
5.1945e+04, 5.4300e-03
5.1947e+04, 7.0814e-03
5.1949e+04, 9.9739e-03
5.1951e+04, 1.4897e-02
5.1952e+04, 2.2970e-02
5.1954e+04, 3.5368e-02
5.1956e+04, 5.3331e-02
5.1958e+04, 7.7615e-02
5.1965e+04, 2.1283e-01
5.1968e+04, 2.4225e-01
5.1970e+04, 2.5391e-01
5.1970e+04, 2.5396e-01
5.1970e+04, 2.5341e-01
5.1971e+04, 2.5180e-01
5.1972e+04, 2.4555e-01
5.1974e+04, 2.2218e-01
5.1980e+04, 1.0523e-01
5.1983e+04, 5.7878e-02
5.1985e+04, 4.1003e-02
5.1987e+04, 2.8518e-02
5.1988e+04, 1.9593e-02
5.1990e+04, 1.3556e-02
5.1991e+04, 9.5704e-03
5.1993e+04, 7.0479e-03
5.1994e+04, 5.4615e-03
5.1996e+04, 4.4819e-03
5.1999e+04, 3.4619e-03
5.2005e+04, 2.7226e-03
5.2012e+04, 2.4034e-03
5.2024e+04, 2.0574e-03
5.2052e+04, 1.7190e-03
5.2080e+04, 1.5495e-03
5.2136e+04, 1.3348e-03
5.2248e+04, 1.0721e-03
5.2360e+04, 9.1212e-04
5.2472e+04, 8.0199e-04
5.2705e+04, 6.7075e-04
5.2938e+04, 6.0608e-04
5.3171e+04, 5.7702e-04
5.3404e+04, 5.7051e-04
5.4193e+04, 6.7801e-04
5.4587e+04, 8.2004e-04
5.4981e+04, 1.0729e-03
5.5411e+04, 1.6264e-03
5.5519e+04, 1.8553e-03
5.5626e+04, 2.1402e-03
5.5680e+04, 2.3151e-03
5.5734e+04, 2.5144e-03
5.5787e+04, 2.7358e-03
5.5841e+04, 2.9959e-03
5.5877e+04, 3.1927e-03
5.5913e+04, 3.4108e-03
5.5949e+04, 3.6533e-03
5.5985e+04, 3.9239e-03
5.6020e+04, 4.2260e-03
5.6038e+04, 4.3904e-03
5.6056e+04, 4.5655e-03
5.6074e+04, 4.7516e-03
5.6092e+04, 4.9495e-03
5.6110e+04, 5.1600e-03
5.6128e+04, 5.3843e-03
5.6153e+04, 5.7175e-03
5.6177e+04, 6.0823e-03
5.6202e+04, 6.4827e-03
5.6226e+04, 6.9231e-03
5.6251e+04, 7.4083e-03
5.6276e+04, 7.9443e-03
5.6300e+04, 8.5376e-03
5.6325e+04, 9.1952e-03
5.6350e+04, 9.9264e-03
5.6374e+04, 1.0740e-02
5.6399e+04, 1.1647e-02
5.6424e+04, 1.2660e-02
5.6448e+04, 1.3791e-02
5.6473e+04, 1.5053e-02
5.6498e+04, 1.6461e-02
5.6522e+04, 1.8028e-02
5.6541e+04, 1.9324e-02
5.6559e+04, 2.0727e-02
5.6597e+04, 2.3822e-02
5.6615e+04, 2.5509e-02
5.6634e+04, 2.7266e-02
5.6671e+04, 3.0922e-02
5.6746e+04, 3.7642e-02
5.6783e+04, 3.9798e-02
5.6820e+04, 4.0551e-02
5.6853e+04, 3.9911e-02
5.6886e+04, 3.8163e-02
5.6913e+04, 3.6012e-02
5.6941e+04, 3.3480e-02
5.6996e+04, 2.8063e-02
5.7052e+04, 2.2928e-02
5.7107e+04, 1.8664e-02
5.7163e+04, 1.5212e-02
5.7218e+04, 1.2537e-02
5.7274e+04, 1.0444e-02
5.7329e+04, 8.7963e-03
5.7401e+04, 7.1761e-03
5.7473e+04, 5.9639e-03
5.7545e+04, 5.0391e-03
5.7617e+04, 4.3257e-03
5.7689e+04, 3.7827e-03
5.7761e+04, 3.3348e-03
5.7833e+04, 2.9768e-03
5.7905e+04, 2.6909e-03
5.8070e+04, 2.2370e-03
5.8234e+04, 2.0443e-03
5.8304e+04, 2.2396e-03
5.8339e+04, 2.8426e-03
5.8356e+04, 3.9569e-03
5.8365e+04, 5.4639e-03
5.8369e+04, 7.2020e-03
5.8371e+04, 8.8481e-03
5.8373e+04, 1.1658e-02
5.8376e+04, 1.9094e-02
5.8378e+04, 2.5600e-02
5.8379e+04, 3.4944e-02
5.8381e+04, 4.8281e-02
5.8382e+04, 6.6733e-02
5.8385e+04, 1.2348e-01
5.8388e+04, 2.1241e-01
5.8391e+04, 3.3003e-01
5.8394e+04, 4.5809e-01
5.8397e+04, 5.6427e-01
5.8398e+04, 5.9931e-01
5.8400e+04, 6.1537e-01
5.8400e+04, 6.1625e-01
5.8401e+04, 6.1103e-01
5.8402e+04, 5.9584e-01
5.8405e+04, 5.1480e-01
5.8408e+04, 3.9692e-01
5.8411e+04, 2.7426e-01
5.8413e+04, 1.7124e-01
5.8416e+04, 1.0897e-01
5.8418e+04, 6.6567e-02
5.8420e+04, 3.9813e-02
5.8423e+04, 2.4224e-02
5.8425e+04, 1.5525e-02
5.8427e+04, 1.0832e-02
5.8429e+04, 8.2541e-03
5.8432e+04, 6.7593e-03
5.8436e+04, 5.1626e-03
5.8441e+04, 4.2980e-03
5.8450e+04, 3.3421e-03
5.8468e+04, 2.5505e-03
5.8487e+04, 2.2103e-03
5.8560e+04, 1.8401e-03
5.8600e+04, 1.8145e-03
5.8652e+04, 1.9542e-03
5.8678e+04, 2.4268e-03
5.8685e+04, 2.7917e-03
5.8688e+04, 3.1562e-03
5.8691e+04, 3.8956e-03
5.8695e+04, 5.6730e-03
5.8696e+04, 7.3990e-03
5.8698e+04, 1.0111e-02
5.8700e+04, 1.4314e-02
5.8701e+04, 2.0553e-02
5.8703e+04, 2.9526e-02
5.8704e+04, 4.1909e-02
5.8708e+04, 8.2090e-02
5.8711e+04, 1.3878e-01
5.8715e+04, 1.9791e-01
5.8718e+04, 2.3576e-01
5.8720e+04, 2.4038e-01
5.8723e+04, 2.2019e-01
5.8724e+04, 2.1359e-01
5.8725e+04, 1.9831e-01
5.8727e+04, 1.6209e-01
5.8729e+04, 1.2363e-01
5.8734e+04, 5.9353e-02
5.8736e+04, 3.9585e-02
5.8738e+04, 2.5685e-02
5.8740e+04, 1.6447e-02
5.8742e+04, 1.0713e-02
5.8744e+04, 7.2872e-03
5.8746e+04, 5.3279e-03
5.8748e+04, 4.2143e-03
5.8750e+04, 3.5718e-03
5.8754e+04, 2.9319e-03
5.8758e+04, 2.6251e-03
5.8766e+04, 2.3041e-03
5.8798e+04, 1.9021e-03
5.8861e+04, 1.7990e-03
5.9073e+04, 2.0267e-03
5.9205e+04, 2.3607e-03
5.9271e+04, 2.6036e-03
5.9337e+04, 2.9168e-03
5.9403e+04, 3.3138e-03
5.9469e+04, 3.8425e-03
5.9535e+04, 4.5472e-03
5.9568e+04, 4.9877e-03
5.9601e+04, 5.5032e-03
5.9649e+04, 6.4295e-03
5.9697e+04, 7.6068e-03
5.9745e+04, 9.1230e-03
5.9769e+04, 1.0042e-02
5.9794e+04, 1.1091e-02
5.9818e+04, 1.2261e-02
5.9842e+04, 1.3583e-02
5.9866e+04, 1.5056e-02
5.9890e+04, 1.6680e-02
5.9986e+04, 2.3799e-02
6.0028e+04, 2.6098e-02
6.0049e+04, 2.6752e-02
6.0070e+04, 2.6982e-02
6.0098e+04, 2.6582e-02
6.0121e+04, 2.5715e-02
6.0143e+04, 2.4471e-02
6.0188e+04, 2.1379e-02
6.0234e+04, 1.8214e-02
6.0279e+04, 1.6191e-02
6.0292e+04, 1.6508e-02
6.0306e+04, 1.9060e-02
6.0309e+04, 2.1127e-02
6.0312e+04, 2.5537e-02
6.0315e+04, 3.6084e-02
6.0317e+04, 4.6041e-02
6.0319e+04, 6.1242e-02
6.0320e+04, 8.4026e-02
6.0322e+04, 1.1667e-01
6.0325e+04, 2.2199e-01
6.0329e+04, 3.8971e-01
6.0332e+04, 6.0513e-01
6.0335e+04, 8.2621e-01
6.0337e+04, 9.0572e-01
6.0339e+04, 9.5016e-01
6.0340e+04, 9.5761e-01
6.0341e+04, 9.4327e-01
6.0343e+04, 9.0212e-01
6.0344e+04, 8.3103e-01
6.0346e+04, 7.4020e-01
6.0349e+04, 5.3168e-01
6.0352e+04, 3.3733e-01
6.0355e+04, 1.9278e-01
6.0358e+04, 1.0321e-01
6.0360e+04, 7.5244e-02
6.0362e+04, 5.5559e-02
6.0363e+04, 4.2069e-02
6.0365e+04, 3.3007e-02
6.0368e+04, 2.2978e-02
6.0371e+04, 1.8572e-02
6.0374e+04, 1.6246e-02
6.0380e+04, 1.3797e-02
6.0391e+04, 1.1438e-02
6.0415e+04, 9.3141e-03
6.0462e+04, 7.3190e-03
6.0510e+04, 6.0821e-03
6.0557e+04, 5.1792e-03
6.0627e+04, 4.1931e-03
6.0697e+04, 3.4780e-03
6.0767e+04, 2.9484e-03
6.0838e+04, 2.5481e-03
6.0908e+04, 2.2353e-03
6.0978e+04, 1.9974e-03
6.1118e+04, 1.6391e-03
6.1291e+04, 1.3677e-03
6.1464e+04, 1.2070e-03
6.1637e+04, 1.1213e-03
6.1809e+04, 1.0958e-03
6.2177e+04, 1.2625e-03
6.2360e+04, 1.5287e-03
6.2544e+04, 2.0858e-03
6.2630e+04, 2.5510e-03
6.2706e+04, 3.1617e-03
6.2781e+04, 4.0820e-03
6.2819e+04, 4.7362e-03
6.2857e+04, 5.5820e-03
6.2895e+04, 6.6971e-03
6.2914e+04, 7.3907e-03
6.2932e+04, 8.2007e-03
6.2953e+04, 9.2280e-03
6.2973e+04, 1.0459e-02
6.2993e+04, 1.1945e-02
6.3013e+04, 1.3745e-02
6.3034e+04, 1.5927e-02
6.3054e+04, 1.8634e-02
6.3064e+04, 2.0213e-02
6.3074e+04, 2.1962e-02
6.3084e+04, 2.3897e-02
6.3094e+04, 2.6033e-02
6.3110e+04, 2.9769e-02
6.3126e+04, 3.3995e-02
6.3142e+04, 3.8635e-02
6.3157e+04, 4.3489e-02
6.3189e+04, 5.2206e-02
6.3204e+04, 5.4945e-02
6.3220e+04, 5.5915e-02
6.3234e+04, 5.5087e-02
6.3244e+04, 5.3675e-02
6.3254e+04, 5.1692e-02
6.3273e+04, 4.6538e-02
6.3311e+04, 3.4973e-02
6.3349e+04, 2.5600e-02
6.3369e+04, 2.2301e-02
6.3388e+04, 2.0464e-02
6.3394e+04, 2.0650e-02
6.3400e+04, 2.2891e-02
6.3404e+04, 2.7056e-02
6.3407e+04, 3.7376e-02
6.3410e+04, 6.0996e-02
6.3414e+04, 1.0815e-01
6.3417e+04, 1.8858e-01
6.3420e+04, 3.0102e-01
6.3424e+04, 4.5464e-01
6.3427e+04, 5.1510e-01
6.3429e+04, 5.5112e-01
6.3430e+04, 5.5848e-01
6.3432e+04, 5.3928e-01
6.3434e+04, 4.9022e-01
6.3437e+04, 4.1984e-01
6.3441e+04, 2.6020e-01
6.3445e+04, 1.3274e-01
6.3447e+04, 9.0399e-02
6.3449e+04, 6.1222e-02
6.3451e+04, 4.4644e-02
6.3453e+04, 3.3594e-02
6.3456e+04, 2.1749e-02
6.3460e+04, 1.6869e-02
6.3464e+04, 1.4649e-02
6.3478e+04, 1.1334e-02
6.3506e+04, 8.7823e-03
6.3535e+04, 7.3013e-03
6.3563e+04, 6.2381e-03
6.3606e+04, 5.0920e-03
6.3648e+04, 4.2544e-03
6.3690e+04, 3.6229e-03
6.3733e+04, 3.1365e-03
6.3817e+04, 2.4463e-03
6.3902e+04, 1.9937e-03
6.4005e+04, 1.6257e-03
6.4108e+04, 1.3781e-03
6.4211e+04, 1.2050e-03
6.4314e+04, 1.0819e-03
6.4520e+04, 9.3128e-04
6.4727e+04, 8.5274e-04
6.4962e+04, 8.2188e-04
6.5257e+04, 8.4727e-04
6.5551e+04, 9.3709e-04
6.5845e+04, 1.1148e-03
6.5993e+04, 1.2481e-03
6.6140e+04, 1.4240e-03
6.6236e+04, 1.5731e-03
6.6331e+04, 1.7555e-03
6.6427e+04, 1.9696e-03
6.6523e+04, 2.2447e-03
6.6618e+04, 2.5870e-03
6.6666e+04, 2.7916e-03
6.6714e+04, 3.0252e-03
6.6762e+04, 3.2903e-03
6.6810e+04, 3.5905e-03
6.6858e+04, 3.9310e-03
6.6906e+04, 4.3211e-03
6.6942e+04, 4.6678e-03
6.6979e+04, 5.0463e-03
6.7016e+04, 5.4660e-03
6.7053e+04, 5.9453e-03
6.7090e+04, 6.4577e-03
6.7126e+04, 7.0410e-03
6.7163e+04, 7.6874e-03
6.7200e+04, 8.4020e-03
6.7250e+04, 9.4808e-03
6.7300e+04, 1.0673e-02
6.7350e+04, 1.1950e-02
6.7400e+04, 1.3250e-02
6.7500e+04, 1.5500e-02
6.7550e+04, 1.6181e-02
6.7600e+04, 1.6411e-02
6.7650e+04, 1.6149e-02
6.7700e+04, 1.5442e-02
6.7750e+04, 1.4402e-02
6.7800e+04, 1.3170e-02
6.7900e+04, 1.0621e-02
6.8000e+04, 8.5461e-03
6.8037e+04, 8.2224e-03
6.8064e+04, 9.4749e-03
6.8070e+04, 1.1826e-02
6.8073e+04, 1.5519e-02
6.8077e+04, 2.4148e-02
6.8078e+04, 3.1873e-02
6.8080e+04, 4.3008e-02
6.8083e+04, 7.9255e-02
6.8087e+04, 1.3915e-01
6.8090e+04, 2.2178e-01
6.8094e+04, 3.4126e-01
6.8096e+04, 3.8779e-01
6.8099e+04, 4.1503e-01
6.8100e+04, 4.1993e-01
6.8103e+04, 4.0096e-01
6.8105e+04, 3.5097e-01
6.8108e+04, 2.8209e-01
6.8113e+04, 1.4363e-01
6.8116e+04, 9.2490e-02
6.8118e+04, 5.6988e-02
6.8121e+04, 3.4751e-02
6.8124e+04, 2.2037e-02
6.8126e+04, 1.5092e-02
6.8129e+04, 1.1580e-02
6.8134e+04, 8.8300e-03
6.8145e+04, 7.2684e-03
6.8166e+04, 6.1683e-03
6.8209e+04, 5.2925e-03
6.8295e+04, 4.3055e-03
6.8381e+04, 3.6143e-03
6.8466e+04, 3.0761e-03
6.8588e+04, 2.5048e-03
6.8710e+04, 2.0851e-03
6.8832e+04, 1.7697e-03
6.8954e+04, 1.5275e-03
6.9075e+04, 1.3380e-03
6.9197e+04, 1.1877e-03
6.9441e+04, 9.6913e-04
6.9639e+04, 8.4743e-04
6.9837e+04, 7.5686e-04
7.0035e+04, 6.9013e-04
7.0233e+04, 6.4326e-04
7.0629e+04, 5.8560e-04
7.1025e+04, 5.6969e-04
7.1489e+04, 6.1912e-04
7.1721e+04, 7.0335e-04
7.1838e+04, 8.1059e-04
7.1896e+04, 9.3980e-04
7.1925e+04, 1.1238e-03
7.1939e+04, 1.2968e-03
7.1954e+04, 1.6822e-03
7.1959e+04, 1.9564e-03
7.1964e+04, 2.4574e-03
7.1966e+04, 2.9309e-03
7.1969e+04, 3.7728e-03
7.1972e+04, 5.3793e-03
7.1974e+04, 8.4914e-03
7.1977e+04, 1.4427e-02
7.1979e+04, 2.5124e-02
7.1982e+04, 4.3038e-02
7.1984e+04, 7.0415e-02
7.1987e+04, 1.0867e-01
7.1989e+04, 1.5640e-01
7.1995e+04, 2.5763e-01
7.1997e+04, 2.9367e-01
7.2000e+04, 3.0900e-01
7.2000e+04, 3.0922e-01
7.2001e+04, 3.0750e-01
7.2002e+04, 3.0240e-01
7.2004e+04, 2.8296e-01
7.2007e+04, 2.2312e-01
7.2011e+04, 1.5203e-01
7.2014e+04, 9.0206e-02
7.2018e+04, 4.7473e-02
7.2019e+04, 3.3165e-02
7.2021e+04, 2.2879e-02
7.2023e+04, 1.5681e-02
7.2025e+04, 1.0870e-02
7.2026e+04, 7.7076e-03
7.2028e+04, 5.6956e-03
7.2030e+04, 4.4200e-03
7.2032e+04, 3.6092e-03
7.2034e+04, 2.8705e-03
7.2037e+04, 2.4629e-03
7.2043e+04, 2.0336e-03
7.2053e+04, 1.6631e-03
7.2075e+04, 1.4248e-03
7.2103e+04, 1.4533e-03
7.2132e+04, 1.7836e-03
