ebin, xs
4.4654e+04, 3.2799e-02
4.4663e+04, 2.9221e-02
4.4672e+04, 2.6419e-02
4.4681e+04, 2.4027e-02
4.4690e+04, 2.1967e-02
4.4699e+04, 2.0185e-02
4.4716e+04, 1.7271e-02
4.4734e+04, 1.5014e-02
4.4752e+04, 1.3233e-02
4.4770e+04, 1.1825e-02
4.4787e+04, 1.0657e-02
4.4805e+04, 9.6946e-03
4.4825e+04, 8.7825e-03
4.4846e+04, 8.0353e-03
4.4866e+04, 7.4159e-03
4.4887e+04, 6.8974e-03
4.4928e+04, 6.1029e-03
4.4968e+04, 5.5013e-03
4.5009e+04, 5.0511e-03
4.5050e+04, 4.7085e-03
4.5132e+04, 4.2391e-03
4.5230e+04, 3.9235e-03
4.5328e+04, 3.7415e-03
4.5426e+04, 3.6576e-03
4.5524e+04, 3.6422e-03
4.5600e+04, 3.6674e-03
4.5677e+04, 3.7295e-03
4.5829e+04, 3.8940e-03
4.5982e+04, 4.1433e-03
4.6134e+04, 4.4816e-03
4.6287e+04, 4.9362e-03
4.6440e+04, 5.5377e-03
4.6592e+04, 6.3539e-03
4.6668e+04, 6.8815e-03
4.6745e+04, 7.5308e-03
4.6848e+04, 8.7209e-03
4.6900e+04, 9.5220e-03
4.6952e+04, 1.0534e-02
4.7003e+04, 1.1869e-02
4.7055e+04, 1.3713e-02
4.7107e+04, 1.6453e-02
4.7133e+04, 1.8372e-02
4.7159e+04, 2.0869e-02
4.7176e+04, 2.3047e-02
4.7194e+04, 2.5750e-02
4.7212e+04, 2.9091e-02
4.7230e+04, 3.3478e-02
4.7247e+04, 3.9290e-02
4.7265e+04, 4.7201e-02
4.7274e+04, 5.2271e-02
4.7283e+04, 5.8323e-02
4.7292e+04, 6.5606e-02
4.7300e+04, 7.4409e-02
4.7308e+04, 8.3450e-02
4.7315e+04, 9.4327e-02
4.7323e+04, 1.0749e-01
4.7330e+04, 1.2342e-01
4.7338e+04, 1.4278e-01
4.7346e+04, 1.6619e-01
4.7353e+04, 1.9423e-01
4.7361e+04, 2.2709e-01
4.7380e+04, 3.2592e-01
4.7385e+04, 3.4768e-01
4.7390e+04, 3.6496e-01
4.7395e+04, 3.7611e-01
4.7400e+04, 3.7995e-01
4.7405e+04, 3.7638e-01
4.7409e+04, 3.6612e-01
4.7414e+04, 3.5018e-01
4.7419e+04, 3.3004e-01
4.7438e+04, 2.3599e-01
4.7447e+04, 1.9452e-01
4.7456e+04, 1.6057e-01
4.7466e+04, 1.3355e-01
4.7475e+04, 1.1238e-01
4.7482e+04, 1.0035e-01
4.7488e+04, 9.0174e-02
4.7495e+04, 8.1542e-02
4.7502e+04, 7.4195e-02
4.7515e+04, 6.2468e-02
4.7528e+04, 5.3719e-02
4.7541e+04, 4.7114e-02
4.7554e+04, 4.1941e-02
4.7568e+04, 3.7851e-02
4.7581e+04, 3.4596e-02
4.7600e+04, 3.1008e-02
4.7618e+04, 2.8328e-02
4.7656e+04, 2.4761e-02
4.7694e+04, 2.2661e-02
4.7731e+04, 2.1415e-02
4.7807e+04, 2.0415e-02
4.7865e+04, 2.0453e-02
4.7923e+04, 2.0909e-02
4.8040e+04, 2.2652e-02
4.8157e+04, 2.5121e-02
4.8273e+04, 2.7975e-02
4.8507e+04, 3.3389e-02
4.8623e+04, 3.5197e-02
4.8740e+04, 3.5870e-02
4.8836e+04, 3.5440e-02
4.8932e+04, 3.4348e-02
4.9028e+04, 3.2994e-02
4.9124e+04, 3.2223e-02
4.9160e+04, 3.2554e-02
4.9196e+04, 3.3782e-02
4.9232e+04, 3.7019e-02
4.9250e+04, 4.0116e-02
4.9268e+04, 4.5381e-02
4.9283e+04, 5.2335e-02
4.9297e+04, 6.3924e-02
4.9304e+04, 7.2870e-02
4.9312e+04, 8.5275e-02
4.9319e+04, 1.0309e-01
4.9326e+04, 1.2976e-01
4.9333e+04, 1.6752e-01
4.9336e+04, 1.9375e-01
4.9339e+04, 2.2688e-01
4.9343e+04, 2.6877e-01
4.9346e+04, 3.2137e-01
4.9349e+04, 3.8616e-01
4.9352e+04, 4.6317e-01
4.9361e+04, 6.9474e-01
4.9366e+04, 7.8226e-01
4.9368e+04, 8.0673e-01
4.9370e+04, 8.1508e-01
4.9373e+04, 7.9693e-01
4.9376e+04, 7.4649e-01
4.9380e+04, 6.7257e-01
4.9383e+04, 5.8720e-01
4.9389e+04, 4.2093e-01
4.9392e+04, 3.5195e-01
4.9396e+04, 2.9468e-01
4.9400e+04, 2.3900e-01
4.9404e+04, 1.9687e-01
4.9407e+04, 1.6486e-01
4.9411e+04, 1.4044e-01
4.9415e+04, 1.2146e-01
4.9419e+04, 1.0657e-01
4.9427e+04, 8.5025e-02
4.9438e+04, 6.6631e-02
4.9448e+04, 5.4901e-02
4.9469e+04, 4.1363e-02
4.9490e+04, 3.3938e-02
4.9511e+04, 2.9407e-02
4.9542e+04, 2.5262e-02
4.9572e+04, 2.2594e-02
4.9633e+04, 1.9199e-02
4.9694e+04, 1.7067e-02
4.9756e+04, 1.5430e-02
4.9878e+04, 1.3010e-02
5.0000e+04, 1.1218e-02
5.0100e+04, 1.0044e-02
5.0199e+04, 9.0575e-03
5.0299e+04, 8.2149e-03
5.0398e+04, 7.5070e-03
5.0498e+04, 6.8735e-03
5.0597e+04, 6.3315e-03
5.0697e+04, 5.8356e-03
5.0797e+04, 5.4296e-03
5.0896e+04, 5.0438e-03
5.0996e+04, 4.7261e-03
5.1195e+04, 4.1699e-03
5.1394e+04, 3.7250e-03
5.1593e+04, 3.3665e-03
5.1837e+04, 3.0237e-03
5.1958e+04, 2.8760e-03
5.2080e+04, 2.7499e-03
5.2323e+04, 2.5330e-03
5.2567e+04, 2.3634e-03
5.2810e+04, 2.2268e-03
5.3054e+04, 2.1211e-03
5.3297e+04, 2.0393e-03
5.3541e+04, 1.9769e-03
5.3718e+04, 1.9439e-03
5.3895e+04, 1.9199e-03
5.4072e+04, 1.9046e-03
5.4249e+04, 1.8981e-03
5.4536e+04, 1.9096e-03
5.4680e+04, 1.9277e-03
5.4824e+04, 1.9578e-03
5.4968e+04, 2.0044e-03
5.5112e+04, 2.0921e-03
5.5256e+04, 2.2689e-03
5.5327e+04, 2.4481e-03
5.5399e+04, 2.7721e-03
5.5444e+04, 3.1398e-03
5.5466e+04, 3.4203e-03
5.5488e+04, 3.8091e-03
5.5510e+04, 4.3616e-03
5.5521e+04, 4.7325e-03
5.5532e+04, 5.2030e-03
5.5543e+04, 5.8051e-03
5.5554e+04, 6.5906e-03
5.5565e+04, 7.6413e-03
5.5576e+04, 9.0812e-03
5.5583e+04, 1.0149e-02
5.5589e+04, 1.1484e-02
5.5595e+04, 1.3187e-02
5.5601e+04, 1.5393e-02
5.5608e+04, 1.8332e-02
5.5611e+04, 2.0177e-02
5.5614e+04, 2.2359e-02
5.5617e+04, 2.4979e-02
5.5620e+04, 2.8145e-02
5.5623e+04, 3.2042e-02
5.5626e+04, 3.6923e-02
5.5629e+04, 4.2030e-02
5.5631e+04, 4.8393e-02
5.5634e+04, 5.6528e-02
5.5635e+04, 6.1508e-02
5.5637e+04, 6.7211e-02
5.5638e+04, 7.3895e-02
5.5639e+04, 8.1735e-02
5.5640e+04, 9.1002e-02
5.5642e+04, 1.0194e-01
5.5643e+04, 1.1514e-01
5.5644e+04, 1.3088e-01
5.5646e+04, 1.5001e-01
5.5647e+04, 1.7290e-01
5.5648e+04, 2.0469e-01
5.5650e+04, 2.4366e-01
5.5651e+04, 2.9097e-01
5.5653e+04, 3.4756e-01
5.5654e+04, 4.1406e-01
5.5656e+04, 4.9050e-01
5.5657e+04, 5.7614e-01
5.5659e+04, 6.6860e-01
5.5662e+04, 9.1817e-01
5.5664e+04, 1.0322e+00
5.5666e+04, 1.1240e+00
5.5668e+04, 1.1857e+00
5.5670e+04, 1.2072e+00
5.5671e+04, 1.1997e+00
5.5672e+04, 1.1778e+00
5.5673e+04, 1.1425e+00
5.5674e+04, 1.0952e+00
5.5677e+04, 9.7179e-01
5.5679e+04, 8.2641e-01
5.5682e+04, 6.4988e-01
5.5683e+04, 5.6714e-01
5.5684e+04, 4.9062e-01
5.5686e+04, 4.2153e-01
5.5687e+04, 3.6043e-01
5.5688e+04, 3.0737e-01
5.5690e+04, 2.6200e-01
5.5691e+04, 2.2825e-01
5.5692e+04, 1.9958e-01
5.5693e+04, 1.7513e-01
5.5694e+04, 1.5435e-01
5.5695e+04, 1.3674e-01
5.5696e+04, 1.2180e-01
5.5698e+04, 1.0911e-01
5.5699e+04, 9.8308e-02
5.5700e+04, 8.8996e-02
5.5701e+04, 8.1070e-02
5.5702e+04, 7.4220e-02
5.5703e+04, 6.8265e-02
5.5706e+04, 5.8476e-02
5.5708e+04, 5.0812e-02
5.5710e+04, 4.4660e-02
5.5712e+04, 3.9672e-02
5.5715e+04, 3.5545e-02
5.5717e+04, 3.2084e-02
5.5719e+04, 2.9135e-02
5.5722e+04, 2.6621e-02
5.5726e+04, 2.2554e-02
5.5731e+04, 1.9426e-02
5.5735e+04, 1.6976e-02
5.5740e+04, 1.5019e-02
5.5744e+04, 1.3429e-02
5.5752e+04, 1.1457e-02
5.5759e+04, 9.9553e-03
5.5766e+04, 8.7841e-03
5.5773e+04, 7.8565e-03
5.5780e+04, 7.1078e-03
5.5788e+04, 6.4972e-03
5.5802e+04, 5.5754e-03
5.5816e+04, 4.9105e-03
5.5831e+04, 4.4145e-03
5.5845e+04, 4.0382e-03
5.5860e+04, 3.7461e-03
5.5887e+04, 3.3533e-03
5.5913e+04, 3.0912e-03
5.5940e+04, 2.9003e-03
5.5967e+04, 2.7612e-03
5.6021e+04, 2.5878e-03
5.6075e+04, 2.4775e-03
5.6129e+04, 2.4110e-03
5.6182e+04, 2.3719e-03
5.6290e+04, 2.3451e-03
5.6378e+04, 2.3636e-03
5.6465e+04, 2.4321e-03
5.6552e+04, 2.7279e-03
5.6596e+04, 3.5090e-03
5.6607e+04, 4.0562e-03
5.6618e+04, 5.1863e-03
5.6623e+04, 6.3285e-03
5.6629e+04, 8.7144e-03
5.6632e+04, 1.1288e-02
5.6634e+04, 1.6281e-02
5.6637e+04, 2.6318e-02
5.6640e+04, 4.5998e-02
5.6642e+04, 6.9163e-02
5.6644e+04, 1.0303e-01
5.6647e+04, 2.0272e-01
5.6651e+04, 3.4643e-01
5.6654e+04, 5.0134e-01
5.6656e+04, 5.6432e-01
5.6658e+04, 6.0700e-01
5.6660e+04, 6.2376e-01
5.6662e+04, 6.1362e-01
5.6663e+04, 5.8445e-01
5.6666e+04, 4.8167e-01
5.6670e+04, 2.9032e-01
5.6673e+04, 2.0552e-01
5.6675e+04, 1.3795e-01
5.6677e+04, 8.8772e-02
5.6679e+04, 5.5731e-02
5.6682e+04, 3.5003e-02
5.6684e+04, 2.2735e-02
5.6686e+04, 1.5662e-02
5.6688e+04, 1.1648e-02
5.6693e+04, 7.8884e-03
5.6697e+04, 6.2596e-03
5.6701e+04, 5.3363e-03
5.6714e+04, 4.0056e-03
5.6727e+04, 3.4347e-03
5.6752e+04, 2.9851e-03
5.6802e+04, 2.6956e-03
5.6903e+04, 2.5290e-03
5.7014e+04, 2.5421e-03
5.7125e+04, 2.5853e-03
5.7236e+04, 2.6424e-03
5.7347e+04, 2.7093e-03
5.7458e+04, 2.7837e-03
5.7569e+04, 2.8667e-03
5.7680e+04, 2.9582e-03
5.7791e+04, 3.0588e-03
5.7918e+04, 3.1880e-03
5.8044e+04, 3.3385e-03
5.8107e+04, 3.4167e-03
5.8170e+04, 3.5106e-03
5.8296e+04, 3.7098e-03
5.8422e+04, 3.9631e-03
5.8548e+04, 4.3014e-03
5.8611e+04, 4.5161e-03
5.8675e+04, 4.7808e-03
5.8738e+04, 5.1330e-03
5.8801e+04, 5.5770e-03
5.8869e+04, 6.2944e-03
5.8903e+04, 6.7954e-03
5.8937e+04, 7.4172e-03
5.8971e+04, 8.2694e-03
5.9005e+04, 9.4498e-03
5.9022e+04, 1.0222e-02
5.9039e+04, 1.1165e-02
5.9056e+04, 1.2330e-02
5.9073e+04, 1.3778e-02
5.9086e+04, 1.5128e-02
5.9098e+04, 1.6778e-02
5.9111e+04, 1.8825e-02
5.9124e+04, 2.1404e-02
5.9136e+04, 2.4723e-02
5.9149e+04, 2.9081e-02
5.9155e+04, 3.1787e-02
5.9162e+04, 3.4938e-02
5.9168e+04, 3.8651e-02
5.9174e+04, 4.3073e-02
5.9181e+04, 4.9006e-02
5.9188e+04, 5.6378e-02
5.9195e+04, 6.5670e-02
5.9202e+04, 7.7568e-02
5.9205e+04, 8.4791e-02
5.9209e+04, 9.3071e-02
5.9212e+04, 1.0260e-01
5.9216e+04, 1.1362e-01
5.9219e+04, 1.2640e-01
5.9223e+04, 1.4127e-01
5.9226e+04, 1.5862e-01
5.9230e+04, 1.7882e-01
5.9234e+04, 2.0836e-01
5.9238e+04, 2.4370e-01
5.9242e+04, 2.8543e-01
5.9247e+04, 3.3296e-01
5.9255e+04, 4.3715e-01
5.9259e+04, 4.8487e-01
5.9264e+04, 5.2158e-01
5.9267e+04, 5.3819e-01
5.9270e+04, 5.4389e-01
5.9272e+04, 5.4040e-01
5.9275e+04, 5.3021e-01
5.9280e+04, 4.9249e-01
5.9285e+04, 4.3883e-01
5.9290e+04, 3.7889e-01
5.9294e+04, 3.2028e-01
5.9299e+04, 2.6790e-01
5.9304e+04, 2.2359e-01
5.9309e+04, 1.8734e-01
5.9314e+04, 1.5641e-01
5.9319e+04, 1.3191e-01
5.9325e+04, 1.1243e-01
5.9330e+04, 9.6842e-02
5.9335e+04, 8.4260e-02
5.9340e+04, 7.4009e-02
5.9345e+04, 6.5571e-02
5.9350e+04, 5.8548e-02
5.9356e+04, 5.2629e-02
5.9361e+04, 4.7619e-02
5.9366e+04, 4.3341e-02
5.9371e+04, 3.9665e-02
5.9382e+04, 3.3719e-02
5.9392e+04, 2.9169e-02
5.9402e+04, 2.5615e-02
5.9413e+04, 2.2795e-02
5.9423e+04, 2.0532e-02
5.9433e+04, 1.8672e-02
5.9445e+04, 1.6887e-02
5.9458e+04, 1.5434e-02
5.9482e+04, 1.3244e-02
5.9506e+04, 1.1702e-02
5.9530e+04, 1.0603e-02
5.9554e+04, 9.7575e-03
5.9578e+04, 9.1141e-03
5.9627e+04, 8.2350e-03
5.9710e+04, 7.4368e-03
5.9793e+04, 7.0565e-03
5.9958e+04, 6.9069e-03
6.0079e+04, 7.0333e-03
6.0200e+04, 7.2708e-03
6.0321e+04, 7.5883e-03
6.0442e+04, 7.9753e-03
6.0563e+04, 8.4350e-03
6.0684e+04, 8.9930e-03
6.0804e+04, 9.7271e-03
6.0925e+04, 1.1292e-02
6.0975e+04, 1.3442e-02
6.1000e+04, 1.6468e-02
6.1013e+04, 1.9717e-02
6.1025e+04, 2.6372e-02
6.1031e+04, 3.2569e-02
6.1038e+04, 4.3500e-02
6.1041e+04, 5.2369e-02
6.1044e+04, 6.5122e-02
6.1047e+04, 8.3613e-02
6.1050e+04, 1.1008e-01
6.1052e+04, 1.4365e-01
6.1055e+04, 1.8651e-01
6.1061e+04, 2.9111e-01
6.1063e+04, 3.3305e-01
6.1065e+04, 3.6764e-01
6.1068e+04, 3.9066e-01
6.1070e+04, 3.9868e-01
6.1072e+04, 3.9002e-01
6.1075e+04, 3.6541e-01
6.1077e+04, 3.2858e-01
6.1080e+04, 2.8482e-01
6.1082e+04, 2.2894e-01
6.1085e+04, 1.7771e-01
6.1088e+04, 1.3536e-01
6.1091e+04, 1.0295e-01
6.1094e+04, 7.9438e-02
6.1097e+04, 6.2876e-02
6.1100e+04, 5.1308e-02
6.1103e+04, 4.3147e-02
6.1109e+04, 3.2899e-02
6.1114e+04, 2.6986e-02
6.1128e+04, 2.0210e-02
6.1141e+04, 1.7064e-02
6.1171e+04, 1.4105e-02
6.1202e+04, 1.3102e-02
6.1263e+04, 1.2568e-02
6.1384e+04, 1.2868e-02
6.1505e+04, 1.3593e-02
6.1626e+04, 1.4429e-02
6.1747e+04, 1.5358e-02
6.1868e+04, 1.6337e-02
6.1989e+04, 1.7384e-02
6.2231e+04, 1.9522e-02
6.2474e+04, 2.1593e-02
6.2716e+04, 2.3352e-02
6.2958e+04, 2.4521e-02
6.3200e+04, 2.4858e-02
6.3419e+04, 2.4353e-02
6.3575e+04, 2.3524e-02
6.3731e+04, 2.2479e-02
6.3887e+04, 2.1257e-02
6.4043e+04, 1.9880e-02
6.4668e+04, 1.4382e-02
6.4980e+04, 1.2055e-02
6.5292e+04, 1.0131e-02
6.5604e+04, 8.5628e-03
6.5916e+04, 7.2847e-03
6.6302e+04, 6.0556e-03
6.6688e+04, 5.1226e-03
6.7075e+04, 4.4400e-03
6.7461e+04, 4.0747e-03
6.7672e+04, 4.2827e-03
6.7777e+04, 4.8764e-03
6.7830e+04, 5.6221e-03
6.7883e+04, 7.2192e-03
6.7895e+04, 7.8427e-03
6.7918e+04, 9.5224e-03
6.7940e+04, 1.2358e-02
6.7963e+04, 1.7727e-02
6.7974e+04, 2.2458e-02
6.7985e+04, 2.9971e-02
6.7994e+04, 3.8759e-02
6.8002e+04, 5.2839e-02
6.8006e+04, 6.3323e-02
6.8010e+04, 7.7553e-02
6.8014e+04, 9.7451e-02
6.8019e+04, 1.2598e-01
6.8023e+04, 1.6774e-01
6.8025e+04, 1.9537e-01
6.8027e+04, 2.2827e-01
6.8029e+04, 2.6729e-01
6.8031e+04, 3.1231e-01
6.8035e+04, 4.1918e-01
6.8043e+04, 6.2544e-01
6.8044e+04, 6.6636e-01
6.8046e+04, 6.9775e-01
6.8048e+04, 7.1748e-01
6.8050e+04, 7.2416e-01
6.8052e+04, 7.1510e-01
6.8054e+04, 6.8901e-01
6.8056e+04, 6.4807e-01
6.8059e+04, 5.9624e-01
6.8067e+04, 3.5780e-01
6.8069e+04, 3.0131e-01
6.8072e+04, 2.5249e-01
6.8074e+04, 2.1149e-01
6.8076e+04, 1.7788e-01
6.8079e+04, 1.5044e-01
6.8081e+04, 1.2838e-01
6.8086e+04, 9.6064e-02
6.8090e+04, 7.5363e-02
6.8095e+04, 6.0871e-02
6.8104e+04, 4.2528e-02
6.8113e+04, 3.1766e-02
6.8121e+04, 2.4930e-02
6.8134e+04, 1.8755e-02
6.8147e+04, 1.4882e-02
6.8172e+04, 1.0503e-02
6.8198e+04, 8.1953e-03
6.8223e+04, 6.8317e-03
6.8278e+04, 5.3345e-03
6.8332e+04, 4.6390e-03
6.8441e+04, 4.1661e-03
6.8570e+04, 4.4281e-03
6.8634e+04, 4.9999e-03
6.8699e+04, 6.2252e-03
6.8760e+04, 8.9663e-03
6.8790e+04, 1.1811e-02
6.8821e+04, 1.7168e-02
6.8836e+04, 2.1537e-02
6.8850e+04, 2.8221e-02
6.8864e+04, 3.9181e-02
6.8872e+04, 4.7546e-02
6.8879e+04, 5.9189e-02
6.8886e+04, 7.7371e-02
6.8890e+04, 8.9964e-02
6.8894e+04, 1.0607e-01
6.8898e+04, 1.2713e-01
6.8902e+04, 1.5538e-01
6.8906e+04, 1.9423e-01
6.8907e+04, 2.1916e-01
6.8909e+04, 2.4882e-01
6.8912e+04, 2.9302e-01
6.8914e+04, 3.4744e-01
6.8916e+04, 4.1450e-01
6.8919e+04, 4.9522e-01
6.8921e+04, 5.9110e-01
6.8923e+04, 7.0067e-01
6.8928e+04, 9.4932e-01
6.8931e+04, 1.1091e+00
6.8934e+04, 1.2459e+00
6.8937e+04, 1.3386e+00
6.8939e+04, 1.3631e+00
6.8940e+04, 1.3714e+00
6.8942e+04, 1.3532e+00
6.8944e+04, 1.3005e+00
6.8947e+04, 1.2186e+00
6.8949e+04, 1.1155e+00
6.8953e+04, 8.7841e-01
6.8958e+04, 6.5055e-01
6.8960e+04, 5.3841e-01
6.8963e+04, 4.4361e-01
6.8965e+04, 3.6584e-01
6.8968e+04, 3.0353e-01
6.8970e+04, 2.5377e-01
6.8973e+04, 2.1436e-01
6.8975e+04, 1.8305e-01
6.8978e+04, 1.5809e-01
6.8982e+04, 1.2548e-01
6.8987e+04, 1.0222e-01
6.8991e+04, 8.5032e-02
6.8995e+04, 7.1964e-02
6.9004e+04, 5.3684e-02
6.9013e+04, 4.1811e-02
6.9031e+04, 2.7807e-02
6.9048e+04, 2.0117e-02
6.9066e+04, 1.5439e-02
6.9083e+04, 1.2386e-02
6.9131e+04, 7.9157e-03
6.9179e+04, 5.8354e-03
6.9275e+04, 4.0044e-03
6.9367e+04, 3.2435e-03
6.9460e+04, 2.8321e-03
6.9644e+04, 2.3965e-03
7.0013e+04, 2.0612e-03
7.0131e+04, 2.0300e-03
7.0382e+04, 2.1552e-03
7.0508e+04, 2.4912e-03
7.0570e+04, 2.8931e-03
7.0633e+04, 3.7181e-03
7.0664e+04, 4.4872e-03
7.0696e+04, 5.7959e-03
7.0727e+04, 8.2340e-03
7.0743e+04, 1.0352e-02
7.0759e+04, 1.3688e-02
7.0771e+04, 1.7711e-02
7.0783e+04, 2.4143e-02
7.0795e+04, 3.5473e-02
7.0801e+04, 4.4705e-02
7.0807e+04, 5.8345e-02
7.0812e+04, 7.5777e-02
7.0814e+04, 8.7634e-02
7.0817e+04, 1.0237e-01
7.0819e+04, 1.2097e-01
7.0822e+04, 1.4443e-01
7.0824e+04, 1.7392e-01
7.0827e+04, 2.1044e-01
7.0829e+04, 2.5286e-01
7.0832e+04, 3.0283e-01
7.0834e+04, 3.5969e-01
7.0836e+04, 4.2130e-01
7.0841e+04, 5.4562e-01
7.0844e+04, 5.9856e-01
7.0846e+04, 6.3806e-01
7.0848e+04, 6.5713e-01
7.0850e+04, 6.6362e-01
7.0852e+04, 6.5771e-01
7.0854e+04, 6.4057e-01
7.0855e+04, 6.1333e-01
7.0857e+04, 5.7773e-01
7.0861e+04, 4.8981e-01
7.0864e+04, 3.9498e-01
7.0867e+04, 3.3564e-01
7.0869e+04, 2.8231e-01
7.0872e+04, 2.3602e-01
7.0874e+04, 1.9704e-01
7.0876e+04, 1.6480e-01
7.0879e+04, 1.3874e-01
7.0881e+04, 1.1773e-01
7.0884e+04, 1.0082e-01
7.0888e+04, 7.9504e-02
7.0892e+04, 6.4282e-02
7.0895e+04, 5.3125e-02
7.0899e+04, 4.4743e-02
7.0907e+04, 3.3139e-02
7.0915e+04, 2.5682e-02
7.0924e+04, 2.0031e-02
7.0933e+04, 1.6171e-02
7.0951e+04, 1.1359e-02
7.0969e+04, 8.5643e-03
7.0987e+04, 6.8073e-03
7.1018e+04, 5.0237e-03
7.1049e+04, 3.9887e-03
7.1110e+04, 2.9154e-03
7.1233e+04, 2.0726e-03
7.1423e+04, 1.6449e-03
7.1614e+04, 1.4691e-03
7.1995e+04, 1.2947e-03
7.2757e+04, 1.1346e-03
7.3569e+04, 1.0841e-03
7.4043e+04, 1.1506e-03
7.4280e+04, 1.2589e-03
7.4518e+04, 1.5219e-03
7.4712e+04, 2.0880e-03
7.4810e+04, 2.7261e-03
7.4858e+04, 3.2500e-03
7.4907e+04, 4.0400e-03
7.4945e+04, 4.9745e-03
7.4983e+04, 6.3931e-03
7.5002e+04, 7.3957e-03
7.5021e+04, 8.6901e-03
7.5040e+04, 1.0402e-02
7.5059e+04, 1.2762e-02
7.5079e+04, 1.6344e-02
7.5090e+04, 1.8770e-02
7.5100e+04, 2.1806e-02
7.5110e+04, 2.5676e-02
7.5120e+04, 3.0687e-02
7.5130e+04, 3.7327e-02
7.5135e+04, 4.1501e-02
7.5140e+04, 4.6412e-02
7.5146e+04, 5.3275e-02
7.5151e+04, 6.1746e-02
7.5157e+04, 7.2329e-02
7.5163e+04, 8.5711e-02
7.5169e+04, 1.0283e-01
7.5172e+04, 1.1317e-01
7.5175e+04, 1.2493e-01
7.5178e+04, 1.3830e-01
7.5181e+04, 1.5351e-01
7.5183e+04, 1.7074e-01
7.5186e+04, 1.9017e-01
7.5191e+04, 2.2232e-01
7.5195e+04, 2.5908e-01
7.5203e+04, 3.4098e-01
7.5207e+04, 3.8053e-01
7.5212e+04, 4.1357e-01
7.5216e+04, 4.3562e-01
7.5220e+04, 4.4333e-01
7.5222e+04, 4.4069e-01
7.5225e+04, 4.3295e-01
7.5230e+04, 4.0409e-01
7.5235e+04, 3.6243e-01
7.5239e+04, 3.1490e-01
7.5244e+04, 2.6757e-01
7.5249e+04, 2.2446e-01
7.5254e+04, 1.8741e-01
7.5259e+04, 1.5675e-01
7.5264e+04, 1.3054e-01
7.5269e+04, 1.0964e-01
7.5274e+04, 9.2984e-02
7.5279e+04, 7.9658e-02
7.5285e+04, 6.8870e-02
7.5290e+04, 6.0092e-02
7.5295e+04, 5.2849e-02
7.5300e+04, 4.6834e-02
7.5305e+04, 4.2161e-02
7.5309e+04, 3.8145e-02
7.5319e+04, 3.1657e-02
7.5328e+04, 2.6705e-02
7.5337e+04, 2.2850e-02
7.5347e+04, 1.9789e-02
7.5356e+04, 1.7321e-02
7.5366e+04, 1.5305e-02
7.5375e+04, 1.3642e-02
7.5393e+04, 1.1180e-02
7.5411e+04, 9.3548e-03
7.5429e+04, 7.9724e-03
7.5447e+04, 6.9024e-03
7.5483e+04, 5.3790e-03
7.5519e+04, 4.3734e-03
7.5566e+04, 3.4856e-03
7.5614e+04, 2.8980e-03
7.5710e+04, 2.2011e-03
7.5901e+04, 1.6065e-03
7.6229e+04, 1.3674e-03
7.6503e+04, 1.5930e-03
7.6646e+04, 2.0943e-03
7.6718e+04, 2.6737e-03
7.6754e+04, 3.1512e-03
7.6790e+04, 3.8729e-03
7.6819e+04, 4.7618e-03
7.6848e+04, 6.1326e-03
7.6862e+04, 7.1116e-03
7.6877e+04, 8.3854e-03
7.6891e+04, 1.0109e-02
7.6906e+04, 1.2512e-02
7.6913e+04, 1.4084e-02
7.6920e+04, 1.5992e-02
7.6928e+04, 1.8338e-02
7.6935e+04, 2.1262e-02
7.6942e+04, 2.4963e-02
7.6950e+04, 2.9722e-02
7.6957e+04, 3.5975e-02
7.6960e+04, 3.9851e-02
7.6964e+04, 4.4359e-02
7.6969e+04, 5.1223e-02
7.6973e+04, 5.9633e-02
7.6978e+04, 6.9959e-02
7.6983e+04, 8.2606e-02
7.6987e+04, 9.7934e-02
7.6992e+04, 1.1611e-01
7.6996e+04, 1.3689e-01
7.7001e+04, 1.5929e-01
7.7006e+04, 1.8194e-01
7.7011e+04, 2.0150e-01
7.7015e+04, 2.1494e-01
7.7018e+04, 2.1850e-01
7.7020e+04, 2.1971e-01
7.7024e+04, 2.1555e-01
7.7029e+04, 2.0388e-01
7.7033e+04, 1.8657e-01
7.7037e+04, 1.6607e-01
7.7046e+04, 1.2439e-01
7.7051e+04, 1.0609e-01
7.7055e+04, 9.0310e-02
7.7058e+04, 8.0763e-02
7.7061e+04, 7.2399e-02
7.7064e+04, 6.5076e-02
7.7067e+04, 5.8676e-02
7.7073e+04, 4.8189e-02
7.7079e+04, 4.0126e-02
7.7085e+04, 3.3862e-02
7.7092e+04, 2.8934e-02
7.7098e+04, 2.5004e-02
7.7104e+04, 2.1831e-02
7.7114e+04, 1.7898e-02
7.7123e+04, 1.4975e-02
7.7133e+04, 1.2750e-02
7.7143e+04, 1.1016e-02
7.7153e+04, 9.6320e-03
7.7162e+04, 8.5151e-03
7.7182e+04, 6.8466e-03
7.7204e+04, 5.5610e-03
7.7226e+04, 4.6705e-03
7.7270e+04, 3.5327e-03
7.7314e+04, 2.8721e-03
7.7358e+04, 2.4647e-03
7.7475e+04, 1.9459e-03
7.7592e+04, 1.8098e-03
7.7670e+04, 1.8431e-03
7.7758e+04, 1.9969e-03
7.7846e+04, 2.3215e-03
7.7934e+04, 2.9511e-03
7.7978e+04, 3.4717e-03
7.8021e+04, 4.2583e-03
7.8058e+04, 5.2448e-03
7.8095e+04, 6.7495e-03
