ebin, xs
4.1123e+03, 1.1636e+00
4.1125e+03, 9.2801e-01
4.1126e+03, 7.4094e-01
4.1128e+03, 5.9365e-01
4.1129e+03, 4.7921e-01
4.1131e+03, 3.8963e-01
4.1132e+03, 3.2072e-01
4.1135e+03, 2.2595e-01
4.1138e+03, 1.6880e-01
4.1141e+03, 1.3358e-01
4.1144e+03, 1.1067e-01
4.1147e+03, 9.4787e-02
4.1153e+03, 7.3866e-02
4.1160e+03, 6.0186e-02
4.1168e+03, 4.7593e-02
4.1176e+03, 3.8812e-02
4.1192e+03, 2.7478e-02
4.1208e+03, 2.0602e-02
4.1224e+03, 1.6155e-02
4.1256e+03, 1.0957e-02
4.1288e+03, 8.0736e-03
4.1317e+03, 6.5808e-03
4.1374e+03, 5.1123e-03
4.1431e+03, 5.1576e-03
4.1456e+03, 6.0887e-03
4.1469e+03, 7.1798e-03
4.1482e+03, 9.4621e-03
4.1488e+03, 1.2232e-02
4.1491e+03, 1.5065e-02
4.1494e+03, 2.0205e-02
4.1498e+03, 2.9850e-02
4.1501e+03, 4.7961e-02
4.1504e+03, 8.1207e-02
4.1507e+03, 1.3999e-01
4.1510e+03, 2.3919e-01
4.1512e+03, 3.0983e-01
4.1513e+03, 3.9808e-01
4.1515e+03, 5.0674e-01
4.1517e+03, 6.3855e-01
4.1518e+03, 7.9604e-01
4.1520e+03, 9.8123e-01
4.1521e+03, 1.1955e+00
4.1523e+03, 1.4393e+00
4.1525e+03, 1.7118e+00
4.1526e+03, 2.0109e+00
4.1529e+03, 2.6728e+00
4.1533e+03, 3.3748e+00
4.1535e+03, 3.9154e+00
4.1538e+03, 4.3994e+00
4.1540e+03, 4.7869e+00
4.1543e+03, 5.0433e+00
4.1544e+03, 5.1322e+00
4.1545e+03, 5.1444e+00
4.1545e+03, 5.1460e+00
4.1546e+03, 5.1409e+00
4.1547e+03, 5.1097e+00
4.1549e+03, 4.9777e+00
4.1551e+03, 4.7566e+00
4.1554e+03, 4.2748e+00
4.1557e+03, 3.6729e+00
4.1563e+03, 2.3717e+00
4.1566e+03, 1.7840e+00
4.1567e+03, 1.5214e+00
4.1569e+03, 1.2852e+00
4.1570e+03, 1.0731e+00
4.1572e+03, 8.8794e-01
4.1573e+03, 7.2747e-01
4.1575e+03, 5.9032e-01
4.1577e+03, 4.3409e-01
4.1579e+03, 3.1457e-01
4.1581e+03, 2.2448e-01
4.1583e+03, 1.5850e-01
4.1585e+03, 1.1126e-01
4.1587e+03, 7.8260e-02
4.1590e+03, 4.8860e-02
4.1593e+03, 3.1833e-02
4.1596e+03, 2.2121e-02
4.1598e+03, 1.6606e-02
4.1604e+03, 1.1494e-02
4.1610e+03, 9.3792e-03
4.1621e+03, 7.4045e-03
4.1633e+03, 6.3995e-03
4.1655e+03, 5.6145e-03
4.1678e+03, 5.6403e-03
4.1707e+03, 6.6983e-03
4.1722e+03, 7.9427e-03
4.1737e+03, 1.0310e-02
4.1744e+03, 1.2353e-02
4.1752e+03, 1.6020e-02
4.1755e+03, 1.9551e-02
4.1759e+03, 2.5989e-02
4.1763e+03, 3.8591e-02
4.1766e+03, 6.3763e-02
4.1770e+03, 1.1306e-01
4.1772e+03, 1.5233e-01
4.1774e+03, 2.0538e-01
4.1776e+03, 2.7592e-01
4.1777e+03, 3.6816e-01
4.1779e+03, 4.8661e-01
4.1781e+03, 6.3590e-01
4.1783e+03, 8.2041e-01
4.1785e+03, 1.0439e+00
4.1787e+03, 1.3088e+00
4.1788e+03, 1.6161e+00
4.1790e+03, 1.9644e+00
4.1792e+03, 2.3497e+00
4.1796e+03, 3.2005e+00
4.1799e+03, 3.8815e+00
4.1801e+03, 4.5224e+00
4.1804e+03, 5.0604e+00
4.1807e+03, 5.4373e+00
4.1809e+03, 5.5897e+00
4.1810e+03, 5.6140e+00
4.1811e+03, 5.6177e+00
4.1811e+03, 5.6104e+00
4.1813e+03, 5.5541e+00
4.1815e+03, 5.3796e+00
4.1817e+03, 5.1045e+00
4.1819e+03, 4.8031e+00
4.1820e+03, 4.4551e+00
4.1824e+03, 3.6686e+00
4.1827e+03, 2.8486e+00
4.1831e+03, 2.0906e+00
4.1832e+03, 1.7333e+00
4.1834e+03, 1.4167e+00
4.1836e+03, 1.1395e+00
4.1838e+03, 9.0456e-01
4.1840e+03, 7.0741e-01
4.1841e+03, 5.4704e-01
4.1843e+03, 4.1767e-01
4.1845e+03, 3.1637e-01
4.1847e+03, 2.3757e-01
4.1849e+03, 1.7799e-01
4.1851e+03, 1.3315e-01
4.1852e+03, 1.0028e-01
4.1856e+03, 5.9053e-02
4.1860e+03, 3.8076e-02
4.1863e+03, 2.7599e-02
4.1867e+03, 2.2282e-02
4.1874e+03, 1.7772e-02
4.1889e+03, 1.5396e-02
4.1915e+03, 1.7464e-02
4.1929e+03, 2.1202e-02
4.1942e+03, 2.8262e-02
4.1955e+03, 4.2677e-02
4.1962e+03, 5.8335e-02
4.1965e+03, 7.2541e-02
4.1969e+03, 9.5974e-02
4.1972e+03, 1.3669e-01
4.1975e+03, 2.0841e-01
4.1977e+03, 2.6265e-01
4.1979e+03, 3.3347e-01
4.1980e+03, 4.2565e-01
4.1982e+03, 5.4445e-01
4.1983e+03, 6.9686e-01
4.1985e+03, 8.8768e-01
4.1987e+03, 1.1247e+00
4.1988e+03, 1.4149e+00
4.1990e+03, 1.7675e+00
4.1992e+03, 2.1839e+00
4.1993e+03, 2.6707e+00
4.1995e+03, 3.2302e+00
4.1997e+03, 3.9670e+00
4.1999e+03, 4.7895e+00
4.2003e+03, 6.6476e+00
4.2007e+03, 8.6134e+00
4.2010e+03, 1.0402e+01
4.2013e+03, 1.1231e+01
4.2015e+03, 1.1839e+01
4.2017e+03, 1.2161e+01
4.2018e+03, 1.2243e+01
4.2019e+03, 1.2249e+01
4.2020e+03, 1.2178e+01
4.2022e+03, 1.1938e+01
4.2024e+03, 1.1473e+01
4.2026e+03, 1.0827e+01
4.2028e+03, 9.6464e+00
4.2031e+03, 8.2846e+00
4.2037e+03, 5.4722e+00
4.2038e+03, 4.7194e+00
4.2040e+03, 4.0223e+00
4.2042e+03, 3.3889e+00
4.2043e+03, 2.8237e+00
4.2045e+03, 2.3277e+00
4.2047e+03, 1.8996e+00
4.2048e+03, 1.5358e+00
4.2050e+03, 1.2312e+00
4.2051e+03, 9.7984e-01
4.2053e+03, 7.7522e-01
4.2055e+03, 6.1079e-01
4.2056e+03, 4.8026e-01
4.2058e+03, 3.7779e-01
4.2059e+03, 2.9816e-01
4.2061e+03, 2.3680e-01
4.2063e+03, 1.9011e-01
4.2066e+03, 1.2714e-01
4.2069e+03, 9.0776e-02
4.2072e+03, 6.9352e-02
4.2076e+03, 5.6146e-02
4.2082e+03, 4.1120e-02
4.2089e+03, 3.2572e-02
4.2106e+03, 2.0353e-02
4.2123e+03, 1.4216e-02
4.2140e+03, 1.0603e-02
4.2158e+03, 8.3195e-03
4.2177e+03, 6.6385e-03
4.2207e+03, 5.0780e-03
4.2237e+03, 4.0886e-03
4.2296e+03, 3.1533e-03
4.2355e+03, 2.7318e-03
4.2414e+03, 2.7651e-03
4.2474e+03, 3.4722e-03
4.2503e+03, 4.3786e-03
4.2533e+03, 6.0548e-03
4.2557e+03, 9.0467e-03
4.2570e+03, 1.1826e-02
4.2582e+03, 1.6648e-02
4.2588e+03, 2.0809e-02
4.2594e+03, 2.8288e-02
4.2598e+03, 3.5048e-02
4.2601e+03, 4.6080e-02
4.2604e+03, 6.4971e-02
4.2607e+03, 9.7586e-02
4.2610e+03, 1.5384e-01
4.2613e+03, 2.4794e-01
4.2615e+03, 3.1583e-01
4.2616e+03, 4.0092e-01
4.2618e+03, 5.0699e-01
4.2619e+03, 6.3770e-01
4.2621e+03, 7.9792e-01
4.2622e+03, 9.8932e-01
4.2624e+03, 1.2163e+00
4.2625e+03, 1.4817e+00
4.2627e+03, 1.7878e+00
4.2628e+03, 2.1355e+00
4.2630e+03, 2.5246e+00
4.2631e+03, 2.9530e+00
4.2633e+03, 3.5140e+00
4.2635e+03, 4.1156e+00
4.2639e+03, 5.3775e+00
4.2643e+03, 6.5791e+00
4.2644e+03, 7.0982e+00
4.2646e+03, 7.5314e+00
4.2648e+03, 7.8258e+00
4.2650e+03, 8.0256e+00
4.2651e+03, 8.1143e+00
4.2652e+03, 8.1364e+00
4.2652e+03, 8.1365e+00
4.2652e+03, 8.1352e+00
4.2652e+03, 8.1314e+00
4.2653e+03, 8.1164e+00
4.2654e+03, 8.0339e+00
4.2657e+03, 7.6313e+00
4.2659e+03, 7.2713e+00
4.2660e+03, 6.8357e+00
4.2664e+03, 5.8069e+00
4.2670e+03, 3.5757e+00
4.2673e+03, 2.7693e+00
4.2674e+03, 2.4085e+00
4.2676e+03, 2.0781e+00
4.2677e+03, 1.7769e+00
4.2678e+03, 1.5096e+00
4.2680e+03, 1.2732e+00
4.2681e+03, 1.0663e+00
4.2682e+03, 8.8598e-01
4.2684e+03, 7.3263e-01
4.2685e+03, 6.0249e-01
4.2686e+03, 4.9309e-01
4.2689e+03, 3.2675e-01
4.2692e+03, 2.1511e-01
4.2694e+03, 1.4222e-01
4.2697e+03, 9.6131e-02
4.2700e+03, 6.7270e-02
4.2702e+03, 4.9441e-02
4.2705e+03, 3.8249e-02
4.2708e+03, 3.1097e-02
4.2713e+03, 2.2916e-02
4.2723e+03, 1.5673e-02
4.2733e+03, 1.1830e-02
4.2754e+03, 7.6894e-03
4.2774e+03, 5.5619e-03
4.2802e+03, 3.9944e-03
4.2829e+03, 3.0524e-03
4.2885e+03, 2.1188e-03
4.2996e+03, 1.4544e-03
4.3107e+03, 1.2354e-03
4.3218e+03, 1.1710e-03
4.3370e+03, 1.2322e-03
4.3522e+03, 1.4905e-03
4.3597e+03, 1.7763e-03
4.3673e+03, 2.3362e-03
4.3711e+03, 2.7631e-03
4.3749e+03, 3.5263e-03
4.3787e+03, 4.8534e-03
4.3806e+03, 5.9692e-03
4.3825e+03, 7.7061e-03
4.3850e+03, 1.1951e-02
4.3863e+03, 1.5793e-02
4.3875e+03, 2.2426e-02
4.3881e+03, 2.8163e-02
4.3888e+03, 3.8679e-02
4.3891e+03, 4.8474e-02
4.3894e+03, 6.4969e-02
4.3897e+03, 9.3914e-02
4.3900e+03, 1.4512e-01
4.3904e+03, 2.3527e-01
4.3905e+03, 3.0236e-01
4.3907e+03, 3.8937e-01
4.3908e+03, 5.0106e-01
4.3910e+03, 6.4291e-01
4.3911e+03, 8.2095e-01
4.3913e+03, 1.0402e+00
4.3915e+03, 1.3101e+00
4.3916e+03, 1.6361e+00
4.3918e+03, 2.0246e+00
4.3919e+03, 2.4810e+00
4.3921e+03, 3.0093e+00
4.3923e+03, 3.6116e+00
4.3924e+03, 4.2874e+00
4.3926e+03, 5.0286e+00
4.3927e+03, 5.9229e+00
4.3929e+03, 6.8800e+00
4.3933e+03, 8.8933e+00
4.3936e+03, 1.0862e+01
4.3940e+03, 1.2530e+01
4.3942e+03, 1.3248e+01
4.3944e+03, 1.3745e+01
4.3945e+03, 1.3953e+01
4.3946e+03, 1.4015e+01
4.3946e+03, 1.4028e+01
4.3947e+03, 1.4002e+01
4.3948e+03, 1.3895e+01
4.3951e+03, 1.3438e+01
4.3953e+03, 1.2804e+01
4.3955e+03, 1.1986e+01
4.3958e+03, 9.9550e+00
4.3964e+03, 7.0018e+00
4.3966e+03, 5.6098e+00
4.3969e+03, 4.3678e+00
4.3970e+03, 3.8084e+00
4.3971e+03, 3.3007e+00
4.3972e+03, 2.8409e+00
4.3974e+03, 2.4286e+00
4.3975e+03, 2.0599e+00
4.3976e+03, 1.7383e+00
4.3978e+03, 1.4580e+00
4.3979e+03, 1.2160e+00
4.3980e+03, 1.0074e+00
4.3981e+03, 8.3178e-01
4.3983e+03, 6.8397e-01
4.3984e+03, 5.6054e-01
4.3985e+03, 4.5752e-01
4.3986e+03, 3.7349e-01
4.3989e+03, 2.4913e-01
4.3992e+03, 1.6783e-01
4.3994e+03, 1.1612e-01
4.3997e+03, 8.3465e-02
4.3999e+03, 6.2888e-02
4.4004e+03, 4.1720e-02
4.4009e+03, 3.1675e-02
4.4019e+03, 2.2014e-02
4.4028e+03, 1.6784e-02
4.4038e+03, 1.3401e-02
4.4058e+03, 9.4104e-03
4.4077e+03, 7.1756e-03
4.4116e+03, 4.9351e-03
4.4156e+03, 3.8500e-03
4.4234e+03, 3.0081e-03
4.4312e+03, 2.8471e-03
4.4413e+03, 3.1326e-03
4.4514e+03, 4.0155e-03
4.4564e+03, 4.8889e-03
4.4615e+03, 6.4400e-03
4.4640e+03, 7.8030e-03
4.4665e+03, 1.0025e-02
4.4691e+03, 1.4124e-02
4.4703e+03, 1.7718e-02
4.4716e+03, 2.4210e-02
4.4721e+03, 2.8991e-02
4.4726e+03, 3.7831e-02
4.4730e+03, 5.7232e-02
4.4733e+03, 7.5284e-02
4.4735e+03, 1.0321e-01
4.4738e+03, 1.4308e-01
4.4740e+03, 2.0170e-01
4.4742e+03, 2.8665e-01
4.4744e+03, 4.0720e-01
4.4747e+03, 5.7432e-01
4.4749e+03, 8.0023e-01
4.4751e+03, 1.0975e+00
4.4753e+03, 1.2774e+00
4.4754e+03, 1.4777e+00
4.4755e+03, 1.7029e+00
4.4756e+03, 1.9497e+00
4.4757e+03, 2.2230e+00
4.4758e+03, 2.5178e+00
4.4761e+03, 3.1793e+00
4.4763e+03, 3.9230e+00
4.4772e+03, 7.1644e+00
4.4775e+03, 8.0581e+00
4.4777e+03, 8.3975e+00
4.4778e+03, 8.6480e+00
4.4780e+03, 8.8191e+00
4.4781e+03, 8.8570e+00
4.4781e+03, 8.8587e+00
4.4782e+03, 8.8392e+00
4.4784e+03, 8.7398e+00
4.4786e+03, 8.4775e+00
4.4788e+03, 8.0808e+00
4.4790e+03, 7.5081e+00
4.4792e+03, 6.8288e+00
4.4796e+03, 5.3051e+00
4.4801e+03, 3.7933e+00
4.4803e+03, 3.1103e+00
4.4805e+03, 2.5035e+00
4.4806e+03, 2.1413e+00
4.4808e+03, 1.8190e+00
4.4809e+03, 1.5315e+00
4.4811e+03, 1.2819e+00
4.4812e+03, 1.0647e+00
4.4813e+03, 8.8040e-01
4.4815e+03, 7.2470e-01
4.4816e+03, 5.9460e-01
4.4818e+03, 4.8644e-01
4.4819e+03, 3.9878e-01
4.4822e+03, 2.7122e-01
4.4825e+03, 1.9249e-01
4.4828e+03, 1.4779e-01
4.4831e+03, 1.2530e-01
4.4834e+03, 1.2642e-01
4.4837e+03, 1.5112e-01
4.4841e+03, 2.0732e-01
4.4843e+03, 2.6958e-01
4.4845e+03, 3.6049e-01
4.4847e+03, 4.9002e-01
4.4849e+03, 6.6962e-01
4.4851e+03, 9.1562e-01
4.4852e+03, 1.0684e+00
4.4853e+03, 1.2421e+00
4.4855e+03, 1.4423e+00
4.4856e+03, 1.6696e+00
4.4857e+03, 1.9262e+00
4.4858e+03, 2.2110e+00
4.4859e+03, 2.5313e+00
4.4860e+03, 2.8859e+00
4.4861e+03, 3.2759e+00
4.4862e+03, 3.7020e+00
4.4864e+03, 4.6621e+00
4.4866e+03, 5.7538e+00
4.4868e+03, 6.9690e+00
4.4871e+03, 8.2653e+00
4.4875e+03, 1.0940e+01
4.4878e+03, 1.2916e+01
4.4880e+03, 1.3745e+01
4.4882e+03, 1.4427e+01
4.4885e+03, 1.5155e+01
4.4886e+03, 1.5294e+01
4.4887e+03, 1.5344e+01
4.4887e+03, 1.5344e+01
4.4887e+03, 1.5341e+01
4.4887e+03, 1.5335e+01
4.4888e+03, 1.5308e+01
4.4889e+03, 1.5168e+01
4.4892e+03, 1.4582e+01
4.4893e+03, 1.3933e+01
4.4895e+03, 1.3123e+01
4.4899e+03, 1.1152e+01
4.4903e+03, 8.5640e+00
4.4907e+03, 6.0932e+00
4.4909e+03, 4.9945e+00
4.4911e+03, 4.0197e+00
4.4913e+03, 3.1783e+00
4.4914e+03, 2.8099e+00
4.4915e+03, 2.4740e+00
4.4916e+03, 2.1670e+00
4.4917e+03, 1.8933e+00
4.4918e+03, 1.6460e+00
4.4919e+03, 1.4281e+00
4.4920e+03, 1.2335e+00
4.4921e+03, 1.0639e+00
4.4923e+03, 7.8595e-01
4.4925e+03, 5.7608e-01
4.4928e+03, 4.2207e-01
4.4930e+03, 3.0987e-01
4.4932e+03, 2.3012e-01
4.4934e+03, 1.6668e-01
4.4936e+03, 1.2479e-01
4.4941e+03, 7.8524e-02
4.4946e+03, 5.7234e-02
4.4951e+03, 4.6099e-02
4.4960e+03, 3.4357e-02
4.4970e+03, 2.7737e-02
4.4989e+03, 2.0315e-02
4.5008e+03, 1.6419e-02
4.5046e+03, 1.3018e-02
4.5084e+03, 1.2225e-02
4.5111e+03, 1.2720e-02
4.5138e+03, 1.4949e-02
4.5145e+03, 1.6855e-02
4.5152e+03, 2.2496e-02
4.5155e+03, 2.9249e-02
4.5158e+03, 4.1558e-02
4.5162e+03, 6.3401e-02
4.5165e+03, 1.0023e-01
4.5169e+03, 1.5945e-01
4.5172e+03, 2.4908e-01
4.5176e+03, 3.7643e-01
4.5179e+03, 5.4495e-01
4.5182e+03, 7.5353e-01
4.5186e+03, 9.9036e-01
4.5189e+03, 1.2370e+00
4.5193e+03, 1.4648e+00
4.5195e+03, 1.6009e+00
4.5198e+03, 1.7065e+00
4.5200e+03, 1.7630e+00
4.5201e+03, 1.7708e+00
4.5202e+03, 1.7709e+00
4.5202e+03, 1.7700e+00
4.5203e+03, 1.7671e+00
4.5204e+03, 1.7415e+00
4.5206e+03, 1.6928e+00
4.5208e+03, 1.6171e+00
4.5210e+03, 1.5210e+00
4.5213e+03, 1.2837e+00
4.5221e+03, 7.6133e-01
4.5224e+03, 5.3676e-01
4.5226e+03, 4.4136e-01
4.5228e+03, 3.5879e-01
4.5232e+03, 2.2924e-01
4.5236e+03, 1.4224e-01
4.5239e+03, 8.7654e-02
4.5243e+03, 5.5772e-02
4.5247e+03, 3.8288e-02
4.5250e+03, 2.9237e-02
4.5258e+03, 2.2589e-02
4.5265e+03, 2.1153e-02
4.5282e+03, 2.1342e-02
4.5300e+03, 2.2728e-02
4.5334e+03, 2.7418e-02
4.5369e+03, 3.4884e-02
4.5386e+03, 4.0089e-02
4.5403e+03, 4.6698e-02
4.5418e+03, 5.3516e-02
4.5432e+03, 6.2049e-02
4.5446e+03, 7.2919e-02
4.5460e+03, 8.7056e-02
4.5474e+03, 1.0588e-01
4.5488e+03, 1.3167e-01
4.5495e+03, 1.4837e-01
4.5503e+03, 1.6858e-01
4.5510e+03, 1.9342e-01
4.5513e+03, 2.0804e-01
4.5517e+03, 2.2445e-01
4.5520e+03, 2.4138e-01
4.5523e+03, 2.6038e-01
4.5526e+03, 2.8184e-01
4.5530e+03, 3.0614e-01
4.5533e+03, 3.3126e-01
4.5536e+03, 3.5980e-01
4.5538e+03, 3.9022e-01
4.5541e+03, 4.2484e-01
4.5544e+03, 4.6466e-01
4.5545e+03, 4.8698e-01
4.5547e+03, 5.1090e-01
4.5548e+03, 5.3698e-01
4.5549e+03, 5.6531e-01
4.5551e+03, 5.9616e-01
4.5552e+03, 6.2959e-01
4.5554e+03, 6.6646e-01
4.5555e+03, 7.0666e-01
4.5556e+03, 7.5127e-01
4.5558e+03, 8.0019e-01
4.5559e+03, 8.4284e-01
4.5560e+03, 8.8873e-01
4.5561e+03, 9.3863e-01
4.5562e+03, 9.9298e-01
4.5563e+03, 1.0528e+00
4.5564e+03, 1.1176e+00
4.5565e+03, 1.1883e+00
4.5566e+03, 1.2657e+00
4.5567e+03, 1.3512e+00
4.5568e+03, 1.4440e+00
4.5570e+03, 1.5455e+00
4.5571e+03, 1.6567e+00
4.5572e+03, 1.7783e+00
4.5573e+03, 1.9112e+00
4.5574e+03, 2.0563e+00
4.5575e+03, 2.2146e+00
4.5576e+03, 2.3885e+00
4.5577e+03, 2.5760e+00
4.5578e+03, 2.7793e+00
4.5579e+03, 2.9992e+00
4.5581e+03, 3.4918e+00
4.5584e+03, 4.0582e+00
4.5586e+03, 4.7036e+00
4.5588e+03, 5.4203e+00
4.5590e+03, 6.2052e+00
4.5592e+03, 7.0474e+00
4.5597e+03, 9.0004e+00
4.5602e+03, 1.0889e+01
4.5605e+03, 1.1873e+01
4.5607e+03, 1.2638e+01
4.5610e+03, 1.3126e+01
4.5613e+03, 1.3294e+01
4.5614e+03, 1.3273e+01
4.5616e+03, 1.3122e+01
4.5618e+03, 1.2834e+01
4.5622e+03, 1.1892e+01
4.5626e+03, 1.0573e+01
4.5629e+03, 9.0491e+00
4.5634e+03, 7.2742e+00
4.5638e+03, 5.6396e+00
4.5640e+03, 4.9111e+00
4.5642e+03, 4.2543e+00
4.5644e+03, 3.6717e+00
4.5646e+03, 3.1649e+00
4.5648e+03, 2.7616e+00
4.5650e+03, 2.4140e+00
4.5652e+03, 2.1135e+00
4.5654e+03, 1.8580e+00
4.5656e+03, 1.6397e+00
4.5658e+03, 1.4556e+00
4.5660e+03, 1.3001e+00
4.5662e+03, 1.1692e+00
4.5664e+03, 1.0588e+00
4.5666e+03, 9.6754e-01
4.5668e+03, 8.9233e-01
4.5670e+03, 8.3282e-01
4.5672e+03, 7.8806e-01
4.5674e+03, 7.5914e-01
4.5676e+03, 7.4747e-01
4.5678e+03, 7.5593e-01
4.5679e+03, 7.8891e-01
4.5681e+03, 8.5164e-01
4.5683e+03, 9.5183e-01
4.5685e+03, 1.0968e+00
4.5687e+03, 1.2975e+00
4.5689e+03, 1.5622e+00
4.5691e+03, 1.9020e+00
4.5693e+03, 2.3264e+00
4.5694e+03, 2.6266e+00
4.5695e+03, 2.9616e+00
4.5697e+03, 3.3322e+00
4.5698e+03, 3.7348e+00
4.5700e+03, 4.6464e+00
4.5702e+03, 5.6824e+00
4.5712e+03, 1.0310e+01
4.5713e+03, 1.0989e+01
4.5716e+03, 1.1910e+01
4.5718e+03, 1.2542e+01
4.5720e+03, 1.2786e+01
4.5721e+03, 1.2847e+01
4.5722e+03, 1.2854e+01
4.5723e+03, 1.2827e+01
4.5724e+03, 1.2728e+01
4.5726e+03, 1.2253e+01
4.5728e+03, 1.1616e+01
4.5730e+03, 1.0797e+01
4.5735e+03, 8.8021e+00
4.5739e+03, 6.4285e+00
4.5742e+03, 5.3100e+00
4.5744e+03, 4.2955e+00
4.5746e+03, 3.3999e+00
4.5747e+03, 3.0023e+00
4.5748e+03, 2.6388e+00
4.5750e+03, 2.3090e+00
4.5751e+03, 2.0120e+00
4.5752e+03, 1.7466e+00
4.5753e+03, 1.5129e+00
4.5754e+03, 1.3051e+00
4.5755e+03, 1.1231e+00
4.5756e+03, 9.6482e-01
4.5758e+03, 8.2803e-01
4.5760e+03, 6.1019e-01
4.5762e+03, 4.5353e-01
4.5764e+03, 3.4212e-01
4.5767e+03, 2.6485e-01
4.5769e+03, 2.1141e-01
4.5771e+03, 1.7495e-01
4.5774e+03, 1.4669e-01
4.5777e+03, 1.2805e-01
4.5782e+03, 1.0597e-01
4.5793e+03, 8.4225e-02
4.5803e+03, 7.1184e-02
4.5814e+03, 6.1624e-02
4.5835e+03, 4.8179e-02
4.5856e+03, 3.9092e-02
4.5879e+03, 3.1954e-02
4.5903e+03, 2.6677e-02
4.5950e+03, 1.9509e-02
4.5996e+03, 1.4963e-02
4.6043e+03, 1.1897e-02
4.6092e+03, 9.6307e-03
4.6141e+03, 7.9720e-03
4.6239e+03, 5.7751e-03
4.6337e+03, 4.4286e-03
4.6435e+03, 3.5504e-03
4.6613e+03, 2.5930e-03
4.6791e+03, 2.0688e-03
4.6970e+03, 1.7915e-03
4.7148e+03, 1.6790e-03
4.7330e+03, 1.7347e-03
4.7513e+03, 2.1069e-03
4.7604e+03, 2.4763e-03
4.7696e+03, 3.2954e-03
4.7787e+03, 5.2896e-03
4.7833e+03, 7.6746e-03
4.7856e+03, 9.7479e-03
4.7878e+03, 1.3092e-02
4.7903e+03, 2.0117e-02
4.7916e+03, 2.6365e-02
4.7929e+03, 3.6600e-02
4.7935e+03, 4.4753e-02
4.7941e+03, 5.7515e-02
4.7947e+03, 8.1862e-02
4.7950e+03, 1.0394e-01
4.7954e+03, 1.3906e-01
4.7957e+03, 1.9619e-01
4.7960e+03, 2.8847e-01
4.7961e+03, 3.5394e-01
4.7963e+03, 4.3566e-01
4.7965e+03, 5.3824e-01
4.7966e+03, 6.6433e-01
4.7968e+03, 8.1992e-01
4.7969e+03, 1.0076e+00
4.7971e+03, 1.2346e+00
4.7972e+03, 1.5027e+00
4.7974e+03, 1.8197e+00
4.7976e+03, 2.1855e+00
4.7977e+03, 2.6075e+00
4.7979e+03, 3.0823e+00
4.7981e+03, 3.7788e+00
4.7983e+03, 4.5633e+00
4.7985e+03, 5.4249e+00
4.7987e+03, 6.3461e+00
4.7991e+03, 8.2641e+00
4.7995e+03, 1.0055e+01
4.7997e+03, 1.0975e+01
4.8000e+03, 1.1663e+01
4.8002e+03, 1.2054e+01
4.8004e+03, 1.2162e+01
4.8004e+03, 1.2167e+01
4.8006e+03, 1.2094e+01
4.8008e+03, 1.1836e+01
4.8010e+03, 1.1371e+01
4.8012e+03, 1.0733e+01
4.8015e+03, 9.6647e+00
4.8017e+03, 8.4396e+00
4.8023e+03, 5.8681e+00
4.8026e+03, 4.4523e+00
4.8028e+03, 3.8184e+00
4.8029e+03, 3.2456e+00
4.8031e+03, 2.7297e+00
4.8033e+03, 2.2775e+00
4.8034e+03, 1.8819e+00
4.8036e+03, 1.5447e+00
4.8038e+03, 1.2575e+00
4.8039e+03, 1.0190e+00
4.8041e+03, 8.2072e-01
4.8042e+03, 6.5980e-01
4.8044e+03, 5.2897e-01
4.8046e+03, 4.2491e-01
4.8047e+03, 3.4187e-01
4.8049e+03, 2.7690e-01
4.8052e+03, 1.8618e-01
4.8056e+03, 1.3139e-01
4.8059e+03, 9.8214e-02
4.8062e+03, 7.7632e-02
4.8069e+03, 5.5065e-02
4.8075e+03, 4.3082e-02
4.8088e+03, 2.9793e-02
4.8101e+03, 2.2308e-02
4.8127e+03, 1.4396e-02
4.8154e+03, 1.0647e-02
4.8180e+03, 8.5462e-03
4.8232e+03, 6.5650e-03
4.8284e+03, 6.0511e-03
4.8339e+03, 6.5033e-03
4.8394e+03, 8.3112e-03
4.8421e+03, 1.0290e-02
4.8448e+03, 1.3873e-02
4.8475e+03, 2.1405e-02
4.8489e+03, 2.9344e-02
4.8496e+03, 3.6004e-02
4.8503e+03, 4.7390e-02
4.8509e+03, 6.8974e-02
4.8512e+03, 8.9413e-02
4.8515e+03, 1.2233e-01
4.8518e+03, 1.7608e-01
4.8521e+03, 2.6248e-01
4.8524e+03, 3.9940e-01
4.8526e+03, 4.9331e-01
4.8527e+03, 6.0861e-01
4.8529e+03, 7.4989e-01
4.8530e+03, 9.1905e-01
4.8532e+03, 1.1207e+00
4.8533e+03, 1.3585e+00
4.8535e+03, 1.6376e+00
4.8536e+03, 1.9574e+00
4.8538e+03, 2.3214e+00
4.8539e+03, 2.7305e+00
4.8541e+03, 3.1876e+00
4.8542e+03, 3.6847e+00
4.8545e+03, 4.7910e+00
4.8552e+03, 7.2369e+00
4.8556e+03, 8.7389e+00
4.8558e+03, 9.3542e+00
4.8560e+03, 9.8344e+00
4.8562e+03, 1.0216e+01
4.8564e+03, 1.0308e+01
4.8565e+03, 1.0319e+01
4.8566e+03, 1.0272e+01
4.8568e+03, 1.0087e+01
4.8570e+03, 9.6862e+00
4.8572e+03, 9.1138e+00
4.8574e+03, 8.3822e+00
4.8577e+03, 7.5471e+00
4.8581e+03, 5.7479e+00
4.8583e+03, 4.8615e+00
4.8586e+03, 4.0294e+00
4.8588e+03, 3.2743e+00
4.8590e+03, 2.6131e+00
4.8592e+03, 2.1803e+00
