ebin, xs
9.7182e+02, 2.3378e+00
9.7238e+02, 1.9986e+00
9.7293e+02, 1.7279e+00
9.7348e+02, 1.5086e+00
9.7403e+02, 1.3288e+00
9.7458e+02, 1.1794e+00
9.7514e+02, 1.0540e+00
9.7569e+02, 9.4762e-01
9.7624e+02, 8.5674e-01
9.7679e+02, 7.7868e-01
9.7734e+02, 7.1122e-01
9.7790e+02, 6.5214e-01
9.7900e+02, 5.5353e-01
9.8010e+02, 4.7570e-01
9.8121e+02, 4.1332e-01
9.8231e+02, 3.6255e-01
9.8341e+02, 3.2066e-01
9.8439e+02, 2.8951e-01
9.8536e+02, 2.6274e-01
9.8634e+02, 2.3956e-01
9.8731e+02, 2.1935e-01
9.8829e+02, 2.0164e-01
9.8926e+02, 1.8601e-01
9.9121e+02, 1.6013e-01
9.9316e+02, 1.3915e-01
9.9510e+02, 1.2208e-01
9.9608e+02, 1.1478e-01
9.9656e+02, 1.1137e-01
9.9705e+02, 1.0921e-01
9.9730e+02, 1.1083e-01
9.9754e+02, 1.1888e-01
9.9766e+02, 1.2778e-01
9.9778e+02, 1.4197e-01
9.9790e+02, 1.6344e-01
9.9803e+02, 1.9442e-01
9.9815e+02, 2.3729e-01
9.9827e+02, 2.9405e-01
9.9839e+02, 3.6631e-01
9.9851e+02, 4.5450e-01
9.9863e+02, 5.5806e-01
9.9876e+02, 6.7470e-01
9.9900e+02, 9.3262e-01
9.9900e+02, 1.7663e+00
1.0000e+03, 1.7649e+00
1.2500e+03, 1.4775e+00
1.5000e+03, 1.2822e+00
1.7000e+03, 1.1657e+00
2.0000e+03, 1.0331e+00
2.5000e+03, 8.8022e-01
3.0000e+03, 7.7634e-01
3.5000e+03, 7.0072e-01
4.0000e+03, 6.4287e-01
5.0000e+03, 5.5937e-01
6.0000e+03, 5.0113e-01
7.0000e+03, 4.5752e-01
8.0000e+03, 4.2324e-01
9.0000e+03, 3.9530e-01
1.0000e+04, 3.7193e-01
1.1000e+04, 3.5198e-01
1.2000e+04, 3.3468e-01
1.3000e+04, 3.1947e-01
1.4000e+04, 3.0598e-01
1.5000e+04, 2.9389e-01
1.6000e+04, 2.8299e-01
1.7000e+04, 2.7310e-01
1.8000e+04, 2.6408e-01
1.9000e+04, 2.5581e-01
2.0000e+04, 2.4820e-01
2.1000e+04, 2.4117e-01
2.2000e+04, 2.3466e-01
2.3000e+04, 2.2862e-01
2.4000e+04, 2.2298e-01
2.5000e+04, 2.1773e-01
2.6000e+04, 2.1281e-01
2.7000e+04, 2.0820e-01
2.8000e+04, 2.0387e-01
2.9000e+04, 1.9981e-01
3.0000e+04, 1.9597e-01
3.7000e+04, 1.7444e-01
4.4000e+04, 1.5945e-01
5.0000e+04, 1.5018e-01
5.1000e+04, 1.4864e-01
5.8000e+04, 1.4063e-01
6.5000e+04, 1.3456e-01
7.0000e+04, 1.3122e-01
7.2000e+04, 1.2988e-01
7.9000e+04, 1.2620e-01
8.6000e+04, 1.2324e-01
9.3000e+04, 1.2082e-01
1.0000e+05, 1.2249e-01
1.2500e+05, 1.1790e-01
1.5000e+05, 1.1505e-01
1.7000e+05, 1.1338e-01
2.0000e+05, 1.1146e-01
2.5000e+05, 1.0867e-01
2.6000e+05, 1.0832e-01
2.6492e+05, 1.0815e-01
3.0000e+05, 1.0695e-01
3.3802e+05, 1.0587e-01
3.5000e+05, 1.0554e-01
3.8194e+05, 1.0521e-01
4.0000e+05, 1.0503e-01
4.2728e+05, 1.0514e-01
4.5852e+05, 1.0527e-01
4.9702e+05, 1.0543e-01
5.0000e+05, 1.0544e-01
5.6005e+05, 1.0649e-01
6.0000e+05, 1.0718e-01
6.8126e+05, 1.1016e-01
7.0000e+05, 1.1084e-01
7.1945e+05, 1.1155e-01
7.1945e+05, 1.1114e-01
7.4777e+05, 1.1010e-01
7.7220e+05, 1.0919e-01
7.7220e+05, 1.0919e-01
7.7911e+05, 1.0894e-01
7.8000e+05, 1.0891e-01
7.8740e+05, 1.0784e-01
7.9451e+05, 1.0681e-01
7.9451e+05, 1.0681e-01
1.0000e+06, 7.7192e-02
1.0516e+06, 7.8759e-02
1.2000e+06, 8.3261e-02
1.4877e+06, 9.9659e-02
1.4877e+06, 9.9659e-02
1.5000e+06, 1.0036e-01
1.5216e+06, 1.0045e-01
1.7000e+06, 1.0118e-01
1.8398e+06, 1.0152e-01
2.0000e+06, 1.0191e-01
2.1447e+06, 1.0652e-01
2.1447e+06, 1.0652e-01
2.1524e+06, 1.0677e-01
2.1932e+06, 1.0806e-01
2.1932e+06, 1.0806e-01
2.2000e+06, 1.0828e-01
2.2335e+06, 1.0762e-01
2.2336e+06, 1.0762e-01
2.2529e+06, 1.0724e-01
2.2529e+06, 1.0724e-01
2.3105e+06, 1.0612e-01
2.3105e+06, 1.0612e-01
2.3570e+06, 1.0521e-01
2.3570e+06, 1.0521e-01
2.4113e+06, 1.0414e-01
2.4136e+06, 1.0410e-01
2.4136e+06, 1.0410e-01
2.4616e+06, 1.0316e-01
2.4616e+06, 1.0316e-01
2.5000e+06, 1.0241e-01
2.6000e+06, 1.0045e-01
2.7000e+06, 9.7463e-02
2.8000e+06, 9.3949e-02
2.9000e+06, 8.4476e-02
3.0000e+06, 8.0085e-02
3.5000e+06, 5.8132e-02
4.0000e+06, 4.1090e-02
5.0000e+06, 1.7759e-02
6.0000e+06, 6.5677e-03
7.0000e+06, 3.6108e-03
7.7926e+06, 2.5978e-03
8.0000e+06, 2.3326e-03
9.0000e+06, 1.7462e-03
9.8112e+06, 1.5278e-03
9.8112e+06, 1.5278e-03
1.0000e+07, 1.4769e-03
1.0589e+07, 1.4043e-03
1.1000e+07, 1.3536e-03
1.2000e+07, 1.2638e-03
1.3000e+07, 1.1739e-03
1.4000e+07, 1.0756e-03
1.5000e+07, 9.3345e-04
1.6000e+07, 7.5610e-04
1.7000e+07, 5.7602e-04
1.7036e+07, 5.7002e-04
1.7036e+07, 5.7002e-04
1.7347e+07, 5.1775e-04
1.7347e+07, 5.1774e-04
1.7700e+07, 4.5845e-04
1.9000e+07, 2.8884e-04
2.0000e+07, 2.0648e-04
