ebin, xs
3.9629e+03, 2.0151e-02
3.9649e+03, 2.4254e-02
3.9653e+03, 2.8343e-02
3.9658e+03, 3.9131e-02
3.9661e+03, 5.0491e-02
3.9663e+03, 6.9414e-02
3.9665e+03, 1.0029e-01
3.9668e+03, 1.4898e-01
3.9670e+03, 2.2383e-01
3.9672e+03, 3.3423e-01
3.9675e+03, 4.9048e-01
3.9677e+03, 7.0112e-01
3.9680e+03, 9.7450e-01
3.9682e+03, 1.3110e+00
3.9684e+03, 1.7036e+00
3.9687e+03, 2.1339e+00
3.9689e+03, 2.6161e+00
3.9692e+03, 3.0698e+00
3.9695e+03, 3.4464e+00
3.9697e+03, 3.7001e+00
3.9699e+03, 3.7898e+00
3.9700e+03, 3.8012e+00
3.9700e+03, 3.8013e+00
3.9700e+03, 3.7995e+00
3.9701e+03, 3.7940e+00
3.9702e+03, 3.7370e+00
3.9704e+03, 3.5842e+00
3.9706e+03, 3.3540e+00
3.9708e+03, 3.0622e+00
3.9710e+03, 2.7280e+00
3.9715e+03, 1.7430e+00
3.9717e+03, 1.5143e+00
3.9718e+03, 1.3012e+00
3.9719e+03, 1.1059e+00
3.9721e+03, 9.3006e-01
3.9722e+03, 7.7426e-01
3.9723e+03, 6.3837e-01
3.9725e+03, 5.2160e-01
3.9726e+03, 4.2272e-01
3.9729e+03, 2.7217e-01
3.9731e+03, 1.7284e-01
3.9734e+03, 1.0999e-01
3.9737e+03, 7.2124e-02
3.9739e+03, 5.0146e-02
3.9742e+03, 3.7719e-02
3.9748e+03, 2.6803e-02
3.9753e+03, 2.2961e-02
3.9774e+03, 1.8898e-02
3.9796e+03, 1.8509e-02
3.9824e+03, 2.0162e-02
3.9853e+03, 2.4244e-02
3.9881e+03, 3.2362e-02
3.9896e+03, 3.9255e-02
3.9910e+03, 4.9650e-02
3.9922e+03, 6.3695e-02
3.9935e+03, 8.6208e-02
3.9941e+03, 1.0307e-01
3.9947e+03, 1.2634e-01
3.9954e+03, 1.6023e-01
3.9957e+03, 1.8365e-01
3.9960e+03, 2.1366e-01
3.9963e+03, 2.5134e-01
3.9964e+03, 2.7472e-01
3.9966e+03, 3.0202e-01
3.9967e+03, 3.3410e-01
3.9969e+03, 3.7201e-01
3.9970e+03, 4.1701e-01
3.9972e+03, 4.7021e-01
3.9973e+03, 5.3407e-01
3.9975e+03, 6.1028e-01
3.9976e+03, 7.0108e-01
3.9978e+03, 8.0817e-01
3.9979e+03, 9.3562e-01
3.9981e+03, 1.0855e+00
3.9982e+03, 1.2603e+00
3.9984e+03, 1.4611e+00
3.9985e+03, 1.6926e+00
3.9987e+03, 1.9547e+00
3.9988e+03, 2.2480e+00
3.9990e+03, 2.5694e+00
3.9991e+03, 2.9212e+00
3.9993e+03, 3.2979e+00
3.9996e+03, 4.1002e+00
3.9999e+03, 5.0022e+00
4.0002e+03, 5.8133e+00
4.0004e+03, 6.1779e+00
4.0006e+03, 6.4636e+00
4.0008e+03, 6.6560e+00
4.0009e+03, 6.7452e+00
4.0010e+03, 6.7510e+00
4.0011e+03, 6.7448e+00
4.0013e+03, 6.6328e+00
4.0015e+03, 6.3886e+00
4.0017e+03, 6.0264e+00
4.0019e+03, 5.5729e+00
4.0021e+03, 5.0113e+00
4.0023e+03, 4.4095e+00
4.0028e+03, 3.2165e+00
4.0030e+03, 2.6765e+00
4.0032e+03, 2.1959e+00
4.0034e+03, 1.7817e+00
4.0036e+03, 1.4347e+00
4.0039e+03, 1.1512e+00
4.0041e+03, 9.2421e-01
4.0043e+03, 7.4553e-01
4.0045e+03, 6.0710e-01
4.0047e+03, 5.0395e-01
4.0049e+03, 4.2352e-01
4.0051e+03, 3.6065e-01
4.0054e+03, 3.1120e-01
4.0058e+03, 2.4029e-01
4.0062e+03, 1.9324e-01
4.0066e+03, 1.6007e-01
4.0070e+03, 1.3564e-01
4.0079e+03, 1.0210e-01
4.0087e+03, 8.1245e-02
4.0095e+03, 6.6656e-02
4.0103e+03, 5.5984e-02
4.0111e+03, 4.7958e-02
4.0127e+03, 3.6964e-02
4.0143e+03, 3.0235e-02
4.0159e+03, 2.6493e-02
4.0167e+03, 2.5963e-02
4.0175e+03, 2.8388e-02
4.0178e+03, 3.2143e-02
4.0181e+03, 4.0026e-02
4.0184e+03, 5.5703e-02
4.0187e+03, 8.5023e-02
4.0191e+03, 1.3680e-01
4.0194e+03, 2.2188e-01
4.0197e+03, 3.5149e-01
4.0199e+03, 4.3573e-01
4.0200e+03, 5.3288e-01
4.0202e+03, 6.6975e-01
4.0204e+03, 8.2392e-01
4.0208e+03, 1.1647e+00
4.0212e+03, 1.4974e+00
4.0214e+03, 1.6371e+00
4.0216e+03, 1.7460e+00
4.0217e+03, 1.8016e+00
4.0219e+03, 1.8354e+00
4.0220e+03, 1.8457e+00
4.0220e+03, 1.8461e+00
4.0221e+03, 1.8407e+00
4.0222e+03, 1.8086e+00
4.0224e+03, 1.7354e+00
4.0226e+03, 1.6291e+00
4.0228e+03, 1.4963e+00
4.0230e+03, 1.3447e+00
4.0234e+03, 9.8295e-01
4.0236e+03, 8.0847e-01
4.0238e+03, 6.4934e-01
4.0240e+03, 5.0868e-01
4.0242e+03, 3.8965e-01
4.0244e+03, 2.9246e-01
4.0246e+03, 2.1609e-01
4.0248e+03, 1.5737e-01
4.0250e+03, 1.1382e-01
4.0252e+03, 8.2429e-02
4.0254e+03, 6.0472e-02
4.0256e+03, 4.5318e-02
4.0258e+03, 3.5164e-02
4.0262e+03, 2.3949e-02
4.0267e+03, 1.9038e-02
4.0271e+03, 1.6738e-02
4.0279e+03, 1.4669e-02
4.0295e+03, 1.3072e-02
4.0307e+03, 1.2749e-02
4.0326e+03, 1.3362e-02
4.0345e+03, 1.5879e-02
4.0354e+03, 1.8545e-02
4.0363e+03, 2.3374e-02
4.0368e+03, 2.7731e-02
4.0373e+03, 3.5655e-02
4.0377e+03, 5.3021e-02
4.0380e+03, 6.9423e-02
4.0382e+03, 9.5043e-02
4.0384e+03, 1.2538e-01
4.0386e+03, 1.6786e-01
4.0387e+03, 2.2676e-01
4.0389e+03, 3.0707e-01
4.0391e+03, 4.1511e-01
4.0393e+03, 5.5584e-01
4.0395e+03, 7.3580e-01
4.0397e+03, 9.6035e-01
4.0399e+03, 1.2350e+00
4.0400e+03, 1.5583e+00
4.0402e+03, 1.9297e+00
4.0404e+03, 2.3435e+00
4.0411e+03, 4.1534e+00
4.0414e+03, 4.7257e+00
4.0416e+03, 4.9461e+00
4.0417e+03, 5.1105e+00
4.0419e+03, 5.2264e+00
4.0420e+03, 5.2544e+00
4.0420e+03, 5.2546e+00
4.0420e+03, 5.2529e+00
4.0421e+03, 5.2482e+00
4.0421e+03, 5.2294e+00
4.0423e+03, 5.1220e+00
4.0425e+03, 4.7838e+00
4.0428e+03, 4.2832e+00
4.0431e+03, 3.5501e+00
4.0434e+03, 2.7751e+00
4.0437e+03, 2.0479e+00
4.0439e+03, 1.7229e+00
4.0440e+03, 1.4301e+00
4.0442e+03, 1.1704e+00
4.0443e+03, 9.4737e-01
4.0445e+03, 7.5825e-01
4.0446e+03, 6.0074e-01
4.0448e+03, 4.7181e-01
4.0450e+03, 3.6800e-01
4.0451e+03, 2.8570e-01
4.0453e+03, 2.2140e-01
4.0455e+03, 1.4265e-01
4.0458e+03, 9.4403e-02
4.0461e+03, 6.5300e-02
4.0463e+03, 4.8010e-02
4.0466e+03, 3.7525e-02
4.0469e+03, 3.0983e-02
4.0474e+03, 2.3561e-02
4.0485e+03, 1.6603e-02
4.0496e+03, 1.2958e-02
4.0517e+03, 9.1796e-03
4.0539e+03, 7.3198e-03
4.0582e+03, 5.4302e-03
4.0624e+03, 4.5040e-03
4.0701e+03, 3.6367e-03
4.0777e+03, 3.1546e-03
4.0930e+03, 2.6015e-03
4.1235e+03, 2.0846e-03
4.1643e+03, 1.8155e-03
4.2050e+03, 1.7588e-03
4.2368e+03, 1.8281e-03
4.2686e+03, 2.0011e-03
4.3005e+03, 2.3741e-03
4.3164e+03, 2.7151e-03
4.3323e+03, 3.3563e-03
4.3396e+03, 3.9269e-03
4.3469e+03, 4.9932e-03
4.3506e+03, 6.0357e-03
4.3542e+03, 7.7371e-03
4.3561e+03, 9.2879e-03
4.3579e+03, 1.1780e-02
4.3597e+03, 1.6057e-02
4.3616e+03, 2.5008e-02
4.3622e+03, 3.0872e-02
4.3628e+03, 4.1166e-02
4.3631e+03, 5.0396e-02
4.3634e+03, 6.5587e-02
4.3637e+03, 9.2018e-02
4.3640e+03, 1.3901e-01
4.3643e+03, 2.2228e-01
4.3645e+03, 2.8428e-01
4.3646e+03, 3.6474e-01
4.3648e+03, 4.6798e-01
4.3649e+03, 5.9875e-01
4.3651e+03, 7.6216e-01
4.3653e+03, 9.6337e-01
4.3654e+03, 1.2091e+00
4.3656e+03, 1.5005e+00
4.3657e+03, 1.8422e+00
4.3659e+03, 2.2361e+00
4.3660e+03, 2.6818e+00
4.3662e+03, 3.1763e+00
4.3665e+03, 4.2858e+00
4.3670e+03, 6.1307e+00
4.3672e+03, 6.9800e+00
4.3674e+03, 7.6820e+00
4.3676e+03, 8.0210e+00
4.3677e+03, 8.2627e+00
4.3679e+03, 8.3943e+00
4.3680e+03, 8.4313e+00
4.3681e+03, 8.3856e+00
4.3683e+03, 8.2199e+00
4.3685e+03, 7.8248e+00
4.3687e+03, 7.2585e+00
4.3689e+03, 6.6507e+00
4.3691e+03, 5.9780e+00
4.3694e+03, 4.5569e+00
4.3696e+03, 3.8664e+00
4.3698e+03, 3.2200e+00
4.3700e+03, 2.6334e+00
4.3702e+03, 2.1163e+00
4.3703e+03, 1.7449e+00
4.3705e+03, 1.4252e+00
4.3706e+03, 1.1510e+00
4.3708e+03, 9.2259e-01
4.3709e+03, 7.3266e-01
4.3711e+03, 5.7910e-01
4.3712e+03, 4.5573e-01
4.3714e+03, 3.5789e-01
4.3715e+03, 2.8077e-01
4.3717e+03, 2.2144e-01
4.3720e+03, 1.4117e-01
4.3723e+03, 9.4908e-02
4.3726e+03, 6.8636e-02
4.3729e+03, 5.3338e-02
4.3732e+03, 4.4041e-02
4.3738e+03, 3.3741e-02
4.3750e+03, 2.4320e-02
4.3762e+03, 1.9802e-02
4.3774e+03, 1.7372e-02
4.3798e+03, 1.5748e-02
4.3824e+03, 1.7155e-02
4.3850e+03, 2.2400e-02
4.3863e+03, 2.7775e-02
4.3876e+03, 3.7012e-02
4.3889e+03, 5.4914e-02
4.3896e+03, 7.2253e-02
4.3899e+03, 8.6240e-02
4.3903e+03, 1.0737e-01
4.3906e+03, 1.4702e-01
4.3908e+03, 1.7745e-01
4.3910e+03, 2.1860e-01
4.3912e+03, 2.7430e-01
4.3914e+03, 3.4942e-01
4.3915e+03, 4.4993e-01
4.3917e+03, 5.8295e-01
4.3918e+03, 6.6463e-01
4.3919e+03, 7.5658e-01
4.3920e+03, 8.6196e-01
4.3921e+03, 9.7959e-01
4.3922e+03, 1.1132e+00
4.3923e+03, 1.2609e+00
4.3924e+03, 1.4270e+00
4.3924e+03, 1.6089e+00
4.3925e+03, 1.8112e+00
4.3926e+03, 2.0302e+00
4.3928e+03, 2.5288e+00
4.3930e+03, 3.1050e+00
4.3932e+03, 3.7501e+00
4.3934e+03, 4.7820e+00
4.3937e+03, 5.8812e+00
4.3940e+03, 6.9778e+00
4.3942e+03, 7.9691e+00
4.3944e+03, 8.5512e+00
4.3946e+03, 9.0045e+00
4.3948e+03, 9.3330e+00
4.3950e+03, 9.4370e+00
4.3950e+03, 9.4360e+00
4.3951e+03, 9.4214e+00
4.3951e+03, 9.3901e+00
4.3952e+03, 9.2783e+00
4.3955e+03, 8.8046e+00
4.3957e+03, 8.1958e+00
4.3959e+03, 7.4412e+00
4.3961e+03, 6.5081e+00
4.3964e+03, 5.5292e+00
4.3966e+03, 4.5665e+00
4.3968e+03, 3.6735e+00
4.3970e+03, 3.1602e+00
4.3971e+03, 2.6952e+00
4.3973e+03, 2.2776e+00
4.3974e+03, 1.9085e+00
4.3976e+03, 1.5868e+00
4.3977e+03, 1.3104e+00
4.3978e+03, 1.0760e+00
4.3980e+03, 8.7960e-01
4.3981e+03, 7.1603e-01
4.3983e+03, 5.8309e-01
4.3984e+03, 4.7530e-01
4.3986e+03, 3.8865e-01
4.3987e+03, 3.1952e-01
4.3989e+03, 2.6468e-01
4.3991e+03, 1.8724e-01
4.3995e+03, 1.3414e-01
4.3998e+03, 1.0254e-01
4.4005e+03, 6.9697e-02
4.4011e+03, 5.3117e-02
4.4018e+03, 4.2825e-02
4.4031e+03, 3.0472e-02
4.4044e+03, 2.3452e-02
4.4063e+03, 1.7521e-02
4.4082e+03, 1.4107e-02
4.4121e+03, 1.0589e-02
4.4159e+03, 9.0043e-03
4.4197e+03, 8.2321e-03
4.4247e+03, 7.8627e-03
4.4336e+03, 8.1290e-03
4.4425e+03, 9.2984e-03
4.4470e+03, 1.0287e-02
4.4514e+03, 1.1798e-02
4.4559e+03, 1.4254e-02
4.4603e+03, 1.8869e-02
4.4629e+03, 2.4250e-02
4.4643e+03, 2.8676e-02
4.4656e+03, 3.5389e-02
4.4669e+03, 4.6494e-02
4.4675e+03, 5.5225e-02
4.4682e+03, 6.8281e-02
4.4688e+03, 9.1127e-02
4.4692e+03, 1.1097e-01
4.4695e+03, 1.4255e-01
4.4698e+03, 1.9562e-01
4.4700e+03, 2.3482e-01
4.4701e+03, 2.8613e-01
4.4703e+03, 3.5352e-01
4.4705e+03, 4.4045e-01
4.4706e+03, 5.5225e-01
4.4708e+03, 6.9457e-01
4.4709e+03, 8.1782e-01
4.4710e+03, 9.6063e-01
4.4711e+03, 1.1278e+00
4.4712e+03, 1.3187e+00
4.4714e+03, 1.5388e+00
4.4715e+03, 1.7862e+00
4.4716e+03, 2.0639e+00
4.4717e+03, 2.3731e+00
4.4719e+03, 2.9307e+00
4.4721e+03, 3.5664e+00
4.4723e+03, 4.2723e+00
4.4724e+03, 5.0300e+00
4.4728e+03, 6.6293e+00
4.4732e+03, 8.1377e+00
4.4734e+03, 8.8623e+00
4.4736e+03, 9.4165e+00
4.4738e+03, 9.7604e+00
4.4740e+03, 9.8687e+00
4.4742e+03, 9.7258e+00
4.4745e+03, 9.2965e+00
4.4747e+03, 8.6562e+00
4.4749e+03, 7.8419e+00
4.4752e+03, 6.6794e+00
4.4755e+03, 5.4654e+00
4.4757e+03, 4.2954e+00
4.4759e+03, 3.7559e+00
4.4760e+03, 3.2545e+00
4.4762e+03, 2.6620e+00
4.4764e+03, 2.1475e+00
4.4766e+03, 1.7111e+00
4.4767e+03, 1.3508e+00
4.4769e+03, 1.0562e+00
4.4771e+03, 8.2123e-01
4.4773e+03, 6.3719e-01
4.4775e+03, 4.9600e-01
4.4776e+03, 3.8799e-01
4.4778e+03, 3.0682e-01
4.4780e+03, 2.4634e-01
4.4782e+03, 2.0173e-01
4.4784e+03, 1.6848e-01
4.4785e+03, 1.4376e-01
4.4789e+03, 1.1122e-01
4.4793e+03, 9.0841e-02
4.4797e+03, 7.7909e-02
4.4804e+03, 6.2312e-02
4.4812e+03, 5.3087e-02
4.4820e+03, 4.7130e-02
4.4835e+03, 4.0559e-02
4.4850e+03, 3.8076e-02
4.4867e+03, 3.8504e-02
4.4884e+03, 4.2595e-02
4.4893e+03, 4.6829e-02
4.4901e+03, 5.4094e-02
4.4906e+03, 6.0314e-02
4.4910e+03, 7.0836e-02
4.4914e+03, 9.1413e-02
4.4916e+03, 1.0926e-01
4.4918e+03, 1.3553e-01
4.4920e+03, 1.7002e-01
4.4922e+03, 2.1854e-01
4.4924e+03, 2.8679e-01
4.4926e+03, 3.8040e-01
4.4928e+03, 5.0796e-01
4.4930e+03, 6.7666e-01
4.4932e+03, 8.9606e-01
4.4933e+03, 1.0283e+00
4.4934e+03, 1.1750e+00
4.4935e+03, 1.3403e+00
4.4936e+03, 1.5234e+00
4.4937e+03, 1.9429e+00
4.4939e+03, 2.4399e+00
4.4941e+03, 3.0064e+00
4.4943e+03, 3.6392e+00
4.4945e+03, 4.3163e+00
4.4949e+03, 5.7192e+00
4.4952e+03, 6.8590e+00
4.4954e+03, 7.3286e+00
4.4956e+03, 7.7018e+00
4.4958e+03, 8.0260e+00
4.4959e+03, 8.0969e+00
4.4960e+03, 8.1090e+00
4.4961e+03, 8.0633e+00
4.4963e+03, 7.8819e+00
4.4965e+03, 7.4422e+00
4.4968e+03, 6.8138e+00
4.4970e+03, 6.1513e+00
4.4972e+03, 5.4258e+00
4.4976e+03, 3.9424e+00
4.4978e+03, 3.2507e+00
4.4980e+03, 2.6241e+00
4.4982e+03, 2.0759e+00
4.4983e+03, 1.8345e+00
4.4984e+03, 1.6139e+00
4.4985e+03, 1.3585e+00
4.4987e+03, 1.1379e+00
4.4988e+03, 9.4672e-01
4.4989e+03, 7.8534e-01
4.4991e+03, 6.4853e-01
4.4992e+03, 5.3550e-01
4.4993e+03, 4.4225e-01
4.4994e+03, 3.6605e-01
4.4996e+03, 3.0391e-01
4.4997e+03, 2.5442e-01
4.5000e+03, 1.8349e-01
4.5002e+03, 1.3953e-01
4.5005e+03, 1.1279e-01
4.5007e+03, 9.6471e-02
4.5010e+03, 8.6463e-02
4.5015e+03, 7.6157e-02
4.5021e+03, 7.1667e-02
4.5026e+03, 6.9752e-02
4.5033e+03, 6.9504e-02
4.5040e+03, 7.1290e-02
4.5047e+03, 7.5142e-02
4.5054e+03, 8.1994e-02
4.5059e+03, 9.1768e-02
4.5064e+03, 1.1264e-01
4.5067e+03, 1.3270e-01
4.5070e+03, 1.6508e-01
4.5072e+03, 2.1723e-01
4.5075e+03, 2.9983e-01
4.5076e+03, 3.5685e-01
4.5078e+03, 4.2710e-01
4.5079e+03, 5.1283e-01
4.5080e+03, 6.1644e-01
4.5082e+03, 7.4034e-01
4.5083e+03, 8.8689e-01
4.5084e+03, 1.0582e+00
4.5086e+03, 1.2562e+00
4.5087e+03, 1.4820e+00
4.5088e+03, 1.7363e+00
4.5090e+03, 2.0188e+00
4.5091e+03, 2.3282e+00
4.5094e+03, 3.0171e+00
4.5096e+03, 3.7691e+00
4.5101e+03, 5.0187e+00
4.5103e+03, 5.5552e+00
4.5105e+03, 5.9752e+00
4.5108e+03, 6.2761e+00
4.5110e+03, 6.3451e+00
4.5110e+03, 6.3487e+00
4.5111e+03, 6.3247e+00
4.5113e+03, 6.2259e+00
4.5114e+03, 6.0286e+00
4.5116e+03, 5.7490e+00
4.5119e+03, 5.0422e+00
4.5122e+03, 4.1971e+00
4.5125e+03, 3.3216e+00
4.5128e+03, 2.5085e+00
4.5130e+03, 2.1649e+00
4.5131e+03, 1.8532e+00
4.5133e+03, 1.5754e+00
4.5134e+03, 1.3336e+00
4.5136e+03, 1.1239e+00
4.5137e+03, 9.4736e-01
4.5139e+03, 7.9921e-01
4.5140e+03, 6.7865e-01
4.5142e+03, 5.4986e-01
4.5144e+03, 4.5828e-01
4.5146e+03, 3.9553e-01
4.5148e+03, 3.5578e-01
4.5150e+03, 3.3334e-01
4.5152e+03, 3.2437e-01
4.5154e+03, 3.2585e-01
4.5156e+03, 3.3589e-01
4.5158e+03, 3.5358e-01
4.5160e+03, 3.7856e-01
4.5162e+03, 4.1158e-01
4.5164e+03, 4.5352e-01
4.5166e+03, 5.0666e-01
4.5168e+03, 5.7309e-01
4.5170e+03, 6.5680e-01
4.5172e+03, 7.6107e-01
4.5173e+03, 8.2285e-01
4.5174e+03, 8.9180e-01
4.5175e+03, 9.6862e-01
4.5176e+03, 1.0540e+00
4.5178e+03, 1.2537e+00
4.5180e+03, 1.4953e+00
4.5182e+03, 1.7867e+00
4.5184e+03, 2.1290e+00
4.5186e+03, 2.5276e+00
4.5189e+03, 2.9779e+00
4.5191e+03, 3.6717e+00
4.5194e+03, 4.4320e+00
4.5199e+03, 5.9745e+00
4.5202e+03, 6.5041e+00
4.5204e+03, 6.9491e+00
4.5206e+03, 7.2860e+00
4.5208e+03, 7.4941e+00
4.5210e+03, 7.5604e+00
4.5212e+03, 7.4920e+00
4.5214e+03, 7.2910e+00
4.5216e+03, 6.9677e+00
4.5218e+03, 6.5438e+00
4.5222e+03, 5.4450e+00
4.5227e+03, 4.2414e+00
4.5231e+03, 3.2078e+00
4.5233e+03, 2.7507e+00
4.5235e+03, 2.3424e+00
4.5236e+03, 1.9851e+00
4.5238e+03, 1.6783e+00
4.5240e+03, 1.4191e+00
4.5242e+03, 1.2043e+00
4.5244e+03, 1.0635e+00
4.5245e+03, 9.4402e-01
4.5247e+03, 8.4163e-01
4.5248e+03, 7.5539e-01
4.5250e+03, 6.8196e-01
4.5251e+03, 6.2034e-01
4.5253e+03, 5.6794e-01
4.5254e+03, 5.2394e-01
4.5256e+03, 4.8641e-01
4.5257e+03, 4.5475e-01
4.5259e+03, 4.2759e-01
4.5260e+03, 4.0451e-01
4.5262e+03, 3.8457e-01
4.5263e+03, 3.6750e-01
4.5265e+03, 3.5273e-01
4.5266e+03, 3.3992e-01
4.5269e+03, 3.2230e-01
4.5271e+03, 3.0828e-01
4.5274e+03, 2.9716e-01
4.5276e+03, 2.8842e-01
4.5279e+03, 2.8168e-01
4.5281e+03, 2.7666e-01
4.5284e+03, 2.7315e-01
4.5286e+03, 2.7098e-01
4.5290e+03, 2.6998e-01
4.5293e+03, 2.7123e-01
4.5297e+03, 2.7460e-01
4.5300e+03, 2.8000e-01
4.5304e+03, 2.8832e-01
4.5308e+03, 2.9918e-01
4.5312e+03, 3.1281e-01
4.5314e+03, 3.2073e-01
4.5316e+03, 3.2939e-01
4.5318e+03, 3.3895e-01
4.5320e+03, 3.4940e-01
4.5322e+03, 3.6083e-01
4.5324e+03, 3.7323e-01
4.5326e+03, 3.8684e-01
4.5328e+03, 4.0168e-01
4.5330e+03, 4.1788e-01
4.5332e+03, 4.3549e-01
4.5333e+03, 4.5483e-01
4.5335e+03, 4.7600e-01
4.5337e+03, 4.9921e-01
4.5339e+03, 5.2456e-01
4.5341e+03, 5.5260e-01
4.5343e+03, 5.8353e-01
4.5345e+03, 6.1773e-01
4.5347e+03, 6.5546e-01
4.5349e+03, 6.9763e-01
4.5351e+03, 7.4468e-01
4.5353e+03, 7.9736e-01
4.5355e+03, 8.5621e-01
4.5357e+03, 9.2286e-01
4.5359e+03, 9.9783e-01
4.5361e+03, 1.0833e+00
4.5363e+03, 1.1799e+00
4.5365e+03, 1.3233e+00
4.5368e+03, 1.4930e+00
4.5370e+03, 1.6938e+00
4.5373e+03, 1.9310e+00
4.5375e+03, 2.2098e+00
4.5378e+03, 2.5350e+00
4.5380e+03, 2.9103e+00
4.5382e+03, 3.3355e+00
4.5384e+03, 3.7127e+00
4.5386e+03, 4.1198e+00
4.5390e+03, 5.0029e+00
4.5398e+03, 6.8146e+00
4.5401e+03, 7.3795e+00
4.5404e+03, 7.8186e+00
4.5407e+03, 8.0981e+00
4.5410e+03, 8.1938e+00
4.5412e+03, 8.1620e+00
4.5414e+03, 7.9713e+00
4.5417e+03, 7.6229e+00
4.5420e+03, 7.1436e+00
4.5423e+03, 6.5702e+00
4.5434e+03, 4.0293e+00
4.5437e+03, 3.4485e+00
4.5440e+03, 2.9362e+00
4.5443e+03, 2.4955e+00
4.5446e+03, 2.1248e+00
4.5449e+03, 1.8151e+00
4.5451e+03, 1.5606e+00
4.5454e+03, 1.3509e+00
4.5457e+03, 1.1795e+00
4.5460e+03, 1.0379e+00
4.5463e+03, 9.2092e-01
4.5466e+03, 8.2355e-01
4.5469e+03, 7.4214e-01
4.5472e+03, 6.7308e-01
4.5475e+03, 6.1444e-01
4.5481e+03, 5.2054e-01
4.5486e+03, 4.4973e-01
4.5492e+03, 3.9567e-01
4.5498e+03, 3.5414e-01
4.5504e+03, 3.2296e-01
4.5509e+03, 3.0394e-01
4.5515e+03, 2.9886e-01
4.5517e+03, 3.0593e-01
4.5520e+03, 3.2418e-01
4.5523e+03, 3.5957e-01
4.5525e+03, 4.2053e-01
4.5528e+03, 5.0655e-01
4.5530e+03, 6.3204e-01
4.5532e+03, 8.0748e-01
4.5535e+03, 1.0418e+00
4.5537e+03, 1.3446e+00
4.5539e+03, 1.7167e+00
4.5542e+03, 2.1574e+00
4.5544e+03, 2.6509e+00
4.5550e+03, 3.8230e+00
4.5552e+03, 4.3547e+00
4.5555e+03, 4.7792e+00
4.5556e+03, 4.9623e+00
4.5558e+03, 5.0818e+00
4.5560e+03, 5.1318e+00
4.5560e+03, 5.1341e+00
4.5560e+03, 5.1342e+00
4.5560e+03, 5.1320e+00
4.5561e+03, 5.1263e+00
4.5561e+03, 5.1042e+00
4.5563e+03, 4.9633e+00
4.5566e+03, 4.6602e+00
4.5568e+03, 4.2375e+00
4.5571e+03, 3.7335e+00
4.5573e+03, 3.1899e+00
4.5576e+03, 2.5612e+00
4.5579e+03, 1.9841e+00
4.5580e+03, 1.7239e+00
4.5582e+03, 1.4869e+00
4.5583e+03, 1.2743e+00
4.5584e+03, 1.0876e+00
4.5586e+03, 9.2368e-01
4.5587e+03, 7.8275e-01
4.5589e+03, 6.6316e-01
4.5590e+03, 5.6359e-01
4.5593e+03, 4.1246e-01
4.5596e+03, 3.1340e-01
4.5599e+03, 2.5042e-01
4.5601e+03, 2.1182e-01
4.5604e+03, 1.8841e-01
4.5607e+03, 1.7437e-01
4.5613e+03, 1.6041e-01
4.5618e+03, 1.5455e-01
4.5626e+03, 1.5123e-01
4.5639e+03, 1.5160e-01
4.5651e+03, 1.5613e-01
4.5663e+03, 1.6409e-01
4.5676e+03, 1.7566e-01
4.5688e+03, 1.9135e-01
4.5700e+03, 2.1199e-01
4.5706e+03, 2.2454e-01
4.5712e+03, 2.3885e-01
4.5719e+03, 2.5518e-01
4.5725e+03, 2.7386e-01
4.5733e+03, 3.0311e-01
4.5741e+03, 3.3840e-01
4.5749e+03, 3.8128e-01
4.5757e+03, 4.3371e-01
4.5766e+03, 4.9865e-01
4.5770e+03, 5.3698e-01
4.5774e+03, 5.7988e-01
4.5778e+03, 6.2825e-01
4.5782e+03, 6.8264e-01
4.5786e+03, 7.4408e-01
4.5790e+03, 8.1358e-01
4.5797e+03, 9.4170e-01
4.5803e+03, 1.0970e+00
4.5809e+03, 1.2844e+00
4.5816e+03, 1.5073e+00
4.5822e+03, 1.7660e+00
4.5829e+03, 2.0531e+00
4.5841e+03, 2.6396e+00
4.5846e+03, 2.8191e+00
4.5851e+03, 2.9598e+00
4.5855e+03, 3.0494e+00
4.5860e+03, 3.0799e+00
4.5865e+03, 3.0483e+00
4.5868e+03, 2.9866e+00
4.5871e+03, 2.8959e+00
4.5878e+03, 2.6456e+00
4.5885e+03, 2.3391e+00
4.5892e+03, 2.0190e+00
4.5899e+03, 1.7157e+00
4.5906e+03, 1.4475e+00
4.5913e+03, 1.2200e+00
4.5919e+03, 1.0321e+00
4.5924e+03, 9.3458e-01
4.5928e+03, 8.4869e-01
4.5932e+03, 7.7305e-01
4.5936e+03, 7.0655e-01
4.5940e+03, 6.4773e-01
4.5944e+03, 5.9573e-01
4.5953e+03, 5.0877e-01
4.5961e+03, 4.3956e-01
4.5970e+03, 3.8396e-01
4.5978e+03, 3.3871e-01
4.5986e+03, 3.0168e-01
4.5998e+03, 2.5869e-01
4.6011e+03, 2.2596e-01
4.6023e+03, 2.0090e-01
4.6035e+03, 1.8187e-01
4.6048e+03, 1.6776e-01
4.6060e+03, 1.5800e-01
4.6072e+03, 1.5237e-01
4.6084e+03, 1.5112e-01
4.6093e+03, 1.5340e-01
4.6100e+03, 1.5746e-01
4.6107e+03, 1.6401e-01
4.6114e+03, 1.7376e-01
4.6118e+03, 1.8014e-01
4.6121e+03, 1.8776e-01
4.6125e+03, 1.9686e-01
4.6128e+03, 2.0767e-01
4.6131e+03, 2.2056e-01
