ebin, xs
1.2500e+07, 9.9452e-04
1.2516e+07, 9.9441e-04
1.2531e+07, 9.9430e-04
1.2547e+07, 9.9419e-04
1.2562e+07, 9.9409e-04
1.2578e+07, 9.9398e-04
1.2594e+07, 9.9387e-04
1.2609e+07, 9.9376e-04
1.2625e+07, 9.9366e-04
1.2641e+07, 9.9355e-04
1.2656e+07, 9.9344e-04
1.2672e+07, 9.9334e-04
1.2688e+07, 9.9323e-04
1.2703e+07, 9.9312e-04
1.2719e+07, 9.9302e-04
1.2734e+07, 9.9291e-04
1.2750e+07, 9.9281e-04
1.2766e+07, 9.9270e-04
1.2781e+07, 9.9259e-04
1.2797e+07, 9.9249e-04
1.2812e+07, 9.9238e-04
1.2828e+07, 9.9228e-04
1.2844e+07, 9.9217e-04
1.2859e+07, 9.9207e-04
1.2875e+07, 9.9196e-04
1.2891e+07, 9.9186e-04
1.2906e+07, 9.9175e-04
1.2922e+07, 9.9165e-04
1.2938e+07, 9.9155e-04
1.2953e+07, 9.9144e-04
1.2969e+07, 9.9134e-04
1.2984e+07, 9.9123e-04
1.3000e+07, 9.9113e-04
1.3013e+07, 9.9129e-04
1.3026e+07, 9.9146e-04
1.3040e+07, 9.9162e-04
1.3053e+07, 9.9178e-04
1.3066e+07, 9.9195e-04
1.3079e+07, 9.9211e-04
1.3092e+07, 9.9227e-04
1.3105e+07, 9.9243e-04
1.3119e+07, 9.9259e-04
1.3132e+07, 9.9276e-04
1.3145e+07, 9.9292e-04
1.3158e+07, 9.9308e-04
1.3171e+07, 9.9324e-04
1.3184e+07, 9.9340e-04
1.3198e+07, 9.9356e-04
1.3211e+07, 9.9373e-04
1.3224e+07, 9.9389e-04
1.3237e+07, 9.9405e-04
1.3250e+07, 9.9421e-04
1.3264e+07, 9.9437e-04
1.3277e+07, 9.9453e-04
1.3290e+07, 9.9469e-04
1.3303e+07, 9.9485e-04
1.3316e+07, 9.9501e-04
1.3329e+07, 9.9517e-04
1.3343e+07, 9.9533e-04
1.3356e+07, 9.9549e-04
1.3369e+07, 9.9565e-04
1.3382e+07, 9.9581e-04
1.3395e+07, 9.9597e-04
1.3408e+07, 9.9613e-04
1.3422e+07, 9.9629e-04
1.3435e+07, 9.9644e-04
1.3448e+07, 9.9660e-04
1.3461e+07, 9.9676e-04
1.3474e+07, 9.9692e-04
1.3487e+07, 9.9708e-04
1.3501e+07, 9.9724e-04
1.3514e+07, 9.9739e-04
1.3527e+07, 9.9755e-04
1.3540e+07, 9.9771e-04
1.3553e+07, 9.9787e-04
1.3567e+07, 9.9803e-04
1.3580e+07, 9.9818e-04
1.3593e+07, 9.9834e-04
1.3606e+07, 9.9850e-04
1.3619e+07, 9.9865e-04
1.3632e+07, 9.9881e-04
1.3646e+07, 9.9897e-04
1.3659e+07, 9.9913e-04
1.3672e+07, 9.9928e-04
1.3685e+07, 9.9944e-04
1.3698e+07, 9.9959e-04
1.3711e+07, 9.9975e-04
1.3725e+07, 9.9991e-04
1.3738e+07, 1.0001e-03
1.3751e+07, 1.0002e-03
1.3764e+07, 1.0004e-03
1.3777e+07, 1.0005e-03
1.3790e+07, 1.0007e-03
1.3804e+07, 1.0008e-03
1.3817e+07, 1.0010e-03
1.3830e+07, 1.0012e-03
1.3843e+07, 1.0013e-03
1.3863e+07, 1.0015e-03
1.3882e+07, 1.0018e-03
1.3902e+07, 1.0020e-03
1.3922e+07, 1.0022e-03
1.3941e+07, 1.0025e-03
1.3961e+07, 1.0027e-03
1.3980e+07, 1.0029e-03
1.4000e+07, 1.0031e-03
1.4031e+07, 1.0040e-03
1.4062e+07, 1.0048e-03
1.4094e+07, 1.0056e-03
1.4125e+07, 1.0064e-03
1.4156e+07, 1.0073e-03
1.4188e+07, 1.0081e-03
1.4219e+07, 1.0089e-03
1.4250e+07, 1.0097e-03
1.4281e+07, 1.0105e-03
1.4312e+07, 1.0114e-03
1.4344e+07, 1.0122e-03
1.4375e+07, 1.0130e-03
1.4406e+07, 1.0138e-03
1.4438e+07, 1.0146e-03
1.4469e+07, 1.0154e-03
1.4500e+07, 1.0162e-03
1.4531e+07, 1.0170e-03
1.4562e+07, 1.0179e-03
1.4594e+07, 1.0187e-03
1.4625e+07, 1.0195e-03
1.4656e+07, 1.0203e-03
1.4688e+07, 1.0211e-03
1.4719e+07, 1.0219e-03
1.4750e+07, 1.0227e-03
1.4781e+07, 1.0235e-03
1.4812e+07, 1.0243e-03
1.4844e+07, 1.0251e-03
1.4875e+07, 1.0259e-03
1.4906e+07, 1.0267e-03
1.4938e+07, 1.0275e-03
1.4969e+07, 1.0283e-03
1.5000e+07, 1.0291e-03
1.5031e+07, 1.0302e-03
1.5062e+07, 1.0314e-03
1.5094e+07, 1.0326e-03
1.5125e+07, 1.0337e-03
1.5156e+07, 1.0349e-03
1.5188e+07, 1.0361e-03
1.5219e+07, 1.0372e-03
1.5250e+07, 1.0384e-03
1.5281e+07, 1.0396e-03
1.5312e+07, 1.0407e-03
1.5344e+07, 1.0419e-03
1.5375e+07, 1.0430e-03
1.5406e+07, 1.0442e-03
1.5438e+07, 1.0454e-03
1.5469e+07, 1.0465e-03
1.5500e+07, 1.0477e-03
1.5531e+07, 1.0488e-03
1.5562e+07, 1.0500e-03
1.5594e+07, 1.0511e-03
1.5625e+07, 1.0523e-03
1.5656e+07, 1.0534e-03
1.5688e+07, 1.0546e-03
1.5719e+07, 1.0557e-03
1.5750e+07, 1.0569e-03
1.5781e+07, 1.0580e-03
1.5812e+07, 1.0592e-03
1.5844e+07, 1.0603e-03
1.5875e+07, 1.0615e-03
1.5906e+07, 1.0626e-03
1.5938e+07, 1.0638e-03
1.5969e+07, 1.0649e-03
1.6000e+07, 1.0660e-03
1.6016e+07, 1.0668e-03
1.6031e+07, 1.0675e-03
1.6047e+07, 1.0682e-03
1.6062e+07, 1.0689e-03
1.6078e+07, 1.0697e-03
1.6094e+07, 1.0704e-03
1.6109e+07, 1.0711e-03
1.6125e+07, 1.0719e-03
1.6141e+07, 1.0726e-03
1.6156e+07, 1.0733e-03
1.6172e+07, 1.0740e-03
1.6188e+07, 1.0748e-03
1.6203e+07, 1.0755e-03
1.6219e+07, 1.0762e-03
1.6234e+07, 1.0769e-03
1.6250e+07, 1.0777e-03
1.6266e+07, 1.0784e-03
1.6281e+07, 1.0791e-03
1.6297e+07, 1.0798e-03
1.6312e+07, 1.0806e-03
1.6328e+07, 1.0813e-03
1.6344e+07, 1.0820e-03
1.6359e+07, 1.0827e-03
1.6375e+07, 1.0834e-03
1.6391e+07, 1.0842e-03
1.6406e+07, 1.0849e-03
1.6422e+07, 1.0856e-03
1.6438e+07, 1.0863e-03
1.6453e+07, 1.0871e-03
1.6469e+07, 1.0878e-03
1.6484e+07, 1.0885e-03
1.6500e+07, 1.0892e-03
1.6516e+07, 1.0900e-03
1.6531e+07, 1.0907e-03
1.6547e+07, 1.0914e-03
1.6562e+07, 1.0921e-03
1.6578e+07, 1.0928e-03
1.6594e+07, 1.0936e-03
1.6609e+07, 1.0943e-03
1.6625e+07, 1.0950e-03
1.6641e+07, 1.0957e-03
1.6656e+07, 1.0964e-03
1.6672e+07, 1.0972e-03
1.6688e+07, 1.0979e-03
1.6703e+07, 1.0986e-03
1.6719e+07, 1.0993e-03
1.6734e+07, 1.1000e-03
1.6750e+07, 1.1008e-03
1.6766e+07, 1.1015e-03
1.6781e+07, 1.1022e-03
1.6797e+07, 1.1029e-03
1.6812e+07, 1.1036e-03
1.6828e+07, 1.1043e-03
1.6844e+07, 1.1051e-03
1.6859e+07, 1.1058e-03
1.6875e+07, 1.1065e-03
1.6891e+07, 1.1072e-03
1.6906e+07, 1.1079e-03
1.6922e+07, 1.1086e-03
1.6938e+07, 1.1094e-03
1.6953e+07, 1.1101e-03
1.6969e+07, 1.1108e-03
1.6984e+07, 1.1115e-03
1.7000e+07, 1.1122e-03
1.7017e+07, 1.1131e-03
1.7034e+07, 1.1141e-03
1.7051e+07, 1.1150e-03
1.7067e+07, 1.1159e-03
1.7084e+07, 1.1168e-03
1.7101e+07, 1.1177e-03
1.7118e+07, 1.1186e-03
1.7135e+07, 1.1196e-03
1.7148e+07, 1.1203e-03
1.7162e+07, 1.1210e-03
1.7175e+07, 1.1218e-03
1.7189e+07, 1.1225e-03
1.7202e+07, 1.1232e-03
1.7216e+07, 1.1240e-03
1.7229e+07, 1.1247e-03
1.7243e+07, 1.1254e-03
1.7256e+07, 1.1262e-03
1.7270e+07, 1.1269e-03
1.7284e+07, 1.1276e-03
1.7297e+07, 1.1284e-03
1.7311e+07, 1.1291e-03
1.7324e+07, 1.1298e-03
1.7338e+07, 1.1306e-03
1.7351e+07, 1.1313e-03
1.7365e+07, 1.1320e-03
1.7378e+07, 1.1328e-03
1.7392e+07, 1.1335e-03
1.7405e+07, 1.1343e-03
1.7419e+07, 1.1350e-03
1.7432e+07, 1.1357e-03
1.7446e+07, 1.1365e-03
1.7459e+07, 1.1372e-03
1.7473e+07, 1.1379e-03
1.7486e+07, 1.1387e-03
1.7500e+07, 1.1394e-03
1.7513e+07, 1.1401e-03
1.7527e+07, 1.1408e-03
1.7540e+07, 1.1416e-03
1.7554e+07, 1.1423e-03
1.7567e+07, 1.1430e-03
1.7581e+07, 1.1438e-03
1.7594e+07, 1.1445e-03
1.7608e+07, 1.1452e-03
1.7621e+07, 1.1460e-03
1.7635e+07, 1.1467e-03
1.7649e+07, 1.1474e-03
1.7662e+07, 1.1482e-03
1.7676e+07, 1.1489e-03
1.7689e+07, 1.1496e-03
1.7703e+07, 1.1504e-03
1.7716e+07, 1.1511e-03
1.7730e+07, 1.1518e-03
1.7743e+07, 1.1526e-03
1.7757e+07, 1.1533e-03
1.7770e+07, 1.1540e-03
1.7784e+07, 1.1548e-03
1.7797e+07, 1.1555e-03
1.7811e+07, 1.1562e-03
1.7824e+07, 1.1569e-03
1.7838e+07, 1.1577e-03
1.7851e+07, 1.1584e-03
1.7865e+07, 1.1591e-03
1.7878e+07, 1.1599e-03
1.7892e+07, 1.1606e-03
1.7905e+07, 1.1613e-03
1.7919e+07, 1.1621e-03
1.7932e+07, 1.1628e-03
1.7946e+07, 1.1635e-03
1.7959e+07, 1.1643e-03
1.7973e+07, 1.1650e-03
1.7986e+07, 1.1657e-03
1.8000e+07, 1.1664e-03
1.8012e+07, 1.1672e-03
1.8028e+07, 1.1681e-03
1.8043e+07, 1.1691e-03
1.8058e+07, 1.1700e-03
1.8074e+07, 1.1710e-03
1.8089e+07, 1.1719e-03
1.8105e+07, 1.1729e-03
1.8120e+07, 1.1738e-03
1.8136e+07, 1.1748e-03
1.8151e+07, 1.1757e-03
1.8166e+07, 1.1767e-03
1.8182e+07, 1.1776e-03
1.8197e+07, 1.1786e-03
1.8213e+07, 1.1795e-03
1.8228e+07, 1.1805e-03
1.8244e+07, 1.1814e-03
1.8259e+07, 1.1824e-03
1.8275e+07, 1.1833e-03
1.8290e+07, 1.1843e-03
1.8305e+07, 1.1852e-03
1.8321e+07, 1.1862e-03
1.8336e+07, 1.1871e-03
1.8352e+07, 1.1881e-03
1.8367e+07, 1.1890e-03
1.8383e+07, 1.1900e-03
1.8398e+07, 1.1909e-03
1.8413e+07, 1.1919e-03
1.8429e+07, 1.1928e-03
1.8444e+07, 1.1938e-03
1.8460e+07, 1.1947e-03
1.8475e+07, 1.1957e-03
1.8491e+07, 1.1966e-03
1.8506e+07, 1.1975e-03
1.8521e+07, 1.1985e-03
1.8537e+07, 1.1994e-03
1.8552e+07, 1.2004e-03
1.8568e+07, 1.2013e-03
1.8583e+07, 1.2023e-03
1.8599e+07, 1.2032e-03
1.8614e+07, 1.2042e-03
1.8630e+07, 1.2051e-03
1.8645e+07, 1.2061e-03
1.8660e+07, 1.2070e-03
1.8676e+07, 1.2080e-03
1.8691e+07, 1.2089e-03
1.8707e+07, 1.2099e-03
1.8722e+07, 1.2108e-03
1.8738e+07, 1.2118e-03
1.8753e+07, 1.2127e-03
1.8768e+07, 1.2137e-03
1.8784e+07, 1.2146e-03
1.8799e+07, 1.2156e-03
1.8815e+07, 1.2165e-03
1.8830e+07, 1.2175e-03
1.8846e+07, 1.2184e-03
1.8861e+07, 1.2193e-03
1.8877e+07, 1.2203e-03
1.8892e+07, 1.2212e-03
1.8907e+07, 1.2222e-03
1.8923e+07, 1.2231e-03
1.8938e+07, 1.2241e-03
1.8954e+07, 1.2250e-03
1.8969e+07, 1.2260e-03
1.8985e+07, 1.2269e-03
1.9000e+07, 1.2279e-03
1.9031e+07, 1.2300e-03
1.9062e+07, 1.2321e-03
1.9094e+07, 1.2342e-03
1.9125e+07, 1.2364e-03
1.9156e+07, 1.2385e-03
1.9188e+07, 1.2406e-03
1.9219e+07, 1.2427e-03
1.9250e+07, 1.2449e-03
1.9281e+07, 1.2470e-03
1.9312e+07, 1.2491e-03
1.9344e+07, 1.2512e-03
1.9375e+07, 1.2534e-03
1.9406e+07, 1.2555e-03
1.9438e+07, 1.2576e-03
1.9469e+07, 1.2597e-03
1.9500e+07, 1.2619e-03
1.9531e+07, 1.2640e-03
1.9562e+07, 1.2661e-03
1.9594e+07, 1.2683e-03
1.9625e+07, 1.2704e-03
1.9656e+07, 1.2725e-03
1.9688e+07, 1.2746e-03
1.9719e+07, 1.2768e-03
1.9750e+07, 1.2789e-03
1.9781e+07, 1.2810e-03
1.9812e+07, 1.2831e-03
1.9844e+07, 1.2853e-03
1.9875e+07, 1.2874e-03
1.9906e+07, 1.2895e-03
1.9938e+07, 1.2917e-03
1.9969e+07, 1.2938e-03
2.0000e+07, 1.2959e-03
