ebin, xs
3.0635e+04, 8.2930e-03
3.0706e+04, 6.9700e-03
3.0778e+04, 6.1740e-03
3.0858e+04, 5.6517e-03
3.0938e+04, 5.3527e-03
3.1097e+04, 5.1759e-03
3.1257e+04, 5.4164e-03
3.1337e+04, 5.6675e-03
3.1416e+04, 6.0143e-03
3.1488e+04, 6.4266e-03
3.1560e+04, 6.9476e-03
3.1632e+04, 7.5983e-03
3.1668e+04, 7.9698e-03
3.1704e+04, 8.4097e-03
3.1740e+04, 8.8745e-03
3.1775e+04, 9.4245e-03
3.1811e+04, 1.0020e-02
3.1847e+04, 1.0701e-02
3.1883e+04, 1.1449e-02
3.1919e+04, 1.2312e-02
3.1955e+04, 1.3291e-02
3.1991e+04, 1.4406e-02
3.2035e+04, 1.6022e-02
3.2080e+04, 1.7923e-02
3.2125e+04, 2.0188e-02
3.2147e+04, 2.1474e-02
3.2169e+04, 2.2893e-02
3.2214e+04, 2.6096e-02
3.2236e+04, 2.7939e-02
3.2258e+04, 2.9938e-02
3.2281e+04, 3.2090e-02
3.2303e+04, 3.4445e-02
3.2348e+04, 3.9682e-02
3.2380e+04, 4.3985e-02
3.2413e+04, 4.8574e-02
3.2479e+04, 5.7861e-02
3.2512e+04, 6.2010e-02
3.2544e+04, 6.5370e-02
3.2577e+04, 6.7566e-02
3.2610e+04, 6.8273e-02
3.2648e+04, 6.7133e-02
3.2685e+04, 6.4141e-02
3.2736e+04, 5.8008e-02
3.2786e+04, 5.0867e-02
3.2837e+04, 4.3646e-02
3.2887e+04, 3.7170e-02
3.2938e+04, 3.1552e-02
3.2988e+04, 2.6905e-02
3.3039e+04, 2.3067e-02
3.3090e+04, 1.9926e-02
3.3172e+04, 1.6018e-02
3.3213e+04, 1.4419e-02
3.3254e+04, 1.3099e-02
3.3336e+04, 1.0921e-02
3.3419e+04, 9.2950e-03
3.3501e+04, 8.0184e-03
3.3583e+04, 7.0311e-03
3.3666e+04, 6.2462e-03
3.3748e+04, 5.6092e-03
3.3897e+04, 4.7582e-03
3.4047e+04, 4.1526e-03
3.4197e+04, 3.7158e-03
3.4346e+04, 3.4028e-03
3.4496e+04, 3.1919e-03
3.4645e+04, 3.0518e-03
3.4795e+04, 2.9709e-03
3.4945e+04, 2.9440e-03
3.5184e+04, 3.0178e-03
3.5311e+04, 3.1189e-03
3.5438e+04, 3.2717e-03
3.5566e+04, 3.4870e-03
3.5693e+04, 3.7825e-03
3.5820e+04, 4.1856e-03
3.5947e+04, 4.7209e-03
3.6011e+04, 5.0689e-03
3.6074e+04, 5.4818e-03
3.6138e+04, 5.9757e-03
3.6201e+04, 6.5719e-03
3.6265e+04, 7.2988e-03
3.6329e+04, 8.1940e-03
3.6392e+04, 9.3083e-03
3.6456e+04, 1.0710e-02
3.6488e+04, 1.1538e-02
3.6519e+04, 1.2492e-02
3.6551e+04, 1.3537e-02
3.6583e+04, 1.4725e-02
3.6615e+04, 1.6095e-02
3.6646e+04, 1.7654e-02
3.6678e+04, 1.9425e-02
3.6710e+04, 2.1432e-02
3.6751e+04, 2.4437e-02
3.6793e+04, 2.7865e-02
3.6875e+04, 3.5742e-02
3.6916e+04, 3.9694e-02
3.6958e+04, 4.3139e-02
3.6999e+04, 4.5502e-02
3.7040e+04, 4.6310e-02
3.7070e+04, 4.5769e-02
3.7101e+04, 4.4370e-02
3.7131e+04, 4.2321e-02
3.7161e+04, 3.9800e-02
3.7282e+04, 2.8641e-02
3.7343e+04, 2.3990e-02
3.7403e+04, 2.0344e-02
3.7433e+04, 1.8811e-02
3.7464e+04, 1.7531e-02
3.7524e+04, 1.5435e-02
3.7570e+04, 1.4272e-02
3.7616e+04, 1.3429e-02
3.7662e+04, 1.2891e-02
3.7708e+04, 1.2670e-02
3.7754e+04, 1.2813e-02
3.7800e+04, 1.3443e-02
3.7846e+04, 1.4814e-02
3.7893e+04, 1.7454e-02
3.7924e+04, 2.0548e-02
3.7940e+04, 2.2776e-02
3.7956e+04, 2.5664e-02
3.7972e+04, 2.9476e-02
3.7988e+04, 3.4607e-02
3.8003e+04, 4.1654e-02
3.8011e+04, 4.6149e-02
3.8019e+04, 5.1566e-02
3.8027e+04, 5.8107e-02
3.8035e+04, 6.6058e-02
3.8043e+04, 7.5799e-02
3.8051e+04, 8.7803e-02
3.8059e+04, 1.0264e-01
3.8066e+04, 1.2096e-01
3.8074e+04, 1.4335e-01
3.8082e+04, 1.7007e-01
3.8101e+04, 2.4459e-01
3.8106e+04, 2.6107e-01
3.8111e+04, 2.7418e-01
3.8115e+04, 2.8266e-01
3.8120e+04, 2.8555e-01
3.8125e+04, 2.8253e-01
3.8129e+04, 2.7398e-01
3.8134e+04, 2.6079e-01
3.8139e+04, 2.4431e-01
3.8158e+04, 1.6985e-01
3.8167e+04, 1.3830e-01
3.8177e+04, 1.1291e-01
3.8186e+04, 9.2977e-02
3.8196e+04, 7.7522e-02
3.8202e+04, 6.9476e-02
3.8208e+04, 6.2601e-02
3.8220e+04, 5.1624e-02
3.8232e+04, 4.3401e-02
3.8244e+04, 3.7129e-02
3.8256e+04, 3.2250e-02
3.8268e+04, 2.8399e-02
3.8280e+04, 2.5348e-02
3.8292e+04, 2.2839e-02
3.8308e+04, 2.0147e-02
3.8325e+04, 1.8035e-02
3.8357e+04, 1.4981e-02
3.8389e+04, 1.2939e-02
3.8421e+04, 1.1508e-02
3.8454e+04, 1.0464e-02
3.8486e+04, 9.6910e-03
3.8550e+04, 8.6710e-03
3.8615e+04, 8.0791e-03
3.8679e+04, 7.7437e-03
3.8744e+04, 7.5828e-03
3.8809e+04, 7.5492e-03
3.8921e+04, 7.7288e-03
3.9034e+04, 8.1760e-03
3.9091e+04, 8.4590e-03
3.9147e+04, 8.8227e-03
3.9260e+04, 9.7564e-03
3.9333e+04, 1.0533e-02
3.9405e+04, 1.1473e-02
3.9478e+04, 1.2610e-02
3.9514e+04, 1.3248e-02
3.9551e+04, 1.3986e-02
3.9587e+04, 1.4762e-02
3.9623e+04, 1.5661e-02
3.9659e+04, 1.6627e-02
3.9696e+04, 1.7715e-02
3.9732e+04, 1.8896e-02
3.9768e+04, 2.0240e-02
3.9805e+04, 2.1744e-02
3.9841e+04, 2.3433e-02
3.9885e+04, 2.5800e-02
3.9930e+04, 2.8535e-02
3.9974e+04, 3.1725e-02
4.0018e+04, 3.5471e-02
4.0063e+04, 3.9839e-02
4.0107e+04, 4.4994e-02
4.0151e+04, 5.1043e-02
4.0196e+04, 5.8080e-02
4.0240e+04, 6.6286e-02
4.0284e+04, 7.5557e-02
4.0329e+04, 8.5763e-02
4.0373e+04, 9.6473e-02
4.0417e+04, 1.0690e-01
4.0461e+04, 1.1589e-01
4.0506e+04, 1.2207e-01
4.0550e+04, 1.2427e-01
4.0590e+04, 1.2242e-01
4.0636e+04, 1.1645e-01
4.0681e+04, 1.0757e-01
4.0771e+04, 8.6986e-02
4.0816e+04, 7.7262e-02
4.0862e+04, 6.9023e-02
4.0907e+04, 6.2794e-02
4.0929e+04, 6.0761e-02
4.0952e+04, 6.0116e-02
4.0972e+04, 6.1306e-02
4.0981e+04, 6.2811e-02
4.0990e+04, 6.5354e-02
4.0999e+04, 6.9292e-02
4.1009e+04, 7.5311e-02
4.1018e+04, 8.4536e-02
4.1023e+04, 9.0750e-02
4.1027e+04, 9.8220e-02
4.1036e+04, 1.1703e-01
4.1046e+04, 1.3844e-01
4.1053e+04, 1.5197e-01
4.1056e+04, 1.5576e-01
4.1060e+04, 1.5685e-01
4.1063e+04, 1.5540e-01
4.1066e+04, 1.5176e-01
4.1073e+04, 1.3939e-01
4.1086e+04, 1.0747e-01
4.1092e+04, 9.3379e-02
4.1099e+04, 8.1893e-02
4.1105e+04, 7.2836e-02
4.1112e+04, 6.5738e-02
4.1122e+04, 5.7548e-02
4.1132e+04, 5.1699e-02
4.1141e+04, 4.7395e-02
4.1151e+04, 4.4153e-02
4.1171e+04, 3.9480e-02
4.1191e+04, 3.6264e-02
4.1211e+04, 3.3919e-02
4.1231e+04, 3.2117e-02
4.1271e+04, 2.9351e-02
4.1331e+04, 2.6603e-02
4.1392e+04, 2.4861e-02
4.1453e+04, 2.3803e-02
4.1513e+04, 2.3310e-02
4.1574e+04, 2.3333e-02
4.1635e+04, 2.3869e-02
4.1695e+04, 2.4957e-02
4.1756e+04, 2.6674e-02
4.1803e+04, 2.8559e-02
4.1850e+04, 3.0888e-02
4.1898e+04, 3.3907e-02
4.1945e+04, 3.7670e-02
4.1969e+04, 3.9867e-02
4.1992e+04, 4.2315e-02
4.2016e+04, 4.5022e-02
4.2040e+04, 4.7984e-02
4.2063e+04, 5.1222e-02
4.2087e+04, 5.4755e-02
4.2134e+04, 6.2535e-02
4.2162e+04, 6.7590e-02
4.2191e+04, 7.2755e-02
4.2247e+04, 8.2705e-02
4.2275e+04, 8.6864e-02
4.2304e+04, 9.0031e-02
4.2332e+04, 9.2078e-02
4.2360e+04, 9.2718e-02
4.2398e+04, 9.1114e-02
4.2435e+04, 8.7082e-02
4.2463e+04, 8.2899e-02
4.2490e+04, 7.8116e-02
4.2545e+04, 6.7744e-02
4.2600e+04, 5.7463e-02
4.2655e+04, 4.8383e-02
4.2710e+04, 4.0784e-02
4.2765e+04, 3.4532e-02
4.2820e+04, 2.9500e-02
4.2875e+04, 2.5396e-02
4.2955e+04, 2.0773e-02
4.3035e+04, 1.7346e-02
4.3115e+04, 1.4702e-02
4.3195e+04, 1.2644e-02
4.3275e+04, 1.1018e-02
4.3355e+04, 9.7142e-03
4.3515e+04, 7.7900e-03
4.3675e+04, 6.4777e-03
4.3835e+04, 5.5516e-03
4.3995e+04, 4.8651e-03
4.4156e+04, 4.3534e-03
4.4316e+04, 3.9702e-03
4.4476e+04, 3.6854e-03
4.4796e+04, 3.3398e-03
4.5081e+04, 3.2372e-03
4.5330e+04, 3.2946e-03
4.5579e+04, 3.5028e-03
4.5828e+04, 3.9065e-03
4.5953e+04, 4.2073e-03
4.6077e+04, 4.5989e-03
4.6273e+04, 5.4837e-03
4.6371e+04, 6.0924e-03
4.6469e+04, 6.8687e-03
4.6567e+04, 7.8424e-03
4.6664e+04, 9.1207e-03
4.6713e+04, 9.8852e-03
4.6762e+04, 1.0800e-02
4.6811e+04, 1.1808e-02
4.6860e+04, 1.3005e-02
4.6910e+04, 1.4441e-02
4.6960e+04, 1.6121e-02
4.7010e+04, 1.8111e-02
4.7060e+04, 2.0471e-02
4.7109e+04, 2.3253e-02
4.7159e+04, 2.6564e-02
4.7209e+04, 3.0430e-02
4.7259e+04, 3.4903e-02
4.7297e+04, 3.8661e-02
4.7334e+04, 4.2669e-02
4.7410e+04, 5.0795e-02
4.7447e+04, 5.4439e-02
4.7485e+04, 5.7403e-02
4.7522e+04, 5.9365e-02
4.7560e+04, 6.0044e-02
4.7603e+04, 5.9140e-02
4.7634e+04, 5.7397e-02
4.7666e+04, 5.5006e-02
4.7728e+04, 4.8931e-02
4.7854e+04, 3.5949e-02
4.7916e+04, 3.0550e-02
4.7979e+04, 2.6102e-02
4.8042e+04, 2.2568e-02
4.8105e+04, 1.9765e-02
4.8150e+04, 1.8152e-02
4.8195e+04, 1.6821e-02
4.8285e+04, 1.4852e-02
4.8375e+04, 1.3663e-02
4.8466e+04, 1.3104e-02
4.8586e+04, 1.3368e-02
4.8646e+04, 1.4006e-02
4.8706e+04, 1.5042e-02
4.8766e+04, 1.6649e-02
4.8827e+04, 1.8970e-02
4.8887e+04, 2.2430e-02
4.8917e+04, 2.4705e-02
4.8947e+04, 2.7447e-02
4.8970e+04, 2.9936e-02
4.8992e+04, 3.2881e-02
4.9015e+04, 3.6361e-02
4.9037e+04, 4.0487e-02
4.9060e+04, 4.5411e-02
4.9071e+04, 4.8223e-02
4.9082e+04, 5.1296e-02
4.9094e+04, 5.4640e-02
4.9105e+04, 5.8342e-02
4.9116e+04, 6.2417e-02
4.9128e+04, 6.6895e-02
4.9137e+04, 7.0925e-02
4.9146e+04, 7.5279e-02
4.9155e+04, 7.9978e-02
4.9165e+04, 8.5042e-02
4.9174e+04, 9.0491e-02
4.9183e+04, 9.6353e-02
4.9193e+04, 1.0265e-01
4.9202e+04, 1.0930e-01
4.9221e+04, 1.2370e-01
4.9239e+04, 1.3925e-01
4.9258e+04, 1.5516e-01
4.9277e+04, 1.7016e-01
4.9290e+04, 1.7940e-01
4.9303e+04, 1.8660e-01
4.9317e+04, 1.9118e-01
4.9330e+04, 1.9271e-01
4.9348e+04, 1.8973e-01
4.9366e+04, 1.8154e-01
4.9378e+04, 1.7308e-01
4.9391e+04, 1.6319e-01
4.9417e+04, 1.4150e-01
4.9443e+04, 1.1989e-01
4.9468e+04, 1.0071e-01
4.9494e+04, 8.4524e-02
4.9520e+04, 7.1259e-02
4.9546e+04, 6.0500e-02
4.9571e+04, 5.1798e-02
4.9608e+04, 4.2045e-02
4.9646e+04, 3.4816e-02
4.9683e+04, 2.9257e-02
4.9720e+04, 2.4947e-02
4.9757e+04, 2.1556e-02
4.9794e+04, 1.8852e-02
4.9868e+04, 1.4891e-02
4.9934e+04, 1.2458e-02
5.0000e+04, 1.0685e-02
5.0116e+04, 8.5878e-03
5.0233e+04, 7.3292e-03
5.0349e+04, 6.6281e-03
5.0465e+04, 6.3232e-03
5.0587e+04, 6.4907e-03
5.0708e+04, 7.2095e-03
5.0829e+04, 8.9622e-03
5.0890e+04, 1.0508e-02
5.0950e+04, 1.2849e-02
5.1008e+04, 1.6377e-02
5.1037e+04, 1.8884e-02
5.1066e+04, 2.2124e-02
5.1082e+04, 2.4286e-02
5.1098e+04, 2.6803e-02
5.1114e+04, 2.9724e-02
5.1130e+04, 3.3204e-02
5.1137e+04, 3.5184e-02
5.1145e+04, 3.7344e-02
5.1153e+04, 3.9704e-02
5.1161e+04, 4.2284e-02
5.1169e+04, 4.5113e-02
5.1177e+04, 4.8216e-02
5.1185e+04, 5.1622e-02
5.1193e+04, 5.5357e-02
5.1199e+04, 5.8932e-02
5.1206e+04, 6.2812e-02
5.1213e+04, 6.7022e-02
5.1220e+04, 7.1575e-02
5.1227e+04, 7.6507e-02
5.1234e+04, 8.1824e-02
5.1241e+04, 8.7537e-02
5.1248e+04, 9.3654e-02
5.1255e+04, 1.0019e-01
5.1262e+04, 1.0709e-01
5.1268e+04, 1.1429e-01
5.1275e+04, 1.2170e-01
5.1289e+04, 1.3675e-01
5.1303e+04, 1.5094e-01
5.1321e+04, 1.6550e-01
5.1331e+04, 1.6956e-01
5.1340e+04, 1.7091e-01
5.1349e+04, 1.6944e-01
5.1359e+04, 1.6527e-01
5.1368e+04, 1.5878e-01
5.1377e+04, 1.5052e-01
5.1388e+04, 1.3990e-01
5.1398e+04, 1.2864e-01
5.1419e+04, 1.0629e-01
5.1440e+04, 8.6712e-02
5.1460e+04, 7.0739e-02
5.1481e+04, 5.8076e-02
5.1502e+04, 4.8172e-02
5.1523e+04, 4.0412e-02
5.1544e+04, 3.4297e-02
5.1572e+04, 2.7979e-02
5.1600e+04, 2.3245e-02
5.1628e+04, 1.9626e-02
5.1656e+04, 1.6843e-02
5.1712e+04, 1.2803e-02
5.1768e+04, 1.0130e-02
5.1824e+04, 8.2744e-03
5.1880e+04, 6.9353e-03
5.1936e+04, 5.9366e-03
5.1991e+04, 5.1821e-03
5.2103e+04, 4.0970e-03
5.2215e+04, 3.3881e-03
5.2357e+04, 2.7953e-03
5.2499e+04, 2.4011e-03
5.2641e+04, 2.1238e-03
5.2783e+04, 1.9316e-03
5.3066e+04, 1.6993e-03
5.3350e+04, 1.6096e-03
5.3619e+04, 1.6427e-03
5.3887e+04, 1.8101e-03
5.4156e+04, 2.1930e-03
5.4425e+04, 3.0141e-03
5.4552e+04, 3.7289e-03
5.4679e+04, 4.8644e-03
5.4806e+04, 6.7643e-03
5.4869e+04, 8.2499e-03
5.4932e+04, 1.0340e-02
5.4962e+04, 1.1627e-02
5.4992e+04, 1.3179e-02
5.5016e+04, 1.4689e-02
5.5041e+04, 1.6478e-02
5.5065e+04, 1.8563e-02
5.5077e+04, 1.9776e-02
5.5089e+04, 2.1109e-02
5.5101e+04, 2.2577e-02
5.5113e+04, 2.4196e-02
5.5126e+04, 2.5987e-02
5.5138e+04, 2.7970e-02
5.5150e+04, 3.0172e-02
5.5162e+04, 3.2621e-02
5.5174e+04, 3.5350e-02
5.5186e+04, 3.8390e-02
5.5196e+04, 4.1080e-02
5.5206e+04, 4.4018e-02
5.5215e+04, 4.7227e-02
5.5225e+04, 5.0732e-02
5.5235e+04, 5.4552e-02
5.5245e+04, 5.8708e-02
5.5254e+04, 6.3211e-02
5.5264e+04, 6.8054e-02
5.5274e+04, 7.3290e-02
5.5283e+04, 7.8899e-02
5.5293e+04, 8.4795e-02
5.5303e+04, 9.0923e-02
5.5322e+04, 1.0351e-01
5.5342e+04, 1.1544e-01
5.5366e+04, 1.2678e-01
5.5378e+04, 1.2994e-01
5.5390e+04, 1.3100e-01
5.5406e+04, 1.2900e-01
5.5422e+04, 1.2343e-01
5.5435e+04, 1.1681e-01
5.5449e+04, 1.0898e-01
5.5475e+04, 9.2003e-02
5.5502e+04, 7.5712e-02
5.5528e+04, 6.1897e-02
5.5554e+04, 5.0674e-02
5.5581e+04, 4.1791e-02
5.5607e+04, 3.4807e-02
5.5634e+04, 2.9297e-02
5.5667e+04, 2.3921e-02
5.5700e+04, 1.9843e-02
5.5734e+04, 1.6697e-02
5.5767e+04, 1.4234e-02
5.5834e+04, 1.0718e-02
5.5901e+04, 8.3497e-03
5.5968e+04, 6.7115e-03
5.6034e+04, 5.5274e-03
5.6101e+04, 4.6434e-03
5.6168e+04, 3.9696e-03
5.6302e+04, 3.0356e-03
5.6435e+04, 2.4179e-03
5.6588e+04, 1.9488e-03
5.6741e+04, 1.6277e-03
5.7046e+04, 1.2313e-03
5.7351e+04, 1.0087e-03
5.7657e+04, 8.7794e-04
5.8420e+04, 7.6871e-04
5.9069e+04, 8.9518e-04
5.9393e+04, 1.1155e-03
5.9556e+04, 1.3283e-03
5.9718e+04, 1.6903e-03
5.9823e+04, 2.0806e-03
5.9928e+04, 2.7186e-03
6.0033e+04, 3.8698e-03
6.0085e+04, 4.8398e-03
6.0138e+04, 6.3060e-03
6.0186e+04, 8.4104e-03
6.0233e+04, 1.1982e-02
6.0259e+04, 1.5097e-02
6.0286e+04, 1.9703e-02
6.0299e+04, 2.2862e-02
6.0312e+04, 2.6855e-02
6.0325e+04, 3.1986e-02
6.0338e+04, 3.8707e-02
6.0347e+04, 4.4104e-02
6.0355e+04, 5.0636e-02
6.0363e+04, 5.8582e-02
6.0372e+04, 6.8334e-02
6.0376e+04, 7.4061e-02
6.0380e+04, 8.0433e-02
6.0384e+04, 8.7555e-02
6.0388e+04, 9.5467e-02
6.0392e+04, 1.0429e-01
6.0397e+04, 1.1404e-01
6.0401e+04, 1.2480e-01
6.0405e+04, 1.3658e-01
6.0411e+04, 1.5407e-01
6.0416e+04, 1.7305e-01
6.0428e+04, 2.1273e-01
6.0439e+04, 2.4569e-01
6.0444e+04, 2.5543e-01
6.0450e+04, 2.5880e-01
6.0456e+04, 2.5535e-01
6.0461e+04, 2.4553e-01
6.0469e+04, 2.2338e-01
6.0477e+04, 1.9605e-01
6.0493e+04, 1.4194e-01
6.0501e+04, 1.1945e-01
6.0509e+04, 1.0071e-01
6.0517e+04, 8.5339e-02
6.0525e+04, 7.2821e-02
6.0536e+04, 5.9013e-02
6.0548e+04, 4.8628e-02
6.0559e+04, 4.0652e-02
6.0570e+04, 3.4430e-02
6.0581e+04, 2.9517e-02
6.0592e+04, 2.5594e-02
6.0615e+04, 1.9816e-02
6.0635e+04, 1.6231e-02
6.0655e+04, 1.3593e-02
6.0675e+04, 1.1613e-02
6.0695e+04, 1.0087e-02
6.0735e+04, 7.9155e-03
6.0775e+04, 6.5087e-03
6.0845e+04, 5.0536e-03
6.0915e+04, 4.3052e-03
6.1054e+04, 3.8152e-03
6.1159e+04, 4.0234e-03
6.1264e+04, 4.6964e-03
6.1369e+04, 6.0462e-03
6.1474e+04, 8.6560e-03
6.1534e+04, 1.1267e-02
6.1556e+04, 1.2600e-02
6.1579e+04, 1.4203e-02
6.1601e+04, 1.6148e-02
6.1624e+04, 1.8530e-02
6.1646e+04, 2.1477e-02
6.1657e+04, 2.3215e-02
6.1668e+04, 2.5150e-02
6.1680e+04, 2.7308e-02
6.1691e+04, 2.9758e-02
6.1702e+04, 3.2532e-02
6.1713e+04, 3.5669e-02
6.1721e+04, 3.8126e-02
6.1729e+04, 4.0804e-02
6.1737e+04, 4.3725e-02
6.1745e+04, 4.6909e-02
6.1753e+04, 5.0381e-02
6.1761e+04, 5.4148e-02
6.1769e+04, 5.8234e-02
6.1777e+04, 6.2645e-02
6.1785e+04, 6.7372e-02
6.1793e+04, 7.2386e-02
6.1808e+04, 8.3144e-02
6.1824e+04, 9.4365e-02
6.1840e+04, 1.0497e-01
6.1860e+04, 1.1517e-01
6.1870e+04, 1.1802e-01
6.1880e+04, 1.1898e-01
6.1893e+04, 1.1719e-01
6.1907e+04, 1.1221e-01
6.1916e+04, 1.0740e-01
6.1925e+04, 1.0179e-01
6.1943e+04, 8.9330e-02
6.1979e+04, 6.5139e-02
6.2015e+04, 4.6826e-02
6.2033e+04, 3.9951e-02
6.2051e+04, 3.4349e-02
6.2080e+04, 2.7262e-02
6.2109e+04, 2.2029e-02
6.2139e+04, 1.8129e-02
6.2168e+04, 1.5175e-02
6.2197e+04, 1.2892e-02
6.2227e+04, 1.1102e-02
6.2285e+04, 8.5277e-03
6.2339e+04, 6.9631e-03
6.2392e+04, 5.8381e-03
6.2445e+04, 5.0103e-03
6.2498e+04, 4.3986e-03
6.2605e+04, 3.6177e-03
6.2712e+04, 3.2227e-03
6.2797e+04, 3.1284e-03
6.2898e+04, 3.3055e-03
6.3000e+04, 3.8631e-03
6.3101e+04, 5.3212e-03
6.3151e+04, 6.8145e-03
6.3177e+04, 7.9475e-03
6.3202e+04, 9.4970e-03
6.3229e+04, 1.1863e-02
6.3242e+04, 1.3465e-02
6.3255e+04, 1.5465e-02
6.3269e+04, 1.8006e-02
6.3275e+04, 1.9537e-02
6.3282e+04, 2.1282e-02
6.3289e+04, 2.3280e-02
6.3295e+04, 2.5567e-02
6.3302e+04, 2.8207e-02
6.3309e+04, 3.1279e-02
6.3316e+04, 3.5434e-02
6.3324e+04, 4.0403e-02
6.3332e+04, 4.6365e-02
6.3335e+04, 4.9773e-02
6.3339e+04, 5.3485e-02
6.3343e+04, 5.7542e-02
6.3347e+04, 6.1948e-02
6.3351e+04, 6.6711e-02
6.3354e+04, 7.1812e-02
6.3362e+04, 8.2974e-02
6.3370e+04, 9.4988e-02
6.3385e+04, 1.1736e-01
6.3392e+04, 1.2461e-01
6.3400e+04, 1.2724e-01
6.3406e+04, 1.2563e-01
6.3412e+04, 1.2094e-01
6.3421e+04, 1.1067e-01
6.3429e+04, 9.8012e-02
6.3446e+04, 7.2798e-02
6.3462e+04, 5.3400e-02
6.3471e+04, 4.6147e-02
6.3479e+04, 4.0273e-02
6.3493e+04, 3.2836e-02
6.3507e+04, 2.7553e-02
6.3521e+04, 2.3816e-02
6.3535e+04, 2.1191e-02
6.3549e+04, 1.9391e-02
6.3563e+04, 1.8234e-02
6.3577e+04, 1.7608e-02
6.3591e+04, 1.7453e-02
6.3618e+04, 1.8522e-02
6.3646e+04, 2.1801e-02
6.3674e+04, 2.8644e-02
6.3688e+04, 3.4379e-02
6.3702e+04, 4.2691e-02
6.3715e+04, 5.3860e-02
6.3721e+04, 6.1401e-02
6.3727e+04, 7.0758e-02
6.3732e+04, 7.8698e-02
6.3736e+04, 8.8031e-02
6.3741e+04, 9.9092e-02
6.3745e+04, 1.1228e-01
6.3749e+04, 1.2811e-01
6.3752e+04, 1.3721e-01
6.3754e+04, 1.4715e-01
6.3756e+04, 1.5812e-01
6.3758e+04, 1.7009e-01
6.3761e+04, 1.8327e-01
6.3763e+04, 1.9762e-01
6.3765e+04, 2.1106e-01
6.3767e+04, 2.2542e-01
6.3768e+04, 2.4087e-01
6.3770e+04, 2.5723e-01
6.3772e+04, 2.7465e-01
6.3774e+04, 2.9286e-01
6.3778e+04, 3.3142e-01
6.3782e+04, 3.7157e-01
6.3786e+04, 4.1075e-01
6.3793e+04, 4.7312e-01
6.3797e+04, 4.8850e-01
6.3800e+04, 4.9374e-01
6.3803e+04, 4.9066e-01
6.3805e+04, 4.8174e-01
6.3808e+04, 4.6750e-01
6.3810e+04, 4.4872e-01
6.3815e+04, 4.0267e-01
6.3820e+04, 3.5083e-01
6.3830e+04, 2.5297e-01
6.3835e+04, 2.1285e-01
6.3840e+04, 1.7940e-01
6.3850e+04, 1.2968e-01
6.3856e+04, 1.0617e-01
6.3863e+04, 8.8178e-02
6.3870e+04, 7.4245e-02
6.3876e+04, 6.3328e-02
6.3890e+04, 4.7595e-02
6.3903e+04, 3.7040e-02
6.3914e+04, 3.0572e-02
6.3926e+04, 2.5690e-02
6.3948e+04, 1.8948e-02
6.3971e+04, 1.4626e-02
6.3994e+04, 1.1703e-02
6.4019e+04, 9.4558e-03
6.4043e+04, 7.8367e-03
6.4093e+04, 5.7039e-03
6.4142e+04, 4.4063e-03
6.4191e+04, 3.5362e-03
6.4252e+04, 2.8161e-03
6.4313e+04, 2.3233e-03
6.4434e+04, 1.7070e-03
6.4555e+04, 1.3430e-03
6.4677e+04, 1.1084e-03
6.4874e+04, 8.7342e-04
6.5071e+04, 7.2560e-04
6.5465e+04, 5.6235e-04
6.6254e+04, 4.3464e-04
6.6982e+04, 4.0812e-04
6.8257e+04, 4.8722e-04
6.8894e+04, 6.1111e-04
6.9531e+04, 8.6313e-04
6.9819e+04, 1.0646e-03
7.0107e+04, 1.3676e-03
7.0396e+04, 1.8549e-03
7.0684e+04, 2.7040e-03
7.0805e+04, 3.2643e-03
7.0927e+04, 4.0271e-03
7.0980e+04, 4.4505e-03
7.1033e+04, 4.9467e-03
7.1086e+04, 5.5307e-03
7.1139e+04, 6.2048e-03
7.1192e+04, 7.0246e-03
7.1219e+04, 7.4950e-03
7.1245e+04, 8.0118e-03
7.1272e+04, 8.5811e-03
7.1298e+04, 9.2090e-03
7.1325e+04, 9.9039e-03
7.1351e+04, 1.0674e-02
7.1373e+04, 1.1374e-02
7.1395e+04, 1.2138e-02
7.1417e+04, 1.2969e-02
7.1439e+04, 1.3880e-02
7.1461e+04, 1.4879e-02
7.1483e+04, 1.5969e-02
7.1504e+04, 1.7158e-02
7.1526e+04, 1.8462e-02
7.1548e+04, 1.9887e-02
7.1570e+04, 2.1430e-02
7.1592e+04, 2.3107e-02
7.1614e+04, 2.4929e-02
7.1636e+04, 2.6859e-02
7.1658e+04, 2.8918e-02
7.1701e+04, 3.3298e-02
7.1746e+04, 3.7862e-02
7.1791e+04, 4.1956e-02
7.1835e+04, 4.4871e-02
7.1880e+04, 4.5925e-02
7.1916e+04, 4.5207e-02
7.1952e+04, 4.3230e-02
7.1983e+04, 4.0645e-02
7.2015e+04, 3.7587e-02
7.2079e+04, 3.1086e-02
7.2143e+04, 2.5080e-02
7.2207e+04, 2.0169e-02
7.2271e+04, 1.6305e-02
7.2335e+04, 1.3355e-02
7.2399e+04, 1.1071e-02
7.2463e+04, 9.3031e-03
7.2531e+04, 7.8662e-03
7.2599e+04, 6.7446e-03
7.2667e+04, 5.8675e-03
7.2735e+04, 5.1834e-03
7.2871e+04, 4.2111e-03
7.3007e+04, 3.6289e-03
7.3205e+04, 3.3307e-03
7.3391e+04, 3.8545e-03
7.3484e+04, 4.8131e-03
7.3530e+04, 5.7478e-03
7.3576e+04, 7.2975e-03
7.3614e+04, 9.4162e-03
7.3640e+04, 1.1794e-02
7.3666e+04, 1.5489e-02
