ebin, xs
5.0792e+01, 1.3558e+01
5.0853e+01, 1.4902e+01
5.0914e+01, 1.6502e+01
5.0975e+01, 1.8422e+01
5.1017e+01, 1.9973e+01
5.1059e+01, 2.1756e+01
5.1101e+01, 2.3821e+01
5.1143e+01, 2.6231e+01
5.1185e+01, 2.9072e+01
5.1206e+01, 3.0688e+01
5.1227e+01, 3.2458e+01
5.1247e+01, 3.4403e+01
5.1268e+01, 3.6547e+01
5.1279e+01, 3.7704e+01
5.1289e+01, 3.8922e+01
5.1300e+01, 4.0208e+01
5.1310e+01, 4.1564e+01
5.1325e+01, 4.3542e+01
5.1339e+01, 4.5681e+01
5.1353e+01, 4.8004e+01
5.1367e+01, 5.0531e+01
5.1378e+01, 5.2533e+01
5.1388e+01, 5.4671e+01
5.1399e+01, 5.6962e+01
5.1409e+01, 5.9423e+01
5.1419e+01, 6.1827e+01
5.1428e+01, 6.4401e+01
5.1438e+01, 6.7167e+01
5.1447e+01, 7.0145e+01
5.1457e+01, 7.3364e+01
5.1466e+01, 7.6844e+01
5.1476e+01, 8.0620e+01
5.1486e+01, 8.4729e+01
5.1498e+01, 9.0637e+01
5.1510e+01, 9.7282e+01
5.1523e+01, 1.0479e+02
5.1535e+01, 1.1329e+02
5.1547e+01, 1.2297e+02
5.1560e+01, 1.3402e+02
5.1572e+01, 1.4666e+02
5.1585e+01, 1.6113e+02
5.1595e+01, 1.7437e+02
5.1605e+01, 1.8918e+02
5.1615e+01, 2.0573e+02
5.1625e+01, 2.2422e+02
5.1635e+01, 2.4486e+02
5.1645e+01, 2.6788e+02
5.1655e+01, 2.9350e+02
5.1665e+01, 3.2196e+02
5.1675e+01, 3.5351e+02
5.1685e+01, 3.8838e+02
5.1695e+01, 4.2681e+02
5.1705e+01, 4.6901e+02
5.1715e+01, 5.1519e+02
5.1725e+01, 5.6553e+02
5.1735e+01, 6.2017e+02
5.1745e+01, 6.7914e+02
5.1765e+01, 8.1719e+02
5.1786e+01, 9.7421e+02
5.1807e+01, 1.1483e+03
5.1828e+01, 1.3358e+03
5.1870e+01, 1.7287e+03
5.1912e+01, 2.0933e+03
5.1933e+01, 2.2393e+03
5.1953e+01, 2.3538e+03
5.1973e+01, 2.4306e+03
5.1994e+01, 2.4651e+03
5.2000e+01, 2.4669e+03
5.2006e+01, 2.4646e+03
5.2027e+01, 2.4266e+03
5.2048e+01, 2.3445e+03
5.2069e+01, 2.2232e+03
5.2090e+01, 2.0699e+03
5.2112e+01, 1.8826e+03
5.2134e+01, 1.6796e+03
5.2179e+01, 1.2673e+03
5.2201e+01, 1.0745e+03
5.2223e+01, 8.9864e+02
5.2245e+01, 7.4293e+02
5.2267e+01, 6.0870e+02
5.2289e+01, 4.9571e+02
5.2300e+01, 4.4675e+02
5.2311e+01, 4.0255e+02
5.2322e+01, 3.6275e+02
5.2333e+01, 3.2710e+02
5.2345e+01, 2.9522e+02
5.2356e+01, 2.6686e+02
5.2366e+01, 2.4270e+02
5.2377e+01, 2.2118e+02
5.2387e+01, 2.0202e+02
5.2398e+01, 1.8496e+02
5.2419e+01, 1.5629e+02
5.2440e+01, 1.3359e+02
5.2461e+01, 1.1553e+02
5.2482e+01, 1.0105e+02
5.2504e+01, 8.9331e+01
5.2525e+01, 7.9733e+01
5.2546e+01, 7.1768e+01
5.2567e+01, 6.5080e+01
5.2588e+01, 5.9390e+01
5.2609e+01, 5.4500e+01
5.2630e+01, 5.0250e+01
5.2651e+01, 4.6528e+01
5.2694e+01, 4.0318e+01
5.2734e+01, 3.5566e+01
5.2774e+01, 3.1656e+01
5.2814e+01, 2.8391e+01
5.2855e+01, 2.5631e+01
5.2895e+01, 2.3272e+01
5.2935e+01, 2.1239e+01
5.2975e+01, 1.9472e+01
5.3016e+01, 1.7926e+01
5.3096e+01, 1.5360e+01
5.3176e+01, 1.3331e+01
5.3257e+01, 1.1697e+01
5.3337e+01, 1.0363e+01
5.3418e+01, 9.2583e+00
5.3498e+01, 8.3334e+00
5.3579e+01, 7.5493e+00
5.3659e+01, 6.8774e+00
5.3740e+01, 6.2968e+00
5.3820e+01, 5.7923e+00
5.3981e+01, 4.9638e+00
5.4142e+01, 4.3173e+00
5.4303e+01, 3.8030e+00
5.4464e+01, 3.3871e+00
5.4625e+01, 3.0461e+00
5.4786e+01, 2.7639e+00
5.4947e+01, 2.5288e+00
5.5108e+01, 2.3285e+00
5.5269e+01, 2.1562e+00
5.5430e+01, 2.0079e+00
5.5591e+01, 1.8798e+00
5.5913e+01, 1.6713e+00
5.6235e+01, 1.5112e+00
5.6556e+01, 1.3869e+00
5.6878e+01, 1.2898e+00
5.7200e+01, 1.2149e+00
5.7715e+01, 1.1284e+00
5.8230e+01, 1.0735e+00
5.8745e+01, 1.0445e+00
5.9260e+01, 1.0377e+00
5.9840e+01, 1.0543e+00
6.0419e+01, 1.0969e+00
6.0999e+01, 1.1677e+00
6.1578e+01, 1.2718e+00
6.1868e+01, 1.3383e+00
6.2158e+01, 1.4181e+00
6.2447e+01, 1.5111e+00
6.2737e+01, 1.6206e+00
6.3027e+01, 1.7469e+00
6.3316e+01, 1.8999e+00
6.3606e+01, 2.0828e+00
6.3896e+01, 2.3025e+00
6.4169e+01, 2.5526e+00
6.4443e+01, 2.8555e+00
6.4717e+01, 3.2266e+00
6.4990e+01, 3.6872e+00
6.5264e+01, 4.2668e+00
6.5401e+01, 4.6119e+00
6.5538e+01, 5.0040e+00
6.5674e+01, 5.4553e+00
6.5811e+01, 5.9772e+00
6.5948e+01, 6.5832e+00
6.6085e+01, 7.2911e+00
6.6209e+01, 8.0453e+00
6.6272e+01, 8.4690e+00
6.6334e+01, 8.9288e+00
6.6397e+01, 9.4291e+00
6.6428e+01, 9.6960e+00
6.6459e+01, 9.9749e+00
6.6490e+01, 1.0267e+01
6.6521e+01, 1.0572e+01
6.6553e+01, 1.0891e+01
6.6584e+01, 1.1226e+01
6.6616e+01, 1.1589e+01
6.6648e+01, 1.1970e+01
6.6680e+01, 1.2371e+01
6.6712e+01, 1.2794e+01
6.6735e+01, 1.3097e+01
6.6757e+01, 1.3412e+01
6.6779e+01, 1.3738e+01
6.6801e+01, 1.4077e+01
6.6823e+01, 1.4429e+01
6.6845e+01, 1.4795e+01
6.6867e+01, 1.5176e+01
6.6890e+01, 1.5572e+01
6.6918e+01, 1.6099e+01
6.6946e+01, 1.6654e+01
6.6974e+01, 1.7240e+01
6.7002e+01, 1.7857e+01
6.7030e+01, 1.8510e+01
6.7059e+01, 1.9199e+01
6.7087e+01, 1.9929e+01
6.7115e+01, 2.0703e+01
6.7137e+01, 2.1344e+01
6.7159e+01, 2.2016e+01
6.7181e+01, 2.2721e+01
6.7203e+01, 2.3461e+01
6.7248e+01, 2.5057e+01
6.7292e+01, 2.6827e+01
6.7336e+01, 2.8797e+01
6.7380e+01, 3.1000e+01
6.7425e+01, 3.3472e+01
6.7469e+01, 3.6263e+01
6.7513e+01, 3.9432e+01
6.7557e+01, 4.3049e+01
6.7602e+01, 4.7209e+01
6.7646e+01, 5.2028e+01
6.7668e+01, 5.4732e+01
6.7690e+01, 5.7662e+01
6.7712e+01, 6.0846e+01
6.7734e+01, 6.4315e+01
6.7757e+01, 6.8106e+01
6.7779e+01, 7.2263e+01
6.7801e+01, 7.6839e+01
6.7823e+01, 8.1896e+01
6.7844e+01, 8.7243e+01
6.7865e+01, 9.3176e+01
6.7886e+01, 9.9798e+01
6.7908e+01, 1.0723e+02
6.7929e+01, 1.1562e+02
6.7950e+01, 1.2515e+02
6.7971e+01, 1.3609e+02
6.7992e+01, 1.4870e+02
6.8013e+01, 1.6340e+02
6.8034e+01, 1.8066e+02
6.8055e+01, 2.0108e+02
6.8077e+01, 2.2542e+02
6.8098e+01, 2.5461e+02
6.8119e+01, 2.8976e+02
6.8140e+01, 3.3225e+02
6.8161e+01, 3.8358e+02
6.8172e+01, 4.1461e+02
6.8183e+01, 4.4880e+02
6.8205e+01, 5.2792e+02
6.8227e+01, 6.2329e+02
6.8250e+01, 7.3723e+02
6.8272e+01, 8.7186e+02
6.8294e+01, 1.0289e+03
6.8316e+01, 1.2092e+03
6.8338e+01, 1.4128e+03
6.8370e+01, 1.7472e+03
6.8402e+01, 2.1175e+03
6.8467e+01, 2.8880e+03
6.8492e+01, 3.1585e+03
6.8516e+01, 3.3940e+03
6.8541e+01, 3.5816e+03
6.8566e+01, 3.7101e+03
6.8600e+01, 3.7767e+03
6.8625e+01, 3.7379e+03
6.8651e+01, 3.6266e+03
6.8676e+01, 3.4502e+03
6.8702e+01, 3.2198e+03
6.8730e+01, 2.9119e+03
6.8759e+01, 2.5742e+03
6.8816e+01, 1.8906e+03
6.8839e+01, 1.6418e+03
6.8861e+01, 1.4126e+03
6.8884e+01, 1.2059e+03
6.8906e+01, 1.0233e+03
6.8929e+01, 8.6465e+02
6.8952e+01, 7.2907e+02
6.8974e+01, 6.1465e+02
6.8997e+01, 5.1925e+02
6.9019e+01, 4.4034e+02
6.9042e+01, 3.7553e+02
6.9064e+01, 3.2248e+02
6.9087e+01, 2.7913e+02
6.9109e+01, 2.4364e+02
6.9132e+01, 2.1450e+02
6.9154e+01, 1.9041e+02
6.9177e+01, 1.7038e+02
6.9199e+01, 1.5357e+02
6.9222e+01, 1.3933e+02
6.9244e+01, 1.2716e+02
6.9267e+01, 1.1667e+02
6.9290e+01, 1.0753e+02
6.9312e+01, 9.9524e+01
6.9357e+01, 8.6158e+01
6.9400e+01, 7.5907e+01
6.9443e+01, 6.7473e+01
6.9486e+01, 6.0429e+01
6.9529e+01, 5.4471e+01
6.9572e+01, 4.9379e+01
6.9615e+01, 4.4987e+01
6.9658e+01, 4.1169e+01
6.9701e+01, 3.7827e+01
6.9787e+01, 3.2278e+01
6.9873e+01, 2.7885e+01
6.9959e+01, 2.4346e+01
7.0045e+01, 2.1452e+01
7.0123e+01, 1.9266e+01
7.0201e+01, 1.7404e+01
7.0279e+01, 1.5806e+01
7.0357e+01, 1.4422e+01
7.0435e+01, 1.3213e+01
7.0513e+01, 1.2151e+01
7.0668e+01, 1.0381e+01
7.0824e+01, 8.9772e+00
7.0980e+01, 7.8455e+00
7.1135e+01, 6.9197e+00
7.1291e+01, 6.1529e+00
7.1438e+01, 5.5417e+00
7.1586e+01, 5.0208e+00
7.1733e+01, 4.5745e+00
7.1881e+01, 4.1896e+00
7.2028e+01, 3.8528e+00
7.2176e+01, 3.5557e+00
7.2471e+01, 3.0609e+00
7.2766e+01, 2.6697e+00
7.3061e+01, 2.3554e+00
7.3356e+01, 2.0995e+00
7.3651e+01, 1.8887e+00
7.3962e+01, 1.7046e+00
7.4274e+01, 1.5521e+00
7.4585e+01, 1.4270e+00
7.4896e+01, 1.3193e+00
7.5208e+01, 1.2285e+00
7.5519e+01, 1.1509e+00
7.6142e+01, 1.0310e+00
7.6765e+01, 9.4688e-01
7.7388e+01, 8.9102e-01
7.8010e+01, 8.5928e-01
7.8633e+01, 8.5018e-01
7.9125e+01, 8.5934e-01
7.9616e+01, 8.8446e-01
8.0108e+01, 9.2844e-01
8.0600e+01, 9.9586e-01
8.0846e+01, 1.0393e+00
8.1091e+01, 1.0931e+00
8.1337e+01, 1.1586e+00
8.1583e+01, 1.2379e+00
8.1829e+01, 1.3344e+00
8.2075e+01, 1.4531e+00
8.2320e+01, 1.6006e+00
8.2566e+01, 1.7862e+00
8.2755e+01, 1.9618e+00
8.2943e+01, 2.1760e+00
8.3132e+01, 2.4441e+00
8.3320e+01, 2.7850e+00
8.3414e+01, 2.9911e+00
8.3509e+01, 3.2272e+00
8.3603e+01, 3.4994e+00
8.3697e+01, 3.8157e+00
8.3791e+01, 4.1862e+00
8.3886e+01, 4.6239e+00
8.3980e+01, 5.1472e+00
8.4074e+01, 5.7815e+00
8.4160e+01, 6.4883e+00
8.4246e+01, 7.3562e+00
8.4332e+01, 8.4397e+00
8.4418e+01, 9.8196e+00
8.4461e+01, 1.0657e+01
8.4504e+01, 1.1620e+01
8.4547e+01, 1.2737e+01
8.4590e+01, 1.4046e+01
8.4633e+01, 1.5598e+01
8.4676e+01, 1.7467e+01
8.4719e+01, 1.9760e+01
8.4741e+01, 2.1115e+01
8.4762e+01, 2.2646e+01
8.4786e+01, 2.4567e+01
8.4810e+01, 2.6807e+01
8.4821e+01, 2.8071e+01
8.4833e+01, 2.9448e+01
8.4845e+01, 3.0951e+01
8.4857e+01, 3.2597e+01
8.4868e+01, 3.4408e+01
8.4880e+01, 3.6403e+01
8.4892e+01, 3.8608e+01
8.4904e+01, 4.1050e+01
8.4916e+01, 4.3763e+01
8.4927e+01, 4.6781e+01
8.4939e+01, 5.0147e+01
8.4951e+01, 5.3901e+01
8.4960e+01, 5.7147e+01
8.4969e+01, 6.0692e+01
8.4979e+01, 6.4562e+01
8.4988e+01, 6.8789e+01
8.4999e+01, 7.4489e+01
8.5010e+01, 8.0837e+01
8.5022e+01, 8.7901e+01
8.5033e+01, 9.5748e+01
8.5042e+01, 1.0282e+02
8.5051e+01, 1.1051e+02
8.5060e+01, 1.1887e+02
8.5070e+01, 1.2795e+02
8.5079e+01, 1.3779e+02
8.5088e+01, 1.4846e+02
8.5097e+01, 1.5998e+02
8.5107e+01, 1.7241e+02
8.5118e+01, 1.8891e+02
8.5129e+01, 2.0692e+02
8.5140e+01, 2.2652e+02
8.5152e+01, 2.4774e+02
8.5163e+01, 2.7068e+02
8.5174e+01, 2.9537e+02
8.5197e+01, 3.5003e+02
8.5219e+01, 4.1175e+02
8.5242e+01, 4.8008e+02
8.5264e+01, 5.5430e+02
8.5287e+01, 6.3307e+02
8.5377e+01, 9.5382e+02
8.5410e+01, 1.0507e+03
8.5443e+01, 1.1239e+03
8.5471e+01, 1.1633e+03
8.5500e+01, 1.1765e+03
8.5506e+01, 1.1758e+03
8.5523e+01, 1.1672e+03
8.5541e+01, 1.1490e+03
8.5575e+01, 1.0862e+03
8.5600e+01, 1.0230e+03
8.5624e+01, 9.4786e+02
8.5673e+01, 7.7618e+02
8.5715e+01, 6.2625e+02
8.5756e+01, 4.8629e+02
8.5777e+01, 4.2306e+02
8.5797e+01, 3.6533e+02
8.5818e+01, 3.1341e+02
8.5838e+01, 2.6744e+02
8.5857e+01, 2.3196e+02
8.5875e+01, 2.0075e+02
8.5893e+01, 1.7350e+02
8.5911e+01, 1.4993e+02
8.5929e+01, 1.2966e+02
8.5947e+01, 1.1236e+02
8.5965e+01, 9.7657e+01
8.5983e+01, 8.5219e+01
8.6001e+01, 7.4722e+01
8.6019e+01, 6.5888e+01
8.6037e+01, 5.8449e+01
8.6055e+01, 5.2189e+01
8.6073e+01, 4.6902e+01
8.6092e+01, 4.2430e+01
8.6110e+01, 3.8627e+01
8.6128e+01, 3.5377e+01
8.6146e+01, 3.2582e+01
8.6164e+01, 3.0163e+01
8.6200e+01, 2.6206e+01
8.6236e+01, 2.3119e+01
8.6272e+01, 2.0648e+01
8.6308e+01, 1.8627e+01
8.6345e+01, 1.6943e+01
8.6381e+01, 1.5519e+01
8.6417e+01, 1.4300e+01
8.6453e+01, 1.3247e+01
8.6489e+01, 1.2330e+01
8.6561e+01, 1.0816e+01
8.6634e+01, 9.6265e+00
8.6706e+01, 8.6754e+00
8.6768e+01, 8.0058e+00
8.6830e+01, 7.4430e+00
8.6892e+01, 6.9674e+00
8.6954e+01, 6.5640e+00
8.7078e+01, 5.9294e+00
8.7202e+01, 5.4714e+00
8.7326e+01, 5.1446e+00
8.7450e+01, 4.9194e+00
8.7574e+01, 4.7772e+00
8.7698e+01, 4.7065e+00
8.7894e+01, 4.7239e+00
8.8090e+01, 4.8898e+00
8.8286e+01, 5.2081e+00
8.8482e+01, 5.6997e+00
8.8581e+01, 6.0224e+00
8.8679e+01, 6.4058e+00
8.8777e+01, 6.8591e+00
8.8875e+01, 7.3942e+00
8.8973e+01, 8.0270e+00
8.9071e+01, 8.7795e+00
8.9169e+01, 9.6811e+00
8.9267e+01, 1.0770e+01
8.9386e+01, 1.2412e+01
8.9446e+01, 1.3402e+01
8.9505e+01, 1.4532e+01
8.9564e+01, 1.5832e+01
8.9594e+01, 1.6555e+01
8.9624e+01, 1.7335e+01
8.9653e+01, 1.8177e+01
8.9683e+01, 1.9088e+01
8.9713e+01, 2.0076e+01
8.9728e+01, 2.0602e+01
8.9742e+01, 2.1150e+01
8.9755e+01, 2.1647e+01
8.9768e+01, 2.2163e+01
8.9781e+01, 2.2699e+01
8.9794e+01, 2.3256e+01
8.9807e+01, 2.3836e+01
8.9820e+01, 2.4440e+01
8.9833e+01, 2.5068e+01
8.9846e+01, 2.5723e+01
8.9860e+01, 2.6478e+01
8.9874e+01, 2.7268e+01
8.9888e+01, 2.8097e+01
8.9903e+01, 2.8967e+01
8.9917e+01, 2.9883e+01
8.9931e+01, 3.0847e+01
8.9945e+01, 3.1862e+01
8.9959e+01, 3.2932e+01
8.9976e+01, 3.4276e+01
8.9993e+01, 3.5711e+01
9.0010e+01, 3.7247e+01
9.0026e+01, 3.8896e+01
9.0043e+01, 4.0669e+01
9.0060e+01, 4.2581e+01
9.0077e+01, 4.4649e+01
9.0094e+01, 4.6892e+01
9.0108e+01, 4.8946e+01
9.0122e+01, 5.1157e+01
9.0136e+01, 5.3544e+01
9.0150e+01, 5.6129e+01
9.0165e+01, 5.8939e+01
9.0179e+01, 6.2001e+01
9.0193e+01, 6.5349e+01
9.0207e+01, 6.9023e+01
9.0221e+01, 7.3072e+01
9.0236e+01, 7.7542e+01
9.0250e+01, 8.2499e+01
9.0264e+01, 8.8011e+01
9.0278e+01, 9.4161e+01
9.0292e+01, 1.0104e+02
9.0307e+01, 1.0876e+02
9.0321e+01, 1.1744e+02
9.0335e+01, 1.2722e+02
9.0349e+01, 1.3824e+02
9.0363e+01, 1.5068e+02
9.0378e+01, 1.6472e+02
9.0392e+01, 1.8057e+02
9.0406e+01, 1.9845e+02
9.0420e+01, 2.1860e+02
9.0434e+01, 2.4126e+02
9.0449e+01, 2.6670e+02
9.0463e+01, 2.9518e+02
9.0477e+01, 3.2696e+02
9.0491e+01, 3.6230e+02
9.0505e+01, 4.0146e+02
9.0520e+01, 4.4464e+02
9.0534e+01, 4.9204e+02
9.0548e+01, 5.4382e+02
9.0565e+01, 6.1079e+02
9.0582e+01, 6.8399e+02
9.0598e+01, 7.6333e+02
9.0615e+01, 8.4852e+02
9.0649e+01, 1.0343e+03
9.0682e+01, 1.2348e+03
9.0739e+01, 1.5782e+03
9.0767e+01, 1.7347e+03
9.0796e+01, 1.8692e+03
9.0822e+01, 1.9656e+03
9.0848e+01, 2.0306e+03
9.0874e+01, 2.0600e+03
9.0900e+01, 2.0517e+03
9.0925e+01, 2.0083e+03
9.0950e+01, 1.9321e+03
9.0975e+01, 1.8267e+03
9.1000e+01, 1.6972e+03
9.1000e+01, 6.5378e+01
1.0000e+02, 6.1713e+01
1.2500e+02, 5.3775e+01
1.5000e+02, 4.7991e+01
1.7000e+02, 4.4354e+01
2.0000e+02, 4.0006e+01
2.5000e+02, 3.4668e+01
3.0000e+02, 3.0797e+01
3.5000e+02, 2.7838e+01
4.0000e+02, 2.5487e+01
5.0000e+02, 2.1961e+01
6.0000e+02, 1.9419e+01
7.2000e+02, 1.7152e+01
8.5000e+02, 1.5304e+01
1.0000e+03, 1.3676e+01
1.2500e+03, 1.1704e+01
1.5000e+03, 1.0296e+01
1.7000e+03, 9.4250e+00
2.0000e+03, 8.3991e+00
2.5000e+03, 7.1658e+00
3.0000e+03, 6.2925e+00
3.5000e+03, 5.6382e+00
4.0000e+03, 5.1279e+00
5.0000e+03, 4.3800e+00
6.0000e+03, 3.8558e+00
7.0000e+03, 3.4666e+00
8.0000e+03, 3.1654e+00
9.0000e+03, 2.9250e+00
1.0000e+04, 2.7283e+00
1.1000e+04, 2.5644e+00
1.2000e+04, 2.4254e+00
1.3000e+04, 2.3061e+00
1.4000e+04, 2.2024e+00
1.5000e+04, 2.1115e+00
1.6000e+04, 2.0310e+00
1.7000e+04, 1.9593e+00
1.8000e+04, 1.8948e+00
1.9000e+04, 1.8367e+00
2.0000e+04, 1.7838e+00
2.0000e+04, 1.7838e+00
2.0000e+04, 1.7838e+00
2.1000e+04, 1.7356e+00
2.2000e+04, 1.6915e+00
2.3000e+04, 1.6508e+00
2.4000e+04, 1.6133e+00
2.5000e+04, 1.5785e+00
2.6000e+04, 1.5461e+00
2.7000e+04, 1.5159e+00
2.8000e+04, 1.4877e+00
2.9000e+04, 1.4613e+00
3.0000e+04, 1.4364e+00
3.1000e+04, 1.4130e+00
3.2000e+04, 1.3909e+00
3.3000e+04, 1.3701e+00
3.4000e+04, 1.3503e+00
3.5000e+04, 1.3316e+00
3.6000e+04, 1.3137e+00
3.7000e+04, 1.2968e+00
3.8000e+04, 1.2806e+00
4.0000e+04, 1.2524e+00
4.3000e+04, 1.2100e+00
4.8000e+04, 1.1527e+00
5.0000e+04, 1.1336e+00
5.3000e+04, 1.1051e+00
5.8000e+04, 1.0649e+00
6.0000e+04, 1.0511e+00
6.3000e+04, 1.0305e+00
6.8000e+04, 1.0008e+00
7.3000e+04, 9.7492e-01
7.8000e+04, 9.5220e-01
8.0000e+04, 9.4418e-01
8.3000e+04, 9.3214e-01
8.8000e+04, 9.1436e-01
9.0000e+04, 9.0803e-01
9.3000e+04, 8.9853e-01
9.8000e+04, 8.8440e-01
1.0000e+05, 8.7935e-01
1.0300e+05, 8.7176e-01
1.0800e+05, 8.6043e-01
1.1300e+05, 8.5026e-01
1.1800e+05, 8.4112e-01
1.2000e+05, 8.3783e-01
1.2300e+05, 8.3290e-01
1.2800e+05, 8.2550e-01
1.3300e+05, 8.1885e-01
1.3800e+05, 8.1286e-01
1.3872e+05, 8.1205e-01
1.3872e+05, 8.1126e-01
1.3872e+05, 8.1126e-01
1.5000e+05, 7.7991e-01
2.0000e+05, 6.6508e-01
2.9700e+05, 5.9536e-01
3.0000e+05, 5.9320e-01
4.0000e+05, 5.6190e-01
4.0679e+05, 5.6118e-01
4.0680e+05, 5.6118e-01
5.0000e+05, 5.5133e-01
6.0000e+05, 5.5688e-01
6.8026e+05, 5.5849e-01
6.8026e+05, 5.5849e-01
7.0000e+05, 5.5889e-01
7.7556e+05, 5.6247e-01
7.7556e+05, 5.6247e-01
8.0000e+05, 5.6363e-01
8.3407e+05, 5.5432e-01
8.9655e+05, 5.3724e-01
8.9655e+05, 5.3724e-01
9.0000e+05, 5.3630e-01
1.0000e+06, 5.1539e-01
1.0289e+06, 5.1499e-01
1.0289e+06, 5.1499e-01
1.0956e+06, 5.1405e-01
1.0956e+06, 5.1405e-01
1.1000e+06, 5.1399e-01
1.1762e+06, 5.1969e-01
1.1762e+06, 5.1969e-01
1.2000e+06, 5.2147e-01
1.2236e+06, 5.2366e-01
1.2236e+06, 5.2367e-01
1.3000e+06, 5.3079e-01
1.4000e+06, 4.8679e-01
1.5000e+06, 4.5853e-01
1.6000e+06, 4.2904e-01
1.7000e+06, 3.9954e-01
1.8000e+06, 3.7070e-01
1.9000e+06, 3.2038e-01
2.0000e+06, 2.9658e-01
2.5000e+06, 2.0397e-01
3.0000e+06, 1.4326e-01
3.5000e+06, 9.9078e-02
4.0000e+06, 6.7888e-02
5.0000e+06, 3.2132e-02
6.0000e+06, 1.4858e-02
6.6065e+06, 1.0300e-02
6.8752e+06, 8.2801e-03
7.0000e+06, 7.3421e-03
8.0000e+06, 3.8464e-03
9.0000e+06, 2.6736e-03
9.5021e+06, 2.4213e-03
9.5021e+06, 2.4213e-03
1.0000e+07, 2.1711e-03
1.1000e+07, 1.8953e-03
1.2000e+07, 1.6670e-03
1.3000e+07, 1.4515e-03
1.4000e+07, 1.2722e-03
1.4500e+07, 1.1848e-03
1.5000e+07, 1.0690e-03
1.5842e+07, 8.7823e-04
1.6000e+07, 8.4238e-04
1.6381e+07, 7.6946e-04
1.6381e+07, 7.6946e-04
1.7000e+07, 6.5113e-04
1.8000e+07, 4.7892e-04
1.9000e+07, 3.5574e-04
2.0000e+07, 2.6710e-04
