ebin, xs
2.4272e+03, 1.1971e+00
2.4274e+03, 1.1039e+00
2.4279e+03, 9.4817e-01
2.4284e+03, 8.2364e-01
2.4288e+03, 7.2279e-01
2.4293e+03, 6.4984e-01
2.4297e+03, 5.8765e-01
2.4301e+03, 5.3419e-01
2.4305e+03, 4.8790e-01
2.4309e+03, 4.4755e-01
2.4313e+03, 4.1217e-01
2.4322e+03, 3.5340e-01
2.4330e+03, 3.0683e-01
2.4338e+03, 2.6938e-01
2.4346e+03, 2.3871e-01
2.4355e+03, 2.1331e-01
2.4362e+03, 1.9508e-01
2.4369e+03, 1.7933e-01
2.4376e+03, 1.6566e-01
2.4383e+03, 1.5375e-01
2.4397e+03, 1.3421e-01
2.4411e+03, 1.1923e-01
2.4425e+03, 1.0783e-01
2.4439e+03, 9.9467e-02
2.4453e+03, 9.3958e-02
2.4467e+03, 9.1575e-02
2.4475e+03, 9.1930e-02
2.4482e+03, 9.3913e-02
2.4490e+03, 9.8341e-02
2.4498e+03, 1.0724e-01
2.4502e+03, 1.1517e-01
2.4505e+03, 1.2830e-01
2.4509e+03, 1.5235e-01
2.4511e+03, 1.7199e-01
2.4513e+03, 1.9964e-01
2.4515e+03, 2.3902e-01
2.4517e+03, 2.9421e-01
2.4519e+03, 3.7149e-01
2.4521e+03, 4.7688e-01
2.4523e+03, 6.1929e-01
2.4525e+03, 8.0547e-01
2.4525e+03, 9.1833e-01
2.4526e+03, 1.0439e+00
2.4527e+03, 1.1856e+00
2.4528e+03, 1.3410e+00
2.4530e+03, 1.5750e+00
2.4531e+03, 1.8373e+00
2.4532e+03, 2.1269e+00
2.4533e+03, 2.4394e+00
2.4536e+03, 3.1305e+00
2.4539e+03, 3.8631e+00
2.4541e+03, 4.5792e+00
2.4544e+03, 5.2070e+00
2.4545e+03, 5.5509e+00
2.4547e+03, 5.7969e+00
2.4549e+03, 5.9325e+00
2.4550e+03, 5.9571e+00
2.4552e+03, 5.8984e+00
2.4554e+03, 5.6739e+00
2.4556e+03, 5.2489e+00
2.4559e+03, 4.6855e+00
2.4563e+03, 3.4418e+00
2.4565e+03, 2.8269e+00
2.4568e+03, 2.2694e+00
2.4569e+03, 2.0175e+00
2.4570e+03, 1.7871e+00
2.4571e+03, 1.5790e+00
2.4572e+03, 1.3954e+00
2.4573e+03, 1.2329e+00
2.4574e+03, 1.0940e+00
2.4575e+03, 9.7566e-01
2.4576e+03, 8.7911e-01
2.4578e+03, 8.0605e-01
2.4579e+03, 7.5014e-01
2.4580e+03, 7.1089e-01
2.4581e+03, 6.8801e-01
2.4582e+03, 6.8149e-01
2.4583e+03, 6.9163e-01
2.4584e+03, 7.1909e-01
2.4585e+03, 7.6492e-01
2.4586e+03, 8.4094e-01
2.4587e+03, 9.4425e-01
2.4588e+03, 1.0801e+00
2.4590e+03, 1.2502e+00
2.4591e+03, 1.4622e+00
2.4592e+03, 1.7176e+00
2.4593e+03, 2.0232e+00
2.4594e+03, 2.3846e+00
2.4596e+03, 2.8105e+00
2.4597e+03, 3.2985e+00
2.4598e+03, 3.8557e+00
2.4599e+03, 4.4845e+00
2.4600e+03, 5.1918e+00
2.4601e+03, 5.9647e+00
2.4604e+03, 7.7066e+00
2.4612e+03, 1.4342e+01
2.4614e+03, 1.5850e+01
2.4616e+03, 1.7021e+01
2.4617e+03, 1.7568e+01
2.4619e+03, 1.7896e+01
2.4620e+03, 1.7996e+01
2.4622e+03, 1.7659e+01
2.4624e+03, 1.7200e+01
2.4625e+03, 1.6565e+01
2.4627e+03, 1.5012e+01
2.4630e+03, 1.3112e+01
2.4635e+03, 8.4268e+00
2.4637e+03, 7.3345e+00
2.4638e+03, 6.3243e+00
2.4639e+03, 5.3933e+00
2.4641e+03, 4.5623e+00
2.4642e+03, 4.0489e+00
2.4643e+03, 3.5799e+00
2.4644e+03, 3.1546e+00
2.4644e+03, 2.7713e+00
2.4645e+03, 2.4282e+00
2.4646e+03, 2.1229e+00
2.4647e+03, 1.8528e+00
2.4648e+03, 1.6177e+00
2.4649e+03, 1.4095e+00
2.4650e+03, 1.2283e+00
2.4651e+03, 1.0713e+00
2.4652e+03, 9.3709e-01
2.4653e+03, 8.2041e-01
2.4654e+03, 7.2044e-01
2.4656e+03, 5.6293e-01
2.4657e+03, 4.4806e-01
2.4659e+03, 3.6500e-01
2.4661e+03, 3.0471e-01
2.4663e+03, 2.6067e-01
2.4665e+03, 2.2761e-01
2.4667e+03, 2.0250e-01
2.4670e+03, 1.6693e-01
2.4674e+03, 1.4284e-01
2.4678e+03, 1.2523e-01
2.4685e+03, 1.0067e-01
2.4693e+03, 8.4181e-02
2.4700e+03, 7.2429e-02
2.4708e+03, 6.3668e-02
2.4715e+03, 5.6913e-02
2.4730e+03, 4.7153e-02
2.4745e+03, 4.0517e-02
2.4760e+03, 3.5775e-02
2.4789e+03, 2.9537e-02
2.4817e+03, 2.5909e-02
2.4845e+03, 2.3579e-02
2.4873e+03, 2.2154e-02
2.4901e+03, 2.1487e-02
2.4934e+03, 2.1981e-02
2.4951e+03, 2.3066e-02
2.4967e+03, 2.5153e-02
2.4984e+03, 2.9110e-02
2.5001e+03, 3.7093e-02
2.5009e+03, 4.4368e-02
2.5017e+03, 5.7020e-02
2.5021e+03, 6.8111e-02
2.5026e+03, 8.7132e-02
2.5028e+03, 1.0243e-01
2.5030e+03, 1.2418e-01
2.5032e+03, 1.5570e-01
2.5034e+03, 2.0162e-01
2.5035e+03, 2.4845e-01
2.5037e+03, 3.0978e-01
2.5038e+03, 3.8947e-01
2.5040e+03, 4.9190e-01
2.5041e+03, 6.2199e-01
2.5043e+03, 7.8494e-01
2.5045e+03, 9.8599e-01
2.5046e+03, 1.2283e+00
2.5048e+03, 1.5192e+00
2.5049e+03, 1.8599e+00
2.5051e+03, 2.2514e+00
2.5052e+03, 2.6922e+00
2.5054e+03, 3.1777e+00
2.5055e+03, 3.7001e+00
2.5058e+03, 4.8047e+00
2.5062e+03, 6.0311e+00
2.5064e+03, 6.5629e+00
2.5065e+03, 6.9982e+00
2.5067e+03, 7.2493e+00
2.5068e+03, 7.4250e+00
2.5070e+03, 7.5354e+00
2.5072e+03, 7.4408e+00
2.5074e+03, 7.1372e+00
2.5075e+03, 6.8308e+00
2.5077e+03, 6.4542e+00
2.5080e+03, 5.5501e+00
2.5085e+03, 3.7820e+00
2.5087e+03, 2.9547e+00
2.5088e+03, 2.5796e+00
2.5089e+03, 2.2338e+00
2.5091e+03, 1.9170e+00
2.5092e+03, 1.6351e+00
2.5093e+03, 1.3853e+00
2.5094e+03, 1.1666e+00
2.5096e+03, 9.7719e-01
2.5097e+03, 8.1502e-01
2.5098e+03, 6.7757e-01
2.5099e+03, 5.6220e-01
2.5101e+03, 4.1324e-01
2.5103e+03, 3.0564e-01
2.5105e+03, 2.2931e-01
2.5107e+03, 1.7587e-01
2.5109e+03, 1.3872e-01
2.5111e+03, 1.1287e-01
2.5115e+03, 8.1799e-02
2.5119e+03, 6.5055e-02
2.5123e+03, 5.4902e-02
2.5131e+03, 4.2854e-02
2.5139e+03, 3.5712e-02
2.5147e+03, 3.0989e-02
2.5163e+03, 2.5321e-02
2.5180e+03, 2.2177e-02
2.5196e+03, 2.0269e-02
2.5228e+03, 1.8541e-02
2.5250e+03, 1.8362e-02
2.5279e+03, 1.9169e-02
2.5309e+03, 2.1682e-02
2.5323e+03, 2.4082e-02
2.5338e+03, 2.7915e-02
2.5353e+03, 3.4446e-02
2.5360e+03, 3.9621e-02
2.5367e+03, 4.7151e-02
2.5373e+03, 5.4994e-02
2.5378e+03, 6.6763e-02
2.5383e+03, 8.7457e-02
2.5386e+03, 1.0519e-01
2.5388e+03, 1.3262e-01
2.5391e+03, 1.7645e-01
2.5394e+03, 2.4738e-01
2.5395e+03, 2.9779e-01
2.5396e+03, 3.6150e-01
2.5398e+03, 4.4152e-01
2.5399e+03, 5.4130e-01
2.5400e+03, 6.6468e-01
2.5401e+03, 8.1578e-01
2.5403e+03, 9.9892e-01
2.5404e+03, 1.2184e+00
2.5405e+03, 1.4784e+00
2.5407e+03, 1.7825e+00
2.5408e+03, 2.1336e+00
2.5409e+03, 2.5301e+00
2.5411e+03, 3.0437e+00
2.5412e+03, 3.6142e+00
2.5414e+03, 4.2432e+00
2.5415e+03, 4.9127e+00
2.5418e+03, 6.3328e+00
2.5421e+03, 7.7249e+00
2.5423e+03, 8.6561e+00
2.5426e+03, 9.3807e+00
2.5428e+03, 9.8053e+00
2.5429e+03, 9.9439e+00
2.5430e+03, 9.9601e+00
2.5430e+03, 9.9572e+00
2.5431e+03, 9.9142e+00
2.5432e+03, 9.8216e+00
2.5434e+03, 9.4091e+00
2.5437e+03, 8.6447e+00
2.5439e+03, 7.6537e+00
2.5442e+03, 6.0192e+00
2.5446e+03, 4.3951e+00
2.5448e+03, 3.6568e+00
2.5449e+03, 2.9915e+00
2.5451e+03, 2.4084e+00
2.5453e+03, 1.9133e+00
2.5454e+03, 1.5984e+00
2.5455e+03, 1.3268e+00
2.5457e+03, 1.0953e+00
2.5458e+03, 9.0179e-01
2.5459e+03, 7.3915e-01
2.5460e+03, 6.0502e-01
2.5462e+03, 4.9546e-01
2.5463e+03, 4.0737e-01
2.5464e+03, 3.3595e-01
2.5466e+03, 2.7893e-01
2.5468e+03, 1.9804e-01
2.5471e+03, 1.4725e-01
2.5473e+03, 1.1544e-01
2.5476e+03, 9.4893e-02
2.5478e+03, 8.1178e-02
2.5483e+03, 6.4266e-02
2.5489e+03, 5.4097e-02
2.5494e+03, 4.7134e-02
2.5505e+03, 3.7367e-02
2.5517e+03, 3.1739e-02
2.5528e+03, 2.8231e-02
2.5539e+03, 2.5972e-02
2.5562e+03, 2.3628e-02
2.5585e+03, 2.3007e-02
2.5613e+03, 2.3885e-02
2.5640e+03, 2.7036e-02
2.5654e+03, 3.0264e-02
2.5668e+03, 3.5832e-02
2.5675e+03, 4.0268e-02
2.5682e+03, 4.6832e-02
2.5689e+03, 5.7988e-02
2.5692e+03, 6.7651e-02
2.5696e+03, 8.3572e-02
2.5700e+03, 1.1758e-01
2.5702e+03, 1.4634e-01
2.5703e+03, 1.8749e-01
2.5705e+03, 2.4665e-01
2.5707e+03, 3.2987e-01
2.5709e+03, 4.4555e-01
2.5711e+03, 6.0318e-01
2.5712e+03, 7.0149e-01
2.5713e+03, 8.1436e-01
2.5714e+03, 9.4310e-01
2.5715e+03, 1.0874e+00
2.5716e+03, 1.2512e+00
2.5717e+03, 1.4343e+00
2.5718e+03, 1.6372e+00
2.5719e+03, 1.8579e+00
2.5721e+03, 2.3644e+00
2.5723e+03, 2.9440e+00
2.5725e+03, 3.5866e+00
2.5727e+03, 4.2716e+00
2.5731e+03, 5.6999e+00
2.5733e+03, 6.3315e+00
2.5735e+03, 6.8471e+00
2.5737e+03, 7.1802e+00
2.5738e+03, 7.3623e+00
2.5740e+03, 7.4168e+00
2.5740e+03, 7.4128e+00
2.5741e+03, 7.3764e+00
2.5742e+03, 7.3023e+00
2.5745e+03, 6.9262e+00
2.5746e+03, 6.5279e+00
2.5748e+03, 6.0416e+00
2.5751e+03, 4.9033e+00
2.5754e+03, 3.7645e+00
2.5756e+03, 3.2228e+00
2.5758e+03, 2.7182e+00
2.5759e+03, 2.2600e+00
2.5761e+03, 1.8537e+00
2.5762e+03, 1.5014e+00
2.5764e+03, 1.2022e+00
2.5766e+03, 9.5332e-01
2.5767e+03, 7.5006e-01
2.5769e+03, 5.8705e-01
2.5771e+03, 4.5848e-01
2.5772e+03, 3.5862e-01
2.5774e+03, 2.8213e-01
2.5775e+03, 2.2423e-01
2.5777e+03, 1.8106e-01
2.5780e+03, 1.3114e-01
2.5782e+03, 1.0107e-01
2.5785e+03, 8.2703e-02
2.5788e+03, 7.1075e-02
2.5793e+03, 5.7789e-02
2.5799e+03, 5.0398e-02
2.5810e+03, 4.2160e-02
2.5820e+03, 3.7794e-02
2.5842e+03, 3.3918e-02
2.5864e+03, 3.2934e-02
2.5892e+03, 3.3556e-02
2.5920e+03, 3.5490e-02
2.5948e+03, 3.8426e-02
2.5976e+03, 4.2329e-02
2.6005e+03, 4.7325e-02
2.6033e+03, 5.3655e-02
2.6061e+03, 6.1712e-02
2.6089e+03, 7.2085e-02
2.6108e+03, 8.0940e-02
2.6127e+03, 9.1695e-02
2.6147e+03, 1.0492e-01
2.6166e+03, 1.2132e-01
2.6185e+03, 1.4203e-01
2.6195e+03, 1.5462e-01
2.6204e+03, 1.6903e-01
2.6214e+03, 1.8565e-01
2.6223e+03, 2.0491e-01
2.6233e+03, 2.2745e-01
2.6243e+03, 2.5399e-01
2.6253e+03, 2.8790e-01
2.6262e+03, 3.2362e-01
2.6271e+03, 3.6648e-01
2.6280e+03, 4.1852e-01
2.6289e+03, 4.8261e-01
2.6298e+03, 5.6321e-01
2.6302e+03, 6.1151e-01
2.6307e+03, 6.6632e-01
2.6311e+03, 7.2913e-01
2.6316e+03, 8.0143e-01
2.6320e+03, 8.8521e-01
2.6324e+03, 9.8282e-01
2.6329e+03, 1.0981e+00
2.6333e+03, 1.2352e+00
2.6338e+03, 1.4003e+00
2.6342e+03, 1.6012e+00
2.6345e+03, 1.7189e+00
2.6347e+03, 1.8504e+00
2.6349e+03, 1.9979e+00
2.6351e+03, 2.1641e+00
2.6354e+03, 2.3522e+00
2.6356e+03, 2.5660e+00
2.6358e+03, 2.8104e+00
2.6360e+03, 3.0896e+00
2.6362e+03, 3.3156e+00
2.6363e+03, 3.5663e+00
2.6365e+03, 3.8447e+00
2.6367e+03, 4.1544e+00
2.6368e+03, 4.4992e+00
2.6370e+03, 4.8832e+00
2.6371e+03, 5.3107e+00
2.6373e+03, 5.7863e+00
2.6375e+03, 6.3145e+00
2.6376e+03, 6.8996e+00
2.6378e+03, 7.5457e+00
2.6379e+03, 8.2561e+00
2.6381e+03, 9.0332e+00
2.6383e+03, 9.8779e+00
2.6386e+03, 1.1759e+01
2.6388e+03, 1.3162e+01
2.6390e+03, 1.4651e+01
2.6394e+03, 1.7751e+01
2.6399e+03, 2.0729e+01
2.6403e+03, 2.3132e+01
2.6407e+03, 2.4372e+01
2.6410e+03, 2.4801e+01
2.6412e+03, 2.4691e+01
2.6415e+03, 2.4021e+01
2.6418e+03, 2.2808e+01
2.6421e+03, 2.1155e+01
2.6423e+03, 1.9209e+01
2.6429e+03, 1.4984e+01
2.6432e+03, 1.2954e+01
2.6435e+03, 1.1089e+01
2.6438e+03, 9.3382e+00
2.6441e+03, 7.8417e+00
2.6445e+03, 6.5913e+00
2.6448e+03, 5.5662e+00
2.6451e+03, 4.7285e+00
2.6454e+03, 4.0490e+00
2.6457e+03, 3.4974e+00
2.6460e+03, 3.0489e+00
2.6463e+03, 2.6794e+00
2.6466e+03, 2.3734e+00
2.6469e+03, 2.1178e+00
2.6472e+03, 1.9030e+00
2.6476e+03, 1.7196e+00
2.6479e+03, 1.5626e+00
2.6482e+03, 1.4271e+00
2.6485e+03, 1.3098e+00
2.6488e+03, 1.2070e+00
2.6491e+03, 1.1170e+00
2.6497e+03, 9.6800e-01
2.6504e+03, 8.5161e-01
2.6510e+03, 7.6146e-01
2.6515e+03, 6.9943e-01
2.6521e+03, 6.5840e-01
2.6524e+03, 6.4907e-01
2.6527e+03, 6.5174e-01
2.6530e+03, 6.7323e-01
2.6532e+03, 7.2462e-01
2.6534e+03, 7.6946e-01
2.6535e+03, 8.3026e-01
2.6537e+03, 9.1179e-01
2.6538e+03, 1.0175e+00
2.6540e+03, 1.1539e+00
2.6541e+03, 1.3246e+00
2.6543e+03, 1.5360e+00
2.6544e+03, 1.7936e+00
2.6546e+03, 2.1045e+00
2.6547e+03, 2.4685e+00
2.6549e+03, 2.8901e+00
2.6550e+03, 3.3697e+00
2.6552e+03, 3.9089e+00
2.6553e+03, 4.4953e+00
2.6556e+03, 5.7834e+00
2.6560e+03, 7.3232e+00
2.6562e+03, 8.4508e+00
2.6565e+03, 9.3551e+00
2.6566e+03, 9.7061e+00
2.6568e+03, 9.9492e+00
2.6570e+03, 1.0098e+01
2.6570e+03, 1.0098e+01
2.6571e+03, 1.0088e+01
2.6571e+03, 1.0062e+01
2.6572e+03, 9.9616e+00
2.6575e+03, 9.4742e+00
2.6577e+03, 8.6865e+00
2.6580e+03, 7.6822e+00
2.6587e+03, 4.4639e+00
2.6588e+03, 3.7441e+00
2.6590e+03, 3.0978e+00
2.6592e+03, 2.5331e+00
2.6594e+03, 2.0542e+00
2.6595e+03, 1.8439e+00
2.6596e+03, 1.6532e+00
2.6596e+03, 1.4810e+00
2.6597e+03, 1.3264e+00
2.6598e+03, 1.1884e+00
2.6599e+03, 1.0656e+00
2.6601e+03, 8.6111e-01
2.6603e+03, 7.0332e-01
2.6604e+03, 5.8315e-01
2.6606e+03, 4.9254e-01
2.6608e+03, 4.2462e-01
2.6610e+03, 3.7377e-01
2.6612e+03, 3.3553e-01
2.6615e+03, 2.8405e-01
2.6619e+03, 2.5214e-01
2.6622e+03, 2.3041e-01
2.6629e+03, 2.0105e-01
2.6636e+03, 1.8069e-01
2.6644e+03, 1.6498e-01
2.6651e+03, 1.5226e-01
2.6666e+03, 1.3185e-01
2.6680e+03, 1.1686e-01
2.6695e+03, 1.0546e-01
2.6710e+03, 9.6780e-02
2.6725e+03, 9.0235e-02
2.6740e+03, 8.5556e-02
2.6755e+03, 8.2781e-02
2.6769e+03, 8.2140e-02
2.6787e+03, 8.5418e-02
2.6796e+03, 8.9574e-02
2.6805e+03, 9.6299e-02
2.6814e+03, 1.0699e-01
2.6823e+03, 1.2432e-01
2.6828e+03, 1.3712e-01
2.6832e+03, 1.5448e-01
2.6837e+03, 1.7944e-01
2.6841e+03, 2.1877e-01
2.6845e+03, 2.6789e-01
2.6846e+03, 3.0316e-01
2.6848e+03, 3.4917e-01
2.6850e+03, 4.1018e-01
2.6852e+03, 4.9052e-01
2.6853e+03, 5.9698e-01
2.6855e+03, 7.3761e-01
2.6857e+03, 9.2343e-01
2.6858e+03, 1.1638e+00
2.6859e+03, 1.3088e+00
2.6860e+03, 1.4726e+00
2.6861e+03, 1.6569e+00
2.6862e+03, 1.8637e+00
2.6863e+03, 2.0946e+00
2.6863e+03, 2.3513e+00
2.6864e+03, 2.6355e+00
2.6865e+03, 2.9486e+00
2.6867e+03, 3.6665e+00
2.6869e+03, 4.5120e+00
2.6870e+03, 5.3052e+00
2.6871e+03, 6.1764e+00
2.6873e+03, 7.1242e+00
2.6874e+03, 8.1377e+00
2.6877e+03, 1.0304e+01
2.6880e+03, 1.2488e+01
2.6882e+03, 1.4279e+01
2.6884e+03, 1.5420e+01
2.6886e+03, 1.6309e+01
2.6888e+03, 1.6868e+01
2.6890e+03, 1.7159e+01
2.6890e+03, 1.7168e+01
2.6890e+03, 1.7158e+01
2.6892e+03, 1.7015e+01
2.6893e+03, 1.6705e+01
2.6895e+03, 1.6126e+01
2.6896e+03, 1.5345e+01
2.6899e+03, 1.3627e+01
2.6901e+03, 1.1616e+01
2.6906e+03, 7.8160e+00
2.6909e+03, 6.1156e+00
2.6910e+03, 5.3511e+00
2.6911e+03, 4.6506e+00
2.6912e+03, 4.0163e+00
2.6914e+03, 3.4485e+00
2.6915e+03, 2.9457e+00
2.6916e+03, 2.5050e+00
2.6917e+03, 2.1226e+00
2.6919e+03, 1.7938e+00
2.6920e+03, 1.5136e+00
2.6921e+03, 1.2768e+00
2.6922e+03, 1.0780e+00
2.6923e+03, 9.1241e-01
2.6925e+03, 7.7520e-01
2.6926e+03, 6.6208e-01
2.6927e+03, 5.6918e-01
2.6928e+03, 4.9311e-01
2.6929e+03, 4.3088e-01
2.6931e+03, 3.7999e-01
2.6932e+03, 3.3131e-01
2.6934e+03, 2.9294e-01
2.6936e+03, 2.3746e-01
2.6939e+03, 2.0031e-01
2.6942e+03, 1.7428e-01
2.6948e+03, 1.3986e-01
2.6954e+03, 1.1777e-01
2.6960e+03, 1.0217e-01
2.6965e+03, 9.0632e-02
2.6977e+03, 7.4989e-02
2.6988e+03, 6.5916e-02
2.6998e+03, 6.0093e-02
2.7009e+03, 5.6661e-02
2.7019e+03, 5.5267e-02
2.7036e+03, 5.7404e-02
2.7045e+03, 6.1244e-02
2.7053e+03, 6.8192e-02
2.7062e+03, 8.0706e-02
2.7066e+03, 9.1093e-02
2.7070e+03, 1.0739e-01
2.7074e+03, 1.3649e-01
2.7076e+03, 1.6031e-01
2.7078e+03, 1.9447e-01
2.7081e+03, 2.4444e-01
2.7083e+03, 3.1738e-01
2.7085e+03, 4.2317e-01
2.7086e+03, 4.9191e-01
2.7087e+03, 5.7376e-01
2.7088e+03, 6.9424e-01
2.7089e+03, 8.4123e-01
2.7091e+03, 1.0190e+00
2.7092e+03, 1.2302e+00
2.7093e+03, 1.4824e+00
2.7095e+03, 1.7758e+00
2.7096e+03, 2.1188e+00
2.7097e+03, 2.5088e+00
2.7098e+03, 2.9539e+00
2.7100e+03, 3.4477e+00
2.7101e+03, 3.9968e+00
2.7102e+03, 4.5897e+00
2.7105e+03, 5.9017e+00
2.7107e+03, 7.3163e+00
2.7111e+03, 9.2620e+00
2.7113e+03, 1.0133e+01
2.7114e+03, 1.0871e+01
2.7116e+03, 1.1318e+01
2.7118e+03, 1.1830e+01
2.7119e+03, 1.1956e+01
2.7120e+03, 1.1968e+01
2.7120e+03, 1.1965e+01
2.7121e+03, 1.1899e+01
2.7122e+03, 1.1750e+01
2.7125e+03, 1.1098e+01
2.7127e+03, 1.0500e+01
2.7128e+03, 9.7921e+00
2.7131e+03, 8.1441e+00
2.7135e+03, 6.0467e+00
2.7137e+03, 5.0549e+00
2.7139e+03, 4.1450e+00
2.7141e+03, 3.3368e+00
2.7142e+03, 2.6404e+00
2.7143e+03, 2.3347e+00
2.7144e+03, 2.0568e+00
2.7145e+03, 1.8059e+00
2.7146e+03, 1.5807e+00
2.7148e+03, 1.3071e+00
2.7149e+03, 1.0763e+00
2.7150e+03, 8.8385e-01
2.7151e+03, 7.2598e-01
2.7153e+03, 5.9572e-01
2.7154e+03, 4.9076e-01
2.7155e+03, 4.0551e-01
2.7157e+03, 3.3776e-01
2.7158e+03, 2.8335e-01
2.7159e+03, 2.4048e-01
2.7162e+03, 1.7927e-01
2.7165e+03, 1.4056e-01
2.7167e+03, 1.1552e-01
2.7172e+03, 8.6706e-02
2.7178e+03, 7.0784e-02
2.7183e+03, 6.0340e-02
2.7188e+03, 5.2775e-02
2.7201e+03, 4.0280e-02
2.7215e+03, 3.2914e-02
2.7228e+03, 2.8113e-02
2.7241e+03, 2.4740e-02
2.7268e+03, 2.0275e-02
2.7295e+03, 1.7457e-02
2.7338e+03, 1.4569e-02
2.7382e+03, 1.2729e-02
2.7425e+03, 1.1583e-02
2.7469e+03, 1.1389e-02
2.7484e+03, 1.1909e-02
2.7499e+03, 1.3668e-02
2.7506e+03, 1.7144e-02
2.7510e+03, 2.1584e-02
2.7514e+03, 3.0378e-02
2.7518e+03, 4.7235e-02
2.7521e+03, 7.7606e-02
2.7525e+03, 1.2806e-01
2.7529e+03, 2.0405e-01
2.7531e+03, 2.6424e-01
2.7533e+03, 3.3373e-01
2.7538e+03, 4.8935e-01
2.7540e+03, 5.6704e-01
2.7543e+03, 6.3685e-01
2.7545e+03, 6.9358e-01
2.7547e+03, 7.3171e-01
2.7550e+03, 7.4837e-01
2.7550e+03, 7.4820e-01
2.7551e+03, 7.4663e-01
2.7551e+03, 7.4345e-01
2.7552e+03, 7.4052e-01
2.7552e+03, 7.3683e-01
2.7553e+03, 7.2575e-01
2.7554e+03, 7.1138e-01
2.7556e+03, 6.7313e-01
2.7558e+03, 6.2434e-01
2.7560e+03, 5.6806e-01
2.7567e+03, 3.2161e-01
2.7570e+03, 2.3034e-01
2.7572e+03, 1.7708e-01
2.7574e+03, 1.3377e-01
2.7577e+03, 9.9656e-02
2.7579e+03, 7.3692e-02
2.7583e+03, 4.0820e-02
2.7588e+03, 2.4648e-02
2.7592e+03, 1.7215e-02
2.7597e+03, 1.3818e-02
2.7606e+03, 1.1168e-02
2.7623e+03, 9.3102e-03
2.7641e+03, 8.4024e-03
2.7677e+03, 7.4724e-03
2.7712e+03, 6.9435e-03
2.7783e+03, 6.2380e-03
2.7854e+03, 5.7531e-03
2.7981e+03, 5.2123e-03
2.8107e+03, 5.0123e-03
2.8202e+03, 5.4343e-03
2.8249e+03, 6.4520e-03
2.8273e+03, 7.8086e-03
2.8284e+03, 9.0834e-03
2.8296e+03, 1.1329e-02
2.8302e+03, 1.3287e-02
2.8308e+03, 1.6910e-02
2.8311e+03, 2.0350e-02
2.8314e+03, 2.6293e-02
2.8317e+03, 3.7035e-02
2.8320e+03, 5.6684e-02
2.8323e+03, 9.2094e-02
2.8326e+03, 1.5383e-01
2.8327e+03, 1.9904e-01
2.8329e+03, 2.5674e-01
2.8330e+03, 3.2937e-01
2.8332e+03, 4.1951e-01
2.8333e+03, 5.2974e-01
2.8335e+03, 6.6247e-01
2.8336e+03, 8.1974e-01
2.8338e+03, 1.0030e+00
2.8339e+03, 1.2130e+00
2.8341e+03, 1.4493e+00
2.8342e+03, 1.7102e+00
2.8344e+03, 1.9928e+00
2.8350e+03, 3.2261e+00
2.8353e+03, 3.7917e+00
2.8354e+03, 4.0291e+00
2.8356e+03, 4.2243e+00
2.8358e+03, 4.4419e+00
2.8359e+03, 4.4841e+00
2.8360e+03, 4.4911e+00
2.8360e+03, 4.4911e+00
2.8360e+03, 4.4909e+00
2.8361e+03, 4.4876e+00
2.8361e+03, 4.4808e+00
2.8362e+03, 4.4183e+00
2.8365e+03, 4.2171e+00
2.8367e+03, 3.9069e+00
2.8369e+03, 3.5741e+00
2.8371e+03, 3.2013e+00
2.8374e+03, 2.4091e+00
2.8376e+03, 2.0228e+00
2.8378e+03, 1.6651e+00
2.8380e+03, 1.3430e+00
2.8382e+03, 1.0620e+00
2.8384e+03, 8.3556e-01
2.8385e+03, 6.4773e-01
2.8387e+03, 4.9467e-01
2.8389e+03, 3.7274e-01
2.8391e+03, 2.7723e-01
2.8392e+03, 2.0476e-01
2.8394e+03, 1.5051e-01
2.8396e+03, 1.1062e-01
2.8398e+03, 8.1637e-02
2.8400e+03, 6.1116e-02
2.8403e+03, 3.6557e-02
2.8407e+03, 2.4585e-02
2.8410e+03, 1.8654e-02
2.8417e+03, 1.3511e-02
2.8424e+03, 1.1165e-02
2.8439e+03, 8.7004e-03
2.8457e+03, 7.1332e-03
2.8476e+03, 6.3105e-03
2.8513e+03, 5.5521e-03
2.8587e+03, 5.1650e-03
2.8694e+03, 5.4399e-03
2.8800e+03, 6.3390e-03
2.8853e+03, 7.0939e-03
2.8906e+03, 8.2158e-03
2.8960e+03, 9.9148e-03
2.9013e+03, 1.2637e-02
2.9046e+03, 1.5333e-02
2.9080e+03, 1.9470e-02
2.9097e+03, 2.2435e-02
2.9114e+03, 2.6344e-02
2.9131e+03, 3.1664e-02
2.9147e+03, 3.9287e-02
2.9164e+03, 5.0900e-02
2.9173e+03, 5.9176e-02
2.9181e+03, 7.0044e-02
2.9190e+03, 8.4820e-02
2.9198e+03, 1.0579e-01
2.9202e+03, 1.1988e-01
2.9206e+03, 1.3760e-01
2.9211e+03, 1.6065e-01
2.9215e+03, 1.9208e-01
2.9219e+03, 2.3548e-01
2.9221e+03, 2.6545e-01
2.9223e+03, 3.0356e-01
2.9225e+03, 3.5353e-01
2.9227e+03, 4.1944e-01
2.9229e+03, 5.0780e-01
2.9231e+03, 6.2696e-01
2.9233e+03, 7.8868e-01
2.9234e+03, 8.8951e-01
2.9235e+03, 1.0050e+00
2.9236e+03, 1.1396e+00
2.9237e+03, 1.2946e+00
2.9238e+03, 1.4723e+00
2.9239e+03, 1.6733e+00
2.9240e+03, 1.9042e+00
