ebin, xs
1.5043e+03, 4.8038e+01
1.5045e+03, 3.8203e+01
1.5047e+03, 2.9857e+01
1.5048e+03, 2.5963e+01
1.5048e+03, 2.2401e+01
1.5049e+03, 1.9115e+01
1.5050e+03, 1.6209e+01
1.5051e+03, 1.3644e+01
1.5051e+03, 1.1412e+01
1.5052e+03, 9.7546e+00
1.5053e+03, 8.3135e+00
1.5053e+03, 7.0713e+00
1.5054e+03, 6.0243e+00
1.5055e+03, 5.1205e+00
1.5055e+03, 4.3691e+00
1.5056e+03, 3.7284e+00
1.5057e+03, 3.2013e+00
1.5057e+03, 2.7556e+00
1.5058e+03, 2.3862e+00
1.5058e+03, 2.0804e+00
1.5059e+03, 1.8308e+00
1.5060e+03, 1.6205e+00
1.5060e+03, 1.4482e+00
1.5061e+03, 1.3020e+00
1.5062e+03, 1.1811e+00
1.5062e+03, 1.0773e+00
1.5063e+03, 9.8911e-01
1.5064e+03, 8.4901e-01
1.5066e+03, 7.4230e-01
1.5067e+03, 6.5831e-01
1.5068e+03, 5.8978e-01
1.5069e+03, 5.3340e-01
1.5071e+03, 4.8573e-01
1.5072e+03, 4.4484e-01
1.5075e+03, 3.7808e-01
1.5077e+03, 3.2641e-01
1.5080e+03, 2.8527e-01
1.5082e+03, 2.5189e-01
1.5085e+03, 2.2545e-01
1.5087e+03, 2.0322e-01
1.5092e+03, 1.6813e-01
1.5097e+03, 1.4185e-01
1.5102e+03, 1.2165e-01
1.5107e+03, 1.0574e-01
1.5112e+03, 9.3044e-02
1.5117e+03, 8.2734e-02
1.5122e+03, 7.4254e-02
1.5132e+03, 6.0655e-02
1.5143e+03, 5.0906e-02
1.5153e+03, 4.3714e-02
1.5163e+03, 3.8295e-02
1.5174e+03, 3.4138e-02
1.5184e+03, 3.0937e-02
1.5205e+03, 2.6729e-02
1.5220e+03, 2.5483e-02
1.5231e+03, 2.5973e-02
1.5243e+03, 2.9223e-02
1.5249e+03, 3.3913e-02
1.5252e+03, 3.8655e-02
1.5255e+03, 4.8811e-02
1.5256e+03, 5.9192e-02
1.5258e+03, 7.7234e-02
1.5259e+03, 1.0898e-01
1.5261e+03, 1.6375e-01
1.5261e+03, 2.0479e-01
1.5262e+03, 2.5706e-01
1.5263e+03, 3.2479e-01
1.5264e+03, 4.0925e-01
1.5264e+03, 5.1622e-01
1.5265e+03, 6.4641e-01
1.5266e+03, 8.0471e-01
1.5267e+03, 9.9464e-01
1.5267e+03, 1.1734e+00
1.5268e+03, 1.3763e+00
1.5268e+03, 1.6043e+00
1.5269e+03, 1.8535e+00
1.5269e+03, 2.1323e+00
1.5270e+03, 2.4362e+00
1.5271e+03, 3.1064e+00
1.5274e+03, 4.6335e+00
1.5275e+03, 5.4110e+00
1.5276e+03, 6.1203e+00
1.5277e+03, 6.7694e+00
1.5279e+03, 7.2046e+00
1.5279e+03, 7.3503e+00
1.5280e+03, 7.3668e+00
1.5280e+03, 7.3869e+00
1.5280e+03, 7.3874e+00
1.5280e+03, 7.3825e+00
1.5281e+03, 7.3449e+00
1.5282e+03, 7.1594e+00
1.5283e+03, 6.6699e+00
1.5284e+03, 5.9672e+00
1.5286e+03, 5.1280e+00
1.5287e+03, 4.2347e+00
1.5288e+03, 3.3624e+00
1.5290e+03, 2.5748e+00
1.5290e+03, 2.2198e+00
1.5291e+03, 1.8965e+00
1.5292e+03, 1.6061e+00
1.5292e+03, 1.3489e+00
1.5293e+03, 1.1238e+00
1.5294e+03, 9.2931e-01
1.5294e+03, 7.6331e-01
1.5295e+03, 6.2515e-01
1.5296e+03, 5.1757e-01
1.5296e+03, 4.2716e-01
1.5297e+03, 3.5181e-01
1.5297e+03, 2.9047e-01
1.5299e+03, 1.9814e-01
1.5300e+03, 1.3747e-01
1.5301e+03, 9.8229e-02
1.5302e+03, 7.3627e-02
1.5305e+03, 4.8225e-02
1.5307e+03, 3.7345e-02
1.5310e+03, 3.1833e-02
1.5314e+03, 2.5939e-02
1.5324e+03, 2.0255e-02
1.5334e+03, 1.7409e-02
1.5347e+03, 1.5238e-02
1.5361e+03, 1.3934e-02
1.5387e+03, 1.2418e-02
1.5425e+03, 1.1317e-02
1.5462e+03, 1.0770e-02
1.5500e+03, 1.0510e-02
1.5537e+03, 1.0503e-02
1.5596e+03, 1.0988e-02
1.5655e+03, 1.2115e-02
1.5684e+03, 1.3064e-02
1.5714e+03, 1.4391e-02
1.5743e+03, 1.6266e-02
1.5772e+03, 1.8977e-02
1.5798e+03, 2.2463e-02
1.5811e+03, 2.4847e-02
1.5823e+03, 2.7853e-02
1.5836e+03, 3.1736e-02
1.5849e+03, 3.6876e-02
1.5861e+03, 4.3860e-02
1.5874e+03, 5.3894e-02
1.5885e+03, 6.7192e-02
1.5891e+03, 7.6228e-02
1.5897e+03, 8.7602e-02
1.5903e+03, 1.0224e-01
1.5908e+03, 1.2150e-01
1.5914e+03, 1.4782e-01
1.5917e+03, 1.6480e-01
1.5920e+03, 1.8528e-01
1.5922e+03, 2.0876e-01
1.5925e+03, 2.3746e-01
1.5928e+03, 2.7343e-01
1.5930e+03, 3.1924e-01
1.5933e+03, 3.7995e-01
1.5934e+03, 4.1833e-01
1.5936e+03, 4.6396e-01
1.5937e+03, 5.2030e-01
1.5938e+03, 5.9148e-01
1.5940e+03, 6.8465e-01
1.5941e+03, 8.1021e-01
1.5942e+03, 9.0330e-01
1.5942e+03, 1.0159e+00
1.5943e+03, 1.1547e+00
1.5944e+03, 1.3271e+00
1.5945e+03, 1.5451e+00
1.5945e+03, 1.8141e+00
1.5946e+03, 2.1499e+00
1.5947e+03, 2.5680e+00
1.5947e+03, 2.8169e+00
1.5948e+03, 3.0942e+00
1.5948e+03, 3.4025e+00
1.5948e+03, 3.7353e+00
1.5949e+03, 4.1135e+00
1.5949e+03, 4.5202e+00
1.5950e+03, 4.9804e+00
1.5950e+03, 5.4730e+00
1.5950e+03, 6.0278e+00
1.5951e+03, 6.6355e+00
1.5951e+03, 7.2993e+00
1.5951e+03, 8.0023e+00
1.5952e+03, 9.6105e+00
1.5953e+03, 1.1480e+01
1.5953e+03, 1.2908e+01
1.5954e+03, 1.4435e+01
1.5955e+03, 1.6089e+01
1.5955e+03, 1.7867e+01
1.5956e+03, 2.1786e+01
1.5957e+03, 2.6135e+01
1.5958e+03, 3.0864e+01
1.5959e+03, 3.5735e+01
1.5961e+03, 4.6039e+01
1.5962e+03, 4.9870e+01
1.5963e+03, 5.3095e+01
1.5964e+03, 5.5246e+01
1.5965e+03, 5.6808e+01
1.5966e+03, 5.8035e+01
1.5966e+03, 5.8068e+01
1.5966e+03, 5.8057e+01
1.5967e+03, 5.7903e+01
1.5967e+03, 5.7563e+01
1.5968e+03, 5.6363e+01
1.5969e+03, 5.4110e+01
1.5970e+03, 5.1096e+01
1.5971e+03, 4.4585e+01
1.5973e+03, 3.7141e+01
1.5974e+03, 2.9514e+01
1.5976e+03, 2.2489e+01
1.5977e+03, 1.9296e+01
1.5977e+03, 1.6432e+01
1.5978e+03, 1.3870e+01
1.5979e+03, 1.1616e+01
1.5980e+03, 9.7296e+00
1.5980e+03, 8.1057e+00
1.5981e+03, 6.7243e+00
1.5982e+03, 5.5766e+00
1.5983e+03, 4.6070e+00
1.5983e+03, 3.8173e+00
1.5984e+03, 3.1619e+00
1.5985e+03, 2.6363e+00
1.5986e+03, 2.2057e+00
1.5986e+03, 1.8597e+00
1.5987e+03, 1.5825e+00
1.5988e+03, 1.3630e+00
1.5989e+03, 1.1844e+00
1.5989e+03, 1.0424e+00
1.5990e+03, 9.2564e-01
1.5991e+03, 8.3159e-01
1.5992e+03, 6.9893e-01
1.5994e+03, 6.0285e-01
1.5995e+03, 5.2991e-01
1.5996e+03, 4.7251e-01
1.5998e+03, 4.2593e-01
1.5999e+03, 3.8720e-01
1.6002e+03, 3.2623e-01
1.6004e+03, 2.8019e-01
1.6007e+03, 2.4455e-01
1.6010e+03, 2.1621e-01
1.6013e+03, 1.9328e-01
1.6015e+03, 1.7352e-01
1.6018e+03, 1.5731e-01
1.6024e+03, 1.3241e-01
1.6030e+03, 1.1452e-01
1.6035e+03, 1.0135e-01
1.6041e+03, 9.1523e-02
1.6047e+03, 8.4128e-02
1.6052e+03, 7.8578e-02
1.6058e+03, 7.4471e-02
1.6065e+03, 7.0995e-02
1.6072e+03, 6.8776e-02
1.6085e+03, 6.7387e-02
1.6096e+03, 6.8755e-02
1.6107e+03, 7.2167e-02
1.6118e+03, 7.7744e-02
1.6129e+03, 8.5848e-02
1.6139e+03, 9.7142e-02
1.6150e+03, 1.1269e-01
1.6156e+03, 1.2252e-01
1.6161e+03, 1.3412e-01
1.6166e+03, 1.4797e-01
1.6172e+03, 1.6465e-01
1.6177e+03, 1.8494e-01
1.6183e+03, 2.0977e-01
1.6188e+03, 2.4071e-01
1.6193e+03, 2.7970e-01
1.6196e+03, 3.0323e-01
1.6199e+03, 3.2996e-01
1.6202e+03, 3.6060e-01
1.6204e+03, 3.9595e-01
1.6207e+03, 4.3723e-01
1.6210e+03, 4.8554e-01
1.6212e+03, 5.4282e-01
1.6215e+03, 6.1153e-01
1.6217e+03, 6.7400e-01
1.6219e+03, 7.4676e-01
1.6221e+03, 8.3275e-01
1.6223e+03, 9.3559e-01
1.6224e+03, 9.9484e-01
1.6225e+03, 1.0603e+00
1.6226e+03, 1.1331e+00
1.6227e+03, 1.2144e+00
1.6228e+03, 1.3056e+00
1.6229e+03, 1.4088e+00
1.6230e+03, 1.4661e+00
1.6230e+03, 1.5262e+00
1.6231e+03, 1.5920e+00
1.6232e+03, 1.6612e+00
1.6232e+03, 1.7448e+00
1.6233e+03, 1.8358e+00
1.6233e+03, 1.9481e+00
1.6234e+03, 2.0725e+00
1.6235e+03, 2.2109e+00
1.6235e+03, 2.3657e+00
1.6236e+03, 2.5394e+00
1.6237e+03, 2.7352e+00
1.6237e+03, 2.9566e+00
1.6238e+03, 3.2079e+00
1.6238e+03, 3.3822e+00
1.6239e+03, 3.5665e+00
1.6239e+03, 3.7662e+00
1.6239e+03, 3.9829e+00
1.6240e+03, 4.2180e+00
1.6240e+03, 4.4732e+00
1.6241e+03, 4.7503e+00
1.6241e+03, 5.0511e+00
1.6241e+03, 5.3865e+00
1.6242e+03, 5.7417e+00
1.6242e+03, 6.1270e+00
1.6242e+03, 6.5446e+00
1.6243e+03, 6.9970e+00
1.6243e+03, 7.4866e+00
1.6244e+03, 8.5871e+00
1.6245e+03, 9.8834e+00
1.6246e+03, 1.1362e+01
1.6246e+03, 1.3056e+01
1.6247e+03, 1.4979e+01
1.6248e+03, 1.7141e+01
1.6249e+03, 1.9547e+01
1.6250e+03, 2.2192e+01
1.6250e+03, 2.5063e+01
1.6251e+03, 2.9617e+01
1.6253e+03, 3.4488e+01
1.6255e+03, 4.4428e+01
1.6256e+03, 5.0716e+01
1.6258e+03, 5.5739e+01
1.6259e+03, 5.8885e+01
1.6261e+03, 5.9974e+01
1.6261e+03, 5.9914e+01
1.6262e+03, 5.8906e+01
1.6264e+03, 5.6719e+01
1.6265e+03, 5.3500e+01
1.6266e+03, 4.9495e+01
1.6267e+03, 4.4664e+01
1.6268e+03, 3.9535e+01
1.6271e+03, 2.9313e+01
1.6272e+03, 2.4598e+01
1.6273e+03, 2.0396e+01
1.6274e+03, 1.6731e+01
1.6275e+03, 1.3621e+01
1.6276e+03, 1.2267e+01
1.6277e+03, 1.1042e+01
1.6277e+03, 9.9370e+00
1.6278e+03, 8.9457e+00
1.6278e+03, 8.0595e+00
1.6279e+03, 7.2700e+00
1.6279e+03, 6.5686e+00
1.6280e+03, 5.9469e+00
1.6281e+03, 5.4144e+00
1.6281e+03, 4.9497e+00
1.6282e+03, 4.5297e+00
1.6282e+03, 4.1633e+00
1.6283e+03, 3.5430e+00
1.6285e+03, 3.0555e+00
1.6286e+03, 2.6624e+00
1.6287e+03, 2.3453e+00
1.6288e+03, 2.0865e+00
1.6289e+03, 1.8741e+00
1.6290e+03, 1.6945e+00
1.6291e+03, 1.5421e+00
1.6292e+03, 1.4114e+00
1.6294e+03, 1.2990e+00
1.6296e+03, 1.1124e+00
1.6298e+03, 9.6621e-01
1.6300e+03, 8.5322e-01
1.6302e+03, 7.5983e-01
1.6305e+03, 6.8158e-01
1.6307e+03, 6.1552e-01
1.6309e+03, 5.5868e-01
1.6311e+03, 5.0958e-01
1.6313e+03, 4.6686e-01
1.6315e+03, 4.2960e-01
1.6320e+03, 3.6739e-01
1.6324e+03, 3.1822e-01
1.6328e+03, 2.7851e-01
1.6332e+03, 2.4610e-01
1.6336e+03, 2.2167e-01
1.6340e+03, 2.0092e-01
1.6344e+03, 1.8307e-01
1.6348e+03, 1.6768e-01
1.6356e+03, 1.4243e-01
1.6363e+03, 1.2276e-01
1.6371e+03, 1.0721e-01
1.6379e+03, 9.4756e-02
1.6387e+03, 8.4691e-02
1.6394e+03, 7.6510e-02
1.6405e+03, 6.7959e-02
1.6415e+03, 6.1689e-02
1.6425e+03, 5.7603e-02
1.6436e+03, 5.6178e-02
1.6444e+03, 5.8117e-02
1.6448e+03, 6.1005e-02
1.6452e+03, 6.6462e-02
1.6456e+03, 7.8591e-02
1.6458e+03, 9.2174e-02
1.6460e+03, 1.1953e-01
1.6461e+03, 1.4308e-01
1.6462e+03, 1.7744e-01
1.6463e+03, 2.2733e-01
1.6464e+03, 2.9908e-01
1.6465e+03, 4.0084e-01
1.6466e+03, 5.4270e-01
1.6467e+03, 7.3671e-01
1.6468e+03, 8.5747e-01
1.6468e+03, 9.9645e-01
1.6469e+03, 1.2029e+00
1.6469e+03, 1.4415e+00
1.6470e+03, 1.7234e+00
1.6471e+03, 2.0428e+00
1.6471e+03, 2.4122e+00
1.6472e+03, 2.8220e+00
1.6473e+03, 3.2782e+00
1.6473e+03, 3.7802e+00
1.6475e+03, 4.9219e+00
1.6476e+03, 6.2053e+00
1.6478e+03, 8.9133e+00
1.6480e+03, 1.0446e+01
1.6481e+03, 1.1079e+01
1.6482e+03, 1.1585e+01
1.6483e+03, 1.2076e+01
1.6483e+03, 1.2171e+01
1.6484e+03, 1.2214e+01
1.6484e+03, 1.2227e+01
1.6484e+03, 1.2222e+01
1.6485e+03, 1.2165e+01
1.6485e+03, 1.1948e+01
1.6486e+03, 1.1554e+01
1.6487e+03, 1.1009e+01
1.6489e+03, 9.8683e+00
1.6490e+03, 8.5236e+00
1.6493e+03, 5.6771e+00
1.6493e+03, 4.8960e+00
1.6494e+03, 4.1789e+00
1.6495e+03, 3.5250e+00
1.6496e+03, 2.9394e+00
1.6497e+03, 2.4182e+00
1.6497e+03, 1.9736e+00
1.6498e+03, 1.5952e+00
1.6499e+03, 1.2782e+00
1.6500e+03, 1.0136e+00
1.6501e+03, 8.0134e-01
1.6501e+03, 6.3106e-01
1.6502e+03, 4.9622e-01
1.6503e+03, 3.8955e-01
1.6504e+03, 3.0821e-01
1.6504e+03, 2.4591e-01
1.6505e+03, 1.9860e-01
1.6506e+03, 1.4736e-01
1.6508e+03, 1.1469e-01
1.6509e+03, 9.3458e-02
1.6510e+03, 7.9671e-02
1.6513e+03, 6.3737e-02
1.6515e+03, 5.5101e-02
1.6520e+03, 4.5286e-02
1.6525e+03, 3.9381e-02
1.6534e+03, 3.2357e-02
1.6544e+03, 2.8240e-02
1.6559e+03, 2.4387e-02
1.6574e+03, 2.1936e-02
1.6604e+03, 1.8983e-02
1.6640e+03, 1.7171e-02
1.6675e+03, 1.6501e-02
1.6699e+03, 1.6658e-02
1.6725e+03, 1.7515e-02
1.6750e+03, 1.9532e-02
1.6763e+03, 2.1280e-02
1.6775e+03, 2.3847e-02
1.6788e+03, 2.7868e-02
1.6801e+03, 3.4540e-02
1.6809e+03, 4.1881e-02
1.6818e+03, 5.3742e-02
1.6822e+03, 6.2678e-02
1.6827e+03, 7.5017e-02
1.6831e+03, 9.2936e-02
1.6835e+03, 1.2150e-01
1.6837e+03, 1.4309e-01
1.6839e+03, 1.7576e-01
1.6841e+03, 2.3159e-01
1.6842e+03, 2.7583e-01
1.6843e+03, 3.3711e-01
1.6844e+03, 4.2455e-01
1.6845e+03, 5.4864e-01
1.6846e+03, 7.2417e-01
1.6847e+03, 8.3584e-01
1.6847e+03, 9.6753e-01
1.6848e+03, 1.1256e+00
1.6849e+03, 1.3073e+00
1.6849e+03, 1.5193e+00
1.6850e+03, 1.7653e+00
1.6850e+03, 2.0556e+00
1.6851e+03, 2.3834e+00
1.6851e+03, 2.7584e+00
1.6852e+03, 3.1849e+00
1.6852e+03, 3.6475e+00
1.6853e+03, 4.1655e+00
1.6853e+03, 4.7426e+00
1.6854e+03, 5.3818e+00
1.6854e+03, 6.0857e+00
1.6855e+03, 6.8564e+00
1.6855e+03, 8.6018e+00
1.6856e+03, 1.0616e+01
1.6857e+03, 1.2880e+01
1.6858e+03, 1.5351e+01
1.6859e+03, 1.7966e+01
1.6861e+03, 2.2799e+01
1.6863e+03, 2.7155e+01
1.6864e+03, 2.8866e+01
1.6865e+03, 3.0238e+01
1.6866e+03, 3.1386e+01
1.6866e+03, 3.1742e+01
1.6867e+03, 3.1954e+01
1.6867e+03, 3.1984e+01
1.6867e+03, 3.1979e+01
1.6868e+03, 3.1899e+01
1.6868e+03, 3.1733e+01
1.6869e+03, 3.0974e+01
1.6870e+03, 2.9947e+01
1.6870e+03, 2.8630e+01
1.6872e+03, 2.5567e+01
1.6873e+03, 2.1958e+01
1.6876e+03, 1.4415e+01
1.6877e+03, 1.1032e+01
1.6878e+03, 9.5315e+00
1.6879e+03, 8.1653e+00
1.6879e+03, 7.0373e+00
1.6880e+03, 6.0253e+00
1.6881e+03, 5.1267e+00
1.6881e+03, 4.3367e+00
1.6882e+03, 3.6489e+00
1.6883e+03, 3.0557e+00
1.6883e+03, 2.5485e+00
1.6884e+03, 2.1249e+00
1.6884e+03, 1.7626e+00
1.6885e+03, 1.4604e+00
1.6886e+03, 1.2101e+00
1.6886e+03, 1.0071e+00
1.6887e+03, 8.3824e-01
1.6888e+03, 7.0091e-01
1.6888e+03, 5.8971e-01
1.6889e+03, 5.0123e-01
1.6890e+03, 4.2472e-01
1.6890e+03, 3.6481e-01
1.6892e+03, 2.7895e-01
1.6893e+03, 2.2362e-01
1.6894e+03, 1.8689e-01
1.6896e+03, 1.6142e-01
1.6897e+03, 1.4283e-01
1.6900e+03, 1.1721e-01
1.6902e+03, 9.9870e-02
1.6905e+03, 8.7110e-02
1.6910e+03, 6.9573e-02
1.6917e+03, 5.5803e-02
1.6924e+03, 4.7299e-02
1.6931e+03, 4.1790e-02
1.6938e+03, 3.8161e-02
1.6952e+03, 3.4276e-02
1.6966e+03, 3.3094e-02
1.6976e+03, 3.3439e-02
1.6986e+03, 3.4676e-02
1.6996e+03, 3.6814e-02
1.7006e+03, 3.9972e-02
1.7017e+03, 4.4396e-02
1.7027e+03, 5.0506e-02
1.7037e+03, 5.8964e-02
1.7047e+03, 7.0987e-02
1.7057e+03, 8.7764e-02
1.7062e+03, 9.9124e-02
1.7067e+03, 1.1334e-01
1.7071e+03, 1.3144e-01
1.7076e+03, 1.5501e-01
1.7081e+03, 1.8657e-01
1.7084e+03, 2.0664e-01
1.7086e+03, 2.3045e-01
1.7089e+03, 2.6099e-01
1.7091e+03, 2.9868e-01
1.7094e+03, 3.4635e-01
1.7096e+03, 4.0845e-01
1.7097e+03, 4.4736e-01
1.7099e+03, 4.9349e-01
1.7100e+03, 5.4926e-01
1.7101e+03, 6.1776e-01
1.7103e+03, 7.0569e-01
1.7104e+03, 8.2019e-01
1.7105e+03, 9.7622e-01
1.7106e+03, 1.0754e+00
1.7106e+03, 1.1908e+00
1.7107e+03, 1.3371e+00
1.7108e+03, 1.5131e+00
1.7108e+03, 1.7250e+00
1.7109e+03, 1.9804e+00
1.7110e+03, 2.2880e+00
1.7110e+03, 2.6575e+00
1.7111e+03, 3.1003e+00
1.7112e+03, 3.6285e+00
1.7112e+03, 4.2557e+00
1.7113e+03, 4.9959e+00
1.7114e+03, 5.8639e+00
1.7114e+03, 6.8745e+00
1.7115e+03, 8.0419e+00
1.7116e+03, 9.3793e+00
1.7116e+03, 1.0898e+01
1.7117e+03, 1.2606e+01
1.7118e+03, 1.4509e+01
1.7118e+03, 1.6606e+01
1.7119e+03, 1.8894e+01
1.7120e+03, 2.1360e+01
1.7121e+03, 2.5704e+01
1.7122e+03, 3.0311e+01
1.7125e+03, 4.2401e+01
1.7127e+03, 4.8869e+01
1.7128e+03, 5.2435e+01
1.7129e+03, 5.3724e+01
1.7130e+03, 5.4378e+01
1.7130e+03, 5.4466e+01
1.7130e+03, 5.4454e+01
1.7131e+03, 5.4295e+01
1.7131e+03, 5.3962e+01
1.7132e+03, 5.2783e+01
1.7133e+03, 5.0416e+01
1.7134e+03, 4.7228e+01
1.7136e+03, 4.0780e+01
1.7137e+03, 3.3545e+01
1.7139e+03, 2.6864e+01
1.7140e+03, 2.0748e+01
1.7141e+03, 1.7979e+01
1.7142e+03, 1.5484e+01
1.7143e+03, 1.3208e+01
1.7143e+03, 1.1215e+01
1.7144e+03, 9.4449e+00
1.7145e+03, 7.9146e+00
1.7146e+03, 6.6069e+00
1.7146e+03, 5.5144e+00
1.7147e+03, 4.5869e+00
1.7148e+03, 3.8266e+00
1.7149e+03, 3.1919e+00
1.7150e+03, 2.6792e+00
1.7150e+03, 2.2564e+00
1.7151e+03, 1.9141e+00
1.7152e+03, 1.6376e+00
1.7153e+03, 1.4170e+00
1.7153e+03, 1.2361e+00
1.7154e+03, 1.0911e+00
1.7155e+03, 9.7117e-01
1.7156e+03, 8.7380e-01
1.7157e+03, 7.3507e-01
1.7158e+03, 6.3378e-01
1.7160e+03, 5.5599e-01
1.7161e+03, 4.9505e-01
1.7163e+03, 4.4519e-01
1.7164e+03, 4.0401e-01
1.7167e+03, 3.3913e-01
1.7170e+03, 2.9009e-01
1.7172e+03, 2.5209e-01
1.7175e+03, 2.2173e-01
1.7178e+03, 1.9722e-01
1.7181e+03, 1.7424e-01
1.7184e+03, 1.5564e-01
1.7191e+03, 1.2748e-01
1.7197e+03, 1.0752e-01
1.7204e+03, 9.2961e-02
1.7210e+03, 8.2097e-02
1.7216e+03, 7.3877e-02
1.7223e+03, 6.7597e-02
1.7229e+03, 6.2744e-02
1.7240e+03, 5.6792e-02
1.7252e+03, 5.3221e-02
1.7263e+03, 5.1435e-02
1.7274e+03, 5.1111e-02
1.7284e+03, 5.2026e-02
1.7295e+03, 5.4129e-02
1.7306e+03, 5.7522e-02
1.7316e+03, 6.2438e-02
1.7327e+03, 6.9282e-02
1.7337e+03, 7.8711e-02
1.7348e+03, 9.1815e-02
1.7353e+03, 1.0041e-01
1.7359e+03, 1.1089e-01
1.7363e+03, 1.2169e-01
1.7367e+03, 1.3487e-01
1.7372e+03, 1.5132e-01
1.7376e+03, 1.7248e-01
1.7381e+03, 2.0104e-01
1.7383e+03, 2.1976e-01
1.7385e+03, 2.4341e-01
1.7388e+03, 2.7561e-01
1.7390e+03, 3.2495e-01
1.7391e+03, 3.6186e-01
1.7392e+03, 4.1193e-01
1.7393e+03, 4.8209e-01
1.7394e+03, 5.8194e-01
1.7395e+03, 6.8110e-01
1.7396e+03, 8.0816e-01
1.7397e+03, 9.7224e-01
1.7397e+03, 1.1830e+00
1.7398e+03, 1.4518e+00
1.7399e+03, 1.7915e+00
1.7399e+03, 1.9925e+00
1.7400e+03, 2.2167e+00
1.7400e+03, 2.4661e+00
1.7401e+03, 2.7427e+00
1.7401e+03, 3.0567e+00
1.7401e+03, 3.3946e+00
1.7402e+03, 4.1725e+00
1.7403e+03, 5.0982e+00
1.7404e+03, 6.1842e+00
1.7405e+03, 7.4393e+00
1.7405e+03, 8.8673e+00
1.7406e+03, 1.0465e+01
1.7407e+03, 1.2223e+01
1.7408e+03, 1.5267e+01
1.7410e+03, 1.8511e+01
1.7412e+03, 2.4956e+01
1.7413e+03, 2.7877e+01
1.7415e+03, 2.9891e+01
1.7416e+03, 3.1024e+01
1.7416e+03, 3.1542e+01
1.7417e+03, 3.1703e+01
1.7417e+03, 3.1703e+01
1.7417e+03, 3.1687e+01
1.7417e+03, 3.1651e+01
1.7418e+03, 3.1525e+01
1.7419e+03, 3.0763e+01
1.7420e+03, 2.9677e+01
1.7420e+03, 2.8254e+01
1.7422e+03, 2.4577e+01
1.7424e+03, 2.0272e+01
1.7426e+03, 1.5612e+01
1.7427e+03, 1.3422e+01
1.7427e+03, 1.1395e+01
1.7428e+03, 9.5618e+00
1.7429e+03, 7.9423e+00
1.7430e+03, 6.5425e+00
1.7431e+03, 5.3699e+00
1.7432e+03, 4.4356e+00
1.7433e+03, 3.6672e+00
1.7433e+03, 3.3361e+00
1.7434e+03, 3.0470e+00
1.7434e+03, 2.7894e+00
1.7434e+03, 2.5611e+00
1.7435e+03, 2.3330e+00
1.7435e+03, 2.1368e+00
1.7436e+03, 1.9695e+00
1.7436e+03, 1.8306e+00
1.7437e+03, 1.7117e+00
1.7437e+03, 1.6152e+00
1.7438e+03, 1.4716e+00
1.7439e+03, 1.3843e+00
1.7440e+03, 1.3410e+00
1.7441e+03, 1.3326e+00
1.7442e+03, 1.3527e+00
1.7443e+03, 1.3976e+00
1.7444e+03, 1.4642e+00
1.7445e+03, 1.5525e+00
1.7445e+03, 1.6058e+00
1.7446e+03, 1.6639e+00
1.7446e+03, 1.7298e+00
1.7447e+03, 1.8013e+00
1.7447e+03, 1.8820e+00
1.7448e+03, 1.9693e+00
1.7448e+03, 2.0679e+00
1.7449e+03, 2.1746e+00
1.7449e+03, 2.2952e+00
1.7450e+03, 2.4260e+00
1.7450e+03, 2.5230e+00
1.7450e+03, 2.6270e+00
1.7451e+03, 2.7386e+00
1.7451e+03, 2.8544e+00
1.7451e+03, 2.9826e+00
1.7452e+03, 3.1202e+00
1.7452e+03, 3.2679e+00
1.7452e+03, 3.4214e+00
1.7453e+03, 3.7096e+00
1.7453e+03, 4.0339e+00
1.7454e+03, 4.3984e+00
1.7454e+03, 4.8079e+00
1.7455e+03, 5.2672e+00
1.7455e+03, 5.7815e+00
1.7456e+03, 6.3564e+00
1.7456e+03, 6.9846e+00
1.7457e+03, 7.7811e+00
1.7458e+03, 8.6582e+00
1.7458e+03, 9.6356e+00
1.7459e+03, 1.0720e+01
1.7459e+03, 1.1939e+01
1.7460e+03, 1.3256e+01
1.7460e+03, 1.4694e+01
1.7461e+03, 1.6256e+01
1.7462e+03, 1.7970e+01
1.7462e+03, 1.9778e+01
1.7463e+03, 2.3732e+01
1.7465e+03, 2.8073e+01
1.7466e+03, 3.2680e+01
1.7468e+03, 4.0343e+01
1.7470e+03, 4.7306e+01
1.7471e+03, 5.0897e+01
1.7472e+03, 5.3518e+01
1.7473e+03, 5.4878e+01
1.7474e+03, 5.5337e+01
1.7474e+03, 5.5297e+01
1.7475e+03, 5.4553e+01
1.7476e+03, 5.2908e+01
1.7477e+03, 5.0453e+01
1.7478e+03, 4.7349e+01
1.7480e+03, 4.3319e+01
1.7481e+03, 3.8924e+01
1.7483e+03, 2.9766e+01
1.7484e+03, 2.5754e+01
1.7485e+03, 2.2045e+01
1.7486e+03, 1.8639e+01
1.7487e+03, 1.5641e+01
1.7488e+03, 1.3007e+01
1.7489e+03, 1.0780e+01
1.7490e+03, 8.9084e+00
1.7491e+03, 7.3593e+00
1.7492e+03, 6.2045e+00
1.7493e+03, 5.2498e+00
1.7494e+03, 4.4655e+00
1.7495e+03, 3.8240e+00
1.7496e+03, 3.3002e+00
1.7497e+03, 2.8726e+00
1.7498e+03, 2.5226e+00
1.7499e+03, 2.2349e+00
1.7500e+03, 1.9968e+00
1.7501e+03, 1.7982e+00
1.7501e+03, 1.6311e+00
1.7502e+03, 1.4892e+00
1.7503e+03, 1.3675e+00
