ebin, xs
2.8356e+06, 1.2448e-04
2.8393e+06, 1.2455e-04
2.8467e+06, 1.2469e-04
2.8482e+06, 1.2472e-04
2.8542e+06, 1.2484e-04
2.8727e+06, 1.2519e-04
2.8876e+06, 1.2548e-04
2.8988e+06, 1.2569e-04
2.9062e+06, 1.2584e-04
2.9136e+06, 1.2598e-04
2.9142e+06, 1.2599e-04
2.9173e+06, 1.2605e-04
2.9210e+06, 1.2612e-04
2.9285e+06, 1.2626e-04
2.9396e+06, 1.2647e-04
2.9545e+06, 1.2675e-04
2.9694e+06, 1.2704e-04
2.9768e+06, 1.2718e-04
2.9879e+06, 1.2739e-04
2.9916e+06, 1.2746e-04
2.9991e+06, 1.2760e-04
3.0000e+06, 1.2761e-04
3.0139e+06, 1.2810e-04
3.0214e+06, 1.2835e-04
3.0325e+06, 1.2874e-04
3.0400e+06, 1.2899e-04
3.0437e+06, 1.2912e-04
3.0511e+06, 1.2938e-04
3.0525e+06, 1.2943e-04
3.0541e+06, 1.2948e-04
3.0622e+06, 1.2976e-04
3.0771e+06, 1.3027e-04
3.0920e+06, 1.3079e-04
3.1332e+06, 1.3220e-04
3.1529e+06, 1.3288e-04
3.1656e+06, 1.3331e-04
3.1737e+06, 1.3359e-04
3.1763e+06, 1.3368e-04
3.1872e+06, 1.3405e-04
3.2142e+06, 1.3498e-04
3.2413e+06, 1.3590e-04
3.2770e+06, 1.3712e-04
3.2953e+06, 1.3774e-04
3.3223e+06, 1.3866e-04
3.3358e+06, 1.3912e-04
3.3494e+06, 1.3957e-04
3.3629e+06, 1.4003e-04
3.3899e+06, 1.4095e-04
3.4034e+06, 1.4140e-04
3.4169e+06, 1.4186e-04
3.4574e+06, 1.4323e-04
3.4710e+06, 1.4368e-04
3.5000e+06, 1.4466e-04
3.5115e+06, 1.4518e-04
3.5250e+06, 1.4578e-04
3.5385e+06, 1.4639e-04
3.5427e+06, 1.4657e-04
3.5515e+06, 1.4697e-04
3.5520e+06, 1.4699e-04
3.5656e+06, 1.4760e-04
3.5791e+06, 1.4821e-04
3.5926e+06, 1.4881e-04
3.6061e+06, 1.4942e-04
3.6331e+06, 1.5063e-04
3.6466e+06, 1.5124e-04
3.6736e+06, 1.5246e-04
3.7007e+06, 1.5367e-04
3.7273e+06, 1.5487e-04
3.7277e+06, 1.5489e-04
3.7682e+06, 1.5671e-04
3.7817e+06, 1.5732e-04
3.8088e+06, 1.5854e-04
3.8358e+06, 1.5976e-04
3.8484e+06, 1.6033e-04
3.8593e+06, 1.6082e-04
3.8628e+06, 1.6098e-04
3.8701e+06, 1.6131e-04
3.8768e+06, 1.6161e-04
3.8898e+06, 1.6220e-04
3.9034e+06, 1.6281e-04
3.9169e+06, 1.6342e-04
3.9363e+06, 1.6430e-04
3.9439e+06, 1.6465e-04
3.9498e+06, 1.6491e-04
3.9574e+06, 1.6526e-04
3.9844e+06, 1.6648e-04
3.9930e+06, 1.6687e-04
4.0000e+06, 1.6719e-04
4.0250e+06, 1.6870e-04
4.0520e+06, 1.7035e-04
4.0656e+06, 1.7118e-04
4.0935e+06, 1.7289e-04
4.1060e+06, 1.7366e-04
4.1310e+06, 1.7519e-04
4.1466e+06, 1.7615e-04
4.1601e+06, 1.7699e-04
4.1736e+06, 1.7782e-04
4.2006e+06, 1.7950e-04
4.2141e+06, 1.8034e-04
4.2235e+06, 1.8092e-04
4.2276e+06, 1.8118e-04
4.2412e+06, 1.8202e-04
4.2682e+06, 1.8370e-04
4.2933e+06, 1.8527e-04
4.2952e+06, 1.8539e-04
4.2962e+06, 1.8546e-04
4.3222e+06, 1.8349e-04
4.3357e+06, 1.8248e-04
4.3492e+06, 1.8148e-04
4.3763e+06, 1.7951e-04
4.4033e+06, 1.7757e-04
4.4166e+06, 1.7663e-04
4.4303e+06, 1.7500e-04
4.4438e+06, 1.7341e-04
4.4497e+06, 1.7273e-04
4.4574e+06, 1.7183e-04
4.4844e+06, 1.6875e-04
4.4856e+06, 1.6861e-04
4.4979e+06, 1.6723e-04
4.5000e+06, 1.6700e-04
4.5002e+06, 1.6699e-04
4.5189e+06, 1.6669e-04
4.5354e+06, 1.6642e-04
4.5384e+06, 1.6638e-04
4.5925e+06, 1.6551e-04
4.6195e+06, 1.6509e-04
4.6465e+06, 1.6467e-04
4.6735e+06, 1.6425e-04
4.6870e+06, 1.6404e-04
4.7141e+06, 1.6363e-04
4.7276e+06, 1.6342e-04
4.7500e+06, 1.6308e-04
4.7546e+06, 1.6301e-04
4.7816e+06, 1.6261e-04
4.8087e+06, 1.6221e-04
4.8357e+06, 1.6181e-04
4.8627e+06, 1.6141e-04
4.8897e+06, 1.6102e-04
4.9016e+06, 1.6085e-04
4.9126e+06, 1.6069e-04
4.9168e+06, 1.6063e-04
4.9311e+06, 1.6043e-04
4.9573e+06, 1.6005e-04
5.0000e+06, 1.5945e-04
5.0217e+06, 1.5967e-04
5.0902e+06, 1.6036e-04
5.0966e+06, 1.6042e-04
5.1650e+06, 1.6110e-04
5.1675e+06, 1.6112e-04
5.1959e+06, 1.6140e-04
5.2000e+06, 1.6144e-04
5.2145e+06, 1.6158e-04
5.2243e+06, 1.6168e-04
5.2668e+06, 1.6209e-04
5.2952e+06, 1.6237e-04
5.3236e+06, 1.6264e-04
5.3803e+06, 1.6319e-04
5.4087e+06, 1.6346e-04
5.4233e+06, 1.6360e-04
5.4371e+06, 1.6373e-04
5.4513e+06, 1.6387e-04
5.4563e+06, 1.6391e-04
5.4938e+06, 1.6231e-04
5.4964e+06, 1.6220e-04
5.5000e+06, 1.6205e-04
5.5506e+06, 1.6214e-04
5.5790e+06, 1.6219e-04
5.6000e+06, 1.6223e-04
5.6269e+06, 1.6228e-04
5.6499e+06, 1.6232e-04
5.6865e+06, 1.6239e-04
5.6865e+06, 1.6239e-04
5.7208e+06, 1.6245e-04
5.7776e+06, 1.6256e-04
5.8000e+06, 1.6260e-04
5.8060e+06, 1.6261e-04
5.8343e+06, 1.6266e-04
5.8911e+06, 1.6276e-04
5.9109e+06, 1.6279e-04
5.9336e+06, 1.6283e-04
5.9478e+06, 1.6286e-04
5.9904e+06, 1.6293e-04
6.0000e+06, 1.6295e-04
6.0613e+06, 1.6285e-04
6.1000e+06, 1.6278e-04
6.1039e+06, 1.6278e-04
6.1536e+06, 1.6269e-04
6.2032e+06, 1.6261e-04
6.2631e+06, 1.6251e-04
6.2742e+06, 1.6240e-04
6.3000e+06, 1.6214e-04
6.3593e+06, 1.6154e-04
6.4302e+06, 1.6083e-04
6.4728e+06, 1.6041e-04
6.5000e+06, 1.6015e-04
6.5579e+06, 1.5995e-04
6.6005e+06, 1.5981e-04
6.6288e+06, 1.5971e-04
6.6440e+06, 1.5966e-04
6.6998e+06, 1.5948e-04
6.7000e+06, 1.5948e-04
6.7027e+06, 1.5947e-04
6.7424e+06, 1.5893e-04
6.7560e+06, 1.5874e-04
6.7849e+06, 1.5835e-04
6.7991e+06, 1.5816e-04
6.8080e+06, 1.5805e-04
6.8450e+06, 1.5755e-04
6.8558e+06, 1.5741e-04
6.9000e+06, 1.5683e-04
6.9120e+06, 1.5667e-04
6.9410e+06, 1.5630e-04
7.0000e+06, 1.5554e-04
7.0380e+06, 1.5557e-04
7.0995e+06, 1.5563e-04
7.1000e+06, 1.5563e-04
7.1860e+06, 1.5570e-04
7.2160e+06, 1.5573e-04
7.2725e+06, 1.5578e-04
7.3100e+06, 1.5581e-04
7.3157e+06, 1.5582e-04
7.3500e+06, 1.5585e-04
7.3730e+06, 1.5587e-04
7.4180e+06, 1.5590e-04
7.4480e+06, 1.5593e-04
7.5000e+06, 1.5597e-04
7.5100e+06, 1.5601e-04
7.5103e+06, 1.5601e-04
7.5535e+06, 1.5618e-04
7.5752e+06, 1.5627e-04
7.6184e+06, 1.5644e-04
7.6279e+06, 1.5648e-04
7.6569e+06, 1.5659e-04
7.6833e+06, 1.5616e-04
7.7000e+06, 1.5589e-04
7.7049e+06, 1.5582e-04
7.7750e+06, 1.5470e-04
7.8706e+06, 1.5320e-04
7.8710e+06, 1.5319e-04
7.9000e+06, 1.5220e-04
7.9365e+06, 1.5098e-04
7.9427e+06, 1.5074e-04
8.0000e+06, 1.4858e-04
8.0420e+06, 1.4805e-04
8.0730e+06, 1.4766e-04
8.0940e+06, 1.4697e-04
8.1100e+06, 1.4644e-04
8.1405e+06, 1.4545e-04
8.1589e+06, 1.4530e-04
8.2237e+06, 1.4477e-04
8.2284e+06, 1.4473e-04
8.2670e+06, 1.4442e-04
8.3102e+06, 1.4407e-04
8.3106e+06, 1.4407e-04
8.3230e+06, 1.4397e-04
8.3751e+06, 1.4355e-04
8.4183e+06, 1.4321e-04
8.5000e+06, 1.4257e-04
8.5048e+06, 1.4253e-04
8.6345e+06, 1.4153e-04
8.7210e+06, 1.4088e-04
8.8291e+06, 1.4008e-04
8.9372e+06, 1.3929e-04
9.0000e+06, 1.3883e-04
9.0453e+06, 1.3944e-04
9.1750e+06, 1.4117e-04
9.2831e+06, 1.4260e-04
9.3912e+06, 1.4404e-04
9.4777e+06, 1.4518e-04
9.5000e+06, 1.4548e-04
9.5100e+06, 1.4561e-04
9.5425e+06, 1.4604e-04
9.5730e+06, 1.4644e-04
9.6506e+06, 1.4747e-04
9.7062e+06, 1.4820e-04
9.7530e+06, 1.4882e-04
1.0000e+07, 1.5207e-04
1.0240e+07, 1.5675e-04
1.0284e+07, 1.5762e-04
1.0350e+07, 1.5890e-04
1.0420e+07, 1.6029e-04
1.0421e+07, 1.6029e-04
1.0500e+07, 1.5764e-04
1.0540e+07, 1.5633e-04
1.0670e+07, 1.5218e-04
1.0750e+07, 1.4971e-04
1.0890e+07, 1.4552e-04
1.1000e+07, 1.4235e-04
1.1025e+07, 1.4061e-04
1.1100e+07, 1.3561e-04
1.1270e+07, 1.2502e-04
1.1409e+07, 1.1709e-04
1.1480e+07, 1.1325e-04
1.1500e+07, 1.1220e-04
1.1524e+07, 1.1094e-04
1.1560e+07, 1.0912e-04
1.1700e+07, 1.0231e-04
1.1810e+07, 9.7309e-05
1.1940e+07, 9.1770e-05
1.2000e+07, 8.9340e-05
1.2050e+07, 8.7198e-05
1.2100e+07, 8.5116e-05
1.2183e+07, 8.1780e-05
1.2200e+07, 8.1125e-05
1.2240e+07, 7.9590e-05
1.2370e+07, 7.4830e-05
1.2400e+07, 7.3780e-05
1.2460e+07, 7.1731e-05
1.2551e+07, 6.8748e-05
1.2590e+07, 6.7514e-05
1.2600e+07, 6.7202e-05
1.2642e+07, 6.5925e-05
1.2670e+07, 6.5064e-05
1.2800e+07, 6.1301e-05
1.2810e+07, 6.1022e-05
1.2940e+07, 5.7530e-05
1.3000e+07, 5.5998e-05
1.3060e+07, 5.4328e-05
1.3200e+07, 5.0649e-05
1.3270e+07, 4.8918e-05
1.3400e+07, 4.5881e-05
1.3550e+07, 4.2642e-05
1.3600e+07, 4.1622e-05
1.3770e+07, 3.8357e-05
1.3800e+07, 3.7812e-05
1.3960e+07, 3.5052e-05
1.4000e+07, 3.4399e-05
1.4160e+07, 3.1722e-05
1.4200e+07, 3.1090e-05
1.4400e+07, 2.8140e-05
1.4500e+07, 2.6785e-05
1.4600e+07, 2.5504e-05
1.4696e+07, 2.4342e-05
1.4800e+07, 2.3146e-05
1.4990e+07, 2.1134e-05
1.5000e+07, 2.1034e-05
1.5250e+07, 1.8888e-05
1.5500e+07, 1.6991e-05
1.5750e+07, 1.5310e-05
1.6000e+07, 1.3819e-05
1.6250e+07, 1.2308e-05
1.6500e+07, 1.0981e-05
1.6750e+07, 9.8145e-06
1.7000e+07, 8.7864e-06
1.7226e+07, 7.7634e-06
1.7500e+07, 6.6943e-06
1.7695e+07, 6.0320e-06
1.7750e+07, 5.8601e-06
1.8000e+07, 5.1395e-06
1.8500e+07, 4.3264e-06
1.9000e+07, 3.6587e-06
1.9500e+07, 3.2520e-06
2.0000e+07, 2.8991e-06
