ebin, xs
8.5473e+02, 2.6786e-01
8.5532e+02, 2.8293e-01
8.5591e+02, 2.9932e-01
8.5650e+02, 3.1728e-01
8.5709e+02, 3.3698e-01
8.5739e+02, 3.4754e-01
8.5768e+02, 3.5861e-01
8.5798e+02, 3.7024e-01
8.5827e+02, 3.8243e-01
8.5860e+02, 3.9656e-01
8.5892e+02, 4.1150e-01
8.5924e+02, 4.2731e-01
8.5941e+02, 4.3557e-01
8.5957e+02, 4.4408e-01
8.5982e+02, 4.5775e-01
8.6007e+02, 4.7208e-01
8.6032e+02, 4.8710e-01
8.6057e+02, 5.0286e-01
8.6082e+02, 5.1941e-01
8.6107e+02, 5.3679e-01
8.6132e+02, 5.5508e-01
8.6157e+02, 5.7432e-01
8.6190e+02, 6.0078e-01
8.6206e+02, 6.1470e-01
8.6222e+02, 6.2912e-01
8.6238e+02, 6.4405e-01
8.6255e+02, 6.5954e-01
8.6271e+02, 6.7559e-01
8.6287e+02, 6.9224e-01
8.6319e+02, 7.2748e-01
8.6352e+02, 7.6549e-01
8.6384e+02, 8.0660e-01
8.6417e+02, 8.5114e-01
8.6449e+02, 8.9953e-01
8.6481e+02, 9.5219e-01
8.6514e+02, 1.0097e+00
8.6546e+02, 1.0725e+00
8.6579e+02, 1.1415e+00
8.6611e+02, 1.2175e+00
8.6644e+02, 1.3013e+00
8.6676e+02, 1.3941e+00
8.6708e+02, 1.4974e+00
8.6741e+02, 1.6126e+00
8.6773e+02, 1.7418e+00
8.6806e+02, 1.8873e+00
8.6838e+02, 2.0519e+00
8.6871e+02, 2.2392e+00
8.6903e+02, 2.4535e+00
8.6935e+02, 2.7003e+00
8.6968e+02, 2.9867e+00
8.7000e+02, 3.3215e+00
8.7033e+02, 3.7164e+00
8.7065e+02, 4.1866e+00
8.7081e+02, 4.4564e+00
8.7098e+02, 4.7532e+00
8.7114e+02, 5.0808e+00
8.7130e+02, 5.4438e+00
8.7146e+02, 5.8474e+00
8.7162e+02, 6.2980e+00
8.7179e+02, 6.8031e+00
8.7195e+02, 7.3719e+00
8.7217e+02, 8.2710e+00
8.7239e+02, 9.3463e+00
8.7261e+02, 1.0648e+01
8.7272e+02, 1.1403e+01
8.7283e+02, 1.2242e+01
8.7294e+02, 1.3179e+01
8.7305e+02, 1.4228e+01
8.7316e+02, 1.5407e+01
8.7327e+02, 1.6739e+01
8.7338e+02, 1.8250e+01
8.7350e+02, 1.9970e+01
8.7361e+02, 2.1936e+01
8.7372e+02, 2.4192e+01
8.7388e+02, 2.8136e+01
8.7396e+02, 3.0440e+01
8.7404e+02, 3.2997e+01
8.7412e+02, 3.5839e+01
8.7420e+02, 3.8989e+01
8.7428e+02, 4.2481e+01
8.7436e+02, 4.6332e+01
8.7453e+02, 5.5220e+01
8.7469e+02, 6.5762e+01
8.7485e+02, 7.7912e+01
8.7501e+02, 9.1394e+01
8.7526e+02, 1.1310e+02
8.7551e+02, 1.3325e+02
8.7563e+02, 1.4144e+02
8.7575e+02, 1.4770e+02
8.7588e+02, 1.5163e+02
8.7600e+02, 1.5295e+02
8.7614e+02, 1.5107e+02
8.7629e+02, 1.4567e+02
8.7643e+02, 1.3724e+02
8.7658e+02, 1.2653e+02
8.7716e+02, 7.7070e+01
8.7731e+02, 6.5702e+01
8.7746e+02, 5.5756e+01
8.7761e+02, 4.7274e+01
8.7777e+02, 4.0172e+01
8.7792e+02, 3.4297e+01
8.7807e+02, 2.9466e+01
8.7822e+02, 2.5500e+01
8.7838e+02, 2.2235e+01
8.7848e+02, 2.0374e+01
8.7858e+02, 1.8727e+01
8.7878e+02, 1.5948e+01
8.7898e+02, 1.3691e+01
8.7919e+02, 1.1801e+01
8.7939e+02, 1.0161e+01
8.7959e+02, 8.7005e+00
8.7980e+02, 7.3899e+00
8.8000e+02, 3.2350e+00
1.0000e+03, 2.9207e+00
1.0000e+03, 2.9207e+00
1.0000e+03, 2.9207e+00
1.2500e+03, 2.4469e+00
1.5000e+03, 2.1212e+00
1.7000e+03, 1.9255e+00
2.0000e+03, 1.7013e+00
2.5000e+03, 1.4413e+00
3.0000e+03, 1.2640e+00
3.5000e+03, 1.1351e+00
4.0000e+03, 1.0368e+00
5.0000e+03, 8.9622e-01
6.0000e+03, 7.9978e-01
7.0000e+03, 7.2882e-01
8.0000e+03, 6.7395e-01
9.0000e+03, 6.2991e-01
1.0000e+04, 5.9352e-01
1.1000e+04, 5.6276e-01
1.2000e+04, 5.3631e-01
1.3000e+04, 5.1320e-01
1.4000e+04, 4.9277e-01
1.5000e+04, 4.7454e-01
1.6000e+04, 4.5811e-01
1.7000e+04, 4.4322e-01
1.8000e+04, 4.2962e-01
1.9000e+04, 4.1714e-01
2.0000e+04, 4.0563e-01
2.5000e+04, 3.5914e-01
3.0000e+04, 3.2524e-01
3.5000e+04, 2.9935e-01
4.0000e+04, 2.7899e-01
5.0000e+04, 2.4925e-01
6.0000e+04, 2.2898e-01
7.0000e+04, 2.1466e-01
8.0000e+04, 2.0427e-01
9.0000e+04, 1.9657e-01
1.0000e+05, 1.9076e-01
1.2500e+05, 1.8110e-01
1.5000e+05, 1.7550e-01
1.7000e+05, 1.7250e-01
2.0000e+05, 1.6930e-01
2.5000e+05, 1.6487e-01
2.6000e+05, 1.6426e-01
3.0000e+05, 1.6182e-01
3.5000e+05, 1.5893e-01
4.0000e+05, 1.5705e-01
4.8356e+05, 1.5478e-01
5.0000e+05, 1.5433e-01
5.5626e+05, 1.5361e-01
5.5626e+05, 1.5643e-01
5.5630e+05, 1.5642e-01
5.5630e+05, 1.5642e-01
7.9200e+05, 1.3593e-01
7.9200e+05, 1.3593e-01
8.0000e+05, 1.3523e-01
9.0000e+05, 1.3992e-01
1.0000e+06, 1.4693e-01
1.0843e+06, 1.4499e-01
1.0843e+06, 1.4499e-01
1.1002e+06, 1.4462e-01
1.1002e+06, 1.4462e-01
1.2000e+06, 1.4232e-01
1.3239e+06, 1.4163e-01
1.3239e+06, 1.4163e-01
1.5000e+06, 1.4064e-01
1.5645e+06, 1.4137e-01
1.5645e+06, 1.4137e-01
1.7000e+06, 1.4289e-01
1.9000e+06, 1.5374e-01
1.9932e+06, 1.6068e-01
1.9932e+06, 1.6068e-01
2.0000e+06, 1.6119e-01
2.3000e+06, 1.7125e-01
2.5000e+06, 1.7001e-01
2.7000e+06, 1.6278e-01
2.9000e+06, 1.5079e-01
3.0000e+06, 1.4353e-01
3.5000e+06, 1.0618e-01
4.0000e+06, 7.1061e-02
5.0000e+06, 2.9511e-02
6.0000e+06, 1.1526e-02
7.0000e+06, 5.5506e-03
7.1809e+06, 5.1509e-03
7.1809e+06, 5.1509e-03
8.0000e+06, 3.3413e-03
9.0000e+06, 2.3630e-03
1.0000e+07, 1.9113e-03
1.0010e+07, 1.9085e-03
1.0010e+07, 1.9085e-03
1.0374e+07, 1.8066e-03
1.1000e+07, 1.6318e-03
1.2000e+07, 1.4466e-03
1.3000e+07, 1.3091e-03
1.4000e+07, 1.1686e-03
1.5000e+07, 1.0075e-03
1.6000e+07, 8.1753e-04
1.6737e+07, 6.8637e-04
1.7000e+07, 6.3964e-04
1.8000e+07, 4.6176e-04
1.8029e+07, 4.5811e-04
1.8029e+07, 4.5811e-04
1.9000e+07, 3.3526e-04
2.0000e+07, 2.3276e-04
