ebin, xs
6.5179e+05, 1.7804e-02
6.5181e+05, 9.5213e-03
6.5182e+05, 6.3163e-03
6.5184e+05, 4.1066e-03
6.5185e+05, 2.7072e-03
6.5186e+05, 1.8703e-03
6.5187e+05, 1.3567e-03
6.5188e+05, 1.0552e-03
6.5190e+05, 7.3579e-04
6.5193e+05, 5.7844e-04
6.5195e+05, 4.9099e-04
6.5200e+05, 4.0549e-04
6.5204e+05, 3.7804e-04
6.5212e+05, 4.0805e-04
6.5220e+05, 4.9755e-04
6.5228e+05, 6.8699e-04
6.5236e+05, 1.0929e-03
6.5240e+05, 1.4772e-03
6.5244e+05, 2.1188e-03
6.5248e+05, 3.3142e-03
6.5250e+05, 4.3897e-03
6.5252e+05, 6.1606e-03
6.5254e+05, 9.4381e-03
6.5255e+05, 1.2189e-02
6.5256e+05, 1.6167e-02
6.5257e+05, 2.2160e-02
6.5258e+05, 3.0639e-02
6.5259e+05, 4.2262e-02
6.5260e+05, 5.6735e-02
6.5261e+05, 7.3322e-02
6.5262e+05, 8.9580e-02
6.5263e+05, 1.0289e-01
6.5264e+05, 1.1015e-01
6.5265e+05, 1.1097e-01
6.5265e+05, 1.0991e-01
6.5266e+05, 1.0328e-01
6.5267e+05, 9.1754e-02
6.5268e+05, 7.7381e-02
6.5269e+05, 6.2501e-02
6.5271e+05, 3.6717e-02
6.5272e+05, 2.7415e-02
6.5273e+05, 2.0542e-02
6.5274e+05, 1.5213e-02
6.5275e+05, 1.1578e-02
6.5275e+05, 9.0439e-03
6.5276e+05, 7.2822e-03
6.5278e+05, 5.0474e-03
6.5280e+05, 3.7365e-03
6.5284e+05, 2.3154e-03
6.5288e+05, 1.5972e-03
6.5292e+05, 1.1688e-03
6.5296e+05, 8.9394e-04
6.5304e+05, 5.8130e-04
6.5313e+05, 3.9153e-04
6.5322e+05, 2.8364e-04
6.5331e+05, 2.1811e-04
6.5341e+05, 1.7575e-04
6.5359e+05, 1.2501e-04
6.5378e+05, 9.6534e-05
6.5415e+05, 6.7901e-05
6.5452e+05, 5.4366e-05
6.5516e+05, 4.3294e-05
6.5581e+05, 3.8408e-05
6.5710e+05, 3.5710e-05
6.5744e+05, 3.7236e-05
6.5778e+05, 4.2584e-05
6.5796e+05, 4.9130e-05
6.5813e+05, 6.3801e-05
6.5821e+05, 8.1100e-05
6.5830e+05, 1.1560e-04
6.5834e+05, 1.4781e-04
6.5838e+05, 2.0493e-04
6.5842e+05, 3.2044e-04
6.5844e+05, 4.3409e-04
6.5847e+05, 6.5699e-04
6.5848e+05, 9.5079e-04
6.5848e+05, 1.2088e-03
6.5849e+05, 1.6056e-03
6.5850e+05, 2.2345e-03
6.5850e+05, 3.1944e-03
6.5851e+05, 4.6513e-03
6.5852e+05, 6.8001e-03
6.5852e+05, 9.9133e-03
6.5853e+05, 1.4098e-02
6.5854e+05, 2.6225e-02
6.5857e+05, 5.8734e-02
6.5859e+05, 7.0093e-02
6.5860e+05, 6.3962e-02
6.5861e+05, 4.8606e-02
6.5863e+05, 2.3249e-02
6.5864e+05, 1.4129e-02
6.5865e+05, 8.1019e-03
6.5866e+05, 4.4718e-03
6.5867e+05, 2.5029e-03
6.5868e+05, 1.4984e-03
6.5869e+05, 9.9708e-04
6.5870e+05, 7.3018e-04
6.5871e+05, 5.7588e-04
6.5873e+05, 4.0584e-04
6.5875e+05, 3.1024e-04
6.5877e+05, 2.4877e-04
6.5880e+05, 1.8405e-04
6.5884e+05, 1.4562e-04
6.5890e+05, 1.0070e-04
6.5897e+05, 7.7660e-05
6.5904e+05, 6.4845e-05
6.5917e+05, 5.0991e-05
6.5930e+05, 4.5224e-05
6.5957e+05, 3.7894e-05
6.5984e+05, 3.5316e-05
6.6090e+05, 3.2453e-05
6.6379e+05, 3.7247e-05
6.6523e+05, 4.5697e-05
6.6596e+05, 5.4556e-05
6.6632e+05, 6.2766e-05
6.6668e+05, 7.7450e-05
6.6697e+05, 1.0149e-04
6.6711e+05, 1.2372e-04
6.6726e+05, 1.6242e-04
6.6740e+05, 2.3653e-04
6.6747e+05, 3.0388e-04
6.6755e+05, 4.1833e-04
6.6762e+05, 6.2323e-04
6.6765e+05, 7.9586e-04
6.6769e+05, 1.0636e-03
6.6773e+05, 1.4957e-03
6.6774e+05, 1.8189e-03
6.6776e+05, 2.2522e-03
6.6778e+05, 2.8450e-03
6.6780e+05, 3.6439e-03
6.6782e+05, 4.7044e-03
6.6783e+05, 6.0131e-03
6.6785e+05, 7.2837e-03
6.6787e+05, 8.4884e-03
6.6788e+05, 9.3850e-03
6.6789e+05, 9.6438e-03
6.6790e+05, 9.7486e-03
6.6791e+05, 9.6943e-03
6.6791e+05, 9.4825e-03
6.6792e+05, 9.0190e-03
6.6793e+05, 8.3822e-03
6.6795e+05, 6.8428e-03
6.6799e+05, 4.0221e-03
6.6801e+05, 3.0536e-03
6.6803e+05, 2.3596e-03
6.6805e+05, 1.8622e-03
6.6807e+05, 1.5016e-03
6.6809e+05, 1.2473e-03
6.6811e+05, 1.0548e-03
6.6815e+05, 7.8750e-04
6.6818e+05, 6.1462e-04
6.6822e+05, 4.9547e-04
6.6830e+05, 3.4969e-04
6.6837e+05, 2.6972e-04
6.6852e+05, 1.8417e-04
6.6867e+05, 1.4530e-04
6.6902e+05, 1.1098e-04
6.6938e+05, 1.0349e-04
6.7026e+05, 1.1876e-04
6.7114e+05, 1.6321e-04
6.7203e+05, 2.5993e-04
6.7247e+05, 3.4656e-04
6.7269e+05, 4.0523e-04
6.7291e+05, 4.8241e-04
6.7304e+05, 5.3985e-04
6.7318e+05, 6.0538e-04
6.7328e+05, 6.6405e-04
6.7338e+05, 7.3040e-04
6.7348e+05, 8.0539e-04
6.7358e+05, 8.8984e-04
6.7368e+05, 9.8450e-04
6.7373e+05, 1.0361e-03
6.7378e+05, 1.0905e-03
6.7384e+05, 1.1478e-03
6.7389e+05, 1.2077e-03
6.7394e+05, 1.2703e-03
6.7399e+05, 1.3352e-03
6.7406e+05, 1.4379e-03
6.7414e+05, 1.5436e-03
6.7422e+05, 1.6501e-03
6.7430e+05, 1.7544e-03
6.7440e+05, 1.8891e-03
6.7451e+05, 1.9992e-03
6.7462e+05, 2.0724e-03
6.7473e+05, 2.0993e-03
6.7480e+05, 2.0878e-03
6.7488e+05, 2.0484e-03
6.7496e+05, 1.9904e-03
6.7504e+05, 1.9130e-03
6.7511e+05, 1.8237e-03
6.7519e+05, 1.7234e-03
6.7534e+05, 1.5126e-03
6.7550e+05, 1.3013e-03
6.7566e+05, 1.1103e-03
6.7598e+05, 8.0997e-04
6.7629e+05, 6.0022e-04
6.7661e+05, 4.5783e-04
6.7691e+05, 3.6235e-04
6.7722e+05, 2.9203e-04
6.7783e+05, 2.0207e-04
6.7844e+05, 1.4895e-04
6.7906e+05, 1.1531e-04
6.7967e+05, 9.2830e-05
6.8038e+05, 7.5030e-05
6.8110e+05, 6.2665e-05
6.8252e+05, 4.7296e-05
6.8395e+05, 3.9063e-05
6.8538e+05, 3.4671e-05
6.8619e+05, 3.3874e-05
6.8701e+05, 3.5262e-05
6.8739e+05, 3.7918e-05
6.8776e+05, 4.5488e-05
6.8795e+05, 5.4251e-05
6.8814e+05, 7.3346e-05
6.8823e+05, 9.5532e-05
6.8833e+05, 1.3948e-04
6.8837e+05, 1.8010e-04
6.8842e+05, 2.5154e-04
6.8847e+05, 3.9286e-04
6.8849e+05, 5.2763e-04
6.8851e+05, 7.6939e-04
6.8853e+05, 1.1926e-03
6.8854e+05, 1.6170e-03
6.8855e+05, 2.3587e-03
6.8856e+05, 3.7176e-03
6.8857e+05, 6.1137e-03
6.8858e+05, 1.0213e-02
6.8859e+05, 1.6568e-02
6.8860e+05, 2.3988e-02
6.8861e+05, 3.3196e-02
6.8862e+05, 5.4018e-02
6.8863e+05, 6.6816e-02
6.8865e+05, 7.2115e-02
6.8865e+05, 7.2129e-02
6.8865e+05, 7.2064e-02
6.8865e+05, 7.1009e-02
6.8866e+05, 6.8722e-02
6.8866e+05, 6.1118e-02
6.8867e+05, 5.0622e-02
6.8868e+05, 3.9318e-02
6.8870e+05, 2.3435e-02
6.8871e+05, 1.2427e-02
6.8872e+05, 8.7852e-03
6.8872e+05, 6.1660e-03
6.8873e+05, 4.3478e-03
6.8874e+05, 3.1195e-03
6.8874e+05, 2.3031e-03
6.8875e+05, 1.7625e-03
6.8876e+05, 1.1521e-03
6.8877e+05, 8.4422e-04
6.8879e+05, 6.6275e-04
6.8881e+05, 4.5473e-04
6.8884e+05, 3.3933e-04
6.8889e+05, 2.1777e-04
6.8896e+05, 1.4785e-04
6.8902e+05, 1.1011e-04
6.8916e+05, 7.5734e-05
6.8929e+05, 6.0692e-05
6.8942e+05, 5.4304e-05
6.8968e+05, 4.5986e-05
6.8994e+05, 4.3652e-05
6.9058e+05, 4.5629e-05
6.9147e+05, 5.9697e-05
6.9191e+05, 7.4594e-05
6.9236e+05, 1.0064e-04
6.9264e+05, 1.2915e-04
6.9292e+05, 1.7467e-04
6.9306e+05, 2.0880e-04
6.9320e+05, 2.5478e-04
6.9334e+05, 3.1824e-04
6.9341e+05, 3.5907e-04
6.9348e+05, 4.0778e-04
6.9357e+05, 4.8371e-04
6.9366e+05, 5.7967e-04
6.9375e+05, 7.0048e-04
6.9380e+05, 7.7101e-04
6.9384e+05, 8.4881e-04
6.9393e+05, 1.0266e-03
6.9402e+05, 1.2215e-03
6.9411e+05, 1.4040e-03
6.9420e+05, 1.5265e-03
6.9425e+05, 1.5523e-03
6.9431e+05, 1.5324e-03
6.9436e+05, 1.4701e-03
6.9441e+05, 1.3914e-03
6.9446e+05, 1.2969e-03
6.9455e+05, 1.0906e-03
6.9474e+05, 7.2805e-04
6.9484e+05, 5.9457e-04
6.9493e+05, 4.9000e-04
6.9503e+05, 4.0831e-04
6.9512e+05, 3.4438e-04
6.9524e+05, 2.8086e-04
6.9537e+05, 2.3333e-04
6.9549e+05, 1.9706e-04
6.9561e+05, 1.6893e-04
6.9586e+05, 1.2919e-04
6.9610e+05, 1.0272e-04
6.9653e+05, 7.4784e-05
6.9695e+05, 5.8436e-05
6.9723e+05, 5.1056e-05
6.9775e+05, 4.1558e-05
6.9828e+05, 3.5454e-05
6.9933e+05, 2.8391e-05
7.0144e+05, 2.2333e-05
7.0481e+05, 1.9789e-05
7.0593e+05, 1.9838e-05
7.0818e+05, 2.1626e-05
7.0930e+05, 2.4532e-05
7.1042e+05, 3.2586e-05
7.1090e+05, 4.1127e-05
7.1137e+05, 5.9934e-05
7.1161e+05, 7.8792e-05
7.1185e+05, 1.1105e-04
7.1196e+05, 1.3956e-04
7.1208e+05, 1.8425e-04
7.1220e+05, 2.5984e-04
7.1232e+05, 3.8769e-04
7.1241e+05, 5.8135e-04
7.1246e+05, 7.3299e-04
7.1250e+05, 9.5340e-04
7.1252e+05, 1.1039e-03
7.1255e+05, 1.2908e-03
7.1257e+05, 1.5236e-03
7.1259e+05, 1.8153e-03
7.1262e+05, 2.1833e-03
7.1264e+05, 2.6471e-03
7.1266e+05, 3.2200e-03
7.1268e+05, 3.8971e-03
7.1271e+05, 4.6871e-03
7.1273e+05, 5.4347e-03
7.1276e+05, 5.9806e-03
7.1277e+05, 6.1233e-03
7.1278e+05, 6.1610e-03
7.1279e+05, 6.0709e-03
7.1281e+05, 5.8485e-03
7.1283e+05, 5.4079e-03
7.1284e+05, 4.8628e-03
7.1288e+05, 3.7110e-03
7.1292e+05, 2.7391e-03
7.1295e+05, 2.0266e-03
7.1299e+05, 1.5291e-03
7.1302e+05, 1.1828e-03
7.1306e+05, 9.3744e-04
7.1309e+05, 7.5999e-04
7.1315e+05, 5.7958e-04
7.1320e+05, 4.5568e-04
7.1325e+05, 3.6758e-04
7.1330e+05, 3.0343e-04
7.1341e+05, 2.1844e-04
7.1351e+05, 1.6774e-04
7.1372e+05, 1.0922e-04
7.1393e+05, 7.9595e-05
7.1438e+05, 5.1121e-05
7.1483e+05, 3.8903e-05
7.1573e+05, 2.9494e-05
7.1752e+05, 2.5185e-05
7.1844e+05, 2.5073e-05
7.2203e+05, 2.9981e-05
7.2382e+05, 3.7235e-05
7.2472e+05, 4.4856e-05
7.2562e+05, 6.0841e-05
7.2619e+05, 8.7056e-05
7.2648e+05, 1.1377e-04
7.2677e+05, 1.6480e-04
7.2693e+05, 2.1779e-04
7.2709e+05, 3.1064e-04
7.2725e+05, 5.0004e-04
7.2733e+05, 6.7145e-04
7.2741e+05, 9.5102e-04
7.2744e+05, 1.1369e-03
7.2748e+05, 1.3806e-03
7.2751e+05, 1.7190e-03
7.2755e+05, 2.2009e-03
7.2758e+05, 2.9099e-03
7.2760e+05, 3.3897e-03
7.2761e+05, 3.9830e-03
7.2763e+05, 4.7318e-03
7.2765e+05, 5.6685e-03
7.2767e+05, 6.8460e-03
7.2768e+05, 8.2801e-03
7.2770e+05, 9.4733e-03
7.2771e+05, 1.0778e-02
7.2772e+05, 1.2148e-02
7.2773e+05, 1.3495e-02
7.2776e+05, 1.5756e-02
7.2777e+05, 1.6441e-02
7.2778e+05, 1.6707e-02
7.2779e+05, 1.6579e-02
7.2780e+05, 1.6132e-02
7.2781e+05, 1.5316e-02
7.2783e+05, 1.4243e-02
7.2784e+05, 1.3012e-02
7.2785e+05, 1.1716e-02
7.2789e+05, 7.1420e-03
7.2792e+05, 5.5339e-03
7.2794e+05, 4.3436e-03
7.2796e+05, 3.4691e-03
7.2799e+05, 2.8236e-03
7.2801e+05, 2.3397e-03
7.2803e+05, 1.9692e-03
7.2806e+05, 1.6803e-03
7.2808e+05, 1.4501e-03
7.2813e+05, 1.1112e-03
7.2817e+05, 8.7997e-04
7.2822e+05, 7.1610e-04
7.2826e+05, 5.9642e-04
7.2836e+05, 4.3745e-04
7.2843e+05, 3.5301e-04
7.2850e+05, 2.9339e-04
7.2865e+05, 2.1683e-04
7.2880e+05, 1.7264e-04
7.2895e+05, 1.4338e-04
7.2925e+05, 1.1041e-04
7.2955e+05, 9.3964e-05
7.3011e+05, 8.1089e-05
7.3067e+05, 7.8469e-05
7.3165e+05, 8.5380e-05
7.3263e+05, 1.0270e-04
7.3361e+05, 1.3308e-04
7.3410e+05, 1.5668e-04
7.3459e+05, 1.8907e-04
7.3515e+05, 2.4374e-04
7.3557e+05, 3.0463e-04
7.3578e+05, 3.4533e-04
7.3599e+05, 3.9511e-04
7.3620e+05, 4.5783e-04
7.3641e+05, 5.3686e-04
7.3662e+05, 6.3998e-04
7.3673e+05, 7.0259e-04
7.3683e+05, 7.7460e-04
7.3693e+05, 8.5494e-04
7.3703e+05, 9.4808e-04
7.3714e+05, 1.0553e-03
7.3724e+05, 1.1792e-03
7.3734e+05, 1.3250e-03
7.3744e+05, 1.4967e-03
7.3754e+05, 1.6978e-03
7.3764e+05, 1.9324e-03
7.3773e+05, 2.1793e-03
7.3782e+05, 2.4573e-03
7.3801e+05, 3.0874e-03
7.3810e+05, 3.4126e-03
7.3819e+05, 3.7116e-03
7.3828e+05, 3.9499e-03
7.3837e+05, 4.0923e-03
7.3844e+05, 4.1207e-03
7.3851e+05, 4.0817e-03
7.3857e+05, 3.9783e-03
7.3864e+05, 3.8197e-03
7.3871e+05, 3.6192e-03
7.3898e+05, 2.6652e-03
7.3911e+05, 2.2263e-03
7.3924e+05, 1.8558e-03
7.3938e+05, 1.5548e-03
7.3951e+05, 1.3151e-03
7.3965e+05, 1.1254e-03
7.3978e+05, 9.7716e-04
7.3992e+05, 8.6350e-04
7.4005e+05, 7.7876e-04
7.4015e+05, 7.3266e-04
7.4025e+05, 7.0061e-04
7.4035e+05, 6.8386e-04
7.4045e+05, 6.8676e-04
7.4055e+05, 7.1976e-04
7.4065e+05, 7.9544e-04
7.4075e+05, 9.7238e-04
7.4080e+05, 1.1344e-03
7.4086e+05, 1.3833e-03
7.4088e+05, 1.5925e-03
7.4091e+05, 1.8860e-03
7.4094e+05, 2.3113e-03
7.4097e+05, 2.9476e-03
7.4100e+05, 3.9740e-03
7.4101e+05, 4.7445e-03
7.4103e+05, 5.7894e-03
7.4104e+05, 7.2682e-03
7.4105e+05, 9.3806e-03
7.4107e+05, 1.2471e-02
7.4107e+05, 1.4493e-02
7.4108e+05, 1.6855e-02
7.4109e+05, 2.0776e-02
7.4110e+05, 2.5382e-02
7.4112e+05, 3.6063e-02
7.4113e+05, 4.1327e-02
7.4114e+05, 4.5707e-02
7.4115e+05, 4.8697e-02
7.4116e+05, 4.9795e-02
7.4117e+05, 4.9078e-02
7.4118e+05, 4.6859e-02
7.4118e+05, 4.3401e-02
7.4119e+05, 3.9082e-02
7.4121e+05, 2.9527e-02
7.4122e+05, 2.4992e-02
7.4123e+05, 2.0970e-02
7.4123e+05, 1.7961e-02
7.4124e+05, 1.5403e-02
7.4125e+05, 1.3234e-02
7.4126e+05, 1.1415e-02
7.4127e+05, 8.6320e-03
7.4128e+05, 6.7312e-03
7.4130e+05, 5.3945e-03
7.4131e+05, 4.4423e-03
7.4134e+05, 3.2002e-03
7.4137e+05, 2.4468e-03
7.4140e+05, 1.9605e-03
7.4143e+05, 1.6284e-03
7.4145e+05, 1.3876e-03
7.4151e+05, 1.0880e-03
7.4156e+05, 9.0023e-04
7.4164e+05, 7.2036e-04
7.4173e+05, 6.1372e-04
7.4181e+05, 5.4808e-04
7.4190e+05, 5.0645e-04
7.4198e+05, 4.7988e-04
7.4207e+05, 4.6346e-04
7.4215e+05, 4.5430e-04
7.4224e+05, 4.5059e-04
7.4237e+05, 4.5309e-04
7.4251e+05, 4.6314e-04
7.4264e+05, 4.7866e-04
7.4278e+05, 4.9768e-04
7.4296e+05, 5.2522e-04
7.4314e+05, 5.5065e-04
7.4332e+05, 5.6894e-04
7.4349e+05, 5.7609e-04
7.4365e+05, 5.7070e-04
7.4381e+05, 5.5732e-04
7.4397e+05, 5.3623e-04
7.4412e+05, 5.0986e-04
7.4431e+05, 4.7551e-04
7.4449e+05, 4.4126e-04
7.4487e+05, 3.8260e-04
7.4524e+05, 3.4459e-04
7.4561e+05, 3.3388e-04
7.4594e+05, 3.5763e-04
7.4610e+05, 3.8869e-04
7.4626e+05, 4.4215e-04
7.4641e+05, 5.2575e-04
7.4656e+05, 6.6666e-04
7.4664e+05, 7.7208e-04
7.4671e+05, 9.1718e-04
7.4679e+05, 1.1192e-03
7.4683e+05, 1.2502e-03
7.4686e+05, 1.4071e-03
7.4691e+05, 1.6691e-03
7.4696e+05, 2.0069e-03
7.4702e+05, 2.4425e-03
7.4707e+05, 2.9938e-03
7.4712e+05, 3.6645e-03
7.4717e+05, 4.4086e-03
7.4722e+05, 5.0929e-03
7.4724e+05, 5.3504e-03
7.4727e+05, 5.5150e-03
7.4730e+05, 5.5677e-03
7.4733e+05, 5.4681e-03
7.4735e+05, 5.2707e-03
7.4738e+05, 4.9930e-03
7.4742e+05, 4.2988e-03
7.4747e+05, 3.5685e-03
7.4752e+05, 2.9175e-03
7.4757e+05, 2.3841e-03
7.4762e+05, 1.9613e-03
7.4767e+05, 1.6313e-03
7.4772e+05, 1.3739e-03
7.4780e+05, 1.0914e-03
7.4787e+05, 8.8947e-04
7.4794e+05, 7.4142e-04
7.4801e+05, 6.3142e-04
7.4809e+05, 5.4594e-04
7.4816e+05, 4.7879e-04
7.4831e+05, 3.8210e-04
7.4846e+05, 3.1366e-04
7.4862e+05, 2.6670e-04
7.4893e+05, 2.0756e-04
7.4922e+05, 1.7477e-04
7.4951e+05, 1.5352e-04
7.5010e+05, 1.2910e-04
7.5068e+05, 1.1680e-04
7.5127e+05, 1.1151e-04
7.5158e+05, 1.1077e-04
7.5244e+05, 1.1531e-04
7.5329e+05, 1.3092e-04
7.5415e+05, 1.6483e-04
7.5501e+05, 2.3979e-04
7.5532e+05, 2.8941e-04
7.5559e+05, 3.5217e-04
7.5586e+05, 4.4504e-04
7.5614e+05, 5.8878e-04
7.5627e+05, 6.9209e-04
7.5641e+05, 8.2719e-04
7.5658e+05, 1.0766e-03
7.5667e+05, 1.2499e-03
7.5676e+05, 1.4703e-03
7.5685e+05, 1.7570e-03
7.5693e+05, 2.1359e-03
7.5698e+05, 2.3698e-03
7.5702e+05, 2.6483e-03
7.5707e+05, 2.9797e-03
7.5711e+05, 3.3762e-03
7.5716e+05, 3.9147e-03
7.5721e+05, 4.5871e-03
7.5726e+05, 5.4376e-03
7.5730e+05, 6.5246e-03
7.5733e+05, 7.1852e-03
7.5735e+05, 7.9357e-03
7.5738e+05, 8.7961e-03
7.5740e+05, 9.7741e-03
7.5743e+05, 1.0897e-02
7.5745e+05, 1.2178e-02
7.5747e+05, 1.3636e-02
7.5750e+05, 1.5275e-02
7.5752e+05, 1.7252e-02
7.5755e+05, 1.9419e-02
7.5760e+05, 2.3995e-02
7.5763e+05, 2.6113e-02
7.5766e+05, 2.7854e-02
7.5768e+05, 2.9005e-02
7.5771e+05, 2.9406e-02
7.5773e+05, 2.9181e-02
7.5775e+05, 2.8535e-02
7.5777e+05, 2.7520e-02
7.5779e+05, 2.6211e-02
7.5786e+05, 1.9670e-02
7.5790e+05, 1.6512e-02
7.5794e+05, 1.3791e-02
7.5798e+05, 1.1528e-02
7.5802e+05, 9.6929e-03
7.5806e+05, 8.0501e-03
7.5810e+05, 6.7585e-03
7.5815e+05, 5.7342e-03
7.5819e+05, 4.9161e-03
7.5823e+05, 4.2567e-03
7.5828e+05, 3.7168e-03
7.5832e+05, 3.2694e-03
7.5836e+05, 2.8968e-03
7.5842e+05, 2.5232e-03
7.5847e+05, 2.2174e-03
7.5852e+05, 1.9643e-03
7.5857e+05, 1.7531e-03
7.5868e+05, 1.4273e-03
7.5878e+05, 1.1830e-03
7.5889e+05, 9.9852e-04
7.5899e+05, 8.5637e-04
7.5920e+05, 6.5493e-04
7.5937e+05, 5.4868e-04
7.5954e+05, 4.6610e-04
7.5987e+05, 3.5642e-04
7.6020e+05, 2.8898e-04
7.6054e+05, 2.4454e-04
7.6120e+05, 1.9565e-04
7.6187e+05, 1.7421e-04
7.6227e+05, 1.7172e-04
7.6264e+05, 1.7718e-04
7.6301e+05, 1.9546e-04
7.6319e+05, 2.1456e-04
7.6338e+05, 2.4763e-04
7.6356e+05, 3.1055e-04
7.6366e+05, 3.5587e-04
7.6375e+05, 4.3275e-04
7.6387e+05, 6.2530e-04
7.6393e+05, 7.9049e-04
7.6399e+05, 1.0582e-03
7.6406e+05, 1.5475e-03
7.6409e+05, 1.9413e-03
7.6412e+05, 2.5185e-03
7.6413e+05, 2.9175e-03
7.6415e+05, 3.4157e-03
7.6416e+05, 4.0475e-03
7.6418e+05, 4.8546e-03
7.6420e+05, 5.8941e-03
7.6421e+05, 7.2015e-03
7.6423e+05, 8.8111e-03
7.6424e+05, 1.0699e-02
7.6426e+05, 1.2963e-02
7.6428e+05, 1.5099e-02
7.6429e+05, 1.6699e-02
7.6430e+05, 1.7161e-02
7.6431e+05, 1.7347e-02
7.6432e+05, 1.7248e-02
7.6433e+05, 1.6868e-02
7.6434e+05, 1.6189e-02
7.6434e+05, 1.5290e-02
7.6435e+05, 1.4214e-02
7.6436e+05, 1.3053e-02
7.6440e+05, 8.5098e-03
7.6442e+05, 6.7261e-03
7.6443e+05, 5.3489e-03
7.6445e+05, 4.3024e-03
7.6447e+05, 3.5210e-03
7.6449e+05, 2.7604e-03
7.6452e+05, 2.2244e-03
7.6454e+05, 1.8317e-03
7.6456e+05, 1.5393e-03
7.6459e+05, 1.3151e-03
7.6461e+05, 1.1417e-03
7.6466e+05, 8.9518e-04
7.6471e+05, 7.2854e-04
7.6476e+05, 6.1120e-04
7.6480e+05, 5.2605e-04
7.6485e+05, 4.6271e-04
7.6491e+05, 4.0260e-04
7.6498e+05, 3.5890e-04
7.6510e+05, 2.9861e-04
7.6523e+05, 2.6230e-04
7.6535e+05, 2.3912e-04
7.6560e+05, 2.1323e-04
7.6585e+05, 2.0131e-04
7.6622e+05, 1.9528e-04
7.6654e+05, 1.9610e-04
7.6685e+05, 2.0017e-04
7.6717e+05, 2.0654e-04
7.6749e+05, 2.1473e-04
7.6793e+05, 2.2853e-04
7.6836e+05, 2.4495e-04
7.6880e+05, 2.6384e-04
7.6924e+05, 2.8509e-04
7.6963e+05, 3.0647e-04
7.7003e+05, 3.2981e-04
7.7082e+05, 3.8504e-04
7.7164e+05, 4.8735e-04
7.7206e+05, 6.4253e-04
7.7226e+05, 8.7255e-04
7.7236e+05, 1.1158e-03
7.7247e+05, 1.6095e-03
7.7254e+05, 2.3731e-03
7.7258e+05, 3.0540e-03
7.7261e+05, 4.1333e-03
7.7265e+05, 6.0520e-03
7.7267e+05, 7.6392e-03
7.7269e+05, 9.9674e-03
7.7271e+05, 1.3535e-02
7.7271e+05, 1.5992e-02
7.7272e+05, 1.8992e-02
7.7273e+05, 2.2693e-02
7.7274e+05, 2.7067e-02
7.7275e+05, 3.2195e-02
7.7276e+05, 3.7848e-02
7.7277e+05, 4.6666e-02
7.7279e+05, 5.4870e-02
7.7280e+05, 6.0814e-02
7.7281e+05, 6.3072e-02
7.7282e+05, 6.1895e-02
7.7283e+05, 5.9447e-02
7.7284e+05, 5.5935e-02
7.7286e+05, 4.6723e-02
7.7289e+05, 2.7675e-02
7.7290e+05, 2.0563e-02
7.7292e+05, 1.5371e-02
7.7293e+05, 1.1727e-02
7.7295e+05, 9.1887e-03
7.7297e+05, 6.2983e-03
7.7300e+05, 4.6317e-03
7.7306e+05, 2.8837e-03
7.7311e+05, 2.0388e-03
7.7317e+05, 1.5541e-03
7.7325e+05, 1.1656e-03
7.7333e+05, 9.5144e-04
7.7348e+05, 7.1153e-04
7.7369e+05, 5.6916e-04
7.7390e+05, 4.9726e-04
7.7432e+05, 4.2189e-04
7.7490e+05, 3.6478e-04
7.7548e+05, 3.2283e-04
7.7663e+05, 2.5583e-04
7.7939e+05, 1.5470e-04
7.8077e+05, 1.2690e-04
7.8215e+05, 1.0842e-04
7.8300e+05, 1.0128e-04
7.8469e+05, 9.5533e-05
7.8686e+05, 1.1224e-04
7.8795e+05, 1.4954e-04
7.8849e+05, 1.9450e-04
7.8877e+05, 2.4139e-04
7.8904e+05, 3.2967e-04
7.8920e+05, 4.3873e-04
7.8936e+05, 6.6474e-04
7.8941e+05, 8.0086e-04
7.8949e+05, 1.1480e-03
7.8953e+05, 1.4385e-03
7.8957e+05, 1.8717e-03
7.8961e+05, 2.5876e-03
7.8963e+05, 3.1373e-03
7.8965e+05, 3.8970e-03
7.8967e+05, 5.0022e-03
7.8969e+05, 6.6867e-03
7.8970e+05, 7.8766e-03
7.8971e+05, 9.3787e-03
7.8972e+05, 1.1298e-02
7.8973e+05, 1.3740e-02
7.8974e+05, 1.6944e-02
7.8975e+05, 2.0855e-02
7.8976e+05, 2.5487e-02
7.8977e+05, 3.0681e-02
7.8979e+05, 4.1299e-02
7.8980e+05, 4.5548e-02
7.8981e+05, 4.8315e-02
7.8982e+05, 4.9183e-02
7.8983e+05, 4.8385e-02
7.8984e+05, 4.6125e-02
7.8984e+05, 4.2669e-02
7.8985e+05, 3.8445e-02
7.8987e+05, 2.9116e-02
7.8988e+05, 2.4677e-02
7.8989e+05, 2.0740e-02
7.8990e+05, 1.5502e-02
7.8992e+05, 1.1675e-02
7.8993e+05, 8.9417e-03
7.8995e+05, 7.0329e-03
7.8996e+05, 5.6654e-03
7.8997e+05, 4.6772e-03
7.9000e+05, 3.3709e-03
7.9003e+05, 2.5700e-03
7.9006e+05, 2.0513e-03
7.9009e+05, 1.6946e-03
7.9012e+05, 1.4366e-03
7.9019e+05, 1.0325e-03
7.9026e+05, 8.1974e-04
7.9040e+05, 6.2295e-04
7.9055e+05, 5.4881e-04
7.9069e+05, 5.3010e-04
7.9095e+05, 5.6677e-04
7.9108e+05, 6.0964e-04
