ebin, xs
1.1629e+02, 7.2233e-01
1.1633e+02, 7.5882e-01
1.1637e+02, 8.0308e-01
1.1641e+02, 8.5628e-01
1.1645e+02, 9.1962e-01
1.1649e+02, 9.9489e-01
1.1653e+02, 1.0841e+00
1.1657e+02, 1.1907e+00
1.1661e+02, 1.3182e+00
1.1665e+02, 1.4710e+00
1.1669e+02, 1.6543e+00
1.1671e+02, 1.8166e+00
1.1674e+02, 2.0022e+00
1.1677e+02, 2.2157e+00
1.1680e+02, 2.4584e+00
1.1683e+02, 2.7350e+00
1.1686e+02, 3.0454e+00
1.1689e+02, 3.3916e+00
1.1692e+02, 3.7729e+00
1.1696e+02, 4.3321e+00
1.1700e+02, 4.9341e+00
1.1706e+02, 5.8074e+00
1.1711e+02, 6.6354e+00
1.1717e+02, 7.3105e+00
1.1719e+02, 7.5575e+00
1.1722e+02, 7.7293e+00
1.1725e+02, 7.8184e+00
1.1728e+02, 7.8208e+00
1.1730e+02, 7.7363e+00
1.1733e+02, 7.5688e+00
1.1739e+02, 7.0167e+00
1.1745e+02, 6.0549e+00
1.1752e+02, 4.9772e+00
1.1755e+02, 4.4501e+00
1.1759e+02, 3.9532e+00
1.1762e+02, 3.4967e+00
1.1766e+02, 3.0872e+00
1.1769e+02, 2.7332e+00
1.1772e+02, 2.4232e+00
1.1776e+02, 2.1544e+00
1.1779e+02, 1.9229e+00
1.1782e+02, 1.7243e+00
1.1786e+02, 1.5544e+00
1.1789e+02, 1.4089e+00
1.1792e+02, 1.2841e+00
1.1794e+02, 1.2140e+00
1.1796e+02, 1.1502e+00
1.1801e+02, 1.0394e+00
1.1805e+02, 9.4692e-01
1.1809e+02, 8.6960e-01
1.1813e+02, 8.0438e-01
1.1817e+02, 7.4948e-01
1.1822e+02, 7.0314e-01
1.1826e+02, 6.6417e-01
1.1829e+02, 6.3587e-01
1.1833e+02, 6.1206e-01
1.1840e+02, 5.7704e-01
1.1848e+02, 5.5985e-01
1.1851e+02, 5.5946e-01
1.1855e+02, 5.6615e-01
1.1859e+02, 5.8648e-01
1.1864e+02, 6.2446e-01
1.1866e+02, 6.5196e-01
1.1868e+02, 6.8595e-01
1.1870e+02, 7.2727e-01
1.1872e+02, 7.7658e-01
1.1874e+02, 8.3470e-01
1.1877e+02, 9.0138e-01
1.1881e+02, 1.0607e+00
1.1885e+02, 1.2493e+00
1.1890e+02, 1.4539e+00
1.1891e+02, 1.5103e+00
1.1894e+02, 1.6590e+00
1.1897e+02, 1.7894e+00
1.1901e+02, 1.8905e+00
1.1904e+02, 1.9526e+00
1.1907e+02, 1.9704e+00
1.1909e+02, 1.9561e+00
1.1912e+02, 1.9161e+00
1.1913e+02, 1.8932e+00
1.1913e+02, 1.8805e+00
1.1915e+02, 1.8232e+00
1.1917e+02, 1.7546e+00
1.1921e+02, 1.5919e+00
1.1924e+02, 1.4567e+00
1.1927e+02, 1.3096e+00
1.1930e+02, 1.1666e+00
1.1933e+02, 1.0337e+00
1.1936e+02, 9.1524e-01
1.1939e+02, 8.1330e-01
1.1942e+02, 7.2848e-01
1.1945e+02, 6.6011e-01
1.1948e+02, 6.0684e-01
1.1951e+02, 5.6851e-01
1.1954e+02, 5.4008e-01
1.1957e+02, 5.2001e-01
1.1960e+02, 5.0700e-01
1.1963e+02, 4.9986e-01
1.1965e+02, 4.9783e-01
1.1971e+02, 5.0703e-01
1.1977e+02, 5.3235e-01
1.1983e+02, 5.7374e-01
1.1988e+02, 6.3183e-01
1.1994e+02, 7.0639e-01
1.2000e+02, 7.9469e-01
1.2005e+02, 8.9008e-01
1.2010e+02, 9.6998e-01
1.2015e+02, 1.0397e+00
1.2020e+02, 1.0916e+00
1.2025e+02, 1.1197e+00
1.2030e+02, 1.1215e+00
1.2035e+02, 1.0984e+00
1.2041e+02, 1.0402e+00
1.2047e+02, 9.6501e-01
1.2057e+02, 8.4999e-01
1.2062e+02, 8.0513e-01
1.2067e+02, 7.7207e-01
1.2073e+02, 7.4899e-01
1.2077e+02, 7.4140e-01
1.2082e+02, 7.4199e-01
1.2090e+02, 7.6522e-01
1.2099e+02, 8.1562e-01
1.2108e+02, 8.9352e-01
1.2117e+02, 1.0028e+00
1.2125e+02, 1.1504e+00
1.2130e+02, 1.2417e+00
1.2134e+02, 1.3467e+00
1.2139e+02, 1.4679e+00
1.2143e+02, 1.6073e+00
1.2148e+02, 1.8094e+00
1.2154e+02, 2.0520e+00
1.2159e+02, 2.3473e+00
1.2165e+02, 2.7104e+00
1.2170e+02, 3.1657e+00
1.2173e+02, 3.4370e+00
1.2175e+02, 3.7441e+00
1.2178e+02, 4.0927e+00
1.2181e+02, 4.4890e+00
1.2183e+02, 4.9396e+00
1.2186e+02, 5.4508e+00
1.2189e+02, 5.9830e+00
1.2191e+02, 6.5732e+00
1.2196e+02, 7.9383e+00
1.2200e+02, 9.0582e+00
1.2203e+02, 1.0269e+01
1.2210e+02, 1.2792e+01
1.2214e+02, 1.3974e+01
1.2217e+02, 1.4999e+01
1.2221e+02, 1.5790e+01
1.2224e+02, 1.6281e+01
1.2226e+02, 1.6395e+01
1.2228e+02, 1.6429e+01
1.2231e+02, 1.6311e+01
1.2233e+02, 1.6020e+01
1.2238e+02, 1.4984e+01
1.2244e+02, 1.3091e+01
1.2250e+02, 1.0933e+01
1.2257e+02, 8.8881e+00
1.2260e+02, 7.9898e+00
1.2263e+02, 7.1954e+00
1.2266e+02, 6.4974e+00
1.2269e+02, 5.9160e+00
1.2272e+02, 5.4490e+00
1.2276e+02, 5.0940e+00
1.2279e+02, 4.8512e+00
1.2282e+02, 4.7261e+00
1.2285e+02, 4.7325e+00
1.2288e+02, 4.8951e+00
1.2291e+02, 5.1325e+00
1.2293e+02, 5.4922e+00
1.2295e+02, 5.8232e+00
1.2296e+02, 6.2326e+00
1.2298e+02, 6.7304e+00
1.2299e+02, 7.3272e+00
1.2301e+02, 8.0341e+00
1.2303e+02, 8.8620e+00
1.2304e+02, 9.8220e+00
1.2306e+02, 1.0924e+01
1.2307e+02, 1.2176e+01
1.2309e+02, 1.3586e+01
1.2310e+02, 1.5156e+01
1.2312e+02, 1.6887e+01
1.2315e+02, 2.0814e+01
1.2318e+02, 2.5276e+01
1.2324e+02, 3.3248e+01
1.2326e+02, 3.7207e+01
1.2329e+02, 4.0900e+01
1.2333e+02, 4.5297e+01
1.2336e+02, 4.8210e+01
1.2339e+02, 4.9223e+01
1.2340e+02, 4.9247e+01
1.2342e+02, 4.9035e+01
1.2344e+02, 4.8010e+01
1.2347e+02, 4.6211e+01
1.2349e+02, 4.3928e+01
1.2351e+02, 4.1158e+01
1.2355e+02, 3.5242e+01
1.2358e+02, 2.9817e+01
1.2362e+02, 2.4472e+01
1.2364e+02, 2.1938e+01
1.2365e+02, 1.9540e+01
1.2367e+02, 1.7301e+01
1.2369e+02, 1.5237e+01
1.2370e+02, 1.3358e+01
1.2372e+02, 1.1666e+01
1.2374e+02, 1.0159e+01
1.2375e+02, 8.8292e+00
1.2377e+02, 7.6676e+00
1.2379e+02, 6.6613e+00
1.2381e+02, 5.7963e+00
1.2382e+02, 5.0581e+00
1.2384e+02, 4.4318e+00
1.2386e+02, 3.9033e+00
1.2387e+02, 3.4592e+00
1.2389e+02, 3.0869e+00
1.2391e+02, 2.7755e+00
1.2393e+02, 2.5151e+00
1.2394e+02, 2.2971e+00
1.2396e+02, 2.1151e+00
1.2398e+02, 1.9148e+00
1.2401e+02, 1.7547e+00
1.2403e+02, 1.6238e+00
1.2405e+02, 1.5164e+00
1.2410e+02, 1.3497e+00
1.2414e+02, 1.2260e+00
1.2419e+02, 1.1292e+00
1.2423e+02, 1.0503e+00
1.2432e+02, 9.2671e-01
1.2442e+02, 8.3247e-01
1.2451e+02, 7.5743e-01
1.2460e+02, 6.9640e-01
1.2469e+02, 6.4640e-01
1.2475e+02, 6.1870e-01
1.2481e+02, 5.9445e-01
1.2487e+02, 5.7334e-01
1.2493e+02, 5.5513e-01
1.2498e+02, 5.3962e-01
1.2504e+02, 5.2669e-01
1.2510e+02, 5.1625e-01
1.2516e+02, 5.0829e-01
1.2523e+02, 5.0225e-01
1.2530e+02, 4.9968e-01
1.2537e+02, 5.0110e-01
1.2544e+02, 5.0757e-01
1.2551e+02, 5.2085e-01
1.2558e+02, 5.4461e-01
1.2562e+02, 5.6248e-01
1.2565e+02, 5.8599e-01
1.2569e+02, 6.1670e-01
1.2572e+02, 6.5620e-01
1.2576e+02, 7.0634e-01
1.2579e+02, 7.6821e-01
1.2583e+02, 8.4213e-01
1.2586e+02, 9.2681e-01
1.2593e+02, 1.0969e+00
1.2594e+02, 1.1404e+00
1.2599e+02, 1.2576e+00
1.2603e+02, 1.3532e+00
1.2608e+02, 1.4106e+00
1.2610e+02, 1.4259e+00
1.2614e+02, 1.4276e+00
1.2617e+02, 1.4028e+00
1.2620e+02, 1.3581e+00
1.2627e+02, 1.2267e+00
1.2632e+02, 1.1205e+00
1.2636e+02, 1.0163e+00
1.2641e+02, 9.2298e-01
1.2645e+02, 8.4489e-01
1.2650e+02, 7.8313e-01
1.2654e+02, 7.3646e-01
1.2659e+02, 7.0261e-01
1.2664e+02, 6.7913e-01
1.2667e+02, 6.6574e-01
1.2671e+02, 6.5720e-01
1.2677e+02, 6.5186e-01
1.2682e+02, 6.5267e-01
1.2687e+02, 6.5871e-01
1.2692e+02, 6.6941e-01
1.2698e+02, 6.8450e-01
1.2703e+02, 7.0390e-01
1.2714e+02, 7.5589e-01
1.2724e+02, 8.2752e-01
1.2735e+02, 9.2273e-01
1.2745e+02, 1.0483e+00
1.2751e+02, 1.1256e+00
1.2756e+02, 1.2146e+00
1.2763e+02, 1.3560e+00
1.2770e+02, 1.5319e+00
1.2777e+02, 1.7589e+00
1.2781e+02, 1.9010e+00
1.2784e+02, 2.0701e+00
1.2788e+02, 2.2780e+00
1.2791e+02, 2.5402e+00
1.2795e+02, 2.8832e+00
1.2796e+02, 3.0961e+00
1.2798e+02, 3.3432e+00
1.2800e+02, 3.6347e+00
1.2802e+02, 3.9783e+00
1.2803e+02, 4.3847e+00
1.2805e+02, 4.8629e+00
1.2807e+02, 5.4324e+00
1.2809e+02, 6.1063e+00
1.2810e+02, 6.9018e+00
1.2812e+02, 7.8317e+00
1.2814e+02, 8.6687e+00
1.2815e+02, 9.6117e+00
1.2816e+02, 1.0670e+01
1.2818e+02, 1.1843e+01
1.2819e+02, 1.3157e+01
1.2820e+02, 1.4610e+01
1.2823e+02, 1.7945e+01
1.2826e+02, 2.1897e+01
1.2829e+02, 2.6423e+01
1.2831e+02, 3.1474e+01
1.2834e+02, 3.6926e+01
1.2837e+02, 4.3584e+01
1.2841e+02, 5.0162e+01
1.2845e+02, 5.7579e+01
1.2849e+02, 6.3241e+01
1.2852e+02, 6.6033e+01
1.2855e+02, 6.6896e+01
1.2856e+02, 6.6698e+01
1.2860e+02, 6.4722e+01
1.2863e+02, 6.0832e+01
1.2865e+02, 5.6872e+01
1.2868e+02, 5.2274e+01
1.2873e+02, 4.2010e+01
1.2877e+02, 3.2959e+01
1.2880e+02, 2.8736e+01
1.2882e+02, 2.4842e+01
1.2884e+02, 2.1291e+01
1.2886e+02, 1.8143e+01
1.2888e+02, 1.5375e+01
1.2891e+02, 1.3001e+01
1.2893e+02, 1.1104e+01
1.2895e+02, 9.4945e+00
1.2897e+02, 8.1440e+00
1.2899e+02, 7.0208e+00
1.2901e+02, 6.0940e+00
1.2903e+02, 5.3340e+00
1.2905e+02, 4.7138e+00
1.2907e+02, 4.2115e+00
1.2909e+02, 3.8013e+00
1.2911e+02, 3.4683e+00
1.2913e+02, 3.1976e+00
1.2915e+02, 2.9772e+00
1.2917e+02, 2.7972e+00
1.2919e+02, 2.6498e+00
1.2924e+02, 2.4302e+00
1.2928e+02, 2.2697e+00
1.2933e+02, 2.1717e+00
1.2937e+02, 2.1208e+00
1.2942e+02, 2.1094e+00
1.2948e+02, 2.1492e+00
1.2954e+02, 2.2535e+00
1.2960e+02, 2.4324e+00
1.2966e+02, 2.7025e+00
1.2969e+02, 2.8792e+00
1.2972e+02, 3.0865e+00
1.2975e+02, 3.3283e+00
1.2978e+02, 3.6051e+00
1.2984e+02, 4.2698e+00
1.2989e+02, 5.0702e+00
1.2993e+02, 5.6603e+00
1.2997e+02, 6.2801e+00
1.3000e+02, 6.7895e+00
1.3004e+02, 7.3018e+00
1.3007e+02, 7.8155e+00
1.3010e+02, 8.3358e+00
1.3016e+02, 9.4922e+00
1.3018e+02, 9.9556e+00
1.3021e+02, 1.0684e+01
1.3024e+02, 1.1602e+01
1.3027e+02, 1.2789e+01
1.3030e+02, 1.4342e+01
1.3032e+02, 1.5782e+01
1.3034e+02, 1.7527e+01
1.3036e+02, 1.9628e+01
1.3038e+02, 2.2118e+01
1.3040e+02, 2.4547e+01
1.3041e+02, 2.7294e+01
1.3043e+02, 3.0407e+01
1.3045e+02, 3.3863e+01
1.3046e+02, 3.7703e+01
1.3048e+02, 4.1876e+01
1.3052e+02, 5.1233e+01
1.3055e+02, 6.0570e+01
1.3058e+02, 7.0396e+01
1.3064e+02, 8.9422e+01
1.3068e+02, 9.9092e+01
1.3072e+02, 1.0579e+02
1.3074e+02, 1.0806e+02
1.3076e+02, 1.0881e+02
1.3078e+02, 1.0844e+02
1.3080e+02, 1.0667e+02
1.3082e+02, 1.0354e+02
1.3085e+02, 9.9171e+01
1.3087e+02, 9.3748e+01
1.3090e+02, 8.5134e+01
1.3093e+02, 7.5580e+01
1.3099e+02, 5.5960e+01
1.3102e+02, 4.7819e+01
1.3104e+02, 4.0380e+01
1.3107e+02, 3.3741e+01
1.3110e+02, 2.7961e+01
1.3112e+02, 2.3025e+01
1.3115e+02, 1.8923e+01
1.3116e+02, 1.7154e+01
1.3118e+02, 1.5558e+01
1.3119e+02, 1.4123e+01
1.3120e+02, 1.2837e+01
1.3123e+02, 1.0918e+01
1.3125e+02, 9.3538e+00
1.3127e+02, 8.0734e+00
1.3130e+02, 7.0357e+00
1.3132e+02, 6.1865e+00
1.3134e+02, 5.4955e+00
1.3137e+02, 4.9253e+00
1.3139e+02, 4.4556e+00
1.3141e+02, 4.0620e+00
1.3144e+02, 3.7320e+00
1.3146e+02, 3.4503e+00
1.3148e+02, 3.2096e+00
1.3153e+02, 2.8184e+00
1.3158e+02, 2.5167e+00
1.3162e+02, 2.3104e+00
1.3165e+02, 2.1392e+00
1.3169e+02, 1.9949e+00
1.3173e+02, 1.8731e+00
1.3181e+02, 1.6810e+00
1.3189e+02, 1.5417e+00
1.3197e+02, 1.4420e+00
1.3205e+02, 1.3737e+00
1.3213e+02, 1.3320e+00
1.3221e+02, 1.3140e+00
1.3230e+02, 1.3215e+00
1.3238e+02, 1.3600e+00
1.3247e+02, 1.4340e+00
1.3256e+02, 1.5512e+00
1.3265e+02, 1.7237e+00
1.3270e+02, 1.8358e+00
1.3274e+02, 1.9686e+00
1.3279e+02, 2.1251e+00
1.3283e+02, 2.3091e+00
1.3288e+02, 2.5252e+00
1.3292e+02, 2.7796e+00
1.3298e+02, 3.1360e+00
1.3301e+02, 3.4617e+00
1.3305e+02, 3.8590e+00
1.3309e+02, 4.3611e+00
1.3311e+02, 4.6681e+00
1.3313e+02, 5.0216e+00
1.3315e+02, 5.4366e+00
1.3317e+02, 5.9225e+00
1.3319e+02, 6.5004e+00
1.3321e+02, 7.1831e+00
1.3323e+02, 7.8167e+00
1.3324e+02, 8.5435e+00
1.3326e+02, 9.3763e+00
1.3327e+02, 1.0322e+01
1.3329e+02, 1.1406e+01
1.3330e+02, 1.2637e+01
1.3332e+02, 1.4029e+01
1.3333e+02, 1.5582e+01
1.3335e+02, 1.7329e+01
1.3337e+02, 1.9269e+01
1.3340e+02, 2.3730e+01
1.3343e+02, 2.8995e+01
1.3346e+02, 3.4954e+01
1.3348e+02, 4.0568e+01
1.3351e+02, 4.6395e+01
1.3356e+02, 5.7838e+01
1.3360e+02, 6.4576e+01
1.3364e+02, 6.9640e+01
1.3367e+02, 7.2237e+01
1.3370e+02, 7.2967e+01
1.3371e+02, 7.2730e+01
1.3375e+02, 7.0185e+01
1.3379e+02, 6.5183e+01
1.3383e+02, 5.7122e+01
1.3387e+02, 4.7736e+01
1.3391e+02, 3.8764e+01
1.3395e+02, 3.0398e+01
1.3397e+02, 2.6612e+01
1.3399e+02, 2.3147e+01
1.3401e+02, 2.0023e+01
1.3403e+02, 1.7259e+01
1.3406e+02, 1.4202e+01
1.3409e+02, 1.1674e+01
1.3410e+02, 1.0583e+01
1.3411e+02, 9.6084e+00
1.3413e+02, 8.7273e+00
1.3414e+02, 7.9455e+00
1.3415e+02, 7.2429e+00
1.3416e+02, 6.6226e+00
1.3418e+02, 6.0677e+00
1.3419e+02, 5.5795e+00
1.3422e+02, 4.7616e+00
1.3424e+02, 4.1215e+00
1.3427e+02, 3.6198e+00
1.3429e+02, 3.2243e+00
1.3432e+02, 2.9098e+00
1.3434e+02, 2.6567e+00
1.3437e+02, 2.4504e+00
1.3439e+02, 2.2796e+00
1.3445e+02, 2.0139e+00
1.3448e+02, 1.8670e+00
1.3452e+02, 1.7455e+00
1.3459e+02, 1.5543e+00
1.3467e+02, 1.4092e+00
1.3474e+02, 1.2943e+00
1.3486e+02, 1.1509e+00
1.3497e+02, 1.0407e+00
1.3509e+02, 9.5312e-01
1.3521e+02, 8.8322e-01
1.3533e+02, 8.2854e-01
1.3544e+02, 7.8836e-01
1.3556e+02, 7.6349e-01
1.3568e+02, 7.5682e-01
1.3575e+02, 7.6467e-01
1.3582e+02, 7.8564e-01
1.3590e+02, 8.2718e-01
1.3593e+02, 8.6043e-01
1.3597e+02, 9.0689e-01
1.3601e+02, 9.7309e-01
1.3604e+02, 1.0693e+00
1.3606e+02, 1.1334e+00
1.3608e+02, 1.2115e+00
1.3610e+02, 1.3068e+00
1.3611e+02, 1.4232e+00
1.3613e+02, 1.5651e+00
1.3615e+02, 1.7377e+00
1.3617e+02, 1.9471e+00
1.3619e+02, 2.1997e+00
1.3621e+02, 2.5027e+00
1.3622e+02, 2.8638e+00
1.3624e+02, 3.2909e+00
1.3626e+02, 3.7918e+00
1.3628e+02, 4.3120e+00
1.3629e+02, 4.9029e+00
1.3631e+02, 5.5684e+00
1.3632e+02, 6.3111e+00
1.3634e+02, 7.1323e+00
1.3636e+02, 8.0315e+00
1.3639e+02, 1.0043e+01
1.3642e+02, 1.2177e+01
1.3645e+02, 1.4453e+01
1.3651e+02, 1.8958e+01
1.3655e+02, 2.1105e+01
1.3658e+02, 2.2731e+01
1.3659e+02, 2.2989e+01
1.3661e+02, 2.3569e+01
1.3663e+02, 2.3844e+01
1.3664e+02, 2.3867e+01
1.3666e+02, 2.3652e+01
1.3669e+02, 2.2865e+01
1.3672e+02, 2.1561e+01
1.3677e+02, 1.8995e+01
1.3681e+02, 1.5952e+01
1.3685e+02, 1.2594e+01
1.3690e+02, 9.4994e+00
1.3692e+02, 8.1318e+00
1.3694e+02, 6.9078e+00
1.3697e+02, 5.8339e+00
1.3699e+02, 4.9091e+00
1.3701e+02, 4.2161e+00
1.3703e+02, 3.6251e+00
1.3705e+02, 3.1269e+00
1.3707e+02, 2.7137e+00
1.3709e+02, 2.3709e+00
1.3711e+02, 2.0923e+00
1.3713e+02, 1.8654e+00
1.3715e+02, 1.6841e+00
1.3717e+02, 1.5390e+00
1.3719e+02, 1.4242e+00
1.3721e+02, 1.3343e+00
1.3723e+02, 1.2647e+00
1.3725e+02, 1.2109e+00
1.3727e+02, 1.1704e+00
1.3731e+02, 1.1189e+00
1.3735e+02, 1.0950e+00
1.3740e+02, 1.1008e+00
1.3746e+02, 1.1359e+00
1.3751e+02, 1.1987e+00
1.3754e+02, 1.2411e+00
1.3757e+02, 1.2916e+00
1.3759e+02, 1.3515e+00
1.3762e+02, 1.4212e+00
1.3765e+02, 1.5023e+00
1.3767e+02, 1.5964e+00
1.3770e+02, 1.7055e+00
1.3773e+02, 1.8308e+00
1.3775e+02, 1.9746e+00
1.3778e+02, 2.1391e+00
1.3781e+02, 2.3586e+00
1.3784e+02, 2.6116e+00
1.3787e+02, 2.9002e+00
1.3790e+02, 3.2244e+00
1.3794e+02, 3.5854e+00
1.3797e+02, 3.9780e+00
1.3800e+02, 4.3992e+00
1.3803e+02, 4.8377e+00
1.3812e+02, 6.1041e+00
1.3816e+02, 6.6286e+00
1.3821e+02, 7.0283e+00
1.3825e+02, 7.2636e+00
1.3829e+02, 7.3106e+00
1.3834e+02, 7.1653e+00
1.3838e+02, 6.8440e+00
1.3843e+02, 6.3808e+00
1.3847e+02, 5.8220e+00
1.3855e+02, 4.7570e+00
1.3862e+02, 3.7593e+00
1.3866e+02, 3.3272e+00
1.3870e+02, 2.9508e+00
1.3874e+02, 2.6286e+00
1.3878e+02, 2.3597e+00
1.3882e+02, 2.1044e+00
1.3887e+02, 1.9049e+00
1.3891e+02, 1.7518e+00
1.3896e+02, 1.6368e+00
1.3900e+02, 1.5529e+00
1.3905e+02, 1.4948e+00
1.3909e+02, 1.4586e+00
1.3914e+02, 1.4418e+00
1.3921e+02, 1.4538e+00
1.3929e+02, 1.5167e+00
1.3935e+02, 1.6074e+00
1.3941e+02, 1.7428e+00
1.3947e+02, 1.9397e+00
1.3950e+02, 2.0696e+00
1.3953e+02, 2.2268e+00
1.3956e+02, 2.4202e+00
1.3960e+02, 2.6594e+00
1.3963e+02, 2.9585e+00
1.3966e+02, 3.3340e+00
1.3969e+02, 3.8122e+00
1.3972e+02, 4.4192e+00
1.3975e+02, 5.1950e+00
1.3976e+02, 5.6569e+00
1.3978e+02, 6.1764e+00
1.3981e+02, 7.3438e+00
1.3984e+02, 8.7812e+00
1.3986e+02, 1.0526e+01
1.3989e+02, 1.2602e+01
1.3992e+02, 1.5038e+01
1.3995e+02, 1.7815e+01
1.3998e+02, 2.0921e+01
1.4001e+02, 2.4272e+01
1.4002e+02, 2.5833e+01
1.4006e+02, 3.0182e+01
1.4009e+02, 3.4422e+01
1.4013e+02, 3.8276e+01
1.4016e+02, 4.1412e+01
1.4020e+02, 4.3711e+01
1.4024e+02, 4.4585e+01
1.4027e+02, 4.4239e+01
1.4029e+02, 4.3316e+01
1.4032e+02, 4.1860e+01
1.4036e+02, 3.7629e+01
1.4043e+02, 3.0212e+01
1.4046e+02, 2.6279e+01
1.4049e+02, 2.2468e+01
1.4052e+02, 1.9641e+01
1.4054e+02, 1.7049e+01
1.4057e+02, 1.4704e+01
1.4059e+02, 1.2639e+01
1.4062e+02, 1.0840e+01
1.4064e+02, 9.3082e+00
1.4067e+02, 8.0169e+00
1.4070e+02, 6.9415e+00
1.4071e+02, 6.4433e+00
1.4072e+02, 5.9986e+00
1.4075e+02, 5.2420e+00
1.4078e+02, 4.6370e+00
1.4080e+02, 4.1559e+00
1.4084e+02, 3.6922e+00
1.4087e+02, 3.3475e+00
1.4091e+02, 3.0926e+00
1.4094e+02, 2.9058e+00
1.4097e+02, 2.7715e+00
1.4101e+02, 2.6788e+00
1.4104e+02, 2.6198e+00
1.4107e+02, 2.5897e+00
1.4114e+02, 2.6035e+00
1.4121e+02, 2.7090e+00
1.4128e+02, 2.9106e+00
1.4131e+02, 3.0529e+00
1.4134e+02, 3.2272e+00
1.4138e+02, 3.4402e+00
1.4141e+02, 3.6990e+00
1.4145e+02, 4.0135e+00
1.4148e+02, 4.3970e+00
1.4151e+02, 4.8669e+00
1.4155e+02, 5.4456e+00
1.4158e+02, 6.1618e+00
1.4161e+02, 7.0482e+00
1.4164e+02, 7.9144e+00
1.4167e+02, 8.9405e+00
1.4170e+02, 1.0161e+01
1.4172e+02, 1.1597e+01
1.4175e+02, 1.3284e+01
1.4178e+02, 1.5237e+01
1.4180e+02, 1.7479e+01
1.4183e+02, 2.0020e+01
1.4185e+02, 2.2494e+01
1.4188e+02, 2.5171e+01
1.4190e+02, 2.8050e+01
1.4193e+02, 3.1070e+01
1.4197e+02, 3.7372e+01
1.4202e+02, 4.3542e+01
1.4206e+02, 4.7903e+01
1.4209e+02, 5.1421e+01
1.4213e+02, 5.3792e+01
1.4217e+02, 5.4800e+01
1.4219e+02, 5.4793e+01
1.4222e+02, 5.4040e+01
1.4224e+02, 5.2774e+01
1.4226e+02, 5.0968e+01
1.4231e+02, 4.6027e+01
1.4236e+02, 3.9914e+01
1.4241e+02, 3.3379e+01
1.4247e+02, 2.6402e+01
1.4249e+02, 2.3229e+01
1.4252e+02, 2.0327e+01
1.4255e+02, 1.7719e+01
1.4257e+02, 1.5412e+01
1.4260e+02, 1.3398e+01
1.4263e+02, 1.1658e+01
1.4265e+02, 1.0484e+01
1.4267e+02, 9.4522e+00
1.4269e+02, 8.5400e+00
1.4271e+02, 7.7428e+00
1.4273e+02, 7.0403e+00
1.4275e+02, 6.4273e+00
1.4278e+02, 5.8869e+00
1.4280e+02, 5.4145e+00
1.4282e+02, 4.9967e+00
1.4284e+02, 4.6296e+00
1.4286e+02, 4.3032e+00
1.4288e+02, 4.0146e+00
1.4290e+02, 3.7560e+00
1.4292e+02, 3.5258e+00
1.4294e+02, 3.3180e+00
1.4296e+02, 3.1315e+00
1.4299e+02, 2.9150e+00
1.4302e+02, 2.7244e+00
1.4304e+02, 2.5551e+00
1.4307e+02, 2.4039e+00
1.4310e+02, 2.2684e+00
1.4313e+02, 2.1462e+00
1.4318e+02, 1.9358e+00
1.4323e+02, 1.7614e+00
1.4329e+02, 1.6159e+00
1.4334e+02, 1.4932e+00
1.4340e+02, 1.3892e+00
1.4344e+02, 1.3232e+00
1.4348e+02, 1.2645e+00
1.4352e+02, 1.2121e+00
1.4356e+02, 1.1652e+00
1.4362e+02, 1.0948e+00
1.4369e+02, 1.0375e+00
1.4376e+02, 9.9130e-01
1.4383e+02, 9.5511e-01
1.4390e+02, 9.2805e-01
1.4397e+02, 9.0980e-01
1.4404e+02, 9.0029e-01
1.4411e+02, 8.9992e-01
1.4418e+02, 9.0965e-01
1.4425e+02, 9.3108e-01
1.4431e+02, 9.6678e-01
1.4438e+02, 1.0206e+00
1.4445e+02, 1.0979e+00
1.4449e+02, 1.1475e+00
1.4452e+02, 1.2056e+00
1.4459e+02, 1.3516e+00
1.4466e+02, 1.5422e+00
1.4471e+02, 1.7239e+00
1.4477e+02, 1.9307e+00
1.4488e+02, 2.3812e+00
1.4492e+02, 2.5550e+00
1.4496e+02, 2.7092e+00
1.4501e+02, 2.8341e+00
1.4505e+02, 2.9226e+00
1.4508e+02, 2.9596e+00
1.4512e+02, 2.9819e+00
1.4517e+02, 2.9684e+00
1.4530e+02, 2.8121e+00
1.4536e+02, 2.7489e+00
1.4539e+02, 2.7421e+00
1.4543e+02, 2.7601e+00
1.4547e+02, 2.8451e+00
1.4552e+02, 3.0072e+00
1.4554e+02, 3.1258e+00
1.4556e+02, 3.2740e+00
1.4558e+02, 3.4561e+00
1.4561e+02, 3.6768e+00
1.4563e+02, 3.9412e+00
1.4565e+02, 4.2537e+00
1.4567e+02, 4.6233e+00
1.4569e+02, 5.0552e+00
1.4572e+02, 5.5560e+00
1.4574e+02, 6.1295e+00
1.4576e+02, 6.7866e+00
1.4578e+02, 7.5295e+00
1.4581e+02, 8.3615e+00
1.4583e+02, 9.2791e+00
1.4586e+02, 1.0644e+01
1.4589e+02, 1.2146e+01
1.4595e+02, 1.5462e+01
1.4599e+02, 1.7923e+01
1.4603e+02, 2.0238e+01
1.4607e+02, 2.2195e+01
1.4612e+02, 2.3587e+01
1.4616e+02, 2.4275e+01
1.4618e+02, 2.4305e+01
1.4621e+02, 2.4062e+01
1.4624e+02, 2.3430e+01
1.4628e+02, 2.1994e+01
1.4632e+02, 2.0052e+01
1.4636e+02, 1.7786e+01
1.4640e+02, 1.5403e+01
1.4646e+02, 1.2222e+01
