ebin, xs
6.8038e+02, 9.4280e+00
6.8042e+02, 1.0915e+01
6.8045e+02, 1.2556e+01
6.8048e+02, 1.4350e+01
6.8055e+02, 1.8372e+01
6.8062e+02, 2.2886e+01
6.8073e+02, 3.1250e+01
6.8085e+02, 3.9231e+01
6.8090e+02, 4.2328e+01
6.8096e+02, 4.4850e+01
6.8098e+02, 4.5773e+01
6.8102e+02, 4.7037e+01
6.8105e+02, 4.7544e+01
6.8108e+02, 4.7840e+01
6.8110e+02, 4.7924e+01
6.8110e+02, 4.7923e+01
6.8111e+02, 4.7910e+01
6.8112e+02, 4.7883e+01
6.8113e+02, 4.7787e+01
6.8116e+02, 4.7330e+01
6.8121e+02, 4.5958e+01
6.8126e+02, 4.4061e+01
6.8131e+02, 4.1639e+01
6.8140e+02, 3.5604e+01
6.8150e+02, 2.8746e+01
6.8159e+02, 2.2526e+01
6.8167e+02, 1.6865e+01
6.8172e+02, 1.4346e+01
6.8176e+02, 1.2076e+01
6.8180e+02, 1.0054e+01
6.8185e+02, 8.2885e+00
6.8189e+02, 6.6245e+00
6.8192e+02, 5.8974e+00
6.8194e+02, 5.2361e+00
6.8196e+02, 4.6373e+00
6.8199e+02, 4.0971e+00
6.8201e+02, 3.6119e+00
6.8204e+02, 3.1777e+00
6.8206e+02, 2.7907e+00
6.8208e+02, 2.4470e+00
6.8211e+02, 2.1429e+00
6.8213e+02, 1.8748e+00
6.8215e+02, 1.6392e+00
6.8218e+02, 1.4328e+00
6.8220e+02, 1.2527e+00
6.8223e+02, 1.0964e+00
6.8226e+02, 9.2629e-01
6.8229e+02, 7.8476e-01
6.8232e+02, 6.6747e-01
6.8235e+02, 5.7058e-01
6.8238e+02, 4.9073e-01
6.8241e+02, 4.2504e-01
6.8247e+02, 3.2681e-01
6.8253e+02, 2.6015e-01
6.8259e+02, 2.1452e-01
6.8265e+02, 1.8262e-01
6.8271e+02, 1.5970e-01
6.8283e+02, 1.2928e-01
6.8295e+02, 1.0976e-01
6.8307e+02, 9.5702e-02
6.8320e+02, 8.4890e-02
6.8346e+02, 6.8291e-02
6.8371e+02, 5.7219e-02
6.8397e+02, 4.9522e-02
6.8423e+02, 4.4052e-02
6.8475e+02, 3.7351e-02
6.8527e+02, 3.4335e-02
6.8555e+02, 3.3859e-02
6.8617e+02, 3.5303e-02
6.8648e+02, 3.7518e-02
6.8680e+02, 4.1093e-02
6.8711e+02, 4.6534e-02
6.8742e+02, 5.4780e-02
6.8773e+02, 6.7677e-02
6.8789e+02, 7.6973e-02
6.8804e+02, 8.9337e-02
6.8816e+02, 1.0234e-01
6.8828e+02, 1.2062e-01
6.8840e+02, 1.4949e-01
6.8847e+02, 1.7145e-01
6.8853e+02, 2.0195e-01
6.8859e+02, 2.4560e-01
6.8865e+02, 3.0907e-01
6.8871e+02, 4.0213e-01
6.8874e+02, 4.6389e-01
6.8877e+02, 5.3833e-01
6.8880e+02, 6.2847e-01
6.8883e+02, 7.3700e-01
6.8886e+02, 8.6723e-01
6.8889e+02, 1.0229e+00
6.8892e+02, 1.2082e+00
6.8895e+02, 1.4278e+00
6.8898e+02, 1.6867e+00
6.8901e+02, 1.9892e+00
6.8904e+02, 2.3709e+00
6.8908e+02, 2.8167e+00
6.8911e+02, 3.3368e+00
6.8914e+02, 3.9357e+00
6.8917e+02, 4.6245e+00
6.8921e+02, 5.4058e+00
6.8924e+02, 6.2907e+00
6.8927e+02, 7.2787e+00
6.8930e+02, 8.3795e+00
6.8933e+02, 9.5884e+00
6.8940e+02, 1.2341e+01
6.8946e+02, 1.5503e+01
6.8953e+02, 1.8995e+01
6.8964e+02, 2.5425e+01
6.8975e+02, 3.1466e+01
6.8981e+02, 3.3988e+01
6.8987e+02, 3.5985e+01
6.8989e+02, 3.6698e+01
6.8993e+02, 3.7497e+01
6.8996e+02, 3.7814e+01
6.8998e+02, 3.7998e+01
6.9000e+02, 3.8048e+01
6.9001e+02, 3.8045e+01
6.9002e+02, 3.7990e+01
6.9004e+02, 3.7870e+01
6.9008e+02, 3.7290e+01
6.9015e+02, 3.5422e+01
6.9022e+02, 3.2871e+01
6.9028e+02, 2.9717e+01
6.9041e+02, 2.2456e+01
6.9047e+02, 1.8778e+01
6.9054e+02, 1.5316e+01
6.9060e+02, 1.2451e+01
6.9066e+02, 9.9220e+00
6.9069e+02, 8.7913e+00
6.9072e+02, 7.7561e+00
6.9074e+02, 6.8117e+00
6.9077e+02, 5.9561e+00
6.9080e+02, 5.1834e+00
6.9083e+02, 4.4950e+00
6.9086e+02, 3.8813e+00
6.9089e+02, 3.3413e+00
6.9092e+02, 2.8659e+00
6.9095e+02, 2.4525e+00
6.9098e+02, 2.0937e+00
6.9101e+02, 1.7842e+00
6.9104e+02, 1.5052e+00
6.9107e+02, 1.2696e+00
6.9110e+02, 1.0712e+00
6.9113e+02, 9.0477e-01
6.9116e+02, 7.6587e-01
6.9120e+02, 6.5041e-01
6.9123e+02, 5.5476e-01
6.9126e+02, 4.7575e-01
6.9129e+02, 4.1046e-01
6.9132e+02, 3.5692e-01
6.9138e+02, 2.7667e-01
6.9144e+02, 2.2216e-01
6.9150e+02, 1.8465e-01
6.9157e+02, 1.5822e-01
6.9163e+02, 1.3906e-01
6.9175e+02, 1.1333e-01
6.9188e+02, 9.6522e-02
6.9200e+02, 8.4321e-02
6.9225e+02, 6.7296e-02
6.9249e+02, 5.5928e-02
6.9274e+02, 4.7890e-02
6.9299e+02, 4.2002e-02
6.9348e+02, 3.4215e-02
6.9398e+02, 2.9617e-02
6.9464e+02, 2.6284e-02
6.9530e+02, 2.4974e-02
6.9605e+02, 2.5215e-02
6.9680e+02, 2.7252e-02
6.9756e+02, 3.1718e-02
6.9793e+02, 3.5259e-02
6.9831e+02, 4.0101e-02
6.9878e+02, 4.8981e-02
6.9902e+02, 5.5217e-02
6.9925e+02, 6.3243e-02
6.9949e+02, 7.3801e-02
6.9972e+02, 8.8107e-02
6.9996e+02, 1.0833e-01
7.0008e+02, 1.2190e-01
7.0019e+02, 1.3907e-01
7.0031e+02, 1.6201e-01
7.0043e+02, 1.9544e-01
7.0049e+02, 2.1919e-01
7.0055e+02, 2.5070e-01
7.0061e+02, 2.9382e-01
7.0067e+02, 3.5424e-01
7.0072e+02, 4.4068e-01
7.0078e+02, 5.6536e-01
7.0081e+02, 6.4734e-01
7.0084e+02, 7.4550e-01
7.0087e+02, 8.6321e-01
7.0090e+02, 1.0041e+00
7.0093e+02, 1.1728e+00
7.0096e+02, 1.3728e+00
7.0099e+02, 1.6108e+00
7.0102e+02, 1.8908e+00
7.0105e+02, 2.2212e+00
7.0108e+02, 2.6064e+00
7.0111e+02, 3.0548e+00
7.0114e+02, 3.5741e+00
7.0117e+02, 4.1745e+00
7.0120e+02, 4.8600e+00
7.0123e+02, 5.6437e+00
7.0125e+02, 6.5282e+00
7.0128e+02, 7.5272e+00
7.0131e+02, 8.6409e+00
7.0134e+02, 9.8786e+00
7.0137e+02, 1.1245e+01
7.0140e+02, 1.2749e+01
7.0143e+02, 1.4382e+01
7.0149e+02, 1.8051e+01
7.0155e+02, 2.2217e+01
7.0161e+02, 2.6793e+01
7.0173e+02, 3.6655e+01
7.0184e+02, 4.6098e+01
7.0193e+02, 5.1780e+01
7.0199e+02, 5.4467e+01
7.0202e+02, 5.5499e+01
7.0206e+02, 5.6178e+01
7.0209e+02, 5.6496e+01
7.0210e+02, 5.6526e+01
7.0210e+02, 5.6524e+01
7.0211e+02, 5.6501e+01
7.0212e+02, 5.6450e+01
7.0214e+02, 5.6268e+01
7.0218e+02, 5.5527e+01
7.0225e+02, 5.2687e+01
7.0232e+02, 4.8522e+01
7.0239e+02, 4.3313e+01
7.0253e+02, 3.2004e+01
7.0260e+02, 2.6387e+01
7.0266e+02, 2.1179e+01
7.0273e+02, 1.6982e+01
7.0279e+02, 1.3335e+01
7.0282e+02, 1.1728e+01
7.0285e+02, 1.0265e+01
7.0288e+02, 8.9423e+00
7.0291e+02, 7.7587e+00
7.0294e+02, 6.7001e+00
7.0297e+02, 5.7629e+00
7.0300e+02, 4.9385e+00
7.0303e+02, 4.2202e+00
7.0306e+02, 3.5941e+00
7.0309e+02, 3.0535e+00
7.0312e+02, 2.5895e+00
7.0315e+02, 2.1946e+00
7.0318e+02, 1.8753e+00
7.0321e+02, 1.6029e+00
7.0324e+02, 1.3715e+00
7.0327e+02, 1.1757e+00
7.0330e+02, 1.0106e+00
7.0333e+02, 8.7186e-01
7.0336e+02, 7.5551e-01
7.0339e+02, 6.5848e-01
7.0341e+02, 5.7713e-01
7.0344e+02, 5.0923e-01
7.0350e+02, 4.0542e-01
7.0356e+02, 3.3265e-01
7.0362e+02, 2.8121e-01
7.0367e+02, 2.4401e-01
7.0373e+02, 2.1651e-01
7.0385e+02, 1.7889e-01
7.0396e+02, 1.5415e-01
7.0408e+02, 1.3623e-01
7.0427e+02, 1.1506e-01
7.0446e+02, 1.0027e-01
7.0465e+02, 8.9612e-02
7.0484e+02, 8.1882e-02
7.0522e+02, 7.2540e-02
7.0560e+02, 6.9167e-02
7.0583e+02, 6.9542e-02
7.0606e+02, 7.1760e-02
7.0629e+02, 7.6108e-02
7.0652e+02, 8.3168e-02
7.0676e+02, 9.3985e-02
7.0699e+02, 1.1048e-01
7.0710e+02, 1.2201e-01
7.0722e+02, 1.3699e-01
7.0733e+02, 1.5762e-01
7.0745e+02, 1.8887e-01
7.0755e+02, 2.3434e-01
7.0760e+02, 2.6840e-01
7.0765e+02, 3.1426e-01
7.0770e+02, 3.7703e-01
7.0775e+02, 4.6323e-01
7.0781e+02, 5.8232e-01
7.0786e+02, 7.4584e-01
7.0788e+02, 8.4924e-01
7.0791e+02, 9.6997e-01
7.0793e+02, 1.1106e+00
7.0796e+02, 1.2740e+00
7.0798e+02, 1.4633e+00
7.0801e+02, 1.6820e+00
7.0804e+02, 1.9337e+00
7.0806e+02, 2.2212e+00
7.0809e+02, 2.5510e+00
7.0811e+02, 2.9265e+00
7.0814e+02, 3.3524e+00
7.0816e+02, 3.8314e+00
7.0819e+02, 4.3722e+00
7.0821e+02, 4.9779e+00
7.0824e+02, 5.6533e+00
7.0826e+02, 6.3999e+00
7.0829e+02, 7.2860e+00
7.0832e+02, 8.2665e+00
7.0835e+02, 9.3453e+00
7.0837e+02, 1.0526e+01
7.0843e+02, 1.3199e+01
7.0848e+02, 1.6283e+01
7.0854e+02, 1.9765e+01
7.0859e+02, 2.3579e+01
7.0870e+02, 3.1866e+01
7.0879e+02, 3.9141e+01
7.0889e+02, 4.5496e+01
7.0890e+02, 4.6277e+01
7.0895e+02, 4.8827e+01
7.0899e+02, 5.0383e+01
7.0903e+02, 5.1393e+01
7.0906e+02, 5.1880e+01
7.0908e+02, 5.2055e+01
7.0910e+02, 5.2118e+01
7.0910e+02, 5.2117e+01
7.0911e+02, 5.2102e+01
7.0912e+02, 5.2072e+01
7.0913e+02, 5.1967e+01
7.0917e+02, 5.1335e+01
7.0924e+02, 4.9217e+01
7.0930e+02, 4.5930e+01
7.0939e+02, 3.9977e+01
7.0948e+02, 3.3093e+01
7.0957e+02, 2.6678e+01
7.0965e+02, 2.0659e+01
7.0969e+02, 1.7904e+01
7.0973e+02, 1.5372e+01
7.0977e+02, 1.3073e+01
7.0982e+02, 1.1016e+01
7.0986e+02, 9.2815e+00
7.0989e+02, 7.7634e+00
7.0993e+02, 6.4431e+00
7.0997e+02, 5.3134e+00
7.1001e+02, 4.3523e+00
7.1005e+02, 3.5473e+00
7.1009e+02, 2.8780e+00
7.1011e+02, 2.5880e+00
7.1013e+02, 2.3269e+00
7.1015e+02, 2.0898e+00
7.1017e+02, 1.8761e+00
7.1019e+02, 1.6841e+00
7.1021e+02, 1.5126e+00
7.1025e+02, 1.2202e+00
7.1029e+02, 9.8794e-01
7.1033e+02, 8.0372e-01
7.1037e+02, 6.5910e-01
7.1041e+02, 5.4573e-01
7.1045e+02, 4.5707e-01
7.1048e+02, 3.9094e-01
7.1052e+02, 3.3857e-01
7.1059e+02, 2.6385e-01
7.1067e+02, 2.1549e-01
7.1074e+02, 1.8300e-01
7.1082e+02, 1.5996e-01
7.1089e+02, 1.4275e-01
7.1104e+02, 1.1817e-01
7.1119e+02, 1.0084e-01
7.1134e+02, 8.7698e-02
7.1164e+02, 6.9012e-02
7.1197e+02, 5.5339e-02
7.1230e+02, 4.5976e-02
7.1283e+02, 3.6059e-02
7.1336e+02, 2.9716e-02
7.1389e+02, 2.5440e-02
7.1442e+02, 2.2423e-02
7.1548e+02, 1.8569e-02
7.1654e+02, 1.6431e-02
7.1760e+02, 1.5302e-02
7.1866e+02, 1.4908e-02
7.1985e+02, 1.5223e-02
7.2105e+02, 1.6629e-02
7.2164e+02, 1.8010e-02
7.2224e+02, 2.0189e-02
7.2284e+02, 2.3840e-02
7.2343e+02, 3.0507e-02
7.2385e+02, 3.9054e-02
7.2405e+02, 4.5881e-02
7.2426e+02, 5.6367e-02
7.2436e+02, 6.4507e-02
7.2447e+02, 7.6848e-02
7.2457e+02, 9.7661e-02
7.2467e+02, 1.3585e-01
7.2473e+02, 1.6648e-01
7.2478e+02, 2.0903e-01
7.2483e+02, 2.6801e-01
7.2488e+02, 3.4915e-01
7.2493e+02, 4.6020e-01
7.2498e+02, 6.0994e-01
7.2501e+02, 7.0296e-01
7.2504e+02, 8.1004e-01
7.2506e+02, 9.3284e-01
7.2509e+02, 1.0726e+00
7.2513e+02, 1.3090e+00
7.2516e+02, 1.5912e+00
7.2520e+02, 1.9253e+00
7.2524e+02, 2.3159e+00
7.2527e+02, 2.7707e+00
7.2531e+02, 3.2938e+00
7.2535e+02, 3.8893e+00
7.2539e+02, 4.5584e+00
7.2542e+02, 5.3062e+00
7.2546e+02, 6.1306e+00
7.2554e+02, 7.9943e+00
7.2561e+02, 1.0101e+01
7.2568e+02, 1.2359e+01
7.2580e+02, 1.5854e+01
7.2586e+02, 1.7424e+01
7.2592e+02, 1.8765e+01
7.2596e+02, 1.9581e+01
7.2600e+02, 2.0197e+01
7.2604e+02, 2.0553e+01
7.2606e+02, 2.0689e+01
7.2608e+02, 2.0741e+01
7.2610e+02, 2.0771e+01
7.2610e+02, 2.0772e+01
7.2610e+02, 2.0770e+01
7.2612e+02, 2.0752e+01
7.2613e+02, 2.0713e+01
7.2617e+02, 2.0485e+01
7.2623e+02, 1.9803e+01
7.2629e+02, 1.8675e+01
7.2635e+02, 1.7209e+01
7.2642e+02, 1.5135e+01
7.2650e+02, 1.2879e+01
7.2657e+02, 1.0608e+01
7.2665e+02, 8.4612e+00
7.2669e+02, 7.3592e+00
7.2673e+02, 6.3419e+00
7.2677e+02, 5.4120e+00
7.2681e+02, 4.5780e+00
7.2685e+02, 3.8366e+00
7.2690e+02, 3.1891e+00
7.2694e+02, 2.6295e+00
7.2698e+02, 2.1516e+00
7.2702e+02, 1.7475e+00
7.2706e+02, 1.4114e+00
7.2710e+02, 1.1334e+00
7.2714e+02, 9.0722e-01
7.2718e+02, 7.2405e-01
7.2723e+02, 5.7788e-01
7.2727e+02, 4.6196e-01
7.2731e+02, 3.7078e-01
7.2737e+02, 2.6997e-01
7.2743e+02, 2.0143e-01
7.2749e+02, 1.5510e-01
7.2756e+02, 1.2383e-01
7.2762e+02, 1.0257e-01
7.2768e+02, 8.7873e-02
7.2780e+02, 6.9814e-02
7.2793e+02, 5.9387e-02
7.2805e+02, 5.2463e-02
7.2830e+02, 4.3426e-02
7.2855e+02, 3.7676e-02
7.2880e+02, 3.3774e-02
7.2929e+02, 2.9151e-02
7.2982e+02, 2.6950e-02
7.3035e+02, 2.6487e-02
7.3101e+02, 2.7914e-02
7.3167e+02, 3.2408e-02
7.3200e+02, 3.6664e-02
7.3234e+02, 4.3446e-02
7.3267e+02, 5.5414e-02
7.3283e+02, 6.6276e-02
7.3300e+02, 8.7560e-02
7.3306e+02, 1.0296e-01
7.3313e+02, 1.2596e-01
7.3319e+02, 1.5577e-01
7.3325e+02, 1.9911e-01
7.3330e+02, 2.6205e-01
7.3336e+02, 3.5265e-01
7.3342e+02, 4.8208e-01
7.3345e+02, 5.6569e-01
7.3348e+02, 6.6413e-01
7.3351e+02, 7.8034e-01
7.3353e+02, 9.1594e-01
7.3356e+02, 1.0739e+00
7.3359e+02, 1.2572e+00
7.3362e+02, 1.4693e+00
7.3365e+02, 1.7119e+00
7.3368e+02, 1.9898e+00
7.3371e+02, 2.3043e+00
7.3374e+02, 2.6605e+00
7.3377e+02, 3.0590e+00
7.3379e+02, 3.5035e+00
7.3382e+02, 3.9963e+00
7.3385e+02, 4.5414e+00
7.3388e+02, 5.1364e+00
7.3394e+02, 6.4837e+00
7.3400e+02, 8.0391e+00
7.3406e+02, 9.7787e+00
7.3413e+02, 1.2237e+01
7.3420e+02, 1.4825e+01
7.3428e+02, 1.7384e+01
7.3435e+02, 1.9726e+01
7.3441e+02, 2.1375e+01
7.3448e+02, 2.2632e+01
7.3453e+02, 2.3381e+01
7.3454e+02, 2.3418e+01
7.3455e+02, 2.3506e+01
7.3456e+02, 2.3576e+01
7.3458e+02, 2.3639e+01
7.3459e+02, 2.3673e+01
7.3460e+02, 2.3679e+01
7.3460e+02, 2.3678e+01
7.3462e+02, 2.3655e+01
7.3463e+02, 2.3605e+01
7.3466e+02, 2.3403e+01
7.3472e+02, 2.2678e+01
7.3477e+02, 2.1669e+01
7.3482e+02, 2.0374e+01
7.3489e+02, 1.8328e+01
7.3496e+02, 1.6038e+01
7.3510e+02, 1.1308e+01
7.3514e+02, 9.7935e+00
7.3519e+02, 8.3801e+00
7.3524e+02, 7.0814e+00
7.3528e+02, 5.9152e+00
7.3533e+02, 4.8818e+00
7.3538e+02, 3.9854e+00
7.3542e+02, 3.2187e+00
7.3545e+02, 2.8808e+00
7.3547e+02, 2.5733e+00
7.3549e+02, 2.2921e+00
7.3552e+02, 2.0370e+00
7.3554e+02, 1.8066e+00
7.3556e+02, 1.5999e+00
7.3559e+02, 1.4137e+00
7.3561e+02, 1.2472e+00
7.3563e+02, 1.0988e+00
7.3566e+02, 9.6754e-01
7.3570e+02, 7.4778e-01
7.3575e+02, 5.7793e-01
7.3580e+02, 4.4781e-01
7.3584e+02, 3.4916e-01
7.3590e+02, 2.5686e-01
7.3596e+02, 1.9395e-01
7.3602e+02, 1.5122e-01
7.3608e+02, 1.2230e-01
7.3620e+02, 8.8814e-02
7.3632e+02, 7.1858e-02
7.3644e+02, 6.1997e-02
7.3656e+02, 5.5405e-02
7.3681e+02, 4.6696e-02
7.3705e+02, 4.1049e-02
7.3729e+02, 3.7133e-02
7.3777e+02, 3.2242e-02
7.3838e+02, 2.9001e-02
7.3900e+02, 2.7476e-02
7.4022e+02, 2.6823e-02
7.4162e+02, 2.8142e-02
7.4303e+02, 3.0894e-02
7.4443e+02, 3.4997e-02
7.4583e+02, 4.0751e-02
7.4657e+02, 4.4694e-02
7.4732e+02, 4.9449e-02
7.4806e+02, 5.5250e-02
7.4881e+02, 6.2433e-02
7.4955e+02, 7.1485e-02
7.5030e+02, 8.3078e-02
7.5067e+02, 9.0250e-02
7.5104e+02, 9.8640e-02
7.5141e+02, 1.0854e-01
7.5179e+02, 1.2036e-01
7.5214e+02, 1.3375e-01
7.5249e+02, 1.5005e-01
7.5284e+02, 1.7023e-01
7.5319e+02, 1.9569e-01
7.5336e+02, 2.1105e-01
7.5354e+02, 2.2867e-01
7.5371e+02, 2.4907e-01
7.5389e+02, 2.7293e-01
7.5406e+02, 3.0116e-01
7.5424e+02, 3.3496e-01
7.5441e+02, 3.7600e-01
7.5459e+02, 4.2668e-01
7.5473e+02, 4.7632e-01
7.5487e+02, 5.3700e-01
7.5501e+02, 6.1284e-01
7.5508e+02, 6.5843e-01
7.5515e+02, 7.1072e-01
7.5522e+02, 7.7150e-01
7.5529e+02, 8.4336e-01
7.5536e+02, 9.3009e-01
7.5539e+02, 9.8072e-01
7.5543e+02, 1.0374e+00
7.5546e+02, 1.1013e+00
7.5550e+02, 1.1739e+00
7.5553e+02, 1.2569e+00
7.5557e+02, 1.3524e+00
7.5560e+02, 1.4632e+00
7.5564e+02, 1.5924e+00
7.5567e+02, 1.7438e+00
7.5571e+02, 1.9220e+00
7.5573e+02, 2.0334e+00
7.5574e+02, 2.1555e+00
7.5576e+02, 2.2896e+00
7.5578e+02, 2.4359e+00
7.5580e+02, 2.5913e+00
7.5582e+02, 2.7613e+00
7.5584e+02, 2.9475e+00
7.5586e+02, 3.1500e+00
7.5588e+02, 3.3727e+00
7.5589e+02, 3.6163e+00
7.5591e+02, 3.8825e+00
7.5593e+02, 4.1716e+00
7.5595e+02, 4.4888e+00
7.5597e+02, 4.8347e+00
7.5599e+02, 5.2116e+00
7.5600e+02, 5.6194e+00
7.5604e+02, 6.5489e+00
7.5608e+02, 7.6383e+00
7.5612e+02, 8.9672e+00
7.5615e+02, 1.0515e+01
7.5619e+02, 1.2309e+01
7.5623e+02, 1.4372e+01
7.5627e+02, 1.6731e+01
7.5631e+02, 1.9393e+01
7.5635e+02, 2.2376e+01
7.5638e+02, 2.5687e+01
7.5645e+02, 3.1560e+01
7.5651e+02, 3.8186e+01
7.5657e+02, 4.5465e+01
7.5663e+02, 5.3220e+01
7.5673e+02, 6.7015e+01
7.5683e+02, 7.9850e+01
7.5689e+02, 8.6126e+01
7.5695e+02, 9.1133e+01
7.5704e+02, 9.5422e+01
7.5710e+02, 9.6456e+01
7.5714e+02, 9.5963e+01
7.5719e+02, 9.4509e+01
7.5724e+02, 9.1672e+01
7.5729e+02, 8.7717e+01
7.5737e+02, 7.9638e+01
7.5745e+02, 6.9970e+01
7.5761e+02, 4.9070e+01
7.5769e+02, 3.9255e+01
7.5776e+02, 3.0544e+01
7.5780e+02, 2.6840e+01
7.5784e+02, 2.3465e+01
7.5788e+02, 2.0412e+01
7.5792e+02, 1.7675e+01
7.5795e+02, 1.5239e+01
7.5799e+02, 1.3099e+01
7.5803e+02, 1.1231e+01
7.5807e+02, 9.6116e+00
7.5811e+02, 8.2155e+00
7.5814e+02, 7.0260e+00
7.5818e+02, 6.0162e+00
7.5822e+02, 5.1637e+00
7.5826e+02, 4.4458e+00
7.5830e+02, 3.8471e+00
7.5833e+02, 3.3480e+00
7.5837e+02, 2.9330e+00
7.5841e+02, 2.5581e+00
7.5845e+02, 2.2532e+00
7.5850e+02, 2.0037e+00
7.5854e+02, 1.8000e+00
7.5858e+02, 1.6322e+00
7.5862e+02, 1.4939e+00
7.5866e+02, 1.3786e+00
7.5870e+02, 1.2819e+00
7.5879e+02, 1.1297e+00
7.5887e+02, 1.0167e+00
7.5895e+02, 9.2953e-01
7.5904e+02, 8.6053e-01
7.5912e+02, 8.0453e-01
7.5920e+02, 7.5845e-01
7.5937e+02, 6.8820e-01
7.5953e+02, 6.3910e-01
7.5970e+02, 6.0529e-01
7.5993e+02, 5.7722e-01
7.6016e+02, 5.6640e-01
7.6039e+02, 5.6987e-01
7.6059e+02, 5.8298e-01
7.6078e+02, 6.0525e-01
7.6098e+02, 6.3715e-01
7.6117e+02, 6.7970e-01
7.6137e+02, 7.3463e-01
7.6147e+02, 7.6749e-01
7.6156e+02, 8.0449e-01
7.6166e+02, 8.4614e-01
7.6176e+02, 8.9307e-01
7.6186e+02, 9.4601e-01
7.6191e+02, 9.7505e-01
7.6195e+02, 1.0059e+00
7.6201e+02, 1.0471e+00
7.6208e+02, 1.0916e+00
7.6214e+02, 1.1400e+00
7.6220e+02, 1.1925e+00
7.6220e+02, 1.1957e+00
7.6221e+02, 1.2049e+00
7.6222e+02, 1.2141e+00
7.6224e+02, 1.2329e+00
7.6228e+02, 1.2722e+00
7.6232e+02, 1.3139e+00
7.6236e+02, 1.3582e+00
7.6242e+02, 1.4367e+00
7.6246e+02, 1.4791e+00
7.6249e+02, 1.5238e+00
7.6252e+02, 1.5710e+00
7.6255e+02, 1.6208e+00
7.6259e+02, 1.6734e+00
7.6262e+02, 1.7293e+00
7.6265e+02, 1.7885e+00
7.6268e+02, 1.8514e+00
7.6272e+02, 1.9184e+00
7.6275e+02, 1.9898e+00
7.6278e+02, 2.0661e+00
7.6281e+02, 2.1479e+00
7.6285e+02, 2.2356e+00
7.6288e+02, 2.3301e+00
7.6292e+02, 2.4560e+00
7.6296e+02, 2.5944e+00
7.6300e+02, 2.7476e+00
7.6304e+02, 2.9180e+00
7.6308e+02, 3.1090e+00
7.6312e+02, 3.3229e+00
7.6316e+02, 3.5643e+00
7.6320e+02, 3.8380e+00
7.6324e+02, 4.1506e+00
7.6328e+02, 4.5071e+00
7.6332e+02, 4.9162e+00
7.6336e+02, 5.3869e+00
7.6340e+02, 5.9311e+00
7.6344e+02, 6.5582e+00
7.6347e+02, 7.2827e+00
7.6351e+02, 8.1196e+00
7.6354e+02, 8.8089e+00
7.6357e+02, 9.5731e+00
7.6360e+02, 1.0419e+01
7.6363e+02, 1.1355e+01
7.6366e+02, 1.2388e+01
7.6369e+02, 1.3525e+01
7.6372e+02, 1.4774e+01
7.6375e+02, 1.6143e+01
7.6377e+02, 1.7638e+01
7.6380e+02, 1.9266e+01
7.6386e+02, 2.2943e+01
7.6392e+02, 2.7209e+01
7.6398e+02, 3.2065e+01
7.6406e+02, 3.9698e+01
7.6414e+02, 4.8260e+01
7.6429e+02, 6.6861e+01
7.6440e+02, 7.8953e+01
7.6451e+02, 8.8728e+01
7.6461e+02, 9.4210e+01
7.6470e+02, 9.6141e+01
7.6475e+02, 9.5616e+01
7.6480e+02, 9.4020e+01
7.6485e+02, 9.1413e+01
7.6490e+02, 8.7894e+01
7.6497e+02, 8.1690e+01
7.6504e+02, 7.4372e+01
7.6518e+02, 5.8232e+01
7.6530e+02, 4.5737e+01
7.6535e+02, 4.0122e+01
7.6541e+02, 3.5107e+01
7.6547e+02, 3.0763e+01
7.6552e+02, 2.7172e+01
7.6558e+02, 2.4365e+01
7.6564e+02, 2.2385e+01
7.6567e+02, 2.1576e+01
7.6571e+02, 2.1103e+01
7.6574e+02, 2.0973e+01
7.6578e+02, 2.1189e+01
7.6581e+02, 2.1756e+01
7.6585e+02, 2.2676e+01
7.6588e+02, 2.3951e+01
7.6592e+02, 2.5581e+01
7.6596e+02, 2.8004e+01
7.6600e+02, 3.0914e+01
7.6605e+02, 3.4296e+01
7.6609e+02, 3.8117e+01
7.6612e+02, 4.1797e+01
7.6616e+02, 4.5741e+01
7.6624e+02, 5.4215e+01
7.6631e+02, 6.3075e+01
7.6638e+02, 7.1738e+01
7.6643e+02, 7.6346e+01
7.6650e+02, 8.3691e+01
7.6658e+02, 8.9001e+01
7.6663e+02, 9.1178e+01
7.6669e+02, 9.2057e+01
7.6670e+02, 9.2065e+01
7.6671e+02, 9.2044e+01
7.6672e+02, 9.1866e+01
7.6674e+02, 9.1524e+01
7.6678e+02, 9.0352e+01
7.6686e+02, 8.5416e+01
7.6694e+02, 7.9120e+01
7.6701e+02, 7.1391e+01
7.6708e+02, 6.1938e+01
7.6716e+02, 5.2134e+01
7.6724e+02, 4.2616e+01
7.6732e+02, 3.3893e+01
7.6736e+02, 2.9604e+01
7.6740e+02, 2.5682e+01
7.6744e+02, 2.2133e+01
7.6748e+02, 1.8961e+01
7.6753e+02, 1.6157e+01
7.6757e+02, 1.3707e+01
7.6761e+02, 1.1589e+01
7.6765e+02, 9.7748e+00
7.6769e+02, 8.2329e+00
7.6774e+02, 6.9397e+00
7.6778e+02, 5.8609e+00
7.6782e+02, 4.9674e+00
7.6786e+02, 4.2318e+00
7.6790e+02, 3.6294e+00
7.6795e+02, 3.1378e+00
7.6799e+02, 2.7376e+00
7.6804e+02, 2.3453e+00
7.6809e+02, 2.0412e+00
7.6814e+02, 1.8036e+00
7.6820e+02, 1.6164e+00
7.6825e+02, 1.4670e+00
