ebin, xs
7.6903e+06, 8.2324e-07
7.6951e+06, 8.5781e-07
7.6954e+06, 8.5963e-07
7.7000e+06, 8.9660e-07
7.7062e+06, 9.4641e-07
7.7084e+06, 9.6387e-07
7.7120e+06, 9.9642e-07
7.7175e+06, 1.0452e-06
7.7198e+06, 1.0654e-06
7.7226e+06, 1.0933e-06
7.7249e+06, 1.1152e-06
7.7275e+06, 1.1404e-06
7.7298e+06, 1.1630e-06
7.7320e+06, 1.1872e-06
7.7362e+06, 1.2339e-06
7.7400e+06, 1.2757e-06
7.7402e+06, 1.2776e-06
7.7439e+06, 1.3187e-06
7.7473e+06, 1.3557e-06
7.7498e+06, 1.3881e-06
7.7500e+06, 1.3901e-06
7.7509e+06, 1.4013e-06
7.7570e+06, 1.4782e-06
7.7600e+06, 1.5158e-06
7.7604e+06, 1.5210e-06
7.7623e+06, 1.5478e-06
7.7624e+06, 1.5481e-06
7.7671e+06, 1.6132e-06
7.7703e+06, 1.6580e-06
7.7712e+06, 1.6716e-06
7.7784e+06, 1.7827e-06
7.7800e+06, 1.8078e-06
7.7838e+06, 1.8660e-06
7.7851e+06, 1.8870e-06
7.7878e+06, 1.9343e-06
7.7939e+06, 2.0409e-06
7.8000e+06, 2.1477e-06
7.8062e+06, 2.0400e-06
7.8120e+06, 1.9390e-06
7.8124e+06, 1.9336e-06
7.8175e+06, 1.8530e-06
7.8200e+06, 1.8141e-06
7.8240e+06, 1.7524e-06
7.8278e+06, 1.6981e-06
7.8348e+06, 1.5979e-06
7.8368e+06, 1.5729e-06
7.8400e+06, 1.5311e-06
7.8446e+06, 1.4709e-06
7.8451e+06, 1.4655e-06
7.8498e+06, 1.4086e-06
7.8500e+06, 1.4067e-06
7.8515e+06, 1.3884e-06
7.8547e+06, 1.3513e-06
7.8576e+06, 1.3204e-06
7.8600e+06, 1.2948e-06
7.8682e+06, 1.2084e-06
7.8727e+06, 1.1607e-06
7.8761e+06, 1.1293e-06
7.8800e+06, 1.0937e-06
7.8821e+06, 1.0747e-06
7.8885e+06, 1.0161e-06
7.8910e+06, 9.9554e-07
7.9000e+06, 9.2326e-07
7.9023e+06, 9.0443e-07
7.9124e+06, 8.3161e-07
7.9145e+06, 8.1684e-07
7.9200e+06, 7.8069e-07
7.9233e+06, 7.5892e-07
7.9251e+06, 7.4718e-07
7.9344e+06, 6.9112e-07
7.9400e+06, 6.6111e-07
7.9424e+06, 6.4803e-07
7.9500e+06, 6.0715e-07
7.9508e+06, 6.0294e-07
7.9530e+06, 5.9233e-07
7.9530e+06, 5.9230e-07
7.9568e+06, 5.7427e-07
7.9600e+06, 5.5888e-07
7.9631e+06, 5.4427e-07
7.9784e+06, 4.8001e-07
7.9800e+06, 4.7313e-07
7.9815e+06, 4.6680e-07
8.0000e+06, 4.0035e-07
8.0200e+06, 3.9047e-07
8.0249e+06, 3.8806e-07
8.0400e+06, 3.8059e-07
8.0500e+06, 3.7565e-07
8.0600e+06, 3.7071e-07
8.0624e+06, 3.6955e-07
8.0800e+06, 3.6083e-07
8.0994e+06, 3.5125e-07
8.1000e+06, 3.5099e-07
8.1498e+06, 3.2965e-07
8.1500e+06, 3.2958e-07
8.2000e+06, 3.0817e-07
8.2498e+06, 3.0318e-07
8.2500e+06, 3.0317e-07
8.3000e+06, 2.9816e-07
8.3091e+06, 2.9725e-07
8.3498e+06, 2.9317e-07
8.3500e+06, 2.9315e-07
8.4000e+06, 2.8814e-07
8.4499e+06, 2.8647e-07
8.4500e+06, 2.8646e-07
8.5000e+06, 2.8478e-07
8.5200e+06, 2.8410e-07
8.5400e+06, 2.8343e-07
8.5499e+06, 2.8310e-07
8.5500e+06, 2.8309e-07
8.5600e+06, 2.8276e-07
8.5800e+06, 2.8209e-07
8.6000e+06, 2.8141e-07
8.6200e+06, 2.8109e-07
8.6400e+06, 2.8076e-07
8.6499e+06, 2.8060e-07
8.6500e+06, 2.8060e-07
8.6600e+06, 2.8043e-07
8.6800e+06, 2.8011e-07
8.7000e+06, 2.7978e-07
8.7088e+06, 2.7964e-07
8.7200e+06, 2.7946e-07
8.7400e+06, 2.7913e-07
8.7499e+06, 2.7897e-07
8.7500e+06, 2.7897e-07
8.7600e+06, 2.7880e-07
8.7800e+06, 2.7848e-07
8.8000e+06, 2.7815e-07
8.8016e+06, 2.7816e-07
8.8031e+06, 2.7817e-07
8.8046e+06, 2.7817e-07
8.8061e+06, 2.7818e-07
8.8075e+06, 2.7819e-07
8.8090e+06, 2.7819e-07
8.8104e+06, 2.7820e-07
8.8118e+06, 2.7821e-07
8.8132e+06, 2.7821e-07
8.8145e+06, 2.7822e-07
8.8158e+06, 2.7822e-07
8.8171e+06, 2.7823e-07
8.8184e+06, 2.7824e-07
8.8197e+06, 2.7824e-07
8.8200e+06, 2.7824e-07
8.8209e+06, 2.7825e-07
8.8222e+06, 2.7825e-07
8.8234e+06, 2.7826e-07
8.8246e+06, 2.7826e-07
8.8258e+06, 2.7827e-07
8.8269e+06, 2.7828e-07
8.8280e+06, 2.7828e-07
8.8292e+06, 2.7829e-07
8.8303e+06, 2.7829e-07
8.8314e+06, 2.7830e-07
8.8324e+06, 2.7830e-07
8.8335e+06, 2.7831e-07
8.8345e+06, 2.7831e-07
8.8355e+06, 2.7831e-07
8.8365e+06, 2.7832e-07
8.8375e+06, 2.7832e-07
8.8385e+06, 2.7833e-07
8.8395e+06, 2.7833e-07
8.8400e+06, 2.7834e-07
8.8404e+06, 2.7834e-07
8.8413e+06, 2.7834e-07
8.8422e+06, 2.7835e-07
8.8431e+06, 2.7835e-07
8.8440e+06, 2.7835e-07
8.8458e+06, 2.7836e-07
8.8475e+06, 2.7837e-07
8.8491e+06, 2.7838e-07
8.8499e+06, 2.7838e-07
8.8500e+06, 2.7838e-07
8.8507e+06, 2.7838e-07
8.8522e+06, 2.7839e-07
8.8537e+06, 2.7840e-07
8.8551e+06, 2.7840e-07
8.8565e+06, 2.7841e-07
8.8579e+06, 2.7842e-07
8.8592e+06, 2.7842e-07
8.8600e+06, 2.7843e-07
8.8605e+06, 2.7843e-07
8.8617e+06, 2.7843e-07
8.8629e+06, 2.7844e-07
8.8641e+06, 2.7845e-07
8.8652e+06, 2.7845e-07
8.8663e+06, 2.7846e-07
8.8673e+06, 2.7846e-07
8.8683e+06, 2.7846e-07
8.8693e+06, 2.7847e-07
8.8703e+06, 2.7847e-07
8.8712e+06, 2.7848e-07
8.8721e+06, 2.7848e-07
8.8739e+06, 2.7849e-07
8.8755e+06, 2.7850e-07
8.8770e+06, 2.7850e-07
8.8785e+06, 2.7851e-07
8.8798e+06, 2.7852e-07
8.8800e+06, 2.7852e-07
8.8811e+06, 2.7852e-07
8.8822e+06, 2.7853e-07
8.8834e+06, 2.7853e-07
8.8844e+06, 2.7854e-07
8.8854e+06, 2.7854e-07
8.8863e+06, 2.7855e-07
8.8880e+06, 2.7855e-07
8.8895e+06, 2.7856e-07
8.8908e+06, 2.7857e-07
8.8920e+06, 2.7857e-07
8.8930e+06, 2.7858e-07
8.8938e+06, 2.7858e-07
8.8954e+06, 2.7859e-07
8.8965e+06, 2.7859e-07
8.8983e+06, 2.7860e-07
8.9000e+06, 2.7861e-07
8.9031e+06, 2.7862e-07
8.9061e+06, 2.7864e-07
8.9090e+06, 2.7865e-07
8.9119e+06, 2.7866e-07
8.9146e+06, 2.7868e-07
8.9173e+06, 2.7869e-07
8.9198e+06, 2.7870e-07
8.9223e+06, 2.7871e-07
8.9248e+06, 2.7872e-07
8.9271e+06, 2.7873e-07
8.9294e+06, 2.7874e-07
8.9316e+06, 2.7875e-07
8.9337e+06, 2.7876e-07
8.9378e+06, 2.7878e-07
8.9417e+06, 2.7880e-07
8.9453e+06, 2.7882e-07
8.9487e+06, 2.7883e-07
8.9500e+06, 2.7884e-07
8.9519e+06, 2.7885e-07
8.9549e+06, 2.7886e-07
8.9577e+06, 2.7887e-07
8.9604e+06, 2.7889e-07
8.9628e+06, 2.7890e-07
8.9652e+06, 2.7891e-07
8.9673e+06, 2.7892e-07
8.9714e+06, 2.7894e-07
8.9750e+06, 2.7895e-07
8.9781e+06, 2.7897e-07
8.9808e+06, 2.7898e-07
8.9832e+06, 2.7899e-07
8.9874e+06, 2.7901e-07
8.9906e+06, 2.7902e-07
8.9929e+06, 2.7903e-07
8.9965e+06, 2.7905e-07
9.0000e+06, 2.7907e-07
9.0499e+06, 2.8087e-07
9.0500e+06, 2.8087e-07
9.1000e+06, 2.8267e-07
9.1499e+06, 2.8447e-07
9.1500e+06, 2.8448e-07
9.2000e+06, 2.8628e-07
9.2499e+06, 2.9397e-07
9.2500e+06, 2.9399e-07
9.3000e+06, 3.0170e-07
9.3446e+06, 3.0858e-07
9.3500e+06, 3.0941e-07
9.4000e+06, 3.1712e-07
9.4016e+06, 3.1852e-07
9.4031e+06, 3.1991e-07
9.4046e+06, 3.2126e-07
9.4061e+06, 3.2260e-07
9.4075e+06, 3.2392e-07
9.4090e+06, 3.2522e-07
9.4104e+06, 3.2649e-07
9.4118e+06, 3.2775e-07
9.4132e+06, 3.2899e-07
9.4145e+06, 3.3020e-07
9.4158e+06, 3.3140e-07
9.4171e+06, 3.3258e-07
9.4184e+06, 3.3375e-07
9.4197e+06, 3.3489e-07
9.4210e+06, 3.3602e-07
9.4222e+06, 3.3713e-07
9.4234e+06, 3.3822e-07
9.4246e+06, 3.3930e-07
9.4258e+06, 3.4035e-07
9.4269e+06, 3.4140e-07
9.4281e+06, 3.4242e-07
9.4292e+06, 3.4343e-07
9.4303e+06, 3.4443e-07
9.4314e+06, 3.4541e-07
9.4324e+06, 3.4637e-07
9.4335e+06, 3.4732e-07
9.4345e+06, 3.4825e-07
9.4355e+06, 3.4917e-07
9.4365e+06, 3.5008e-07
9.4375e+06, 3.5097e-07
9.4385e+06, 3.5185e-07
9.4395e+06, 3.5271e-07
9.4404e+06, 3.5356e-07
9.4413e+06, 3.5440e-07
9.4422e+06, 3.5522e-07
9.4431e+06, 3.5603e-07
9.4440e+06, 3.5683e-07
9.4449e+06, 3.5762e-07
9.4458e+06, 3.5839e-07
9.4466e+06, 3.5916e-07
9.4483e+06, 3.6066e-07
9.4496e+06, 3.6186e-07
9.4499e+06, 3.6214e-07
9.4500e+06, 3.6226e-07
9.4514e+06, 3.6371e-07
9.4530e+06, 3.6524e-07
9.4544e+06, 3.6672e-07
9.4558e+06, 3.6815e-07
9.4572e+06, 3.6953e-07
9.4575e+06, 3.6981e-07
9.4586e+06, 3.7088e-07
9.4598e+06, 3.7218e-07
9.4611e+06, 3.7344e-07
9.4623e+06, 3.7466e-07
9.4635e+06, 3.7585e-07
9.4646e+06, 3.7699e-07
9.4657e+06, 3.7811e-07
9.4668e+06, 3.7918e-07
9.4678e+06, 3.8023e-07
9.4688e+06, 3.8124e-07
9.4698e+06, 3.8222e-07
9.4708e+06, 3.8316e-07
9.4717e+06, 3.8408e-07
9.4726e+06, 3.8497e-07
9.4734e+06, 3.8584e-07
9.4751e+06, 3.8751e-07
9.4766e+06, 3.8908e-07
9.4781e+06, 3.9055e-07
9.4795e+06, 3.9193e-07
9.4807e+06, 3.9322e-07
9.4819e+06, 3.9443e-07
9.4831e+06, 3.9557e-07
9.4841e+06, 3.9663e-07
9.4851e+06, 3.9763e-07
9.4860e+06, 3.9857e-07
9.4869e+06, 3.9944e-07
9.4870e+06, 3.9951e-07
9.4886e+06, 4.0129e-07
9.4900e+06, 4.0291e-07
9.4912e+06, 4.0434e-07
9.4923e+06, 4.0558e-07
9.4933e+06, 4.0667e-07
9.4941e+06, 4.0762e-07
9.4956e+06, 4.0929e-07
9.4967e+06, 4.1054e-07
9.4983e+06, 4.1241e-07
9.5000e+06, 4.1429e-07
9.5016e+06, 4.1605e-07
9.5031e+06, 4.1779e-07
9.5046e+06, 4.1950e-07
9.5061e+06, 4.2118e-07
9.5075e+06, 4.2284e-07
9.5090e+06, 4.2447e-07
9.5104e+06, 4.2608e-07
9.5118e+06, 4.2766e-07
9.5132e+06, 4.2922e-07
9.5145e+06, 4.3075e-07
9.5158e+06, 4.3226e-07
9.5171e+06, 4.3375e-07
9.5184e+06, 4.3521e-07
9.5197e+06, 4.3665e-07
9.5210e+06, 4.3807e-07
9.5222e+06, 4.3946e-07
9.5234e+06, 4.4084e-07
9.5246e+06, 4.4219e-07
9.5258e+06, 4.4352e-07
9.5281e+06, 4.4615e-07
9.5303e+06, 4.4869e-07
9.5325e+06, 4.5115e-07
9.5346e+06, 4.5354e-07
9.5366e+06, 4.5585e-07
9.5386e+06, 4.5809e-07
9.5405e+06, 4.6026e-07
9.5424e+06, 4.6237e-07
9.5433e+06, 4.6346e-07
9.5442e+06, 4.6455e-07
9.5459e+06, 4.6683e-07
9.5476e+06, 4.6903e-07
9.5492e+06, 4.7117e-07
9.5500e+06, 4.7220e-07
9.5508e+06, 4.7324e-07
9.5523e+06, 4.7525e-07
9.5538e+06, 4.7720e-07
9.5553e+06, 4.7908e-07
9.5567e+06, 4.8091e-07
9.5580e+06, 4.8268e-07
9.5593e+06, 4.8439e-07
9.5606e+06, 4.8605e-07
9.5618e+06, 4.8766e-07
9.5630e+06, 4.8922e-07
9.5653e+06, 4.9224e-07
9.5675e+06, 4.9507e-07
9.5695e+06, 4.9773e-07
9.5714e+06, 5.0022e-07
9.5732e+06, 5.0255e-07
9.5749e+06, 5.0474e-07
9.5764e+06, 5.0680e-07
9.5779e+06, 5.0872e-07
9.5793e+06, 5.1053e-07
9.5806e+06, 5.1222e-07
9.5818e+06, 5.1381e-07
9.5841e+06, 5.1678e-07
9.5861e+06, 5.1939e-07
9.5878e+06, 5.2167e-07
9.5893e+06, 5.2367e-07
9.5907e+06, 5.2541e-07
9.5930e+06, 5.2847e-07
9.5947e+06, 5.3076e-07
9.5961e+06, 5.3248e-07
9.5980e+06, 5.3506e-07
9.6000e+06, 5.3764e-07
9.6031e+06, 5.3984e-07
9.6091e+06, 5.4410e-07
9.6148e+06, 5.4809e-07
9.6200e+06, 5.5177e-07
9.6201e+06, 5.5184e-07
9.6251e+06, 5.5535e-07
9.6297e+06, 5.5865e-07
9.6341e+06, 5.6174e-07
9.6382e+06, 5.6464e-07
9.6400e+06, 5.6590e-07
9.6421e+06, 5.6736e-07
9.6457e+06, 5.6991e-07
9.6491e+06, 5.7230e-07
9.6500e+06, 5.7297e-07
9.6522e+06, 5.7455e-07
9.6582e+06, 5.7876e-07
9.6600e+06, 5.8003e-07
9.6634e+06, 5.8244e-07
9.6680e+06, 5.8567e-07
9.6720e+06, 5.8849e-07
9.6755e+06, 5.9096e-07
9.6800e+06, 5.9416e-07
9.6816e+06, 5.9529e-07
9.6862e+06, 5.9854e-07
9.6896e+06, 6.0098e-07
9.6948e+06, 6.0463e-07
9.6995e+06, 6.0793e-07
9.7000e+06, 6.0834e-07
9.7200e+06, 6.2415e-07
9.7375e+06, 6.3799e-07
9.7400e+06, 6.3997e-07
9.7500e+06, 6.4787e-07
9.7531e+06, 6.5031e-07
9.7600e+06, 6.5578e-07
9.7687e+06, 6.6266e-07
9.7765e+06, 6.6884e-07
9.7800e+06, 6.7159e-07
9.8000e+06, 6.8741e-07
9.8008e+06, 6.8546e-07
9.8015e+06, 6.8352e-07
9.8023e+06, 6.8159e-07
9.8031e+06, 6.7969e-07
9.8038e+06, 6.7779e-07
9.8046e+06, 6.7591e-07
9.8053e+06, 6.7405e-07
9.8061e+06, 6.7220e-07
9.8068e+06, 6.7036e-07
9.8082e+06, 6.6672e-07
9.8097e+06, 6.6313e-07
9.8111e+06, 6.5960e-07
9.8124e+06, 6.5613e-07
9.8138e+06, 6.5270e-07
9.8152e+06, 6.4933e-07
9.8165e+06, 6.4602e-07
9.8178e+06, 6.4275e-07
9.8191e+06, 6.3954e-07
9.8200e+06, 6.3715e-07
9.8203e+06, 6.3637e-07
9.8216e+06, 6.3325e-07
9.8228e+06, 6.3019e-07
9.8240e+06, 6.2717e-07
9.8248e+06, 6.2514e-07
9.8249e+06, 6.2485e-07
9.8252e+06, 6.2427e-07
9.8263e+06, 6.2160e-07
9.8275e+06, 6.1897e-07
9.8286e+06, 6.1638e-07
9.8297e+06, 6.1384e-07
9.8308e+06, 6.1132e-07
9.8319e+06, 6.0885e-07
9.8329e+06, 6.0642e-07
9.8340e+06, 6.0403e-07
9.8350e+06, 6.0167e-07
9.8360e+06, 5.9935e-07
9.8370e+06, 5.9706e-07
9.8380e+06, 5.9481e-07
9.8390e+06, 5.9260e-07
9.8399e+06, 5.9042e-07
9.8400e+06, 5.9024e-07
9.8409e+06, 5.8827e-07
9.8418e+06, 5.8616e-07
9.8427e+06, 5.8408e-07
9.8436e+06, 5.8203e-07
9.8445e+06, 5.8001e-07
9.8453e+06, 5.7803e-07
9.8462e+06, 5.7608e-07
9.8465e+06, 5.7530e-07
9.8470e+06, 5.7428e-07
9.8478e+06, 5.7259e-07
9.8487e+06, 5.7094e-07
9.8495e+06, 5.6930e-07
9.8500e+06, 5.6819e-07
9.8502e+06, 5.6769e-07
9.8510e+06, 5.6611e-07
9.8518e+06, 5.6455e-07
9.8525e+06, 5.6302e-07
9.8533e+06, 5.6151e-07
9.8547e+06, 5.5854e-07
9.8561e+06, 5.5566e-07
9.8575e+06, 5.5287e-07
9.8588e+06, 5.5016e-07
9.8600e+06, 5.4778e-07
9.8601e+06, 5.4754e-07
9.8614e+06, 5.4501e-07
9.8624e+06, 5.4292e-07
9.8626e+06, 5.4254e-07
9.8637e+06, 5.4016e-07
9.8649e+06, 5.3785e-07
9.8660e+06, 5.3562e-07
9.8670e+06, 5.3345e-07
9.8681e+06, 5.3135e-07
9.8690e+06, 5.2932e-07
9.8700e+06, 5.2735e-07
9.8710e+06, 5.2544e-07
9.8719e+06, 5.2359e-07
9.8727e+06, 5.2179e-07
9.8736e+06, 5.2006e-07
9.8744e+06, 5.1838e-07
9.8752e+06, 5.1674e-07
9.8760e+06, 5.1517e-07
9.8767e+06, 5.1364e-07
9.8782e+06, 5.1067e-07
9.8795e+06, 5.0789e-07
9.8800e+06, 5.0697e-07
9.8808e+06, 5.0529e-07
9.8820e+06, 5.0284e-07
9.8831e+06, 5.0055e-07
9.8842e+06, 4.9840e-07
9.8847e+06, 4.9745e-07
9.8852e+06, 4.9652e-07
9.8861e+06, 4.9486e-07
9.8870e+06, 4.9331e-07
9.8878e+06, 4.9186e-07
9.8886e+06, 4.9049e-07
9.8900e+06, 4.8793e-07
9.8912e+06, 4.8569e-07
9.8923e+06, 4.8373e-07
9.8933e+06, 4.8201e-07
9.8941e+06, 4.8051e-07
9.8949e+06, 4.7920e-07
9.8961e+06, 4.7690e-07
9.8971e+06, 4.7517e-07
9.8986e+06, 4.7259e-07
9.9000e+06, 4.7000e-07
9.9134e+06, 4.4606e-07
9.9350e+06, 4.1103e-07
9.9500e+06, 3.8905e-07
9.9674e+06, 3.6358e-07
9.9789e+06, 3.4879e-07
1.0000e+07, 3.2160e-07
1.0027e+07, 3.1760e-07
1.0036e+07, 3.1625e-07
1.0044e+07, 3.1507e-07
1.0050e+07, 3.1419e-07
1.0051e+07, 3.1403e-07
1.0057e+07, 3.1313e-07
1.0062e+07, 3.1234e-07
1.0072e+07, 3.1095e-07
1.0079e+07, 3.0991e-07
1.0084e+07, 3.0912e-07
1.0092e+07, 3.0795e-07
1.0100e+07, 3.0685e-07
1.0100e+07, 3.0677e-07
1.0106e+07, 3.0585e-07
1.0112e+07, 3.0499e-07
1.0113e+07, 3.0483e-07
1.0118e+07, 3.0418e-07
1.0128e+07, 3.0265e-07
1.0137e+07, 3.0132e-07
1.0145e+07, 3.0015e-07
1.0150e+07, 2.9936e-07
1.0152e+07, 2.9913e-07
1.0158e+07, 2.9823e-07
1.0168e+07, 2.9666e-07
1.0176e+07, 2.9548e-07
1.0182e+07, 2.9460e-07
1.0185e+07, 2.9417e-07
1.0191e+07, 2.9327e-07
1.0200e+07, 2.9195e-07
1.0203e+07, 2.9149e-07
1.0206e+07, 2.9104e-07
1.0206e+07, 2.9102e-07
1.0209e+07, 2.9059e-07
1.0212e+07, 2.9016e-07
1.0212e+07, 2.9015e-07
1.0215e+07, 2.8972e-07
1.0218e+07, 2.8930e-07
1.0221e+07, 2.8888e-07
1.0223e+07, 2.8853e-07
1.0223e+07, 2.8847e-07
1.0226e+07, 2.8806e-07
1.0229e+07, 2.8766e-07
1.0232e+07, 2.8727e-07
1.0233e+07, 2.8711e-07
1.0234e+07, 2.8688e-07
1.0237e+07, 2.8650e-07
1.0239e+07, 2.8612e-07
1.0241e+07, 2.8587e-07
1.0242e+07, 2.8575e-07
1.0244e+07, 2.8539e-07
1.0247e+07, 2.8503e-07
1.0247e+07, 2.8498e-07
1.0248e+07, 2.8480e-07
1.0249e+07, 2.8472e-07
1.0250e+07, 2.8459e-07
1.0251e+07, 2.8442e-07
1.0254e+07, 2.8412e-07
1.0255e+07, 2.8398e-07
1.0256e+07, 2.8383e-07
1.0258e+07, 2.8355e-07
1.0263e+07, 2.8298e-07
1.0266e+07, 2.8253e-07
1.0267e+07, 2.8244e-07
1.0271e+07, 2.8190e-07
1.0275e+07, 2.8145e-07
1.0275e+07, 2.8139e-07
1.0279e+07, 2.8089e-07
1.0281e+07, 2.8063e-07
1.0283e+07, 2.8041e-07
1.0286e+07, 2.7994e-07
1.0290e+07, 2.7949e-07
1.0290e+07, 2.7941e-07
1.0293e+07, 2.7905e-07
1.0297e+07, 2.7862e-07
1.0300e+07, 2.7824e-07
1.0300e+07, 2.7821e-07
1.0300e+07, 2.7818e-07
1.0303e+07, 2.7781e-07
1.0306e+07, 2.7742e-07
1.0309e+07, 2.7705e-07
1.0312e+07, 2.7669e-07
1.0312e+07, 2.7659e-07
1.0314e+07, 2.7633e-07
1.0317e+07, 2.7599e-07
1.0320e+07, 2.7566e-07
1.0322e+07, 2.7534e-07
1.0323e+07, 2.7519e-07
1.0325e+07, 2.7503e-07
1.0327e+07, 2.7473e-07
1.0329e+07, 2.7444e-07
1.0333e+07, 2.7396e-07
1.0334e+07, 2.7387e-07
1.0338e+07, 2.7334e-07
1.0341e+07, 2.7289e-07
1.0342e+07, 2.7284e-07
1.0345e+07, 2.7238e-07
1.0349e+07, 2.7195e-07
1.0349e+07, 2.7194e-07
1.0350e+07, 2.7177e-07
1.0352e+07, 2.7153e-07
1.0355e+07, 2.7114e-07
1.0355e+07, 2.7113e-07
1.0358e+07, 2.7078e-07
1.0360e+07, 2.7045e-07
1.0363e+07, 2.7013e-07
1.0365e+07, 2.6983e-07
1.0366e+07, 2.6969e-07
1.0369e+07, 2.6927e-07
1.0373e+07, 2.6878e-07
1.0375e+07, 2.6861e-07
1.0377e+07, 2.6836e-07
1.0380e+07, 2.6798e-07
1.0382e+07, 2.6766e-07
1.0387e+07, 2.6708e-07
1.0387e+07, 2.6699e-07
1.0390e+07, 2.6665e-07
1.0392e+07, 2.6633e-07
1.0396e+07, 2.6584e-07
1.0400e+07, 2.6536e-07
1.0403e+07, 2.6496e-07
1.0406e+07, 2.6457e-07
1.0409e+07, 2.6419e-07
1.0412e+07, 2.6381e-07
1.0412e+07, 2.6376e-07
1.0415e+07, 2.6344e-07
1.0418e+07, 2.6307e-07
1.0421e+07, 2.6271e-07
1.0423e+07, 2.6237e-07
1.0423e+07, 2.6235e-07
1.0429e+07, 2.6165e-07
1.0433e+07, 2.6114e-07
1.0434e+07, 2.6100e-07
1.0434e+07, 2.6097e-07
1.0439e+07, 2.6031e-07
1.0441e+07, 2.6007e-07
1.0444e+07, 2.5967e-07
1.0449e+07, 2.5913e-07
1.0449e+07, 2.5905e-07
1.0450e+07, 2.5895e-07
1.0454e+07, 2.5845e-07
1.0458e+07, 2.5787e-07
1.0461e+07, 2.5748e-07
1.0463e+07, 2.5731e-07
1.0467e+07, 2.5676e-07
1.0471e+07, 2.5625e-07
1.0471e+07, 2.5623e-07
1.0475e+07, 2.5572e-07
1.0478e+07, 2.5532e-07
1.0479e+07, 2.5522e-07
1.0483e+07, 2.5474e-07
1.0486e+07, 2.5427e-07
1.0489e+07, 2.5393e-07
1.0490e+07, 2.5382e-07
1.0493e+07, 2.5338e-07
1.0497e+07, 2.5295e-07
1.0500e+07, 2.5260e-07
1.0500e+07, 2.5254e-07
1.0500e+07, 2.5254e-07
1.0503e+07, 2.5249e-07
1.0506e+07, 2.5244e-07
1.0509e+07, 2.5239e-07
1.0512e+07, 2.5235e-07
1.0512e+07, 2.5234e-07
1.0517e+07, 2.5226e-07
1.0522e+07, 2.5218e-07
1.0523e+07, 2.5216e-07
1.0527e+07, 2.5210e-07
1.0532e+07, 2.5203e-07
1.0533e+07, 2.5201e-07
1.0536e+07, 2.5196e-07
1.0540e+07, 2.5189e-07
1.0544e+07, 2.5183e-07
1.0547e+07, 2.5178e-07
1.0550e+07, 2.5174e-07
1.0550e+07, 2.5173e-07
1.0551e+07, 2.5172e-07
1.0554e+07, 2.5167e-07
1.0557e+07, 2.5163e-07
1.0562e+07, 2.5154e-07
1.0562e+07, 2.5154e-07
1.0567e+07, 2.5146e-07
1.0571e+07, 2.5140e-07
1.0572e+07, 2.5139e-07
1.0575e+07, 2.5134e-07
1.0578e+07, 2.5129e-07
1.0583e+07, 2.5120e-07
1.0586e+07, 2.5116e-07
1.0587e+07, 2.5113e-07
1.0591e+07, 2.5108e-07
1.0595e+07, 2.5101e-07
1.0600e+07, 2.5093e-07
1.0606e+07, 2.5083e-07
1.0612e+07, 2.5073e-07
1.0612e+07, 2.5073e-07
1.0618e+07, 2.5064e-07
1.0623e+07, 2.5055e-07
1.0624e+07, 2.5055e-07
1.0629e+07, 2.5046e-07
1.0634e+07, 2.5038e-07
1.0640e+07, 2.5029e-07
1.0642e+07, 2.5025e-07
1.0645e+07, 2.5021e-07
1.0649e+07, 2.5014e-07
1.0650e+07, 2.5013e-07
1.0654e+07, 2.5006e-07
1.0657e+07, 2.5002e-07
1.0659e+07, 2.4999e-07
1.0663e+07, 2.4992e-07
1.0667e+07, 2.4985e-07
1.0668e+07, 2.4984e-07
1.0675e+07, 2.4972e-07
1.0683e+07, 2.4959e-07
1.0684e+07, 2.4958e-07
1.0690e+07, 2.4948e-07
1.0697e+07, 2.4937e-07
1.0700e+07, 2.4932e-07
1.0704e+07, 2.4926e-07
1.0710e+07, 2.4917e-07
1.0715e+07, 2.4908e-07
1.0721e+07, 2.4899e-07
1.0725e+07, 2.4892e-07
1.0726e+07, 2.4891e-07
1.0730e+07, 2.4884e-07
1.0735e+07, 2.4877e-07
1.0743e+07, 2.4864e-07
1.0744e+07, 2.4862e-07
1.0750e+07, 2.4852e-07
1.0750e+07, 2.4852e-07
1.0756e+07, 2.4842e-07
1.0758e+07, 2.4839e-07
1.0762e+07, 2.4833e-07
1.0766e+07, 2.4826e-07
1.0775e+07, 2.4812e-07
1.0779e+07, 2.4806e-07
1.0781e+07, 2.4802e-07
1.0786e+07, 2.4794e-07
1.0793e+07, 2.4783e-07
1.0800e+07, 2.4771e-07
1.0806e+07, 2.4762e-07
1.0812e+07, 2.4752e-07
1.0812e+07, 2.4752e-07
1.0818e+07, 2.4743e-07
1.0824e+07, 2.4733e-07
1.0824e+07, 2.4733e-07
1.0825e+07, 2.4731e-07
1.0829e+07, 2.4725e-07
1.0834e+07, 2.4716e-07
1.0840e+07, 2.4708e-07
1.0845e+07, 2.4700e-07
1.0846e+07, 2.4698e-07
1.0849e+07, 2.4692e-07
1.0850e+07, 2.4691e-07
1.0854e+07, 2.4685e-07
1.0862e+07, 2.4671e-07
1.0863e+07, 2.4670e-07
1.0865e+07, 2.4667e-07
1.0872e+07, 2.4656e-07
1.0880e+07, 2.4644e-07
1.0882e+07, 2.4640e-07
1.0887e+07, 2.4632e-07
1.0894e+07, 2.4620e-07
1.0896e+07, 2.4616e-07
