ebin, xs
3.3661e+01, 1.8872e+01
3.3683e+01, 1.6880e+01
3.3704e+01, 1.5256e+01
3.3725e+01, 1.3908e+01
3.3746e+01, 1.2772e+01
3.3768e+01, 1.1802e+01
3.3789e+01, 1.0965e+01
3.3832e+01, 9.5986e+00
3.3874e+01, 8.5327e+00
3.3917e+01, 7.6819e+00
3.3970e+01, 6.8367e+00
3.4023e+01, 6.1686e+00
3.4076e+01, 5.6308e+00
3.4129e+01, 5.1918e+00
3.4182e+01, 4.8294e+00
3.4236e+01, 4.5279e+00
3.4342e+01, 4.0619e+00
3.4448e+01, 3.7266e+00
3.4555e+01, 3.4836e+00
3.4661e+01, 3.3114e+00
3.4767e+01, 3.1961e+00
3.4881e+01, 3.1260e+00
3.4994e+01, 3.1048e+00
3.5122e+01, 3.1369e+00
3.5249e+01, 3.2307e+00
3.5377e+01, 3.3943e+00
3.5504e+01, 3.6430e+00
3.5632e+01, 4.0022e+00
3.5696e+01, 4.2348e+00
3.5760e+01, 4.5118e+00
3.5823e+01, 4.8435e+00
3.5887e+01, 5.2443e+00
3.5951e+01, 5.7325e+00
3.6015e+01, 6.3324e+00
3.6072e+01, 6.9864e+00
3.6128e+01, 7.7885e+00
3.6185e+01, 8.7854e+00
3.6242e+01, 1.0046e+01
3.6270e+01, 1.0806e+01
3.6298e+01, 1.1675e+01
3.6327e+01, 1.2676e+01
3.6355e+01, 1.3838e+01
3.6383e+01, 1.5202e+01
3.6412e+01, 1.6817e+01
3.6440e+01, 1.8757e+01
3.6469e+01, 2.1120e+01
3.6492e+01, 2.3455e+01
3.6515e+01, 2.6282e+01
3.6538e+01, 2.9767e+01
3.6561e+01, 3.4149e+01
3.6584e+01, 3.9772e+01
3.6595e+01, 4.3195e+01
3.6607e+01, 4.7128e+01
3.6618e+01, 5.1662e+01
3.6630e+01, 5.6907e+01
3.6641e+01, 6.2987e+01
3.6653e+01, 7.0038e+01
3.6662e+01, 7.6562e+01
3.6671e+01, 8.3911e+01
3.6681e+01, 9.2200e+01
3.6690e+01, 1.0151e+02
3.6699e+01, 1.1198e+02
3.6709e+01, 1.2368e+02
3.6718e+01, 1.3674e+02
3.6727e+01, 1.5126e+02
3.6737e+01, 1.6734e+02
3.6746e+01, 1.8504e+02
3.6755e+01, 2.0447e+02
3.6764e+01, 2.2562e+02
3.6774e+01, 2.4855e+02
3.6783e+01, 2.7322e+02
3.6802e+01, 3.2755e+02
3.6821e+01, 3.9077e+02
3.6841e+01, 4.5844e+02
3.6880e+01, 5.9525e+02
3.6898e+01, 6.5263e+02
3.6916e+01, 7.0152e+02
3.6934e+01, 7.3883e+02
3.6952e+01, 7.6208e+02
3.6970e+01, 7.6967e+02
3.6976e+01, 7.6867e+02
3.6992e+01, 7.5682e+02
3.7009e+01, 7.3229e+02
3.7025e+01, 6.9647e+02
3.7042e+01, 6.5136e+02
3.7065e+01, 5.7759e+02
3.7088e+01, 4.9715e+02
3.7111e+01, 4.1640e+02
3.7134e+01, 3.4050e+02
3.7153e+01, 2.8296e+02
3.7172e+01, 2.3255e+02
3.7192e+01, 1.8966e+02
3.7201e+01, 1.7099e+02
3.7211e+01, 1.5410e+02
3.7221e+01, 1.3888e+02
3.7230e+01, 1.2522e+02
3.7240e+01, 1.1303e+02
3.7250e+01, 1.0218e+02
3.7259e+01, 9.2559e+01
3.7269e+01, 8.4039e+01
3.7279e+01, 7.6510e+01
3.7288e+01, 6.9872e+01
3.7298e+01, 6.4010e+01
3.7308e+01, 5.8839e+01
3.7327e+01, 5.0241e+01
3.7346e+01, 4.3504e+01
3.7366e+01, 3.8180e+01
3.7385e+01, 3.3920e+01
3.7404e+01, 3.0470e+01
3.7423e+01, 2.7640e+01
3.7443e+01, 2.5291e+01
3.7462e+01, 2.3318e+01
3.7481e+01, 2.1647e+01
3.7501e+01, 2.0221e+01
3.7520e+01, 1.8999e+01
3.7559e+01, 1.7040e+01
3.7597e+01, 1.5591e+01
3.7636e+01, 1.4544e+01
3.7675e+01, 1.3835e+01
3.7713e+01, 1.3434e+01
3.7752e+01, 1.3342e+01
3.7788e+01, 1.3563e+01
3.7824e+01, 1.4153e+01
3.7842e+01, 1.4624e+01
3.7861e+01, 1.5244e+01
3.7879e+01, 1.6050e+01
3.7897e+01, 1.7090e+01
3.7915e+01, 1.8429e+01
3.7933e+01, 2.0152e+01
3.7951e+01, 2.2373e+01
3.7969e+01, 2.5234e+01
3.7987e+01, 2.8910e+01
3.8005e+01, 3.3612e+01
3.8024e+01, 3.9580e+01
3.8042e+01, 4.7069e+01
3.8059e+01, 5.5661e+01
3.8075e+01, 6.5980e+01
3.8092e+01, 7.8163e+01
3.8109e+01, 9.2265e+01
3.8126e+01, 1.0824e+02
3.8143e+01, 1.2587e+02
3.8160e+01, 1.4480e+02
3.8177e+01, 1.6453e+02
3.8196e+01, 1.8716e+02
3.8228e+01, 2.2150e+02
3.8244e+01, 2.3574e+02
3.8260e+01, 2.4709e+02
3.8280e+01, 2.5642e+02
3.8300e+01, 2.5949e+02
3.8323e+01, 2.5500e+02
3.8341e+01, 2.4561e+02
3.8360e+01, 2.3173e+02
3.8378e+01, 2.1426e+02
3.8396e+01, 1.9430e+02
3.8420e+01, 1.6700e+02
3.8443e+01, 1.3965e+02
3.8466e+01, 1.1400e+02
3.8490e+01, 9.1262e+01
3.8502e+01, 8.0453e+01
3.8515e+01, 7.0702e+01
3.8528e+01, 6.2001e+01
3.8540e+01, 5.4316e+01
3.8553e+01, 4.7590e+01
3.8565e+01, 4.1748e+01
3.8578e+01, 3.6710e+01
3.8591e+01, 3.2388e+01
3.8603e+01, 2.8697e+01
3.8616e+01, 2.5553e+01
3.8628e+01, 2.2881e+01
3.8641e+01, 2.0609e+01
3.8653e+01, 1.8676e+01
3.8666e+01, 1.7027e+01
3.8679e+01, 1.5616e+01
3.8691e+01, 1.4403e+01
3.8706e+01, 1.3216e+01
3.8720e+01, 1.2205e+01
3.8734e+01, 1.1335e+01
3.8749e+01, 1.0581e+01
3.8778e+01, 9.3433e+00
3.8806e+01, 8.3709e+00
3.8835e+01, 7.5872e+00
3.8864e+01, 6.9429e+00
3.8893e+01, 6.4039e+00
3.8921e+01, 5.9472e+00
3.8979e+01, 5.2161e+00
3.9037e+01, 4.6596e+00
3.9094e+01, 4.2246e+00
3.9152e+01, 3.8779e+00
3.9209e+01, 3.5974e+00
3.9267e+01, 3.3677e+00
3.9382e+01, 3.0178e+00
3.9497e+01, 2.7701e+00
3.9612e+01, 2.5945e+00
3.9727e+01, 2.4729e+00
3.9842e+01, 2.3941e+00
3.9957e+01, 2.3512e+00
4.0072e+01, 2.3407e+00
4.0209e+01, 2.3689e+00
4.0346e+01, 2.4433e+00
4.0483e+01, 2.5709e+00
4.0619e+01, 2.7647e+00
4.0756e+01, 3.0470e+00
4.0824e+01, 3.2320e+00
4.0893e+01, 3.4543e+00
4.0961e+01, 3.7229e+00
4.1029e+01, 4.0509e+00
4.1098e+01, 4.4570e+00
4.1166e+01, 4.9670e+00
4.1224e+01, 5.5041e+00
4.1281e+01, 6.1730e+00
4.1339e+01, 7.0215e+00
4.1367e+01, 7.5346e+00
4.1396e+01, 8.1230e+00
4.1425e+01, 8.8039e+00
4.1454e+01, 9.5996e+00
4.1483e+01, 1.0540e+01
4.1511e+01, 1.1668e+01
4.1540e+01, 1.3048e+01
4.1569e+01, 1.4775e+01
4.1598e+01, 1.7007e+01
4.1612e+01, 1.8389e+01
4.1626e+01, 2.0005e+01
4.1643e+01, 2.2183e+01
4.1659e+01, 2.4851e+01
4.1675e+01, 2.8159e+01
4.1691e+01, 3.2300e+01
4.1707e+01, 3.7529e+01
4.1724e+01, 4.4150e+01
4.1732e+01, 4.8105e+01
4.1740e+01, 5.2552e+01
4.1748e+01, 5.7556e+01
4.1756e+01, 6.3177e+01
4.1764e+01, 6.9863e+01
4.1773e+01, 7.7386e+01
4.1782e+01, 8.5849e+01
4.1790e+01, 9.5317e+01
4.1799e+01, 1.0590e+02
4.1807e+01, 1.1766e+02
4.1816e+01, 1.3068e+02
4.1824e+01, 1.4504e+02
4.1833e+01, 1.6082e+02
4.1841e+01, 1.7803e+02
4.1850e+01, 1.9676e+02
4.1858e+01, 2.1698e+02
4.1876e+01, 2.6191e+02
4.1893e+01, 3.1246e+02
4.1912e+01, 3.7391e+02
4.1930e+01, 4.3936e+02
4.1968e+01, 5.7135e+02
4.1988e+01, 6.3374e+02
4.2008e+01, 6.8596e+02
4.2030e+01, 7.2795e+02
4.2052e+01, 7.4817e+02
4.2060e+01, 7.4967e+02
4.2064e+01, 7.4935e+02
4.2075e+01, 7.4467e+02
4.2085e+01, 7.3454e+02
4.2107e+01, 6.9910e+02
4.2122e+01, 6.6301e+02
4.2138e+01, 6.1985e+02
4.2168e+01, 5.2002e+02
4.2194e+01, 4.3161e+02
4.2220e+01, 3.4818e+02
4.2233e+01, 3.1033e+02
4.2246e+01, 2.7580e+02
4.2259e+01, 2.4495e+02
4.2272e+01, 2.1800e+02
4.2281e+01, 2.0038e+02
4.2291e+01, 1.8501e+02
4.2301e+01, 1.7183e+02
4.2310e+01, 1.6077e+02
4.2320e+01, 1.5176e+02
4.2330e+01, 1.4468e+02
4.2339e+01, 1.3943e+02
4.2349e+01, 1.3588e+02
4.2363e+01, 1.3350e+02
4.2377e+01, 1.3386e+02
4.2390e+01, 1.3656e+02
4.2404e+01, 1.4116e+02
4.2418e+01, 1.4723e+02
4.2432e+01, 1.5434e+02
4.2459e+01, 1.6987e+02
4.2472e+01, 1.7702e+02
4.2505e+01, 1.9209e+02
4.2522e+01, 1.9672e+02
4.2539e+01, 1.9883e+02
4.2550e+01, 1.9869e+02
4.2573e+01, 1.9443e+02
4.2588e+01, 1.8866e+02
4.2604e+01, 1.8080e+02
4.2634e+01, 1.6001e+02
4.2688e+01, 1.1621e+02
4.2714e+01, 9.4688e+01
4.2741e+01, 7.5388e+01
4.2754e+01, 6.7191e+01
4.2766e+01, 5.9717e+01
4.2779e+01, 5.2966e+01
4.2792e+01, 4.6936e+01
4.2804e+01, 4.1591e+01
4.2817e+01, 3.6896e+01
4.2830e+01, 3.2795e+01
4.2842e+01, 2.9239e+01
4.2855e+01, 2.6166e+01
4.2868e+01, 2.3523e+01
4.2881e+01, 2.1251e+01
4.2893e+01, 1.9305e+01
4.2906e+01, 1.7634e+01
4.2919e+01, 1.6200e+01
4.2931e+01, 1.4965e+01
4.2944e+01, 1.3898e+01
4.2962e+01, 1.2611e+01
4.2980e+01, 1.1550e+01
4.2998e+01, 1.0662e+01
4.3017e+01, 9.9127e+00
4.3053e+01, 8.7158e+00
4.3089e+01, 7.8026e+00
4.3125e+01, 7.0822e+00
4.3162e+01, 6.4994e+00
4.3198e+01, 6.0190e+00
4.3234e+01, 5.6175e+00
4.3307e+01, 4.9886e+00
4.3379e+01, 4.5256e+00
4.3452e+01, 4.1791e+00
4.3524e+01, 3.9195e+00
4.3602e+01, 3.7167e+00
4.3679e+01, 3.5757e+00
4.3756e+01, 3.4869e+00
4.3834e+01, 3.4448e+00
4.3926e+01, 3.4528e+00
4.4018e+01, 3.5257e+00
4.4109e+01, 3.6722e+00
4.4201e+01, 3.9101e+00
4.4293e+01, 4.2712e+00
4.4339e+01, 4.5144e+00
4.4385e+01, 4.8132e+00
4.4431e+01, 5.1838e+00
4.4477e+01, 5.6496e+00
4.4523e+01, 6.2461e+00
4.4569e+01, 7.0293e+00
4.4605e+01, 7.8394e+00
4.4641e+01, 8.9002e+00
4.4660e+01, 9.5614e+00
4.4678e+01, 1.0337e+01
4.4696e+01, 1.1258e+01
4.4714e+01, 1.2359e+01
4.4732e+01, 1.3687e+01
4.4750e+01, 1.5300e+01
4.4768e+01, 1.7270e+01
4.4786e+01, 1.9679e+01
4.4805e+01, 2.2629e+01
4.4823e+01, 2.6225e+01
4.4841e+01, 3.0588e+01
4.4859e+01, 3.5831e+01
4.4876e+01, 4.1615e+01
4.4893e+01, 4.8325e+01
4.4910e+01, 5.6006e+01
4.4927e+01, 6.4647e+01
4.4944e+01, 7.4205e+01
4.4961e+01, 8.4551e+01
4.4994e+01, 1.0682e+02
4.5023e+01, 1.2610e+02
4.5046e+01, 1.4018e+02
4.5069e+01, 1.5208e+02
4.5092e+01, 1.6085e+02
4.5115e+01, 1.6574e+02
4.5130e+01, 1.6662e+02
4.5145e+01, 1.6575e+02
4.5159e+01, 1.6315e+02
4.5180e+01, 1.5665e+02
4.5201e+01, 1.4731e+02
4.5221e+01, 1.3579e+02
4.5242e+01, 1.2282e+02
4.5275e+01, 1.0120e+02
4.5308e+01, 8.0436e+01
4.5324e+01, 7.0958e+01
4.5340e+01, 6.2292e+01
4.5357e+01, 5.4512e+01
4.5373e+01, 4.7643e+01
4.5389e+01, 4.1998e+01
4.5404e+01, 3.7113e+01
4.5419e+01, 3.2931e+01
4.5435e+01, 2.9390e+01
4.5450e+01, 2.6417e+01
4.5466e+01, 2.3944e+01
4.5481e+01, 2.1902e+01
4.5497e+01, 2.0231e+01
4.5512e+01, 1.8872e+01
4.5527e+01, 1.7780e+01
4.5543e+01, 1.6912e+01
4.5558e+01, 1.6236e+01
4.5589e+01, 1.5354e+01
4.5620e+01, 1.4979e+01
4.5657e+01, 1.5084e+01
4.5693e+01, 1.5762e+01
4.5711e+01, 1.6337e+01
4.5730e+01, 1.7096e+01
4.5748e+01, 1.8072e+01
4.5766e+01, 1.9312e+01
4.5785e+01, 2.0880e+01
4.5803e+01, 2.2861e+01
4.5821e+01, 2.5369e+01
4.5840e+01, 2.8549e+01
4.5858e+01, 3.2584e+01
4.5876e+01, 3.7699e+01
4.5895e+01, 4.4162e+01
4.5913e+01, 5.2277e+01
4.5926e+01, 5.9512e+01
4.5940e+01, 6.7956e+01
4.5953e+01, 7.7748e+01
4.5967e+01, 8.9010e+01
4.5980e+01, 1.0184e+02
4.5994e+01, 1.1632e+02
4.6007e+01, 1.3248e+02
4.6021e+01, 1.5029e+02
4.6033e+01, 1.6824e+02
4.6046e+01, 1.8743e+02
4.6071e+01, 2.2873e+02
4.6096e+01, 2.7209e+02
4.6121e+01, 3.1455e+02
4.6144e+01, 3.4993e+02
4.6167e+01, 3.7876e+02
4.6194e+01, 4.0043e+02
4.6220e+01, 4.0779e+02
4.6231e+01, 4.0628e+02
4.6248e+01, 3.9869e+02
4.6266e+01, 3.8507e+02
4.6283e+01, 3.6614e+02
4.6300e+01, 3.4281e+02
4.6320e+01, 3.1097e+02
4.6341e+01, 2.7644e+02
4.6381e+01, 2.0660e+02
4.6402e+01, 1.7425e+02
4.6422e+01, 1.4500e+02
4.6443e+01, 1.1935e+02
4.6463e+01, 9.7486e+01
4.6473e+01, 8.7944e+01
4.6483e+01, 7.9300e+01
4.6493e+01, 7.1493e+01
4.6504e+01, 6.4490e+01
4.6514e+01, 5.8221e+01
4.6524e+01, 5.2641e+01
4.6534e+01, 4.7681e+01
4.6544e+01, 4.3293e+01
4.6555e+01, 3.9411e+01
4.6565e+01, 3.5986e+01
4.6575e+01, 3.2967e+01
4.6585e+01, 3.0310e+01
4.6605e+01, 2.5904e+01
4.6626e+01, 2.2469e+01
4.6646e+01, 1.9772e+01
4.6667e+01, 1.7631e+01
4.6687e+01, 1.5909e+01
4.6707e+01, 1.4505e+01
4.6728e+01, 1.3343e+01
4.6748e+01, 1.2369e+01
4.6768e+01, 1.1542e+01
4.6789e+01, 1.0834e+01
4.6830e+01, 9.6863e+00
4.6870e+01, 8.8040e+00
4.6923e+01, 7.9432e+00
4.6975e+01, 7.3033e+00
4.7027e+01, 6.8246e+00
4.7080e+01, 6.4689e+00
4.7132e+01, 6.2105e+00
4.7185e+01, 6.0328e+00
4.7237e+01, 5.9257e+00
4.7289e+01, 5.8863e+00
4.7339e+01, 5.9172e+00
4.7388e+01, 6.0343e+00
4.7438e+01, 6.2825e+00
4.7463e+01, 6.4802e+00
4.7487e+01, 6.7455e+00
4.7512e+01, 7.0954e+00
4.7537e+01, 7.5473e+00
4.7561e+01, 8.1166e+00
4.7586e+01, 8.8121e+00
4.7611e+01, 9.6335e+00
4.7636e+01, 1.0564e+01
4.7685e+01, 1.2607e+01
4.7726e+01, 1.4186e+01
4.7766e+01, 1.5354e+01
4.7800e+01, 1.5837e+01
4.7822e+01, 1.5880e+01
4.7859e+01, 1.5514e+01
4.7895e+01, 1.4746e+01
4.7968e+01, 1.2884e+01
4.7988e+01, 1.2454e+01
4.8015e+01, 1.2024e+01
4.8042e+01, 1.1766e+01
4.8069e+01, 1.1683e+01
4.8096e+01, 1.1768e+01
4.8123e+01, 1.2005e+01
4.8149e+01, 1.2379e+01
4.8203e+01, 1.3494e+01
4.8257e+01, 1.5078e+01
4.8311e+01, 1.7189e+01
4.8338e+01, 1.8489e+01
4.8364e+01, 1.9989e+01
4.8391e+01, 2.1734e+01
4.8418e+01, 2.3778e+01
4.8439e+01, 2.5585e+01
4.8459e+01, 2.7657e+01
4.8480e+01, 3.0053e+01
4.8500e+01, 3.2854e+01
4.8515e+01, 3.5172e+01
4.8544e+01, 4.0800e+01
4.8559e+01, 4.4249e+01
4.8573e+01, 4.8242e+01
4.8588e+01, 5.2894e+01
4.8603e+01, 5.8346e+01
4.8617e+01, 6.4768e+01
4.8632e+01, 7.2362e+01
4.8647e+01, 8.1372e+01
4.8662e+01, 9.2062e+01
4.8676e+01, 1.0475e+02
4.8691e+01, 1.1979e+02
4.8706e+01, 1.3755e+02
4.8720e+01, 1.5842e+02
4.8735e+01, 1.8280e+02
4.8750e+01, 2.1108e+02
4.8764e+01, 2.4357e+02
4.8779e+01, 2.8055e+02
4.8794e+01, 3.2215e+02
4.8808e+01, 3.6838e+02
4.8823e+01, 4.1907e+02
4.8838e+01, 4.7383e+02
4.8867e+01, 5.9291e+02
4.8907e+01, 7.6409e+02
4.8928e+01, 8.4473e+02
4.8948e+01, 9.1637e+02
4.8966e+01, 9.6947e+02
4.8984e+01, 1.0094e+03
4.9002e+01, 1.0341e+03
4.9020e+01, 1.0422e+03
4.9026e+01, 1.0411e+03
4.9046e+01, 1.0238e+03
4.9066e+01, 9.8676e+02
4.9087e+01, 9.3240e+02
4.9107e+01, 8.6417e+02
4.9130e+01, 7.7163e+02
4.9154e+01, 6.7232e+02
4.9201e+01, 4.7777e+02
4.9221e+01, 4.0426e+02
4.9241e+01, 3.3852e+02
4.9261e+01, 2.8120e+02
4.9281e+01, 2.3241e+02
4.9301e+01, 1.9168e+02
4.9321e+01, 1.5829e+02
4.9331e+01, 1.4406e+02
4.9341e+01, 1.3131e+02
4.9351e+01, 1.1991e+02
4.9361e+01, 1.0975e+02
4.9381e+01, 9.2648e+01
4.9401e+01, 7.9161e+01
4.9421e+01, 6.8530e+01
4.9441e+01, 6.0143e+01
4.9461e+01, 5.3496e+01
4.9481e+01, 4.8205e+01
4.9501e+01, 4.3965e+01
4.9521e+01, 4.0557e+01
4.9541e+01, 3.7813e+01
4.9561e+01, 3.5613e+01
4.9581e+01, 3.3874e+01
4.9601e+01, 3.2540e+01
4.9621e+01, 3.1578e+01
4.9640e+01, 3.0979e+01
4.9660e+01, 3.0752e+01
4.9680e+01, 3.0928e+01
4.9711e+01, 3.2137e+01
4.9727e+01, 3.3259e+01
4.9742e+01, 3.4805e+01
4.9758e+01, 3.6851e+01
4.9773e+01, 3.9483e+01
4.9788e+01, 4.2810e+01
4.9804e+01, 4.6942e+01
4.9819e+01, 5.2012e+01
4.9835e+01, 5.8144e+01
4.9850e+01, 6.5476e+01
4.9866e+01, 7.4120e+01
4.9881e+01, 8.4190e+01
4.9897e+01, 9.5740e+01
4.9912e+01, 1.0880e+02
4.9927e+01, 1.2335e+02
4.9946e+01, 1.4222e+02
4.9964e+01, 1.6268e+02
4.9982e+01, 1.8428e+02
5.0000e+01, 2.0639e+02
5.0021e+01, 2.3147e+02
5.0052e+01, 2.6556e+02
5.0084e+01, 2.9133e+02
5.0107e+01, 3.0273e+02
5.0130e+01, 3.0641e+02
5.0147e+01, 3.0388e+02
5.0168e+01, 2.9526e+02
5.0188e+01, 2.8109e+02
5.0209e+01, 2.6231e+02
5.0229e+01, 2.4010e+02
5.0256e+01, 2.0837e+02
5.0282e+01, 1.7572e+02
5.0309e+01, 1.4447e+02
5.0335e+01, 1.1629e+02
5.0349e+01, 1.0267e+02
5.0364e+01, 9.0322e+01
5.0378e+01, 7.9253e+01
5.0392e+01, 6.9453e+01
5.0407e+01, 6.0854e+01
5.0421e+01, 5.3386e+01
5.0435e+01, 4.6946e+01
5.0450e+01, 4.1437e+01
5.0464e+01, 3.6746e+01
5.0478e+01, 3.2771e+01
5.0493e+01, 2.9414e+01
5.0507e+01, 2.6586e+01
5.0521e+01, 2.4199e+01
5.0536e+01, 2.2187e+01
5.0550e+01, 2.0484e+01
5.0564e+01, 1.9040e+01
5.0589e+01, 1.7060e+01
5.0613e+01, 1.5526e+01
5.0637e+01, 1.4318e+01
5.0661e+01, 1.3352e+01
5.0686e+01, 1.2567e+01
5.0710e+01, 1.1924e+01
5.0758e+01, 1.0952e+01
5.0807e+01, 1.0292e+01
5.0855e+01, 9.8716e+00
5.0904e+01, 9.6672e+00
5.0952e+01, 9.7009e+00
5.0990e+01, 9.9375e+00
5.1027e+01, 1.0426e+01
5.1065e+01, 1.1253e+01
5.1102e+01, 1.2506e+01
5.1140e+01, 1.4246e+01
5.1177e+01, 1.6454e+01
5.1252e+01, 2.1576e+01
5.1284e+01, 2.3564e+01
5.1316e+01, 2.5102e+01
5.1350e+01, 2.6061e+01
5.1384e+01, 2.6286e+01
5.1418e+01, 2.5879e+01
5.1451e+01, 2.5077e+01
5.1485e+01, 2.4191e+01
5.1519e+01, 2.3548e+01
5.1552e+01, 2.3433e+01
5.1586e+01, 2.4070e+01
5.1603e+01, 2.4733e+01
5.1619e+01, 2.5659e+01
5.1636e+01, 2.6878e+01
5.1653e+01, 2.8421e+01
5.1670e+01, 3.0334e+01
5.1686e+01, 3.2667e+01
5.1703e+01, 3.5483e+01
5.1720e+01, 3.8858e+01
5.1737e+01, 4.2887e+01
5.1753e+01, 4.7677e+01
5.1770e+01, 5.3348e+01
5.1787e+01, 6.0032e+01
5.1800e+01, 6.5956e+01
5.1813e+01, 7.2632e+01
5.1826e+01, 8.0125e+01
5.1839e+01, 8.8497e+01
5.1864e+01, 1.0808e+02
5.1890e+01, 1.3166e+02
5.1906e+01, 1.4774e+02
5.1921e+01, 1.6519e+02
5.1937e+01, 1.8386e+02
5.1952e+01, 2.0356e+02
5.1983e+01, 2.4482e+02
5.2014e+01, 2.8592e+02
5.2041e+01, 3.1832e+02
5.2067e+01, 3.4509e+02
5.2094e+01, 3.6383e+02
5.2121e+01, 3.7273e+02
5.2130e+01, 3.7332e+02
5.2149e+01, 3.7053e+02
5.2177e+01, 3.5640e+02
5.2206e+01, 3.3187e+02
5.2234e+01, 2.9955e+02
5.2263e+01, 2.6259e+02
5.2303e+01, 2.0906e+02
5.2343e+01, 1.5962e+02
5.2363e+01, 1.3784e+02
5.2383e+01, 1.1841e+02
5.2403e+01, 1.0139e+02
5.2423e+01, 8.6711e+01
5.2440e+01, 7.5810e+01
5.2457e+01, 6.6414e+01
5.2474e+01, 5.8368e+01
5.2492e+01, 5.1513e+01
5.2509e+01, 4.5691e+01
5.2526e+01, 4.0754e+01
5.2543e+01, 3.6567e+01
5.2561e+01, 3.3010e+01
5.2578e+01, 2.9980e+01
5.2595e+01, 2.7388e+01
5.2612e+01, 2.5159e+01
5.2630e+01, 2.3233e+01
5.2664e+01, 2.0094e+01
5.2699e+01, 1.7664e+01
5.2733e+01, 1.5742e+01
5.2767e+01, 1.4192e+01
5.2802e+01, 1.2921e+01
5.2836e+01, 1.1864e+01
5.2871e+01, 1.0975e+01
5.2905e+01, 1.0221e+01
5.2974e+01, 9.0194e+00
5.3043e+01, 8.1196e+00
5.3112e+01, 7.4354e+00
5.3181e+01, 6.9113e+00
5.3250e+01, 6.5091e+00
5.3366e+01, 6.0362e+00
5.3482e+01, 5.7533e+00
5.3599e+01, 5.6161e+00
5.3715e+01, 5.6005e+00
5.3853e+01, 5.7236e+00
5.3991e+01, 5.9973e+00
5.4129e+01, 6.4341e+00
5.4266e+01, 7.0636e+00
5.4404e+01, 7.9374e+00
5.4473e+01, 8.4898e+00
5.4542e+01, 9.1371e+00
5.4611e+01, 9.8982e+00
5.4680e+01, 1.0799e+01
5.4749e+01, 1.1873e+01
5.4818e+01, 1.3166e+01
5.4876e+01, 1.4467e+01
5.4934e+01, 1.6012e+01
5.4989e+01, 1.7736e+01
5.5043e+01, 1.9798e+01
5.5098e+01, 2.2294e+01
5.5152e+01, 2.5355e+01
5.5179e+01, 2.7157e+01
5.5207e+01, 2.9177e+01
5.5234e+01, 3.1458e+01
5.5261e+01, 3.4046e+01
5.5288e+01, 3.7004e+01
5.5315e+01, 4.0411e+01
5.5343e+01, 4.4371e+01
5.5370e+01, 4.9022e+01
5.5385e+01, 5.2034e+01
5.5401e+01, 5.5373e+01
5.5416e+01, 5.9091e+01
5.5432e+01, 6.3250e+01
5.5447e+01, 6.7936e+01
5.5462e+01, 7.3239e+01
5.5478e+01, 7.9286e+01
5.5493e+01, 8.6214e+01
5.5509e+01, 9.4209e+01
5.5524e+01, 1.0347e+02
5.5540e+01, 1.1428e+02
5.5555e+01, 1.2691e+02
5.5570e+01, 1.4175e+02
5.5586e+01, 1.5920e+02
5.5601e+01, 1.7974e+02
5.5617e+01, 2.0389e+02
5.5627e+01, 2.2173e+02
5.5637e+01, 2.4148e+02
5.5647e+01, 2.6332e+02
5.5657e+01, 2.8742e+02
5.5667e+01, 3.1396e+02
5.5677e+01, 3.4310e+02
5.5687e+01, 3.7500e+02
5.5696e+01, 4.0980e+02
5.5716e+01, 4.8857e+02
5.5736e+01, 5.8006e+02
5.5756e+01, 6.8431e+02
5.5776e+01, 8.0060e+02
5.5800e+01, 9.5119e+02
5.5824e+01, 1.1116e+03
5.5871e+01, 1.4334e+03
5.5893e+01, 1.5673e+03
5.5914e+01, 1.6811e+03
5.5936e+01, 1.7680e+03
5.5958e+01, 1.8223e+03
5.5980e+01, 1.8405e+03
5.6004e+01, 1.8168e+03
5.6028e+01, 1.7492e+03
5.6053e+01, 1.6433e+03
5.6077e+01, 1.5072e+03
5.6103e+01, 1.3362e+03
5.6130e+01, 1.1545e+03
5.6156e+01, 9.7411e+02
5.6182e+01, 8.0491e+02
5.6208e+01, 6.5987e+02
5.6233e+01, 5.3428e+02
5.6245e+01, 4.7905e+02
5.6258e+01, 4.2890e+02
5.6271e+01, 3.8361e+02
5.6283e+01, 3.4297e+02
5.6296e+01, 3.0667e+02
5.6308e+01, 2.7445e+02
5.6321e+01, 2.4594e+02
5.6334e+01, 2.2081e+02
5.6346e+01, 1.9869e+02
5.6359e+01, 1.7930e+02
5.6371e+01, 1.6231e+02
5.6384e+01, 1.4743e+02
5.6396e+01, 1.3497e+02
5.6408e+01, 1.2398e+02
5.6432e+01, 1.0567e+02
5.6456e+01, 9.1264e+01
5.6480e+01, 7.9794e+01
5.6504e+01, 7.0530e+01
5.6528e+01, 6.2945e+01
5.6552e+01, 5.6639e+01
5.6576e+01, 5.1330e+01
5.6600e+01, 4.6803e+01
5.6624e+01, 4.2901e+01
5.6648e+01, 3.9508e+01
5.6672e+01, 3.6535e+01
5.6720e+01, 3.1577e+01
5.6768e+01, 2.7625e+01
5.6813e+01, 2.4563e+01
5.6859e+01, 2.2018e+01
5.6904e+01, 1.9875e+01
5.6950e+01, 1.8054e+01
5.6996e+01, 1.6491e+01
5.7041e+01, 1.5139e+01
5.7087e+01, 1.3962e+01
5.7132e+01, 1.2931e+01
5.7223e+01, 1.1222e+01
5.7315e+01, 9.8773e+00
5.7406e+01, 8.8066e+00
