ebin, xs
2.3693e+02, 1.8870e+02
2.3696e+02, 1.6220e+02
2.3699e+02, 1.3888e+02
2.3702e+02, 1.1857e+02
2.3705e+02, 1.0109e+02
2.3708e+02, 8.6178e+01
2.3711e+02, 7.3641e+01
2.3714e+02, 6.3111e+01
2.3717e+02, 5.4373e+01
2.3721e+02, 4.7099e+01
2.3724e+02, 4.1093e+01
2.3727e+02, 3.6113e+01
2.3730e+02, 3.1974e+01
2.3733e+02, 2.8511e+01
2.3736e+02, 2.5615e+01
2.3739e+02, 2.3160e+01
2.3742e+02, 2.1078e+01
2.3745e+02, 1.9286e+01
2.3749e+02, 1.7741e+01
2.3755e+02, 1.5210e+01
2.3761e+02, 1.3305e+01
2.3767e+02, 1.1766e+01
2.3773e+02, 1.0493e+01
2.3779e+02, 9.4289e+00
2.3785e+02, 8.5242e+00
2.3790e+02, 7.7496e+00
2.3796e+02, 7.0782e+00
2.3802e+02, 6.4936e+00
2.3808e+02, 5.9795e+00
2.3814e+02, 5.5262e+00
2.3826e+02, 4.7637e+00
2.3838e+02, 4.1514e+00
2.3850e+02, 3.6520e+00
2.3861e+02, 3.2752e+00
2.3871e+02, 2.9549e+00
2.3882e+02, 2.6801e+00
2.3893e+02, 2.4426e+00
2.3904e+02, 2.2352e+00
2.3914e+02, 2.0534e+00
2.3936e+02, 1.7504e+00
2.3958e+02, 1.5101e+00
2.3979e+02, 1.3165e+00
2.4001e+02, 1.1581e+00
2.4022e+02, 1.0270e+00
2.4042e+02, 9.2239e-01
2.4063e+02, 8.3328e-01
2.4083e+02, 7.5688e-01
2.4104e+02, 6.9090e-01
2.4124e+02, 6.3318e-01
2.4144e+02, 5.8225e-01
2.4185e+02, 4.9730e-01
2.4226e+02, 4.2995e-01
2.4267e+02, 3.7568e-01
2.4307e+02, 3.3133e-01
2.4348e+02, 2.9461e-01
2.4387e+02, 2.6547e-01
2.4425e+02, 2.4063e-01
2.4464e+02, 2.1930e-01
2.4502e+02, 2.0089e-01
2.4541e+02, 1.8510e-01
2.4579e+02, 1.7119e-01
2.4656e+02, 1.4788e-01
2.4733e+02, 1.2960e-01
2.4810e+02, 1.1512e-01
2.4887e+02, 1.0355e-01
2.4964e+02, 9.4308e-02
2.5073e+02, 8.4436e-02
2.5181e+02, 7.7621e-02
2.5290e+02, 7.3650e-02
2.5345e+02, 7.2749e-02
2.5399e+02, 7.2675e-02
2.5449e+02, 7.3487e-02
2.5499e+02, 7.5312e-02
2.5548e+02, 7.8267e-02
2.5598e+02, 8.3042e-02
2.5648e+02, 9.0453e-02
2.5673e+02, 9.5538e-02
2.5698e+02, 1.0187e-01
2.5723e+02, 1.0982e-01
2.5748e+02, 1.2006e-01
2.5773e+02, 1.3368e-01
2.5785e+02, 1.4226e-01
2.5797e+02, 1.5239e-01
2.5811e+02, 1.6577e-01
2.5825e+02, 1.8242e-01
2.5838e+02, 2.0376e-01
2.5845e+02, 2.1689e-01
2.5852e+02, 2.3227e-01
2.5859e+02, 2.5065e-01
2.5865e+02, 2.7329e-01
2.5872e+02, 3.0277e-01
2.5876e+02, 3.2158e-01
2.5879e+02, 3.4445e-01
2.5882e+02, 3.7327e-01
2.5886e+02, 4.1056e-01
2.5889e+02, 4.6014e-01
2.5893e+02, 5.2728e-01
2.5896e+02, 6.2017e-01
2.5898e+02, 6.7947e-01
2.5899e+02, 7.4908e-01
2.5901e+02, 8.3177e-01
2.5903e+02, 9.2945e-01
2.5904e+02, 1.0447e+00
2.5906e+02, 1.1796e+00
2.5908e+02, 1.3986e+00
2.5911e+02, 1.6677e+00
2.5913e+02, 1.9997e+00
2.5915e+02, 2.4031e+00
2.5917e+02, 2.8941e+00
2.5920e+02, 3.4822e+00
2.5922e+02, 4.1873e+00
2.5924e+02, 5.0182e+00
2.5927e+02, 5.9974e+00
2.5929e+02, 7.1310e+00
2.5931e+02, 8.4426e+00
2.5933e+02, 9.9323e+00
2.5936e+02, 1.1622e+01
2.5938e+02, 1.3503e+01
2.5940e+02, 1.5582e+01
2.5942e+02, 1.7856e+01
2.5947e+02, 2.2951e+01
2.5951e+02, 2.8617e+01
2.5960e+02, 4.0480e+01
2.5965e+02, 4.5874e+01
2.5970e+02, 5.0317e+01
2.5975e+02, 5.3684e+01
2.5975e+02, 5.4047e+01
2.5977e+02, 5.4516e+01
2.5978e+02, 5.4812e+01
2.5980e+02, 5.4937e+01
2.5980e+02, 5.4939e+01
2.5981e+02, 5.4926e+01
2.5982e+02, 5.4813e+01
2.5983e+02, 5.4587e+01
2.5986e+02, 5.3447e+01
2.5991e+02, 4.9775e+01
2.5996e+02, 4.4833e+01
2.6001e+02, 3.8918e+01
2.6012e+02, 2.4318e+01
2.6015e+02, 2.0989e+01
2.6018e+02, 1.7926e+01
2.6021e+02, 1.5150e+01
2.6023e+02, 1.2680e+01
2.6025e+02, 1.1250e+01
2.6027e+02, 9.9469e+00
2.6029e+02, 8.7682e+00
2.6031e+02, 7.7143e+00
2.6032e+02, 6.7678e+00
2.6034e+02, 5.9325e+00
2.6036e+02, 5.1918e+00
2.6038e+02, 4.5464e+00
2.6040e+02, 3.9812e+00
2.6042e+02, 3.4949e+00
2.6043e+02, 3.0743e+00
2.6045e+02, 2.7170e+00
2.6047e+02, 2.4120e+00
2.6049e+02, 2.1562e+00
2.6051e+02, 1.9410e+00
2.6052e+02, 1.7632e+00
2.6054e+02, 1.6016e+00
2.6056e+02, 1.4731e+00
2.6058e+02, 1.3724e+00
2.6060e+02, 1.2955e+00
2.6063e+02, 1.2379e+00
2.6065e+02, 1.1967e+00
2.6067e+02, 1.1694e+00
2.6069e+02, 1.1539e+00
2.6073e+02, 1.1518e+00
2.6077e+02, 1.1813e+00
2.6081e+02, 1.2387e+00
2.6085e+02, 1.3245e+00
2.6089e+02, 1.4448e+00
2.6093e+02, 1.6104e+00
2.6095e+02, 1.7163e+00
2.6097e+02, 1.8419e+00
2.6099e+02, 1.9913e+00
2.6101e+02, 2.1691e+00
2.6103e+02, 2.3834e+00
2.6105e+02, 2.6414e+00
2.6107e+02, 2.9527e+00
2.6109e+02, 3.3267e+00
2.6111e+02, 3.7806e+00
2.6113e+02, 4.3258e+00
2.6115e+02, 4.9863e+00
2.6117e+02, 5.7767e+00
2.6119e+02, 6.7811e+00
2.6121e+02, 7.9924e+00
2.6123e+02, 9.4465e+00
2.6125e+02, 1.1183e+01
2.6128e+02, 1.3245e+01
2.6130e+02, 1.5679e+01
2.6132e+02, 1.8534e+01
2.6134e+02, 2.1841e+01
2.6136e+02, 2.5682e+01
2.6138e+02, 3.0090e+01
2.6140e+02, 3.5109e+01
2.6142e+02, 4.0749e+01
2.6145e+02, 4.7096e+01
2.6147e+02, 5.4143e+01
2.6149e+02, 6.1898e+01
2.6151e+02, 7.0313e+01
2.6154e+02, 8.5403e+01
2.6158e+02, 1.0204e+02
2.6161e+02, 1.1988e+02
2.6165e+02, 1.3841e+02
2.6167e+02, 1.5156e+02
2.6171e+02, 1.7493e+02
2.6176e+02, 1.9584e+02
2.6180e+02, 2.1271e+02
2.6185e+02, 2.2400e+02
2.6187e+02, 2.2724e+02
2.6190e+02, 2.2886e+02
2.6190e+02, 2.2887e+02
2.6190e+02, 2.2886e+02
2.6191e+02, 2.2863e+02
2.6192e+02, 2.2812e+02
2.6194e+02, 2.2629e+02
2.6198e+02, 2.1873e+02
2.6201e+02, 2.0794e+02
2.6205e+02, 1.9404e+02
2.6211e+02, 1.6349e+02
2.6217e+02, 1.2990e+02
2.6223e+02, 9.7392e+01
2.6226e+02, 8.2562e+01
2.6229e+02, 6.9094e+01
2.6233e+02, 5.7049e+01
2.6236e+02, 4.6559e+01
2.6239e+02, 3.7569e+01
2.6240e+02, 3.3603e+01
2.6242e+02, 3.0004e+01
2.6245e+02, 2.4372e+01
2.6246e+02, 2.1907e+01
2.6247e+02, 1.9680e+01
2.6249e+02, 1.7645e+01
2.6250e+02, 1.5819e+01
2.6252e+02, 1.4171e+01
2.6253e+02, 1.2688e+01
2.6254e+02, 1.1349e+01
2.6256e+02, 1.0160e+01
2.6257e+02, 9.0911e+00
2.6258e+02, 8.1462e+00
2.6260e+02, 7.3006e+00
2.6261e+02, 6.5562e+00
2.6263e+02, 5.8970e+00
2.6264e+02, 5.3142e+00
2.6265e+02, 4.7961e+00
2.6267e+02, 4.3426e+00
2.6268e+02, 3.9403e+00
2.6270e+02, 3.5888e+00
2.6271e+02, 3.2772e+00
2.6272e+02, 3.0049e+00
2.6274e+02, 2.7652e+00
2.6275e+02, 2.5539e+00
2.6278e+02, 2.2016e+00
2.6281e+02, 1.9268e+00
2.6283e+02, 1.7089e+00
2.6286e+02, 1.5352e+00
2.6289e+02, 1.4017e+00
2.6291e+02, 1.2909e+00
2.6294e+02, 1.1969e+00
2.6297e+02, 1.1166e+00
2.6302e+02, 9.8540e-01
2.6307e+02, 8.8199e-01
2.6312e+02, 7.9725e-01
2.6317e+02, 7.2618e-01
2.6322e+02, 6.6549e-01
2.6328e+02, 6.1309e-01
2.6338e+02, 5.2682e-01
2.6348e+02, 4.5914e-01
2.6359e+02, 4.0474e-01
2.6369e+02, 3.6033e-01
2.6380e+02, 3.2127e-01
2.6391e+02, 2.8886e-01
2.6402e+02, 2.6167e-01
2.6413e+02, 2.3863e-01
2.6424e+02, 2.1891e-01
2.6436e+02, 2.0189e-01
2.6458e+02, 1.7413e-01
2.6480e+02, 1.5251e-01
2.6502e+02, 1.3535e-01
2.6524e+02, 1.2151e-01
2.6546e+02, 1.1018e-01
2.6574e+02, 9.8687e-02
2.6602e+02, 8.9445e-02
2.6629e+02, 8.1934e-02
2.6657e+02, 7.5734e-02
2.6685e+02, 7.0495e-02
2.6712e+02, 6.6045e-02
2.6768e+02, 5.8998e-02
2.6823e+02, 5.3751e-02
2.6878e+02, 4.9780e-02
2.6934e+02, 4.6817e-02
2.6989e+02, 4.4408e-02
2.7077e+02, 4.1667e-02
2.7166e+02, 3.9921e-02
2.7255e+02, 3.8932e-02
2.7343e+02, 3.8567e-02
2.7454e+02, 3.8897e-02
2.7564e+02, 4.0072e-02
2.7675e+02, 4.2149e-02
2.7786e+02, 4.5316e-02
2.7896e+02, 4.9913e-02
2.7952e+02, 5.2873e-02
2.8007e+02, 5.6457e-02
2.8062e+02, 6.0689e-02
2.8118e+02, 6.5797e-02
2.8173e+02, 7.1851e-02
2.8228e+02, 7.9417e-02
2.8278e+02, 8.7770e-02
2.8328e+02, 9.8014e-02
2.8378e+02, 1.1075e-01
2.8428e+02, 1.2685e-01
2.8478e+02, 1.4757e-01
2.8502e+02, 1.6020e-01
2.8527e+02, 1.7468e-01
2.8552e+02, 1.9145e-01
2.8577e+02, 2.1118e-01
2.8602e+02, 2.3461e-01
2.8627e+02, 2.6261e-01
2.8650e+02, 2.9440e-01
2.8674e+02, 3.3283e-01
2.8697e+02, 3.7992e-01
2.8721e+02, 4.3843e-01
2.8745e+02, 5.1227e-01
2.8756e+02, 5.5671e-01
2.8768e+02, 6.0749e-01
2.8780e+02, 6.6598e-01
2.8792e+02, 7.3385e-01
2.8803e+02, 8.1324e-01
2.8815e+02, 9.0684e-01
2.8827e+02, 1.0185e+00
2.8839e+02, 1.1531e+00
2.8850e+02, 1.3175e+00
2.8862e+02, 1.5215e+00
2.8874e+02, 1.7796e+00
2.8880e+02, 1.9355e+00
2.8886e+02, 2.1143e+00
2.8892e+02, 2.3212e+00
2.8894e+02, 2.4372e+00
2.8897e+02, 2.5630e+00
2.8900e+02, 2.7000e+00
2.8903e+02, 2.8497e+00
2.8906e+02, 3.0141e+00
2.8909e+02, 3.1955e+00
2.8911e+02, 3.3281e+00
2.8913e+02, 3.4708e+00
2.8915e+02, 3.6248e+00
2.8917e+02, 3.7910e+00
2.8919e+02, 3.9726e+00
2.8921e+02, 4.1710e+00
2.8923e+02, 4.3889e+00
2.8925e+02, 4.6279e+00
2.8925e+02, 4.6732e+00
2.8926e+02, 4.8225e+00
2.8927e+02, 4.9795e+00
2.8929e+02, 5.1464e+00
2.8930e+02, 5.3241e+00
2.8931e+02, 5.5136e+00
2.8932e+02, 5.7159e+00
2.8933e+02, 5.9323e+00
2.8934e+02, 6.1640e+00
2.8935e+02, 6.4596e+00
2.8937e+02, 6.7813e+00
2.8938e+02, 7.1319e+00
2.8939e+02, 7.5117e+00
2.8941e+02, 7.9300e+00
2.8942e+02, 8.3880e+00
2.8943e+02, 8.8899e+00
2.8944e+02, 9.4361e+00
2.8946e+02, 1.0040e+01
2.8947e+02, 1.0704e+01
2.8948e+02, 1.1433e+01
2.8950e+02, 1.2229e+01
2.8951e+02, 1.3110e+01
2.8952e+02, 1.4078e+01
2.8954e+02, 1.5142e+01
2.8955e+02, 1.6302e+01
2.8957e+02, 1.8228e+01
2.8959e+02, 2.0421e+01
2.8961e+02, 2.2925e+01
2.8962e+02, 2.5777e+01
2.8964e+02, 2.9016e+01
2.8966e+02, 3.2682e+01
2.8968e+02, 3.6817e+01
2.8970e+02, 4.1462e+01
2.8972e+02, 4.6688e+01
2.8974e+02, 5.2481e+01
2.8976e+02, 5.8902e+01
2.8978e+02, 6.5987e+01
2.8980e+02, 7.3805e+01
2.8981e+02, 8.2297e+01
2.8985e+02, 1.0147e+02
2.8989e+02, 1.2358e+02
2.8993e+02, 1.4832e+02
2.8997e+02, 1.7538e+02
2.9000e+02, 2.0394e+02
2.9007e+02, 2.5426e+02
2.9014e+02, 3.0052e+02
2.9017e+02, 3.2289e+02
2.9021e+02, 3.4044e+02
2.9025e+02, 3.5228e+02
2.9029e+02, 3.5768e+02
2.9030e+02, 3.5798e+02
2.9033e+02, 3.5548e+02
2.9036e+02, 3.4819e+02
2.9041e+02, 3.3027e+02
2.9046e+02, 3.0490e+02
2.9053e+02, 2.5372e+02
2.9060e+02, 1.9757e+02
2.9067e+02, 1.5073e+02
2.9070e+02, 1.2950e+02
2.9073e+02, 1.1011e+02
2.9076e+02, 9.2749e+01
2.9080e+02, 7.7460e+01
2.9083e+02, 6.4218e+01
2.9086e+02, 5.2922e+01
2.9089e+02, 4.4653e+01
2.9092e+02, 3.7621e+01
2.9094e+02, 3.1672e+01
2.9097e+02, 2.6678e+01
2.9100e+02, 2.2502e+01
2.9103e+02, 1.9058e+01
2.9105e+02, 1.6219e+01
2.9108e+02, 1.3887e+01
2.9111e+02, 1.1971e+01
2.9114e+02, 1.0407e+01
2.9116e+02, 9.1264e+00
2.9119e+02, 8.0737e+00
2.9122e+02, 7.2050e+00
2.9125e+02, 6.4838e+00
2.9127e+02, 5.8808e+00
2.9130e+02, 5.3724e+00
2.9133e+02, 4.9720e+00
2.9135e+02, 4.6253e+00
2.9140e+02, 4.0528e+00
2.9145e+02, 3.5985e+00
2.9150e+02, 3.2294e+00
2.9155e+02, 2.9215e+00
2.9160e+02, 2.6610e+00
2.9165e+02, 2.4365e+00
2.9170e+02, 2.2419e+00
2.9181e+02, 1.9200e+00
2.9191e+02, 1.6658e+00
2.9201e+02, 1.4610e+00
2.9211e+02, 1.2932e+00
2.9221e+02, 1.1536e+00
2.9231e+02, 1.0362e+00
2.9241e+02, 9.3635e-01
2.9251e+02, 8.5065e-01
2.9261e+02, 7.7650e-01
2.9271e+02, 7.1191e-01
2.9281e+02, 6.5530e-01
2.9292e+02, 6.0540e-01
2.9312e+02, 5.2181e-01
2.9332e+02, 4.5504e-01
2.9352e+02, 4.0084e-01
2.9372e+02, 3.5629e-01
2.9392e+02, 3.2077e-01
2.9411e+02, 2.9062e-01
2.9430e+02, 2.6471e-01
2.9449e+02, 2.4231e-01
2.9469e+02, 2.2283e-01
2.9488e+02, 2.0582e-01
2.9526e+02, 1.7765e-01
2.9565e+02, 1.5547e-01
2.9603e+02, 1.3770e-01
2.9642e+02, 1.2327e-01
2.9680e+02, 1.1149e-01
2.9728e+02, 9.9590e-02
2.9776e+02, 8.9866e-02
2.9824e+02, 8.1917e-02
2.9871e+02, 7.5360e-02
2.9919e+02, 6.9909e-02
2.9967e+02, 6.5347e-02
3.0062e+02, 5.8267e-02
3.0157e+02, 5.3198e-02
3.0253e+02, 4.9691e-02
3.0348e+02, 4.7103e-02
3.0444e+02, 4.5388e-02
3.0561e+02, 4.4234e-02
3.0679e+02, 4.3954e-02
3.0818e+02, 4.4643e-02
3.0957e+02, 4.6405e-02
3.1097e+02, 4.9299e-02
3.1236e+02, 5.3513e-02
3.1376e+02, 5.9427e-02
3.1515e+02, 6.7700e-02
3.1585e+02, 7.3019e-02
3.1655e+02, 7.9149e-02
3.1724e+02, 8.6703e-02
3.1794e+02, 9.5880e-02
3.1856e+02, 1.0585e-01
3.1919e+02, 1.1798e-01
3.1981e+02, 1.3294e-01
3.2043e+02, 1.5169e-01
3.2106e+02, 1.7561e-01
3.2137e+02, 1.8998e-01
3.2168e+02, 2.0643e-01
3.2199e+02, 2.2565e-01
3.2231e+02, 2.4815e-01
3.2262e+02, 2.7467e-01
3.2293e+02, 3.0621e-01
3.2322e+02, 3.4174e-01
3.2352e+02, 3.8448e-01
3.2381e+02, 4.3661e-01
3.2410e+02, 5.0092e-01
3.2440e+02, 5.8149e-01
3.2454e+02, 6.2979e-01
3.2469e+02, 6.8483e-01
3.2484e+02, 7.4803e-01
3.2498e+02, 8.2097e-01
3.2513e+02, 9.0572e-01
3.2528e+02, 1.0049e+00
3.2535e+02, 1.0566e+00
3.2541e+02, 1.1125e+00
3.2548e+02, 1.1733e+00
3.2555e+02, 1.2393e+00
3.2562e+02, 1.3114e+00
3.2568e+02, 1.3902e+00
3.2575e+02, 1.4768e+00
3.2582e+02, 1.5720e+00
3.2584e+02, 1.5994e+00
3.2587e+02, 1.6531e+00
3.2591e+02, 1.7096e+00
3.2594e+02, 1.7692e+00
3.2598e+02, 1.8321e+00
3.2603e+02, 1.9311e+00
3.2608e+02, 2.0384e+00
3.2610e+02, 2.0959e+00
3.2613e+02, 2.1557e+00
3.2615e+02, 2.2182e+00
3.2618e+02, 2.2836e+00
3.2620e+02, 2.3524e+00
3.2623e+02, 2.4242e+00
3.2625e+02, 2.4995e+00
3.2628e+02, 2.5786e+00
3.2630e+02, 2.6620e+00
3.2633e+02, 2.7494e+00
3.2635e+02, 2.8415e+00
3.2638e+02, 2.9385e+00
3.2643e+02, 3.1496e+00
3.2648e+02, 3.3854e+00
3.2653e+02, 3.6515e+00
3.2658e+02, 3.9525e+00
3.2661e+02, 4.1192e+00
3.2663e+02, 4.2971e+00
3.2666e+02, 4.4880e+00
3.2668e+02, 4.6935e+00
3.2671e+02, 4.9163e+00
3.2673e+02, 5.1566e+00
3.2676e+02, 5.4178e+00
3.2678e+02, 5.7026e+00
3.2681e+02, 6.0159e+00
3.2683e+02, 6.3591e+00
3.2686e+02, 6.7401e+00
3.2688e+02, 7.1615e+00
3.2691e+02, 7.6340e+00
3.2693e+02, 8.1621e+00
3.2696e+02, 8.7578e+00
3.2698e+02, 9.4331e+00
3.2701e+02, 1.0206e+01
3.2704e+02, 1.1086e+01
3.2706e+02, 1.2098e+01
3.2709e+02, 1.3264e+01
3.2711e+02, 1.4618e+01
3.2714e+02, 1.6180e+01
3.2716e+02, 1.7991e+01
3.2719e+02, 2.0091e+01
3.2721e+02, 2.2176e+01
3.2723e+02, 2.4544e+01
3.2725e+02, 2.7227e+01
3.2727e+02, 3.0264e+01
3.2730e+02, 3.3692e+01
3.2732e+02, 3.7551e+01
3.2734e+02, 4.1881e+01
3.2736e+02, 4.6699e+01
3.2738e+02, 5.2086e+01
3.2740e+02, 5.8059e+01
3.2743e+02, 6.4649e+01
3.2745e+02, 7.1885e+01
3.2747e+02, 7.9787e+01
3.2749e+02, 8.8368e+01
3.2754e+02, 1.0752e+02
3.2759e+02, 1.3298e+02
3.2764e+02, 1.6130e+02
3.2774e+02, 2.2225e+02
3.2780e+02, 2.5932e+02
3.2787e+02, 2.9020e+02
3.2792e+02, 3.0951e+02
3.2798e+02, 3.1877e+02
3.2800e+02, 3.1943e+02
3.2806e+02, 3.1371e+02
3.2812e+02, 2.9735e+02
3.2815e+02, 2.8261e+02
3.2819e+02, 2.6506e+02
3.2826e+02, 2.2426e+02
3.2837e+02, 1.5927e+02
3.2842e+02, 1.2930e+02
3.2847e+02, 1.0280e+02
3.2852e+02, 8.1997e+01
3.2855e+02, 7.2902e+01
3.2857e+02, 6.4662e+01
3.2860e+02, 5.7248e+01
3.2862e+02, 5.0621e+01
3.2865e+02, 4.4731e+01
3.2867e+02, 3.9545e+01
3.2870e+02, 3.4965e+01
3.2872e+02, 3.0953e+01
3.2875e+02, 2.7453e+01
3.2877e+02, 2.4421e+01
3.2880e+02, 2.1779e+01
3.2882e+02, 1.9491e+01
3.2885e+02, 1.7511e+01
3.2887e+02, 1.5805e+01
3.2889e+02, 1.4323e+01
3.2892e+02, 1.3038e+01
3.2894e+02, 1.1923e+01
3.2897e+02, 1.0952e+01
3.2899e+02, 1.0105e+01
3.2902e+02, 9.3612e+00
3.2907e+02, 8.1299e+00
3.2912e+02, 7.1550e+00
3.2917e+02, 6.3695e+00
3.2922e+02, 5.7242e+00
3.2926e+02, 5.1859e+00
3.2931e+02, 4.7281e+00
3.2936e+02, 4.3347e+00
3.2941e+02, 3.9928e+00
3.2946e+02, 3.6937e+00
3.2956e+02, 3.1941e+00
3.2966e+02, 2.7949e+00
3.2975e+02, 2.4968e+00
3.2984e+02, 2.2464e+00
3.2993e+02, 2.0337e+00
3.3002e+02, 1.8515e+00
3.3011e+02, 1.6937e+00
3.3020e+02, 1.5563e+00
3.3038e+02, 1.3294e+00
3.3056e+02, 1.1512e+00
3.3074e+02, 1.0088e+00
3.3092e+02, 8.9322e-01
3.3110e+02, 7.9827e-01
3.3130e+02, 7.0864e-01
3.3151e+02, 6.3504e-01
3.3172e+02, 5.7372e-01
3.3192e+02, 5.2221e-01
3.3213e+02, 4.7864e-01
3.3233e+02, 4.4160e-01
3.3254e+02, 4.0987e-01
3.3275e+02, 3.8260e-01
3.3316e+02, 3.3861e-01
3.3357e+02, 3.0552e-01
3.3399e+02, 2.8077e-01
3.3440e+02, 2.6189e-01
3.3483e+02, 2.4723e-01
3.3526e+02, 2.3693e-01
3.3569e+02, 2.3032e-01
3.3612e+02, 2.2695e-01
3.3677e+02, 2.2741e-01
3.3741e+02, 2.3424e-01
3.3806e+02, 2.4775e-01
3.3871e+02, 2.6893e-01
3.3935e+02, 2.9964e-01
3.3968e+02, 3.1944e-01
3.4000e+02, 3.4268e-01
3.4032e+02, 3.7004e-01
3.4065e+02, 4.0289e-01
3.4097e+02, 4.4234e-01
3.4129e+02, 4.8986e-01
3.4153e+02, 5.3037e-01
3.4176e+02, 5.7721e-01
3.4199e+02, 6.3166e-01
3.4223e+02, 6.9525e-01
3.4246e+02, 7.7011e-01
3.4269e+02, 8.5924e-01
3.4281e+02, 9.1036e-01
3.4293e+02, 9.6663e-01
3.4298e+02, 9.9693e-01
3.4304e+02, 1.0287e+00
3.4310e+02, 1.0622e+00
3.4316e+02, 1.0975e+00
3.4325e+02, 1.1570e+00
3.4330e+02, 1.1887e+00
3.4334e+02, 1.2219e+00
3.4339e+02, 1.2565e+00
3.4344e+02, 1.2927e+00
3.4348e+02, 1.3306e+00
3.4353e+02, 1.3702e+00
3.4359e+02, 1.4254e+00
3.4365e+02, 1.4841e+00
3.4371e+02, 1.5467e+00
3.4377e+02, 1.6134e+00
3.4382e+02, 1.6713e+00
3.4387e+02, 1.7325e+00
3.4392e+02, 1.7973e+00
3.4397e+02, 1.8658e+00
3.4402e+02, 1.9386e+00
3.4407e+02, 2.0158e+00
3.4412e+02, 2.0981e+00
3.4416e+02, 2.1855e+00
3.4423e+02, 2.3056e+00
3.4429e+02, 2.4360e+00
3.4435e+02, 2.5785e+00
3.4442e+02, 2.7341e+00
3.4448e+02, 2.9051e+00
3.4454e+02, 3.0930e+00
3.4460e+02, 3.3004e+00
3.4467e+02, 3.5304e+00
3.4471e+02, 3.7201e+00
3.4476e+02, 3.9257e+00
3.4481e+02, 4.1496e+00
3.4486e+02, 4.3941e+00
3.4490e+02, 4.6625e+00
3.4495e+02, 4.9569e+00
3.4500e+02, 5.2816e+00
3.4504e+02, 5.6413e+00
3.4509e+02, 6.0424e+00
3.4514e+02, 6.4899e+00
3.4519e+02, 6.9932e+00
3.4523e+02, 7.5626e+00
3.4528e+02, 8.2116e+00
3.4533e+02, 8.9572e+00
3.4537e+02, 9.8216e+00
3.4542e+02, 1.0834e+01
3.4547e+02, 1.2095e+01
3.4552e+02, 1.3619e+01
3.4554e+02, 1.4502e+01
3.4557e+02, 1.5480e+01
3.4559e+02, 1.6568e+01
3.4562e+02, 1.7775e+01
3.4564e+02, 1.9127e+01
3.4567e+02, 2.0640e+01
3.4569e+02, 2.2334e+01
3.4572e+02, 2.4226e+01
3.4574e+02, 2.6357e+01
3.4577e+02, 2.8747e+01
3.4579e+02, 3.1427e+01
3.4582e+02, 3.4418e+01
3.4584e+02, 3.7619e+01
3.4586e+02, 4.1176e+01
3.4589e+02, 4.5120e+01
3.4591e+02, 4.9463e+01
3.4593e+02, 5.4271e+01
3.4596e+02, 5.9531e+01
3.4600e+02, 7.1585e+01
3.4605e+02, 8.5799e+01
3.4610e+02, 1.0215e+02
3.4615e+02, 1.2056e+02
3.4619e+02, 1.4075e+02
3.4629e+02, 1.8646e+02
3.4639e+02, 2.3056e+02
3.4644e+02, 2.5018e+02
3.4650e+02, 2.6533e+02
3.4655e+02, 2.7491e+02
3.4660e+02, 2.7816e+02
3.4665e+02, 2.7527e+02
3.4670e+02, 2.6689e+02
3.4675e+02, 2.5360e+02
3.4679e+02, 2.3626e+02
3.4686e+02, 2.0911e+02
3.4692e+02, 1.7948e+02
3.4699e+02, 1.4970e+02
3.4705e+02, 1.2186e+02
3.4710e+02, 1.0104e+02
3.4716e+02, 8.2867e+01
3.4721e+02, 6.7460e+01
3.4724e+02, 6.0758e+01
3.4726e+02, 5.4723e+01
3.4729e+02, 4.9274e+01
3.4732e+02, 4.4412e+01
3.4734e+02, 4.0058e+01
3.4737e+02, 3.6200e+01
3.4740e+02, 3.2765e+01
3.4742e+02, 2.9736e+01
3.4745e+02, 2.7048e+01
3.4748e+02, 2.4681e+01
3.4752e+02, 2.1207e+01
3.4757e+02, 1.8397e+01
3.4762e+02, 1.6114e+01
3.4766e+02, 1.4246e+01
3.4771e+02, 1.2703e+01
3.4775e+02, 1.1415e+01
3.4780e+02, 1.0330e+01
3.4785e+02, 9.4073e+00
3.4789e+02, 8.6117e+00
3.4794e+02, 7.9210e+00
3.4803e+02, 6.7843e+00
3.4812e+02, 5.8882e+00
3.4822e+02, 5.1673e+00
3.4829e+02, 4.6594e+00
3.4837e+02, 4.2253e+00
3.4845e+02, 3.8510e+00
3.4853e+02, 3.5261e+00
3.4861e+02, 3.2413e+00
3.4869e+02, 2.9908e+00
3.4884e+02, 2.5714e+00
3.4900e+02, 2.2362e+00
3.4915e+02, 1.9640e+00
3.4931e+02, 1.7399e+00
3.4947e+02, 1.5532e+00
3.4962e+02, 1.3955e+00
3.4978e+02, 1.2612e+00
3.4994e+02, 1.1457e+00
3.5009e+02, 1.0456e+00
3.5025e+02, 9.5831e-01
3.5040e+02, 8.8180e-01
3.5072e+02, 7.5461e-01
3.5103e+02, 6.5384e-01
3.5134e+02, 5.7267e-01
3.5165e+02, 5.0632e-01
3.5197e+02, 4.5151e-01
3.5227e+02, 4.0772e-01
3.5256e+02, 3.7034e-01
3.5286e+02, 3.3804e-01
3.5316e+02, 3.1004e-01
3.5346e+02, 2.8567e-01
3.5376e+02, 2.6434e-01
3.5435e+02, 2.2896e-01
3.5495e+02, 2.0106e-01
3.5555e+02, 1.7872e-01
3.5615e+02, 1.6062e-01
3.5674e+02, 1.4593e-01
3.5765e+02, 1.2825e-01
