ebin, xs
2.7364e+02, 1.0981e+00
2.7383e+02, 1.0125e+00
2.7401e+02, 9.3923e-01
2.7419e+02, 8.7626e-01
2.7456e+02, 7.7482e-01
2.7492e+02, 6.9860e-01
2.7528e+02, 6.4139e-01
2.7565e+02, 5.9791e-01
2.7603e+02, 5.6411e-01
2.7641e+02, 5.4032e-01
2.7679e+02, 5.2501e-01
2.7717e+02, 5.1715e-01
2.7774e+02, 5.1801e-01
2.7831e+02, 5.3352e-01
2.7888e+02, 5.6442e-01
2.7945e+02, 6.1302e-01
2.8002e+02, 6.8363e-01
2.8031e+02, 7.2918e-01
2.8059e+02, 7.8278e-01
2.8088e+02, 8.4615e-01
2.8116e+02, 9.2209e-01
2.8145e+02, 1.0134e+00
2.8173e+02, 1.1237e+00
2.8199e+02, 1.2456e+00
2.8226e+02, 1.3928e+00
2.8252e+02, 1.5725e+00
2.8278e+02, 1.7944e+00
2.8304e+02, 2.0719e+00
2.8330e+02, 2.4250e+00
2.8343e+02, 2.6392e+00
2.8356e+02, 2.8853e+00
2.8369e+02, 3.1701e+00
2.8376e+02, 3.3297e+00
2.8382e+02, 3.5021e+00
2.8388e+02, 3.6658e+00
2.8394e+02, 3.8417e+00
2.8400e+02, 4.0315e+00
2.8405e+02, 4.2361e+00
2.8411e+02, 4.4580e+00
2.8417e+02, 4.6982e+00
2.8423e+02, 4.9593e+00
2.8426e+02, 5.0985e+00
2.8428e+02, 5.2440e+00
2.8432e+02, 5.4452e+00
2.8436e+02, 5.6582e+00
2.8440e+02, 5.8845e+00
2.8443e+02, 6.1254e+00
2.8447e+02, 6.3829e+00
2.8451e+02, 6.6570e+00
2.8455e+02, 6.9502e+00
2.8458e+02, 7.2642e+00
2.8463e+02, 7.6573e+00
2.8467e+02, 8.0851e+00
2.8472e+02, 8.5521e+00
2.8476e+02, 9.0624e+00
2.8480e+02, 9.6246e+00
2.8485e+02, 1.0245e+01
2.8489e+02, 1.0933e+01
2.8493e+02, 1.1697e+01
2.8498e+02, 1.2556e+01
2.8502e+02, 1.3525e+01
2.8506e+02, 1.4627e+01
2.8511e+02, 1.5887e+01
2.8515e+02, 1.7349e+01
2.8517e+02, 1.8170e+01
2.8519e+02, 1.9055e+01
2.8522e+02, 2.0023e+01
2.8524e+02, 2.1078e+01
2.8526e+02, 2.2233e+01
2.8528e+02, 2.3493e+01
2.8530e+02, 2.4886e+01
2.8533e+02, 2.6422e+01
2.8535e+02, 2.8120e+01
2.8537e+02, 3.0003e+01
2.8539e+02, 3.2094e+01
2.8541e+02, 3.4421e+01
2.8543e+02, 3.7014e+01
2.8546e+02, 3.9893e+01
2.8548e+02, 4.3123e+01
2.8550e+02, 4.6731e+01
2.8552e+02, 5.0763e+01
2.8554e+02, 5.5266e+01
2.8557e+02, 6.0294e+01
2.8559e+02, 6.5902e+01
2.8561e+02, 7.2147e+01
2.8563e+02, 7.9058e+01
2.8565e+02, 8.6759e+01
2.8567e+02, 9.5283e+01
2.8570e+02, 1.0469e+02
2.8572e+02, 1.1505e+02
2.8574e+02, 1.2641e+02
2.8576e+02, 1.3883e+02
2.8580e+02, 1.6694e+02
2.8585e+02, 1.9978e+02
2.8589e+02, 2.3733e+02
2.8594e+02, 2.7938e+02
2.8598e+02, 3.2529e+02
2.8607e+02, 4.2531e+02
2.8615e+02, 5.2588e+02
2.8624e+02, 6.0950e+02
2.8628e+02, 6.4164e+02
2.8632e+02, 6.6526e+02
2.8636e+02, 6.7855e+02
2.8640e+02, 6.8298e+02
2.8644e+02, 6.7832e+02
2.8648e+02, 6.6471e+02
2.8652e+02, 6.4277e+02
2.8656e+02, 6.1340e+02
2.8664e+02, 5.3665e+02
2.8671e+02, 4.4652e+02
2.8679e+02, 3.6188e+02
2.8686e+02, 2.8322e+02
2.8690e+02, 2.4764e+02
2.8693e+02, 2.1519e+02
2.8697e+02, 1.8588e+02
2.8700e+02, 1.5991e+02
2.8704e+02, 1.3805e+02
2.8707e+02, 1.1896e+02
2.8711e+02, 1.0244e+02
2.8714e+02, 8.8256e+01
2.8718e+02, 7.6173e+01
2.8721e+02, 6.5938e+01
2.8725e+02, 5.7307e+01
2.8728e+02, 5.0072e+01
2.8732e+02, 4.3981e+01
2.8735e+02, 3.8873e+01
2.8739e+02, 3.4582e+01
2.8742e+02, 3.0968e+01
2.8745e+02, 2.7914e+01
2.8749e+02, 2.5318e+01
2.8752e+02, 2.3099e+01
2.8756e+02, 2.1195e+01
2.8762e+02, 1.8224e+01
2.8769e+02, 1.5904e+01
2.8776e+02, 1.4047e+01
2.8782e+02, 1.2528e+01
2.8789e+02, 1.1263e+01
2.8795e+02, 1.0194e+01
2.8802e+02, 9.2795e+00
2.8809e+02, 8.4888e+00
2.8815e+02, 7.7994e+00
2.8822e+02, 7.1940e+00
2.8835e+02, 6.1834e+00
2.8848e+02, 5.3775e+00
2.8861e+02, 4.7236e+00
2.8873e+02, 4.2344e+00
2.8885e+02, 3.8197e+00
2.8897e+02, 3.4648e+00
2.8909e+02, 3.1585e+00
2.8921e+02, 2.8917e+00
2.8932e+02, 2.6581e+00
2.8956e+02, 2.2695e+00
2.8980e+02, 1.9612e+00
2.9004e+02, 1.7129e+00
2.9027e+02, 1.5099e+00
2.9051e+02, 1.3418e+00
2.9073e+02, 1.2080e+00
2.9096e+02, 1.0939e+00
2.9118e+02, 9.9572e-01
2.9141e+02, 9.1084e-01
2.9163e+02, 8.3690e-01
2.9186e+02, 7.7189e-01
2.9230e+02, 6.6283e-01
2.9275e+02, 5.7590e-01
2.9320e+02, 5.0564e-01
2.9365e+02, 4.4803e-01
2.9410e+02, 4.0019e-01
2.9446e+02, 3.6661e-01
2.9483e+02, 3.3733e-01
2.9520e+02, 3.1164e-01
2.9557e+02, 2.8907e-01
2.9631e+02, 2.5155e-01
2.9705e+02, 2.2093e-01
2.9779e+02, 1.9599e-01
2.9852e+02, 1.7542e-01
2.9926e+02, 1.5826e-01
3.0000e+02, 1.4376e-01
3.0087e+02, 1.2943e-01
3.0174e+02, 1.1772e-01
3.0260e+02, 1.0753e-01
3.0347e+02, 9.8946e-02
3.0434e+02, 9.1378e-02
3.0521e+02, 8.4963e-02
3.0694e+02, 7.4362e-02
3.0868e+02, 6.6212e-02
3.1041e+02, 5.9801e-02
3.1215e+02, 5.4672e-02
3.1389e+02, 5.0584e-02
3.1708e+02, 4.5082e-02
3.2028e+02, 4.1501e-02
3.2348e+02, 3.9342e-02
3.2668e+02, 3.8458e-02
3.2891e+02, 3.8616e-02
3.3114e+02, 3.9443e-02
3.3338e+02, 4.1055e-02
3.3561e+02, 4.3656e-02
3.3784e+02, 4.7559e-02
3.3896e+02, 5.0163e-02
3.4007e+02, 5.3371e-02
3.4119e+02, 5.7306e-02
3.4231e+02, 6.2170e-02
3.4342e+02, 6.8245e-02
3.4454e+02, 7.5936e-02
3.4544e+02, 8.3787e-02
3.4635e+02, 9.3573e-02
3.4726e+02, 1.0561e-01
3.4816e+02, 1.2142e-01
3.4862e+02, 1.3110e-01
3.4907e+02, 1.4230e-01
3.4952e+02, 1.5533e-01
3.4998e+02, 1.7064e-01
3.5043e+02, 1.8879e-01
3.5088e+02, 2.1053e-01
3.5134e+02, 2.3684e-01
3.5179e+02, 2.6884e-01
3.5216e+02, 3.0033e-01
3.5252e+02, 3.3862e-01
3.5289e+02, 3.8563e-01
3.5326e+02, 4.4412e-01
3.5362e+02, 5.1822e-01
3.5381e+02, 5.6293e-01
3.5399e+02, 6.1403e-01
3.5417e+02, 6.7276e-01
3.5435e+02, 7.4071e-01
3.5454e+02, 8.1999e-01
3.5472e+02, 9.1338e-01
3.5491e+02, 1.0307e+00
3.5510e+02, 1.1735e+00
3.5530e+02, 1.3499e+00
3.5549e+02, 1.5716e+00
3.5558e+02, 1.7044e+00
3.5568e+02, 1.8556e+00
3.5578e+02, 2.0288e+00
3.5587e+02, 2.2286e+00
3.5597e+02, 2.4611e+00
3.5606e+02, 2.7342e+00
3.5616e+02, 3.0588e+00
3.5626e+02, 3.4499e+00
3.5633e+02, 3.7888e+00
3.5639e+02, 4.1862e+00
3.5643e+02, 4.4125e+00
3.5646e+02, 4.6606e+00
3.5650e+02, 4.9342e+00
3.5653e+02, 5.2366e+00
3.5657e+02, 5.5750e+00
3.5660e+02, 5.9553e+00
3.5664e+02, 6.3860e+00
3.5666e+02, 6.6228e+00
3.5667e+02, 6.8763e+00
3.5669e+02, 7.1498e+00
3.5671e+02, 7.4423e+00
3.5673e+02, 7.7593e+00
3.5674e+02, 8.0997e+00
3.5676e+02, 8.4701e+00
3.5678e+02, 8.8694e+00
3.5680e+02, 9.3032e+00
3.5681e+02, 9.7751e+00
3.5683e+02, 1.0293e+01
3.5685e+02, 1.0854e+01
3.5687e+02, 1.1716e+01
3.5690e+02, 1.2693e+01
3.5692e+02, 1.3802e+01
3.5694e+02, 1.5063e+01
3.5697e+02, 1.6498e+01
3.5699e+02, 1.8132e+01
3.5702e+02, 1.9991e+01
3.5704e+02, 2.2098e+01
3.5706e+02, 2.4502e+01
3.5709e+02, 2.7230e+01
3.5711e+02, 3.0322e+01
3.5714e+02, 3.3801e+01
3.5716e+02, 3.7739e+01
3.5718e+02, 4.2147e+01
3.5721e+02, 4.7106e+01
3.5723e+02, 5.2619e+01
3.5726e+02, 5.8776e+01
3.5728e+02, 6.5598e+01
3.5730e+02, 7.3123e+01
3.5733e+02, 8.1387e+01
3.5735e+02, 9.0418e+01
3.5738e+02, 1.0024e+02
3.5742e+02, 1.2224e+02
3.5747e+02, 1.4746e+02
3.5752e+02, 1.7557e+02
3.5757e+02, 2.0621e+02
3.5762e+02, 2.3855e+02
3.5770e+02, 2.9861e+02
3.5779e+02, 3.5368e+02
3.5784e+02, 3.7891e+02
3.5789e+02, 3.9887e+02
3.5794e+02, 4.1343e+02
3.5799e+02, 4.1938e+02
3.5800e+02, 4.1949e+02
3.5801e+02, 4.1935e+02
3.5804e+02, 4.1682e+02
3.5807e+02, 4.1116e+02
3.5813e+02, 3.9106e+02
3.5820e+02, 3.5714e+02
3.5827e+02, 3.1452e+02
3.5840e+02, 2.2812e+02
3.5846e+02, 1.8650e+02
3.5853e+02, 1.4880e+02
3.5858e+02, 1.1910e+02
3.5861e+02, 1.0594e+02
3.5864e+02, 9.3906e+01
3.5867e+02, 8.2981e+01
3.5870e+02, 7.3133e+01
3.5872e+02, 6.4317e+01
3.5875e+02, 5.6473e+01
3.5878e+02, 4.9513e+01
3.5881e+02, 4.3414e+01
3.5884e+02, 3.8077e+01
3.5887e+02, 3.3428e+01
3.5889e+02, 2.9394e+01
3.5892e+02, 2.5907e+01
3.5895e+02, 2.2901e+01
3.5898e+02, 2.0316e+01
3.5901e+02, 1.8089e+01
3.5904e+02, 1.6185e+01
3.5907e+02, 1.4551e+01
3.5909e+02, 1.3148e+01
3.5912e+02, 1.1941e+01
3.5915e+02, 1.0901e+01
3.5918e+02, 1.0002e+01
3.5921e+02, 9.2208e+00
3.5926e+02, 7.9417e+00
3.5932e+02, 6.9515e+00
3.5938e+02, 6.1664e+00
3.5943e+02, 5.5298e+00
3.5949e+02, 5.0021e+00
3.5955e+02, 4.5582e+00
3.5961e+02, 4.1783e+00
3.5966e+02, 3.8491e+00
3.5978e+02, 3.3061e+00
3.5989e+02, 2.8775e+00
3.5999e+02, 2.5661e+00
3.6009e+02, 2.3053e+00
3.6019e+02, 2.0838e+00
3.6029e+02, 1.8944e+00
3.6039e+02, 1.7306e+00
3.6050e+02, 1.5882e+00
3.6060e+02, 1.4634e+00
3.6070e+02, 1.3533e+00
3.6090e+02, 1.1685e+00
3.6110e+02, 1.0204e+00
3.6130e+02, 8.9978e-01
3.6151e+02, 8.0029e-01
3.6170e+02, 7.2198e-01
3.6188e+02, 6.5532e-01
3.6207e+02, 5.9808e-01
3.6226e+02, 5.4857e-01
3.6245e+02, 5.0547e-01
3.6264e+02, 4.6779e-01
3.6302e+02, 4.0538e-01
3.6340e+02, 3.5595e-01
3.6378e+02, 3.1607e-01
3.6416e+02, 2.8358e-01
3.6454e+02, 2.5686e-01
3.6494e+02, 2.3333e-01
3.6535e+02, 2.1387e-01
3.6575e+02, 1.9765e-01
3.6615e+02, 1.8407e-01
3.6656e+02, 1.7268e-01
3.6696e+02, 1.6320e-01
3.6777e+02, 1.4842e-01
3.6858e+02, 1.3800e-01
3.6939e+02, 1.3113e-01
3.7019e+02, 1.2718e-01
3.7100e+02, 1.2581e-01
3.7186e+02, 1.2701e-01
3.7272e+02, 1.3104e-01
3.7358e+02, 1.3821e-01
3.7444e+02, 1.4917e-01
3.7530e+02, 1.6501e-01
3.7573e+02, 1.7515e-01
3.7616e+02, 1.8716e-01
3.7658e+02, 2.0174e-01
3.7701e+02, 2.1936e-01
3.7744e+02, 2.4075e-01
3.7787e+02, 2.6696e-01
3.7825e+02, 2.9527e-01
3.7863e+02, 3.2990e-01
3.7901e+02, 3.7279e-01
3.7939e+02, 4.2653e-01
3.7977e+02, 4.9547e-01
3.7996e+02, 5.3767e-01
3.8015e+02, 5.8647e-01
3.8034e+02, 6.4332e-01
3.8052e+02, 7.1000e-01
3.8071e+02, 7.8898e-01
3.8090e+02, 8.8351e-01
3.8108e+02, 9.8964e-01
3.8126e+02, 1.1181e+00
3.8143e+02, 1.2758e+00
3.8161e+02, 1.4729e+00
3.8170e+02, 1.5908e+00
3.8179e+02, 1.7247e+00
3.8188e+02, 1.8780e+00
3.8196e+02, 2.0546e+00
3.8205e+02, 2.2599e+00
3.8214e+02, 2.5010e+00
3.8223e+02, 2.7877e+00
3.8232e+02, 3.1340e+00
3.8240e+02, 3.5113e+00
3.8248e+02, 3.9766e+00
3.8252e+02, 4.2540e+00
3.8255e+02, 4.5696e+00
3.8259e+02, 4.9323e+00
3.8263e+02, 5.3523e+00
3.8265e+02, 5.5898e+00
3.8267e+02, 5.8465e+00
3.8269e+02, 6.1276e+00
3.8271e+02, 6.4331e+00
3.8273e+02, 6.7694e+00
3.8275e+02, 7.1367e+00
3.8277e+02, 7.5407e+00
3.8279e+02, 7.9861e+00
3.8281e+02, 8.4807e+00
3.8283e+02, 9.0252e+00
3.8285e+02, 9.6286e+00
3.8287e+02, 1.0298e+01
3.8289e+02, 1.1045e+01
3.8291e+02, 1.1872e+01
3.8293e+02, 1.2791e+01
3.8295e+02, 1.3813e+01
3.8297e+02, 1.4715e+01
3.8298e+02, 1.5696e+01
3.8300e+02, 1.6765e+01
3.8301e+02, 1.7919e+01
3.8304e+02, 1.9854e+01
3.8306e+02, 2.2044e+01
3.8308e+02, 2.4519e+01
3.8311e+02, 2.7309e+01
3.8313e+02, 3.0447e+01
3.8315e+02, 3.3965e+01
3.8318e+02, 3.7898e+01
3.8320e+02, 4.2260e+01
3.8324e+02, 4.9574e+01
3.8327e+02, 5.8005e+01
3.8331e+02, 6.7661e+01
3.8334e+02, 7.8616e+01
3.8339e+02, 9.4527e+01
3.8343e+02, 1.1265e+02
3.8347e+02, 1.3291e+02
3.8352e+02, 1.5506e+02
3.8359e+02, 1.9303e+02
3.8366e+02, 2.3294e+02
3.8373e+02, 2.7202e+02
3.8380e+02, 3.0702e+02
3.8385e+02, 3.2807e+02
3.8390e+02, 3.4411e+02
3.8394e+02, 3.5323e+02
3.8398e+02, 3.5755e+02
3.8400e+02, 3.5789e+02
3.8401e+02, 3.5779e+02
3.8403e+02, 3.5626e+02
3.8406e+02, 3.5293e+02
3.8411e+02, 3.4103e+02
3.8417e+02, 3.2281e+02
3.8422e+02, 2.9945e+02
3.8427e+02, 2.7216e+02
3.8433e+02, 2.4257e+02
3.8443e+02, 1.8202e+02
3.8448e+02, 1.5472e+02
3.8453e+02, 1.2953e+02
3.8458e+02, 1.0692e+02
3.8463e+02, 8.7189e+01
3.8469e+02, 7.0302e+01
3.8471e+02, 6.2914e+01
3.8474e+02, 5.6197e+01
3.8476e+02, 5.0121e+01
3.8479e+02, 4.4650e+01
3.8481e+02, 3.9747e+01
3.8484e+02, 3.5386e+01
3.8486e+02, 3.1666e+01
3.8488e+02, 2.8352e+01
3.8491e+02, 2.5406e+01
3.8493e+02, 2.2797e+01
3.8496e+02, 2.0489e+01
3.8498e+02, 1.8454e+01
3.8501e+02, 1.6661e+01
3.8503e+02, 1.5091e+01
3.8505e+02, 1.3704e+01
3.8508e+02, 1.2486e+01
3.8510e+02, 1.1417e+01
3.8513e+02, 1.0476e+01
3.8515e+02, 9.6495e+00
3.8517e+02, 8.9210e+00
3.8522e+02, 7.7118e+00
3.8527e+02, 6.7584e+00
3.8532e+02, 5.9989e+00
3.8537e+02, 5.3848e+00
3.8541e+02, 4.8811e+00
3.8546e+02, 4.4598e+00
3.8551e+02, 4.1033e+00
3.8556e+02, 3.7963e+00
3.8561e+02, 3.5298e+00
3.8570e+02, 3.0868e+00
3.8580e+02, 2.7341e+00
3.8590e+02, 2.4458e+00
3.8599e+02, 2.2067e+00
3.8609e+02, 2.0052e+00
3.8619e+02, 1.8340e+00
3.8628e+02, 1.6868e+00
3.8638e+02, 1.5596e+00
3.8657e+02, 1.3519e+00
3.8676e+02, 1.1915e+00
3.8696e+02, 1.0655e+00
3.8715e+02, 9.6570e-01
3.8738e+02, 8.7207e-01
3.8761e+02, 8.0034e-01
3.8784e+02, 7.4548e-01
3.8807e+02, 7.0415e-01
3.8831e+02, 6.7418e-01
3.8854e+02, 6.5414e-01
3.8877e+02, 6.4305e-01
3.8900e+02, 6.4038e-01
3.8931e+02, 6.4972e-01
3.8962e+02, 6.7451e-01
3.8992e+02, 7.1674e-01
3.9023e+02, 7.7992e-01
3.9054e+02, 8.7007e-01
3.9069e+02, 9.2830e-01
3.9085e+02, 9.9759e-01
3.9100e+02, 1.0804e+00
3.9116e+02, 1.1797e+00
3.9131e+02, 1.2997e+00
3.9147e+02, 1.4458e+00
3.9162e+02, 1.6257e+00
3.9177e+02, 1.8503e+00
3.9193e+02, 2.1357e+00
3.9200e+02, 2.3084e+00
3.9208e+02, 2.5064e+00
3.9216e+02, 2.7359e+00
3.9224e+02, 3.0044e+00
3.9231e+02, 3.3226e+00
3.9239e+02, 3.7056e+00
3.9247e+02, 4.1782e+00
3.9254e+02, 4.7776e+00
3.9258e+02, 5.1431e+00
3.9262e+02, 5.5649e+00
3.9266e+02, 6.0574e+00
3.9270e+02, 6.6384e+00
3.9272e+02, 7.0349e+00
3.9274e+02, 7.4761e+00
3.9277e+02, 7.9685e+00
3.9279e+02, 8.5196e+00
3.9281e+02, 9.1376e+00
3.9284e+02, 9.8321e+00
3.9286e+02, 1.0614e+01
3.9288e+02, 1.1491e+01
3.9290e+02, 1.2484e+01
3.9293e+02, 1.3605e+01
3.9295e+02, 1.4871e+01
3.9297e+02, 1.6298e+01
3.9300e+02, 1.7909e+01
3.9302e+02, 1.9722e+01
3.9304e+02, 2.1763e+01
3.9306e+02, 2.4044e+01
3.9308e+02, 2.6190e+01
3.9310e+02, 2.8536e+01
3.9313e+02, 3.2151e+01
3.9316e+02, 3.6245e+01
3.9318e+02, 4.0863e+01
3.9321e+02, 4.6050e+01
3.9324e+02, 5.1850e+01
3.9326e+02, 5.8305e+01
3.9329e+02, 6.5451e+01
3.9332e+02, 7.3291e+01
3.9334e+02, 8.1941e+01
3.9337e+02, 9.1325e+01
3.9339e+02, 1.0148e+02
3.9342e+02, 1.1240e+02
3.9347e+02, 1.3643e+02
3.9353e+02, 1.6308e+02
3.9362e+02, 2.1601e+02
3.9372e+02, 2.6951e+02
3.9377e+02, 2.9642e+02
3.9383e+02, 3.1966e+02
3.9388e+02, 3.3794e+02
3.9393e+02, 3.5023e+02
3.9400e+02, 3.5606e+02
3.9401e+02, 3.5596e+02
3.9404e+02, 3.5418e+02
3.9407e+02, 3.5024e+02
3.9413e+02, 3.3620e+02
3.9419e+02, 3.1285e+02
3.9425e+02, 2.8296e+02
3.9432e+02, 2.4884e+02
3.9438e+02, 2.1302e+02
3.9444e+02, 1.7761e+02
3.9451e+02, 1.4453e+02
3.9456e+02, 1.1872e+02
3.9462e+02, 9.6072e+01
3.9467e+02, 7.6710e+01
3.9470e+02, 6.8255e+01
3.9473e+02, 6.0588e+01
3.9476e+02, 5.3652e+01
3.9478e+02, 4.7457e+01
3.9481e+02, 4.1933e+01
3.9484e+02, 3.7030e+01
3.9487e+02, 3.2699e+01
3.9489e+02, 2.8889e+01
3.9492e+02, 2.5550e+01
3.9495e+02, 2.2635e+01
3.9498e+02, 2.0087e+01
3.9500e+02, 1.7882e+01
3.9503e+02, 1.5971e+01
3.9506e+02, 1.4316e+01
3.9509e+02, 1.2879e+01
3.9511e+02, 1.1641e+01
3.9514e+02, 1.0570e+01
3.9517e+02, 9.6411e+00
3.9520e+02, 8.8322e+00
3.9522e+02, 8.1309e+00
3.9525e+02, 7.5186e+00
3.9528e+02, 6.9821e+00
3.9533e+02, 6.0928e+00
3.9539e+02, 5.3915e+00
3.9544e+02, 4.8263e+00
3.9550e+02, 4.3634e+00
3.9555e+02, 3.9762e+00
3.9561e+02, 3.6471e+00
3.9566e+02, 3.3628e+00
3.9572e+02, 3.1152e+00
3.9583e+02, 2.7035e+00
3.9593e+02, 2.4058e+00
3.9603e+02, 2.1582e+00
3.9612e+02, 1.9494e+00
3.9622e+02, 1.7715e+00
3.9632e+02, 1.6182e+00
3.9642e+02, 1.4850e+00
3.9652e+02, 1.3685e+00
3.9662e+02, 1.2660e+00
3.9681e+02, 1.0942e+00
3.9701e+02, 9.5666e-01
3.9721e+02, 8.4474e-01
3.9740e+02, 7.5247e-01
3.9757e+02, 6.8805e-01
3.9773e+02, 6.3213e-01
3.9789e+02, 5.8330e-01
3.9805e+02, 5.4038e-01
3.9838e+02, 4.6866e-01
3.9870e+02, 4.1121e-01
3.9903e+02, 3.6438e-01
3.9935e+02, 3.2577e-01
3.9968e+02, 2.9358e-01
4.0000e+02, 2.6645e-01
4.0037e+02, 2.4014e-01
4.0075e+02, 2.1804e-01
4.0112e+02, 1.9926e-01
4.0149e+02, 1.8318e-01
4.0187e+02, 1.6932e-01
4.0224e+02, 1.5735e-01
4.0299e+02, 1.3756e-01
4.0373e+02, 1.2190e-01
4.0448e+02, 1.0942e-01
4.0523e+02, 9.9308e-02
4.0597e+02, 9.1020e-02
4.0672e+02, 8.4154e-02
4.0747e+02, 7.8421e-02
4.0821e+02, 7.3602e-02
4.0896e+02, 6.9580e-02
4.1045e+02, 6.3247e-02
4.1195e+02, 5.8665e-02
4.1344e+02, 5.5453e-02
4.1493e+02, 5.3326e-02
4.1643e+02, 5.2106e-02
4.1792e+02, 5.1688e-02
4.1979e+02, 5.2232e-02
4.2165e+02, 5.3953e-02
4.2352e+02, 5.6928e-02
4.2538e+02, 6.1410e-02
4.2725e+02, 6.7832e-02
4.2818e+02, 7.1898e-02
4.2912e+02, 7.6789e-02
4.3005e+02, 8.2443e-02
4.3098e+02, 8.9206e-02
4.3192e+02, 9.7059e-02
4.3285e+02, 1.0667e-01
4.3378e+02, 1.1830e-01
4.3472e+02, 1.3250e-01
4.3565e+02, 1.5005e-01
4.3658e+02, 1.7207e-01
4.3752e+02, 2.0018e-01
4.3798e+02, 2.1723e-01
4.3845e+02, 2.3683e-01
4.3892e+02, 2.5946e-01
4.3938e+02, 2.8561e-01
4.3985e+02, 3.1611e-01
4.4032e+02, 3.5254e-01
4.4078e+02, 3.9633e-01
4.4125e+02, 4.4944e-01
4.4172e+02, 5.1476e-01
4.4218e+02, 5.9642e-01
4.4242e+02, 6.4520e-01
4.4265e+02, 7.0053e-01
4.4288e+02, 7.6366e-01
4.4312e+02, 8.3610e-01
4.4335e+02, 9.1971e-01
4.4358e+02, 1.0170e+00
4.4382e+02, 1.1313e+00
4.4405e+02, 1.2674e+00
4.4421e+02, 1.3789e+00
4.4438e+02, 1.5064e+00
4.4454e+02, 1.6535e+00
4.4470e+02, 1.8244e+00
4.4478e+02, 1.9205e+00
4.4487e+02, 2.0249e+00
4.4495e+02, 2.1384e+00
4.4503e+02, 2.2621e+00
4.4511e+02, 2.3977e+00
4.4519e+02, 2.5464e+00
4.4527e+02, 2.7105e+00
4.4536e+02, 2.8918e+00
4.4540e+02, 2.9900e+00
4.4544e+02, 3.0933e+00
4.4548e+02, 3.2066e+00
4.4552e+02, 3.3266e+00
4.4556e+02, 3.4539e+00
4.4561e+02, 3.5892e+00
4.4565e+02, 3.7331e+00
4.4569e+02, 3.8865e+00
4.4573e+02, 4.0503e+00
4.4578e+02, 4.2250e+00
4.4581e+02, 4.3662e+00
4.4584e+02, 4.5152e+00
4.4587e+02, 4.6726e+00
4.4590e+02, 4.8386e+00
4.4594e+02, 5.0150e+00
4.4597e+02, 5.2021e+00
4.4600e+02, 5.4011e+00
4.4603e+02, 5.6123e+00
4.4607e+02, 5.8383e+00
4.4610e+02, 6.0800e+00
4.4613e+02, 6.3390e+00
4.4616e+02, 6.6164e+00
4.4619e+02, 6.9162e+00
4.4623e+02, 7.2401e+00
4.4626e+02, 7.5913e+00
4.4629e+02, 7.9721e+00
4.4632e+02, 8.3891e+00
4.4635e+02, 8.8461e+00
4.4639e+02, 9.3492e+00
4.4642e+02, 9.9052e+00
4.4645e+02, 1.0522e+01
4.4648e+02, 1.1211e+01
4.4651e+02, 1.1981e+01
4.4655e+02, 1.2845e+01
4.4658e+02, 1.3823e+01
4.4661e+02, 1.4930e+01
4.4664e+02, 1.6190e+01
4.4667e+02, 1.7625e+01
4.4671e+02, 1.9264e+01
4.4674e+02, 2.1139e+01
4.4677e+02, 2.3286e+01
4.4680e+02, 2.5738e+01
4.4683e+02, 2.8282e+01
4.4686e+02, 3.1158e+01
4.4689e+02, 3.4404e+01
4.4692e+02, 3.8048e+01
4.4695e+02, 4.2158e+01
4.4698e+02, 4.6750e+01
4.4701e+02, 5.1900e+01
4.4704e+02, 5.7616e+01
4.4707e+02, 6.3981e+01
4.4709e+02, 7.1016e+01
4.4712e+02, 7.8757e+01
4.4715e+02, 8.7203e+01
4.4718e+02, 9.6435e+01
4.4721e+02, 1.0640e+02
4.4727e+02, 1.2868e+02
4.4733e+02, 1.5659e+02
4.4740e+02, 1.8754e+02
4.4753e+02, 2.5439e+02
4.4763e+02, 3.0433e+02
4.4772e+02, 3.4523e+02
4.4781e+02, 3.6729e+02
4.4789e+02, 3.7664e+02
4.4790e+02, 3.7686e+02
4.4794e+02, 3.7476e+02
4.4799e+02, 3.6860e+02
4.4803e+02, 3.5857e+02
4.4808e+02, 3.4506e+02
4.4813e+02, 3.2559e+02
4.4818e+02, 3.0291e+02
4.4828e+02, 2.5162e+02
4.4844e+02, 1.6974e+02
4.4852e+02, 1.3390e+02
4.4856e+02, 1.1794e+02
4.4860e+02, 1.0341e+02
4.4864e+02, 9.0286e+01
4.4868e+02, 7.8619e+01
4.4872e+02, 6.8320e+01
4.4876e+02, 5.9308e+01
4.4880e+02, 5.1467e+01
4.4884e+02, 4.4728e+01
4.4888e+02, 3.8957e+01
4.4892e+02, 3.4041e+01
4.4896e+02, 2.9862e+01
4.4900e+02, 2.6339e+01
4.4904e+02, 2.3366e+01
4.4908e+02, 2.0860e+01
4.4912e+02, 1.8748e+01
4.4916e+02, 1.6965e+01
4.4920e+02, 1.5456e+01
4.4924e+02, 1.4175e+01
4.4929e+02, 1.2724e+01
4.4935e+02, 1.1550e+01
4.4940e+02, 1.0589e+01
4.4945e+02, 9.7949e+00
4.4951e+02, 9.1332e+00
4.4956e+02, 8.5805e+00
4.4967e+02, 7.7259e+00
4.4978e+02, 7.1279e+00
4.4989e+02, 6.7324e+00
4.5000e+02, 6.5131e+00
4.5011e+02, 6.4689e+00
4.5022e+02, 6.6270e+00
4.5027e+02, 6.8022e+00
4.5033e+02, 7.0610e+00
4.5038e+02, 7.4272e+00
4.5043e+02, 7.9320e+00
