ebin, xs
1.4089e+06, 6.3894e-05
1.4097e+06, 7.8099e-05
1.4101e+06, 9.5459e-05
1.4105e+06, 1.2836e-04
1.4109e+06, 2.0031e-04
1.4111e+06, 2.7168e-04
1.4113e+06, 3.9493e-04
1.4115e+06, 5.4956e-04
1.4115e+06, 6.6161e-04
1.4116e+06, 8.0570e-04
1.4117e+06, 9.9130e-04
1.4117e+06, 1.1045e-03
1.4117e+06, 1.2273e-03
1.4118e+06, 1.3658e-03
1.4118e+06, 1.5099e-03
1.4119e+06, 1.8092e-03
1.4120e+06, 2.0888e-03
1.4121e+06, 2.1942e-03
1.4121e+06, 2.1123e-03
1.4122e+06, 1.9208e-03
1.4122e+06, 1.7311e-03
1.4123e+06, 1.5317e-03
1.4124e+06, 1.1709e-03
1.4126e+06, 6.8022e-04
1.4127e+06, 5.3162e-04
1.4128e+06, 4.2584e-04
1.4129e+06, 2.8976e-04
1.4131e+06, 2.1031e-04
1.4133e+06, 1.6185e-04
1.4137e+06, 1.0657e-04
1.4141e+06, 7.8025e-05
1.4145e+06, 6.1488e-05
1.4151e+06, 4.6679e-05
1.4157e+06, 3.8084e-05
1.4169e+06, 2.8813e-05
1.4193e+06, 2.1017e-05
1.4244e+06, 1.5109e-05
1.4295e+06, 1.2629e-05
1.4398e+06, 1.0351e-05
1.4507e+06, 9.4329e-06
1.4617e+06, 9.2227e-06
1.4808e+06, 9.9838e-06
1.4904e+06, 1.0910e-05
1.4952e+06, 1.1578e-05
1.4976e+06, 1.1912e-05
1.4988e+06, 1.2079e-05
1.4994e+06, 1.2163e-05
1.4997e+06, 1.2205e-05
1.4998e+06, 1.2222e-05
1.4998e+06, 1.2379e-05
1.4999e+06, 1.4329e-05
1.4999e+06, 1.8775e-05
1.4999e+06, 2.3532e-05
1.4999e+06, 3.0162e-05
1.4999e+06, 4.1203e-05
1.4999e+06, 5.5557e-05
1.4999e+06, 1.0150e-04
1.4999e+06, 1.8287e-04
1.5000e+06, 2.9618e-04
1.5000e+06, 1.2000e-03
1.6000e+06, 1.2000e-03
1.7000e+06, 1.2000e-03
1.7500e+06, 1.2000e-03
1.7508e+06, 1.2000e-03
1.7523e+06, 1.2000e-03
1.7539e+06, 1.2000e-03
1.7555e+06, 1.2000e-03
1.7571e+06, 1.2000e-03
1.7587e+06, 1.2000e-03
1.7603e+06, 1.2000e-03
1.7619e+06, 1.2000e-03
1.7636e+06, 1.2000e-03
1.7652e+06, 1.2000e-03
1.7668e+06, 1.2000e-03
1.7684e+06, 1.2000e-03
1.7700e+06, 1.2000e-03
1.7716e+06, 1.2000e-03
1.7732e+06, 1.2000e-03
1.7749e+06, 1.2000e-03
1.7765e+06, 1.2000e-03
1.7781e+06, 1.2000e-03
1.7798e+06, 1.2000e-03
1.7814e+06, 1.2000e-03
1.7824e+06, 1.2000e-03
1.7827e+06, 1.2000e-03
1.7830e+06, 1.2000e-03
1.7834e+06, 1.2000e-03
1.7837e+06, 1.2000e-03
1.7840e+06, 1.2000e-03
1.7843e+06, 1.2000e-03
1.7847e+06, 1.2000e-03
1.7850e+06, 1.2000e-03
1.7853e+06, 1.2000e-03
1.7856e+06, 1.2000e-03
1.7860e+06, 1.2000e-03
1.7863e+06, 1.2000e-03
1.7866e+06, 1.2000e-03
1.7870e+06, 1.2000e-03
1.7873e+06, 1.2000e-03
1.7876e+06, 1.2000e-03
1.7879e+06, 1.2000e-03
1.7886e+06, 1.2000e-03
1.7896e+06, 1.2000e-03
1.7906e+06, 1.2000e-03
1.7916e+06, 1.2000e-03
1.7926e+06, 1.2000e-03
1.7935e+06, 1.2000e-03
1.7945e+06, 1.2000e-03
1.7955e+06, 1.2000e-03
1.7965e+06, 1.2000e-03
1.7975e+06, 1.2000e-03
1.7985e+06, 1.2000e-03
1.7995e+06, 1.2000e-03
1.8005e+06, 1.2000e-03
1.8015e+06, 1.2000e-03
1.8022e+06, 1.2000e-03
1.8025e+06, 1.2000e-03
1.8028e+06, 1.2000e-03
1.8032e+06, 1.2000e-03
1.8035e+06, 1.2000e-03
1.8038e+06, 1.2000e-03
1.8042e+06, 1.2000e-03
1.8045e+06, 1.2000e-03
1.8048e+06, 1.2000e-03
1.8052e+06, 1.2000e-03
1.8055e+06, 1.2000e-03
1.8058e+06, 1.2000e-03
1.8062e+06, 1.2000e-03
1.8065e+06, 1.2000e-03
1.8068e+06, 1.2000e-03
1.8072e+06, 1.2000e-03
1.8075e+06, 1.2000e-03
1.8078e+06, 1.2000e-03
1.8082e+06, 1.2000e-03
1.8085e+06, 1.2000e-03
1.8093e+06, 1.2000e-03
1.8107e+06, 1.2000e-03
1.8120e+06, 1.2000e-03
1.8133e+06, 1.2000e-03
1.8147e+06, 1.2000e-03
1.8160e+06, 1.2000e-03
1.8174e+06, 1.2000e-03
1.8187e+06, 1.2000e-03
1.8201e+06, 1.2000e-03
1.8214e+06, 1.2000e-03
1.8228e+06, 1.2000e-03
1.8241e+06, 1.2000e-03
1.8255e+06, 1.2000e-03
1.8270e+06, 1.2000e-03
1.8287e+06, 1.2000e-03
1.8304e+06, 1.2000e-03
1.8321e+06, 1.2000e-03
1.8338e+06, 1.2000e-03
1.8352e+06, 1.2000e-03
1.8362e+06, 1.2000e-03
1.8372e+06, 1.2000e-03
1.8383e+06, 1.2000e-03
1.8393e+06, 1.2000e-03
1.8403e+06, 1.2000e-03
1.8414e+06, 1.2000e-03
1.8424e+06, 1.2000e-03
1.8434e+06, 1.2000e-03
1.8444e+06, 1.2000e-03
1.8455e+06, 1.2000e-03
1.8465e+06, 1.2000e-03
1.8476e+06, 1.2000e-03
1.8486e+06, 1.2000e-03
1.8496e+06, 1.2000e-03
1.8507e+06, 1.2000e-03
1.8517e+06, 1.2000e-03
1.8527e+06, 1.2000e-03
1.8538e+06, 1.2000e-03
1.8548e+06, 1.2000e-03
1.8559e+06, 1.2000e-03
1.8569e+06, 1.2000e-03
1.8580e+06, 1.2000e-03
1.8590e+06, 1.2000e-03
1.8600e+06, 1.2000e-03
1.8611e+06, 1.2000e-03
1.8621e+06, 1.2000e-03
1.8635e+06, 1.2000e-03
1.8653e+06, 1.2000e-03
1.8670e+06, 1.2000e-03
1.8688e+06, 1.2000e-03
1.8705e+06, 1.2000e-03
1.8723e+06, 1.2000e-03
1.8741e+06, 1.2000e-03
1.8758e+06, 1.2000e-03
1.8776e+06, 1.2000e-03
1.8794e+06, 1.2000e-03
1.8811e+06, 1.2000e-03
1.8829e+06, 1.2000e-03
1.8847e+06, 1.2000e-03
1.8865e+06, 1.2000e-03
1.8882e+06, 1.2000e-03
1.8900e+06, 1.2000e-03
1.8918e+06, 1.2000e-03
1.8936e+06, 1.2000e-03
1.8954e+06, 1.2000e-03
1.8972e+06, 1.2000e-03
1.8990e+06, 1.2000e-03
1.9008e+06, 1.2000e-03
1.9022e+06, 1.2000e-03
1.9033e+06, 1.2000e-03
1.9044e+06, 1.2000e-03
1.9055e+06, 1.2000e-03
1.9066e+06, 1.2000e-03
1.9076e+06, 1.2000e-03
1.9087e+06, 1.2000e-03
1.9098e+06, 1.2000e-03
1.9109e+06, 1.2000e-03
1.9120e+06, 1.2000e-03
1.9131e+06, 1.2000e-03
1.9144e+06, 1.2000e-03
1.9158e+06, 1.2000e-03
1.9173e+06, 1.2000e-03
1.9187e+06, 1.2000e-03
1.9202e+06, 1.2000e-03
1.9217e+06, 1.2000e-03
1.9231e+06, 1.2000e-03
1.9246e+06, 1.2000e-03
1.9257e+06, 1.2000e-03
1.9264e+06, 1.2000e-03
1.9272e+06, 1.2000e-03
1.9279e+06, 1.2000e-03
1.9286e+06, 1.2000e-03
1.9294e+06, 1.2000e-03
1.9301e+06, 1.2000e-03
1.9309e+06, 1.2000e-03
1.9316e+06, 1.2000e-03
1.9323e+06, 1.2000e-03
1.9331e+06, 1.2000e-03
1.9338e+06, 1.2000e-03
1.9351e+06, 1.2000e-03
1.9370e+06, 1.2000e-03
1.9388e+06, 1.2000e-03
1.9407e+06, 1.2000e-03
1.9425e+06, 1.2000e-03
1.9444e+06, 1.2000e-03
1.9462e+06, 1.2000e-03
1.9481e+06, 1.2000e-03
1.9500e+06, 1.2000e-03
1.9519e+06, 1.2000e-03
1.9537e+06, 1.2000e-03
1.9556e+06, 1.2000e-03
1.9575e+06, 1.2000e-03
1.9594e+06, 1.2000e-03
1.9611e+06, 1.2000e-03
1.9626e+06, 1.2000e-03
1.9641e+06, 1.2000e-03
1.9656e+06, 1.2000e-03
1.9671e+06, 1.2000e-03
1.9686e+06, 1.2000e-03
1.9702e+06, 1.2000e-03
1.9717e+06, 1.2000e-03
1.9732e+06, 1.2000e-03
1.9747e+06, 1.2000e-03
1.9763e+06, 1.2000e-03
1.9778e+06, 1.2000e-03
1.9793e+06, 1.2000e-03
1.9809e+06, 1.2000e-03
1.9824e+06, 1.2000e-03
1.9839e+06, 1.2000e-03
1.9855e+06, 1.2000e-03
1.9866e+06, 1.2000e-03
1.9874e+06, 1.2000e-03
1.9882e+06, 1.2000e-03
1.9889e+06, 1.2000e-03
1.9897e+06, 1.2000e-03
1.9905e+06, 1.2000e-03
1.9912e+06, 1.2000e-03
1.9920e+06, 1.2000e-03
1.9928e+06, 1.2000e-03
1.9936e+06, 1.2000e-03
1.9943e+06, 1.2000e-03
1.9951e+06, 1.2000e-03
1.9959e+06, 1.2000e-03
1.9972e+06, 1.2000e-03
1.9992e+06, 1.2000e-03
2.0000e+06, 1.2000e-03
2.0011e+06, 1.1990e-03
2.0031e+06, 1.1972e-03
2.0050e+06, 1.1955e-03
2.0070e+06, 1.1937e-03
2.0089e+06, 1.1919e-03
2.0109e+06, 1.1902e-03
2.0128e+06, 1.1884e-03
2.0148e+06, 1.1867e-03
2.0168e+06, 1.1849e-03
2.0188e+06, 1.1832e-03
2.0207e+06, 1.1814e-03
2.0227e+06, 1.1797e-03
2.0247e+06, 1.1780e-03
2.0267e+06, 1.1762e-03
2.0286e+06, 1.1745e-03
2.0306e+06, 1.1727e-03
2.0326e+06, 1.1710e-03
2.0346e+06, 1.1693e-03
2.0366e+06, 1.1675e-03
2.0380e+06, 1.1663e-03
2.0388e+06, 1.1656e-03
2.0396e+06, 1.1649e-03
2.0404e+06, 1.1642e-03
2.0412e+06, 1.1635e-03
2.0420e+06, 1.1629e-03
2.0428e+06, 1.1622e-03
2.0436e+06, 1.1615e-03
2.0444e+06, 1.1608e-03
2.0452e+06, 1.1601e-03
2.0464e+06, 1.1591e-03
2.0480e+06, 1.1577e-03
2.0497e+06, 1.1563e-03
2.0513e+06, 1.1549e-03
2.0529e+06, 1.1536e-03
2.0545e+06, 1.1522e-03
2.0561e+06, 1.1508e-03
2.0574e+06, 1.1498e-03
2.0582e+06, 1.1491e-03
2.0590e+06, 1.1484e-03
2.0598e+06, 1.1477e-03
2.0606e+06, 1.1470e-03
2.0614e+06, 1.1464e-03
2.0622e+06, 1.1457e-03
2.0630e+06, 1.1450e-03
2.0638e+06, 1.1443e-03
2.0647e+06, 1.1436e-03
2.0655e+06, 1.1429e-03
2.0663e+06, 1.1423e-03
2.0675e+06, 1.1412e-03
2.0692e+06, 1.1399e-03
2.0708e+06, 1.1385e-03
2.0724e+06, 1.1371e-03
2.0741e+06, 1.1358e-03
2.0757e+06, 1.1344e-03
2.0774e+06, 1.1331e-03
2.0790e+06, 1.1317e-03
2.0802e+06, 1.1307e-03
2.0811e+06, 1.1300e-03
2.0819e+06, 1.1293e-03
2.0827e+06, 1.1287e-03
2.0836e+06, 1.1280e-03
2.0844e+06, 1.1273e-03
2.0852e+06, 1.1266e-03
2.0860e+06, 1.1260e-03
2.0869e+06, 1.1253e-03
2.0877e+06, 1.1246e-03
2.0885e+06, 1.1239e-03
2.0894e+06, 1.1232e-03
2.0902e+06, 1.1226e-03
2.0910e+06, 1.1219e-03
2.0918e+06, 1.1212e-03
2.0927e+06, 1.1206e-03
2.0935e+06, 1.1199e-03
2.0944e+06, 1.1192e-03
2.0952e+06, 1.1185e-03
2.0960e+06, 1.1179e-03
2.0973e+06, 1.1169e-03
2.0989e+06, 1.1155e-03
2.1006e+06, 1.1142e-03
2.1023e+06, 1.1128e-03
2.1040e+06, 1.1115e-03
2.1056e+06, 1.1101e-03
2.1073e+06, 1.1088e-03
2.1090e+06, 1.1075e-03
2.1103e+06, 1.1065e-03
2.1111e+06, 1.1058e-03
2.1120e+06, 1.1051e-03
2.1128e+06, 1.1045e-03
2.1136e+06, 1.1038e-03
2.1145e+06, 1.1031e-03
2.1153e+06, 1.1025e-03
2.1162e+06, 1.1018e-03
2.1170e+06, 1.1011e-03
2.1179e+06, 1.1005e-03
2.1187e+06, 1.0998e-03
2.1196e+06, 1.0991e-03
2.1204e+06, 1.0985e-03
2.1213e+06, 1.0978e-03
2.1221e+06, 1.0971e-03
2.1230e+06, 1.0965e-03
2.1238e+06, 1.0958e-03
2.1247e+06, 1.0951e-03
2.1257e+06, 1.0943e-03
2.1270e+06, 1.0933e-03
2.1283e+06, 1.0923e-03
2.1300e+06, 1.0910e-03
2.1321e+06, 1.0893e-03
2.1343e+06, 1.0877e-03
2.1364e+06, 1.0860e-03
2.1386e+06, 1.0844e-03
2.1407e+06, 1.0827e-03
2.1429e+06, 1.0811e-03
2.1450e+06, 1.0795e-03
2.1472e+06, 1.0778e-03
2.1494e+06, 1.0762e-03
2.1515e+06, 1.0745e-03
2.1537e+06, 1.0729e-03
2.1559e+06, 1.0713e-03
2.1580e+06, 1.0696e-03
2.1602e+06, 1.0680e-03
2.1624e+06, 1.0664e-03
2.1646e+06, 1.0647e-03
2.1664e+06, 1.0634e-03
2.1677e+06, 1.0625e-03
2.1690e+06, 1.0615e-03
2.1703e+06, 1.0605e-03
2.1716e+06, 1.0595e-03
2.1730e+06, 1.0586e-03
2.1743e+06, 1.0576e-03
2.1756e+06, 1.0566e-03
2.1769e+06, 1.0556e-03
2.1782e+06, 1.0547e-03
2.1796e+06, 1.0537e-03
2.1813e+06, 1.0524e-03
2.1836e+06, 1.0508e-03
2.1858e+06, 1.0492e-03
2.1880e+06, 1.0476e-03
2.1902e+06, 1.0460e-03
2.1924e+06, 1.0444e-03
2.1947e+06, 1.0427e-03
2.1969e+06, 1.0411e-03
2.1992e+06, 1.0395e-03
2.2014e+06, 1.0379e-03
2.2036e+06, 1.0363e-03
2.2059e+06, 1.0347e-03
2.2082e+06, 1.0331e-03
2.2104e+06, 1.0315e-03
2.2127e+06, 1.0300e-03
2.2149e+06, 1.0284e-03
2.2172e+06, 1.0268e-03
2.2190e+06, 1.0255e-03
2.2204e+06, 1.0245e-03
2.2218e+06, 1.0236e-03
2.2231e+06, 1.0226e-03
2.2245e+06, 1.0217e-03
2.2259e+06, 1.0207e-03
2.2272e+06, 1.0198e-03
2.2286e+06, 1.0188e-03
2.2300e+06, 1.0179e-03
2.2314e+06, 1.0169e-03
2.2327e+06, 1.0160e-03
2.2341e+06, 1.0151e-03
2.2355e+06, 1.0141e-03
2.2369e+06, 1.0132e-03
2.2382e+06, 1.0122e-03
2.2401e+06, 1.0110e-03
2.2424e+06, 1.0094e-03
2.2447e+06, 1.0078e-03
2.2470e+06, 1.0063e-03
2.2493e+06, 1.0047e-03
2.2516e+06, 1.0031e-03
2.2540e+06, 1.0016e-03
2.2563e+06, 9.9999e-04
2.2586e+06, 9.9843e-04
2.2610e+06, 9.9687e-04
2.2633e+06, 9.9532e-04
2.2656e+06, 9.9376e-04
2.2680e+06, 9.9221e-04
2.2703e+06, 9.9066e-04
2.2727e+06, 9.8910e-04
2.2750e+06, 9.8756e-04
2.2774e+06, 9.8601e-04
2.2798e+06, 9.8446e-04
2.2822e+06, 9.8292e-04
2.2845e+06, 9.8137e-04
2.2869e+06, 9.7984e-04
2.2893e+06, 9.7830e-04
2.2917e+06, 9.7675e-04
2.2940e+06, 9.7522e-04
2.2964e+06, 9.7369e-04
2.2988e+06, 9.7215e-04
2.3012e+06, 9.7062e-04
2.3036e+06, 9.6909e-04
2.3060e+06, 9.6757e-04
2.3084e+06, 9.6604e-04
2.3102e+06, 9.6493e-04
2.3102e+06, 9.6492e-04
2.3109e+06, 9.6451e-04
2.3133e+06, 9.6299e-04
2.3157e+06, 9.6147e-04
2.3181e+06, 9.5995e-04
2.3206e+06, 9.5843e-04
2.3230e+06, 9.5691e-04
2.3254e+06, 9.5540e-04
2.3278e+06, 9.5388e-04
2.3303e+06, 9.5237e-04
2.3327e+06, 9.5086e-04
2.3352e+06, 9.4935e-04
2.3374e+06, 9.4800e-04
2.3394e+06, 9.4679e-04
2.3413e+06, 9.4559e-04
2.3433e+06, 9.4438e-04
2.3453e+06, 9.4318e-04
2.3473e+06, 9.4198e-04
2.3492e+06, 9.4078e-04
2.3512e+06, 9.3958e-04
2.3532e+06, 9.3838e-04
2.3552e+06, 9.3719e-04
2.3572e+06, 9.3600e-04
2.3592e+06, 9.3480e-04
2.3612e+06, 9.3360e-04
2.3632e+06, 9.3242e-04
2.3652e+06, 9.3122e-04
2.3667e+06, 9.3033e-04
2.3677e+06, 9.2973e-04
2.3687e+06, 9.2914e-04
2.3697e+06, 9.2855e-04
2.3707e+06, 9.2795e-04
2.3717e+06, 9.2736e-04
2.3727e+06, 9.2676e-04
2.3737e+06, 9.2617e-04
2.3747e+06, 9.2557e-04
2.3757e+06, 9.2498e-04
2.3767e+06, 9.2439e-04
2.3777e+06, 9.2380e-04
2.3787e+06, 9.2320e-04
2.3797e+06, 9.2261e-04
2.3808e+06, 9.2202e-04
2.3818e+06, 9.2143e-04
2.3833e+06, 9.2054e-04
2.3853e+06, 9.1936e-04
2.3873e+06, 9.1818e-04
2.3894e+06, 9.1701e-04
2.3914e+06, 9.1582e-04
2.3934e+06, 9.1465e-04
2.3955e+06, 9.1347e-04
2.3975e+06, 9.1230e-04
2.3995e+06, 9.1112e-04
2.4016e+06, 9.0995e-04
2.4036e+06, 9.0877e-04
2.4057e+06, 9.0760e-04
2.4077e+06, 9.0644e-04
2.4098e+06, 9.0526e-04
2.4119e+06, 9.0409e-04
2.4139e+06, 9.0293e-04
2.4160e+06, 9.0176e-04
2.4180e+06, 9.0060e-04
2.4201e+06, 8.9943e-04
2.4222e+06, 8.9827e-04
2.4243e+06, 8.9711e-04
2.4263e+06, 8.9595e-04
2.4284e+06, 8.9479e-04
2.4305e+06, 8.9363e-04
2.4326e+06, 8.9247e-04
2.4347e+06, 8.9131e-04
2.4368e+06, 8.9016e-04
2.4389e+06, 8.8900e-04
2.4410e+06, 8.8785e-04
2.4431e+06, 8.8669e-04
2.4452e+06, 8.8554e-04
2.4473e+06, 8.8439e-04
2.4494e+06, 8.8324e-04
2.4515e+06, 8.8209e-04
2.4536e+06, 8.8095e-04
2.4557e+06, 8.7980e-04
2.4578e+06, 8.7865e-04
2.4600e+06, 8.7750e-04
2.4621e+06, 8.7636e-04
2.4642e+06, 8.7522e-04
2.4663e+06, 8.7407e-04
2.4685e+06, 8.7293e-04
2.4706e+06, 8.7180e-04
2.4727e+06, 8.7065e-04
2.4749e+06, 8.6952e-04
2.4770e+06, 8.6838e-04
2.4792e+06, 8.6724e-04
2.4813e+06, 8.6611e-04
2.4835e+06, 8.6497e-04
2.4856e+06, 8.6384e-04
2.4872e+06, 8.6299e-04
2.4883e+06, 8.6243e-04
2.4894e+06, 8.6186e-04
2.4905e+06, 8.6129e-04
2.4916e+06, 8.6073e-04
2.4926e+06, 8.6017e-04
2.4937e+06, 8.5960e-04
2.4948e+06, 8.5903e-04
2.4959e+06, 8.5847e-04
2.4970e+06, 8.5791e-04
2.4980e+06, 8.5735e-04
2.4991e+06, 8.5678e-04
2.5000e+06, 8.5633e-04
2.5002e+06, 8.5622e-04
2.5013e+06, 8.5566e-04
2.5024e+06, 8.5509e-04
2.5035e+06, 8.5453e-04
2.5046e+06, 8.5397e-04
2.5059e+06, 8.5327e-04
2.5076e+06, 8.5242e-04
2.5092e+06, 8.5158e-04
2.5109e+06, 8.5074e-04
2.5125e+06, 8.4990e-04
2.5142e+06, 8.4906e-04
2.5158e+06, 8.4822e-04
2.5174e+06, 8.4738e-04
2.5191e+06, 8.4654e-04
2.5207e+06, 8.4570e-04
2.5229e+06, 8.4459e-04
2.5257e+06, 8.4319e-04
2.5285e+06, 8.4180e-04
2.5312e+06, 8.4041e-04
2.5340e+06, 8.3902e-04
2.5368e+06, 8.3764e-04
2.5396e+06, 8.3625e-04
2.5423e+06, 8.3486e-04
2.5451e+06, 8.3348e-04
2.5479e+06, 8.3210e-04
2.5507e+06, 8.3072e-04
2.5535e+06, 8.2934e-04
2.5563e+06, 8.2796e-04
2.5592e+06, 8.2658e-04
2.5620e+06, 8.2521e-04
2.5648e+06, 8.2384e-04
2.5676e+06, 8.2247e-04
2.5704e+06, 8.2110e-04
2.5733e+06, 8.1973e-04
2.5761e+06, 8.1836e-04
2.5790e+06, 8.1700e-04
2.5818e+06, 8.1564e-04
2.5847e+06, 8.1427e-04
2.5875e+06, 8.1291e-04
2.5904e+06, 8.1156e-04
2.5933e+06, 8.1020e-04
2.5961e+06, 8.0884e-04
2.5990e+06, 8.0749e-04
2.6019e+06, 8.0613e-04
2.6042e+06, 8.0505e-04
2.6059e+06, 8.0425e-04
2.6077e+06, 8.0343e-04
2.6094e+06, 8.0262e-04
2.6112e+06, 8.0182e-04
2.6129e+06, 8.0101e-04
2.6146e+06, 8.0020e-04
2.6164e+06, 7.9939e-04
2.6181e+06, 7.9859e-04
2.6199e+06, 7.9778e-04
2.6216e+06, 7.9698e-04
2.6234e+06, 7.9617e-04
2.6251e+06, 7.9537e-04
2.6269e+06, 7.9456e-04
2.6286e+06, 7.9376e-04
2.6304e+06, 7.9296e-04
2.6322e+06, 7.9216e-04
2.6339e+06, 7.9135e-04
2.6357e+06, 7.9055e-04
2.6375e+06, 7.8975e-04
2.6392e+06, 7.8895e-04
2.6410e+06, 7.8815e-04
2.6428e+06, 7.8735e-04
2.6446e+06, 7.8656e-04
2.6463e+06, 7.8576e-04
2.6481e+06, 7.8496e-04
2.6499e+06, 7.8417e-04
2.6517e+06, 7.8337e-04
2.6534e+06, 7.8258e-04
2.6549e+06, 7.8191e-04
2.6561e+06, 7.8138e-04
2.6573e+06, 7.8085e-04
2.6585e+06, 7.8032e-04
2.6597e+06, 7.7979e-04
2.6609e+06, 7.7927e-04
2.6621e+06, 7.7874e-04
2.6633e+06, 7.7821e-04
2.6645e+06, 7.7768e-04
2.6657e+06, 7.7715e-04
2.6669e+06, 7.7662e-04
2.6681e+06, 7.7610e-04
2.6693e+06, 7.7557e-04
2.6708e+06, 7.7491e-04
2.6726e+06, 7.7412e-04
2.6744e+06, 7.7333e-04
2.6762e+06, 7.7254e-04
2.6780e+06, 7.7175e-04
2.6798e+06, 7.7097e-04
2.6816e+06, 7.7018e-04
2.6834e+06, 7.6939e-04
2.6852e+06, 7.6861e-04
2.6870e+06, 7.6782e-04
2.6889e+06, 7.6704e-04
2.6907e+06, 7.6625e-04
2.6925e+06, 7.6547e-04
2.6943e+06, 7.6469e-04
2.6962e+06, 7.6390e-04
2.6980e+06, 7.6312e-04
2.6998e+06, 7.6234e-04
2.7016e+06, 7.6156e-04
2.7035e+06, 7.6078e-04
2.7053e+06, 7.6000e-04
2.7072e+06, 7.5922e-04
2.7090e+06, 7.5844e-04
2.7108e+06, 7.5766e-04
2.7127e+06, 7.5688e-04
2.7145e+06, 7.5610e-04
2.7164e+06, 7.5533e-04
2.7182e+06, 7.5455e-04
2.7201e+06, 7.5378e-04
2.7219e+06, 7.5300e-04
2.7238e+06, 7.5222e-04
2.7256e+06, 7.5145e-04
2.7275e+06, 7.5068e-04
2.7293e+06, 7.4990e-04
2.7312e+06, 7.4913e-04
2.7331e+06, 7.4836e-04
2.7349e+06, 7.4759e-04
2.7368e+06, 7.4682e-04
2.7387e+06, 7.4604e-04
2.7405e+06, 7.4527e-04
2.7424e+06, 7.4451e-04
2.7443e+06, 7.4374e-04
2.7462e+06, 7.4297e-04
2.7480e+06, 7.4220e-04
2.7499e+06, 7.4143e-04
2.7500e+06, 7.4140e-04
2.7518e+06, 7.4067e-04
2.7540e+06, 7.3977e-04
2.7565e+06, 7.3875e-04
2.7590e+06, 7.3773e-04
2.7616e+06, 7.3671e-04
2.7641e+06, 7.3569e-04
2.7666e+06, 7.3468e-04
2.7692e+06, 7.3366e-04
2.7717e+06, 7.3265e-04
2.7742e+06, 7.3163e-04
2.7768e+06, 7.3062e-04
2.7793e+06, 7.2961e-04
2.7819e+06, 7.2860e-04
2.7844e+06, 7.2758e-04
2.7870e+06, 7.2658e-04
2.7896e+06, 7.2556e-04
2.7921e+06, 7.2456e-04
2.7947e+06, 7.2355e-04
2.7972e+06, 7.2255e-04
2.7998e+06, 7.2154e-04
2.8024e+06, 7.2054e-04
2.8050e+06, 7.1953e-04
2.8076e+06, 7.1853e-04
2.8102e+06, 7.1753e-04
2.8128e+06, 7.1653e-04
2.8154e+06, 7.1553e-04
2.8180e+06, 7.1453e-04
2.8206e+06, 7.1354e-04
2.8232e+06, 7.1254e-04
2.8258e+06, 7.1154e-04
2.8284e+06, 7.1055e-04
2.8310e+06, 7.0956e-04
2.8336e+06, 7.0856e-04
2.8363e+06, 7.0757e-04
2.8389e+06, 7.0658e-04
2.8415e+06, 7.0559e-04
2.8442e+06, 7.0460e-04
2.8468e+06, 7.0361e-04
2.8494e+06, 7.0263e-04
2.8521e+06, 7.0164e-04
2.8548e+06, 7.0065e-04
2.8574e+06, 6.9967e-04
2.8601e+06, 6.9868e-04
2.8627e+06, 6.9770e-04
2.8654e+06, 6.9672e-04
2.8681e+06, 6.9574e-04
2.8707e+06, 6.9476e-04
2.8731e+06, 6.9391e-04
2.8751e+06, 6.9317e-04
2.8771e+06, 6.9244e-04
2.8791e+06, 6.9171e-04
2.8811e+06, 6.9097e-04
2.8832e+06, 6.9024e-04
2.8852e+06, 6.8951e-04
2.8872e+06, 6.8878e-04
2.8892e+06, 6.8805e-04
2.8912e+06, 6.8732e-04
2.8933e+06, 6.8659e-04
2.8953e+06, 6.8586e-04
2.8974e+06, 6.8514e-04
2.8994e+06, 6.8441e-04
2.9014e+06, 6.8368e-04
2.9035e+06, 6.8295e-04
2.9055e+06, 6.8223e-04
2.9076e+06, 6.8150e-04
2.9096e+06, 6.8078e-04
2.9116e+06, 6.8005e-04
2.9137e+06, 6.7933e-04
2.9158e+06, 6.7861e-04
2.9175e+06, 6.7800e-04
2.9188e+06, 6.7752e-04
2.9202e+06, 6.7704e-04
2.9216e+06, 6.7656e-04
2.9230e+06, 6.7608e-04
2.9243e+06, 6.7560e-04
2.9257e+06, 6.7512e-04
2.9271e+06, 6.7464e-04
2.9285e+06, 6.7416e-04
2.9298e+06, 6.7368e-04
2.9312e+06, 6.7320e-04
2.9326e+06, 6.7272e-04
2.9340e+06, 6.7224e-04
2.9354e+06, 6.7176e-04
2.9368e+06, 6.7128e-04
2.9381e+06, 6.7080e-04
2.9395e+06, 6.7033e-04
2.9409e+06, 6.6985e-04
2.9423e+06, 6.6937e-04
2.9437e+06, 6.6889e-04
2.9451e+06, 6.6842e-04
2.9465e+06, 6.6794e-04
2.9479e+06, 6.6746e-04
2.9493e+06, 6.6698e-04
2.9506e+06, 6.6651e-04
2.9520e+06, 6.6603e-04
2.9541e+06, 6.6532e-04
2.9569e+06, 6.6437e-04
2.9597e+06, 6.6342e-04
2.9625e+06, 6.6247e-04
2.9654e+06, 6.6152e-04
2.9682e+06, 6.6057e-04
2.9710e+06, 6.5963e-04
2.9738e+06, 6.5868e-04
2.9766e+06, 6.5774e-04
2.9794e+06, 6.5679e-04
2.9823e+06, 6.5585e-04
2.9851e+06, 6.5491e-04
2.9880e+06, 6.5397e-04
2.9908e+06, 6.5303e-04
2.9933e+06, 6.5220e-04
