ebin, xs
3.3814e+03, 1.0126e+01
3.3815e+03, 1.0097e+01
3.3816e+03, 1.0003e+01
3.3818e+03, 9.5706e+00
3.3820e+03, 8.9871e+00
3.3822e+03, 8.2472e+00
3.3826e+03, 6.4781e+00
3.3831e+03, 4.2688e+00
3.3833e+03, 3.2990e+00
3.3834e+03, 2.8681e+00
3.3835e+03, 2.4751e+00
3.3837e+03, 2.1182e+00
3.3838e+03, 1.8029e+00
3.3839e+03, 1.5231e+00
3.3840e+03, 1.2813e+00
3.3842e+03, 1.0711e+00
3.3843e+03, 8.9326e-01
3.3844e+03, 7.4285e-01
3.3845e+03, 6.1681e-01
3.3846e+03, 5.1134e-01
3.3848e+03, 4.2525e-01
3.3850e+03, 2.9732e-01
3.3852e+03, 2.1411e-01
3.3855e+03, 1.6111e-01
3.3857e+03, 1.2728e-01
3.3860e+03, 1.0558e-01
3.3865e+03, 8.1349e-02
3.3869e+03, 6.8336e-02
3.3874e+03, 5.9651e-02
3.3884e+03, 4.7589e-02
3.3894e+03, 3.9214e-02
3.3903e+03, 3.3010e-02
3.3923e+03, 2.4478e-02
3.3942e+03, 1.8987e-02
3.3961e+03, 1.5413e-02
3.3979e+03, 1.2807e-02
3.4015e+03, 9.3419e-03
3.4052e+03, 7.1779e-03
3.4089e+03, 5.7455e-03
3.4166e+03, 3.9623e-03
3.4244e+03, 3.0333e-03
3.4322e+03, 2.5097e-03
3.4399e+03, 2.2277e-03
3.4472e+03, 2.1207e-03
3.4564e+03, 2.1957e-03
3.4655e+03, 2.6116e-03
3.4701e+03, 3.0662e-03
3.4746e+03, 3.8577e-03
3.4792e+03, 5.3413e-03
3.4838e+03, 8.4512e-03
3.4868e+03, 1.2827e-02
3.4882e+03, 1.6754e-02
3.4897e+03, 2.3010e-02
3.4912e+03, 3.3933e-02
3.4920e+03, 4.3081e-02
3.4927e+03, 5.7742e-02
3.4931e+03, 6.9574e-02
3.4934e+03, 8.8086e-02
3.4938e+03, 1.2048e-01
3.4940e+03, 1.4625e-01
3.4942e+03, 1.8199e-01
3.4944e+03, 2.3238e-01
3.4946e+03, 3.0301e-01
3.4947e+03, 4.0146e-01
3.4949e+03, 5.3644e-01
3.4951e+03, 7.2106e-01
3.4953e+03, 9.6690e-01
3.4954e+03, 1.1187e+00
3.4955e+03, 1.2919e+00
3.4956e+03, 1.4888e+00
3.4957e+03, 1.7088e+00
3.4958e+03, 2.0220e+00
3.4959e+03, 2.3776e+00
3.4960e+03, 2.7811e+00
3.4961e+03, 3.2348e+00
3.4962e+03, 3.7451e+00
3.4964e+03, 4.3035e+00
3.4965e+03, 4.9136e+00
3.4966e+03, 5.5735e+00
3.4968e+03, 7.0334e+00
3.4970e+03, 8.6224e+00
3.4975e+03, 1.1895e+01
3.4978e+03, 1.3535e+01
3.4980e+03, 1.4831e+01
3.4983e+03, 1.5616e+01
3.4984e+03, 1.5855e+01
3.4985e+03, 1.5892e+01
3.4987e+03, 1.5776e+01
3.4988e+03, 1.5349e+01
3.4990e+03, 1.4742e+01
3.4992e+03, 1.3951e+01
3.4994e+03, 1.2566e+01
3.4996e+03, 1.0980e+01
3.5001e+03, 7.6721e+00
3.5003e+03, 6.2450e+00
3.5005e+03, 4.9678e+00
3.5006e+03, 4.3899e+00
3.5007e+03, 3.8574e+00
3.5008e+03, 3.3709e+00
3.5009e+03, 2.9342e+00
3.5011e+03, 2.5380e+00
3.5012e+03, 2.1849e+00
3.5013e+03, 1.8727e+00
3.5014e+03, 1.6009e+00
3.5015e+03, 1.3618e+00
3.5016e+03, 1.1548e+00
3.5017e+03, 9.7683e-01
3.5018e+03, 8.2616e-01
3.5019e+03, 6.9696e-01
3.5020e+03, 5.8790e-01
3.5022e+03, 4.2049e-01
3.5024e+03, 3.0392e-01
3.5027e+03, 2.2461e-01
3.5029e+03, 1.7054e-01
3.5031e+03, 1.3401e-01
3.5035e+03, 9.1404e-02
3.5040e+03, 6.7701e-02
3.5044e+03, 5.4103e-02
3.5054e+03, 3.8334e-02
3.5063e+03, 2.9037e-02
3.5073e+03, 2.2953e-02
3.5091e+03, 1.5597e-02
3.5110e+03, 1.1351e-02
3.5129e+03, 8.7143e-03
3.5148e+03, 6.9803e-03
3.5185e+03, 4.9682e-03
3.5223e+03, 3.7669e-03
3.5261e+03, 3.0724e-03
3.5336e+03, 2.2706e-03
3.5467e+03, 1.7323e-03
3.5598e+03, 1.5800e-03
3.5762e+03, 1.6895e-03
3.5926e+03, 2.1733e-03
3.6008e+03, 2.7117e-03
3.6090e+03, 3.7622e-03
3.6131e+03, 4.5475e-03
3.6172e+03, 5.9511e-03
3.6213e+03, 8.3582e-03
3.6233e+03, 1.0363e-02
3.6254e+03, 1.3450e-02
3.6280e+03, 2.0370e-02
3.6293e+03, 2.6237e-02
3.6306e+03, 3.5505e-02
3.6319e+03, 5.1998e-02
3.6325e+03, 6.6234e-02
3.6332e+03, 9.1725e-02
3.6335e+03, 1.1516e-01
3.6338e+03, 1.5472e-01
3.6342e+03, 2.2570e-01
3.6343e+03, 2.8059e-01
3.6345e+03, 3.5466e-01
3.6346e+03, 4.5486e-01
3.6348e+03, 5.8782e-01
3.6350e+03, 7.6351e-01
3.6351e+03, 9.9312e-01
3.6353e+03, 1.2915e+00
3.6354e+03, 1.6693e+00
3.6355e+03, 1.8933e+00
3.6356e+03, 2.1432e+00
3.6357e+03, 2.4209e+00
3.6358e+03, 2.7283e+00
3.6359e+03, 3.2011e+00
3.6360e+03, 3.7371e+00
3.6361e+03, 4.3398e+00
3.6362e+03, 5.0118e+00
3.6363e+03, 5.7545e+00
3.6364e+03, 6.5682e+00
3.6367e+03, 8.4008e+00
3.6369e+03, 1.0476e+01
3.6371e+03, 1.2727e+01
3.6376e+03, 1.7341e+01
3.6378e+03, 1.9884e+01
3.6381e+03, 2.1862e+01
3.6383e+03, 2.2957e+01
3.6385e+03, 2.3269e+01
3.6386e+03, 2.3348e+01
3.6387e+03, 2.3272e+01
3.6388e+03, 2.2957e+01
3.6391e+03, 2.1922e+01
3.6393e+03, 2.0077e+01
3.6396e+03, 1.7720e+01
3.6400e+03, 1.3138e+01
3.6402e+03, 1.0866e+01
3.6405e+03, 8.7638e+00
3.6407e+03, 6.8846e+00
3.6408e+03, 6.0456e+00
3.6409e+03, 5.2838e+00
3.6410e+03, 4.5857e+00
3.6411e+03, 3.9629e+00
3.6412e+03, 3.4019e+00
3.6413e+03, 2.9096e+00
3.6414e+03, 2.5665e+00
3.6415e+03, 2.2578e+00
3.6416e+03, 1.9813e+00
3.6417e+03, 1.7348e+00
3.6418e+03, 1.5160e+00
3.6419e+03, 1.3226e+00
3.6420e+03, 1.0031e+00
3.6422e+03, 7.5918e-01
3.6424e+03, 5.7562e-01
3.6426e+03, 4.3917e-01
3.6427e+03, 3.3928e-01
3.6429e+03, 2.6583e-01
3.6431e+03, 2.1242e-01
3.6434e+03, 1.4533e-01
3.6438e+03, 1.0863e-01
3.6441e+03, 8.7242e-02
3.6448e+03, 6.3705e-02
3.6455e+03, 5.0358e-02
3.6468e+03, 3.5015e-02
3.6482e+03, 2.6536e-02
3.6496e+03, 2.1308e-02
3.6523e+03, 1.5866e-02
3.6543e+03, 1.4254e-02
3.6562e+03, 1.3888e-02
3.6592e+03, 1.5793e-02
3.6606e+03, 1.8433e-02
3.6621e+03, 2.3265e-02
3.6629e+03, 2.7656e-02
3.6637e+03, 3.4563e-02
3.6645e+03, 4.7698e-02
3.6649e+03, 6.0979e-02
3.6653e+03, 8.6380e-02
3.6655e+03, 1.0783e-01
3.6657e+03, 1.3869e-01
3.6659e+03, 1.8356e-01
3.6661e+03, 2.4767e-01
3.6663e+03, 3.3918e-01
3.6665e+03, 4.6650e-01
3.6667e+03, 6.4228e-01
3.6669e+03, 8.7766e-01
3.6670e+03, 1.0239e+00
3.6671e+03, 1.1891e+00
3.6672e+03, 1.3765e+00
3.6673e+03, 1.5876e+00
3.6674e+03, 1.8265e+00
3.6675e+03, 2.0898e+00
3.6676e+03, 2.3808e+00
3.6677e+03, 2.7002e+00
3.6679e+03, 3.4291e+00
3.6681e+03, 4.2661e+00
3.6683e+03, 5.2071e+00
3.6685e+03, 6.2200e+00
3.6690e+03, 8.8169e+00
3.6692e+03, 9.9940e+00
3.6694e+03, 1.0962e+01
3.6696e+03, 1.1402e+01
3.6697e+03, 1.1722e+01
3.6699e+03, 1.1917e+01
3.6700e+03, 1.1962e+01
3.6700e+03, 1.1963e+01
3.6701e+03, 1.1954e+01
3.6701e+03, 1.1926e+01
3.6702e+03, 1.1798e+01
3.6705e+03, 1.1240e+01
3.6707e+03, 1.0542e+01
3.6709e+03, 9.6743e+00
3.6713e+03, 7.6273e+00
3.6715e+03, 6.2431e+00
3.6718e+03, 4.9309e+00
3.6721e+03, 3.7612e+00
3.6722e+03, 3.2455e+00
3.6723e+03, 2.7778e+00
3.6724e+03, 2.3558e+00
3.6726e+03, 1.9854e+00
3.6727e+03, 1.6613e+00
3.6728e+03, 1.3808e+00
3.6730e+03, 1.1389e+00
3.6731e+03, 9.3573e-01
3.6732e+03, 7.6528e-01
3.6733e+03, 6.2366e-01
3.6735e+03, 5.0625e-01
3.6736e+03, 4.1123e-01
3.6737e+03, 3.3431e-01
3.6739e+03, 2.7249e-01
3.6741e+03, 1.8368e-01
3.6744e+03, 1.2842e-01
3.6746e+03, 9.4115e-02
3.6749e+03, 7.2887e-02
3.6754e+03, 5.0453e-02
3.6760e+03, 3.8401e-02
3.6766e+03, 3.1587e-02
3.6778e+03, 2.3711e-02
3.6790e+03, 1.9369e-02
3.6802e+03, 1.6749e-02
3.6826e+03, 1.4094e-02
3.6850e+03, 1.3433e-02
3.6885e+03, 1.4891e-02
3.6902e+03, 1.6826e-02
3.6920e+03, 2.0010e-02
3.6937e+03, 2.5238e-02
3.6954e+03, 3.4141e-02
3.6963e+03, 4.1228e-02
3.6972e+03, 5.1623e-02
3.6980e+03, 6.8210e-02
3.6985e+03, 8.1274e-02
3.6989e+03, 1.0158e-01
3.6994e+03, 1.4232e-01
3.6996e+03, 1.7793e-01
3.6998e+03, 2.3157e-01
3.7001e+03, 3.1385e-01
3.7003e+03, 4.3868e-01
3.7004e+03, 5.2365e-01
3.7005e+03, 6.2760e-01
3.7007e+03, 7.5415e-01
3.7008e+03, 9.0592e-01
3.7009e+03, 1.0900e+00
3.7010e+03, 1.3100e+00
3.7011e+03, 1.5712e+00
3.7012e+03, 1.8761e+00
3.7014e+03, 2.2354e+00
3.7015e+03, 2.6522e+00
3.7016e+03, 3.1317e+00
3.7017e+03, 3.6735e+00
3.7018e+03, 4.2909e+00
3.7019e+03, 4.9824e+00
3.7021e+03, 5.7497e+00
3.7022e+03, 6.5853e+00
3.7024e+03, 8.4882e+00
3.7026e+03, 1.0635e+01
3.7031e+03, 1.5692e+01
3.7034e+03, 1.8133e+01
3.7036e+03, 2.0244e+01
3.7038e+03, 2.1380e+01
3.7040e+03, 2.2234e+01
3.7042e+03, 2.2815e+01
3.7043e+03, 2.2960e+01
3.7043e+03, 2.2983e+01
3.7044e+03, 2.2887e+01
3.7046e+03, 2.2603e+01
3.7048e+03, 2.1619e+01
3.7050e+03, 1.9874e+01
3.7053e+03, 1.7630e+01
3.7060e+03, 1.0649e+01
3.7062e+03, 9.0241e+00
3.7063e+03, 7.5312e+00
3.7065e+03, 6.1924e+00
3.7067e+03, 5.0190e+00
3.7068e+03, 4.3750e+00
3.7069e+03, 3.7944e+00
3.7070e+03, 3.2750e+00
3.7071e+03, 2.8178e+00
3.7072e+03, 2.4110e+00
3.7073e+03, 2.0581e+00
3.7075e+03, 1.7483e+00
3.7076e+03, 1.4833e+00
3.7077e+03, 1.2537e+00
3.7078e+03, 1.0596e+00
3.7079e+03, 8.9356e-01
3.7080e+03, 7.5482e-01
3.7081e+03, 6.3732e-01
3.7082e+03, 5.4012e-01
3.7084e+03, 3.9159e-01
3.7086e+03, 2.9019e-01
3.7088e+03, 2.2149e-01
3.7091e+03, 1.7495e-01
3.7093e+03, 1.4313e-01
3.7097e+03, 1.0506e-01
3.7101e+03, 8.4185e-02
3.7110e+03, 6.1513e-02
3.7119e+03, 4.8669e-02
3.7127e+03, 4.0257e-02
3.7136e+03, 3.4405e-02
3.7155e+03, 2.6419e-02
3.7175e+03, 2.2472e-02
3.7195e+03, 2.0657e-02
3.7214e+03, 2.0205e-02
3.7246e+03, 2.1632e-02
3.7277e+03, 2.5795e-02
3.7292e+03, 2.9254e-02
3.7308e+03, 3.4035e-02
3.7323e+03, 4.0697e-02
3.7339e+03, 5.0261e-02
3.7348e+03, 5.7801e-02
3.7357e+03, 6.7455e-02
3.7366e+03, 8.0093e-02
3.7375e+03, 9.7091e-02
3.7384e+03, 1.2079e-01
3.7393e+03, 1.5533e-01
3.7398e+03, 1.7908e-01
3.7402e+03, 2.0942e-01
3.7407e+03, 2.4985e-01
3.7409e+03, 2.7557e-01
3.7411e+03, 3.0654e-01
3.7414e+03, 3.5464e-01
3.7415e+03, 3.8436e-01
3.7417e+03, 4.1866e-01
3.7418e+03, 4.5915e-01
3.7419e+03, 5.0659e-01
3.7421e+03, 5.6289e-01
3.7422e+03, 6.3005e-01
3.7424e+03, 7.1112e-01
3.7425e+03, 8.0779e-01
3.7426e+03, 9.2396e-01
3.7427e+03, 9.9055e-01
3.7428e+03, 1.0635e+00
3.7428e+03, 1.1447e+00
3.7429e+03, 1.2322e+00
3.7430e+03, 1.3280e+00
3.7430e+03, 1.4327e+00
3.7431e+03, 1.5469e+00
3.7432e+03, 1.6714e+00
3.7433e+03, 1.8070e+00
3.7433e+03, 1.9543e+00
3.7434e+03, 2.0478e+00
3.7435e+03, 2.3834e+00
3.7436e+03, 2.7730e+00
3.7438e+03, 3.2217e+00
3.7439e+03, 3.7345e+00
3.7440e+03, 4.3201e+00
3.7442e+03, 4.9726e+00
3.7443e+03, 5.6976e+00
3.7444e+03, 6.4947e+00
3.7446e+03, 7.3684e+00
3.7447e+03, 8.3006e+00
3.7450e+03, 1.0326e+01
3.7455e+03, 1.4645e+01
3.7457e+03, 1.6358e+01
3.7459e+03, 1.7841e+01
3.7462e+03, 1.8994e+01
3.7464e+03, 1.9750e+01
3.7466e+03, 2.0060e+01
3.7467e+03, 2.0053e+01
3.7468e+03, 1.9968e+01
3.7469e+03, 1.9789e+01
3.7471e+03, 1.9155e+01
3.7474e+03, 1.7748e+01
3.7476e+03, 1.5873e+01
3.7481e+03, 1.2147e+01
3.7483e+03, 1.0262e+01
3.7486e+03, 8.4820e+00
3.7488e+03, 7.0610e+00
3.7490e+03, 5.7963e+00
3.7492e+03, 4.7001e+00
3.7494e+03, 3.7731e+00
3.7495e+03, 3.3705e+00
3.7496e+03, 3.0063e+00
3.7497e+03, 2.6785e+00
3.7498e+03, 2.3848e+00
3.7499e+03, 2.1228e+00
3.7500e+03, 1.8900e+00
3.7501e+03, 1.6839e+00
3.7502e+03, 1.5020e+00
3.7504e+03, 1.2396e+00
3.7506e+03, 1.0304e+00
3.7507e+03, 8.6423e-01
3.7509e+03, 7.3259e-01
3.7511e+03, 6.2818e-01
3.7513e+03, 5.4508e-01
3.7514e+03, 4.7849e-01
3.7516e+03, 4.2467e-01
3.7520e+03, 3.4431e-01
3.7523e+03, 2.8795e-01
3.7527e+03, 2.4639e-01
3.7530e+03, 2.1447e-01
3.7536e+03, 1.7134e-01
3.7543e+03, 1.4083e-01
3.7549e+03, 1.1816e-01
3.7556e+03, 1.0076e-01
3.7568e+03, 7.6112e-02
3.7581e+03, 5.9789e-02
3.7594e+03, 4.8367e-02
3.7607e+03, 4.0030e-02
3.7633e+03, 2.8926e-02
3.7658e+03, 2.2081e-02
3.7684e+03, 1.7582e-02
3.7728e+03, 1.2811e-02
3.7773e+03, 1.0093e-02
3.7817e+03, 8.5694e-03
3.7861e+03, 7.9317e-03
3.7898e+03, 8.1552e-03
3.7936e+03, 9.6049e-03
3.7954e+03, 1.1297e-02
3.7973e+03, 1.4404e-02
3.7992e+03, 2.0638e-02
3.8001e+03, 2.6639e-02
3.8010e+03, 3.9164e-02
3.8016e+03, 5.8852e-02
3.8019e+03, 7.9074e-02
3.8021e+03, 1.1373e-01
3.8024e+03, 1.7325e-01
3.8027e+03, 2.7394e-01
3.8028e+03, 3.4717e-01
3.8030e+03, 4.3977e-01
3.8031e+03, 5.5654e-01
3.8033e+03, 7.0239e-01
3.8034e+03, 8.8414e-01
3.8035e+03, 1.1050e+00
3.8037e+03, 1.3742e+00
3.8038e+03, 1.6940e+00
3.8039e+03, 2.0748e+00
3.8041e+03, 2.5162e+00
3.8042e+03, 3.0287e+00
3.8044e+03, 3.6078e+00
3.8045e+03, 4.2625e+00
3.8046e+03, 4.9820e+00
3.8048e+03, 5.7725e+00
3.8049e+03, 6.6156e+00
3.8055e+03, 1.0330e+01
3.8058e+03, 1.2756e+01
3.8060e+03, 1.3770e+01
3.8062e+03, 1.4573e+01
3.8065e+03, 1.5242e+01
3.8066e+03, 1.5375e+01
3.8067e+03, 1.5421e+01
3.8067e+03, 1.5424e+01
3.8068e+03, 1.5393e+01
3.8069e+03, 1.5281e+01
3.8071e+03, 1.4739e+01
3.8073e+03, 1.4116e+01
3.8074e+03, 1.3334e+01
3.8077e+03, 1.1401e+01
3.8085e+03, 6.3686e+00
3.8087e+03, 5.2508e+00
3.8089e+03, 4.2556e+00
3.8091e+03, 3.3886e+00
3.8091e+03, 3.0042e+00
3.8092e+03, 2.6522e+00
3.8093e+03, 2.3287e+00
3.8094e+03, 2.0391e+00
3.8095e+03, 1.7787e+00
3.8096e+03, 1.5458e+00
3.8097e+03, 1.3386e+00
3.8098e+03, 1.1553e+00
3.8100e+03, 8.5295e-01
3.8102e+03, 6.2352e-01
3.8104e+03, 4.5281e-01
3.8106e+03, 3.2809e-01
3.8107e+03, 2.3846e-01
3.8109e+03, 1.7610e-01
3.8111e+03, 1.3212e-01
3.8115e+03, 7.9956e-02
3.8119e+03, 5.4322e-02
3.8122e+03, 4.1189e-02
3.8130e+03, 2.8865e-02
3.8137e+03, 2.2638e-02
3.8152e+03, 1.5709e-02
3.8166e+03, 1.1966e-02
3.8196e+03, 8.0850e-03
3.8225e+03, 6.2934e-03
3.8284e+03, 4.6134e-03
3.8343e+03, 4.4054e-03
3.8360e+03, 4.7595e-03
3.8377e+03, 6.0126e-03
3.8381e+03, 7.0082e-03
3.8386e+03, 9.1928e-03
3.8390e+03, 1.4351e-02
3.8392e+03, 1.9150e-02
3.8394e+03, 2.6417e-02
3.8396e+03, 3.7287e-02
3.8399e+03, 5.3063e-02
3.8401e+03, 7.5512e-02
3.8403e+03, 1.0666e-01
3.8405e+03, 1.4873e-01
3.8407e+03, 2.0396e-01
3.8409e+03, 2.7439e-01
3.8412e+03, 3.6146e-01
3.8414e+03, 4.8051e-01
3.8416e+03, 6.1951e-01
3.8419e+03, 7.7502e-01
3.8421e+03, 9.4026e-01
3.8426e+03, 1.2605e+00
3.8428e+03, 1.3923e+00
3.8431e+03, 1.4901e+00
3.8432e+03, 1.5311e+00
3.8434e+03, 1.5522e+00
3.8435e+03, 1.5552e+00
3.8436e+03, 1.5523e+00
3.8437e+03, 1.5338e+00
3.8439e+03, 1.4985e+00
3.8439e+03, 1.4809e+00
3.8440e+03, 1.4614e+00
3.8441e+03, 1.4157e+00
3.8444e+03, 1.2552e+00
3.8447e+03, 1.0600e+00
3.8453e+03, 6.5444e-01
3.8456e+03, 4.7860e-01
3.8459e+03, 3.3481e-01
3.8462e+03, 2.2406e-01
3.8465e+03, 1.4439e-01
3.8468e+03, 8.9957e-02
3.8471e+03, 5.4964e-02
3.8474e+03, 3.3486e-02
3.8477e+03, 2.0882e-02
3.8480e+03, 1.3739e-02
3.8483e+03, 9.8188e-03
3.8486e+03, 7.6712e-03
3.8489e+03, 6.4700e-03
3.8495e+03, 5.3068e-03
3.8501e+03, 4.7503e-03
3.8525e+03, 3.7959e-03
3.8549e+03, 3.3853e-03
3.8646e+03, 3.0539e-03
3.8742e+03, 3.2458e-03
3.8838e+03, 3.7168e-03
3.8935e+03, 4.5355e-03
3.9031e+03, 5.9236e-03
3.9093e+03, 7.3206e-03
3.9154e+03, 9.3949e-03
3.9215e+03, 1.2705e-02
3.9246e+03, 1.5136e-02
3.9277e+03, 1.8397e-02
3.9310e+03, 2.3305e-02
3.9342e+03, 3.0566e-02
3.9359e+03, 3.5575e-02
3.9375e+03, 4.1997e-02
3.9392e+03, 5.0403e-02
3.9408e+03, 6.1694e-02
3.9426e+03, 7.9275e-02
3.9435e+03, 9.1097e-02
3.9444e+03, 1.0582e-01
3.9453e+03, 1.2450e-01
3.9458e+03, 1.3579e-01
3.9462e+03, 1.4872e-01
3.9467e+03, 1.6367e-01
3.9471e+03, 1.8107e-01
3.9476e+03, 2.0153e-01
3.9480e+03, 2.2578e-01
3.9483e+03, 2.4281e-01
3.9486e+03, 2.6196e-01
3.9489e+03, 2.8598e-01
3.9492e+03, 3.1358e-01
3.9495e+03, 3.4568e-01
3.9496e+03, 3.6383e-01
3.9498e+03, 3.8343e-01
3.9500e+03, 4.1969e-01
3.9502e+03, 4.3988e-01
3.9503e+03, 4.6173e-01
3.9504e+03, 4.8562e-01
3.9505e+03, 5.1140e-01
3.9507e+03, 5.3953e-01
3.9508e+03, 5.7031e-01
3.9509e+03, 6.0439e-01
3.9510e+03, 6.4164e-01
3.9512e+03, 6.8279e-01
3.9513e+03, 7.2839e-01
3.9514e+03, 7.7950e-01
3.9515e+03, 8.3604e-01
3.9516e+03, 8.9922e-01
3.9518e+03, 9.6996e-01
3.9519e+03, 1.0687e+00
3.9521e+03, 1.1827e+00
3.9522e+03, 1.3143e+00
3.9524e+03, 1.4654e+00
3.9525e+03, 1.6409e+00
3.9527e+03, 1.8432e+00
3.9528e+03, 2.0757e+00
3.9530e+03, 2.3401e+00
3.9531e+03, 2.6433e+00
3.9533e+03, 2.9845e+00
3.9534e+03, 3.3710e+00
3.9536e+03, 3.8000e+00
3.9537e+03, 4.2784e+00
3.9539e+03, 4.8002e+00
3.9540e+03, 5.3712e+00
3.9542e+03, 5.9812e+00
3.9545e+03, 7.3191e+00
3.9548e+03, 8.7469e+00
3.9554e+03, 1.1516e+01
3.9556e+03, 1.2465e+01
3.9559e+03, 1.3193e+01
3.9561e+03, 1.3654e+01
3.9564e+03, 1.3809e+01
3.9565e+03, 1.3790e+01
3.9567e+03, 1.3479e+01
3.9570e+03, 1.2817e+01
3.9573e+03, 1.1860e+01
3.9576e+03, 1.0695e+01
3.9581e+03, 8.0327e+00
3.9584e+03, 6.7321e+00
3.9587e+03, 5.5386e+00
3.9590e+03, 4.4863e+00
3.9591e+03, 4.0205e+00
3.9593e+03, 3.5985e+00
3.9594e+03, 3.2137e+00
3.9595e+03, 2.8678e+00
3.9597e+03, 2.5588e+00
3.9598e+03, 2.2861e+00
3.9600e+03, 2.0431e+00
3.9601e+03, 1.8291e+00
3.9602e+03, 1.6413e+00
3.9604e+03, 1.4778e+00
3.9605e+03, 1.3338e+00
3.9607e+03, 1.2079e+00
3.9609e+03, 1.0023e+00
3.9612e+03, 8.5039e-01
3.9615e+03, 7.3169e-01
3.9618e+03, 6.3712e-01
3.9620e+03, 5.6126e-01
3.9623e+03, 4.9902e-01
3.9626e+03, 4.4760e-01
3.9631e+03, 3.6739e-01
3.9636e+03, 3.0811e-01
3.9642e+03, 2.6276e-01
3.9647e+03, 2.2712e-01
3.9652e+03, 1.9859e-01
3.9663e+03, 1.5766e-01
3.9673e+03, 1.2854e-01
3.9683e+03, 1.0703e-01
3.9693e+03, 9.0697e-02
3.9704e+03, 7.8044e-02
3.9714e+03, 6.8097e-02
3.9734e+03, 5.3960e-02
3.9755e+03, 4.5487e-02
3.9765e+03, 4.3346e-02
3.9775e+03, 4.4051e-02
3.9781e+03, 4.8484e-02
3.9786e+03, 6.3458e-02
3.9789e+03, 8.0283e-02
3.9791e+03, 1.0874e-01
3.9794e+03, 1.5573e-01
3.9797e+03, 2.3009e-01
3.9799e+03, 3.4425e-01
3.9801e+03, 4.2021e-01
3.9802e+03, 5.1135e-01
3.9803e+03, 6.2041e-01
3.9805e+03, 7.4759e-01
3.9806e+03, 8.9523e-01
3.9807e+03, 1.0647e+00
3.9809e+03, 1.2584e+00
3.9810e+03, 1.4740e+00
3.9811e+03, 1.7125e+00
3.9813e+03, 1.9730e+00
3.9815e+03, 2.5543e+00
3.9818e+03, 3.1884e+00
3.9821e+03, 3.8863e+00
3.9824e+03, 4.5403e+00
3.9827e+03, 5.0820e+00
3.9830e+03, 5.4480e+00
3.9832e+03, 5.5769e+00
3.9833e+03, 5.5952e+00
3.9833e+03, 5.5971e+00
3.9834e+03, 5.5906e+00
3.9834e+03, 5.5595e+00
3.9836e+03, 5.4570e+00
3.9838e+03, 5.2932e+00
3.9840e+03, 4.9429e+00
3.9842e+03, 4.4952e+00
3.9847e+03, 3.4330e+00
3.9851e+03, 2.3586e+00
3.9853e+03, 1.8819e+00
3.9856e+03, 1.4648e+00
3.9857e+03, 1.1878e+00
3.9859e+03, 9.5016e-01
3.9861e+03, 7.5032e-01
3.9863e+03, 5.8553e-01
3.9864e+03, 4.5218e-01
3.9866e+03, 3.4620e-01
3.9868e+03, 2.6344e-01
3.9870e+03, 2.0018e-01
3.9871e+03, 1.5204e-01
3.9873e+03, 1.1617e-01
3.9877e+03, 7.0622e-02
3.9880e+03, 4.6933e-02
3.9884e+03, 3.4852e-02
3.9891e+03, 2.4986e-02
3.9898e+03, 2.1209e-02
3.9912e+03, 1.7374e-02
3.9940e+03, 1.3383e-02
3.9968e+03, 1.1088e-02
4.0016e+03, 8.6717e-03
4.0065e+03, 7.2048e-03
4.0113e+03, 6.3226e-03
4.0162e+03, 6.0066e-03
4.0191e+03, 6.3043e-03
4.0221e+03, 7.5752e-03
4.0236e+03, 9.2033e-03
4.0244e+03, 1.0641e-02
4.0251e+03, 1.3188e-02
4.0255e+03, 1.5600e-02
4.0259e+03, 2.0006e-02
4.0262e+03, 2.8807e-02
4.0266e+03, 4.6961e-02
4.0268e+03, 6.2298e-02
4.0270e+03, 8.3877e-02
4.0272e+03, 1.1419e-01
4.0273e+03, 1.5570e-01
4.0275e+03, 2.1223e-01
4.0277e+03, 2.8708e-01
4.0279e+03, 3.8541e-01
4.0281e+03, 5.1073e-01
4.0282e+03, 6.3667e-01
4.0284e+03, 7.8620e-01
4.0285e+03, 9.6120e-01
4.0287e+03, 1.1616e+00
4.0288e+03, 1.3905e+00
4.0290e+03, 1.6447e+00
4.0292e+03, 1.9258e+00
4.0293e+03, 2.2275e+00
4.0299e+03, 3.5616e+00
4.0302e+03, 4.1995e+00
4.0305e+03, 4.7240e+00
4.0307e+03, 4.9855e+00
4.0309e+03, 5.1428e+00
4.0310e+03, 5.1806e+00
4.0311e+03, 5.1876e+00
4.0311e+03, 5.1876e+00
4.0311e+03, 5.1872e+00
4.0312e+03, 5.1859e+00
4.0312e+03, 5.1808e+00
4.0313e+03, 5.1341e+00
4.0315e+03, 4.9445e+00
4.0318e+03, 4.6327e+00
4.0320e+03, 4.2790e+00
4.0322e+03, 3.8726e+00
4.0326e+03, 2.9796e+00
4.0330e+03, 2.1121e+00
4.0332e+03, 1.7245e+00
4.0334e+03, 1.3819e+00
4.0336e+03, 1.0850e+00
4.0338e+03, 8.3716e-01
4.0340e+03, 6.3369e-01
4.0342e+03, 4.7243e-01
4.0344e+03, 3.4646e-01
4.0346e+03, 2.5126e-01
4.0348e+03, 1.8020e-01
4.0350e+03, 1.2878e-01
4.0352e+03, 9.0566e-02
4.0354e+03, 6.4354e-02
4.0356e+03, 4.6563e-02
4.0358e+03, 3.4636e-02
4.0363e+03, 2.1406e-02
4.0367e+03, 1.5415e-02
