ebin, xs
2.3254e+06, 5.2548e-05
2.3278e+06, 5.2500e-05
2.3303e+06, 5.2451e-05
2.3327e+06, 5.2403e-05
2.3352e+06, 5.2355e-05
2.3374e+06, 5.2311e-05
2.3394e+06, 5.2272e-05
2.3413e+06, 5.2234e-05
2.3433e+06, 5.2195e-05
2.3453e+06, 5.2156e-05
2.3473e+06, 5.2118e-05
2.3492e+06, 5.2079e-05
2.3512e+06, 5.2041e-05
2.3532e+06, 5.2002e-05
2.3552e+06, 5.1963e-05
2.3572e+06, 5.1925e-05
2.3592e+06, 5.1886e-05
2.3612e+06, 5.1848e-05
2.3632e+06, 5.1809e-05
2.3652e+06, 5.1771e-05
2.3667e+06, 5.1742e-05
2.3677e+06, 5.1722e-05
2.3687e+06, 5.1703e-05
2.3697e+06, 5.1684e-05
2.3707e+06, 5.1665e-05
2.3717e+06, 5.1646e-05
2.3727e+06, 5.1626e-05
2.3737e+06, 5.1607e-05
2.3747e+06, 5.1588e-05
2.3757e+06, 5.1569e-05
2.3767e+06, 5.1549e-05
2.3777e+06, 5.1530e-05
2.3787e+06, 5.1511e-05
2.3797e+06, 5.1492e-05
2.3808e+06, 5.1472e-05
2.3818e+06, 5.1453e-05
2.3833e+06, 5.1425e-05
2.3853e+06, 5.1386e-05
2.3873e+06, 5.1348e-05
2.3894e+06, 5.1309e-05
2.3914e+06, 5.1271e-05
2.3934e+06, 5.1233e-05
2.3955e+06, 5.1194e-05
2.3975e+06, 5.1156e-05
2.3995e+06, 5.1118e-05
2.4016e+06, 5.1079e-05
2.4036e+06, 5.1041e-05
2.4057e+06, 5.1003e-05
2.4077e+06, 5.0965e-05
2.4098e+06, 5.0926e-05
2.4119e+06, 5.0888e-05
2.4139e+06, 5.0850e-05
2.4160e+06, 5.0812e-05
2.4180e+06, 5.0773e-05
2.4201e+06, 5.0735e-05
2.4222e+06, 5.0697e-05
2.4243e+06, 5.0659e-05
2.4263e+06, 5.0621e-05
2.4284e+06, 5.0583e-05
2.4305e+06, 5.0544e-05
2.4326e+06, 5.0506e-05
2.4347e+06, 5.0468e-05
2.4368e+06, 5.0430e-05
2.4389e+06, 5.0392e-05
2.4410e+06, 5.0354e-05
2.4431e+06, 5.0316e-05
2.4452e+06, 5.0278e-05
2.4473e+06, 5.0240e-05
2.4494e+06, 5.0202e-05
2.4515e+06, 5.0164e-05
2.4536e+06, 5.0126e-05
2.4557e+06, 5.0088e-05
2.4578e+06, 5.0050e-05
2.4600e+06, 5.0012e-05
2.4621e+06, 4.9974e-05
2.4642e+06, 4.9936e-05
2.4663e+06, 4.9898e-05
2.4685e+06, 4.9860e-05
2.4706e+06, 4.9822e-05
2.4727e+06, 4.9784e-05
2.4749e+06, 4.9746e-05
2.4770e+06, 4.9709e-05
2.4792e+06, 4.9671e-05
2.4813e+06, 4.9633e-05
2.4835e+06, 4.9595e-05
2.4856e+06, 4.9557e-05
2.4872e+06, 4.9529e-05
2.4883e+06, 4.9510e-05
2.4894e+06, 4.9491e-05
2.4905e+06, 4.9472e-05
2.4916e+06, 4.9453e-05
2.4926e+06, 4.9435e-05
2.4937e+06, 4.9416e-05
2.4948e+06, 4.9397e-05
2.4959e+06, 4.9378e-05
2.4970e+06, 4.9359e-05
2.4980e+06, 4.9340e-05
2.4991e+06, 4.9321e-05
2.5000e+06, 4.9306e-05
2.5002e+06, 4.9302e-05
2.5013e+06, 4.9284e-05
2.5024e+06, 4.9265e-05
2.5035e+06, 4.9246e-05
2.5046e+06, 4.9227e-05
2.5059e+06, 4.9203e-05
2.5076e+06, 4.9175e-05
2.5092e+06, 4.9147e-05
2.5104e+06, 4.9127e-05
2.5104e+06, 4.9126e-05
2.5109e+06, 4.9119e-05
2.5125e+06, 4.9090e-05
2.5142e+06, 4.9062e-05
2.5158e+06, 4.9034e-05
2.5174e+06, 4.9006e-05
2.5191e+06, 4.8977e-05
2.5207e+06, 4.8949e-05
2.5229e+06, 4.8912e-05
2.5257e+06, 4.8865e-05
2.5285e+06, 4.8818e-05
2.5312e+06, 4.8771e-05
2.5340e+06, 4.8724e-05
2.5368e+06, 4.8677e-05
2.5396e+06, 4.8630e-05
2.5423e+06, 4.8583e-05
2.5451e+06, 4.8536e-05
2.5479e+06, 4.8490e-05
2.5507e+06, 4.8443e-05
2.5535e+06, 4.8396e-05
2.5563e+06, 4.8349e-05
2.5592e+06, 4.8302e-05
2.5620e+06, 4.8256e-05
2.5648e+06, 4.8209e-05
2.5676e+06, 4.8162e-05
2.5704e+06, 4.8116e-05
2.5733e+06, 4.8069e-05
2.5761e+06, 4.8022e-05
2.5790e+06, 4.7976e-05
2.5818e+06, 4.7929e-05
2.5847e+06, 4.7883e-05
2.5875e+06, 4.7836e-05
2.5904e+06, 4.7790e-05
2.5933e+06, 4.7743e-05
2.5961e+06, 4.7696e-05
2.5990e+06, 4.7650e-05
2.6019e+06, 4.7604e-05
2.6042e+06, 4.7566e-05
2.6059e+06, 4.7539e-05
2.6077e+06, 4.7511e-05
2.6094e+06, 4.7483e-05
2.6112e+06, 4.7455e-05
2.6129e+06, 4.7427e-05
2.6146e+06, 4.7399e-05
2.6164e+06, 4.7372e-05
2.6181e+06, 4.7344e-05
2.6199e+06, 4.7316e-05
2.6216e+06, 4.7288e-05
2.6234e+06, 4.7260e-05
2.6251e+06, 4.7233e-05
2.6269e+06, 4.7205e-05
2.6286e+06, 4.7177e-05
2.6304e+06, 4.7149e-05
2.6322e+06, 4.7122e-05
2.6339e+06, 4.7094e-05
2.6357e+06, 4.7066e-05
2.6375e+06, 4.7038e-05
2.6392e+06, 4.7011e-05
2.6410e+06, 4.6983e-05
2.6428e+06, 4.6955e-05
2.6446e+06, 4.6928e-05
2.6463e+06, 4.6900e-05
2.6481e+06, 4.6872e-05
2.6499e+06, 4.6845e-05
2.6517e+06, 4.6817e-05
2.6534e+06, 4.6789e-05
2.6549e+06, 4.6766e-05
2.6561e+06, 4.6748e-05
2.6573e+06, 4.6729e-05
2.6585e+06, 4.6711e-05
2.6597e+06, 4.6692e-05
2.6609e+06, 4.6674e-05
2.6621e+06, 4.6656e-05
2.6633e+06, 4.6637e-05
2.6645e+06, 4.6619e-05
2.6657e+06, 4.6600e-05
2.6669e+06, 4.6582e-05
2.6681e+06, 4.6563e-05
2.6693e+06, 4.6545e-05
2.6708e+06, 4.6522e-05
2.6726e+06, 4.6495e-05
2.6744e+06, 4.6467e-05
2.6762e+06, 4.6439e-05
2.6780e+06, 4.6412e-05
2.6798e+06, 4.6384e-05
2.6816e+06, 4.6357e-05
2.6834e+06, 4.6329e-05
2.6852e+06, 4.6302e-05
2.6870e+06, 4.6274e-05
2.6889e+06, 4.6246e-05
2.6907e+06, 4.6219e-05
2.6925e+06, 4.6191e-05
2.6943e+06, 4.6164e-05
2.6962e+06, 4.6136e-05
2.6980e+06, 4.6109e-05
2.6998e+06, 4.6081e-05
2.7016e+06, 4.6054e-05
2.7035e+06, 4.6027e-05
2.7053e+06, 4.5999e-05
2.7072e+06, 4.5972e-05
2.7090e+06, 4.5944e-05
2.7108e+06, 4.5917e-05
2.7127e+06, 4.5889e-05
2.7145e+06, 4.5862e-05
2.7164e+06, 4.5835e-05
2.7182e+06, 4.5807e-05
2.7201e+06, 4.5780e-05
2.7219e+06, 4.5752e-05
2.7238e+06, 4.5725e-05
2.7256e+06, 4.5698e-05
2.7275e+06, 4.5670e-05
2.7293e+06, 4.5643e-05
2.7312e+06, 4.5615e-05
2.7331e+06, 4.5588e-05
2.7349e+06, 4.5561e-05
2.7368e+06, 4.5533e-05
2.7387e+06, 4.5506e-05
2.7405e+06, 4.5479e-05
2.7424e+06, 4.5451e-05
2.7443e+06, 4.5424e-05
2.7462e+06, 4.5397e-05
2.7480e+06, 4.5369e-05
2.7499e+06, 4.5342e-05
2.7500e+06, 4.5341e-05
2.7518e+06, 4.5315e-05
2.7540e+06, 4.5283e-05
2.7565e+06, 4.5247e-05
2.7590e+06, 4.5210e-05
2.7616e+06, 4.5174e-05
2.7641e+06, 4.5138e-05
2.7666e+06, 4.5101e-05
2.7692e+06, 4.5065e-05
2.7717e+06, 4.5029e-05
2.7742e+06, 4.4992e-05
2.7768e+06, 4.4956e-05
2.7793e+06, 4.4920e-05
2.7819e+06, 4.4884e-05
2.7844e+06, 4.4847e-05
2.7870e+06, 4.4811e-05
2.7896e+06, 4.4775e-05
2.7921e+06, 4.4739e-05
2.7947e+06, 4.4703e-05
2.7972e+06, 4.4667e-05
2.7998e+06, 4.4630e-05
2.8024e+06, 4.4594e-05
2.8050e+06, 4.4558e-05
2.8076e+06, 4.4522e-05
2.8102e+06, 4.4486e-05
2.8128e+06, 4.4450e-05
2.8154e+06, 4.4414e-05
2.8180e+06, 4.4378e-05
2.8206e+06, 4.4342e-05
2.8232e+06, 4.4306e-05
2.8258e+06, 4.4270e-05
2.8284e+06, 4.4234e-05
2.8310e+06, 4.4198e-05
2.8336e+06, 4.4162e-05
2.8363e+06, 4.4126e-05
2.8389e+06, 4.4090e-05
2.8415e+06, 4.4054e-05
2.8442e+06, 4.4018e-05
2.8468e+06, 4.3982e-05
2.8494e+06, 4.3946e-05
2.8521e+06, 4.3910e-05
2.8548e+06, 4.3874e-05
2.8574e+06, 4.3838e-05
2.8601e+06, 4.3802e-05
2.8627e+06, 4.3767e-05
2.8654e+06, 4.3731e-05
2.8681e+06, 4.3695e-05
2.8707e+06, 4.3659e-05
2.8731e+06, 4.3628e-05
2.8751e+06, 4.3601e-05
2.8771e+06, 4.3574e-05
2.8791e+06, 4.3547e-05
2.8811e+06, 4.3520e-05
2.8832e+06, 4.3494e-05
2.8852e+06, 4.3467e-05
2.8872e+06, 4.3440e-05
2.8892e+06, 4.3413e-05
2.8912e+06, 4.3387e-05
2.8933e+06, 4.3360e-05
2.8953e+06, 4.3333e-05
2.8974e+06, 4.3306e-05
2.8994e+06, 4.3279e-05
2.9014e+06, 4.3253e-05
2.9035e+06, 4.3226e-05
2.9055e+06, 4.3199e-05
2.9076e+06, 4.3173e-05
2.9096e+06, 4.3146e-05
2.9116e+06, 4.3119e-05
2.9137e+06, 4.3092e-05
2.9158e+06, 4.3066e-05
2.9175e+06, 4.3043e-05
2.9188e+06, 4.3026e-05
2.9202e+06, 4.3008e-05
2.9216e+06, 4.2990e-05
2.9230e+06, 4.2972e-05
2.9243e+06, 4.2955e-05
2.9257e+06, 4.2937e-05
2.9271e+06, 4.2919e-05
2.9285e+06, 4.2901e-05
2.9298e+06, 4.2883e-05
2.9312e+06, 4.2866e-05
2.9326e+06, 4.2848e-05
2.9340e+06, 4.2830e-05
2.9354e+06, 4.2812e-05
2.9368e+06, 4.2795e-05
2.9381e+06, 4.2777e-05
2.9395e+06, 4.2759e-05
2.9409e+06, 4.2741e-05
2.9423e+06, 4.2724e-05
2.9437e+06, 4.2706e-05
2.9451e+06, 4.2688e-05
2.9465e+06, 4.2670e-05
2.9479e+06, 4.2653e-05
2.9493e+06, 4.2635e-05
2.9506e+06, 4.2617e-05
2.9520e+06, 4.2600e-05
2.9541e+06, 4.2573e-05
2.9569e+06, 4.2538e-05
2.9597e+06, 4.2502e-05
2.9625e+06, 4.2467e-05
2.9654e+06, 4.2431e-05
2.9682e+06, 4.2396e-05
2.9710e+06, 4.2361e-05
2.9738e+06, 4.2325e-05
2.9766e+06, 4.2290e-05
2.9794e+06, 4.2255e-05
2.9823e+06, 4.2219e-05
2.9851e+06, 4.2184e-05
2.9880e+06, 4.2149e-05
2.9908e+06, 4.2114e-05
2.9933e+06, 4.2083e-05
2.9954e+06, 4.2056e-05
2.9976e+06, 4.2030e-05
2.9994e+06, 4.2007e-05
2.9997e+06, 4.2004e-05
3.0000e+06, 4.2000e-05
3.0019e+06, 4.1986e-05
3.0040e+06, 4.1970e-05
3.0062e+06, 4.1954e-05
3.0083e+06, 4.1938e-05
3.0105e+06, 4.1922e-05
3.0126e+06, 4.1906e-05
3.0148e+06, 4.1890e-05
3.0169e+06, 4.1873e-05
3.0191e+06, 4.1857e-05
3.0213e+06, 4.1841e-05
3.0234e+06, 4.1825e-05
3.0256e+06, 4.1809e-05
3.0278e+06, 4.1793e-05
3.0300e+06, 4.1777e-05
3.0321e+06, 4.1761e-05
3.0343e+06, 4.1745e-05
3.0365e+06, 4.1729e-05
3.0387e+06, 4.1713e-05
3.0409e+06, 4.1697e-05
3.0431e+06, 4.1680e-05
3.0452e+06, 4.1664e-05
3.0474e+06, 4.1648e-05
3.0496e+06, 4.1632e-05
3.0518e+06, 4.1616e-05
3.0540e+06, 4.1600e-05
3.0559e+06, 4.1587e-05
3.0574e+06, 4.1576e-05
3.0588e+06, 4.1565e-05
3.0603e+06, 4.1555e-05
3.0618e+06, 4.1544e-05
3.0632e+06, 4.1533e-05
3.0647e+06, 4.1522e-05
3.0662e+06, 4.1512e-05
3.0677e+06, 4.1501e-05
3.0692e+06, 4.1490e-05
3.0706e+06, 4.1480e-05
3.0728e+06, 4.1463e-05
3.0758e+06, 4.1442e-05
3.0762e+06, 4.1439e-05
3.0788e+06, 4.1421e-05
3.0818e+06, 4.1399e-05
3.0847e+06, 4.1378e-05
3.0877e+06, 4.1356e-05
3.0907e+06, 4.1335e-05
3.0937e+06, 4.1313e-05
3.0960e+06, 4.1297e-05
3.0974e+06, 4.1287e-05
3.0990e+06, 4.1276e-05
3.1005e+06, 4.1265e-05
3.1020e+06, 4.1255e-05
3.1035e+06, 4.1244e-05
3.1050e+06, 4.1233e-05
3.1065e+06, 4.1222e-05
3.1080e+06, 4.1212e-05
3.1095e+06, 4.1201e-05
3.1110e+06, 4.1190e-05
3.1125e+06, 4.1180e-05
3.1140e+06, 4.1169e-05
3.1155e+06, 4.1158e-05
3.1170e+06, 4.1147e-05
3.1186e+06, 4.1137e-05
3.1201e+06, 4.1126e-05
3.1216e+06, 4.1115e-05
3.1231e+06, 4.1105e-05
3.1246e+06, 4.1094e-05
3.1262e+06, 4.1083e-05
3.1277e+06, 4.1072e-05
3.1292e+06, 4.1062e-05
3.1307e+06, 4.1051e-05
3.1322e+06, 4.1040e-05
3.1338e+06, 4.1030e-05
3.1353e+06, 4.1019e-05
3.1368e+06, 4.1008e-05
3.1384e+06, 4.0998e-05
3.1399e+06, 4.0987e-05
3.1414e+06, 4.0976e-05
3.1430e+06, 4.0965e-05
3.1445e+06, 4.0955e-05
3.1460e+06, 4.0944e-05
3.1476e+06, 4.0933e-05
3.1491e+06, 4.0923e-05
3.1506e+06, 4.0912e-05
3.1522e+06, 4.0901e-05
3.1537e+06, 4.0890e-05
3.1552e+06, 4.0880e-05
3.1568e+06, 4.0869e-05
3.1583e+06, 4.0858e-05
3.1599e+06, 4.0848e-05
3.1614e+06, 4.0837e-05
3.1630e+06, 4.0826e-05
3.1645e+06, 4.0815e-05
3.1661e+06, 4.0805e-05
3.1676e+06, 4.0794e-05
3.1692e+06, 4.0783e-05
3.1707e+06, 4.0773e-05
3.1723e+06, 4.0762e-05
3.1738e+06, 4.0751e-05
3.1738e+06, 4.0751e-05
3.1754e+06, 4.0741e-05
3.1770e+06, 4.0730e-05
3.1785e+06, 4.0719e-05
3.1808e+06, 4.0703e-05
3.1840e+06, 4.0682e-05
3.1871e+06, 4.0660e-05
3.1902e+06, 4.0639e-05
3.1934e+06, 4.0617e-05
3.1965e+06, 4.0596e-05
3.1997e+06, 4.0575e-05
3.2028e+06, 4.0553e-05
3.2060e+06, 4.0532e-05
3.2091e+06, 4.0510e-05
3.2119e+06, 4.0492e-05
3.2143e+06, 4.0476e-05
3.2167e+06, 4.0460e-05
3.2190e+06, 4.0444e-05
3.2214e+06, 4.0428e-05
3.2238e+06, 4.0411e-05
3.2262e+06, 4.0395e-05
3.2286e+06, 4.0379e-05
3.2310e+06, 4.0363e-05
3.2334e+06, 4.0347e-05
3.2358e+06, 4.0331e-05
3.2382e+06, 4.0315e-05
3.2406e+06, 4.0299e-05
3.2430e+06, 4.0283e-05
3.2454e+06, 4.0267e-05
3.2478e+06, 4.0251e-05
3.2503e+06, 4.0235e-05
3.2527e+06, 4.0219e-05
3.2551e+06, 4.0203e-05
3.2575e+06, 4.0187e-05
3.2604e+06, 4.0168e-05
3.2636e+06, 4.0147e-05
3.2669e+06, 4.0125e-05
3.2701e+06, 4.0104e-05
3.2734e+06, 4.0083e-05
3.2766e+06, 4.0061e-05
3.2799e+06, 4.0040e-05
3.2832e+06, 4.0018e-05
3.2864e+06, 3.9997e-05
3.2897e+06, 3.9976e-05
3.2930e+06, 3.9954e-05
3.2963e+06, 3.9933e-05
3.2996e+06, 3.9911e-05
3.3029e+06, 3.9890e-05
3.3062e+06, 3.9869e-05
3.3095e+06, 3.9847e-05
3.3128e+06, 3.9826e-05
3.3162e+06, 3.9805e-05
3.3195e+06, 3.9783e-05
3.3228e+06, 3.9762e-05
3.3262e+06, 3.9740e-05
3.3295e+06, 3.9719e-05
3.3328e+06, 3.9698e-05
3.3362e+06, 3.9676e-05
3.3395e+06, 3.9655e-05
3.3429e+06, 3.9634e-05
3.3463e+06, 3.9612e-05
3.3496e+06, 3.9591e-05
3.3530e+06, 3.9569e-05
3.3564e+06, 3.9548e-05
3.3598e+06, 3.9527e-05
3.3632e+06, 3.9505e-05
3.3666e+06, 3.9484e-05
3.3700e+06, 3.9463e-05
3.3734e+06, 3.9441e-05
3.3764e+06, 3.9423e-05
3.3789e+06, 3.9407e-05
3.3815e+06, 3.9390e-05
3.3841e+06, 3.9375e-05
3.3866e+06, 3.9359e-05
3.3892e+06, 3.9342e-05
3.3918e+06, 3.9326e-05
3.3944e+06, 3.9310e-05
3.3970e+06, 3.9294e-05
3.3996e+06, 3.9278e-05
3.4021e+06, 3.9262e-05
3.4047e+06, 3.9246e-05
3.4073e+06, 3.9230e-05
3.4099e+06, 3.9214e-05
3.4125e+06, 3.9198e-05
3.4151e+06, 3.9182e-05
3.4177e+06, 3.9166e-05
3.4203e+06, 3.9150e-05
3.4230e+06, 3.9134e-05
3.4256e+06, 3.9118e-05
3.4282e+06, 3.9102e-05
3.4308e+06, 3.9086e-05
3.4334e+06, 3.9070e-05
3.4361e+06, 3.9054e-05
3.4387e+06, 3.9038e-05
3.4413e+06, 3.9022e-05
3.4444e+06, 3.9003e-05
3.4479e+06, 3.8982e-05
3.4514e+06, 3.8961e-05
3.4550e+06, 3.8939e-05
3.4585e+06, 3.8918e-05
3.4616e+06, 3.8899e-05
3.4643e+06, 3.8883e-05
3.4670e+06, 3.8867e-05
3.4696e+06, 3.8851e-05
3.4723e+06, 3.8835e-05
3.4750e+06, 3.8819e-05
3.4776e+06, 3.8803e-05
3.4803e+06, 3.8787e-05
3.4830e+06, 3.8771e-05
3.4857e+06, 3.8755e-05
3.4884e+06, 3.8739e-05
3.4911e+06, 3.8723e-05
3.4938e+06, 3.8707e-05
3.4964e+06, 3.8691e-05
3.4992e+06, 3.8675e-05
3.5000e+06, 3.8670e-05
3.5019e+06, 3.8659e-05
3.5046e+06, 3.8643e-05
3.5073e+06, 3.8627e-05
3.5100e+06, 3.8611e-05
3.5127e+06, 3.8595e-05
3.5154e+06, 3.8579e-05
3.5182e+06, 3.8563e-05
3.5209e+06, 3.8547e-05
3.5236e+06, 3.8531e-05
3.5263e+06, 3.8515e-05
3.5291e+06, 3.8499e-05
3.5318e+06, 3.8483e-05
3.5341e+06, 3.8470e-05
3.5359e+06, 3.8459e-05
3.5378e+06, 3.8449e-05
3.5396e+06, 3.8438e-05
3.5414e+06, 3.8427e-05
3.5433e+06, 3.8417e-05
3.5451e+06, 3.8406e-05
3.5469e+06, 3.8395e-05
3.5492e+06, 3.8382e-05
3.5520e+06, 3.8366e-05
3.5548e+06, 3.8350e-05
3.5575e+06, 3.8334e-05
3.5603e+06, 3.8318e-05
3.5631e+06, 3.8302e-05
3.5658e+06, 3.8286e-05
3.5686e+06, 3.8270e-05
3.5714e+06, 3.8254e-05
3.5742e+06, 3.8238e-05
3.5770e+06, 3.8222e-05
3.5798e+06, 3.8206e-05
3.5826e+06, 3.8190e-05
3.5854e+06, 3.8174e-05
3.5882e+06, 3.8158e-05
3.5905e+06, 3.8145e-05
3.5924e+06, 3.8134e-05
3.5943e+06, 3.8123e-05
3.5962e+06, 3.8113e-05
3.5980e+06, 3.8102e-05
3.5999e+06, 3.8091e-05
3.6018e+06, 3.8081e-05
3.6037e+06, 3.8070e-05
3.6056e+06, 3.8059e-05
3.6074e+06, 3.8049e-05
3.6093e+06, 3.8038e-05
3.6117e+06, 3.8025e-05
3.6145e+06, 3.8009e-05
3.6174e+06, 3.7993e-05
3.6202e+06, 3.7977e-05
3.6231e+06, 3.7961e-05
3.6259e+06, 3.7945e-05
3.6288e+06, 3.7929e-05
3.6316e+06, 3.7913e-05
3.6345e+06, 3.7897e-05
3.6373e+06, 3.7881e-05
3.6402e+06, 3.7865e-05
3.6431e+06, 3.7849e-05
3.6460e+06, 3.7833e-05
3.6488e+06, 3.7817e-05
3.6517e+06, 3.7801e-05
3.6546e+06, 3.7785e-05
3.6575e+06, 3.7769e-05
3.6604e+06, 3.7753e-05
3.6633e+06, 3.7737e-05
3.6662e+06, 3.7721e-05
3.6691e+06, 3.7705e-05
3.6720e+06, 3.7689e-05
3.6749e+06, 3.7673e-05
3.6778e+06, 3.7657e-05
3.6807e+06, 3.7641e-05
3.6836e+06, 3.7625e-05
3.6860e+06, 3.7612e-05
3.6880e+06, 3.7601e-05
3.6899e+06, 3.7591e-05
3.6919e+06, 3.7580e-05
3.6938e+06, 3.7569e-05
3.6958e+06, 3.7559e-05
3.6978e+06, 3.7548e-05
3.6997e+06, 3.7537e-05
3.7017e+06, 3.7527e-05
3.7036e+06, 3.7516e-05
3.7056e+06, 3.7505e-05
3.7076e+06, 3.7495e-05
3.7095e+06, 3.7484e-05
3.7115e+06, 3.7473e-05
3.7135e+06, 3.7463e-05
3.7159e+06, 3.7449e-05
3.7189e+06, 3.7433e-05
3.7219e+06, 3.7417e-05
3.7248e+06, 3.7402e-05
3.7278e+06, 3.7386e-05
3.7308e+06, 3.7370e-05
3.7337e+06, 3.7354e-05
3.7367e+06, 3.7338e-05
3.7397e+06, 3.7322e-05
3.7427e+06, 3.7306e-05
3.7457e+06, 3.7290e-05
3.7487e+06, 3.7274e-05
3.7488e+06, 3.7273e-05
3.7488e+06, 3.7273e-05
3.7491e+06, 3.7272e-05
3.7491e+06, 3.7271e-05
3.7517e+06, 3.7258e-05
3.7547e+06, 3.7242e-05
3.7577e+06, 3.7226e-05
3.7607e+06, 3.7210e-05
3.7637e+06, 3.7194e-05
3.7667e+06, 3.7178e-05
3.7698e+06, 3.7162e-05
3.7728e+06, 3.7146e-05
3.7758e+06, 3.7130e-05
3.7788e+06, 3.7114e-05
3.7819e+06, 3.7098e-05
3.7849e+06, 3.7082e-05
3.7880e+06, 3.7066e-05
3.7910e+06, 3.7050e-05
3.7940e+06, 3.7034e-05
3.7971e+06, 3.7018e-05
3.8002e+06, 3.7002e-05
3.8032e+06, 3.6986e-05
3.8063e+06, 3.6970e-05
3.8094e+06, 3.6954e-05
3.8124e+06, 3.6938e-05
3.8150e+06, 3.6925e-05
3.8170e+06, 3.6915e-05
3.8191e+06, 3.6904e-05
3.8212e+06, 3.6893e-05
3.8232e+06, 3.6883e-05
3.8253e+06, 3.6872e-05
3.8278e+06, 3.6859e-05
3.8309e+06, 3.6843e-05
3.8340e+06, 3.6827e-05
3.8366e+06, 3.6814e-05
3.8387e+06, 3.6803e-05
3.8408e+06, 3.6792e-05
3.8428e+06, 3.6782e-05
3.8449e+06, 3.6771e-05
3.8470e+06, 3.6760e-05
3.8491e+06, 3.6750e-05
3.8512e+06, 3.6739e-05
3.8538e+06, 3.6726e-05
3.8569e+06, 3.6710e-05
3.8600e+06, 3.6694e-05
3.8631e+06, 3.6678e-05
3.8663e+06, 3.6662e-05
3.8694e+06, 3.6646e-05
3.8726e+06, 3.6630e-05
3.8757e+06, 3.6614e-05
3.8789e+06, 3.6598e-05
3.8820e+06, 3.6582e-05
3.8852e+06, 3.6566e-05
3.8884e+06, 3.6550e-05
3.8915e+06, 3.6534e-05
3.8947e+06, 3.6518e-05
3.8979e+06, 3.6502e-05
3.9010e+06, 3.6486e-05
3.9042e+06, 3.6471e-05
3.9074e+06, 3.6455e-05
3.9106e+06, 3.6439e-05
3.9138e+06, 3.6423e-05
3.9170e+06, 3.6407e-05
3.9202e+06, 3.6391e-05
3.9234e+06, 3.6375e-05
3.9266e+06, 3.6359e-05
3.9298e+06, 3.6343e-05
3.9331e+06, 3.6327e-05
3.9363e+06, 3.6311e-05
3.9395e+06, 3.6295e-05
3.9427e+06, 3.6279e-05
3.9460e+06, 3.6263e-05
3.9492e+06, 3.6247e-05
3.9525e+06, 3.6231e-05
3.9557e+06, 3.6215e-05
3.9590e+06, 3.6199e-05
3.9622e+06, 3.6184e-05
3.9655e+06, 3.6168e-05
3.9687e+06, 3.6152e-05
3.9720e+06, 3.6136e-05
3.9753e+06, 3.6120e-05
3.9786e+06, 3.6104e-05
3.9818e+06, 3.6088e-05
3.9851e+06, 3.6072e-05
3.9884e+06, 3.6056e-05
3.9917e+06, 3.6040e-05
3.9950e+06, 3.6024e-05
3.9983e+06, 3.6008e-05
4.0000e+06, 3.6000e-05
4.0016e+06, 3.6010e-05
4.0049e+06, 3.6030e-05
4.0082e+06, 3.6051e-05
4.0115e+06, 3.6072e-05
4.0148e+06, 3.6092e-05
4.0182e+06, 3.6113e-05
4.0215e+06, 3.6134e-05
4.0248e+06, 3.6154e-05
4.0282e+06, 3.6175e-05
4.0315e+06, 3.6196e-05
4.0349e+06, 3.6216e-05
4.0382e+06, 3.6237e-05
4.0416e+06, 3.6258e-05
4.0449e+06, 3.6279e-05
4.0483e+06, 3.6300e-05
4.0516e+06, 3.6320e-05
4.0550e+06, 3.6341e-05
4.0584e+06, 3.6362e-05
4.0618e+06, 3.6383e-05
4.0646e+06, 3.6401e-05
4.0669e+06, 3.6415e-05
4.0691e+06, 3.6429e-05
4.0714e+06, 3.6443e-05
4.0736e+06, 3.6457e-05
4.0759e+06, 3.6471e-05
4.0782e+06, 3.6485e-05
4.0804e+06, 3.6499e-05
4.0827e+06, 3.6513e-05
4.0850e+06, 3.6527e-05
4.0878e+06, 3.6544e-05
4.0912e+06, 3.6565e-05
4.0947e+06, 3.6586e-05
4.0981e+06, 3.6608e-05
4.1015e+06, 3.6629e-05
4.1044e+06, 3.6646e-05
4.1067e+06, 3.6660e-05
4.1090e+06, 3.6675e-05
4.1112e+06, 3.6689e-05
4.1136e+06, 3.6703e-05
4.1141e+06, 3.6706e-05
4.1158e+06, 3.6717e-05
4.1182e+06, 3.6731e-05
4.1204e+06, 3.6745e-05
4.1228e+06, 3.6760e-05
4.1251e+06, 3.6774e-05
4.1280e+06, 3.6792e-05
4.1314e+06, 3.6813e-05
4.1349e+06, 3.6834e-05
4.1384e+06, 3.6856e-05
4.1418e+06, 3.6877e-05
4.1453e+06, 3.6899e-05
4.1488e+06, 3.6920e-05
4.1523e+06, 3.6941e-05
4.1552e+06, 3.6959e-05
4.1576e+06, 3.6974e-05
4.1599e+06, 3.6988e-05
4.1622e+06, 3.7002e-05
4.1646e+06, 3.7017e-05
4.1669e+06, 3.7031e-05
4.1692e+06, 3.7046e-05
4.1716e+06, 3.7060e-05
4.1739e+06, 3.7074e-05
4.1763e+06, 3.7089e-05
4.1786e+06, 3.7103e-05
4.1810e+06, 3.7118e-05
4.1834e+06, 3.7132e-05
4.1857e+06, 3.7147e-05
4.1881e+06, 3.7161e-05
4.1904e+06, 3.7175e-05
4.1928e+06, 3.7190e-05
4.1952e+06, 3.7204e-05
4.1975e+06, 3.7219e-05
4.1999e+06, 3.7233e-05
4.2023e+06, 3.7248e-05
4.2046e+06, 3.7262e-05
