ebin, xs
4.5411e+02, 6.0284e+01
4.5414e+02, 6.7115e+01
4.5417e+02, 7.4512e+01
4.5421e+02, 8.2463e+01
4.5427e+02, 1.0083e+02
4.5434e+02, 1.2108e+02
4.5448e+02, 1.6420e+02
4.5456e+02, 1.8851e+02
4.5464e+02, 2.0934e+02
4.5472e+02, 2.2445e+02
4.5480e+02, 2.3262e+02
4.5484e+02, 2.3379e+02
4.5485e+02, 2.3365e+02
4.5490e+02, 2.3146e+02
4.5495e+02, 2.2669e+02
4.5504e+02, 2.1020e+02
4.5509e+02, 1.9707e+02
4.5514e+02, 1.8204e+02
4.5525e+02, 1.4887e+02
4.5534e+02, 1.2040e+02
4.5543e+02, 9.4092e+01
4.5547e+02, 8.2222e+01
4.5552e+02, 7.1374e+01
4.5556e+02, 6.1604e+01
4.5561e+02, 5.2939e+01
4.5565e+02, 4.5316e+01
4.5570e+02, 3.8701e+01
4.5574e+02, 3.3020e+01
4.5579e+02, 2.8186e+01
4.5583e+02, 2.4107e+01
4.5588e+02, 2.0686e+01
4.5592e+02, 1.7835e+01
4.5597e+02, 1.5471e+01
4.5601e+02, 1.3508e+01
4.5606e+02, 1.1883e+01
4.5610e+02, 1.0536e+01
4.5615e+02, 9.4168e+00
4.5619e+02, 8.4837e+00
4.5624e+02, 7.7012e+00
4.5628e+02, 7.0410e+00
4.5633e+02, 6.4811e+00
4.5641e+02, 5.6935e+00
4.5648e+02, 5.0776e+00
4.5656e+02, 4.5859e+00
4.5664e+02, 4.1866e+00
4.5672e+02, 3.8580e+00
4.5680e+02, 3.5851e+00
4.5687e+02, 3.3576e+00
4.5695e+02, 3.1680e+00
4.5711e+02, 2.8826e+00
4.5726e+02, 2.7035e+00
4.5742e+02, 2.6237e+00
4.5750e+02, 2.6248e+00
4.5757e+02, 2.6591e+00
4.5763e+02, 2.7110e+00
4.5769e+02, 2.7914e+00
4.5774e+02, 2.9089e+00
4.5780e+02, 3.0748e+00
4.5786e+02, 3.3061e+00
4.5792e+02, 3.6247e+00
4.5797e+02, 4.0622e+00
4.5800e+02, 4.3371e+00
4.5803e+02, 4.6574e+00
4.5806e+02, 5.0314e+00
4.5809e+02, 5.4639e+00
4.5812e+02, 5.9647e+00
4.5815e+02, 6.5428e+00
4.5817e+02, 7.2108e+00
4.5820e+02, 7.9746e+00
4.5823e+02, 8.8477e+00
4.5826e+02, 9.8419e+00
4.5829e+02, 1.0974e+01
4.5832e+02, 1.2247e+01
4.5835e+02, 1.3679e+01
4.5837e+02, 1.5280e+01
4.5840e+02, 1.7069e+01
4.5843e+02, 1.9044e+01
4.5849e+02, 2.3597e+01
4.5853e+02, 2.7769e+01
4.5858e+02, 3.2464e+01
4.5862e+02, 3.7663e+01
4.5867e+02, 4.3310e+01
4.5871e+02, 4.9359e+01
4.5876e+02, 5.5700e+01
4.5885e+02, 6.8718e+01
4.5891e+02, 7.7895e+01
4.5898e+02, 8.5701e+01
4.5904e+02, 9.2251e+01
4.5908e+02, 9.6023e+01
4.5913e+02, 9.8757e+01
4.5917e+02, 1.0029e+02
4.5921e+02, 1.0079e+02
4.5923e+02, 1.0070e+02
4.5929e+02, 9.8990e+01
4.5935e+02, 9.5232e+01
4.5942e+02, 8.8620e+01
4.5949e+02, 8.0153e+01
4.5955e+02, 7.1308e+01
4.5962e+02, 6.2010e+01
4.5974e+02, 4.3925e+01
4.5981e+02, 3.5175e+01
4.5988e+02, 2.7582e+01
4.5992e+02, 2.4253e+01
4.5995e+02, 2.1249e+01
4.5999e+02, 1.8554e+01
4.6002e+02, 1.6157e+01
4.6006e+02, 1.4035e+01
4.6009e+02, 1.2181e+01
4.6013e+02, 1.0568e+01
4.6016e+02, 9.1736e+00
4.6020e+02, 7.9717e+00
4.6023e+02, 6.9471e+00
4.6027e+02, 6.0751e+00
4.6030e+02, 5.3359e+00
4.6035e+02, 4.5699e+00
4.6039e+02, 3.9512e+00
4.6044e+02, 3.4523e+00
4.6048e+02, 3.0495e+00
4.6052e+02, 2.7236e+00
4.6057e+02, 2.4586e+00
4.6061e+02, 2.2416e+00
4.6066e+02, 2.0623e+00
4.6070e+02, 1.9128e+00
4.6074e+02, 1.7867e+00
4.6083e+02, 1.5865e+00
4.6092e+02, 1.4345e+00
4.6101e+02, 1.3150e+00
4.6109e+02, 1.2178e+00
4.6118e+02, 1.1374e+00
4.6136e+02, 1.0119e+00
4.6153e+02, 9.1995e-01
4.6171e+02, 8.5148e-01
4.6194e+02, 7.8698e-01
4.6217e+02, 7.4636e-01
4.6241e+02, 7.2584e-01
4.6264e+02, 7.2460e-01
4.6283e+02, 7.3870e-01
4.6301e+02, 7.6888e-01
4.6320e+02, 8.2008e-01
4.6329e+02, 8.5613e-01
4.6339e+02, 9.0143e-01
4.6348e+02, 9.5879e-01
4.6357e+02, 1.0324e+00
4.6367e+02, 1.1294e+00
4.6376e+02, 1.2620e+00
4.6381e+02, 1.3481e+00
4.6386e+02, 1.4520e+00
4.6390e+02, 1.5792e+00
4.6395e+02, 1.7364e+00
4.6400e+02, 1.9327e+00
4.6404e+02, 2.1794e+00
4.6409e+02, 2.4907e+00
4.6414e+02, 2.8846e+00
4.6417e+02, 3.2808e+00
4.6421e+02, 3.7596e+00
4.6425e+02, 4.3366e+00
4.6429e+02, 5.0272e+00
4.6433e+02, 5.8542e+00
4.6436e+02, 6.8335e+00
4.6440e+02, 7.9920e+00
4.6444e+02, 9.3452e+00
4.6448e+02, 1.0922e+01
4.6451e+02, 1.2734e+01
4.6455e+02, 1.4808e+01
4.6459e+02, 1.7149e+01
4.6463e+02, 1.9777e+01
4.6467e+02, 2.2680e+01
4.6470e+02, 2.5871e+01
4.6474e+02, 2.9317e+01
4.6481e+02, 3.6300e+01
4.6488e+02, 4.3844e+01
4.6495e+02, 5.1607e+01
4.6502e+02, 5.9107e+01
4.6509e+02, 6.5844e+01
4.6514e+02, 6.9866e+01
4.6519e+02, 7.3061e+01
4.6526e+02, 7.5761e+01
4.6532e+02, 7.6668e+01
4.6534e+02, 7.6607e+01
4.6538e+02, 7.5847e+01
4.6542e+02, 7.4244e+01
4.6549e+02, 7.0341e+01
4.6556e+02, 6.4943e+01
4.6567e+02, 5.3486e+01
4.6578e+02, 4.1034e+01
4.6588e+02, 3.0734e+01
4.6593e+02, 2.6127e+01
4.6598e+02, 2.1971e+01
4.6603e+02, 1.8297e+01
4.6608e+02, 1.5107e+01
4.6613e+02, 1.2387e+01
4.6618e+02, 1.0104e+01
4.6621e+02, 9.1106e+00
4.6623e+02, 8.2142e+00
4.6626e+02, 7.4050e+00
4.6628e+02, 6.6768e+00
4.6631e+02, 6.0234e+00
4.6633e+02, 5.4387e+00
4.6636e+02, 4.9170e+00
4.6638e+02, 4.4524e+00
4.6640e+02, 4.0396e+00
4.6643e+02, 3.6734e+00
4.6645e+02, 3.3491e+00
4.6648e+02, 3.0622e+00
4.6650e+02, 2.8086e+00
4.6653e+02, 2.5846e+00
4.6658e+02, 2.2119e+00
4.6663e+02, 1.9205e+00
4.6668e+02, 1.6916e+00
4.6673e+02, 1.5103e+00
4.6678e+02, 1.3652e+00
4.6683e+02, 1.2475e+00
4.6688e+02, 1.1507e+00
4.6693e+02, 1.0698e+00
4.6698e+02, 1.0013e+00
4.6703e+02, 9.3514e-01
4.6709e+02, 8.7864e-01
4.6720e+02, 7.8654e-01
4.6732e+02, 7.1441e-01
4.6743e+02, 6.5623e-01
4.6754e+02, 6.0834e-01
4.6765e+02, 5.6832e-01
4.6788e+02, 5.0555e-01
4.6811e+02, 4.5901e-01
4.6833e+02, 4.2367e-01
4.6856e+02, 3.9638e-01
4.6878e+02, 3.7510e-01
4.6921e+02, 3.4654e-01
4.6963e+02, 3.2842e-01
4.7006e+02, 3.1778e-01
4.7048e+02, 3.1296e-01
4.7104e+02, 3.1392e-01
4.7160e+02, 3.2239e-01
4.7216e+02, 3.3854e-01
4.7271e+02, 3.6343e-01
4.7327e+02, 3.9927e-01
4.7355e+02, 4.2241e-01
4.7383e+02, 4.4990e-01
4.7411e+02, 4.8259e-01
4.7439e+02, 5.2159e-01
4.7467e+02, 5.6844e-01
4.7495e+02, 6.2538e-01
4.7520e+02, 6.8832e-01
4.7545e+02, 7.6536e-01
4.7570e+02, 8.6096e-01
4.7596e+02, 9.8143e-01
4.7621e+02, 1.1365e+00
4.7633e+02, 1.2313e+00
4.7646e+02, 1.3410e+00
4.7659e+02, 1.4692e+00
4.7671e+02, 1.6205e+00
4.7684e+02, 1.8014e+00
4.7696e+02, 2.0205e+00
4.7704e+02, 2.1844e+00
4.7712e+02, 2.3732e+00
4.7720e+02, 2.5929e+00
4.7728e+02, 2.8515e+00
4.7736e+02, 3.1614e+00
4.7744e+02, 3.5393e+00
4.7752e+02, 4.0104e+00
4.7760e+02, 4.6114e+00
4.7765e+02, 5.0109e+00
4.7769e+02, 5.4766e+00
4.7773e+02, 6.0228e+00
4.7777e+02, 6.6657e+00
4.7782e+02, 7.4294e+00
4.7786e+02, 8.3354e+00
4.7790e+02, 9.4177e+00
4.7795e+02, 1.0705e+01
4.7799e+02, 1.2244e+01
4.7803e+02, 1.4074e+01
4.7808e+02, 1.6243e+01
4.7812e+02, 1.8797e+01
4.7816e+02, 2.1799e+01
4.7821e+02, 2.5289e+01
4.7825e+02, 2.9333e+01
4.7829e+02, 3.3955e+01
4.7834e+02, 4.0085e+01
4.7839e+02, 4.7065e+01
4.7844e+02, 5.4905e+01
4.7849e+02, 6.3567e+01
4.7854e+02, 7.2964e+01
4.7859e+02, 8.2963e+01
4.7869e+02, 1.0397e+02
4.7879e+02, 1.2455e+02
4.7889e+02, 1.4218e+02
4.7897e+02, 1.5283e+02
4.7906e+02, 1.5855e+02
4.7910e+02, 1.5933e+02
4.7911e+02, 1.5924e+02
4.7916e+02, 1.5779e+02
4.7921e+02, 1.5463e+02
4.7930e+02, 1.4368e+02
4.7941e+02, 1.2500e+02
4.7951e+02, 1.0286e+02
4.7961e+02, 8.3750e+01
4.7970e+02, 6.5943e+01
4.7974e+02, 5.7869e+01
4.7979e+02, 5.0458e+01
4.7983e+02, 4.3752e+01
4.7988e+02, 3.7777e+01
4.7993e+02, 3.2042e+01
4.7998e+02, 2.7120e+01
4.8003e+02, 2.2937e+01
4.8008e+02, 1.9421e+01
4.8012e+02, 1.6489e+01
4.8017e+02, 1.4073e+01
4.8022e+02, 1.2091e+01
4.8027e+02, 1.0472e+01
4.8032e+02, 9.1513e+00
4.8037e+02, 8.0793e+00
4.8042e+02, 7.2064e+00
4.8047e+02, 6.4938e+00
4.8052e+02, 5.9098e+00
4.8057e+02, 5.4285e+00
4.8062e+02, 5.0297e+00
4.8067e+02, 4.6971e+00
4.8075e+02, 4.2563e+00
4.8083e+02, 3.9236e+00
4.8092e+02, 3.6706e+00
4.8100e+02, 3.4791e+00
4.8108e+02, 3.3371e+00
4.8116e+02, 3.2372e+00
4.8125e+02, 3.1745e+00
4.8133e+02, 3.1462e+00
4.8147e+02, 3.1749e+00
4.8161e+02, 3.3068e+00
4.8168e+02, 3.4179e+00
4.8175e+02, 3.5650e+00
4.8182e+02, 3.7563e+00
4.8189e+02, 4.0023e+00
4.8196e+02, 4.3196e+00
4.8203e+02, 4.7308e+00
4.8210e+02, 5.2707e+00
4.8217e+02, 5.9857e+00
4.8221e+02, 6.4299e+00
4.8224e+02, 6.9452e+00
4.8228e+02, 7.5438e+00
4.8231e+02, 8.2379e+00
4.8235e+02, 9.0474e+00
4.8238e+02, 9.9889e+00
4.8242e+02, 1.1083e+01
4.8245e+02, 1.2347e+01
4.8249e+02, 1.3720e+01
4.8252e+02, 1.5291e+01
4.8255e+02, 1.6968e+01
4.8258e+02, 1.8852e+01
4.8261e+02, 2.0976e+01
4.8264e+02, 2.3346e+01
4.8267e+02, 2.5995e+01
4.8270e+02, 2.8926e+01
4.8274e+02, 3.2172e+01
4.8277e+02, 3.5725e+01
4.8280e+02, 3.9620e+01
4.8283e+02, 4.3836e+01
4.8289e+02, 5.3286e+01
4.8295e+02, 6.4014e+01
4.8301e+02, 7.5851e+01
4.8313e+02, 9.9835e+01
4.8324e+02, 1.2362e+02
4.8334e+02, 1.3967e+02
4.8343e+02, 1.5129e+02
4.8349e+02, 1.5591e+02
4.8355e+02, 1.5745e+02
4.8356e+02, 1.5737e+02
4.8361e+02, 1.5609e+02
4.8365e+02, 1.5329e+02
4.8374e+02, 1.4354e+02
4.8383e+02, 1.2912e+02
4.8391e+02, 1.1179e+02
4.8409e+02, 7.5180e+01
4.8418e+02, 5.8745e+01
4.8422e+02, 5.1397e+01
4.8426e+02, 4.4701e+01
4.8431e+02, 3.8937e+01
4.8435e+02, 3.3784e+01
4.8439e+02, 2.9225e+01
4.8443e+02, 2.5228e+01
4.8447e+02, 2.1756e+01
4.8452e+02, 1.8762e+01
4.8456e+02, 1.6200e+01
4.8460e+02, 1.4020e+01
4.8464e+02, 1.2176e+01
4.8468e+02, 1.0620e+01
4.8472e+02, 9.3124e+00
4.8477e+02, 8.2147e+00
4.8481e+02, 7.2935e+00
4.8485e+02, 6.5196e+00
4.8489e+02, 5.8677e+00
4.8493e+02, 5.3180e+00
4.8497e+02, 4.8705e+00
4.8501e+02, 4.4855e+00
4.8505e+02, 4.1522e+00
4.8509e+02, 3.8619e+00
4.8517e+02, 3.3827e+00
4.8525e+02, 3.0044e+00
4.8533e+02, 2.6984e+00
4.8541e+02, 2.4454e+00
4.8549e+02, 2.2325e+00
4.8557e+02, 2.0506e+00
4.8565e+02, 1.8934e+00
4.8573e+02, 1.7561e+00
4.8589e+02, 1.5284e+00
4.8605e+02, 1.3477e+00
4.8621e+02, 1.2014e+00
4.8637e+02, 1.0809e+00
4.8653e+02, 9.8023e-01
4.8669e+02, 8.9513e-01
4.8685e+02, 8.2238e-01
4.8701e+02, 7.5961e-01
4.8717e+02, 7.0500e-01
4.8749e+02, 6.1508e-01
4.8781e+02, 5.4459e-01
4.8813e+02, 4.8828e-01
4.8845e+02, 4.4264e-01
4.8876e+02, 4.0519e-01
4.8915e+02, 3.6837e-01
4.8953e+02, 3.3824e-01
4.8991e+02, 3.1338e-01
4.9030e+02, 2.9277e-01
4.9068e+02, 2.7561e-01
4.9106e+02, 2.6128e-01
4.9183e+02, 2.3934e-01
4.9259e+02, 2.2449e-01
4.9336e+02, 2.1542e-01
4.9413e+02, 2.1062e-01
4.9489e+02, 2.0998e-01
4.9553e+02, 2.1287e-01
4.9617e+02, 2.1943e-01
4.9681e+02, 2.3012e-01
4.9745e+02, 2.4600e-01
4.9808e+02, 2.6880e-01
4.9840e+02, 2.8362e-01
4.9872e+02, 3.0134e-01
4.9904e+02, 3.2257e-01
4.9936e+02, 3.4810e-01
4.9968e+02, 3.7918e-01
5.0000e+02, 4.1761e-01
5.0028e+02, 4.5919e-01
5.0056e+02, 5.1036e-01
5.0084e+02, 5.7410e-01
5.0112e+02, 6.5475e-01
5.0140e+02, 7.5905e-01
5.0154e+02, 8.2321e-01
5.0168e+02, 8.9768e-01
5.0182e+02, 9.8500e-01
5.0196e+02, 1.0882e+00
5.0210e+02, 1.2116e+00
5.0224e+02, 1.3612e+00
5.0234e+02, 1.4954e+00
5.0245e+02, 1.6540e+00
5.0255e+02, 1.8437e+00
5.0266e+02, 2.0744e+00
5.0277e+02, 2.3885e+00
5.0283e+02, 2.5796e+00
5.0289e+02, 2.8000e+00
5.0294e+02, 3.0581e+00
5.0300e+02, 3.3629e+00
5.0306e+02, 3.7287e+00
5.0311e+02, 4.1719e+00
5.0317e+02, 4.7170e+00
5.0323e+02, 5.3922e+00
5.0328e+02, 6.2382e+00
5.0331e+02, 6.7388e+00
5.0334e+02, 7.3006e+00
5.0337e+02, 7.9338e+00
5.0340e+02, 8.6427e+00
5.0343e+02, 9.4384e+00
5.0345e+02, 1.0331e+01
5.0348e+02, 1.1335e+01
5.0351e+02, 1.2456e+01
5.0354e+02, 1.3707e+01
5.0357e+02, 1.5102e+01
5.0360e+02, 1.6659e+01
5.0363e+02, 1.8380e+01
5.0365e+02, 2.0284e+01
5.0368e+02, 2.2382e+01
5.0371e+02, 2.4695e+01
5.0374e+02, 2.7218e+01
5.0380e+02, 3.2953e+01
5.0385e+02, 3.9661e+01
5.0391e+02, 4.7333e+01
5.0397e+02, 5.5957e+01
5.0402e+02, 6.5404e+01
5.0415e+02, 8.7721e+01
5.0427e+02, 1.1022e+02
5.0436e+02, 1.2556e+02
5.0446e+02, 1.3672e+02
5.0453e+02, 1.4108e+02
5.0459e+02, 1.4255e+02
5.0467e+02, 1.4034e+02
5.0475e+02, 1.3394e+02
5.0480e+02, 1.2785e+02
5.0485e+02, 1.2052e+02
5.0495e+02, 1.0317e+02
5.0512e+02, 7.1762e+01
5.0520e+02, 5.7264e+01
5.0529e+02, 4.4581e+01
5.0533e+02, 3.9721e+01
5.0536e+02, 3.5282e+01
5.0540e+02, 3.1249e+01
5.0544e+02, 2.7611e+01
5.0547e+02, 2.4345e+01
5.0551e+02, 2.1448e+01
5.0555e+02, 1.8887e+01
5.0558e+02, 1.6635e+01
5.0562e+02, 1.4660e+01
5.0566e+02, 1.2944e+01
5.0569e+02, 1.1456e+01
5.0573e+02, 1.0168e+01
5.0577e+02, 9.0541e+00
5.0580e+02, 8.0969e+00
5.0584e+02, 7.2728e+00
5.0588e+02, 6.5632e+00
5.0591e+02, 5.9502e+00
5.0595e+02, 5.4226e+00
5.0599e+02, 4.9660e+00
5.0602e+02, 4.5697e+00
5.0606e+02, 4.2235e+00
5.0610e+02, 3.9213e+00
5.0617e+02, 3.4208e+00
5.0624e+02, 3.0252e+00
5.0632e+02, 2.7069e+00
5.0639e+02, 2.4448e+00
5.0646e+02, 2.2259e+00
5.0654e+02, 2.0396e+00
5.0661e+02, 1.8796e+00
5.0676e+02, 1.6184e+00
5.0691e+02, 1.4146e+00
5.0705e+02, 1.2518e+00
5.0722e+02, 1.1011e+00
5.0739e+02, 9.8000e-01
5.0756e+02, 8.8112e-01
5.0773e+02, 7.9940e-01
5.0790e+02, 7.3116e-01
5.0807e+02, 6.7368e-01
5.0824e+02, 6.2488e-01
5.0841e+02, 5.8316e-01
5.0875e+02, 5.1616e-01
5.0909e+02, 4.6564e-01
5.0943e+02, 4.2730e-01
5.0976e+02, 3.9837e-01
5.1013e+02, 3.7570e-01
5.1049e+02, 3.6000e-01
5.1085e+02, 3.5033e-01
5.1121e+02, 3.4623e-01
5.1157e+02, 3.4767e-01
5.1193e+02, 3.5510e-01
5.1230e+02, 3.6952e-01
5.1266e+02, 3.9268e-01
5.1302e+02, 4.2778e-01
5.1320e+02, 4.5149e-01
5.1338e+02, 4.8073e-01
5.1356e+02, 5.1705e-01
5.1374e+02, 5.6264e-01
5.1392e+02, 6.2072e-01
5.1410e+02, 6.9624e-01
5.1425e+02, 7.7610e-01
5.1440e+02, 8.8066e-01
5.1447e+02, 9.4632e-01
5.1454e+02, 1.0244e+00
5.1462e+02, 1.1194e+00
5.1469e+02, 1.2378e+00
5.1476e+02, 1.3898e+00
5.1484e+02, 1.5902e+00
5.1487e+02, 1.7157e+00
5.1491e+02, 1.8625e+00
5.1495e+02, 2.0352e+00
5.1498e+02, 2.2395e+00
5.1502e+02, 2.4826e+00
5.1506e+02, 2.7707e+00
5.1509e+02, 3.1134e+00
5.1513e+02, 3.5211e+00
5.1517e+02, 4.0069e+00
5.1521e+02, 4.5813e+00
5.1524e+02, 5.2603e+00
5.1528e+02, 6.0599e+00
5.1531e+02, 6.8447e+00
5.1534e+02, 7.7394e+00
5.1537e+02, 8.7553e+00
5.1540e+02, 9.8999e+00
5.1543e+02, 1.1192e+01
5.1547e+02, 1.2639e+01
5.1550e+02, 1.4250e+01
5.1553e+02, 1.6029e+01
5.1556e+02, 1.7995e+01
5.1559e+02, 2.0147e+01
5.1565e+02, 2.5012e+01
5.1571e+02, 3.0628e+01
5.1578e+02, 3.6909e+01
5.1583e+02, 4.3096e+01
5.1589e+02, 4.9580e+01
5.1600e+02, 6.2627e+01
5.1608e+02, 7.0418e+01
5.1615e+02, 7.6974e+01
5.1623e+02, 8.2069e+01
5.1630e+02, 8.4481e+01
5.1634e+02, 8.4878e+01
5.1636e+02, 8.4813e+01
5.1640e+02, 8.4013e+01
5.1645e+02, 8.2329e+01
5.1652e+02, 7.7926e+01
5.1659e+02, 7.1762e+01
5.1671e+02, 5.9169e+01
5.1683e+02, 4.5520e+01
5.1689e+02, 3.8950e+01
5.1694e+02, 3.2819e+01
5.1700e+02, 2.7262e+01
5.1706e+02, 2.2355e+01
5.1712e+02, 1.8129e+01
5.1715e+02, 1.6269e+01
5.1718e+02, 1.4572e+01
5.1721e+02, 1.3032e+01
5.1724e+02, 1.1641e+01
5.1727e+02, 1.0392e+01
5.1730e+02, 9.2774e+00
5.1733e+02, 8.3326e+00
5.1735e+02, 7.4920e+00
5.1738e+02, 6.7414e+00
5.1741e+02, 6.0782e+00
5.1744e+02, 5.4898e+00
5.1747e+02, 4.9731e+00
5.1749e+02, 4.5173e+00
5.1752e+02, 4.1191e+00
5.1755e+02, 3.7694e+00
5.1758e+02, 3.4652e+00
5.1761e+02, 3.1991e+00
5.1763e+02, 2.9684e+00
5.1769e+02, 2.5931e+00
5.1774e+02, 2.3110e+00
5.1780e+02, 2.0998e+00
5.1786e+02, 1.9428e+00
5.1791e+02, 1.8276e+00
5.1797e+02, 1.7453e+00
5.1802e+02, 1.6897e+00
5.1808e+02, 1.6571e+00
5.1813e+02, 1.6456e+00
5.1819e+02, 1.6550e+00
5.1824e+02, 1.6843e+00
5.1829e+02, 1.7362e+00
5.1835e+02, 1.8152e+00
5.1840e+02, 1.9275e+00
5.1845e+02, 2.0823e+00
5.1850e+02, 2.2906e+00
5.1856e+02, 2.5675e+00
5.1861e+02, 2.9317e+00
5.1866e+02, 3.4071e+00
5.1869e+02, 3.6941e+00
5.1871e+02, 4.0192e+00
5.1874e+02, 4.3864e+00
5.1877e+02, 4.8002e+00
5.1879e+02, 5.2649e+00
5.1882e+02, 5.7852e+00
5.1885e+02, 6.3684e+00
5.1887e+02, 7.0148e+00
5.1892e+02, 8.5230e+00
5.1898e+02, 1.0349e+01
5.1903e+02, 1.2525e+01
5.1907e+02, 1.4739e+01
5.1912e+02, 1.7248e+01
5.1917e+02, 2.0053e+01
5.1921e+02, 2.3134e+01
5.1930e+02, 3.0044e+01
5.1940e+02, 3.7589e+01
5.1950e+02, 4.6242e+01
5.1961e+02, 5.3825e+01
5.1966e+02, 5.7184e+01
5.1972e+02, 5.9652e+01
5.1980e+02, 6.1363e+01
5.1983e+02, 6.1461e+01
5.1984e+02, 6.1448e+01
5.1987e+02, 6.1242e+01
5.1989e+02, 6.0793e+01
5.1995e+02, 5.9186e+01
5.2002e+02, 5.5878e+01
5.2009e+02, 5.1406e+01
5.2021e+02, 4.1934e+01
5.2033e+02, 3.1816e+01
5.2039e+02, 2.7004e+01
5.2045e+02, 2.2558e+01
5.2051e+02, 1.8569e+01
5.2058e+02, 1.5092e+01
5.2064e+02, 1.2126e+01
5.2067e+02, 1.0833e+01
5.2070e+02, 9.6634e+00
5.2073e+02, 8.6050e+00
5.2076e+02, 7.6551e+00
5.2079e+02, 6.8066e+00
5.2082e+02, 6.0545e+00
5.2085e+02, 5.2880e+00
5.2089e+02, 4.6258e+00
5.2092e+02, 4.0563e+00
5.2096e+02, 3.5699e+00
5.2099e+02, 3.1536e+00
5.2103e+02, 2.7994e+00
5.2106e+02, 2.4987e+00
5.2110e+02, 2.2445e+00
5.2114e+02, 2.0284e+00
5.2117e+02, 1.8453e+00
5.2121e+02, 1.6898e+00
5.2124e+02, 1.5580e+00
5.2128e+02, 1.4451e+00
5.2131e+02, 1.3484e+00
5.2138e+02, 1.1934e+00
5.2145e+02, 1.0757e+00
5.2152e+02, 9.8424e-01
5.2159e+02, 9.1114e-01
5.2166e+02, 8.5145e-01
5.2180e+02, 7.5917e-01
5.2194e+02, 6.9092e-01
5.2207e+02, 6.4258e-01
5.2220e+02, 6.0369e-01
5.2246e+02, 5.4579e-01
5.2271e+02, 5.0605e-01
5.2297e+02, 4.7844e-01
5.2322e+02, 4.5934e-01
5.2348e+02, 4.4656e-01
5.2399e+02, 4.3503e-01
5.2455e+02, 4.3854e-01
5.2512e+02, 4.5562e-01
5.2568e+02, 4.8546e-01
5.2624e+02, 5.2917e-01
5.2680e+02, 5.8966e-01
5.2709e+02, 6.2771e-01
5.2737e+02, 6.7216e-01
5.2765e+02, 7.2421e-01
5.2793e+02, 7.8535e-01
5.2821e+02, 8.5752e-01
5.2849e+02, 9.4339e-01
5.2875e+02, 1.0367e+00
5.2900e+02, 1.1484e+00
5.2926e+02, 1.2838e+00
5.2952e+02, 1.4499e+00
5.2973e+02, 1.6226e+00
5.2995e+02, 1.8333e+00
5.3017e+02, 2.0944e+00
5.3039e+02, 2.4236e+00
5.3049e+02, 2.6220e+00
5.3060e+02, 2.8486e+00
5.3071e+02, 3.1096e+00
5.3082e+02, 3.4127e+00
5.3093e+02, 3.7684e+00
5.3104e+02, 4.1906e+00
5.3115e+02, 4.6986e+00
5.3126e+02, 5.3201e+00
5.3136e+02, 6.0972e+00
5.3142e+02, 6.5623e+00
5.3147e+02, 7.0911e+00
5.3153e+02, 7.6987e+00
5.3158e+02, 8.3997e+00
5.3164e+02, 9.2173e+00
5.3169e+02, 1.0174e+01
5.3174e+02, 1.1306e+01
5.3180e+02, 1.2649e+01
5.3185e+02, 1.4251e+01
5.3191e+02, 1.6162e+01
5.3196e+02, 1.8454e+01
5.3202e+02, 2.1190e+01
5.3207e+02, 2.4461e+01
5.3213e+02, 2.8340e+01
5.3216e+02, 3.0949e+01
5.3219e+02, 3.3820e+01
5.3225e+02, 4.0400e+01
5.3232e+02, 4.8223e+01
5.3238e+02, 5.7344e+01
5.3245e+02, 6.7820e+01
5.3251e+02, 7.9569e+01
5.3257e+02, 9.2482e+01
5.3264e+02, 1.0627e+02
5.3278e+02, 1.3787e+02
5.3292e+02, 1.6655e+02
5.3298e+02, 1.7715e+02
5.3305e+02, 1.8517e+02
5.3311e+02, 1.9017e+02
5.3318e+02, 1.9185e+02
5.3326e+02, 1.8928e+02
5.3334e+02, 1.8185e+02
5.3342e+02, 1.7019e+02
5.3350e+02, 1.5528e+02
5.3359e+02, 1.3539e+02
5.3369e+02, 1.1447e+02
5.3378e+02, 9.4135e+01
5.3387e+02, 7.5612e+01
5.3395e+02, 6.1614e+01
5.3403e+02, 4.9697e+01
5.3407e+02, 4.4522e+01
5.3411e+02, 3.9851e+01
5.3415e+02, 3.5659e+01
5.3419e+02, 3.1918e+01
5.3423e+02, 2.8595e+01
5.3427e+02, 2.5656e+01
5.3431e+02, 2.3065e+01
5.3435e+02, 2.0787e+01
5.3439e+02, 1.8789e+01
5.3443e+02, 1.7039e+01
5.3447e+02, 1.5507e+01
5.3451e+02, 1.4168e+01
5.3455e+02, 1.2992e+01
5.3459e+02, 1.1959e+01
5.3467e+02, 1.0251e+01
5.3475e+02, 8.9144e+00
5.3483e+02, 7.8543e+00
5.3491e+02, 7.0002e+00
5.3499e+02, 6.3012e+00
5.3507e+02, 5.7207e+00
5.3515e+02, 5.2321e+00
5.3523e+02, 4.8160e+00
5.3532e+02, 4.4583e+00
5.3548e+02, 3.8774e+00
5.3564e+02, 3.4297e+00
5.3580e+02, 3.0786e+00
5.3600e+02, 2.7355e+00
5.3620e+02, 2.4755e+00
5.3640e+02, 2.2773e+00
5.3661e+02, 2.1270e+00
5.3681e+02, 2.0150e+00
5.3701e+02, 1.9351e+00
5.3721e+02, 1.8830e+00
5.3742e+02, 1.8560e+00
5.3770e+02, 1.8577e+00
5.3799e+02, 1.9059e+00
5.3828e+02, 2.0042e+00
5.3857e+02, 2.1606e+00
