ebin, xs
9.3380e+04, 3.9130e-02
9.3382e+04, 5.6165e-02
9.3385e+04, 1.0906e-01
9.3389e+04, 1.8747e-01
9.3396e+04, 3.5899e-01
9.3400e+04, 3.9497e-01
9.3400e+04, 3.9538e-01
9.3401e+04, 3.9327e-01
9.3402e+04, 3.8709e-01
9.3404e+04, 3.5488e-01
9.3412e+04, 1.5573e-01
9.3416e+04, 7.8020e-02
9.3418e+04, 5.2412e-02
9.3421e+04, 3.4519e-02
9.3423e+04, 2.2698e-02
9.3425e+04, 1.5388e-02
9.3427e+04, 1.1068e-02
9.3429e+04, 8.6262e-03
9.3433e+04, 6.5726e-03
9.3437e+04, 5.9622e-03
9.3453e+04, 5.4091e-03
9.3470e+04, 5.2913e-03
9.3508e+04, 5.3326e-03
9.3546e+04, 5.4536e-03
9.3623e+04, 5.7520e-03
9.3777e+04, 6.4286e-03
9.3931e+04, 7.1585e-03
9.4085e+04, 7.8994e-03
9.4392e+04, 9.1715e-03
9.4546e+04, 9.5524e-03
9.4700e+04, 9.6775e-03
9.4856e+04, 9.5218e-03
9.5012e+04, 9.1098e-03
9.5134e+04, 8.6434e-03
9.5256e+04, 8.1123e-03
9.5500e+04, 6.9763e-03
9.5988e+04, 4.9286e-03
9.6231e+04, 4.1604e-03
9.6475e+04, 3.5533e-03
9.6719e+04, 3.0743e-03
9.6962e+04, 2.7012e-03
9.7247e+04, 2.3706e-03
9.7532e+04, 2.1231e-03
9.7817e+04, 1.9381e-03
9.8102e+04, 1.8020e-03
9.8386e+04, 1.7047e-03
9.8671e+04, 1.6391e-03
9.8956e+04, 1.6002e-03
9.9241e+04, 1.5848e-03
9.9620e+04, 1.5995e-03
1.0000e+05, 1.6457e-03
1.0023e+05, 1.6924e-03
1.0046e+05, 1.7525e-03
1.0070e+05, 1.8265e-03
1.0093e+05, 1.9153e-03
1.0104e+05, 1.9645e-03
1.0116e+05, 2.0203e-03
1.0128e+05, 2.0790e-03
1.0139e+05, 2.1432e-03
1.0151e+05, 2.2113e-03
1.0162e+05, 2.2857e-03
1.0174e+05, 2.3658e-03
1.0185e+05, 2.4523e-03
1.0199e+05, 2.5625e-03
1.0206e+05, 2.6209e-03
1.0213e+05, 2.6829e-03
1.0226e+05, 2.8148e-03
1.0240e+05, 2.9622e-03
1.0246e+05, 3.0419e-03
1.0253e+05, 3.1287e-03
1.0267e+05, 3.3209e-03
1.0280e+05, 3.5654e-03
1.0294e+05, 3.9151e-03
1.0302e+05, 4.2893e-03
1.0310e+05, 5.0666e-03
1.0314e+05, 5.8628e-03
1.0318e+05, 7.6547e-03
1.0320e+05, 9.5940e-03
1.0322e+05, 1.3125e-02
1.0323e+05, 1.6492e-02
1.0324e+05, 2.2185e-02
1.0326e+05, 3.3126e-02
1.0326e+05, 4.3284e-02
1.0327e+05, 6.2072e-02
1.0327e+05, 8.5711e-02
1.0327e+05, 1.2670e-01
1.0327e+05, 1.5931e-01
1.0328e+05, 2.0025e-01
1.0328e+05, 2.5764e-01
1.0328e+05, 3.2774e-01
1.0328e+05, 4.2248e-01
1.0328e+05, 5.3313e-01
1.0328e+05, 6.7504e-01
1.0329e+05, 8.3133e-01
1.0329e+05, 1.0190e+00
1.0329e+05, 1.2110e+00
1.0329e+05, 1.6212e+00
1.0329e+05, 1.9475e+00
1.0330e+05, 2.0701e+00
1.0330e+05, 2.1549e+00
1.0330e+05, 2.2000e+00
1.0330e+05, 2.1589e+00
1.0330e+05, 2.0482e+00
1.0331e+05, 1.8377e+00
1.0331e+05, 1.5843e+00
1.0331e+05, 1.0302e+00
1.0332e+05, 7.6983e-01
1.0332e+05, 5.6386e-01
1.0332e+05, 4.0377e-01
1.0332e+05, 2.8590e-01
1.0332e+05, 1.9995e-01
1.0333e+05, 1.4441e-01
1.0333e+05, 1.0737e-01
1.0333e+05, 8.2784e-02
1.0334e+05, 5.4435e-02
1.0334e+05, 4.0355e-02
1.0335e+05, 2.6400e-02
1.0336e+05, 1.9596e-02
1.0338e+05, 1.3162e-02
1.0339e+05, 1.0071e-02
1.0343e+05, 7.3292e-03
1.0350e+05, 5.6892e-03
1.0364e+05, 5.1073e-03
1.0376e+05, 5.1426e-03
1.0389e+05, 5.3083e-03
1.0401e+05, 5.5182e-03
1.0414e+05, 5.7543e-03
1.0427e+05, 6.0045e-03
1.0439e+05, 6.2612e-03
1.0452e+05, 6.5175e-03
1.0464e+05, 6.7633e-03
1.0490e+05, 7.2188e-03
1.0515e+05, 7.5842e-03
1.0565e+05, 7.8843e-03
1.0594e+05, 7.7273e-03
1.0622e+05, 7.3591e-03
1.0651e+05, 6.8364e-03
1.0680e+05, 6.2271e-03
1.0717e+05, 5.4254e-03
1.0753e+05, 4.6672e-03
1.0826e+05, 3.4105e-03
1.0899e+05, 2.5209e-03
1.0972e+05, 1.9097e-03
1.1061e+05, 1.4215e-03
1.1149e+05, 1.1808e-03
1.1171e+05, 1.3719e-03
1.1177e+05, 1.5366e-03
1.1182e+05, 1.8883e-03
1.1185e+05, 2.2682e-03
1.1188e+05, 2.9670e-03
1.1191e+05, 4.3190e-03
1.1192e+05, 5.6517e-03
1.1193e+05, 7.9867e-03
1.1195e+05, 1.2657e-02
1.1196e+05, 1.7242e-02
1.1196e+05, 2.5999e-02
1.1196e+05, 3.4783e-02
1.1197e+05, 4.9938e-02
1.1197e+05, 7.9143e-02
1.1198e+05, 1.3188e-01
1.1198e+05, 2.2820e-01
1.1198e+05, 3.8026e-01
1.1198e+05, 6.0069e-01
1.1199e+05, 8.8107e-01
1.1199e+05, 1.2898e+00
1.1200e+05, 1.4575e+00
1.1200e+05, 1.5766e+00
1.1200e+05, 1.6344e+00
1.1200e+05, 1.6075e+00
1.1200e+05, 1.5295e+00
1.1201e+05, 1.3470e+00
1.1201e+05, 1.1120e+00
1.1201e+05, 6.3975e-01
1.1202e+05, 4.3968e-01
1.1202e+05, 2.8920e-01
1.1202e+05, 1.8512e-01
1.1203e+05, 1.1986e-01
1.1203e+05, 7.8009e-02
1.1203e+05, 5.3162e-02
1.1203e+05, 3.8465e-02
1.1204e+05, 2.9786e-02
1.1204e+05, 2.0003e-02
1.1205e+05, 1.4987e-02
1.1206e+05, 9.6910e-03
1.1207e+05, 6.9724e-03
1.1208e+05, 5.3876e-03
1.1210e+05, 3.6301e-03
1.1213e+05, 2.7119e-03
1.1215e+05, 2.1923e-03
1.1219e+05, 1.6676e-03
1.1228e+05, 1.2228e-03
1.1246e+05, 9.5969e-04
1.1281e+05, 8.0090e-04
1.1383e+05, 6.1267e-04
1.1484e+05, 4.9624e-04
1.1586e+05, 4.1664e-04
1.1687e+05, 3.6765e-04
1.1708e+05, 3.6428e-04
1.1770e+05, 4.0439e-04
1.1785e+05, 4.5511e-04
1.1801e+05, 5.6288e-04
1.1809e+05, 6.6874e-04
1.1816e+05, 8.8256e-04
1.1824e+05, 1.2664e-03
1.1828e+05, 1.6605e-03
1.1832e+05, 2.2961e-03
1.1836e+05, 3.5598e-03
1.1838e+05, 4.6918e-03
1.1840e+05, 6.4450e-03
1.1842e+05, 1.0208e-02
1.1843e+05, 1.3607e-02
1.1844e+05, 1.9103e-02
1.1845e+05, 2.9095e-02
1.1845e+05, 3.7944e-02
1.1846e+05, 5.2323e-02
1.1847e+05, 8.0477e-02
1.1847e+05, 1.0534e-01
1.1847e+05, 1.4157e-01
1.1847e+05, 1.9866e-01
1.1848e+05, 2.8441e-01
1.1848e+05, 4.0881e-01
1.1848e+05, 5.7323e-01
1.1848e+05, 8.7823e-01
1.1849e+05, 1.2436e+00
1.1849e+05, 1.6344e+00
1.1850e+05, 1.9455e+00
1.1850e+05, 2.0717e+00
1.1850e+05, 2.1157e+00
1.1850e+05, 2.0551e+00
1.1851e+05, 1.8847e+00
1.1851e+05, 1.6132e+00
1.1851e+05, 1.2981e+00
1.1851e+05, 9.8690e-01
1.1852e+05, 7.1421e-01
1.1852e+05, 4.7834e-01
1.1852e+05, 3.1206e-01
1.1853e+05, 2.0346e-01
1.1853e+05, 1.3620e-01
1.1853e+05, 9.5539e-02
1.1854e+05, 7.0764e-02
1.1854e+05, 4.4880e-02
1.1855e+05, 3.1792e-02
1.1856e+05, 2.4138e-02
1.1857e+05, 1.5449e-02
1.1858e+05, 1.1092e-02
1.1859e+05, 8.3987e-03
1.1862e+05, 5.3003e-03
1.1864e+05, 3.6880e-03
1.1866e+05, 2.7871e-03
1.1871e+05, 1.7604e-03
1.1876e+05, 1.2483e-03
1.1881e+05, 9.6430e-04
1.1885e+05, 7.9368e-04
1.1895e+05, 5.8005e-04
1.1907e+05, 4.5316e-04
1.1919e+05, 3.8759e-04
1.1943e+05, 3.1453e-04
1.1991e+05, 2.5742e-04
1.2087e+05, 2.1200e-04
1.2339e+05, 1.5778e-04
1.2591e+05, 1.2734e-04
1.2843e+05, 1.0928e-04
1.3095e+05, 1.0242e-04
1.3221e+05, 1.0641e-04
1.3347e+05, 1.2183e-04
1.3410e+05, 1.4060e-04
1.3473e+05, 1.7530e-04
1.3536e+05, 2.4016e-04
1.3567e+05, 3.0377e-04
1.3599e+05, 4.1202e-04
1.3621e+05, 5.5192e-04
1.3643e+05, 7.5941e-04
1.3665e+05, 1.1940e-03
1.3677e+05, 1.5382e-03
1.3688e+05, 2.1039e-03
1.3697e+05, 2.8729e-03
1.3706e+05, 4.1840e-03
1.3715e+05, 6.6972e-03
1.3720e+05, 8.8573e-03
1.3725e+05, 1.2349e-02
1.3728e+05, 1.5864e-02
1.3731e+05, 2.1073e-02
1.3734e+05, 2.9397e-02
1.3735e+05, 3.5550e-02
1.3737e+05, 4.3768e-02
1.3738e+05, 5.6218e-02
1.3740e+05, 7.4607e-02
1.3741e+05, 8.7288e-02
1.3742e+05, 1.0338e-01
1.3742e+05, 1.2411e-01
1.3743e+05, 1.5086e-01
1.3744e+05, 1.7931e-01
1.3745e+05, 2.1481e-01
1.3745e+05, 2.6060e-01
1.3746e+05, 3.1750e-01
1.3747e+05, 3.8884e-01
1.3747e+05, 4.7193e-01
1.3748e+05, 6.5289e-01
1.3749e+05, 6.9839e-01
1.3749e+05, 7.3302e-01
1.3750e+05, 7.5512e-01
1.3750e+05, 7.6270e-01
1.3751e+05, 7.4568e-01
1.3751e+05, 6.9820e-01
1.3752e+05, 6.2924e-01
1.3752e+05, 5.5137e-01
1.3753e+05, 3.9932e-01
1.3754e+05, 3.3525e-01
1.3755e+05, 2.8242e-01
1.3755e+05, 2.3336e-01
1.3756e+05, 1.9449e-01
1.3756e+05, 1.6373e-01
1.3757e+05, 1.3927e-01
1.3758e+05, 1.1964e-01
1.3758e+05, 1.0371e-01
1.3760e+05, 7.9973e-02
1.3761e+05, 6.6323e-02
1.3762e+05, 5.5924e-02
1.3764e+05, 4.1245e-02
1.3766e+05, 3.1594e-02
1.3768e+05, 2.5009e-02
1.3772e+05, 1.6198e-02
1.3776e+05, 1.1337e-02
1.3781e+05, 8.3754e-03
1.3785e+05, 6.4607e-03
1.3795e+05, 4.0355e-03
1.3804e+05, 2.7683e-03
1.3814e+05, 2.0300e-03
1.3823e+05, 1.5498e-03
1.3835e+05, 1.1684e-03
1.3846e+05, 9.1712e-04
1.3870e+05, 6.1742e-04
1.3893e+05, 4.5130e-04
1.3916e+05, 3.5017e-04
1.3954e+05, 2.5555e-04
1.3992e+05, 2.0013e-04
1.4068e+05, 1.4517e-04
1.4144e+05, 1.2379e-04
1.4220e+05, 1.1617e-04
1.4278e+05, 1.2344e-04
1.4336e+05, 1.4989e-04
1.4365e+05, 1.8259e-04
1.4395e+05, 2.4812e-04
1.4409e+05, 2.9976e-04
1.4424e+05, 3.9330e-04
1.4438e+05, 5.5796e-04
1.4453e+05, 8.9037e-04
1.4462e+05, 1.3569e-03
1.4467e+05, 1.7624e-03
1.4472e+05, 2.3870e-03
1.4477e+05, 3.3694e-03
1.4481e+05, 5.2703e-03
1.4484e+05, 6.9339e-03
1.4486e+05, 9.5485e-03
1.4488e+05, 1.3766e-02
1.4491e+05, 2.2010e-02
1.4493e+05, 3.5479e-02
1.4494e+05, 4.7530e-02
1.4494e+05, 6.7365e-02
1.4495e+05, 1.0589e-01
1.4496e+05, 1.4121e-01
1.4496e+05, 1.9832e-01
1.4497e+05, 2.9952e-01
1.4497e+05, 3.7779e-01
1.4497e+05, 4.7607e-01
1.4498e+05, 6.0813e-01
1.4498e+05, 7.6718e-01
1.4498e+05, 9.6033e-01
1.4498e+05, 1.1868e+00
1.4499e+05, 1.5473e+00
1.4499e+05, 1.9213e+00
1.4499e+05, 2.2887e+00
1.4499e+05, 2.5754e+00
1.4500e+05, 2.7288e+00
1.4500e+05, 2.7822e+00
1.4500e+05, 2.7783e+00
1.4500e+05, 2.7017e+00
1.4501e+05, 2.5439e+00
1.4501e+05, 2.3097e+00
1.4501e+05, 2.0404e+00
1.4502e+05, 1.3276e+00
1.4502e+05, 1.0159e+00
1.4502e+05, 7.6673e-01
1.4503e+05, 5.6569e-01
1.4503e+05, 4.2108e-01
1.4503e+05, 3.1346e-01
1.4503e+05, 2.4015e-01
1.4504e+05, 1.8264e-01
1.4504e+05, 1.4456e-01
1.4505e+05, 9.8255e-02
1.4505e+05, 7.1898e-02
1.4506e+05, 5.5561e-02
1.4507e+05, 3.6243e-02
1.4509e+05, 2.5688e-02
1.4510e+05, 1.9258e-02
1.4511e+05, 1.4958e-02
1.4514e+05, 9.8413e-03
1.4517e+05, 6.7519e-03
1.4520e+05, 4.8832e-03
1.4522e+05, 3.7058e-03
1.4525e+05, 2.9161e-03
1.4531e+05, 1.9998e-03
1.4537e+05, 1.4359e-03
1.4543e+05, 1.0891e-03
1.4548e+05, 8.6194e-04
1.4560e+05, 6.0968e-04
1.4571e+05, 4.5421e-04
1.4583e+05, 3.6520e-04
1.4606e+05, 2.6540e-04
1.4639e+05, 2.1096e-04
1.4672e+05, 1.9584e-04
1.4735e+05, 2.3089e-04
1.4766e+05, 2.8619e-04
1.4798e+05, 3.9318e-04
1.4829e+05, 6.2302e-04
1.4845e+05, 8.4510e-04
1.4860e+05, 1.2308e-03
1.4869e+05, 1.5629e-03
1.4877e+05, 2.0575e-03
1.4885e+05, 2.8432e-03
1.4889e+05, 3.4185e-03
1.4893e+05, 4.1822e-03
1.4898e+05, 5.5090e-03
1.4901e+05, 6.4236e-03
1.4903e+05, 7.5782e-03
1.4906e+05, 9.0750e-03
1.4908e+05, 1.1046e-02
1.4911e+05, 1.3811e-02
1.4913e+05, 1.7444e-02
1.4915e+05, 2.0217e-02
1.4916e+05, 2.3689e-02
1.4917e+05, 2.5783e-02
1.4917e+05, 2.8106e-02
1.4918e+05, 3.0719e-02
1.4919e+05, 3.3658e-02
1.4920e+05, 3.6773e-02
1.4920e+05, 4.0254e-02
1.4921e+05, 4.4144e-02
1.4922e+05, 4.8483e-02
1.4922e+05, 5.3304e-02
1.4923e+05, 5.5901e-02
1.4923e+05, 5.8623e-02
1.4923e+05, 6.1469e-02
1.4924e+05, 6.4434e-02
1.4924e+05, 6.7512e-02
1.4924e+05, 7.0694e-02
1.4925e+05, 7.4161e-02
1.4925e+05, 7.7609e-02
1.4925e+05, 8.1210e-02
1.4926e+05, 8.4732e-02
1.4926e+05, 8.8340e-02
1.4926e+05, 9.1792e-02
1.4927e+05, 9.8431e-02
1.4928e+05, 1.0423e-01
1.4929e+05, 1.0878e-01
1.4930e+05, 1.1268e-01
1.4931e+05, 1.1028e-01
1.4932e+05, 1.0373e-01
1.4933e+05, 9.4225e-02
1.4934e+05, 8.3473e-02
1.4936e+05, 6.9545e-02
1.4937e+05, 5.7265e-02
1.4940e+05, 3.8778e-02
1.4943e+05, 2.7058e-02
1.4946e+05, 1.9633e-02
1.4950e+05, 1.3488e-02
1.4953e+05, 9.7821e-03
1.4957e+05, 7.4021e-03
1.4961e+05, 5.7806e-03
1.4968e+05, 3.9024e-03
1.4975e+05, 2.8121e-03
1.4982e+05, 2.1300e-03
1.4989e+05, 1.6662e-03
1.5002e+05, 1.1375e-03
1.5015e+05, 8.3036e-04
1.5028e+05, 6.3635e-04
1.5041e+05, 5.0654e-04
1.5072e+05, 3.2947e-04
1.5102e+05, 2.3649e-04
1.5133e+05, 1.8258e-04
1.5163e+05, 1.4743e-04
1.5237e+05, 1.0138e-04
1.5311e+05, 7.9055e-05
1.5459e+05, 5.8503e-05
1.5702e+05, 4.9804e-05
1.5776e+05, 5.2279e-05
1.5850e+05, 6.1633e-05
1.5887e+05, 7.3259e-05
1.5924e+05, 9.8347e-05
1.5942e+05, 1.1777e-04
1.5961e+05, 1.5366e-04
1.5979e+05, 2.2263e-04
1.5988e+05, 2.8197e-04
1.5998e+05, 3.7716e-04
1.6006e+05, 5.2837e-04
1.6015e+05, 8.0262e-04
1.6019e+05, 1.0351e-03
1.6024e+05, 1.3984e-03
1.6028e+05, 2.0051e-03
1.6032e+05, 3.0896e-03
1.6034e+05, 4.0100e-03
1.6038e+05, 6.3673e-03
1.6039e+05, 8.4183e-03
1.6041e+05, 1.1576e-02
1.6042e+05, 1.7043e-02
1.6044e+05, 2.8109e-02
1.6045e+05, 3.8648e-02
1.6045e+05, 5.8230e-02
1.6046e+05, 7.5866e-02
1.6046e+05, 1.0461e-01
1.6047e+05, 1.5343e-01
1.6047e+05, 2.3686e-01
1.6047e+05, 3.5349e-01
1.6048e+05, 5.2042e-01
1.6048e+05, 7.5073e-01
1.6048e+05, 1.0455e+00
1.6049e+05, 1.7519e+00
1.6049e+05, 2.0812e+00
1.6050e+05, 2.3234e+00
1.6050e+05, 2.4076e+00
1.6050e+05, 2.4364e+00
1.6050e+05, 2.4346e+00
1.6050e+05, 2.4076e+00
1.6050e+05, 2.3540e+00
1.6051e+05, 2.1740e+00
1.6051e+05, 1.9188e+00
1.6051e+05, 1.6211e+00
1.6052e+05, 1.1253e+00
1.6052e+05, 7.1930e-01
1.6053e+05, 4.2717e-01
1.6053e+05, 2.5127e-01
1.6053e+05, 1.5047e-01
1.6054e+05, 9.7644e-02
1.6054e+05, 6.8713e-02
1.6055e+05, 5.1813e-02
1.6056e+05, 3.3500e-02
1.6057e+05, 2.3932e-02
1.6058e+05, 1.8055e-02
1.6058e+05, 1.4156e-02
1.6060e+05, 9.3017e-03
1.6062e+05, 6.6650e-03
1.6064e+05, 4.9843e-03
1.6066e+05, 3.8648e-03
1.6070e+05, 2.5229e-03
1.6073e+05, 1.8098e-03
1.6077e+05, 1.3456e-03
1.6081e+05, 1.0487e-03
1.6088e+05, 6.8370e-04
1.6094e+05, 5.3245e-04
1.6103e+05, 3.7294e-04
1.6112e+05, 2.7802e-04
1.6131e+05, 1.7653e-04
1.6150e+05, 1.2947e-04
1.6169e+05, 1.0035e-04
1.6207e+05, 7.2626e-05
1.6245e+05, 5.7528e-05
1.6320e+05, 4.4141e-05
1.6396e+05, 3.8331e-05
1.6655e+05, 3.1293e-05
1.6914e+05, 2.8800e-05
1.7433e+05, 2.6928e-05
1.7995e+05, 2.7784e-05
1.8275e+05, 3.0765e-05
1.8416e+05, 3.5017e-05
1.8556e+05, 4.7463e-05
1.8605e+05, 5.8398e-05
1.8653e+05, 8.0321e-05
1.8678e+05, 1.0057e-04
1.8702e+05, 1.3441e-04
1.8726e+05, 1.9714e-04
1.8739e+05, 2.4984e-04
1.8751e+05, 3.3491e-04
1.8762e+05, 4.7350e-04
1.8774e+05, 7.3489e-04
1.8780e+05, 9.6127e-04
1.8786e+05, 1.3004e-03
1.8792e+05, 1.8863e-03
1.8798e+05, 2.9704e-03
1.8801e+05, 3.8769e-03
1.8804e+05, 5.2670e-03
1.8805e+05, 6.2538e-03
1.8807e+05, 7.5221e-03
1.8808e+05, 9.2203e-03
1.8809e+05, 1.1515e-02
1.8810e+05, 1.3393e-02
1.8811e+05, 1.5723e-02
1.8812e+05, 1.8634e-02
1.8813e+05, 2.2286e-02
1.8814e+05, 2.6856e-02
1.8815e+05, 3.2504e-02
1.8816e+05, 3.9279e-02
1.8817e+05, 4.6963e-02
1.8818e+05, 6.1186e-02
1.8819e+05, 6.5920e-02
1.8820e+05, 6.7606e-02
1.8821e+05, 6.6815e-02
1.8821e+05, 6.5131e-02
1.8821e+05, 6.2636e-02
1.8822e+05, 5.5882e-02
1.8824e+05, 4.0321e-02
1.8825e+05, 3.3395e-02
1.8826e+05, 2.7586e-02
1.8827e+05, 2.2872e-02
1.8828e+05, 1.9140e-02
1.8829e+05, 1.5688e-02
1.8830e+05, 1.3048e-02
1.8831e+05, 1.0969e-02
1.8832e+05, 9.3436e-03
1.8834e+05, 6.9857e-03
1.8836e+05, 5.4025e-03
1.8839e+05, 4.1484e-03
1.8841e+05, 3.2853e-03
1.8846e+05, 2.2086e-03
1.8851e+05, 1.5851e-03
1.8855e+05, 1.1941e-03
1.8862e+05, 8.6515e-04
1.8868e+05, 6.6135e-04
1.8881e+05, 4.2223e-04
1.8894e+05, 2.9731e-04
1.8907e+05, 2.2365e-04
1.8928e+05, 1.5570e-04
1.8948e+05, 1.1789e-04
1.8989e+05, 7.9545e-05
1.9030e+05, 6.1457e-05
1.9072e+05, 5.1611e-05
1.9175e+05, 4.0652e-05
1.9278e+05, 3.6633e-05
1.9484e+05, 3.4243e-05
2.0225e+05, 4.1246e-05
2.0596e+05, 5.0575e-05
2.0966e+05, 6.9896e-05
2.1152e+05, 9.5491e-05
2.1244e+05, 1.2771e-04
2.1291e+05, 1.6225e-04
2.1337e+05, 2.3472e-04
2.1363e+05, 3.1946e-04
2.1388e+05, 4.9108e-04
2.1399e+05, 6.2546e-04
2.1410e+05, 8.3852e-04
2.1421e+05, 1.1995e-03
2.1427e+05, 1.4862e-03
2.1432e+05, 1.8969e-03
2.1437e+05, 2.4256e-03
2.1442e+05, 3.2091e-03
2.1444e+05, 3.7480e-03
2.1447e+05, 4.4338e-03
2.1449e+05, 5.3176e-03
2.1452e+05, 6.4734e-03
2.1453e+05, 7.6235e-03
2.1455e+05, 9.0653e-03
2.1457e+05, 1.0878e-02
2.1459e+05, 1.3135e-02
2.1461e+05, 1.5928e-02
2.1463e+05, 1.9240e-02
2.1466e+05, 2.6309e-02
2.1468e+05, 2.8737e-02
2.1469e+05, 2.9410e-02
2.1470e+05, 2.9640e-02
2.1471e+05, 2.9224e-02
2.1472e+05, 2.8420e-02
2.1473e+05, 2.7276e-02
2.1475e+05, 2.4263e-02
2.1478e+05, 1.7590e-02
2.1480e+05, 1.4698e-02
2.1482e+05, 1.2291e-02
2.1483e+05, 1.0313e-02
2.1485e+05, 8.7228e-03
2.1487e+05, 7.1915e-03
2.1489e+05, 6.0036e-03
2.1492e+05, 5.0739e-03
2.1494e+05, 4.3415e-03
2.1496e+05, 3.7515e-03
2.1498e+05, 3.2698e-03
2.1502e+05, 2.5469e-03
2.1506e+05, 2.0698e-03
2.1510e+05, 1.7176e-03
2.1518e+05, 1.2451e-03
2.1526e+05, 9.5367e-04
2.1534e+05, 7.5905e-04
2.1552e+05, 5.0458e-04
2.1570e+05, 3.7531e-04
2.1606e+05, 2.5478e-04
2.1647e+05, 2.0080e-04
2.1688e+05, 1.7703e-04
2.1769e+05, 1.6325e-04
2.1932e+05, 1.8232e-04
2.2094e+05, 2.3241e-04
2.2257e+05, 3.1981e-04
2.2339e+05, 3.8463e-04
2.2379e+05, 4.2513e-04
2.2420e+05, 4.7211e-04
2.2452e+05, 5.1433e-04
2.2483e+05, 5.6191e-04
2.2499e+05, 5.8726e-04
2.2515e+05, 6.1462e-04
2.2531e+05, 6.4363e-04
2.2547e+05, 6.7441e-04
2.2560e+05, 7.0129e-04
2.2573e+05, 7.2937e-04
2.2586e+05, 7.5858e-04
2.2599e+05, 7.8926e-04
2.2612e+05, 8.2160e-04
2.2625e+05, 8.5517e-04
2.2638e+05, 8.9003e-04
2.2650e+05, 9.2679e-04
2.2657e+05, 9.4536e-04
2.2663e+05, 9.6479e-04
2.2676e+05, 1.0039e-03
2.2689e+05, 1.0449e-03
2.2696e+05, 1.0655e-03
2.2702e+05, 1.0869e-03
2.2715e+05, 1.1299e-03
2.2728e+05, 1.1743e-03
2.2741e+05, 1.2193e-03
2.2754e+05, 1.2648e-03
2.2779e+05, 1.3513e-03
2.2791e+05, 1.3943e-03
2.2803e+05, 1.4363e-03
2.2828e+05, 1.5171e-03
2.2852e+05, 1.5904e-03
2.2901e+05, 1.6945e-03
2.2950e+05, 1.7344e-03
2.2979e+05, 1.7128e-03
2.3009e+05, 1.6669e-03
2.3038e+05, 1.6004e-03
2.3067e+05, 1.5163e-03
2.3097e+05, 1.4179e-03
2.3126e+05, 1.3162e-03
2.3185e+05, 1.1140e-03
2.3259e+05, 8.9045e-04
2.3333e+05, 7.1602e-04
2.3482e+05, 4.8572e-04
2.3631e+05, 3.6792e-04
2.3779e+05, 3.2791e-04
2.3901e+05, 3.7479e-04
2.3962e+05, 4.5627e-04
2.3993e+05, 5.2953e-04
2.4023e+05, 6.4195e-04
2.4048e+05, 7.8456e-04
2.4073e+05, 9.9939e-04
2.4086e+05, 1.1527e-03
2.4099e+05, 1.3510e-03
2.4111e+05, 1.6111e-03
2.4124e+05, 1.9605e-03
2.4148e+05, 3.0708e-03
2.4154e+05, 3.4794e-03
2.4157e+05, 3.7171e-03
2.4160e+05, 3.9768e-03
2.4163e+05, 4.2624e-03
2.4166e+05, 4.5735e-03
2.4169e+05, 4.9143e-03
2.4172e+05, 5.2879e-03
2.4174e+05, 5.6009e-03
2.4177e+05, 5.9357e-03
2.4179e+05, 6.2929e-03
2.4181e+05, 6.6735e-03
2.4184e+05, 7.0769e-03
2.4186e+05, 7.5018e-03
2.4187e+05, 7.7223e-03
2.4188e+05, 7.9483e-03
2.4190e+05, 8.1792e-03
2.4191e+05, 8.4127e-03
2.4193e+05, 8.7891e-03
2.4194e+05, 9.1734e-03
2.4196e+05, 9.5627e-03
2.4198e+05, 9.9538e-03
2.4200e+05, 1.0343e-02
2.4202e+05, 1.0726e-02
2.4204e+05, 1.1098e-02
2.4205e+05, 1.1452e-02
2.4209e+05, 1.2087e-02
2.4213e+05, 1.2565e-02
2.4220e+05, 1.2993e-02
2.4224e+05, 1.2875e-02
2.4227e+05, 1.2551e-02
2.4231e+05, 1.2053e-02
2.4235e+05, 1.1419e-02
2.4238e+05, 1.0690e-02
2.4242e+05, 9.9226e-03
2.4249e+05, 8.3867e-03
2.4258e+05, 6.7690e-03
2.4267e+05, 5.4558e-03
2.4284e+05, 3.6322e-03
2.4301e+05, 2.5391e-03
2.4318e+05, 1.8610e-03
2.4343e+05, 1.2805e-03
2.4368e+05, 9.4127e-04
2.4393e+05, 7.2405e-04
2.4417e+05, 5.7920e-04
2.4470e+05, 3.9544e-04
2.4523e+05, 2.9555e-04
2.4576e+05, 2.3477e-04
2.4628e+05, 1.9487e-04
2.4714e+05, 1.5441e-04
2.4800e+05, 1.2862e-04
2.4971e+05, 9.9779e-05
2.5314e+05, 7.7222e-05
2.5420e+05, 7.5205e-05
2.5637e+05, 8.0464e-05
2.5746e+05, 9.8698e-05
2.5800e+05, 1.2754e-04
2.5828e+05, 1.5616e-04
2.5855e+05, 2.1542e-04
2.5871e+05, 2.8733e-04
2.5888e+05, 4.2551e-04
2.5896e+05, 5.4095e-04
2.5904e+05, 7.3415e-04
2.5913e+05, 1.0384e-03
2.5921e+05, 1.6569e-03
2.5926e+05, 2.3668e-03
2.5931e+05, 3.6791e-03
2.5933e+05, 4.8017e-03
2.5936e+05, 6.5538e-03
2.5938e+05, 9.4592e-03
2.5939e+05, 1.1716e-02
2.5941e+05, 1.4853e-02
2.5941e+05, 1.7108e-02
2.5942e+05, 1.9898e-02
2.5943e+05, 2.3396e-02
2.5943e+05, 2.7834e-02
2.5944e+05, 3.3516e-02
2.5945e+05, 4.0820e-02
2.5945e+05, 5.0154e-02
