ebin, xs
3.0693e+03, 1.4727e-01
3.0696e+03, 7.8520e-02
3.0698e+03, 5.6214e-02
3.0699e+03, 4.0022e-02
3.0701e+03, 2.8422e-02
3.0702e+03, 2.0273e-02
3.0704e+03, 1.4621e-02
3.0705e+03, 1.0816e-02
3.0707e+03, 8.2550e-03
3.0708e+03, 6.5710e-03
3.0711e+03, 4.7210e-03
3.0714e+03, 3.8961e-03
3.0720e+03, 3.2468e-03
3.0726e+03, 2.9605e-03
3.0738e+03, 2.6445e-03
3.0786e+03, 2.2226e-03
3.0883e+03, 2.0920e-03
3.1029e+03, 2.1338e-03
3.1175e+03, 2.3568e-03
3.1248e+03, 2.7035e-03
3.1321e+03, 3.3161e-03
3.1357e+03, 3.9999e-03
3.1394e+03, 5.4336e-03
3.1412e+03, 6.8156e-03
3.1430e+03, 9.1469e-03
3.1448e+03, 1.3465e-02
3.1457e+03, 1.7450e-02
3.1467e+03, 2.4188e-02
3.1472e+03, 3.1318e-02
3.1477e+03, 4.6732e-02
3.1480e+03, 6.3863e-02
3.1483e+03, 9.6568e-02
3.1485e+03, 1.6082e-01
3.1487e+03, 2.1293e-01
3.1488e+03, 2.8416e-01
3.1489e+03, 3.8195e-01
3.1491e+03, 5.1366e-01
3.1492e+03, 6.8858e-01
3.1494e+03, 9.1738e-01
3.1495e+03, 1.2119e+00
3.1496e+03, 1.5846e+00
3.1497e+03, 1.8060e+00
3.1498e+03, 2.0482e+00
3.1498e+03, 2.3156e+00
3.1499e+03, 2.6096e+00
3.1500e+03, 3.2869e+00
3.1502e+03, 4.0828e+00
3.1503e+03, 4.9993e+00
3.1504e+03, 6.0242e+00
3.1506e+03, 7.1620e+00
3.1507e+03, 8.3868e+00
3.1510e+03, 1.0974e+01
3.1513e+03, 1.4050e+01
3.1515e+03, 1.5344e+01
3.1516e+03, 1.6365e+01
3.1518e+03, 1.7131e+01
3.1519e+03, 1.7286e+01
3.1520e+03, 1.7335e+01
3.1520e+03, 1.7342e+01
3.1521e+03, 1.7320e+01
3.1521e+03, 1.7241e+01
3.1522e+03, 1.6943e+01
3.1524e+03, 1.6277e+01
3.1525e+03, 1.5339e+01
3.1527e+03, 1.3874e+01
3.1529e+03, 1.2182e+01
3.1533e+03, 8.6075e+00
3.1535e+03, 6.9235e+00
3.1536e+03, 5.4195e+00
3.1537e+03, 4.7416e+00
3.1538e+03, 4.1198e+00
3.1539e+03, 3.5553e+00
3.1540e+03, 3.0529e+00
3.1541e+03, 2.6930e+00
3.1542e+03, 2.3663e+00
3.1542e+03, 2.0712e+00
3.1543e+03, 1.8063e+00
3.1544e+03, 1.5697e+00
3.1545e+03, 1.3595e+00
3.1545e+03, 1.1737e+00
3.1546e+03, 1.0103e+00
3.1547e+03, 7.4283e-01
3.1549e+03, 5.4182e-01
3.1550e+03, 3.9345e-01
3.1552e+03, 2.8575e-01
3.1553e+03, 2.0872e-01
3.1555e+03, 1.5433e-01
3.1556e+03, 1.1629e-01
3.1558e+03, 8.9851e-02
3.1561e+03, 5.8672e-02
3.1564e+03, 4.3079e-02
3.1569e+03, 2.9220e-02
3.1575e+03, 2.2602e-02
3.1587e+03, 1.5334e-02
3.1599e+03, 1.1374e-02
3.1610e+03, 8.9955e-03
3.1634e+03, 6.3433e-03
3.1661e+03, 4.8091e-03
3.1687e+03, 3.9943e-03
3.1741e+03, 3.2005e-03
3.1795e+03, 2.7106e-03
3.1849e+03, 2.5183e-03
3.1956e+03, 2.3125e-03
3.2064e+03, 2.2581e-03
3.2282e+03, 2.2960e-03
3.2500e+03, 2.4329e-03
3.2718e+03, 2.6648e-03
3.2827e+03, 2.9029e-03
3.2881e+03, 3.2594e-03
3.2909e+03, 3.8704e-03
3.2922e+03, 4.8051e-03
3.2926e+03, 5.5078e-03
3.2929e+03, 7.0948e-03
3.2931e+03, 8.6173e-03
3.2932e+03, 1.1000e-02
3.2934e+03, 1.4720e-02
3.2936e+03, 2.0455e-02
3.2937e+03, 2.7462e-02
3.2939e+03, 3.7157e-02
3.2941e+03, 6.8519e-02
3.2944e+03, 1.2358e-01
3.2947e+03, 2.1342e-01
3.2949e+03, 2.7516e-01
3.2950e+03, 3.4906e-01
3.2951e+03, 4.3689e-01
3.2953e+03, 5.3757e-01
3.2956e+03, 7.7719e-01
3.2958e+03, 1.0530e+00
3.2961e+03, 1.2930e+00
3.2963e+03, 1.5144e+00
3.2966e+03, 1.6915e+00
3.2967e+03, 1.7564e+00
3.2968e+03, 1.8016e+00
3.2970e+03, 1.8296e+00
3.2970e+03, 1.8309e+00
3.2970e+03, 1.8297e+00
3.2972e+03, 1.8094e+00
3.2973e+03, 1.7455e+00
3.2975e+03, 1.6446e+00
3.2977e+03, 1.5122e+00
3.2978e+03, 1.3585e+00
3.2980e+03, 1.2440e+00
3.2984e+03, 8.0571e-01
3.2986e+03, 6.1092e-01
3.2988e+03, 4.4555e-01
3.2991e+03, 3.1290e-01
3.2993e+03, 2.1197e-01
3.2995e+03, 1.3893e-01
3.2997e+03, 8.8726e-02
3.3000e+03, 5.5437e-02
3.3002e+03, 3.4411e-02
3.3004e+03, 2.1654e-02
3.3006e+03, 1.4186e-02
3.3008e+03, 9.9424e-03
3.3011e+03, 7.5760e-03
3.3015e+03, 5.5154e-03
3.3024e+03, 4.4158e-03
3.3033e+03, 4.0062e-03
3.3050e+03, 3.6313e-03
3.3121e+03, 3.3429e-03
3.3253e+03, 3.5112e-03
3.3385e+03, 3.8296e-03
3.3649e+03, 4.7381e-03
3.3781e+03, 5.3491e-03
3.3912e+03, 6.1506e-03
3.4044e+03, 7.1843e-03
3.4176e+03, 8.5506e-03
3.4280e+03, 9.9788e-03
3.4384e+03, 1.1817e-02
3.4435e+03, 1.2931e-02
3.4487e+03, 1.4244e-02
3.4513e+03, 1.4984e-02
3.4539e+03, 1.5787e-02
3.4552e+03, 1.6215e-02
3.4565e+03, 1.6660e-02
3.4578e+03, 1.7126e-02
3.4591e+03, 1.7612e-02
3.4607e+03, 1.8263e-02
3.4624e+03, 1.8951e-02
3.4640e+03, 1.9680e-02
3.4649e+03, 2.0061e-02
3.4657e+03, 2.0455e-02
3.4663e+03, 2.0772e-02
3.4670e+03, 2.1098e-02
3.4683e+03, 2.1773e-02
3.4696e+03, 2.2482e-02
3.4709e+03, 2.3228e-02
3.4722e+03, 2.4012e-02
3.4735e+03, 2.4838e-02
3.4747e+03, 2.5710e-02
3.4760e+03, 2.6629e-02
3.4773e+03, 2.7600e-02
3.4786e+03, 2.8627e-02
3.4799e+03, 2.9713e-02
3.4812e+03, 3.0864e-02
3.4825e+03, 3.2085e-02
3.4838e+03, 3.3380e-02
3.4851e+03, 3.4759e-02
3.4864e+03, 3.6225e-02
3.4875e+03, 3.7570e-02
3.4886e+03, 3.8996e-02
3.4898e+03, 4.0508e-02
3.4909e+03, 4.2109e-02
3.4920e+03, 4.3805e-02
3.4931e+03, 4.5605e-02
3.4942e+03, 4.7521e-02
3.4954e+03, 4.9559e-02
3.4965e+03, 5.1735e-02
3.4976e+03, 5.4058e-02
3.4987e+03, 5.6543e-02
3.4998e+03, 5.9204e-02
3.5010e+03, 6.2059e-02
3.5021e+03, 6.5126e-02
3.5032e+03, 6.8428e-02
3.5043e+03, 7.1984e-02
3.5063e+03, 7.9088e-02
3.5083e+03, 8.7292e-02
3.5103e+03, 9.6837e-02
3.5113e+03, 1.0220e-01
3.5123e+03, 1.0803e-01
3.5133e+03, 1.1436e-01
3.5143e+03, 1.2124e-01
3.5153e+03, 1.2872e-01
3.5163e+03, 1.3690e-01
3.5173e+03, 1.4589e-01
3.5183e+03, 1.5582e-01
3.5193e+03, 1.6678e-01
3.5203e+03, 1.7891e-01
3.5216e+03, 1.9662e-01
3.5229e+03, 2.1699e-01
3.5242e+03, 2.4060e-01
3.5255e+03, 2.6807e-01
3.5268e+03, 3.0029e-01
3.5281e+03, 3.3829e-01
3.5294e+03, 3.8346e-01
3.5307e+03, 4.3744e-01
3.5314e+03, 4.7174e-01
3.5321e+03, 5.0978e-01
3.5328e+03, 5.5204e-01
3.5335e+03, 5.9905e-01
3.5343e+03, 6.5137e-01
3.5350e+03, 7.0961e-01
3.5357e+03, 7.7440e-01
3.5364e+03, 8.4625e-01
3.5371e+03, 9.2592e-01
3.5378e+03, 1.0137e+00
3.5385e+03, 1.1098e+00
3.5393e+03, 1.2138e+00
3.5407e+03, 1.4415e+00
3.5421e+03, 1.6777e+00
3.5431e+03, 1.8262e+00
3.5441e+03, 1.9481e+00
3.5450e+03, 2.0285e+00
3.5460e+03, 2.0562e+00
3.5470e+03, 2.0269e+00
3.5478e+03, 1.9635e+00
3.5486e+03, 1.8711e+00
3.5501e+03, 1.6313e+00
3.5517e+03, 1.3685e+00
3.5533e+03, 1.1256e+00
3.5549e+03, 9.2067e-01
3.5557e+03, 8.3323e-01
3.5565e+03, 7.5513e-01
3.5573e+03, 6.8564e-01
3.5581e+03, 6.2391e-01
3.5589e+03, 5.6912e-01
3.5596e+03, 5.2044e-01
3.5605e+03, 4.7633e-01
3.5613e+03, 4.3712e-01
3.5629e+03, 3.7101e-01
3.5645e+03, 3.1804e-01
3.5661e+03, 2.7518e-01
3.5677e+03, 2.4010e-01
3.5693e+03, 2.1112e-01
3.5710e+03, 1.8697e-01
3.5726e+03, 1.6679e-01
3.5742e+03, 1.4966e-01
3.5758e+03, 1.3488e-01
3.5774e+03, 1.2213e-01
3.5790e+03, 1.1109e-01
3.5807e+03, 1.0147e-01
3.5823e+03, 9.3038e-02
3.5855e+03, 7.9038e-02
3.5887e+03, 6.7972e-02
3.5920e+03, 5.9084e-02
3.5952e+03, 5.1844e-02
3.5984e+03, 4.5872e-02
3.6018e+03, 4.0762e-02
3.6052e+03, 3.6410e-02
3.6119e+03, 2.9634e-02
3.6187e+03, 2.4658e-02
3.6221e+03, 2.2710e-02
3.6238e+03, 2.1957e-02
3.6246e+03, 2.1927e-02
3.6255e+03, 2.4762e-02
3.6258e+03, 3.0143e-02
3.6262e+03, 4.2121e-02
3.6266e+03, 6.5488e-02
3.6270e+03, 1.0519e-01
3.6274e+03, 1.6394e-01
3.6278e+03, 2.3776e-01
3.6282e+03, 3.1494e-01
3.6285e+03, 3.7674e-01
3.6287e+03, 3.9719e-01
3.6290e+03, 4.0600e-01
3.6290e+03, 4.0628e-01
3.6291e+03, 4.0572e-01
3.6292e+03, 4.0009e-01
3.6293e+03, 3.8868e-01
3.6297e+03, 3.4572e-01
3.6300e+03, 2.8627e-01
3.6306e+03, 1.6107e-01
3.6309e+03, 1.1124e-01
3.6313e+03, 7.4430e-02
3.6316e+03, 4.9786e-02
3.6319e+03, 3.4754e-02
3.6322e+03, 2.6262e-02
3.6325e+03, 2.1823e-02
3.6332e+03, 1.8574e-02
3.6344e+03, 1.7362e-02
3.6395e+03, 1.5526e-02
3.6509e+03, 1.2733e-02
3.6624e+03, 1.0869e-02
3.6738e+03, 9.6877e-03
3.6852e+03, 9.1272e-03
3.6935e+03, 9.2088e-03
3.7018e+03, 9.9577e-03
3.7102e+03, 1.1977e-02
3.7143e+03, 1.3955e-02
3.7185e+03, 1.7247e-02
3.7213e+03, 2.0823e-02
3.7242e+03, 2.6324e-02
3.7271e+03, 3.5468e-02
3.7285e+03, 4.2453e-02
3.7299e+03, 5.2147e-02
3.7313e+03, 6.6143e-02
3.7328e+03, 8.7509e-02
3.7335e+03, 1.0276e-01
3.7342e+03, 1.2275e-01
3.7349e+03, 1.4976e-01
3.7352e+03, 1.6698e-01
3.7354e+03, 1.7681e-01
3.7356e+03, 1.8760e-01
3.7358e+03, 1.9858e-01
3.7359e+03, 2.1056e-01
3.7361e+03, 2.2384e-01
3.7363e+03, 2.3845e-01
3.7364e+03, 2.5477e-01
3.7366e+03, 2.7288e-01
3.7368e+03, 2.9320e-01
3.7369e+03, 3.1613e-01
3.7371e+03, 3.3996e-01
3.7371e+03, 3.5309e-01
3.7372e+03, 3.6688e-01
3.7373e+03, 3.8177e-01
3.7374e+03, 3.9745e-01
3.7374e+03, 4.1442e-01
3.7375e+03, 4.3235e-01
3.7376e+03, 4.5181e-01
3.7377e+03, 4.7241e-01
3.7378e+03, 4.9483e-01
3.7378e+03, 5.1862e-01
3.7379e+03, 5.4457e-01
3.7380e+03, 5.7216e-01
3.7381e+03, 6.0189e-01
3.7381e+03, 6.3396e-01
3.7382e+03, 6.6905e-01
3.7383e+03, 7.0646e-01
3.7384e+03, 7.4742e-01
3.7384e+03, 7.9111e-01
3.7385e+03, 8.3896e-01
3.7386e+03, 8.8998e-01
3.7387e+03, 9.4507e-01
3.7387e+03, 1.0045e+00
3.7388e+03, 1.0695e+00
3.7389e+03, 1.1387e+00
3.7390e+03, 1.2141e+00
3.7390e+03, 1.2942e+00
3.7392e+03, 1.4736e+00
3.7393e+03, 1.6776e+00
3.7395e+03, 1.9109e+00
3.7396e+03, 2.1735e+00
3.7398e+03, 2.4658e+00
3.7399e+03, 2.7852e+00
3.7401e+03, 3.1340e+00
3.7402e+03, 3.5070e+00
3.7405e+03, 4.3015e+00
3.7409e+03, 5.1877e+00
3.7412e+03, 5.9930e+00
3.7414e+03, 6.3967e+00
3.7416e+03, 6.7043e+00
3.7418e+03, 6.8968e+00
3.7420e+03, 6.9618e+00
3.7421e+03, 6.9493e+00
3.7424e+03, 6.7538e+00
3.7426e+03, 6.3427e+00
3.7429e+03, 5.7622e+00
3.7432e+03, 5.0754e+00
3.7438e+03, 3.4155e+00
3.7441e+03, 2.6841e+00
3.7443e+03, 2.3618e+00
3.7444e+03, 2.0711e+00
3.7446e+03, 1.8498e+00
3.7447e+03, 1.6507e+00
3.7448e+03, 1.4729e+00
3.7449e+03, 1.3150e+00
3.7451e+03, 1.1755e+00
3.7452e+03, 1.0528e+00
3.7455e+03, 8.5109e-01
3.7457e+03, 6.9718e-01
3.7460e+03, 5.7974e-01
3.7463e+03, 4.8957e-01
3.7465e+03, 4.1977e-01
3.7468e+03, 3.6453e-01
3.7471e+03, 3.2030e-01
3.7476e+03, 2.5455e-01
3.7481e+03, 2.0857e-01
3.7486e+03, 1.7501e-01
3.7492e+03, 1.4982e-01
3.7497e+03, 1.3074e-01
3.7502e+03, 1.1713e-01
3.7508e+03, 1.1208e-01
3.7511e+03, 1.2140e-01
3.7515e+03, 1.5760e-01
3.7517e+03, 1.9440e-01
3.7519e+03, 2.5065e-01
3.7521e+03, 3.3326e-01
3.7523e+03, 4.4960e-01
3.7524e+03, 5.5442e-01
3.7526e+03, 6.8250e-01
3.7527e+03, 8.3651e-01
3.7528e+03, 1.0187e+00
3.7530e+03, 1.2308e+00
3.7531e+03, 1.4735e+00
3.7532e+03, 1.7464e+00
3.7533e+03, 2.0479e+00
3.7536e+03, 2.7223e+00
3.7539e+03, 3.4516e+00
3.7541e+03, 4.1680e+00
3.7544e+03, 4.7870e+00
3.7546e+03, 5.1321e+00
3.7547e+03, 5.3134e+00
3.7549e+03, 5.4190e+00
3.7550e+03, 5.4422e+00
3.7550e+03, 5.4455e+00
3.7550e+03, 5.4456e+00
3.7550e+03, 5.4447e+00
3.7550e+03, 5.4426e+00
3.7551e+03, 5.4266e+00
3.7553e+03, 5.2490e+00
3.7555e+03, 4.9433e+00
3.7557e+03, 4.5273e+00
3.7559e+03, 4.0289e+00
3.7561e+03, 3.4886e+00
3.7565e+03, 2.4053e+00
3.7567e+03, 1.9186e+00
3.7569e+03, 1.4908e+00
3.7570e+03, 1.2935e+00
3.7571e+03, 1.1164e+00
3.7573e+03, 8.1489e-01
3.7575e+03, 5.8134e-01
3.7577e+03, 4.0696e-01
3.7579e+03, 2.8126e-01
3.7581e+03, 1.9361e-01
3.7583e+03, 1.3439e-01
3.7585e+03, 9.5654e-02
3.7587e+03, 7.0684e-02
3.7589e+03, 5.4986e-02
3.7594e+03, 3.9149e-02
3.7598e+03, 3.2689e-02
3.7602e+03, 2.9521e-02
3.7618e+03, 2.3418e-02
3.7634e+03, 1.9781e-02
3.7672e+03, 1.4716e-02
3.7709e+03, 1.1749e-02
3.7747e+03, 9.9065e-03
3.7784e+03, 9.0594e-03
3.7798e+03, 9.4478e-03
3.7805e+03, 1.1096e-02
3.7809e+03, 1.3978e-02
3.7812e+03, 2.0954e-02
3.7814e+03, 2.7380e-02
3.7816e+03, 3.6872e-02
3.7818e+03, 5.0764e-02
3.7819e+03, 7.0418e-02
3.7823e+03, 1.3495e-01
3.7825e+03, 1.8424e-01
3.7826e+03, 2.4739e-01
3.7828e+03, 3.2703e-01
3.7830e+03, 4.2361e-01
3.7832e+03, 5.3866e-01
3.7833e+03, 6.7007e-01
3.7835e+03, 8.1704e-01
3.7837e+03, 9.7397e-01
3.7840e+03, 1.2976e+00
3.7842e+03, 1.4673e+00
3.7844e+03, 1.6122e+00
3.7846e+03, 1.7229e+00
3.7848e+03, 1.7894e+00
3.7850e+03, 1.8067e+00
3.7850e+03, 1.8075e+00
3.7850e+03, 1.8066e+00
3.7851e+03, 1.7939e+00
3.7853e+03, 1.7496e+00
3.7855e+03, 1.6770e+00
3.7855e+03, 1.6414e+00
3.7857e+03, 1.5475e+00
3.7858e+03, 1.4387e+00
3.7861e+03, 1.1927e+00
3.7863e+03, 9.3553e-01
3.7866e+03, 6.9483e-01
3.7869e+03, 4.8919e-01
3.7872e+03, 3.2712e-01
3.7875e+03, 2.0850e-01
3.7877e+03, 1.2771e-01
3.7880e+03, 7.5779e-02
3.7883e+03, 4.4525e-02
3.7886e+03, 2.6761e-02
3.7888e+03, 1.7166e-02
3.7891e+03, 1.2188e-02
3.7894e+03, 9.6638e-03
3.7900e+03, 7.6782e-03
3.7913e+03, 6.4751e-03
3.7926e+03, 5.9469e-03
3.7953e+03, 5.3262e-03
3.8006e+03, 4.6153e-03
3.8112e+03, 3.7955e-03
3.8324e+03, 2.8950e-03
3.8542e+03, 2.3947e-03
3.8759e+03, 2.0602e-03
3.9194e+03, 1.6515e-03
3.9629e+03, 1.4178e-03
4.0064e+03, 1.2854e-03
4.0207e+03, 1.3252e-03
4.0279e+03, 1.5493e-03
4.0296e+03, 1.7083e-03
4.0314e+03, 2.0451e-03
4.0323e+03, 2.4129e-03
4.0328e+03, 2.7908e-03
4.0332e+03, 3.6575e-03
4.0334e+03, 4.5579e-03
4.0337e+03, 6.1044e-03
4.0339e+03, 8.7646e-03
4.0341e+03, 1.3258e-02
4.0343e+03, 2.0753e-02
4.0346e+03, 3.2868e-02
4.0348e+03, 5.1832e-02
4.0350e+03, 8.0350e-02
4.0353e+03, 1.4410e-01
4.0356e+03, 2.4403e-01
4.0360e+03, 3.8921e-01
4.0363e+03, 5.8109e-01
4.0366e+03, 8.1282e-01
4.0369e+03, 1.0620e+00
4.0372e+03, 1.2975e+00
4.0374e+03, 1.3976e+00
4.0375e+03, 1.4800e+00
4.0377e+03, 1.5491e+00
4.0379e+03, 1.5836e+00
4.0380e+03, 1.5871e+00
4.0380e+03, 1.5872e+00
4.0380e+03, 1.5861e+00
4.0382e+03, 1.5738e+00
4.0383e+03, 1.5484e+00
4.0385e+03, 1.4492e+00
4.0388e+03, 1.3086e+00
4.0390e+03, 1.1385e+00
4.0395e+03, 7.6953e-01
4.0397e+03, 5.9796e-01
4.0399e+03, 4.4839e-01
4.0402e+03, 3.2435e-01
4.0404e+03, 2.2654e-01
4.0407e+03, 1.3917e-01
4.0410e+03, 8.1823e-02
4.0413e+03, 4.6363e-02
4.0416e+03, 2.5723e-02
4.0418e+03, 1.4360e-02
4.0421e+03, 8.3993e-03
4.0424e+03, 5.3852e-03
4.0427e+03, 3.8851e-03
4.0430e+03, 3.1250e-03
4.0433e+03, 2.7145e-03
4.0439e+03, 2.3010e-03
4.0450e+03, 1.9220e-03
4.0473e+03, 1.5720e-03
4.0496e+03, 1.4080e-03
4.0588e+03, 1.2142e-03
4.0773e+03, 1.1303e-03
4.1141e+03, 1.0755e-03
4.1649e+03, 1.0541e-03
4.2005e+03, 1.0978e-03
4.2184e+03, 1.2539e-03
4.2273e+03, 1.6521e-03
4.2295e+03, 1.9102e-03
4.2318e+03, 2.3895e-03
4.2340e+03, 3.5173e-03
4.2351e+03, 4.8007e-03
4.2357e+03, 6.1838e-03
4.2359e+03, 7.5354e-03
4.2362e+03, 9.9544e-03
4.2365e+03, 1.4010e-02
4.2367e+03, 2.1375e-02
4.2370e+03, 3.4635e-02
4.2372e+03, 5.7952e-02
4.2375e+03, 9.7626e-02
4.2377e+03, 1.6257e-01
4.2380e+03, 2.6447e-01
4.2383e+03, 4.1725e-01
4.2384e+03, 5.1737e-01
4.2385e+03, 6.3566e-01
4.2386e+03, 7.7369e-01
4.2388e+03, 9.3265e-01
4.2389e+03, 1.1133e+00
4.2390e+03, 1.3158e+00
4.2391e+03, 1.5395e+00
4.2393e+03, 1.7832e+00
4.2395e+03, 2.3199e+00
4.2398e+03, 2.8962e+00
4.2400e+03, 3.4687e+00
4.2403e+03, 3.9829e+00
4.2404e+03, 4.2283e+00
4.2406e+03, 4.4285e+00
4.2407e+03, 4.5786e+00
4.2409e+03, 4.6711e+00
4.2409e+03, 4.6991e+00
4.2410e+03, 4.7032e+00
4.2410e+03, 4.7033e+00
4.2410e+03, 4.7011e+00
4.2411e+03, 4.6877e+00
4.2412e+03, 4.6093e+00
4.2414e+03, 4.4683e+00
4.2415e+03, 4.2809e+00
4.2417e+03, 4.0489e+00
4.2420e+03, 3.4869e+00
4.2425e+03, 2.2199e+00
4.2428e+03, 1.7018e+00
4.2429e+03, 1.4681e+00
4.2430e+03, 1.2542e+00
4.2431e+03, 1.0611e+00
4.2433e+03, 8.8913e-01
4.2434e+03, 7.3805e-01
4.2435e+03, 6.0698e-01
4.2437e+03, 4.4474e-01
4.2439e+03, 3.2018e-01
4.2441e+03, 2.2602e-01
4.2443e+03, 1.5737e-01
4.2445e+03, 1.0800e-01
4.2446e+03, 7.3682e-02
4.2448e+03, 5.0189e-02
4.2450e+03, 3.4423e-02
4.2452e+03, 2.4704e-02
4.2454e+03, 1.8152e-02
4.2455e+03, 1.3769e-02
4.2457e+03, 1.0844e-02
4.2461e+03, 7.5497e-03
4.2464e+03, 5.9597e-03
4.2471e+03, 4.4961e-03
4.2478e+03, 3.7322e-03
4.2491e+03, 2.8339e-03
4.2505e+03, 2.3191e-03
4.2533e+03, 1.7987e-03
4.2560e+03, 1.5538e-03
4.2670e+03, 1.2231e-03
4.2890e+03, 1.1261e-03
4.3275e+03, 1.1605e-03
4.3467e+03, 1.2796e-03
4.3564e+03, 1.4763e-03
4.3612e+03, 2.0162e-03
4.3624e+03, 2.3838e-03
4.3630e+03, 2.6979e-03
4.3636e+03, 3.2926e-03
4.3639e+03, 3.9003e-03
4.3642e+03, 5.0424e-03
4.3645e+03, 7.3119e-03
4.3648e+03, 1.1850e-02
4.3651e+03, 2.0800e-02
4.3654e+03, 3.7651e-02
4.3657e+03, 6.8016e-02
4.3660e+03, 1.1934e-01
4.3663e+03, 2.0825e-01
4.3666e+03, 3.4350e-01
4.3668e+03, 4.3159e-01
4.3669e+03, 5.3412e-01
4.3673e+03, 7.8098e-01
4.3676e+03, 1.0733e+00
4.3679e+03, 1.3827e+00
4.3682e+03, 1.6706e+00
4.3684e+03, 1.7925e+00
4.3685e+03, 1.8926e+00
4.3687e+03, 1.9758e+00
4.3689e+03, 2.0178e+00
4.3690e+03, 2.0220e+00
4.3690e+03, 2.0223e+00
4.3690e+03, 2.0210e+00
4.3692e+03, 1.9974e+00
4.3694e+03, 1.9417e+00
4.3695e+03, 1.8575e+00
4.3697e+03, 1.7478e+00
4.3698e+03, 1.6189e+00
4.3700e+03, 1.5161e+00
4.3702e+03, 1.2945e+00
4.3706e+03, 9.0475e-01
4.3708e+03, 7.2801e-01
4.3710e+03, 5.7109e-01
4.3712e+03, 4.3689e-01
4.3714e+03, 3.2611e-01
4.3716e+03, 2.3769e-01
4.3718e+03, 1.6935e-01
4.3720e+03, 1.1643e-01
4.3722e+03, 7.8621e-02
4.3725e+03, 5.2166e-02
4.3727e+03, 3.4363e-02
4.3729e+03, 2.2597e-02
4.3731e+03, 1.5084e-02
4.3733e+03, 1.0344e-02
4.3735e+03, 7.4312e-03
4.3737e+03, 5.6394e-03
4.3739e+03, 4.5460e-03
4.3744e+03, 3.4221e-03
4.3752e+03, 2.6169e-03
4.3769e+03, 2.0397e-03
4.3786e+03, 1.7746e-03
4.3820e+03, 1.5076e-03
4.3854e+03, 1.4084e-03
4.3989e+03, 1.3086e-03
4.4456e+03, 1.4055e-03
4.4922e+03, 1.5999e-03
4.5389e+03, 1.9160e-03
4.5622e+03, 2.1891e-03
4.5739e+03, 2.4392e-03
4.5855e+03, 2.9917e-03
4.5939e+03, 4.2993e-03
4.5960e+03, 5.0789e-03
4.5981e+03, 6.4321e-03
4.6002e+03, 9.2745e-03
4.6013e+03, 1.1968e-02
4.6023e+03, 1.7178e-02
4.6029e+03, 2.3979e-02
4.6032e+03, 3.0762e-02
4.6035e+03, 4.2442e-02
4.6038e+03, 6.3112e-02
4.6041e+03, 9.9261e-02
4.6043e+03, 1.6123e-01
4.6046e+03, 2.6385e-01
4.6048e+03, 3.3694e-01
4.6049e+03, 4.2745e-01
4.6050e+03, 5.3885e-01
4.6052e+03, 6.7422e-01
4.6053e+03, 8.3779e-01
4.6055e+03, 1.0300e+00
4.6056e+03, 1.2541e+00
4.6058e+03, 1.5115e+00
4.6059e+03, 1.8049e+00
4.6060e+03, 2.1294e+00
4.6062e+03, 2.4848e+00
4.6063e+03, 2.8673e+00
4.6069e+03, 4.5349e+00
4.6073e+03, 5.5194e+00
4.6074e+03, 5.9134e+00
4.6076e+03, 6.2141e+00
4.6078e+03, 6.4194e+00
4.6079e+03, 6.4633e+00
4.6080e+03, 6.4738e+00
4.6081e+03, 6.4590e+00
4.6082e+03, 6.4047e+00
4.6083e+03, 6.2711e+00
4.6085e+03, 6.0738e+00
4.6087e+03, 5.5908e+00
4.6089e+03, 4.9775e+00
4.6094e+03, 3.5668e+00
4.6097e+03, 2.7072e+00
4.6099e+03, 2.3128e+00
4.6100e+03, 1.9536e+00
4.6102e+03, 1.6282e+00
4.6103e+03, 1.3426e+00
4.6105e+03, 1.0930e+00
4.6106e+03, 8.8127e-01
4.6108e+03, 7.0218e-01
4.6109e+03, 5.5501e-01
4.6111e+03, 4.3427e-01
4.6112e+03, 3.3793e-01
4.6114e+03, 2.6110e-01
4.6115e+03, 2.0142e-01
4.6118e+03, 1.2002e-01
4.6121e+03, 7.3193e-02
4.6124e+03, 4.7182e-02
4.6127e+03, 3.2908e-02
4.6130e+03, 2.4978e-02
4.6136e+03, 1.7387e-02
4.6142e+03, 1.3851e-02
4.6154e+03, 1.0123e-02
4.6166e+03, 8.0445e-03
4.6191e+03, 5.8342e-03
4.6221e+03, 4.6358e-03
4.6251e+03, 4.0496e-03
4.6312e+03, 3.5868e-03
4.6433e+03, 3.3280e-03
4.6631e+03, 3.5776e-03
4.6828e+03, 4.0997e-03
4.7026e+03, 4.9662e-03
4.7125e+03, 5.6809e-03
4.7224e+03, 6.9695e-03
4.7266e+03, 7.9215e-03
4.7307e+03, 9.4842e-03
4.7328e+03, 1.0695e-02
4.7348e+03, 1.2461e-02
4.7369e+03, 1.5204e-02
4.7389e+03, 1.9881e-02
4.7398e+03, 2.2933e-02
4.7407e+03, 2.7107e-02
4.7416e+03, 3.3064e-02
4.7424e+03, 4.2087e-02
4.7433e+03, 5.7481e-02
4.7437e+03, 7.0744e-02
4.7439e+03, 8.0265e-02
4.7442e+03, 9.2923e-02
4.7444e+03, 1.1020e-01
4.7446e+03, 1.3424e-01
4.7448e+03, 1.6812e-01
4.7449e+03, 1.9013e-01
4.7450e+03, 2.1607e-01
4.7451e+03, 2.4717e-01
4.7452e+03, 2.8370e-01
