ebin, xs
2.8789e+04, 5.7756e-03
2.8795e+04, 8.0783e-03
2.8801e+04, 1.2431e-02
2.8804e+04, 1.6137e-02
2.8807e+04, 2.2013e-02
2.8810e+04, 3.2869e-02
2.8811e+04, 4.3067e-02
2.8813e+04, 6.1116e-02
2.8814e+04, 9.6611e-02
2.8815e+04, 1.2600e-01
2.8816e+04, 1.6755e-01
2.8816e+04, 2.2562e-01
2.8817e+04, 3.0538e-01
2.8818e+04, 4.1251e-01
2.8819e+04, 5.5267e-01
2.8819e+04, 7.0390e-01
2.8820e+04, 8.8535e-01
2.8820e+04, 1.0974e+00
2.8821e+04, 1.3342e+00
2.8822e+04, 1.8816e+00
2.8824e+04, 2.4525e+00
2.8825e+04, 2.8549e+00
2.8826e+04, 3.1574e+00
2.8826e+04, 3.3086e+00
2.8827e+04, 3.3429e+00
2.8828e+04, 3.3196e+00
2.8828e+04, 3.2508e+00
2.8829e+04, 3.1158e+00
2.8829e+04, 2.9333e+00
2.8830e+04, 2.6248e+00
2.8831e+04, 2.2767e+00
2.8832e+04, 1.5555e+00
2.8833e+04, 1.2665e+00
2.8834e+04, 1.0096e+00
2.8834e+04, 7.8935e-01
2.8835e+04, 6.0923e-01
2.8836e+04, 4.6218e-01
2.8837e+04, 3.4876e-01
2.8837e+04, 2.6095e-01
2.8838e+04, 1.9635e-01
2.8839e+04, 1.4829e-01
2.8839e+04, 1.1404e-01
2.8841e+04, 7.1505e-02
2.8842e+04, 4.9367e-02
2.8844e+04, 3.7093e-02
2.8846e+04, 2.3853e-02
2.8849e+04, 1.7127e-02
2.8852e+04, 1.2993e-02
2.8855e+04, 1.0234e-02
2.8861e+04, 6.8936e-03
2.8867e+04, 4.9769e-03
2.8873e+04, 3.7629e-03
2.8879e+04, 2.9722e-03
2.8891e+04, 1.9957e-03
2.8902e+04, 1.4617e-03
2.8913e+04, 1.1252e-03
2.8936e+04, 7.4974e-04
2.8958e+04, 5.3777e-04
2.8980e+04, 4.1552e-04
2.9034e+04, 2.6576e-04
2.9088e+04, 1.9892e-04
2.9196e+04, 1.4549e-04
2.9412e+04, 1.1074e-04
2.9845e+04, 9.7891e-05
3.0658e+04, 1.0435e-04
3.1472e+04, 1.2181e-04
3.2285e+04, 1.5165e-04
3.3099e+04, 2.0906e-04
3.3734e+04, 3.0852e-04
3.4052e+04, 4.1139e-04
3.4370e+04, 6.1541e-04
3.4612e+04, 9.6586e-04
3.4732e+04, 1.3058e-03
3.4853e+04, 1.9113e-03
3.4914e+04, 2.4174e-03
3.4974e+04, 3.1763e-03
3.5034e+04, 4.3989e-03
3.5064e+04, 5.3026e-03
3.5095e+04, 6.5440e-03
3.5126e+04, 8.4126e-03
3.5158e+04, 1.1240e-02
3.5174e+04, 1.3238e-02
3.5190e+04, 1.5828e-02
3.5206e+04, 1.9253e-02
3.5222e+04, 2.3898e-02
3.5238e+04, 3.0535e-02
3.5254e+04, 4.0574e-02
3.5262e+04, 4.7228e-02
3.5266e+04, 5.1221e-02
3.5269e+04, 5.5772e-02
3.5273e+04, 6.0961e-02
3.5277e+04, 6.6893e-02
3.5281e+04, 7.3738e-02
3.5283e+04, 7.7565e-02
3.5285e+04, 8.1671e-02
3.5287e+04, 8.5203e-02
3.5289e+04, 8.8966e-02
3.5291e+04, 9.4562e-02
3.5293e+04, 1.0066e-01
3.5295e+04, 1.0739e-01
3.5297e+04, 1.1475e-01
3.5299e+04, 1.2291e-01
3.5302e+04, 1.3188e-01
3.5304e+04, 1.4188e-01
3.5306e+04, 1.5295e-01
3.5308e+04, 1.6535e-01
3.5309e+04, 1.7205e-01
3.5310e+04, 1.7915e-01
3.5311e+04, 1.8674e-01
3.5313e+04, 1.9470e-01
3.5314e+04, 2.0315e-01
3.5315e+04, 2.1211e-01
3.5316e+04, 2.2172e-01
3.5317e+04, 2.3184e-01
3.5318e+04, 2.4260e-01
3.5319e+04, 2.5405e-01
3.5320e+04, 2.6624e-01
3.5321e+04, 2.7921e-01
3.5322e+04, 2.9303e-01
3.5323e+04, 3.0775e-01
3.5325e+04, 3.2374e-01
3.5326e+04, 3.4064e-01
3.5327e+04, 3.5883e-01
3.5328e+04, 3.7804e-01
3.5329e+04, 3.9869e-01
3.5330e+04, 4.2048e-01
3.5332e+04, 4.6820e-01
3.5335e+04, 5.2198e-01
3.5337e+04, 5.8162e-01
3.5339e+04, 6.4668e-01
3.5341e+04, 7.1569e-01
3.5343e+04, 7.7586e-01
3.5345e+04, 8.3588e-01
3.5349e+04, 9.4584e-01
3.5350e+04, 9.9066e-01
3.5352e+04, 1.0248e+00
3.5354e+04, 1.0464e+00
3.5356e+04, 1.0536e+00
3.5358e+04, 1.0404e+00
3.5361e+04, 1.0029e+00
3.5363e+04, 9.6537e-01
3.5364e+04, 9.2077e-01
3.5368e+04, 8.1756e-01
3.5371e+04, 7.0859e-01
3.5374e+04, 6.0509e-01
3.5378e+04, 5.1320e-01
3.5381e+04, 4.3490e-01
3.5385e+04, 3.6971e-01
3.5388e+04, 3.1604e-01
3.5393e+04, 2.5308e-01
3.5398e+04, 2.0593e-01
3.5403e+04, 1.7000e-01
3.5408e+04, 1.4229e-01
3.5413e+04, 1.2056e-01
3.5418e+04, 1.0335e-01
3.5423e+04, 8.9498e-02
3.5428e+04, 7.8200e-02
3.5437e+04, 6.3281e-02
3.5445e+04, 5.2249e-02
3.5454e+04, 4.3899e-02
3.5463e+04, 3.7340e-02
3.5480e+04, 2.7948e-02
3.5497e+04, 2.1702e-02
3.5512e+04, 1.7783e-02
3.5527e+04, 1.4844e-02
3.5557e+04, 1.0830e-02
3.5588e+04, 8.2522e-03
3.5618e+04, 6.5114e-03
3.5678e+04, 4.3829e-03
3.5739e+04, 3.1886e-03
3.5799e+04, 2.4409e-03
3.5860e+04, 1.9498e-03
3.5997e+04, 1.3137e-03
3.6134e+04, 9.9204e-04
3.6408e+04, 6.9799e-04
3.6731e+04, 5.8198e-04
3.7054e+04, 5.5556e-04
3.7538e+04, 6.0566e-04
3.8022e+04, 7.3201e-04
3.8506e+04, 9.5687e-04
3.8990e+04, 1.3698e-03
3.9184e+04, 1.6570e-03
3.9313e+04, 1.9954e-03
3.9377e+04, 2.3762e-03
3.9409e+04, 2.8128e-03
3.9442e+04, 3.9307e-03
3.9454e+04, 4.9543e-03
3.9466e+04, 7.0112e-03
3.9472e+04, 8.9740e-03
3.9478e+04, 1.2470e-02
3.9481e+04, 1.5370e-02
3.9484e+04, 1.9829e-02
3.9487e+04, 2.7794e-02
3.9489e+04, 3.4844e-02
3.9490e+04, 4.6569e-02
3.9492e+04, 6.5370e-02
3.9493e+04, 9.8443e-02
3.9494e+04, 1.5626e-01
3.9495e+04, 1.9860e-01
3.9496e+04, 2.5283e-01
3.9496e+04, 3.2231e-01
3.9497e+04, 4.0728e-01
3.9498e+04, 5.1214e-01
3.9498e+04, 6.3522e-01
3.9499e+04, 7.8052e-01
3.9500e+04, 9.4312e-01
3.9501e+04, 1.3156e+00
3.9503e+04, 1.8297e+00
3.9504e+04, 2.0649e+00
3.9505e+04, 2.2628e+00
3.9505e+04, 2.3810e+00
3.9506e+04, 2.4594e+00
3.9507e+04, 2.4952e+00
3.9508e+04, 2.4782e+00
3.9508e+04, 2.4293e+00
3.9509e+04, 2.3061e+00
3.9510e+04, 2.1303e+00
3.9511e+04, 1.7671e+00
3.9513e+04, 1.3675e+00
3.9514e+04, 9.9118e-01
3.9515e+04, 8.2367e-01
3.9515e+04, 6.7694e-01
3.9516e+04, 5.7597e-01
3.9516e+04, 4.8678e-01
3.9517e+04, 4.0901e-01
3.9517e+04, 3.4320e-01
3.9518e+04, 2.8600e-01
3.9518e+04, 2.3865e-01
3.9520e+04, 1.6554e-01
3.9521e+04, 1.1498e-01
3.9522e+04, 8.2000e-02
3.9523e+04, 6.0762e-02
3.9524e+04, 4.7034e-02
3.9526e+04, 3.1779e-02
3.9528e+04, 2.4044e-02
3.9532e+04, 1.6144e-02
3.9537e+04, 1.2085e-02
3.9545e+04, 7.9849e-03
3.9554e+04, 6.0259e-03
3.9571e+04, 4.3400e-03
3.9589e+04, 3.6180e-03
3.9629e+04, 3.0754e-03
3.9669e+04, 2.9616e-03
3.9791e+04, 3.2434e-03
3.9912e+04, 3.8760e-03
4.0033e+04, 4.9306e-03
4.0094e+04, 5.7599e-03
4.0124e+04, 6.3290e-03
4.0154e+04, 7.0617e-03
4.0190e+04, 8.2338e-03
4.0207e+04, 9.0277e-03
4.0225e+04, 1.0033e-02
4.0243e+04, 1.1340e-02
4.0260e+04, 1.3097e-02
4.0278e+04, 1.5533e-02
4.0287e+04, 1.7144e-02
4.0296e+04, 1.9135e-02
4.0303e+04, 2.1232e-02
4.0311e+04, 2.3802e-02
4.0319e+04, 2.6997e-02
4.0326e+04, 3.1022e-02
4.0334e+04, 3.6184e-02
4.0341e+04, 4.2856e-02
4.0345e+04, 4.6937e-02
4.0349e+04, 5.1654e-02
4.0353e+04, 5.7123e-02
4.0356e+04, 6.3442e-02
4.0362e+04, 7.4331e-02
4.0367e+04, 8.7650e-02
4.0373e+04, 1.0360e-01
4.0378e+04, 1.2186e-01
4.0384e+04, 1.4124e-01
4.0389e+04, 1.5918e-01
4.0395e+04, 1.7226e-01
4.0397e+04, 1.7586e-01
4.0400e+04, 1.7709e-01
4.0403e+04, 1.7588e-01
4.0405e+04, 1.7231e-01
4.0411e+04, 1.5937e-01
4.0422e+04, 1.2244e-01
4.0427e+04, 1.0433e-01
4.0433e+04, 8.8590e-02
4.0438e+04, 7.5457e-02
4.0443e+04, 6.4738e-02
4.0447e+04, 5.8539e-02
4.0451e+04, 5.3197e-02
4.0455e+04, 4.8597e-02
4.0458e+04, 4.4638e-02
4.0466e+04, 3.8166e-02
4.0474e+04, 3.3212e-02
4.0481e+04, 2.9379e-02
4.0489e+04, 2.6385e-02
4.0496e+04, 2.4012e-02
4.0504e+04, 2.2120e-02
4.0518e+04, 1.9517e-02
4.0532e+04, 1.7702e-02
4.0546e+04, 1.6450e-02
4.0560e+04, 1.5589e-02
4.0589e+04, 1.4640e-02
4.0617e+04, 1.4346e-02
4.0644e+04, 1.4443e-02
4.0671e+04, 1.4812e-02
4.0707e+04, 1.5686e-02
4.0744e+04, 1.6917e-02
4.0781e+04, 1.8520e-02
4.0817e+04, 2.0548e-02
4.0854e+04, 2.3040e-02
4.0891e+04, 2.6154e-02
4.0928e+04, 3.0035e-02
4.0964e+04, 3.4888e-02
4.0991e+04, 3.9260e-02
4.1018e+04, 4.4528e-02
4.1045e+04, 5.0944e-02
4.1071e+04, 5.8843e-02
4.1098e+04, 6.8645e-02
4.1125e+04, 8.1030e-02
4.1138e+04, 8.8494e-02
4.1151e+04, 9.6982e-02
4.1165e+04, 1.0667e-01
4.1178e+04, 1.1777e-01
4.1198e+04, 1.3755e-01
4.1218e+04, 1.6210e-01
4.1238e+04, 1.9282e-01
4.1248e+04, 2.1095e-01
4.1258e+04, 2.3122e-01
4.1278e+04, 2.7909e-01
4.1298e+04, 3.3741e-01
4.1318e+04, 4.0588e-01
4.1338e+04, 4.7875e-01
4.1351e+04, 5.2426e-01
4.1364e+04, 5.6231e-01
4.1377e+04, 5.8772e-01
4.1390e+04, 5.9642e-01
4.1401e+04, 5.8955e-01
4.1412e+04, 5.7057e-01
4.1423e+04, 5.4176e-01
4.1434e+04, 5.0612e-01
4.1478e+04, 3.4871e-01
4.1490e+04, 3.1416e-01
4.1501e+04, 2.8319e-01
4.1512e+04, 2.5504e-01
4.1523e+04, 2.3030e-01
4.1534e+04, 2.0808e-01
4.1545e+04, 1.8867e-01
4.1556e+04, 1.7153e-01
4.1567e+04, 1.5628e-01
4.1579e+04, 1.4147e-01
4.1592e+04, 1.2849e-01
4.1604e+04, 1.1707e-01
4.1616e+04, 1.0714e-01
4.1641e+04, 9.0567e-02
4.1666e+04, 7.7617e-02
4.1690e+04, 6.7276e-02
4.1715e+04, 5.9004e-02
4.1740e+04, 5.2306e-02
4.1765e+04, 4.6829e-02
4.1789e+04, 4.2363e-02
4.1814e+04, 3.8694e-02
4.1839e+04, 3.5696e-02
4.1863e+04, 3.3282e-02
4.1888e+04, 3.1359e-02
4.1913e+04, 2.9900e-02
4.1937e+04, 2.8873e-02
4.1950e+04, 2.8518e-02
4.1962e+04, 2.8268e-02
4.1980e+04, 2.8109e-02
4.1991e+04, 2.8139e-02
4.2002e+04, 2.8258e-02
4.2013e+04, 2.8479e-02
4.2023e+04, 2.8803e-02
4.2034e+04, 2.9279e-02
4.2045e+04, 2.9970e-02
4.2050e+04, 3.0656e-02
4.2053e+04, 3.2117e-02
4.2056e+04, 3.8430e-02
4.2057e+04, 4.6673e-02
4.2058e+04, 6.1574e-02
4.2060e+04, 8.6436e-02
4.2061e+04, 1.2448e-01
4.2064e+04, 2.4435e-01
4.2067e+04, 3.9309e-01
4.2068e+04, 4.6073e-01
4.2070e+04, 4.9133e-01
4.2070e+04, 4.9209e-01
4.2070e+04, 4.9096e-01
4.2071e+04, 4.8148e-01
4.2072e+04, 4.6292e-01
4.2073e+04, 4.0065e-01
4.2075e+04, 3.1967e-01
4.2078e+04, 1.6534e-01
4.2079e+04, 1.1149e-01
4.2081e+04, 7.5651e-02
4.2082e+04, 5.4367e-02
4.2084e+04, 4.3083e-02
4.2086e+04, 3.6042e-02
4.2088e+04, 3.4372e-02
4.2093e+04, 3.4306e-02
4.2103e+04, 3.5313e-02
4.2112e+04, 3.6609e-02
4.2121e+04, 3.8093e-02
4.2131e+04, 3.9734e-02
4.2140e+04, 4.1555e-02
4.2150e+04, 4.3531e-02
4.2159e+04, 4.5612e-02
4.2168e+04, 4.7804e-02
4.2178e+04, 5.0047e-02
4.2197e+04, 5.4477e-02
4.2216e+04, 5.8296e-02
4.2234e+04, 6.0765e-02
4.2250e+04, 6.1349e-02
4.2262e+04, 6.0803e-02
4.2273e+04, 5.9472e-02
4.2285e+04, 5.7491e-02
4.2297e+04, 5.4996e-02
4.2313e+04, 5.1124e-02
4.2329e+04, 4.7131e-02
4.2361e+04, 3.9684e-02
4.2393e+04, 3.4195e-02
4.2425e+04, 3.1190e-02
4.2438e+04, 3.3324e-02
4.2441e+04, 4.1843e-02
4.2442e+04, 5.3999e-02
4.2444e+04, 7.6818e-02
4.2446e+04, 1.1588e-01
4.2447e+04, 1.7459e-01
4.2449e+04, 2.5241e-01
4.2450e+04, 3.4115e-01
4.2452e+04, 4.3409e-01
4.2454e+04, 4.9283e-01
4.2454e+04, 4.9973e-01
4.2455e+04, 5.0285e-01
4.2455e+04, 5.0294e-01
4.2455e+04, 5.0276e-01
4.2455e+04, 5.0096e-01
4.2456e+04, 4.9728e-01
4.2457e+04, 4.8185e-01
4.2457e+04, 4.5763e-01
4.2460e+04, 3.3412e-01
4.2462e+04, 2.0120e-01
4.2464e+04, 1.1772e-01
4.2466e+04, 6.8959e-02
4.2469e+04, 4.5496e-02
4.2471e+04, 3.5954e-02
4.2475e+04, 3.1297e-02
4.2479e+04, 3.0629e-02
4.2491e+04, 3.0753e-02
4.2503e+04, 3.1846e-02
4.2514e+04, 3.3611e-02
4.2526e+04, 3.6021e-02
4.2538e+04, 3.9399e-02
4.2550e+04, 4.3910e-02
4.2561e+04, 4.9858e-02
4.2573e+04, 5.7581e-02
4.2585e+04, 6.7364e-02
4.2596e+04, 7.9243e-02
4.2618e+04, 1.0338e-01
4.2629e+04, 1.1223e-01
4.2635e+04, 1.1462e-01
4.2640e+04, 1.1533e-01
4.2646e+04, 1.1417e-01
4.2651e+04, 1.1120e-01
4.2663e+04, 1.0101e-01
4.2685e+04, 7.4538e-02
4.2697e+04, 6.2644e-02
4.2708e+04, 5.2722e-02
4.2719e+04, 4.4676e-02
4.2731e+04, 3.8233e-02
4.2747e+04, 3.1162e-02
4.2763e+04, 2.5965e-02
4.2779e+04, 2.2092e-02
4.2796e+04, 1.9131e-02
4.2812e+04, 1.6797e-02
4.2828e+04, 1.4941e-02
4.2861e+04, 1.2205e-02
4.2897e+04, 1.0112e-02
4.2934e+04, 8.6557e-03
4.2971e+04, 7.5667e-03
4.3007e+04, 6.7291e-03
4.3080e+04, 5.5288e-03
4.3154e+04, 4.7156e-03
4.3243e+04, 4.0310e-03
4.3333e+04, 3.5339e-03
4.3511e+04, 2.9044e-03
4.3690e+04, 2.5743e-03
4.3869e+04, 2.4758e-03
4.4081e+04, 2.7318e-03
4.4187e+04, 3.1093e-03
4.4292e+04, 3.8224e-03
4.4357e+04, 4.5683e-03
4.4422e+04, 5.7370e-03
4.4488e+04, 7.6665e-03
4.4520e+04, 9.1390e-03
4.4553e+04, 1.1171e-02
4.4585e+04, 1.4077e-02
4.4601e+04, 1.6020e-02
4.4618e+04, 1.8424e-02
4.4634e+04, 2.1421e-02
4.4650e+04, 2.5252e-02
4.4666e+04, 3.0275e-02
4.4683e+04, 3.6973e-02
4.4693e+04, 4.2356e-02
4.4703e+04, 4.8986e-02
4.4713e+04, 5.7257e-02
4.4723e+04, 6.7707e-02
4.4734e+04, 8.1123e-02
4.4739e+04, 8.9256e-02
4.4744e+04, 9.8562e-02
4.4749e+04, 1.0925e-01
4.4754e+04, 1.2146e-01
4.4759e+04, 1.3549e-01
4.4764e+04, 1.5174e-01
4.4771e+04, 1.7942e-01
4.4779e+04, 2.1300e-01
4.4786e+04, 2.5296e-01
4.4793e+04, 2.9838e-01
4.4800e+04, 3.4618e-01
4.4808e+04, 3.9023e-01
4.4815e+04, 4.2223e-01
4.4818e+04, 4.3097e-01
4.4822e+04, 4.3390e-01
4.4826e+04, 4.3037e-01
4.4830e+04, 4.2031e-01
4.4834e+04, 4.0456e-01
4.4837e+04, 3.8435e-01
4.4845e+04, 3.3615e-01
4.4853e+04, 2.8542e-01
4.4861e+04, 2.3864e-01
4.4868e+04, 1.9866e-01
4.4876e+04, 1.6574e-01
4.4884e+04, 1.3910e-01
4.4893e+04, 1.1506e-01
4.4901e+04, 9.6235e-02
4.4910e+04, 8.1384e-02
4.4919e+04, 6.9570e-02
4.4928e+04, 6.0129e-02
4.4936e+04, 5.2377e-02
4.4945e+04, 4.5973e-02
4.4954e+04, 4.0660e-02
4.4970e+04, 3.2932e-02
4.4987e+04, 2.7210e-02
4.5003e+04, 2.2863e-02
4.5019e+04, 1.9489e-02
4.5036e+04, 1.6822e-02
4.5052e+04, 1.4716e-02
4.5084e+04, 1.1500e-02
4.5117e+04, 9.2747e-03
4.5150e+04, 7.6564e-03
4.5215e+04, 5.5264e-03
4.5280e+04, 4.2345e-03
4.5345e+04, 3.3647e-03
4.5486e+04, 2.2820e-03
4.5626e+04, 1.6942e-03
4.5907e+04, 1.1029e-03
4.6248e+04, 7.7075e-04
4.6589e+04, 5.9295e-04
4.7271e+04, 4.0427e-04
4.7954e+04, 3.0799e-04
4.8636e+04, 2.4871e-04
5.0000e+04, 1.8489e-04
5.1626e+04, 1.6015e-04
5.2300e+04, 1.6776e-04
5.2636e+04, 1.8389e-04
5.2805e+04, 2.0536e-04
5.2889e+04, 2.2660e-04
5.2973e+04, 2.6618e-04
5.3016e+04, 3.0260e-04
5.3059e+04, 3.6161e-04
5.3080e+04, 4.0736e-04
5.3102e+04, 4.7165e-04
5.3123e+04, 5.6644e-04
5.3144e+04, 7.1317e-04
5.3162e+04, 9.0624e-04
5.3171e+04, 1.0450e-03
5.3179e+04, 1.2278e-03
5.3188e+04, 1.4763e-03
5.3197e+04, 1.8254e-03
5.3206e+04, 2.3395e-03
5.3214e+04, 3.1359e-03
5.3219e+04, 3.7058e-03
5.3223e+04, 4.4550e-03
5.3225e+04, 4.9239e-03
5.3227e+04, 5.4719e-03
5.3230e+04, 6.1201e-03
5.3232e+04, 6.8927e-03
5.3233e+04, 7.5521e-03
5.3235e+04, 8.3088e-03
5.3237e+04, 9.1802e-03
5.3238e+04, 1.0187e-02
5.3240e+04, 1.1354e-02
5.3241e+04, 1.2010e-02
5.3241e+04, 1.2708e-02
5.3242e+04, 1.3469e-02
5.3243e+04, 1.4278e-02
5.3244e+04, 1.5148e-02
5.3245e+04, 1.6083e-02
5.3246e+04, 1.7484e-02
5.3247e+04, 1.9006e-02
5.3248e+04, 2.0666e-02
5.3249e+04, 2.2463e-02
5.3250e+04, 2.4393e-02
5.3251e+04, 2.6443e-02
5.3252e+04, 2.8597e-02
5.3253e+04, 3.0826e-02
5.3255e+04, 3.3663e-02
5.3256e+04, 3.6470e-02
5.3259e+04, 4.1555e-02
5.3261e+04, 4.5141e-02
5.3263e+04, 4.6108e-02
5.3264e+04, 4.6436e-02
5.3266e+04, 4.5605e-02
5.3268e+04, 4.3230e-02
5.3270e+04, 3.9943e-02
5.3272e+04, 3.6007e-02
5.3274e+04, 3.1813e-02
5.3276e+04, 2.7688e-02
5.3284e+04, 1.5100e-02
5.3287e+04, 1.2206e-02
5.3290e+04, 1.0020e-02
5.3293e+04, 8.3634e-03
5.3296e+04, 7.0967e-03
5.3299e+04, 6.1160e-03
5.3302e+04, 5.3476e-03
5.3308e+04, 4.2576e-03
5.3313e+04, 3.6388e-03
5.3318e+04, 3.2359e-03
5.3329e+04, 2.9289e-03
5.3337e+04, 3.1785e-03
5.3344e+04, 4.2295e-03
5.3348e+04, 5.6400e-03
5.3350e+04, 7.0673e-03
5.3352e+04, 9.7245e-03
5.3354e+04, 1.5008e-02
5.3356e+04, 2.5578e-02
5.3358e+04, 4.5742e-02
5.3360e+04, 8.1030e-02
5.3361e+04, 1.1145e-01
5.3362e+04, 1.4945e-01
5.3363e+04, 1.9451e-01
5.3364e+04, 2.4449e-01
5.3366e+04, 2.9732e-01
5.3367e+04, 3.4811e-01
5.3369e+04, 4.2684e-01
5.3369e+04, 4.3111e-01
5.3370e+04, 4.4124e-01
5.3370e+04, 4.4743e-01
5.3371e+04, 4.4974e-01
5.3371e+04, 4.4867e-01
5.3372e+04, 4.3806e-01
5.3373e+04, 4.1713e-01
5.3374e+04, 3.8120e-01
5.3375e+04, 3.3655e-01
5.3377e+04, 2.8725e-01
5.3378e+04, 2.3770e-01
5.3381e+04, 1.1395e-01
5.3382e+04, 7.2849e-02
5.3384e+04, 4.5035e-02
5.3386e+04, 2.7591e-02
5.3387e+04, 1.7289e-02
5.3389e+04, 1.1435e-02
5.3391e+04, 8.1365e-03
5.3393e+04, 5.6196e-03
5.3395e+04, 4.3205e-03
5.3400e+04, 2.9779e-03
5.3405e+04, 2.2643e-03
5.3409e+04, 1.8210e-03
5.3419e+04, 1.3033e-03
5.3428e+04, 1.0184e-03
5.3440e+04, 8.0779e-04
5.3451e+04, 6.7816e-04
5.3475e+04, 5.2748e-04
5.3522e+04, 4.0079e-04
5.3569e+04, 3.6780e-04
5.3590e+04, 3.8465e-04
5.3611e+04, 4.4522e-04
5.3621e+04, 5.1327e-04
5.3632e+04, 6.6153e-04
5.3637e+04, 7.9918e-04
5.3643e+04, 1.0279e-03
5.3645e+04, 1.2160e-03
5.3648e+04, 1.5366e-03
5.3649e+04, 1.8251e-03
5.3650e+04, 2.3158e-03
5.3652e+04, 3.2139e-03
5.3653e+04, 4.8977e-03
5.3654e+04, 7.1037e-03
5.3655e+04, 1.0621e-02
5.3656e+04, 1.6118e-02
5.3657e+04, 2.4494e-02
5.3658e+04, 3.6891e-02
5.3659e+04, 5.4672e-02
5.3660e+04, 7.9329e-02
5.3661e+04, 1.1233e-01
5.3663e+04, 2.0767e-01
5.3665e+04, 3.4194e-01
5.3669e+04, 6.4355e-01
5.3670e+04, 7.1248e-01
5.3672e+04, 7.4628e-01
5.3672e+04, 7.4879e-01
5.3673e+04, 7.4465e-01
5.3674e+04, 6.8489e-01
5.3676e+04, 5.6978e-01
5.3679e+04, 3.4644e-01
5.3682e+04, 1.6471e-01
5.3683e+04, 1.0385e-01
5.3685e+04, 6.2291e-02
5.3686e+04, 3.5713e-02
5.3687e+04, 1.9841e-02
5.3689e+04, 1.0889e-02
5.3690e+04, 6.1733e-03
5.3692e+04, 3.7610e-03
5.3693e+04, 2.5447e-03
5.3695e+04, 1.9137e-03
5.3696e+04, 1.5672e-03
5.3699e+04, 1.2044e-03
5.3706e+04, 8.0654e-04
5.3713e+04, 6.2000e-04
5.3727e+04, 4.4370e-04
5.3756e+04, 3.2953e-04
5.3813e+04, 2.7000e-04
5.3927e+04, 2.4889e-04
5.4124e+04, 2.5714e-04
5.4223e+04, 2.7274e-04
5.4272e+04, 2.9714e-04
5.4296e+04, 3.3472e-04
5.4309e+04, 3.6065e-04
5.4321e+04, 4.3984e-04
5.4328e+04, 5.8430e-04
5.4330e+04, 6.9227e-04
5.4331e+04, 9.3594e-04
5.4332e+04, 1.1737e-03
5.4333e+04, 1.5479e-03
5.4334e+04, 2.1395e-03
5.4335e+04, 3.0636e-03
5.4336e+04, 4.5031e-03
5.4337e+04, 6.6500e-03
5.4338e+04, 9.8099e-03
5.4338e+04, 1.4350e-02
5.4339e+04, 2.0797e-02
5.4340e+04, 2.9505e-02
5.4342e+04, 5.5978e-02
5.4344e+04, 9.7668e-02
5.4345e+04, 1.5496e-01
5.4349e+04, 2.9440e-01
5.4351e+04, 3.5149e-01
5.4352e+04, 3.8077e-01
5.4353e+04, 3.8280e-01
5.4354e+04, 3.8090e-01
5.4355e+04, 3.5993e-01
5.4358e+04, 2.7727e-01
5.4360e+04, 1.7427e-01
5.4363e+04, 8.9621e-02
5.4364e+04, 5.9728e-02
5.4365e+04, 3.7992e-02
5.4367e+04, 2.0979e-02
5.4368e+04, 1.1015e-02
5.4369e+04, 7.8616e-03
5.4370e+04, 5.6178e-03
5.4370e+04, 4.0240e-03
5.4371e+04, 2.9101e-03
5.4372e+04, 2.1345e-03
5.4373e+04, 1.6153e-03
5.4374e+04, 1.0311e-03
5.4376e+04, 7.6676e-04
5.4377e+04, 6.4338e-04
5.4382e+04, 5.0833e-04
5.4386e+04, 4.5000e-04
5.4395e+04, 3.8879e-04
5.4413e+04, 3.5835e-04
5.4449e+04, 3.4809e-04
5.4480e+04, 3.9296e-04
5.4495e+04, 4.4921e-04
5.4510e+04, 5.9432e-04
5.4518e+04, 8.0646e-04
5.4522e+04, 1.0727e-03
5.4524e+04, 1.4107e-03
5.4525e+04, 1.7348e-03
5.4526e+04, 2.2587e-03
5.4527e+04, 3.1324e-03
5.4528e+04, 4.5725e-03
5.4529e+04, 6.9122e-03
5.4530e+04, 1.0633e-02
5.4530e+04, 1.6400e-02
5.4531e+04, 2.5077e-02
5.4532e+04, 3.7729e-02
5.4533e+04, 5.5360e-02
5.4535e+04, 1.1139e-01
5.4537e+04, 2.0046e-01
5.4541e+04, 4.5346e-01
5.4543e+04, 5.6874e-01
5.4545e+04, 6.3056e-01
5.4546e+04, 6.3516e-01
5.4547e+04, 6.3013e-01
5.4549e+04, 5.7519e-01
5.4550e+04, 4.7488e-01
5.4555e+04, 2.0205e-01
5.4557e+04, 1.0711e-01
5.4558e+04, 7.4392e-02
5.4559e+04, 5.0136e-02
5.4560e+04, 3.2749e-02
5.4561e+04, 2.0997e-02
5.4562e+04, 1.3260e-02
5.4563e+04, 8.3419e-03
5.4564e+04, 5.2910e-03
5.4565e+04, 3.4838e-03
5.4566e+04, 2.4210e-03
5.4567e+04, 1.8008e-03
5.4568e+04, 1.4332e-03
5.4569e+04, 1.2128e-03
5.4572e+04, 9.7524e-04
5.4576e+04, 7.6404e-04
5.4584e+04, 5.8255e-04
5.4599e+04, 4.6462e-04
5.4613e+04, 4.1193e-04
5.4642e+04, 3.8602e-04
5.4699e+04, 3.7107e-04
5.4823e+04, 4.0663e-04
5.4947e+04, 4.6845e-04
5.5195e+04, 7.0866e-04
5.5348e+04, 1.0599e-03
5.5424e+04, 1.3981e-03
5.5501e+04, 2.0088e-03
5.5536e+04, 2.4836e-03
5.5572e+04, 3.1878e-03
