ebin, xs
6.5789e+02, 3.4983e-01
6.5850e+02, 4.0903e-01
6.5881e+02, 4.4462e-01
6.5911e+02, 4.8519e-01
6.5941e+02, 5.3171e-01
6.5972e+02, 5.8535e-01
6.6002e+02, 6.4767e-01
6.6032e+02, 7.2059e-01
6.6057e+02, 7.8979e-01
6.6082e+02, 8.6956e-01
6.6107e+02, 9.6220e-01
6.6132e+02, 1.0707e+00
6.6144e+02, 1.1321e+00
6.6156e+02, 1.1991e+00
6.6169e+02, 1.2724e+00
6.6181e+02, 1.3528e+00
6.6194e+02, 1.4413e+00
6.6206e+02, 1.5390e+00
6.6218e+02, 1.6474e+00
6.6231e+02, 1.7680e+00
6.6238e+02, 1.8433e+00
6.6245e+02, 1.9237e+00
6.6255e+02, 2.0418e+00
6.6264e+02, 2.1715e+00
6.6274e+02, 2.3147e+00
6.6283e+02, 2.4731e+00
6.6289e+02, 2.5729e+00
6.6295e+02, 2.6793e+00
6.6300e+02, 2.7927e+00
6.6306e+02, 2.9139e+00
6.6311e+02, 3.0439e+00
6.6317e+02, 3.1832e+00
6.6322e+02, 3.3335e+00
6.6328e+02, 3.4954e+00
6.6334e+02, 3.6710e+00
6.6339e+02, 3.8618e+00
6.6345e+02, 4.0697e+00
6.6350e+02, 4.2968e+00
6.6356e+02, 4.5469e+00
6.6361e+02, 4.8226e+00
6.6367e+02, 5.1292e+00
6.6372e+02, 5.4708e+00
6.6378e+02, 5.8550e+00
6.6384e+02, 6.2888e+00
6.6389e+02, 6.7818e+00
6.6395e+02, 7.3443e+00
6.6400e+02, 7.9919e+00
6.6406e+02, 8.7389e+00
6.6411e+02, 9.6077e+00
6.6417e+02, 1.0619e+01
6.6423e+02, 1.1803e+01
6.6428e+02, 1.3190e+01
6.6434e+02, 1.4818e+01
6.6439e+02, 1.6725e+01
6.6445e+02, 1.8963e+01
6.6450e+02, 2.1576e+01
6.6456e+02, 2.4629e+01
6.6462e+02, 2.8169e+01
6.6467e+02, 3.2269e+01
6.6473e+02, 3.6982e+01
6.6478e+02, 4.2367e+01
6.6484e+02, 4.8462e+01
6.6489e+02, 5.5334e+01
6.6495e+02, 6.3002e+01
6.6501e+02, 7.1481e+01
6.6506e+02, 8.0750e+01
6.6512e+02, 9.0813e+01
6.6517e+02, 1.0160e+02
6.6528e+02, 1.2495e+02
6.6551e+02, 1.7469e+02
6.6562e+02, 1.9781e+02
6.6573e+02, 2.1720e+02
6.6585e+02, 2.3236e+02
6.6598e+02, 2.3872e+02
6.6600e+02, 2.3886e+02
6.6607e+02, 2.3750e+02
6.6613e+02, 2.3354e+02
6.6620e+02, 2.2710e+02
6.6626e+02, 2.1841e+02
6.6640e+02, 1.9416e+02
6.6654e+02, 1.6471e+02
6.6679e+02, 1.0892e+02
6.6692e+02, 8.4461e+01
6.6698e+02, 7.3659e+01
6.6704e+02, 6.3886e+01
6.6710e+02, 5.5521e+01
6.6716e+02, 4.8091e+01
6.6723e+02, 4.1557e+01
6.6729e+02, 3.5871e+01
6.6735e+02, 3.0947e+01
6.6741e+02, 2.6728e+01
6.6747e+02, 2.3124e+01
6.6753e+02, 2.0071e+01
6.6759e+02, 1.7486e+01
6.6765e+02, 1.5309e+01
6.6771e+02, 1.3477e+01
6.6777e+02, 1.1938e+01
6.6783e+02, 1.0641e+01
6.6789e+02, 9.5470e+00
6.6795e+02, 8.6189e+00
6.6801e+02, 7.8301e+00
6.6807e+02, 7.1840e+00
6.6812e+02, 6.6237e+00
6.6824e+02, 5.7054e+00
6.6835e+02, 4.9885e+00
6.6847e+02, 4.4152e+00
6.6858e+02, 3.9459e+00
6.6870e+02, 3.5548e+00
6.6881e+02, 3.2238e+00
6.6893e+02, 2.9403e+00
6.6904e+02, 2.6945e+00
6.6916e+02, 2.4799e+00
6.6939e+02, 2.1238e+00
6.6962e+02, 1.8416e+00
6.6985e+02, 1.6138e+00
6.7006e+02, 1.4440e+00
6.7026e+02, 1.3004e+00
6.7047e+02, 1.1779e+00
6.7068e+02, 1.0724e+00
6.7088e+02, 9.8086e-01
6.7109e+02, 9.0088e-01
6.7150e+02, 7.6833e-01
6.7192e+02, 6.6388e-01
6.7233e+02, 5.8035e-01
6.7275e+02, 5.1279e-01
6.7316e+02, 4.5772e-01
6.7348e+02, 4.2195e-01
6.7380e+02, 3.9147e-01
6.7413e+02, 3.6575e-01
6.7445e+02, 3.4455e-01
6.7477e+02, 3.2793e-01
6.7509e+02, 3.1652e-01
6.7541e+02, 3.1216e-01
6.7558e+02, 3.1423e-01
6.7574e+02, 3.2141e-01
6.7591e+02, 3.3964e-01
6.7599e+02, 3.5592e-01
6.7608e+02, 3.7981e-01
6.7617e+02, 4.1470e-01
6.7625e+02, 4.6509e-01
6.7634e+02, 5.3714e-01
6.7638e+02, 5.8370e-01
6.7643e+02, 6.3881e-01
6.7647e+02, 7.0395e-01
6.7651e+02, 7.8023e-01
6.7656e+02, 8.6936e-01
6.7660e+02, 9.7298e-01
6.7664e+02, 1.0928e+00
6.7668e+02, 1.2307e+00
6.7673e+02, 1.3884e+00
6.7677e+02, 1.5678e+00
6.7681e+02, 1.7710e+00
6.7686e+02, 1.9989e+00
6.7690e+02, 2.2533e+00
6.7694e+02, 2.5354e+00
6.7699e+02, 2.8461e+00
6.7703e+02, 3.1860e+00
6.7712e+02, 3.9529e+00
6.7721e+02, 4.8925e+00
6.7730e+02, 5.9371e+00
6.7748e+02, 8.1884e+00
6.7761e+02, 9.6784e+00
6.7774e+02, 1.0926e+01
6.7780e+02, 1.1408e+01
6.7786e+02, 1.1771e+01
6.7794e+02, 1.2043e+01
6.7800e+02, 1.2098e+01
6.7809e+02, 1.1936e+01
6.7820e+02, 1.1410e+01
6.7830e+02, 1.0614e+01
6.7839e+02, 9.5971e+00
6.7860e+02, 7.1020e+00
6.7870e+02, 5.8467e+00
6.7881e+02, 4.6824e+00
6.7888e+02, 3.9196e+00
6.7896e+02, 3.2402e+00
6.7903e+02, 2.6487e+00
6.7911e+02, 2.1447e+00
6.7915e+02, 1.9240e+00
6.7918e+02, 1.7238e+00
6.7922e+02, 1.5422e+00
6.7926e+02, 1.3790e+00
6.7930e+02, 1.2322e+00
6.7933e+02, 1.1015e+00
6.7937e+02, 9.8510e-01
6.7941e+02, 8.8195e-01
6.7945e+02, 7.9062e-01
6.7948e+02, 7.1045e-01
6.7956e+02, 5.7837e-01
6.7963e+02, 4.7775e-01
6.7971e+02, 4.0169e-01
6.7978e+02, 3.4448e-01
6.7986e+02, 3.0148e-01
6.7993e+02, 2.6903e-01
6.8001e+02, 2.4437e-01
6.8015e+02, 2.1122e-01
6.8030e+02, 1.8972e-01
6.8045e+02, 1.7455e-01
6.8059e+02, 1.6300e-01
6.8088e+02, 1.4588e-01
6.8117e+02, 1.3327e-01
6.8146e+02, 1.2335e-01
6.8175e+02, 1.1521e-01
6.8234e+02, 1.0238e-01
6.8292e+02, 9.2468e-02
6.8350e+02, 8.4437e-02
6.8408e+02, 7.7726e-02
6.8466e+02, 7.1997e-02
6.8545e+02, 6.5442e-02
6.8624e+02, 5.9865e-02
6.8703e+02, 5.5022e-02
6.8782e+02, 5.0801e-02
6.8939e+02, 4.3806e-02
6.9097e+02, 3.8248e-02
6.9255e+02, 3.3737e-02
6.9412e+02, 3.0018e-02
6.9570e+02, 2.6910e-02
6.9728e+02, 2.4300e-02
6.9893e+02, 2.1997e-02
7.0058e+02, 1.9990e-02
7.0223e+02, 1.8251e-02
7.0389e+02, 1.6766e-02
7.0719e+02, 1.4317e-02
7.1049e+02, 1.2432e-02
7.1380e+02, 1.0941e-02
7.1710e+02, 9.7655e-03
7.2040e+02, 8.8335e-03
7.2371e+02, 8.0986e-03
7.2851e+02, 7.3500e-03
7.3332e+02, 6.9882e-03
7.3692e+02, 7.0701e-03
7.4053e+02, 7.6793e-03
7.4233e+02, 8.3734e-03
7.4413e+02, 9.4962e-03
7.4593e+02, 1.1562e-02
7.4683e+02, 1.3203e-02
7.4774e+02, 1.5487e-02
7.4834e+02, 1.7585e-02
7.4894e+02, 2.0414e-02
7.4954e+02, 2.4308e-02
7.5014e+02, 2.9828e-02
7.5074e+02, 3.8023e-02
7.5104e+02, 4.3747e-02
7.5134e+02, 5.1142e-02
7.5164e+02, 6.0965e-02
7.5194e+02, 7.4492e-02
7.5224e+02, 9.4323e-02
7.5239e+02, 1.0841e-01
7.5254e+02, 1.2750e-01
7.5271e+02, 1.5968e-01
7.5279e+02, 1.8295e-01
7.5288e+02, 2.1370e-01
7.5296e+02, 2.5514e-01
7.5305e+02, 3.1162e-01
7.5313e+02, 3.8905e-01
7.5322e+02, 4.9512e-01
7.5326e+02, 5.6215e-01
7.5330e+02, 6.4018e-01
7.5334e+02, 7.3124e-01
7.5339e+02, 8.3670e-01
7.5343e+02, 9.5906e-01
7.5347e+02, 1.0998e+00
7.5351e+02, 1.2616e+00
7.5355e+02, 1.4466e+00
7.5360e+02, 1.6580e+00
7.5364e+02, 1.8972e+00
7.5368e+02, 2.1679e+00
7.5372e+02, 2.4712e+00
7.5377e+02, 2.8109e+00
7.5381e+02, 3.1877e+00
7.5385e+02, 3.6042e+00
7.5389e+02, 4.0620e+00
7.5396e+02, 4.9204e+00
7.5403e+02, 5.8989e+00
7.5410e+02, 6.9945e+00
7.5417e+02, 8.1984e+00
7.5431e+02, 1.0863e+01
7.5446e+02, 1.3690e+01
7.5458e+02, 1.6042e+01
7.5470e+02, 1.8068e+01
7.5477e+02, 1.9059e+01
7.5485e+02, 1.9800e+01
7.5495e+02, 2.0345e+01
7.5500e+02, 2.0411e+01
7.5508e+02, 2.0216e+01
7.5518e+02, 1.9535e+01
7.5525e+02, 1.8690e+01
7.5533e+02, 1.7613e+01
7.5544e+02, 1.5726e+01
7.5555e+02, 1.3607e+01
7.5566e+02, 1.1412e+01
7.5571e+02, 1.0334e+01
7.5581e+02, 8.5293e+00
7.5590e+02, 6.8871e+00
7.5600e+02, 5.4453e+00
7.5605e+02, 4.8051e+00
7.5609e+02, 4.2215e+00
7.5614e+02, 3.6912e+00
7.5619e+02, 3.2150e+00
7.5624e+02, 2.7887e+00
7.5628e+02, 2.4114e+00
7.5633e+02, 2.0782e+00
7.5638e+02, 1.7871e+00
7.5643e+02, 1.5333e+00
7.5648e+02, 1.3142e+00
7.5651e+02, 1.1569e+00
7.5655e+02, 1.0188e+00
7.5659e+02, 8.9727e-01
7.5663e+02, 7.9127e-01
7.5667e+02, 6.9859e-01
7.5671e+02, 6.1817e-01
7.5679e+02, 4.8785e-01
7.5687e+02, 3.9016e-01
7.5695e+02, 3.1737e-01
7.5702e+02, 2.6298e-01
7.5710e+02, 2.2224e-01
7.5718e+02, 1.9136e-01
7.5726e+02, 1.6770e-01
7.5742e+02, 1.3448e-01
7.5757e+02, 1.1253e-01
7.5773e+02, 9.6816e-02
7.5789e+02, 8.4837e-02
7.5804e+02, 7.5308e-02
7.5836e+02, 6.0982e-02
7.5867e+02, 5.0719e-02
7.5899e+02, 4.3042e-02
7.5959e+02, 3.2829e-02
7.6019e+02, 2.6194e-02
7.6079e+02, 2.1623e-02
7.6139e+02, 1.8287e-02
7.6259e+02, 1.3843e-02
7.6379e+02, 1.1155e-02
7.6499e+02, 9.4013e-03
7.6619e+02, 8.1243e-03
7.6859e+02, 6.5213e-03
7.7099e+02, 5.6392e-03
7.7339e+02, 5.0011e-03
7.7820e+02, 4.3354e-03
7.8300e+02, 4.0571e-03
7.8649e+02, 4.0433e-03
7.9042e+02, 4.2388e-03
7.9435e+02, 4.8040e-03
7.9632e+02, 5.3014e-03
7.9828e+02, 6.0692e-03
8.0025e+02, 7.3997e-03
8.0221e+02, 9.7353e-03
8.0374e+02, 1.3077e-02
8.0450e+02, 1.5775e-02
8.0527e+02, 1.9649e-02
8.0603e+02, 2.5520e-02
8.0641e+02, 2.9732e-02
8.0680e+02, 3.5282e-02
8.0718e+02, 4.2793e-02
8.0756e+02, 5.3352e-02
8.0794e+02, 6.9131e-02
8.0813e+02, 8.0418e-02
8.0832e+02, 9.5775e-02
8.0853e+02, 1.2060e-01
8.0863e+02, 1.3887e-01
8.0873e+02, 1.6367e-01
8.0884e+02, 1.9842e-01
8.0894e+02, 2.4803e-01
8.0904e+02, 3.1979e-01
8.0909e+02, 3.6710e-01
8.0914e+02, 4.2394e-01
8.0919e+02, 4.9240e-01
8.0925e+02, 5.7450e-01
8.0930e+02, 6.7262e-01
8.0935e+02, 7.8921e-01
8.0940e+02, 9.2762e-01
8.0945e+02, 1.0905e+00
8.0950e+02, 1.2819e+00
8.0955e+02, 1.5045e+00
8.0960e+02, 1.7629e+00
8.0965e+02, 2.0602e+00
8.0971e+02, 2.4001e+00
8.0976e+02, 2.7849e+00
8.0981e+02, 3.2192e+00
8.0986e+02, 3.7034e+00
8.0991e+02, 4.2412e+00
8.0996e+02, 4.8313e+00
8.1002e+02, 5.6102e+00
8.1008e+02, 6.4628e+00
8.1021e+02, 8.3638e+00
8.1045e+02, 1.2601e+01
8.1058e+02, 1.4746e+01
8.1071e+02, 1.6549e+01
8.1079e+02, 1.7355e+01
8.1086e+02, 1.7943e+01
8.1094e+02, 1.8288e+01
8.1100e+02, 1.8380e+01
8.1109e+02, 1.8194e+01
8.1119e+02, 1.7578e+01
8.1128e+02, 1.6672e+01
8.1137e+02, 1.5495e+01
8.1147e+02, 1.3847e+01
8.1158e+02, 1.2034e+01
8.1171e+02, 9.7506e+00
8.1178e+02, 8.6439e+00
8.1190e+02, 6.7158e+00
8.1196e+02, 5.8456e+00
8.1202e+02, 5.0475e+00
8.1208e+02, 4.3248e+00
8.1214e+02, 3.6787e+00
8.1220e+02, 3.1077e+00
8.1227e+02, 2.6096e+00
8.1233e+02, 2.1785e+00
8.1239e+02, 1.8099e+00
8.1245e+02, 1.4979e+00
8.1251e+02, 1.2363e+00
8.1257e+02, 1.0188e+00
8.1263e+02, 8.3955e-01
8.1270e+02, 6.9290e-01
8.1276e+02, 5.7391e-01
8.1280e+02, 4.9823e-01
8.1285e+02, 4.3415e-01
8.1294e+02, 3.3431e-01
8.1304e+02, 2.6334e-01
8.1313e+02, 2.1287e-01
8.1323e+02, 1.7662e-01
8.1332e+02, 1.5022e-01
8.1341e+02, 1.3056e-01
8.1351e+02, 1.1554e-01
8.1370e+02, 9.4151e-02
8.1388e+02, 7.9476e-02
8.1407e+02, 6.8568e-02
8.1426e+02, 6.0052e-02
8.1464e+02, 4.7550e-02
8.1501e+02, 3.8855e-02
8.1539e+02, 3.2507e-02
8.1576e+02, 2.7702e-02
8.1648e+02, 2.1252e-02
8.1720e+02, 1.7040e-02
8.1792e+02, 1.4134e-02
8.1864e+02, 1.1998e-02
8.2008e+02, 9.1551e-03
8.2152e+02, 7.4401e-03
8.2322e+02, 6.1590e-03
8.2492e+02, 5.2950e-03
8.2832e+02, 4.2928e-03
8.3172e+02, 3.7459e-03
8.3511e+02, 3.4301e-03
8.4191e+02, 3.1123e-03
8.4871e+02, 3.0086e-03
8.5603e+02, 3.0375e-03
8.6336e+02, 3.1404e-03
8.7068e+02, 3.3202e-03
8.7800e+02, 3.5800e-03
8.9003e+02, 4.2198e-03
8.9604e+02, 4.6724e-03
9.0206e+02, 5.2418e-03
9.0807e+02, 5.9720e-03
9.1409e+02, 6.9304e-03
9.2010e+02, 8.2058e-03
9.2612e+02, 1.0007e-02
9.2991e+02, 1.1626e-02
9.3180e+02, 1.2676e-02
9.3370e+02, 1.3990e-02
9.3560e+02, 1.5701e-02
9.3749e+02, 1.8290e-02
9.3844e+02, 2.0223e-02
9.3939e+02, 2.3003e-02
9.4033e+02, 2.7359e-02
9.4081e+02, 3.0638e-02
9.4128e+02, 3.5330e-02
9.4181e+02, 4.3630e-02
9.4207e+02, 5.0296e-02
9.4233e+02, 6.0976e-02
9.4246e+02, 6.9382e-02
9.4259e+02, 8.1588e-02
9.4272e+02, 1.0005e-01
9.4285e+02, 1.2862e-01
9.4298e+02, 1.7331e-01
9.4305e+02, 2.0427e-01
9.4311e+02, 2.4270e-01
9.4318e+02, 2.9030e-01
9.4324e+02, 3.4884e-01
9.4331e+02, 4.2033e-01
9.4337e+02, 5.0682e-01
9.4344e+02, 6.1094e-01
9.4351e+02, 7.3497e-01
9.4357e+02, 8.8134e-01
9.4364e+02, 1.0521e+00
9.4370e+02, 1.2498e+00
9.4377e+02, 1.4759e+00
9.4383e+02, 1.7316e+00
9.4390e+02, 2.0170e+00
9.4396e+02, 2.3326e+00
9.4403e+02, 2.6766e+00
9.4416e+02, 3.4384e+00
9.4442e+02, 5.1188e+00
9.4458e+02, 6.0585e+00
9.4473e+02, 6.8092e+00
9.4486e+02, 7.2144e+00
9.4495e+02, 7.3459e+00
9.4500e+02, 7.3651e+00
9.4509e+02, 7.2935e+00
9.4520e+02, 7.0554e+00
9.4532e+02, 6.6039e+00
9.4543e+02, 5.9982e+00
9.4559e+02, 5.0782e+00
9.4566e+02, 4.5891e+00
9.4589e+02, 3.1567e+00
9.4600e+02, 2.5207e+00
9.4611e+02, 1.9661e+00
9.4621e+02, 1.5532e+00
9.4626e+02, 1.3725e+00
9.4631e+02, 1.2089e+00
9.4636e+02, 1.0611e+00
9.4641e+02, 9.2897e-01
9.4646e+02, 8.1101e-01
9.4651e+02, 7.0677e-01
9.4656e+02, 6.1479e-01
9.4661e+02, 5.3440e-01
9.4671e+02, 4.0349e-01
9.4681e+02, 3.0595e-01
9.4691e+02, 2.3447e-01
9.4701e+02, 1.8277e-01
9.4711e+02, 1.4582e-01
9.4720e+02, 1.1952e-01
9.4730e+02, 1.0079e-01
9.4750e+02, 7.7615e-02
9.4770e+02, 6.4904e-02
9.4790e+02, 5.7187e-02
9.4810e+02, 5.1992e-02
9.4849e+02, 4.5300e-02
9.4889e+02, 4.1157e-02
9.4929e+02, 3.8421e-02
9.5019e+02, 3.5070e-02
9.5110e+02, 3.3894e-02
9.5276e+02, 3.4268e-02
9.5442e+02, 3.6369e-02
9.5608e+02, 3.9657e-02
9.5774e+02, 4.4019e-02
9.5940e+02, 4.9552e-02
9.6107e+02, 5.6501e-02
9.6273e+02, 6.5263e-02
9.6439e+02, 7.6439e-02
9.6552e+02, 8.5897e-02
9.6665e+02, 9.7303e-02
9.6779e+02, 1.1122e-01
9.6892e+02, 1.2833e-01
9.7005e+02, 1.4971e-01
9.7062e+02, 1.6260e-01
9.7118e+02, 1.7727e-01
9.7175e+02, 1.9406e-01
9.7232e+02, 2.1338e-01
9.7288e+02, 2.3578e-01
9.7345e+02, 2.6194e-01
9.7402e+02, 2.9277e-01
9.7458e+02, 3.2946e-01
9.7515e+02, 3.7356e-01
9.7572e+02, 4.2714e-01
9.7628e+02, 4.9309e-01
9.7685e+02, 5.7572e-01
9.7713e+02, 6.2521e-01
9.7741e+02, 6.8152e-01
9.7770e+02, 7.4596e-01
9.7784e+02, 7.8174e-01
9.7798e+02, 8.2018e-01
9.7813e+02, 8.6451e-01
9.7828e+02, 9.1258e-01
9.7843e+02, 9.6487e-01
9.7858e+02, 1.0219e+00
9.7874e+02, 1.0843e+00
9.7889e+02, 1.1527e+00
9.7904e+02, 1.2279e+00
9.7919e+02, 1.3109e+00
9.7932e+02, 1.3909e+00
9.7945e+02, 1.4786e+00
9.7959e+02, 1.5752e+00
9.7965e+02, 1.6272e+00
9.7972e+02, 1.6818e+00
9.7978e+02, 1.7394e+00
9.7985e+02, 1.8002e+00
9.7992e+02, 1.8643e+00
9.7998e+02, 1.9319e+00
9.8005e+02, 2.0036e+00
9.8011e+02, 2.0795e+00
9.8018e+02, 2.1600e+00
9.8025e+02, 2.2454e+00
9.8035e+02, 2.3911e+00
9.8045e+02, 2.5522e+00
9.8056e+02, 2.7314e+00
9.8066e+02, 2.9317e+00
9.8077e+02, 3.1572e+00
9.8087e+02, 3.4122e+00
9.8097e+02, 3.7031e+00
9.8108e+02, 4.0378e+00
9.8118e+02, 4.4269e+00
9.8128e+02, 4.8831e+00
9.8134e+02, 5.1417e+00
9.8139e+02, 5.4241e+00
9.8144e+02, 5.7333e+00
9.8149e+02, 6.0729e+00
9.8154e+02, 6.4473e+00
9.8160e+02, 6.8598e+00
9.8165e+02, 7.3160e+00
9.8170e+02, 7.8217e+00
9.8175e+02, 8.3830e+00
9.8180e+02, 9.0073e+00
9.8186e+02, 9.7024e+00
9.8191e+02, 1.0477e+01
9.8196e+02, 1.1342e+01
9.8201e+02, 1.2305e+01
9.8206e+02, 1.3379e+01
9.8211e+02, 1.4575e+01
9.8217e+02, 1.5909e+01
9.8222e+02, 1.7388e+01
9.8227e+02, 1.9029e+01
9.8232e+02, 2.0846e+01
9.8237e+02, 2.2856e+01
9.8243e+02, 2.5065e+01
9.8248e+02, 2.7488e+01
9.8253e+02, 3.0139e+01
9.8263e+02, 3.6158e+01
9.8274e+02, 4.3178e+01
9.8281e+02, 4.8545e+01
9.8288e+02, 5.4369e+01
9.8302e+02, 6.7254e+01
9.8316e+02, 8.1390e+01
9.8330e+02, 9.6051e+01
9.8351e+02, 1.1641e+02
9.8362e+02, 1.2510e+02
9.8372e+02, 1.3221e+02
9.8386e+02, 1.3864e+02
9.8400e+02, 1.4085e+02
9.8410e+02, 1.3968e+02
9.8420e+02, 1.3626e+02
9.8430e+02, 1.3077e+02
9.8440e+02, 1.2352e+02
9.8453e+02, 1.1280e+02
9.8465e+02, 1.0073e+02
9.8489e+02, 7.5468e+01
9.8500e+02, 6.4963e+01
9.8511e+02, 5.5240e+01
9.8522e+02, 4.6485e+01
9.8532e+02, 3.8799e+01
9.8543e+02, 3.2185e+01
9.8554e+02, 2.6614e+01
9.8565e+02, 2.1989e+01
9.8575e+02, 1.8210e+01
9.8585e+02, 1.5546e+01
9.8594e+02, 1.3340e+01
9.8603e+02, 1.1519e+01
9.8612e+02, 1.0017e+01
9.8621e+02, 8.7771e+00
9.8631e+02, 7.7518e+00
9.8640e+02, 6.8998e+00
9.8649e+02, 6.1874e+00
9.8658e+02, 5.5876e+00
9.8668e+02, 5.0783e+00
9.8677e+02, 4.6422e+00
9.8686e+02, 4.2656e+00
9.8695e+02, 3.9377e+00
9.8704e+02, 3.6499e+00
9.8723e+02, 3.1689e+00
9.8740e+02, 2.8126e+00
9.8757e+02, 2.5167e+00
9.8773e+02, 2.2674e+00
9.8790e+02, 2.0551e+00
9.8807e+02, 1.8721e+00
9.8824e+02, 1.7133e+00
9.8841e+02, 1.5744e+00
9.8858e+02, 1.4521e+00
9.8892e+02, 1.2475e+00
9.8925e+02, 1.0841e+00
9.8959e+02, 9.5131e-01
9.8993e+02, 8.4196e-01
9.9025e+02, 7.5454e-01
9.9057e+02, 6.8021e-01
9.9090e+02, 6.1640e-01
9.9122e+02, 5.6119e-01
9.9154e+02, 5.1306e-01
9.9186e+02, 4.7088e-01
9.9251e+02, 4.0081e-01
9.9315e+02, 3.4535e-01
9.9380e+02, 3.0071e-01
9.9444e+02, 2.6423e-01
9.9509e+02, 2.3406e-01
9.9570e+02, 2.0997e-01
9.9632e+02, 1.8951e-01
9.9693e+02, 1.7188e-01
9.9754e+02, 1.5653e-01
9.9816e+02, 1.4313e-01
9.9877e+02, 1.3138e-01
1.0000e+03, 1.1182e-01
1.0009e+03, 1.0021e-01
1.0018e+03, 9.0428e-02
1.0027e+03, 8.1978e-02
1.0036e+03, 7.4626e-02
1.0045e+03, 6.8209e-02
1.0054e+03, 6.2599e-02
1.0072e+03, 5.3270e-02
1.0090e+03, 4.5888e-02
1.0107e+03, 3.9950e-02
1.0125e+03, 3.5100e-02
1.0143e+03, 3.1087e-02
1.0159e+03, 2.8039e-02
1.0176e+03, 2.5423e-02
1.0192e+03, 2.3162e-02
1.0208e+03, 2.1231e-02
1.0240e+03, 1.7981e-02
1.0272e+03, 1.5427e-02
1.0305e+03, 1.3384e-02
1.0337e+03, 1.1728e-02
1.0369e+03, 1.0367e-02
1.0401e+03, 9.2362e-03
1.0466e+03, 7.4818e-03
1.0530e+03, 6.2122e-03
1.0595e+03, 5.2437e-03
1.0659e+03, 4.4938e-03
1.0724e+03, 3.9020e-03
1.0788e+03, 3.4275e-03
1.0917e+03, 2.7262e-03
1.1046e+03, 2.2461e-03
1.1175e+03, 1.9074e-03
1.1304e+03, 1.6569e-03
1.1433e+03, 1.4712e-03
1.1691e+03, 1.2338e-03
1.1949e+03, 1.1237e-03
1.2063e+03, 1.1094e-03
1.2278e+03, 1.1424e-03
1.2493e+03, 1.2765e-03
1.2601e+03, 1.3957e-03
1.2708e+03, 1.5743e-03
1.2816e+03, 1.8373e-03
1.2923e+03, 2.2348e-03
1.3016e+03, 2.7672e-03
1.3110e+03, 3.5759e-03
1.3156e+03, 4.1630e-03
1.3203e+03, 4.9380e-03
1.3249e+03, 5.9883e-03
1.3296e+03, 7.4510e-03
1.3339e+03, 9.3727e-03
1.3382e+03, 1.2239e-02
1.3403e+03, 1.4221e-02
1.3425e+03, 1.6749e-02
1.3446e+03, 2.0047e-02
1.3468e+03, 2.4457e-02
1.3479e+03, 2.7500e-02
1.3491e+03, 3.1139e-02
1.3503e+03, 3.5542e-02
1.3514e+03, 4.1011e-02
1.3526e+03, 4.7898e-02
1.3538e+03, 5.6704e-02
1.3549e+03, 6.8227e-02
1.3555e+03, 7.5373e-02
1.3561e+03, 8.3720e-02
1.3567e+03, 9.4383e-02
1.3574e+03, 1.0723e-01
1.3580e+03, 1.2287e-01
1.3586e+03, 1.4227e-01
1.3592e+03, 1.6679e-01
1.3599e+03, 1.9845e-01
1.3602e+03, 2.1789e-01
1.3605e+03, 2.4033e-01
1.3608e+03, 2.6650e-01
1.3611e+03, 2.9730e-01
1.3614e+03, 3.3686e-01
1.3618e+03, 3.8514e-01
1.3621e+03, 4.4503e-01
1.3625e+03, 5.2083e-01
1.3626e+03, 5.6666e-01
1.3628e+03, 6.1929e-01
1.3630e+03, 6.8029e-01
1.3631e+03, 7.5183e-01
1.3633e+03, 8.3700e-01
1.3635e+03, 9.4037e-01
1.3636e+03, 1.0690e+00
1.3637e+03, 1.1460e+00
1.3638e+03, 1.2328e+00
1.3639e+03, 1.3085e+00
1.3639e+03, 1.3918e+00
1.3640e+03, 1.4854e+00
1.3641e+03, 1.5911e+00
1.3641e+03, 1.7111e+00
1.3642e+03, 1.8477e+00
1.3642e+03, 2.0041e+00
1.3643e+03, 2.1836e+00
1.3644e+03, 2.3903e+00
1.3644e+03, 2.6288e+00
1.3645e+03, 2.9046e+00
1.3646e+03, 3.2236e+00
1.3646e+03, 3.5927e+00
1.3647e+03, 4.0197e+00
1.3647e+03, 4.5132e+00
1.3648e+03, 5.0825e+00
1.3648e+03, 5.4143e+00
1.3649e+03, 6.0241e+00
1.3650e+03, 6.6979e+00
1.3650e+03, 7.4685e+00
1.3651e+03, 8.3157e+00
1.3651e+03, 9.2787e+00
1.3652e+03, 1.0331e+01
1.3652e+03, 1.1518e+01
1.3653e+03, 1.2806e+01
1.3653e+03, 1.4442e+01
1.3654e+03, 1.6225e+01
1.3655e+03, 1.8221e+01
1.3655e+03, 2.0370e+01
1.3656e+03, 2.2748e+01
1.3656e+03, 2.5276e+01
1.3658e+03, 3.0931e+01
1.3659e+03, 3.7320e+01
1.3660e+03, 4.4203e+01
1.3663e+03, 5.8698e+01
1.3664e+03, 6.6315e+01
1.3665e+03, 7.3163e+01
1.3667e+03, 7.8418e+01
1.3668e+03, 8.2278e+01
1.3669e+03, 8.4402e+01
1.3670e+03, 8.5119e+01
1.3670e+03, 8.5095e+01
1.3671e+03, 8.4639e+01
1.3672e+03, 8.3635e+01
1.3673e+03, 8.0071e+01
1.3675e+03, 7.3915e+01
1.3676e+03, 6.6109e+01
1.3679e+03, 4.9723e+01
1.3680e+03, 4.1546e+01
1.3682e+03, 3.3972e+01
1.3683e+03, 2.7791e+01
