ebin, xs
5.9769e+05, 5.7821e-02
5.9769e+05, 4.9167e-02
5.9771e+05, 3.6532e-02
5.9773e+05, 2.8104e-02
5.9774e+05, 2.2278e-02
5.9776e+05, 1.8115e-02
5.9779e+05, 1.2573e-02
5.9784e+05, 8.3040e-03
5.9789e+05, 5.9638e-03
5.9793e+05, 4.4548e-03
5.9798e+05, 3.4632e-03
5.9807e+05, 2.3051e-03
5.9816e+05, 1.6405e-03
5.9825e+05, 1.2394e-03
5.9835e+05, 9.7978e-04
5.9853e+05, 6.7408e-04
5.9874e+05, 4.8944e-04
5.9895e+05, 3.8401e-04
5.9938e+05, 2.7532e-04
5.9980e+05, 2.2217e-04
6.0022e+05, 1.9774e-04
6.0107e+05, 1.6817e-04
6.0191e+05, 1.5756e-04
6.0347e+05, 1.5939e-04
6.0503e+05, 1.8217e-04
6.0581e+05, 2.1049e-04
6.0659e+05, 2.6310e-04
6.0698e+05, 3.1589e-04
6.0737e+05, 4.0809e-04
6.0776e+05, 5.7389e-04
6.0795e+05, 7.2949e-04
6.0815e+05, 9.8741e-04
6.0832e+05, 1.3774e-03
6.0848e+05, 2.1278e-03
6.0857e+05, 2.7946e-03
6.0865e+05, 3.8049e-03
6.0873e+05, 5.6091e-03
6.0882e+05, 9.0964e-03
6.0886e+05, 1.2543e-02
6.0891e+05, 1.8350e-02
6.0893e+05, 2.2803e-02
6.0895e+05, 2.8998e-02
6.0897e+05, 3.8031e-02
6.0898e+05, 4.4043e-02
6.0900e+05, 5.1425e-02
6.0901e+05, 6.2489e-02
6.0902e+05, 7.6589e-02
6.0903e+05, 9.4473e-02
6.0905e+05, 1.1650e-01
6.0907e+05, 1.6773e-01
6.0909e+05, 1.8806e-01
6.0909e+05, 1.9423e-01
6.0910e+05, 1.9680e-01
6.0911e+05, 1.9242e-01
6.0912e+05, 1.7833e-01
6.0914e+05, 1.3555e-01
6.0916e+05, 1.1400e-01
6.0917e+05, 9.5238e-02
6.0918e+05, 7.9410e-02
6.0919e+05, 6.6622e-02
6.0920e+05, 5.6398e-02
6.0921e+05, 4.8211e-02
6.0923e+05, 3.5988e-02
6.0926e+05, 2.7667e-02
6.0928e+05, 2.1851e-02
6.0930e+05, 1.7677e-02
6.0932e+05, 1.4625e-02
6.0937e+05, 1.0414e-02
6.0941e+05, 7.7060e-03
6.0946e+05, 5.9611e-03
6.0955e+05, 3.9002e-03
6.0964e+05, 2.7592e-03
6.0973e+05, 2.0866e-03
6.0992e+05, 1.3715e-03
6.1010e+05, 1.0039e-03
6.1034e+05, 7.7279e-04
6.1057e+05, 6.6174e-04
6.1081e+05, 6.1775e-04
6.1121e+05, 6.5362e-04
6.1160e+05, 8.4669e-04
6.1180e+05, 1.0353e-03
6.1200e+05, 1.3733e-03
6.1220e+05, 2.0119e-03
6.1230e+05, 2.5421e-03
6.1240e+05, 3.3630e-03
6.1249e+05, 4.6638e-03
6.1259e+05, 6.8921e-03
6.1264e+05, 8.7136e-03
6.1269e+05, 1.1377e-02
6.1273e+05, 1.5478e-02
6.1276e+05, 1.8346e-02
6.1278e+05, 2.2121e-02
6.1281e+05, 2.9088e-02
6.1283e+05, 3.3828e-02
6.1284e+05, 3.9702e-02
6.1286e+05, 4.7141e-02
6.1288e+05, 5.6529e-02
6.1289e+05, 6.8635e-02
6.1291e+05, 8.4303e-02
6.1292e+05, 9.8924e-02
6.1293e+05, 1.1619e-01
6.1295e+05, 1.5841e-01
6.1298e+05, 2.0226e-01
6.1299e+05, 2.1778e-01
6.1300e+05, 2.2478e-01
6.1301e+05, 2.2401e-01
6.1301e+05, 2.1935e-01
6.1303e+05, 2.0034e-01
6.1306e+05, 1.4562e-01
6.1307e+05, 1.1991e-01
6.1309e+05, 9.8283e-02
6.1310e+05, 8.0813e-02
6.1312e+05, 6.7036e-02
6.1313e+05, 5.2880e-02
6.1315e+05, 4.2524e-02
6.1317e+05, 3.4751e-02
6.1319e+05, 2.8889e-02
6.1321e+05, 2.4366e-02
6.1323e+05, 2.0798e-02
6.1327e+05, 1.5615e-02
6.1333e+05, 1.0491e-02
6.1340e+05, 7.5500e-03
6.1346e+05, 5.6803e-03
6.1352e+05, 4.4392e-03
6.1365e+05, 2.9762e-03
6.1377e+05, 2.1247e-03
6.1393e+05, 1.5375e-03
6.1408e+05, 1.1931e-03
6.1439e+05, 8.0289e-04
6.1470e+05, 6.3621e-04
6.1501e+05, 5.5925e-04
6.1519e+05, 5.8853e-04
6.1538e+05, 7.2352e-04
6.1547e+05, 8.9690e-04
6.1557e+05, 1.2636e-03
6.1561e+05, 1.5544e-03
6.1566e+05, 2.0682e-03
6.1571e+05, 3.0395e-03
6.1575e+05, 5.0375e-03
6.1578e+05, 7.9240e-03
6.1580e+05, 1.0526e-02
6.1581e+05, 1.4580e-02
6.1583e+05, 2.1742e-02
6.1584e+05, 2.7586e-02
6.1585e+05, 3.6184e-02
6.1585e+05, 4.9643e-02
6.1586e+05, 7.0929e-02
6.1586e+05, 8.6202e-02
6.1587e+05, 1.0478e-01
6.1587e+05, 1.2804e-01
6.1588e+05, 1.5473e-01
6.1588e+05, 2.0292e-01
6.1589e+05, 2.5091e-01
6.1589e+05, 2.8840e-01
6.1590e+05, 2.9974e-01
6.1590e+05, 3.0438e-01
6.1590e+05, 3.0374e-01
6.1591e+05, 2.9624e-01
6.1591e+05, 2.8210e-01
6.1591e+05, 2.6247e-01
6.1591e+05, 2.3903e-01
6.1593e+05, 1.3920e-01
6.1593e+05, 1.0075e-01
6.1594e+05, 7.3498e-02
6.1595e+05, 5.4500e-02
6.1595e+05, 4.1782e-02
6.1596e+05, 3.2121e-02
6.1597e+05, 2.5523e-02
6.1598e+05, 1.7227e-02
6.1599e+05, 1.2494e-02
6.1601e+05, 9.5053e-03
6.1603e+05, 6.0385e-03
6.1606e+05, 4.2385e-03
6.1609e+05, 3.1792e-03
6.1612e+05, 2.4711e-03
6.1617e+05, 1.6500e-03
6.1625e+05, 1.0789e-03
6.1634e+05, 7.7902e-04
6.1650e+05, 5.1164e-04
6.1667e+05, 3.9488e-04
6.1684e+05, 3.3337e-04
6.1717e+05, 2.6667e-04
6.1750e+05, 2.3251e-04
6.1883e+05, 1.8074e-04
6.1942e+05, 1.7191e-04
6.2175e+05, 1.5995e-04
6.2598e+05, 1.8496e-04
6.2810e+05, 2.2885e-04
6.2915e+05, 2.7268e-04
6.3021e+05, 3.4620e-04
6.3145e+05, 5.2965e-04
6.3207e+05, 7.1375e-04
6.3269e+05, 1.0594e-03
6.3324e+05, 1.7028e-03
6.3351e+05, 2.3007e-03
6.3379e+05, 3.3284e-03
6.3394e+05, 4.2735e-03
6.3410e+05, 5.7037e-03
6.3417e+05, 6.7056e-03
6.3425e+05, 7.9606e-03
6.3433e+05, 9.6172e-03
6.3441e+05, 1.1801e-02
6.3446e+05, 1.3854e-02
6.3452e+05, 1.6385e-02
6.3458e+05, 1.9492e-02
6.3463e+05, 2.3226e-02
6.3475e+05, 3.2119e-02
6.3480e+05, 3.6331e-02
6.3486e+05, 3.9255e-02
6.3490e+05, 4.0036e-02
6.3493e+05, 3.9833e-02
6.3496e+05, 3.8930e-02
6.3502e+05, 3.5530e-02
6.3515e+05, 2.6505e-02
6.3521e+05, 2.2603e-02
6.3527e+05, 1.9531e-02
6.3534e+05, 1.7244e-02
6.3540e+05, 1.5677e-02
6.3547e+05, 1.4718e-02
6.3554e+05, 1.4537e-02
6.3558e+05, 1.4894e-02
6.3566e+05, 1.6474e-02
6.3570e+05, 1.7803e-02
6.3573e+05, 1.9704e-02
6.3577e+05, 2.2305e-02
6.3581e+05, 2.5844e-02
6.3585e+05, 3.0669e-02
6.3588e+05, 3.7268e-02
6.3591e+05, 4.3477e-02
6.3594e+05, 5.1197e-02
6.3596e+05, 6.0610e-02
6.3599e+05, 7.1793e-02
6.3605e+05, 9.6134e-02
6.3607e+05, 1.0555e-01
6.3609e+05, 1.0842e-01
6.3610e+05, 1.0969e-01
6.3612e+05, 1.0906e-01
6.3613e+05, 1.0631e-01
6.3616e+05, 9.5760e-02
6.3622e+05, 6.7760e-02
6.3625e+05, 5.5499e-02
6.3628e+05, 4.5487e-02
6.3632e+05, 3.7507e-02
6.3635e+05, 3.1259e-02
6.3638e+05, 2.5897e-02
6.3641e+05, 2.1748e-02
6.3645e+05, 1.8500e-02
6.3648e+05, 1.5930e-02
6.3655e+05, 1.2170e-02
6.3662e+05, 9.6275e-03
6.3669e+05, 7.6367e-03
6.3677e+05, 6.2250e-03
6.3693e+05, 4.4050e-03
6.3708e+05, 3.3333e-03
6.3723e+05, 2.6174e-03
6.3763e+05, 1.6230e-03
6.3802e+05, 1.1362e-03
6.3842e+05, 8.5677e-04
6.3881e+05, 6.8024e-04
6.3948e+05, 5.0141e-04
6.4014e+05, 3.9506e-04
6.4147e+05, 2.8181e-04
6.4280e+05, 2.2586e-04
6.4413e+05, 1.9287e-04
6.4847e+05, 1.4849e-04
6.5280e+05, 1.3363e-04
6.6148e+05, 1.2513e-04
6.7212e+05, 1.2945e-04
6.7744e+05, 1.3992e-04
6.8010e+05, 1.5462e-04
6.8276e+05, 1.9961e-04
6.8355e+05, 2.3657e-04
6.8434e+05, 3.1306e-04
6.8473e+05, 3.8705e-04
6.8513e+05, 5.1849e-04
6.8552e+05, 7.8832e-04
6.8572e+05, 1.0437e-03
6.8592e+05, 1.4853e-03
6.8606e+05, 2.0534e-03
6.8620e+05, 3.0088e-03
6.8634e+05, 4.9724e-03
6.8641e+05, 6.7610e-03
6.8648e+05, 9.7526e-03
6.8653e+05, 1.3171e-02
6.8656e+05, 1.5563e-02
6.8658e+05, 1.8631e-02
6.8661e+05, 2.2604e-02
6.8663e+05, 2.7839e-02
6.8665e+05, 3.4891e-02
6.8668e+05, 4.4384e-02
6.8669e+05, 5.1778e-02
6.8671e+05, 6.0425e-02
6.8674e+05, 8.1283e-02
6.8677e+05, 1.0223e-01
6.8678e+05, 1.0938e-01
6.8680e+05, 1.1232e-01
6.8681e+05, 1.1172e-01
6.8682e+05, 1.0938e-01
6.8684e+05, 1.0038e-01
6.8687e+05, 7.4583e-02
6.8689e+05, 6.2253e-02
6.8691e+05, 5.1695e-02
6.8693e+05, 4.3009e-02
6.8695e+05, 3.6030e-02
6.8697e+05, 2.7938e-02
6.8700e+05, 2.2167e-02
6.8703e+05, 1.7897e-02
6.8706e+05, 1.4701e-02
6.8711e+05, 1.0374e-02
6.8717e+05, 7.6957e-03
6.8725e+05, 5.1566e-03
6.8734e+05, 3.6895e-03
6.8743e+05, 2.7829e-03
6.8752e+05, 2.2025e-03
6.8770e+05, 1.4725e-03
6.8788e+05, 1.0760e-03
6.8806e+05, 8.3145e-04
6.8824e+05, 6.7339e-04
6.8861e+05, 4.8981e-04
6.8934e+05, 3.3924e-04
6.9008e+05, 2.8979e-04
6.9081e+05, 2.8818e-04
6.9160e+05, 3.5948e-04
6.9194e+05, 4.5862e-04
6.9211e+05, 5.4498e-04
6.9228e+05, 6.9266e-04
6.9245e+05, 9.2775e-04
6.9262e+05, 1.4429e-03
6.9271e+05, 1.9297e-03
6.9280e+05, 2.6895e-03
6.9288e+05, 4.2141e-03
6.9292e+05, 5.5535e-03
6.9297e+05, 7.6226e-03
6.9301e+05, 1.1228e-02
6.9305e+05, 1.8263e-02
6.9307e+05, 2.4394e-02
6.9309e+05, 3.4302e-02
6.9311e+05, 4.1590e-02
6.9312e+05, 5.1243e-02
6.9313e+05, 6.4254e-02
6.9314e+05, 8.2073e-02
6.9315e+05, 9.9096e-02
6.9315e+05, 1.2020e-01
6.9316e+05, 1.4556e-01
6.9317e+05, 1.7440e-01
6.9318e+05, 2.3151e-01
6.9319e+05, 2.5064e-01
6.9320e+05, 2.5747e-01
6.9321e+05, 2.5028e-01
6.9322e+05, 2.3117e-01
6.9322e+05, 2.0400e-01
6.9323e+05, 1.7437e-01
6.9324e+05, 1.4553e-01
6.9325e+05, 1.2047e-01
6.9325e+05, 9.9567e-02
6.9326e+05, 8.2648e-02
6.9327e+05, 6.4961e-02
6.9328e+05, 5.2081e-02
6.9329e+05, 4.2378e-02
6.9330e+05, 3.5087e-02
6.9332e+05, 2.5062e-02
6.9335e+05, 1.8819e-02
6.9339e+05, 1.1618e-02
6.9343e+05, 7.9202e-03
6.9347e+05, 5.7779e-03
6.9351e+05, 4.3873e-03
6.9360e+05, 2.8051e-03
6.9368e+05, 2.0131e-03
6.9376e+05, 1.5056e-03
6.9393e+05, 9.6683e-04
6.9410e+05, 7.2076e-04
6.9426e+05, 5.6584e-04
6.9443e+05, 4.7520e-04
6.9477e+05, 3.7096e-04
6.9534e+05, 3.0575e-04
6.9591e+05, 2.8655e-04
6.9656e+05, 3.0110e-04
6.9720e+05, 3.5609e-04
6.9784e+05, 4.9670e-04
6.9817e+05, 6.6076e-04
6.9849e+05, 9.9305e-04
6.9864e+05, 1.3014e-03
6.9880e+05, 1.8047e-03
6.9895e+05, 2.7507e-03
6.9903e+05, 3.5602e-03
6.9911e+05, 4.7763e-03
6.9917e+05, 6.3531e-03
6.9921e+05, 7.4376e-03
6.9924e+05, 8.8050e-03
6.9927e+05, 1.0547e-02
6.9930e+05, 1.2784e-02
6.9933e+05, 1.5659e-02
6.9937e+05, 1.9315e-02
6.9940e+05, 2.4783e-02
6.9944e+05, 3.1044e-02
6.9948e+05, 3.6716e-02
6.9950e+05, 3.8535e-02
6.9952e+05, 3.9284e-02
6.9954e+05, 3.8964e-02
6.9955e+05, 3.7780e-02
6.9957e+05, 3.5873e-02
6.9959e+05, 3.3456e-02
6.9965e+05, 2.2750e-02
6.9969e+05, 1.8247e-02
6.9972e+05, 1.4713e-02
6.9975e+05, 1.1975e-02
6.9978e+05, 9.8643e-03
6.9983e+05, 7.9285e-03
6.9987e+05, 6.4921e-03
6.9991e+05, 5.4155e-03
6.9995e+05, 4.5716e-03
7.0003e+05, 3.3842e-03
7.0011e+05, 2.6129e-03
7.0022e+05, 1.9274e-03
7.0033e+05, 1.4829e-03
7.0056e+05, 9.8653e-04
7.0079e+05, 7.3291e-04
7.0102e+05, 5.7756e-04
7.0145e+05, 4.2257e-04
7.0189e+05, 3.4693e-04
7.0276e+05, 2.7686e-04
7.0450e+05, 2.4069e-04
7.0510e+05, 2.3916e-04
7.0662e+05, 2.4682e-04
7.0813e+05, 2.6636e-04
7.1146e+05, 3.6415e-04
7.1313e+05, 4.6545e-04
7.1479e+05, 6.4713e-04
7.1562e+05, 7.9795e-04
7.1646e+05, 1.0202e-03
7.1687e+05, 1.1702e-03
7.1729e+05, 1.3607e-03
7.1771e+05, 1.6013e-03
7.1812e+05, 1.9037e-03
7.1848e+05, 2.2406e-03
7.1884e+05, 2.6574e-03
7.1920e+05, 3.1625e-03
7.1956e+05, 3.7717e-03
7.2028e+05, 5.1839e-03
7.2064e+05, 5.8615e-03
7.2100e+05, 6.4098e-03
7.2140e+05, 7.2162e-03
7.2150e+05, 7.7144e-03
7.2155e+05, 8.0808e-03
7.2160e+05, 8.5681e-03
7.2165e+05, 9.1491e-03
7.2171e+05, 9.7828e-03
7.2181e+05, 1.0657e-02
7.2184e+05, 1.0601e-02
7.2188e+05, 1.0341e-02
7.2193e+05, 9.7538e-03
7.2198e+05, 9.0990e-03
7.2208e+05, 8.0708e-03
7.2217e+05, 7.5311e-03
7.2227e+05, 7.4157e-03
7.2237e+05, 7.6875e-03
7.2246e+05, 8.4271e-03
7.2256e+05, 9.9218e-03
7.2265e+05, 1.3029e-02
7.2270e+05, 1.6059e-02
7.2276e+05, 2.0932e-02
7.2281e+05, 2.9469e-02
7.2283e+05, 3.6209e-02
7.2286e+05, 4.5624e-02
7.2288e+05, 5.4464e-02
7.2289e+05, 6.5731e-02
7.2291e+05, 8.0126e-02
7.2293e+05, 9.7823e-02
7.2296e+05, 1.3984e-01
7.2298e+05, 1.5759e-01
7.2300e+05, 1.6618e-01
7.2301e+05, 1.6570e-01
7.2302e+05, 1.6188e-01
7.2304e+05, 1.4621e-01
7.2307e+05, 1.0292e-01
7.2309e+05, 8.3821e-02
7.2311e+05, 6.8265e-02
7.2313e+05, 5.6014e-02
7.2315e+05, 4.6492e-02
7.2317e+05, 3.6010e-02
7.2320e+05, 2.8705e-02
7.2325e+05, 1.9606e-02
7.2331e+05, 1.4480e-02
7.2336e+05, 1.1280e-02
7.2344e+05, 8.5917e-03
7.2351e+05, 6.9390e-03
7.2366e+05, 5.0123e-03
7.2395e+05, 3.3113e-03
7.2442e+05, 2.2357e-03
7.2489e+05, 1.7056e-03
7.2535e+05, 1.3709e-03
7.2582e+05, 1.1401e-03
7.2635e+05, 9.5227e-04
7.2688e+05, 8.1349e-04
7.2793e+05, 6.2580e-04
7.2899e+05, 5.0613e-04
7.3005e+05, 4.2679e-04
7.3229e+05, 3.3229e-04
7.3453e+05, 2.9894e-04
7.3589e+05, 3.2106e-04
7.3658e+05, 3.6428e-04
7.3726e+05, 4.7757e-04
7.3760e+05, 6.1284e-04
7.3795e+05, 8.7075e-04
7.3812e+05, 1.1129e-03
7.3829e+05, 1.5372e-03
7.3846e+05, 2.3022e-03
7.3854e+05, 2.9798e-03
7.3863e+05, 4.0220e-03
7.3870e+05, 5.3867e-03
7.3877e+05, 7.6242e-03
7.3880e+05, 9.3102e-03
7.3884e+05, 1.1598e-02
7.3887e+05, 1.4780e-02
7.3891e+05, 1.9413e-02
7.3893e+05, 2.3180e-02
7.3895e+05, 2.7995e-02
7.3897e+05, 3.4171e-02
7.3899e+05, 4.2041e-02
7.3901e+05, 5.1841e-02
7.3903e+05, 6.3431e-02
7.3906e+05, 7.5612e-02
7.3908e+05, 8.5891e-02
7.3909e+05, 8.9779e-02
7.3910e+05, 9.1346e-02
7.3911e+05, 9.0879e-02
7.3912e+05, 8.9053e-02
7.3914e+05, 8.2006e-02
7.3917e+05, 6.1562e-02
7.3919e+05, 5.1637e-02
7.3921e+05, 4.3059e-02
7.3923e+05, 3.5950e-02
7.3924e+05, 3.0205e-02
7.3927e+05, 2.3735e-02
7.3930e+05, 1.9036e-02
7.3932e+05, 1.5522e-02
7.3935e+05, 1.2848e-02
7.3940e+05, 9.1790e-03
7.3945e+05, 6.8751e-03
7.3954e+05, 4.6641e-03
7.3962e+05, 3.3717e-03
7.3971e+05, 2.5663e-03
7.3979e+05, 2.0470e-03
7.3996e+05, 1.3911e-03
7.4013e+05, 1.0321e-03
7.4039e+05, 7.2796e-04
7.4066e+05, 5.5635e-04
7.4119e+05, 3.9497e-04
7.4173e+05, 3.1602e-04
7.4226e+05, 2.7413e-04
7.4440e+05, 2.0862e-04
7.4774e+05, 1.8325e-04
7.5109e+05, 1.7716e-04
7.5555e+05, 1.8871e-04
7.5778e+05, 2.1164e-04
7.6001e+05, 2.7585e-04
7.6112e+05, 3.5784e-04
7.6205e+05, 5.0831e-04
7.6251e+05, 6.5445e-04
7.6275e+05, 7.6133e-04
7.6298e+05, 9.0419e-04
7.6323e+05, 1.1217e-03
7.6347e+05, 1.4475e-03
7.6360e+05, 1.6767e-03
7.6372e+05, 1.9677e-03
7.6385e+05, 2.3575e-03
7.6397e+05, 2.8803e-03
7.6409e+05, 3.6052e-03
7.6421e+05, 4.6832e-03
7.6433e+05, 6.3967e-03
7.6439e+05, 7.6475e-03
7.6446e+05, 9.3126e-03
7.6453e+05, 1.2083e-02
7.6460e+05, 1.6257e-02
7.6463e+05, 1.9134e-02
7.6467e+05, 2.2728e-02
7.6470e+05, 2.7197e-02
7.6474e+05, 3.2641e-02
7.6482e+05, 4.8147e-02
7.6486e+05, 5.5096e-02
7.6488e+05, 5.7412e-02
7.6490e+05, 5.8566e-02
7.6492e+05, 5.8433e-02
7.6494e+05, 5.7049e-02
7.6498e+05, 5.1324e-02
7.6506e+05, 3.5834e-02
7.6510e+05, 2.9162e-02
7.6514e+05, 2.3756e-02
7.6518e+05, 1.9508e-02
7.6522e+05, 1.6203e-02
7.6527e+05, 1.3044e-02
7.6532e+05, 1.0704e-02
7.6542e+05, 7.5799e-03
7.6552e+05, 5.6670e-03
7.6562e+05, 4.4251e-03
7.6584e+05, 2.8491e-03
7.6606e+05, 2.0154e-03
7.6628e+05, 1.5176e-03
7.6650e+05, 1.1965e-03
7.6688e+05, 8.5892e-04
7.6726e+05, 6.6147e-04
7.6764e+05, 5.3639e-04
7.6801e+05, 4.5186e-04
7.6877e+05, 3.5027e-04
7.6953e+05, 2.9327e-04
7.7105e+05, 2.3569e-04
7.7256e+05, 2.0992e-04
7.7408e+05, 1.9712e-04
7.7711e+05, 1.8963e-04
7.8062e+05, 2.0497e-04
7.8237e+05, 2.3933e-04
7.8325e+05, 2.8535e-04
7.8413e+05, 3.9551e-04
7.8445e+05, 4.8698e-04
7.8478e+05, 6.6590e-04
7.8495e+05, 8.2218e-04
7.8512e+05, 1.0688e-03
7.8529e+05, 1.4920e-03
7.8546e+05, 2.2337e-03
7.8555e+05, 2.9061e-03
7.8563e+05, 3.9705e-03
7.8572e+05, 5.7842e-03
7.8580e+05, 9.2651e-03
7.8586e+05, 1.3632e-02
7.8588e+05, 1.6921e-02
7.8591e+05, 2.1648e-02
7.8594e+05, 2.8694e-02
7.8597e+05, 3.9549e-02
7.8598e+05, 4.7162e-02
7.8599e+05, 5.6959e-02
7.8601e+05, 6.9762e-02
7.8602e+05, 8.6472e-02
7.8603e+05, 1.0166e-01
7.8604e+05, 1.1946e-01
7.8606e+05, 1.6225e-01
7.8608e+05, 2.0494e-01
7.8609e+05, 2.1947e-01
7.8610e+05, 2.2559e-01
7.8611e+05, 2.2416e-01
7.8611e+05, 2.1825e-01
7.8613e+05, 1.9591e-01
7.8615e+05, 1.3546e-01
7.8617e+05, 1.0884e-01
7.8618e+05, 8.7462e-02
7.8619e+05, 7.0639e-02
7.8621e+05, 5.7767e-02
7.8622e+05, 4.6623e-02
7.8624e+05, 3.8294e-02
7.8625e+05, 3.1963e-02
7.8627e+05, 2.7061e-02
7.8630e+05, 1.9980e-02
7.8633e+05, 1.5305e-02
7.8639e+05, 9.7929e-03
7.8645e+05, 6.8445e-03
7.8656e+05, 4.1964e-03
7.8666e+05, 2.8588e-03
7.8677e+05, 2.0906e-03
7.8687e+05, 1.6118e-03
7.8708e+05, 1.0902e-03
7.8729e+05, 7.9571e-04
7.8749e+05, 6.2598e-04
7.8770e+05, 5.1934e-04
7.8812e+05, 3.9876e-04
7.8920e+05, 2.8617e-04
7.9027e+05, 2.4987e-04
7.9243e+05, 2.3348e-04
7.9713e+05, 2.6112e-04
8.0144e+05, 3.3488e-04
8.0360e+05, 4.0206e-04
8.0575e+05, 5.0819e-04
8.0730e+05, 6.2655e-04
8.0807e+05, 7.0613e-04
8.0885e+05, 8.0455e-04
8.0962e+05, 9.2752e-04
8.1039e+05, 1.0823e-03
8.1117e+05, 1.2830e-03
8.1194e+05, 1.5558e-03
8.1279e+05, 2.0883e-03
8.1322e+05, 2.7648e-03
8.1343e+05, 3.5098e-03
8.1354e+05, 4.2367e-03
8.1365e+05, 5.4335e-03
8.1373e+05, 7.0579e-03
8.1381e+05, 1.0079e-02
8.1385e+05, 1.2595e-02
8.1389e+05, 1.6586e-02
8.1393e+05, 2.3243e-02
8.1397e+05, 3.5188e-02
8.1399e+05, 5.0512e-02
8.1401e+05, 6.1932e-02
8.1402e+05, 7.7015e-02
8.1404e+05, 9.6734e-02
8.1405e+05, 1.2163e-01
8.1408e+05, 1.7902e-01
8.1409e+05, 1.9585e-01
8.1410e+05, 2.0396e-01
8.1411e+05, 2.0152e-01
8.1412e+05, 1.8943e-01
8.1414e+05, 1.4842e-01
8.1416e+05, 1.0665e-01
8.1417e+05, 8.9659e-02
8.1419e+05, 7.5784e-02
8.1420e+05, 6.0274e-02
8.1422e+05, 4.8819e-02
8.1423e+05, 4.0269e-02
8.1425e+05, 3.3831e-02
8.1428e+05, 2.5104e-02
8.1431e+05, 1.9789e-02
8.1434e+05, 1.6420e-02
8.1436e+05, 1.4193e-02
8.1442e+05, 1.1586e-02
8.1448e+05, 9.8772e-03
8.1451e+05, 9.0521e-03
8.1454e+05, 8.2366e-03
8.1460e+05, 6.8152e-03
8.1466e+05, 5.7209e-03
8.1477e+05, 4.4180e-03
8.1489e+05, 3.7546e-03
8.1500e+05, 3.3638e-03
8.1546e+05, 2.7698e-03
8.1591e+05, 2.5743e-03
8.1636e+05, 2.4362e-03
8.1682e+05, 2.3124e-03
8.1747e+05, 2.1142e-03
8.1812e+05, 1.9028e-03
8.1942e+05, 1.4959e-03
8.2072e+05, 1.1867e-03
8.2202e+05, 1.0355e-03
8.2261e+05, 1.0980e-03
8.2290e+05, 1.2368e-03
8.2319e+05, 1.5876e-03
8.2332e+05, 1.9246e-03
8.2345e+05, 2.5332e-03
8.2358e+05, 3.7602e-03
8.2365e+05, 4.8699e-03
8.2371e+05, 6.7192e-03
8.2376e+05, 8.8655e-03
8.2381e+05, 1.2207e-02
8.2383e+05, 1.4612e-02
8.2386e+05, 1.7695e-02
8.2388e+05, 2.1627e-02
8.2390e+05, 2.6507e-02
8.2395e+05, 3.8760e-02
8.2398e+05, 4.3984e-02
8.2399e+05, 4.5632e-02
8.2400e+05, 4.6385e-02
8.2402e+05, 4.5290e-02
8.2404e+05, 4.1515e-02
8.2409e+05, 3.0598e-02
8.2411e+05, 2.5445e-02
8.2413e+05, 2.1104e-02
8.2415e+05, 1.7566e-02
8.2417e+05, 1.4734e-02
8.2421e+05, 1.1312e-02
8.2424e+05, 8.9453e-03
8.2431e+05, 5.9777e-03
8.2438e+05, 4.3143e-03
8.2445e+05, 3.3065e-03
8.2457e+05, 2.3679e-03
8.2468e+05, 1.8305e-03
8.2490e+05, 1.2869e-03
8.2513e+05, 1.0154e-03
8.2535e+05, 8.6260e-04
8.2582e+05, 6.9599e-04
8.2628e+05, 6.0796e-04
8.2722e+05, 5.1510e-04
8.2908e+05, 4.4838e-04
8.3020e+05, 4.9541e-04
8.3076e+05, 6.1875e-04
8.3103e+05, 7.7315e-04
8.3131e+05, 1.1234e-03
8.3147e+05, 1.5940e-03
8.3155e+05, 1.9603e-03
8.3163e+05, 2.5501e-03
8.3171e+05, 3.5653e-03
8.3179e+05, 5.4333e-03
8.3183e+05, 6.9454e-03
8.3187e+05, 9.3921e-03
8.3191e+05, 1.3481e-02
8.3195e+05, 2.0784e-02
8.3198e+05, 3.0634e-02
8.3199e+05, 3.8285e-02
8.3201e+05, 4.8940e-02
8.3202e+05, 6.4251e-02
8.3204e+05, 8.6819e-02
8.3204e+05, 1.0183e-01
8.3205e+05, 1.1982e-01
8.3206e+05, 1.6493e-01
8.3208e+05, 2.2915e-01
8.3209e+05, 2.5372e-01
8.3210e+05, 2.6516e-01
8.3210e+05, 2.6487e-01
8.3211e+05, 2.6027e-01
8.3212e+05, 2.4013e-01
8.3214e+05, 1.7675e-01
8.3215e+05, 1.4512e-01
8.3215e+05, 1.1791e-01
8.3216e+05, 9.5793e-02
8.3217e+05, 7.8341e-02
8.3218e+05, 6.1055e-02
8.3220e+05, 4.8578e-02
8.3221e+05, 3.9441e-02
8.3222e+05, 3.2632e-02
8.3224e+05, 2.3255e-02
8.3227e+05, 1.7435e-02
8.3232e+05, 1.0828e-02
8.3236e+05, 7.3752e-03
8.3242e+05, 5.1756e-03
8.3248e+05, 3.8008e-03
8.3259e+05, 2.3597e-03
8.3271e+05, 1.6921e-03
8.3282e+05, 1.2761e-03
8.3293e+05, 1.0288e-03
8.3305e+05, 8.8472e-04
8.3327e+05, 6.7006e-04
8.3373e+05, 4.8457e-04
8.3418e+05, 4.0380e-04
8.3546e+05, 3.2324e-04
8.3673e+05, 2.9468e-04
8.3928e+05, 2.7919e-04
8.4285e+05, 3.1071e-04
8.4502e+05, 3.8810e-04
8.4610e+05, 4.6850e-04
