ebin, xs
1.7190e+03, 1.8344e-01
1.7196e+03, 1.5535e-01
1.7201e+03, 1.3372e-01
1.7207e+03, 1.1672e-01
1.7213e+03, 1.0313e-01
1.7219e+03, 9.2116e-02
1.7229e+03, 7.6847e-02
1.7239e+03, 6.5777e-02
1.7250e+03, 5.7582e-02
1.7260e+03, 5.1516e-02
1.7270e+03, 4.7081e-02
1.7281e+03, 4.3996e-02
1.7291e+03, 4.2115e-02
1.7301e+03, 4.1432e-02
1.7310e+03, 4.1890e-02
1.7319e+03, 4.3508e-02
1.7327e+03, 4.6680e-02
1.7336e+03, 5.2113e-02
1.7345e+03, 6.1133e-02
1.7349e+03, 6.7773e-02
1.7354e+03, 7.6591e-02
1.7358e+03, 8.8723e-02
1.7362e+03, 1.0623e-01
1.7367e+03, 1.3431e-01
1.7369e+03, 1.5616e-01
1.7371e+03, 1.8763e-01
1.7372e+03, 2.1528e-01
1.7374e+03, 2.5147e-01
1.7375e+03, 2.9966e-01
1.7376e+03, 3.6421e-01
1.7378e+03, 4.5078e-01
1.7379e+03, 5.6654e-01
1.7381e+03, 7.2029e-01
1.7381e+03, 8.1460e-01
1.7382e+03, 9.2245e-01
1.7383e+03, 1.0473e+00
1.7383e+03, 1.1871e+00
1.7384e+03, 1.3453e+00
1.7385e+03, 1.5235e+00
1.7385e+03, 1.7233e+00
1.7386e+03, 1.9465e+00
1.7387e+03, 2.1945e+00
1.7387e+03, 2.4688e+00
1.7388e+03, 2.7707e+00
1.7389e+03, 3.1011e+00
1.7390e+03, 3.8503e+00
1.7391e+03, 4.7182e+00
1.7393e+03, 5.6995e+00
1.7395e+03, 7.2416e+00
1.7397e+03, 8.9024e+00
1.7400e+03, 1.2183e+01
1.7402e+03, 1.3273e+01
1.7403e+03, 1.4148e+01
1.7405e+03, 1.4865e+01
1.7407e+03, 1.5078e+01
1.7409e+03, 1.4865e+01
1.7410e+03, 1.4523e+01
1.7411e+03, 1.4035e+01
1.7412e+03, 1.3063e+01
1.7414e+03, 1.1873e+01
1.7418e+03, 8.4239e+00
1.7420e+03, 6.7248e+00
1.7422e+03, 5.1903e+00
1.7423e+03, 4.5923e+00
1.7424e+03, 4.0401e+00
1.7424e+03, 3.5353e+00
1.7425e+03, 3.0830e+00
1.7426e+03, 2.6719e+00
1.7427e+03, 2.3059e+00
1.7428e+03, 1.9827e+00
1.7429e+03, 1.7027e+00
1.7430e+03, 1.4562e+00
1.7430e+03, 1.2433e+00
1.7431e+03, 1.0608e+00
1.7432e+03, 9.0682e-01
1.7433e+03, 7.7469e-01
1.7434e+03, 6.6328e-01
1.7435e+03, 5.6976e-01
1.7436e+03, 4.9238e-01
1.7437e+03, 4.1349e-01
1.7438e+03, 3.5113e-01
1.7439e+03, 2.8754e-01
1.7441e+03, 2.4026e-01
1.7442e+03, 2.0486e-01
1.7443e+03, 1.7818e-01
1.7446e+03, 1.4125e-01
1.7449e+03, 1.1741e-01
1.7452e+03, 1.0063e-01
1.7454e+03, 8.8100e-02
1.7460e+03, 7.0271e-02
1.7465e+03, 5.8084e-02
1.7471e+03, 4.9267e-02
1.7482e+03, 3.7466e-02
1.7493e+03, 3.0134e-02
1.7504e+03, 2.5214e-02
1.7515e+03, 2.1651e-02
1.7526e+03, 1.9007e-02
1.7545e+03, 1.5839e-02
1.7564e+03, 1.3730e-02
1.7602e+03, 1.1219e-02
1.7640e+03, 9.9650e-03
1.7678e+03, 9.5081e-03
1.7721e+03, 9.8280e-03
1.7763e+03, 1.1303e-02
1.7784e+03, 1.2659e-02
1.7805e+03, 1.4908e-02
1.7826e+03, 1.8628e-02
1.7837e+03, 2.1376e-02
1.7847e+03, 2.5019e-02
1.7856e+03, 2.8934e-02
1.7864e+03, 3.4200e-02
1.7873e+03, 4.1462e-02
1.7881e+03, 5.1798e-02
1.7890e+03, 6.7341e-02
1.7894e+03, 7.8339e-02
1.7898e+03, 9.2707e-02
1.7902e+03, 1.1233e-01
1.7907e+03, 1.4087e-01
1.7909e+03, 1.6103e-01
1.7911e+03, 1.8792e-01
1.7913e+03, 2.2553e-01
1.7915e+03, 2.8062e-01
1.7916e+03, 3.2333e-01
1.7917e+03, 3.7784e-01
1.7919e+03, 4.4774e-01
1.7920e+03, 5.3755e-01
1.7921e+03, 6.5286e-01
1.7922e+03, 8.0038e-01
1.7923e+03, 9.8805e-01
1.7925e+03, 1.2227e+00
1.7925e+03, 1.3638e+00
1.7926e+03, 1.5185e+00
1.7926e+03, 1.6935e+00
1.7927e+03, 1.8844e+00
1.7927e+03, 2.0990e+00
1.7928e+03, 2.3317e+00
1.7929e+03, 2.8664e+00
1.7930e+03, 3.5074e+00
1.7932e+03, 4.2585e+00
1.7933e+03, 5.1248e+00
1.7934e+03, 6.0984e+00
1.7935e+03, 7.0005e+00
1.7936e+03, 7.9748e+00
1.7938e+03, 1.0102e+01
1.7942e+03, 1.4636e+01
1.7944e+03, 1.6702e+01
1.7946e+03, 1.8376e+01
1.7947e+03, 1.9082e+01
1.7948e+03, 1.9582e+01
1.7950e+03, 1.9909e+01
1.7950e+03, 1.9911e+01
1.7951e+03, 1.9886e+01
1.7951e+03, 1.9812e+01
1.7952e+03, 1.9524e+01
1.7953e+03, 1.9005e+01
1.7954e+03, 1.8296e+01
1.7956e+03, 1.6489e+01
1.7958e+03, 1.4280e+01
1.7962e+03, 1.0185e+01
1.7964e+03, 8.2466e+00
1.7966e+03, 6.5139e+00
1.7967e+03, 5.3997e+00
1.7968e+03, 4.4299e+00
1.7969e+03, 3.5959e+00
1.7971e+03, 2.8919e+00
1.7971e+03, 2.5835e+00
1.7972e+03, 2.3082e+00
1.7973e+03, 2.0558e+00
1.7973e+03, 1.8322e+00
1.7974e+03, 1.6288e+00
1.7975e+03, 1.4499e+00
1.7975e+03, 1.2883e+00
1.7976e+03, 1.1471e+00
1.7977e+03, 1.0203e+00
1.7977e+03, 9.0858e-01
1.7978e+03, 7.2547e-01
1.7980e+03, 5.8481e-01
1.7981e+03, 4.7733e-01
1.7982e+03, 3.9539e-01
1.7984e+03, 3.3284e-01
1.7985e+03, 2.8485e-01
1.7986e+03, 2.4771e-01
1.7989e+03, 1.9854e-01
1.7991e+03, 1.6561e-01
1.7993e+03, 1.4205e-01
1.7996e+03, 1.2425e-01
1.7999e+03, 1.0610e-01
1.8002e+03, 9.2183e-02
1.8008e+03, 7.2031e-02
1.8015e+03, 5.8280e-02
1.8021e+03, 4.8403e-02
1.8027e+03, 4.1088e-02
1.8040e+03, 3.1067e-02
1.8050e+03, 2.5992e-02
1.8059e+03, 2.2233e-02
1.8078e+03, 1.7238e-02
1.8094e+03, 1.4603e-02
1.8110e+03, 1.2689e-02
1.8142e+03, 1.0379e-02
1.8174e+03, 9.2902e-03
1.8205e+03, 9.0786e-03
1.8231e+03, 9.6164e-03
1.8256e+03, 1.1138e-02
1.8277e+03, 1.4001e-02
1.8287e+03, 1.6670e-02
1.8298e+03, 2.0986e-02
1.8308e+03, 2.8716e-02
1.8313e+03, 3.5412e-02
1.8318e+03, 4.6896e-02
1.8321e+03, 5.6738e-02
1.8323e+03, 7.2285e-02
1.8326e+03, 9.8378e-02
1.8329e+03, 1.4348e-01
1.8330e+03, 1.7721e-01
1.8331e+03, 2.2137e-01
1.8332e+03, 2.7874e-01
1.8334e+03, 3.5253e-01
1.8335e+03, 4.4630e-01
1.8336e+03, 5.6386e-01
1.8338e+03, 7.0908e-01
1.8339e+03, 8.8557e-01
1.8340e+03, 1.0205e+00
1.8341e+03, 1.1691e+00
1.8341e+03, 1.3354e+00
1.8342e+03, 1.5157e+00
1.8344e+03, 1.9251e+00
1.8346e+03, 2.3882e+00
1.8352e+03, 4.4502e+00
1.8354e+03, 4.8993e+00
1.8356e+03, 5.2358e+00
1.8358e+03, 5.4490e+00
1.8359e+03, 5.4728e+00
1.8361e+03, 5.4004e+00
1.8363e+03, 5.1392e+00
1.8365e+03, 4.6803e+00
1.8367e+03, 4.0925e+00
1.8368e+03, 3.7458e+00
1.8369e+03, 3.3926e+00
1.8373e+03, 2.3519e+00
1.8374e+03, 1.8904e+00
1.8376e+03, 1.4862e+00
1.8377e+03, 1.3066e+00
1.8378e+03, 1.1432e+00
1.8378e+03, 9.9566e-01
1.8379e+03, 8.6508e-01
1.8380e+03, 7.4762e-01
1.8381e+03, 6.4521e-01
1.8382e+03, 5.5442e-01
1.8383e+03, 4.7635e-01
1.8384e+03, 3.4943e-01
1.8386e+03, 2.5734e-01
1.8388e+03, 1.9138e-01
1.8389e+03, 1.4485e-01
1.8391e+03, 1.1234e-01
1.8393e+03, 8.9667e-02
1.8396e+03, 6.2464e-02
1.8401e+03, 4.4744e-02
1.8405e+03, 3.5480e-02
1.8414e+03, 2.5572e-02
1.8423e+03, 2.0257e-02
1.8432e+03, 1.7071e-02
1.8446e+03, 1.4285e-02
1.8459e+03, 1.2734e-02
1.8486e+03, 1.1645e-02
1.8509e+03, 1.2024e-02
1.8532e+03, 1.3508e-02
1.8554e+03, 1.6694e-02
1.8565e+03, 1.9407e-02
1.8577e+03, 2.3424e-02
1.8583e+03, 2.6924e-02
1.8590e+03, 3.1799e-02
1.8597e+03, 3.8909e-02
1.8604e+03, 5.0263e-02
1.8607e+03, 5.9247e-02
1.8611e+03, 7.3051e-02
1.8614e+03, 9.7205e-02
1.8616e+03, 1.1653e-01
1.8617e+03, 1.4389e-01
1.8619e+03, 1.8320e-01
1.8621e+03, 2.3902e-01
1.8622e+03, 3.1804e-01
1.8624e+03, 4.2841e-01
1.8625e+03, 4.9875e-01
1.8626e+03, 5.7974e-01
1.8627e+03, 6.7467e-01
1.8627e+03, 7.8265e-01
1.8628e+03, 9.0763e-01
1.8629e+03, 1.0479e+00
1.8630e+03, 1.2080e+00
1.8631e+03, 1.3851e+00
1.8632e+03, 1.5669e+00
1.8632e+03, 1.7659e+00
1.8634e+03, 2.2121e+00
1.8636e+03, 2.7227e+00
1.8637e+03, 3.2888e+00
1.8643e+03, 5.7116e+00
1.8645e+03, 6.3008e+00
1.8647e+03, 6.7380e+00
1.8649e+03, 6.9749e+00
1.8650e+03, 7.0379e+00
1.8652e+03, 6.9603e+00
1.8653e+03, 6.8123e+00
1.8654e+03, 6.5927e+00
1.8655e+03, 6.2460e+00
1.8656e+03, 5.8235e+00
1.8659e+03, 4.8327e+00
1.8660e+03, 4.4813e+00
1.8662e+03, 3.5131e+00
1.8665e+03, 2.6303e+00
1.8666e+03, 2.2383e+00
1.8667e+03, 1.8870e+00
1.8668e+03, 1.5781e+00
1.8670e+03, 1.3139e+00
1.8671e+03, 1.0886e+00
1.8672e+03, 9.0208e-01
1.8673e+03, 7.5143e-01
1.8675e+03, 6.3419e-01
1.8676e+03, 5.4527e-01
1.8677e+03, 4.8334e-01
1.8678e+03, 4.4515e-01
1.8679e+03, 4.2981e-01
1.8681e+03, 4.3633e-01
1.8682e+03, 4.6499e-01
1.8683e+03, 5.1669e-01
1.8684e+03, 5.9228e-01
1.8686e+03, 6.9515e-01
1.8687e+03, 8.2734e-01
1.8688e+03, 9.9153e-01
1.8689e+03, 1.1884e+00
1.8690e+03, 1.4233e+00
1.8692e+03, 1.6958e+00
1.8693e+03, 2.0058e+00
1.8694e+03, 2.3485e+00
1.8696e+03, 3.1304e+00
1.8699e+03, 3.9817e+00
1.8702e+03, 5.0030e+00
1.8703e+03, 5.4482e+00
1.8705e+03, 5.8136e+00
1.8706e+03, 6.0407e+00
1.8707e+03, 6.1920e+00
1.8709e+03, 6.2690e+00
1.8711e+03, 6.1683e+00
1.8712e+03, 6.0167e+00
1.8713e+03, 5.8026e+00
1.8714e+03, 5.4693e+00
1.8716e+03, 5.0736e+00
1.8719e+03, 4.1572e+00
1.8722e+03, 2.8725e+00
1.8724e+03, 2.2940e+00
1.8726e+03, 1.7871e+00
1.8727e+03, 1.5627e+00
1.8728e+03, 1.3593e+00
1.8729e+03, 1.1766e+00
1.8730e+03, 1.0158e+00
1.8730e+03, 8.7224e-01
1.8731e+03, 7.4800e-01
1.8732e+03, 6.3894e-01
1.8733e+03, 5.4599e-01
1.8734e+03, 4.3748e-01
1.8736e+03, 3.5191e-01
1.8737e+03, 2.8410e-01
1.8738e+03, 2.3168e-01
1.8740e+03, 1.9080e-01
1.8741e+03, 1.5954e-01
1.8743e+03, 1.1677e-01
1.8746e+03, 9.1063e-02
1.8750e+03, 6.9088e-02
1.8754e+03, 5.6597e-02
1.8761e+03, 4.2618e-02
1.8770e+03, 3.3727e-02
1.8779e+03, 2.8386e-02
1.8788e+03, 2.4978e-02
1.8797e+03, 2.2758e-02
1.8815e+03, 2.0258e-02
1.8833e+03, 1.9377e-02
1.8849e+03, 1.9579e-02
1.8866e+03, 2.0619e-02
1.8882e+03, 2.2551e-02
1.8899e+03, 2.5595e-02
1.8916e+03, 3.0139e-02
1.8932e+03, 3.7268e-02
1.8940e+03, 4.2407e-02
1.8949e+03, 4.9123e-02
1.8957e+03, 5.8093e-02
1.8965e+03, 7.0473e-02
1.8971e+03, 8.1415e-02
1.8976e+03, 9.5751e-02
1.8982e+03, 1.1513e-01
1.8987e+03, 1.4253e-01
1.8990e+03, 1.6097e-01
1.8992e+03, 1.8442e-01
1.8995e+03, 2.1562e-01
1.8998e+03, 2.5977e-01
1.8999e+03, 2.8967e-01
1.9001e+03, 3.2690e-01
1.9002e+03, 3.7474e-01
1.9003e+03, 4.3611e-01
1.9005e+03, 5.1680e-01
1.9006e+03, 6.2197e-01
1.9007e+03, 7.6019e-01
1.9009e+03, 9.4151e-01
1.9010e+03, 1.1033e+00
1.9011e+03, 1.2982e+00
1.9012e+03, 1.5317e+00
1.9012e+03, 1.8069e+00
1.9013e+03, 2.1359e+00
1.9014e+03, 2.5186e+00
1.9015e+03, 2.9698e+00
1.9016e+03, 3.4866e+00
1.9017e+03, 4.0859e+00
1.9018e+03, 4.7682e+00
1.9019e+03, 5.5375e+00
1.9020e+03, 6.3872e+00
1.9021e+03, 7.3358e+00
1.9022e+03, 8.3618e+00
1.9024e+03, 1.0668e+01
1.9031e+03, 1.9924e+01
1.9032e+03, 2.2031e+01
1.9034e+03, 2.3714e+01
1.9036e+03, 2.4987e+01
1.9038e+03, 2.5344e+01
1.9040e+03, 2.4955e+01
1.9041e+03, 2.4212e+01
1.9043e+03, 2.3130e+01
1.9045e+03, 2.0798e+01
1.9047e+03, 1.7971e+01
1.9051e+03, 1.2674e+01
1.9052e+03, 1.0206e+01
1.9054e+03, 8.0053e+00
1.9055e+03, 6.8898e+00
1.9056e+03, 5.8858e+00
1.9058e+03, 4.9936e+00
1.9059e+03, 4.2107e+00
1.9060e+03, 3.5317e+00
1.9061e+03, 2.9493e+00
1.9062e+03, 2.4551e+00
1.9063e+03, 2.0397e+00
1.9064e+03, 1.6939e+00
1.9065e+03, 1.4083e+00
1.9066e+03, 1.1742e+00
1.9067e+03, 9.8352e-01
1.9068e+03, 8.2899e-01
1.9069e+03, 7.0423e-01
1.9070e+03, 6.0373e-01
1.9071e+03, 5.2281e-01
1.9072e+03, 4.6309e-01
1.9073e+03, 4.1383e-01
1.9075e+03, 3.3906e-01
1.9077e+03, 2.8650e-01
1.9079e+03, 2.4833e-01
1.9081e+03, 2.1956e-01
1.9083e+03, 1.9709e-01
1.9087e+03, 1.6404e-01
1.9091e+03, 1.4053e-01
1.9095e+03, 1.2297e-01
1.9099e+03, 1.0936e-01
1.9102e+03, 9.8638e-02
1.9110e+03, 8.2985e-02
1.9118e+03, 7.2495e-02
1.9126e+03, 6.5346e-02
1.9133e+03, 6.0526e-02
1.9146e+03, 5.6120e-02
1.9159e+03, 5.4949e-02
1.9169e+03, 5.5878e-02
1.9179e+03, 5.8363e-02
1.9190e+03, 6.2512e-02
1.9200e+03, 6.8619e-02
1.9210e+03, 7.7223e-02
1.9220e+03, 8.9223e-02
1.9230e+03, 1.0620e-01
1.9235e+03, 1.1741e-01
1.9240e+03, 1.3115e-01
1.9245e+03, 1.4728e-01
1.9250e+03, 1.6739e-01
1.9255e+03, 1.9305e-01
1.9260e+03, 2.2667e-01
1.9264e+03, 2.7246e-01
1.9267e+03, 3.0233e-01
1.9269e+03, 3.3889e-01
1.9272e+03, 3.8542e-01
1.9274e+03, 4.4645e-01
1.9276e+03, 5.3088e-01
1.9278e+03, 5.8568e-01
1.9279e+03, 6.5214e-01
1.9280e+03, 7.2383e-01
1.9281e+03, 8.1017e-01
1.9282e+03, 9.1462e-01
1.9283e+03, 1.0413e+00
1.9284e+03, 1.1952e+00
1.9285e+03, 1.3821e+00
1.9286e+03, 1.6085e+00
1.9287e+03, 1.8820e+00
1.9288e+03, 2.2109e+00
1.9290e+03, 2.6042e+00
1.9291e+03, 3.0713e+00
1.9292e+03, 3.6219e+00
1.9293e+03, 4.2654e+00
1.9294e+03, 5.0106e+00
1.9295e+03, 5.8651e+00
1.9296e+03, 6.8248e+00
1.9297e+03, 7.6363e+00
1.9298e+03, 8.5044e+00
1.9299e+03, 1.0434e+01
1.9301e+03, 1.2999e+01
1.9303e+03, 1.5792e+01
1.9307e+03, 2.1553e+01
1.9308e+03, 2.3993e+01
1.9310e+03, 2.6060e+01
1.9312e+03, 2.7407e+01
1.9313e+03, 2.8305e+01
1.9315e+03, 2.8742e+01
1.9315e+03, 2.8735e+01
1.9316e+03, 2.8597e+01
1.9317e+03, 2.8289e+01
1.9319e+03, 2.7179e+01
1.9321e+03, 2.5245e+01
1.9322e+03, 2.2768e+01
1.9326e+03, 1.7496e+01
1.9329e+03, 1.2281e+01
1.9331e+03, 9.9736e+00
1.9333e+03, 7.9684e+00
1.9334e+03, 7.0821e+00
1.9335e+03, 6.2740e+00
1.9336e+03, 5.5430e+00
1.9336e+03, 4.8864e+00
1.9337e+03, 4.2945e+00
1.9338e+03, 3.7766e+00
1.9339e+03, 3.3207e+00
1.9340e+03, 2.9218e+00
1.9341e+03, 2.5749e+00
1.9342e+03, 2.2746e+00
1.9343e+03, 2.0161e+00
1.9343e+03, 1.7945e+00
1.9344e+03, 1.5875e+00
1.9345e+03, 1.4145e+00
1.9346e+03, 1.2704e+00
1.9347e+03, 1.1509e+00
1.9348e+03, 1.0521e+00
1.9349e+03, 9.7066e-01
1.9350e+03, 9.0373e-01
1.9351e+03, 8.4944e-01
1.9353e+03, 7.6837e-01
1.9355e+03, 7.1640e-01
1.9357e+03, 6.8517e-01
1.9359e+03, 6.7025e-01
1.9360e+03, 6.6810e-01
1.9362e+03, 6.7364e-01
1.9363e+03, 6.8693e-01
1.9365e+03, 7.0859e-01
1.9366e+03, 7.3991e-01
1.9368e+03, 7.8293e-01
1.9369e+03, 8.4072e-01
1.9371e+03, 9.1767e-01
1.9372e+03, 1.0199e+00
1.9374e+03, 1.1558e+00
1.9375e+03, 1.3365e+00
1.9376e+03, 1.4480e+00
1.9377e+03, 1.5764e+00
1.9377e+03, 1.7243e+00
1.9378e+03, 1.8942e+00
1.9379e+03, 2.0891e+00
1.9379e+03, 2.3124e+00
1.9380e+03, 2.5674e+00
1.9381e+03, 2.8581e+00
1.9382e+03, 3.1883e+00
1.9382e+03, 3.5623e+00
1.9383e+03, 3.9362e+00
1.9384e+03, 4.3449e+00
1.9385e+03, 5.3024e+00
1.9386e+03, 6.4583e+00
1.9388e+03, 7.8219e+00
1.9389e+03, 9.4300e+00
1.9390e+03, 1.1282e+01
1.9392e+03, 1.3375e+01
1.9393e+03, 1.5678e+01
1.9395e+03, 1.9084e+01
1.9396e+03, 2.2717e+01
1.9400e+03, 3.0065e+01
1.9402e+03, 3.3688e+01
1.9404e+03, 3.6620e+01
1.9406e+03, 3.8759e+01
1.9407e+03, 3.9359e+01
1.9408e+03, 3.9559e+01
1.9408e+03, 3.9548e+01
1.9409e+03, 3.9384e+01
1.9410e+03, 3.9027e+01
1.9411e+03, 3.7757e+01
1.9413e+03, 3.5744e+01
1.9415e+03, 3.3159e+01
1.9416e+03, 3.0124e+01
1.9418e+03, 2.6820e+01
1.9421e+03, 2.0077e+01
1.9422e+03, 1.7026e+01
1.9424e+03, 1.4232e+01
1.9425e+03, 1.1728e+01
1.9427e+03, 9.5410e+00
1.9428e+03, 7.6772e+00
1.9429e+03, 6.8579e+00
1.9430e+03, 6.1236e+00
1.9431e+03, 5.4513e+00
1.9431e+03, 4.8547e+00
1.9432e+03, 4.3135e+00
1.9433e+03, 3.8374e+00
1.9434e+03, 3.4250e+00
1.9434e+03, 3.0633e+00
1.9435e+03, 2.7425e+00
1.9436e+03, 2.4587e+00
1.9437e+03, 2.2082e+00
1.9437e+03, 1.9875e+00
1.9438e+03, 1.7935e+00
1.9439e+03, 1.6232e+00
1.9439e+03, 1.4737e+00
1.9440e+03, 1.3427e+00
1.9441e+03, 1.2277e+00
1.9442e+03, 1.1268e+00
1.9443e+03, 9.6028e-01
1.9444e+03, 8.3085e-01
1.9446e+03, 7.2921e-01
1.9447e+03, 6.4831e-01
1.9449e+03, 5.8290e-01
1.9450e+03, 5.2912e-01
1.9452e+03, 4.8417e-01
1.9453e+03, 4.4600e-01
1.9456e+03, 3.8444e-01
1.9459e+03, 3.3655e-01
1.9462e+03, 2.9829e-01
1.9465e+03, 2.6686e-01
1.9468e+03, 2.4059e-01
1.9473e+03, 1.9923e-01
1.9479e+03, 1.6831e-01
1.9485e+03, 1.4442e-01
1.9491e+03, 1.2559e-01
1.9496e+03, 1.1043e-01
1.9502e+03, 9.8027e-02
1.9514e+03, 7.9066e-02
1.9525e+03, 6.5364e-02
1.9537e+03, 5.5070e-02
1.9548e+03, 4.7140e-02
1.9560e+03, 4.0885e-02
1.9571e+03, 3.5861e-02
1.9594e+03, 2.8351e-02
1.9617e+03, 2.3102e-02
1.9640e+03, 1.9240e-02
1.9663e+03, 1.6304e-02
1.9687e+03, 1.4026e-02
1.9733e+03, 1.0759e-02
1.9779e+03, 8.5659e-03
1.9834e+03, 6.7772e-03
1.9889e+03, 5.5100e-03
1.9945e+03, 4.5950e-03
1.9958e+03, 4.4481e-03
1.9965e+03, 4.9488e-03
1.9969e+03, 6.3041e-03
1.9971e+03, 7.7460e-03
1.9972e+03, 1.0068e-02
1.9974e+03, 1.3739e-02
1.9976e+03, 1.9348e-02
1.9978e+03, 2.7672e-02
1.9979e+03, 3.9680e-02
1.9981e+03, 5.6514e-02
1.9983e+03, 7.9454e-02
1.9984e+03, 1.0985e-01
1.9986e+03, 1.4874e-01
1.9988e+03, 1.9769e-01
1.9990e+03, 2.5729e-01
1.9991e+03, 3.2784e-01
1.9993e+03, 4.0904e-01
1.9995e+03, 4.9990e-01
1.9997e+03, 5.9874e-01
2.0000e+03, 8.1017e-01
2.0000e+03, 1.6172e+00
2.5000e+03, 1.4617e+00
3.0000e+03, 1.3503e+00
3.5000e+03, 1.2651e+00
4.0000e+03, 1.1961e+00
5.0000e+03, 1.0888e+00
6.0000e+03, 1.0065e+00
7.0000e+03, 9.3941e-01
8.0000e+03, 8.8292e-01
1.0000e+04, 7.9165e-01
1.1250e+04, 7.4406e-01
1.2500e+04, 7.0391e-01
1.5000e+04, 6.3534e-01
1.7000e+04, 5.9021e-01
2.0000e+04, 5.3418e-01
2.2500e+04, 4.9508e-01
2.5000e+04, 4.6253e-01
3.0000e+04, 4.0901e-01
3.5000e+04, 3.6743e-01
4.0000e+04, 3.3417e-01
4.5000e+04, 3.0686e-01
5.0000e+04, 2.8433e-01
5.5000e+04, 2.6525e-01
6.0000e+04, 2.4896e-01
7.0000e+04, 2.2243e-01
8.0000e+04, 2.0191e-01
9.0000e+04, 1.8575e-01
1.0000e+05, 1.7240e-01
1.0000e+05, 1.7257e-01
1.1117e+05, 1.6129e-01
1.2233e+05, 1.5172e-01
1.4466e+05, 1.3631e-01
1.5000e+05, 1.3319e-01
1.7500e+05, 1.2294e-01
2.0000e+05, 1.1470e-01
2.0607e+05, 1.1335e-01
2.0625e+05, 1.1331e-01
2.0625e+05, 1.1331e-01
2.0627e+05, 1.1330e-01
2.0627e+05, 1.1330e-01
2.2697e+05, 1.0908e-01
2.5000e+05, 1.0497e-01
3.0000e+05, 9.9643e-02
3.9295e+05, 9.6694e-02
4.2000e+05, 9.5980e-02
4.2000e+05, 9.5980e-02
4.8591e+05, 9.4435e-02
4.8591e+05, 9.4434e-02
4.8596e+05, 9.4426e-02
4.8596e+05, 9.4426e-02
4.9000e+05, 9.3700e-02
5.0000e+05, 9.1954e-02
5.2050e+05, 9.1203e-02
5.4101e+05, 9.0488e-02
5.4101e+05, 9.0488e-02
5.4123e+05, 9.0480e-02
5.4123e+05, 9.0480e-02
5.7046e+05, 8.9515e-02
5.9969e+05, 8.8607e-02
6.0000e+05, 8.8598e-02
6.0000e+05, 8.8598e-02
6.1601e+05, 8.8124e-02
6.2500e+05, 8.7864e-02
6.6475e+05, 8.6766e-02
6.6482e+05, 8.6741e-02
6.7574e+05, 8.2870e-02
6.8667e+05, 7.9230e-02
6.8667e+05, 7.9229e-02
6.8667e+05, 7.9229e-02
7.0000e+05, 7.6337e-02
7.0141e+05, 7.6125e-02
7.0170e+05, 7.6081e-02
7.2669e+05, 7.2499e-02
7.2669e+05, 7.2498e-02
7.2676e+05, 7.2488e-02
7.2676e+05, 7.2488e-02
7.2699e+05, 7.2457e-02
7.2830e+05, 7.1884e-02
7.2861e+05, 7.1752e-02
7.4237e+05, 6.9681e-02
7.4247e+05, 6.9666e-02
7.4253e+05, 6.9658e-02
7.5000e+05, 6.8574e-02
7.6084e+05, 6.7051e-02
7.6092e+05, 6.7040e-02
7.7394e+05, 6.5283e-02
7.8638e+05, 6.3673e-02
7.8638e+05, 6.3673e-02
7.8649e+05, 6.3660e-02
7.9456e+05, 6.2650e-02
7.9551e+05, 6.2533e-02
7.9551e+05, 6.2533e-02
8.0000e+05, 6.1984e-02
8.0328e+05, 6.1817e-02
8.1625e+05, 6.1165e-02
8.2923e+05, 6.0530e-02
8.2932e+05, 6.0525e-02
8.4965e+05, 5.9563e-02
8.6496e+05, 5.8864e-02
8.7500e+05, 5.8416e-02
8.8026e+05, 5.8185e-02
8.8026e+05, 5.8185e-02
8.8036e+05, 5.8181e-02
8.8046e+05, 5.8176e-02
8.8046e+05, 5.8176e-02
8.9734e+05, 5.7449e-02
8.9744e+05, 5.7445e-02
9.0000e+05, 5.7331e-02
9.1442e+05, 5.7054e-02
9.2883e+05, 5.6782e-02
9.5766e+05, 5.6256e-02
9.5766e+05, 5.6256e-02
9.5777e+05, 5.6254e-02
9.5777e+05, 5.6254e-02
9.5787e+05, 5.6252e-02
1.0000e+06, 5.5518e-02
1.0000e+06, 5.5518e-02
1.0033e+06, 5.5490e-02
1.0192e+06, 5.5355e-02
1.0352e+06, 5.5222e-02
1.0352e+06, 5.5222e-02
1.0352e+06, 5.5220e-02
1.0353e+06, 5.5216e-02
1.0353e+06, 5.5215e-02
1.0501e+06, 5.4402e-02
1.0502e+06, 5.4396e-02
1.0678e+06, 5.3464e-02
1.0679e+06, 5.3460e-02
1.0679e+06, 5.3458e-02
1.0703e+06, 5.3337e-02
1.0744e+06, 5.3121e-02
1.0812e+06, 5.2775e-02
1.0851e+06, 5.2577e-02
1.0851e+06, 5.2577e-02
1.0855e+06, 5.2556e-02
1.1040e+06, 5.1641e-02
1.1042e+06, 5.1634e-02
1.1042e+06, 5.1634e-02
1.1162e+06, 5.1207e-02
1.1283e+06, 5.0787e-02
1.1284e+06, 5.0776e-02
1.1284e+06, 5.0773e-02
1.1284e+06, 5.0773e-02
1.1284e+06, 5.0773e-02
1.1285e+06, 5.0757e-02
1.1286e+06, 5.0755e-02
1.1286e+06, 5.0744e-02
1.1287e+06, 5.0728e-02
1.1475e+06, 4.8183e-02
1.1476e+06, 4.8170e-02
1.1600e+06, 4.6577e-02
1.1606e+06, 4.6503e-02
1.1624e+06, 4.6299e-02
