ebin, xs
1.5182e+03, 5.9665e-02
1.5193e+03, 6.1942e-02
1.5205e+03, 6.4371e-02
1.5210e+03, 6.5649e-02
1.5216e+03, 6.6968e-02
1.5221e+03, 6.8332e-02
1.5227e+03, 6.9742e-02
1.5231e+03, 7.0749e-02
1.5234e+03, 7.1778e-02
1.5238e+03, 7.2836e-02
1.5240e+03, 7.3373e-02
1.5242e+03, 7.3917e-02
1.5244e+03, 7.4471e-02
1.5246e+03, 7.5028e-02
1.5250e+03, 7.6165e-02
1.5254e+03, 7.7334e-02
1.5257e+03, 7.8530e-02
1.5262e+03, 7.9968e-02
1.5266e+03, 8.1449e-02
1.5271e+03, 8.2975e-02
1.5275e+03, 8.4544e-02
1.5280e+03, 8.6165e-02
1.5284e+03, 8.7833e-02
1.5289e+03, 8.9558e-02
1.5293e+03, 9.1335e-02
1.5298e+03, 9.3173e-02
1.5302e+03, 9.5067e-02
1.5307e+03, 9.7028e-02
1.5311e+03, 9.9051e-02
1.5316e+03, 1.0115e-01
1.5320e+03, 1.0331e-01
1.5325e+03, 1.0555e-01
1.5329e+03, 1.0787e-01
1.5334e+03, 1.1038e-01
1.5339e+03, 1.1299e-01
1.5348e+03, 1.1852e-01
1.5357e+03, 1.2448e-01
1.5367e+03, 1.3093e-01
1.5376e+03, 1.3791e-01
1.5386e+03, 1.4550e-01
1.5395e+03, 1.5376e-01
1.5404e+03, 1.6277e-01
1.5414e+03, 1.7262e-01
1.5423e+03, 1.8344e-01
1.5433e+03, 1.9533e-01
1.5442e+03, 2.0845e-01
1.5451e+03, 2.2298e-01
1.5461e+03, 2.3911e-01
1.5470e+03, 2.5711e-01
1.5480e+03, 2.7724e-01
1.5489e+03, 2.9989e-01
1.5498e+03, 3.2549e-01
1.5508e+03, 3.5456e-01
1.5517e+03, 3.8776e-01
1.5527e+03, 4.2589e-01
1.5536e+03, 4.6998e-01
1.5545e+03, 5.2134e-01
1.5555e+03, 5.8155e-01
1.5564e+03, 6.5292e-01
1.5574e+03, 7.3826e-01
1.5578e+03, 7.8731e-01
1.5583e+03, 8.4138e-01
1.5588e+03, 9.0118e-01
1.5592e+03, 9.6737e-01
1.5597e+03, 1.0412e+00
1.5602e+03, 1.1237e+00
1.5607e+03, 1.2162e+00
1.5611e+03, 1.3204e+00
1.5616e+03, 1.4382e+00
1.5621e+03, 1.5719e+00
1.5625e+03, 1.7241e+00
1.5630e+03, 1.8980e+00
1.5635e+03, 2.0990e+00
1.5639e+03, 2.3326e+00
1.5644e+03, 2.6054e+00
1.5649e+03, 2.9256e+00
1.5654e+03, 3.3036e+00
1.5658e+03, 3.7520e+00
1.5663e+03, 4.2863e+00
1.5668e+03, 4.9249e+00
1.5670e+03, 5.3518e+00
1.5673e+03, 5.8232e+00
1.5676e+03, 6.3467e+00
1.5679e+03, 6.9221e+00
1.5684e+03, 8.2448e+00
1.5689e+03, 9.7851e+00
1.5700e+03, 1.3163e+01
1.5706e+03, 1.4598e+01
1.5708e+03, 1.5132e+01
1.5711e+03, 1.5497e+01
1.5715e+03, 1.5687e+01
1.5718e+03, 1.5547e+01
1.5721e+03, 1.5151e+01
1.5724e+03, 1.4529e+01
1.5728e+03, 1.3734e+01
1.5734e+03, 1.1843e+01
1.5740e+03, 9.8852e+00
1.5746e+03, 8.1141e+00
1.5750e+03, 7.3349e+00
1.5753e+03, 6.6337e+00
1.5756e+03, 6.0035e+00
1.5759e+03, 5.4435e+00
1.5762e+03, 4.9458e+00
1.5765e+03, 4.5040e+00
1.5769e+03, 4.0770e+00
1.5772e+03, 3.7021e+00
1.5776e+03, 3.3724e+00
1.5779e+03, 3.0825e+00
1.5782e+03, 2.8254e+00
1.5786e+03, 2.5975e+00
1.5793e+03, 2.2146e+00
1.5800e+03, 1.9076e+00
1.5807e+03, 1.6594e+00
1.5813e+03, 1.4559e+00
1.5820e+03, 1.2882e+00
1.5827e+03, 1.1543e+00
1.5833e+03, 1.0406e+00
1.5840e+03, 9.4288e-01
1.5847e+03, 8.5862e-01
1.5853e+03, 7.8565e-01
1.5860e+03, 7.2235e-01
1.5866e+03, 6.6712e-01
1.5873e+03, 6.1877e-01
1.5886e+03, 5.3895e-01
1.5899e+03, 4.7723e-01
1.5912e+03, 4.2972e-01
1.5925e+03, 3.9412e-01
1.5935e+03, 3.7417e-01
1.5945e+03, 3.6026e-01
1.5955e+03, 3.5272e-01
1.5965e+03, 3.5246e-01
1.5972e+03, 3.5771e-01
1.5980e+03, 3.6856e-01
1.5987e+03, 3.8656e-01
1.5994e+03, 4.1464e-01
1.5998e+03, 4.3384e-01
1.6001e+03, 4.5735e-01
1.6005e+03, 4.8626e-01
1.6008e+03, 5.2173e-01
1.6012e+03, 5.6579e-01
1.6016e+03, 6.2080e-01
1.6019e+03, 6.9065e-01
1.6023e+03, 7.8089e-01
1.6026e+03, 8.7144e-01
1.6028e+03, 9.8540e-01
1.6031e+03, 1.1323e+00
1.6033e+03, 1.2228e+00
1.6034e+03, 1.3272e+00
1.6035e+03, 1.4505e+00
1.6037e+03, 1.5971e+00
1.6038e+03, 1.7741e+00
1.6040e+03, 1.9898e+00
1.6041e+03, 2.2616e+00
1.6042e+03, 2.4230e+00
1.6042e+03, 2.6061e+00
1.6043e+03, 2.8180e+00
1.6044e+03, 3.0575e+00
1.6045e+03, 3.3326e+00
1.6045e+03, 3.6498e+00
1.6046e+03, 3.8527e+00
1.6046e+03, 4.0675e+00
1.6046e+03, 4.3005e+00
1.6047e+03, 4.5533e+00
1.6047e+03, 4.8278e+00
1.6048e+03, 5.1256e+00
1.6048e+03, 5.4488e+00
1.6048e+03, 5.7994e+00
1.6049e+03, 6.1794e+00
1.6049e+03, 6.5912e+00
1.6050e+03, 7.0368e+00
1.6050e+03, 7.5187e+00
1.6050e+03, 8.0392e+00
1.6051e+03, 8.6007e+00
1.6051e+03, 9.2055e+00
1.6052e+03, 9.8560e+00
1.6052e+03, 1.0629e+01
1.6052e+03, 1.1463e+01
1.6053e+03, 1.2361e+01
1.6053e+03, 1.3325e+01
1.6054e+03, 1.5459e+01
1.6055e+03, 1.7878e+01
1.6056e+03, 2.0584e+01
1.6057e+03, 2.3566e+01
1.6058e+03, 2.6804e+01
1.6058e+03, 3.0260e+01
1.6060e+03, 3.7600e+01
1.6062e+03, 4.4987e+01
1.6064e+03, 5.1644e+01
1.6065e+03, 5.6723e+01
1.6067e+03, 5.9184e+01
1.6068e+03, 6.0027e+01
1.6068e+03, 5.9972e+01
1.6069e+03, 5.9098e+01
1.6070e+03, 5.7233e+01
1.6072e+03, 5.4477e+01
1.6073e+03, 5.0981e+01
1.6074e+03, 4.6237e+01
1.6075e+03, 4.1045e+01
1.6078e+03, 3.0523e+01
1.6079e+03, 2.6352e+01
1.6080e+03, 2.2508e+01
1.6081e+03, 1.9049e+01
1.6082e+03, 1.6031e+01
1.6083e+03, 1.3398e+01
1.6084e+03, 1.1184e+01
1.6085e+03, 9.3147e+00
1.6086e+03, 7.7859e+00
1.6087e+03, 6.5244e+00
1.6088e+03, 5.5025e+00
1.6089e+03, 4.6787e+00
1.6090e+03, 4.0217e+00
1.6091e+03, 3.4868e+00
1.6092e+03, 3.0580e+00
1.6093e+03, 2.7054e+00
1.6094e+03, 2.4187e+00
1.6095e+03, 2.1785e+00
1.6096e+03, 1.9773e+00
1.6097e+03, 1.8069e+00
1.6098e+03, 1.6624e+00
1.6099e+03, 1.5361e+00
1.6100e+03, 1.4268e+00
1.6102e+03, 1.2445e+00
1.6105e+03, 1.0930e+00
1.6107e+03, 9.7080e-01
1.6109e+03, 8.7039e-01
1.6111e+03, 7.8695e-01
1.6113e+03, 7.1608e-01
1.6115e+03, 6.5554e-01
1.6118e+03, 6.0336e-01
1.6120e+03, 5.5821e-01
1.6124e+03, 4.8358e-01
1.6128e+03, 4.2522e-01
1.6133e+03, 3.7839e-01
1.6137e+03, 3.4025e-01
1.6143e+03, 2.9990e-01
1.6148e+03, 2.6764e-01
1.6154e+03, 2.4130e-01
1.6160e+03, 2.1954e-01
1.6165e+03, 2.0127e-01
1.6171e+03, 1.8579e-01
1.6177e+03, 1.7253e-01
1.6182e+03, 1.6110e-01
1.6194e+03, 1.4210e-01
1.6205e+03, 1.2702e-01
1.6216e+03, 1.1483e-01
1.6228e+03, 1.0478e-01
1.6242e+03, 9.4307e-02
1.6256e+03, 8.5736e-02
1.6270e+03, 7.8699e-02
1.6285e+03, 7.2574e-02
1.6313e+03, 6.2674e-02
1.6342e+03, 5.5043e-02
1.6371e+03, 4.8949e-02
1.6399e+03, 4.3957e-02
1.6428e+03, 3.9788e-02
1.6457e+03, 3.6279e-02
1.6493e+03, 3.2593e-02
1.6529e+03, 2.9460e-02
1.6565e+03, 2.6763e-02
1.6601e+03, 2.4457e-02
1.6638e+03, 2.2499e-02
1.6674e+03, 2.0781e-02
1.6746e+03, 1.7903e-02
1.6819e+03, 1.5663e-02
1.6891e+03, 1.3837e-02
1.6963e+03, 1.2388e-02
1.7036e+03, 1.1133e-02
1.7108e+03, 1.0124e-02
1.7180e+03, 9.2585e-03
1.7325e+03, 7.8641e-03
1.7470e+03, 6.8569e-03
1.7615e+03, 6.0805e-03
1.7759e+03, 5.5070e-03
1.7904e+03, 5.0659e-03
1.8049e+03, 4.7638e-03
1.8194e+03, 4.5350e-03
1.8387e+03, 4.3999e-03
1.8543e+03, 4.4385e-03
1.8700e+03, 4.6612e-03
1.8779e+03, 4.8783e-03
1.8857e+03, 5.2651e-03
1.8935e+03, 5.9948e-03
1.8975e+03, 6.6887e-03
1.9014e+03, 7.9360e-03
1.9043e+03, 9.7123e-03
1.9057e+03, 1.1147e-02
1.9071e+03, 1.3276e-02
1.9086e+03, 1.6929e-02
1.9100e+03, 2.3727e-02
1.9107e+03, 2.9486e-02
1.9114e+03, 3.8541e-02
1.9121e+03, 5.4636e-02
1.9125e+03, 6.8765e-02
1.9128e+03, 9.5203e-02
1.9130e+03, 1.1248e-01
1.9131e+03, 1.3797e-01
1.9132e+03, 1.7673e-01
1.9134e+03, 2.3665e-01
1.9135e+03, 3.2957e-01
1.9136e+03, 3.9354e-01
1.9136e+03, 4.7269e-01
1.9137e+03, 5.7021e-01
1.9138e+03, 6.8976e-01
1.9138e+03, 8.3551e-01
1.9139e+03, 1.0121e+00
1.9140e+03, 1.2247e+00
1.9140e+03, 1.4787e+00
1.9141e+03, 1.7801e+00
1.9142e+03, 2.1350e+00
1.9142e+03, 2.5495e+00
1.9143e+03, 3.0297e+00
1.9144e+03, 3.5813e+00
1.9144e+03, 4.2093e+00
1.9145e+03, 4.9181e+00
1.9146e+03, 5.7105e+00
1.9146e+03, 6.5881e+00
1.9147e+03, 7.5505e+00
1.9148e+03, 9.7176e+00
1.9150e+03, 1.2143e+01
1.9152e+03, 1.7663e+01
1.9154e+03, 2.0321e+01
1.9155e+03, 2.2630e+01
1.9156e+03, 2.3945e+01
1.9157e+03, 2.4940e+01
1.9158e+03, 2.5629e+01
1.9159e+03, 2.5813e+01
1.9159e+03, 2.5861e+01
1.9160e+03, 2.5786e+01
1.9160e+03, 2.5543e+01
1.9161e+03, 2.4683e+01
1.9163e+03, 2.3125e+01
1.9164e+03, 2.1069e+01
1.9166e+03, 1.7734e+01
1.9167e+03, 1.4198e+01
1.9169e+03, 1.0793e+01
1.9170e+03, 9.2451e+00
1.9171e+03, 7.8242e+00
1.9172e+03, 6.2573e+00
1.9172e+03, 5.5589e+00
1.9173e+03, 4.9174e+00
1.9174e+03, 4.3319e+00
1.9174e+03, 3.8008e+00
1.9175e+03, 3.3220e+00
1.9175e+03, 2.9003e+00
1.9176e+03, 2.5170e+00
1.9176e+03, 2.1773e+00
1.9177e+03, 1.8780e+00
1.9177e+03, 1.6155e+00
1.9178e+03, 1.3867e+00
1.9178e+03, 1.1881e+00
1.9179e+03, 1.0166e+00
1.9179e+03, 8.7172e-01
1.9180e+03, 7.4524e-01
1.9181e+03, 6.3747e-01
1.9182e+03, 4.6862e-01
1.9183e+03, 3.4859e-01
1.9184e+03, 2.6479e-01
1.9185e+03, 2.0556e-01
1.9186e+03, 1.6420e-01
1.9188e+03, 1.1464e-01
1.9190e+03, 8.8388e-02
1.9192e+03, 7.2973e-02
1.9197e+03, 5.5044e-02
1.9201e+03, 4.4239e-02
1.9205e+03, 3.6836e-02
1.9216e+03, 2.6242e-02
1.9226e+03, 2.0417e-02
1.9236e+03, 1.6817e-02
1.9246e+03, 1.4493e-02
1.9267e+03, 1.1863e-02
1.9287e+03, 1.0500e-02
1.9328e+03, 9.3157e-03
1.9370e+03, 9.0733e-03
1.9409e+03, 9.2644e-03
1.9448e+03, 9.7172e-03
1.9527e+03, 1.1319e-02
1.9567e+03, 1.2500e-02
1.9606e+03, 1.4021e-02
1.9645e+03, 1.6000e-02
1.9685e+03, 1.8589e-02
1.9709e+03, 2.0641e-02
1.9734e+03, 2.3136e-02
1.9759e+03, 2.6208e-02
1.9783e+03, 3.0038e-02
1.9808e+03, 3.4835e-02
1.9833e+03, 4.1136e-02
1.9857e+03, 4.9519e-02
1.9869e+03, 5.4788e-02
1.9882e+03, 6.1010e-02
1.9894e+03, 6.8435e-02
1.9906e+03, 7.7380e-02
1.9919e+03, 8.8313e-02
1.9931e+03, 1.0184e-01
1.9943e+03, 1.1878e-01
1.9956e+03, 1.4037e-01
1.9962e+03, 1.5362e-01
1.9968e+03, 1.6887e-01
1.9974e+03, 1.8658e-01
1.9977e+03, 1.9653e-01
1.9980e+03, 2.0728e-01
1.9984e+03, 2.2189e-01
1.9988e+03, 2.3809e-01
1.9992e+03, 2.5624e-01
1.9994e+03, 2.6613e-01
1.9995e+03, 2.7655e-01
1.9998e+03, 2.8985e-01
2.0000e+03, 3.0410e-01
2.0003e+03, 3.2144e-01
2.0005e+03, 3.4032e-01
2.0008e+03, 3.6095e-01
2.0010e+03, 3.8344e-01
2.0013e+03, 4.0824e-01
2.0015e+03, 4.3545e-01
2.0016e+03, 4.5022e-01
2.0018e+03, 4.6565e-01
2.0019e+03, 4.8190e-01
2.0020e+03, 4.9903e-01
2.0022e+03, 5.2606e-01
2.0024e+03, 5.5524e-01
2.0026e+03, 5.8696e-01
2.0028e+03, 6.2152e-01
2.0029e+03, 6.5951e-01
2.0031e+03, 7.0093e-01
2.0033e+03, 7.4646e-01
2.0035e+03, 7.9666e-01
2.0037e+03, 8.5254e-01
2.0039e+03, 9.1430e-01
2.0041e+03, 9.8319e-01
2.0042e+03, 1.0604e+00
2.0044e+03, 1.1473e+00
2.0046e+03, 1.2456e+00
2.0048e+03, 1.3576e+00
2.0050e+03, 1.4860e+00
2.0052e+03, 1.6350e+00
2.0054e+03, 1.8076e+00
2.0055e+03, 2.0102e+00
2.0057e+03, 2.2505e+00
2.0058e+03, 2.3886e+00
2.0059e+03, 2.5386e+00
2.0060e+03, 2.7055e+00
2.0061e+03, 2.8878e+00
2.0062e+03, 3.0920e+00
2.0063e+03, 3.3163e+00
2.0064e+03, 3.5687e+00
2.0065e+03, 3.8475e+00
2.0066e+03, 4.1484e+00
2.0066e+03, 4.4802e+00
2.0067e+03, 4.8548e+00
2.0068e+03, 5.2685e+00
2.0069e+03, 5.7361e+00
2.0070e+03, 6.2524e+00
2.0071e+03, 6.8351e+00
2.0072e+03, 7.4767e+00
2.0073e+03, 8.1976e+00
2.0073e+03, 8.9869e+00
2.0074e+03, 9.8673e+00
2.0075e+03, 1.0823e+01
2.0076e+03, 1.1878e+01
2.0077e+03, 1.3009e+01
2.0079e+03, 1.5542e+01
2.0081e+03, 1.8514e+01
2.0083e+03, 2.1713e+01
2.0086e+03, 2.8049e+01
2.0088e+03, 3.0537e+01
2.0090e+03, 3.2484e+01
2.0091e+03, 3.3724e+01
2.0093e+03, 3.4149e+01
2.0094e+03, 3.4040e+01
2.0095e+03, 3.3490e+01
2.0096e+03, 3.2502e+01
2.0098e+03, 3.1124e+01
2.0099e+03, 2.9422e+01
2.0101e+03, 2.5351e+01
2.0104e+03, 2.0923e+01
2.0107e+03, 1.5789e+01
2.0109e+03, 1.3527e+01
2.0110e+03, 1.1539e+01
2.0112e+03, 9.8079e+00
2.0113e+03, 8.3464e+00
2.0115e+03, 7.1204e+00
2.0116e+03, 6.1017e+00
2.0118e+03, 5.4114e+00
2.0119e+03, 4.8248e+00
2.0120e+03, 4.3181e+00
2.0121e+03, 3.8866e+00
2.0122e+03, 3.5123e+00
2.0124e+03, 3.1914e+00
2.0125e+03, 2.9107e+00
2.0126e+03, 2.6679e+00
2.0127e+03, 2.4533e+00
2.0129e+03, 2.2658e+00
2.0131e+03, 1.9505e+00
2.0134e+03, 1.6987e+00
2.0136e+03, 1.4947e+00
2.0138e+03, 1.3382e+00
2.0141e+03, 1.2062e+00
2.0143e+03, 1.0927e+00
2.0145e+03, 9.9518e-01
2.0147e+03, 9.1000e-01
2.0150e+03, 8.3579e-01
2.0154e+03, 7.1256e-01
2.0159e+03, 6.1489e-01
2.0163e+03, 5.3631e-01
2.0168e+03, 4.7215e-01
2.0172e+03, 4.1919e-01
2.0177e+03, 3.7472e-01
2.0181e+03, 3.3702e-01
2.0186e+03, 3.0476e-01
2.0190e+03, 2.7700e-01
2.0195e+03, 2.5285e-01
2.0199e+03, 2.3178e-01
2.0208e+03, 1.9699e-01
2.0218e+03, 1.6959e-01
2.0227e+03, 1.4766e-01
2.0236e+03, 1.2981e-01
2.0245e+03, 1.1511e-01
2.0253e+03, 1.0390e-01
2.0261e+03, 9.4370e-02
2.0278e+03, 7.8914e-02
2.0294e+03, 6.7067e-02
2.0311e+03, 5.7842e-02
2.0327e+03, 5.0514e-02
2.0343e+03, 4.4607e-02
2.0360e+03, 3.9774e-02
2.0376e+03, 3.5776e-02
2.0395e+03, 3.2033e-02
2.0414e+03, 2.8899e-02
2.0452e+03, 2.4092e-02
2.0490e+03, 2.0645e-02
2.0528e+03, 1.8125e-02
2.0566e+03, 1.6250e-02
2.0604e+03, 1.4838e-02
2.0679e+03, 1.3005e-02
2.0758e+03, 1.2037e-02
2.0837e+03, 1.1708e-02
2.0897e+03, 1.1849e-02
2.0956e+03, 1.2299e-02
2.1015e+03, 1.3077e-02
2.1074e+03, 1.4236e-02
2.1134e+03, 1.5871e-02
2.1193e+03, 1.8135e-02
2.1252e+03, 2.1254e-02
2.1282e+03, 2.3294e-02
2.1312e+03, 2.5740e-02
2.1342e+03, 2.8794e-02
2.1372e+03, 3.2549e-02
2.1403e+03, 3.7222e-02
2.1433e+03, 4.3122e-02
2.1464e+03, 5.0711e-02
2.1494e+03, 6.0704e-02
2.1510e+03, 6.6975e-02
2.1525e+03, 7.4073e-02
2.1540e+03, 8.2573e-02
2.1555e+03, 9.2709e-02
2.1561e+03, 9.7399e-02
2.1568e+03, 1.0247e-01
2.1574e+03, 1.0797e-01
2.1580e+03, 1.1392e-01
2.1586e+03, 1.2041e-01
2.1592e+03, 1.2746e-01
2.1598e+03, 1.3517e-01
2.1602e+03, 1.3929e-01
2.1605e+03, 1.4360e-01
2.1607e+03, 1.4660e-01
2.1609e+03, 1.4995e-01
2.1611e+03, 1.5339e-01
2.1616e+03, 1.6066e-01
2.1620e+03, 1.6847e-01
2.1624e+03, 1.7686e-01
2.1629e+03, 1.8615e-01
2.1633e+03, 1.9619e-01
2.1636e+03, 2.0154e-01
2.1638e+03, 2.0708e-01
2.1640e+03, 2.1286e-01
2.1642e+03, 2.1889e-01
2.1645e+03, 2.2521e-01
2.1647e+03, 2.3179e-01
2.1649e+03, 2.3868e-01
2.1652e+03, 2.4586e-01
2.1654e+03, 2.5341e-01
2.1656e+03, 2.6128e-01
2.1658e+03, 2.6952e-01
2.1661e+03, 2.7817e-01
2.1665e+03, 2.9681e-01
2.1670e+03, 3.1740e-01
2.1674e+03, 3.4023e-01
2.1679e+03, 3.6558e-01
2.1683e+03, 3.9395e-01
2.1688e+03, 4.2578e-01
2.1692e+03, 4.6164e-01
2.1697e+03, 5.0217e-01
2.1701e+03, 5.4840e-01
2.1706e+03, 6.0134e-01
2.1710e+03, 6.6236e-01
2.1715e+03, 7.3300e-01
2.1719e+03, 8.1578e-01
2.1724e+03, 9.1317e-01
2.1726e+03, 9.6878e-01
2.1728e+03, 1.0293e+00
2.1731e+03, 1.0957e+00
2.1733e+03, 1.1687e+00
2.1737e+03, 1.3138e+00
2.1741e+03, 1.4868e+00
2.1743e+03, 1.5866e+00
2.1745e+03, 1.6960e+00
2.1747e+03, 1.8175e+00
2.1749e+03, 1.9516e+00
2.1751e+03, 2.1016e+00
2.1753e+03, 2.2681e+00
2.1755e+03, 2.4557e+00
2.1756e+03, 2.6655e+00
2.1758e+03, 2.9034e+00
2.1760e+03, 3.1716e+00
2.1762e+03, 3.4780e+00
2.1764e+03, 3.8255e+00
2.1767e+03, 4.2932e+00
2.1769e+03, 4.8381e+00
2.1771e+03, 5.4759e+00
2.1773e+03, 6.2208e+00
2.1776e+03, 7.0905e+00
2.1778e+03, 8.0877e+00
2.1780e+03, 9.2202e+00
2.1782e+03, 1.0482e+01
2.1785e+03, 1.1895e+01
2.1787e+03, 1.3375e+01
2.1792e+03, 1.6282e+01
2.1794e+03, 1.7529e+01
2.1796e+03, 1.8502e+01
2.1799e+03, 1.9122e+01
2.1801e+03, 1.9334e+01
2.1803e+03, 1.9185e+01
2.1806e+03, 1.8530e+01
2.1808e+03, 1.7433e+01
2.1811e+03, 1.6003e+01
2.1813e+03, 1.4388e+01
2.1819e+03, 1.1085e+01
2.1821e+03, 9.5793e+00
2.1824e+03, 8.2438e+00
2.1826e+03, 7.3550e+00
2.1828e+03, 6.5661e+00
2.1830e+03, 5.8716e+00
2.1832e+03, 5.2660e+00
2.1834e+03, 4.7340e+00
2.1836e+03, 4.2697e+00
2.1837e+03, 3.8643e+00
2.1839e+03, 3.5113e+00
2.1841e+03, 3.2001e+00
2.1843e+03, 2.9264e+00
2.1845e+03, 2.6849e+00
2.1847e+03, 2.4721e+00
2.1851e+03, 2.1134e+00
2.1855e+03, 1.8261e+00
2.1858e+03, 1.6336e+00
2.1861e+03, 1.4698e+00
2.1865e+03, 1.3293e+00
2.1868e+03, 1.2084e+00
2.1871e+03, 1.1029e+00
2.1874e+03, 1.0107e+00
2.1880e+03, 8.5773e-01
2.1887e+03, 7.3657e-01
2.1893e+03, 6.3937e-01
2.1899e+03, 5.6007e-01
2.1906e+03, 4.9476e-01
2.1911e+03, 4.4614e-01
2.1917e+03, 4.0436e-01
2.1923e+03, 3.6820e-01
2.1928e+03, 3.3669e-01
2.1934e+03, 3.0909e-01
2.1939e+03, 2.8479e-01
2.1950e+03, 2.4428e-01
2.1962e+03, 2.1180e-01
2.1973e+03, 1.8530e-01
2.1984e+03, 1.6349e-01
2.1995e+03, 1.4534e-01
2.2006e+03, 1.3008e-01
2.2018e+03, 1.1712e-01
2.2029e+03, 1.0602e-01
2.2040e+03, 9.6449e-02
2.2051e+03, 8.8132e-02
2.2062e+03, 8.0861e-02
2.2085e+03, 6.8947e-02
2.2107e+03, 5.9433e-02
2.2129e+03, 5.1771e-02
2.2152e+03, 4.5532e-02
2.2174e+03, 4.0386e-02
2.2196e+03, 3.6087e-02
2.2219e+03, 3.2461e-02
2.2263e+03, 2.6724e-02
2.2308e+03, 2.2435e-02
2.2353e+03, 1.9189e-02
2.2398e+03, 1.6593e-02
2.2442e+03, 1.4523e-02
2.2487e+03, 1.2847e-02
2.2532e+03, 1.1470e-02
2.2621e+03, 9.3651e-03
2.2711e+03, 7.8506e-03
2.2800e+03, 6.7248e-03
2.2890e+03, 5.8788e-03
2.2979e+03, 5.2058e-03
2.3068e+03, 4.6756e-03
2.3247e+03, 3.9148e-03
2.3414e+03, 3.4523e-03
2.3581e+03, 3.1496e-03
2.3748e+03, 2.9753e-03
2.3915e+03, 2.9274e-03
2.4064e+03, 3.0290e-03
2.4213e+03, 3.3230e-03
2.4288e+03, 3.6086e-03
2.4362e+03, 4.0587e-03
2.4437e+03, 4.7684e-03
2.4511e+03, 5.9881e-03
2.4556e+03, 7.1822e-03
2.4601e+03, 9.0180e-03
2.4646e+03, 1.2031e-02
2.4668e+03, 1.4348e-02
2.4690e+03, 1.7582e-02
2.4711e+03, 2.1912e-02
2.4732e+03, 2.8305e-02
2.4742e+03, 3.2757e-02
2.4753e+03, 3.8470e-02
2.4763e+03, 4.5962e-02
2.4774e+03, 5.6065e-02
2.4785e+03, 7.1384e-02
2.4791e+03, 8.1634e-02
2.4796e+03, 9.4370e-02
2.4802e+03, 1.1051e-01
2.4807e+03, 1.3146e-01
2.4813e+03, 1.5940e-01
2.4818e+03, 1.9796e-01
2.4822e+03, 2.3074e-01
2.4826e+03, 2.7299e-01
2.4829e+03, 3.2944e-01
2.4831e+03, 3.6544e-01
2.4833e+03, 4.0882e-01
2.4834e+03, 4.6227e-01
2.4836e+03, 5.2996e-01
2.4837e+03, 5.7129e-01
2.4838e+03, 6.1836e-01
2.4839e+03, 6.7364e-01
2.4840e+03, 7.3761e-01
2.4841e+03, 8.1388e-01
2.4841e+03, 9.0332e-01
2.4842e+03, 1.0112e+00
2.4843e+03, 1.1389e+00
2.4844e+03, 1.2137e+00
2.4844e+03, 1.2939e+00
2.4845e+03, 1.3818e+00
2.4845e+03, 1.4781e+00
2.4845e+03, 1.5861e+00
2.4846e+03, 1.7019e+00
2.4846e+03, 1.8287e+00
2.4847e+03, 1.9675e+00
2.4847e+03, 2.1228e+00
2.4848e+03, 2.2889e+00
2.4848e+03, 2.4744e+00
2.4849e+03, 2.6724e+00
2.4849e+03, 2.8929e+00
2.4849e+03, 3.1276e+00
2.4850e+03, 3.3822e+00
2.4850e+03, 3.6581e+00
2.4850e+03, 3.6777e+00
2.4850e+03, 3.7506e+00
2.4851e+03, 3.8180e+00
2.4851e+03, 3.9565e+00
2.4851e+03, 4.2560e+00
2.4852e+03, 4.9206e+00
2.4853e+03, 5.6988e+00
2.4854e+03, 6.5826e+00
2.4855e+03, 7.5775e+00
2.4855e+03, 8.6732e+00
2.4856e+03, 9.8974e+00
2.4857e+03, 1.1236e+01
2.4858e+03, 1.2683e+01
2.4859e+03, 1.4211e+01
2.4860e+03, 1.6224e+01
2.4861e+03, 1.8313e+01
2.4863e+03, 2.2626e+01
2.4865e+03, 2.6390e+01
2.4867e+03, 2.9597e+01
2.4868e+03, 3.1011e+01
2.4869e+03, 3.2092e+01
2.4870e+03, 3.2903e+01
2.4871e+03, 3.3177e+01
2.4871e+03, 3.3166e+01
2.4872e+03, 3.3018e+01
2.4873e+03, 3.2705e+01
2.4874e+03, 3.1599e+01
2.4876e+03, 2.9218e+01
2.4877e+03, 2.6075e+01
2.4880e+03, 2.0469e+01
2.4883e+03, 1.4877e+01
2.4884e+03, 1.2537e+01
2.4885e+03, 1.0424e+01
2.4887e+03, 8.5618e+00
2.4888e+03, 6.9718e+00
2.4889e+03, 5.6212e+00
2.4890e+03, 5.0356e+00
2.4890e+03, 4.5061e+00
2.4891e+03, 4.0292e+00
2.4892e+03, 3.6016e+00
2.4892e+03, 3.2195e+00
2.4893e+03, 2.8844e+00
2.4894e+03, 2.6047e+00
2.4894e+03, 2.3547e+00
2.4895e+03, 2.1317e+00
2.4895e+03, 1.9364e+00
2.4896e+03, 1.6026e+00
2.4898e+03, 1.3419e+00
2.4899e+03, 1.1350e+00
2.4900e+03, 9.7335e-01
2.4901e+03, 8.4517e-01
2.4902e+03, 7.4276e-01
2.4903e+03, 6.5947e-01
2.4905e+03, 5.9207e-01
2.4907e+03, 4.8908e-01
2.4909e+03, 4.1479e-01
2.4911e+03, 3.5879e-01
2.4914e+03, 3.1627e-01
2.4916e+03, 2.8176e-01
2.4920e+03, 2.2884e-01
2.4925e+03, 1.9032e-01
2.4929e+03, 1.6124e-01
2.4933e+03, 1.3865e-01
