ebin, xs
3.0544e+03, 6.6877e-02
3.0556e+03, 6.1703e-02
3.0568e+03, 5.9546e-02
3.0584e+03, 5.9760e-02
3.0601e+03, 6.2666e-02
3.0617e+03, 6.7899e-02
3.0634e+03, 7.5524e-02
3.0650e+03, 8.5967e-02
3.0666e+03, 1.0001e-01
3.0683e+03, 1.1899e-01
3.0691e+03, 1.3098e-01
3.0699e+03, 1.4509e-01
3.0712e+03, 1.7233e-01
3.0718e+03, 1.8910e-01
3.0725e+03, 2.0858e-01
3.0731e+03, 2.3143e-01
3.0737e+03, 2.5850e-01
3.0741e+03, 2.7398e-01
3.0744e+03, 2.9091e-01
3.0747e+03, 3.0960e-01
3.0750e+03, 3.3017e-01
3.0751e+03, 3.3802e-01
3.0754e+03, 3.5809e-01
3.0757e+03, 3.8007e-01
3.0759e+03, 4.0422e-01
3.0762e+03, 4.3073e-01
3.0765e+03, 4.6558e-01
3.0768e+03, 5.0487e-01
3.0772e+03, 5.4972e-01
3.0773e+03, 5.7451e-01
3.0775e+03, 6.0092e-01
3.0776e+03, 6.2946e-01
3.0778e+03, 6.6018e-01
3.0779e+03, 6.9333e-01
3.0781e+03, 7.2893e-01
3.0783e+03, 7.6776e-01
3.0784e+03, 8.0996e-01
3.0786e+03, 8.5598e-01
3.0787e+03, 9.0597e-01
3.0789e+03, 9.7853e-01
3.0792e+03, 1.0605e+00
3.0794e+03, 1.1546e+00
3.0796e+03, 1.2626e+00
3.0798e+03, 1.3888e+00
3.0799e+03, 1.4597e+00
3.0800e+03, 1.5360e+00
3.0801e+03, 1.6199e+00
3.0802e+03, 1.7104e+00
3.0803e+03, 1.8105e+00
3.0804e+03, 1.9190e+00
3.0805e+03, 2.0394e+00
3.0806e+03, 2.1720e+00
3.0807e+03, 2.3183e+00
3.0808e+03, 2.4784e+00
3.0809e+03, 2.6573e+00
3.0810e+03, 2.8555e+00
3.0811e+03, 3.0754e+00
3.0812e+03, 3.3170e+00
3.0813e+03, 3.5876e+00
3.0814e+03, 3.8878e+00
3.0815e+03, 4.2208e+00
3.0816e+03, 4.5858e+00
3.0817e+03, 4.9933e+00
3.0818e+03, 5.4432e+00
3.0819e+03, 5.9386e+00
3.0820e+03, 6.4772e+00
3.0822e+03, 7.4759e+00
3.0824e+03, 8.6224e+00
3.0825e+03, 9.9238e+00
3.0827e+03, 1.1382e+01
3.0829e+03, 1.2992e+01
3.0830e+03, 1.4741e+01
3.0834e+03, 1.8560e+01
3.0838e+03, 2.3419e+01
3.0842e+03, 2.7735e+01
3.0844e+03, 2.9300e+01
3.0846e+03, 3.0475e+01
3.0848e+03, 3.1210e+01
3.0850e+03, 3.1465e+01
3.0850e+03, 3.1418e+01
3.0853e+03, 3.0692e+01
3.0855e+03, 2.9153e+01
3.0858e+03, 2.6942e+01
3.0861e+03, 2.4264e+01
3.0867e+03, 1.6945e+01
3.0870e+03, 1.3536e+01
3.0871e+03, 1.1994e+01
3.0873e+03, 1.0579e+01
3.0876e+03, 8.5920e+00
3.0877e+03, 7.7277e+00
3.0878e+03, 6.9463e+00
3.0879e+03, 6.2439e+00
3.0881e+03, 5.6157e+00
3.0882e+03, 5.0562e+00
3.0883e+03, 4.5597e+00
3.0884e+03, 4.1204e+00
3.0886e+03, 3.7325e+00
3.0887e+03, 3.3905e+00
3.0888e+03, 3.0891e+00
3.0889e+03, 2.8234e+00
3.0891e+03, 2.5891e+00
3.0893e+03, 2.2005e+00
3.0895e+03, 1.9165e+00
3.0898e+03, 1.6862e+00
3.0900e+03, 1.4973e+00
3.0902e+03, 1.3405e+00
3.0904e+03, 1.2087e+00
3.0907e+03, 1.0968e+00
3.0909e+03, 1.0007e+00
3.0911e+03, 9.1747e-01
3.0914e+03, 8.4475e-01
3.0916e+03, 7.8077e-01
3.0920e+03, 6.7369e-01
3.0925e+03, 5.8797e-01
3.0930e+03, 5.1812e-01
3.0934e+03, 4.6024e-01
3.0939e+03, 4.1185e-01
3.0943e+03, 3.7085e-01
3.0948e+03, 3.3577e-01
3.0953e+03, 3.0551e-01
3.0957e+03, 2.7922e-01
3.0966e+03, 2.3601e-01
3.0975e+03, 2.0223e-01
3.0985e+03, 1.7532e-01
3.0994e+03, 1.5352e-01
3.1003e+03, 1.3563e-01
3.1011e+03, 1.2201e-01
3.1020e+03, 1.1040e-01
3.1036e+03, 9.1702e-02
3.1053e+03, 7.7400e-02
3.1070e+03, 6.6264e-02
3.1086e+03, 5.7418e-02
3.1103e+03, 5.0283e-02
3.1120e+03, 4.4438e-02
3.1136e+03, 3.9595e-02
3.1168e+03, 3.2434e-02
3.1199e+03, 2.7183e-02
3.1231e+03, 2.3159e-02
3.1263e+03, 2.0051e-02
3.1294e+03, 1.7611e-02
3.1326e+03, 1.5678e-02
3.1389e+03, 1.2920e-02
3.1443e+03, 1.1482e-02
3.1496e+03, 1.0809e-02
3.1541e+03, 1.1095e-02
3.1586e+03, 1.3169e-02
3.1608e+03, 1.5834e-02
3.1631e+03, 2.1889e-02
3.1642e+03, 2.7992e-02
3.1653e+03, 3.9623e-02
3.1659e+03, 5.1760e-02
3.1662e+03, 6.2490e-02
3.1665e+03, 7.9912e-02
3.1667e+03, 1.0961e-01
3.1670e+03, 1.6128e-01
3.1672e+03, 2.0019e-01
3.1673e+03, 2.5085e-01
3.1674e+03, 3.1731e-01
3.1676e+03, 4.0254e-01
3.1677e+03, 5.1678e-01
3.1679e+03, 6.6264e-01
3.1680e+03, 8.4654e-01
3.1682e+03, 1.0736e+00
3.1683e+03, 1.3537e+00
3.1685e+03, 1.6923e+00
3.1686e+03, 2.0950e+00
3.1687e+03, 2.5630e+00
3.1689e+03, 3.1051e+00
3.1690e+03, 3.7182e+00
3.1692e+03, 4.3990e+00
3.1693e+03, 5.1352e+00
3.1699e+03, 8.4167e+00
3.1702e+03, 1.0072e+01
3.1704e+03, 1.0766e+01
3.1705e+03, 1.1333e+01
3.1708e+03, 1.1885e+01
3.1709e+03, 1.2021e+01
3.1710e+03, 1.2059e+01
3.1711e+03, 1.2011e+01
3.1712e+03, 1.1863e+01
3.1715e+03, 1.1180e+01
3.1717e+03, 1.0429e+01
3.1718e+03, 9.5178e+00
3.1722e+03, 7.4157e+00
3.1724e+03, 6.1572e+00
3.1727e+03, 4.9654e+00
3.1729e+03, 3.8918e+00
3.1730e+03, 3.4098e+00
3.1731e+03, 2.9674e+00
3.1732e+03, 2.5656e+00
3.1733e+03, 2.2042e+00
3.1734e+03, 1.8822e+00
3.1735e+03, 1.5981e+00
3.1737e+03, 1.3495e+00
3.1738e+03, 1.1340e+00
3.1739e+03, 9.4879e-01
3.1740e+03, 7.9216e-01
3.1741e+03, 6.5833e-01
3.1742e+03, 5.4596e-01
3.1743e+03, 4.5230e-01
3.1744e+03, 3.7474e-01
3.1746e+03, 2.5873e-01
3.1749e+03, 1.8209e-01
3.1751e+03, 1.3179e-01
3.1753e+03, 9.9193e-02
3.1757e+03, 6.4071e-02
3.1761e+03, 5.0410e-02
3.1764e+03, 4.2168e-02
3.1771e+03, 3.2422e-02
3.1785e+03, 2.2356e-02
3.1799e+03, 1.7049e-02
3.1813e+03, 1.3900e-02
3.1840e+03, 1.0469e-02
3.1868e+03, 8.6440e-03
3.1923e+03, 7.0066e-03
3.1978e+03, 6.6074e-03
3.2012e+03, 6.9270e-03
3.2045e+03, 7.9113e-03
3.2062e+03, 9.1812e-03
3.2079e+03, 1.2061e-02
3.2087e+03, 1.5449e-02
3.2092e+03, 1.9054e-02
3.2096e+03, 2.6524e-02
3.2098e+03, 3.3296e-02
3.2100e+03, 4.3533e-02
3.2102e+03, 5.9091e-02
3.2104e+03, 8.2229e-02
3.2106e+03, 1.1636e-01
3.2108e+03, 1.6512e-01
3.2110e+03, 2.3333e-01
3.2112e+03, 3.2613e-01
3.2114e+03, 4.0282e-01
3.2115e+03, 4.9294e-01
3.2117e+03, 5.9809e-01
3.2118e+03, 7.1907e-01
3.2119e+03, 8.5620e-01
3.2121e+03, 1.0093e+00
3.2122e+03, 1.1775e+00
3.2123e+03, 1.3592e+00
3.2129e+03, 2.1637e+00
3.2132e+03, 2.5506e+00
3.2134e+03, 2.8723e+00
3.2136e+03, 3.0432e+00
3.2138e+03, 3.1453e+00
3.2139e+03, 3.1707e+00
3.2140e+03, 3.1730e+00
3.2141e+03, 3.1618e+00
3.2143e+03, 3.0741e+00
3.2145e+03, 2.9053e+00
3.2147e+03, 2.6706e+00
3.2149e+03, 2.4466e+00
3.2151e+03, 2.2018e+00
3.2154e+03, 1.6915e+00
3.2157e+03, 1.3265e+00
3.2159e+03, 1.0018e+00
3.2161e+03, 8.5823e-01
3.2162e+03, 7.2976e-01
3.2163e+03, 6.1454e-01
3.2164e+03, 5.1413e-01
3.2166e+03, 4.0034e-01
3.2168e+03, 3.0820e-01
3.2169e+03, 2.3511e-01
3.2171e+03, 1.7827e-01
3.2173e+03, 1.3489e-01
3.2175e+03, 1.0236e-01
3.2178e+03, 6.0929e-02
3.2181e+03, 3.9577e-02
3.2185e+03, 2.9035e-02
3.2188e+03, 2.3993e-02
3.2195e+03, 2.0950e-02
3.2199e+03, 2.1623e-02
3.2203e+03, 2.4857e-02
3.2208e+03, 3.3650e-02
3.2210e+03, 4.2200e-02
3.2212e+03, 5.5364e-02
3.2214e+03, 7.5432e-02
3.2216e+03, 1.0506e-01
3.2218e+03, 1.4814e-01
3.2220e+03, 2.0852e-01
3.2223e+03, 2.9146e-01
3.2225e+03, 4.0087e-01
3.2227e+03, 5.4115e-01
3.2229e+03, 7.1489e-01
3.2231e+03, 9.2343e-01
3.2233e+03, 1.1619e+00
3.2237e+03, 1.7020e+00
3.2242e+03, 2.2365e+00
3.2244e+03, 2.4588e+00
3.2246e+03, 2.6292e+00
3.2247e+03, 2.7056e+00
3.2249e+03, 2.7513e+00
3.2250e+03, 2.7648e+00
3.2250e+03, 2.7650e+00
3.2251e+03, 2.7623e+00
3.2251e+03, 2.7541e+00
3.2252e+03, 2.7181e+00
3.2253e+03, 2.6583e+00
3.2255e+03, 2.5162e+00
3.2257e+03, 2.3273e+00
3.2258e+03, 2.2188e+00
3.2260e+03, 1.9809e+00
3.2266e+03, 1.2313e+00
3.2269e+03, 9.5164e-01
3.2271e+03, 7.1150e-01
3.2273e+03, 5.1555e-01
3.2276e+03, 3.6307e-01
3.2278e+03, 2.4956e-01
3.2281e+03, 1.6850e-01
3.2283e+03, 1.1281e-01
3.2286e+03, 7.5864e-02
3.2288e+03, 5.2093e-02
3.2290e+03, 3.7165e-02
3.2293e+03, 2.7934e-02
3.2295e+03, 2.2244e-02
3.2300e+03, 1.6410e-02
3.2305e+03, 1.3781e-02
3.2315e+03, 1.1359e-02
3.2324e+03, 1.0161e-02
3.2344e+03, 9.0400e-03
3.2375e+03, 9.2282e-03
3.2406e+03, 1.1655e-02
3.2422e+03, 1.4590e-02
3.2437e+03, 2.0731e-02
3.2445e+03, 2.7176e-02
3.2449e+03, 3.3061e-02
3.2453e+03, 4.3628e-02
3.2457e+03, 6.5097e-02
3.2459e+03, 8.3663e-02
3.2460e+03, 1.1087e-01
3.2462e+03, 1.5075e-01
3.2464e+03, 2.0794e-01
3.2466e+03, 2.8901e-01
3.2468e+03, 4.0179e-01
3.2470e+03, 5.1302e-01
3.2471e+03, 6.5155e-01
3.2473e+03, 8.2168e-01
3.2474e+03, 1.0261e+00
3.2476e+03, 1.2714e+00
3.2477e+03, 1.5593e+00
3.2478e+03, 1.8919e+00
3.2480e+03, 2.2667e+00
3.2481e+03, 2.6876e+00
3.2483e+03, 3.1483e+00
3.2486e+03, 4.1595e+00
3.2489e+03, 5.2297e+00
3.2492e+03, 6.2418e+00
3.2494e+03, 7.0178e+00
3.2497e+03, 7.5480e+00
3.2499e+03, 7.7272e+00
3.2500e+03, 7.7726e+00
3.2500e+03, 7.7732e+00
3.2501e+03, 7.7658e+00
3.2501e+03, 7.7439e+00
3.2502e+03, 7.6345e+00
3.2504e+03, 7.3679e+00
3.2506e+03, 6.9803e+00
3.2508e+03, 6.4202e+00
3.2510e+03, 5.7701e+00
3.2514e+03, 4.3464e+00
3.2516e+03, 3.6411e+00
3.2518e+03, 2.9849e+00
3.2520e+03, 2.3937e+00
3.2522e+03, 1.8792e+00
3.2523e+03, 1.6150e+00
3.2524e+03, 1.3804e+00
3.2525e+03, 1.1708e+00
3.2526e+03, 9.8835e-01
3.2527e+03, 8.2841e-01
3.2528e+03, 6.9186e-01
3.2530e+03, 5.7428e-01
3.2531e+03, 4.7566e-01
3.2533e+03, 3.2325e-01
3.2535e+03, 2.1909e-01
3.2538e+03, 1.4982e-01
3.2540e+03, 1.0475e-01
3.2542e+03, 7.5876e-02
3.2545e+03, 5.7479e-02
3.2549e+03, 3.7950e-02
3.2554e+03, 2.8970e-02
3.2558e+03, 2.3992e-02
3.2567e+03, 1.8317e-02
3.2577e+03, 1.4997e-02
3.2595e+03, 1.1349e-02
3.2632e+03, 8.2518e-03
3.2668e+03, 7.1460e-03
3.2724e+03, 6.7038e-03
3.2801e+03, 7.0808e-03
3.2878e+03, 8.2031e-03
3.2954e+03, 1.0235e-02
3.2993e+03, 1.1772e-02
3.3031e+03, 1.3845e-02
3.3076e+03, 1.7340e-02
3.3122e+03, 2.2678e-02
3.3144e+03, 2.6516e-02
3.3167e+03, 3.1547e-02
3.3190e+03, 3.8320e-02
3.3213e+03, 4.7731e-02
3.3235e+03, 6.1365e-02
3.3247e+03, 7.0667e-02
3.3258e+03, 8.2295e-02
3.3269e+03, 9.7082e-02
3.3281e+03, 1.1643e-01
3.3286e+03, 1.2846e-01
3.3292e+03, 1.4252e-01
3.3298e+03, 1.5913e-01
3.3303e+03, 1.7894e-01
3.3307e+03, 1.9359e-01
3.3310e+03, 2.1020e-01
3.3313e+03, 2.2345e-01
3.3316e+03, 2.3799e-01
3.3318e+03, 2.5405e-01
3.3321e+03, 2.7188e-01
3.3324e+03, 2.9405e-01
3.3326e+03, 3.1909e-01
3.3329e+03, 3.4777e-01
3.3331e+03, 3.6367e-01
3.3332e+03, 3.8062e-01
3.3333e+03, 3.9901e-01
3.3335e+03, 4.1885e-01
3.3336e+03, 4.4033e-01
3.3338e+03, 4.6347e-01
3.3339e+03, 4.8882e-01
3.3341e+03, 5.1651e-01
3.3342e+03, 5.4686e-01
3.3343e+03, 5.8000e-01
3.3345e+03, 6.1090e-01
3.3346e+03, 6.4461e-01
3.3347e+03, 6.8151e-01
3.3348e+03, 7.2204e-01
3.3349e+03, 7.6670e-01
3.3351e+03, 8.1609e-01
3.3352e+03, 8.7090e-01
3.3353e+03, 9.3192e-01
3.3354e+03, 1.0001e+00
3.3355e+03, 1.0765e+00
3.3357e+03, 1.1622e+00
3.3358e+03, 1.2588e+00
3.3359e+03, 1.3678e+00
3.3360e+03, 1.4910e+00
3.3361e+03, 1.6302e+00
3.3363e+03, 1.7863e+00
3.3364e+03, 1.9315e+00
3.3365e+03, 2.0903e+00
3.3366e+03, 2.2657e+00
3.3367e+03, 2.4590e+00
3.3367e+03, 2.6741e+00
3.3368e+03, 2.9081e+00
3.3369e+03, 3.1646e+00
3.3370e+03, 3.4449e+00
3.3371e+03, 3.7538e+00
3.3372e+03, 4.0860e+00
3.3374e+03, 4.8335e+00
3.3376e+03, 5.6955e+00
3.3378e+03, 6.6714e+00
3.3381e+03, 8.0099e+00
3.3383e+03, 9.4767e+00
3.3388e+03, 1.2571e+01
3.3390e+03, 1.4112e+01
3.3393e+03, 1.5451e+01
3.3395e+03, 1.6491e+01
3.3398e+03, 1.7145e+01
3.3400e+03, 1.7357e+01
3.3401e+03, 1.7335e+01
3.3404e+03, 1.6970e+01
3.3406e+03, 1.6184e+01
3.3409e+03, 1.5044e+01
3.3411e+03, 1.3648e+01
3.3417e+03, 9.9845e+00
3.3420e+03, 8.2043e+00
3.3423e+03, 6.6034e+00
3.3425e+03, 5.4201e+00
3.3427e+03, 4.4164e+00
3.3429e+03, 3.9758e+00
3.3430e+03, 3.5802e+00
3.3431e+03, 3.2240e+00
3.3432e+03, 2.9045e+00
3.3433e+03, 2.6170e+00
3.3435e+03, 2.3633e+00
3.3436e+03, 2.1382e+00
3.3437e+03, 1.9388e+00
3.3438e+03, 1.7611e+00
3.3439e+03, 1.6056e+00
3.3441e+03, 1.4681e+00
3.3442e+03, 1.3467e+00
3.3444e+03, 1.1434e+00
3.3447e+03, 9.8341e-01
3.3449e+03, 8.5611e-01
3.3452e+03, 7.5391e-01
3.3454e+03, 6.7001e-01
3.3456e+03, 6.0074e-01
3.3459e+03, 5.4230e-01
3.3461e+03, 4.9282e-01
3.3466e+03, 4.1307e-01
3.3471e+03, 3.5226e-01
3.3476e+03, 3.0451e-01
3.3481e+03, 2.6621e-01
3.3485e+03, 2.3618e-01
3.3490e+03, 2.1116e-01
3.3499e+03, 1.7199e-01
3.3509e+03, 1.4298e-01
3.3518e+03, 1.2087e-01
3.3527e+03, 1.0362e-01
3.3536e+03, 8.9912e-02
3.3546e+03, 7.8825e-02
3.3555e+03, 6.9732e-02
3.3572e+03, 5.6986e-02
3.3588e+03, 4.7579e-02
3.3605e+03, 4.0393e-02
3.3622e+03, 3.4794e-02
3.3655e+03, 2.6775e-02
3.3689e+03, 2.1437e-02
3.3724e+03, 1.7580e-02
3.3759e+03, 1.4822e-02
3.3795e+03, 1.2801e-02
3.3830e+03, 1.1300e-02
3.3901e+03, 9.3413e-03
3.3971e+03, 8.3271e-03
3.4028e+03, 8.0731e-03
3.4086e+03, 8.4565e-03
3.4144e+03, 1.0147e-02
3.4173e+03, 1.2198e-02
3.4202e+03, 1.6212e-02
3.4217e+03, 1.9979e-02
3.4231e+03, 2.6388e-02
3.4246e+03, 3.8577e-02
3.4253e+03, 5.0230e-02
3.4257e+03, 5.9903e-02
3.4260e+03, 7.5571e-02
3.4264e+03, 1.0291e-01
3.4268e+03, 1.5507e-01
3.4269e+03, 1.9766e-01
3.4271e+03, 2.5669e-01
3.4273e+03, 3.3889e-01
3.4275e+03, 4.5088e-01
3.4276e+03, 5.8177e-01
3.4278e+03, 7.4927e-01
3.4279e+03, 9.6369e-01
3.4281e+03, 1.2310e+00
3.4282e+03, 1.5637e+00
3.4284e+03, 1.9664e+00
3.4285e+03, 2.4489e+00
3.4287e+03, 3.0177e+00
3.4288e+03, 3.6814e+00
3.4290e+03, 4.4321e+00
3.4292e+03, 5.2708e+00
3.4293e+03, 6.1893e+00
3.4296e+03, 8.2152e+00
3.4299e+03, 1.0329e+01
3.4303e+03, 1.2437e+01
3.4304e+03, 1.3330e+01
3.4306e+03, 1.4056e+01
3.4308e+03, 1.4743e+01
3.4309e+03, 1.4929e+01
3.4311e+03, 1.4989e+01
3.4312e+03, 1.4927e+01
3.4313e+03, 1.4732e+01
3.4315e+03, 1.4014e+01
3.4317e+03, 1.3256e+01
3.4319e+03, 1.2333e+01
3.4322e+03, 1.0161e+01
3.4325e+03, 7.9933e+00
3.4328e+03, 5.9470e+00
3.4330e+03, 5.0260e+00
3.4332e+03, 4.1921e+00
3.4333e+03, 3.4520e+00
3.4335e+03, 2.8079e+00
3.4336e+03, 2.2575e+00
3.4338e+03, 1.7956e+00
3.4340e+03, 1.4143e+00
3.4341e+03, 1.1048e+00
3.4343e+03, 8.5728e-01
3.4344e+03, 6.6230e-01
3.4346e+03, 5.1078e-01
3.4347e+03, 3.9514e-01
3.4349e+03, 3.0918e-01
3.4350e+03, 2.4432e-01
3.4352e+03, 1.9510e-01
3.4354e+03, 1.5839e-01
3.4357e+03, 1.1011e-01
3.4360e+03, 8.2717e-02
3.4363e+03, 6.6397e-02
3.4366e+03, 5.6041e-02
3.4372e+03, 4.3531e-02
3.4384e+03, 3.0505e-02
3.4396e+03, 2.3413e-02
3.4408e+03, 1.9045e-02
3.4421e+03, 1.6201e-02
3.4445e+03, 1.2880e-02
3.4469e+03, 1.1012e-02
3.4494e+03, 9.9431e-03
3.4542e+03, 9.0010e-03
3.4571e+03, 8.8566e-03
3.4651e+03, 9.3626e-03
3.4730e+03, 1.0959e-02
3.4770e+03, 1.2242e-02
3.4809e+03, 1.3970e-02
3.4849e+03, 1.6315e-02
3.4889e+03, 1.9553e-02
3.4932e+03, 2.4611e-02
3.4954e+03, 2.8085e-02
3.4975e+03, 3.2466e-02
3.4997e+03, 3.8094e-02
3.5019e+03, 4.5477e-02
3.5040e+03, 5.5432e-02
3.5062e+03, 6.9224e-02
3.5082e+03, 8.7275e-02
3.5092e+03, 9.9242e-02
3.5102e+03, 1.1395e-01
3.5112e+03, 1.3234e-01
3.5122e+03, 1.5573e-01
3.5132e+03, 1.8617e-01
3.5141e+03, 2.2676e-01
3.5149e+03, 2.6488e-01
3.5152e+03, 2.8782e-01
3.5156e+03, 3.1390e-01
3.5159e+03, 3.4397e-01
3.5163e+03, 3.7871e-01
3.5166e+03, 4.1933e-01
3.5170e+03, 4.6731e-01
3.5173e+03, 5.1977e-01
3.5175e+03, 5.4975e-01
3.5176e+03, 5.8243e-01
3.5178e+03, 6.1863e-01
3.5180e+03, 6.5841e-01
3.5181e+03, 7.0289e-01
3.5183e+03, 7.5228e-01
3.5184e+03, 7.9422e-01
3.5185e+03, 8.3986e-01
3.5187e+03, 8.9009e-01
3.5188e+03, 9.4559e-01
3.5189e+03, 1.0072e+00
3.5190e+03, 1.0758e+00
3.5192e+03, 1.1525e+00
3.5193e+03, 1.2386e+00
3.5194e+03, 1.3357e+00
3.5195e+03, 1.4455e+00
3.5197e+03, 1.5700e+00
3.5198e+03, 1.7116e+00
3.5199e+03, 1.8730e+00
3.5200e+03, 2.0571e+00
3.5202e+03, 2.2673e+00
3.5203e+03, 2.5074e+00
3.5204e+03, 2.8362e+00
3.5206e+03, 3.2199e+00
3.5207e+03, 3.6662e+00
3.5209e+03, 4.1793e+00
3.5210e+03, 4.7741e+00
3.5212e+03, 5.4498e+00
3.5213e+03, 6.2221e+00
3.5215e+03, 7.0858e+00
3.5216e+03, 7.8973e+00
3.5217e+03, 8.7810e+00
3.5218e+03, 9.7358e+00
3.5220e+03, 1.0759e+01
3.5222e+03, 1.2988e+01
3.5224e+03, 1.5404e+01
3.5229e+03, 2.0359e+01
3.5232e+03, 2.2612e+01
3.5234e+03, 2.4504e+01
3.5238e+03, 2.6190e+01
3.5239e+03, 2.6634e+01
3.5241e+03, 2.6785e+01
3.5242e+03, 2.6758e+01
3.5244e+03, 2.6302e+01
3.5246e+03, 2.5311e+01
3.5248e+03, 2.3852e+01
3.5251e+03, 2.2030e+01
3.5255e+03, 1.7712e+01
3.5259e+03, 1.3264e+01
3.5262e+03, 1.1209e+01
3.5264e+03, 9.3606e+00
3.5266e+03, 7.7378e+00
3.5268e+03, 6.3496e+00
3.5271e+03, 5.1838e+00
3.5272e+03, 4.6834e+00
3.5273e+03, 4.2322e+00
3.5274e+03, 3.8268e+00
3.5275e+03, 3.4639e+00
3.5276e+03, 3.1399e+00
3.5277e+03, 2.8512e+00
3.5278e+03, 2.6054e+00
3.5280e+03, 2.3860e+00
3.5282e+03, 2.0156e+00
3.5284e+03, 1.7208e+00
3.5286e+03, 1.4854e+00
3.5288e+03, 1.2964e+00
3.5290e+03, 1.1431e+00
3.5292e+03, 1.0174e+00
3.5295e+03, 9.1327e-01
3.5297e+03, 8.2585e-01
3.5299e+03, 7.5162e-01
3.5301e+03, 6.8790e-01
3.5303e+03, 6.3267e-01
3.5307e+03, 5.4178e-01
3.5312e+03, 4.7028e-01
3.5316e+03, 4.1517e-01
3.5320e+03, 3.6962e-01
3.5324e+03, 3.3145e-01
3.5328e+03, 2.9916e-01
3.5336e+03, 2.4755e-01
3.5344e+03, 2.0848e-01
3.5352e+03, 1.7815e-01
3.5361e+03, 1.5411e-01
3.5369e+03, 1.3473e-01
3.5377e+03, 1.1887e-01
3.5392e+03, 9.6762e-02
3.5406e+03, 8.0481e-02
3.5421e+03, 6.8081e-02
3.5436e+03, 5.8398e-02
3.5450e+03, 5.0702e-02
3.5465e+03, 4.4498e-02
3.5494e+03, 3.5212e-02
3.5525e+03, 2.8417e-02
3.5556e+03, 2.3581e-02
3.5587e+03, 1.9961e-02
3.5618e+03, 1.7215e-02
3.5680e+03, 1.3412e-02
3.5742e+03, 1.0990e-02
3.5791e+03, 9.6713e-03
3.5840e+03, 8.7242e-03
3.5938e+03, 7.4891e-03
3.6036e+03, 6.8917e-03
3.6133e+03, 6.7574e-03
3.6238e+03, 7.0859e-03
3.6342e+03, 8.0132e-03
3.6446e+03, 9.8907e-03
3.6499e+03, 1.1469e-02
3.6551e+03, 1.3785e-02
3.6596e+03, 1.6806e-02
3.6642e+03, 2.1377e-02
3.6665e+03, 2.4640e-02
3.6688e+03, 2.8911e-02
3.6711e+03, 3.4648e-02
3.6733e+03, 4.2615e-02
3.6756e+03, 5.4150e-02
3.6768e+03, 6.1945e-02
3.6779e+03, 7.1717e-02
3.6790e+03, 8.4280e-02
3.6802e+03, 1.0080e-01
3.6813e+03, 1.2314e-01
3.6825e+03, 1.5444e-01
3.6832e+03, 1.8007e-01
3.6835e+03, 1.9553e-01
3.6839e+03, 2.1315e-01
3.6842e+03, 2.3351e-01
3.6846e+03, 2.5711e-01
3.6849e+03, 2.8487e-01
3.6852e+03, 3.1775e-01
3.6855e+03, 3.4496e-01
3.6857e+03, 3.7624e-01
3.6860e+03, 4.1255e-01
3.6862e+03, 4.5498e-01
3.6863e+03, 4.7926e-01
3.6865e+03, 5.0562e-01
3.6866e+03, 5.3454e-01
3.6867e+03, 5.6642e-01
3.6868e+03, 6.0198e-01
3.6870e+03, 6.4118e-01
3.6871e+03, 6.8489e-01
3.6872e+03, 7.3381e-01
3.6873e+03, 7.8449e-01
3.6874e+03, 8.4058e-01
3.6875e+03, 9.0334e-01
3.6877e+03, 9.7374e-01
3.6878e+03, 1.0528e+00
3.6879e+03, 1.1419e+00
3.6880e+03, 1.2422e+00
3.6881e+03, 1.3553e+00
3.6882e+03, 1.4828e+00
3.6883e+03, 1.6265e+00
3.6884e+03, 1.7883e+00
3.6885e+03, 1.9703e+00
3.6887e+03, 2.1744e+00
3.6888e+03, 2.4030e+00
3.6889e+03, 2.6582e+00
3.6890e+03, 2.9421e+00
3.6891e+03, 3.3194e+00
3.6893e+03, 3.7398e+00
3.6894e+03, 4.2123e+00
3.6895e+03, 4.7317e+00
3.6897e+03, 5.3067e+00
3.6898e+03, 5.9286e+00
3.6899e+03, 6.6052e+00
3.6901e+03, 7.3232e+00
3.6903e+03, 8.6340e+00
3.6905e+03, 1.0030e+01
3.6909e+03, 1.2871e+01
3.6912e+03, 1.4220e+01
3.6914e+03, 1.5391e+01
3.6916e+03, 1.6311e+01
3.6919e+03, 1.6918e+01
3.6921e+03, 1.7174e+01
3.6922e+03, 1.7159e+01
3.6924e+03, 1.6869e+01
3.6927e+03, 1.6230e+01
3.6929e+03, 1.5286e+01
3.6931e+03, 1.4105e+01
3.6934e+03, 1.2653e+01
3.6936e+03, 1.1102e+01
3.6941e+03, 8.0472e+00
3.6943e+03, 6.6744e+00
3.6946e+03, 5.4590e+00
3.6948e+03, 4.4172e+00
3.6950e+03, 3.9603e+00
3.6951e+03, 3.5493e+00
3.6952e+03, 3.1758e+00
3.6953e+03, 2.8437e+00
3.6954e+03, 2.5449e+00
3.6956e+03, 2.2816e+00
3.6957e+03, 2.0467e+00
3.6958e+03, 1.8412e+00
3.6959e+03, 1.6587e+00
3.6961e+03, 1.4998e+00
3.6962e+03, 1.3656e+00
3.6963e+03, 1.2473e+00
3.6965e+03, 1.0508e+00
3.6968e+03, 8.9726e-01
3.6970e+03, 7.7648e-01
3.6972e+03, 6.8044e-01
3.6975e+03, 6.0310e-01
3.6977e+03, 5.3996e-01
3.6979e+03, 4.8794e-01
3.6984e+03, 4.0723e-01
