ebin, xs
1.9356e+02, 5.3553e+01
1.9360e+02, 5.5787e+01
1.9362e+02, 5.6355e+01
1.9363e+02, 5.6374e+01
1.9364e+02, 5.6333e+01
1.9366e+02, 5.5921e+01
1.9368e+02, 5.5083e+01
1.9372e+02, 5.1529e+01
1.9376e+02, 4.6617e+01
1.9380e+02, 4.0692e+01
1.9389e+02, 2.7023e+01
1.9394e+02, 2.0959e+01
1.9396e+02, 1.8306e+01
1.9398e+02, 1.5946e+01
1.9401e+02, 1.4041e+01
1.9403e+02, 1.2409e+01
1.9405e+02, 1.1050e+01
1.9407e+02, 9.9634e+00
1.9409e+02, 9.1416e+00
1.9411e+02, 8.5764e+00
1.9413e+02, 8.2571e+00
1.9415e+02, 8.1721e+00
1.9417e+02, 8.2396e+00
1.9418e+02, 8.4020e+00
1.9421e+02, 8.9915e+00
1.9423e+02, 9.9040e+00
1.9426e+02, 1.1098e+01
1.9429e+02, 1.2531e+01
1.9432e+02, 1.4137e+01
1.9437e+02, 1.7623e+01
1.9442e+02, 2.0596e+01
1.9447e+02, 2.3052e+01
1.9452e+02, 2.4555e+01
1.9453e+02, 2.4834e+01
1.9456e+02, 2.5111e+01
1.9457e+02, 2.5084e+01
1.9460e+02, 2.4734e+01
1.9465e+02, 2.3416e+01
1.9469e+02, 2.1557e+01
1.9473e+02, 1.9301e+01
1.9478e+02, 1.6406e+01
1.9481e+02, 1.4536e+01
1.9484e+02, 1.2824e+01
1.9488e+02, 1.1331e+01
1.9491e+02, 1.0091e+01
1.9494e+02, 9.1614e+00
1.9497e+02, 8.4481e+00
1.9500e+02, 7.9209e+00
1.9503e+02, 7.5507e+00
1.9508e+02, 7.1987e+00
1.9511e+02, 7.1054e+00
1.9513e+02, 7.0574e+00
1.9515e+02, 7.0448e+00
1.9518e+02, 7.0861e+00
1.9521e+02, 7.2055e+00
1.9524e+02, 7.4305e+00
1.9526e+02, 7.6926e+00
1.9528e+02, 8.0535e+00
1.9530e+02, 8.5351e+00
1.9533e+02, 9.1589e+00
1.9535e+02, 1.0254e+01
1.9538e+02, 1.1683e+01
1.9541e+02, 1.3488e+01
1.9544e+02, 1.5691e+01
1.9546e+02, 1.7614e+01
1.9548e+02, 1.9746e+01
1.9551e+02, 2.2075e+01
1.9553e+02, 2.4576e+01
1.9557e+02, 2.9950e+01
1.9561e+02, 3.5448e+01
1.9566e+02, 4.0598e+01
1.9570e+02, 4.4850e+01
1.9573e+02, 4.7239e+01
1.9577e+02, 4.8578e+01
1.9579e+02, 4.8983e+01
1.9580e+02, 4.8990e+01
1.9583e+02, 4.8401e+01
1.9587e+02, 4.6215e+01
1.9591e+02, 4.3326e+01
1.9595e+02, 3.9871e+01
1.9599e+02, 3.5961e+01
1.9603e+02, 3.2445e+01
1.9605e+02, 3.1021e+01
1.9607e+02, 2.9917e+01
1.9609e+02, 2.9205e+01
1.9611e+02, 2.8955e+01
1.9612e+02, 2.9117e+01
1.9614e+02, 2.9621e+01
1.9615e+02, 3.0492e+01
1.9617e+02, 3.1758e+01
1.9618e+02, 3.3442e+01
1.9620e+02, 3.5565e+01
1.9621e+02, 3.8148e+01
1.9623e+02, 4.1206e+01
1.9625e+02, 4.7126e+01
1.9628e+02, 5.4328e+01
1.9630e+02, 6.2812e+01
1.9633e+02, 7.2539e+01
1.9635e+02, 8.3426e+01
1.9638e+02, 9.5344e+01
1.9642e+02, 1.2150e+02
1.9646e+02, 1.4216e+02
1.9650e+02, 1.6411e+02
1.9654e+02, 1.8416e+02
1.9657e+02, 1.9852e+02
1.9661e+02, 2.1035e+02
1.9662e+02, 2.1257e+02
1.9662e+02, 2.1327e+02
1.9663e+02, 2.1531e+02
1.9664e+02, 2.1695e+02
1.9666e+02, 2.1904e+02
1.9671e+02, 2.1815e+02
1.9671e+02, 2.1722e+02
1.9672e+02, 2.1607e+02
1.9675e+02, 2.1029e+02
1.9677e+02, 2.0418e+02
1.9679e+02, 1.9664e+02
1.9680e+02, 1.9326e+02
1.9682e+02, 1.8549e+02
1.9683e+02, 1.7702e+02
1.9688e+02, 1.5196e+02
1.9693e+02, 1.2288e+02
1.9699e+02, 9.4929e+01
1.9701e+02, 8.2027e+01
1.9704e+02, 7.0118e+01
1.9707e+02, 5.9317e+01
1.9709e+02, 4.9721e+01
1.9712e+02, 4.1267e+01
1.9714e+02, 3.3990e+01
1.9717e+02, 2.7771e+01
1.9720e+02, 2.2572e+01
1.9721e+02, 1.9593e+01
1.9723e+02, 1.6998e+01
1.9725e+02, 1.4723e+01
1.9727e+02, 1.2764e+01
1.9728e+02, 1.1066e+01
1.9730e+02, 9.6178e+00
1.9732e+02, 8.3755e+00
1.9734e+02, 7.3270e+00
1.9735e+02, 6.4361e+00
1.9737e+02, 5.6917e+00
1.9739e+02, 5.0658e+00
1.9741e+02, 4.5487e+00
1.9742e+02, 4.1194e+00
1.9744e+02, 3.7702e+00
1.9746e+02, 3.4876e+00
1.9748e+02, 3.2623e+00
1.9750e+02, 2.9984e+00
1.9753e+02, 2.8411e+00
1.9756e+02, 2.7699e+00
1.9759e+02, 2.7708e+00
1.9762e+02, 2.8324e+00
1.9765e+02, 2.9447e+00
1.9767e+02, 3.0993e+00
1.9770e+02, 3.2861e+00
1.9777e+02, 3.8198e+00
1.9784e+02, 4.3180e+00
1.9790e+02, 4.5792e+00
1.9792e+02, 4.6355e+00
1.9795e+02, 4.6472e+00
1.9797e+02, 4.6241e+00
1.9800e+02, 4.5470e+00
1.9806e+02, 4.2845e+00
1.9810e+02, 4.0318e+00
1.9814e+02, 3.7949e+00
1.9818e+02, 3.6364e+00
1.9820e+02, 3.6057e+00
1.9823e+02, 3.6169e+00
1.9825e+02, 3.6759e+00
1.9827e+02, 3.7878e+00
1.9829e+02, 3.9323e+00
1.9831e+02, 4.1207e+00
1.9832e+02, 4.3555e+00
1.9834e+02, 4.6336e+00
1.9838e+02, 5.3174e+00
1.9842e+02, 6.1442e+00
1.9849e+02, 7.8892e+00
1.9855e+02, 9.5329e+00
1.9858e+02, 1.0081e+01
1.9861e+02, 1.0490e+01
1.9864e+02, 1.0753e+01
1.9867e+02, 1.0811e+01
1.9869e+02, 1.0767e+01
1.9871e+02, 1.0589e+01
1.9874e+02, 1.0286e+01
1.9876e+02, 9.8705e+00
1.9881e+02, 8.8713e+00
1.9885e+02, 7.6645e+00
1.9891e+02, 6.1247e+00
1.9896e+02, 4.6682e+00
1.9899e+02, 3.9635e+00
1.9902e+02, 3.3402e+00
1.9905e+02, 2.8028e+00
1.9908e+02, 2.3533e+00
1.9911e+02, 1.9892e+00
1.9912e+02, 1.8390e+00
1.9914e+02, 1.7089e+00
1.9915e+02, 1.5983e+00
1.9917e+02, 1.5065e+00
1.9918e+02, 1.4332e+00
1.9920e+02, 1.3778e+00
1.9922e+02, 1.3272e+00
1.9924e+02, 1.3187e+00
1.9927e+02, 1.3531e+00
1.9929e+02, 1.4322e+00
1.9931e+02, 1.5601e+00
1.9933e+02, 1.7399e+00
1.9936e+02, 1.9778e+00
1.9938e+02, 2.2801e+00
1.9940e+02, 2.6555e+00
1.9942e+02, 3.1078e+00
1.9945e+02, 3.6454e+00
1.9947e+02, 4.2742e+00
1.9949e+02, 5.0021e+00
1.9951e+02, 5.8252e+00
1.9954e+02, 6.7459e+00
1.9956e+02, 7.7609e+00
1.9960e+02, 9.6839e+00
1.9964e+02, 1.1794e+01
1.9971e+02, 1.6164e+01
1.9975e+02, 1.8166e+01
1.9979e+02, 1.9863e+01
1.9983e+02, 2.1278e+01
1.9984e+02, 2.1338e+01
1.9984e+02, 2.1500e+01
1.9985e+02, 2.1645e+01
1.9986e+02, 2.1892e+01
1.9987e+02, 2.2008e+01
1.9988e+02, 2.2133e+01
1.9991e+02, 2.2293e+01
1.9995e+02, 2.2109e+01
1.9999e+02, 2.1521e+01
2.0003e+02, 2.0634e+01
2.0009e+02, 1.8739e+01
2.0014e+02, 1.7322e+01
2.0019e+02, 1.5954e+01
2.0023e+02, 1.4742e+01
2.0024e+02, 1.4452e+01
2.0027e+02, 1.3797e+01
2.0027e+02, 1.3733e+01
2.0028e+02, 1.3547e+01
2.0029e+02, 1.3364e+01
2.0030e+02, 1.2967e+01
2.0033e+02, 1.2482e+01
2.0035e+02, 1.2029e+01
2.0037e+02, 1.1618e+01
2.0039e+02, 1.1261e+01
2.0041e+02, 1.0970e+01
2.0043e+02, 1.0763e+01
2.0046e+02, 1.0654e+01
2.0048e+02, 1.0660e+01
2.0050e+02, 1.0798e+01
2.0052e+02, 1.1081e+01
2.0054e+02, 1.1581e+01
2.0057e+02, 1.2288e+01
2.0059e+02, 1.3205e+01
2.0062e+02, 1.4323e+01
2.0064e+02, 1.5638e+01
2.0066e+02, 1.7115e+01
2.0071e+02, 2.0443e+01
2.0076e+02, 2.4299e+01
2.0082e+02, 2.7756e+01
2.0084e+02, 2.9140e+01
2.0087e+02, 3.0205e+01
2.0088e+02, 3.0634e+01
2.0092e+02, 3.1184e+01
2.0093e+02, 3.1186e+01
2.0095e+02, 3.1073e+01
2.0098e+02, 3.0358e+01
2.0101e+02, 2.9234e+01
2.0104e+02, 2.7698e+01
2.0109e+02, 2.4133e+01
2.0114e+02, 1.9983e+01
2.0118e+02, 1.6196e+01
2.0123e+02, 1.2654e+01
2.0125e+02, 1.1041e+01
2.0127e+02, 9.5555e+00
2.0130e+02, 8.2089e+00
2.0132e+02, 7.0050e+00
2.0134e+02, 6.0664e+00
2.0136e+02, 5.2339e+00
2.0138e+02, 4.5024e+00
2.0140e+02, 3.8683e+00
2.0142e+02, 3.3180e+00
2.0144e+02, 2.8468e+00
2.0146e+02, 2.4464e+00
2.0148e+02, 2.1102e+00
2.0150e+02, 1.8271e+00
2.0152e+02, 1.5913e+00
2.0154e+02, 1.3961e+00
2.0156e+02, 1.2361e+00
2.0158e+02, 1.1043e+00
2.0160e+02, 9.9680e-01
2.0162e+02, 9.0958e-01
2.0164e+02, 8.3956e-01
2.0165e+02, 7.9039e-01
2.0167e+02, 7.5037e-01
2.0171e+02, 6.9229e-01
2.0174e+02, 6.5875e-01
2.0177e+02, 6.4646e-01
2.0181e+02, 6.5477e-01
2.0184e+02, 6.8552e-01
2.0186e+02, 7.1049e-01
2.0188e+02, 7.4244e-01
2.0189e+02, 7.8222e-01
2.0191e+02, 8.3062e-01
2.0193e+02, 9.0205e-01
2.0195e+02, 9.8898e-01
2.0197e+02, 1.0930e+00
2.0199e+02, 1.2156e+00
2.0201e+02, 1.3583e+00
2.0203e+02, 1.5221e+00
2.0205e+02, 1.7079e+00
2.0207e+02, 1.9149e+00
2.0212e+02, 2.3960e+00
2.0216e+02, 2.9529e+00
2.0224e+02, 4.1974e+00
2.0225e+02, 4.3688e+00
2.0230e+02, 5.0197e+00
2.0234e+02, 5.5627e+00
2.0239e+02, 5.9452e+00
2.0241e+02, 6.0539e+00
2.0243e+02, 6.1333e+00
2.0245e+02, 6.1633e+00
2.0248e+02, 6.1485e+00
2.0254e+02, 5.9729e+00
2.0261e+02, 5.7123e+00
2.0264e+02, 5.6853e+00
2.0268e+02, 5.7950e+00
2.0270e+02, 5.9242e+00
2.0272e+02, 6.1769e+00
2.0275e+02, 6.5291e+00
2.0277e+02, 6.9812e+00
2.0280e+02, 7.5252e+00
2.0285e+02, 8.8508e+00
2.0290e+02, 1.0350e+01
2.0294e+02, 1.1684e+01
2.0299e+02, 1.2808e+01
2.0304e+02, 1.3594e+01
2.0305e+02, 1.3763e+01
2.0308e+02, 1.3847e+01
2.0310e+02, 1.3807e+01
2.0313e+02, 1.3589e+01
2.0318e+02, 1.2749e+01
2.0322e+02, 1.1553e+01
2.0327e+02, 1.0160e+01
2.0331e+02, 8.9124e+00
2.0336e+02, 7.8108e+00
2.0340e+02, 6.9554e+00
2.0342e+02, 6.6411e+00
2.0344e+02, 6.4079e+00
2.0346e+02, 6.2627e+00
2.0348e+02, 6.1864e+00
2.0350e+02, 6.1862e+00
2.0354e+02, 6.3865e+00
2.0359e+02, 6.7988e+00
2.0363e+02, 7.3476e+00
2.0370e+02, 8.3966e+00
2.0373e+02, 8.9256e+00
2.0373e+02, 8.9677e+00
2.0374e+02, 9.0770e+00
2.0375e+02, 9.1866e+00
2.0376e+02, 9.4148e+00
2.0378e+02, 9.7594e+00
2.0381e+02, 1.0373e+01
2.0383e+02, 1.1039e+01
2.0386e+02, 1.1846e+01
2.0388e+02, 1.2756e+01
2.0390e+02, 1.3856e+01
2.0393e+02, 1.5188e+01
2.0395e+02, 1.6772e+01
2.0397e+02, 1.8459e+01
2.0399e+02, 2.0390e+01
2.0402e+02, 2.2568e+01
2.0404e+02, 2.4990e+01
2.0408e+02, 3.0489e+01
2.0412e+02, 3.6631e+01
2.0418e+02, 4.4877e+01
2.0423e+02, 5.2260e+01
2.0426e+02, 5.5219e+01
2.0429e+02, 5.7479e+01
2.0429e+02, 5.7753e+01
2.0431e+02, 5.8576e+01
2.0432e+02, 5.9149e+01
2.0435e+02, 5.9525e+01
2.0436e+02, 5.9481e+01
2.0438e+02, 5.9124e+01
2.0439e+02, 5.8412e+01
2.0444e+02, 5.5268e+01
2.0448e+02, 5.0895e+01
2.0451e+02, 4.5524e+01
2.0459e+02, 3.3544e+01
2.0463e+02, 2.7761e+01
2.0467e+02, 2.2541e+01
2.0470e+02, 1.9178e+01
2.0473e+02, 1.6236e+01
2.0475e+02, 1.4528e+01
2.0477e+02, 1.2994e+01
2.0479e+02, 1.1625e+01
2.0480e+02, 1.0418e+01
2.0483e+02, 9.0253e+00
2.0485e+02, 8.0513e+00
2.0487e+02, 7.2108e+00
2.0489e+02, 6.5133e+00
2.0491e+02, 5.9098e+00
2.0494e+02, 5.1549e+00
2.0497e+02, 4.5476e+00
2.0500e+02, 4.0612e+00
2.0503e+02, 3.6786e+00
2.0505e+02, 3.4158e+00
2.0508e+02, 3.2245e+00
2.0511e+02, 3.1070e+00
2.0513e+02, 3.0691e+00
2.0516e+02, 3.1198e+00
2.0519e+02, 3.2707e+00
2.0520e+02, 3.4580e+00
2.0522e+02, 3.7143e+00
2.0524e+02, 4.0484e+00
2.0526e+02, 4.4633e+00
2.0528e+02, 4.9693e+00
2.0530e+02, 5.5666e+00
2.0532e+02, 6.2659e+00
2.0534e+02, 7.0632e+00
2.0536e+02, 7.9682e+00
2.0538e+02, 8.9710e+00
2.0542e+02, 1.1274e+01
2.0546e+02, 1.3914e+01
2.0550e+02, 1.6782e+01
2.0556e+02, 2.1157e+01
2.0562e+02, 2.4999e+01
2.0565e+02, 2.6431e+01
2.0567e+02, 2.7518e+01
2.0569e+02, 2.7899e+01
2.0572e+02, 2.8455e+01
2.0573e+02, 2.8502e+01
2.0574e+02, 2.8489e+01
2.0578e+02, 2.7891e+01
2.0581e+02, 2.7078e+01
2.0583e+02, 2.5976e+01
2.0589e+02, 2.2868e+01
2.0594e+02, 1.9262e+01
2.0598e+02, 1.6909e+01
2.0601e+02, 1.4833e+01
2.0604e+02, 1.3488e+01
2.0607e+02, 1.2519e+01
2.0609e+02, 1.2127e+01
2.0611e+02, 1.1958e+01
2.0613e+02, 1.2034e+01
2.0615e+02, 1.2378e+01
2.0617e+02, 1.3018e+01
2.0619e+02, 1.3978e+01
2.0621e+02, 1.5284e+01
2.0623e+02, 1.6952e+01
2.0625e+02, 1.9024e+01
2.0626e+02, 2.1515e+01
2.0628e+02, 2.4447e+01
2.0630e+02, 2.7818e+01
2.0632e+02, 3.1674e+01
2.0634e+02, 3.5979e+01
2.0636e+02, 4.0775e+01
2.0638e+02, 4.5998e+01
2.0642e+02, 5.8334e+01
2.0646e+02, 7.2122e+01
2.0650e+02, 8.6693e+01
2.0654e+02, 1.0112e+02
2.0659e+02, 1.1771e+02
2.0662e+02, 1.2464e+02
2.0664e+02, 1.3030e+02
2.0667e+02, 1.3523e+02
2.0670e+02, 1.3746e+02
2.0671e+02, 1.3797e+02
2.0672e+02, 1.3808e+02
2.0674e+02, 1.3769e+02
2.0676e+02, 1.3607e+02
2.0681e+02, 1.2872e+02
2.0685e+02, 1.1764e+02
2.0690e+02, 1.0389e+02
2.0693e+02, 9.2471e+01
2.0696e+02, 8.2325e+01
2.0700e+02, 6.8264e+01
2.0703e+02, 6.0555e+01
2.0705e+02, 5.5981e+01
2.0708e+02, 4.6120e+01
2.0712e+02, 3.8311e+01
2.0715e+02, 3.1600e+01
2.0718e+02, 2.7020e+01
2.0720e+02, 2.3055e+01
2.0723e+02, 1.9661e+01
2.0725e+02, 1.6805e+01
2.0728e+02, 1.4421e+01
2.0731e+02, 1.2483e+01
2.0733e+02, 1.0959e+01
2.0736e+02, 9.8273e+00
2.0737e+02, 9.3719e+00
2.0739e+02, 9.0240e+00
2.0740e+02, 8.7791e+00
2.0742e+02, 8.6369e+00
2.0743e+02, 8.5977e+00
2.0744e+02, 8.6623e+00
2.0746e+02, 8.8320e+00
2.0747e+02, 9.1085e+00
2.0749e+02, 9.7311e+00
2.0751e+02, 1.0603e+01
2.0753e+02, 1.1733e+01
2.0756e+02, 1.3128e+01
2.0758e+02, 1.4799e+01
2.0760e+02, 1.6732e+01
2.0762e+02, 1.8927e+01
2.0764e+02, 2.1375e+01
2.0768e+02, 2.6964e+01
2.0772e+02, 3.3236e+01
2.0781e+02, 4.6268e+01
2.0785e+02, 5.1572e+01
2.0788e+02, 5.5840e+01
2.0793e+02, 5.8905e+01
2.0796e+02, 5.9959e+01
2.0797e+02, 5.9996e+01
2.0798e+02, 5.9974e+01
2.0799e+02, 5.9704e+01
2.0801e+02, 5.9129e+01
2.0805e+02, 5.5892e+01
2.0810e+02, 5.1330e+01
2.0814e+02, 4.5651e+01
2.0822e+02, 3.3030e+01
2.0826e+02, 2.7053e+01
2.0830e+02, 2.1781e+01
2.0834e+02, 1.7904e+01
2.0835e+02, 1.6246e+01
2.0837e+02, 1.4785e+01
2.0839e+02, 1.3499e+01
2.0841e+02, 1.2392e+01
2.0843e+02, 1.1454e+01
2.0844e+02, 1.0677e+01
2.0847e+02, 9.9594e+00
2.0850e+02, 9.1902e+00
2.0853e+02, 8.7229e+00
2.0856e+02, 8.4789e+00
2.0859e+02, 8.3867e+00
2.0863e+02, 8.3922e+00
2.0865e+02, 8.4069e+00
2.0867e+02, 8.4227e+00
2.0869e+02, 8.4209e+00
2.0872e+02, 8.3781e+00
2.0877e+02, 8.1373e+00
2.0877e+02, 8.1035e+00
2.0879e+02, 8.0107e+00
2.0880e+02, 7.9064e+00
2.0882e+02, 7.6614e+00
2.0884e+02, 7.4633e+00
2.0886e+02, 7.1499e+00
2.0888e+02, 6.8385e+00
2.0891e+02, 6.3566e+00
2.0898e+02, 5.1785e+00
2.0902e+02, 4.3779e+00
2.0907e+02, 3.6331e+00
2.0911e+02, 2.9774e+00
2.0914e+02, 2.6895e+00
2.0916e+02, 2.4310e+00
2.0919e+02, 2.1622e+00
2.0921e+02, 1.9325e+00
2.0924e+02, 1.7404e+00
2.0927e+02, 1.5837e+00
2.0929e+02, 1.4598e+00
2.0932e+02, 1.3660e+00
2.0935e+02, 1.2998e+00
2.0937e+02, 1.2591e+00
2.0940e+02, 1.2425e+00
2.0943e+02, 1.2493e+00
2.0945e+02, 1.2802e+00
2.0948e+02, 1.3373e+00
2.0951e+02, 1.4246e+00
2.0953e+02, 1.5484e+00
2.0956e+02, 1.7174e+00
2.0959e+02, 1.9440e+00
2.0961e+02, 2.2440e+00
2.0963e+02, 2.4285e+00
2.0964e+02, 2.6378e+00
2.0965e+02, 2.8783e+00
2.0967e+02, 3.1502e+00
2.0968e+02, 3.4588e+00
2.0969e+02, 3.8085e+00
2.0971e+02, 4.3781e+00
2.0973e+02, 5.0510e+00
2.0975e+02, 5.8415e+00
2.0977e+02, 6.7649e+00
2.0979e+02, 7.8367e+00
2.0980e+02, 9.0729e+00
2.0982e+02, 1.0489e+01
2.0984e+02, 1.2091e+01
2.0986e+02, 1.3909e+01
2.0988e+02, 1.5948e+01
2.0990e+02, 1.8217e+01
2.0992e+02, 2.0707e+01
2.0994e+02, 2.3449e+01
2.0995e+02, 2.6428e+01
2.0999e+02, 3.3050e+01
2.1003e+02, 3.9939e+01
2.1006e+02, 4.7380e+01
2.1013e+02, 6.3058e+01
2.1016e+02, 7.0189e+01
2.1022e+02, 8.1693e+01
2.1025e+02, 8.6899e+01
2.1027e+02, 9.0428e+01
2.1028e+02, 9.1245e+01
2.1030e+02, 9.3861e+01
2.1032e+02, 9.6069e+01
2.1036e+02, 9.9502e+01
2.1038e+02, 1.0033e+02
2.1042e+02, 1.0050e+02
2.1045e+02, 9.9323e+01
2.1049e+02, 9.6694e+01
2.1050e+02, 9.5960e+01
2.1051e+02, 9.4105e+01
2.1053e+02, 9.1963e+01
2.1056e+02, 8.8032e+01
2.1056e+02, 8.7592e+01
2.1057e+02, 8.6234e+01
2.1060e+02, 8.0830e+01
2.1064e+02, 7.1865e+01
2.1072e+02, 5.4293e+01
2.1076e+02, 4.5530e+01
2.1081e+02, 3.7282e+01
2.1085e+02, 2.9784e+01
2.1089e+02, 2.3255e+01
2.1091e+02, 2.0201e+01
2.1093e+02, 1.7457e+01
2.1095e+02, 1.4993e+01
2.1097e+02, 1.2823e+01
2.1099e+02, 1.0912e+01
2.1101e+02, 9.2605e+00
2.1104e+02, 7.8384e+00
2.1106e+02, 6.6246e+00
2.1108e+02, 5.5924e+00
2.1110e+02, 4.7295e+00
2.1112e+02, 4.0097e+00
2.1114e+02, 3.4129e+00
2.1116e+02, 2.9189e+00
2.1118e+02, 2.5157e+00
2.1121e+02, 2.1861e+00
2.1123e+02, 1.9173e+00
2.1125e+02, 1.6864e+00
2.1127e+02, 1.5012e+00
2.1129e+02, 1.3517e+00
2.1132e+02, 1.2305e+00
2.1134e+02, 1.1315e+00
2.1136e+02, 1.0501e+00
2.1138e+02, 9.8257e-01
2.1141e+02, 9.2588e-01
2.1145e+02, 8.3640e-01
2.1150e+02, 7.6946e-01
2.1154e+02, 7.1742e-01
2.1159e+02, 6.7587e-01
2.1168e+02, 6.1461e-01
2.1177e+02, 5.7439e-01
2.1186e+02, 5.5039e-01
2.1195e+02, 5.4102e-01
2.1202e+02, 5.4540e-01
2.1209e+02, 5.6127e-01
2.1216e+02, 5.9468e-01
2.1219e+02, 6.2198e-01
2.1222e+02, 6.6017e-01
2.1226e+02, 7.1385e-01
2.1229e+02, 7.8943e-01
2.1231e+02, 8.3843e-01
2.1232e+02, 8.9675e-01
2.1234e+02, 9.6612e-01
2.1235e+02, 1.0486e+00
2.1237e+02, 1.1463e+00
2.1239e+02, 1.2621e+00
2.1240e+02, 1.3988e+00
2.1242e+02, 1.5587e+00
2.1244e+02, 1.7473e+00
2.1245e+02, 1.9677e+00
2.1247e+02, 2.2243e+00
2.1249e+02, 2.5215e+00
2.1250e+02, 2.8641e+00
2.1252e+02, 3.2572e+00
2.1254e+02, 3.7057e+00
2.1255e+02, 4.2114e+00
2.1257e+02, 4.7414e+00
2.1258e+02, 5.3310e+00
2.1260e+02, 5.9836e+00
2.1262e+02, 6.7019e+00
2.1265e+02, 8.3435e+00
2.1268e+02, 1.0263e+01
2.1271e+02, 1.2454e+01
2.1274e+02, 1.4886e+01
2.1280e+02, 2.0261e+01
2.1286e+02, 2.5342e+01
2.1291e+02, 2.9821e+01
2.1294e+02, 3.1616e+01
2.1297e+02, 3.3010e+01
2.1298e+02, 3.3377e+01
2.1301e+02, 3.4155e+01
2.1303e+02, 3.4414e+01
2.1304e+02, 3.4439e+01
2.1307e+02, 3.4217e+01
2.1311e+02, 3.2945e+01
2.1315e+02, 3.1134e+01
2.1319e+02, 2.8887e+01
2.1324e+02, 2.5635e+01
2.1330e+02, 2.2173e+01
2.1333e+02, 2.0769e+01
2.1336e+02, 1.9647e+01
2.1339e+02, 1.8711e+01
2.1343e+02, 1.8123e+01
2.1346e+02, 1.7811e+01
2.1350e+02, 1.7683e+01
2.1356e+02, 1.7559e+01
2.1359e+02, 1.7386e+01
2.1362e+02, 1.7123e+01
2.1364e+02, 1.6914e+01
2.1367e+02, 1.6201e+01
2.1373e+02, 1.4694e+01
2.1378e+02, 1.2874e+01
2.1383e+02, 1.0855e+01
2.1389e+02, 8.4480e+00
2.1392e+02, 7.3723e+00
2.1395e+02, 6.4344e+00
2.1398e+02, 5.6654e+00
2.1401e+02, 5.0902e+00
2.1403e+02, 4.8809e+00
2.1404e+02, 4.7281e+00
2.1406e+02, 4.6317e+00
2.1407e+02, 4.5943e+00
2.1409e+02, 4.6236e+00
2.1411e+02, 4.7292e+00
2.1412e+02, 4.9135e+00
2.1414e+02, 5.1755e+00
2.1416e+02, 5.5186e+00
2.1417e+02, 5.9392e+00
2.1419e+02, 6.4418e+00
2.1421e+02, 7.0194e+00
2.1424e+02, 8.4046e+00
2.1428e+02, 1.0070e+01
2.1431e+02, 1.1974e+01
2.1434e+02, 1.4059e+01
2.1446e+02, 2.1299e+01
2.1449e+02, 2.2958e+01
2.1452e+02, 2.4377e+01
2.1454e+02, 2.5205e+01
2.1457e+02, 2.6177e+01
2.1458e+02, 2.6291e+01
2.1459e+02, 2.6489e+01
2.1462e+02, 2.6814e+01
2.1467e+02, 2.6699e+01
2.1471e+02, 2.5975e+01
2.1475e+02, 2.4767e+01
2.1477e+02, 2.4142e+01
2.1484e+02, 2.1142e+01
2.1484e+02, 2.0934e+01
2.1486e+02, 2.0094e+01
2.1488e+02, 1.9236e+01
2.1490e+02, 1.8008e+01
2.1492e+02, 1.7112e+01
2.1496e+02, 1.5198e+01
2.1501e+02, 1.2430e+01
2.1506e+02, 1.0163e+01
2.1512e+02, 7.8353e+00
2.1515e+02, 6.8008e+00
2.1517e+02, 5.8596e+00
2.1520e+02, 5.0126e+00
2.1523e+02, 4.2668e+00
2.1526e+02, 3.6175e+00
2.1529e+02, 3.0610e+00
2.1531e+02, 2.6454e+00
2.1534e+02, 2.2919e+00
2.1536e+02, 1.9950e+00
2.1539e+02, 1.7489e+00
2.1541e+02, 1.5478e+00
2.1544e+02, 1.3858e+00
2.1546e+02, 1.2573e+00
2.1548e+02, 1.1577e+00
2.1550e+02, 1.0958e+00
2.1552e+02, 1.0469e+00
2.1556e+02, 9.8056e-01
2.1560e+02, 9.4659e-01
2.1564e+02, 9.3658e-01
2.1568e+02, 9.4482e-01
2.1572e+02, 9.6790e-01
2.1576e+02, 1.0043e+00
2.1580e+02, 1.0543e+00
2.1583e+02, 1.1203e+00
2.1587e+02, 1.2065e+00
2.1591e+02, 1.3207e+00
2.1595e+02, 1.4758e+00
2.1597e+02, 1.5745e+00
2.1599e+02, 1.6914e+00
2.1601e+02, 1.8307e+00
2.1603e+02, 1.9972e+00
2.1605e+02, 2.1968e+00
2.1607e+02, 2.4365e+00
2.1609e+02, 2.7243e+00
2.1611e+02, 3.0697e+00
2.1613e+02, 3.5258e+00
2.1615e+02, 4.0798e+00
2.1617e+02, 4.7497e+00
2.1619e+02, 5.5515e+00
2.1621e+02, 6.5143e+00
2.1623e+02, 7.6576e+00
2.1625e+02, 9.0050e+00
2.1628e+02, 1.0572e+01
2.1630e+02, 1.2397e+01
2.1632e+02, 1.4492e+01
2.1634e+02, 1.6876e+01
2.1636e+02, 1.9548e+01
2.1638e+02, 2.2540e+01
2.1640e+02, 2.5824e+01
2.1644e+02, 3.3286e+01
2.1648e+02, 4.0670e+01
2.1652e+02, 4.8596e+01
2.1659e+02, 6.4937e+01
2.1663e+02, 7.2994e+01
2.1667e+02, 8.0230e+01
2.1671e+02, 8.6403e+01
2.1675e+02, 9.1354e+01
2.1675e+02, 9.1687e+01
2.1675e+02, 9.2026e+01
2.1676e+02, 9.3060e+01
2.1677e+02, 9.4027e+01
2.1679e+02, 9.5809e+01
2.1684e+02, 9.9458e+01
2.1688e+02, 1.0281e+02
