ebin, xs
6.1076e+03, 1.8718e-03
6.1378e+03, 2.2935e-03
6.1680e+03, 3.0387e-03
6.1859e+03, 3.7659e-03
6.2038e+03, 4.8563e-03
6.2216e+03, 6.6675e-03
6.2306e+03, 8.0519e-03
6.2395e+03, 9.9769e-03
6.2474e+03, 1.2372e-02
6.2553e+03, 1.5889e-02
6.2592e+03, 1.8297e-02
6.2632e+03, 2.1363e-02
6.2671e+03, 2.5406e-02
6.2711e+03, 3.1687e-02
6.2719e+03, 3.5057e-02
6.2727e+03, 4.3591e-02
6.2731e+03, 5.2395e-02
6.2735e+03, 6.6638e-02
6.2739e+03, 8.8804e-02
6.2743e+03, 1.2157e-01
6.2748e+03, 1.6761e-01
6.2752e+03, 2.2836e-01
6.2756e+03, 3.0334e-01
6.2760e+03, 3.8909e-01
6.2768e+03, 5.6598e-01
6.2772e+03, 6.3770e-01
6.2776e+03, 6.8517e-01
6.2779e+03, 7.0146e-01
6.2780e+03, 7.0184e-01
6.2780e+03, 7.0186e-01
6.2780e+03, 7.0187e-01
6.2780e+03, 7.0179e-01
6.2781e+03, 7.0135e-01
6.2782e+03, 6.9938e-01
6.2784e+03, 6.8763e-01
6.2786e+03, 6.6681e-01
6.2791e+03, 6.0196e-01
6.2795e+03, 5.1560e-01
6.2799e+03, 4.2076e-01
6.2804e+03, 3.2314e-01
6.2809e+03, 2.3938e-01
6.2814e+03, 1.6771e-01
6.2819e+03, 1.1997e-01
6.2825e+03, 9.1721e-02
6.2830e+03, 7.7104e-02
6.2840e+03, 6.9209e-02
6.2851e+03, 7.1891e-02
6.2861e+03, 7.7370e-02
6.2872e+03, 8.4094e-02
6.2883e+03, 9.1956e-02
6.2888e+03, 9.6364e-02
6.2893e+03, 1.0112e-01
6.2898e+03, 1.0626e-01
6.2904e+03, 1.1184e-01
6.2909e+03, 1.1789e-01
6.2914e+03, 1.2445e-01
6.2919e+03, 1.3161e-01
6.2925e+03, 1.3942e-01
6.2930e+03, 1.4797e-01
6.2935e+03, 1.5734e-01
6.2939e+03, 1.6354e-01
6.2942e+03, 1.7010e-01
6.2945e+03, 1.7709e-01
6.2948e+03, 1.8451e-01
6.2951e+03, 1.9244e-01
6.2955e+03, 2.0088e-01
6.2958e+03, 2.0992e-01
6.2961e+03, 2.1957e-01
6.2964e+03, 2.2994e-01
6.2968e+03, 2.4105e-01
6.2971e+03, 2.5303e-01
6.2974e+03, 2.6590e-01
6.2977e+03, 2.7985e-01
6.2980e+03, 2.9489e-01
6.2984e+03, 3.1119e-01
6.2987e+03, 3.2891e-01
6.2990e+03, 3.4734e-01
6.2993e+03, 3.6738e-01
6.2996e+03, 3.8923e-01
6.2999e+03, 4.1311e-01
6.3002e+03, 4.3929e-01
6.3005e+03, 4.6807e-01
6.3008e+03, 4.9979e-01
6.3012e+03, 5.3476e-01
6.3015e+03, 5.7366e-01
6.3018e+03, 6.1698e-01
6.3021e+03, 6.6536e-01
6.3024e+03, 7.1940e-01
6.3027e+03, 7.8036e-01
6.3030e+03, 8.4913e-01
6.3033e+03, 9.2694e-01
6.3036e+03, 1.0149e+00
6.3039e+03, 1.1203e+00
6.3043e+03, 1.2406e+00
6.3046e+03, 1.3786e+00
6.3049e+03, 1.5357e+00
6.3052e+03, 1.7152e+00
6.3056e+03, 1.9178e+00
6.3059e+03, 2.1457e+00
6.3062e+03, 2.3998e+00
6.3066e+03, 2.7337e+00
6.3070e+03, 3.0999e+00
6.3073e+03, 3.4932e+00
6.3077e+03, 3.9037e+00
6.3085e+03, 4.7178e+00
6.3089e+03, 5.0850e+00
6.3092e+03, 5.3991e+00
6.3098e+03, 5.7358e+00
6.3101e+03, 5.8240e+00
6.3104e+03, 5.8536e+00
6.3107e+03, 5.8230e+00
6.3111e+03, 5.6737e+00
6.3115e+03, 5.4120e+00
6.3120e+03, 5.0591e+00
6.3124e+03, 4.6425e+00
6.3132e+03, 3.7241e+00
6.3141e+03, 2.8501e+00
6.3146e+03, 2.3962e+00
6.3151e+03, 2.0075e+00
6.3156e+03, 1.6828e+00
6.3161e+03, 1.4163e+00
6.3166e+03, 1.1999e+00
6.3172e+03, 1.0249e+00
6.3177e+03, 8.8314e-01
6.3182e+03, 7.6773e-01
6.3186e+03, 6.9041e-01
6.3190e+03, 6.2422e-01
6.3198e+03, 5.1735e-01
6.3206e+03, 4.3590e-01
6.3214e+03, 3.7257e-01
6.3222e+03, 3.2229e-01
6.3231e+03, 2.8179e-01
6.3239e+03, 2.4862e-01
6.3247e+03, 2.2116e-01
6.3262e+03, 1.8159e-01
6.3277e+03, 1.5203e-01
6.3292e+03, 1.2940e-01
6.3307e+03, 1.1173e-01
6.3322e+03, 9.7675e-02
6.3337e+03, 8.6352e-02
6.3366e+03, 6.9534e-02
6.3391e+03, 5.9757e-02
6.3415e+03, 5.2392e-02
6.3440e+03, 4.6849e-02
6.3464e+03, 4.2722e-02
6.3513e+03, 3.7774e-02
6.3562e+03, 3.6643e-02
6.3600e+03, 3.8747e-02
6.3638e+03, 4.4783e-02
6.3657e+03, 5.0298e-02
6.3676e+03, 5.8641e-02
6.3695e+03, 7.1586e-02
6.3714e+03, 9.2834e-02
6.3728e+03, 1.1777e-01
6.3734e+03, 1.3575e-01
6.3741e+03, 1.5997e-01
6.3748e+03, 1.9491e-01
6.3755e+03, 2.5117e-01
6.3758e+03, 2.9449e-01
6.3761e+03, 3.5500e-01
6.3765e+03, 4.4183e-01
6.3768e+03, 5.6829e-01
6.3772e+03, 7.5384e-01
6.3773e+03, 8.7641e-01
6.3775e+03, 1.0229e+00
6.3777e+03, 1.1994e+00
6.3778e+03, 1.4098e+00
6.3780e+03, 1.6593e+00
6.3782e+03, 1.9514e+00
6.3784e+03, 2.2949e+00
6.3785e+03, 2.6938e+00
6.3787e+03, 3.1532e+00
6.3789e+03, 3.6747e+00
6.3790e+03, 4.2683e+00
6.3792e+03, 4.9300e+00
6.3794e+03, 5.6689e+00
6.3795e+03, 6.4763e+00
6.3799e+03, 8.4080e+00
6.3803e+03, 1.0591e+01
6.3810e+03, 1.5277e+01
6.3813e+03, 1.7542e+01
6.3817e+03, 1.9395e+01
6.3819e+03, 2.0161e+01
6.3821e+03, 2.0717e+01
6.3825e+03, 2.1134e+01
6.3827e+03, 2.1027e+01
6.3829e+03, 2.0710e+01
6.3831e+03, 1.9988e+01
6.3834e+03, 1.8955e+01
6.3838e+03, 1.6742e+01
6.3842e+03, 1.4135e+01
6.3849e+03, 9.3853e+00
6.3853e+03, 7.2868e+00
6.3855e+03, 6.3507e+00
6.3857e+03, 5.4979e+00
6.3859e+03, 4.7267e+00
6.3860e+03, 4.0449e+00
6.3862e+03, 3.4457e+00
6.3864e+03, 2.9248e+00
6.3866e+03, 2.4768e+00
6.3868e+03, 2.0956e+00
6.3870e+03, 1.7744e+00
6.3871e+03, 1.5066e+00
6.3873e+03, 1.2857e+00
6.3875e+03, 1.1058e+00
6.3877e+03, 9.6129e-01
6.3879e+03, 8.4745e-01
6.3881e+03, 7.6025e-01
6.3882e+03, 6.9652e-01
6.3884e+03, 6.5392e-01
6.3886e+03, 6.3095e-01
6.3888e+03, 6.2702e-01
6.3890e+03, 6.4240e-01
6.3892e+03, 6.7810e-01
6.3893e+03, 7.3607e-01
6.3895e+03, 8.1905e-01
6.3897e+03, 9.3059e-01
6.3899e+03, 1.0750e+00
6.3901e+03, 1.2572e+00
6.3902e+03, 1.4826e+00
6.3904e+03, 1.7572e+00
6.3906e+03, 2.0868e+00
6.3908e+03, 2.4774e+00
6.3909e+03, 2.8443e+00
6.3911e+03, 3.2577e+00
6.3912e+03, 3.7198e+00
6.3914e+03, 4.2282e+00
6.3915e+03, 4.7905e+00
6.3917e+03, 5.4029e+00
6.3920e+03, 6.7664e+00
6.3923e+03, 8.3009e+00
6.3926e+03, 9.9483e+00
6.3932e+03, 1.3303e+01
6.3935e+03, 1.5151e+01
6.3939e+03, 1.6610e+01
6.3943e+03, 1.7484e+01
6.3945e+03, 1.7758e+01
6.3946e+03, 1.7785e+01
6.3948e+03, 1.7669e+01
6.3951e+03, 1.7262e+01
6.3954e+03, 1.6086e+01
6.3958e+03, 1.4206e+01
6.3963e+03, 1.1954e+01
6.3968e+03, 9.0054e+00
6.3970e+03, 7.6085e+00
6.3973e+03, 6.3168e+00
6.3975e+03, 5.1524e+00
6.3978e+03, 4.1391e+00
6.3979e+03, 3.6888e+00
6.3981e+03, 3.2758e+00
6.3982e+03, 2.8993e+00
6.3983e+03, 2.5579e+00
6.3985e+03, 2.0968e+00
6.3987e+03, 1.7106e+00
6.3989e+03, 1.3895e+00
6.3991e+03, 1.1254e+00
6.3993e+03, 9.1063e-01
6.3995e+03, 7.3768e-01
6.3997e+03, 5.9966e-01
6.3999e+03, 4.9039e-01
6.4001e+03, 4.0444e-01
6.4003e+03, 3.3717e-01
6.4007e+03, 2.4379e-01
6.4011e+03, 1.8681e-01
6.4015e+03, 1.5127e-01
6.4023e+03, 1.1205e-01
6.4031e+03, 9.1056e-02
6.4047e+03, 6.7249e-02
6.4058e+03, 5.6387e-02
6.4070e+03, 4.8542e-02
6.4093e+03, 3.8077e-02
6.4117e+03, 3.1533e-02
6.4140e+03, 2.7105e-02
6.4187e+03, 2.1788e-02
6.4234e+03, 1.9152e-02
6.4300e+03, 1.8174e-02
6.4366e+03, 2.0115e-02
6.4399e+03, 2.2608e-02
6.4432e+03, 2.6755e-02
6.4460e+03, 3.2306e-02
6.4487e+03, 4.1231e-02
6.4515e+03, 5.6473e-02
6.4529e+03, 6.8421e-02
6.4543e+03, 8.5480e-02
6.4556e+03, 1.1125e-01
6.4563e+03, 1.2950e-01
6.4570e+03, 1.5347e-01
6.4577e+03, 1.8631e-01
6.4584e+03, 2.3416e-01
6.4587e+03, 2.6732e-01
6.4591e+03, 3.0975e-01
6.4594e+03, 3.6534e-01
6.4598e+03, 4.3951e-01
6.4601e+03, 5.4584e-01
6.4605e+03, 6.9269e-01
6.4607e+03, 7.8588e-01
6.4609e+03, 8.9510e-01
6.4610e+03, 1.0227e+00
6.4612e+03, 1.1704e+00
6.4614e+03, 1.3424e+00
6.4616e+03, 1.5406e+00
6.4618e+03, 1.7674e+00
6.4619e+03, 2.0239e+00
6.4621e+03, 2.3147e+00
6.4623e+03, 2.6401e+00
6.4625e+03, 3.0010e+00
6.4627e+03, 3.3952e+00
6.4630e+03, 4.3352e+00
6.4634e+03, 5.4016e+00
6.4642e+03, 7.6931e+00
6.4646e+03, 8.8508e+00
6.4650e+03, 9.7819e+00
6.4654e+03, 1.0363e+01
6.4658e+03, 1.0565e+01
6.4660e+03, 1.0508e+01
6.4662e+03, 1.0339e+01
6.4666e+03, 9.6910e+00
6.4671e+03, 8.6543e+00
6.4675e+03, 7.3883e+00
6.4684e+03, 4.8631e+00
6.4688e+03, 3.7513e+00
6.4690e+03, 3.2613e+00
6.4692e+03, 2.8184e+00
6.4694e+03, 2.4394e+00
6.4696e+03, 2.1052e+00
6.4698e+03, 1.8105e+00
6.4700e+03, 1.5558e+00
6.4702e+03, 1.3352e+00
6.4704e+03, 1.1477e+00
6.4706e+03, 9.8835e-01
6.4708e+03, 8.5379e-01
6.4710e+03, 7.4012e-01
6.4712e+03, 6.4535e-01
6.4714e+03, 5.6605e-01
6.4716e+03, 4.9972e-01
6.4720e+03, 3.9734e-01
6.4724e+03, 3.2486e-01
6.4728e+03, 2.7444e-01
6.4732e+03, 2.3635e-01
6.4739e+03, 1.8330e-01
6.4747e+03, 1.4814e-01
6.4755e+03, 1.2308e-01
6.4770e+03, 8.9821e-02
6.4785e+03, 6.9046e-02
6.4802e+03, 5.3897e-02
6.4819e+03, 4.3523e-02
6.4852e+03, 3.0519e-02
6.4886e+03, 2.2994e-02
6.4920e+03, 1.8296e-02
6.4958e+03, 1.4895e-02
6.4997e+03, 1.3447e-02
6.5004e+03, 1.3930e-02
6.5011e+03, 1.5939e-02
6.5018e+03, 2.2464e-02
6.5022e+03, 2.9433e-02
6.5025e+03, 4.0652e-02
6.5029e+03, 5.8102e-02
6.5033e+03, 8.3986e-02
6.5036e+03, 1.2094e-01
6.5040e+03, 1.7108e-01
6.5043e+03, 2.3629e-01
6.5047e+03, 3.1647e-01
6.5051e+03, 4.1039e-01
6.5054e+03, 5.1350e-01
6.5059e+03, 6.4317e-01
6.5063e+03, 7.6192e-01
6.5067e+03, 8.5296e-01
6.5072e+03, 9.0193e-01
6.5074e+03, 9.0786e-01
6.5074e+03, 9.0787e-01
6.5074e+03, 9.0786e-01
6.5074e+03, 9.0773e-01
6.5075e+03, 9.0746e-01
6.5075e+03, 9.0649e-01
6.5076e+03, 9.0282e-01
6.5078e+03, 8.8615e-01
6.5080e+03, 8.5847e-01
6.5084e+03, 7.8127e-01
6.5088e+03, 6.7980e-01
6.5093e+03, 5.4876e-01
6.5097e+03, 4.1825e-01
6.5102e+03, 3.0153e-01
6.5105e+03, 2.3199e-01
6.5108e+03, 1.7437e-01
6.5111e+03, 1.2816e-01
6.5114e+03, 9.2655e-02
6.5117e+03, 6.6139e-02
6.5121e+03, 4.7103e-02
6.5124e+03, 3.3806e-02
6.5127e+03, 2.4780e-02
6.5130e+03, 1.8792e-02
6.5133e+03, 1.4929e-02
6.5139e+03, 1.0894e-02
6.5152e+03, 8.4763e-03
6.5203e+03, 6.5669e-03
6.5304e+03, 5.1836e-03
6.5405e+03, 4.4868e-03
6.5506e+03, 4.2387e-03
6.5565e+03, 4.7107e-03
6.5580e+03, 5.4633e-03
6.5587e+03, 6.9928e-03
6.5591e+03, 8.6807e-03
6.5594e+03, 1.1563e-02
6.5598e+03, 1.6391e-02
6.5602e+03, 2.4184e-02
6.5605e+03, 3.6379e-02
6.5609e+03, 5.4608e-02
6.5613e+03, 8.0857e-02
6.5616e+03, 1.1678e-01
6.5620e+03, 1.6390e-01
6.5623e+03, 2.2232e-01
6.5629e+03, 3.3772e-01
6.5635e+03, 4.6525e-01
6.5641e+03, 5.7972e-01
6.5644e+03, 6.2288e-01
6.5647e+03, 6.5245e-01
6.5650e+03, 6.6683e-01
6.5651e+03, 6.6710e-01
6.5651e+03, 6.6709e-01
6.5651e+03, 6.6701e-01
6.5651e+03, 6.6685e-01
6.5652e+03, 6.6626e-01
6.5653e+03, 6.6402e-01
6.5655e+03, 6.5075e-01
6.5657e+03, 6.2760e-01
6.5659e+03, 6.0124e-01
6.5661e+03, 5.6934e-01
6.5668e+03, 4.3079e-01
6.5675e+03, 2.8451e-01
6.5679e+03, 2.1779e-01
6.5682e+03, 1.6115e-01
6.5686e+03, 1.1551e-01
6.5690e+03, 8.0558e-02
6.5693e+03, 5.4837e-02
6.5697e+03, 3.6814e-02
6.5700e+03, 2.4624e-02
6.5704e+03, 1.6731e-02
6.5707e+03, 1.1768e-02
6.5711e+03, 8.7547e-03
6.5715e+03, 6.9555e-03
6.5718e+03, 5.8988e-03
6.5725e+03, 4.8902e-03
6.5732e+03, 4.4776e-03
6.5761e+03, 3.8996e-03
6.5790e+03, 3.7004e-03
6.5904e+03, 3.4550e-03
6.6018e+03, 3.5705e-03
6.6076e+03, 4.0327e-03
6.6090e+03, 4.7537e-03
6.6097e+03, 6.2349e-03
6.6101e+03, 7.8040e-03
6.6104e+03, 1.0369e-02
6.6108e+03, 1.4461e-02
6.6111e+03, 2.0727e-02
6.6115e+03, 3.0016e-02
6.6119e+03, 4.3158e-02
6.6126e+03, 8.4252e-02
6.6133e+03, 1.4672e-01
6.6143e+03, 2.5990e-01
6.6149e+03, 3.0716e-01
6.6154e+03, 3.3483e-01
6.6157e+03, 3.3916e-01
6.6158e+03, 3.3842e-01
6.6158e+03, 3.3812e-01
6.6159e+03, 3.3735e-01
6.6160e+03, 3.3473e-01
6.6161e+03, 3.3100e-01
6.6163e+03, 3.2039e-01
6.6168e+03, 2.8823e-01
6.6176e+03, 1.9855e-01
6.6180e+03, 1.5840e-01
6.6186e+03, 1.0122e-01
6.6192e+03, 5.9227e-02
6.6198e+03, 3.2433e-02
6.6201e+03, 2.3721e-02
6.6204e+03, 1.7409e-02
6.6208e+03, 1.2955e-02
6.6211e+03, 9.9164e-03
6.6217e+03, 6.5640e-03
6.6223e+03, 5.1813e-03
6.6229e+03, 4.6353e-03
6.6253e+03, 4.2055e-03
6.6278e+03, 4.1064e-03
6.6357e+03, 4.2418e-03
6.6435e+03, 4.6077e-03
6.6593e+03, 5.9359e-03
6.6672e+03, 7.1268e-03
6.6751e+03, 9.0610e-03
6.6830e+03, 1.2676e-02
6.6869e+03, 1.5701e-02
6.6909e+03, 2.0444e-02
6.6939e+03, 2.6354e-02
6.6969e+03, 3.6242e-02
6.6992e+03, 4.9677e-02
6.7004e+03, 5.9915e-02
6.7016e+03, 7.4256e-02
6.7027e+03, 9.5638e-02
6.7039e+03, 1.3116e-01
6.7045e+03, 1.6056e-01
6.7051e+03, 2.0735e-01
6.7054e+03, 2.4244e-01
6.7057e+03, 2.8987e-01
6.7060e+03, 3.5517e-01
6.7062e+03, 4.4587e-01
6.7064e+03, 5.2203e-01
6.7066e+03, 6.1609e-01
6.7068e+03, 7.3195e-01
6.7070e+03, 8.7324e-01
6.7072e+03, 1.0465e+00
6.7074e+03, 1.2566e+00
6.7076e+03, 1.5096e+00
6.7077e+03, 1.8100e+00
6.7079e+03, 2.1675e+00
6.7081e+03, 2.5870e+00
6.7083e+03, 3.0742e+00
6.7085e+03, 3.6312e+00
6.7087e+03, 4.2678e+00
6.7089e+03, 4.9834e+00
6.7091e+03, 5.7783e+00
6.7093e+03, 6.6454e+00
6.7096e+03, 8.3391e+00
6.7099e+03, 1.0196e+01
6.7106e+03, 1.4075e+01
6.7109e+03, 1.6103e+01
6.7113e+03, 1.7747e+01
6.7115e+03, 1.8442e+01
6.7117e+03, 1.8934e+01
6.7120e+03, 1.9259e+01
6.7121e+03, 1.9267e+01
6.7123e+03, 1.9204e+01
6.7124e+03, 1.9016e+01
6.7126e+03, 1.8590e+01
6.7128e+03, 1.7977e+01
6.7132e+03, 1.6582e+01
6.7135e+03, 1.4841e+01
6.7147e+03, 8.0456e+00
6.7150e+03, 6.3345e+00
6.7152e+03, 5.5673e+00
6.7154e+03, 4.8677e+00
6.7155e+03, 4.2287e+00
6.7157e+03, 3.6574e+00
6.7159e+03, 3.1454e+00
6.7160e+03, 2.6960e+00
6.7162e+03, 2.3002e+00
6.7164e+03, 1.9566e+00
6.7165e+03, 1.6607e+00
6.7167e+03, 1.4091e+00
6.7169e+03, 1.1941e+00
6.7170e+03, 1.0136e+00
6.7172e+03, 8.6116e-01
6.7174e+03, 7.3460e-01
6.7176e+03, 6.0980e-01
6.7178e+03, 5.1071e-01
6.7180e+03, 4.3150e-01
6.7182e+03, 3.6887e-01
6.7186e+03, 2.7905e-01
6.7190e+03, 2.2120e-01
6.7194e+03, 1.8263e-01
6.7198e+03, 1.5567e-01
6.7206e+03, 1.2057e-01
6.7215e+03, 9.8259e-02
6.7223e+03, 8.2557e-02
6.7239e+03, 6.1929e-02
6.7252e+03, 5.1581e-02
6.7264e+03, 4.4141e-02
6.7290e+03, 3.4450e-02
6.7315e+03, 2.8739e-02
6.7340e+03, 2.5139e-02
6.7391e+03, 2.1485e-02
6.7442e+03, 2.0471e-02
6.7518e+03, 2.1840e-02
6.7594e+03, 2.6194e-02
6.7632e+03, 2.9744e-02
6.7670e+03, 3.4573e-02
6.7708e+03, 4.1168e-02
6.7746e+03, 5.0316e-02
6.7778e+03, 6.1348e-02
6.7811e+03, 7.6687e-02
6.7827e+03, 8.6828e-02
6.7835e+03, 9.2707e-02
6.7843e+03, 9.9226e-02
6.7851e+03, 1.0649e-01
6.7860e+03, 1.1461e-01
6.7868e+03, 1.2374e-01
6.7876e+03, 1.3406e-01
6.7881e+03, 1.4171e-01
6.7886e+03, 1.4969e-01
6.7892e+03, 1.5838e-01
6.7897e+03, 1.6786e-01
6.7902e+03, 1.7825e-01
6.7907e+03, 1.8964e-01
6.7912e+03, 2.0219e-01
6.7918e+03, 2.1605e-01
6.7923e+03, 2.3142e-01
6.7928e+03, 2.4776e-01
6.7933e+03, 2.6590e-01
6.7938e+03, 2.8618e-01
6.7940e+03, 2.9723e-01
6.7943e+03, 3.0888e-01
6.7945e+03, 3.2130e-01
6.7948e+03, 3.3450e-01
6.7950e+03, 3.4855e-01
6.7953e+03, 3.6345e-01
6.7955e+03, 3.7940e-01
6.7958e+03, 3.9646e-01
6.7960e+03, 4.1470e-01
6.7963e+03, 4.3418e-01
6.7965e+03, 4.5517e-01
6.7968e+03, 4.7774e-01
6.7970e+03, 5.0205e-01
6.7973e+03, 5.2819e-01
6.7975e+03, 5.5656e-01
6.7978e+03, 5.8731e-01
6.7980e+03, 6.2070e-01
6.7983e+03, 6.5687e-01
6.7985e+03, 6.9647e-01
6.7988e+03, 7.3975e-01
6.7990e+03, 7.8715e-01
6.7993e+03, 8.3895e-01
6.7995e+03, 8.9614e-01
6.7998e+03, 9.5915e-01
6.8000e+03, 1.0287e+00
6.8002e+03, 1.1053e+00
6.8005e+03, 1.1864e+00
6.8007e+03, 1.2754e+00
6.8010e+03, 1.3740e+00
6.8012e+03, 1.4822e+00
6.8014e+03, 1.6020e+00
6.8017e+03, 1.7332e+00
6.8019e+03, 1.8779e+00
6.8021e+03, 2.0358e+00
6.8024e+03, 2.2090e+00
6.8026e+03, 2.3965e+00
6.8029e+03, 2.6003e+00
6.8031e+03, 2.8188e+00
6.8036e+03, 3.3013e+00
6.8040e+03, 3.8342e+00
6.8048e+03, 4.7257e+00
6.8055e+03, 5.5853e+00
6.8059e+03, 5.9577e+00
6.8063e+03, 6.2662e+00
6.8066e+03, 6.4935e+00
6.8070e+03, 6.6263e+00
6.8073e+03, 6.6589e+00
6.8076e+03, 6.6256e+00
6.8080e+03, 6.4634e+00
6.8084e+03, 6.1792e+00
6.8089e+03, 5.7947e+00
6.8093e+03, 5.3372e+00
6.8101e+03, 4.3193e+00
6.8110e+03, 3.3344e+00
6.8116e+03, 2.7145e+00
6.8119e+03, 2.4431e+00
6.8122e+03, 2.1977e+00
6.8125e+03, 1.9770e+00
6.8128e+03, 1.7811e+00
6.8132e+03, 1.6074e+00
6.8135e+03, 1.4540e+00
6.8138e+03, 1.3183e+00
6.8141e+03, 1.1991e+00
6.8144e+03, 1.0941e+00
6.8147e+03, 1.0015e+00
6.8153e+03, 8.4703e-01
6.8159e+03, 7.2508e-01
6.8164e+03, 6.4363e-01
6.8169e+03, 5.7536e-01
6.8174e+03, 5.1751e-01
6.8179e+03, 4.6807e-01
6.8190e+03, 3.8851e-01
6.8200e+03, 3.2796e-01
6.8210e+03, 2.8070e-01
6.8220e+03, 2.4319e-01
6.8230e+03, 2.1290e-01
6.8240e+03, 1.8816e-01
6.8252e+03, 1.6365e-01
6.8265e+03, 1.4402e-01
6.8277e+03, 1.2820e-01
6.8289e+03, 1.1553e-01
6.8302e+03, 1.0593e-01
6.8314e+03, 1.0227e-01
6.8320e+03, 1.0770e-01
6.8326e+03, 1.2718e-01
6.8332e+03, 1.7736e-01
6.8336e+03, 2.2250e-01
6.8339e+03, 2.8728e-01
6.8341e+03, 3.5462e-01
6.8343e+03, 4.3948e-01
6.8346e+03, 5.4475e-01
6.8348e+03, 6.7281e-01
6.8350e+03, 8.2547e-01
6.8353e+03, 1.0037e+00
6.8355e+03, 1.2075e+00
6.8358e+03, 1.4353e+00
6.8362e+03, 1.9498e+00
6.8367e+03, 2.5003e+00
6.8372e+03, 3.0196e+00
6.8374e+03, 3.2430e+00
6.8377e+03, 3.4291e+00
6.8379e+03, 3.5894e+00
6.8382e+03, 3.6765e+00
6.8383e+03, 3.6898e+00
6.8384e+03, 3.6910e+00
6.8385e+03, 3.6859e+00
6.8387e+03, 3.6382e+00
6.8390e+03, 3.4949e+00
6.8393e+03, 3.2718e+00
6.8396e+03, 2.9853e+00
6.8399e+03, 2.6564e+00
6.8405e+03, 1.9921e+00
6.8408e+03, 1.6705e+00
6.8411e+03, 1.3720e+00
6.8414e+03, 1.1038e+00
6.8417e+03, 8.7218e-01
6.8419e+03, 6.7758e-01
6.8422e+03, 5.1881e-01
6.8425e+03, 3.9246e-01
6.8428e+03, 2.9525e-01
6.8431e+03, 2.2204e-01
6.8434e+03, 1.6821e-01
6.8439e+03, 1.0211e-01
6.8445e+03, 7.0258e-02
6.8451e+03, 5.5435e-02
6.8457e+03, 4.8396e-02
6.8468e+03, 4.2282e-02
6.8491e+03, 3.6763e-02
6.8532e+03, 3.1601e-02
6.8574e+03, 2.9632e-02
6.8606e+03, 3.0540e-02
6.8639e+03, 3.5441e-02
6.8655e+03, 4.1026e-02
6.8671e+03, 5.1362e-02
6.8679e+03, 6.0379e-02
6.8687e+03, 7.6128e-02
6.8696e+03, 1.1128e-01
6.8700e+03, 1.4666e-01
6.8704e+03, 2.0607e-01
6.8707e+03, 2.7352e-01
6.8710e+03, 3.7067e-01
6.8713e+03, 5.0965e-01
6.8716e+03, 7.0370e-01
6.8718e+03, 8.7900e-01
6.8720e+03, 1.0937e+00
6.8722e+03, 1.3548e+00
6.8724e+03, 1.6686e+00
6.8726e+03, 2.0430e+00
6.8728e+03, 2.4798e+00
6.8730e+03, 2.9846e+00
6.8732e+03, 3.5599e+00
6.8734e+03, 4.2095e+00
6.8736e+03, 4.9248e+00
6.8740e+03, 6.5375e+00
6.8748e+03, 1.0139e+01
6.8753e+03, 1.2034e+01
6.8755e+03, 1.2830e+01
6.8757e+03, 1.3479e+01
6.8761e+03, 1.4110e+01
6.8763e+03, 1.4297e+01
6.8764e+03, 1.4333e+01
6.8766e+03, 1.4266e+01
6.8768e+03, 1.4053e+01
6.8770e+03, 1.3628e+01
6.8772e+03, 1.3029e+01
6.8775e+03, 1.2104e+01
6.8778e+03, 1.1013e+01
6.8783e+03, 8.5765e+00
6.8787e+03, 7.0562e+00
6.8790e+03, 5.6326e+00
6.8794e+03, 4.3661e+00
6.8795e+03, 3.8033e+00
6.8797e+03, 3.2934e+00
6.8799e+03, 2.8307e+00
6.8801e+03, 2.4178e+00
6.8802e+03, 2.0528e+00
6.8804e+03, 1.7332e+00
6.8806e+03, 1.4560e+00
6.8807e+03, 1.2178e+00
6.8809e+03, 1.0146e+00
6.8811e+03, 8.4385e-01
6.8812e+03, 6.9969e-01
6.8814e+03, 5.7967e-01
6.8818e+03, 3.9897e-01
6.8821e+03, 2.7837e-01
6.8824e+03, 1.9957e-01
6.8828e+03, 1.4834e-01
6.8831e+03, 1.1517e-01
6.8838e+03, 7.8834e-02
6.8844e+03, 6.2351e-02
6.8850e+03, 5.2356e-02
6.8863e+03, 4.0217e-02
6.8888e+03, 2.7665e-02
6.8912e+03, 2.1142e-02
6.8937e+03, 1.7219e-02
6.8987e+03, 1.2882e-02
6.9011e+03, 1.1670e-02
6.9036e+03, 1.2014e-02
6.9041e+03, 1.3371e-02
6.9046e+03, 1.6320e-02
6.9052e+03, 2.2096e-02
6.9057e+03, 3.2394e-02
6.9063e+03, 5.4674e-02
6.9070e+03, 9.0118e-02
6.9076e+03, 1.3822e-01
6.9083e+03, 1.9257e-01
6.9090e+03, 2.4492e-01
6.9097e+03, 2.7175e-01
6.9099e+03, 2.7293e-01
6.9099e+03, 2.7290e-01
6.9100e+03, 2.7264e-01
6.9100e+03, 2.7212e-01
6.9102e+03, 2.6984e-01
6.9103e+03, 2.6615e-01
6.9106e+03, 2.5472e-01
6.9112e+03, 2.1873e-01
6.9114e+03, 1.9945e-01
6.9122e+03, 1.3166e-01
6.9130e+03, 7.4726e-02
6.9139e+03, 3.8183e-02
6.9143e+03, 2.7054e-02
6.9147e+03, 1.9565e-02
6.9151e+03, 1.4738e-02
6.9155e+03, 1.1764e-02
6.9163e+03, 8.9610e-03
6.9179e+03, 7.5909e-03
