ebin, xs
2.7806e+05, 8.7942e-04
2.7821e+05, 1.0164e-03
2.7837e+05, 1.2011e-03
2.7853e+05, 1.4585e-03
2.7869e+05, 1.8250e-03
2.7882e+05, 2.2767e-03
2.7889e+05, 2.5753e-03
2.7896e+05, 2.9386e-03
2.7902e+05, 3.3843e-03
2.7909e+05, 3.9330e-03
2.7916e+05, 4.6088e-03
2.7923e+05, 5.4348e-03
2.7927e+05, 6.1219e-03
2.7932e+05, 6.8900e-03
2.7942e+05, 8.5814e-03
2.7951e+05, 1.0155e-02
2.7956e+05, 1.0678e-02
2.7961e+05, 1.0915e-02
2.7965e+05, 1.0825e-02
2.7970e+05, 1.0392e-02
2.7975e+05, 9.6877e-03
2.7985e+05, 7.9476e-03
2.7996e+05, 6.2468e-03
2.8006e+05, 4.8891e-03
2.8016e+05, 3.9043e-03
2.8026e+05, 3.1869e-03
2.8036e+05, 2.6673e-03
2.8046e+05, 2.2861e-03
2.8056e+05, 2.0028e-03
2.8067e+05, 1.7922e-03
2.8087e+05, 1.5194e-03
2.8108e+05, 1.3787e-03
2.8128e+05, 1.3183e-03
2.8148e+05, 1.3344e-03
2.8167e+05, 1.4433e-03
2.8187e+05, 1.7477e-03
2.8197e+05, 2.0822e-03
2.8206e+05, 2.7678e-03
2.8212e+05, 3.5360e-03
2.8218e+05, 4.9557e-03
2.8220e+05, 6.1988e-03
2.8223e+05, 8.1382e-03
2.8226e+05, 1.1343e-02
2.8227e+05, 1.3757e-02
2.8229e+05, 1.7000e-02
2.8230e+05, 2.0379e-02
2.8231e+05, 2.4661e-02
2.8232e+05, 2.9972e-02
2.8233e+05, 3.6282e-02
2.8235e+05, 5.0113e-02
2.8236e+05, 5.5717e-02
2.8238e+05, 5.8835e-02
2.8238e+05, 5.9197e-02
2.8239e+05, 5.6795e-02
2.8241e+05, 5.1100e-02
2.8243e+05, 3.6054e-02
2.8244e+05, 2.9214e-02
2.8245e+05, 2.3647e-02
2.8247e+05, 1.9245e-02
2.8248e+05, 1.5884e-02
2.8249e+05, 1.3094e-02
2.8250e+05, 1.1000e-02
2.8253e+05, 8.1506e-03
2.8256e+05, 6.3790e-03
2.8258e+05, 5.2037e-03
2.8263e+05, 3.8217e-03
2.8269e+05, 3.0822e-03
2.8281e+05, 2.2761e-03
2.8294e+05, 1.9981e-03
2.8319e+05, 1.8627e-03
2.8374e+05, 2.1440e-03
2.8429e+05, 2.6748e-03
2.8485e+05, 3.2023e-03
2.8513e+05, 3.3495e-03
2.8540e+05, 3.3748e-03
2.8572e+05, 3.2438e-03
2.8637e+05, 2.7105e-03
2.8682e+05, 2.3471e-03
2.8727e+05, 2.0791e-03
2.8772e+05, 1.9266e-03
2.8817e+05, 1.8689e-03
2.8859e+05, 1.9240e-03
2.8901e+05, 2.1144e-03
2.8922e+05, 2.2904e-03
2.8943e+05, 2.5547e-03
2.8964e+05, 2.9499e-03
2.8985e+05, 3.5621e-03
2.8994e+05, 3.9185e-03
2.9003e+05, 4.3371e-03
2.9022e+05, 5.2655e-03
2.9040e+05, 6.0971e-03
2.9049e+05, 6.3432e-03
2.9058e+05, 6.4877e-03
2.9072e+05, 6.8511e-03
2.9079e+05, 7.4852e-03
2.9085e+05, 9.0775e-03
2.9089e+05, 1.1026e-02
2.9092e+05, 1.4847e-02
2.9094e+05, 1.8189e-02
2.9096e+05, 2.3399e-02
2.9098e+05, 3.1878e-02
2.9100e+05, 4.5794e-02
2.9101e+05, 6.2022e-02
2.9102e+05, 8.2021e-02
2.9104e+05, 1.0124e-01
2.9105e+05, 1.0820e-01
2.9105e+05, 1.1212e-01
2.9106e+05, 1.1282e-01
2.9107e+05, 1.0990e-01
2.9108e+05, 1.0245e-01
2.9109e+05, 7.9544e-02
2.9111e+05, 5.6297e-02
2.9112e+05, 4.6886e-02
2.9113e+05, 3.9162e-02
2.9114e+05, 2.9178e-02
2.9116e+05, 2.2547e-02
2.9118e+05, 1.4874e-02
2.9121e+05, 1.0882e-02
2.9124e+05, 8.5359e-03
2.9130e+05, 6.0659e-03
2.9136e+05, 4.7788e-03
2.9146e+05, 3.6433e-03
2.9156e+05, 3.0404e-03
2.9176e+05, 2.4000e-03
2.9216e+05, 1.8149e-03
2.9266e+05, 1.4798e-03
2.9315e+05, 1.2954e-03
2.9364e+05, 1.1885e-03
2.9413e+05, 1.1563e-03
2.9449e+05, 1.2008e-03
2.9464e+05, 1.2457e-03
2.9479e+05, 1.3138e-03
2.9494e+05, 1.4056e-03
2.9509e+05, 1.5431e-03
2.9524e+05, 1.7366e-03
2.9538e+05, 2.0070e-03
2.9553e+05, 2.3720e-03
2.9568e+05, 2.8224e-03
2.9582e+05, 3.2576e-03
2.9589e+05, 3.4298e-03
2.9596e+05, 3.5393e-03
2.9603e+05, 3.5713e-03
2.9612e+05, 3.5052e-03
2.9620e+05, 3.3479e-03
2.9637e+05, 2.9232e-03
2.9646e+05, 2.7283e-03
2.9654e+05, 2.5780e-03
2.9663e+05, 2.4858e-03
2.9671e+05, 2.4597e-03
2.9679e+05, 2.4991e-03
2.9686e+05, 2.5880e-03
2.9709e+05, 2.8842e-03
2.9714e+05, 2.8532e-03
2.9719e+05, 2.7656e-03
2.9729e+05, 2.4616e-03
2.9749e+05, 1.8042e-03
2.9759e+05, 1.5604e-03
2.9769e+05, 1.3782e-03
2.9779e+05, 1.2411e-03
2.9789e+05, 1.1374e-03
2.9807e+05, 1.0067e-03
2.9826e+05, 9.1887e-04
2.9844e+05, 8.6120e-04
2.9863e+05, 8.2300e-04
2.9900e+05, 7.8298e-04
2.9937e+05, 7.7317e-04
3.0000e+05, 8.3387e-04
3.0022e+05, 9.3906e-04
3.0033e+05, 1.1710e-03
3.0036e+05, 1.3124e-03
3.0039e+05, 1.5871e-03
3.0042e+05, 2.2384e-03
3.0043e+05, 2.9840e-03
3.0044e+05, 4.5724e-03
3.0045e+05, 6.0777e-03
3.0046e+05, 8.3020e-03
3.0047e+05, 1.1398e-02
3.0047e+05, 1.5341e-02
3.0048e+05, 1.9793e-02
3.0049e+05, 2.4060e-02
3.0050e+05, 2.7239e-02
3.0050e+05, 2.8528e-02
3.0051e+05, 2.8412e-02
3.0051e+05, 2.7411e-02
3.0052e+05, 2.5575e-02
3.0052e+05, 2.3103e-02
3.0053e+05, 2.0256e-02
3.0054e+05, 9.6082e-03
3.0055e+05, 6.3198e-03
3.0056e+05, 4.3572e-03
3.0057e+05, 3.2225e-03
3.0058e+05, 2.5723e-03
3.0060e+05, 2.0739e-03
3.0061e+05, 1.7850e-03
3.0063e+05, 1.4758e-03
3.0069e+05, 1.2314e-03
3.0079e+05, 1.1531e-03
3.0091e+05, 1.3518e-03
3.0094e+05, 1.5272e-03
3.0097e+05, 1.8915e-03
3.0098e+05, 2.2417e-03
3.0099e+05, 2.8824e-03
3.0101e+05, 4.2622e-03
3.0102e+05, 5.5234e-03
3.0102e+05, 7.4006e-03
3.0103e+05, 9.3713e-03
3.0104e+05, 1.1784e-02
3.0104e+05, 1.4666e-02
3.0105e+05, 1.7752e-02
3.0106e+05, 2.3536e-02
3.0106e+05, 2.5451e-02
3.0107e+05, 2.6317e-02
3.0107e+05, 2.6348e-02
3.0107e+05, 2.6113e-02
3.0108e+05, 2.4605e-02
3.0109e+05, 2.2025e-02
3.0109e+05, 1.8802e-02
3.0110e+05, 1.5414e-02
3.0111e+05, 9.5221e-03
3.0112e+05, 7.3986e-03
3.0112e+05, 5.8071e-03
3.0113e+05, 4.1199e-03
3.0114e+05, 3.1693e-03
3.0115e+05, 2.6110e-03
3.0116e+05, 2.2710e-03
3.0118e+05, 1.8904e-03
3.0120e+05, 1.6947e-03
3.0124e+05, 1.5201e-03
3.0128e+05, 1.4656e-03
3.0132e+05, 1.4626e-03
3.0137e+05, 1.5011e-03
3.0141e+05, 1.5754e-03
3.0146e+05, 1.6860e-03
3.0151e+05, 1.8411e-03
3.0155e+05, 2.0563e-03
3.0160e+05, 2.3562e-03
3.0162e+05, 2.5475e-03
3.0165e+05, 2.7715e-03
3.0167e+05, 3.0377e-03
3.0169e+05, 3.3510e-03
3.0171e+05, 3.6572e-03
3.0173e+05, 3.9915e-03
3.0177e+05, 4.7039e-03
3.0181e+05, 5.3406e-03
3.0183e+05, 5.5475e-03
3.0185e+05, 5.6390e-03
3.0187e+05, 5.6032e-03
3.0189e+05, 5.4469e-03
3.0191e+05, 5.1938e-03
3.0195e+05, 4.5360e-03
3.0203e+05, 3.2805e-03
3.0207e+05, 2.8343e-03
3.0211e+05, 2.5006e-03
3.0215e+05, 2.2540e-03
3.0219e+05, 2.0720e-03
3.0224e+05, 1.8897e-03
3.0230e+05, 1.7667e-03
3.0236e+05, 1.6861e-03
3.0242e+05, 1.6344e-03
3.0253e+05, 1.5864e-03
3.0265e+05, 1.5817e-03
3.0282e+05, 1.6238e-03
3.0299e+05, 1.6955e-03
3.0332e+05, 1.9142e-03
3.0349e+05, 2.0519e-03
3.0366e+05, 2.2157e-03
3.0400e+05, 2.5956e-03
3.0423e+05, 2.8999e-03
3.0445e+05, 3.2398e-03
3.0490e+05, 3.9835e-03
3.0513e+05, 4.3436e-03
3.0536e+05, 4.6513e-03
3.0558e+05, 4.8687e-03
3.0581e+05, 4.9672e-03
3.0598e+05, 4.9566e-03
3.0622e+05, 4.8267e-03
3.0645e+05, 4.6270e-03
3.0692e+05, 4.3192e-03
3.0709e+05, 4.5186e-03
3.0716e+05, 4.7434e-03
3.0723e+05, 5.0980e-03
3.0736e+05, 5.9072e-03
3.0739e+05, 5.9542e-03
3.0743e+05, 5.8755e-03
3.0747e+05, 5.6284e-03
3.0755e+05, 4.9537e-03
3.0764e+05, 4.3098e-03
3.0772e+05, 3.8746e-03
3.0780e+05, 3.5726e-03
3.0788e+05, 3.3639e-03
3.0804e+05, 3.1055e-03
3.0819e+05, 2.9703e-03
3.0839e+05, 2.8657e-03
3.0858e+05, 2.8115e-03
3.0897e+05, 2.7782e-03
3.0936e+05, 2.7395e-03
3.0956e+05, 2.6908e-03
3.0976e+05, 2.6100e-03
3.1009e+05, 2.3967e-03
3.1042e+05, 2.1298e-03
3.1109e+05, 1.5881e-03
3.1143e+05, 1.3658e-03
3.1176e+05, 1.1790e-03
3.1210e+05, 1.0288e-03
3.1243e+05, 9.0550e-04
3.1297e+05, 7.5794e-04
3.1352e+05, 6.5103e-04
3.1406e+05, 5.8423e-04
3.1433e+05, 5.6195e-04
3.1460e+05, 5.4878e-04
3.1482e+05, 5.4671e-04
3.1514e+05, 5.5969e-04
3.1547e+05, 5.9194e-04
3.1580e+05, 6.3734e-04
3.1596e+05, 6.5726e-04
3.1612e+05, 6.6783e-04
3.1625e+05, 6.6529e-04
3.1640e+05, 6.4913e-04
3.1656e+05, 6.2068e-04
3.1686e+05, 5.5186e-04
3.1717e+05, 4.9063e-04
3.1748e+05, 4.6609e-04
3.1773e+05, 5.3223e-04
3.1786e+05, 6.7532e-04
3.1793e+05, 8.6396e-04
3.1799e+05, 1.2824e-03
3.1803e+05, 1.8895e-03
3.1805e+05, 2.4537e-03
3.1807e+05, 3.3895e-03
3.1809e+05, 5.1892e-03
3.1810e+05, 6.7914e-03
3.1812e+05, 9.3327e-03
3.1813e+05, 1.3469e-02
3.1813e+05, 1.6442e-02
3.1814e+05, 2.0081e-02
3.1814e+05, 2.4611e-02
3.1815e+05, 2.9868e-02
3.1816e+05, 4.2465e-02
3.1816e+05, 5.1706e-02
3.1817e+05, 5.9796e-02
3.1818e+05, 6.5461e-02
3.1818e+05, 6.7583e-02
3.1819e+05, 6.6409e-02
3.1819e+05, 6.2844e-02
3.1820e+05, 5.7354e-02
3.1821e+05, 5.0605e-02
3.1822e+05, 3.6151e-02
3.1822e+05, 2.9576e-02
3.1823e+05, 2.3879e-02
3.1823e+05, 1.9551e-02
3.1824e+05, 1.6010e-02
3.1825e+05, 1.0975e-02
3.1826e+05, 7.8492e-03
3.1827e+05, 5.8939e-03
3.1828e+05, 4.6203e-03
3.1829e+05, 3.7464e-03
3.1831e+05, 2.6495e-03
3.1833e+05, 2.0124e-03
3.1835e+05, 1.6147e-03
3.1839e+05, 1.1360e-03
3.1843e+05, 8.7422e-04
3.1847e+05, 7.2272e-04
3.1854e+05, 5.5154e-04
3.1867e+05, 4.2560e-04
3.1880e+05, 3.7153e-04
3.1906e+05, 3.1604e-04
3.1958e+05, 2.8832e-04
3.1988e+05, 2.9911e-04
3.2018e+05, 3.5557e-04
3.2033e+05, 4.1327e-04
3.2048e+05, 5.3132e-04
3.2056e+05, 6.5094e-04
3.2063e+05, 8.5471e-04
3.2071e+05, 1.2112e-03
3.2074e+05, 1.5274e-03
3.2078e+05, 2.0259e-03
3.2081e+05, 2.5659e-03
3.2083e+05, 3.3697e-03
3.2086e+05, 4.5919e-03
3.2089e+05, 6.6006e-03
3.2090e+05, 8.1320e-03
3.2091e+05, 1.0157e-02
3.2093e+05, 1.2824e-02
3.2094e+05, 1.6202e-02
3.2095e+05, 2.0189e-02
3.2097e+05, 2.4236e-02
3.2098e+05, 2.7532e-02
3.2099e+05, 2.9154e-02
3.2101e+05, 2.8572e-02
3.2102e+05, 2.5864e-02
3.2103e+05, 2.1908e-02
3.2106e+05, 1.3960e-02
3.2109e+05, 8.6126e-03
3.2112e+05, 5.6104e-03
3.2114e+05, 3.9097e-03
3.2117e+05, 2.8890e-03
3.2122e+05, 1.7982e-03
3.2127e+05, 1.3044e-03
3.2132e+05, 1.0146e-03
3.2141e+05, 6.8706e-04
3.2151e+05, 5.1898e-04
3.2160e+05, 4.2737e-04
3.2179e+05, 3.2284e-04
3.2197e+05, 2.7086e-04
3.2235e+05, 2.2160e-04
3.2272e+05, 1.9880e-04
3.2364e+05, 1.7408e-04
3.2455e+05, 1.6368e-04
3.2638e+05, 1.5926e-04
3.2862e+05, 1.8887e-04
3.2975e+05, 2.5057e-04
3.3031e+05, 3.2763e-04
3.3059e+05, 3.9490e-04
3.3087e+05, 5.1447e-04
3.3104e+05, 6.3546e-04
3.3112e+05, 7.2205e-04
3.3120e+05, 8.3609e-04
3.3129e+05, 9.9001e-04
3.3137e+05, 1.2084e-03
3.3141e+05, 1.3554e-03
3.3145e+05, 1.5378e-03
3.3149e+05, 1.7681e-03
3.3153e+05, 2.0634e-03
3.3157e+05, 2.3358e-03
3.3160e+05, 2.6691e-03
3.3163e+05, 3.0883e-03
3.3166e+05, 3.6167e-03
3.3169e+05, 4.2845e-03
3.3172e+05, 5.1265e-03
3.3175e+05, 6.1722e-03
3.3178e+05, 7.4155e-03
3.3184e+05, 9.9638e-03
3.3185e+05, 1.0470e-02
3.3187e+05, 1.0850e-02
3.3188e+05, 1.1073e-02
3.3190e+05, 1.1118e-02
3.3191e+05, 1.0952e-02
3.3193e+05, 1.0577e-02
3.3196e+05, 9.3932e-03
3.3203e+05, 6.6674e-03
3.3206e+05, 5.5791e-03
3.3210e+05, 4.7399e-03
3.3213e+05, 4.1105e-03
3.3216e+05, 3.6469e-03
3.3220e+05, 3.2770e-03
3.3224e+05, 3.0270e-03
3.3227e+05, 2.8889e-03
3.3230e+05, 2.8029e-03
3.3233e+05, 2.7612e-03
3.3236e+05, 2.7516e-03
3.3239e+05, 2.7697e-03
3.3242e+05, 2.8103e-03
3.3245e+05, 2.8718e-03
3.3248e+05, 2.9506e-03
3.3254e+05, 3.1522e-03
3.3259e+05, 3.3909e-03
3.3271e+05, 3.8403e-03
3.3277e+05, 3.9755e-03
3.3282e+05, 3.9898e-03
3.3287e+05, 3.8963e-03
3.3293e+05, 3.7147e-03
3.3296e+05, 3.5402e-03
3.3300e+05, 3.3436e-03
3.3307e+05, 2.9306e-03
3.3322e+05, 2.1940e-03
3.3337e+05, 1.7183e-03
3.3345e+05, 1.5914e-03
3.3352e+05, 1.5608e-03
3.3360e+05, 1.7135e-03
3.3364e+05, 1.9392e-03
3.3368e+05, 2.3790e-03
3.3370e+05, 2.6614e-03
3.3372e+05, 3.0424e-03
3.3373e+05, 3.5666e-03
3.3375e+05, 4.3039e-03
3.3376e+05, 4.7904e-03
3.3376e+05, 5.3667e-03
3.3377e+05, 6.0561e-03
3.3378e+05, 6.8753e-03
3.3379e+05, 7.8367e-03
3.3380e+05, 8.9430e-03
3.3380e+05, 1.0180e-02
3.3381e+05, 1.1507e-02
3.3383e+05, 1.5005e-02
3.3384e+05, 1.6060e-02
3.3386e+05, 1.6304e-02
3.3386e+05, 1.6051e-02
3.3387e+05, 1.5548e-02
3.3387e+05, 1.4829e-02
3.3389e+05, 1.2952e-02
3.3391e+05, 8.8969e-03
3.3392e+05, 7.2266e-03
3.3393e+05, 5.9098e-03
3.3395e+05, 4.8864e-03
3.3396e+05, 4.1112e-03
3.3397e+05, 3.5293e-03
3.3398e+05, 3.0792e-03
3.3401e+05, 2.4372e-03
3.3403e+05, 2.0183e-03
3.3405e+05, 1.7311e-03
3.3408e+05, 1.5253e-03
3.3410e+05, 1.3742e-03
3.3415e+05, 1.1760e-03
3.3422e+05, 1.0297e-03
3.3429e+05, 9.8631e-04
3.3438e+05, 1.0759e-03
3.3443e+05, 1.2122e-03
3.3448e+05, 1.4717e-03
3.3452e+05, 1.9263e-03
3.3454e+05, 2.3028e-03
3.3456e+05, 2.8564e-03
3.3458e+05, 3.7152e-03
3.3459e+05, 4.3358e-03
3.3460e+05, 5.1383e-03
3.3461e+05, 6.2083e-03
3.3462e+05, 7.6181e-03
3.3464e+05, 9.5055e-03
3.3465e+05, 1.1934e-02
3.3466e+05, 1.6074e-02
3.3467e+05, 2.0753e-02
3.3468e+05, 2.2924e-02
3.3469e+05, 2.4708e-02
3.3470e+05, 2.5903e-02
3.3470e+05, 2.6361e-02
3.3471e+05, 2.5866e-02
3.3472e+05, 2.4302e-02
3.3473e+05, 2.1946e-02
3.3474e+05, 1.9169e-02
3.3475e+05, 1.3672e-02
3.3476e+05, 1.1361e-02
3.3477e+05, 9.4366e-03
3.3478e+05, 7.2217e-03
3.3480e+05, 5.6501e-03
3.3481e+05, 4.5349e-03
3.3482e+05, 3.7304e-03
3.3484e+05, 3.1355e-03
3.3485e+05, 2.6837e-03
3.3487e+05, 2.0566e-03
3.3490e+05, 1.6580e-03
3.3493e+05, 1.3879e-03
3.3498e+05, 1.0468e-03
3.3507e+05, 7.6375e-04
3.3515e+05, 6.2659e-04
3.3533e+05, 5.0364e-04
3.3569e+05, 4.4135e-04
3.3600e+05, 4.5640e-04
3.3616e+05, 4.8126e-04
3.3641e+05, 5.5179e-04
3.3654e+05, 6.0240e-04
3.3667e+05, 6.7103e-04
3.3680e+05, 7.6090e-04
3.3692e+05, 8.7993e-04
3.3705e+05, 1.0387e-03
3.3718e+05, 1.2499e-03
3.3726e+05, 1.4282e-03
3.3735e+05, 1.6418e-03
3.3744e+05, 1.8913e-03
3.3752e+05, 2.1706e-03
3.3769e+05, 2.7337e-03
3.3778e+05, 2.9345e-03
3.3786e+05, 3.0176e-03
3.3793e+05, 2.9840e-03
3.3799e+05, 2.8710e-03
3.3806e+05, 2.6959e-03
3.3819e+05, 2.2588e-03
3.3832e+05, 1.8284e-03
3.3846e+05, 1.4693e-03
3.3859e+05, 1.1995e-03
3.3872e+05, 9.9551e-04
3.3885e+05, 8.4302e-04
3.3898e+05, 7.2937e-04
3.3915e+05, 6.2741e-04
3.3931e+05, 5.5344e-04
3.3964e+05, 4.6248e-04
3.3996e+05, 4.1843e-04
3.4029e+05, 4.0244e-04
3.4059e+05, 4.1444e-04
3.4089e+05, 4.5457e-04
3.4104e+05, 4.9346e-04
3.4119e+05, 5.5400e-04
3.4134e+05, 6.4705e-04
3.4149e+05, 8.0360e-04
3.4160e+05, 9.8228e-04
3.4170e+05, 1.2640e-03
3.4176e+05, 1.4658e-03
3.4181e+05, 1.7312e-03
3.4186e+05, 2.0794e-03
3.4191e+05, 2.5319e-03
3.4199e+05, 3.4223e-03
3.4203e+05, 3.9286e-03
3.4207e+05, 4.4041e-03
3.4209e+05, 4.6409e-03
3.4212e+05, 4.8130e-03
3.4214e+05, 4.9048e-03
3.4217e+05, 4.9071e-03
3.4222e+05, 4.6299e-03
3.4226e+05, 4.1399e-03
3.4229e+05, 3.8640e-03
3.4231e+05, 3.5870e-03
3.4234e+05, 3.3259e-03
3.4236e+05, 3.0889e-03
3.4239e+05, 2.8796e-03
3.4241e+05, 2.7013e-03
3.4244e+05, 2.5532e-03
3.4246e+05, 2.4348e-03
3.4249e+05, 2.3456e-03
3.4251e+05, 2.2853e-03
3.4256e+05, 2.2553e-03
3.4260e+05, 2.3134e-03
3.4262e+05, 2.4250e-03
3.4265e+05, 2.6101e-03
3.4268e+05, 2.8929e-03
3.4271e+05, 3.3150e-03
3.4274e+05, 3.9623e-03
3.4275e+05, 4.4106e-03
3.4277e+05, 4.9745e-03
3.4278e+05, 5.6899e-03
3.4280e+05, 6.6054e-03
3.4281e+05, 7.7880e-03
3.4282e+05, 9.3286e-03
3.4284e+05, 1.0978e-02
3.4285e+05, 1.3001e-02
3.4286e+05, 1.5468e-02
3.4287e+05, 1.8306e-02
3.4290e+05, 2.4424e-02
3.4291e+05, 2.6952e-02
3.4292e+05, 2.8485e-02
3.4293e+05, 2.8792e-02
3.4293e+05, 2.8618e-02
3.4294e+05, 2.8064e-02
3.4295e+05, 2.6000e-02
3.4296e+05, 2.3064e-02
3.4298e+05, 1.9802e-02
3.4299e+05, 1.6632e-02
3.4300e+05, 1.3862e-02
3.4302e+05, 1.1552e-02
3.4303e+05, 9.6807e-03
3.4304e+05, 8.2077e-03
3.4305e+05, 7.0304e-03
3.4306e+05, 6.0868e-03
3.4308e+05, 5.3311e-03
3.4309e+05, 4.7109e-03
3.4310e+05, 4.2023e-03
3.4313e+05, 3.4325e-03
3.4315e+05, 2.8801e-03
3.4317e+05, 2.4726e-03
3.4322e+05, 1.9278e-03
3.4327e+05, 1.5981e-03
3.4332e+05, 1.3774e-03
3.4342e+05, 1.1226e-03
3.4362e+05, 9.4389e-04
3.4372e+05, 9.3150e-04
3.4393e+05, 1.0218e-03
3.4414e+05, 1.2891e-03
3.4424e+05, 1.5267e-03
3.4435e+05, 1.8839e-03
3.4445e+05, 2.4364e-03
3.4456e+05, 3.3082e-03
3.4493e+05, 9.4166e-03
3.4496e+05, 9.4174e-03
3.4499e+05, 9.1898e-03
3.4505e+05, 8.1994e-03
3.4517e+05, 5.5837e-03
3.4523e+05, 4.5103e-03
3.4530e+05, 3.6583e-03
3.4536e+05, 3.0054e-03
3.4542e+05, 2.5075e-03
3.4552e+05, 1.9368e-03
3.4562e+05, 1.5540e-03
3.4581e+05, 1.1035e-03
3.4601e+05, 8.5487e-04
3.4621e+05, 7.1007e-04
3.4657e+05, 5.6994e-04
3.4694e+05, 5.0548e-04
3.4767e+05, 4.6701e-04
3.4852e+05, 4.9449e-04
3.4936e+05, 5.7355e-04
3.5021e+05, 7.2599e-04
3.5063e+05, 8.5335e-04
3.5105e+05, 1.0435e-03
3.5139e+05, 1.2720e-03
3.5173e+05, 1.6195e-03
3.5190e+05, 1.8645e-03
3.5207e+05, 2.1737e-03
3.5224e+05, 2.5758e-03
3.5241e+05, 3.0859e-03
3.5251e+05, 3.4854e-03
3.5262e+05, 3.9467e-03
3.5284e+05, 4.9765e-03
3.5306e+05, 5.9544e-03
3.5317e+05, 6.2591e-03
3.5327e+05, 6.3591e-03
3.5337e+05, 6.2591e-03
3.5345e+05, 6.0490e-03
3.5353e+05, 5.7516e-03
3.5370e+05, 5.0140e-03
3.5402e+05, 3.6011e-03
3.5418e+05, 3.0661e-03
3.5435e+05, 2.6491e-03
3.5451e+05, 2.3320e-03
3.5467e+05, 2.0890e-03
3.5492e+05, 1.8307e-03
3.5516e+05, 1.6590e-03
3.5566e+05, 1.4850e-03
3.5619e+05, 1.4505e-03
3.5662e+05, 1.5177e-03
3.5705e+05, 1.7657e-03
3.5722e+05, 2.1359e-03
3.5730e+05, 2.6209e-03
3.5738e+05, 3.8678e-03
3.5742e+05, 5.0507e-03
3.5744e+05, 6.0270e-03
3.5745e+05, 7.4563e-03
3.5747e+05, 9.6041e-03
3.5748e+05, 1.1076e-02
3.5749e+05, 1.2862e-02
3.5750e+05, 1.5048e-02
3.5750e+05, 1.7595e-02
3.5751e+05, 2.0516e-02
3.5752e+05, 2.3606e-02
3.5754e+05, 2.9931e-02
3.5755e+05, 3.1861e-02
3.5756e+05, 3.2418e-02
3.5757e+05, 3.1249e-02
3.5758e+05, 2.8228e-02
3.5760e+05, 2.4207e-02
3.5762e+05, 1.6202e-02
3.5764e+05, 1.0697e-02
3.5767e+05, 7.5316e-03
3.5768e+05, 6.2405e-03
3.5770e+05, 5.3167e-03
3.5773e+05, 4.1324e-03
3.5776e+05, 3.4434e-03
3.5779e+05, 3.0093e-03
3.5785e+05, 2.5120e-03
3.5791e+05, 2.2594e-03
3.5806e+05, 2.0004e-03
3.5821e+05, 1.9265e-03
3.5833e+05, 1.9125e-03
3.5864e+05, 1.9470e-03
3.5894e+05, 2.0198e-03
3.5955e+05, 2.1653e-03
3.6003e+05, 2.2763e-03
3.6051e+05, 2.3594e-03
3.6100e+05, 2.4059e-03
3.6148e+05, 2.4165e-03
3.6244e+05, 2.3940e-03
3.6272e+05, 2.4117e-03
3.6300e+05, 2.4701e-03
3.6328e+05, 2.6006e-03
3.6356e+05, 2.8387e-03
3.6390e+05, 3.3717e-03
3.6401e+05, 3.5722e-03
3.6412e+05, 3.7535e-03
3.6423e+05, 3.8868e-03
3.6434e+05, 3.9476e-03
3.6456e+05, 4.0214e-03
3.6462e+05, 4.0534e-03
3.6467e+05, 4.1291e-03
3.6473e+05, 4.2507e-03
3.6478e+05, 4.4568e-03
3.6483e+05, 4.7104e-03
3.6487e+05, 5.0636e-03
3.6492e+05, 5.5424e-03
3.6494e+05, 5.8404e-03
3.6496e+05, 6.1846e-03
3.6498e+05, 6.5787e-03
3.6501e+05, 7.0197e-03
3.6503e+05, 7.5027e-03
3.6505e+05, 8.0122e-03
3.6514e+05, 9.8392e-03
3.6517e+05, 1.0062e-02
3.6520e+05, 1.0065e-02
3.6522e+05, 9.8477e-03
3.6524e+05, 9.5217e-03
3.6526e+05, 9.0957e-03
3.6531e+05, 8.0886e-03
3.6539e+05, 6.1720e-03
3.6543e+05, 5.4406e-03
3.6548e+05, 4.8753e-03
3.6552e+05, 4.4538e-03
3.6556e+05, 4.1598e-03
3.6560e+05, 3.9953e-03
3.6564e+05, 3.9572e-03
3.6568e+05, 4.0849e-03
3.6570e+05, 4.2432e-03
3.6572e+05, 4.5060e-03
3.6573e+05, 4.9379e-03
3.6574e+05, 5.2491e-03
3.6575e+05, 5.6422e-03
3.6576e+05, 6.1490e-03
3.6577e+05, 6.7836e-03
3.6578e+05, 7.5724e-03
3.6579e+05, 8.5244e-03
3.6580e+05, 1.0254e-02
3.6582e+05, 1.2039e-02
3.6582e+05, 1.2815e-02
3.6583e+05, 1.3414e-02
3.6584e+05, 1.3774e-02
3.6584e+05, 1.3855e-02
3.6585e+05, 1.3465e-02
3.6586e+05, 1.2564e-02
3.6587e+05, 1.1336e-02
3.6588e+05, 9.9902e-03
3.6589e+05, 8.6894e-03
3.6590e+05, 7.5637e-03
3.6591e+05, 6.6371e-03
3.6592e+05, 5.9017e-03
3.6593e+05, 5.4520e-03
3.6594e+05, 5.0856e-03
3.6596e+05, 4.5277e-03
3.6597e+05, 4.1395e-03
3.6599e+05, 3.8638e-03
3.6600e+05, 3.6649e-03
3.6602e+05, 3.5200e-03
3.6605e+05, 3.3393e-03
3.6609e+05, 3.2421e-03
3.6614e+05, 3.2668e-03
3.6616e+05, 3.3466e-03
3.6619e+05, 3.4934e-03
3.6621e+05, 3.7509e-03
3.6624e+05, 4.2041e-03
3.6625e+05, 4.5635e-03
