ebin, xs
1.6100e+05, 1.6428e-02
1.6102e+05, 1.7845e-02
1.6103e+05, 1.9408e-02
1.6104e+05, 2.1125e-02
1.6106e+05, 2.3001e-02
1.6107e+05, 2.5018e-02
1.6108e+05, 2.6364e-02
1.6109e+05, 2.7762e-02
1.6110e+05, 3.0677e-02
1.6112e+05, 3.3661e-02
1.6113e+05, 3.6558e-02
1.6117e+05, 4.1270e-02
1.6118e+05, 4.2636e-02
1.6120e+05, 4.3106e-02
1.6121e+05, 4.2746e-02
1.6123e+05, 4.1713e-02
1.6124e+05, 4.0097e-02
1.6126e+05, 3.8049e-02
1.6127e+05, 3.5456e-02
1.6129e+05, 3.2687e-02
1.6132e+05, 2.7207e-02
1.6138e+05, 1.8330e-02
1.6141e+05, 1.5103e-02
1.6144e+05, 1.2567e-02
1.6147e+05, 1.0568e-02
1.6150e+05, 8.9852e-03
1.6154e+05, 7.4546e-03
1.6158e+05, 6.2815e-03
1.6162e+05, 5.3656e-03
1.6165e+05, 4.6396e-03
1.6173e+05, 3.5803e-03
1.6181e+05, 2.8685e-03
1.6189e+05, 2.3265e-03
1.6197e+05, 1.9384e-03
1.6205e+05, 1.6527e-03
1.6214e+05, 1.4367e-03
1.6230e+05, 1.1389e-03
1.6247e+05, 9.4186e-04
1.6264e+05, 8.0068e-04
1.6282e+05, 7.0176e-04
1.6318e+05, 5.7664e-04
1.6353e+05, 5.0906e-04
1.6388e+05, 4.8433e-04
1.6416e+05, 5.4283e-04
1.6430e+05, 6.9031e-04
1.6437e+05, 9.0313e-04
1.6441e+05, 1.1196e-03
1.6444e+05, 1.4663e-03
1.6447e+05, 2.0989e-03
1.6449e+05, 2.6508e-03
1.6451e+05, 3.5297e-03
1.6452e+05, 5.1170e-03
1.6453e+05, 6.4242e-03
1.6454e+05, 8.4269e-03
1.6455e+05, 1.1927e-02
1.6455e+05, 1.4793e-02
1.6455e+05, 1.8892e-02
1.6456e+05, 2.5222e-02
1.6456e+05, 3.4579e-02
1.6456e+05, 4.1057e-02
1.6457e+05, 4.8959e-02
1.6457e+05, 5.8511e-02
1.6457e+05, 6.9306e-02
1.6457e+05, 8.7078e-02
1.6457e+05, 1.0853e-01
1.6458e+05, 1.3365e-01
1.6458e+05, 1.6091e-01
1.6458e+05, 2.2383e-01
1.6459e+05, 2.8395e-01
1.6459e+05, 3.0572e-01
1.6459e+05, 3.2256e-01
1.6460e+05, 3.3513e-01
1.6460e+05, 3.4159e-01
1.6460e+05, 3.4271e-01
1.6460e+05, 3.4032e-01
1.6460e+05, 3.3326e-01
1.6461e+05, 3.0748e-01
1.6461e+05, 2.6379e-01
1.6462e+05, 2.1389e-01
1.6462e+05, 1.6434e-01
1.6462e+05, 1.2063e-01
1.6463e+05, 9.8989e-02
1.6463e+05, 8.0509e-02
1.6463e+05, 6.5114e-02
1.6463e+05, 5.3031e-02
1.6464e+05, 4.2879e-02
1.6464e+05, 3.5155e-02
1.6464e+05, 2.8819e-02
1.6464e+05, 2.4075e-02
1.6465e+05, 1.7318e-02
1.6465e+05, 1.3128e-02
1.6466e+05, 8.5562e-03
1.6467e+05, 6.1835e-03
1.6468e+05, 4.7711e-03
1.6470e+05, 3.1708e-03
1.6472e+05, 2.0945e-03
1.6475e+05, 1.5437e-03
1.6480e+05, 1.0160e-03
1.6485e+05, 7.8130e-04
1.6490e+05, 6.4362e-04
1.6500e+05, 5.0863e-04
1.6510e+05, 4.4885e-04
1.6551e+05, 3.5793e-04
1.6656e+05, 3.0883e-04
1.6762e+05, 2.9673e-04
1.6867e+05, 3.0599e-04
1.6973e+05, 3.3910e-04
1.7026e+05, 3.7111e-04
1.7078e+05, 4.1898e-04
1.7131e+05, 4.9096e-04
1.7184e+05, 6.0180e-04
1.7252e+05, 8.5844e-04
1.7260e+05, 9.0408e-04
1.7269e+05, 9.5659e-04
1.7277e+05, 1.0118e-03
1.7286e+05, 1.0743e-03
1.7294e+05, 1.1435e-03
1.7303e+05, 1.2204e-03
1.7311e+05, 1.3060e-03
1.7320e+05, 1.4017e-03
1.7325e+05, 1.4723e-03
1.7331e+05, 1.5475e-03
1.7336e+05, 1.6296e-03
1.7342e+05, 1.7185e-03
1.7348e+05, 1.8149e-03
1.7353e+05, 1.9197e-03
1.7356e+05, 1.9756e-03
1.7359e+05, 2.0336e-03
1.7362e+05, 2.0944e-03
1.7365e+05, 2.1577e-03
1.7370e+05, 2.2815e-03
1.7375e+05, 2.4153e-03
1.7380e+05, 2.5604e-03
1.7385e+05, 2.7177e-03
1.7391e+05, 2.8884e-03
1.7396e+05, 3.0736e-03
1.7401e+05, 3.2744e-03
1.7406e+05, 3.4920e-03
1.7412e+05, 3.7606e-03
1.7418e+05, 4.0535e-03
1.7424e+05, 4.3723e-03
1.7430e+05, 4.7173e-03
1.7436e+05, 5.0879e-03
1.7441e+05, 5.4824e-03
1.7447e+05, 5.8971e-03
1.7453e+05, 6.3261e-03
1.7465e+05, 7.1842e-03
1.7477e+05, 7.9516e-03
1.7488e+05, 8.5008e-03
1.7500e+05, 8.7018e-03
1.7507e+05, 8.6121e-03
1.7514e+05, 8.3878e-03
1.7521e+05, 8.0573e-03
1.7528e+05, 7.6321e-03
1.7541e+05, 6.7464e-03
1.7553e+05, 5.8313e-03
1.7578e+05, 4.2348e-03
1.7603e+05, 3.0830e-03
1.7628e+05, 2.2999e-03
1.7647e+05, 1.8613e-03
1.7667e+05, 1.5371e-03
1.7687e+05, 1.2877e-03
1.7707e+05, 1.0942e-03
1.7726e+05, 9.4185e-04
1.7746e+05, 8.2012e-04
1.7786e+05, 6.4115e-04
1.7825e+05, 5.1953e-04
1.7865e+05, 4.3339e-04
1.7904e+05, 3.6877e-04
1.7944e+05, 3.1944e-04
1.8023e+05, 2.5018e-04
1.8102e+05, 2.0479e-04
1.8211e+05, 1.6387e-04
1.8321e+05, 1.3706e-04
1.8431e+05, 1.1776e-04
1.8541e+05, 1.0363e-04
1.8760e+05, 8.4243e-05
1.8980e+05, 7.0950e-05
1.9243e+05, 6.0129e-05
1.9506e+05, 5.2319e-05
2.0033e+05, 4.1972e-05
2.0560e+05, 3.5832e-05
2.1086e+05, 3.3359e-05
2.1508e+05, 3.8688e-05
2.1675e+05, 4.9261e-05
2.1758e+05, 6.1606e-05
2.1841e+05, 8.8052e-05
2.1874e+05, 1.0741e-04
2.1907e+05, 1.3744e-04
2.1940e+05, 1.8642e-04
2.1957e+05, 2.2402e-04
2.1973e+05, 2.7620e-04
2.1990e+05, 3.5148e-04
2.1998e+05, 4.0214e-04
2.2006e+05, 4.6512e-04
2.2014e+05, 5.4299e-04
2.2023e+05, 6.4395e-04
2.2031e+05, 7.7537e-04
2.2039e+05, 9.4931e-04
2.2045e+05, 1.1198e-03
2.2051e+05, 1.3351e-03
2.2058e+05, 1.6091e-03
2.2064e+05, 1.9570e-03
2.2070e+05, 2.3940e-03
2.2076e+05, 2.9268e-03
2.2089e+05, 4.1231e-03
2.2091e+05, 4.3524e-03
2.2094e+05, 4.5316e-03
2.2097e+05, 4.6461e-03
2.2100e+05, 4.6848e-03
2.2103e+05, 4.6364e-03
2.2106e+05, 4.5001e-03
2.2112e+05, 4.0298e-03
2.2125e+05, 2.8414e-03
2.2131e+05, 2.3279e-03
2.2137e+05, 1.9081e-03
2.2143e+05, 1.5732e-03
2.2149e+05, 1.3092e-03
2.2156e+05, 1.0910e-03
2.2162e+05, 9.1982e-04
2.2169e+05, 7.8430e-04
2.2175e+05, 6.7605e-04
2.2182e+05, 5.8828e-04
2.2188e+05, 5.1656e-04
2.2201e+05, 4.0785e-04
2.2214e+05, 3.3442e-04
2.2226e+05, 2.7923e-04
2.2238e+05, 2.3771e-04
2.2251e+05, 2.0517e-04
2.2276e+05, 1.5892e-04
2.2300e+05, 1.2820e-04
2.2362e+05, 8.5619e-05
2.2423e+05, 6.4499e-05
2.2546e+05, 4.5164e-05
2.2707e+05, 3.5555e-05
2.2868e+05, 3.1432e-05
2.3189e+05, 2.9356e-05
2.3340e+05, 3.0012e-05
2.3529e+05, 3.2342e-05
2.3718e+05, 3.6973e-05
2.3813e+05, 4.0841e-05
2.3907e+05, 4.6249e-05
2.4002e+05, 5.3807e-05
2.4096e+05, 6.5197e-05
2.4177e+05, 7.9924e-05
2.4217e+05, 8.9945e-05
2.4257e+05, 1.0249e-04
2.4297e+05, 1.1843e-04
2.4337e+05, 1.3845e-04
2.4378e+05, 1.6510e-04
2.4398e+05, 1.8157e-04
2.4418e+05, 2.0067e-04
2.4446e+05, 2.3336e-04
2.4474e+05, 2.7341e-04
2.4502e+05, 3.2441e-04
2.4531e+05, 3.8691e-04
2.4559e+05, 4.6499e-04
2.4587e+05, 5.5661e-04
2.4644e+05, 7.5883e-04
2.4658e+05, 8.0013e-04
2.4672e+05, 8.3182e-04
2.4686e+05, 8.5283e-04
2.4700e+05, 8.6072e-04
2.4716e+05, 8.4906e-04
2.4732e+05, 8.1954e-04
2.4748e+05, 7.7654e-04
2.4764e+05, 7.2430e-04
2.4829e+05, 4.9732e-04
2.4861e+05, 4.0529e-04
2.4877e+05, 3.6464e-04
2.4893e+05, 3.3088e-04
2.4909e+05, 2.9952e-04
2.4925e+05, 2.7243e-04
2.4957e+05, 2.2699e-04
2.4997e+05, 1.8494e-04
2.5037e+05, 1.5285e-04
2.5077e+05, 1.2917e-04
2.5118e+05, 1.1052e-04
2.5158e+05, 9.6223e-05
2.5198e+05, 8.4624e-05
2.5278e+05, 6.7825e-05
2.5372e+05, 5.4911e-05
2.5465e+05, 4.6094e-05
2.5559e+05, 3.9843e-05
2.5653e+05, 3.5279e-05
2.5840e+05, 2.9343e-05
2.6027e+05, 2.5627e-05
2.6322e+05, 2.2325e-05
2.6616e+05, 2.0591e-05
2.7205e+05, 1.9343e-05
2.8489e+05, 2.2585e-05
2.9131e+05, 2.7753e-05
2.9452e+05, 3.2071e-05
2.9773e+05, 3.8023e-05
3.0041e+05, 4.5279e-05
3.0309e+05, 5.5551e-05
3.0442e+05, 6.2557e-05
3.0576e+05, 7.1184e-05
3.0643e+05, 7.6107e-05
3.0710e+05, 8.1817e-05
3.0777e+05, 8.8237e-05
3.0844e+05, 9.5486e-05
3.0884e+05, 1.0036e-04
3.0924e+05, 1.0560e-04
3.0964e+05, 1.1134e-04
3.1004e+05, 1.1753e-04
3.1041e+05, 1.2374e-04
3.1060e+05, 1.2700e-04
3.1078e+05, 1.3043e-04
3.1115e+05, 1.3769e-04
3.1133e+05, 1.4157e-04
3.1151e+05, 1.4562e-04
3.1170e+05, 1.4982e-04
3.1188e+05, 1.5420e-04
3.1207e+05, 1.5882e-04
3.1225e+05, 1.6361e-04
3.1243e+05, 1.6859e-04
3.1262e+05, 1.7388e-04
3.1299e+05, 1.8505e-04
3.1335e+05, 1.9740e-04
3.1354e+05, 2.0394e-04
3.1372e+05, 2.1087e-04
3.1409e+05, 2.2566e-04
3.1427e+05, 2.3363e-04
3.1446e+05, 2.4201e-04
3.1483e+05, 2.5987e-04
3.1519e+05, 2.7963e-04
3.1538e+05, 2.9016e-04
3.1556e+05, 3.0136e-04
3.1593e+05, 3.2511e-04
3.1620e+05, 3.4390e-04
3.1646e+05, 3.6398e-04
3.1673e+05, 3.8539e-04
3.1700e+05, 4.0816e-04
3.1728e+05, 4.3357e-04
3.1756e+05, 4.6046e-04
3.1784e+05, 4.8877e-04
3.1812e+05, 5.1833e-04
3.1841e+05, 5.4894e-04
3.1869e+05, 5.8026e-04
3.1925e+05, 6.4326e-04
3.2038e+05, 7.5169e-04
3.2094e+05, 7.8399e-04
3.2150e+05, 7.9414e-04
3.2192e+05, 7.8407e-04
3.2234e+05, 7.6285e-04
3.2277e+05, 7.3224e-04
3.2319e+05, 6.9354e-04
3.2389e+05, 6.1731e-04
3.2459e+05, 5.3898e-04
3.2600e+05, 3.9975e-04
3.2765e+05, 2.8335e-04
3.2848e+05, 2.4099e-04
3.2931e+05, 2.0743e-04
3.3014e+05, 1.7995e-04
3.3096e+05, 1.5796e-04
3.3262e+05, 1.2508e-04
3.3420e+05, 1.0393e-04
3.3578e+05, 8.8632e-05
3.3735e+05, 7.7921e-05
3.3893e+05, 7.0131e-05
3.4051e+05, 6.4642e-05
3.4209e+05, 6.1135e-05
3.4525e+05, 5.8196e-05
3.4826e+05, 6.0290e-05
3.5127e+05, 6.7210e-05
3.5427e+05, 8.1351e-05
3.5578e+05, 9.2142e-05
3.5653e+05, 9.8714e-05
3.5728e+05, 1.0646e-04
3.5796e+05, 1.1458e-04
3.5830e+05, 1.1908e-04
3.5863e+05, 1.2390e-04
3.5897e+05, 1.2906e-04
3.5931e+05, 1.3460e-04
3.5965e+05, 1.4054e-04
3.5999e+05, 1.4693e-04
3.6027e+05, 1.5263e-04
3.6055e+05, 1.5868e-04
3.6083e+05, 1.6512e-04
3.6112e+05, 1.7197e-04
3.6126e+05, 1.7552e-04
3.6140e+05, 1.7920e-04
3.6168e+05, 1.8693e-04
3.6182e+05, 1.9097e-04
3.6196e+05, 1.9514e-04
3.6224e+05, 2.0387e-04
3.6245e+05, 2.1062e-04
3.6266e+05, 2.1762e-04
3.6286e+05, 2.2500e-04
3.6307e+05, 2.3263e-04
3.6327e+05, 2.4060e-04
3.6348e+05, 2.4901e-04
3.6368e+05, 2.5770e-04
3.6389e+05, 2.6672e-04
3.6430e+05, 2.8608e-04
3.6450e+05, 2.9623e-04
3.6471e+05, 3.0694e-04
3.6492e+05, 3.1789e-04
3.6512e+05, 3.2925e-04
3.6553e+05, 3.5300e-04
3.6581e+05, 3.6997e-04
3.6609e+05, 3.8743e-04
3.6637e+05, 4.0526e-04
3.6665e+05, 4.2334e-04
3.6721e+05, 4.5959e-04
3.6777e+05, 4.9386e-04
3.7000e+05, 5.6884e-04
3.7069e+05, 5.5885e-04
3.7138e+05, 5.3355e-04
3.7206e+05, 4.9698e-04
3.7275e+05, 4.5404e-04
3.7361e+05, 3.9848e-04
3.7446e+05, 3.4582e-04
3.7617e+05, 2.5834e-04
3.7788e+05, 1.9771e-04
3.7959e+05, 1.5990e-04
3.8134e+05, 1.4635e-04
3.8244e+05, 1.6614e-04
3.8299e+05, 2.0097e-04
3.8326e+05, 2.3471e-04
3.8354e+05, 2.9059e-04
3.8373e+05, 3.5393e-04
3.8392e+05, 4.5442e-04
3.8411e+05, 6.2578e-04
3.8421e+05, 7.6060e-04
3.8430e+05, 9.4868e-04
3.8441e+05, 1.2641e-03
3.8451e+05, 1.7827e-03
3.8462e+05, 2.7272e-03
3.8467e+05, 3.4656e-03
3.8470e+05, 3.9562e-03
3.8472e+05, 4.5463e-03
3.8474e+05, 5.0330e-03
3.8476e+05, 5.5644e-03
3.8478e+05, 6.1686e-03
3.8479e+05, 6.8583e-03
3.8481e+05, 7.6443e-03
3.8483e+05, 8.5381e-03
3.8484e+05, 9.0285e-03
3.8484e+05, 9.5489e-03
3.8485e+05, 1.0100e-02
3.8486e+05, 1.0680e-02
3.8487e+05, 1.1288e-02
3.8488e+05, 1.1923e-02
3.8489e+05, 1.2510e-02
3.8489e+05, 1.3104e-02
3.8491e+05, 1.4318e-02
3.8492e+05, 1.5526e-02
3.8494e+05, 1.6667e-02
3.8500e+05, 1.9142e-02
3.8502e+05, 1.8729e-02
3.8505e+05, 1.7592e-02
3.8507e+05, 1.5957e-02
3.8509e+05, 1.4111e-02
3.8513e+05, 1.1601e-02
3.8516e+05, 9.4178e-03
3.8522e+05, 6.2466e-03
3.8529e+05, 4.3058e-03
3.8535e+05, 3.1061e-03
3.8544e+05, 2.1185e-03
3.8553e+05, 1.5354e-03
3.8562e+05, 1.1679e-03
3.8571e+05, 9.1943e-04
3.8587e+05, 6.3503e-04
3.8603e+05, 4.7108e-04
3.8620e+05, 3.6904e-04
3.8636e+05, 2.9957e-04
3.8676e+05, 2.0232e-04
3.8717e+05, 1.5290e-04
3.8798e+05, 1.0509e-04
3.8873e+05, 8.3734e-05
3.8949e+05, 7.0932e-05
3.9100e+05, 5.6142e-05
3.9252e+05, 4.7372e-05
3.9403e+05, 4.1450e-05
3.9655e+05, 3.4810e-05
3.9908e+05, 3.0394e-05
4.0412e+05, 2.4967e-05
4.0917e+05, 2.2369e-05
4.1421e+05, 2.1477e-05
4.2229e+05, 2.4443e-05
4.2632e+05, 2.9979e-05
4.2834e+05, 3.5053e-05
4.3036e+05, 4.3763e-05
4.3117e+05, 4.9098e-05
4.3218e+05, 5.8401e-05
4.3268e+05, 6.4590e-05
4.3319e+05, 7.2251e-05
4.3369e+05, 8.2214e-05
4.3420e+05, 9.5108e-05
4.3445e+05, 1.0282e-04
4.3470e+05, 1.1210e-04
4.3495e+05, 1.2254e-04
4.3521e+05, 1.3507e-04
4.3550e+05, 1.5296e-04
4.3579e+05, 1.7470e-04
4.3609e+05, 2.0216e-04
4.3638e+05, 2.3608e-04
4.3668e+05, 2.7875e-04
4.3682e+05, 3.0331e-04
4.3697e+05, 3.3074e-04
4.3727e+05, 3.9258e-04
4.3756e+05, 4.5912e-04
4.3774e+05, 4.9952e-04
4.3793e+05, 5.3424e-04
4.3812e+05, 5.5906e-04
4.3830e+05, 5.7074e-04
4.3843e+05, 5.6957e-04
4.3855e+05, 5.6282e-04
4.3868e+05, 5.5119e-04
4.3881e+05, 5.3414e-04
4.3906e+05, 4.9397e-04
4.3932e+05, 4.5260e-04
4.3957e+05, 4.1570e-04
4.3983e+05, 3.8897e-04
4.4008e+05, 3.7280e-04
4.4034e+05, 3.6729e-04
4.4056e+05, 3.7257e-04
4.4078e+05, 3.8752e-04
4.4100e+05, 4.1324e-04
4.4122e+05, 4.5183e-04
4.4144e+05, 5.0695e-04
4.4166e+05, 5.8519e-04
4.4188e+05, 6.9290e-04
4.4199e+05, 7.6238e-04
4.4210e+05, 8.4495e-04
4.4219e+05, 9.2661e-04
4.4229e+05, 1.0216e-03
4.4238e+05, 1.1319e-03
4.4247e+05, 1.2601e-03
4.4257e+05, 1.4086e-03
4.4266e+05, 1.5797e-03
4.4270e+05, 1.6742e-03
4.4275e+05, 1.7757e-03
4.4280e+05, 1.8837e-03
4.4284e+05, 1.9980e-03
4.4289e+05, 2.1185e-03
4.4294e+05, 2.2444e-03
4.4301e+05, 2.4434e-03
4.4308e+05, 2.6473e-03
4.4315e+05, 2.8482e-03
4.4322e+05, 3.0383e-03
4.4336e+05, 3.3315e-03
4.4350e+05, 3.4443e-03
4.4357e+05, 3.4117e-03
4.4364e+05, 3.3249e-03
4.4371e+05, 3.1940e-03
4.4378e+05, 3.0260e-03
4.4385e+05, 2.8250e-03
4.4393e+05, 2.6132e-03
4.4407e+05, 2.1925e-03
4.4437e+05, 1.5036e-03
4.4466e+05, 1.0498e-03
4.4495e+05, 7.5964e-04
4.4516e+05, 6.2092e-04
4.4536e+05, 5.1655e-04
4.4557e+05, 4.3639e-04
4.4577e+05, 3.7406e-04
4.4618e+05, 2.8592e-04
4.4659e+05, 2.2664e-04
4.4695e+05, 1.9124e-04
4.4730e+05, 1.6407e-04
4.4800e+05, 1.2725e-04
4.4870e+05, 1.0430e-04
4.4941e+05, 8.8325e-05
4.5011e+05, 7.7611e-05
4.5081e+05, 6.9719e-05
4.5222e+05, 6.0218e-05
4.5362e+05, 5.4849e-05
4.5503e+05, 5.2545e-05
4.5644e+05, 5.1910e-05
4.5972e+05, 5.6070e-05
4.6136e+05, 6.0394e-05
4.6300e+05, 6.6702e-05
4.6458e+05, 7.5203e-05
4.6537e+05, 8.0532e-05
4.6616e+05, 8.6615e-05
4.6696e+05, 9.4012e-05
4.6735e+05, 9.8231e-05
4.6775e+05, 1.0286e-04
4.6814e+05, 1.0799e-04
4.6854e+05, 1.1379e-04
4.6893e+05, 1.2030e-04
4.6933e+05, 1.2750e-04
4.6956e+05, 1.3232e-04
4.6988e+05, 1.3969e-04
4.7021e+05, 1.4799e-04
4.7053e+05, 1.5749e-04
4.7085e+05, 1.6857e-04
4.7117e+05, 1.8145e-04
4.7150e+05, 1.9698e-04
4.7166e+05, 2.0580e-04
4.7182e+05, 2.1585e-04
4.7198e+05, 2.2687e-04
4.7214e+05, 2.3902e-04
4.7236e+05, 2.5851e-04
4.7258e+05, 2.8187e-04
4.7280e+05, 3.1032e-04
4.7302e+05, 3.4555e-04
4.7313e+05, 3.6567e-04
4.7324e+05, 3.8902e-04
4.7335e+05, 4.1552e-04
4.7346e+05, 4.4574e-04
4.7357e+05, 4.8048e-04
4.7368e+05, 5.2064e-04
4.7379e+05, 5.6750e-04
4.7390e+05, 6.2254e-04
4.7403e+05, 6.9914e-04
4.7415e+05, 7.9345e-04
4.7428e+05, 9.1009e-04
4.7434e+05, 9.7934e-04
4.7441e+05, 1.0574e-03
4.7447e+05, 1.1459e-03
4.7453e+05, 1.2458e-03
4.7460e+05, 1.3587e-03
4.7466e+05, 1.4867e-03
4.7472e+05, 1.6327e-03
4.7479e+05, 1.7979e-03
4.7485e+05, 1.9840e-03
4.7491e+05, 2.1923e-03
4.7499e+05, 2.4627e-03
4.7506e+05, 2.7621e-03
4.7521e+05, 3.4086e-03
4.7535e+05, 3.9735e-03
4.7543e+05, 4.1463e-03
4.7550e+05, 4.2073e-03
4.7557e+05, 4.1462e-03
4.7564e+05, 3.9953e-03
4.7570e+05, 3.7740e-03
4.7584e+05, 3.2217e-03
4.7597e+05, 2.6524e-03
4.7610e+05, 2.1630e-03
4.7623e+05, 1.7721e-03
4.7636e+05, 1.4685e-03
4.7649e+05, 1.2346e-03
4.7663e+05, 1.0552e-03
4.7675e+05, 9.2613e-04
4.7687e+05, 8.2349e-04
4.7699e+05, 7.4087e-04
4.7711e+05, 6.7365e-04
4.7736e+05, 5.7285e-04
4.7760e+05, 5.0344e-04
4.7794e+05, 4.3932e-04
4.7827e+05, 3.9688e-04
4.7861e+05, 3.6945e-04
4.7895e+05, 3.5183e-04
4.7962e+05, 3.3060e-04
4.8030e+05, 3.2162e-04
4.8300e+05, 3.1125e-04
4.8403e+05, 3.0373e-04
4.8506e+05, 2.9306e-04
4.8609e+05, 2.8173e-04
4.8711e+05, 2.7557e-04
4.8814e+05, 2.9716e-04
4.8866e+05, 3.4838e-04
4.8891e+05, 4.0626e-04
4.8917e+05, 5.1462e-04
4.8934e+05, 6.3835e-04
4.8942e+05, 7.2686e-04
4.8951e+05, 8.3913e-04
4.8959e+05, 9.7997e-04
4.8968e+05, 1.1507e-03
4.8984e+05, 1.5308e-03
4.8992e+05, 1.6625e-03
4.9000e+05, 1.7112e-03
4.9005e+05, 1.6871e-03
4.9010e+05, 1.6265e-03
4.9015e+05, 1.5374e-03
4.9025e+05, 1.3167e-03
4.9044e+05, 9.0382e-04
4.9054e+05, 7.5378e-04
4.9064e+05, 6.3844e-04
4.9074e+05, 5.5021e-04
4.9083e+05, 4.8259e-04
4.9105e+05, 3.8300e-04
4.9126e+05, 3.2143e-04
4.9168e+05, 2.5264e-04
4.9210e+05, 2.1623e-04
4.9252e+05, 1.9347e-04
4.9362e+05, 1.6232e-04
4.9471e+05, 1.4629e-04
4.9691e+05, 1.3536e-04
4.9845e+05, 1.4220e-04
4.9923e+05, 1.5205e-04
4.9961e+05, 1.5894e-04
4.9981e+05, 1.6315e-04
4.9990e+05, 1.6531e-04
4.9993e+05, 1.6844e-04
4.9994e+05, 1.7830e-04
4.9995e+05, 2.1074e-04
4.9996e+05, 2.9714e-04
4.9998e+05, 4.7703e-04
4.9999e+05, 7.7048e-04
5.0000e+05, 1.1420e-03
5.0000e+05, 2.1235e-03
5.5000e+05, 2.1125e-03
6.0000e+05, 2.1024e-03
6.5000e+05, 2.1052e-03
7.0000e+05, 2.1079e-03
7.5000e+05, 2.1208e-03
8.0000e+05, 2.1328e-03
8.5000e+05, 2.1531e-03
9.0000e+05, 2.1723e-03
9.5000e+05, 2.1984e-03
1.0000e+06, 2.2235e-03
1.1000e+06, 1.9827e-03
1.1836e+06, 1.8155e-03
1.1836e+06, 1.8155e-03
1.2000e+06, 1.7857e-03
1.2500e+06, 1.5249e-03
1.3000e+06, 1.3102e-03
1.3500e+06, 1.1322e-03
1.4000e+06, 9.8361e-04
1.5000e+06, 9.2625e-04
1.6000e+06, 8.7562e-04
1.7000e+06, 8.6614e-04
1.8000e+06, 8.5729e-04
1.9000e+06, 8.5344e-04
1.9267e+06, 8.5244e-04
1.9267e+06, 8.5244e-04
2.0000e+06, 8.4980e-04
2.1000e+06, 8.5785e-04
2.2000e+06, 8.6560e-04
2.3000e+06, 8.1923e-04
2.3355e+06, 8.0382e-04
2.3355e+06, 8.0381e-04
2.4000e+06, 7.7716e-04
2.5000e+06, 7.6146e-04
2.6000e+06, 7.4667e-04
2.7000e+06, 7.2468e-04
2.7175e+06, 7.2099e-04
2.7175e+06, 7.2099e-04
2.8000e+06, 7.0411e-04
2.8186e+06, 7.0269e-04
2.9000e+06, 6.9662e-04
2.9898e+06, 6.9019e-04
3.0000e+06, 6.8947e-04
3.1000e+06, 6.8843e-04
3.1142e+06, 6.8828e-04
3.1142e+06, 6.8828e-04
3.2000e+06, 6.8742e-04
3.3000e+06, 6.7160e-04
3.3465e+06, 6.6453e-04
3.3604e+06, 6.6245e-04
3.3604e+06, 6.6245e-04
3.3771e+06, 6.5998e-04
3.3838e+06, 6.5899e-04
3.4000e+06, 6.5660e-04
3.4342e+06, 6.4667e-04
3.5000e+06, 6.2829e-04
3.6000e+06, 6.0194e-04
3.6626e+06, 5.8360e-04
3.6626e+06, 5.8360e-04
3.7000e+06, 5.7303e-04
3.7456e+06, 5.6058e-04
3.7456e+06, 5.6057e-04
3.7604e+06, 5.5660e-04
3.7970e+06, 5.4701e-04
3.8000e+06, 5.4623e-04
3.8628e+06, 5.3223e-04
3.8629e+06, 5.3223e-04
3.8771e+06, 5.2914e-04
3.9000e+06, 5.2422e-04
3.9537e+06, 5.1300e-04
3.9537e+06, 5.1300e-04
4.0000e+06, 5.0363e-04
4.0034e+06, 5.0356e-04
4.0126e+06, 5.0338e-04
4.0126e+06, 5.0338e-04
4.1034e+06, 5.0161e-04
4.1035e+06, 5.0161e-04
4.1859e+06, 5.0004e-04
4.1859e+06, 5.0004e-04
4.2000e+06, 4.9978e-04
4.2037e+06, 4.9913e-04
4.2647e+06, 4.8859e-04
4.4000e+06, 4.6650e-04
4.4912e+06, 4.5554e-04
4.6000e+06, 4.4306e-04
4.7305e+06, 4.3194e-04
4.8000e+06, 4.2626e-04
4.8492e+06, 4.2205e-04
4.9884e+06, 4.1058e-04
5.0000e+06, 4.0965e-04
5.1752e+06, 4.0040e-04
5.1929e+06, 3.9949e-04
5.2000e+06, 3.9913e-04
5.2720e+06, 3.9613e-04
5.3801e+06, 3.9173e-04
5.4000e+06, 3.9094e-04
5.4466e+06, 3.8929e-04
5.5204e+06, 3.8672e-04
5.6000e+06, 3.8400e-04
5.8000e+06, 3.7778e-04
5.8186e+06, 3.7742e-04
5.9794e+06, 3.7437e-04
6.0000e+06, 3.7399e-04
6.0251e+06, 3.7356e-04
6.0638e+06, 3.7289e-04
6.0898e+06, 3.7245e-04
6.2000e+06, 3.7061e-04
6.2577e+06, 3.7075e-04
6.3875e+06, 3.7105e-04
6.4000e+06, 3.7108e-04
6.6000e+06, 3.6967e-04
6.8000e+06, 3.6753e-04
7.0000e+06, 3.6902e-04
7.2000e+06, 3.6925e-04
7.4000e+06, 3.7622e-04
7.6000e+06, 3.7990e-04
7.8000e+06, 3.7994e-04
8.0000e+06, 3.8901e-04
8.5000e+06, 4.0985e-04
9.0000e+06, 4.4284e-04
9.0573e+06, 4.4780e-04
9.5000e+06, 4.8688e-04
1.0000e+07, 5.4763e-04
1.0168e+07, 5.7325e-04
1.0169e+07, 5.7326e-04
1.0500e+07, 6.2585e-04
1.0743e+07, 6.7065e-04
1.0924e+07, 7.0543e-04
