ebin, xs
8.3027e+03, 1.6356e+01
8.3031e+03, 1.5245e+01
8.3035e+03, 1.3770e+01
8.3047e+03, 8.6435e+00
8.3050e+03, 7.3970e+00
8.3053e+03, 6.2399e+00
8.3056e+03, 5.1888e+00
8.3059e+03, 4.2560e+00
8.3061e+03, 3.7666e+00
8.3063e+03, 3.3218e+00
8.3064e+03, 2.9157e+00
8.3066e+03, 2.5517e+00
8.3068e+03, 2.2237e+00
8.3070e+03, 1.9335e+00
8.3071e+03, 1.6752e+00
8.3073e+03, 1.4493e+00
8.3075e+03, 1.2506e+00
8.3076e+03, 1.0788e+00
8.3080e+03, 8.0098e-01
8.3083e+03, 5.9658e-01
8.3087e+03, 4.4882e-01
8.3090e+03, 3.4262e-01
8.3094e+03, 2.6707e-01
8.3097e+03, 2.1338e-01
8.3101e+03, 1.7502e-01
8.3108e+03, 1.2678e-01
8.3115e+03, 9.9237e-02
8.3128e+03, 6.9159e-02
8.3142e+03, 5.2297e-02
8.3156e+03, 4.1222e-02
8.3170e+03, 3.3441e-02
8.3197e+03, 2.3669e-02
8.3224e+03, 1.7722e-02
8.3278e+03, 1.0947e-02
8.3333e+03, 7.4855e-03
8.3387e+03, 5.5613e-03
8.3441e+03, 4.2570e-03
8.3495e+03, 3.3926e-03
8.3604e+03, 2.3175e-03
8.3712e+03, 1.7270e-03
8.3820e+03, 1.3744e-03
8.4037e+03, 9.3804e-04
8.4418e+03, 6.2214e-04
8.4798e+03, 4.8652e-04
8.5559e+03, 3.7795e-04
8.7082e+03, 3.3282e-04
8.9703e+03, 3.8875e-04
9.1014e+03, 4.8175e-04
9.1669e+03, 5.8186e-04
9.2325e+03, 7.9845e-04
9.2642e+03, 1.0380e-03
9.2959e+03, 1.5685e-03
9.3118e+03, 2.1314e-03
9.3276e+03, 3.1503e-03
9.3356e+03, 4.1015e-03
9.3435e+03, 5.6676e-03
9.3514e+03, 8.3823e-03
9.3554e+03, 1.0666e-02
9.3593e+03, 1.4200e-02
9.3644e+03, 2.2138e-02
9.3669e+03, 2.8833e-02
9.3694e+03, 3.9314e-02
9.3719e+03, 5.7628e-02
9.3732e+03, 7.2604e-02
9.3744e+03, 9.5804e-02
9.3750e+03, 1.1345e-01
9.3757e+03, 1.3897e-01
9.3763e+03, 1.7866e-01
9.3769e+03, 2.4429e-01
9.3772e+03, 2.9308e-01
9.3776e+03, 3.5736e-01
9.3779e+03, 4.4203e-01
9.3782e+03, 5.5280e-01
9.3785e+03, 6.9768e-01
9.3788e+03, 8.8494e-01
9.3791e+03, 1.1243e+00
9.3794e+03, 1.4251e+00
9.3797e+03, 1.6834e+00
9.3799e+03, 1.9824e+00
9.3801e+03, 2.3258e+00
9.3803e+03, 2.7166e+00
9.3805e+03, 3.1575e+00
9.3808e+03, 3.6498e+00
9.3810e+03, 4.1942e+00
9.3812e+03, 4.7900e+00
9.3817e+03, 6.1245e+00
9.3821e+03, 7.6148e+00
9.3830e+03, 1.0769e+01
9.3835e+03, 1.2477e+01
9.3841e+03, 1.3826e+01
9.3846e+03, 1.4615e+01
9.3850e+03, 1.4851e+01
9.3850e+03, 1.4853e+01
9.3851e+03, 1.4839e+01
9.3852e+03, 1.4796e+01
9.3854e+03, 1.4630e+01
9.3859e+03, 1.3946e+01
9.3864e+03, 1.2655e+01
9.3869e+03, 1.0992e+01
9.3879e+03, 7.6820e+00
9.3883e+03, 6.1133e+00
9.3888e+03, 4.7171e+00
9.3890e+03, 4.0973e+00
9.3893e+03, 3.5370e+00
9.3895e+03, 3.0319e+00
9.3897e+03, 2.5854e+00
9.3900e+03, 2.1915e+00
9.3902e+03, 1.8504e+00
9.3905e+03, 1.5553e+00
9.3907e+03, 1.3045e+00
9.3910e+03, 1.0457e+00
9.3913e+03, 8.3787e-01
9.3916e+03, 6.7270e-01
9.3918e+03, 5.4266e-01
9.3921e+03, 4.4106e-01
9.3924e+03, 3.6209e-01
9.3930e+03, 2.5367e-01
9.3936e+03, 1.8807e-01
9.3942e+03, 1.4737e-01
9.3948e+03, 1.2072e-01
9.3953e+03, 1.0220e-01
9.3965e+03, 7.7875e-02
9.3977e+03, 6.2225e-02
9.4000e+03, 4.2938e-02
9.4023e+03, 3.1626e-02
9.4046e+03, 2.4442e-02
9.4093e+03, 1.5991e-02
9.4139e+03, 1.1270e-02
9.4186e+03, 8.4384e-03
9.4279e+03, 5.4522e-03
9.4372e+03, 3.8341e-03
9.4465e+03, 2.9588e-03
9.4651e+03, 1.9785e-03
9.4837e+03, 1.5194e-03
9.5210e+03, 1.1341e-03
9.5582e+03, 1.0038e-03
9.5966e+03, 9.7068e-04
9.6686e+03, 1.0421e-03
9.7407e+03, 1.2303e-03
9.8127e+03, 1.5653e-03
9.8847e+03, 2.1746e-03
9.9424e+03, 3.0814e-03
9.9712e+03, 3.8146e-03
1.0000e+04, 4.9171e-03
1.0014e+04, 5.7722e-03
1.0017e+04, 6.1513e-03
1.0019e+04, 6.4637e-03
1.0021e+04, 7.4938e-03
1.0022e+04, 9.1315e-03
1.0023e+04, 1.2711e-02
1.0024e+04, 1.9989e-02
1.0024e+04, 3.2744e-02
1.0025e+04, 5.2548e-02
1.0026e+04, 7.8030e-02
1.0028e+04, 1.2741e-01
1.0028e+04, 1.3151e-01
1.0029e+04, 1.3796e-01
1.0029e+04, 1.3793e-01
1.0029e+04, 1.3732e-01
1.0029e+04, 1.3597e-01
1.0030e+04, 1.3427e-01
1.0030e+04, 1.2376e-01
1.0031e+04, 1.0844e-01
1.0032e+04, 7.1952e-02
1.0033e+04, 4.0426e-02
1.0034e+04, 2.9326e-02
1.0034e+04, 2.1288e-02
1.0035e+04, 1.5771e-02
1.0036e+04, 1.2336e-02
1.0037e+04, 9.1018e-03
1.0039e+04, 7.8794e-03
1.0048e+04, 8.3776e-03
1.0058e+04, 9.4331e-03
1.0076e+04, 1.2434e-02
1.0086e+04, 1.4524e-02
1.0095e+04, 1.7319e-02
1.0104e+04, 2.0867e-02
1.0109e+04, 2.3132e-02
1.0114e+04, 2.5772e-02
1.0117e+04, 2.8240e-02
1.0121e+04, 3.1096e-02
1.0125e+04, 3.4418e-02
1.0127e+04, 3.6289e-02
1.0129e+04, 3.8307e-02
1.0131e+04, 4.0901e-02
1.0133e+04, 4.3775e-02
1.0135e+04, 4.6963e-02
1.0137e+04, 5.0507e-02
1.0140e+04, 5.4466e-02
1.0142e+04, 5.8919e-02
1.0143e+04, 6.1358e-02
1.0144e+04, 6.3953e-02
1.0145e+04, 6.6719e-02
1.0146e+04, 6.9641e-02
1.0148e+04, 7.4708e-02
1.0150e+04, 8.0318e-02
1.0150e+04, 8.3382e-02
1.0151e+04, 8.6586e-02
1.0152e+04, 9.0020e-02
1.0153e+04, 9.3619e-02
1.0154e+04, 9.7484e-02
1.0155e+04, 1.0155e-01
1.0156e+04, 1.0592e-01
1.0156e+04, 1.1052e-01
1.0158e+04, 1.2075e-01
1.0160e+04, 1.3245e-01
1.0161e+04, 1.3899e-01
1.0162e+04, 1.4594e-01
1.0162e+04, 1.5351e-01
1.0163e+04, 1.6158e-01
1.0164e+04, 1.7041e-01
1.0165e+04, 1.7987e-01
1.0166e+04, 1.9025e-01
1.0167e+04, 2.0141e-01
1.0167e+04, 2.1372e-01
1.0168e+04, 2.2702e-01
1.0169e+04, 2.4176e-01
1.0170e+04, 2.5776e-01
1.0171e+04, 2.7560e-01
1.0172e+04, 2.9508e-01
1.0173e+04, 3.1691e-01
1.0173e+04, 3.4090e-01
1.0175e+04, 3.8129e-01
1.0176e+04, 4.2859e-01
1.0177e+04, 4.8532e-01
1.0178e+04, 5.5280e-01
1.0179e+04, 5.9227e-01
1.0180e+04, 6.3509e-01
1.0180e+04, 6.8237e-01
1.0181e+04, 7.3467e-01
1.0182e+04, 7.9360e-01
1.0182e+04, 8.5799e-01
1.0183e+04, 9.2949e-01
1.0183e+04, 1.0089e+00
1.0184e+04, 1.1623e+00
1.0186e+04, 1.3423e+00
1.0187e+04, 1.5555e+00
1.0188e+04, 1.7990e+00
1.0189e+04, 2.0744e+00
1.0190e+04, 2.3681e+00
1.0192e+04, 2.9486e+00
1.0193e+04, 3.1444e+00
1.0193e+04, 3.2952e+00
1.0194e+04, 3.3923e+00
1.0195e+04, 3.4248e+00
1.0196e+04, 3.3908e+00
1.0197e+04, 3.2353e+00
1.0198e+04, 2.9819e+00
1.0199e+04, 2.6673e+00
1.0200e+04, 2.3307e+00
1.0202e+04, 2.0007e+00
1.0203e+04, 1.7034e+00
1.0204e+04, 1.4450e+00
1.0205e+04, 1.2271e+00
1.0206e+04, 1.1062e+00
1.0207e+04, 9.9963e-01
1.0207e+04, 9.0572e-01
1.0208e+04, 8.2302e-01
1.0209e+04, 7.5011e-01
1.0210e+04, 6.8573e-01
1.0211e+04, 5.7872e-01
1.0213e+04, 4.9323e-01
1.0214e+04, 4.2505e-01
1.0216e+04, 3.6932e-01
1.0217e+04, 3.2390e-01
1.0218e+04, 2.8995e-01
1.0220e+04, 2.6118e-01
1.0222e+04, 2.1501e-01
1.0225e+04, 1.8004e-01
1.0228e+04, 1.5300e-01
1.0230e+04, 1.3158e-01
1.0233e+04, 1.1429e-01
1.0236e+04, 1.0017e-01
1.0238e+04, 8.8509e-02
1.0243e+04, 7.2619e-02
1.0247e+04, 6.0668e-02
1.0252e+04, 5.1458e-02
1.0257e+04, 4.4226e-02
1.0261e+04, 3.8430e-02
1.0266e+04, 3.3764e-02
1.0275e+04, 2.6630e-02
1.0284e+04, 2.1568e-02
1.0293e+04, 1.7859e-02
1.0302e+04, 1.5059e-02
1.0311e+04, 1.2899e-02
1.0330e+04, 9.8599e-03
1.0348e+04, 7.8337e-03
1.0371e+04, 6.4784e-03
1.0373e+04, 6.8992e-03
1.0374e+04, 8.2211e-03
1.0375e+04, 9.8489e-03
1.0376e+04, 1.2664e-02
1.0376e+04, 1.7390e-02
1.0377e+04, 2.4708e-02
1.0378e+04, 4.8942e-02
1.0381e+04, 1.1782e-01
1.0382e+04, 1.3014e-01
1.0382e+04, 1.3028e-01
1.0382e+04, 1.2872e-01
1.0383e+04, 1.2421e-01
1.0383e+04, 1.1830e-01
1.0384e+04, 8.3380e-02
1.0386e+04, 4.6654e-02
1.0386e+04, 3.2565e-02
1.0387e+04, 2.2361e-02
1.0388e+04, 1.5439e-02
1.0388e+04, 1.1083e-02
1.0389e+04, 8.4884e-03
1.0390e+04, 7.0694e-03
1.0391e+04, 5.8882e-03
1.0394e+04, 5.3082e-03
1.0404e+04, 4.6693e-03
1.0426e+04, 4.0002e-03
1.0469e+04, 3.1962e-03
1.0512e+04, 2.8565e-03
1.0533e+04, 3.1104e-03
1.0538e+04, 3.4359e-03
1.0543e+04, 4.3620e-03
1.0546e+04, 5.7453e-03
1.0547e+04, 8.0486e-03
1.0547e+04, 1.0764e-02
1.0548e+04, 1.5754e-02
1.0549e+04, 2.5086e-02
1.0549e+04, 4.1705e-02
1.0550e+04, 6.9808e-02
1.0551e+04, 1.1365e-01
1.0551e+04, 1.7967e-01
1.0552e+04, 2.6920e-01
1.0553e+04, 3.8486e-01
1.0553e+04, 5.1741e-01
1.0554e+04, 6.5456e-01
1.0554e+04, 7.8231e-01
1.0555e+04, 8.8270e-01
1.0556e+04, 9.3936e-01
1.0556e+04, 9.4910e-01
1.0556e+04, 9.3397e-01
1.0557e+04, 8.8379e-01
1.0557e+04, 8.0595e-01
1.0558e+04, 7.0581e-01
1.0558e+04, 5.9689e-01
1.0559e+04, 5.2373e-01
1.0560e+04, 3.2576e-01
1.0560e+04, 2.4396e-01
1.0561e+04, 1.7837e-01
1.0561e+04, 1.2603e-01
1.0562e+04, 8.7651e-02
1.0562e+04, 5.9953e-02
1.0563e+04, 4.0688e-02
1.0563e+04, 2.7516e-02
1.0564e+04, 1.9135e-02
1.0564e+04, 1.3795e-02
1.0565e+04, 1.0448e-02
1.0566e+04, 7.0270e-03
1.0567e+04, 5.6216e-03
1.0568e+04, 4.4799e-03
1.0570e+04, 3.9246e-03
1.0574e+04, 3.3181e-03
1.0590e+04, 2.6964e-03
1.0621e+04, 2.5658e-03
1.0661e+04, 2.7220e-03
1.0701e+04, 3.1371e-03
1.0741e+04, 3.9712e-03
1.0762e+04, 4.7016e-03
1.0782e+04, 5.8321e-03
1.0797e+04, 7.1601e-03
1.0813e+04, 9.2426e-03
1.0828e+04, 1.2757e-02
1.0836e+04, 1.5503e-02
1.0843e+04, 1.9363e-02
1.0852e+04, 2.5479e-02
1.0856e+04, 2.9812e-02
1.0860e+04, 3.5492e-02
1.0864e+04, 4.3222e-02
1.0868e+04, 5.3548e-02
1.0872e+04, 6.8302e-02
1.0874e+04, 7.8231e-02
1.0876e+04, 9.0548e-02
1.0877e+04, 1.0331e-01
1.0878e+04, 1.1077e-01
1.0879e+04, 1.1912e-01
1.0880e+04, 1.2955e-01
1.0881e+04, 1.4135e-01
1.0882e+04, 1.5489e-01
1.0883e+04, 1.7055e-01
1.0884e+04, 1.8901e-01
1.0885e+04, 2.1048e-01
1.0886e+04, 2.3597e-01
1.0886e+04, 2.5055e-01
1.0886e+04, 2.6657e-01
1.0887e+04, 2.9122e-01
1.0888e+04, 3.1962e-01
1.0888e+04, 3.5257e-01
1.0889e+04, 3.7139e-01
1.0889e+04, 3.9117e-01
1.0889e+04, 4.1337e-01
1.0890e+04, 4.3683e-01
1.0890e+04, 4.6331e-01
1.0890e+04, 4.9145e-01
1.0891e+04, 5.2342e-01
1.0891e+04, 5.5760e-01
1.0891e+04, 5.9669e-01
1.0892e+04, 6.3877e-01
1.0892e+04, 7.1187e-01
1.0892e+04, 7.9644e-01
1.0893e+04, 8.9682e-01
1.0893e+04, 9.5402e-01
1.0893e+04, 1.0165e+00
1.0894e+04, 1.0849e+00
1.0894e+04, 1.1597e+00
1.0894e+04, 1.2416e+00
1.0894e+04, 1.3312e+00
1.0894e+04, 1.4291e+00
1.0895e+04, 1.5360e+00
1.0895e+04, 1.7798e+00
1.0896e+04, 2.0745e+00
1.0896e+04, 2.4122e+00
1.0897e+04, 2.8015e+00
1.0897e+04, 3.2430e+00
1.0898e+04, 3.7338e+00
1.0898e+04, 4.2669e+00
1.0899e+04, 5.4084e+00
1.0900e+04, 6.3595e+00
1.0900e+04, 7.1690e+00
1.0901e+04, 7.4818e+00
1.0901e+04, 7.7154e+00
1.0902e+04, 7.8597e+00
1.0902e+04, 7.9083e+00
1.0902e+04, 7.8845e+00
1.0903e+04, 7.7725e+00
1.0903e+04, 7.5796e+00
1.0904e+04, 6.9690e+00
1.0905e+04, 6.1443e+00
1.0905e+04, 5.2159e+00
1.0906e+04, 4.0159e+00
1.0907e+04, 3.4693e+00
1.0907e+04, 2.9851e+00
1.0908e+04, 2.5484e+00
1.0908e+04, 2.1708e+00
1.0909e+04, 1.8497e+00
1.0909e+04, 1.5850e+00
1.0910e+04, 1.3852e+00
1.0910e+04, 1.2158e+00
1.0910e+04, 1.0726e+00
1.0911e+04, 9.5153e-01
1.0911e+04, 8.4898e-01
1.0912e+04, 7.6184e-01
1.0913e+04, 6.2359e-01
1.0913e+04, 5.2055e-01
1.0914e+04, 4.4186e-01
1.0915e+04, 3.8033e-01
1.0916e+04, 3.3123e-01
1.0918e+04, 2.6627e-01
1.0919e+04, 2.1939e-01
1.0921e+04, 1.8416e-01
1.0922e+04, 1.5698e-01
1.0924e+04, 1.3555e-01
1.0925e+04, 1.1834e-01
1.0928e+04, 9.2649e-02
1.0931e+04, 7.4629e-02
1.0934e+04, 6.1519e-02
1.0937e+04, 5.1689e-02
1.0940e+04, 4.4129e-02
1.0943e+04, 3.8204e-02
1.0946e+04, 3.3482e-02
1.0952e+04, 2.6447e-02
1.0958e+04, 2.1547e-02
1.0964e+04, 1.8019e-02
1.0970e+04, 1.5400e-02
1.0976e+04, 1.3405e-02
1.0988e+04, 1.0649e-02
1.0999e+04, 8.8632e-03
1.1020e+04, 7.0756e-03
1.1040e+04, 6.1466e-03
1.1060e+04, 5.6853e-03
1.1080e+04, 5.5687e-03
1.1093e+04, 5.7334e-03
1.1107e+04, 6.3308e-03
1.1113e+04, 7.0949e-03
1.1120e+04, 8.9250e-03
1.1123e+04, 1.0730e-02
1.1127e+04, 1.4603e-02
1.1128e+04, 1.9496e-02
1.1129e+04, 2.4992e-02
1.1130e+04, 3.6398e-02
1.1130e+04, 4.6594e-02
1.1131e+04, 6.1331e-02
1.1131e+04, 8.3525e-02
1.1132e+04, 1.1494e-01
1.1132e+04, 1.6082e-01
1.1133e+04, 2.2333e-01
1.1133e+04, 3.1064e-01
1.1133e+04, 4.2393e-01
1.1134e+04, 5.9036e-01
1.1134e+04, 8.0407e-01
1.1135e+04, 1.0684e+00
1.1135e+04, 1.3752e+00
1.1136e+04, 1.6753e+00
1.1136e+04, 1.9996e+00
1.1137e+04, 2.6667e+00
1.1137e+04, 2.9893e+00
1.1138e+04, 3.2797e+00
1.1138e+04, 3.5213e+00
1.1138e+04, 3.6958e+00
1.1139e+04, 3.8144e+00
1.1139e+04, 3.8276e+00
1.1139e+04, 3.8076e+00
1.1140e+04, 3.7331e+00
1.1140e+04, 3.6116e+00
1.1140e+04, 3.3329e+00
1.1141e+04, 2.9725e+00
1.1142e+04, 2.1364e+00
1.1142e+04, 1.7232e+00
1.1143e+04, 1.3457e+00
1.1143e+04, 1.0186e+00
1.1144e+04, 7.5334e-01
1.1144e+04, 6.1552e-01
1.1144e+04, 4.9811e-01
1.1145e+04, 3.2065e-01
1.1146e+04, 2.0005e-01
1.1146e+04, 1.2482e-01
1.1147e+04, 7.8404e-02
1.1147e+04, 5.1714e-02
1.1148e+04, 3.6377e-02
1.1149e+04, 2.7587e-02
1.1150e+04, 1.9205e-02
1.1151e+04, 1.5594e-02
1.1153e+04, 1.2077e-02
1.1158e+04, 9.2002e-03
1.1163e+04, 8.0526e-03
1.1172e+04, 7.1030e-03
1.1182e+04, 6.8744e-03
1.1204e+04, 7.1616e-03
1.1216e+04, 7.4982e-03
1.1227e+04, 7.9224e-03
1.1238e+04, 8.4317e-03
1.1244e+04, 8.7169e-03
1.1250e+04, 9.0233e-03
1.1255e+04, 9.3583e-03
1.1261e+04, 9.7197e-03
1.1267e+04, 1.0110e-02
1.1272e+04, 1.0529e-02
1.1277e+04, 1.0928e-02
1.1282e+04, 1.1353e-02
1.1285e+04, 1.1577e-02
1.1287e+04, 1.1808e-02
1.1290e+04, 1.2048e-02
1.1291e+04, 1.2172e-02
1.1292e+04, 1.2296e-02
1.1294e+04, 1.2476e-02
1.1296e+04, 1.2661e-02
1.1297e+04, 1.2850e-02
1.1299e+04, 1.3042e-02
1.1303e+04, 1.3444e-02
1.1306e+04, 1.3868e-02
1.1310e+04, 1.4312e-02
1.1313e+04, 1.4779e-02
1.1317e+04, 1.5273e-02
1.1320e+04, 1.5794e-02
1.1324e+04, 1.6373e-02
1.1328e+04, 1.6985e-02
1.1331e+04, 1.7635e-02
1.1335e+04, 1.8325e-02
1.1338e+04, 1.9058e-02
1.1342e+04, 1.9838e-02
1.1346e+04, 2.0670e-02
1.1349e+04, 2.1557e-02
1.1353e+04, 2.2375e-02
1.1356e+04, 2.3240e-02
1.1359e+04, 2.4161e-02
1.1362e+04, 2.5136e-02
1.1365e+04, 2.6171e-02
1.1368e+04, 2.7272e-02
1.1372e+04, 2.8445e-02
1.1375e+04, 2.9697e-02
1.1378e+04, 3.1039e-02
1.1381e+04, 3.2470e-02
1.1384e+04, 3.4002e-02
1.1387e+04, 3.5647e-02
1.1391e+04, 3.7414e-02
1.1394e+04, 3.9316e-02
1.1397e+04, 4.1366e-02
1.1400e+04, 4.3579e-02
1.1406e+04, 4.8009e-02
1.1411e+04, 5.3139e-02
1.1414e+04, 5.6012e-02
1.1417e+04, 5.9119e-02
1.1420e+04, 6.2485e-02
1.1423e+04, 6.6126e-02
1.1426e+04, 7.0097e-02
1.1428e+04, 7.4418e-02
1.1431e+04, 7.9109e-02
1.1434e+04, 8.4225e-02
1.1437e+04, 8.9862e-02
1.1440e+04, 9.6068e-02
1.1442e+04, 1.0290e-01
1.1445e+04, 1.1041e-01
1.1449e+04, 1.2135e-01
1.1453e+04, 1.3386e-01
1.1456e+04, 1.4818e-01
1.1460e+04, 1.6465e-01
1.1464e+04, 1.8363e-01
1.1467e+04, 2.0552e-01
1.1471e+04, 2.3075e-01
1.1475e+04, 2.5978e-01
1.1479e+04, 3.0059e-01
1.1483e+04, 3.4783e-01
1.1488e+04, 4.0081e-01
1.1492e+04, 4.5741e-01
1.1497e+04, 5.1363e-01
1.1501e+04, 5.6270e-01
1.1506e+04, 5.9660e-01
1.1510e+04, 6.0852e-01
1.1514e+04, 5.9927e-01
1.1516e+04, 5.8250e-01
1.1519e+04, 5.5882e-01
1.1524e+04, 4.9739e-01
1.1535e+04, 3.6229e-01
1.1541e+04, 3.0382e-01
1.1546e+04, 2.5476e-01
1.1551e+04, 2.1443e-01
1.1557e+04, 1.8169e-01
1.1560e+04, 1.6365e-01
1.1564e+04, 1.4794e-01
1.1567e+04, 1.3416e-01
1.1571e+04, 1.2212e-01
1.1578e+04, 1.0230e-01
1.1584e+04, 8.6562e-02
1.1591e+04, 7.4031e-02
1.1598e+04, 6.3964e-02
1.1605e+04, 5.5752e-02
1.1612e+04, 4.9000e-02
1.1625e+04, 3.9694e-02
1.1637e+04, 3.2777e-02
1.1649e+04, 2.7507e-02
1.1662e+04, 2.3463e-02
1.1674e+04, 2.0195e-02
1.1686e+04, 1.7567e-02
1.1699e+04, 1.5423e-02
1.1711e+04, 1.3654e-02
1.1729e+04, 1.1575e-02
1.1747e+04, 9.9346e-03
1.1765e+04, 8.6260e-03
1.1783e+04, 7.5743e-03
1.1820e+04, 5.9948e-03
1.1856e+04, 4.9188e-03
1.1882e+04, 4.3922e-03
1.1908e+04, 4.1688e-03
1.1920e+04, 4.3107e-03
1.1932e+04, 4.9895e-03
1.1938e+04, 5.9349e-03
1.1943e+04, 8.0760e-03
1.1946e+04, 1.0539e-02
1.1948e+04, 1.2626e-02
1.1949e+04, 1.6054e-02
1.1950e+04, 1.9043e-02
1.1951e+04, 2.3966e-02
1.1951e+04, 3.2986e-02
1.1952e+04, 5.0394e-02
1.1953e+04, 8.4191e-02
1.1954e+04, 1.4792e-01
1.1954e+04, 2.6205e-01
1.1955e+04, 3.4753e-01
1.1955e+04, 4.5339e-01
1.1956e+04, 6.0567e-01
1.1956e+04, 7.9605e-01
1.1956e+04, 1.0970e+00
1.1957e+04, 1.4575e+00
1.1957e+04, 1.8763e+00
1.1958e+04, 2.3377e+00
1.1959e+04, 3.2902e+00
1.1960e+04, 3.7012e+00
1.1960e+04, 4.0224e+00
1.1960e+04, 4.1709e+00
1.1961e+04, 4.2571e+00
1.1961e+04, 4.2824e+00
1.1961e+04, 4.2827e+00
1.1961e+04, 4.2813e+00
1.1961e+04, 4.2770e+00
1.1961e+04, 4.2602e+00
1.1962e+04, 4.1874e+00
1.1962e+04, 4.0667e+00
1.1962e+04, 3.8191e+00
1.1963e+04, 3.4997e+00
1.1964e+04, 2.7316e+00
1.1964e+04, 1.9368e+00
1.1965e+04, 1.5746e+00
1.1965e+04, 1.2514e+00
1.1966e+04, 8.9790e-01
1.1966e+04, 6.2239e-01
1.1967e+04, 4.1840e-01
1.1968e+04, 2.7444e-01
1.1968e+04, 1.7724e-01
1.1969e+04, 1.1419e-01
1.1969e+04, 7.4681e-02
1.1970e+04, 5.0573e-02
1.1970e+04, 3.6084e-02
1.1971e+04, 2.7372e-02
1.1972e+04, 1.8591e-02
1.1973e+04, 1.4555e-02
1.1974e+04, 1.2178e-02
1.1977e+04, 9.2863e-03
1.1979e+04, 7.5600e-03
1.1983e+04, 5.6942e-03
1.1992e+04, 4.0555e-03
1.2001e+04, 3.3572e-03
1.2023e+04, 2.6485e-03
1.2045e+04, 2.3161e-03
1.2088e+04, 1.9241e-03
1.2175e+04, 1.4596e-03
1.2248e+04, 1.2122e-03
1.2321e+04, 1.0289e-03
1.2468e+04, 7.8672e-04
1.2615e+04, 6.3844e-04
1.2762e+04, 5.5181e-04
1.2783e+04, 5.6135e-04
1.2794e+04, 6.0605e-04
1.2799e+04, 6.5513e-04
1.2802e+04, 7.1616e-04
1.2804e+04, 7.9108e-04
1.2805e+04, 9.9354e-04
1.2805e+04, 1.1798e-03
1.2806e+04, 1.4914e-03
1.2807e+04, 2.0088e-03
1.2807e+04, 2.8502e-03
1.2808e+04, 4.1791e-03
1.2808e+04, 6.2058e-03
1.2809e+04, 9.1772e-03
1.2809e+04, 1.3351e-02
1.2810e+04, 2.6113e-02
1.2812e+04, 4.4763e-02
1.2814e+04, 8.4087e-02
1.2815e+04, 9.1306e-02
1.2815e+04, 9.1326e-02
1.2815e+04, 9.0997e-02
1.2815e+04, 9.0019e-02
1.2816e+04, 8.6213e-02
1.2817e+04, 7.1686e-02
1.2818e+04, 5.2770e-02
1.2819e+04, 3.4299e-02
1.2820e+04, 2.0000e-02
1.2821e+04, 1.0520e-02
1.2821e+04, 7.4546e-03
1.2822e+04, 5.2384e-03
1.2822e+04, 3.6880e-03
1.2823e+04, 2.6356e-03
1.2823e+04, 1.9401e-03
1.2824e+04, 1.4906e-03
1.2825e+04, 1.1825e-03
1.2825e+04, 9.9633e-04
1.2826e+04, 8.1222e-04
1.2828e+04, 6.8584e-04
1.2833e+04, 6.0130e-04
1.2841e+04, 5.5490e-04
1.2859e+04, 5.1252e-04
1.2894e+04, 4.8961e-04
1.2964e+04, 4.6399e-04
1.3103e+04, 4.3076e-04
1.3382e+04, 4.0627e-04
1.3640e+04, 4.3764e-04
1.3768e+04, 5.1058e-04
1.3832e+04, 6.4761e-04
1.3864e+04, 8.2928e-04
1.3881e+04, 1.0335e-03
1.3897e+04, 1.4325e-03
1.3905e+04, 1.8670e-03
1.3914e+04, 2.6580e-03
1.3919e+04, 3.3348e-03
1.3923e+04, 4.4152e-03
1.3928e+04, 6.2550e-03
1.3932e+04, 9.7250e-03
1.3934e+04, 1.2276e-02
1.3936e+04, 1.6223e-02
1.3938e+04, 2.3319e-02
1.3939e+04, 2.9975e-02
1.3940e+04, 4.1825e-02
1.3940e+04, 6.5585e-02
1.3941e+04, 1.1386e-01
1.3942e+04, 1.5463e-01
1.3942e+04, 2.1185e-01
1.3943e+04, 2.9069e-01
1.3943e+04, 3.9444e-01
1.3944e+04, 5.3371e-01
1.3944e+04, 7.1252e-01
1.3945e+04, 9.3574e-01
1.3945e+04, 1.2000e+00
1.3946e+04, 1.5164e+00
1.3946e+04, 1.8755e+00
1.3947e+04, 2.6720e+00
1.3948e+04, 3.1722e+00
1.3948e+04, 3.6354e+00
1.3949e+04, 4.0199e+00
1.3949e+04, 4.2877e+00
1.3950e+04, 4.4061e+00
1.3950e+04, 4.4169e+00
1.3950e+04, 4.3735e+00
1.3951e+04, 4.2461e+00
1.3951e+04, 4.0422e+00
1.3952e+04, 3.5964e+00
1.3953e+04, 3.0503e+00
1.3954e+04, 1.9072e+00
1.3955e+04, 1.4101e+00
1.3955e+04, 1.1935e+00
1.3955e+04, 1.0001e+00
1.3956e+04, 8.3021e-01
1.3956e+04, 6.8318e-01
1.3957e+04, 4.5225e-01
1.3957e+04, 3.0887e-01
1.3958e+04, 2.1057e-01
1.3958e+04, 1.4298e-01
1.3959e+04, 9.9270e-02
1.3959e+04, 7.0521e-02
1.3960e+04, 5.2407e-02
1.3961e+04, 3.2818e-02
1.3962e+04, 2.3719e-02
1.3963e+04, 1.8654e-02
1.3966e+04, 1.2953e-02
1.3968e+04, 9.6961e-03
1.3970e+04, 7.5814e-03
1.3975e+04, 5.0778e-03
1.3980e+04, 3.7355e-03
1.3984e+04, 2.9202e-03
1.3993e+04, 1.9883e-03
1.4003e+04, 1.5121e-03
