ebin, xs
3.8450e+02, 7.7330e+00
3.8472e+02, 6.9647e+00
3.8494e+02, 6.3043e+00
3.8516e+02, 5.7328e+00
3.8538e+02, 5.2355e+00
3.8560e+02, 4.8002e+00
3.8582e+02, 4.4171e+00
3.8604e+02, 4.0782e+00
3.8649e+02, 3.5080e+00
3.8693e+02, 3.0500e+00
3.8737e+02, 2.6765e+00
3.8782e+02, 2.3687e+00
3.8824e+02, 2.1237e+00
3.8866e+02, 1.9148e+00
3.8908e+02, 1.7343e+00
3.8951e+02, 1.5782e+00
3.8993e+02, 1.4424e+00
3.9035e+02, 1.3236e+00
3.9120e+02, 1.1267e+00
3.9204e+02, 9.7126e-01
3.9289e+02, 8.4642e-01
3.9373e+02, 7.4466e-01
3.9458e+02, 6.6063e-01
3.9534e+02, 5.9662e-01
3.9610e+02, 5.4187e-01
3.9687e+02, 4.9540e-01
3.9763e+02, 4.5416e-01
3.9916e+02, 3.8629e-01
4.0069e+02, 3.3346e-01
4.0222e+02, 2.9149e-01
4.0375e+02, 2.5758e-01
4.0528e+02, 2.2985e-01
4.0681e+02, 2.0696e-01
4.0826e+02, 1.8882e-01
4.0971e+02, 1.7367e-01
4.1260e+02, 1.4943e-01
4.1405e+02, 1.3973e-01
4.1550e+02, 1.3152e-01
4.1695e+02, 1.2420e-01
4.1840e+02, 1.1825e-01
4.2129e+02, 1.0856e-01
4.2419e+02, 1.0179e-01
4.2709e+02, 9.7580e-02
4.2999e+02, 9.5821e-02
4.3240e+02, 9.6295e-02
4.3481e+02, 9.8743e-02
4.3723e+02, 1.0358e-01
4.3964e+02, 1.1149e-01
4.4085e+02, 1.1661e-01
4.4206e+02, 1.2321e-01
4.4327e+02, 1.3134e-01
4.4447e+02, 1.4134e-01
4.4568e+02, 1.5372e-01
4.4689e+02, 1.6914e-01
4.4809e+02, 1.8858e-01
4.4930e+02, 2.1314e-01
4.5019e+02, 2.3562e-01
4.5107e+02, 2.6337e-01
4.5196e+02, 2.9780e-01
4.5284e+02, 3.4117e-01
4.5373e+02, 3.9681e-01
4.5417e+02, 4.3072e-01
4.5461e+02, 4.6978e-01
4.5506e+02, 5.1509e-01
4.5550e+02, 5.6801e-01
4.5594e+02, 6.3018e-01
4.5638e+02, 7.0353e-01
4.5689e+02, 8.0506e-01
4.5714e+02, 8.6509e-01
4.5739e+02, 9.3257e-01
4.5751e+02, 9.6951e-01
4.5764e+02, 1.0088e+00
4.5777e+02, 1.0507e+00
4.5789e+02, 1.0953e+00
4.5802e+02, 1.1431e+00
4.5814e+02, 1.1941e+00
4.5827e+02, 1.2488e+00
4.5839e+02, 1.3076e+00
4.5850e+02, 1.3578e+00
4.5860e+02, 1.4111e+00
4.5866e+02, 1.4475e+00
4.5873e+02, 1.4854e+00
4.5879e+02, 1.5248e+00
4.5886e+02, 1.5659e+00
4.5892e+02, 1.6087e+00
4.5899e+02, 1.6534e+00
4.5905e+02, 1.7001e+00
4.5912e+02, 1.7487e+00
4.5917e+02, 1.7917e+00
4.5923e+02, 1.8362e+00
4.5929e+02, 1.8825e+00
4.5934e+02, 1.9306e+00
4.5940e+02, 1.9807e+00
4.5945e+02, 2.0328e+00
4.5951e+02, 2.0870e+00
4.5956e+02, 2.1434e+00
4.5962e+02, 2.2024e+00
4.5967e+02, 2.2638e+00
4.5978e+02, 2.3948e+00
4.5989e+02, 2.5380e+00
4.6000e+02, 2.6947e+00
4.6012e+02, 2.8670e+00
4.6023e+02, 3.0567e+00
4.6034e+02, 3.2666e+00
4.6045e+02, 3.4994e+00
4.6056e+02, 3.7591e+00
4.6067e+02, 4.0495e+00
4.6078e+02, 4.3764e+00
4.6089e+02, 4.7456e+00
4.6100e+02, 5.1657e+00
4.6111e+02, 5.6466e+00
4.6122e+02, 6.2008e+00
4.6133e+02, 6.8441e+00
4.6144e+02, 7.5992e+00
4.6150e+02, 8.0275e+00
4.6155e+02, 8.4943e+00
4.6161e+02, 9.0065e+00
4.6166e+02, 9.5686e+00
4.6172e+02, 1.0189e+01
4.6178e+02, 1.0876e+01
4.6183e+02, 1.1606e+01
4.6188e+02, 1.2417e+01
4.6193e+02, 1.3324e+01
4.6199e+02, 1.4343e+01
4.6204e+02, 1.5496e+01
4.6209e+02, 1.6805e+01
4.6214e+02, 1.8303e+01
4.6220e+02, 2.0024e+01
4.6225e+02, 2.2017e+01
4.6230e+02, 2.4328e+01
4.6236e+02, 2.7022e+01
4.6241e+02, 3.0172e+01
4.6246e+02, 3.3864e+01
4.6251e+02, 3.8191e+01
4.6257e+02, 4.3260e+01
4.6262e+02, 4.9184e+01
4.6268e+02, 5.6446e+01
4.6273e+02, 6.4894e+01
4.6279e+02, 7.4665e+01
4.6284e+02, 8.5860e+01
4.6290e+02, 9.8569e+01
4.6295e+02, 1.1276e+02
4.6301e+02, 1.2842e+02
4.6306e+02, 1.4542e+02
4.6317e+02, 1.8161e+02
4.6328e+02, 2.1944e+02
4.6339e+02, 2.5523e+02
4.6349e+02, 2.8466e+02
4.6360e+02, 3.0303e+02
4.6365e+02, 3.0781e+02
4.6370e+02, 3.0940e+02
4.6379e+02, 3.0393e+02
4.6389e+02, 2.8831e+02
4.6398e+02, 2.6435e+02
4.6408e+02, 2.3466e+02
4.6427e+02, 1.6738e+02
4.6437e+02, 1.3599e+02
4.6446e+02, 1.0842e+02
4.6451e+02, 9.6815e+01
4.6456e+02, 8.6285e+01
4.6460e+02, 7.6795e+01
4.6465e+02, 6.8309e+01
4.6469e+02, 6.0757e+01
4.6474e+02, 5.4105e+01
4.6479e+02, 4.8260e+01
4.6483e+02, 4.3144e+01
4.6488e+02, 3.8671e+01
4.6493e+02, 3.4784e+01
4.6497e+02, 3.1401e+01
4.6502e+02, 2.8456e+01
4.6506e+02, 2.5885e+01
4.6511e+02, 2.3646e+01
4.6516e+02, 2.1687e+01
4.6520e+02, 1.9966e+01
4.6529e+02, 1.7228e+01
4.6538e+02, 1.5047e+01
4.6547e+02, 1.3279e+01
4.6556e+02, 1.1826e+01
4.6564e+02, 1.0612e+01
4.6573e+02, 9.5875e+00
4.6582e+02, 8.7111e+00
4.6591e+02, 7.9559e+00
4.6600e+02, 7.2981e+00
4.6608e+02, 6.7222e+00
4.6626e+02, 5.7630e+00
4.6644e+02, 5.0008e+00
4.6661e+02, 4.3843e+00
4.6678e+02, 3.9012e+00
4.6695e+02, 3.4959e+00
4.6711e+02, 3.1523e+00
4.6728e+02, 2.8580e+00
4.6745e+02, 2.6039e+00
4.6762e+02, 2.3826e+00
4.6778e+02, 2.1889e+00
4.6795e+02, 2.0182e+00
4.6828e+02, 1.7327e+00
4.6862e+02, 1.5051e+00
4.6895e+02, 1.3207e+00
4.6929e+02, 1.1692e+00
4.6959e+02, 1.0553e+00
4.6989e+02, 9.5793e-01
4.7019e+02, 8.7405e-01
4.7049e+02, 8.0143e-01
4.7079e+02, 7.3811e-01
4.7108e+02, 6.8241e-01
4.7168e+02, 5.8892e-01
4.7228e+02, 5.1439e-01
4.7288e+02, 4.5423e-01
4.7348e+02, 4.0500e-01
4.7408e+02, 3.6423e-01
4.7471e+02, 3.2830e-01
4.7535e+02, 2.9827e-01
4.7598e+02, 2.7303e-01
4.7661e+02, 2.5191e-01
4.7725e+02, 2.3361e-01
4.7788e+02, 2.1780e-01
4.7915e+02, 1.9244e-01
4.8042e+02, 1.7353e-01
4.8169e+02, 1.5954e-01
4.8295e+02, 1.4948e-01
4.8422e+02, 1.4275e-01
4.8535e+02, 1.3932e-01
4.8648e+02, 1.3825e-01
4.8753e+02, 1.3951e-01
4.8859e+02, 1.4325e-01
4.8965e+02, 1.4998e-01
4.9070e+02, 1.6044e-01
4.9176e+02, 1.7577e-01
4.9229e+02, 1.8613e-01
4.9282e+02, 1.9872e-01
4.9334e+02, 2.1407e-01
4.9387e+02, 2.3290e-01
4.9440e+02, 2.5620e-01
4.9493e+02, 2.8528e-01
4.9535e+02, 3.1387e-01
4.9577e+02, 3.4870e-01
4.9620e+02, 3.9198e-01
4.9662e+02, 4.4645e-01
4.9704e+02, 5.1615e-01
4.9725e+02, 5.5849e-01
4.9746e+02, 6.0716e-01
4.9768e+02, 6.6348e-01
4.9789e+02, 7.2910e-01
4.9810e+02, 8.0617e-01
4.9831e+02, 8.9750e-01
4.9851e+02, 1.0020e+00
4.9871e+02, 1.1279e+00
4.9892e+02, 1.2815e+00
4.9912e+02, 1.4721e+00
4.9932e+02, 1.7129e+00
4.9942e+02, 1.8579e+00
4.9952e+02, 2.0237e+00
4.9963e+02, 2.2149e+00
4.9973e+02, 2.4369e+00
4.9983e+02, 2.6982e+00
4.9988e+02, 2.8465e+00
4.9993e+02, 3.0091e+00
4.9996e+02, 3.1316e+00
5.0000e+02, 3.2629e+00
5.0004e+02, 3.4433e+00
5.0009e+02, 3.6414e+00
5.0013e+02, 3.8610e+00
5.0018e+02, 4.1048e+00
5.0022e+02, 4.3783e+00
5.0025e+02, 4.5278e+00
5.0027e+02, 4.6862e+00
5.0029e+02, 4.8557e+00
5.0031e+02, 5.0368e+00
5.0033e+02, 5.2306e+00
5.0036e+02, 5.4376e+00
5.0039e+02, 5.7795e+00
5.0042e+02, 6.1610e+00
5.0046e+02, 6.5899e+00
5.0049e+02, 7.0740e+00
5.0052e+02, 7.6225e+00
5.0056e+02, 8.2462e+00
5.0059e+02, 8.9576e+00
5.0062e+02, 9.7712e+00
5.0064e+02, 1.0328e+01
5.0066e+02, 1.0931e+01
5.0069e+02, 1.1586e+01
5.0071e+02, 1.2299e+01
5.0073e+02, 1.3076e+01
5.0075e+02, 1.3920e+01
5.0077e+02, 1.4839e+01
5.0079e+02, 1.5838e+01
5.0081e+02, 1.6931e+01
5.0083e+02, 1.8112e+01
5.0085e+02, 1.9395e+01
5.0087e+02, 2.0787e+01
5.0091e+02, 2.3931e+01
5.0095e+02, 2.7610e+01
5.0099e+02, 3.1904e+01
5.0103e+02, 3.6863e+01
5.0107e+02, 4.2581e+01
5.0111e+02, 4.9092e+01
5.0115e+02, 5.6487e+01
5.0120e+02, 6.4773e+01
5.0124e+02, 7.3995e+01
5.0128e+02, 8.4164e+01
5.0132e+02, 9.4753e+01
5.0136e+02, 1.0616e+02
5.0143e+02, 1.3108e+02
5.0151e+02, 1.5817e+02
5.0159e+02, 1.8608e+02
5.0167e+02, 2.1446e+02
5.0175e+02, 2.3976e+02
5.0183e+02, 2.5963e+02
5.0191e+02, 2.7263e+02
5.0200e+02, 2.7758e+02
5.0201e+02, 2.7747e+02
5.0205e+02, 2.7584e+02
5.0209e+02, 2.7233e+02
5.0217e+02, 2.5996e+02
5.0225e+02, 2.3895e+02
5.0233e+02, 2.1238e+02
5.0248e+02, 1.6160e+02
5.0255e+02, 1.3639e+02
5.0262e+02, 1.1284e+02
5.0269e+02, 9.1629e+01
5.0277e+02, 7.3236e+01
5.0280e+02, 6.5125e+01
5.0284e+02, 5.7742e+01
5.0287e+02, 5.1069e+01
5.0291e+02, 4.5093e+01
5.0295e+02, 3.9746e+01
5.0298e+02, 3.5002e+01
5.0302e+02, 3.0816e+01
5.0305e+02, 2.7151e+01
5.0309e+02, 2.3937e+01
5.0313e+02, 2.1147e+01
5.0316e+02, 1.8718e+01
5.0320e+02, 1.6621e+01
5.0323e+02, 1.4880e+01
5.0327e+02, 1.3373e+01
5.0330e+02, 1.2062e+01
5.0334e+02, 1.0927e+01
5.0337e+02, 9.9390e+00
5.0340e+02, 9.0826e+00
5.0344e+02, 8.3364e+00
5.0347e+02, 7.6846e+00
5.0354e+02, 6.6100e+00
5.0361e+02, 5.7725e+00
5.0368e+02, 5.1081e+00
5.0375e+02, 4.5714e+00
5.0382e+02, 4.1284e+00
5.0389e+02, 3.7569e+00
5.0395e+02, 3.4406e+00
5.0402e+02, 3.1681e+00
5.0416e+02, 2.7208e+00
5.0430e+02, 2.3692e+00
5.0442e+02, 2.1105e+00
5.0455e+02, 1.8946e+00
5.0467e+02, 1.7121e+00
5.0479e+02, 1.5562e+00
5.0492e+02, 1.4217e+00
5.0504e+02, 1.3049e+00
5.0517e+02, 1.2025e+00
5.0529e+02, 1.1124e+00
5.0554e+02, 9.6149e-01
5.0579e+02, 8.4086e-01
5.0604e+02, 7.4291e-01
5.0628e+02, 6.6233e-01
5.0655e+02, 5.9200e-01
5.0681e+02, 5.3329e-01
5.0707e+02, 4.8364e-01
5.0733e+02, 4.4120e-01
5.0759e+02, 4.0463e-01
5.0785e+02, 3.7291e-01
5.0838e+02, 3.2103e-01
5.0890e+02, 2.8071e-01
5.0942e+02, 2.4878e-01
5.0995e+02, 2.2310e-01
5.1047e+02, 2.0228e-01
5.1120e+02, 1.7896e-01
5.1194e+02, 1.6053e-01
5.1267e+02, 1.4588e-01
5.1340e+02, 1.3411e-01
5.1413e+02, 1.2453e-01
5.1487e+02, 1.1669e-01
5.1560e+02, 1.1023e-01
5.1633e+02, 1.0488e-01
5.1779e+02, 9.7022e-02
5.1926e+02, 9.1493e-02
5.2072e+02, 8.7966e-02
5.2219e+02, 8.6035e-02
5.2386e+02, 8.5456e-02
5.2585e+02, 8.6793e-02
5.2784e+02, 9.0266e-02
5.2983e+02, 9.6010e-02
5.3182e+02, 1.0441e-01
5.3380e+02, 1.1622e-01
5.3579e+02, 1.3266e-01
5.3679e+02, 1.4315e-01
5.3778e+02, 1.5523e-01
5.3877e+02, 1.6995e-01
5.3977e+02, 1.8766e-01
5.4071e+02, 2.0788e-01
5.4165e+02, 2.3236e-01
5.4259e+02, 2.6235e-01
5.4353e+02, 2.9955e-01
5.4448e+02, 3.4644e-01
5.4542e+02, 4.0630e-01
5.4589e+02, 4.4247e-01
5.4636e+02, 4.8437e-01
5.4683e+02, 5.3314e-01
5.4730e+02, 5.9008e-01
5.4752e+02, 6.2032e-01
5.4775e+02, 6.5302e-01
5.4797e+02, 6.8851e-01
5.4819e+02, 7.2711e-01
5.4830e+02, 7.4771e-01
5.4841e+02, 7.6924e-01
5.4852e+02, 7.9175e-01
5.4864e+02, 8.1528e-01
5.4875e+02, 8.3995e-01
5.4886e+02, 8.6579e-01
5.4897e+02, 8.9289e-01
5.4908e+02, 9.2131e-01
5.4924e+02, 9.6392e-01
5.4932e+02, 9.8831e-01
5.4941e+02, 1.0136e+00
5.4949e+02, 1.0400e+00
5.4958e+02, 1.0674e+00
5.4966e+02, 1.0959e+00
5.4975e+02, 1.1257e+00
5.4983e+02, 1.1567e+00
5.4992e+02, 1.1890e+00
5.4999e+02, 1.2175e+00
5.5006e+02, 1.2470e+00
5.5013e+02, 1.2776e+00
5.5021e+02, 1.3094e+00
5.5028e+02, 1.3424e+00
5.5035e+02, 1.3767e+00
5.5042e+02, 1.4124e+00
5.5049e+02, 1.4495e+00
5.5056e+02, 1.4882e+00
5.5064e+02, 1.5284e+00
5.5078e+02, 1.6140e+00
5.5092e+02, 1.7072e+00
5.5107e+02, 1.8089e+00
5.5121e+02, 1.9202e+00
5.5136e+02, 2.0423e+00
5.5150e+02, 2.1767e+00
5.5164e+02, 2.3250e+00
5.5179e+02, 2.4894e+00
5.5193e+02, 2.6722e+00
5.5208e+02, 2.8764e+00
5.5222e+02, 3.1054e+00
5.5236e+02, 3.3637e+00
5.5251e+02, 3.6564e+00
5.5265e+02, 3.9900e+00
5.5279e+02, 4.3723e+00
5.5294e+02, 4.8144e+00
5.5308e+02, 5.3291e+00
5.5323e+02, 5.9338e+00
5.5337e+02, 6.6511e+00
5.5344e+02, 7.0620e+00
5.5351e+02, 7.5130e+00
5.5359e+02, 8.0113e+00
5.5366e+02, 8.5623e+00
5.5373e+02, 9.1759e+00
5.5380e+02, 9.8604e+00
5.5387e+02, 1.0629e+01
5.5395e+02, 1.1496e+01
5.5402e+02, 1.2482e+01
5.5409e+02, 1.3607e+01
5.5416e+02, 1.4902e+01
5.5423e+02, 1.6399e+01
5.5431e+02, 1.8147e+01
5.5438e+02, 2.0193e+01
5.5445e+02, 2.2606e+01
5.5452e+02, 2.5464e+01
5.5459e+02, 2.8867e+01
5.5467e+02, 3.2911e+01
5.5474e+02, 3.7721e+01
5.5481e+02, 4.3424e+01
5.5488e+02, 5.0162e+01
5.5495e+02, 5.8038e+01
5.5502e+02, 6.7160e+01
5.5510e+02, 7.7591e+01
5.5517e+02, 8.9354e+01
5.5524e+02, 1.0235e+02
5.5538e+02, 1.3134e+02
5.5553e+02, 1.6207e+02
5.5567e+02, 1.9048e+02
5.5575e+02, 2.0383e+02
5.5584e+02, 2.1405e+02
5.5592e+02, 2.2046e+02
5.5600e+02, 2.2262e+02
5.5606e+02, 2.2136e+02
5.5612e+02, 2.1769e+02
5.5624e+02, 2.0379e+02
5.5637e+02, 1.8295e+02
5.5649e+02, 1.5800e+02
5.5663e+02, 1.2801e+02
5.5677e+02, 1.0001e+02
5.5684e+02, 8.7499e+01
5.5691e+02, 7.6197e+01
5.5698e+02, 6.6154e+01
5.5705e+02, 5.7356e+01
5.5711e+02, 5.1271e+01
5.5716e+02, 4.5882e+01
5.5722e+02, 4.1124e+01
5.5727e+02, 3.6939e+01
5.5733e+02, 3.3263e+01
5.5738e+02, 3.0051e+01
5.5744e+02, 2.7239e+01
5.5749e+02, 2.4779e+01
5.5755e+02, 2.2619e+01
5.5760e+02, 2.0726e+01
5.5766e+02, 1.9060e+01
5.5771e+02, 1.7588e+01
5.5783e+02, 1.5125e+01
5.5794e+02, 1.3161e+01
5.5805e+02, 1.1570e+01
5.5816e+02, 1.0263e+01
5.5827e+02, 9.1739e+00
5.5838e+02, 8.2565e+00
5.5849e+02, 7.4739e+00
5.5860e+02, 6.8012e+00
5.5871e+02, 6.2173e+00
5.5882e+02, 5.7076e+00
5.5904e+02, 4.8629e+00
5.5926e+02, 4.1961e+00
5.5948e+02, 3.6601e+00
5.5970e+02, 3.2226e+00
5.5991e+02, 2.8755e+00
5.6012e+02, 2.5825e+00
5.6034e+02, 2.3324e+00
5.6055e+02, 2.1173e+00
5.6076e+02, 1.9306e+00
5.6097e+02, 1.7679e+00
5.6118e+02, 1.6250e+00
5.6139e+02, 1.4990e+00
5.6181e+02, 1.2877e+00
5.6223e+02, 1.1187e+00
5.6265e+02, 9.8130e-01
5.6308e+02, 8.6810e-01
5.6346e+02, 7.8208e-01
5.6384e+02, 7.0868e-01
5.6422e+02, 6.4555e-01
5.6460e+02, 5.9056e-01
5.6498e+02, 5.4223e-01
5.6537e+02, 4.9966e-01
5.6613e+02, 4.2859e-01
5.6689e+02, 3.7203e-01
5.6766e+02, 3.2629e-01
5.6842e+02, 2.8877e-01
5.6918e+02, 2.5760e-01
5.6990e+02, 2.3270e-01
5.7063e+02, 2.1141e-01
5.7135e+02, 1.9311e-01
5.7207e+02, 1.7745e-01
5.7352e+02, 1.5132e-01
5.7497e+02, 1.3088e-01
5.7641e+02, 1.1463e-01
5.7786e+02, 1.0149e-01
5.7930e+02, 9.0728e-02
5.8075e+02, 8.1800e-02
5.8228e+02, 7.3932e-02
5.8380e+02, 6.7329e-02
5.8685e+02, 5.7021e-02
5.8991e+02, 4.9272e-02
5.9296e+02, 4.3421e-02
5.9601e+02, 3.8871e-02
5.9906e+02, 3.5262e-02
6.0212e+02, 3.2367e-02
6.0517e+02, 3.0034e-02
6.0935e+02, 2.7617e-02
6.1352e+02, 2.5677e-02
6.1770e+02, 2.4242e-02
6.2188e+02, 2.3209e-02
6.2605e+02, 2.2464e-02
6.3023e+02, 2.1966e-02
6.3441e+02, 2.1691e-02
6.3859e+02, 2.1633e-02
6.4437e+02, 2.1923e-02
6.5015e+02, 2.2633e-02
6.5594e+02, 2.3805e-02
6.6172e+02, 2.5531e-02
6.6461e+02, 2.6598e-02
6.6750e+02, 2.7965e-02
6.7039e+02, 2.9501e-02
6.7329e+02, 3.1356e-02
6.7618e+02, 3.3474e-02
6.7907e+02, 3.6073e-02
6.8196e+02, 3.9196e-02
6.8485e+02, 4.2993e-02
6.8742e+02, 4.7091e-02
6.9000e+02, 5.2071e-02
6.9257e+02, 5.8205e-02
6.9514e+02, 6.5893e-02
6.9771e+02, 7.5669e-02
6.9899e+02, 8.1605e-02
7.0028e+02, 8.8514e-02
7.0156e+02, 9.6568e-02
7.0285e+02, 1.0605e-01
7.0413e+02, 1.1737e-01
7.0542e+02, 1.3105e-01
7.0638e+02, 1.4334e-01
7.0735e+02, 1.5787e-01
7.0831e+02, 1.7525e-01
7.0927e+02, 1.9606e-01
7.1024e+02, 2.2189e-01
7.1120e+02, 2.5481e-01
7.1168e+02, 2.7465e-01
7.1217e+02, 2.9741e-01
7.1241e+02, 3.1013e-01
7.1265e+02, 3.2387e-01
7.1289e+02, 3.3875e-01
7.1313e+02, 3.5488e-01
7.1345e+02, 3.7865e-01
7.1377e+02, 4.0536e-01
7.1393e+02, 4.2001e-01
7.1409e+02, 4.3562e-01
7.1425e+02, 4.5230e-01
7.1441e+02, 4.7015e-01
7.1460e+02, 4.9179e-01
7.1478e+02, 5.1525e-01
7.1496e+02, 5.4076e-01
7.1514e+02, 5.6857e-01
7.1532e+02, 5.9900e-01
7.1550e+02, 6.3237e-01
7.1568e+02, 6.6912e-01
7.1586e+02, 7.0974e-01
7.1597e+02, 7.3675e-01
7.1608e+02, 7.6555e-01
7.1619e+02, 7.9640e-01
7.1630e+02, 8.2941e-01
7.1641e+02, 8.6489e-01
7.1652e+02, 9.0303e-01
7.1663e+02, 9.4418e-01
7.1674e+02, 9.8861e-01
7.1685e+02, 1.0368e+00
7.1697e+02, 1.0890e+00
7.1708e+02, 1.1460e+00
7.1719e+02, 1.2082e+00
7.1730e+02, 1.2764e+00
7.1741e+02, 1.3512e+00
7.1752e+02, 1.4339e+00
7.1763e+02, 1.5254e+00
7.1779e+02, 1.6774e+00
7.1795e+02, 1.8567e+00
7.1803e+02, 1.9589e+00
7.1811e+02, 2.0708e+00
7.1819e+02, 2.1940e+00
7.1827e+02, 2.3301e+00
7.1835e+02, 2.4814e+00
7.1843e+02, 2.6502e+00
7.1851e+02, 2.8397e+00
7.1859e+02, 3.0541e+00
7.1867e+02, 3.2988e+00
7.1875e+02, 3.5803e+00
7.1883e+02, 3.9078e+00
7.1891e+02, 4.2938e+00
7.1897e+02, 4.6022e+00
7.1902e+02, 4.9524e+00
7.1908e+02, 5.3537e+00
7.1913e+02, 5.8168e+00
7.1919e+02, 6.3558e+00
7.1924e+02, 6.9848e+00
7.1930e+02, 7.7242e+00
7.1936e+02, 8.5971e+00
7.1941e+02, 9.6334e+00
7.1947e+02, 1.0862e+01
7.1952e+02, 1.2322e+01
7.1958e+02, 1.4055e+01
7.1963e+02, 1.6115e+01
7.1969e+02, 1.8544e+01
7.1974e+02, 2.1403e+01
7.1980e+02, 2.4748e+01
7.1986e+02, 2.9412e+01
7.1993e+02, 3.4923e+01
7.1999e+02, 4.1359e+01
7.2006e+02, 4.8757e+01
7.2012e+02, 5.7161e+01
7.2019e+02, 6.6537e+01
7.2025e+02, 7.6812e+01
7.2032e+02, 8.7837e+01
7.2049e+02, 1.1875e+02
7.2066e+02, 1.4820e+02
7.2077e+02, 1.6333e+02
7.2088e+02, 1.7342e+02
7.2094e+02, 1.7633e+02
7.2100e+02, 1.7731e+02
7.2107e+02, 1.7609e+02
7.2113e+02, 1.7253e+02
7.2120e+02, 1.6678e+02
7.2126e+02, 1.5908e+02
7.2133e+02, 1.4885e+02
7.2141e+02, 1.3717e+02
7.2155e+02, 1.1148e+02
7.2169e+02, 8.6891e+01
7.2175e+02, 7.5437e+01
7.2182e+02, 6.4845e+01
7.2189e+02, 5.5239e+01
7.2196e+02, 4.6721e+01
7.2203e+02, 3.9287e+01
7.2210e+02, 3.2903e+01
7.2216e+02, 2.7732e+01
7.2223e+02, 2.3373e+01
7.2229e+02, 1.9736e+01
7.2236e+02, 1.6730e+01
7.2242e+02, 1.4254e+01
7.2249e+02, 1.2229e+01
7.2255e+02, 1.0577e+01
7.2262e+02, 9.2312e+00
7.2268e+02, 8.1298e+00
7.2275e+02, 7.2266e+00
7.2281e+02, 6.4816e+00
7.2288e+02, 5.8637e+00
7.2294e+02, 5.3451e+00
7.2301e+02, 4.9073e+00
7.2307e+02, 4.5329e+00
7.2314e+02, 4.2109e+00
7.2325e+02, 3.7550e+00
7.2336e+02, 3.3876e+00
7.2347e+02, 3.0855e+00
7.2358e+02, 2.8331e+00
7.2369e+02, 2.6195e+00
7.2380e+02, 2.4369e+00
7.2391e+02, 2.2796e+00
7.2402e+02, 2.1431e+00
7.2413e+02, 2.0238e+00
7.2424e+02, 1.9195e+00
7.2435e+02, 1.8276e+00
7.2446e+02, 1.7466e+00
7.2469e+02, 1.6115e+00
7.2491e+02, 1.5054e+00
7.2509e+02, 1.4355e+00
7.2527e+02, 1.3785e+00
7.2545e+02, 1.3325e+00
7.2564e+02, 1.2960e+00
7.2582e+02, 1.2679e+00
7.2600e+02, 1.2471e+00
7.2609e+02, 1.2392e+00
7.2618e+02, 1.2330e+00
7.2627e+02, 1.2282e+00
7.2636e+02, 1.2250e+00
7.2647e+02, 1.2229e+00
7.2657e+02, 1.2227e+00
7.2666e+02, 1.2239e+00
7.2676e+02, 1.2267e+00
7.2686e+02, 1.2309e+00
7.2696e+02, 1.2365e+00
7.2705e+02, 1.2436e+00
7.2715e+02, 1.2520e+00
7.2725e+02, 1.2619e+00
7.2739e+02, 1.2782e+00
7.2752e+02, 1.2972e+00
7.2766e+02, 1.3191e+00
7.2773e+02, 1.3312e+00
7.2780e+02, 1.3439e+00
7.2786e+02, 1.3575e+00
7.2793e+02, 1.3718e+00
7.2800e+02, 1.3869e+00
7.2807e+02, 1.4029e+00
7.2814e+02, 1.4196e+00
7.2821e+02, 1.4372e+00
7.2834e+02, 1.4750e+00
7.2849e+02, 1.5185e+00
7.2863e+02, 1.5664e+00
7.2877e+02, 1.6189e+00
7.2892e+02, 1.6763e+00
7.2906e+02, 1.7392e+00
7.2920e+02, 1.8079e+00
7.2934e+02, 1.8831e+00
7.2949e+02, 1.9652e+00
7.2961e+02, 2.0425e+00
7.2974e+02, 2.1259e+00
7.2986e+02, 2.2164e+00
7.2998e+02, 2.3143e+00
7.3011e+02, 2.4206e+00
7.3023e+02, 2.5360e+00
7.3035e+02, 2.6616e+00
7.3048e+02, 2.7985e+00
7.3060e+02, 2.9481e+00
7.3072e+02, 3.1117e+00
7.3085e+02, 3.2912e+00
7.3097e+02, 3.4886e+00
7.3110e+02, 3.7065e+00
7.3122e+02, 3.9475e+00
7.3134e+02, 4.2150e+00
7.3147e+02, 4.5133e+00
7.3161e+02, 4.9036e+00
7.3175e+02, 5.3506e+00
7.3190e+02, 5.8667e+00
7.3204e+02, 6.4661e+00
7.3218e+02, 7.1690e+00
7.3232e+02, 7.9997e+00
7.3247e+02, 8.9928e+00
7.3261e+02, 1.0192e+01
7.3268e+02, 1.0888e+01
7.3275e+02, 1.1661e+01
7.3283e+02, 1.2521e+01
7.3290e+02, 1.3480e+01
7.3297e+02, 1.4557e+01
7.3304e+02, 1.5767e+01
7.3311e+02, 1.7131e+01
7.3318e+02, 1.8669e+01
7.3326e+02, 2.0413e+01
7.3333e+02, 2.2389e+01
7.3340e+02, 2.4628e+01
7.3347e+02, 2.7162e+01
7.3354e+02, 3.0031e+01
7.3361e+02, 3.3267e+01
7.3368e+02, 3.6903e+01
7.3376e+02, 4.0961e+01
7.3383e+02, 4.5906e+01
7.3391e+02, 5.1397e+01
7.3399e+02, 5.7427e+01
7.3407e+02, 6.3954e+01
7.3422e+02, 7.8255e+01
7.3438e+02, 9.3365e+01
7.3454e+02, 1.0775e+02
7.3469e+02, 1.1982e+02
7.3485e+02, 1.2789e+02
7.3492e+02, 1.3000e+02
7.3500e+02, 1.3071e+02
7.3511e+02, 1.2921e+02
7.3522e+02, 1.2489e+02
7.3533e+02, 1.1809e+02
