ebin, xs
8.4799e+02, 6.4093e-02
8.4856e+02, 6.2610e-02
8.4913e+02, 6.2029e-02
8.4977e+02, 6.2418e-02
8.5041e+02, 6.3965e-02
8.5105e+02, 6.6845e-02
8.5169e+02, 7.1396e-02
8.5233e+02, 7.8206e-02
8.5297e+02, 8.8335e-02
8.5329e+02, 9.5242e-02
8.5361e+02, 1.0393e-01
8.5393e+02, 1.1507e-01
8.5425e+02, 1.2974e-01
8.5451e+02, 1.4602e-01
8.5478e+02, 1.6830e-01
8.5491e+02, 1.8309e-01
8.5505e+02, 2.0176e-01
8.5518e+02, 2.2636e-01
8.5531e+02, 2.6020e-01
8.5545e+02, 3.0879e-01
8.5551e+02, 3.4114e-01
8.5558e+02, 3.8076e-01
8.5565e+02, 4.2954e-01
8.5571e+02, 4.8953e-01
8.5578e+02, 5.6344e-01
8.5585e+02, 6.5434e-01
8.5591e+02, 7.6601e-01
8.5598e+02, 9.0218e-01
8.5605e+02, 1.0675e+00
8.5611e+02, 1.2671e+00
8.5618e+02, 1.5064e+00
8.5625e+02, 1.7902e+00
8.5631e+02, 2.1243e+00
8.5638e+02, 2.5138e+00
8.5646e+02, 3.0941e+00
8.5655e+02, 3.7778e+00
8.5663e+02, 4.5686e+00
8.5672e+02, 5.4656e+00
8.5680e+02, 6.4620e+00
8.5689e+02, 7.5444e+00
8.5706e+02, 9.8789e+00
8.5722e+02, 1.2227e+01
8.5739e+02, 1.4272e+01
8.5749e+02, 1.5153e+01
8.5758e+02, 1.5794e+01
8.5767e+02, 1.6152e+01
8.5774e+02, 1.6242e+01
8.5778e+02, 1.6216e+01
8.5791e+02, 1.5744e+01
8.5800e+02, 1.5140e+01
8.5809e+02, 1.4338e+01
8.5824e+02, 1.2457e+01
8.5840e+02, 1.0295e+01
8.5858e+02, 7.9485e+00
8.5866e+02, 6.8593e+00
8.5875e+02, 5.8626e+00
8.5883e+02, 4.9732e+00
8.5892e+02, 4.2038e+00
8.5901e+02, 3.5580e+00
8.5909e+02, 3.0382e+00
8.5914e+02, 2.7797e+00
8.5920e+02, 2.5680e+00
8.5925e+02, 2.4019e+00
8.5930e+02, 2.2816e+00
8.5936e+02, 2.2002e+00
8.5942e+02, 2.1764e+00
8.5948e+02, 2.2112e+00
8.5954e+02, 2.3058e+00
8.5960e+02, 2.4631e+00
8.5966e+02, 2.6859e+00
8.5972e+02, 2.9779e+00
8.5978e+02, 3.3427e+00
8.5984e+02, 3.7862e+00
8.5990e+02, 4.3122e+00
8.5996e+02, 4.9254e+00
8.6002e+02, 5.6282e+00
8.6008e+02, 6.4260e+00
8.6014e+02, 7.3194e+00
8.6020e+02, 8.3084e+00
8.6026e+02, 9.3891e+00
8.6038e+02, 1.1958e+01
8.6051e+02, 1.4838e+01
8.6076e+02, 2.0922e+01
8.6089e+02, 2.3838e+01
8.6099e+02, 2.5678e+01
8.6109e+02, 2.7099e+01
8.6116e+02, 2.7807e+01
8.6123e+02, 2.8234e+01
8.6130e+02, 2.8366e+01
8.6132e+02, 2.8349e+01
8.6139e+02, 2.8117e+01
8.6146e+02, 2.7619e+01
8.6155e+02, 2.6573e+01
8.6164e+02, 2.5139e+01
8.6178e+02, 2.2166e+01
8.6193e+02, 1.8714e+01
8.6220e+02, 1.2267e+01
8.6233e+02, 9.4510e+00
8.6240e+02, 8.2014e+00
8.6247e+02, 7.0695e+00
8.6255e+02, 5.8963e+00
8.6263e+02, 4.8806e+00
8.6270e+02, 4.0144e+00
8.6278e+02, 3.2862e+00
8.6286e+02, 2.6821e+00
8.6290e+02, 2.4219e+00
8.6294e+02, 2.1870e+00
8.6298e+02, 1.9756e+00
8.6302e+02, 1.7858e+00
8.6306e+02, 1.6158e+00
8.6310e+02, 1.4642e+00
8.6314e+02, 1.3286e+00
8.6318e+02, 1.2079e+00
8.6321e+02, 1.1005e+00
8.6325e+02, 1.0052e+00
8.6333e+02, 8.4567e-01
8.6341e+02, 7.2041e-01
8.6349e+02, 6.2203e-01
8.6357e+02, 5.4454e-01
8.6365e+02, 4.8315e-01
8.6373e+02, 4.3416e-01
8.6381e+02, 3.9204e-01
8.6389e+02, 3.5806e-01
8.6406e+02, 3.0702e-01
8.6423e+02, 2.7059e-01
8.6440e+02, 2.4313e-01
8.6457e+02, 2.2161e-01
8.6474e+02, 2.0427e-01
8.6507e+02, 1.7825e-01
8.6541e+02, 1.6012e-01
8.6575e+02, 1.4738e-01
8.6608e+02, 1.3858e-01
8.6642e+02, 1.3289e-01
8.6678e+02, 1.2970e-01
8.6714e+02, 1.2919e-01
8.6754e+02, 1.3176e-01
8.6795e+02, 1.3795e-01
8.6835e+02, 1.4846e-01
8.6875e+02, 1.6465e-01
8.6896e+02, 1.7558e-01
8.6916e+02, 1.8897e-01
8.6936e+02, 2.0551e-01
8.6956e+02, 2.2614e-01
8.6977e+02, 2.5241e-01
8.6997e+02, 2.8688e-01
8.7017e+02, 3.3435e-01
8.7027e+02, 3.6566e-01
8.7037e+02, 4.0449e-01
8.7045e+02, 4.4173e-01
8.7053e+02, 4.8713e-01
8.7061e+02, 5.4316e-01
8.7069e+02, 6.1306e-01
8.7076e+02, 7.0100e-01
8.7084e+02, 8.1229e-01
8.7092e+02, 9.5360e-01
8.7100e+02, 1.1329e+00
8.7104e+02, 1.2399e+00
8.7108e+02, 1.3604e+00
8.7112e+02, 1.4959e+00
8.7116e+02, 1.6478e+00
8.7120e+02, 1.8181e+00
8.7124e+02, 2.0086e+00
8.7128e+02, 2.2211e+00
8.7131e+02, 2.4578e+00
8.7135e+02, 2.7207e+00
8.7139e+02, 3.0120e+00
8.7147e+02, 3.6884e+00
8.7155e+02, 4.5042e+00
8.7163e+02, 5.4743e+00
8.7171e+02, 6.6148e+00
8.7179e+02, 7.9346e+00
8.7186e+02, 9.4380e+00
8.7194e+02, 1.1120e+01
8.7202e+02, 1.2975e+01
8.7210e+02, 1.4979e+01
8.7226e+02, 1.9301e+01
8.7250e+02, 2.6120e+01
8.7262e+02, 2.8907e+01
8.7274e+02, 3.1093e+01
8.7286e+02, 3.2544e+01
8.7298e+02, 3.3003e+01
8.7300e+02, 3.2984e+01
8.7307e+02, 3.2729e+01
8.7313e+02, 3.2188e+01
8.7323e+02, 3.0991e+01
8.7332e+02, 2.9334e+01
8.7348e+02, 2.5516e+01
8.7364e+02, 2.1070e+01
8.7378e+02, 1.7101e+01
8.7392e+02, 1.3395e+01
8.7399e+02, 1.1712e+01
8.7407e+02, 1.0167e+01
8.7414e+02, 8.7720e+00
8.7421e+02, 7.5311e+00
8.7426e+02, 6.7390e+00
8.7431e+02, 6.0245e+00
8.7436e+02, 5.3853e+00
8.7441e+02, 4.8194e+00
8.7446e+02, 4.3211e+00
8.7451e+02, 3.8873e+00
8.7456e+02, 3.5138e+00
8.7461e+02, 3.1966e+00
8.7466e+02, 2.9297e+00
8.7471e+02, 2.7092e+00
8.7476e+02, 2.5304e+00
8.7481e+02, 2.3893e+00
8.7486e+02, 2.2808e+00
8.7492e+02, 2.2011e+00
8.7502e+02, 2.1129e+00
8.7513e+02, 2.0966e+00
8.7524e+02, 2.1324e+00
8.7546e+02, 2.2498e+00
8.7563e+02, 2.2968e+00
8.7574e+02, 2.2825e+00
8.7587e+02, 2.2099e+00
8.7598e+02, 2.1021e+00
8.7609e+02, 1.9568e+00
8.7630e+02, 1.6141e+00
8.7651e+02, 1.2386e+00
8.7662e+02, 1.0589e+00
8.7672e+02, 8.9295e-01
8.7682e+02, 7.4463e-01
8.7693e+02, 6.1599e-01
8.7705e+02, 4.9439e-01
8.7716e+02, 3.9736e-01
8.7728e+02, 3.2206e-01
8.7740e+02, 2.6502e-01
8.7752e+02, 2.2262e-01
8.7764e+02, 1.9150e-01
8.7776e+02, 1.6875e-01
8.7787e+02, 1.5205e-01
8.7811e+02, 1.3011e-01
8.7835e+02, 1.1660e-01
8.7858e+02, 1.0720e-01
8.7882e+02, 1.0001e-01
8.7929e+02, 8.9347e-02
8.7976e+02, 8.1809e-02
8.8024e+02, 7.6369e-02
8.8071e+02, 7.2498e-02
8.8137e+02, 6.9102e-02
8.8204e+02, 6.7663e-02
8.8265e+02, 6.7906e-02
8.8326e+02, 6.9714e-02
8.8388e+02, 7.3354e-02
8.8449e+02, 7.9461e-02
8.8510e+02, 8.9159e-02
8.8540e+02, 9.5925e-02
8.8571e+02, 1.0448e-01
8.8602e+02, 1.1543e-01
8.8632e+02, 1.2975e-01
8.8663e+02, 1.4899e-01
8.8693e+02, 1.7598e-01
8.8716e+02, 2.0377e-01
8.8727e+02, 2.2185e-01
8.8738e+02, 2.4408e-01
8.8749e+02, 2.7222e-01
8.8760e+02, 3.0887e-01
8.8771e+02, 3.5795e-01
8.8782e+02, 4.2517e-01
8.8793e+02, 5.1902e-01
8.8799e+02, 5.7944e-01
8.8804e+02, 6.5124e-01
8.8810e+02, 7.3656e-01
8.8816e+02, 8.3788e-01
8.8821e+02, 9.5796e-01
8.8827e+02, 1.0997e+00
8.8832e+02, 1.2670e+00
8.8838e+02, 1.4635e+00
8.8843e+02, 1.6933e+00
8.8849e+02, 1.9602e+00
8.8855e+02, 2.2696e+00
8.8860e+02, 2.6258e+00
8.8866e+02, 3.0333e+00
8.8871e+02, 3.4956e+00
8.8880e+02, 4.3036e+00
8.8888e+02, 5.2575e+00
8.8896e+02, 6.3648e+00
8.8905e+02, 7.6256e+00
8.8913e+02, 9.0375e+00
8.8921e+02, 1.0585e+01
8.8938e+02, 1.3983e+01
8.8956e+02, 1.7815e+01
8.8974e+02, 2.1273e+01
8.8989e+02, 2.3475e+01
8.9001e+02, 2.4514e+01
8.9011e+02, 2.4861e+01
8.9013e+02, 2.4872e+01
8.9016e+02, 2.4846e+01
8.9024e+02, 2.4576e+01
8.9031e+02, 2.4027e+01
8.9040e+02, 2.3016e+01
8.9049e+02, 2.1677e+01
8.9066e+02, 1.8564e+01
8.9083e+02, 1.5030e+01
8.9099e+02, 1.1805e+01
8.9114e+02, 8.8806e+00
8.9122e+02, 7.5846e+00
8.9129e+02, 6.4183e+00
8.9137e+02, 5.3845e+00
8.9145e+02, 4.4819e+00
8.9150e+02, 3.9390e+00
8.9155e+02, 3.4522e+00
8.9161e+02, 3.0186e+00
8.9166e+02, 2.6345e+00
8.9171e+02, 2.2963e+00
8.9176e+02, 2.0001e+00
8.9182e+02, 1.7420e+00
8.9187e+02, 1.5185e+00
8.9192e+02, 1.3252e+00
8.9197e+02, 1.1590e+00
8.9203e+02, 1.0166e+00
8.9208e+02, 8.9508e-01
8.9213e+02, 7.9135e-01
8.9218e+02, 7.0312e-01
8.9224e+02, 6.2818e-01
8.9229e+02, 5.6466e-01
8.9239e+02, 4.6468e-01
8.9250e+02, 3.9217e-01
8.9261e+02, 3.3896e-01
8.9271e+02, 2.9926e-01
8.9282e+02, 2.6892e-01
8.9292e+02, 2.4522e-01
8.9313e+02, 2.1069e-01
8.9333e+02, 1.8817e-01
8.9352e+02, 1.7149e-01
8.9372e+02, 1.5891e-01
8.9392e+02, 1.4946e-01
8.9411e+02, 1.4263e-01
8.9431e+02, 1.3818e-01
8.9450e+02, 1.3618e-01
8.9470e+02, 1.3718e-01
8.9494e+02, 1.4469e-01
8.9506e+02, 1.5277e-01
8.9518e+02, 1.6556e-01
8.9530e+02, 1.8533e-01
8.9542e+02, 2.1531e-01
8.9554e+02, 2.6000e-01
8.9565e+02, 3.2529e-01
8.9571e+02, 3.6797e-01
8.9577e+02, 4.1871e-01
8.9583e+02, 4.7864e-01
8.9589e+02, 5.4894e-01
8.9595e+02, 6.3082e-01
8.9601e+02, 7.2546e-01
8.9607e+02, 8.3400e-01
8.9613e+02, 9.5724e-01
8.9619e+02, 1.0965e+00
8.9625e+02, 1.2521e+00
8.9631e+02, 1.4245e+00
8.9637e+02, 1.6138e+00
8.9649e+02, 2.0406e+00
8.9661e+02, 2.5233e+00
8.9685e+02, 3.5816e+00
8.9697e+02, 4.0994e+00
8.9708e+02, 4.5633e+00
8.9718e+02, 4.8791e+00
8.9728e+02, 5.1164e+00
8.9736e+02, 5.2363e+00
8.9743e+02, 5.2972e+00
8.9747e+02, 5.3049e+00
8.9760e+02, 5.2171e+00
8.9767e+02, 5.0858e+00
8.9775e+02, 4.9008e+00
8.9790e+02, 4.3969e+00
8.9795e+02, 4.1984e+00
8.9815e+02, 3.3213e+00
8.9825e+02, 2.8706e+00
8.9836e+02, 2.4096e+00
8.9846e+02, 1.9841e+00
8.9857e+02, 1.6050e+00
8.9868e+02, 1.2782e+00
8.9873e+02, 1.1350e+00
8.9878e+02, 1.0051e+00
8.9884e+02, 8.8803e-01
8.9889e+02, 7.8329e-01
8.9894e+02, 6.9019e-01
8.9900e+02, 6.0796e-01
8.9905e+02, 5.3577e-01
8.9911e+02, 4.7278e-01
8.9921e+02, 3.7092e-01
8.9932e+02, 2.9574e-01
8.9943e+02, 2.4125e-01
8.9953e+02, 2.0235e-01
8.9964e+02, 1.7493e-01
8.9975e+02, 1.5576e-01
8.9996e+02, 1.3329e-01
9.0016e+02, 1.2323e-01
9.0036e+02, 1.1888e-01
9.0066e+02, 1.1869e-01
9.0096e+02, 1.2462e-01
9.0127e+02, 1.3868e-01
9.0142e+02, 1.5103e-01
9.0157e+02, 1.6974e-01
9.0172e+02, 1.9901e-01
9.0187e+02, 2.4585e-01
9.0194e+02, 2.7914e-01
9.0202e+02, 3.2143e-01
9.0210e+02, 3.7500e-01
9.0217e+02, 4.4247e-01
9.0225e+02, 5.2716e-01
9.0232e+02, 6.3256e-01
9.0240e+02, 7.6261e-01
9.0247e+02, 9.2154e-01
9.0255e+02, 1.1137e+00
9.0262e+02, 1.3434e+00
9.0270e+02, 1.6147e+00
9.0277e+02, 1.9305e+00
9.0287e+02, 2.3928e+00
9.0296e+02, 2.9304e+00
9.0306e+02, 3.5420e+00
9.0315e+02, 4.2188e+00
9.0353e+02, 7.2339e+00
9.0366e+02, 8.1895e+00
9.0379e+02, 8.9547e+00
9.0389e+02, 9.3619e+00
9.0402e+02, 9.6174e+00
9.0406e+02, 9.6326e+00
9.0410e+02, 9.6164e+00
9.0422e+02, 9.3739e+00
9.0431e+02, 9.0555e+00
9.0439e+02, 8.6271e+00
9.0455e+02, 7.5132e+00
9.0472e+02, 6.1984e+00
9.0491e+02, 4.6894e+00
9.0500e+02, 3.9836e+00
9.0509e+02, 3.3349e+00
9.0519e+02, 2.7530e+00
9.0528e+02, 2.2446e+00
9.0537e+02, 1.8097e+00
9.0542e+02, 1.6194e+00
9.0547e+02, 1.4462e+00
9.0555e+02, 1.1782e+00
9.0559e+02, 1.0620e+00
9.0563e+02, 9.5697e-01
9.0572e+02, 7.7688e-01
9.0580e+02, 6.3214e-01
9.0588e+02, 5.1717e-01
9.0596e+02, 4.2675e-01
9.0605e+02, 3.5623e-01
9.0613e+02, 3.0158e-01
9.0621e+02, 2.5940e-01
9.0630e+02, 2.2688e-01
9.0638e+02, 2.0177e-01
9.0646e+02, 1.8229e-01
9.0663e+02, 1.5500e-01
9.0679e+02, 1.3750e-01
9.0696e+02, 1.2558e-01
9.0712e+02, 1.1698e-01
9.0746e+02, 1.0536e-01
9.0779e+02, 9.7982e-02
9.0812e+02, 9.3094e-02
9.0878e+02, 8.7776e-02
9.0945e+02, 8.6029e-02
9.1036e+02, 8.7205e-02
9.1127e+02, 9.1372e-02
9.1218e+02, 9.8107e-02
9.1309e+02, 1.0749e-01
9.1401e+02, 1.1999e-01
9.1492e+02, 1.3643e-01
9.1537e+02, 1.4653e-01
9.1583e+02, 1.5820e-01
9.1629e+02, 1.7172e-01
9.1674e+02, 1.8749e-01
9.1728e+02, 2.0969e-01
9.1782e+02, 2.3677e-01
9.1836e+02, 2.7033e-01
9.1890e+02, 3.1275e-01
9.1917e+02, 3.3833e-01
9.1944e+02, 3.6753e-01
9.1970e+02, 4.0109e-01
9.1997e+02, 4.3991e-01
9.2024e+02, 4.8519e-01
9.2051e+02, 5.3844e-01
9.2078e+02, 6.0169e-01
9.2105e+02, 6.7771e-01
9.2124e+02, 7.3981e-01
9.2142e+02, 8.1153e-01
9.2161e+02, 8.9514e-01
9.2180e+02, 9.9363e-01
9.2198e+02, 1.1112e+00
9.2217e+02, 1.2534e+00
9.2236e+02, 1.4290e+00
9.2254e+02, 1.6510e+00
9.2263e+02, 1.7778e+00
9.2272e+02, 1.9228e+00
9.2281e+02, 2.0900e+00
9.2290e+02, 2.2849e+00
9.2298e+02, 2.5143e+00
9.2307e+02, 2.7870e+00
9.2316e+02, 3.1142e+00
9.2325e+02, 3.5096e+00
9.2334e+02, 3.9918e+00
9.2342e+02, 4.5824e+00
9.2351e+02, 5.3077e+00
9.2360e+02, 6.1980e+00
9.2365e+02, 6.7177e+00
9.2369e+02, 7.2918e+00
9.2373e+02, 7.9280e+00
9.2378e+02, 8.6291e+00
9.2382e+02, 9.4039e+00
9.2387e+02, 1.0255e+01
9.2391e+02, 1.1189e+01
9.2395e+02, 1.2213e+01
9.2404e+02, 1.4556e+01
9.2413e+02, 1.7325e+01
9.2422e+02, 2.0556e+01
9.2431e+02, 2.4273e+01
9.2439e+02, 2.8486e+01
9.2448e+02, 3.3181e+01
9.2457e+02, 3.8318e+01
9.2466e+02, 4.3824e+01
9.2489e+02, 5.9047e+01
9.2511e+02, 7.3489e+01
9.2523e+02, 7.9424e+01
9.2534e+02, 8.3978e+01
9.2546e+02, 8.6842e+01
9.2557e+02, 8.7814e+01
9.2560e+02, 8.7760e+01
9.2568e+02, 8.6920e+01
9.2576e+02, 8.5094e+01
9.2584e+02, 8.2345e+01
9.2592e+02, 7.8779e+01
9.2602e+02, 7.3755e+01
9.2612e+02, 6.8024e+01
9.2631e+02, 5.5390e+01
9.2647e+02, 4.4604e+01
9.2663e+02, 3.4678e+01
9.2671e+02, 3.0222e+01
9.2679e+02, 2.6168e+01
9.2687e+02, 2.2524e+01
9.2695e+02, 1.9301e+01
9.2704e+02, 1.6478e+01
9.2712e+02, 1.4037e+01
9.2720e+02, 1.1947e+01
9.2728e+02, 1.0178e+01
9.2736e+02, 8.6865e+00
9.2744e+02, 7.4413e+00
9.2752e+02, 6.4042e+00
9.2760e+02, 5.5454e+00
9.2768e+02, 4.8339e+00
9.2776e+02, 4.2457e+00
9.2785e+02, 3.7575e+00
9.2793e+02, 3.3520e+00
9.2801e+02, 3.0126e+00
9.2809e+02, 2.7275e+00
9.2817e+02, 2.4857e+00
9.2825e+02, 2.2795e+00
9.2833e+02, 2.1093e+00
9.2840e+02, 1.9606e+00
9.2856e+02, 1.7138e+00
9.2871e+02, 1.5173e+00
9.2887e+02, 1.3573e+00
9.2902e+02, 1.2243e+00
9.2918e+02, 1.1122e+00
9.2933e+02, 1.0165e+00
9.2949e+02, 9.3401e-01
9.2964e+02, 8.6226e-01
9.2980e+02, 7.9948e-01
9.3010e+02, 6.9522e-01
9.3041e+02, 6.1279e-01
9.3072e+02, 5.4663e-01
9.3097e+02, 5.0224e-01
9.3122e+02, 4.6444e-01
9.3147e+02, 4.3206e-01
9.3172e+02, 4.0421e-01
9.3222e+02, 3.5945e-01
9.3272e+02, 3.2626e-01
9.3323e+02, 3.0217e-01
9.3373e+02, 2.8564e-01
9.3423e+02, 2.7584e-01
9.3473e+02, 2.7253e-01
9.3517e+02, 2.7531e-01
9.3561e+02, 2.8422e-01
9.3605e+02, 3.0070e-01
9.3649e+02, 3.2735e-01
9.3671e+02, 3.4585e-01
9.3693e+02, 3.6892e-01
9.3715e+02, 3.9782e-01
9.3738e+02, 4.3440e-01
9.3760e+02, 4.8153e-01
9.3782e+02, 5.4408e-01
9.3793e+02, 5.8370e-01
9.3804e+02, 6.3113e-01
9.3815e+02, 6.8904e-01
9.3826e+02, 7.6121e-01
9.3834e+02, 8.2649e-01
9.3842e+02, 9.0553e-01
9.3850e+02, 1.0023e+00
9.3858e+02, 1.1218e+00
9.3866e+02, 1.2709e+00
9.3874e+02, 1.4576e+00
9.3883e+02, 1.6926e+00
9.3891e+02, 1.9880e+00
9.3899e+02, 2.3597e+00
9.3903e+02, 2.5795e+00
9.3907e+02, 2.8246e+00
9.3911e+02, 3.0987e+00
9.3915e+02, 3.4042e+00
9.3923e+02, 4.1200e+00
9.3931e+02, 4.9982e+00
9.3939e+02, 6.0625e+00
9.3947e+02, 7.3410e+00
9.3955e+02, 8.8543e+00
9.3962e+02, 1.0285e+01
9.3969e+02, 1.1894e+01
9.3975e+02, 1.3690e+01
9.3982e+02, 1.5670e+01
9.3989e+02, 1.7833e+01
9.3995e+02, 2.0165e+01
9.4008e+02, 2.5266e+01
9.4029e+02, 3.3880e+01
9.4050e+02, 4.2148e+01
9.4059e+02, 4.5431e+01
9.4069e+02, 4.8137e+01
9.4077e+02, 4.9878e+01
9.4085e+02, 5.1046e+01
9.4096e+02, 5.1639e+01
9.4097e+02, 5.1629e+01
9.4102e+02, 5.1463e+01
9.4106e+02, 5.1096e+01
9.4116e+02, 4.9783e+01
9.4125e+02, 4.7687e+01
9.4134e+02, 4.4936e+01
9.4153e+02, 3.8009e+01
9.4172e+02, 3.0190e+01
9.4189e+02, 2.2915e+01
9.4198e+02, 1.9583e+01
9.4207e+02, 1.6540e+01
9.4216e+02, 1.3816e+01
9.4225e+02, 1.1429e+01
9.4234e+02, 9.3721e+00
9.4243e+02, 7.6344e+00
9.4251e+02, 6.2488e+00
9.4260e+02, 5.1028e+00
9.4264e+02, 4.6094e+00
9.4268e+02, 4.1656e+00
9.4273e+02, 3.7655e+00
9.4277e+02, 3.4075e+00
9.4281e+02, 3.0864e+00
9.4285e+02, 2.8003e+00
9.4290e+02, 2.5446e+00
9.4294e+02, 2.3177e+00
9.4298e+02, 2.1154e+00
9.4302e+02, 1.9363e+00
9.4307e+02, 1.7770e+00
9.4311e+02, 1.6361e+00
9.4319e+02, 1.3998e+00
9.4328e+02, 1.2139e+00
9.4336e+02, 1.0669e+00
9.4345e+02, 9.4978e-01
9.4353e+02, 8.5556e-01
9.4362e+02, 7.7888e-01
9.4370e+02, 7.1566e-01
9.4379e+02, 6.6281e-01
9.4389e+02, 6.0986e-01
9.4399e+02, 5.6563e-01
9.4420e+02, 4.9572e-01
9.4440e+02, 4.4269e-01
9.4460e+02, 4.0098e-01
9.4481e+02, 3.6738e-01
9.4501e+02, 3.3986e-01
9.4521e+02, 3.1707e-01
9.4542e+02, 2.9803e-01
9.4583e+02, 2.6852e-01
9.4623e+02, 2.4743e-01
9.4664e+02, 2.3237e-01
9.4705e+02, 2.2186e-01
9.4759e+02, 2.1336e-01
9.4814e+02, 2.1001e-01
9.4878e+02, 2.1178e-01
9.4943e+02, 2.1942e-01
9.5007e+02, 2.3322e-01
9.5072e+02, 2.5414e-01
9.5136e+02, 2.8402e-01
9.5169e+02, 3.0319e-01
9.5201e+02, 3.2585e-01
9.5233e+02, 3.5274e-01
9.5265e+02, 3.8483e-01
9.5298e+02, 4.2342e-01
9.5330e+02, 4.7024e-01
9.5362e+02, 5.2770e-01
9.5394e+02, 5.9912e-01
9.5427e+02, 6.8933e-01
9.5443e+02, 7.4362e-01
9.5459e+02, 8.0562e-01
9.5475e+02, 8.7700e-01
9.5491e+02, 9.5977e-01
9.5507e+02, 1.0569e+00
9.5523e+02, 1.1721e+00
9.5540e+02, 1.3113e+00
9.5556e+02, 1.4828e+00
9.5572e+02, 1.6999e+00
9.5580e+02, 1.8319e+00
9.5588e+02, 1.9840e+00
9.5595e+02, 2.1315e+00
9.5602e+02, 2.3002e+00
9.5608e+02, 2.4949e+00
9.5615e+02, 2.7204e+00
9.5622e+02, 2.9837e+00
9.5629e+02, 3.2919e+00
9.5636e+02, 3.6546e+00
9.5642e+02, 4.0827e+00
9.5649e+02, 4.5899e+00
9.5656e+02, 5.1894e+00
9.5663e+02, 5.8988e+00
9.5670e+02, 6.7372e+00
9.5676e+02, 7.7272e+00
9.5683e+02, 8.8889e+00
9.5690e+02, 1.0248e+01
9.5697e+02, 1.1830e+01
9.5701e+02, 1.3061e+01
9.5706e+02, 1.4417e+01
9.5711e+02, 1.5907e+01
9.5715e+02, 1.7538e+01
9.5725e+02, 2.1250e+01
9.5734e+02, 2.5593e+01
9.5743e+02, 3.0588e+01
9.5753e+02, 3.6222e+01
9.5762e+02, 4.2450e+01
9.5771e+02, 4.9181e+01
9.5790e+02, 6.3576e+01
9.5809e+02, 7.7844e+01
9.5822e+02, 8.6479e+01
9.5834e+02, 9.3460e+01
9.5845e+02, 9.7786e+01
9.5857e+02, 1.0009e+02
9.5863e+02, 1.0044e+02
9.5865e+02, 1.0040e+02
9.5871e+02, 9.9856e+01
9.5877e+02, 9.8694e+01
9.5889e+02, 9.4621e+01
9.5905e+02, 8.6291e+01
9.5920e+02, 7.5519e+01
9.5948e+02, 5.4218e+01
9.5962e+02, 4.4017e+01
9.5975e+02, 3.4848e+01
9.5987e+02, 2.7953e+01
9.5993e+02, 2.4901e+01
9.5999e+02, 2.2115e+01
9.6005e+02, 1.9589e+01
9.6011e+02, 1.7315e+01
9.6017e+02, 1.5281e+01
9.6023e+02, 1.3472e+01
9.6029e+02, 1.1872e+01
9.6035e+02, 1.0465e+01
9.6041e+02, 9.2318e+00
9.6047e+02, 8.1565e+00
9.6053e+02, 7.2218e+00
9.6059e+02, 6.4118e+00
9.6065e+02, 5.7115e+00
9.6071e+02, 5.1078e+00
9.6077e+02, 4.5862e+00
9.6083e+02, 4.1365e+00
9.6089e+02, 3.7484e+00
9.6095e+02, 3.4131e+00
9.6101e+02, 3.1227e+00
9.6107e+02, 2.8706e+00
9.6113e+02, 2.6510e+00
9.6119e+02, 2.4589e+00
9.6131e+02, 2.1410e+00
9.6143e+02, 1.8908e+00
9.6154e+02, 1.6896e+00
9.6166e+02, 1.5247e+00
9.6178e+02, 1.3868e+00
9.6190e+02, 1.2698e+00
9.6202e+02, 1.1692e+00
9.6214e+02, 1.0817e+00
9.6238e+02, 9.3692e-01
9.6262e+02, 8.2223e-01
9.6286e+02, 7.2937e-01
9.6310e+02, 6.5298e-01
9.6334e+02, 5.8930e-01
9.6357e+02, 5.3565e-01
9.6381e+02, 4.9001e-01
9.6405e+02, 4.5090e-01
9.6429e+02, 4.1716e-01
9.6453e+02, 3.8790e-01
9.6501e+02, 3.4006e-01
9.6548e+02, 3.0314e-01
9.6596e+02, 2.7431e-01
9.6644e+02, 2.5167e-01
9.6681e+02, 2.3767e-01
9.6717e+02, 2.2620e-01
9.6791e+02, 2.0968e-01
9.6864e+02, 2.0053e-01
9.6938e+02, 1.9811e-01
9.6993e+02, 2.0083e-01
9.7048e+02, 2.0789e-01
9.7103e+02, 2.2011e-01
9.7158e+02, 2.3888e-01
9.7186e+02, 2.5144e-01
9.7213e+02, 2.6667e-01
9.7241e+02, 2.8516e-01
9.7268e+02, 3.0766e-01
9.7296e+02, 3.3518e-01
9.7324e+02, 3.6912e-01
9.7351e+02, 4.1144e-01
9.7379e+02, 4.6503e-01
9.7403e+02, 5.2399e-01
9.7426e+02, 5.9939e-01
9.7438e+02, 6.4551e-01
9.7450e+02, 6.9910e-01
9.7462e+02, 7.6227e-01
9.7474e+02, 8.3794e-01
9.7486e+02, 9.3066e-01
9.7498e+02, 1.0469e+00
9.7510e+02, 1.1962e+00
9.7516e+02, 1.2875e+00
9.7522e+02, 1.3926e+00
9.7528e+02, 1.5147e+00
9.7534e+02, 1.6569e+00
9.7540e+02, 1.8231e+00
9.7546e+02, 2.0179e+00
9.7552e+02, 2.2467e+00
9.7558e+02, 2.5158e+00
9.7564e+02, 2.8321e+00
9.7570e+02, 3.2031e+00
9.7576e+02, 3.6391e+00
9.7582e+02, 4.1495e+00
9.7588e+02, 4.7452e+00
9.7594e+02, 5.4380e+00
9.7599e+02, 6.2404e+00
9.7605e+02, 7.1653e+00
