ebin, xs
6.6339e+01, 2.5382e+01
6.6383e+01, 2.3018e+01
6.6426e+01, 2.0980e+01
6.6470e+01, 1.9208e+01
6.6513e+01, 1.7657e+01
6.6601e+01, 1.5082e+01
6.6688e+01, 1.3044e+01
6.6775e+01, 1.1403e+01
6.6862e+01, 1.0061e+01
6.6941e+01, 9.0463e+00
6.7019e+01, 8.1832e+00
6.7098e+01, 7.4421e+00
6.7177e+01, 6.8002e+00
6.7256e+01, 6.2398e+00
6.7335e+01, 5.7473e+00
6.7492e+01, 4.9269e+00
6.7650e+01, 4.2762e+00
6.7807e+01, 3.7518e+00
6.7965e+01, 3.3229e+00
6.8123e+01, 2.9678e+00
6.8288e+01, 2.6572e+00
6.8454e+01, 2.3980e+00
6.8620e+01, 2.1775e+00
6.8786e+01, 1.9879e+00
6.8952e+01, 1.8244e+00
6.9118e+01, 1.6828e+00
6.9450e+01, 1.4513e+00
6.9781e+01, 1.2717e+00
7.0113e+01, 1.1301e+00
7.0445e+01, 1.0167e+00
7.0777e+01, 9.2481e-01
7.1042e+01, 8.6364e-01
7.1308e+01, 8.1196e-01
7.1838e+01, 7.2908e-01
7.2369e+01, 6.6726e-01
7.2900e+01, 6.2209e-01
7.3431e+01, 5.9010e-01
7.3962e+01, 5.6908e-01
7.4493e+01, 5.5773e-01
7.5024e+01, 5.5551e-01
7.5554e+01, 5.6249e-01
7.6085e+01, 5.7952e-01
7.6616e+01, 6.0829e-01
7.7147e+01, 6.5181e-01
7.7678e+01, 7.1417e-01
7.7943e+01, 7.5474e-01
7.8209e+01, 8.0425e-01
7.8474e+01, 8.6426e-01
7.8739e+01, 9.3748e-01
7.9005e+01, 1.0278e+00
7.9270e+01, 1.1407e+00
7.9486e+01, 1.2545e+00
7.9702e+01, 1.3937e+00
7.9917e+01, 1.5668e+00
8.0133e+01, 1.7888e+00
8.0241e+01, 1.9241e+00
8.0349e+01, 2.0798e+00
8.0456e+01, 2.2604e+00
8.0564e+01, 2.4715e+00
8.0672e+01, 2.7207e+00
8.0780e+01, 3.0179e+00
8.0888e+01, 3.3762e+00
8.0996e+01, 3.8151e+00
8.1095e+01, 4.3160e+00
8.1195e+01, 4.9420e+00
8.1294e+01, 5.7404e+00
8.1344e+01, 6.2257e+00
8.1394e+01, 6.7840e+00
8.1460e+01, 7.6715e+00
8.1526e+01, 8.7728e+00
8.1593e+01, 1.0170e+01
8.1626e+01, 1.1017e+01
8.1659e+01, 1.1994e+01
8.1692e+01, 1.3133e+01
8.1725e+01, 1.4480e+01
8.1759e+01, 1.6099e+01
8.1792e+01, 1.8086e+01
8.1808e+01, 1.9260e+01
8.1825e+01, 2.0583e+01
8.1842e+01, 2.2084e+01
8.1858e+01, 2.3798e+01
8.1875e+01, 2.5768e+01
8.1891e+01, 2.8044e+01
8.1908e+01, 3.0687e+01
8.1925e+01, 3.3769e+01
8.1939e+01, 3.6898e+01
8.1954e+01, 4.0498e+01
8.1968e+01, 4.4646e+01
8.1983e+01, 4.9425e+01
8.1997e+01, 5.4939e+01
8.2012e+01, 6.1289e+01
8.2026e+01, 6.8601e+01
8.2041e+01, 7.6993e+01
8.2055e+01, 8.6613e+01
8.2070e+01, 9.7590e+01
8.2084e+01, 1.1009e+02
8.2099e+01, 1.2423e+02
8.2113e+01, 1.4020e+02
8.2128e+01, 1.5809e+02
8.2142e+01, 1.7807e+02
8.2157e+01, 2.0022e+02
8.2177e+01, 2.3391e+02
8.2196e+01, 2.7186e+02
8.2216e+01, 3.1407e+02
8.2236e+01, 3.6032e+02
8.2275e+01, 4.6325e+02
8.2314e+01, 5.7506e+02
8.2360e+01, 7.0410e+02
8.2406e+01, 8.1617e+02
8.2433e+01, 8.6834e+02
8.2461e+01, 9.0442e+02
8.2480e+01, 9.1885e+02
8.2500e+01, 9.2358e+02
8.2533e+01, 9.0898e+02
8.2567e+01, 8.6733e+02
8.2605e+01, 7.9092e+02
8.2643e+01, 6.9306e+02
8.2704e+01, 5.2153e+02
8.2734e+01, 4.3779e+02
8.2764e+01, 3.6031e+02
8.2794e+01, 2.9133e+02
8.2824e+01, 2.3209e+02
8.2839e+01, 2.0620e+02
8.2855e+01, 1.8276e+02
8.2870e+01, 1.6168e+02
8.2885e+01, 1.4285e+02
8.2900e+01, 1.2611e+02
8.2915e+01, 1.1133e+02
8.2930e+01, 9.8334e+01
8.2945e+01, 8.6976e+01
8.2960e+01, 7.7073e+01
8.2975e+01, 6.8480e+01
8.2990e+01, 6.1033e+01
8.3005e+01, 5.4603e+01
8.3020e+01, 4.9288e+01
8.3034e+01, 4.4674e+01
8.3049e+01, 4.0669e+01
8.3063e+01, 3.7190e+01
8.3077e+01, 3.4164e+01
8.3092e+01, 3.1527e+01
8.3121e+01, 2.7206e+01
8.3149e+01, 2.3864e+01
8.3178e+01, 2.1237e+01
8.3207e+01, 1.9137e+01
8.3236e+01, 1.7427e+01
8.3265e+01, 1.6012e+01
8.3293e+01, 1.4823e+01
8.3322e+01, 1.3813e+01
8.3351e+01, 1.2944e+01
8.3409e+01, 1.1537e+01
8.3466e+01, 1.0460e+01
8.3527e+01, 9.5897e+00
8.3587e+01, 8.9223e+00
8.3647e+01, 8.4143e+00
8.3708e+01, 8.0366e+00
8.3768e+01, 7.7694e+00
8.3828e+01, 7.5996e+00
8.3889e+01, 7.5189e+00
8.3949e+01, 7.5231e+00
8.4037e+01, 7.6806e+00
8.4124e+01, 8.0284e+00
8.4212e+01, 8.5956e+00
8.4300e+01, 9.4359e+00
8.4344e+01, 9.9853e+00
8.4388e+01, 1.0642e+01
8.4432e+01, 1.1428e+01
8.4476e+01, 1.2375e+01
8.4519e+01, 1.3523e+01
8.4563e+01, 1.4933e+01
8.4607e+01, 1.6696e+01
8.4629e+01, 1.7752e+01
8.4651e+01, 1.8955e+01
8.4669e+01, 2.0063e+01
8.4687e+01, 2.1311e+01
8.4705e+01, 2.2725e+01
8.4722e+01, 2.4339e+01
8.4740e+01, 2.6193e+01
8.4758e+01, 2.8337e+01
8.4776e+01, 3.0830e+01
8.4794e+01, 3.3747e+01
8.4812e+01, 3.7177e+01
8.4829e+01, 4.1225e+01
8.4847e+01, 4.6016e+01
8.4865e+01, 5.1699e+01
8.4883e+01, 5.8441e+01
8.4901e+01, 6.6437e+01
8.4919e+01, 7.5902e+01
8.4936e+01, 8.7069e+01
8.4947e+01, 9.4393e+01
8.4957e+01, 1.0242e+02
8.4967e+01, 1.1121e+02
8.4978e+01, 1.2080e+02
8.4988e+01, 1.3126e+02
8.4998e+01, 1.4263e+02
8.5019e+01, 1.6833e+02
8.5039e+01, 1.9826e+02
8.5060e+01, 2.3273e+02
8.5080e+01, 2.7194e+02
8.5101e+01, 3.1593e+02
8.5131e+01, 3.8879e+02
8.5161e+01, 4.7040e+02
8.5222e+01, 6.4932e+02
8.5263e+01, 7.6987e+02
8.5304e+01, 8.7441e+02
8.5334e+01, 9.3391e+02
8.5365e+01, 9.7298e+02
8.5400e+01, 9.8882e+02
8.5406e+01, 9.8830e+02
8.5427e+01, 9.7910e+02
8.5447e+01, 9.5877e+02
8.5468e+01, 9.2804e+02
8.5489e+01, 8.8806e+02
8.5535e+01, 7.7275e+02
8.5582e+01, 6.3678e+02
8.5624e+01, 5.1079e+02
8.5666e+01, 3.9424e+02
8.5687e+01, 3.4190e+02
8.5708e+01, 2.9429e+02
8.5729e+01, 2.5163e+02
8.5751e+01, 2.1397e+02
8.5770e+01, 1.8423e+02
8.5788e+01, 1.5824e+02
8.5807e+01, 1.3573e+02
8.5826e+01, 1.1640e+02
8.5845e+01, 9.9917e+01
8.5864e+01, 8.5963e+01
8.5883e+01, 7.4209e+01
8.5902e+01, 6.4350e+01
8.5921e+01, 5.6101e+01
8.5940e+01, 4.9217e+01
8.5959e+01, 4.3470e+01
8.5978e+01, 3.8667e+01
8.5997e+01, 3.4640e+01
8.6016e+01, 3.1254e+01
8.6035e+01, 2.8391e+01
8.6054e+01, 2.5954e+01
8.6073e+01, 2.3865e+01
8.6092e+01, 2.2063e+01
8.6130e+01, 1.9119e+01
8.6168e+01, 1.6824e+01
8.6206e+01, 1.4983e+01
8.6244e+01, 1.3473e+01
8.6282e+01, 1.2210e+01
8.6320e+01, 1.1138e+01
8.6358e+01, 1.0217e+01
8.6396e+01, 9.4168e+00
8.6434e+01, 8.7168e+00
8.6510e+01, 7.5523e+00
8.6586e+01, 6.6269e+00
8.6662e+01, 5.8779e+00
8.6738e+01, 5.2624e+00
8.6814e+01, 4.7500e+00
8.6889e+01, 4.3188e+00
8.6965e+01, 3.9521e+00
8.7041e+01, 3.6373e+00
8.7117e+01, 3.3648e+00
8.7269e+01, 2.9191e+00
8.7421e+01, 2.5737e+00
8.7573e+01, 2.3021e+00
8.7725e+01, 2.0862e+00
8.7877e+01, 1.9137e+00
8.8079e+01, 1.7373e+00
8.8281e+01, 1.6117e+00
8.8484e+01, 1.5332e+00
8.8585e+01, 1.5130e+00
8.8686e+01, 1.5082e+00
8.8775e+01, 1.5199e+00
8.8864e+01, 1.5520e+00
8.8952e+01, 1.6149e+00
8.8996e+01, 1.6643e+00
8.9041e+01, 1.7324e+00
8.9085e+01, 1.8288e+00
8.9129e+01, 1.9704e+00
8.9152e+01, 2.0665e+00
8.9174e+01, 2.1862e+00
8.9196e+01, 2.3363e+00
8.9218e+01, 2.5254e+00
8.9240e+01, 2.7646e+00
8.9262e+01, 3.0671e+00
8.9284e+01, 3.4491e+00
8.9307e+01, 3.9293e+00
8.9329e+01, 4.5301e+00
8.9351e+01, 5.2752e+00
8.9373e+01, 6.1915e+00
8.9395e+01, 7.3050e+00
8.9409e+01, 8.1053e+00
8.9423e+01, 8.9973e+00
8.9436e+01, 9.9863e+00
8.9450e+01, 1.1077e+01
8.9477e+01, 1.3575e+01
8.9505e+01, 1.6501e+01
8.9532e+01, 1.9840e+01
8.9560e+01, 2.3540e+01
8.9614e+01, 3.1628e+01
8.9661e+01, 3.8457e+01
8.9707e+01, 4.4306e+01
8.9728e+01, 4.6388e+01
8.9749e+01, 4.8000e+01
8.9773e+01, 4.9162e+01
8.9796e+01, 4.9633e+01
8.9800e+01, 4.9643e+01
8.9811e+01, 4.9563e+01
8.9821e+01, 4.9337e+01
8.9853e+01, 4.7792e+01
8.9885e+01, 4.5069e+01
8.9929e+01, 3.9702e+01
8.9974e+01, 3.3261e+01
9.0022e+01, 2.6113e+01
9.0070e+01, 1.9532e+01
9.0094e+01, 1.6632e+01
9.0118e+01, 1.4044e+01
9.0141e+01, 1.1781e+01
9.0165e+01, 9.8407e+00
9.0180e+01, 8.7704e+00
9.0196e+01, 7.8165e+00
9.0211e+01, 6.9718e+00
9.0226e+01, 6.2288e+00
9.0241e+01, 5.5779e+00
9.0256e+01, 5.0116e+00
9.0271e+01, 4.5204e+00
9.0287e+01, 4.0970e+00
9.0302e+01, 3.7328e+00
9.0317e+01, 3.4210e+00
9.0332e+01, 3.1546e+00
9.0347e+01, 2.9278e+00
9.0362e+01, 2.7348e+00
9.0377e+01, 2.5709e+00
9.0408e+01, 2.3136e+00
9.0438e+01, 2.1280e+00
9.0468e+01, 1.9939e+00
9.0499e+01, 1.8968e+00
9.0529e+01, 1.8265e+00
9.0589e+01, 1.7419e+00
9.0650e+01, 1.7103e+00
9.0714e+01, 1.7246e+00
9.0778e+01, 1.7956e+00
9.0809e+01, 1.8611e+00
9.0841e+01, 1.9559e+00
9.0873e+01, 2.0916e+00
9.0905e+01, 2.2849e+00
9.0937e+01, 2.5596e+00
9.0953e+01, 2.7372e+00
9.0969e+01, 2.9479e+00
9.0985e+01, 3.1974e+00
9.1001e+01, 3.4918e+00
9.1017e+01, 3.8378e+00
9.1033e+01, 4.2430e+00
9.1049e+01, 4.7155e+00
9.1065e+01, 5.2629e+00
9.1080e+01, 5.8938e+00
9.1096e+01, 6.6165e+00
9.1112e+01, 7.4396e+00
9.1128e+01, 8.3693e+00
9.1144e+01, 9.4125e+00
9.1160e+01, 1.0574e+01
9.1183e+01, 1.2405e+01
9.1205e+01, 1.4473e+01
9.1227e+01, 1.6769e+01
9.1249e+01, 1.9270e+01
9.1294e+01, 2.4725e+01
9.1339e+01, 3.0384e+01
9.1380e+01, 3.5268e+01
9.1422e+01, 3.9217e+01
9.1454e+01, 4.1295e+01
9.1477e+01, 4.2170e+01
9.1500e+01, 4.2459e+01
9.1525e+01, 4.2095e+01
9.1547e+01, 4.1221e+01
9.1569e+01, 3.9865e+01
9.1608e+01, 3.6440e+01
9.1647e+01, 3.2068e+01
9.1718e+01, 2.3185e+01
9.1753e+01, 1.8937e+01
9.1788e+01, 1.5121e+01
9.1815e+01, 1.2617e+01
9.1842e+01, 1.0448e+01
9.1868e+01, 8.6105e+00
9.1895e+01, 7.0885e+00
9.1908e+01, 6.4365e+00
9.1921e+01, 5.8517e+00
9.1934e+01, 5.3295e+00
9.1948e+01, 4.8655e+00
9.1961e+01, 4.4541e+00
9.1974e+01, 4.0910e+00
9.1987e+01, 3.7716e+00
9.2001e+01, 3.4916e+00
9.2027e+01, 3.0326e+00
9.2054e+01, 2.6843e+00
9.2080e+01, 2.4212e+00
9.2107e+01, 2.2230e+00
9.2133e+01, 2.0734e+00
9.2160e+01, 1.9599e+00
9.2186e+01, 1.8731e+00
9.2213e+01, 1.8062e+00
9.2270e+01, 1.7083e+00
9.2326e+01, 1.6490e+00
9.2439e+01, 1.5929e+00
9.2517e+01, 1.5834e+00
9.2595e+01, 1.5900e+00
9.2751e+01, 1.6407e+00
9.2906e+01, 1.7339e+00
9.3062e+01, 1.8694e+00
9.3218e+01, 2.0533e+00
9.3373e+01, 2.2985e+00
9.3529e+01, 2.6264e+00
9.3607e+01, 2.8316e+00
9.3685e+01, 3.0719e+00
9.3777e+01, 3.4128e+00
9.3869e+01, 3.8334e+00
9.3961e+01, 4.3612e+00
9.4053e+01, 5.0376e+00
9.4099e+01, 5.4505e+00
9.4145e+01, 5.9272e+00
9.4191e+01, 6.4830e+00
9.4237e+01, 7.1374e+00
9.4283e+01, 7.9189e+00
9.4329e+01, 8.8677e+00
9.4375e+01, 1.0047e+01
9.4398e+01, 1.0752e+01
9.4421e+01, 1.1556e+01
9.4445e+01, 1.2561e+01
9.4470e+01, 1.3746e+01
9.4483e+01, 1.4422e+01
9.4495e+01, 1.5163e+01
9.4507e+01, 1.5978e+01
9.4520e+01, 1.6878e+01
9.4532e+01, 1.7876e+01
9.4545e+01, 1.8982e+01
9.4557e+01, 2.0214e+01
9.4569e+01, 2.1589e+01
9.4582e+01, 2.3127e+01
9.4594e+01, 2.4849e+01
9.4606e+01, 2.6781e+01
9.4619e+01, 2.8951e+01
9.4629e+01, 3.0842e+01
9.4638e+01, 3.2916e+01
9.4648e+01, 3.5189e+01
9.4658e+01, 3.7681e+01
9.4667e+01, 4.0412e+01
9.4677e+01, 4.3402e+01
9.4687e+01, 4.6675e+01
9.4697e+01, 5.0255e+01
9.4706e+01, 5.4165e+01
9.4716e+01, 5.8433e+01
9.4726e+01, 6.3085e+01
9.4736e+01, 6.8147e+01
9.4745e+01, 7.3649e+01
9.4755e+01, 7.9618e+01
9.4775e+01, 9.3064e+01
9.4794e+01, 1.0872e+02
9.4813e+01, 1.2678e+02
9.4833e+01, 1.4743e+02
9.4852e+01, 1.7078e+02
9.4872e+01, 1.9693e+02
9.4891e+01, 2.2588e+02
9.4911e+01, 2.5751e+02
9.4930e+01, 2.9164e+02
9.4955e+01, 3.3822e+02
9.4980e+01, 3.8743e+02
9.5029e+01, 4.8861e+02
9.5065e+01, 5.5733e+02
9.5100e+01, 6.1716e+02
9.5139e+01, 6.6685e+02
9.5178e+01, 6.9386e+02
9.5200e+01, 6.9778e+02
9.5205e+01, 6.9749e+02
9.5223e+01, 6.9300e+02
9.5241e+01, 6.8322e+02
9.5276e+01, 6.4885e+02
9.5321e+01, 5.8117e+02
9.5366e+01, 4.9591e+02
9.5444e+01, 3.3850e+02
9.5483e+01, 2.6692e+02
9.5503e+01, 2.3459e+02
9.5522e+01, 2.0493e+02
9.5540e+01, 1.8072e+02
9.5557e+01, 1.5876e+02
9.5575e+01, 1.3900e+02
9.5592e+01, 1.2138e+02
9.5610e+01, 1.0577e+02
9.5627e+01, 9.2068e+01
9.5644e+01, 8.0101e+01
9.5662e+01, 6.9727e+01
9.5679e+01, 6.0773e+01
9.5697e+01, 5.3090e+01
9.5714e+01, 4.6518e+01
9.5732e+01, 4.0921e+01
9.5749e+01, 3.6160e+01
9.5766e+01, 3.2121e+01
9.5784e+01, 2.8694e+01
9.5801e+01, 2.5784e+01
9.5819e+01, 2.3310e+01
9.5836e+01, 2.1202e+01
9.5854e+01, 1.9399e+01
9.5871e+01, 1.7851e+01
9.5888e+01, 1.6515e+01
9.5906e+01, 1.5355e+01
9.5941e+01, 1.3453e+01
9.5976e+01, 1.1966e+01
9.6011e+01, 1.0775e+01
9.6045e+01, 9.8003e+00
9.6080e+01, 8.9868e+00
9.6115e+01, 8.2976e+00
9.6150e+01, 7.7063e+00
9.6220e+01, 6.7466e+00
9.6289e+01, 6.0059e+00
9.6359e+01, 5.4232e+00
9.6413e+01, 5.0587e+00
9.6466e+01, 4.7503e+00
9.6573e+01, 4.2657e+00
9.6679e+01, 3.9145e+00
9.6786e+01, 3.6623e+00
9.6893e+01, 3.4873e+00
9.6999e+01, 3.3759e+00
9.7106e+01, 3.3195e+00
9.7212e+01, 3.3131e+00
9.7311e+01, 3.3496e+00
9.7409e+01, 3.4272e+00
9.7508e+01, 3.5481e+00
9.7606e+01, 3.7165e+00
9.7705e+01, 3.9387e+00
9.7803e+01, 4.2243e+00
9.7902e+01, 4.5867e+00
9.8000e+01, 5.0458e+00
9.8090e+01, 5.5759e+00
9.8181e+01, 6.2432e+00
9.8271e+01, 7.0932e+00
9.8361e+01, 8.1941e+00
9.8406e+01, 8.8700e+00
9.8451e+01, 9.6530e+00
9.8496e+01, 1.0568e+01
9.8542e+01, 1.1650e+01
9.8587e+01, 1.2944e+01
9.8632e+01, 1.4520e+01
9.8677e+01, 1.6480e+01
9.8722e+01, 1.8984e+01
9.8745e+01, 2.0515e+01
9.8767e+01, 2.2288e+01
9.8790e+01, 2.4357e+01
9.8812e+01, 2.6796e+01
9.8835e+01, 2.9693e+01
9.8858e+01, 3.3157e+01
9.8880e+01, 3.7323e+01
9.8903e+01, 4.2358e+01
9.8925e+01, 4.8461e+01
9.8948e+01, 5.5860e+01
9.8970e+01, 6.4824e+01
9.8993e+01, 7.5656e+01
9.9015e+01, 8.8689e+01
9.9038e+01, 1.0428e+02
9.9061e+01, 1.2278e+02
9.9083e+01, 1.4456e+02
9.9106e+01, 1.6994e+02
9.9128e+01, 1.9916e+02
9.9151e+01, 2.3243e+02
9.9173e+01, 2.6978e+02
9.9196e+01, 3.1114e+02
9.9218e+01, 3.5619e+02
9.9264e+01, 4.5528e+02
9.9321e+01, 5.8929e+02
9.9378e+01, 7.1315e+02
9.9425e+01, 7.9028e+02
9.9449e+01, 8.1687e+02
9.9472e+01, 8.3400e+02
9.9500e+01, 8.4117e+02
9.9542e+01, 8.2428e+02
9.9584e+01, 7.7645e+02
9.9632e+01, 6.9005e+02
9.9681e+01, 5.8307e+02
9.9757e+01, 4.0692e+02
9.9795e+01, 3.2699e+02
9.9834e+01, 2.5713e+02
9.9854e+01, 2.2380e+02
9.9875e+01, 1.9395e+02
9.9896e+01, 1.6750e+02
9.9917e+01, 1.4430e+02
9.9938e+01, 1.2413e+02
9.9958e+01, 1.0677e+02
9.9979e+01, 9.1917e+01
1.0000e+02, 7.9299e+01
1.0001e+02, 7.2077e+01
1.0003e+02, 6.5625e+01
1.0004e+02, 5.9871e+01
1.0005e+02, 5.4779e+01
1.0007e+02, 5.0210e+01
1.0008e+02, 4.6145e+01
1.0011e+02, 3.9329e+01
1.0014e+02, 3.3894e+01
1.0016e+02, 2.9569e+01
1.0019e+02, 2.6074e+01
1.0022e+02, 2.3241e+01
1.0025e+02, 2.0899e+01
1.0027e+02, 1.8954e+01
1.0030e+02, 1.7304e+01
1.0033e+02, 1.5900e+01
1.0036e+02, 1.4680e+01
1.0038e+02, 1.3620e+01
1.0044e+02, 1.1854e+01
1.0047e+02, 1.0911e+01
1.0051e+02, 1.0087e+01
1.0058e+02, 8.7192e+00
1.0065e+02, 7.6312e+00
1.0072e+02, 6.7488e+00
1.0079e+02, 6.0220e+00
1.0086e+02, 5.4153e+00
1.0093e+02, 4.9031e+00
1.0100e+02, 4.4665e+00
1.0112e+02, 3.8333e+00
1.0125e+02, 3.3385e+00
1.0131e+02, 3.1355e+00
1.0138e+02, 2.9688e+00
1.0144e+02, 2.8629e+00
1.0147e+02, 2.8498e+00
1.0150e+02, 2.8792e+00
1.0153e+02, 2.9697e+00
1.0156e+02, 3.1451e+00
1.0158e+02, 3.2752e+00
1.0159e+02, 3.4381e+00
1.0161e+02, 3.6396e+00
1.0162e+02, 3.8851e+00
1.0164e+02, 4.1826e+00
1.0166e+02, 4.5344e+00
1.0167e+02, 4.9486e+00
1.0169e+02, 5.4317e+00
1.0170e+02, 5.9940e+00
1.0172e+02, 6.6346e+00
1.0173e+02, 7.3631e+00
1.0175e+02, 8.1848e+00
1.0177e+02, 9.1110e+00
1.0178e+02, 1.0134e+01
1.0181e+02, 1.2498e+01
1.0184e+02, 1.5301e+01
1.0188e+02, 1.8511e+01
1.0191e+02, 2.2108e+01
1.0194e+02, 2.6004e+01
1.0200e+02, 3.4352e+01
1.0200e+02, 6.6745e+01
1.1350e+02, 6.1839e+01
1.2500e+02, 5.7718e+01
1.3750e+02, 5.3863e+01
1.5000e+02, 5.0569e+01
1.7000e+02, 4.6128e+01
2.0000e+02, 4.0881e+01
2.2500e+02, 3.7446e+01
2.5000e+02, 3.4618e+01
2.7500e+02, 3.2211e+01
3.0000e+02, 3.0159e+01
3.5000e+02, 2.6824e+01
4.0000e+02, 2.4211e+01
4.5000e+02, 2.2105e+01
5.0000e+02, 2.0378e+01
5.5000e+02, 1.8919e+01
6.0000e+02, 1.7678e+01
6.6000e+02, 1.6405e+01
7.2000e+02, 1.5323e+01
8.0000e+02, 1.4098e+01
9.0000e+02, 1.2841e+01
1.0000e+03, 1.1811e+01
1.1250e+03, 1.0753e+01
1.2500e+03, 9.8865e+00
1.3750e+03, 9.1581e+00
1.5000e+03, 8.5401e+00
1.7000e+03, 7.7340e+00
2.0000e+03, 6.7992e+00
2.2500e+03, 6.1869e+00
2.5000e+03, 5.6861e+00
2.7500e+03, 5.2684e+00
3.0000e+03, 4.9139e+00
3.5000e+03, 4.3477e+00
4.0000e+03, 3.9124e+00
4.5000e+03, 3.5691e+00
5.0000e+03, 3.2875e+00
5.5000e+03, 3.0560e+00
6.0000e+03, 2.8589e+00
7.0000e+03, 2.5476e+00
8.0000e+03, 2.3094e+00
9.0000e+03, 2.1231e+00
1.0000e+04, 1.9693e+00
1.1250e+04, 1.8170e+00
1.2500e+04, 1.6907e+00
1.5000e+04, 1.5005e+00
1.7000e+04, 1.3865e+00
2.0000e+04, 1.2556e+00
2.2500e+04, 1.1722e+00
2.5000e+04, 1.1022e+00
3.0000e+04, 9.9563e-01
3.5000e+04, 9.1490e-01
4.0000e+04, 8.5183e-01
5.0000e+04, 7.6132e-01
6.0000e+04, 6.9756e-01
7.0000e+04, 6.5010e-01
8.0000e+04, 6.1350e-01
9.1726e+04, 5.6134e-01
9.2760e+04, 5.5726e-01
9.3794e+04, 5.5326e-01
9.5863e+04, 5.4548e-01
1.0000e+05, 5.3071e-01
1.0000e+05, 5.3085e-01
1.1432e+05, 4.9792e-01
1.2035e+05, 4.8583e-01
1.2637e+05, 4.7461e-01
1.3240e+05, 4.6415e-01
1.3842e+05, 4.5437e-01
1.4445e+05, 4.4520e-01
1.5000e+05, 4.3724e-01
1.5048e+05, 4.3675e-01
1.5650e+05, 4.3079e-01
1.6253e+05, 4.2513e-01
1.6856e+05, 4.1974e-01
1.7458e+05, 4.1461e-01
1.8061e+05, 4.0972e-01
1.8664e+05, 4.0504e-01
1.9266e+05, 4.0055e-01
1.9869e+05, 3.9626e-01
2.0000e+05, 3.9535e-01
2.0471e+05, 3.9281e-01
2.1074e+05, 3.8967e-01
2.1677e+05, 3.8664e-01
2.2279e+05, 3.8372e-01
2.2882e+05, 3.8090e-01
2.3484e+05, 3.7817e-01
2.4087e+05, 3.7553e-01
2.4690e+05, 3.7297e-01
2.5000e+05, 3.7169e-01
2.5292e+05, 3.7071e-01
2.5895e+05, 3.6873e-01
2.6498e+05, 3.6681e-01
2.7100e+05, 3.6494e-01
2.7703e+05, 3.6312e-01
2.8306e+05, 3.6135e-01
2.8908e+05, 3.5963e-01
2.9511e+05, 3.5795e-01
3.0000e+05, 3.5662e-01
3.0113e+05, 3.5641e-01
3.0716e+05, 3.5531e-01
3.1319e+05, 3.5424e-01
3.1921e+05, 3.5319e-01
3.2524e+05, 3.5217e-01
3.3126e+05, 3.5117e-01
3.3729e+05, 3.5019e-01
3.4332e+05, 3.4923e-01
3.4934e+05, 3.4828e-01
3.5537e+05, 3.4736e-01
3.6140e+05, 3.4645e-01
3.6742e+05, 3.4557e-01
3.7345e+05, 3.4469e-01
3.7948e+05, 3.4384e-01
3.8550e+05, 3.4300e-01
3.9153e+05, 3.4217e-01
3.9755e+05, 3.4136e-01
4.0358e+05, 3.4057e-01
4.0961e+05, 3.3978e-01
4.1332e+05, 3.3931e-01
4.1563e+05, 3.3899e-01
4.2166e+05, 3.3819e-01
4.2768e+05, 3.3740e-01
4.3371e+05, 3.3661e-01
4.3974e+05, 3.3585e-01
4.4576e+05, 3.3509e-01
4.5179e+05, 3.3435e-01
4.5782e+05, 3.3362e-01
4.6384e+05, 3.3289e-01
4.6987e+05, 3.3218e-01
4.7590e+05, 3.3148e-01
4.8192e+05, 3.3080e-01
4.8795e+05, 3.3012e-01
4.9266e+05, 3.2959e-01
4.9397e+05, 3.2893e-01
5.0000e+05, 3.2593e-01
5.1732e+05, 3.2360e-01
5.3465e+05, 3.2136e-01
5.4402e+05, 3.2037e-01
5.5340e+05, 3.1940e-01
5.7215e+05, 3.1752e-01
5.9090e+05, 3.1570e-01
6.0966e+05, 3.1396e-01
6.4716e+05, 3.1065e-01
6.8467e+05, 3.0755e-01
6.9051e+05, 3.0310e-01
7.0000e+05, 2.9984e-01
7.0481e+05, 2.9873e-01
7.1671e+05, 2.9529e-01
7.2860e+05, 2.9194e-01
7.5240e+05, 2.8552e-01
8.0000e+05, 2.7366e-01
8.5000e+05, 2.5911e-01
9.0000e+05, 2.4610e-01
9.5000e+05, 2.3234e-01
1.0000e+06, 2.2000e-01
1.0625e+06, 2.0236e-01
1.1250e+06, 1.8703e-01
1.2500e+06, 1.6174e-01
1.3750e+06, 1.3915e-01
1.5000e+06, 1.2129e-01
1.6250e+06, 1.0563e-01
1.7500e+06, 9.2940e-02
1.8750e+06, 8.1980e-02
2.0000e+06, 7.2902e-02
2.0156e+06, 7.1584e-02
2.0312e+06, 7.0300e-02
2.0469e+06, 6.9048e-02
2.0625e+06, 6.7828e-02
2.0781e+06, 6.6638e-02
2.0938e+06, 6.5478e-02
2.1094e+06, 6.4347e-02
2.1250e+06, 6.3243e-02
2.1406e+06, 6.2167e-02
2.1562e+06, 6.1116e-02
2.1719e+06, 6.0090e-02
2.1875e+06, 5.9088e-02
2.2031e+06, 5.8111e-02
2.2188e+06, 5.7156e-02
2.2344e+06, 5.6223e-02
2.2500e+06, 5.5312e-02
2.2656e+06, 5.4422e-02
2.2812e+06, 5.3552e-02
2.2969e+06, 5.2702e-02
2.3125e+06, 5.1871e-02
2.3281e+06, 5.1059e-02
2.3438e+06, 5.0264e-02
2.3594e+06, 4.9488e-02
2.3750e+06, 4.8728e-02
2.3906e+06, 4.7984e-02
