ebin, xs
4.9805e+05, 2.2332e-02
4.9806e+05, 2.2588e-02
4.9807e+05, 2.2298e-02
4.9808e+05, 2.1617e-02
4.9809e+05, 2.0602e-02
4.9811e+05, 1.7941e-02
4.9815e+05, 1.2316e-02
4.9817e+05, 1.0056e-02
4.9819e+05, 8.2705e-03
4.9822e+05, 6.8840e-03
4.9824e+05, 5.8147e-03
4.9826e+05, 4.7675e-03
4.9829e+05, 4.0148e-03
4.9832e+05, 3.4688e-03
4.9834e+05, 3.0725e-03
4.9840e+05, 2.5859e-03
4.9845e+05, 2.3748e-03
4.9848e+05, 2.3522e-03
4.9852e+05, 2.4081e-03
4.9857e+05, 2.6522e-03
4.9862e+05, 3.1524e-03
4.9864e+05, 3.5310e-03
4.9867e+05, 4.0181e-03
4.9869e+05, 4.6305e-03
4.9872e+05, 5.3733e-03
4.9878e+05, 7.3893e-03
4.9881e+05, 8.1465e-03
4.9882e+05, 8.3348e-03
4.9884e+05, 8.3626e-03
4.9885e+05, 8.2096e-03
4.9887e+05, 7.8847e-03
4.9890e+05, 6.8852e-03
4.9896e+05, 4.6526e-03
4.9900e+05, 3.7677e-03
4.9903e+05, 3.0834e-03
4.9906e+05, 2.5607e-03
4.9909e+05, 2.1612e-03
4.9914e+05, 1.7437e-03
4.9918e+05, 1.4488e-03
4.9923e+05, 1.2348e-03
4.9927e+05, 1.0751e-03
4.9937e+05, 8.5496e-04
4.9946e+05, 7.1638e-04
4.9964e+05, 5.6122e-04
4.9982e+05, 4.7832e-04
5.0017e+05, 4.0166e-04
5.0053e+05, 3.7063e-04
5.0071e+05, 3.6235e-04
5.0089e+05, 3.5722e-04
5.0107e+05, 3.5464e-04
5.0125e+05, 3.5326e-04
5.0138e+05, 3.5317e-04
5.0150e+05, 3.5355e-04
5.0162e+05, 3.5435e-04
5.0174e+05, 3.5554e-04
5.0186e+05, 3.5710e-04
5.0198e+05, 3.5905e-04
5.0210e+05, 3.6140e-04
5.0222e+05, 3.6419e-04
5.0230e+05, 3.6633e-04
5.0238e+05, 3.6869e-04
5.0246e+05, 3.7128e-04
5.0254e+05, 3.7420e-04
5.0262e+05, 3.7742e-04
5.0270e+05, 3.8096e-04
5.0278e+05, 3.8492e-04
5.0286e+05, 3.8934e-04
5.0294e+05, 3.9419e-04
5.0302e+05, 3.9960e-04
5.0310e+05, 4.0570e-04
5.0318e+05, 4.1240e-04
5.0326e+05, 4.1986e-04
5.0334e+05, 4.2832e-04
5.0350e+05, 4.4806e-04
5.0366e+05, 4.7304e-04
5.0382e+05, 5.0427e-04
5.0398e+05, 5.4382e-04
5.0414e+05, 5.9440e-04
5.0430e+05, 6.5808e-04
5.0446e+05, 7.3943e-04
5.0478e+05, 9.6528e-04
5.0490e+05, 1.0689e-03
5.0501e+05, 1.1792e-03
5.0513e+05, 1.2885e-03
5.0525e+05, 1.3853e-03
5.0530e+05, 1.4245e-03
5.0536e+05, 1.4544e-03
5.0542e+05, 1.4739e-03
5.0548e+05, 1.4810e-03
5.0557e+05, 1.4673e-03
5.0566e+05, 1.4259e-03
5.0585e+05, 1.2841e-03
5.0594e+05, 1.1950e-03
5.0599e+05, 1.1493e-03
5.0603e+05, 1.1038e-03
5.0608e+05, 1.0589e-03
5.0613e+05, 1.0153e-03
5.0617e+05, 9.7321e-04
5.0622e+05, 9.3290e-04
5.0628e+05, 8.8349e-04
5.0634e+05, 8.3766e-04
5.0640e+05, 7.9545e-04
5.0646e+05, 7.5689e-04
5.0652e+05, 7.2200e-04
5.0658e+05, 6.9079e-04
5.0664e+05, 6.6370e-04
5.0670e+05, 6.4015e-04
5.0678e+05, 6.1562e-04
5.0686e+05, 6.0092e-04
5.0694e+05, 6.0089e-04
5.0703e+05, 6.3750e-04
5.0713e+05, 7.6929e-04
5.0717e+05, 9.5936e-04
5.0722e+05, 1.4230e-03
5.0724e+05, 1.9802e-03
5.0725e+05, 2.4957e-03
5.0726e+05, 3.3878e-03
5.0728e+05, 5.2050e-03
5.0728e+05, 6.8212e-03
5.0729e+05, 9.1943e-03
5.0729e+05, 1.2751e-02
5.0730e+05, 1.7849e-02
5.0730e+05, 2.4840e-02
5.0731e+05, 3.3729e-02
5.0732e+05, 5.1140e-02
5.0733e+05, 7.0079e-02
5.0734e+05, 8.6021e-02
5.0734e+05, 9.1002e-02
5.0735e+05, 9.3370e-02
5.0735e+05, 9.3527e-02
5.0735e+05, 9.0598e-02
5.0736e+05, 8.2920e-02
5.0737e+05, 7.1812e-02
5.0737e+05, 5.9007e-02
5.0738e+05, 4.3354e-02
5.0739e+05, 2.9962e-02
5.0739e+05, 1.9841e-02
5.0740e+05, 1.2916e-02
5.0741e+05, 8.5223e-03
5.0742e+05, 5.8643e-03
5.0742e+05, 4.2785e-03
5.0743e+05, 3.3218e-03
5.0745e+05, 2.2723e-03
5.0746e+05, 1.7302e-03
5.0749e+05, 1.1856e-03
5.0752e+05, 9.2099e-04
5.0755e+05, 7.6295e-04
5.0761e+05, 5.9578e-04
5.0773e+05, 4.6487e-04
5.0796e+05, 3.8416e-04
5.0844e+05, 3.5268e-04
5.0907e+05, 4.2738e-04
5.0938e+05, 5.5246e-04
5.0954e+05, 6.7023e-04
5.0970e+05, 8.6856e-04
5.0979e+05, 1.0686e-03
5.0989e+05, 1.3962e-03
5.0994e+05, 1.6480e-03
5.0998e+05, 1.9995e-03
5.1003e+05, 2.5360e-03
5.1006e+05, 2.9186e-03
5.1008e+05, 3.4232e-03
5.1011e+05, 4.4725e-03
5.1013e+05, 5.2395e-03
5.1015e+05, 6.2738e-03
5.1016e+05, 7.7453e-03
5.1018e+05, 9.9299e-03
5.1019e+05, 1.1448e-02
5.1020e+05, 1.3346e-02
5.1021e+05, 1.5761e-02
5.1022e+05, 1.8831e-02
5.1024e+05, 3.4985e-02
5.1025e+05, 4.0115e-02
5.1026e+05, 4.5084e-02
5.1026e+05, 4.9595e-02
5.1027e+05, 5.3077e-02
5.1028e+05, 5.5105e-02
5.1028e+05, 5.5854e-02
5.1029e+05, 5.5310e-02
5.1030e+05, 5.3610e-02
5.1031e+05, 4.7887e-02
5.1032e+05, 4.4565e-02
5.1032e+05, 4.1378e-02
5.1033e+05, 3.8577e-02
5.1034e+05, 3.6357e-02
5.1034e+05, 3.4726e-02
5.1035e+05, 3.3738e-02
5.1036e+05, 3.3339e-02
5.1036e+05, 3.3645e-02
5.1037e+05, 3.4470e-02
5.1038e+05, 3.5609e-02
5.1039e+05, 3.7947e-02
5.1040e+05, 3.8693e-02
5.1041e+05, 3.8926e-02
5.1042e+05, 3.8214e-02
5.1043e+05, 3.6308e-02
5.1044e+05, 3.4667e-02
5.1044e+05, 3.2747e-02
5.1045e+05, 2.8467e-02
5.1048e+05, 2.0095e-02
5.1050e+05, 1.3983e-02
5.1052e+05, 1.1833e-02
5.1053e+05, 1.0148e-02
5.1055e+05, 8.3055e-03
5.1056e+05, 6.9908e-03
5.1058e+05, 6.0261e-03
5.1060e+05, 5.3055e-03
5.1064e+05, 4.3360e-03
5.1067e+05, 3.7459e-03
5.1072e+05, 3.2602e-03
5.1077e+05, 3.0068e-03
5.1087e+05, 2.8011e-03
5.1098e+05, 2.7356e-03
5.1108e+05, 2.7214e-03
5.1114e+05, 2.7724e-03
5.1120e+05, 3.0283e-03
5.1123e+05, 3.4023e-03
5.1126e+05, 4.1398e-03
5.1127e+05, 4.8133e-03
5.1129e+05, 5.9921e-03
5.1130e+05, 8.3329e-03
5.1132e+05, 1.3424e-02
5.1132e+05, 1.7498e-02
5.1133e+05, 2.3150e-02
5.1134e+05, 3.0619e-02
5.1135e+05, 3.9706e-02
5.1137e+05, 7.6525e-02
5.1138e+05, 7.8867e-02
5.1138e+05, 7.8750e-02
5.1139e+05, 7.6392e-02
5.1139e+05, 7.1303e-02
5.1140e+05, 6.4138e-02
5.1140e+05, 5.5894e-02
5.1143e+05, 2.5001e-02
5.1144e+05, 1.5419e-02
5.1145e+05, 9.9820e-03
5.1146e+05, 7.0351e-03
5.1147e+05, 5.3884e-03
5.1150e+05, 3.6956e-03
5.1152e+05, 2.8633e-03
5.1157e+05, 2.0526e-03
5.1161e+05, 1.6524e-03
5.1170e+05, 1.2487e-03
5.1179e+05, 1.0991e-03
5.1180e+05, 1.1749e-03
5.1181e+05, 1.5003e-03
5.1182e+05, 1.9098e-03
5.1182e+05, 2.6206e-03
5.1183e+05, 3.7994e-03
5.1183e+05, 5.6360e-03
5.1184e+05, 8.3751e-03
5.1184e+05, 1.2040e-02
5.1185e+05, 2.2039e-02
5.1186e+05, 3.3222e-02
5.1188e+05, 4.0231e-02
5.1188e+05, 4.0843e-02
5.1188e+05, 4.0851e-02
5.1188e+05, 4.0834e-02
5.1188e+05, 4.0684e-02
5.1188e+05, 4.0378e-02
5.1189e+05, 3.9319e-02
5.1189e+05, 3.4674e-02
5.1190e+05, 2.8041e-02
5.1191e+05, 1.4394e-02
5.1192e+05, 9.2126e-03
5.1193e+05, 5.5890e-03
5.1193e+05, 3.3195e-03
5.1194e+05, 2.0482e-03
5.1195e+05, 1.3761e-03
5.1195e+05, 1.0524e-03
5.1197e+05, 8.3309e-04
5.1199e+05, 7.4239e-04
5.1206e+05, 6.5410e-04
5.1212e+05, 5.9327e-04
5.1224e+05, 5.0388e-04
5.1250e+05, 3.8417e-04
5.1275e+05, 3.0828e-04
5.1300e+05, 2.5715e-04
5.1345e+05, 2.0058e-04
5.1390e+05, 1.6906e-04
5.1434e+05, 1.5636e-04
5.1460e+05, 1.6263e-04
5.1486e+05, 1.9339e-04
5.1499e+05, 2.3812e-04
5.1512e+05, 3.4530e-04
5.1518e+05, 4.6190e-04
5.1525e+05, 7.0712e-04
5.1528e+05, 9.2860e-04
5.1531e+05, 1.2991e-03
5.1535e+05, 2.0414e-03
5.1536e+05, 2.7105e-03
5.1538e+05, 3.8194e-03
5.1539e+05, 4.9661e-03
5.1540e+05, 6.7878e-03
5.1541e+05, 9.8172e-03
5.1542e+05, 1.4834e-02
5.1542e+05, 1.8490e-02
5.1543e+05, 2.2946e-02
5.1543e+05, 2.8320e-02
5.1544e+05, 3.4577e-02
5.1546e+05, 6.3394e-02
5.1547e+05, 7.1746e-02
5.1547e+05, 7.5155e-02
5.1548e+05, 7.5129e-02
5.1548e+05, 7.3564e-02
5.1549e+05, 6.9940e-02
5.1549e+05, 6.4615e-02
5.1550e+05, 5.8083e-02
5.1552e+05, 3.0324e-02
5.1552e+05, 2.2628e-02
5.1553e+05, 1.6714e-02
5.1554e+05, 1.2397e-02
5.1554e+05, 9.3466e-03
5.1556e+05, 5.7302e-03
5.1557e+05, 3.8997e-03
5.1559e+05, 2.8582e-03
5.1560e+05, 2.2092e-03
5.1563e+05, 1.4641e-03
5.1566e+05, 1.0634e-03
5.1568e+05, 8.1461e-04
5.1574e+05, 5.3080e-04
5.1581e+05, 3.6041e-04
5.1589e+05, 2.6916e-04
5.1599e+05, 2.0420e-04
5.1609e+05, 1.6865e-04
5.1629e+05, 1.3183e-04
5.1668e+05, 1.0272e-04
5.1748e+05, 8.6494e-05
5.1820e+05, 9.5406e-05
5.1838e+05, 1.0865e-04
5.1856e+05, 1.3569e-04
5.1865e+05, 1.6676e-04
5.1874e+05, 2.2798e-04
5.1879e+05, 2.7667e-04
5.1883e+05, 3.6121e-04
5.1888e+05, 5.0640e-04
5.1890e+05, 6.2683e-04
5.1892e+05, 8.0930e-04
5.1894e+05, 1.0218e-03
5.1896e+05, 1.3449e-03
5.1897e+05, 1.8758e-03
5.1899e+05, 2.8811e-03
5.1900e+05, 3.8212e-03
5.1901e+05, 5.3747e-03
5.1902e+05, 8.0722e-03
5.1903e+05, 1.2735e-02
5.1903e+05, 2.0496e-02
5.1904e+05, 3.1974e-02
5.1905e+05, 4.7005e-02
5.1906e+05, 6.3595e-02
5.1907e+05, 8.0591e-02
5.1908e+05, 8.5383e-02
5.1908e+05, 8.6771e-02
5.1909e+05, 8.3743e-02
5.1909e+05, 7.6231e-02
5.1910e+05, 6.5570e-02
5.1911e+05, 5.3467e-02
5.1912e+05, 3.1284e-02
5.1913e+05, 2.2757e-02
5.1913e+05, 1.6349e-02
5.1914e+05, 1.1642e-02
5.1914e+05, 8.4294e-03
5.1915e+05, 6.2211e-03
5.1916e+05, 4.7634e-03
5.1917e+05, 3.0720e-03
5.1918e+05, 2.2010e-03
5.1919e+05, 1.6840e-03
5.1921e+05, 1.3420e-03
5.1923e+05, 9.2190e-04
5.1925e+05, 6.8813e-04
5.1930e+05, 4.3986e-04
5.1936e+05, 3.0542e-04
5.1941e+05, 2.3475e-04
5.1953e+05, 1.5875e-04
5.1965e+05, 1.2600e-04
5.1989e+05, 1.0214e-04
5.2037e+05, 9.8083e-05
5.2066e+05, 1.1561e-04
5.2081e+05, 1.3233e-04
5.2095e+05, 1.6554e-04
5.2110e+05, 2.2114e-04
5.2117e+05, 2.7492e-04
5.2124e+05, 3.5871e-04
5.2131e+05, 4.9241e-04
5.2139e+05, 7.5441e-04
5.2142e+05, 9.9361e-04
5.2146e+05, 1.3741e-03
5.2150e+05, 2.0210e-03
5.2151e+05, 2.5577e-03
5.2153e+05, 3.3583e-03
5.2156e+05, 5.2778e-03
5.2157e+05, 6.9615e-03
5.2158e+05, 9.5476e-03
5.2159e+05, 1.3682e-02
5.2160e+05, 1.6540e-02
5.2160e+05, 2.0055e-02
5.2161e+05, 2.4273e-02
5.2162e+05, 2.9169e-02
5.2163e+05, 4.0337e-02
5.2164e+05, 5.2205e-02
5.2165e+05, 5.6123e-02
5.2166e+05, 5.7809e-02
5.2166e+05, 5.7786e-02
5.2167e+05, 5.6045e-02
5.2167e+05, 5.2282e-02
5.2168e+05, 4.6929e-02
5.2169e+05, 4.0816e-02
5.2170e+05, 2.8498e-02
5.2171e+05, 2.3176e-02
5.2171e+05, 1.8773e-02
5.2172e+05, 1.5300e-02
5.2173e+05, 1.2535e-02
5.2174e+05, 8.6634e-03
5.2175e+05, 6.2799e-03
5.2177e+05, 4.7606e-03
5.2179e+05, 3.0250e-03
5.2182e+05, 2.1062e-03
5.2184e+05, 1.5623e-03
5.2187e+05, 1.2144e-03
5.2192e+05, 7.9654e-04
5.2199e+05, 5.1940e-04
5.2206e+05, 3.7846e-04
5.2213e+05, 2.9109e-04
5.2220e+05, 2.3593e-04
5.2234e+05, 1.7403e-04
5.2248e+05, 1.4137e-04
5.2271e+05, 1.1724e-04
5.2295e+05, 1.0734e-04
5.2324e+05, 1.1337e-04
5.2353e+05, 1.4600e-04
5.2368e+05, 1.8936e-04
5.2375e+05, 2.2098e-04
5.2383e+05, 2.7605e-04
5.2390e+05, 3.7051e-04
5.2397e+05, 5.4541e-04
5.2401e+05, 6.9657e-04
5.2404e+05, 9.5033e-04
5.2408e+05, 1.4069e-03
5.2410e+05, 1.7893e-03
5.2412e+05, 2.4127e-03
5.2413e+05, 3.0790e-03
5.2414e+05, 4.2807e-03
5.2415e+05, 5.3507e-03
5.2415e+05, 6.9797e-03
5.2416e+05, 9.5309e-03
5.2416e+05, 1.3495e-02
5.2417e+05, 1.9614e-02
5.2417e+05, 2.8349e-02
5.2418e+05, 4.0325e-02
5.2419e+05, 5.5728e-02
5.2420e+05, 9.4333e-02
5.2421e+05, 1.3186e-01
5.2422e+05, 1.5009e-01
5.2422e+05, 1.5043e-01
5.2422e+05, 1.5037e-01
5.2423e+05, 1.4930e-01
5.2423e+05, 1.4425e-01
5.2424e+05, 1.2525e-01
5.2425e+05, 9.6684e-02
5.2426e+05, 7.2511e-02
5.2427e+05, 5.4408e-02
5.2427e+05, 4.3421e-02
5.2428e+05, 3.5200e-02
5.2430e+05, 2.2854e-02
5.2431e+05, 1.4057e-02
5.2432e+05, 1.0981e-02
5.2433e+05, 8.6754e-03
5.2434e+05, 6.4669e-03
5.2435e+05, 5.1235e-03
5.2437e+05, 3.9736e-03
5.2438e+05, 3.9675e-03
5.2440e+05, 4.4507e-03
5.2441e+05, 5.7824e-03
5.2442e+05, 8.6473e-03
5.2442e+05, 1.1571e-02
5.2443e+05, 1.5502e-02
5.2444e+05, 2.0531e-02
5.2444e+05, 2.6221e-02
5.2446e+05, 3.7213e-02
5.2446e+05, 4.0726e-02
5.2447e+05, 4.1869e-02
5.2447e+05, 4.1639e-02
5.2448e+05, 3.9119e-02
5.2449e+05, 3.4423e-02
5.2450e+05, 2.2180e-02
5.2452e+05, 1.1910e-02
5.2452e+05, 8.4792e-03
5.2453e+05, 6.0662e-03
5.2454e+05, 4.1902e-03
5.2455e+05, 3.0523e-03
5.2456e+05, 2.3527e-03
5.2456e+05, 1.9021e-03
5.2458e+05, 1.3695e-03
5.2460e+05, 1.0663e-03
5.2463e+05, 7.3519e-04
5.2466e+05, 5.6177e-04
5.2473e+05, 3.7869e-04
5.2480e+05, 2.9390e-04
5.2493e+05, 2.1317e-04
5.2507e+05, 1.8325e-04
5.2526e+05, 1.8194e-04
5.2546e+05, 2.2333e-04
5.2559e+05, 2.9840e-04
5.2565e+05, 3.6430e-04
5.2572e+05, 4.7230e-04
5.2579e+05, 6.4069e-04
5.2585e+05, 9.6515e-04
5.2588e+05, 1.2430e-03
5.2592e+05, 1.6777e-03
5.2595e+05, 2.3923e-03
5.2598e+05, 3.6485e-03
5.2600e+05, 4.5248e-03
5.2601e+05, 5.6897e-03
5.2603e+05, 7.2249e-03
5.2604e+05, 9.1679e-03
5.2607e+05, 1.3758e-02
5.2608e+05, 1.5594e-02
5.2610e+05, 1.6420e-02
5.2611e+05, 1.6362e-02
5.2611e+05, 1.5897e-02
5.2612e+05, 1.5066e-02
5.2614e+05, 1.2658e-02
5.2617e+05, 7.5993e-03
5.2619e+05, 5.7594e-03
5.2621e+05, 4.4245e-03
5.2622e+05, 3.4714e-03
5.2624e+05, 2.7862e-03
5.2628e+05, 1.7214e-03
5.2632e+05, 1.1721e-03
5.2637e+05, 8.5845e-04
5.2641e+05, 6.6396e-04
5.2649e+05, 4.4445e-04
5.2658e+05, 3.4349e-04
5.2666e+05, 3.1819e-04
5.2671e+05, 3.5508e-04
5.2674e+05, 4.5646e-04
5.2675e+05, 6.0790e-04
5.2676e+05, 7.8257e-04
5.2677e+05, 1.1308e-03
5.2677e+05, 1.8365e-03
5.2678e+05, 3.2171e-03
5.2679e+05, 5.7325e-03
5.2679e+05, 9.9034e-03
5.2680e+05, 1.6090e-02
5.2681e+05, 2.4166e-02
5.2682e+05, 4.1643e-02
5.2684e+05, 4.9017e-02
5.2684e+05, 4.9027e-02
5.2684e+05, 4.9024e-02
5.2684e+05, 4.8988e-02
5.2684e+05, 4.8907e-02
5.2684e+05, 4.8642e-02
5.2684e+05, 4.7622e-02
5.2685e+05, 4.3859e-02
5.2686e+05, 2.4555e-02
5.2687e+05, 1.5419e-02
5.2688e+05, 8.8183e-03
5.2689e+05, 4.6526e-03
5.2689e+05, 3.3205e-03
5.2690e+05, 2.3943e-03
5.2690e+05, 1.7351e-03
5.2691e+05, 1.2970e-03
5.2691e+05, 8.0182e-04
5.2692e+05, 5.4880e-04
5.2693e+05, 4.3292e-04
5.2695e+05, 3.2577e-04
5.2699e+05, 2.3583e-04
5.2703e+05, 1.9140e-04
5.2707e+05, 1.6726e-04
5.2715e+05, 1.4007e-04
5.2723e+05, 1.2427e-04
5.2740e+05, 1.0947e-04
5.2774e+05, 9.7160e-05
5.2818e+05, 9.9607e-05
5.2863e+05, 1.1738e-04
5.2907e+05, 1.6135e-04
5.2930e+05, 2.0489e-04
5.2952e+05, 2.8042e-04
5.2969e+05, 3.8158e-04
5.2985e+05, 5.5956e-04
5.2994e+05, 7.0798e-04
5.3002e+05, 9.3200e-04
5.3010e+05, 1.2835e-03
5.3019e+05, 1.8912e-03
5.3024e+05, 2.4657e-03
5.3028e+05, 3.3220e-03
5.3031e+05, 3.9163e-03
5.3033e+05, 4.6673e-03
5.3036e+05, 5.6195e-03
5.3038e+05, 6.8196e-03
5.3040e+05, 7.9254e-03
5.3042e+05, 9.2131e-03
5.3044e+05, 1.0668e-02
5.3045e+05, 1.2222e-02
5.3049e+05, 1.5140e-02
5.3051e+05, 1.6123e-02
5.3053e+05, 1.6534e-02
5.3054e+05, 1.6390e-02
5.3056e+05, 1.5472e-02
5.3059e+05, 1.3944e-02
5.3063e+05, 1.0322e-02
5.3067e+05, 7.2788e-03
5.3069e+05, 6.1194e-03
5.3072e+05, 5.1786e-03
5.3074e+05, 4.1858e-03
5.3077e+05, 3.4369e-03
5.3083e+05, 2.4162e-03
5.3089e+05, 1.7793e-03
5.3094e+05, 1.3631e-03
5.3101e+05, 1.0512e-03
5.3107e+05, 8.3897e-04
5.3120e+05, 5.7205e-04
5.3133e+05, 4.2030e-04
5.3146e+05, 3.2628e-04
5.3163e+05, 2.4967e-04
5.3180e+05, 2.0187e-04
5.3213e+05, 1.4944e-04
5.3247e+05, 1.2744e-04
5.3281e+05, 1.2245e-04
5.3319e+05, 1.4533e-04
5.3338e+05, 1.8287e-04
5.3347e+05, 2.0977e-04
5.3357e+05, 2.5848e-04
5.3369e+05, 3.7321e-04
5.3380e+05, 6.2234e-04
5.3386e+05, 8.9258e-04
5.3392e+05, 1.4049e-03
5.3395e+05, 1.8796e-03
5.3398e+05, 2.6530e-03
5.3401e+05, 4.0505e-03
5.3403e+05, 5.2263e-03
5.3404e+05, 6.9905e-03
5.3405e+05, 8.6132e-03
5.3406e+05, 1.0811e-02
5.3407e+05, 1.3791e-02
5.3408e+05, 1.7723e-02
5.3409e+05, 2.2827e-02
5.3410e+05, 2.8984e-02
5.3411e+05, 4.2130e-02
5.3413e+05, 4.7856e-02
5.3413e+05, 4.9312e-02
5.3414e+05, 4.9650e-02
5.3414e+05, 4.8493e-02
5.3415e+05, 4.5757e-02
5.3416e+05, 4.1799e-02
5.3416e+05, 3.7086e-02
5.3418e+05, 2.7246e-02
5.3419e+05, 1.8957e-02
5.3420e+05, 1.4044e-02
5.3421e+05, 1.0566e-02
5.3423e+05, 8.1302e-03
5.3424e+05, 6.4172e-03
5.3426e+05, 4.2806e-03
5.3428e+05, 3.0638e-03
5.3430e+05, 2.3121e-03
5.3432e+05, 1.8143e-03
5.3437e+05, 1.2052e-03
5.3440e+05, 9.1718e-04
5.3444e+05, 7.3062e-04
5.3451e+05, 5.0119e-04
5.3458e+05, 3.7083e-04
5.3465e+05, 2.9143e-04
5.3480e+05, 2.0648e-04
5.3494e+05, 1.5985e-04
5.3522e+05, 1.1770e-04
5.3551e+05, 1.0147e-04
5.3578e+05, 9.5844e-05
5.3618e+05, 9.8812e-05
5.3658e+05, 1.1260e-04
5.3698e+05, 1.3895e-04
5.3739e+05, 2.0209e-04
5.3759e+05, 2.6911e-04
5.3779e+05, 3.8970e-04
5.3789e+05, 4.9447e-04
5.3799e+05, 6.5930e-04
5.3809e+05, 9.3497e-04
5.3819e+05, 1.4677e-03
5.3825e+05, 2.0134e-03
5.3830e+05, 2.9326e-03
5.3833e+05, 3.6511e-03
5.3836e+05, 4.6626e-03
5.3839e+05, 6.1162e-03
5.3840e+05, 7.0797e-03
5.3842e+05, 8.2379e-03
5.3843e+05, 9.6779e-03
5.3845e+05, 1.1387e-02
5.3846e+05, 1.3389e-02
5.3848e+05, 1.5598e-02
5.3850e+05, 2.0015e-02
5.3852e+05, 2.1652e-02
5.3853e+05, 2.2511e-02
5.3854e+05, 2.2539e-02
5.3855e+05, 2.2068e-02
5.3856e+05, 2.1155e-02
5.3858e+05, 1.8426e-02
5.3863e+05, 1.2230e-02
5.3865e+05, 9.7547e-03
5.3867e+05, 7.8307e-03
5.3869e+05, 6.3736e-03
5.3871e+05, 5.2769e-03
5.3873e+05, 4.2619e-03
5.3876e+05, 3.5416e-03
5.3881e+05, 2.6563e-03
5.3886e+05, 2.2109e-03
5.3892e+05, 2.0371e-03
5.3895e+05, 2.0442e-03
5.3900e+05, 2.2476e-03
5.3905e+05, 2.7731e-03
5.3908e+05, 3.2252e-03
5.3910e+05, 3.8568e-03
5.3913e+05, 4.7235e-03
5.3915e+05, 5.8671e-03
5.3920e+05, 8.6195e-03
5.3923e+05, 9.6631e-03
5.3924e+05, 9.9079e-03
5.3925e+05, 9.9192e-03
5.3927e+05, 9.4261e-03
5.3929e+05, 8.4510e-03
5.3933e+05, 6.0623e-03
5.3938e+05, 4.1344e-03
5.3942e+05, 2.8847e-03
5.3946e+05, 2.0516e-03
5.3951e+05, 1.5347e-03
5.3960e+05, 9.6076e-04
5.3969e+05, 6.7563e-04
5.3978e+05, 5.0857e-04
5.3988e+05, 3.9357e-04
5.3998e+05, 3.2020e-04
5.4018e+05, 2.3768e-04
5.4039e+05, 1.9888e-04
5.4059e+05, 1.8363e-04
5.4075e+05, 1.9498e-04
5.4091e+05, 2.4217e-04
5.4099e+05, 3.0245e-04
5.4107e+05, 4.2504e-04
5.4111e+05, 5.3347e-04
5.4115e+05, 7.1842e-04
5.4119e+05, 1.0566e-03
5.4121e+05, 1.3376e-03
5.4123e+05, 1.7681e-03
5.4124e+05, 2.2611e-03
5.4126e+05, 3.0062e-03
5.4127e+05, 4.1972e-03
5.4129e+05, 6.1786e-03
5.4130e+05, 7.6192e-03
5.4130e+05, 9.4435e-03
5.4132e+05, 1.4312e-02
5.4133e+05, 2.0160e-02
5.4134e+05, 2.2841e-02
5.4135e+05, 2.4901e-02
5.4136e+05, 2.5987e-02
5.4136e+05, 2.6177e-02
5.4137e+05, 2.5356e-02
5.4138e+05, 2.3216e-02
5.4139e+05, 1.6805e-02
5.4140e+05, 1.3530e-02
5.4141e+05, 1.0665e-02
5.4142e+05, 8.3357e-03
5.4143e+05, 6.5339e-03
5.4144e+05, 4.1952e-03
5.4146e+05, 2.8910e-03
5.4148e+05, 2.1205e-03
5.4150e+05, 1.6305e-03
5.4153e+05, 1.0586e-03
5.4156e+05, 7.5251e-04
5.4162e+05, 4.9662e-04
5.4167e+05, 3.5915e-04
5.4173e+05, 2.7875e-04
5.4178e+05, 2.2951e-04
5.4189e+05, 1.7051e-04
5.4200e+05, 1.3828e-04
5.4222e+05, 1.0749e-04
5.4244e+05, 9.0998e-05
5.4288e+05, 7.6460e-05
5.4331e+05, 7.0413e-05
5.4426e+05, 6.7422e-05
5.4605e+05, 7.9989e-05
5.4694e+05, 9.8633e-05
5.4738e+05, 1.1627e-04
5.4783e+05, 1.4791e-04
5.4805e+05, 1.7560e-04
5.4827e+05, 2.2194e-04
5.4850e+05, 3.1588e-04
5.4861e+05, 4.0166e-04
5.4872e+05, 5.6114e-04
5.4879e+05, 7.7525e-04
5.4886e+05, 1.2198e-03
5.4890e+05, 1.6955e-03
5.4893e+05, 2.6290e-03
5.4895e+05, 3.4958e-03
5.4897e+05, 4.9201e-03
5.4898e+05, 5.9730e-03
5.4898e+05, 7.3473e-03
5.4899e+05, 9.1135e-03
5.4900e+05, 1.1310e-02
5.4903e+05, 1.9261e-02
5.4904e+05, 2.2467e-02
5.4905e+05, 2.3354e-02
5.4905e+05, 2.3622e-02
5.4906e+05, 2.2535e-02
5.4908e+05, 1.9826e-02
5.4910e+05, 1.2797e-02
5.4911e+05, 9.7922e-03
5.4912e+05, 7.5096e-03
5.4913e+05, 5.8493e-03
5.4914e+05, 4.6932e-03
5.4916e+05, 3.6339e-03
5.4917e+05, 2.9651e-03
5.4920e+05, 2.2460e-03
5.4924e+05, 1.9296e-03
5.4927e+05, 1.8123e-03
5.4933e+05, 1.9406e-03
5.4939e+05, 2.5065e-03
5.4942e+05, 3.0164e-03
5.4945e+05, 3.7726e-03
5.4948e+05, 4.9287e-03
5.4950e+05, 5.7270e-03
5.4951e+05, 6.7203e-03
5.4953e+05, 7.9387e-03
5.4954e+05, 9.4449e-03
5.4956e+05, 1.1298e-02
5.4957e+05, 1.3518e-02
5.4960e+05, 1.8704e-02
