ebin, xs
4.1727e+04, 7.8231e-01
4.1730e+04, 1.0255e+00
4.1734e+04, 1.5551e+00
4.1736e+04, 1.6950e+00
4.1737e+04, 1.8043e+00
4.1739e+04, 1.8738e+00
4.1740e+04, 1.8977e+00
4.1742e+04, 1.8616e+00
4.1744e+04, 1.7585e+00
4.1745e+04, 1.6015e+00
4.1747e+04, 1.4105e+00
4.1751e+04, 9.1883e-01
4.1754e+04, 7.0769e-01
4.1755e+04, 6.1724e-01
4.1756e+04, 5.3704e-01
4.1757e+04, 4.6623e-01
4.1758e+04, 4.0555e-01
4.1759e+04, 3.5349e-01
4.1760e+04, 3.0913e-01
4.1761e+04, 2.7119e-01
4.1762e+04, 2.3940e-01
4.1764e+04, 1.8977e-01
4.1766e+04, 1.5383e-01
4.1769e+04, 1.2758e-01
4.1771e+04, 1.0777e-01
4.1773e+04, 9.2587e-02
4.1776e+04, 7.6096e-02
4.1779e+04, 6.3963e-02
4.1785e+04, 4.7436e-02
4.1791e+04, 3.6912e-02
4.1798e+04, 2.9779e-02
4.1810e+04, 2.0995e-02
4.1822e+04, 1.5923e-02
4.1847e+04, 1.0612e-02
4.1872e+04, 8.0390e-03
4.1921e+04, 5.6986e-03
4.1970e+04, 4.7830e-03
4.2020e+04, 4.3766e-03
4.2054e+04, 4.2907e-03
4.2131e+04, 4.6144e-03
4.2170e+04, 5.2637e-03
4.2208e+04, 6.9283e-03
4.2222e+04, 8.2336e-03
4.2236e+04, 1.0480e-02
4.2243e+04, 1.2295e-02
4.2250e+04, 1.4974e-02
4.2257e+04, 1.9170e-02
4.2261e+04, 2.2245e-02
4.2264e+04, 2.6375e-02
4.2266e+04, 2.9922e-02
4.2269e+04, 3.4422e-02
4.2271e+04, 4.0257e-02
4.2273e+04, 4.7996e-02
4.2275e+04, 5.8480e-02
4.2277e+04, 6.5108e-02
4.2278e+04, 7.2898e-02
4.2279e+04, 8.2060e-02
4.2280e+04, 9.2818e-02
4.2281e+04, 1.0541e-01
4.2282e+04, 1.2005e-01
4.2284e+04, 1.4247e-01
4.2285e+04, 1.6880e-01
4.2287e+04, 1.9946e-01
4.2288e+04, 2.3369e-01
4.2294e+04, 3.8523e-01
4.2296e+04, 4.1690e-01
4.2297e+04, 4.4152e-01
4.2299e+04, 4.5715e-01
4.2300e+04, 4.6250e-01
4.2301e+04, 4.5884e-01
4.2302e+04, 4.4811e-01
4.2304e+04, 4.3091e-01
4.2305e+04, 4.0839e-01
4.2307e+04, 3.5131e-01
4.2310e+04, 2.8767e-01
4.2312e+04, 2.2190e-01
4.2314e+04, 1.9252e-01
4.2315e+04, 1.6618e-01
4.2316e+04, 1.4306e-01
4.2317e+04, 1.2312e-01
4.2319e+04, 1.0616e-01
4.2320e+04, 9.1880e-02
4.2322e+04, 7.8467e-02
4.2323e+04, 6.7590e-02
4.2324e+04, 5.8777e-02
4.2326e+04, 5.1658e-02
4.2327e+04, 4.5796e-02
4.2329e+04, 4.0995e-02
4.2332e+04, 3.3621e-02
4.2335e+04, 2.8329e-02
4.2338e+04, 2.4396e-02
4.2341e+04, 2.1386e-02
4.2344e+04, 1.9026e-02
4.2349e+04, 1.5942e-02
4.2354e+04, 1.3772e-02
4.2364e+04, 1.0996e-02
4.2375e+04, 9.3508e-03
4.2385e+04, 8.3132e-03
4.2406e+04, 7.1942e-03
4.2427e+04, 6.6786e-03
4.2457e+04, 6.4595e-03
4.2521e+04, 6.9503e-03
4.2585e+04, 8.3131e-03
4.2618e+04, 9.3765e-03
4.2650e+04, 1.0772e-02
4.2682e+04, 1.2718e-02
4.2698e+04, 1.3980e-02
4.2714e+04, 1.5515e-02
4.2729e+04, 1.7290e-02
4.2743e+04, 1.9409e-02
4.2750e+04, 2.0743e-02
4.2757e+04, 2.2413e-02
4.2764e+04, 2.5205e-02
4.2768e+04, 2.8726e-02
4.2772e+04, 3.7901e-02
4.2773e+04, 4.7002e-02
4.2775e+04, 6.0947e-02
4.2779e+04, 1.0852e-01
4.2786e+04, 2.6248e-01
4.2788e+04, 2.9617e-01
4.2790e+04, 3.0996e-01
4.2790e+04, 3.1006e-01
4.2790e+04, 3.0990e-01
4.2791e+04, 3.0923e-01
4.2791e+04, 3.0629e-01
4.2793e+04, 2.9448e-01
4.2795e+04, 2.4916e-01
4.2798e+04, 1.9011e-01
4.2800e+04, 1.3428e-01
4.2803e+04, 9.2235e-02
4.2806e+04, 6.2458e-02
4.2809e+04, 4.9221e-02
4.2816e+04, 4.4883e-02
4.2822e+04, 4.8401e-02
4.2828e+04, 5.3937e-02
4.2834e+04, 6.1257e-02
4.2837e+04, 6.5753e-02
4.2841e+04, 7.0940e-02
4.2844e+04, 7.7008e-02
4.2847e+04, 8.4122e-02
4.2850e+04, 9.2601e-02
4.2853e+04, 1.0276e-01
4.2856e+04, 1.1517e-01
4.2859e+04, 1.3048e-01
4.2862e+04, 1.4983e-01
4.2866e+04, 1.7461e-01
4.2867e+04, 1.8984e-01
4.2869e+04, 2.0730e-01
4.2870e+04, 2.2755e-01
4.2872e+04, 2.5113e-01
4.2873e+04, 2.7893e-01
4.2875e+04, 3.1136e-01
4.2877e+04, 3.4946e-01
4.2878e+04, 3.9418e-01
4.2880e+04, 4.6876e-01
4.2882e+04, 5.5945e-01
4.2885e+04, 6.6746e-01
4.2887e+04, 7.9162e-01
4.2891e+04, 1.0676e+00
4.2893e+04, 1.2001e+00
4.2895e+04, 1.3119e+00
4.2898e+04, 1.3949e+00
4.2900e+04, 1.4247e+00
4.2902e+04, 1.4090e+00
4.2904e+04, 1.3625e+00
4.2905e+04, 1.2894e+00
4.2907e+04, 1.1960e+00
4.2914e+04, 7.6014e-01
4.2916e+04, 6.3540e-01
4.2919e+04, 5.3005e-01
4.2921e+04, 4.4427e-01
4.2923e+04, 3.7635e-01
4.2926e+04, 3.2283e-01
4.2928e+04, 2.8105e-01
4.2930e+04, 2.4841e-01
4.2932e+04, 2.2286e-01
4.2935e+04, 2.0255e-01
4.2937e+04, 1.8644e-01
4.2940e+04, 1.6797e-01
4.2944e+04, 1.5465e-01
4.2947e+04, 1.4497e-01
4.2951e+04, 1.3805e-01
4.2958e+04, 1.3007e-01
4.2965e+04, 1.2760e-01
4.2969e+04, 1.2824e-01
4.2974e+04, 1.3045e-01
4.2979e+04, 1.3401e-01
4.2984e+04, 1.3873e-01
4.2993e+04, 1.5109e-01
4.3003e+04, 1.6647e-01
4.3013e+04, 1.8369e-01
4.3022e+04, 2.0093e-01
4.3032e+04, 2.1582e-01
4.3042e+04, 2.2572e-01
4.3050e+04, 2.2868e-01
4.3058e+04, 2.2583e-01
4.3063e+04, 2.2154e-01
4.3068e+04, 2.1563e-01
4.3078e+04, 2.0027e-01
4.3088e+04, 1.8265e-01
4.3098e+04, 1.6511e-01
4.3108e+04, 1.4954e-01
4.3118e+04, 1.3732e-01
4.3128e+04, 1.2901e-01
4.3138e+04, 1.2552e-01
4.3149e+04, 1.2881e-01
4.3159e+04, 1.4256e-01
4.3164e+04, 1.5551e-01
4.3170e+04, 1.7474e-01
4.3175e+04, 2.0324e-01
4.3177e+04, 2.2240e-01
4.3180e+04, 2.4581e-01
4.3183e+04, 2.7472e-01
4.3185e+04, 3.1026e-01
4.3187e+04, 3.4235e-01
4.3189e+04, 3.7988e-01
4.3191e+04, 4.2358e-01
4.3193e+04, 4.7411e-01
4.3195e+04, 5.3189e-01
4.3197e+04, 5.9693e-01
4.3199e+04, 6.6863e-01
4.3201e+04, 7.4518e-01
4.3203e+04, 8.1562e-01
4.3205e+04, 8.8602e-01
4.3208e+04, 1.0147e+00
4.3210e+04, 1.0668e+00
4.3212e+04, 1.1064e+00
4.3213e+04, 1.1310e+00
4.3215e+04, 1.1389e+00
4.3218e+04, 1.1187e+00
4.3220e+04, 1.0629e+00
4.3223e+04, 9.8313e-01
4.3225e+04, 8.8747e-01
4.3228e+04, 7.8469e-01
4.3230e+04, 6.8374e-01
4.3233e+04, 5.8961e-01
4.3235e+04, 5.0630e-01
4.3238e+04, 4.3457e-01
4.3240e+04, 3.7411e-01
4.3244e+04, 3.0154e-01
4.3248e+04, 2.4717e-01
4.3251e+04, 2.0602e-01
4.3255e+04, 1.7461e-01
4.3259e+04, 1.5010e-01
4.3263e+04, 1.3074e-01
4.3270e+04, 1.0240e-01
4.3278e+04, 8.2070e-02
4.3286e+04, 6.7843e-02
4.3294e+04, 5.7454e-02
4.3302e+04, 4.9561e-02
4.3318e+04, 3.8456e-02
4.3334e+04, 3.1143e-02
4.3353e+04, 2.5296e-02
4.3372e+04, 2.1152e-02
4.3390e+04, 1.8079e-02
4.3409e+04, 1.5730e-02
4.3447e+04, 1.2401e-02
4.3484e+04, 1.0182e-02
4.3529e+04, 8.3815e-03
4.3574e+04, 7.1553e-03
4.3619e+04, 6.3317e-03
4.3664e+04, 6.0646e-03
4.3674e+04, 6.2702e-03
4.3684e+04, 7.3719e-03
4.3687e+04, 8.5402e-03
4.3689e+04, 1.1115e-02
4.3692e+04, 1.6641e-02
4.3694e+04, 2.7482e-02
4.3696e+04, 4.6694e-02
4.3699e+04, 7.6352e-02
4.3704e+04, 1.6031e-01
4.3707e+04, 2.0450e-01
4.3709e+04, 2.2607e-01
4.3710e+04, 2.2669e-01
4.3712e+04, 2.1745e-01
4.3713e+04, 2.0966e-01
4.3714e+04, 1.8858e-01
4.3715e+04, 1.7601e-01
4.3718e+04, 1.2510e-01
4.3721e+04, 7.8124e-02
4.3724e+04, 4.4102e-02
4.3727e+04, 2.3880e-02
4.3728e+04, 1.7816e-02
4.3730e+04, 1.3717e-02
4.3732e+04, 9.2505e-03
4.3735e+04, 7.4363e-03
4.3738e+04, 6.6879e-03
4.3749e+04, 5.9045e-03
4.3761e+04, 5.7299e-03
4.3795e+04, 6.0689e-03
4.3830e+04, 7.6653e-03
4.3855e+04, 1.1126e-02
4.3868e+04, 1.5139e-02
4.3874e+04, 1.8577e-02
4.3880e+04, 2.3906e-02
4.3885e+04, 3.0759e-02
4.3888e+04, 3.5602e-02
4.3891e+04, 4.1848e-02
4.3893e+04, 5.0104e-02
4.3896e+04, 6.1068e-02
4.3898e+04, 7.5808e-02
4.3901e+04, 9.5313e-02
4.3903e+04, 1.1346e-01
4.3905e+04, 1.3501e-01
4.3906e+04, 1.5984e-01
4.3908e+04, 1.8721e-01
4.3912e+04, 2.4496e-01
4.3914e+04, 2.7143e-01
4.3916e+04, 2.9302e-01
4.3918e+04, 3.0863e-01
4.3920e+04, 3.1403e-01
4.3922e+04, 3.1069e-01
4.3923e+04, 3.0101e-01
4.3925e+04, 2.8566e-01
4.3926e+04, 2.6600e-01
4.3933e+04, 1.7072e-01
4.3934e+04, 1.4711e-01
4.3936e+04, 1.2600e-01
4.3938e+04, 1.0767e-01
4.3940e+04, 9.2094e-02
4.3941e+04, 7.9069e-02
4.3943e+04, 6.8294e-02
4.3945e+04, 5.9431e-02
4.3946e+04, 5.2151e-02
4.3948e+04, 4.5251e-02
4.3950e+04, 3.9744e-02
4.3954e+04, 3.1620e-02
4.3958e+04, 2.6084e-02
4.3962e+04, 2.2172e-02
4.3970e+04, 1.7200e-02
4.3978e+04, 1.4364e-02
4.3990e+04, 1.2286e-02
4.4001e+04, 1.1641e-02
4.4010e+04, 1.1965e-02
4.4020e+04, 1.3267e-02
4.4030e+04, 1.6100e-02
4.4039e+04, 2.1999e-02
4.4044e+04, 2.7381e-02
4.4049e+04, 3.6152e-02
4.4051e+04, 4.1467e-02
4.4053e+04, 4.8275e-02
4.4055e+04, 5.7215e-02
4.4057e+04, 6.8961e-02
4.4059e+04, 8.4610e-02
4.4061e+04, 1.0514e-01
4.4063e+04, 1.3193e-01
4.4065e+04, 1.6558e-01
4.4067e+04, 2.1732e-01
4.4070e+04, 2.7771e-01
4.4072e+04, 3.4157e-01
4.4075e+04, 3.9936e-01
4.4076e+04, 4.2382e-01
4.4077e+04, 4.4240e-01
4.4079e+04, 4.5400e-01
4.4080e+04, 4.5788e-01
4.4082e+04, 4.4764e-01
4.4084e+04, 4.1888e-01
4.4086e+04, 3.7594e-01
4.4088e+04, 3.2473e-01
4.4091e+04, 2.5611e-01
4.4094e+04, 1.9412e-01
4.4095e+04, 1.6726e-01
4.4096e+04, 1.4381e-01
4.4098e+04, 1.2339e-01
4.4099e+04, 1.0613e-01
4.4100e+04, 9.2202e-02
4.4101e+04, 8.0546e-02
4.4104e+04, 6.2534e-02
4.4106e+04, 4.9834e-02
4.4109e+04, 4.0759e-02
4.4111e+04, 3.4124e-02
4.4114e+04, 2.9141e-02
4.4119e+04, 2.2272e-02
4.4127e+04, 1.6094e-02
4.4134e+04, 1.2484e-02
4.4150e+04, 8.5985e-03
4.4165e+04, 6.6386e-03
4.4180e+04, 5.4852e-03
4.4211e+04, 4.2586e-03
4.4241e+04, 3.6207e-03
4.4303e+04, 3.0096e-03
4.4425e+04, 2.6063e-03
4.4538e+04, 2.5508e-03
4.4614e+04, 2.6024e-03
4.4745e+04, 2.8486e-03
4.4811e+04, 3.0554e-03
4.4877e+04, 3.3341e-03
4.4943e+04, 3.6916e-03
4.5009e+04, 4.1997e-03
4.5075e+04, 4.9294e-03
4.5108e+04, 5.4268e-03
4.5141e+04, 6.1040e-03
4.5167e+04, 6.8544e-03
4.5193e+04, 7.9646e-03
4.5219e+04, 9.9704e-03
4.5232e+04, 1.1751e-02
4.5245e+04, 1.4819e-02
4.5252e+04, 1.7882e-02
4.5260e+04, 2.2905e-02
4.5264e+04, 2.6776e-02
4.5268e+04, 3.2219e-02
4.5272e+04, 4.0184e-02
4.5275e+04, 5.2227e-02
4.5277e+04, 5.9836e-02
4.5279e+04, 6.9122e-02
4.5281e+04, 8.0375e-02
4.5282e+04, 9.3761e-02
4.5284e+04, 1.0957e-01
4.5286e+04, 1.2758e-01
4.5289e+04, 1.6899e-01
4.5292e+04, 2.0108e-01
4.5295e+04, 2.2940e-01
4.5297e+04, 2.4903e-01
4.5300e+04, 2.5607e-01
4.5302e+04, 2.5300e-01
4.5303e+04, 2.4407e-01
4.5305e+04, 2.3011e-01
4.5307e+04, 2.1234e-01
4.5314e+04, 1.3037e-01
4.5316e+04, 1.0869e-01
4.5318e+04, 9.0352e-02
4.5320e+04, 7.5378e-02
4.5322e+04, 6.3436e-02
4.5324e+04, 5.4044e-02
4.5327e+04, 4.6694e-02
4.5331e+04, 3.6379e-02
4.5334e+04, 3.0712e-02
4.5338e+04, 2.6711e-02
4.5345e+04, 2.1601e-02
4.5359e+04, 1.6927e-02
4.5372e+04, 1.4949e-02
4.5399e+04, 1.3816e-02
4.5419e+04, 1.3954e-02
4.5438e+04, 1.4500e-02
4.5477e+04, 1.6310e-02
4.5516e+04, 1.9064e-02
4.5535e+04, 2.1176e-02
4.5545e+04, 2.4099e-02
4.5550e+04, 3.1460e-02
4.5552e+04, 4.1149e-02
4.5555e+04, 5.8741e-02
4.5558e+04, 1.0601e-01
4.5562e+04, 1.7970e-01
4.5565e+04, 2.6100e-01
4.5569e+04, 3.1121e-01
4.5570e+04, 3.1507e-01
4.5570e+04, 3.1503e-01
4.5571e+04, 3.1393e-01
4.5571e+04, 3.1144e-01
4.5573e+04, 2.9287e-01
4.5575e+04, 2.6153e-01
4.5578e+04, 1.8067e-01
4.5582e+04, 1.0754e-01
4.5586e+04, 6.1282e-02
4.5587e+04, 4.7421e-02
4.5589e+04, 3.8720e-02
4.5593e+04, 3.0743e-02
4.5600e+04, 2.7995e-02
4.5630e+04, 3.0564e-02
4.5660e+04, 3.5270e-02
4.5690e+04, 4.2995e-02
4.5705e+04, 4.9946e-02
4.5720e+04, 6.2670e-02
4.5729e+04, 7.6347e-02
4.5738e+04, 1.0042e-01
4.5743e+04, 1.2057e-01
4.5747e+04, 1.5128e-01
4.5752e+04, 2.0190e-01
4.5754e+04, 2.4019e-01
4.5756e+04, 2.9185e-01
4.5759e+04, 4.0227e-01
4.5761e+04, 4.7842e-01
4.5763e+04, 5.7197e-01
4.5764e+04, 6.8560e-01
4.5766e+04, 8.1863e-01
4.5768e+04, 9.7056e-01
4.5769e+04, 1.1377e+00
4.5774e+04, 1.5935e+00
4.5776e+04, 1.7837e+00
4.5778e+04, 1.9124e+00
4.5779e+04, 1.9485e+00
4.5780e+04, 1.9606e+00
4.5781e+04, 1.9483e+00
4.5782e+04, 1.9124e+00
4.5784e+04, 1.7776e+00
4.5787e+04, 1.5775e+00
4.5789e+04, 1.3440e+00
4.5791e+04, 1.0734e+00
4.5794e+04, 8.2945e-01
4.5796e+04, 6.2947e-01
4.5799e+04, 4.7714e-01
4.5802e+04, 3.5894e-01
4.5804e+04, 2.7727e-01
4.5807e+04, 2.2064e-01
4.5810e+04, 1.8106e-01
4.5815e+04, 1.3127e-01
4.5820e+04, 1.0233e-01
4.5827e+04, 8.0918e-02
4.5833e+04, 6.7159e-02
4.5846e+04, 5.0877e-02
4.5859e+04, 4.1842e-02
4.5872e+04, 3.5821e-02
4.5898e+04, 2.7995e-02
4.5924e+04, 2.3369e-02
4.5962e+04, 1.8771e-02
4.6000e+04, 1.5496e-02
4.6038e+04, 1.3039e-02
4.6076e+04, 1.1135e-02
4.6114e+04, 9.6009e-03
4.6152e+04, 8.3630e-03
4.6190e+04, 7.3519e-03
4.6228e+04, 6.5183e-03
4.6297e+04, 5.3413e-03
4.6366e+04, 4.4772e-03
4.6436e+04, 3.8287e-03
4.6505e+04, 3.3415e-03
4.6574e+04, 2.9574e-03
4.6643e+04, 2.6624e-03
4.6781e+04, 2.2837e-03
4.6892e+04, 2.1868e-03
4.6975e+04, 2.3402e-03
4.7016e+04, 2.6026e-03
4.7037e+04, 2.8354e-03
4.7047e+04, 2.9924e-03
4.7058e+04, 3.1923e-03
4.7066e+04, 3.3848e-03
4.7074e+04, 3.6186e-03
4.7082e+04, 3.9046e-03
4.7090e+04, 4.2586e-03
4.7094e+04, 4.4695e-03
4.7098e+04, 4.7072e-03
4.7102e+04, 4.9763e-03
4.7106e+04, 5.2823e-03
4.7110e+04, 5.6324e-03
4.7114e+04, 6.0325e-03
4.7118e+04, 6.4927e-03
4.7122e+04, 7.0238e-03
4.7126e+04, 7.6224e-03
4.7130e+04, 8.3128e-03
4.7134e+04, 9.1150e-03
4.7138e+04, 1.0042e-02
4.7142e+04, 1.1117e-02
4.7146e+04, 1.2346e-02
4.7150e+04, 1.3741e-02
4.7154e+04, 1.5284e-02
4.7157e+04, 1.6671e-02
4.7160e+04, 1.8100e-02
4.7167e+04, 2.0863e-02
4.7173e+04, 2.2988e-02
4.7177e+04, 2.3613e-02
4.7180e+04, 2.3871e-02
4.7184e+04, 2.3698e-02
4.7188e+04, 2.3056e-02
4.7191e+04, 2.2174e-02
4.7194e+04, 2.1076e-02
4.7201e+04, 1.8577e-02
4.7214e+04, 1.4095e-02
4.7220e+04, 1.2563e-02
4.7227e+04, 1.1539e-02
4.7234e+04, 1.0989e-02
4.7240e+04, 1.0897e-02
4.7249e+04, 1.1577e-02
4.7258e+04, 1.3528e-02
4.7267e+04, 1.7752e-02
4.7272e+04, 2.1504e-02
4.7276e+04, 2.7398e-02
4.7280e+04, 3.5423e-02
4.7284e+04, 4.9169e-02
4.7287e+04, 7.2983e-02
4.7289e+04, 9.1758e-02
4.7291e+04, 1.1708e-01
4.7293e+04, 1.5110e-01
4.7294e+04, 1.9513e-01
4.7296e+04, 2.5083e-01
4.7298e+04, 3.1753e-01
4.7305e+04, 6.3129e-01
4.7306e+04, 6.7315e-01
4.7308e+04, 7.0500e-01
4.7309e+04, 7.2492e-01
4.7310e+04, 7.3168e-01
4.7311e+04, 7.2233e-01
4.7313e+04, 6.9544e-01
4.7314e+04, 6.5289e-01
4.7316e+04, 5.9864e-01
4.7319e+04, 4.4538e-01
4.7321e+04, 3.6844e-01
4.7323e+04, 2.9836e-01
4.7325e+04, 2.2551e-01
4.7327e+04, 1.6796e-01
4.7329e+04, 1.2480e-01
4.7331e+04, 9.3640e-02
4.7333e+04, 7.1649e-02
4.7335e+04, 5.6249e-02
4.7337e+04, 4.5385e-02
4.7339e+04, 3.7572e-02
4.7342e+04, 2.9071e-02
4.7346e+04, 2.3455e-02
4.7352e+04, 1.6563e-02
4.7359e+04, 1.2560e-02
4.7365e+04, 1.0003e-02
4.7378e+04, 7.0063e-03
4.7391e+04, 5.3474e-03
4.7407e+04, 4.1846e-03
4.7422e+04, 3.4644e-03
4.7453e+04, 2.6508e-03
4.7484e+04, 2.2108e-03
4.7515e+04, 1.9459e-03
4.7589e+04, 1.6208e-03
4.7663e+04, 1.4801e-03
4.7736e+04, 1.4128e-03
4.7810e+04, 1.3992e-03
4.7996e+04, 1.6040e-03
4.8089e+04, 1.9913e-03
4.8136e+04, 2.4281e-03
4.8182e+04, 3.3222e-03
4.8213e+04, 4.7085e-03
4.8230e+04, 6.1512e-03
4.8246e+04, 8.8890e-03
4.8254e+04, 1.1288e-02
4.8263e+04, 1.5138e-02
4.8267e+04, 1.8047e-02
4.8271e+04, 2.2089e-02
4.8275e+04, 2.8003e-02
4.8279e+04, 3.7310e-02
4.8281e+04, 4.4743e-02
4.8283e+04, 5.4999e-02
4.8286e+04, 6.9602e-02
4.8287e+04, 7.9190e-02
4.8288e+04, 9.0752e-02
4.8289e+04, 1.0469e-01
4.8290e+04, 1.2144e-01
4.8291e+04, 1.4148e-01
4.8292e+04, 1.6528e-01
4.8293e+04, 1.9328e-01
4.8294e+04, 2.2586e-01
4.8295e+04, 2.6324e-01
4.8296e+04, 3.0550e-01
4.8298e+04, 3.8627e-01
4.8300e+04, 4.7722e-01
4.8304e+04, 6.6530e-01
4.8305e+04, 7.3103e-01
4.8307e+04, 7.8397e-01
4.8308e+04, 8.2051e-01
4.8310e+04, 8.3767e-01
4.8310e+04, 8.3879e-01
4.8311e+04, 8.2917e-01
4.8313e+04, 8.0136e-01
4.8314e+04, 7.5742e-01
4.8315e+04, 7.0054e-01
4.8319e+04, 5.3288e-01
4.8320e+04, 4.4647e-01
4.8322e+04, 3.6580e-01
4.8324e+04, 2.8611e-01
4.8325e+04, 2.5130e-01
4.8326e+04, 2.2042e-01
4.8327e+04, 1.9275e-01
4.8328e+04, 1.6871e-01
4.8329e+04, 1.4777e-01
4.8330e+04, 1.2966e-01
4.8331e+04, 1.1392e-01
4.8331e+04, 1.0060e-01
4.8332e+04, 8.9232e-02
4.8333e+04, 7.9542e-02
4.8335e+04, 6.4172e-02
4.8337e+04, 5.3002e-02
4.8339e+04, 4.3507e-02
4.8341e+04, 3.6618e-02
4.8344e+04, 3.1462e-02
4.8346e+04, 2.7502e-02
4.8350e+04, 2.1815e-02
4.8354e+04, 1.8001e-02
4.8363e+04, 1.3305e-02
4.8372e+04, 1.0647e-02
4.8389e+04, 8.0810e-03
4.8407e+04, 7.1557e-03
4.8420e+04, 7.0925e-03
4.8443e+04, 8.1851e-03
4.8455e+04, 9.5193e-03
4.8466e+04, 1.1814e-02
4.8477e+04, 1.5509e-02
4.8482e+04, 1.8432e-02
4.8487e+04, 2.2624e-02
4.8492e+04, 2.9050e-02
4.8495e+04, 3.3666e-02
4.8498e+04, 3.9814e-02
4.8500e+04, 4.8324e-02
4.8503e+04, 6.0632e-02
4.8504e+04, 6.8954e-02
4.8505e+04, 7.9174e-02
4.8507e+04, 9.1991e-02
4.8508e+04, 1.0786e-01
4.8509e+04, 1.3233e-01
4.8510e+04, 1.4717e-01
4.8511e+04, 1.6378e-01
4.8512e+04, 1.8277e-01
4.8513e+04, 2.0415e-01
4.8513e+04, 2.2806e-01
4.8514e+04, 2.5430e-01
4.8516e+04, 3.1582e-01
4.8517e+04, 3.8800e-01
4.8519e+04, 4.7011e-01
4.8520e+04, 5.5961e-01
4.8523e+04, 7.2006e-01
4.8524e+04, 7.9445e-01
4.8526e+04, 8.5871e-01
4.8527e+04, 9.0040e-01
4.8528e+04, 9.3157e-01
4.8529e+04, 9.5081e-01
4.8530e+04, 9.5723e-01
4.8531e+04, 9.4556e-01
4.8533e+04, 9.1150e-01
4.8534e+04, 8.5783e-01
4.8536e+04, 7.8922e-01
4.8539e+04, 6.0268e-01
4.8542e+04, 4.1842e-01
4.8544e+04, 3.2396e-01
4.8545e+04, 2.8322e-01
4.8546e+04, 2.4693e-01
4.8547e+04, 2.1499e-01
4.8548e+04, 1.8716e-01
4.8549e+04, 1.6314e-01
4.8550e+04, 1.4255e-01
4.8551e+04, 1.2500e-01
4.8552e+04, 1.1011e-01
4.8553e+04, 9.7517e-02
4.8554e+04, 8.6866e-02
4.8556e+04, 7.0224e-02
4.8558e+04, 5.8241e-02
4.8559e+04, 5.0968e-02
4.8561e+04, 4.5210e-02
4.8564e+04, 3.6689e-02
4.8567e+04, 3.0776e-02
4.8570e+04, 2.6472e-02
4.8573e+04, 2.3226e-02
4.8576e+04, 2.0715e-02
4.8583e+04, 1.7155e-02
4.8589e+04, 1.4830e-02
4.8595e+04, 1.3255e-02
4.8608e+04, 1.1434e-02
4.8622e+04, 1.0641e-02
4.8643e+04, 1.0950e-02
4.8663e+04, 1.2565e-02
4.8673e+04, 1.3934e-02
4.8683e+04, 1.5847e-02
4.8688e+04, 1.7058e-02
4.8693e+04, 1.8477e-02
4.8698e+04, 2.0142e-02
4.8703e+04, 2.2104e-02
4.8708e+04, 2.4214e-02
4.8713e+04, 2.6707e-02
4.8717e+04, 2.9673e-02
4.8722e+04, 3.3218e-02
4.8726e+04, 3.7510e-02
4.8729e+04, 4.0000e-02
4.8731e+04, 4.2745e-02
4.8733e+04, 4.5807e-02
4.8736e+04, 4.9202e-02
4.8738e+04, 5.2994e-02
4.8740e+04, 5.7244e-02
4.8743e+04, 6.2551e-02
4.8745e+04, 6.8585e-02
4.8748e+04, 7.5519e-02
4.8750e+04, 8.3447e-02
4.8753e+04, 9.2598e-02
4.8756e+04, 1.0308e-01
4.8758e+04, 1.1518e-01
4.8761e+04, 1.2899e-01
4.8762e+04, 1.3825e-01
4.8764e+04, 1.4817e-01
4.8765e+04, 1.5881e-01
4.8767e+04, 1.7016e-01
4.8770e+04, 1.9494e-01
4.8773e+04, 2.2175e-01
4.8776e+04, 2.4958e-01
4.8779e+04, 2.7647e-01
4.8785e+04, 3.1850e-01
4.8787e+04, 3.2785e-01
4.8790e+04, 3.3104e-01
4.8793e+04, 3.2781e-01
4.8795e+04, 3.1847e-01
4.8799e+04, 2.9638e-01
4.8802e+04, 2.6728e-01
4.8806e+04, 2.3493e-01
4.8809e+04, 2.0286e-01
4.8816e+04, 1.4726e-01
4.8820e+04, 1.2528e-01
4.8824e+04, 1.0701e-01
4.8829e+04, 8.6600e-02
4.8834e+04, 7.1152e-02
4.8839e+04, 5.9364e-02
4.8844e+04, 5.0249e-02
4.8849e+04, 4.3103e-02
4.8854e+04, 3.7428e-02
4.8859e+04, 3.2866e-02
4.8864e+04, 2.9157e-02
4.8874e+04, 2.3586e-02
4.8884e+04, 1.9711e-02
4.8894e+04, 1.6927e-02
4.8904e+04, 1.4884e-02
4.8914e+04, 1.3386e-02
4.8924e+04, 1.2295e-02
4.8945e+04, 1.1016e-02
4.8963e+04, 1.0667e-02
4.8976e+04, 1.0847e-02
4.8989e+04, 1.1439e-02
4.9003e+04, 1.2540e-02
4.9016e+04, 1.4333e-02
4.9030e+04, 1.7148e-02
4.9036e+04, 1.9133e-02
4.9043e+04, 2.1669e-02
4.9050e+04, 2.4939e-02
4.9057e+04, 2.9212e-02
4.9060e+04, 3.1843e-02
4.9063e+04, 3.4888e-02
4.9067e+04, 3.8426e-02
4.9070e+04, 4.2553e-02
4.9074e+04, 4.7952e-02
4.9077e+04, 5.4413e-02
4.9081e+04, 6.2170e-02
4.9085e+04, 7.1485e-02
4.9089e+04, 8.2623e-02
4.9092e+04, 9.5785e-02
4.9096e+04, 1.1102e-01
